(-0.419904,0.262337)
(-0.306925,0.0703757)
(-0.0426954,-0.0605182)
(0.133854,-0.146458)
(0.181219,-0.163854)
(0.216803,-0.0936918)
(0.296152,-0.066744)
(0.353069,-0.146611)
(0.30076,-0.253304)
(0.0515458,-0.270669)
(-0.285165,-0.203284)
(-0.446272,0.109561)
(-0.299356,0.334819)
(-0.00927763,0.314798)
(0.210578,0.106662)
(0.13361,-0.156621)
(-0.178716,-0.255593)
(-0.399518,-0.0389416)
(-0.287881,0.265358)
(0.0521867,0.33195)
(0.316935,0.0946074)
(0.243355,-0.301798)
(-0.0673238,-0.473312)
(-0.192877,-0.343181)
(-0.0921964,-0.0962859)
(0.0493789,0.0333262)
(0.0982696,0.0200812)
(-0.00619526,0.00674459)
(-0.142277,0.130558)
(-0.136601,0.305826)
(-0.133915,0.338847)
(-0.323832,0.19895)
(-0.523637,0.147526)
(-0.597339,0.264626)
(-0.434095,0.500656)
(-0.000579852,0.655843)
(0.34492,0.486831)
(0.502335,0.126225)
(0.405194,-0.397504)
(0.103854,-0.651326)
(0.0314646,-0.502548)
(0.0204169,-0.102847)
(0.0986969,0.214423)
(0.217719,0.277444)
(0.237648,0.0993377)
(0.225715,-0.255104)
(0.0722068,-0.516984)
(0.0132145,-0.530808)
(0.0270089,-0.378246)
(-0.059389,-0.256111)
(-0.240059,-0.210883)
(-0.266945,-0.186102)
(-0.0778222,-0.188269)
(0.180456,-0.207373)
(0.34199,-0.265328)
(0.326212,-0.239143)
(0.141087,-0.254738)
(-0.0960112,-0.333445)
(-0.169347,-0.319956)
(-0.00466933,-0.275369)
(0.179693,-0.202368)
(0.11774,-0.117038)
(-0.130863,-0.106693)
(-0.399152,-0.0260018)
(-0.482864,0.16599)
(-0.355266,0.315012)
(-0.062624,0.473708)
(0.191504,0.462783)
(0.177618,0.357677)
(0.0628681,0.140904)
(0.0323801,-0.139103)
(-0.0365307,-0.297525)
(-0.112613,-0.362255)
(-0.183843,-0.337016)
(-0.26194,-0.30842)
(-0.254067,-0.226814)
(-0.113193,-0.127293)
(0.0202033,0.0580767)
(0.178503,0.195349)
(0.277261,0.107547)
(0.299875,-0.105686)
(0.211127,-0.368084)
(0.0983001,-0.439467)
(0.121067,-0.272561)
(0.114261,-0.0105594)
(0.0921659,0.135289)
(0.0638447,0.137608)
(-0.0231941,0.0740684)
(-0.159154,0.103793)
(-0.220923,0.281594)
(-0.113804,0.423688)
(0.0319224,0.317057)
(0.294778,0.0467544)
(0.32487,-0.320109)
(0.175054,-0.363353)
(-0.0757775,-0.0979644)
(-0.229255,0.273171)
(-0.0834986,0.441267)
(0.129978,0.236274)
(0.3726,-0.147923)
(0.26719,-0.451582)
(0.141209,-0.285836)
(-0.0525529,0.0590228)
(-0.0267953,0.350841)
(0.203558,0.401959)
(0.388226,0.237007)
(0.421705,0.0701315)
(0.286569,0.080874)
(0.140355,0.15952)
(0.101077,0.149052)
(0.14713,0.0145268)
(0.115879,-0.144871)
(-0.0638752,-0.184088)
(-0.309183,-0.023835)
(-0.371838,0.268166)
(-0.279397,0.3502)
(-0.17011,0.184332)
(-0.0631428,0.00488296)
(-0.0926542,-0.0644551)
(-0.186224,-0.00695822)
(-0.210364,0.10007)
(-0.129917,0.118259)
(-0.0344249,0.041261)
(-0.0341197,-0.035493)
(-0.131321,-0.0307627)
(-0.196295,0.0386975)
(-0.136631,0.0508438)
(0.0216681,-0.0513627)
(0.113437,-0.214911)
(0.0516984,-0.28843)
(-0.0938444,-0.183508)
(-0.242561,0.0171209)
(-0.250954,0.174078)
(-0.193548,0.123875)
(-0.157018,-0.0516068)
(-0.187323,-0.169347)
(-0.197363,-0.164403)
(-0.112461,-0.0490432)
(0.00698874,0.0868862)
(0.0726035,0.148473)
(-0.00979644,0.150273)
(-0.158727,0.181555)
(-0.213721,0.251503)
(-0.116977,0.23072)
(0.119816,0.156285)
(0.266518,0.0243538)
(0.17066,-0.0669271)
(-0.0788903,-0.0680563)
(-0.236122,0.0108951)
(-0.15302,0.0212409)
(0.101566,-0.0709555)
(0.221717,-0.247566)
(0.13245,-0.27842)
(-0.150456,-0.148503)
(-0.366008,0.121525)
(-0.31605,0.265877)
(-0.0896023,0.0666219)
(0.168187,-0.230873)
(0.117405,-0.514176)
(0.0764183,-0.505417)
(0.0857875,-0.19245)
(0.0462355,0.234107)
(0.216437,0.482223)
(0.276101,0.539018)
(0.10715,0.489669)
(-0.135685,0.288461)
(-0.241646,0.0227363)
(-0.124821,-0.128452)
(0.0852687,-0.0942717)
(0.251259,0.0181585)
(0.337413,0.0742515)
(0.301645,0.0969878)
(0.202185,0.0285348)
(0.116825,-0.0534684)
(0.0410779,-0.0151982)
(-0.0241707,0.143315)
(-0.0342723,0.308084)
(-0.0610675,0.346477)
(-0.208441,0.237281)
(-0.396161,0.151402)
(-0.517716,0.217658)
(-0.459548,0.409253)
(-0.159154,0.641743)
(0.252541,0.628254)
(0.514176,0.358257)
(0.580126,-0.144108)
(0.321757,-0.579211)
(0.0925932,-0.582904)
(0.0921964,-0.258858)
(0.0983001,0.168676)
(0.237037,0.326395)
(0.290994,0.237098)
(0.319285,-0.0685446)
(0.230445,-0.415601)
(0.0964995,-0.520341)
(0.1095,-0.421888)
(0.0684835,-0.260414)
(-0.0924406,-0.203497)
(-0.219794,-0.18656)
(-0.119144,-0.168157)
(0.168187,-0.14481)
(0.391461,-0.222816)
(0.434492,-0.252998)
(0.253853,-0.19776)
(0.0204779,-0.264595)
(-0.0322886,-0.300485)
(0.0762352,-0.322825)
(0.14774,-0.243416)
(-0.0127873,-0.101566)
(-0.19425,-0.00405896)
(-0.136052,0.017304)
(0.0836512,-0.0327464)
(0.220496,-0.0621357)
(0.179693,-0.00677511)
(0.0809351,0.0737022)
(0.0562456,0.0667745)
(0.0661336,-0.00534074)
(0.0124516,-0.0541398)
(-0.0921659,-0.00982696)
(-0.125828,0.0463271)
(-0.00915555,0.00595111)
(0.158422,-0.175878)
(0.148442,-0.408307)
(0.0569781,-0.473464)
(0.046083,-0.307016)
(0.0360424,0.00305185)
(0.134587,0.269845)
(0.321482,0.319712)
(0.272683,0.264138)
(0.0187078,0.11652)
(-0.207801,-0.00726341)
(-0.290689,-0.0105289)
(-0.15833,-0.0312204)
(0.00253304,-0.0603656)
(-0.00808741,-0.16657)
(-0.270302,-0.214637)
(-0.532792,-0.0223701)
(-0.522538,0.133946)
(-0.279031,0.153844)
(0.0712912,0.207862)
(0.258705,0.154241)
(0.171911,0.0397351)
(-0.009064,-0.0134587)
(-0.0401013,0.0253914)
(0.1583,0.126347)
(0.440443,0.0632954)
(0.539659,-0.0675069)
(0.422864,-0.0251778)
(0.180456,0.0234993)
(0.0475478,-0.00955229)
(0.0737327,-0.0457167)
(0.141667,-0.0860317)
(0.10831,-0.0896939)
(-0.0503861,-0.0384228)
(-0.219306,0.0467544)
(-0.289224,0.106357)
(-0.288217,0.0305185)
(-0.279855,-0.0936918)
(-0.269326,-0.12772)
(-0.22483,-0.0044557)
(-0.128147,0.247017)
(0.0933256,0.383831)
(0.201544,0.299234)
(0.148076,0.0735191)
(0.0663778,-0.129795)
(0.0535905,-0.140263)
(0.224891,-0.0113834)
(0.483779,-0.0399487)
(0.591601,-0.156224)
(0.483902,-0.175176)
(0.214026,-0.162755)
(-0.00170904,-0.122349)
(0.0332347,0.0542924)
(0.290017,0.172979)
(0.511399,0.0596942)
(0.476058,-0.0159612)
(0.274483,-0.0303964)
(0.124943,-0.0700095)
(0.16361,-0.0547197)
(0.306742,-0.0822474)
(0.374065,-0.149754)
(0.301584,-0.0650655)
(0.126682,0.126377)
(0.124454,0.338084)
(0.363109,0.426679)
(0.562243,0.303873)
(0.541154,0.152135)
(0.244026,0.074984)
(-0.139012,0.00701926)
(-0.332194,0.135411)
(-0.281228,0.193213)
(-0.0437635,0.0946074)
(0.179144,-0.0641499)
(0.178014,-0.244057)
(0.0326548,-0.255837)
(-0.0757164,-0.114933)
(-0.0104984,0.0480972)
(0.205786,0.0698874)
(0.333537,-0.140843)
(0.185827,-0.390301)
(-0.250923,-0.44969)
(-0.676748,-0.0887478)
(-0.69396,0.322672)
(-0.525834,0.498795)
(-0.264473,0.511246)
(0.0779138,0.366405)
(0.356334,0.116367)
(0.335337,-0.217963)
(0.0679342,-0.430494)
(-0.216681,-0.412488)
(-0.256264,-0.262246)
(-0.16242,-0.05356)
(-0.0835292,0.136967)
(-0.0518204,0.164495)
(-0.103488,0.0413221)
(-0.182684,-0.10715)
(-0.238563,-0.156865)
(-0.210578,-0.0917692)
(-0.206,0.112217)
(-0.14185,0.359905)
(0.00262459,0.490921)
(0.109195,0.462447)
(0.233589,0.331584)
(0.327158,0.131382)
(0.259987,-0.0726035)
(0.0469985,-0.259377)
(-0.213111,-0.301126)
(-0.27073,-0.232887)
(-0.0850246,-0.130802)
(0.0729698,0.0317392)
(0.0888699,0.119785)
(-0.0216071,0.114353)
(-0.0972625,0.0612506)
(0.0108646,0.0336314)
(0.256417,0.0427869)
(0.422864,-0.0298166)
(0.302927,0.0343333)
(-0.099704,0.0415052)
(-0.421461,0.106449)
(-0.51677,0.0952177)
(-0.350658,-0.158513)
(-0.0264595,-0.351909)
(0.162328,-0.402844)
(0.143681,-0.221351)
(-0.105594,-0.00521867)
(-0.219428,0.213874)
(-0.11301,0.310709)
(0.0609455,0.195898)
(0.153294,-0.0475173)
(0.0302744,-0.306345)
(-0.220557,-0.346263)
(-0.27607,-0.194189)
(-0.23365,0.115574)
(-0.0509354,0.450331)
(0.142735,0.542833)
(0.0656148,0.476547)
(-0.0834376,0.240822)
(-0.0657063,-0.0225227)
(0.0557878,-0.119236)
(0.135807,-0.0887173)
(0.156957,0.00967437)
(0.125217,0.0699789)
(0.0996734,0.0583209)
(0.0752586,-0.000427259)
(0.0226447,-0.0373241)
(-0.0645466,-0.0145573)
(-0.11359,0.037904)
(-0.066805,0.0314035)
(0.0844752,-0.0848109)
(0.163945,-0.305094)
(0.0790429,-0.468581)
(0.0346995,-0.411206)
(0.0381787,-0.149937)
(0.0678121,0.167089)
(0.251473,0.31663)
(0.341563,0.289621)
(0.150212,0.19422)
(-0.115024,0.0326853)
(-0.283517,-0.00613422)
(-0.248299,-0.0108951)
(-0.0599994,-0.0365917)
(0.0311899,-0.102542)
(-0.130955,-0.221931)
(-0.461013,-0.118778)
(-0.567705,0.109897)
(-0.399915,0.166143)
(-0.0591449,0.195013)
(0.202063,0.166936)
(0.203711,0.0580462)
(0.0567034,0.0271615)
(-0.0089114,0.0662252)
(0.0911283,0.0699789)
(0.270638,-0.0384533)
(0.353679,-0.236579)
(0.356914,-0.308847)
(0.344523,-0.186316)
(0.156041,-0.0316782)
(-0.216498,-0.048677)
(-0.529466,0.137028)
(-0.621723,0.271798)
(-0.55739,0.285806)
(-0.325266,0.272408)
(-0.0374462,0.239448)
(0.109195,0.104404)
(0.0646687,-0.1236)
(-0.05768,-0.211951)
(-0.0854213,-0.093936)
(-0.00598163,0.161809)
(0.172765,0.318735)
(0.261391,0.295633)
(0.175054,0.150517)
(0.110324,-0.0555742)
(0.0754723,-0.16895)
(0.0858791,-0.161901)
(0.120487,-0.0999481)
(0.143864,-0.0698569)
(0.149266,-0.0872219)
(0.141942,-0.104617)
(0.138157,-0.0604877)
(0.124577,0.0466628)
(0.101444,0.152104)
(0.0565508,0.190802)
(-0.00781274,0.140843)
(-0.0592669,0.0459609)
(-0.0628987,-0.00122074)
(0.0172124,0.0405591)
(0.181433,0.13831)
(0.381848,0.141789)
(0.46556,0.077456)
(0.328318,0.0960723)
(0.0211798,0.0829798)
(-0.244789,0.107578)
(-0.350108,0.214087)
(-0.334361,0.186682)
(-0.24958,0.0394299)
(-0.205847,-0.102878)
(-0.275643,-0.142308)
(-0.34315,-0.074984)
(-0.254402,0.0197455)
(-0.00936918,0.104617)
(0.281137,0.0689108)
(0.394574,-0.145726)
(0.275277,-0.245064)
(0.0272835,-0.201727)
(-0.194647,-0.045381)
(-0.201178,0.16068)
(-0.0206305,0.246681)
(0.197913,0.171331)
(0.292795,-0.00836207)
(0.21662,-0.141087)
(0.039613,-0.147618)
(-0.128117,-0.0496841)
(-0.203833,0.0919828)
(-0.16364,0.209357)
(-0.0545976,0.26368)
(0.0664998,0.263161)
(0.135533,0.21427)
(0.100436,0.131779)
(0.00292978,0.0412305)
(-0.0870693,-0.0137638)
(-0.102298,-0.00308237)
(-0.055269,0.046083)
(-0.0369579,0.0957976)
(-0.114689,0.130497)
(-0.229438,0.211982)
(-0.246773,0.342418)
(-0.126804,0.403882)
(0.144017,0.379009)
(0.410779,0.181677)
(0.415662,-0.0949431)
(0.202887,-0.282571)
(-0.0417493,-0.261269)
(-0.116184,0.00921659)
(0.0690329,0.33253)
(0.408002,0.353221)
(0.424818,0.193396)
(0.264443,-0.0899686)
(0.0310373,-0.345408)
(-0.0769677,-0.269662)
(-0.0595111,0.0594501)
(0.0416578,0.391522)
(0.122562,0.506119)
(-0.0768151,0.439558)
(-0.257851,0.179815)
(-0.149693,-0.0975372)
(0.145543,-0.128178)
(0.318857,-0.0432142)
(0.277261,0.112857)
(-0.0117801,0.186071)
(-0.254433,0.131169)
(-0.355266,0.0112308)
(-0.285867,-0.16599)
(-0.106204,-0.244118)
(0.00894192,-0.158971)
(0.0156255,0.0021363)
(0.0431532,0.139439)
(0.110965,0.207434)
(0.126102,0.201178)
(0.00515763,0.169713)
(-0.160558,0.175085)
(-0.227821,0.207648)
(-0.127049,0.166631)
(0.103946,0.103824)
(0.220771,-0.00833155)
(0.0879238,-0.108463)
(-0.191412,-0.133244)
(-0.364055,-0.0133976)
(-0.255074,-0.0103458)
(0.0646077,-0.0918912)
(0.258065,-0.270455)
(0.237709,-0.449538)
(0.157689,-0.469405)
(0.139073,-0.407361)
(0.246223,-0.345958)
(0.37376,-0.331309)
(0.42674,-0.272042)
(0.321116,-0.0918302)
(0.110599,0.0163884)
(0.0561235,-0.0394299)
(0.136601,-0.266305)
(-0.0230415,-0.589526)
(-0.262398,-0.672658)
(-0.456771,-0.557146)
(-0.562609,-0.243538)
(-0.421949,0.118564)
(-0.0584429,0.346568)
(0.372356,0.219489)
(0.464736,-0.206397)
(0.180609,-0.473281)
(-0.178198,-0.423444)
(-0.369457,-0.153294)
(-0.317667,0.108219)
(-0.152409,0.185308)
(-0.0469375,0.0987579)
(-0.0699789,0.0268868)
(-0.139317,0.133152)
(-0.0517289,0.381298)
(0.221076,0.499344)
(0.381268,0.386639)
(0.414686,0.163366)
(0.415723,-0.155919)
(0.345653,-0.336436)
(0.333201,-0.293619)
(0.266671,-0.090701)
(-0.0332347,-0.0396435)
(-0.408307,0.0509354)
(-0.588244,0.277505)
(-0.584552,0.318827)
(-0.432875,0.314829)
(-0.14124,0.264962)
(0.0806299,0.18543)
(0.102847,-0.0320444)
(-0.0201117,-0.194189)
(-0.100009,-0.164281)
(-0.0514237,0.0464797)
(0.100955,0.266793)
(0.271157,0.306162)
(0.235817,0.216559)
(0.136296,0.0278634)
(0.0787988,-0.138859)
(0.0671712,-0.176244)
(0.0995819,-0.133091)
(0.129826,-0.0862758)
(0.139042,-0.0858181)
(0.138737,-0.10593)
(0.144963,-0.0897549)
(0.138768,-0.0177923)
(0.108341,0.0917081)
(0.0764794,0.180303)
(0.0419324,0.188299)
(-0.00881985,0.100314)
(-0.0693686,-0.00140385)
(-0.0694296,-0.0149236)
(0.0794397,0.106174)
(0.366008,0.156774)
(0.529679,0.0326853)
(0.343699,-0.0157476)
(-0.070925,-0.192938)
(-0.460646,-0.143925)
(-0.528977,-0.0101932)
(-0.351634,-0.0156865)
(-0.201117,0.0296335)
(-0.231574,0.029664)
(-0.343577,0.0499588)
(-0.383404,0.0537431)
(-0.226478,0.0332347)
(0.0135197,0.147893)
(0.188635,0.224189)
(0.18131,0.177496)
(0.0500198,0.0290841)
(-0.022248,-0.132572)
(0.0235298,-0.187902)
(0.153783,-0.131657)
(0.216346,-0.0259102)
(0.11298,0.0286874)
(-0.084872,-0.0246895)
(-0.211371,-0.0856655)
(-0.142247,-0.124454)
(0.0754112,-0.105106)
(0.239326,-0.0639668)
(0.258431,-0.0175481)
(0.139714,0.0473037)
(0.0221564,0.109378)
(-0.0112918,0.206122)
(0.0360729,0.29957)
(0.0743736,0.349071)
(0.0222175,0.346416)
(-0.0544755,0.26249)
(-0.0137028,0.0994903)
(0.133915,-0.074221)
(0.171239,-0.255867)
(0.0431532,-0.332835)
(-0.193945,-0.255562)
(-0.379437,-0.0170293)
(-0.320902,0.200934)
(-0.0987274,0.236915)
(0.146214,0.136753)
(0.239662,-0.0649129)
(0.170446,-0.201117)
(0.10123,-0.178869)
(0.158696,-0.0594501)
(0.297037,-0.0220344)
(0.343242,-0.0920133)
(0.188116,-0.14655)
(-0.10538,-0.149632)
(-0.327128,0.0433668)
(-0.278207,0.300729)
(-0.0563677,0.387585)
(0.163701,0.296457)
(0.254311,0.0966826)
(0.191321,-0.0779443)
(0.0813623,-0.132054)
(0.0265511,-0.0862758)
(0.0282296,-0.0273141)
(0.0236518,0.015717)
(-0.009064,0.0627766)
(0.00399792,0.138707)
(0.133274,0.170202)
(0.343242,0.0459304)
(0.403699,-0.28016)
(0.216926,-0.470656)
(-0.0553606,-0.401044)
(-0.436415,-0.0281686)
(-0.428785,0.536088)
(-0.214118,0.660604)
(-0.161412,0.42552)
(0.0796228,-0.0555437)
(0.141697,-0.43028)
(0.0883816,-0.529618)
(0.125675,-0.259682)
(-0.047853,0.0693381)
(-0.164464,0.267067)
(-0.191076,0.308329)
(-0.167638,0.197638)
(-0.0258797,0.162999)
(0.100497,0.212622)
(0.136265,0.25135)
(0.0561235,0.26838)
(-0.0240486,0.261269)
(0.0404065,0.258583)
(0.313883,0.225959)
(0.584979,-0.00546281)
(0.607593,-0.189642)
(0.461165,-0.153661)
(0.117588,-0.0495315)
(-0.217475,0.0308542)
(-0.330027,0.197638)
(-0.299844,0.21189)
(-0.202979,0.0773644)
(-0.0660421,-0.0146184)
(0.0788598,0.0200812)
(0.282601,0.106998)
(0.523911,0.0384838)
(0.620319,-0.0676901)
(0.556658,-0.0999786)
(0.34373,-0.0332957)
(0.0928068,0.0579852)
(3.05185e-05,0.182501)
(0.106174,0.314554)
(0.293497,0.318705)
(0.360637,0.275063)
(0.278848,0.283303)
(0.137944,0.309397)
(0.0410474,0.236915)
(0.095584,0.0328074)
(0.172033,-0.211554)
(0.127323,-0.355052)
(0.0992462,-0.238441)
(0.0193793,-0.0152287)
(-0.0673544,0.0843837)
(-0.114017,-0.0471206)
(-0.278542,-0.228584)
(-0.490188,-0.241127)
(-0.540666,-0.120396)
(-0.455061,0.126347)
(-0.257942,0.285592)
(-0.0494705,0.139805)
(0.0661336,-0.190832)
(-0.0990631,-0.386181)
(-0.25071,-0.270241)
(-0.36848,0.114811)
(-0.216285,0.466659)
(-0.0681783,0.341258)
(0.114292,-0.0734886)
(0.0594501,-0.446211)
(-0.0625019,-0.479141)
(-0.0784631,-0.16422)
(-0.155797,0.221259)
(-0.0652486,0.352916)
(-0.0113834,0.094058)
(-0.0292673,-0.275155)
(-0.266488,-0.432356)
(-0.362621,-0.356609)
(-0.254646,-0.170415)
(-0.0227973,0.0796533)
(0.321818,0.14893)
(0.567583,-0.0951872)
(0.552843,-0.258522)
(0.433729,-0.241066)
(0.24659,-0.140385)
(0.122959,-0.0841701)
(0.130863,-0.0439161)
(0.16245,-0.0414441)
(0.0900906,-0.0861843)
(-0.116184,-0.174688)
(-0.372692,-0.143254)
(-0.483352,-0.0448622)
(-0.40669,-0.0327158)
(-0.264687,-0.0110172)
(-0.226875,0.0311594)
(-0.292917,0.0462355)
(-0.3661,0.0614643)
(-0.314524,0.0253304)
(-0.103244,0.0768761)
(0.114872,0.203711)
(0.214972,0.215949)
(0.116733,0.111026)
(-0.00366222,-0.0708335)
(-0.0173345,-0.180548)
(0.0903348,-0.166906)
(0.207617,-0.0718101)
(0.182714,0.0169378)
(0.00656148,0.00653096)
(-0.173009,-0.0626545)
(-0.202795,-0.107761)
(-0.0267953,-0.118992)
(0.184027,-0.079989)
(0.272134,-0.0462355)
(0.201453,0.0184332)
(0.0625629,0.0813013)
(-0.00616474,0.166631)
(0.0119633,0.254036)
(0.0587481,0.320811)
(0.0487381,0.355174)
(-0.0212714,0.339122)
(-0.0434584,0.188696)
(0.0875576,-0.0167241)
(0.170904,-0.207404)
(0.0987274,-0.284433)
(-0.0790124,-0.243751)
(-0.264809,-0.160314)
(-0.295907,-0.101932)
(-0.152501,-0.111332)
(0.0260628,-0.0439161)
(0.129124,0.0458998)
(0.120487,0.064272)
(-0.00799585,-0.0144963)
(-0.189123,-0.109134)
(-0.310495,-0.10828)
(-0.22776,-0.111576)
(-0.00369274,-0.0494095)
(0.184973,0.0862148)
(0.288247,0.174444)
(0.281747,0.237312)
(0.176031,0.181066)
(0.177221,-0.0472427)
(0.180334,-0.276894)
(0.141484,-0.333048)
(0.120975,-0.144719)
(-0.0261849,0.060213)
(-0.146519,0.159948)
(-0.194098,0.15717)
(-0.152776,0.121586)
(-0.0596332,0.182165)
(0.0271004,0.272347)
(0.00878933,0.234962)
(-0.13654,0.0165105)
(-0.344523,-0.151494)
(-0.476424,-0.182562)
(-0.304575,-0.128544)
(-0.0563677,0.215613)
(0.282632,0.410108)
(0.417982,0.332865)
(0.226508,0.160894)
(0.015717,-0.094821)
(-0.185522,-0.142888)
(-0.300333,-0.0019837)
(-0.309671,0.191168)
(-0.274056,0.279427)
(-0.262642,0.270821)
(-0.216651,0.254769)
(-0.0783715,0.288278)
(0.124332,0.276864)
(0.260384,0.114994)
(0.238258,-0.130375)
(0.0871609,-0.25837)
(-0.0502029,-0.152348)
(-0.0559709,0.0814844)
(0.0490738,0.176916)
(0.134129,-0.00408948)
(-0.00949126,-0.335429)
(-0.372631,-0.385479)
(-0.514847,-0.165258)
(-0.434126,0.243355)
(-0.0662862,0.594684)
(0.202338,0.5309)
(0.151799,0.2378)
(0.0292062,-0.0778527)
(-0.108463,-0.114536)
(-0.115024,0.1301)
(0.143712,0.381146)
(0.476485,0.331431)
(0.542772,0.164647)
(0.430647,0.0731834)
(0.257546,0.109897)
(0.170476,0.204474)
(0.145177,0.238289)
(0.0522172,0.127781)
(-0.163976,-0.0578326)
(-0.456618,0.0101321)
(-0.570421,0.226814)
(-0.478103,0.348369)
(-0.292123,0.30195)
(-0.0623493,0.109745)
(0.0548723,-0.104923)
(-0.0306101,-0.266366)
(-0.158452,-0.25135)
(-0.152165,-0.150945)
(-0.0268258,-0.0758385)
(0.121738,-0.118442)
(0.168096,-0.236488)
(0.122532,-0.289163)
(0.101474,-0.194342)
(0.132206,-0.0215766)
(0.217505,0.10712)
(0.29191,0.127537)
(0.268838,0.0914335)
(0.196661,0.0365001)
(0.157598,0.00820948)
(0.188391,0.0270394)
(0.250832,0.0364086)
(0.258217,-0.00476089)
(0.170202,-0.109714)
(0.0220038,-0.262581)
(-0.146672,-0.342601)
(-0.182592,-0.341807)
(-0.0308847,-0.285958)
(0.158818,-0.166143)
(0.283944,-0.0976287)
(0.3296,-0.105167)
(0.278848,-0.124821)
(0.15418,-0.11478)
(0.000793481,-0.0530717)
(-0.0903653,0.0233161)
(-0.0683615,0.00787378)
(0.0430616,-0.164586)
(0.0229194,-0.413587)
(-0.122684,-0.542985)
(-0.207129,-0.457747)
(-0.347911,-0.190466)
(-0.415235,0.242927)
(-0.210944,0.527085)
(0.0570696,0.545976)
(0.306589,0.420698)
(0.373516,0.256081)
(0.211676,0.147069)
(0.025544,0.0168462)
(-0.0261849,-0.0562151)
(0.0886868,-0.0239265)
(0.288095,0.0476699)
(0.423292,0.0677816)
(0.371868,0.159154)
(0.115635,0.229835)
(-0.0910367,0.209693)
(-0.072512,0.231269)
(0.210425,0.304056)
(0.577837,0.150884)
(0.647389,-0.0748619)
(0.464614,-0.180944)
(0.0581072,-0.355846)
(-0.419263,-0.285958)
(-0.574969,0.0318613)
(-0.426801,0.219337)
(-0.147984,0.194555)
(0.184759,0.00112918)
(0.285104,-0.309793)
(0.233192,-0.421247)
(0.246864,-0.149266)
(0.206854,0.202643)
(0.167638,0.375469)
(-0.0216987,0.271889)
(-0.180578,-0.0517289)
(-0.257668,-0.250465)
(-0.161809,-0.314554)
(0.0890225,-0.222236)
(0.242927,-0.109256)
(0.221473,-0.121036)
(0.0473647,-0.233985)
(-0.179449,-0.271371)
(-0.248787,-0.182836)
(-0.107761,-0.0574053)
(0.0746788,0.0553606)
(0.170019,0.0563677)
(0.0814844,-0.00485244)
(-0.123783,-0.0784936)
(-0.297494,-0.0661031)
(-0.300424,-0.0621357)
(-0.108005,-0.0913114)
(0.113285,0.00341807)
(0.257973,0.117649)
(0.320719,0.193915)
(0.245643,0.214576)
(0.168157,0.0521256)
(0.173925,-0.199286)
(0.121464,-0.350261)
(0.119755,-0.258278)
(0.0503861,-0.0257271)
(-0.09064,0.135563)
(-0.166204,0.188757)
(-0.17307,0.148473)
(-0.0888699,0.151921)
(0.0136113,0.23896)
(0.0585345,0.272835)
(-0.0514542,0.140294)
(-0.245521,-0.0756554)
(-0.459273,-0.136998)
(-0.426527,-0.152532)
(-0.174963,0.0495621)
(0.154302,0.372967)
(0.450453,0.347758)
(0.347575,0.223884)
(0.10303,-0.015595)
(-0.119816,-0.132817)
(-0.26783,-0.0185247)
(-0.28312,0.14478)
(-0.231971,0.155492)
(-0.13126,0.051088)
(0.0487991,0.0325938)
(0.256935,0.0827052)
(0.396191,0.0497757)
(0.296579,0.0245674)
(0.0481887,-0.128239)
(-0.253334,-0.251656)
(-0.46028,-0.220985)
(-0.449385,-0.244972)
(-0.295083,-0.261299)
(-0.10184,-0.128574)
(-0.0253914,0.0834681)
(0.0357067,0.146733)
(0.0871303,0.0177313)
(0.0980865,-0.194464)
(0.037019,-0.297281)
(-0.02884,-0.19422)
(-0.152593,0.0021363)
(-0.229499,0.151097)
(-0.200354,0.113224)
(-0.0318918,-0.0602435)
(0.184667,-0.184729)
(0.30372,-0.232185)
(0.326945,-0.0625935)
(0.103793,0.146275)
(-0.153142,0.1966)
(-0.272988,0.116581)
(-0.173498,-0.0903348)
(0.0877712,-0.186621)
(0.257912,-0.145177)
(0.264443,0.0431837)
(0.11829,0.251381)
(0.00851466,0.374065)
(-0.0463881,0.364849)
(-0.00546281,0.252571)
(0.0918912,0.176916)
(0.113468,0.177068)
(0.112918,0.255867)
(0.200079,0.334941)
(0.355724,0.321299)
(0.459487,0.196631)
(0.409162,0.0707114)
(0.216071,0.0122074)
(-0.00112918,0.0482192)
(-0.0966826,0.245979)
(0.0572222,0.46205)
(0.246773,0.497879)
(0.234321,0.406415)
(0.0520341,0.185186)
(-0.0850551,-0.0605487)
(-0.164037,-0.144017)
(-0.158391,-0.0673849)
(-0.0963775,0.0936308)
(-0.0134587,0.202063)
(0.0857875,0.177557)
(0.186254,0.0363781)
(0.239631,-0.147465)
(0.16657,-0.262734)
(-0.00881985,-0.231025)
(-0.243965,-0.0858791)
(-0.331523,0.172552)
(-0.197546,0.344829)
(0.0598468,0.368267)
(0.298715,0.229774)
(0.319437,-0.0235603)
(0.132481,-0.295511)
(-0.205603,-0.388958)
(-0.388562,-0.25547)
(-0.357219,-0.0702231)
(-0.286538,0.178198)
(-0.183294,0.313791)
(-0.145604,0.179418)
(-0.0993988,-0.106021)
(-0.0900601,-0.32606)
(-0.0755028,-0.419141)
(0.0455031,-0.293832)
(0.0614338,-0.018891)
(0.00833155,0.177679)
(-0.00820948,0.233741)
(-0.0505692,0.176214)
(-0.119358,0.141057)
(-0.170385,0.223945)
(-0.0772729,0.385235)
(0.173803,0.442488)
(0.462661,0.297464)
(0.560594,0.0224616)
(0.394818,-0.09653)
