(0.336741,0.335887)
(0.681448,-0.1189)
(0.575671,-0.477584)
(0.365123,-0.548448)
(0.0544755,-0.466018)
(-0.287271,-0.306345)
(-0.387707,-0.168157)
(-0.182623,-0.214423)
(0.0553606,-0.296243)
(0.187475,-0.280831)
(0.133671,-0.124149)
(-0.0975372,-0.0650044)
(-0.314524,-0.0682089)
(-0.452986,-0.0702536)
(-0.45558,-0.116062)
(-0.314554,-0.0429395)
(-0.157903,0.284036)
(0.146062,0.504532)
(0.321543,0.442549)
(0.257973,0.260353)
(0.150609,0.0292673)
(-0.00997955,-0.0508744)
(-0.178137,0.0282601)
(-0.233619,0.120975)
(-0.170843,0.0483413)
(-0.0631123,-0.138798)
(-0.0324412,-0.267556)
(-0.0664693,-0.237281)
(-0.168187,-0.0908536)
(-0.247719,0.037965)
(-0.21363,0.0436415)
(-0.0785546,-0.0342418)
(0.0851161,-0.0481887)
(0.189184,0.0324107)
(0.229774,0.138676)
(0.197058,0.200873)
(0.12183,0.170537)
(0.09476,0.0765099)
(0.100497,0.0149541)
(0.0953703,-0.00985748)
(0.0353099,-0.0493789)
(-0.0658284,-0.127079)
(-0.164129,-0.157933)
(-0.155004,-0.0765404)
(-0.0494705,0.134587)
(0.139439,0.306314)
(0.251686,0.317881)
(0.0687277,0.256661)
(-0.210181,0.1901)
(-0.380139,0.280435)
(-0.363323,0.377606)
(-0.209387,0.334391)
(0.0291147,0.170995)
(0.198126,-0.0690939)
(0.144414,-0.278359)
(0.0243843,-0.265053)
(-0.022248,-0.0857875)
(0.0424512,0.0878628)
(0.165777,0.1348)
(0.207404,0.107059)
(0.129368,0.156499)
(0.0851466,0.320963)
(0.174535,0.465285)
(0.214545,0.437025)
(0.170721,0.207038)
(0.132664,-0.0925626)
(0.0126347,-0.186224)
(-0.103336,-0.0146794)
(-0.0707724,0.225105)
(0.0749229,0.257912)
(0.214606,0.035432)
(0.206091,-0.260048)
(0.0889004,-0.339946)
(0.0795618,-0.111057)
(0.167058,0.153935)
(0.366314,0.194494)
(0.424116,0.0676901)
(0.278024,-0.00750755)
(-0.0124821,0.0377209)
(-0.192816,0.281564)
(-0.112674,0.514115)
(-0.0475784,0.472945)
(-0.0197455,0.25605)
(0.00372326,0.112766)
(-0.0572222,0.203497)
(0.00140385,0.428541)
(0.138462,0.517685)
(0.109714,0.347209)
(0.0833766,-0.0291147)
(-0.0553606,-0.30958)
(-0.324351,-0.281869)
(-0.443617,-0.0291147)
(-0.382,0.168065)
(-0.145116,0.109531)
(0.107273,-0.0233772)
(0.228553,-0.0860927)
(0.12653,0.0361644)
(0.00354015,0.258827)
(-0.0724815,0.301645)
(-0.0293588,0.0198981)
(-0.0402844,-0.446333)
(-0.217841,-0.671865)
(-0.161718,-0.66155)
(-0.0983612,-0.58861)
(-0.137913,-0.288064)
(-0.325632,0.0556658)
(-0.288522,0.187811)
(-0.144871,0.0979644)
(0.0842921,-0.00415052)
(0.200201,-0.085696)
(0.185003,-0.115696)
(0.0640889,-0.142003)
(-0.0689413,-0.18952)
(-0.169073,-0.243538)
(-0.222938,-0.277505)
(-0.2219,-0.287057)
(-0.195441,-0.208045)
(-0.222907,-0.0178228)
(-0.22721,0.222694)
(-0.122868,0.367046)
(-0.058565,0.284158)
(-0.00711081,0.05356)
(0.016541,-0.176458)
(-0.034608,-0.276955)
(-0.0210578,-0.194433)
(0.0588397,0.00155644)
(0.209815,0.145665)
(0.375988,0.121006)
(0.425153,0.0227058)
(0.346904,-0.0232856)
(0.185553,-0.0135197)
(0.0203253,0.0190741)
(-0.0828578,0.0658589)
(-0.106143,0.0741905)
(-0.0852382,0.0136113)
(-0.0802332,-0.0786157)
(-0.127049,-0.130863)
(-0.193762,-0.0878018)
(-0.210913,0.0623493)
(-0.108676,0.251411)
(0.118564,0.332316)
(0.329386,0.207251)
(0.358318,-0.0439161)
(0.178533,-0.276193)
(-0.143712,-0.324198)
(-0.365337,-0.09653)
(-0.290536,0.197028)
(0.0948515,0.380779)
(0.58919,0.0986969)
(0.644307,-0.384838)
(0.445692,-0.558702)
(0.194555,-0.526749)
(-0.158818,-0.381054)
(-0.394452,-0.20072)
(-0.299844,-0.163671)
(-0.0510575,-0.266213)
(0.128178,-0.319437)
(0.174322,-0.211615)
(0.0144963,-0.0644856)
(-0.222907,-0.0580462)
(-0.403211,-0.056032)
(-0.497177,-0.0827662)
(-0.393139,-0.0901517)
(-0.217627,0.15363)
(0.0367443,0.438856)
(0.219062,0.442824)
(0.0714438,0.292062)
(-0.0939665,0.0523392)
(-0.134709,-0.098178)
(-0.0332347,-0.18659)
(0.112918,-0.249825)
(0.221046,-0.234291)
(0.26072,-0.0472121)
(0.228919,0.156041)
(0.152623,0.204169)
(0.0908841,0.0594501)
(0.0647298,-0.10123)
(0.0615864,-0.109378)
(0.126804,-0.029664)
(0.214179,-0.0163579)
(0.220588,-0.134739)
(0.0701315,-0.238563)
(-0.175878,-0.192114)
(-0.344371,0.0462966)
(-0.270669,0.240883)
(-0.031251,0.145116)
(0.241188,-0.162297)
(0.150212,-0.527329)
(0.0357677,-0.516312)
(-0.13358,-0.211982)
(-0.343669,0.285043)
(-0.209784,0.61388)
(-0.227027,0.537248)
(-0.29429,0.268288)
(-0.284921,-0.0474563)
(-0.221168,-0.151769)
(-0.210974,-0.117527)
(-0.278664,-0.0434278)
(-0.354808,0.0109561)
(-0.367992,0.0220649)
(-0.215308,0.0244148)
(0.0587176,0.172491)
(0.368542,0.168249)
(0.447462,0.0287179)
(0.250526,-0.139653)
(-0.126865,-0.382458)
(-0.47615,-0.330485)
(-0.444563,-0.272225)
(-0.149236,-0.219489)
(0.103763,-0.0614338)
(0.102451,0.0180059)
(-0.0305185,0.0105899)
(-0.144261,-0.0358592)
(-0.0761742,-0.081637)
(0.137059,-0.136235)
(0.290597,-0.255287)
(0.326456,-0.309153)
(0.252297,-0.20838)
(0.0604572,-0.111911)
(-0.113529,-0.0464797)
(-0.20365,0.0492569)
(-0.227577,0.174963)
(-0.177587,0.307657)
(-0.0776086,0.348308)
(0.0618305,0.259865)
(0.235939,0.0886868)
(0.291147,-0.110508)
(0.185675,-0.175817)
(0.0061037,-0.09888)
(-0.11774,0.00439467)
(-0.11539,0.0213935)
(-0.0751671,-0.0950957)
(-0.138066,-0.234535)
(-0.306375,-0.227729)
(-0.383496,-0.0669271)
(-0.284555,0.121677)
(-0.0468154,0.246345)
(0.145116,0.201727)
(0.0979339,0.075808)
(-0.168859,0.0375683)
(-0.321726,0.24134)
(-0.207221,0.406629)
(0.152776,0.411634)
(0.54207,0.127598)
(0.528916,-0.166021)
(0.231758,-0.173864)
(-0.153661,-0.101535)
(-0.247047,0.084048)
(0.0408032,0.22776)
(0.466323,0.0495621)
(0.553026,-0.311167)
(0.388134,-0.331767)
(0.0844752,-0.14481)
(-0.191107,0.136784)
(-0.058565,0.470107)
(0.251198,0.55739)
(0.376354,0.447554)
(0.248604,0.314707)
(0.0786157,0.132542)
(0.102359,0.0185553)
(0.260994,-0.0120243)
(0.416913,-0.108249)
(0.434858,-0.155889)
(0.274789,-0.128941)
(0.0247505,-0.177557)
(-0.121738,-0.147435)
(-0.104648,0.0280465)
(0.021363,0.270272)
(0.209235,0.395215)
(0.233924,0.404828)
(0.0761132,0.307627)
(0.018128,0.083224)
(0.123508,-0.0910367)
(0.207953,-0.211859)
(0.223762,-0.26017)
(0.143895,-0.236366)
(-0.0500198,-0.233802)
(-0.260323,-0.179052)
(-0.352367,-0.0447401)
(-0.285348,0.0582293)
(-0.125584,0.0967742)
(0.0497757,0.0346995)
(0.148198,-0.110477)
(0.123753,-0.232032)
(0.0233161,-0.218268)
(-0.0740684,-0.0661641)
(-0.106723,0.157567)
(0.00683615,0.364574)
(0.20719,0.445601)
(0.300974,0.426405)
(0.226661,0.356182)
(0.0321665,0.158361)
(-0.0853908,-0.129063)
(-0.242012,-0.270028)
(-0.287515,-0.255318)
(-0.211737,-0.0925932)
(-0.133885,0.138585)
(-0.0301828,0.168584)
(0.0639363,-0.0789209)
(-0.0879849,-0.414106)
(-0.392071,-0.498398)
(-0.504288,-0.391583)
(-0.509598,-0.179815)
(-0.391186,0.00195318)
(-0.177801,0.00265511)
(0.0346995,-0.0821253)
(0.126988,-0.113529)
(0.0893582,0.0416578)
(0.0817896,0.291116)
(0.217841,0.437086)
(0.298502,0.408338)
(0.296518,0.272317)
(0.213569,0.156865)
(0.0499283,0.137852)
(-0.0989105,0.159673)
(-0.15009,0.0903958)
(-0.0704672,-0.103946)
(0.0200201,-0.281838)
(0.10828,-0.322642)
(0.223212,-0.143345)
(0.265877,0.0874966)
(0.227058,0.188086)
(0.126316,0.10712)
(0.0641194,-0.0539872)
(0.0360424,-0.113468)
(0.086642,-0.0637837)
(0.178655,-0.0281075)
(0.226997,-0.099002)
(0.131626,-0.216468)
(-0.0804468,-0.223884)
(-0.299875,-0.0488296)
(-0.312387,0.213813)
(-0.139927,0.236885)
(0.145665,-0.00354015)
(0.202673,-0.406568)
(0.00521867,-0.582141)
(-0.0645466,-0.369518)
(-0.287149,0.0790429)
(-0.22071,0.548753)
(-0.124912,0.619404)
(-0.244026,0.434553)
(-0.308023,0.127476)
(-0.247414,-0.0945158)
(-0.16831,-0.118046)
(-0.249641,-0.0739158)
(-0.381054,0.0354625)
(-0.399762,0.0985748)
(-0.217017,0.06592)
(0.0414747,0.0960723)
(0.118534,0.075808)
(-0.0597552,-0.00195318)
(-0.295785,-0.002472)
(-0.370067,0.0327158)
(-0.247108,-0.0838954)
(-0.0775781,-0.226386)
(-0.0599384,-0.34846)
(-0.151433,-0.400098)
(-0.26075,-0.382916)
(-0.325297,-0.349712)
(-0.333506,-0.323862)
(-0.276955,-0.281472)
(-0.169591,-0.173132)
(-0.105075,0.00793481)
(-0.0772729,0.156987)
(-0.089877,0.221015)
(-0.146458,0.225532)
(-0.203589,0.212775)
(-0.164861,0.176336)
(0.0192877,0.131809)
(0.268227,0.0187384)
(0.357982,-0.222388)
(0.251076,-0.349467)
(0.0667135,-0.29078)
(-0.116947,-0.155858)
(-0.122959,-0.0184332)
(0.0166936,-0.0136418)
(0.107669,-0.154363)
(0.00479141,-0.289865)
(-0.194006,-0.23368)
(-0.281655,0.027131)
(-0.0976897,0.35255)
(0.324686,0.408948)
(0.531205,0.167364)
(0.389508,-0.0632038)
(0.0628376,-0.327769)
(-0.298227,-0.34846)
(-0.321207,-0.223762)
(-0.0657063,-0.0797754)
(0.128147,0.113987)
(0.202368,0.211982)
(0.184332,0.319254)
(0.207648,0.400616)
(0.339702,0.384136)
(0.485031,0.20484)
(0.421064,0.032899)
(0.110691,-0.113163)
(-0.280465,-0.176)
(-0.479568,0.00820948)
(-0.310221,0.0470595)
(0.0317392,0.134007)
(0.286843,0.151006)
(0.268105,0.12418)
(0.0449538,0.150884)
(-0.0673544,0.154363)
(0.0603351,0.187139)
(0.354991,0.101962)
(0.514542,-0.154057)
(0.449202,-0.316965)
(0.266182,-0.404126)
(0.0467544,-0.467788)
(-0.0480056,-0.447493)
(-6.1037e-05,-0.381207)
(0.0233467,-0.282144)
(-0.0812708,-0.22956)
(-0.185522,-0.213294)
(-0.115604,-0.204596)
(0.11948,-0.188788)
(0.323405,-0.208991)
(0.388897,-0.176275)
(0.193548,-0.0644551)
(-0.16892,-0.0946074)
(-0.417066,0.00903348)
(-0.421674,0.100101)
(-0.222877,0.103488)
(0.0444349,0.111789)
(0.233955,-0.0555742)
(0.214911,-0.358318)
(0.00689718,-0.532151)
(-0.0434278,-0.418226)
(-0.114139,-0.0867336)
(-0.186132,0.337626)
(-0.0407727,0.577532)
(-0.0625629,0.538957)
(-0.112033,0.292062)
(0.00360118,0.0482498)
(0.133518,-0.0134281)
(0.124149,-0.00375378)
(0.000518815,0.0115665)
(-0.164678,-0.0239265)
(-0.244057,-0.0402844)
(-0.155431,-0.0462661)
(0.0539567,0.0216071)
(0.246559,0.058504)
(0.26371,0.0549944)
(0.0515152,0.0409864)
(-0.231727,0.0224311)
(-0.379437,0.0929899)
(-0.311106,-0.013123)
(-0.0499588,-0.228187)
(0.114505,-0.430525)
(0.181768,-0.467116)
(0.151219,-0.165227)
(-0.0526749,0.205603)
(-0.0285348,0.41493)
(0.0472427,0.300516)
(0.265053,-0.0731224)
(0.198889,-0.487045)
(0.00436415,-0.5356)
(-0.177526,-0.294656)
(-0.414197,0.104129)
(-0.323222,0.425062)
(-0.169622,0.38139)
(0.0254219,0.250832)
(0.155644,0.1695)
(0.102329,0.147496)
(-0.0563066,0.148747)
(-0.193152,0.147984)
(-0.247291,0.15125)
(-0.197424,0.185095)
(-0.0446181,0.303049)
(0.181555,0.34547)
(0.306925,0.240638)
(0.279336,0.0561541)
(0.161351,-0.106754)
(0.00805689,-0.0805994)
(-0.0712912,0.116581)
(-0.00167852,0.291238)
(0.0883816,0.258827)
(0.0793176,0.0447401)
(-0.0395825,-0.155522)
(-0.205756,-0.148534)
(-0.245552,0.0450758)
(-0.101016,0.227515)
(0.124241,0.202124)
(0.233894,-0.0219428)
(0.127842,-0.22956)
(-0.0927458,-0.214637)
(-0.22486,0.0124821)
(-0.144963,0.264443)
(0.0873745,0.335978)
(0.24012,0.218635)
(0.206,0.11301)
(0.0432752,0.174108)
(0.0210273,0.394635)
(0.18778,0.559893)
(0.286966,0.542161)
(0.233497,0.433149)
(0.0151677,0.240883)
(-0.190771,0.0663472)
(-0.306131,0.0189215)
(-0.298349,-0.0383923)
(-0.182592,-0.155278)
(-0.105258,-0.276833)
(-0.135624,-0.364299)
(-0.234535,-0.381237)
(-0.333995,-0.342265)
(-0.379864,-0.295572)
(-0.34843,-0.261971)
(-0.234718,-0.209326)
(-0.128758,-0.0656453)
(-0.0785852,0.106021)
(-0.0587787,0.210181)
(-0.0939665,0.242134)
(-0.156529,0.236763)
(-0.176489,0.215217)
(-0.0666524,0.160863)
(0.169042,0.0738548)
(0.337443,-0.143254)
(0.281289,-0.350383)
(0.123478,-0.346812)
(-0.0688498,-0.218787)
(-0.153386,-0.0566424)
(-0.05356,0.0126347)
(0.0772423,-0.0849635)
(0.0518509,-0.251839)
(-0.138401,-0.278787)
(-0.276376,-0.0806909)
(-0.199347,0.241096)
(0.174749,0.422803)
(0.510758,0.234321)
(0.477096,-0.00665304)
(0.21012,-0.221839)
(-0.166875,-0.35786)
(-0.391705,-0.25132)
(-0.283547,-0.153996)
(-0.12656,0.0434584)
(-0.0482498,0.277139)
(0.0571917,0.399182)
(0.0344859,0.333079)
(0.0192877,0.0813013)
(0.0225532,-0.164983)
(-0.0879543,-0.240913)
(-0.212714,-0.127354)
(-0.233985,0.0311899)
(-0.104617,0.0571917)
(0.0929899,-0.0653706)
(0.170385,-0.240211)
(0.109592,-0.253304)
(-0.0421766,-0.0740074)
(-0.157079,0.173223)
(-0.0658284,0.323618)
(0.133335,0.260903)
(0.334056,0.043733)
(0.341624,-0.173772)
(0.19541,-0.16126)
(0.0364391,-0.0377819)
(0.0233161,0.0662252)
(0.193854,0.0712912)
(0.34724,-0.080874)
(0.334788,-0.184515)
(0.181097,-0.0735191)
(-0.0129704,0.0487991)
(-0.0614338,0.0708945)
(0.0524613,-0.0951262)
(0.0544145,-0.390973)
(-0.121708,-0.546434)
(-0.159215,-0.443251)
(-0.13303,-0.113041)
(-0.0311594,0.26606)
(0.278085,0.348277)
(0.440352,0.151402)
(0.371014,-0.109073)
(0.172857,-0.269784)
(0.00418104,-0.219642)
(-0.0106204,-0.0473647)
(0.0785241,0.039491)
(0.105014,-0.0476394)
(-0.0408338,-0.23542)
(-0.323893,-0.26426)
(-0.442213,-0.126774)
(-0.278939,-0.0121769)
(-0.00646992,0.126499)
(0.236763,0.11951)
(0.32551,-0.0343638)
(0.285714,-0.195105)
(0.223457,-0.283608)
(0.207923,-0.306711)
(0.203467,-0.300119)
(0.142949,-0.276406)
(0.0109867,-0.225013)
(-0.0680563,-0.0833766)
(-0.032197,0.179724)
(0.196265,0.387738)
(0.394879,0.434858)
(0.322916,0.455275)
(0.112613,0.427015)
(-0.0617695,0.249153)
(0.0252388,0.0894497)
(0.175787,0.0571306)
(0.181585,0.09888)
(0.00753807,0.196295)
(-0.169469,0.308847)
(-0.282327,0.339549)
(-0.328593,0.165868)
(-0.290353,-0.0765709)
(-0.290536,-0.204718)
(-0.359447,-0.166814)
(-0.379681,-0.0212104)
(-0.255959,0.103122)
(-0.0334788,0.155126)
(0.138279,0.085696)
(0.111515,-0.0437635)
(-0.0877407,-0.10651)
(-0.28544,-0.0285653)
(-0.324107,0.115482)
(-0.223762,0.15949)
(-0.105472,0.100803)
(-0.0547502,-0.0253304)
(-0.0628376,-0.139439)
(-0.0519425,-0.149113)
(-0.0150761,-0.0496841)
(-0.0248421,0.118748)
(-0.0785241,0.269997)
(-0.0990326,0.373272)
(-0.122471,0.282937)
(0.0466018,0.0871303)
(0.24424,-0.137577)
(0.191382,-0.253304)
(-0.161534,-0.187292)
(-0.519761,0.227393)
(-0.441908,0.557817)
(-0.306528,0.435804)
(0.262978,0.189703)
(0.594714,-0.360576)
(0.508805,-0.506546)
(0.447096,-0.320627)
(0.0993072,0.0555132)
(-0.0824915,0.324351)
(-0.0557878,0.374065)
(-0.0218513,0.203406)
(-0.0377209,-0.0372021)
(-0.177953,-0.174474)
(-0.262795,-0.157262)
(-0.134587,-0.102603)
(0.0852687,-0.0537736)
(0.184759,-0.0778527)
(0.05356,-0.117618)
(-0.242378,-0.0725425)
(-0.415601,0.203131)
(-0.312845,0.49852)
(0.00216681,0.660817)
(0.342845,0.630177)
(0.472854,0.504471)
(0.456832,0.378552)
(0.374889,0.195441)
(0.341441,-0.0455031)
(0.267861,-0.203131)
(0.125401,-0.157994)
(-0.0325938,-0.0391552)
(-0.0966216,0.037965)
(-0.000762963,-0.0239265)
(0.127323,-0.238166)
(0.0745567,-0.46736)
(-0.0123905,-0.507004)
(-0.037904,-0.341319)
(-0.0824915,-0.083224)
(-0.0368358,0.10889)
(0.120029,0.149693)
(0.228431,0.0509964)
(0.184057,-0.0671712)
(0.0135197,-0.126377)
(-0.163945,-0.135868)
(-0.25895,-0.126255)
(-0.249428,-0.158452)
(-0.176489,-0.203681)
(-0.103244,-0.151036)
(-0.0962249,0.00708029)
(-0.100192,0.153264)
(-0.0809961,0.165777)
(-0.05356,0.0125126)
(-0.0480056,-0.186895)
(-0.0916166,-0.260659)
(-0.101932,-0.123875)
(-0.126591,0.162084)
(-0.011536,0.398144)
(0.0825831,0.405286)
(0.0453505,0.194525)
(0.0352794,-0.0836512)
(-0.0576495,-0.228462)
(-0.175237,-0.178198)
(-0.233253,-0.0231025)
(-0.167425,0.0658895)
(0.00216681,0.000244148)
(0.147984,-0.167364)
(0.136967,-0.27897)
(0.0350352,-0.170293)
(-0.120975,0.060976)
(-0.116825,0.28605)
(0.0427259,0.311411)
(0.263192,0.149876)
(0.365276,-0.108524)
(0.265328,-0.206427)
(0.0994293,-0.10242)
(0.00140385,0.0249031)
(0.106021,0.0888089)
(0.294107,-0.00570696)
(0.355663,-0.185766)
(0.258217,-0.161657)
(0.0625935,0.000701926)
(-0.0650655,0.0939055)
(-0.000366222,0.0120853)
(0.0715354,-0.277108)
(-0.0868862,-0.513627)
(-0.187719,-0.496811)
(-0.139073,-0.24424)
(-0.0792566,0.109378)
(0.129826,0.294626)
(0.365734,0.233253)
(0.423505,0.100742)
(0.348094,0.052797)
(0.233772,-0.00451674)
(0.131626,-0.148503)
(-0.00302133,-0.285134)
(-0.133061,-0.294565)
(-0.134281,-0.183233)
(-0.033784,-0.0387585)
(0.0920743,0.0142521)
(0.144536,-0.0718711)
(0.0931425,-0.234931)
(-0.0474563,-0.366192)
(-0.152165,-0.405713)
(-0.152959,-0.379833)
(-0.120334,-0.263375)
(-0.162999,-0.0531938)
(-0.188757,0.214728)
(-0.030488,0.434187)
(0.173681,0.479598)
(0.275521,0.406629)
(0.242775,0.308451)
(0.0870083,0.207923)
(-0.0862148,0.104617)
(-0.227119,0.0426344)
(-0.299875,0.0182806)
(-0.264657,-0.0192877)
(-0.139561,-0.0150151)
(-0.0129093,0.0374157)
(0.0637226,0.0390942)
(0.0654622,-0.0547807)
(0.0263985,-0.212745)
(-0.0308847,-0.327006)
(0.0124516,-0.339061)
(0.159734,-0.242836)
(0.237159,-0.0809046)
(0.142857,0.0163274)
(-0.0575274,-0.0448012)
(-0.233619,-0.129612)
(-0.289254,-0.162694)
(-0.138462,-0.178716)
(0.0599689,-0.0974456)
(0.159124,-0.00393689)
(0.164678,0.035432)
(0.128422,0.0111698)
(0.104007,-0.0638752)
(0.0707419,-0.170934)
(-0.042085,-0.269173)
(-0.285195,-0.269082)
(-0.508347,-0.0835597)
(-0.539171,0.138493)
(-0.414747,0.267312)
(-0.214423,0.31315)
(-0.062685,0.276406)
(-0.0591449,0.150822)
(-0.151799,0.0359813)
(-0.173254,-0.000671407)
(-0.0174261,0.0520646)
(0.282418,0.0791955)
(0.503586,-0.0799585)
(0.51561,-0.143315)
(0.323374,-0.0177007)
(-0.0138249,0.0641804)
(-0.210181,0.106204)
(-0.204871,0.129185)
(-0.036317,0.095706)
(0.140416,0.0701621)
(0.179693,0.0369274)
(0.0488296,0.0133976)
(-0.161657,-0.0441298)
(-0.338115,-0.0615558)
(-0.402509,-0.0908536)
(-0.326182,-0.160466)
(-0.195257,-0.106082)
(-0.22309,0.0974456)
(-0.231056,0.37608)
(-0.156468,0.557421)
(-0.106082,0.52559)
(0.0367138,0.365429)
(0.317545,0.144108)
(0.380596,-0.106052)
(0.145787,-0.241218)
(-0.263771,-0.259346)
(-0.526627,-0.0309152)
(-0.44496,0.0276193)
(-0.120426,-0.0880459)
(0.139256,-0.240089)
(0.0965606,-0.435743)
(-0.0826441,-0.455916)
(-0.205664,-0.314463)
(-0.134556,-0.100406)
(0.0580462,0.0244453)
(0.234169,-0.0600604)
(0.200964,-0.263924)
(0.0561235,-0.30195)
(0.00695822,-0.0781274)
(0.183935,0.229987)
(0.514176,0.205329)
(0.529954,0.0447401)
(0.245613,-0.297037)
(-0.372753,-0.496323)
(-0.682974,-0.225562)
(-0.515397,-0.0443434)
(-0.127293,0.293954)
(0.384899,0.349956)
(0.586535,0.0718101)
(0.483352,-0.13358)
(0.308817,-0.151585)
(0.153081,0.0363781)
(0.0452895,0.199347)
(-0.0773949,0.189428)
(-0.234046,0.00674459)
(-0.364086,-0.138035)
(-0.308359,-0.238014)
(-0.028016,-0.158696)
(0.1142,0.0847194)
(0.0630818,0.243324)
(-0.0829493,0.369121)
(-0.205145,0.468764)
(-0.220222,0.442488)
(-0.0866115,0.295572)
(0.135746,0.124699)
(0.185858,-0.0612812)
(0.0701315,-0.137333)
(-0.0152287,-0.0121464)
(0.112827,0.232551)
(0.444197,0.251808)
(0.586718,0.0770592)
(0.434553,-0.0390637)
(0.104587,-0.12949)
(-0.205023,-0.0525834)
(-0.264046,0.300241)
(0.0151067,0.56563)
(0.232093,0.52147)
(0.201025,0.292093)
(0.191351,-0.031373)
(0.190863,-0.222327)
(0.218879,-0.190893)
(0.304239,-0.0234382)
(0.329936,0.11829)
(0.24546,0.189123)
(0.141453,0.156133)
(0.155644,0.0966826)
(0.218604,0.0705588)
(0.223395,0.0645772)
(0.0913419,0.0716575)
(-0.0925626,0.0852077)
(-0.176214,0.143529)
(-0.0747703,0.206397)
(0.149419,0.211707)
(0.313944,0.0829798)
(0.26783,-0.102176)
(0.0704978,-0.270608)
(-0.153996,-0.304331)
(-0.195135,-0.208563)
(-0.0711386,-0.0852687)
(0.0639058,-0.000457778)
(0.1283,-0.0383923)
(0.0991852,-0.163091)
(-0.0011597,-0.309976)
(-0.132572,-0.389599)
(-0.184881,-0.393353)
(-0.1583,-0.325022)
(-0.148656,-0.14716)
(-0.187048,0.106967)
(-0.0960417,0.359691)
(0.121128,0.471053)
(0.270974,0.430372)
(0.296426,0.338023)
(0.182989,0.243599)
(0.00125126,0.153325)
(-0.162572,0.0731224)
(-0.275094,0.0427259)
(-0.29603,0.0171819)
(-0.208808,-0.00824)
(-0.0663167,0.0237434)
(0.0456252,0.0415662)
(0.0698263,-0.0126347)
(0.0298471,-0.13596)
(-0.0249641,-0.271371)
(-0.0414136,-0.343608)
(0.0669271,-0.329417)
(0.200629,-0.183905)
(0.183264,0.0061037)
(0.0337535,0.0348216)
(-0.111393,-0.127873)
(-0.256386,-0.27308)
(-0.303537,-0.348308)
(-0.147435,-0.325327)
(0.00582904,-0.168676)
(-0.0159307,-0.0760521)
(-0.145024,-0.135655)
(-0.34257,-0.141087)
(-0.424635,-0.0471511)
(-0.288644,0.070101)
(-0.0285348,0.242134)
(0.254402,0.239143)
(0.328379,0.0799585)
(0.138279,-0.00561541)
(-0.197241,0.060152)
(-0.332194,0.412366)
(-0.276925,0.596088)
(-0.299356,0.499466)
(-0.283395,0.190008)
(-0.0518815,-0.0960417)
(0.203192,-0.0912198)
(0.402142,-0.0588397)
(0.545152,-0.0412)
(0.551164,-0.06592)
(0.43675,-0.133488)
(0.255379,-0.149876)
(0.0764489,-0.0416883)
(-0.0249031,0.129612)
(-0.021485,0.197119)
(0.0356761,0.0697348)
(0.0607624,-0.132817)
(0.0221564,-0.18128)
(-0.0707419,0.0409558)
(0.0116886,0.406018)
(0.316019,0.565386)
(0.46733,0.487747)
(0.587756,0.261391)
(0.621509,-0.0720847)
(0.542833,-0.194281)
(0.45201,-0.0311899)
(0.349651,0.226142)
(0.26899,0.382092)
(0.172308,0.378491)
(0.0647298,0.232124)
(-0.0118107,0.0693075)
(-0.147496,0.00256355)
(-0.28666,0.0581683)
(-0.320811,0.142277)
(-0.224769,0.0722983)
(-0.0273141,-0.0575579)
(0.102786,-0.198889)
(0.0555742,-0.275338)
(-0.146153,-0.229652)
(-0.401349,-0.0350963)
(-0.461928,0.20838)
(-0.375561,0.181768)
(-0.124363,-0.00759911)
(0.168554,-0.146245)
(0.272164,-0.277963)
(0.272347,-0.240638)
(0.112796,-0.106906)
(-0.128239,-0.0624714)
(-0.27195,0.00384533)
(-0.239875,0.0724204)
(-0.0804773,0.190435)
(0.106967,0.283303)
(0.142857,0.247261)
(-0.059389,0.0642415)
(-0.332072,-0.0777612)
(-0.527604,-0.0371715)
(-0.420667,-0.0570696)
(-0.104221,0.109592)
(0.22953,0.297433)
(0.412,0.262368)
(0.243934,0.243507)
(-0.0162358,0.132206)
(-0.0872829,0.0114139)
(0.0291757,-0.0820643)
(0.173498,-0.223365)
(0.157292,-0.380047)
(0.0520035,-0.374981)
(-0.087344,-0.190802)
(-0.168004,0.0984222)
(-0.0196844,0.330241)
(0.209326,0.314219)
(0.29899,0.107395)
(0.229926,-0.116764)
(0.0644246,-0.176702)
(-0.0559709,-0.052736)
(-0.0596942,0.0971099)
(-0.0143742,0.114719)
(-0.0187994,-0.0126652)
(-0.0962859,-0.145573)
(-0.155156,-0.164068)
(-0.0886868,-0.0962554)
(0.0595416,-0.058565)
(0.156346,-0.134251)
(0.093997,-0.250008)
(-0.0781579,-0.260475)
(-0.195379,-0.119053)
(-0.136113,0.0763878)
(0.0660421,0.163823)
(0.240181,0.0794092)
(0.235359,-0.0614338)
(0.070925,-0.0896939)
(-0.100955,0.023957)
(-0.132054,0.183599)
(-0.0441298,0.232643)
(0.0336009,0.161901)
(0.0167547,0.0666829)
(-0.0523698,0.0433363)
(-0.0475478,0.0450758)
(0.0949126,-0.0305185)
(0.222694,-0.269601)
(0.127262,-0.510178)
(0.0432752,-0.478347)
(-0.0385754,-0.210395)
(-0.113651,0.0813318)
(-0.00924711,0.154241)
(0.184423,-0.0585345)
(0.116489,-0.409375)
(-0.145421,-0.481857)
(-0.375408,-0.235267)
(-0.451766,0.27369)
(-0.167302,0.54912)
(0.160833,0.425581)
