(-0.766167,-0.391369)
(-0.341594,-0.255135)
(0.715232,0.3314)
(0.336985,0.539811)
(-0.329875,0.561907)
(-0.0157476,0.338267)
(-0.0151067,0.0254524)
(-0.023133,-0.410138)
(0.10242,-0.792352)
(-0.167791,-0.997681)
(0.296091,-0.886685)
(-0.622547,-0.363933)
(-0.985321,0.18067)
(-0.998535,0.279122)
(-0.904843,-0.23423)
(-0.372295,-0.941221)
(0.103427,-0.988342)
(0.21015,-0.97824)
(0.0766625,-0.296243)
(-0.194372,0.404279)
(-0.0722983,0.276406)
(0.254738,-0.449049)
(0.932646,-0.982025)
(0.206641,-0.818232)
(0.545274,-0.0457778)
(0.167089,0.748833)
(-0.803278,0.739525)
(-0.947905,0.00512711)
(-0.571245,-0.796838)
(0.210364,-0.909635)
(0.534532,-0.23896)
(0.257393,0.644734)
(-0.39668,0.968322)
(-0.778161,0.609638)
(-0.579852,-0.0446791)
(0.115299,-0.436415)
(0.735984,-0.341288)
(0.953093,-0.0690939)
(0.823206,0.00650044)
(0.597552,-0.199866)
(0.424116,-0.430799)
(0.268929,-0.425733)
(0.0166021,-0.194067)
(-0.223304,0.00708029)
(-0.212775,-0.00680563)
(0.150121,-0.149663)
(0.536119,-0.169408)
(0.488815,0.0364696)
(-0.254799,0.297769)
(-0.988037,0.310892)
(-0.961486,0.0177313)
(0.973479,-0.425642)
(-0.435987,-0.759301)
(0.540513,-0.78457)
(0.85577,-0.676504)
(0.706687,-0.640126)
(0.45027,-0.628773)
(0.408277,-0.436872)
(0.511826,0.0393078)
(0.375164,0.602496)
(0.00320444,0.87933)
(-0.429426,0.658681)
(-0.291025,0.0702231)
(0.197638,-0.434156)
(-0.0906705,-0.444258)
(-0.103244,0.00451674)
(-0.00573748,0.552385)
(0.0819117,0.7622)
(-0.391186,0.513138)
(0.0295114,0.0747703)
(0.304514,-0.138249)
(0.330882,0.0537736)
(-0.21775,0.470595)
(-0.728019,0.648732)
(-0.928495,0.365795)
(-0.727439,-0.355754)
(-0.40083,-0.958739)
(-0.344035,-0.997406)
(-0.367443,-0.928922)
(-0.315348,-0.297708)
(0.421735,0.350902)
(0.429945,0.464675)
(0.105747,0.121738)
(0.674703,-0.423902)
(0.120975,-0.815729)
(-0.418348,-0.772362)
(-0.315226,-0.442305)
(0.277505,0.0309152)
(0.774102,0.250771)
(0.813593,0.314859)
(0.485916,0.125767)
(0.124577,0.0614643)
(0.0422987,-0.0892361)
(0.168981,0.333995)
(0.272652,0.128666)
(0.238594,-0.140782)
(0.200842,0.118717)
(0.236579,-0.0936918)
(0.206427,0.128636)
(-0.00500504,-0.226844)
(-0.390912,0.37373)
(-0.698996,-0.135105)
(-0.694479,0.106113)
(-0.372906,0.152715)
(0.0787378,0.508591)
(0.37373,-0.460463)
(0.312479,-0.14716)
(-0.0361339,-0.566668)
(-0.459639,-0.581652)
(-0.788568,-0.0614643)
(-0.858669,-0.421735)
(-0.686117,0.328196)
(-0.506333,-0.165502)
(-0.501389,-0.381024)
(-0.60268,-0.764641)
(-0.528855,-0.652181)
(-0.142521,-0.535905)
(0.470595,-0.221412)
(0.700064,-0.0161443)
(0.370312,0.181982)
(-0.607532,0.194494)
(-0.973479,0.00540178)
(0.958434,-0.337138)
(-0.66863,-0.58504)
(0.0249641,-0.512955)
(0.432783,-0.200354)
(-0.413739,0.0299692)
(-0.250069,-0.0223395)
(-0.345195,-0.222236)
(-0.576434,-0.205206)
(0.745842,0.343516)
(-0.311319,0.50441)
(0.612323,-0.367443)
(-0.0275582,0.204077)
(-0.71456,0.826594)
(-0.671773,0.11771)
(-0.0693075,-0.00561541)
(0.341411,-0.00119022)
(0.148503,-0.0917692)
(-0.521867,-0.559618)
(-0.847316,-0.975341)
(-0.622547,0.0253304)
(0.347789,-0.567888)
(0.274239,0.633229)
(-0.127201,0.16657)
(0.596576,0.169225)
(0.0281991,0.44731)
(-0.656209,-0.64452)
(-0.704306,-0.937376)
(-0.502548,-0.951506)
(-0.195715,-0.45262)
(-0.0923185,0.0665914)
(-0.176489,0.512009)
(-0.550768,0.69277)
(-0.894711,0.624653)
(0.959105,0.260292)
(-0.920103,-0.221381)
(-0.0880154,-0.610248)
(-0.325327,-0.599475)
(0.0372631,-0.104678)
(-0.0872219,0.410901)
(0.558977,0.544603)
(0.50969,0.143254)
(-0.0739769,-0.550493)
(-0.468337,-0.944151)
(-0.213172,-0.831172)
(0.115085,-0.231361)
(0.76104,0.41496)
(0.481491,0.646321)
(-0.060976,0.437025)
(-0.0480361,-0.0137944)
(0.22898,-0.327372)
(0.0912503,-0.4138)
(-0.0683004,-0.105136)
(0.395917,0.457961)
(-0.386456,0.861476)
(-0.904172,0.949126)
(-0.850398,0.797601)
(-0.467513,0.493728)
(0.0145573,0.241585)
(0.3184,0.293924)
(0.499435,0.599536)
(0.611408,0.888058)
(0.69863,0.959868)
(0.695791,0.819056)
(0.556108,0.614399)
(0.359416,0.510147)
(0.321451,0.504166)
(0.528398,0.400128)
(0.821223,0.0792871)
(0.914029,-0.342326)
(0.667318,-0.617359)
(0.121403,-0.662862)
(-0.417859,-0.522294)
(-0.606342,-0.545518)
(-0.385937,-0.705496)
(0.0232246,-0.894925)
(0.268838,-0.612201)
(0.140416,-0.0674459)
(-0.271126,0.83816)
(-0.650197,-0.298746)
(-0.807367,0.579638)
(-0.64919,0.549303)
(-0.247597,-0.101657)
(0.126713,-0.227302)
(0.312723,-0.295633)
(0.310282,-0.151524)
(0.209387,-0.0161748)
(0.0952483,0.298868)
(-0.00827052,0.617023)
(-0.128666,0.750694)
(-0.287606,0.491195)
(-0.462905,-0.023133)
(-0.614063,-0.285409)
(-0.724265,0.0291147)
(-0.750511,0.673055)
(-0.710013,0.255806)
(-0.594165,0.551378)
(-0.272652,-0.249489)
(0.0988495,-0.0433058)
(0.355144,0.0458693)
(0.358715,-0.445692)
(0.117649,0.670492)
(-0.135289,0.62389)
(-0.182043,-0.0477615)
(0.00955229,-0.196539)
(0.275063,-0.356914)
(0.406507,-0.216285)
(0.250587,-0.0905179)
(-0.00607318,0.785913)
(-0.0782495,0.451735)
(0.151646,0.170965)
(0.508408,0.0162053)
(0.624287,0.403211)
(0.302042,0.687857)
(-0.371197,0.539628)
(-0.916776,0.0662252)
(-0.99237,-0.295816)
(-0.654225,0.00442518)
(0.0122379,0.404157)
(0.477218,0.739219)
(0.5562,-0.127049)
(0.302896,-0.179174)
(0.105441,-0.370373)
(0.199835,0.818598)
(0.553209,-0.221076)
(0.892636,0.341075)
(0.93466,0.604327)
(0.674612,0.339824)
(0.179174,0.256325)
(-0.207923,0.374096)
(-0.269051,0.536943)
(-0.0748619,0.23603)
(0.0935392,-0.582049)
(-0.00698874,0.971221)
(-0.327036,-0.971221)
(-0.689108,-0.985595)
(-0.878445,-0.402875)
(-0.786157,0.136479)
(-0.573351,0.118473)
(-0.485397,-0.262307)
(-0.581133,-0.60857)
(-0.628315,-0.696127)
(-0.393597,-0.589404)
(0.17893,-0.3726)
(0.665456,-0.142705)
(0.610187,0.0766625)
(-0.125065,0.216773)
(-0.932157,0.160894)
(-0.981506,-0.118198)
(-0.969268,-0.455428)
(-0.275399,-0.578051)
(0.285714,-0.379589)
(0.123264,-0.0513321)
(-0.639851,0.0657063)
(-0.968688,-0.0665609)
(-0.841151,-0.260506)
(0.320872,0.0156255)
(0.157384,0.54796)
(0.176916,0.109409)
(0.554857,-0.109378)
(-0.562334,0.437422)
(-0.743309,0.47029)
(-0.335215,0.0298471)
(0.313334,0.120884)
(0.230506,-0.0726951)
(-0.345164,-0.475448)
(-0.780145,-0.856258)
(-0.61333,-0.855037)
(-0.120792,-0.627003)
(0.246132,-0.507126)
(0.202795,-0.699118)
(0.0548112,-0.777154)
(0.000396741,-0.506363)
(-0.0322581,-0.00479141)
(-0.201544,0.133152)
(-0.461715,-0.105106)
(-0.650136,-0.459731)
(-0.739097,-0.250862)
(-0.819727,0.244331)
(-0.869564,-0.0843837)
(-0.807092,-0.0918607)
(-0.469771,0.121067)
(0.099826,0.266366)
(0.508774,-0.274209)
(0.527055,0.010651)
(0.238411,0.24015)
(-0.0388501,0.476791)
(-0.0520341,0.297433)
(0.165899,0.0686361)
(0.319865,-0.0797754)
(0.138005,0.0979034)
(-0.32786,0.426405)
(-0.688589,0.695578)
(-0.619495,0.708975)
(-0.0864284,0.494797)
(0.574389,0.0999481)
(0.748924,-0.17069)
(0.309854,-0.208502)
(-0.597949,-0.00509659)
(-0.999176,0.12009)
(-0.997803,-0.0498062)
(-0.773827,-0.676809)
(-0.0308847,0.977874)
(0.299326,-0.975311)
(0.401868,0.9888)
(0.431074,-0.890011)
(0.485336,0.027955)
(0.662618,0.816889)
(0.73748,0.982299)
(0.499161,0.775353)
(-0.24424,0.19425)
(-0.96173,-0.355998)
(-0.969604,-0.67626)
(0.979522,-0.718436)
(-0.720054,-0.387036)
(-0.21717,0.512986)
(-0.0971099,0.0854213)
(-0.437178,-0.590167)
(-0.612201,0.36082)
(-0.565569,0.301248)
(0.365001,-0.421277)
(0.35316,-0.332926)
(0.056856,0.546403)
(0.191748,0.180364)
(0.579608,0.191504)
(0.913877,0.773919)
(0.812433,-0.41435)
(0.996918,-0.846004)
(0.757225,-0.827662)
(0.185797,-0.0927763)
(-0.583361,0.573962)
(-0.823206,0.796594)
(-0.532304,0.505295)
(0.281838,-0.102145)
(0.879971,-0.728965)
(0.953612,-0.995331)
(0.675253,-0.984527)
(0.304636,0.993774)
(0.108982,-0.813776)
(0.193884,-0.40791)
(0.363567,-0.186773)
(0.395856,-0.176275)
(0.297708,-0.195227)
(0.206091,-0.0351573)
(0.277383,0.302042)
(0.407758,0.466872)
(0.512345,0.211158)
(0.427381,-0.507035)
(0.393048,-0.975249)
(0.475326,-0.00491348)
(0.834742,-0.601978)
(-0.0361034,0.24955)
(0.449355,0.674642)
(0.662893,0.571917)
(-0.207129,0.102298)
(-0.677206,-0.16718)
(-0.935453,-0.0492264)
(-0.845241,0.233375)
(-0.801935,0.296365)
(-0.81637,-0.0237434)
(-0.91586,-0.500656)
(-0.877712,-0.7987)
(-0.682607,-0.82992)
(-0.316813,-0.66512)
(0.0212104,-0.390362)
(0.128086,-0.046968)
(-0.0388806,0.38786)
(-0.336528,0.676595)
(-0.552507,0.528642)
(-0.52739,-0.286142)
(-0.223182,-0.0148625)
(0.120762,-0.954253)
(0.439802,0.952361)
(0.524827,-0.472854)
(0.242103,0.484176)
(-0.140996,0.598102)
(-0.382977,-0.0378124)
(-0.30665,-0.543168)
(0.0124821,-0.436171)
(0.38139,0.499985)
(0.547563,0.535844)
(0.524247,-0.323191)
(0.359447,0.077517)
(0.0737632,-0.759606)
(-0.251411,-0.621357)
(-0.606922,-0.0378124)
(-0.862758,0.459914)
(-0.854671,0.0864284)
(-0.363353,-0.646901)
(0.455794,0.937101)
(0.0587787,-0.368999)
(0.0214545,0.387951)
(0.464492,0.117344)
(0.585467,0.241005)
(0.00457778,0.195624)
(-0.0779138,-0.57564)
(0.267159,-0.780206)
(0.682363,0.229591)
(0.794366,0.476943)
(0.652394,-0.188726)
(0.508957,0.77047)
(0.469131,0.190497)
(0.500046,0.10947)
(0.356548,0.247841)
(-0.112094,0.461531)
(-0.790399,0.426466)
(0.98999,0.36021)
(-0.977783,0.576586)
(-0.976714,0.703574)
(-0.584338,-0.129368)
(-0.116977,0.262612)
(0.179785,0.531846)
(0.243507,-0.107364)
(0.142735,-0.160894)
(-0.0164495,0.0788903)
(-0.154363,0.278329)
(-0.20365,0.012299)
(-0.139622,-0.508499)
(-0.00848415,-0.837397)
(0.0858486,-0.668813)
(0.0374462,-0.182287)
(-0.154851,0.163854)
(-0.397351,0.0543535)
(-0.589435,-0.262642)
(-0.699911,-0.333476)
(-0.777764,0.114994)
(-0.804773,0.682058)
(-0.749779,0.117222)
(-0.547197,-0.141392)
(-0.110752,0.404309)
(0.343944,-0.152898)
(0.537522,-0.206183)
(0.405347,0.0853603)
(0.11713,0.405225)
(-0.0357982,0.418867)
(0.0662557,0.17011)
(0.26899,-0.076693)
(0.271126,-0.0399487)
(-0.0636006,0.285745)
(-0.499374,0.661306)
(-0.643574,0.793481)
(-0.310251,0.65804)
(0.349162,0.266274)
(0.748558,-0.128544)
(0.534867,-0.298105)
(-0.208136,-0.121464)
(-0.911863,0.188635)
(-0.987548,0.265816)
(-0.986389,-0.245155)
(-0.550737,-0.932829)
(0.0242622,0.99057)
(0.327647,-0.972533)
(0.464248,-0.0186773)
(0.180883,-0.562456)
(-0.267312,-0.123264)
(-0.563921,0.0718711)
(-0.608722,0.193579)
(-0.529679,0.75219)
(-0.506333,0.662374)
(-0.593036,0.610096)
(-0.634663,0.474563)
(-0.484664,-0.499313)
(-0.217689,-0.834376)
(-0.0307932,-0.713095)
(-0.010773,-0.00933866)
(-0.0210578,0.560442)
(0.130131,0.63686)
(0.464797,0.0932035)
(0.647359,-0.705252)
(0.484054,0.991333)
(0.120182,-0.99704)
(-0.110111,-0.839991)
(0.14832,-0.105319)
(0.708853,0.38844)
(0.258644,0.402509)
(0.617695,0.0392163)
(0.171453,-0.383587)
(-0.583117,-0.452071)
(-0.576739,-0.125614)
(-0.236244,0.296365)
(0.0364696,0.418104)
(-0.394574,0.0960112)
(-0.943876,-0.30839)
(0.999573,-0.373089)
(-0.952086,0.018189)
(-0.424726,0.671072)
(0.131932,0.941984)
(-0.35667,0.557817)
(-0.453413,-0.336772)
(0.236427,-0.919553)
(-0.21836,0.984527)
(0.329722,-0.656331)
(0.174627,-0.021363)
(-0.141118,0.206671)
(0.44612,0.0919217)
(0.497269,-0.183569)
(0.20304,-0.278573)
(0.332163,-0.283914)
(0.156987,-0.397473)
(-0.312418,-0.759148)
(-0.720237,-0.983459)
(-0.627338,-0.996612)
(0.0144963,-0.587756)
(0.692923,0.212256)
(0.713736,0.58565)
(0.0132756,0.278024)
(-0.701682,-0.681814)
(-0.73867,0.978729)
(0.018952,-0.980193)
(0.55031,0.99823)
(0.060152,-0.944365)
(0.555223,-0.234138)
(0.0278634,0.54265)
(-0.681417,0.809107)
(-0.558885,0.795312)
(-0.00326548,0.615619)
(0.376904,0.413617)
(0.12653,0.281137)
(-0.605792,0.277078)
(-0.993469,0.249275)
(-0.9888,0.200262)
(-0.590075,0.0208136)
(0.256569,-0.122593)
(0.787439,-0.306558)
(0.949248,-0.186285)
(0.797479,-0.15247)
(0.480148,0.404096)
(0.0690634,0.159398)
(-0.347209,-0.125309)
(-0.704917,0.0862453)
(-0.928709,0.001648)
(0.998169,-0.142247)
(-0.711875,0.0897244)
(-0.0249947,-0.587085)
(0.626087,-0.803339)
(0.977935,-0.459212)
(0.912625,0.00680563)
(0.488296,0.246986)
(-0.022248,-0.00369274)
(-0.329875,-0.467483)
(-0.365764,-0.732933)
(-0.285775,-0.592578)
(-0.285195,-0.195715)
(-0.378735,0.0724509)
(-0.393017,-0.0325938)
(-0.109134,-0.41493)
(0.399945,-0.763878)
(0.814173,-0.871426)
(0.791864,-0.833308)
(0.266518,-0.779717)
(-0.589129,-0.673055)
(-0.98761,-0.477615)
(-0.996796,-0.180181)
(-0.692282,0.198309)
(0.0270394,0.407147)
(0.504257,0.282296)
(0.645619,-0.0221259)
(0.510788,-0.242836)
(0.309641,-0.237739)
(0.211005,-0.125614)
(0.30079,-0.142918)
(0.600665,-0.363567)
(0.827906,-0.569597)
(0.113132,-0.527207)
(0.743065,-0.200903)
(0.137669,0.228278)
(-0.649983,0.45848)
(-0.974944,0.402173)
(-0.739494,0.384594)
(-0.0447707,0.545488)
(0.503464,0.854732)
(0.532701,0.906705)
(0.138493,0.653981)
(-0.286813,-0.100955)
(-0.32075,-0.424574)
(-0.0395215,-0.456191)
(0.1395,0.52443)
(-0.0694906,0.29255)
(-0.494858,0.27784)
(-0.662923,0.593158)
(-0.263283,-0.510727)
(0.410138,-0.481429)
(0.693503,-0.309793)
(0.220771,0.720237)
(-0.736564,0.154393)
(0.993896,0.195349)
(-0.993622,0.915891)
(-0.888363,0.493027)
(-0.0821558,0.50792)
(0.642232,0.566942)
(0.887814,0.788079)
(0.378338,0.830714)
(-0.417035,0.765893)
(0.0716575,0.506668)
(-0.0816981,0.180212)
(0.20307,-0.189703)
(0.625843,-0.323038)
(0.388745,-0.136021)
(0.824793,0.352794)
(0.864101,0.732658)
(0.735405,0.905972)
(0.130924,0.622456)
(-0.409223,0.310312)
(-0.661184,0.0805994)
(-0.524796,0.585986)
(-0.366497,-0.471755)
(-0.383038,-0.192846)
(-0.550157,0.811426)
(-0.599139,-0.0690939)
(-0.430647,-0.678549)
(-0.172979,-0.847652)
(-0.0336314,-0.326945)
(0.0172124,0.342448)
(0.096408,0.679739)
(0.365825,0.36372)
(0.554308,-0.415998)
(0.50032,-0.987426)
(0.105869,-0.982116)
(-0.127354,-0.983673)
(-0.16364,-0.453627)
(0.619739,0.177435)
(0.160527,0.326762)
(0.178838,0.113315)
(0.580126,-0.271371)
(-0.43437,-0.43028)
(-0.652242,-0.226356)
(-0.412152,0.166692)
(0.0534989,0.418806)
(-0.0889615,0.304453)
(-0.77517,-0.0498367)
(0.996673,-0.240425)
(0.995911,-0.0705588)
(-0.667806,0.471114)
(0.0366832,0.91052)
(0.0396435,0.825648)
(-0.596728,0.137425)
(0.994995,-0.624958)
(-0.981933,-0.943022)
(-0.679312,-0.783105)
(-0.0603961,-0.283456)
(0.171148,0.00747703)
(0.222114,-0.0619526)
(0.360424,-0.206885)
(0.705435,-0.101169)
(0.804193,0.243263)
(0.395489,0.536332)
(-0.501144,0.490127)
(-0.989746,0.118351)
(-0.949187,-0.292367)
(-0.224616,-0.413221)
(0.674245,-0.100131)
(0.126438,0.422895)
(0.661489,0.823969)
(-0.116672,0.806452)
(-0.845271,0.382275)
(-0.936247,-0.0162358)
(-0.483596,-0.00820948)
(0.166662,0.400952)
(0.532762,0.72042)
(0.536393,0.587756)
(0.304758,-0.0581072)
(-0.0300913,-0.676992)
(-0.377483,-0.73809)
(-0.737877,-0.111972)
(-0.940855,0.604572)
(-0.916929,0.916593)
(-0.608051,0.490493)
(-0.0588397,-0.225776)
(0.382092,-0.777703)
(0.556597,-0.226691)
(0.570238,-0.014069)
(0.504746,-0.142918)
(0.516495,0.160894)
(0.418683,0.509293)
(0.252754,-0.0303659)
(-0.00244148,-0.273537)
(0.325602,0.228431)
(0.544603,0.779534)
(-0.00433363,0.88818)
(-0.0522782,0.571337)
(0.255593,0.14655)
(0.780175,-0.301859)
(0.0410779,-0.31193)
(0.0628071,0.108066)
(0.125401,0.569048)
(0.102481,0.692312)
(-0.47496,0.344218)
(-0.881527,-0.248268)
(-0.89169,-0.686544)
(0.0897244,-0.701743)
(0.295236,-0.247261)
(-0.333781,0.240364)
(-0.0928678,0.447157)
(-0.112217,0.233985)
(0.137791,-0.399243)
(0.796991,-0.923582)
(0.598498,0.993774)
(0.445021,-0.914975)
(-0.442824,-0.482833)
(-0.936766,-0.0917692)
(0.975951,0.0177007)
(-0.689047,-0.00433363)
(0.0456862,-0.038728)
(0.411389,-0.0217902)
(0.274148,-0.00546281)
(-0.033845,-0.0323801)
(-0.154759,-0.0525529)
(-0.101352,0.051912)
(-0.160253,0.293252)
(-0.513749,0.499832)
(-0.901242,0.442824)
(-0.974395,0.0606098)
(-0.544603,-0.469527)
(0.132023,-0.832514)
(0.516556,-0.782189)
(0.447707,-0.427168)
(0.136265,0.104404)
(0.0159917,0.482131)
(0.221595,0.655263)
(0.522599,0.466262)
(0.647786,0.118198)
(0.583117,-0.638447)
(0.561052,-0.546037)
(0.734733,0.265236)
(0.90762,-0.329814)
(0.65685,0.192145)
(-0.0839869,0.117588)
(-0.640919,-0.0628376)
(-0.836238,0.0910977)
(-0.475875,0.791711)
(0.300394,0.372295)
(0.554064,0.550005)
(0.0317392,0.265999)
(-0.728813,-0.143864)
(0.985565,0.272134)
(-0.841731,0.416852)
(-0.13123,-0.444533)
(0.332408,-0.641346)
(0.190283,-0.362255)
(-0.224464,0.0524918)
(-0.431043,0.0673238)
(-0.288186,-0.354198)
(-0.180395,-0.892453)
(-0.451643,0.998962)
(-0.941893,-0.98056)
(-0.97882,-0.828242)
(0.989654,-0.770592)
(-0.572375,-0.722129)
(0.095706,-0.443617)
(0.127628,0.0576189)
(-0.341563,0.626362)
(-0.661214,0.889981)
(-0.619709,0.759148)
(-0.160466,0.246925)
(-0.113895,-0.41203)
(-0.465468,-0.832484)
(0.828852,-0.86581)
(-0.401257,-0.770959)
(-0.113773,-0.649861)
(0.0186773,-0.238166)
(0.141392,0.156835)
(-0.136906,0.416883)
(0.260628,0.580493)
(0.235633,0.359386)
(-0.369121,-0.0757164)
(-0.10593,-0.35493)
(0.442579,-0.249458)
(0.790216,0.157933)
(0.572527,0.548997)
(-0.021424,0.549242)
(-0.651082,0.0646687)
(-0.894406,-0.679556)
(-0.745811,0.984924)
(-0.372143,-0.977386)
(0.0627461,0.990295)
(0.413923,-0.910733)
(0.578539,-0.649037)
(0.564226,-0.532304)
(0.425275,-0.475204)
(0.211463,-0.296518)
(-0.0211493,0.0563677)
(-0.221015,0.465773)
(-0.337474,0.727439)
(-0.351115,0.746879)
(-0.262429,0.566881)
(-0.13184,0.295419)
(-0.0510269,0.0649434)
(-0.0151982,-0.0889615)
(0.0584429,-0.179479)
(0.311167,-0.20127)
(0.644673,-0.103946)
(0.852687,0.130924)
(0.58153,0.403516)
(-0.0816065,0.512711)
(-0.883541,0.310251)
(-0.960265,-0.09888)
(-0.749809,-0.406995)
(0.473983,-0.307382)
(0.375164,0.17307)
(0.347209,0.685965)
(0.451735,0.887539)
(-0.675436,0.600574)
(-0.920499,0.122257)
(-0.779138,-0.0780663)
(-0.083346,0.187139)
(0.397015,0.617817)
(0.581988,0.72277)
(0.420392,0.284768)
(0.134068,-0.455824)
(-0.217902,-0.807733)
(-0.574541,-0.455367)
(-0.881558,0.346446)
(-0.954314,0.84817)
(-0.788293,0.743339)
(-0.302957,0.0680258)
(0.211097,-0.545335)
(0.488266,-0.568712)
(0.565325,0.0651265)
(0.563005,0.599384)
(0.543535,-0.133946)
(0.481826,0.28251)
(0.292184,0.363292)
(0.0134892,-0.682546)
(-0.0534684,0.946928)
(0.136723,-0.738487)
(0.409864,-0.0227973)
(0.514084,0.64153)
(0.378613,-0.0790429)
(0.135838,-0.157445)
(-0.0173956,-0.379803)
(-0.0640889,0.805963)
(-0.197668,-0.830378)
(-0.547929,-0.459273)
(-0.931303,0.182318)
(-0.992035,0.357952)
(-0.991302,0.608814)
(-0.940153,0.600269)
(-0.614277,0.410077)
(-0.299661,-0.105686)
(-0.132176,-0.463607)
(-0.0880459,-0.385266)
(-0.0948515,0.176397)
(-0.0777612,0.746513)
(-0.0202033,0.872463)
(0.0956145,0.490677)
(0.214515,-0.10712)
(0.232765,-0.432905)
(0.0728782,-0.389904)
(-0.250191,-0.19071)
(-0.570116,-0.134617)
(-0.697623,-0.11301)
(-0.586779,0.0633869)
(-0.361827,0.634266)
(-0.26191,0.420759)
(-0.400525,0.118992)
(-0.655171,0.623157)
(-0.784204,-0.0136113)
(-0.685751,-0.359569)
(-0.516861,-0.0495926)
(-0.479751,0.364177)
(-0.642445,0.458693)
(-0.823939,-0.297861)
(-0.746391,-0.471847)
(-0.42027,0.249611)
(-0.0880764,-0.373791)
(0.00769066,-0.0674459)
(-0.223182,0.574755)
(-0.542283,0.324778)
(-0.609394,-0.318033)
(-0.323344,-0.94113)
(0.0430921,-0.98703)
(0.139775,0.997589)
(-0.16831,-0.817988)
(-0.648488,-0.386486)
(-0.868496,0.0541704)
(-0.631947,0.41438)
(-0.0268258,0.34434)
(0.588702,-0.211005)
(0.81869,-0.944884)
(0.801752,-0.958647)
(0.809778,-0.918912)
(0.797296,0.405957)
(0.760552,-0.036256)
(0.683584,0.00320444)
(0.500381,0.341075)
(0.115909,-0.355541)
(-0.182348,0.27195)
(-0.298044,-0.534227)
(-0.271279,-0.49855)
(-0.130802,0.363048)
(-0.0429701,0.470565)
(-0.076754,0.86343)
(-0.221992,0.389477)
(-0.386578,0.0158391)
(-0.469039,0.41496)
(-0.334178,0.616749)
(0.0679952,-0.635365)
(0.511032,-0.346263)
(0.804621,-0.304361)
(0.826319,-0.799921)
(0.59212,-0.130192)
(0.3408,-0.337931)
(0.295328,-0.29664)
(0.417737,-0.216346)
(0.453322,0.501724)
(0.182318,0.531053)
(-0.314127,-0.206641)
(-0.723106,0.175817)
(-0.720389,0.274972)
(-0.297952,0.000671407)
(0.163457,0.53798)
(0.227271,0.819819)
(-0.164068,0.672842)
(-0.642537,-0.321757)
(-0.690512,-0.960448)
(-0.231086,0.966277)
(0.407147,-0.618976)
(0.750206,0.425794)
(0.390881,-0.128025)
(-0.24369,0.317179)
(-0.881985,0.577746)
(-0.744652,-0.676199)
(-0.203772,0.963469)
(0.707877,-0.944426)
(-0.405713,0.935179)
(-0.20603,-0.726096)
(0.859127,-0.290414)
(0.419233,0.605945)
(0.406293,0.223548)
(0.440504,-0.038667)
(0.589068,-0.032899)
(0.505997,0.291025)
(0.299417,0.96878)
(-0.0267342,0.550096)
(-0.254372,0.658254)
(-0.404889,0.386731)
(-0.494888,0.277169)
(-0.571551,0.00811792)
(-0.575549,-0.00497452)
(-0.418958,0.110569)
(-0.0720237,0.423597)
(0.341472,0.607501)
(0.611438,0.51146)
(0.646199,0.0409558)
(0.479202,-0.56682)
(0.350719,-0.90466)
(0.412854,-0.74807)
(0.576556,-0.0987274)
(0.521653,0.585315)
(0.0845058,0.827723)
(-0.707968,0.52205)
(0.989166,0.0420545)
(-0.986969,-0.111332)
(-0.879116,0.236702)
(-0.0357372,0.725425)
(0.682241,0.730949)
(0.949858,0.0910367)
(0.8605,-0.698294)
(0.758141,-0.98471)
(0.880886,-0.31663)
(0.992279,0.53856)
(0.960051,-0.116825)
(0.779687,0.249001)
(0.587878,0.182562)
(0.496811,-0.761864)
(0.887173,-0.69042)
(0.295083,-0.0437941)
(-0.128758,0.517045)
(0.615925,0.350169)
(0.242531,-0.490555)
(-0.197913,-0.000701926)
(-0.086581,-0.966704)
(0.262764,-0.363964)
(0.557543,0.368999)
(0.496231,0.326365)
(0.192846,-0.441847)
(-0.120487,-0.0231635)
(-0.232429,-0.963469)
(-0.283944,0.975188)
(-0.448653,-0.636586)
(-0.784234,0.0308542)
(-0.989288,0.431166)
(-0.986877,0.662435)
(-0.967254,0.754997)
(-0.707022,0.630726)
(-0.404523,0.19367)
(-0.223304,-0.316202)
(-0.151494,-0.474746)
(-0.105106,-0.107974)
(-0.0310068,0.528398)
(0.0545671,0.88345)
(0.12534,0.717795)
(0.180395,0.135502)
(0.189703,-0.367748)
(0.121891,-0.47322)
(-0.0919828,-0.244331)
(-0.435469,-0.089114)
(-0.710227,-0.0592975)
(-0.700827,-0.0529801)
(-0.395611,0.463515)
(-0.124943,0.477798)
(-0.20191,-0.180486)
(-0.561541,0.451735)
(-0.750633,0.356059)
(-0.648305,-0.158635)
(-0.452284,-0.033845)
(-0.655141,0.161504)
(-0.860714,0.170873)
(-0.85641,-0.0656758)
(0.0666829,-0.164251)
(0.500076,-0.000183111)
(0.198218,0.335582)
(0.61272,0.620533)
(-0.430097,0.697409)
(-0.73513,0.512772)
(-0.553423,0.166784)
(0.0567034,-0.188147)
(0.218818,-0.313791)
(-0.0866726,-0.169866)
(-0.638844,0.0250862)
(-0.669301,-0.00244148)
(-0.0924406,-0.245033)
(-0.170263,-0.42732)
(0.00302133,-0.317667)
(0.0870998,-0.0306711)
(-0.127842,0.221015)
(0.203864,0.224036)
(0.636158,0.0962859)
(0.196997,0.126347)
(0.0156865,0.560686)
(-0.329478,0.550829)
(-0.106967,-0.71395)
(0.499557,0.3043)
(0.113834,0.25956)
