(0.04944,-0.0751061)
(-0.455,0.825892)
(-0.740532,0.0326548)
(-0.632282,-0.363811)
(-0.255287,-0.337657)
(0.0110782,0.178991)
(0.0181585,0.39256)
(-0.272011,0.0825526)
(-0.441786,-0.58623)
(-0.401593,-0.981201)
(0.19306,-0.868862)
(0.524003,-0.405835)
(-0.0192267,-0.0142216)
(-0.0223701,-0.0654927)
(0.528764,-0.156529)
(0.075869,-0.137181)
(-0.653798,0.58858)
(-0.61153,0.437086)
(-0.218299,-0.0286569)
(0.480789,0.717277)
(0.851741,0.023957)
(0.765801,-0.241462)
(0.251839,-0.054384)
(-0.28367,0.47972)
(-0.514695,0.72689)
(-0.422803,0.623798)
(-0.174352,0.276223)
(0.00790429,0.0582598)
(-0.0653706,0.0673544)
(-0.401502,0.125797)
(-0.891842,0.035432)
(-0.995788,-0.142949)
(-0.993103,-0.201727)
(-0.978545,-0.167669)
(0.990875,-0.179937)
(-0.607013,-0.311808)
(0.0522782,-0.549608)
(0.262368,-0.69158)
(0.0350658,-0.603717)
(-0.283792,-0.27131)
(-0.268441,0.178228)
(0.433241,0.512833)
(0.282846,0.501083)
(-0.154057,0.172735)
(0.3155,-0.280831)
(0.776849,-0.691488)
(0.135441,-0.782739)
(0.0526139,-0.620136)
(0.328745,-0.386914)
(0.724479,-0.388134)
(0.852168,-0.360515)
(0.722709,-0.27192)
(0.347056,0.27073)
(-0.0318918,0.562944)
(-0.251167,0.723045)
(-0.202033,-0.269784)
(0.0964385,-0.241951)
(0.483596,-0.375164)
(0.747551,0.884182)
(0.673086,-0.0753197)
(0.303995,0.305338)
(0.0270089,0.242378)
(0.0940275,-0.553789)
(0.375072,-0.939695)
(0.47853,-0.758385)
(0.0137028,0.0955535)
(-0.798334,0.755058)
(0.991028,0.724845)
(-0.987671,0.0916471)
(-0.908933,-0.658162)
(-0.247566,-0.879238)
(0.0740989,-0.442396)
(-0.00283822,0.15949)
(-0.129002,0.33195)
(0.349834,-0.0384838)
(0.451094,-0.497971)
(-0.182653,-0.511124)
(0.466018,-0.0303354)
(-0.0430616,0.676351)
(-0.0322275,0.969573)
(0.0621357,0.773095)
(-0.93936,0.268929)
(0.268227,-0.299173)
(0.431257,-0.495102)
(-0.393872,-0.35963)
(0.669912,-0.1601)
(0.277322,-0.0597858)
(-0.250862,-0.165014)
(-0.521134,-0.454115)
(-0.507736,-0.851497)
(-0.203253,0.98822)
(0.29722,-0.975066)
(0.752068,0.981628)
(0.886593,-0.758995)
(0.42851,0.0789514)
(-0.351512,0.805658)
(-0.794671,0.983398)
(-0.658528,0.785668)
(0.0776391,0.278298)
(0.822565,-0.0806909)
(0.512742,-0.182745)
(0.635121,0.107578)
(-0.166417,0.275491)
(-0.752861,0.777917)
(-0.881252,0.381085)
(-0.620624,0.00180059)
(-0.262551,-0.0483108)
(-0.0610675,-0.273812)
(-0.103977,0.0350352)
(-0.42851,0.149968)
(-0.675893,0.108737)
(-0.74218,-0.960753)
(-0.654958,-0.95761)
(-0.4897,-0.903684)
(-0.287667,-0.309366)
(-0.258492,0.0804163)
(-0.485427,0.306436)
(-0.858272,0.341166)
(-0.99469,0.407971)
(-0.991821,0.462996)
(-0.87521,0.462172)
(-0.644978,0.322611)
(-0.568224,0.182806)
(-0.55736,0.252205)
(-0.440199,0.566485)
(-0.112583,0.893155)
(0.267037,0.945067)
(0.539506,0.611713)
(0.618519,0.0218207)
(0.617115,-0.411817)
(0.70983,-0.4008)
(0.839442,-0.0220954)
(0.770714,0.353801)
(0.353526,0.355205)
(-0.314829,-0.092288)
(-0.803735,-0.656636)
(-0.839686,-0.969573)
(-0.536882,-0.931089)
(-0.0991546,-0.535447)
(0.18363,-0.0325633)
(0.22306,0.289651)
(0.148503,0.375774)
(0.0428785,0.292459)
(-0.139653,0.130589)
(-0.43849,-0.0539567)
(-0.680898,-0.222694)
(-0.631092,-0.349406)
(-0.188299,-0.413923)
(0.306009,-0.465346)
(0.388409,-0.588519)
(-0.130345,-0.799951)
(-0.728568,-0.939787)
(-0.886715,-0.916257)
(-0.232826,-0.562273)
(0.540483,0.0741905)
(-0.110782,0.52382)
(0.598926,0.605182)
(-0.137516,0.244942)
(-0.729026,-0.186895)
(-0.441694,-0.288003)
(0.741295,0.0354625)
(0.211829,0.449934)
(0.167821,0.662038)
(0.508225,0.476333)
(-0.542985,0.0245369)
(-0.589587,-0.235511)
(-0.377056,-0.102939)
(-0.0738243,0.285745)
(-0.328654,0.543199)
(-0.64803,0.392254)
(-0.710868,-0.125401)
(-0.165838,-0.705679)
(0.357738,-0.967437)
(0.486526,-0.834498)
(-0.112217,-0.420209)
(-0.60976,0.0848415)
(-0.681539,0.422468)
(0.331858,0.53975)
(0.276742,0.462172)
(-0.259529,0.430586)
(0.573473,0.51738)
(-0.229225,0.680776)
(-0.743645,0.778008)
(-0.722556,0.705374)
(-0.384564,0.393658)
(-0.274239,-0.0855129)
(-0.375134,-0.387188)
(-0.434675,-0.324564)
(0.0907315,0.034547)
(-0.240089,0.327647)
(0.118503,0.247108)
(-0.110172,-0.113956)
(0.440352,-0.559404)
(0.442488,-0.81106)
(-0.0595111,-0.72338)
(0.178503,-0.490616)
(0.526078,-0.378521)
(0.827387,-0.427564)
(0.785424,-0.378674)
(0.545183,-0.0513321)
(0.151097,0.485214)
(-0.137577,0.698721)
(-0.248543,0.340709)
(-0.0862453,-0.577899)
(0.248054,0.995758)
(0.595508,0.998383)
(0.725425,-0.625965)
(0.499924,0.188665)
(0.14658,0.352336)
(0.00802637,-0.165441)
(0.183477,-0.845698)
(0.427564,-0.954222)
(0.320475,-0.368267)
(-0.400372,0.551866)
(0.00231941,0.897458)
(-0.966643,0.523637)
(-0.0155644,-0.304209)
(-0.535783,-0.87936)
(-0.0152593,-0.683828)
(-0.0688498,-0.0372326)
(-0.166326,0.337382)
(0.209021,0.0817896)
(0.740196,-0.400494)
(0.120823,-0.522691)
(0.796503,-0.224189)
(0.510514,0.209693)
(0.478561,0.398389)
(0.712119,0.322916)
(0.683584,0.193121)
(0.283639,0.0668661)
(-0.0921964,-0.108158)
(0.001648,-0.313517)
(0.40672,-0.467666)
(0.595935,-0.561327)
(0.262947,-0.730857)
(-0.349956,-0.949309)
(-0.738517,0.996704)
(-0.715079,-0.902036)
(-0.365154,-0.34312)
(-0.00796533,0.317148)
(0.0286569,0.585986)
(-0.191534,0.394604)
(-0.402142,0.003296)
(-0.394086,-0.178991)
(-0.209845,-0.0314341)
(-0.0336619,0.262215)
(-0.0372021,0.278024)
(-0.206488,-0.0763878)
(-0.433088,-0.65627)
(-0.53441,-0.843135)
(-0.534654,-0.632557)
(-0.364971,0.178106)
(-0.150914,0.630299)
(0.0800195,0.79461)
(0.11597,-0.222053)
(0.17716,-0.223243)
(0.13715,-0.370403)
(0.637318,0.853053)
(0.153172,-0.102023)
(0.145726,0.457778)
(0.131779,0.788507)
(-0.000366222,0.710654)
(0.481216,0.585559)
(-0.606464,0.408124)
(-0.966643,0.49208)
(0.991302,0.4326)
(-0.607074,0.12772)
(0.193365,-0.592639)
(0.787591,-0.985717)
(0.511887,0.997101)
(0.861629,-0.872585)
(0.172338,-0.458907)
(-0.755638,-0.279916)
(-0.999939,-0.531938)
(-0.994354,-0.801172)
(-0.576617,-0.844905)
(0.175756,-0.147191)
(0.323679,0.531816)
(-0.243782,0.185034)
(-0.95584,-0.173589)
(-0.973388,0.275613)
(-0.0130009,0.668966)
(-0.438704,0.756249)
(0.444929,0.214301)
(0.690848,-0.315958)
(0.42674,0.88995)
(-0.187994,-0.49144)
(-0.547441,-0.20893)
(-0.537858,-0.325388)
(-0.215735,-0.463576)
(0.227241,0.729667)
(0.695029,-0.0130009)
(0.722495,0.0855434)
(-0.122471,0.719932)
(0.724967,0.440504)
(0.640553,0.241493)
(0.194617,0.336344)
(0.0766015,0.414411)
(0.0975982,0.402783)
(0.0990326,0.27253)
(-0.15244,0.187475)
(-0.475356,0.221046)
(-0.524064,0.351817)
(-0.0573138,0.492691)
(0.6657,0.572558)
(0.515671,0.657857)
(0.801874,0.830927)
(-0.00500504,0.983032)
(-0.728385,0.930754)
(-0.889767,0.657002)
(-0.431989,0.178137)
(0.135838,-0.395337)
(0.381054,-0.773522)
(0.105625,-0.898495)
(-0.0446486,-0.872036)
(-0.100894,-0.812128)
(0.580676,-0.78225)
(0.312265,-0.730979)
(-0.081576,-0.590564)
(-0.0493179,-0.337046)
(0.515763,-0.0200507)
(0.278481,0.161138)
(-0.195257,0.050264)
(-0.444441,-0.289407)
(-0.614673,-0.599872)
(-0.0332652,-0.62508)
(0.508896,-0.232276)
(-0.237709,0.297769)
(-0.0952483,0.656758)
(0.361309,0.779412)
(-0.00183111,0.422895)
(-0.705466,-0.0837123)
(-0.267159,-0.360485)
(0.367382,-0.296335)
(0.652638,-0.037141)
(0.0223701,0.190893)
(-0.797845,0.271798)
(0.963408,0.277993)
(-0.643971,0.313364)
(0.285226,0.345775)
(0.78283,0.135441)
(0.502121,-0.256478)
(-0.0493179,-0.803125)
(-0.156835,-0.927976)
(0.38963,-0.709891)
(0.903592,0.35844)
(0.673971,0.284127)
(-0.409314,-0.280679)
(0.973846,0.322703)
(-0.974975,0.543382)
(-0.901547,0.0484329)
(0.181005,-0.0507523)
(0.759819,0.236641)
(0.306406,0.545274)
(-0.669179,0.62212)
(0.991058,0.450331)
(-0.978973,0.31312)
(-0.633961,0.328379)
(-0.220588,0.441481)
(-0.263161,0.41792)
(-0.399091,0.113163)
(-0.35493,-0.513688)
(-0.11066,-0.981109)
(-0.0490738,-0.990936)
(-0.34138,-0.991089)
(-0.812586,-0.99115)
(0.987701,-0.686148)
(-0.821528,-0.177984)
(-0.261483,0.168615)
(0.124973,0.258492)
(0.0630207,0.0967742)
(-0.177343,-0.126804)
(-0.167272,-0.238227)
(0.23719,-0.129582)
(0.696677,0.0930204)
(0.789239,0.253883)
(0.444594,0.206702)
(-0.00195318,-0.0298471)
(-0.102176,-0.290658)
(0.198096,-0.448805)
(0.499557,-0.529099)
(0.384167,-0.655507)
(-0.159948,-0.867794)
(-0.701621,-0.993774)
(-0.870907,-0.941374)
(-0.619861,-0.567797)
(-0.146489,0.0599994)
(0.106296,0.50676)
(-0.0209052,0.529435)
(-0.308359,0.215888)
(-0.44496,-0.0903348)
(-0.319956,-0.104678)
(-0.0830714,0.139622)
(0.0195318,0.323893)
(-0.10889,0.145604)
(-0.380322,-0.362987)
(-0.571734,-0.781762)
(-0.605762,-0.740776)
(-0.486557,-0.184484)
(-0.231727,0.541673)
(0.0497147,0.766167)
(0.177465,0.345408)
(0.13712,-0.555986)
(-0.0115055,-0.996124)
(0.236579,0.996277)
(0.533555,-0.732658)
(-0.0569781,0.0978118)
(0.0481582,0.581652)
(-0.0609455,0.805231)
(0.584033,0.621204)
(0.365734,0.0765709)
(0.105869,-0.398236)
(0.0678732,-0.613941)
(-0.255684,-0.663717)
(-0.661855,-0.697226)
(-0.864803,-0.773522)
(-0.57915,-0.796381)
(0.121189,-0.579089)
(0.765526,-0.189337)
(0.873653,0.102145)
(0.431318,0.106296)
(-0.249031,-0.091586)
(-0.664357,-0.158696)
(-0.514878,0.131352)
(0.0849635,0.621204)
(0.738792,0.841456)
(0.239845,0.651448)
(0.270577,0.274606)
(0.627888,0.0613422)
(-0.290445,0.339976)
(-0.644734,0.798547)
(-0.557024,0.957274)
(0.0184942,0.611469)
(0.49675,-0.0921964)
(0.506424,-0.544633)
(0.0450148,-0.463576)
(-0.370464,-0.168676)
(-0.310526,-0.130222)
(0.256722,-0.631977)
(0.670064,-0.987243)
(0.59212,0.993194)
(-0.095584,-0.854915)
(-0.786431,-0.333018)
(-0.880428,-0.167821)
(0.000457778,-0.58797)
(0.426801,-0.892392)
(-0.185827,-0.797571)
(0.483077,0.120334)
(0.200659,0.425398)
(-0.507218,-0.112491)
(-0.486343,0.113437)
(-0.158208,0.628895)
(0.169652,0.36494)
(0.214515,0.310221)
(0.200232,0.378033)
(0.573992,0.11832)
(0.52028,-0.280435)
(-0.211219,-0.459181)
(0.51793,-0.168798)
(0.194647,0.380322)
(-0.616382,0.671346)
(-0.710593,0.319102)
(0.271828,-0.275704)
(0.233955,-0.558824)
(-0.0467544,0.0199896)
(-0.023133,0.515885)
(0.208838,-0.0359508)
(0.496109,0.0137944)
(-0.355174,0.267861)
(-0.549272,-0.451552)
(-0.656178,-0.966857)
(-0.598926,-0.456343)
(-0.582446,-0.0184027)
(-0.412244,0.386822)
(-0.234352,-0.431989)
(-0.0435499,-0.237617)
(0.0587481,-0.379437)
(0.109806,0.885891)
(0.0933256,-0.106204)
(0.0794397,0.485214)
(0.0384228,0.991058)
(-0.0462966,0.889981)
(-0.224616,0.677053)
(-0.487808,0.172643)
(-0.830988,-0.306558)
(-0.991028,-0.822993)
(-0.995727,0.998993)
(-0.884274,-0.986206)
(-0.325114,0.0237434)
(0.334605,-0.396924)
(0.664754,0.499649)
(0.468734,0.551012)
(-0.00228889,-0.72869)
(-0.355693,0.220099)
(-0.255898,0.329875)
(0.233619,-0.187964)
(0.699484,-0.159337)
(0.783837,-0.162023)
(0.493942,-0.12598)
(0.126286,-0.312479)
(0.0325022,-0.400494)
(0.250618,-0.272988)
(0.53914,0.261635)
(0.648732,0.740226)
(0.602619,0.126377)
(0.613788,0.76281)
(0.740654,0.138981)
(0.803735,-0.670034)
(0.667928,-0.988311)
(0.287545,-0.941649)
(-0.206641,-0.464064)
(-0.451186,0.139561)
(-0.323069,0.546556)
(-0.0333262,0.60918)
(0.14066,0.502609)
(0.113376,0.265023)
(0.0391552,0.279641)
(0.0966521,0.399518)
(0.253822,0.873135)
(0.299692,-0.211524)
(0.132267,0.114292)
(-0.140507,0.684042)
(-0.292581,-0.391614)
(-0.206549,-0.874477)
(-0.10535,0.979156)
(-0.274148,-0.563158)
(-0.725486,0.0189825)
(-0.995941,0.310923)
(-0.922422,0.140172)
(-0.331919,-0.153294)
(0.384259,-0.262032)
(0.553484,-0.0666829)
(0.0782495,0.0932035)
(-0.63036,-0.0777001)
(-0.894711,-0.516221)
(-0.551439,-0.804132)
(0.117374,-0.556658)
(0.5197,0.174627)
(0.309366,0.716178)
(-0.278634,0.545518)
(-0.761437,-0.416669)
(-0.762963,-0.0383312)
(-0.530503,-0.948363)
(-0.30076,0.950621)
(-0.296731,-0.690481)
(-0.56325,0.0959502)
(-0.866146,0.588702)
(-0.996338,0.623615)
(-0.987304,0.897458)
(-0.966002,0.632832)
(-0.70098,0.192907)
(-0.285684,-0.972686)
(0.104221,0.605304)
(0.159337,0.524522)
(-0.209784,0.517624)
(-0.760369,0.691519)
(0.997009,0.580554)
(-0.919797,0.268166)
(-0.444472,-0.249001)
(0.001648,-0.587176)
(-0.0552995,-0.673452)
(-0.516037,-0.616474)
(-0.916684,-0.624775)
(-0.871242,-0.716392)
(-0.289926,-0.699088)
(0.497238,-0.430403)
(0.896786,-0.0701315)
(0.678701,0.0925932)
(0.0509049,0.0104678)
(-0.557878,-0.133518)
(-0.635945,0.0277413)
(-0.227729,0.407849)
(0.60622,0.783135)
(0.277657,0.638691)
(-0.125858,0.395764)
(0.648213,-0.058504)
(0.153325,0.301523)
(-0.513627,0.110446)
(-0.558397,-0.0911283)
(-0.202307,-0.0774865)
(0.346965,0.14597)
(0.521073,-0.423994)
(0.236488,-0.61037)
(-0.25602,-0.238319)
(-0.419874,-0.0490738)
(-0.0804468,-0.359722)
(0.455977,-0.943968)
(0.5609,-0.987457)
(0.191931,-0.983306)
(-0.62569,-0.515671)
(-0.900174,-0.123417)
(-0.611835,-0.32548)
(0.577288,-0.772759)
(0.113071,-0.922391)
(-0.205573,-0.673269)
(0.730399,-0.230811)
(0.032197,0.107089)
(-0.0248421,0.189093)
(0.0353404,0.273476)
(0.0833766,0.534989)
(-0.25248,0.756645)
(-0.554735,0.582507)
(-0.568773,-0.109043)
(-0.136235,-0.847835)
(0.361431,0.981994)
(0.580432,-0.630543)
(0.265938,0.28312)
(-0.362194,0.898221)
(-0.867885,0.808863)
(-0.956725,0.155095)
(-0.514054,-0.634358)
(0.0703757,-0.971923)
(0.280435,-0.751518)
(-0.0755638,-0.235633)
(-0.650868,0.202399)
(-0.854183,0.358165)
(-0.471908,0.351054)
(0.303659,0.262123)
(0.804468,0.0375378)
(0.659474,-0.368847)
(0.00769066,-0.87582)
(-0.540361,0.998505)
(-0.581774,-0.962767)
(-0.097354,-0.442579)
(0.48207,0.293497)
(0.509568,0.628163)
(-0.116703,0.568896)
(-0.901242,0.304544)
(-0.991455,0.184362)
(-0.971129,0.222236)
(-0.39082,0.286843)
(0.191839,0.166509)
(0.100162,0.109104)
(-0.593799,0.295022)
(0.993927,0.858577)
(-0.983581,0.304239)
(-0.797937,-0.144627)
(-0.198737,0.270302)
(0.257241,0.532334)
(0.169713,0.0250557)
(-0.335978,0.0102847)
(-0.696432,-0.0114444)
(-0.561174,-0.239448)
(0.0683004,-0.690085)
(0.689322,-0.816218)
(0.878719,-0.376232)
(0.430006,0.512284)
(-0.312113,0.0867641)
(-0.738853,-0.0408338)
(-0.733818,0.0686972)
(-0.211188,0.777612)
(0.48323,0.778741)
(0.865169,0.922727)
(0.889035,0.871761)
(0.709738,0.297311)
(0.458876,-0.628132)
(0.312449,0.988464)
(0.246712,-0.942778)
(0.115696,-0.376171)
(-0.0325327,0.273751)
(-0.0937223,0.382153)
(-0.027253,0.146214)
(0.0746483,-0.101932)
(0.0618,-0.125492)
(-0.113529,-0.127995)
(-0.314829,-0.370067)
(-0.323496,-0.802179)
(-0.0512711,0.988098)
(0.374218,-0.785485)
(0.707572,-0.0743126)
(0.742058,0.555895)
(0.49678,0.697043)
(0.123142,0.362346)
(-0.301126,-0.0260018)
(-0.57384,-0.0954009)
(-0.703543,0.188726)
(-0.467879,0.475295)
(-0.0389721,0.677236)
(0.664968,0.717154)
(0.883908,-0.0978118)
(0.946104,-0.032136)
(-0.0849025,0.400433)
(-0.187109,0.273476)
(-0.37141,-0.83047)
(0.804682,0.0423902)
(-0.8211,-0.00854518)
(-0.63216,-0.300119)
(-0.408887,0.379925)
(-0.85522,0.225471)
(-0.979247,-0.646443)
(-0.964049,0.999237)
(-0.505448,0.989288)
(0.15421,-0.579394)
(0.539537,0.310404)
(0.47029,0.468032)
(0.140812,0.0798364)
(0.000305185,-0.381726)
(0.137455,-0.357189)
(0.701529,-0.043733)
(0.259407,0.0656148)
(-0.0922269,-0.328867)
(-0.428266,-0.857143)
(-0.0875881,0.977538)
(0.745262,-0.736229)
(0.749443,-0.0538652)
(0.152196,0.25779)
(-0.251259,-0.127476)
(-0.653493,-0.708914)
(-0.611988,-0.925596)
(-0.511032,-0.575762)
(0.175481,-0.0756249)
(0.174749,0.0171514)
(-0.689749,-0.576861)
(0.19953,0.0605182)
(-0.184545,-0.0300913)
(0.106113,-0.11597)
(-0.12363,0.426252)
(-0.771325,-0.125462)
(-0.879665,0.134129)
(-0.754997,0.493088)
(-0.120151,-0.150151)
(0.296274,-0.265603)
(0.327921,0.215979)
(-0.0911588,0.638386)
(-0.540422,0.637776)
(-0.691671,0.170629)
(-0.306742,-0.401379)
(0.486038,-0.706504)
(0.326395,-0.573901)
(-0.199591,-0.208197)
(0.352641,0.205084)
(-0.0804468,0.531877)
(0.0633564,0.703604)
(0.561876,0.729911)
(0.256386,0.639973)
(0.371838,0.445998)
(0.0859096,0.156987)
(-0.163091,-0.171209)
(-0.526383,-0.436628)
(-0.623737,-0.552904)
(-0.590289,-0.503037)
(-0.375225,-0.324412)
(-0.165258,-0.136692)
(0.0195013,-0.0290536)
(0.125645,0.0375072)
(0.155004,0.192206)
(0.047792,0.478561)
(-0.190222,0.743736)
(-0.459639,0.698996)
(-0.560533,0.210486)
(-0.330729,-0.564562)
(0.133763,0.99884)
(0.520005,-0.879269)
(0.485885,-0.163701)
(-0.0511185,0.69335)
(-0.683248,0.933531)
(-0.996582,0.507859)
(-0.771325,-0.30546)
(-0.163823,-0.901395)
(0.261666,-0.908994)
(0.15128,-0.478072)
(-0.404523,0.0372936)
(-0.832942,0.317667)
(-0.728599,0.356273)
(-0.0591144,0.319529)
(0.660298,0.161412)
(0.813227,-0.141758)
(0.315287,-0.679037)
(-0.364177,-0.98706)
(-0.620502,0.997253)
(-0.334056,-0.736656)
(0.249733,0.00207526)
(0.528092,0.501846)
(0.215857,0.615986)
(-0.501236,0.450819)
(-0.0231025,0.280099)
(0.0506912,0.20069)
(-0.943907,0.201514)
(0.179968,0.198187)
(0.445936,0.190588)
(0.364299,0.266854)
(0.430708,0.357341)
(-0.461074,0.381176)
(-0.596728,0.349437)
(0.252846,0.3361)
(0.219489,0.333445)
(-0.0570696,0.329722)
(0.00109867,0.232185)
(0.529954,-0.116916)
(0.386608,-0.676473)
(-0.037965,-0.99823)
(-0.143345,-0.983154)
(-0.356883,0.996216)
(-0.336283,-0.916837)
(-0.100253,-0.508103)
(0.341044,-0.128239)
(0.502976,0.023072)
(0.208777,-0.0384533)
(-0.414472,-0.200964)
(-0.824915,-0.273171)
(-0.750389,-0.168187)
(-0.268288,0.0890225)
(0.226569,0.305124)
(0.39082,0.296579)
(0.306009,0.0281991)
(0.236518,-0.344066)
(0.286325,-0.598621)
(0.237068,-0.635365)
(-0.14359,-0.547166)
(-0.741142,-0.486526)
(0.991699,-0.564226)
(-0.854457,-0.73104)
(-0.189428,-0.800104)
(0.406323,-0.683584)
(0.431898,-0.523667)
(-0.0358898,-0.497147)
(-0.326487,-0.623005)
(-0.0726951,-0.761193)
(0.779656,-0.675649)
(0.252937,-0.33961)
(-0.401166,0.00677511)
(0.0475173,0.105686)
(-0.204932,-0.127171)
(-0.488205,-0.482589)
(0.0851772,-0.614765)
(0.664327,-0.363628)
(0.0846278,0.112644)
(0.150182,0.397778)
(0.764519,0.30134)
(0.732383,-0.222571)
(0.391552,-0.697348)
(-0.0693075,-0.886196)
(-0.283456,-0.467727)
(-0.321818,0.144902)
(0.530503,0.954894)
(-0.556017,0.187719)
(0.199408,0.187384)
(0.439406,0.996002)
(-0.953703,0.520981)
(0.072512,0.446181)
(-0.00671407,0.349742)
(0.0490738,0.394757)
(0.816248,0.214728)
(-0.561144,0.0772423)
(-0.520371,-0.105594)
(0.222022,-0.19425)
(-0.461318,-0.18479)
(-0.561266,-0.20188)
(-0.780999,-0.313639)
(-0.932554,-0.56502)
(0.985137,-0.694723)
(-0.773247,-0.689871)
(-0.0697043,-0.169195)
(0.658773,0.384289)
(0.841884,-0.0504166)
(0.591845,-0.573199)
(0.213782,0.284188)
(0.0903958,0.669576)
(0.226936,0.272713)
(0.238655,0.465468)
(-0.164861,0.388867)
(-0.770318,0.217994)
(0.984405,-0.307505)
(-0.791833,-0.725059)
(-0.214087,-0.87521)
(0.106906,-0.563891)
(-0.176977,-0.141972)
(-0.735954,0.0653096)
(-0.855159,-0.120518)
(-0.205023,-0.448195)
(-0.214209,-0.524369)
(0.238868,-0.182379)
(0.24723,0.335765)
(0.0256966,0.632099)
(-0.0420545,0.370556)
(0.0600604,-0.249794)
(-0.918088,-0.818659)
(0.305643,-0.893368)
(0.281625,-0.246162)
(-0.338298,0.548143)
(0.0711386,0.0715049)
(0.725516,0.157659)
(0.26429,0.289285)
(-0.257546,0.663472)
(-0.694632,0.182318)
(-0.97354,0.148717)
(-0.985748,0.209418)
(-0.996887,0.29957)
(-0.928373,0.192785)
(-0.739402,-0.0350963)
(-0.575488,-0.299997)
(-0.42497,-0.456191)
(-0.232063,-0.525254)
(0.00262459,-0.546892)
(0.167516,-0.561052)
(0.132054,-0.517472)
(-0.150121,-0.349651)
(-0.534013,-0.0454115)
(-0.723167,0.288675)
(-0.52031,0.534349)
(0.047792,0.62569)
(0.619953,0.603168)
(0.776055,0.581103)
(0.369579,0.614978)
(-0.375225,0.496841)
(-0.834132,0.184393)
(-0.67037,-0.456465)
(-0.0195013,-0.943297)
(0.462813,0.981903)
(0.374126,-0.960814)
(-0.290811,-0.775872)
(-0.860927,0.225288)
(-0.751183,0.130314)
(-0.00259407,-0.17481)
(0.640095,0.163427)
(0.591418,-0.1377)
(-0.403363,0.93289)
(0.983123,0.603442)
(-0.988342,0.550188)
(-0.846614,0.417188)
(0.16245,0.641926)
(0.638936,0.703207)
(0.16718,0.166448)
(-0.569933,-0.144993)
(-0.84405,0.364025)
(-0.143498,0.690268)
(0.544725,0.130589)
(-0.0780358,0.181585)
(0.531846,0.221564)
(-0.0456252,0.422529)
(-0.658406,0.408551)
(-0.0817896,0.370037)
(0.471206,0.255074)
(0.00305185,0.207862)
(-0.0481887,0.150243)
(0.209479,-0.030549)
(0.568316,-0.467818)
(-0.023133,-0.912931)
(-0.188788,0.996918)
(-0.419385,-0.986114)
(-0.458113,-0.986541)
(-0.323374,-0.690573)
(0.126164,-0.284921)
(0.469955,-0.0573138)
(0.406232,-0.0220038)
(-0.132389,-0.119358)
(-0.708457,-0.195441)
(-0.871395,-0.158422)
(-0.52739,0.00997955)
(0.0578936,0.215094)
(0.39906,0.296365)
(0.368053,0.161107)
(0.206549,-0.173315)
(0.216773,-0.532212)
(0.27607,-0.695364)
(0.069277,-0.603748)
(-0.563097,-0.421064)
(-0.984222,-0.413221)
(-0.967956,-0.64153)
(-0.481765,-0.832087)
(0.157018,-0.724265)
(0.280282,-0.481765)
(0.0870693,-0.489212)
(0.00137333,-0.778497)
(0.180822,-0.91171)
(0.281716,-0.494095)
(0.025544,0.381939)
(-0.408521,0.933622)
(-0.700949,0.741386)
(-0.698965,-0.061861)
(-0.454299,-0.765801)
(-0.165166,-0.826044)
(0.0744957,-0.265694)
(0.21543,0.238868)
(0.225654,0.253304)
(0.16419,-0.337718)
(0.153081,-0.655934)
(0.226905,-0.553758)
(0.247169,0.559496)
(0.0821253,0.464736)
(-0.211219,0.17011)
(-0.465743,0.0327158)
(-0.509659,0.553209)
(-0.330882,0.618885)
(-0.184088,0.336985)
(-0.294595,0.087466)
(-0.65453,-0.352489)
(-0.944884,-0.633351)
(-0.994598,-0.102023)
(-0.766625,0.398297)
(-0.331767,0.203375)
(-0.178777,0.0610065)
(-0.333964,0.27839)
(-0.596759,-0.123051)
(-0.664663,-0.950957)
(-0.562029,-0.641194)
(-0.287149,-0.100589)
(-0.0893887,0.341807)
(0.00369274,0.27131)
(-0.21482,0.103397)
(-0.41612,0.443678)
(-0.872341,0.645253)
(-0.879086,-0.0660115)
(0.818842,0.507157)
(-0.379742,-0.0961333)
(-0.17719,-0.207526)
(-0.24247,-0.358165)
(0.791559,-0.186956)
(0.175268,-0.304422)
(0.73339,0.205329)
(0.588305,-0.348918)
(0.311441,-0.634907)
(0.329814,-0.661367)
(0.455672,-0.0451674)
(0.410779,0.446974)
(0.10538,0.572283)
(-0.303446,0.21778)
(-0.518754,-0.0168462)
(-0.419385,0.106326)
(-0.124607,0.694906)
(-0.00128178,-0.2743)
(-0.184729,-0.428327)
(-0.664693,0.186346)
(-0.954436,0.359081)
(-0.958434,0.224738)
(-0.406476,0.638813)
(0.233039,0.873531)
(-0.108554,0.799524)
(-0.0795312,0.305673)
(0.174383,-0.396405)
(0.270211,-0.912961)
(-0.556719,0.988708)
(-0.728904,-0.796319)
(-0.751305,-0.365184)
(-0.182226,0.131138)
(0.435011,0.272103)
(0.905881,0.325938)
(0.934782,0.146672)
(0.667287,0.539659)
(0.230964,0.197028)
(0.028077,-0.0998871)
(0.132572,-0.0723594)
(0.444411,0.163823)
(0.617298,-0.496597)
(0.546587,-0.928007)
(0.306375,-0.433943)
(0.0602435,0.372753)
(0.0390332,0.228889)
(0.149174,0.124577)
(0.267983,0.446913)
(0.228614,-0.157048)
(0.109592,-0.93054)
(0.148106,-0.949675)
(0.387555,-0.752525)
(0.607501,-0.422712)
