(-0.306131,-0.394024)
(-0.31254,-0.353221)
(-0.243782,-0.235054)
(-0.275307,0.0358898)
(-0.225013,0.397565)
(-0.030427,0.592608)
(0.0787378,0.585894)
(0.163518,0.488418)
(0.20426,0.351573)
(0.160039,0.217689)
(0.0487075,0.0556658)
(-0.0709861,-0.0969573)
(-0.171697,-0.162175)
(-0.198523,-0.100986)
(-0.180822,0.0704367)
(-0.109043,0.270791)
(0.0260628,0.348094)
(0.124912,0.261513)
(0.21131,0.0675375)
(0.183569,-0.126865)
(-0.0143437,-0.214423)
(-0.32194,-0.120121)
(-0.489364,0.179785)
(-0.425153,0.351421)
(-0.274392,0.265786)
(-0.032136,0.079928)
(0.109836,-0.130131)
(0.0175787,-0.315775)
(-0.141362,-0.304788)
(-0.13007,-0.126804)
(0.0305185,0.146855)
(0.306711,0.22779)
(0.409467,0.12421)
(0.256386,-0.00769066)
(0.0689413,-0.17243)
(0.00210578,-0.170568)
(0.149937,-0.0249336)
(0.404401,-0.00466933)
(0.542924,-0.0801416)
(0.494095,-0.0418104)
(0.358287,0.0838649)
(0.307474,0.21601)
(0.421888,0.248146)
(0.491653,0.13242)
(0.357768,-0.0540483)
(0.047853,-0.344737)
(-0.364086,-0.338023)
(-0.424879,-0.117557)
(-0.166295,0.127781)
(0.238166,0.273843)
(0.496811,0.0476394)
(0.40025,-0.107395)
(0.119968,-0.0718406)
(-0.12949,0.178686)
(-0.0021363,0.51265)
(0.202673,0.550615)
(0.17835,0.315378)
(0.162297,-0.172246)
(-0.0882595,-0.503891)
(-0.260964,-0.479629)
(-0.129734,-0.236854)
(-0.0564898,0.126988)
(0.0755333,0.30665)
(0.144627,0.269723)
(0.134709,0.108402)
(0.118259,-0.07004)
(0.0720542,-0.195929)
(0.0126347,-0.253212)
(-0.0266732,-0.217689)
(-0.0125431,-0.0631428)
(0.0285043,0.174261)
(0.13715,0.335551)
(0.130406,0.371868)
(-0.0661031,0.262856)
(-0.212714,0.0493179)
(-0.183172,-0.107944)
(-0.0108341,-0.155889)
(0.10715,-0.133732)
(0.0339976,-0.103916)
(-0.217109,-0.0546281)
(-0.418256,0.128269)
(-0.434248,0.233772)
(-0.333811,0.127293)
(-0.13123,0.0769982)
(0.00396741,0.211707)
(0.180639,0.370067)
(0.377636,0.416852)
(0.448653,0.34373)
(0.404859,0.147893)
(0.286721,-0.154759)
(0.0643635,-0.359081)
(-0.14774,-0.297159)
(-0.213599,-0.0571612)
(-0.157659,0.219977)
(0.0310068,0.367748)
(0.139042,0.327708)
(0.0696738,0.199103)
(-0.0684835,0.082522)
(-0.173681,0.0868252)
(-0.123936,0.182684)
(0.137089,0.271493)
(0.450911,0.145573)
(0.520218,-0.0589923)
(0.303446,-0.0777306)
(-0.0560015,-0.152257)
(-0.303171,-0.136692)
(-0.251778,-0.13599)
(0.037843,-0.19895)
(0.233161,-0.250587)
(0.269723,-0.155522)
(0.0688803,0.0669271)
(-0.114841,0.205786)
(-0.120457,0.179601)
(0.0644856,-0.0436415)
(0.153508,-0.358776)
(0.00662252,-0.561541)
(-0.11536,-0.510544)
(-0.174932,-0.343059)
(-0.126225,-0.165838)
(0.00225837,-0.0835902)
(0.108219,-0.108646)
(0.0686666,-0.165349)
(-0.0846889,-0.162847)
(-0.216407,-0.0838343)
(-0.213599,0.0249947)
(-0.106784,0.114566)
(0.0116276,0.181555)
(0.0938749,0.233345)
(0.168462,0.263222)
(0.258126,0.264107)
(0.332163,0.223792)
(0.312082,0.181249)
(0.153752,0.162084)
(-0.0441908,0.107578)
(-0.155675,0.0500809)
(-0.134312,0.0209967)
(-0.0312815,0.0472121)
(0.0469375,0.128422)
(0.0568255,0.197119)
(0.0309152,0.169256)
(0.0599689,0.00415052)
(0.12183,-0.225806)
(0.0715354,-0.374859)
(0.0266121,-0.251381)
(-0.152318,0.0365307)
(-0.184088,0.344035)
(-0.0836818,0.386761)
(0.0945463,0.151585)
(0.316416,-0.167852)
(0.264473,-0.405377)
(0.164373,-0.280831)
(-0.0599078,-0.0897549)
(-0.235481,0.0216376)
(-0.26194,0.0365307)
(-0.175451,-0.0224616)
(-0.0223395,0.00485244)
(0.177496,0.0875881)
(0.412152,0.0147404)
(0.522813,-0.249001)
(0.423872,-0.473251)
(0.263649,-0.495193)
(0.118625,-0.222694)
(-0.0306101,0.166417)
(0.107364,0.419294)
(0.267373,0.408948)
(0.231605,0.20191)
(0.131657,-0.0796228)
(-0.00271615,-0.200842)
(-0.013947,-0.115696)
(0.178625,0.0146794)
(0.393536,-0.0595721)
(0.410138,-0.174932)
(0.180273,-0.140446)
(-0.159673,-0.0619526)
(-0.29252,0.129276)
(-0.141758,0.226844)
(0.132542,0.158727)
(0.250801,-0.0327464)
(0.102268,-0.205664)
(-0.133518,-0.234107)
(-0.169774,-0.155431)
(0.0901822,-0.0983306)
(0.334666,-0.233222)
(0.374554,-0.360668)
(0.202948,-0.198675)
(-0.184729,0.00634785)
(-0.31962,0.291147)
(-0.211493,0.386303)
(-0.0395825,0.231025)
(0.0621967,0.0204474)
(-0.125065,-0.193945)
(-0.470504,-0.127262)
(-0.609363,0.0798669)
(-0.497269,0.134098)
(-0.280496,0.212073)
(-0.0310373,0.409528)
(0.139927,0.509293)
(0.122562,0.526383)
(0.0242012,0.414594)
(0.0834986,0.1536)
(0.255043,-0.0974456)
(0.232002,-0.256722)
(0.0660421,-0.224128)
(-0.168096,-0.143834)
(-0.282418,-0.0739158)
(-0.231758,-0.125584)
(-0.151646,-0.284829)
(-0.193243,-0.430403)
(-0.295297,-0.463179)
(-0.360393,-0.379406)
(-0.278573,-0.247291)
(-0.0970489,-0.0321665)
(0.0630512,0.173498)
(0.162786,0.227607)
(0.0555132,0.141301)
(-0.164983,-0.032197)
(-0.391308,-0.0533464)
(-0.474807,0.0329295)
(-0.369884,0.156468)
(-0.145238,0.375011)
(0.107181,0.428694)
(0.09064,0.245766)
(-0.0144658,-0.11594)
(-0.286386,-0.348857)
(-0.488479,-0.34431)
(-0.419782,-0.32371)
(-0.18833,-0.254952)
(0.0357067,-0.142064)
(0.0936613,-0.112552)
(0.0455031,-0.138462)
(-0.0562761,-0.0905179)
(-0.0981475,0.089816)
(0.0245369,0.338603)
(0.326304,0.427656)
(0.490188,0.335154)
(0.46086,0.190619)
(0.323466,-0.0366222)
(0.139744,-0.294351)
(-0.0871303,-0.344493)
(-0.194464,-0.17243)
(-0.195441,0.105655)
(-0.0474563,0.333171)
(0.135685,0.359294)
(0.134892,0.255165)
(0.0114444,0.122318)
(-0.137669,0.0759911)
(-0.164678,0.144597)
(0.00781274,0.242958)
(0.337718,0.213446)
(0.528306,-0.0228278)
(0.42375,-0.10416)
(0.0987884,-0.118748)
(-0.226844,-0.148381)
(-0.327158,-0.101749)
(-0.110233,-0.163549)
(0.148442,-0.237129)
(0.263924,-0.247444)
(0.182348,-0.0438856)
(-0.0426954,0.157872)
(-0.128361,0.225227)
(-0.0358898,0.0815149)
(0.142399,-0.217109)
(0.0549944,-0.505081)
(-0.0988495,-0.555925)
(-0.191321,-0.416211)
(-0.179693,-0.21717)
(-0.0276498,-0.107791)
(0.165838,-0.170385)
(0.191717,-0.328166)
(0.111393,-0.285867)
(-0.042909,-0.0334788)
(-0.0932035,0.319285)
(0.100009,0.517502)
(0.0941191,0.450423)
(-0.0111087,0.11597)
(-0.0294504,-0.237251)
(-0.031251,-0.334025)
(0.10538,-0.100223)
(0.271279,0.23661)
(0.432234,0.381146)
(0.312967,0.420118)
(0.125278,0.127964)
(0.0455336,-0.337748)
(-0.177648,-0.563707)
(-0.255806,-0.553941)
(-0.319956,-0.419141)
(-0.413099,-0.204932)
(-0.35139,-0.101077)
(-0.0410474,-0.0833155)
(0.289224,-0.119572)
(0.432478,-0.278909)
(0.374371,-0.247078)
(0.0770592,-0.200385)
(-0.284585,-0.166845)
(-0.427656,0.0262154)
(-0.346995,0.155614)
(-0.195105,0.248177)
(-0.0873135,0.245338)
(-0.0204169,0.127689)
(0.111362,-0.00418104)
(0.280618,-0.142521)
(0.361736,-0.295877)
(0.362468,-0.291147)
(0.192328,-0.16245)
(-0.091525,-0.099826)
(-0.228309,-0.0118107)
(-0.150456,0.103854)
(0.0199591,0.203619)
(0.11298,0.253243)
(0.0463576,0.264107)
(-0.081637,0.273629)
(-0.0967132,0.201727)
(0.0996124,0.095706)
(0.323283,-0.0877102)
(0.333995,-0.269845)
(0.168554,-0.19834)
(-0.130833,-0.0466323)
(-0.271249,0.198309)
(-0.166723,0.347087)
(0.0398877,0.277871)
(0.269387,0.093936)
(0.339,-0.177679)
(0.240974,-0.36845)
(0.131504,-0.426984)
(0.083224,-0.422803)
(0.0862148,-0.402722)
(0.113773,-0.356029)
(0.144475,-0.259926)
(0.164647,-0.147069)
(0.163915,-0.0822169)
(0.121586,-0.0769066)
(0.0166326,-0.0809656)
(-0.119785,-0.0318308)
(-0.220618,0.0763878)
(-0.232337,0.168645)
(-0.211707,0.120212)
(-0.238838,-0.0315561)
(-0.330912,-0.123478)
(-0.366497,-0.109806)
(-0.250282,-0.00125126)
(-0.0373852,0.169683)
(0.190771,0.182897)
(0.27723,0.0178838)
(0.19129,-0.158422)
(0.0603351,-0.178777)
(0.0487381,-0.0346995)
(0.20838,0.0950957)
(0.400891,-0.00714133)
(0.406568,-0.224738)
(0.226325,-0.329325)
(-0.0268563,-0.248421)
(-0.218604,-0.0179754)
(-0.205603,0.214972)
(-0.0672933,0.238929)
(0.0591754,0.0868862)
(0.104678,-0.0442213)
(0.0919828,0.00228889)
(0.119053,0.185766)
(0.240944,0.279977)
(0.263466,0.221442)
(0.203314,0.00875881)
(0.130039,-0.21955)
(0.0483718,-0.2678)
(0.0363781,-0.171606)
(-0.0029603,-0.0691244)
(-0.156896,-0.076632)
(-0.403302,0.00665304)
(-0.54149,0.223975)
(-0.486435,0.350749)
(-0.298257,0.325755)
(-0.00372326,0.187017)
(0.198004,-0.0165716)
(0.133946,-0.176641)
(-0.0664083,-0.0914335)
(-0.156255,0.216498)
(0.0823084,0.450453)
(0.347453,0.350871)
(0.435408,0.0200201)
(0.260201,-0.325694)
(-0.116337,-0.375042)
(-0.465255,-0.0100406)
(-0.387432,0.519456)
(-0.120121,0.652486)
(-0.0492264,0.501816)
(-0.0984222,0.169805)
(-0.240761,-0.0472427)
(-0.42497,0.028077)
(-0.459822,0.203681)
(-0.341044,0.235054)
(-0.149205,0.128513)
(-0.0166021,0.020661)
(-0.0881375,-0.067629)
(-0.291391,-0.0465712)
(-0.40907,0.0970794)
(-0.334025,0.0944548)
(-0.0645466,0.0521867)
(0.220923,0.0816675)
(0.33787,0.06592)
(0.216956,0.155461)
(-0.0292673,0.222114)
(-0.181433,0.181799)
(-0.128239,0.0351573)
(0.113987,-0.0986663)
(0.267434,-0.275674)
(0.283853,-0.390301)
(0.236305,-0.33964)
(0.142674,-0.214728)
(0.0577105,-0.0911588)
(0.0570086,0.0117801)
(0.101291,0.0632954)
(0.130253,0.0495315)
(0.133457,-0.00106815)
(0.146214,-0.052797)
(0.200018,-0.111484)
(0.242347,-0.213233)
(0.209571,-0.321787)
(0.131413,-0.313974)
(0.0262764,-0.147404)
(-0.0934172,0.157659)
(0.0011597,0.440901)
(0.114444,0.511521)
(0.00228889,0.310038)
(-0.0173345,-0.092288)
(-0.0252083,-0.329478)
(0.0413526,-0.252113)
(0.18601,0.112003)
(0.363414,0.349956)
(0.398419,0.434858)
(0.176519,0.314493)
(0.100436,-0.138432)
(-0.0619526,-0.499649)
(-0.226569,-0.577105)
(-0.262947,-0.499802)
(-0.36964,-0.317118)
(-0.406842,-0.138279)
(-0.210364,-0.0968963)
(0.161809,-0.0755944)
(0.404218,-0.205451)
(0.440565,-0.282174)
(0.23545,-0.199103)
(-0.137791,-0.205725)
(-0.391919,-0.0720847)
(-0.389874,0.0936003)
(-0.269601,0.196356)
(-0.15363,0.256111)
(-0.0636006,0.198065)
(0.067629,0.0756859)
(0.237037,-0.0773644)
(0.317789,-0.248787)
(0.327311,-0.28779)
(0.317789,-0.176336)
(0.243416,-0.0309152)
(0.0941496,0.0149236)
(-0.0834681,-0.00466933)
(-0.226814,0.0369274)
(-0.243049,0.132603)
(-0.119175,0.18247)
(0.055269,0.1301)
(0.157018,0.0101321)
(0.156957,-0.0505997)
(0.152745,0.0369579)
(0.257302,0.156041)
(0.417585,0.136418)
(0.419568,0.0621967)
(0.203192,-0.00381481)
(-0.0928678,-0.0611286)
(-0.283212,0.0459914)
(-0.255501,0.173803)
(-0.120762,0.160558)
(-0.0486465,0.007416)
(-0.167791,-0.195959)
(-0.40968,-0.222938)
(-0.484268,-0.184393)
(-0.309122,-0.219611)
(-0.0269173,-0.237922)
(0.11829,-0.229255)
(0.0476394,-0.203497)
(-0.146245,-0.14539)
(-0.27427,-0.0339061)
(-0.256722,0.0418409)
(-0.176305,0.0183416)
(-0.153386,-0.0693991)
(-0.21717,-0.143681)
(-0.263314,-0.144902)
(-0.180639,-0.0871609)
(-0.0490127,0.0353404)
(0.0192572,0.144383)
(-0.0371715,0.186224)
(-0.156011,0.177984)
(-0.211982,0.120548)
(-0.113468,0.0512711)
(0.06592,0.0677206)
(0.138432,0.145268)
(0.0640278,0.259468)
(-0.0537126,0.419721)
(-0.158116,0.499863)
(-0.229652,0.366222)
(-0.104282,0.0935087)
(0.132664,-0.0524308)
(0.216834,-0.0827967)
(0.143559,0.0216987)
(-0.00122074,0.190619)
(-0.0485244,0.353801)
(-0.040376,0.436872)
(-0.0407117,0.398755)
(-0.0120853,0.269051)
(0.123508,0.106815)
(0.277047,-0.0888394)
(0.292947,-0.329203)
(0.218787,-0.458846)
(0.157994,-0.445082)
(0.153966,-0.298868)
(0.182836,-0.0751366)
(0.222724,0.108829)
(0.263894,0.200415)
(0.183966,0.207923)
(0.0555437,0.0754418)
(-0.007416,-0.121647)
(-0.0512711,-0.246376)
(-0.0723594,-0.217017)
(-0.136357,-0.0456252)
(-0.219825,0.209876)
(-0.158513,0.435591)
(-0.0809046,0.480667)
(-0.0192877,0.414136)
(0.039552,0.334208)
(0.0138249,0.282693)
(-0.094882,0.203162)
(-0.148045,0.0306406)
(-0.069216,-0.195166)
(-0.00717185,-0.384899)
(0.0549028,-0.444929)
(0.0804773,-0.232765)
(-0.127415,0.0145268)
(-0.254036,0.1554)
(-0.190313,0.0547807)
(0.0226142,-0.186346)
(0.120762,-0.385052)
(0.148717,-0.392468)
(0.0549638,-0.181982)
(-0.185156,-0.0514847)
(-0.302347,0.0220038)
(-0.282632,-0.0170598)
(-0.173101,-0.0569781)
(-0.0885647,0.0344859)
(-0.0183721,0.166204)
(0.0853298,0.194372)
(0.235237,0.0592059)
(0.308756,-0.239082)
(0.150975,-0.522629)
(-0.0879238,-0.589312)
(-0.294931,-0.51265)
(-0.373852,-0.38432)
(-0.25013,-0.289407)
(-0.0288705,-0.139592)
(0.0810572,0.0689413)
(0.11063,0.214393)
(0.0968352,0.272988)
(0.100253,0.22599)
(0.248878,0.13419)
(0.444746,-0.0582598)
(0.512345,-0.227821)
(0.469131,-0.223823)
(0.306314,-0.150212)
(0.0855434,-0.152654)
(-0.0113224,-0.136387)
(0.0462661,-0.0266121)
(0.165227,0.0520035)
(0.155705,0.0190435)
(-0.0587176,-0.150578)
(-0.422895,-0.157689)
(-0.584094,0.045381)
(-0.396985,0.12653)
(0.102451,0.307596)
(0.632893,0.0595416)
(0.649617,-0.319224)
(0.377148,-0.480972)
(-0.175695,-0.495132)
(-0.57918,-0.101321)
(-0.466659,0.318125)
(0.0113224,0.532456)
(0.534471,0.339549)
(0.602985,0.00912503)
(0.323771,-0.060213)
(-0.0971709,-0.0553911)
(-0.30369,0.114566)
(-0.21955,0.203772)
(0.0315867,0.096469)
(0.230415,-0.110538)
(0.20246,-0.307566)
(0.118076,-0.318003)
(0.0978729,-0.241432)
(0.130619,-0.217017)
(0.127201,-0.282723)
(0.034669,-0.311686)
(-0.0994903,-0.205237)
(-0.1713,0.014832)
(-0.0760521,0.216254)
(0.104465,0.245308)
(0.176641,0.114689)
(0.0618305,-0.0218513)
(-0.149876,-0.0292978)
(-0.260537,0.111759)
(-0.180792,0.215735)
(0.00103763,0.174902)
(0.142399,0.0435499)
(0.162877,-0.0645161)
(0.136998,-0.0250557)
(0.195837,0.107089)
(0.369915,0.135472)
(0.45674,0.0513627)
(0.323893,0.00430311)
(0.032899,-0.0462355)
(-0.220679,-0.00479141)
(-0.282388,0.147252)
(-0.169836,0.192907)
(-0.0584429,0.099826)
(-0.0893277,-0.109073)
(-0.320078,-0.21836)
(-0.497177,-0.157353)
(-0.425031,-0.168249)
(-0.159642,-0.229713)
(0.0707419,-0.248451)
(0.0816065,-0.224982)
(-0.076754,-0.166753)
(-0.229438,-0.0719321)
(-0.252785,0.0173956)
(-0.209479,0.031373)
(-0.193243,-0.00756859)
(-0.208411,-0.081637)
(-0.212561,-0.146092)
(-0.178564,-0.157201)
(-0.154149,-0.0472732)
(-0.11655,0.146489)
(0.0216681,0.24723)
(0.215155,0.14127)
(0.283792,-0.12302)
(0.109897,-0.28019)
(-0.197974,-0.177587)
(-0.355144,0.164617)
(-0.190954,0.455855)
(0.0317087,0.458876)
(0.121311,0.307688)
(0.0681173,0.133793)
(-0.0646687,0.0479751)
(-0.192999,0.0638142)
(-0.242317,0.119205)
(-0.235908,0.114658)
(-0.209754,0.0316172)
(-0.182165,-0.0633564)
(-0.15479,-0.104434)
(-0.121433,-0.0539262)
(-0.0545976,0.0737632)
(0.0644551,0.210608)
(0.228858,0.247017)
(0.33488,0.178655)
(0.310556,0.118595)
(0.178167,0.129704)
(0.0363475,0.228919)
(0.022309,0.386944)
(0.0802637,0.474105)
(0.0893277,0.42085)
(0.0172124,0.251534)
(-0.079226,0.0860317)
(-0.190558,0.0560625)
(-0.207129,0.151433)
(-0.0511795,0.24366)
(0.247108,0.224342)
(0.464187,-0.0116581)
(0.419355,-0.182867)
(0.18836,-0.155126)
(-0.10361,-0.113285)
(-0.242683,-0.0509659)
(-0.165807,-0.0653096)
(-0.0344554,-0.150517)
(-0.0475784,-0.217231)
(-0.271889,-0.179144)
(-0.491592,0.0589618)
(-0.477706,0.221076)
(-0.243599,0.132176)
(0.18543,0.13712)
(0.465743,0.0177007)
(0.450789,0.0393994)
(0.123661,0.167394)
(-0.207739,0.131413)
(-0.269234,-0.00158696)
(-0.0139775,-0.101566)
(0.332194,-0.119846)
(0.527635,-0.152898)
(0.55153,-0.017243)
(0.291971,0.110599)
(-0.0559404,-0.0410474)
(-0.273415,-0.186071)
(-0.372478,-0.158696)
(-0.335246,-0.0753807)
(-0.306986,0.100345)
(-0.249825,0.209967)
(-0.153478,0.19306)
(0.0285653,0.161382)
(0.231697,0.145177)
(0.356761,0.0630207)
(0.317057,-0.00711081)
(0.17069,-0.122227)
(0.0044557,-0.23365)
(-0.0965606,-0.224342)
(-0.0916776,-0.141911)
(-0.0322581,-0.0875271)
(0.0236518,-0.146214)
(0.0138859,-0.280526)
(-0.0617695,-0.365459)
(-0.059328,-0.323466)
(-0.021485,-0.187262)
(-0.0265206,-0.0644856)
(-0.014069,-0.0450148)
(0.0489517,-0.115879)
(0.141545,-0.233467)
(0.175207,-0.393231)
(0.131932,-0.535447)
(-0.0342112,-0.596881)
(-0.310923,-0.529649)
(-0.511032,-0.294473)
(-0.465773,-0.038789)
(-0.184606,0.169225)
(0.206519,0.210425)
(0.459151,-0.125156)
(0.309336,-0.465011)
(0.0970489,-0.425733)
(-0.104465,-0.0610065)
(-0.0483718,0.415937)
(0.304697,0.562273)
(0.369854,0.412336)
(0.245582,0.0981475)
(0.0261544,-0.238716)
(-0.27842,-0.242988)
(-0.432691,0.0199896)
(-0.34608,0.216285)
(-0.165716,0.130406)
(0.0597858,-0.0315256)
(0.201178,-0.11475)
(0.263588,-0.0325938)
(0.305704,0.136479)
(0.244026,0.260262)
(-0.00555437,0.219977)
(-0.276925,0.0817591)
(-0.450087,0.0742821)
(-0.430067,0.0796533)
(-0.205817,0.10828)
(0.0609455,0.17246)
(0.230415,0.123966)
(0.240577,0.0586566)
(0.18479,0.0681173)
(0.191412,0.0938139)
(0.278878,0.0105594)
(0.300333,-0.260567)
(0.0989715,-0.520341)
(-0.134098,-0.523667)
(-0.200262,-0.305094)
(-0.191809,0.0202948)
(-0.0487686,0.227577)
(0.144047,0.156682)
(0.232307,-0.0928373)
(0.144627,-0.32429)
(0.00302133,-0.377483)
(-0.0301218,-0.311655)
(-0.0162664,-0.257881)
(-0.04944,-0.243355)
(-0.171056,-0.190832)
(-0.335276,-0.00726341)
(-0.349437,0.271584)
(-0.23542,0.359478)
(-0.111667,0.166448)
(0.044496,-0.0886868)
(0.0665303,-0.226844)
(-0.000488296,-0.118046)
(-0.0630207,0.14716)
(0.00369274,0.319041)
(0.0620441,0.21427)
(0.127934,-0.0947905)
(0.0736412,-0.368023)
(0.0210273,-0.415357)
(0.168126,-0.257088)
(0.342174,-0.119755)
(0.444777,-0.147191)
(0.36784,-0.233863)
(0.137608,-0.292276)
(-0.154851,-0.219398)
(-0.329112,0.0510575)
(-0.2331,0.367931)
(-0.00173956,0.467208)
(0.121433,0.370006)
(0.113498,0.205329)
(0.0176397,0.0807215)
(-0.120182,0.0564287)
(-0.216193,0.114109)
(-0.235572,0.15949)
(-0.214911,0.106693)
(-0.187139,0.000885037)
(-0.173284,-0.0780663)
(-0.149602,-0.0759606)
(-0.0908231,0.0196234)
(0.0194403,0.152532)
(0.181921,0.228126)
(0.327677,0.181341)
(0.350261,0.0943632)
(0.25309,0.0833155)
(0.111667,0.165685)
(0.0597247,0.318888)
(0.111515,0.438246)
(0.142064,0.436842)
(0.0876492,0.327982)
(-0.0132145,0.173162)
(-0.122318,0.079104)
(-0.200842,0.102756)
(-0.132481,0.19541)
(0.12241,0.259835)
(0.428053,0.105411)
(0.477737,-0.197974)
(0.27427,-0.306009)
(-0.0477004,-0.200323)
(-0.261513,0.162481)
(-0.00354015,0.540239)
(0.350047,0.524766)
(0.441115,0.298135)
(0.302591,0.0781579)
(0.0326853,-0.0135807)
(-0.202643,0.122532)
(-0.231178,0.349345)
(-0.193152,0.38609)
(-0.219245,0.252083)
(-0.226508,0.131291)
(-0.182775,0.161718)
(-0.0690634,0.270516)
(0.0740989,0.278939)
(0.151952,0.110935)
(0.154546,-0.153508)
(0.0535295,-0.334147)
(0.0199286,-0.320261)
(0.118839,-0.164251)
(0.182928,-0.0269173)
(0.123417,-0.00625629)
(-0.0581988,-0.0757469)
(-0.246254,-0.0955535)
(-0.256417,-0.0245064)
(-0.0637226,0.109226)
(0.232704,0.222205)
(0.437849,0.153905)
(0.398267,0.130772)
(0.214209,0.0596637)
(0.144505,-0.178625)
(0.0382092,-0.454756)
(-0.109714,-0.6021)
(-0.153325,-0.594958)
(-0.212683,-0.451643)
(-0.339518,-0.204901)
(-0.398877,0.0172124)
(-0.28779,0.0347606)
(-0.136174,-0.0569475)
(-0.0819117,-0.111606)
(-0.156316,-0.115635)
(-0.230079,-0.076754)
(-0.172338,-0.0670797)
(0.0136418,-0.0717185)
(0.182897,-0.0432752)
(0.229377,0.0392468)
(0.160619,0.160283)
(0.0731834,0.176611)
(0.136509,0.0430616)
(0.279794,-0.197577)
(0.299509,-0.375195)
(0.303079,-0.210944)
(0.171209,0.169774)
(0.0744346,0.465194)
(0.00262459,0.544664)
(-0.073336,0.323954)
(0.0797143,0.0163274)
(0.202643,-0.154393)
(0.151189,-0.1742)
(0.0367443,-0.0795007)
(0.00421155,-6.1037e-05)
(0.133641,0.0451674)
(0.326914,-0.0105289)
(0.413739,-0.129612)
(0.328745,-0.114109)
(0.0838649,-0.10358)
(-0.161046,-0.117466)
(-0.252235,-0.0414136)
(-0.168493,0.0509049)
(-0.0166631,0.102512)
(0.0746788,0.0443739)
(0.0629292,-0.0711692)
(0.0235908,-0.119785)
(0.0623493,-0.00732444)
(0.260262,0.145909)
(0.525315,0.0772729)
(0.606159,-0.0825831)
(0.486709,-0.240974)
(0.235328,-0.300577)
(-0.0367443,-0.161748)
(-0.177587,0.201453)
(0.0607318,0.526963)
(0.303568,0.511307)
(0.300577,0.296152)
(0.262062,-0.100711)
(0.0573138,-0.430189)
(-0.192419,-0.44911)
(-0.196265,-0.299692)
(-0.0876186,-0.0869167)
(0.050325,0.10831)
(0.1854,0.213935)
(0.229377,0.254616)
(0.121921,0.274056)
(-0.0412,0.163976)
(-0.0712912,-0.0657063)
(-0.0251778,-0.27662)
(0.0183721,-0.392315)
(0.123997,-0.357128)
(0.155248,-0.146855)
(-0.00143437,0.0302438)
(-0.167699,0.095645)
(-0.233039,0.0997345)
(-0.183142,0.0257271)
(-0.0611896,-0.0654012)
(0.01648,-0.194952)
(-0.0564592,-0.344035)
(-0.239753,-0.403974)
(-0.355907,-0.3455)
(-0.320963,-0.214576)
(-0.240394,0.012421)
(-0.151921,0.287088)
(0.0390942,0.451125)
(0.159093,0.481704)
(0.178045,0.445814)
(0.101077,0.353526)
(-0.030549,0.180242)
(-0.130375,0.00256355)
(-0.206793,-0.062685)
(-0.201544,-0.00442518)
(-0.112491,0.125736)
(-0.00274667,0.16364)
(0.0305795,0.0254219)
(-0.0545671,-0.222633)
(-0.255287,-0.328959)
(-0.280313,-0.297861)
(-0.0746788,-0.16538)
(0.114536,-0.0193793)
(0.177831,-0.0708945)
(0.052797,-0.283364)
(-0.264046,-0.3979)
(-0.446669,-0.29957)
(-0.343333,-0.186987)
(-0.190924,-0.0270699)
(-0.165014,0.0797143)
(-0.263405,0.124027)
(-0.363109,0.221747)
(-0.351085,0.247841)
(-0.147984,0.136265)
(0.194922,-0.0385144)
(0.270516,-0.370403)
(0.0836207,-0.516282)
(-0.0821253,-0.331431)
(-0.237953,0.0476089)
(-0.0695212,0.383435)
(0.237251,0.35847)
(0.409497,0.0176092)
(0.267464,-0.381573)
(-0.0260628,-0.402814)
(-0.245705,-0.0645772)
(-0.159276,0.41438)
(0.24662,0.568743)
(0.428938,0.386334)
(0.383892,0.155461)
(0.161901,0.00555437)
(-0.104892,0.0429701)
(-0.235481,0.259468)
(-0.195593,0.403638)
(-0.196173,0.333628)
(-0.21836,0.185949)
(-0.204291,0.132359)
(-0.125187,0.225318)
(0.0204169,0.294809)
(0.130375,0.200751)
(0.16303,-0.0383312)
(0.100131,-0.278542)
(-0.000457778,-0.35371)
(0.0588397,-0.246223)
(0.161596,-0.0830409)
(0.168645,-0.00347911)
(0.0330821,-0.0414441)
(-0.175634,-0.096469)
(-0.282083,-0.0523392)
(-0.170202,0.0436415)
(0.0991852,0.192114)
(0.373699,0.18305)
(0.449293,0.11594)
(0.30015,0.109073)
(0.160009,-0.0562151)
(0.0957976,-0.338267)
(-0.0763573,-0.560533)
(-0.15894,-0.612262)
(-0.186102,-0.521622)
(-0.274789,-0.312449)
(-0.398022,-0.0643025)
(-0.364574,0.0548723)
(-0.203497,0.00589007)
(-0.037904,-0.0317087)
(0.0462355,-0.037843)
(0.0949126,-0.00698874)
(0.212683,0.056917)
(0.427686,0.000183111)
(0.577166,-0.149998)
(0.580187,-0.201392)
(0.429731,-0.141331)
(0.127628,-0.130284)
(-0.125095,-0.173956)
(-0.229072,-0.0765709)
(-0.200507,0.0806604)
(-0.11887,0.211921)
(-0.0355235,0.196997)
(0.0651265,0.0397656)
(0.186865,-0.198584)
(0.158025,-0.472823)
(0.0598468,-0.624958)
(-0.0358898,-0.651265)
(-0.170812,-0.5927)
(-0.265297,-0.426649)
(-0.292734,-0.156346)
(-0.275948,0.22718)
(-0.0597552,0.504593)
(0.101138,0.517258)
(0.107303,0.359569)
(0.207709,0.155248)
(0.341533,-0.00061037)
(0.372173,-0.052797)
(0.26368,0.0531022)
(0.0335398,0.0750145)
