(0.185064,0.307657)
(0.182409,0.374737)
(0.225135,0.344951)
(0.379559,0.209204)
(0.484207,-0.0028077)
(0.426771,-0.0817286)
(0.245705,0.0190435)
(0.0638142,0.0965911)
(0.029725,0.0436415)
(0.116916,-0.147649)
(0.109043,-0.371929)
(0.0769982,-0.406598)
(0.0687582,-0.202216)
(-0.0765404,-0.0267037)
(-0.176092,-0.0212104)
(-0.166997,-0.13715)
(-0.0767846,-0.265297)
(0.040376,-0.334666)
(0.104617,-0.301737)
(0.0104373,-0.260384)
(-0.182409,-0.253151)
(-0.271279,-0.199408)
(-0.151219,-0.127262)
(-0.00708029,0.0227363)
(0.0514847,0.145848)
(0.014893,0.169042)
(-0.042024,0.0887173)
(-0.014832,-0.0368358)
(0.0853298,-0.143712)
(0.162481,-0.218482)
(0.171484,-0.258126)
(0.127537,-0.280526)
(0.0628071,-0.320566)
(0.0225227,-0.343638)
(0.00985748,-0.307962)
(-0.0730003,-0.203436)
(-0.255531,-0.0617695)
(-0.340617,0.137944)
(-0.242714,0.226783)
(0.00488296,0.246681)
(0.278878,0.201575)
(0.360546,0.0928068)
(0.177923,0.0860622)
(-0.074984,0.050264)
(-0.227973,0.0465712)
(-0.242347,0.0494095)
(-0.180883,0.0561846)
(-0.134159,0.102573)
(-0.0870693,0.1742)
(0.0278329,0.213294)
(0.242958,0.158269)
(0.426008,-0.088168)
(0.388623,-0.377483)
(0.210059,-0.5103)
(0.00994903,-0.496597)
(-0.07004,-0.380169)
(0.00756859,-0.21485)
(0.0884426,-0.0424512)
(0.076754,0.0910062)
(-0.0117191,0.210425)
(-0.0409253,0.334513)
(0.0290841,0.402478)
(0.122929,0.363414)
(0.0957671,0.267495)
(-0.109561,0.203528)
(-0.306681,0.345225)
(-0.329081,0.531816)
(-0.214057,0.537522)
(0.0323496,0.38084)
(0.303903,0.106235)
(0.267647,-0.200995)
(-0.0672018,-0.363811)
(-0.437178,-0.213996)
(-0.506912,0.0353099)
(-0.343181,0.0970489)
(-0.129246,0.0710471)
(-0.0122379,-0.00589007)
(0.00451674,-0.0905789)
(0.0285348,-0.127567)
(0.111148,-0.144719)
(0.176519,-0.182195)
(0.127293,-0.183233)
(-0.0491043,-0.0945158)
(-0.210181,0.0917692)
(-0.175237,0.295206)
(-0.0216071,0.297281)
(0.0977813,0.0867946)
(0.0774255,-0.226142)
(-0.138615,-0.376751)
(-0.170843,-0.308359)
(0.0784936,-0.0902432)
(0.371105,0.0235603)
(0.517197,-0.035371)
(0.327952,0.0433668)
(-0.0839869,0.0542619)
(-0.302927,0.153783)
(-0.206824,0.204047)
(0.157933,0.160009)
(0.424512,-0.106662)
(0.343669,-0.303964)
(0.0440992,-0.210639)
(-0.325632,0.0382397)
(-0.318278,0.431532)
(-0.148503,0.498733)
(-0.0637837,0.261361)
(-0.0615558,-0.0561235)
(-0.171911,-0.152226)
(-0.274056,0.0628071)
(-0.0276803,0.482955)
(0.488296,0.53798)
(0.66274,0.334544)
(0.572466,0.163121)
(0.255867,-0.116581)
(-0.147557,-0.340953)
(-0.467757,-0.199591)
(-0.460829,0.00799585)
(-0.295114,0.113742)
(-0.0863369,0.101169)
(0.0468459,-0.0336619)
(0.0559099,-0.18424)
(-0.0311594,-0.215491)
(-0.107883,-0.0835597)
(-0.106265,0.144353)
(0.0487075,0.342967)
(0.273598,0.35612)
(0.31901,0.248207)
(0.148686,0.087466)
(-0.125675,-0.128208)
(-0.452071,-0.0975066)
(-0.586169,0.0410779)
(-0.518571,0.0502029)
(-0.306192,0.0155339)
(-0.0804468,0.0873745)
(0.0257271,0.206519)
(0.0656758,0.279061)
(0.058565,0.308451)
(0.0244148,0.260262)
(0.00680563,0.175298)
(-0.018128,0.137883)
(-0.0699179,0.21836)
(-0.0496231,0.370373)
(0.0202338,0.443983)
(0.0134587,0.307901)
(0.118473,0.0152898)
(0.20069,-0.280435)
(0.18775,-0.416272)
(0.277749,-0.279458)
(0.329508,-0.0287484)
(0.222083,0.106082)
(0.0856349,-0.0742515)
(-0.0652791,-0.353435)
(-0.215186,-0.450301)
(-0.0601215,-0.37788)
(0.128544,-0.0754418)
(0.169317,0.168462)
(0.113498,0.152776)
(0.0888699,-0.0831629)
(0.0458998,-0.335215)
(0.00457778,-0.420789)
(0.0824,-0.284799)
(0.00958281,-0.0759911)
(-0.146092,-0.0113834)
(-0.207007,-0.0671712)
(-0.144169,-0.192145)
(-0.0243233,-0.301492)
(0.0686056,-0.334086)
(0.0485244,-0.280801)
(-0.119907,-0.253304)
(-0.270302,-0.202551)
(-0.229133,-0.150639)
(-0.0664083,-0.0498672)
(0.0421461,0.0939055)
(0.0511795,0.168554)
(-0.0122684,0.138066)
(-0.0375988,0.0242622)
(0.0309152,-0.101474)
(0.121982,-0.199805)
(0.155766,-0.257271)
(0.131169,-0.273904)
(0.0737938,-0.304758)
(0.0187689,-0.341594)
(-0.00463881,-0.338054)
(-0.0421155,-0.251961)
(-0.183111,-0.112369)
(-0.309549,0.0605182)
(-0.287027,0.203253)
(-0.12186,0.234565)
(0.151982,0.253243)
(0.371593,0.127018)
(0.321543,0.0312815)
(0.00796533,-0.0395825)
(-0.361461,0.032899)
(-0.472304,0.326548)
(-0.331462,0.406354)
(0.00152593,0.400281)
(0.400525,0.211676)
(0.468062,-0.109592)
(0.238746,-0.399091)
(-0.169774,-0.548235)
(-0.34022,-0.471877)
(-0.148167,-0.389538)
(0.152165,-0.211249)
(0.319956,-0.0517289)
(0.305032,0.0310068)
(0.199469,0.0265511)
(0.106784,-0.0334483)
(0.0203253,-0.0262764)
(-0.124577,0.0356456)
(-0.260445,0.171209)
(-0.27308,0.267129)
(-0.125523,0.150304)
(0.226325,-0.0497757)
(0.331736,-0.422407)
(0.203803,-0.595294)
(0.000305185,-0.533494)
(-0.339091,-0.339427)
(-0.499313,-0.037904)
(-0.362621,0.0831935)
(-0.125523,0.085696)
(0.000915555,0.0444349)
(-0.0647298,-0.0439161)
(-0.2266,-0.0751976)
(-0.328806,-0.0342112)
(-0.303018,-0.0283517)
(-0.220985,-0.0494095)
(-0.171422,-0.0383007)
(-0.142582,-0.0109867)
(-0.0615558,-0.00442518)
(0.0765099,-0.0504166)
(0.182348,-0.136753)
(0.16184,-0.160558)
(0.0234993,-0.0417188)
(-0.116611,0.169439)
(-0.0719626,0.354656)
(0.0233467,0.312754)
(0.106265,0.0696738)
(0.100742,-0.213904)
(-0.0492874,-0.32487)
(-0.0995819,-0.186102)
(-0.0234993,0.078402)
(0.18656,0.237251)
(0.362865,0.162267)
(0.323191,0.0405286)
(0.157811,-0.0316477)
(-0.000396741,0.0136113)
(-0.0550554,0.147221)
(-0.0240791,0.206854)
(-0.0299692,0.11359)
(-0.131199,-0.0547502)
(-0.294046,-0.103519)
(-0.360637,0.000152593)
(-0.274911,0.177892)
(-0.0656148,0.366832)
(0.18366,0.391827)
(0.316202,0.278634)
(0.366222,0.112552)
(0.358654,-0.0834681)
(0.259926,-0.246193)
(0.0587176,-0.355205)
(-0.211585,-0.352916)
(-0.350749,-0.210608)
(-0.239357,-0.0386364)
(-0.0160833,0.208472)
(0.246681,0.319437)
(0.336314,0.330515)
(0.189093,0.396161)
(0.0343333,0.464858)
(-0.000518815,0.436201)
(0.164617,0.308634)
(0.420209,0.0625324)
(0.422559,-0.167211)
(0.231544,-0.106265)
(-0.0201117,0.0690939)
(-0.0619831,0.275155)
(0.141636,0.335948)
(0.407361,0.126988)
(0.475051,-0.237465)
(0.32667,-0.398328)
(0.206946,-0.239051)
(0.0946074,0.0600299)
(0.0815455,0.250221)
(0.0528275,0.260659)
(-0.13184,0.103519)
(-0.38496,0.0819117)
(-0.533586,0.255654)
(-0.458235,0.383312)
(-0.228736,0.398297)
(0.100436,0.315134)
(0.277657,0.13535)
(0.132115,-0.0276803)
(-0.212622,-0.016541)
(-0.407605,0.269539)
(-0.331217,0.448378)
(-0.135014,0.318186)
(0.270211,0.116184)
(0.460829,-0.230689)
(0.391522,-0.352245)
(0.198096,-0.170019)
(-0.126194,-0.0678732)
(-0.294534,-0.00704978)
(-0.26368,-0.0548418)
(-0.113498,-0.183325)
(-0.00836207,-0.238868)
(0.00354015,-0.212378)
(-0.0397961,-0.16361)
(-0.000640889,-0.169713)
(0.104282,-0.273904)
(0.16419,-0.438307)
(0.184942,-0.498764)
(0.166448,-0.337565)
(-0.0431532,-0.116489)
(-0.273721,0.0351268)
(-0.324076,0.122227)
(-0.280282,0.0118412)
(-0.204993,-0.1442)
(-0.16953,-0.221625)
(-0.129856,-0.174352)
(-0.0925016,-0.0412915)
(-0.0480361,0.0635395)
(-0.0417188,0.0551775)
(-0.101016,-0.0482192)
(-0.172643,-0.133702)
(-0.120304,-0.14597)
(0.0786767,-0.0588702)
(0.280038,-0.0125126)
(0.325358,-0.0126957)
(0.138127,-0.0151372)
(-0.116123,-0.0638447)
(-0.205115,-0.00793481)
(-0.0493789,0.148412)
(0.236305,0.261788)
(0.389782,0.231483)
(0.16541,0.249367)
(-0.185034,0.224494)
(-0.375988,0.213141)
(-0.335215,0.0925626)
(-0.111606,-0.00375378)
(-0.0291147,0.00595111)
(-0.20426,0.0344249)
(-0.386364,0.250465)
(-0.357646,0.423566)
(-0.161718,0.406873)
(0.252785,0.309)
(0.491531,-0.00302133)
(0.364666,-0.302103)
(-0.0323496,-0.520737)
(-0.378063,-0.483139)
(-0.306925,-0.399457)
(-0.00292978,-0.301462)
(0.260781,-0.136113)
(0.324717,-0.0298166)
(0.246498,0.0206)
(0.143101,-0.0181585)
(0.0631123,-0.0460524)
(-0.0505081,0.006592)
(-0.204077,0.117649)
(-0.259316,0.27427)
(-0.205969,0.236274)
(0.0671407,0.0536821)
(0.311716,-0.270577)
(0.225349,-0.580279)
(0.0657979,-0.584521)
(-0.225929,-0.44026)
(-0.484176,-0.124332)
(-0.439619,0.0939665)
(-0.21778,0.106876)
(-0.0303964,0.0639668)
(-0.0265511,-0.0120548)
(-0.159062,-0.0503555)
(-0.283242,-0.0233161)
(-0.31547,-0.007416)
(-0.280435,-0.0485855)
(-0.22309,-0.0456557)
(-0.160344,0.0715964)
(-0.0638752,0.21659)
(0.0519425,0.216193)
(0.0892056,0.00350963)
(-0.0328074,-0.2978)
(-0.30784,-0.362011)
(-0.330332,-0.206488)
(-0.210242,0.170721)
(0.13361,0.459883)
(0.403394,0.351238)
(0.413831,0.0650044)
(0.310617,-0.34788)
(0.113926,-0.498215)
(0.136601,-0.357372)
(0.189062,-0.118534)
(0.189123,-0.0231025)
(0.193426,-0.0912503)
(0.225806,-0.194708)
(0.267312,-0.231788)
(0.307566,-0.155065)
(0.195166,-0.0144047)
(-0.0878323,0.0250557)
(-0.316477,0.151982)
(-0.31251,0.374432)
(-0.0600299,0.525956)
(0.327525,0.483657)
(0.491684,0.23899)
(0.363659,-0.0136113)
(0.108707,-0.238319)
(-0.128666,-0.201788)
(-0.193518,0.0463881)
(-0.0994903,0.255104)
(-0.00842311,0.233009)
(-0.0505081,0.0539872)
(-0.153691,-0.0350047)
(-0.211921,0.100742)
(-0.0996124,0.344218)
(0.0665914,0.411786)
(-0.0335093,0.195654)
(-0.303415,-0.0681173)
(-0.573077,-0.0257576)
(-0.560778,0.0890835)
(-0.280862,0.356975)
(0.271279,0.524155)
(0.561937,0.292306)
(0.433027,0.0450453)
(0.16187,-0.275857)
(-0.159673,-0.36726)
(-0.248085,-0.238624)
(-0.145024,-0.107547)
(-0.0580462,-0.075808)
(-0.081576,-0.142155)
(-0.229987,-0.141514)
(-0.363536,0.03296)
(-0.324503,0.293832)
(-0.134678,0.427717)
(0.0527055,0.373913)
(0.184881,0.220222)
(0.217048,0.0612201)
(0.145421,-0.0330515)
(0.0559709,-0.0707724)
(0.0306711,-0.0811487)
(0.100558,-0.0796533)
(0.217353,-0.0620136)
(0.301401,-0.0553301)
(0.277963,-0.0119327)
(0.130345,-0.0152593)
(-0.0350963,-0.0986053)
(-0.109897,-0.145116)
(-0.0468764,-0.127415)
(0.0796228,-0.0827662)
(0.1142,-0.0914945)
(-0.0175481,-0.172765)
(-0.287454,-0.197607)
(-0.474624,-0.0277108)
(-0.413678,0.140721)
(-0.199988,0.34022)
(0.0732749,0.438398)
(0.115513,0.36671)
(-0.0850856,0.252754)
(-0.258095,0.20423)
(-0.279641,0.227424)
(-0.108463,0.237861)
(0.152928,0.222999)
(0.304575,0.0899075)
(0.245888,-0.00433363)
(0.0639668,0.0318918)
(-0.0874355,0.18247)
(-0.0804163,0.353526)
(-0.0312815,0.384625)
(-0.0458693,0.257881)
(-0.0283212,0.0983612)
(0.0299997,0.0150761)
(0.122044,-0.0102542)
(0.213202,-0.0589923)
(0.224158,-0.167821)
(0.134556,-0.256844)
(0.00134281,-0.222144)
(-0.0939665,-0.0451064)
(-0.094821,0.189459)
(0.0201117,0.327342)
(0.104984,0.290017)
(0.103702,0.151738)
(0.0851466,0.0303354)
(0.0647603,-0.00595111)
(0.076693,-0.0061037)
(0.0999481,-0.0452895)
(0.0896329,-0.140507)
(0.0313425,-0.210486)
(-0.0233467,-0.162694)
(-0.028077,-0.0174566)
(0.0430006,0.100864)
(0.143254,0.0708335)
(0.190252,-0.116581)
(0.0847194,-0.340526)
(-0.125065,-0.398022)
(-0.235176,-0.26722)
(-0.260689,-0.0303964)
(-0.152257,0.188421)
(0.0842311,0.250008)
(0.321574,0.128941)
(0.394024,-0.0842311)
(0.279153,-0.149815)
(0.0448622,-0.119694)
(-0.193426,-0.0735801)
(-0.293954,-0.0187078)
(-0.252815,-0.07416)
(-0.151463,-0.18952)
(-0.11066,-0.258217)
(-0.163854,-0.208167)
(-0.265877,-0.115513)
(-0.301706,-0.0512101)
(-0.158208,-0.202673)
(-0.119358,-0.489364)
(-0.0199591,-0.617328)
(0.149449,-0.640522)
(0.25428,-0.540666)
(0.228401,-0.114292)
(-0.0462355,0.253395)
(-0.239021,0.391369)
(-0.38197,0.336833)
(-0.411328,0.129643)
(-0.226569,0.00601215)
(-0.0293893,0.0624714)
(0.0138249,0.103336)
(-0.0822169,0.0258797)
(-0.247475,-0.0201422)
(-0.305612,0.0381481)
(-0.20365,0.172704)
(0.000946074,0.263314)
(0.117069,0.138188)
(0.0671712,-0.180639)
(-0.223212,-0.367748)
(-0.387524,-0.277383)
(-0.277718,-0.00839259)
(-0.0224921,0.385571)
(0.350505,0.413007)
(0.419202,0.199103)
(0.369793,-0.182653)
(0.169561,-0.484054)
(0.0845668,-0.450606)
(0.161199,-0.235023)
(0.185003,-0.0489517)
(0.183233,-0.0566729)
(0.204169,-0.158422)
(0.235145,-0.241249)
(0.285989,-0.22309)
(0.268105,-0.0883816)
(0.0521256,0.0109561)
(-0.229865,0.0777306)
(-0.33076,0.292917)
(-0.180548,0.480972)
(0.185003,0.531632)
(0.481796,0.331706)
(0.452589,0.074984)
(0.22013,-0.171087)
(-0.0525224,-0.255348)
(-0.19071,-0.0650349)
(-0.13419,0.188604)
(-0.0208441,0.272042)
(-0.0201727,0.138157)
(-0.115879,-0.00747703)
(-0.184637,0.021363)
(-0.155461,0.23011)
(0.0251778,0.428114)
(0.161992,0.444288)
(0.111209,0.330851)
(0.0650044,0.137303)
(0.0272225,-0.00769066)
(-0.0853603,-0.0193793)
(-0.205481,0.118259)
(-0.163671,0.325083)
(0.0202948,0.383801)
(0.20484,0.246254)
(0.252663,0.0383923)
(0.0773034,-0.0381787)
(-0.165868,0.143498)
(-0.117191,0.464583)
(0.0968658,0.531358)
(0.266671,0.311045)
(0.4185,-0.129124)
(0.23188,-0.493088)
(0.000244148,-0.453291)
(-0.236,-0.206427)
(-0.375439,0.184057)
(-0.206244,0.486099)
(0.0085757,0.525956)
(0.138615,0.425031)
(0.131046,0.25663)
(0.0828272,0.0582598)
(0.0337535,-0.132481)
(-0.013184,-0.266671)
(-0.0509354,-0.333079)
(-0.0508438,-0.340709)
(-0.0590533,-0.304605)
(-0.11359,-0.233833)
(-0.183233,-0.11948)
(-0.191626,0.0489822)
(-0.115207,0.245216)
(0.0663472,0.378033)
(0.219489,0.365764)
(0.223212,0.277352)
(0.163152,0.152165)
(0.142369,0.0571612)
(0.177068,0.0537126)
(0.270821,0.0785241)
(0.358684,0.0636616)
(0.345408,0.0570696)
(0.197974,0.0702536)
(-0.00253304,0.079165)
(-0.153539,0.174291)
(-0.144841,0.352733)
(-0.0139775,0.460372)
(0.0812708,0.411145)
(0.09241,0.195257)
(0.100986,-0.134373)
(-0.0576495,-0.384808)
(-0.227821,-0.397992)
(-0.191229,-0.207526)
(-0.147404,0.143132)
(0.0632649,0.388989)
(0.272378,0.34312)
(0.328043,0.111454)
(0.272958,-0.158605)
(0.0910672,-0.223121)
(-0.103061,-0.0547197)
(-0.181127,0.186041)
(-0.0894192,0.27076)
(0.0585955,0.130375)
(0.180486,-0.0706198)
(0.182134,-0.15772)
(0.136814,-0.0623188)
(0.130253,0.037965)
(0.224525,-0.0205084)
(0.283242,-0.294382)
(0.16361,-0.521195)
(0.123173,-0.431562)
(0.0314341,-0.0995209)
(-0.131993,0.166967)
(-0.162358,0.192572)
(-0.120396,-0.0364391)
(-0.0885037,-0.228675)
(-0.0826746,-0.169164)
(-0.149998,0.16126)
(-0.040376,0.484573)
(0.0250252,0.520005)
(-0.0704062,0.20954)
(0.0152898,-0.157231)
(0.111667,-0.282113)
(0.2725,-0.181738)
(0.451308,-0.046083)
(0.438429,0.0301218)
(0.194586,-0.0986358)
(-0.221046,-0.332621)
(-0.594714,-0.172887)
(-0.598071,0.0398267)
(-0.389264,0.191321)
(-0.0826746,0.253456)
(0.115116,0.131504)
(0.0829798,-0.0892666)
(-0.139256,-0.186926)
(-0.340495,-0.0515458)
(-0.346233,0.200873)
(-0.180029,0.391522)
(0.00872829,0.454695)
(0.0492569,0.419507)
(-0.0754112,0.333232)
(-0.234107,0.168676)
(-0.318094,-0.0398267)
(-0.331431,-0.216529)
(-0.258614,-0.307474)
(-0.138279,-0.226112)
(-0.144597,-0.0354625)
(-0.201147,0.0473647)
(-0.236,-0.0306101)
(-0.293435,-0.179174)
(-0.325541,-0.288339)
(-0.228523,-0.322916)
(-0.0216987,-0.264718)
(0.163976,-0.203009)
(0.252266,-0.228767)
(0.246101,-0.215827)
(0.141179,-0.0690024)
(-0.0184027,0.121647)
(-0.0614948,0.268197)
(-0.0021363,0.251717)
(0.135716,0.100375)
(0.254616,-0.0565813)
(0.263344,-0.109867)
(0.178137,-0.0189215)
(0.0155339,0.033784)
(-0.150487,-0.0188299)
(-0.289834,-0.0664388)
(-0.319651,-0.0631123)
(-0.166875,-0.0202948)
(0.126438,0.0682699)
(0.420392,-0.123722)
(0.438917,-0.492141)
(0.300088,-0.616352)
(0.217139,-0.513016)
(0.0818506,-0.167547)
(-0.109317,0.101382)
(-0.139683,0.124546)
(-0.0813623,-0.101474)
(-0.149907,-0.342936)
(-0.268014,-0.3979)
(-0.263985,-0.278207)
(-0.263253,-0.0845668)
(-0.238411,-0.00711081)
(-0.204169,-0.0936003)
(-0.224799,-0.169897)
(-0.234504,-0.0937223)
(-0.20951,0.155278)
(-0.0516678,0.362224)
(0.0942412,0.32429)
(0.100833,0.110843)
(-0.00439467,-0.0594501)
(-0.185064,-0.009064)
(-0.229713,0.239631)
(-0.0492569,0.415174)
(0.154118,0.336467)
(0.255409,0.111881)
(0.171728,-0.043672)
(-0.0746178,0.0355846)
(-0.172826,0.338145)
(0.0151677,0.54387)
(0.177892,0.433546)
(0.373577,0.088168)
(0.351054,-0.372875)
(0.091464,-0.513199)
(-0.119083,-0.337687)
(-0.351573,-0.0019837)
(-0.303446,0.383831)
(-0.0752281,0.533464)
(0.101138,0.479995)
(0.151036,0.337779)
(0.104862,0.150731)
(0.0583819,-0.0463881)
(0.0104373,-0.209754)
(-0.0443739,-0.313181)
(-0.0699789,-0.343638)
(-0.0584429,-0.321512)
(-0.0766015,-0.26191)
(-0.147526,-0.17719)
(-0.20835,-0.0428175)
(-0.181738,0.154607)
(-0.0125736,0.351299)
(0.224403,0.386914)
(0.256386,0.297037)
(0.114658,0.144902)
(0.0304575,-0.0252388)
(0.0769677,-0.117985)
(0.185827,-0.226173)
(0.20951,-0.393475)
(0.150639,-0.488266)
(0.11127,-0.458663)
(0.172796,-0.313974)
(0.245796,-0.150029)
(0.1583,-0.0397046)
(-0.135685,-0.0638447)
(-0.451064,0.103824)
(-0.539079,0.343638)
(-0.484146,0.369366)
(-0.342845,0.250099)
(-0.120334,0.100375)
(0.0108646,0.0522782)
(-0.0157781,0.00109867)
(-0.121952,-0.0559709)
(-0.211097,-0.130589)
(-0.239998,-0.192114)
(-0.17597,-0.229682)
(-0.0949736,-0.137944)
(-0.125797,0.0350963)
(-0.186193,0.164159)
(-0.216773,0.135197)
(-0.192663,-0.0723594)
(-0.138462,-0.288644)
(-0.0895413,-0.421186)
(0.012421,-0.385205)
(0.00579852,-0.183905)
(-0.186377,-0.0250557)
(-0.312449,0.10242)
(-0.313242,0.132145)
(-0.18067,0.0798975)
(0.0174261,0.117618)
(0.165716,0.170721)
(0.213385,0.187353)
(0.136326,0.156255)
(0.0254524,0.0456557)
(-0.0513321,-0.0933561)
(-0.0886868,-0.182531)
(-0.059389,-0.184515)
(0.0242317,-0.112186)
(0.102023,-0.041139)
(0.0995209,-0.0361034)
(-0.0209357,-0.123905)
(-0.265633,-0.189428)
(-0.482803,-0.0826136)
(-0.491592,0.0169073)
(-0.296701,0.0333567)
(-0.0139775,0.0765709)
(0.171392,0.0399182)
(0.18247,-0.0625324)
(0.0675375,-0.105411)
(-0.0126652,-0.0421766)
(0.0356151,0.0548418)
(0.156438,0.0548418)
(0.183264,-0.0777001)
(0.0233467,-0.222541)
(-0.241157,-0.196814)
(-0.37196,0.0488296)
(-0.225501,0.325266)
(0.108798,0.398267)
(0.368908,0.187078)
(0.362468,-0.144292)
(0.119907,-0.349681)
(-0.160405,-0.296518)
(-0.271645,-0.0721152)
(-0.153996,0.108341)
(0.0706503,0.0851772)
(0.204932,-0.103641)
(0.138371,-0.277505)
(-0.019715,-0.278054)
(-0.1283,-0.156682)
(-0.0979644,-0.0524613)
(0.0709555,-0.0605487)
(0.214118,-0.185125)
(0.229225,-0.28547)
(0.166875,-0.17719)
(-0.00866726,0.0182806)
(-0.136143,0.217536)
(-0.0797754,0.368572)
(0.0740684,0.396985)
(0.267342,0.329081)
(0.357341,0.211646)
(0.262001,0.133488)
(0.103488,0.0709861)
(0.0336619,0.0732749)
(0.10773,0.180364)
(0.312784,0.224219)
(0.41261,0.161565)
(0.212043,0.0993072)
(-0.142613,-0.0706809)
(-0.446913,0.00909452)
(-0.484603,0.182073)
(-0.277108,0.264077)
(0.0447096,0.285195)
(0.234504,0.0889309)
(0.156133,-0.242256)
(-0.186987,-0.398816)
(-0.464034,-0.229347)
(-0.518113,0.090701)
(-0.387646,0.434095)
(-0.199377,0.557115)
(-0.118992,0.498093)
(-0.040315,0.347972)
(0.164708,0.222327)
(0.373699,0.0145878)
(0.361339,-0.300363)
(0.128025,-0.525437)
(-0.110355,-0.502976)
(-0.0868557,-0.236213)
(0.0247505,0.19303)
(0.30491,0.342418)
(0.316935,0.234077)
(0.12122,-0.170965)
(-0.272896,-0.440107)
(-0.439589,-0.363048)
(-0.187872,-0.118198)
(0.115329,0.316141)
(0.428816,0.369427)
(0.354991,0.329447)
(0.0794092,0.191076)
(-0.0850551,0.0830409)
(-0.0822779,0.147984)
(0.00061037,0.214301)
(0.0527665,0.12421)
(0.0166631,-0.0878018)
(-0.0637532,-0.230567)
(-0.0690024,-0.159307)
(-0.0265511,0.0694601)
(-0.00448622,0.272134)
(-0.0654927,0.305918)
(-0.235328,0.262032)
(-0.296396,0.127506)
(-0.0688498,0.116337)
(0.396924,0.11948)
(0.658223,-0.120487)
(0.666158,-0.135533)
(0.563097,-0.0662557)
(0.285287,0.0937223)
(0.105869,0.214331)
(0.140843,0.273659)
(0.200262,0.236946)
(0.134617,0.106967)
(-0.029725,-0.0353404)
(-0.170751,-0.0717795)
(-0.153203,-0.0245064)
(0.021424,-0.00399792)
(0.212775,-0.111911)
(0.230934,-0.34904)
(0.110843,-0.496872)
(0.0578936,-0.487259)
(0.127659,-0.374889)
(0.235359,-0.230659)
(0.221534,-0.0975372)
(-0.000579852,-0.0632344)
(-0.330546,0.0108646)
(-0.507248,0.289132)
(-0.490036,0.404828)
(-0.405377,0.341441)
(-0.217689,0.166234)
(-0.0232551,0.0723289)
(0.0166936,0.0267342)
(-0.0704367,-0.024781)
(-0.182073,-0.0894497)
(-0.245521,-0.152379)
(-0.226722,-0.209357)
(-0.133549,-0.193701)
(-0.104556,-0.0401624)
(-0.157201,0.124149)
(-0.198737,0.184454)
(-0.207282,0.0457472)
(-0.170049,-0.190954)
(-0.13657,-0.369549)
(-0.0611286,-0.426038)
(0.0260323,-0.284982)
(-0.090701,-0.0834071)
(-0.269936,0.0578326)
(-0.323893,0.15891)
(-0.250862,0.114383)
(-0.0578326,0.0940886)
(0.120121,0.14124)
(0.196051,0.170537)
(0.146977,0.184393)
(0.0284433,0.131687)
(-0.086581,-0.0109561)
(-0.234291,-0.140477)
(-0.388501,-0.12418)
(-0.40788,-0.0345775)
(-0.25547,0.0896939)
(-0.00509659,0.202857)
(0.224769,0.130161)
(0.293435,-0.0805078)
(0.191839,-0.228095)
(0.0307016,-0.187109)
(-0.125278,-0.0318613)
(-0.238899,0.138035)
(-0.269326,0.263802)
(-0.266732,0.286172)
(-0.201697,0.222205)
(-0.0291452,0.162358)
(0.14359,0.0665303)
(0.179998,-0.102603)
(0.0667135,-0.230811)
(-0.0789514,-0.193609)
(-0.11063,-0.000762963)
(0.016419,0.187445)
(0.191504,0.170385)
(0.255165,-0.0786462)
(0.0921354,-0.381054)
(-0.153539,-0.434828)
(-0.129368,-0.225837)
(-0.0346995,0.125187)
(0.132328,0.322031)
(0.161443,0.279214)
(-0.00585955,0.126255)
(-0.10712,0.0207526)
(-0.0845363,0.0858486)
(0.0872829,0.159398)
(0.218207,0.0753197)
(0.176275,-0.208228)
(-0.124699,-0.423414)
(-0.321177,-0.372875)
(-0.117557,-0.141331)
(0.243782,0.168157)
(0.577013,0.104526)
(0.560717,0.0440687)
(0.25071,-0.0652486)
(-0.144749,-0.30079)
(-0.420301,-0.294565)
(-0.384716,-0.326456)
(-0.234718,-0.425153)
(-0.17954,-0.454176)
(-0.29606,-0.351054)
(-0.528581,-0.0518509)
(-0.537339,0.228736)
(-0.40846,0.139225)
(-0.176794,-0.158727)
(-0.070101,-0.402539)
(-0.0151982,-0.372265)
(-0.123112,-0.0464187)
(-0.205115,0.394269)
(-0.0636616,0.606189)
(-0.126896,0.494064)
(-0.193304,0.196936)
(-0.145482,-0.0124516)
(-0.0507218,0.0592059)
(0.071749,0.193152)
(0.222846,0.206854)
(0.295267,0.0549333)
(0.238319,-0.107791)
(0.0713828,-0.109622)
(-0.125278,0.0551164)
(-0.19013,0.244423)
(-0.154668,0.224219)
(-0.0574358,-0.0117496)
(0.0226753,-0.215979)
(0.0159917,-0.236213)
(-0.0546892,-0.0552385)
(-0.145909,0.141606)
(-0.149724,0.188055)
(-0.0881985,0.0377209)
(-0.0120548,-0.128391)
(-0.018128,-0.152989)
(-0.129154,-0.0166021)
(-0.236854,0.194128)
(-0.21012,0.323405)
(-0.104312,0.212775)
(0.148961,0.0596942)
(0.321085,-0.129978)
(0.303659,-0.245613)
(0.178869,-0.2125)
(0.00744652,-0.204718)
(-0.0431227,-0.179785)
(0.0417493,-0.12534)
(0.122349,-0.0534989)
(0.0645466,0.0269478)
(-0.128147,0.117161)
(-0.237281,0.284677)
(-0.170263,0.397351)
(0.0436415,0.383923)
(0.344005,0.225532)
(0.439924,-0.0654317)
(0.285775,-0.271218)
