(-0.346477,0.519486)
(-0.293039,0.089816)
(-0.189917,-0.346049)
(-0.0343944,0.75927)
(0.171758,0.478133)
(0.347453,-0.0817896)
(0.432264,-0.297678)
(0.386486,-0.541948)
(0.230842,-0.85461)
(0.0681478,0.986419)
(0.00265511,-0.981597)
(0.060976,-0.990112)
(0.217689,-0.57561)
(0.384686,-0.000640889)
(0.472823,0.273049)
(0.471572,0.31959)
(0.443373,0.12006)
(0.479476,-0.0377514)
(0.625141,-0.265419)
(0.828822,-0.178899)
(0.956084,-0.113956)
(0.876217,0.551958)
(0.561266,0.279366)
(0.147588,-0.0718101)
(-0.13773,-0.0936308)
(-0.176733,0.41789)
(-0.0320444,0.188635)
(0.0195929,0.118717)
(-0.209418,0.172826)
(-0.687399,-0.0666829)
(-0.986145,-0.721244)
(-0.981567,0.030549)
(-0.797082,-0.0322275)
(-0.453749,-0.0628987)
(-0.298074,0.190252)
(-0.382366,-0.0465712)
(-0.813746,-0.0140385)
(-0.996673,0.66155)
(0.997009,0.439406)
(-0.772454,-0.123692)
(0.109622,-0.113804)
(0.631275,-0.234596)
(0.536302,-0.415845)
(0.059389,-0.838069)
(-0.194494,0.994018)
(0.00860622,-0.980834)
(0.440962,0.984466)
(0.665853,-0.894375)
(0.442152,-0.388409)
(-0.0700705,0.424146)
(-0.388562,0.670919)
(-0.322306,-0.248329)
(0.0422681,-0.231819)
(0.430128,0.17246)
(0.509415,-0.475509)
(0.299112,-0.77456)
(0.0512406,-0.67391)
(0.000793481,-0.291696)
(0.14716,0.19602)
(0.189611,0.628193)
(-0.104434,0.923521)
(-0.629444,0.968047)
(-0.974181,0.704062)
(-0.939451,0.1919)
(-0.552599,-0.319895)
(-0.195746,-0.438612)
(-0.264199,-0.0380261)
(-0.569964,0.570971)
(-0.712973,0.865871)
(-0.476058,0.697409)
(0.0194403,0.194586)
(0.270486,-0.18543)
(-0.0144047,-0.0793481)
(-0.537004,0.26072)
(-0.763909,0.42967)
(-0.465682,0.117985)
(0.0681478,-0.316935)
(0.244545,-0.507187)
(-0.200537,0.0468154)
(-0.74749,0.64391)
(-0.810266,0.166448)
(-0.3043,-0.144383)
(0.428602,0.152165)
(0.630024,0.428724)
(-0.161016,0.210334)
(-0.989685,0.520554)
(-0.96292,0.324595)
(0.972472,-0.114414)
(-0.623646,-0.904508)
(0.18598,-0.953764)
(0.274545,-0.664632)
(0.0957671,0.53209)
(0.0449538,0.171941)
(0.652089,0.195807)
(0.2566,0.908414)
(-0.0900296,0.203528)
(0.527116,-0.087405)
(0.0331736,-0.338603)
(-0.495712,-0.255409)
(0.211035,-0.205481)
(0.314432,-0.0623493)
(0.00579852,-0.00534074)
(-0.209632,-0.0036317)
(-0.51384,-0.219977)
(0.562395,-0.537645)
(0.187445,-0.734092)
(0.283334,-0.604266)
(-0.0191351,-0.185553)
(-0.502396,0.273354)
(-0.990173,0.494827)
(-0.972564,0.501297)
(0.999084,0.499771)
(-0.978729,0.591052)
(-0.99707,0.702658)
(-0.950285,0.619068)
(-0.81341,0.202887)
(-0.559465,-0.392956)
(-0.30311,-0.747673)
(-0.18302,-0.631428)
(-0.203131,-0.133457)
(-0.241859,0.385174)
(-0.181982,0.584521)
(-0.0860012,0.410474)
(-0.0591754,0.023957)
(-0.170171,-0.318278)
(-0.250435,-0.484451)
(-0.188726,-0.416395)
(0.090762,-0.192907)
(0.321177,0.136113)
(0.484268,0.317789)
(0.44911,0.331675)
(0.748589,0.0516373)
(0.452376,-0.0508438)
(-0.0592059,0.0146489)
(-0.0797143,0.709555)
(-0.14127,0.200598)
(-0.464766,0.626179)
(0.237251,0.486099)
(-0.26606,-0.756981)
(0.326243,-0.948454)
(-0.10123,-0.843196)
(0.334422,0.350444)
(0.433729,0.142766)
(-0.417615,0.172796)
(0.279824,0.513077)
(-0.41084,-0.424604)
(0.0822779,-0.473861)
(0.81521,0.00717185)
(0.594256,0.754326)
(-0.027253,0.949126)
(-0.540788,0.609577)
(-0.543443,-0.0662862)
(-0.234535,-0.528001)
(-0.101199,-0.688803)
(-0.365459,-0.685263)
(-0.857875,-0.722831)
(-0.985626,-0.760033)
(-0.912168,-0.639607)
(-0.104556,-0.212409)
(0.219428,0.257332)
(-0.400098,0.393323)
(0.247688,0.239143)
(0.877529,0.0429395)
(0.242286,0.169012)
(-0.196081,0.618275)
(-0.395611,0.975372)
(-0.279672,0.83404)
(0.0333873,0.141545)
(0.333384,-0.814356)
(0.398083,-0.983856)
(0.272134,0.971465)
(-0.0179144,-0.683798)
(-0.223243,-0.245308)
(-0.159734,-0.0377819)
(0.162023,-0.599841)
(0.546892,-0.361492)
(0.756981,-0.250679)
(0.787866,0.600971)
(0.690573,-0.2566)
(0.507492,-0.296823)
(0.172979,-0.303903)
(0.00289926,0.631703)
(-0.129368,0.87875)
(0.0622883,0.954253)
(0.170019,0.612354)
(0.756798,0.308054)
(0.342021,0.0878323)
(-0.576495,0.0743126)
(-0.0334178,-0.0117191)
(0.509995,-0.25779)
(0.168554,-0.691366)
(-0.144719,0.999725)
(-0.00784326,-0.977416)
(0.26664,0.984954)
(0.583605,0.0377209)
(0.561815,-0.73809)
(0.199896,0.149815)
(-0.256569,0.224067)
(-0.389447,-0.224189)
(-0.165197,0.561846)
(0.276772,0.52852)
(0.53502,-0.228584)
(0.425184,-0.681875)
(0.146886,-0.765435)
(-0.0163884,-0.493057)
(0.0763878,-0.029603)
(0.216071,0.444624)
(0.0851772,0.810572)
(-0.374767,0.984649)
(-0.850337,0.865139)
(0.998138,0.466567)
(-0.759178,-0.0925321)
(-0.32551,-0.453505)
(-0.175024,-0.297952)
(-0.415296,0.31373)
(-0.673482,0.83343)
(-0.627247,0.857753)
(-0.194739,0.403027)
(0.241432,-0.118595)
(0.175665,-0.140599)
(-0.33253,0.19892)
(-0.731864,0.411664)
(-0.622395,0.180853)
(-0.122257,-0.15775)
(0.218177,-0.347942)
(0.0388806,-0.220771)
(-0.461592,-0.25428)
(-0.820734,-0.170446)
(-0.824335,-0.149174)
(-0.548753,0.624256)
(-0.215247,0.344981)
(-0.0654012,-0.0885647)
(-0.141667,0.779412)
(-0.366131,-0.0917081)
(-0.476485,-0.123753)
(-0.275491,0.190374)
(0.185492,0.729698)
(0.588885,0.674825)
(0.726157,0.083346)
(0.564684,-0.561052)
(0.304331,-0.646382)
(0.0681478,0.217505)
(-0.0799585,0.720481)
(-0.181127,-0.0958892)
(-0.211982,0.558855)
(-0.129917,0.0452284)
(-0.0308542,-0.442152)
(-0.0932035,0.237617)
(-0.368847,0.522172)
(-0.707663,0.199133)
(-0.853786,0.619007)
(-0.483963,-0.590655)
(0.215979,-0.996094)
(0.736076,-0.993286)
(0.751091,-0.91586)
(0.16654,-0.397259)
(-0.586291,-0.116367)
(-0.866909,0.44084)
(-0.616871,0.209174)
(-0.102603,-0.149724)
(0.156346,0.170476)
(0.123753,0.644917)
(-0.0928373,0.119205)
(0.176672,-0.371136)
(0.51973,-0.152898)
(-0.105747,0.293161)
(-0.271096,0.644734)
(0.415174,0.574541)
(-0.206091,-0.0282296)
(-0.0624104,-0.686941)
(0.0641804,-0.932463)
(0.966247,0.989929)
(-0.865474,-0.879452)
(-0.593005,-0.509323)
(-0.625355,-0.254006)
(-0.918485,-0.294351)
(-0.992584,-0.571368)
(-0.966857,-0.877499)
(-0.63036,-0.910123)
(-0.0574664,-0.45613)
(0.512253,0.475295)
(0.837428,0.330271)
(0.916684,0.0829798)
(0.786493,0.43675)
(0.37199,0.402753)
(-0.171422,-0.226966)
(-0.573382,-0.133)
(-0.684866,0.143895)
(-0.524522,0.433851)
(-0.194678,0.4232)
(0.153661,0.314097)
(0.402081,0.263527)
(0.526017,0.296487)
(0.54738,0.150426)
(0.501022,-0.280038)
(0.413129,-0.698172)
(0.342631,-0.650014)
(0.313669,0.188116)
(0.344188,0.344249)
(0.459212,-0.458205)
(0.584033,0.55324)
(0.706351,0.29194)
(0.687094,-0.853481)
(0.701621,-0.9747)
(0.557665,-0.299814)
(0.31312,0.491165)
(-0.156255,0.826624)
(-0.397748,-0.14124)
(-0.607868,-0.23072)
(0.0236213,-0.358837)
(-0.0183416,-0.207648)
(-0.0769066,-0.469924)
(0.00653096,-0.170019)
(0.368633,0.0195624)
(0.285134,-0.214972)
(-0.866665,-0.166326)
(-0.940672,-0.00903348)
(0.968383,0.255867)
(-0.729331,0.271523)
(-0.449873,-0.0237434)
(-0.352916,-0.50444)
(-0.432905,-0.798456)
(-0.226569,-0.791314)
(0.244758,-0.451064)
(-0.116214,0.0324412)
(-0.0298166,0.387371)
(0.401776,0.509079)
(0.389203,0.350169)
(-0.442824,0.0183416)
(-0.528855,-0.246284)
(-0.260811,-0.286843)
(0.289712,-0.100101)
(0.514328,0.156499)
(0.405621,0.294839)
(0.0582293,0.243324)
(-0.159337,0.0260933)
(-0.156468,-0.269204)
(-0.0185247,-0.658528)
(0.0291147,-0.973907)
(-0.0675069,-0.996185)
(-0.238472,-0.993286)
(-0.372234,-0.965667)
(-0.421522,-0.487564)
(-0.344432,-0.076693)
(-0.148167,-0.210211)
(0.174169,-0.753655)
(0.56032,0.988495)
(0.889798,-0.932981)
(0.963012,-0.38258)
(0.641255,0.174169)
(0.142247,0.124058)
(-0.155858,-0.541185)
(-0.032136,-0.982421)
(0.378796,-0.860805)
(0.69573,0.216193)
(0.620289,0.297739)
(0.331065,0.142247)
(0.114109,0.0869778)
(0.168126,0.521897)
(0.408155,0.117618)
(0.462355,0.123661)
(0.135624,0.326304)
(-0.389782,0.13599)
(-0.63094,-0.239814)
(-0.357646,-0.541246)
(0.235755,0.0093997)
(0.535356,0.519486)
(0.254769,-0.00698874)
(-0.468551,-0.0396741)
(-0.9794,0.687429)
(-0.994812,0.424421)
(-0.889981,-0.221534)
(-0.404889,-0.276009)
(-0.258187,-0.307596)
(-0.513291,-0.253487)
(-0.800958,-0.151708)
(-0.772729,0.257668)
(-0.419294,0.731895)
(-0.0704062,0.259529)
(-0.0159917,0.631825)
(-0.257881,0.337199)
(-0.496261,-0.199225)
(-0.423444,0.00640889)
(-0.0161138,0.501816)
(0.444838,0.789544)
(0.696127,0.408551)
(0.654134,-0.307382)
(0.426191,-0.712851)
(0.179357,-0.250771)
(-0.0245979,0.491195)
(-0.14893,-0.128178)
(-0.223853,0.284097)
(-0.177984,0.38084)
(-0.062624,-0.312021)
(-0.0325938,-0.225776)
(-0.233345,0.641713)
(-0.573229,0.201758)
(-0.844508,0.509903)
(-0.718986,0.0516984)
(-0.0961333,-0.9935)
(0.568529,-0.954955)
(0.850642,0.990295)
(0.522996,-0.627125)
(-0.269631,-0.213813)
(-0.838984,0.0834681)
(-0.803735,0.542039)
(-0.336161,0.49736)
(0.0697958,-0.202521)
(0.111881,0.50557)
(-0.0509354,0.331828)
(-0.0355846,-0.328898)
(0.257302,-0.492111)
(0.452803,-0.197302)
(0.224616,-0.468215)
(-0.245888,-0.29722)
(-0.413099,0.0734581)
(-0.100467,0.0333262)
(0.427137,-0.0629902)
(0.610309,0.361522)
(0.212836,0.228767)
(-0.471999,0.705741)
(-0.962218,-0.047853)
(-0.903317,-0.909482)
(-0.458113,-0.856349)
(0.11652,-0.226875)
(0.451399,0.525224)
(0.389782,0.644124)
(0.0831019,0.309061)
(-0.280984,-0.0909452)
(-0.577715,-0.10239)
(-0.823786,0.0766015)
(-0.98529,0.0532548)
(-0.984893,-0.314737)
(-0.980193,-0.656697)
(-0.815638,-0.536454)
(-0.78225,0.132206)
(-0.910581,0.754692)
(0.978118,0.802637)
(-0.954558,0.280831)
(-0.912656,-0.297708)
(0.318583,-0.274941)
(0.00479141,0.377148)
(-0.118168,0.780297)
(0.266488,0.784783)
(0.554125,0.170873)
(0.130436,-0.580248)
(-0.3726,-0.682424)
(-0.274148,0.161931)
(-0.089053,0.470687)
(0.141118,-0.1901)
(0.256783,0.504135)
(0.398267,0.531754)
(0.41847,0.0928678)
(0.280221,0.16184)
(-0.0847194,0.158971)
(-0.483932,-0.0580767)
(-0.646687,-0.441603)
(-0.448775,-0.550279)
(-0.0780969,-0.222297)
(0.0898465,0.343333)
(-0.182226,0.674947)
(-0.706656,0.62154)
(0.998627,0.392682)
(-0.799493,0.341533)
(-0.11298,0.497055)
(0.563646,0.537645)
(0.663747,0.262795)
(0.126133,-0.224036)
(-0.715293,-0.448805)
(0.999786,-0.186834)
(-0.980834,0.309)
(-0.659261,0.566088)
(-0.221625,0.211035)
(-0.245735,-0.617237)
(-0.612201,-0.00738548)
(-0.945006,-0.9588)
(0.995911,-0.503922)
(-0.904019,0.123417)
(-0.572893,0.369274)
(-0.336558,0.165746)
(-0.426832,-0.198096)
(-0.4962,-0.530869)
(-0.441389,-0.765954)
(0.201788,0.977203)
(0.530564,-0.94641)
(-0.010773,0.973052)
(-0.0416272,-0.244575)
(0.212104,0.000366222)
(0.598529,-0.646138)
(0.0395215,0.161351)
(0.0464492,0.581957)
(0.137822,0.184301)
(0.339061,-0.115482)
(0.34373,-0.0208136)
(0.332713,-0.0728172)
(0.344432,-0.32664)
(0.453291,-0.697501)
(0.506027,-0.784234)
(0.390667,-0.534989)
(0.0801111,-0.10773)
(-0.185553,0.107242)
(-0.198248,0.0270089)
(0.0317392,-0.053621)
(0.243812,0.180609)
(0.180639,0.70629)
(-0.142521,0.498764)
(-0.456557,0.71868)
(-0.400983,-0.311747)
(0.0260323,-0.0309763)
(0.482131,0.0414747)
(0.729118,-0.0260628)
(0.622791,-0.319865)
(0.178503,0.646443)
(0.144902,0.876003)
(0.374737,0.534318)
(-0.0648213,0.0166021)
(-0.0904569,-0.192267)
(0.0510575,0.0407117)
(-0.00787378,0.432966)
(-0.738334,0.680624)
(-0.468886,0.531541)
(0.0735191,0.36436)
(0.799005,0.184729)
(0.839412,0.713981)
(0.420301,0.142582)
(-0.397626,-0.29548)
(-0.853175,0.16483)
(0.938871,0.398114)
(-0.745994,-0.394543)
(-0.362285,-0.865474)
(0.435011,-0.454329)
(0.149998,0.326853)
(-0.0617695,0.835505)
(-0.153203,0.655477)
(-0.193213,0.0502945)
(0.315867,-0.511765)
(0.632008,-0.519303)
(0.056917,0.0537126)
(-0.244819,0.637745)
(-0.145207,0.640797)
(0.286843,0.0196234)
(0.735771,-0.756981)
(0.923917,0.9906)
(0.829737,-0.973052)
(0.385876,-0.80398)
(-0.228065,-0.673238)
(-0.667257,-0.881832)
(-0.793878,-0.981567)
(-0.640553,0.996155)
(-0.27543,-0.592456)
(0.206153,0.0348827)
(0.572314,0.749016)
(0.672689,0.478225)
(0.501267,0.0845363)
(0.114994,0.819941)
(-0.282479,0.702658)
(-0.411542,0.145512)
(-0.171178,-0.271767)
(0.242409,-0.42613)
(0.465285,-0.295724)
(0.284646,-0.299051)
(-0.181249,-0.589526)
(-0.499222,-0.0391247)
(-0.383282,0.0764794)
(0.0903043,0.95175)
(0.567003,0.123081)
(0.53856,0.295877)
(-0.0125126,0.419691)
(-0.734947,0.622974)
(0.981719,-0.588824)
(-0.796869,-0.845363)
(-0.196722,-0.608905)
(0.38139,0.231605)
(0.528581,0.596637)
(0.288247,0.493942)
(-0.108707,0.0607929)
(-0.468581,-0.0949736)
(-0.710929,0.044557)
(-0.924802,0.196814)
(-0.985656,-0.00183111)
(-0.999207,-0.419538)
(-0.94644,-0.609699)
(-0.816706,-0.189398)
(-0.732475,0.616993)
(-0.981903,0.508408)
(-0.939665,0.70101)
(-0.0741905,-0.0951262)
(-0.285897,-0.40379)
(0.339122,0.0851772)
(-0.0862758,0.689627)
(-0.261086,0.573229)
(0.701163,0.219794)
(0.59328,-0.415723)
(0.240822,0.384716)
(0.194678,0.253792)
(-0.296793,-0.126957)
(-0.754662,0.619404)
(-0.941801,-0.584094)
(-0.47499,-0.72869)
(0.0389111,-0.726249)
(0.491775,-0.372387)
(0.222999,-0.328013)
(-0.11243,-0.219123)
(0.951048,-0.235755)
(-0.381268,-0.345805)
(-0.283486,-0.644459)
(-0.417493,-0.754692)
(-0.049501,-0.420057)
(-0.110996,0.21601)
(0.492569,0.696829)
(0.408002,0.674947)
(-0.183477,0.084933)
(0.117649,-0.646748)
(0.662526,-0.99469)
(0.133702,-0.927152)
(0.692343,-0.744957)
(-0.247719,-0.663228)
(-0.99237,-0.730949)
(-0.981323,-0.882595)
(-0.908567,0.998047)
(-0.346019,-0.945647)
(-0.10651,-0.885159)
(-0.221076,-0.866543)
(-0.280648,-0.846156)
(0.0582293,-0.568285)
(0.595111,-0.214972)
(0.720786,-0.0220954)
(0.110935,-0.542253)
(-0.848415,-0.544359)
(-0.982025,0.285104)
(0.987823,-0.41435)
(-0.291391,0.255959)
(0.719962,0.0958586)
(0.886135,-0.292459)
(0.545213,0.0363475)
(-0.278176,0.413312)
(-0.524308,0.143681)
(-0.211188,0.0357067)
(0.37431,0.490219)
(0.477798,0.575243)
(0.359996,0.311899)
(-0.0375683,-0.309)
(0.3343,-0.604083)
(0.103427,-0.47795)
(-0.0859096,0.252327)
(-0.0820948,0.429029)
(0.255348,-0.158544)
(-0.133396,0.20661)
(-0.333781,0.0895718)
(-0.129887,0.241005)
(0.163671,0.78341)
(0.304971,-0.142216)
(0.057741,-0.437025)
(-0.201483,-0.346629)
(-0.231666,0.178014)
(0.0734886,0.544328)
(0.449599,0.620167)
(0.646779,0.441481)
(0.568102,0.38084)
(0.284799,0.554857)
(-0.0506912,0.833186)
(-0.363536,0.879665)
(-0.643269,0.592334)
(-0.808588,0.118229)
(-0.752434,-0.187414)
(-0.462783,-0.157048)
(-0.0762963,0.0620136)
(0.172155,0.16831)
(0.170995,0.0226753)
(0.0571917,-0.235908)
(0.0848109,-0.365642)
(0.355998,-0.249245)
(0.65981,0.0145878)
(0.653615,0.267495)
(0.198248,0.389782)
(-0.458296,0.359844)
(-0.783715,0.118992)
(-0.511582,-0.312357)
(0.185614,-0.870052)
(0.642354,-0.992615)
(0.515397,-0.998199)
(-0.256691,-0.489212)
(-0.943815,0.294595)
(-0.979369,0.764214)
(-0.456252,0.639027)
(0.704428,0.307016)
(0.447829,-0.180181)
(0.111576,0.306772)
(0.493362,0.0647603)
(-0.12598,0.0229194)
(-0.177099,0.241127)
(0.303537,-0.441267)
(0.841884,0.848994)
(0.930967,0.599994)
(0.493881,0.781304)
(-0.212195,0.472304)
(-0.64684,0.0246895)
(-0.611896,-0.599689)
(-0.329569,-0.877346)
(-0.16654,-0.896268)
(-0.29667,-0.727378)
(-0.567461,-0.613208)
(-0.722861,-0.482345)
(-0.664174,-0.193701)
(-0.50383,0.286355)
(-0.424299,0.627247)
(-0.461654,0.494705)
(-0.423658,-0.140873)
(-0.166448,-0.812555)
(0.246193,-0.976897)
(0.531083,-0.571062)
(0.467605,0.0655538)
(0.0933561,0.33723)
(-0.205878,0.112705)
(-0.178961,-0.242958)
(0.338267,-0.218726)
(0.643361,0.17066)
(-0.124241,0.526078)
(0.275246,0.412091)
(0.766167,-0.000152593)
(0.230171,-0.340953)
(-0.110202,0.207526)
(-0.369915,0.44264)
(-0.421522,-0.146489)
(-0.485641,0.177923)
(-0.315622,0.152013)
(0.0492874,-0.429456)
(0.354137,0.262185)
(0.422803,-0.55092)
(0.110599,-0.586322)
(-0.423627,0.0289621)
(-0.833827,-0.101627)
(-0.95761,-0.303751)
(-0.833857,-0.452437)
(-0.599689,-0.322764)
(-0.305704,-0.245918)
(0.0290841,-0.332865)
(0.47084,-0.508225)
(0.790979,-0.410474)
(0.118137,0.0731834)
(0.824946,0.659719)
(0.428175,0.110752)
(-0.210456,-0.0901212)
(-0.685507,0.549883)
(-0.864986,-0.116764)
(-0.642262,-0.524522)
(-0.233589,-0.694205)
(0.240455,-0.615955)
(0.353526,-0.440352)
(0.125767,-0.235908)
(-0.616047,-0.135289)
(0.0597247,-0.222968)
(-0.0732444,-0.496353)
(-0.530625,-0.739647)
(-0.0780969,-0.630482)
(-0.156011,-0.117222)
(0.18598,0.465194)
(0.575365,0.726493)
(0.0876492,0.405499)
(-0.183538,-0.333323)
(0.482223,-0.909635)
(-0.22956,0.99588)
(0.51088,-0.868526)
(0.314402,-0.695883)
(-0.846675,-0.660512)
(0.0315867,-0.744621)
(0.981719,-0.905606)
(-0.657765,-0.968566)
(-0.181677,-0.91464)
(-0.179785,-0.872127)
(-0.337474,-0.82992)
(-0.203711,-0.704978)
(0.35725,-0.406018)
(0.760399,-0.162877)
(0.493728,-0.202857)
(-0.534349,-0.660573)
(0.98352,-0.967254)
(-0.98648,0.985778)
(-0.858425,-0.962676)
(0.087466,-0.0383618)
(0.653981,-0.539872)
(0.461776,0.0518204)
(-0.175604,0.421216)
(-0.718162,-0.24543)
(-0.771599,-0.331645)
(-0.392956,0.0719626)
(0.0477615,0.0398267)
(0.143986,-0.133396)
(-0.313578,0.204535)
(-0.878903,0.90933)
(0.994201,0.565966)
(-0.916959,0.149358)
(-0.339274,-0.394787)
(0.259865,-0.473098)
(0.536363,-0.290658)
(0.586047,0.165746)
(0.510392,0.583026)
(0.357768,0.822748)
(0.0796228,0.73632)
(-0.295206,0.36375)
(-0.584155,-0.116398)
(-0.60268,-0.455611)
(-0.370678,-0.60622)
(-0.0795923,-0.670431)
(0.0621967,-0.788476)
(0.0443434,-0.923643)
(0.037965,-0.90643)
(0.172094,-0.558)
(0.369091,0.0731224)
(0.408918,0.608539)
(0.180242,0.779534)
(-0.170171,0.618152)
(-0.339457,0.392376)
(-0.132572,0.38963)
(0.315104,0.583605)
(0.642872,0.722129)
(0.666005,0.661824)
(0.445265,0.436598)
(0.196753,0.241829)
(0.129337,0.209937)
(0.19013,0.213569)
(0.201514,0.0671102)
(0.0798975,-0.21308)
(-0.0587481,-0.356731)
(-0.0704978,-0.123203)
(-0.00344859,0.405164)
(-0.0660115,0.831782)
(-0.445021,0.863552)
(-0.914579,0.585986)
(0.994964,0.351268)
(-0.936003,0.443892)
(-0.394391,0.676351)
(0.370525,0.560808)
(0.625263,-0.229102)
(0.558916,0.00537126)
(0.22483,-0.962371)
(0.608081,0.954894)
(0.397717,-0.444899)
(-0.0413221,0.671926)
(-0.0434889,0.49913)
(0.397778,0.885891)
(0.548021,0.415509)
(-0.130528,0.149205)
(-0.310373,0.270028)
(-0.569903,0.502335)
(-0.696585,0.532365)
(-0.752586,0.372234)
(-0.484298,0.225623)
(0.0321055,0.270272)
(0.325388,0.409131)
(0.138279,0.408979)
(-0.729179,0.14774)
(-0.957396,-0.175634)
(0.920164,-0.345683)
(-0.581378,-0.23191)
(-0.0756554,0.164373)
(-0.587481,0.523942)
(0.771508,0.796228)
(-0.512742,0.841884)
(-0.943846,0.653859)
(-0.0617084,0.266091)
(-0.267556,-0.181616)
(0.418836,-0.617145)
(-0.197058,-0.499802)
(0.480605,-0.160375)
(0.0267037,0.735496)
(-0.682821,0.18891)
(-0.617634,0.616688)
(0.302774,0.505875)
(0.426374,-0.418836)
(-0.0393689,-0.78103)
(0.844966,0.97409)
(0.31251,-0.968902)
(0.133061,0.993774)
(0.298837,-0.790826)
(0.715537,-0.348949)
(0.838984,0.268807)
(0.611438,0.727042)
(0.128941,0.839229)
(-0.271493,0.572558)
(-0.435713,0.198767)
(-0.411725,-0.00534074)
(-0.422101,0.023896)
(-0.559984,0.146611)
(-0.719352,0.240211)
(-0.701498,0.347636)
(-0.413984,0.570269)
(0.048616,0.825465)
(0.427992,0.888607)
(0.589221,0.636219)
(0.514359,0.170019)
(0.297739,-0.101474)
(0.100345,0.120914)
(-0.0113834,0.644826)
(-0.0615253,0.929563)
(-0.107547,0.722007)
(-0.156163,0.175054)
(-0.201636,-0.0770898)
(-0.194708,0.391461)
(-0.0607929,0.555956)
(0.217536,0.259194)
(0.552904,-0.0927458)
(0.852412,0.439894)
(0.859188,-0.229682)
(0.446577,-0.673208)
(-0.397626,-0.576769)
(-0.996399,-0.522294)
(-0.967132,-0.823115)
(0.981017,0.988739)
(-0.751122,-0.991089)
(-0.119175,-0.906705)
(0.212897,0.0641499)
(0.223029,0.760674)
(0.18247,0.585406)
(0.224311,-0.196173)
(0.285379,-0.870571)
(0.155187,-0.994385)
(-0.082522,-0.804132)
(-0.317423,-0.632191)
(0.0755333,-0.764306)
(0.194311,-0.9241)
(-0.401837,-0.810114)
(0.237434,-0.423536)
(0.477523,-0.138249)
(-0.585833,-0.291391)
(-0.918332,-0.850246)
(-0.596393,-0.999878)
(0.155217,0.0126347)
(0.58507,-0.383251)
(0.314127,0.371685)
(-0.432325,0.348216)
(-0.929777,-0.444807)
(-0.807855,-0.0224006)
(-0.310495,-0.973449)
(0.0707419,-0.961119)
(-0.0524308,-0.0661336)
(-0.590472,0.77282)
(-0.959502,0.882839)
(-0.993103,0.508255)
(-0.65624,-0.0857875)
(-0.0349132,-0.480117)
(0.387066,-0.464705)
(0.580218,-0.12064)
(0.595569,0.34315)
(0.522782,0.696371)
(0.321238,0.792474)
(-0.0440077,0.585711)
(-0.4738,0.145512)
(-0.684072,-0.27308)
(-0.54741,-0.505142)
(-0.227332,-0.584765)
(-0.0364086,-0.700858)
(-0.0736106,-0.899136)
(-0.100528,-0.990204)
(0.077456,-0.746391)
(0.351268,-0.160558)
(0.422803,0.373669)
(0.230934,0.596393)
(0.0301218,0.645436)
(-0.0259102,0.666341)
(-0.0540788,0.613453)
(-0.261238,0.263344)
(-0.408856,-0.159124)
(-0.210273,-0.24546)
(0.484024,0.316965)
(0.894009,0.837092)
(0.774682,0.951567)
(-0.248268,0.0374462)
(-0.924223,-0.394848)
(0.928678,0.247108)
(-0.332408,-0.362926)
(0.399396,0.132878)
(0.247322,0.796136)
(0.821131,0.481826)
(-0.0582598,-0.527329)
(-0.412671,-0.0177007)
(0.313181,-0.000152593)
(0.313059,-0.488754)
(0.387341,0.562334)
(0.435804,0.88345)
(-0.798242,0.482437)
(-0.966918,-0.336039)
(-0.315867,-0.841975)
(0.718345,-0.840236)
(0.137638,-0.439283)
(-0.113712,-0.0724815)
(-0.0343028,0.368664)
(0.139378,0.712333)
(-0.149419,0.109897)
(-0.039613,-0.101108)
(-0.652303,0.373394)
(0.998993,0.0628681)
(-0.989746,-0.723777)
(-0.979125,-0.779473)
(0.989166,-0.806787)
(-0.848384,-0.49031)
(-0.13358,0.232154)
(-0.0632954,0.561846)
(-0.286569,0.395184)
(-0.407727,0.134342)
(-0.0538041,0.115299)
(0.433241,0.365978)
(0.680135,0.583789)
(0.555223,0.566027)
(0.235328,0.23487)
(0.0183111,-0.233131)
(0.0307016,-0.599231)
(0.156377,-0.748436)
(0.217627,-0.716147)
(0.159459,-0.602435)
(0.0537431,-0.508957)
(-0.0226753,-0.517777)
(-0.0633564,-0.647572)
(-0.0670797,-0.818628)
(0.0207221,-0.881832)
(0.262551,-0.708152)
(0.631306,-0.260781)
(0.92526,0.242744)
(0.953459,0.52913)
(0.723075,0.479263)
(0.323801,0.126652)
(0.0372631,-0.287088)
(0.0209052,-0.521317)
(0.183355,-0.524522)
(0.238441,-0.410047)
(0.0314341,-0.325968)
(-0.461715,-0.319529)
(-0.882931,-0.331828)
(0.975494,-0.31431)
(-0.87698,-0.251961)
(-0.405225,-0.160344)
(0.519761,-0.0922575)
(0.449324,-0.0484024)
(-0.400708,0.048616)
(0.709281,0.205878)
(0.361156,0.410596)
(-0.123386,0.47557)
(-0.229377,0.32725)
(0.00485244,-0.150365)
(0.311869,-0.678732)
(0.427015,0.965239)
(0.301889,-0.905911)
(0.00646992,-0.55504)
(-0.269814,0.568834)
(-0.391369,0.36314)
(-0.44731,0.379009)
(-0.43849,0.600726)
(-0.347301,-0.585559)
(-0.175939,0.0616474)
(-0.0652791,0.96881)
(-0.181433,-0.83108)
(-0.611805,-0.368328)
(-0.968169,-0.0991546)
(-0.999573,0.0803858)
(-0.852016,0.179785)
