(-0.434889,-0.903653)
(0.409864,-0.814753)
(0.612262,-0.40202)
(0.92584,0.224433)
(0.211463,0.592761)
(-0.139653,0.66863)
(-0.0611591,0.470229)
(-0.232887,0.650472)
(0.673879,0.377789)
(0.299539,-0.895352)
(0.0987274,-0.312052)
(0.458754,0.614307)
(-0.136479,0.0174566)
(0.113956,-0.291269)
(0.693442,-0.424665)
(0.145024,-0.350291)
(-0.218757,-0.241798)
(-0.0561235,-0.170537)
(0.314768,-0.103946)
(0.430464,0.0858486)
(0.0790735,0.417493)
(-0.409589,0.751366)
(-0.558214,0.853999)
(-0.211371,0.645955)
(0.386578,0.0809046)
(0.68688,-0.530961)
(0.549028,-0.822565)
(0.217658,-0.680654)
(0.0177007,-0.138737)
(0.108798,0.385266)
(0.26957,0.453352)
(0.245766,0.0414747)
(0.0226753,-0.499161)
(-0.179937,-0.604572)
(-0.230689,-0.098178)
(-0.23487,0.672933)
(-0.398572,-0.239479)
(-0.750938,0.57973)
(-0.898343,-0.0951567)
(-0.563829,-0.975768)
(0.14539,-0.989837)
(0.642659,-0.793298)
(0.622578,0.0756249)
(-0.0777001,0.497177)
(-0.501694,0.414716)
(-0.514084,-0.0910977)
(0.469863,-0.199652)
(0.347148,-0.000732444)
(0.372478,0.784295)
(0.686758,0.18833)
(0.0328379,0.15775)
(0.34666,0.668142)
(0.740257,-0.130894)
(0.924009,-0.419111)
(0.173742,-0.649037)
(-0.866451,-0.416669)
(-0.990478,-0.0385754)
(-0.0131535,0.571123)
(-0.39256,0.324625)
(0.538316,-0.426954)
(0.559435,0.51793)
(-0.104434,0.429182)
(-0.764306,-0.8464)
(-0.662435,-0.96646)
(-0.0893277,-0.0269784)
(0.459395,-0.440535)
(0.328623,0.442518)
(-0.312815,0.619343)
(-0.796686,0.140202)
(-0.629749,-0.624683)
(0.00674459,-0.862056)
(0.527726,-0.528092)
(0.490097,0.470687)
(0.037904,0.526872)
(-0.32902,-0.230262)
(-0.269356,0.328532)
(0.102176,-0.717917)
(0.374615,-0.9794)
(0.401959,0.98822)
(0.281961,-0.699881)
(0.253853,-0.210425)
(0.403607,0.00448622)
(0.555864,-0.0837428)
(0.522935,-0.275613)
(0.337291,-0.394482)
(0.189154,-0.41026)
(0.188971,-0.409711)
(0.215522,-0.4738)
(0.0574358,-0.549791)
(-0.293863,-0.53325)
(-0.574877,-0.383496)
(-0.513138,-0.249336)
(-0.0798669,-0.300851)
(0.373058,-0.643483)
(0.451491,-0.972625)
(0.114628,-0.99707)
(-0.42082,-0.956694)
(-0.884121,-0.409436)
(-0.998627,0.389355)
(-0.986511,0.827204)
(-0.990112,0.113681)
(-0.994751,0.797388)
(-0.91821,0.492904)
(-0.314127,0.17478)
(0.385052,0.101169)
(0.688345,0.418806)
(0.442671,0.80343)
(-0.158483,0.164708)
(-0.674032,0.208563)
(-0.963195,-0.0936918)
(-0.991882,0.522202)
(-0.991424,-0.0202948)
(-0.96408,-0.608936)
(-0.724723,-0.731162)
(-0.341655,-0.550462)
(0.083285,-0.372753)
(0.312449,-0.217109)
(0.219398,-0.253029)
(-0.118076,0.084994)
(-0.462813,0.209113)
(-0.625965,0.61684)
(-0.578906,-0.205786)
(-0.361217,0.00283822)
(-0.0724204,-0.59154)
(0.207984,-0.561998)
(0.469466,-0.147374)
(0.40727,-0.226966)
(-0.0378735,0.923856)
(-0.705161,0.459609)
(0.992828,-0.0474563)
(-0.904172,-0.766503)
(-0.174627,-0.616108)
(0.559038,-0.0648824)
(-0.182684,0.55797)
(-0.109134,0.627064)
(0.767541,0.303446)
(0.393689,-0.122898)
(0.430921,-0.0905484)
(0.701498,0.316324)
(0.892483,0.660176)
(0.714835,0.601001)
(0.172338,0.0959197)
(-0.616413,-0.457442)
(-0.997925,-0.634877)
(-0.980102,-0.54091)
(0.996063,-0.470748)
(-0.776543,-0.615314)
(-0.127873,-0.881497)
(0.31785,-0.943052)
(0.622333,-0.643452)
(0.619831,-0.0698569)
(0.81225,0.415967)
(0.664205,0.543748)
(-0.0292367,0.442091)
(-0.026368,0.404035)
(0.204321,0.604938)
(0.723075,0.907682)
(0.124149,0.502884)
(0.444502,0.755394)
(0.283059,0.216346)
(-0.3726,-0.264901)
(-0.363475,-0.472823)
(0.45024,-0.435499)
(-0.16718,-0.275246)
(-0.192511,-0.180853)
(0.125156,-0.155248)
(0.44499,-0.0539567)
(0.307352,0.23188)
(-0.163305,0.63216)
(-0.505325,0.879116)
(-0.369823,0.809198)
(0.159124,0.358837)
(0.598498,-0.310587)
(0.577715,-0.77752)
(0.299417,-0.825129)
(0.0756859,-0.440474)
(0.100772,0.189825)
(0.214789,0.478042)
(0.213385,0.293771)
(0.108463,-0.332072)
(-0.0148015,-0.61034)
(-0.157872,-0.44145)
(-0.364727,0.525895)
(-0.454817,0.65627)
(-0.378887,0.653218)
(-0.118473,0.54445)
(-0.0289621,-0.33961)
(-0.20426,-0.440474)
(-0.511063,-0.174749)
(-0.649403,0.369427)
(-0.946928,0.518784)
(-0.605457,0.312326)
(0.322855,-0.131962)
(-0.499466,-0.398053)
(0.248665,-0.306497)
(0.00827052,0.00677511)
(0.156743,0.177984)
(-0.0186468,-0.0705588)
(-0.342174,-0.431806)
(-0.32606,-0.493789)
(0.822077,-0.195441)
(-0.15128,0.320139)
(-0.0077517,0.392285)
(-0.278237,-0.27018)
(-0.906369,-0.973113)
(-0.921842,-0.978179)
(-0.595904,-3.05185e-05)
(0.119388,-0.251289)
(0.399792,0.690115)
(0.161046,0.93994)
(-0.252663,0.710227)
(-0.326304,0.361797)
(0.0654317,0.379284)
(0.603412,0.648396)
(0.833674,0.820551)
(0.690481,0.657277)
(0.275674,0.194647)
(-0.11887,-0.144078)
(-0.259651,-0.0581988)
(-0.189886,0.301248)
(-0.0669881,0.463851)
(-0.0375378,0.136876)
(-0.170629,-0.572802)
(-0.411878,-0.993713)
(-0.651936,-0.95053)
(-0.80752,-0.409284)
(-0.720206,0.403394)
(-0.457381,0.783502)
(-0.192358,0.605335)
(-0.0619831,-0.0321665)
(-0.0974761,-0.482864)
(-0.14423,-0.432356)
(-0.0375378,0.340129)
(0.207678,0.27607)
(0.400708,-0.358776)
(0.44908,0.108768)
(0.412,0.303079)
(0.383282,-0.323679)
(0.465987,0.289071)
(0.633412,-0.621815)
(0.620441,-0.521683)
(0.263649,0.44377)
(-0.137638,-0.0432752)
(-0.261635,-0.00384533)
(0.0326853,0.547197)
(0.535874,0.188543)
(0.758476,-0.424574)
(0.541093,-0.41258)
(0.0538041,-0.335429)
(-0.255745,-0.260598)
(-0.10712,-0.554338)
(0.350597,-0.926176)
(0.736869,0.996368)
(0.903226,-0.979492)
(0.868557,-0.585437)
(0.681997,0.101657)
(0.424574,0.504349)
(0.0844752,0.447462)
(-0.332652,-0.0113529)
(-0.603259,-0.503433)
(-0.514023,-0.714835)
(-0.0718711,-0.521226)
(0.358196,-0.0196539)
(0.329081,0.486312)
(-0.305521,0.699789)
(-0.943114,0.51445)
(-0.998779,0.0100406)
(-0.910977,-0.521744)
(-0.173376,-0.924802)
(0.54796,-0.79928)
(0.782983,-0.397198)
(0.719687,0.322214)
(0.668783,0.546037)
(-0.169073,0.559832)
(-0.257088,-0.412122)
(0.74044,-0.257637)
(0.673116,-0.367931)
(0.110599,0.796899)
(-0.0824,-0.821253)
(0.059389,-0.626942)
(0.516648,-0.260994)
(0.776452,-0.300058)
(0.755608,-0.0788903)
(0.445265,0.231361)
(0.0979949,0.660726)
(-0.173833,0.664968)
(-0.29136,0.221961)
(-0.329539,-0.572619)
(-0.199713,-0.979949)
(-0.0528886,-0.985778)
(0.182012,-0.599902)
(0.181555,-0.125858)
(0.261299,-0.0250557)
(0.169469,-0.310587)
(0.728294,-0.482498)
(-0.393017,-0.374096)
(0.232215,0.304239)
(-0.474624,0.327128)
(-0.0958586,-0.388073)
(-0.117191,-0.337657)
(-0.855586,0.694601)
(-0.639943,0.461043)
(-0.552202,0.443892)
(-0.431166,0.337168)
(-0.731498,0.0777917)
(-0.893643,-0.197485)
(-0.8652,-0.287179)
(-0.549242,0.00375378)
(-0.35728,0.409223)
(-0.512772,0.799463)
(-0.902524,0.735771)
(0.997223,0.734642)
(-0.93759,0.464034)
(-0.504776,0.88757)
(-0.129612,0.284433)
(-0.201788,-0.524949)
(-0.538011,-0.046205)
(-0.764733,0.213813)
(-0.64742,0.707144)
(-0.277108,-0.0640278)
(0.0204779,-0.499374)
(0.0868862,0.959471)
(0.084994,-0.957549)
(0.186438,-0.940306)
(0.268227,-0.164403)
(0.106357,0.532731)
(-0.420148,0.715415)
(-0.818812,0.243233)
(-0.667898,-0.412458)
(0.363994,-0.754631)
(0.0457472,-0.522996)
(-0.265877,-0.160436)
(0.023133,0.0952177)
(0.331889,0.0276498)
(-0.357768,-0.267342)
(-0.737693,-0.283029)
(-0.526414,0.0682394)
(-0.54619,0.503372)
(-0.938047,0.565539)
(0.0331126,0.227607)
(-0.0490432,-0.219337)
(-0.25135,-0.408002)
(0.479537,-0.22187)
(-0.315226,0.0500809)
(0.356975,0.0450758)
(-0.108158,-0.259926)
(0.221198,-0.403943)
(-0.555589,-0.278603)
(-0.756432,0.164739)
(0.111026,0.439558)
(-0.109989,0.119907)
(-0.68862,-0.699759)
(0.966063,0.996612)
(-0.879147,0.987915)
(-0.279611,-0.702322)
(0.384503,0.309885)
(0.382672,0.865413)
(0.00814844,0.867)
(-0.298776,0.524186)
(-0.138524,0.338298)
(0.390728,0.484481)
(0.83932,0.699362)
(0.892544,0.710471)
(0.541459,0.386486)
(-0.00976592,-0.0275582)
(-0.297433,-0.153447)
(-0.194342,0.155644)
(0.0131535,0.449507)
(-0.00491348,0.40257)
(-0.213691,-0.314432)
(-0.239631,-0.878262)
(0.0599384,-0.0738853)
(0.377117,-0.279641)
(0.24659,0.314097)
(-0.186316,-0.0754112)
(-0.47383,-0.270943)
(-0.38255,0.692923)
(0.294504,0.0743736)
(0.796014,-0.787866)
(0.84402,-0.674032)
(0.601428,-0.208991)
(0.452223,0.47264)
(0.617389,0.631184)
(0.79516,0.363109)
(0.624409,-0.198675)
(0.00061037,-0.609363)
(-0.587909,-0.638722)
(-0.753685,-0.330119)
(-0.441023,0.143925)
(-0.0979644,0.545061)
(-0.0687277,0.688711)
(-0.348491,0.522996)
(-0.234565,0.134678)
(0.333598,-0.273263)
(0.178198,-0.448622)
(-0.31605,-0.371166)
(0.190374,-0.12653)
(0.615833,0.0931425)
(-0.537614,0.0472427)
(-0.526139,-0.22132)
(0.0205084,-0.509323)
(0.729148,-0.55974)
(0.773156,-0.326975)
(0.302225,0.0572222)
(-0.357341,0.363689)
(-0.622486,0.404035)
(-0.587298,0.203223)
(-0.505387,-0.0982086)
(-0.625751,-0.332469)
(-0.767907,-0.44731)
(-0.671194,-0.522233)
(-0.21955,-0.605304)
(0.335917,-0.655171)
(0.640553,-0.579791)
(0.660054,-0.342875)
(0.595691,-0.00289926)
(0.665365,0.259651)
(0.783105,0.307627)
(0.68984,0.179754)
(0.1995,-0.00476089)
(-0.470962,-0.114505)
(-0.865963,-0.153508)
(-0.806879,-0.255898)
(-0.528611,-0.484909)
(-0.402997,-0.721366)
(-0.68862,-0.771905)
(-0.971252,-0.586169)
(0.995331,-0.35905)
(-0.691916,-0.323313)
(0.165288,-0.655629)
(0.73043,-0.988159)
(0.816431,-0.991516)
(0.535691,-0.932096)
(0.00619526,-0.300302)
(-0.444563,0.245552)
(-0.675222,0.273385)
(-0.716605,-0.225013)
(-0.526353,-0.582965)
(-0.100589,-0.533738)
(0.458693,0.337443)
(0.78811,0.418958)
(0.666646,-0.390912)
(0.135228,0.629841)
(-0.632344,0.0603046)
(-0.998047,-0.302499)
(-0.919218,0.0712912)
(-0.421461,-0.189856)
(0.186041,0.0297861)
(0.523179,0.33842)
(0.609333,0.597308)
(0.499557,0.381329)
(0.328501,-0.0399182)
(0.229102,0.153569)
(0.265023,0.584887)
(0.403943,0.889859)
(0.533403,0.85577)
(0.512223,0.554613)
(0.163152,0.130985)
(-0.399945,-0.152806)
(-0.818354,-0.183325)
(-0.7416,-0.0221564)
(-0.137761,0.212012)
(0.674093,0.348216)
(0.245582,0.32252)
(0.25605,0.189856)
(0.563616,-0.00357067)
(-0.311899,-0.0721152)
(-0.711081,0.0753807)
(-0.84048,0.370495)
(-0.710196,0.673269)
(-0.620899,0.859004)
(-0.537309,0.881161)
(-0.484176,0.758721)
(-0.400891,0.513901)
(-0.3755,0.179876)
(-0.428785,-0.178198)
(-0.502762,-0.463027)
(-0.451155,-0.57976)
(-0.22013,-0.481735)
(0.0945463,-0.193854)
(0.315043,0.173467)
(0.356059,0.508316)
(0.288552,0.69982)
(0.246895,0.651906)
(0.280343,0.262062)
(0.326121,-0.445967)
(0.30961,-0.00381481)
(0.316782,0.0319529)
(0.4073,-0.949492)
(0.48796,0.259682)
(0.369793,0.58385)
(0.0213324,-0.228095)
(-0.498886,0.567095)
(-0.844264,0.293954)
(-0.704276,-0.692343)
(-0.283853,-0.443953)
(0.0578631,0.37495)
(0.0401624,0.17655)
(-0.229713,-0.278542)
(-0.36198,0.439863)
(-0.0578631,-0.0992767)
(0.427778,-0.774499)
(0.6086,-0.512497)
(0.243843,-0.216071)
(-0.394787,-0.167882)
(-0.644856,-0.731254)
(-0.266823,0.00674459)
(0.399243,0.009064)
(0.690634,-0.393658)
(0.216346,0.485855)
(-0.7051,0.643178)
(0.985107,-0.118168)
(-0.949095,0.0225227)
(-0.473617,-0.975982)
(-0.00628681,0.983398)
(0.0757164,-0.959929)
(-0.107517,0.92877)
(-0.26249,-0.582537)
(-0.0343638,0.294107)
(0.313395,-0.331309)
(0.351512,0.287301)
(-0.0468459,0.0184942)
(-0.366619,0.315531)
(-0.451613,-0.27842)
(-0.0223701,-0.0613422)
(0.60506,-0.344127)
(0.834864,-0.93936)
(0.72747,-0.426984)
(0.496689,0.145787)
(0.529283,0.656667)
(0.741111,0.483016)
(0.759606,0.0597247)
(0.319376,-0.485763)
(-0.379803,-0.659688)
(-0.740532,-0.495285)
(-0.644398,-0.0635701)
(-0.1919,0.38963)
(-0.0545366,0.650197)
(-0.155065,0.627338)
(-0.421491,0.349925)
(0.160314,-0.0764794)
(0.321665,-0.444197)
(-0.0311594,-0.523637)
(-0.046083,-0.316935)
(0.371349,0.0504471)
(0.0308542,0.163396)
(-0.749626,-0.148442)
(-0.255959,-0.498795)
(0.446547,-0.545122)
(0.888241,-0.275246)
(0.501999,-0.146458)
(-0.1583,-0.0662252)
(-0.533341,0.192083)
(-0.294748,-0.127415)
(0.0376904,-0.0368664)
(0.147832,0.36787)
(0.0319224,-0.301401)
(-0.0431532,-0.0886258)
(0.15128,0.0377209)
(0.420667,-0.761315)
(0.496414,0.0303049)
(0.366131,-0.0840175)
(0.246864,-0.555925)
(0.239174,-0.932279)
(0.265297,-0.876064)
(0.110904,-0.684774)
(-0.269204,-0.499283)
(-0.752495,-0.384899)
(0.998535,-0.206091)
(-0.978423,-0.00158696)
(-0.970153,0.117649)
(-0.510636,-0.00686666)
(-0.0120548,-0.35258)
(0.364757,-0.667928)
(0.332255,-0.754112)
(0.369915,-0.630024)
(0.24366,-0.441328)
(0.820429,-0.348827)
(0.109775,-0.317484)
(0.295206,-0.237983)
(0.769921,-0.079165)
(0.150609,0.0670492)
(0.987762,0.0499588)
(0.737266,-0.0876186)
(0.767968,-0.14011)
(0.202857,0.00997955)
(0.775262,0.218574)
(0.0917081,0.195288)
(-0.502213,-0.15363)
(-0.625202,-0.536546)
(-0.112308,-0.560411)
(0.514847,-0.077517)
(0.729362,0.534867)
(0.340129,0.756218)
(-0.245979,0.351695)
(-0.485794,-0.321177)
(-0.161412,-0.614826)
(0.40083,-0.253822)
(0.685598,0.413862)
(0.509934,0.734184)
(0.172369,0.379772)
(0.0586261,-0.412122)
(0.248665,-0.926328)
(0.453566,-0.826838)
(0.335368,-0.261513)
(-0.111667,0.304697)
(-0.436995,0.446181)
(-0.377697,0.27543)
(0.022187,0.115299)
(0.195715,0.202887)
(-0.0182195,0.344646)
(-0.599139,0.324168)
(-0.7228,-0.0274972)
(-0.556871,-0.306894)
(0.134434,-0.39732)
(-0.211402,0.0372021)
(-0.0872219,0.269753)
(-0.41081,0.458602)
(0.850337,-0.306467)
(0.113163,-0.223579)
(0.150212,-0.378277)
(0.345683,0.804285)
(-0.167455,-0.818567)
(0.606677,-0.250496)
(-0.0266121,0.722587)
(-0.184027,0.938108)
(0.28367,0.868709)
(0.784478,0.362102)
(0.738853,-0.0938444)
(0.1742,-0.371868)
(-0.391797,-0.226753)
(-0.454451,0.0993988)
(-0.0868862,0.341563)
(0.269204,0.252785)
(0.286874,-0.0710166)
(0.0888394,-0.364513)
(0.0488907,-0.340465)
(0.324503,-0.0389111)
(0.629627,0.325388)
(0.552812,0.42613)
(-0.0144963,0.328196)
(-0.694174,0.0879849)
(-0.928831,0.170446)
(-0.604755,0.350475)
(0.0154729,0.91055)
(0.362377,0.177557)
(0.224952,0.179724)
(-0.19187,0.841121)
(-0.439955,0.113681)
(-0.219153,-0.415479)
(0.312662,-0.976379)
(0.737693,-0.968352)
(0.839991,0.976043)
(0.599445,-0.89407)
(0.0512711,-0.681326)
(-0.503342,-0.506088)
(-0.89581,-0.536576)
(-0.988189,-0.332224)
(-0.93234,0.0156865)
(-0.50856,0.757103)
(-0.035371,-0.206397)
(0.554735,-0.40611)
(-0.224647,0.626118)
(0.163121,-0.219398)
(-0.159703,-0.356365)
(0.175481,-0.183569)
(0.235511,0.434584)
(-0.756035,0.750267)
(-0.962462,0.7322)
(0.993622,0.427137)
(-0.984405,0.111911)
(-0.629475,-0.155614)
(0.011475,-0.303903)
(0.076754,-0.455)
(-0.294351,-0.521073)
(-0.876156,-0.508377)
(-0.990417,-0.332408)
(-0.998108,-0.228401)
(-0.682821,0.0150151)
(-0.0604572,0.121677)
(0.269997,0.658742)
(0.185614,-0.463515)
(-0.323222,-0.196387)
(-0.904477,0.82284)
(0.997223,0.00643941)
(-0.984497,-0.537217)
(-0.95352,-0.788171)
(-0.269631,-0.233253)
(0.535936,0.487564)
(0.787652,0.959655)
(0.587146,0.855739)
(0.109439,0.754295)
(-0.260323,0.658956)
(-0.254433,0.234413)
(-0.040376,0.0896939)
(0.150395,0.199469)
(0.218024,0.0505081)
(0.13715,-0.0207526)
(0.156865,0.0132145)
(0.289682,-0.282907)
(0.419263,0.358318)
(0.389538,-0.488632)
(0.192755,0.577258)
(-0.0556047,0.0768151)
(-0.131169,-0.0562151)
(0.0251778,0.0489822)
(0.267464,-0.960479)
(0.418531,-0.30726)
(0.39201,-0.0815455)
(0.282846,-0.34846)
(0.205939,-0.774316)
(0.192297,-0.91821)
(0.129917,-0.820246)
(-0.122684,-0.587085)
(-0.552934,-0.392163)
(-0.949095,-0.206763)
(-0.986694,-0.0114444)
(0.99942,0.150914)
(-0.766656,0.133)
(-0.226112,-0.16068)
(0.18247,-0.553209)
(0.338298,-0.768364)
(0.292215,-0.723838)
(0.257424,-0.539659)
(0.474197,-0.404035)
(0.686666,-0.385876)
(-0.151738,-0.356212)
(-0.207892,-0.23835)
(-0.0141301,-0.0598468)
(0.455672,0.0232246)
(0.852565,-0.0630512)
(0.843196,-0.178564)
(0.390423,-0.131565)
(0.471969,0.0738243)
(0.575732,0.221107)
(-0.321909,0.0670492)
(-0.603687,-0.315806)
(-0.516282,-0.622608)
(-0.0538041,-0.58507)
(0.0611896,-0.337687)
(-0.197577,-0.288736)
(-0.565966,-0.732749)
(-0.544816,0.982696)
(-0.261544,-0.983093)
(0.00344859,-0.938627)
(-0.0388501,-0.0129398)
(-0.205634,0.802179)
(-0.161412,0.817805)
(0.166784,0.260598)
(0.441603,-0.367931)
(0.243324,-0.569964)
(-0.338481,-0.421247)
(-0.881924,-0.246559)
(-0.830256,-0.341594)
(-0.226691,-0.629566)
(0.677145,-0.824976)
(-0.0312204,-0.747307)
(0.415967,-0.501724)
(0.416028,-0.15247)
(-0.446974,0.191168)
(-0.569628,0.404584)
(-0.342265,0.443037)
(0.289865,0.199103)
(0.754845,-0.292276)
(0.937834,-0.803949)
(0.806848,0.998352)
(0.537675,-0.972442)
(0.192358,-0.682852)
(0.0147099,-0.344035)
(0.0827662,-0.33784)
(0.326182,-0.540025)
(0.547716,-0.635792)
(0.625111,-0.389325)
(0.495804,0.102908)
(0.236091,0.52562)
(-0.0977203,0.633106)
(-0.48207,0.520981)
(-0.89172,0.437239)
(-0.994751,0.505051)
(-0.999146,0.591174)
(-0.836146,0.486312)
(-0.134678,0.0741905)
(0.476852,-0.403607)
(0.656117,-0.582293)
(0.430342,-0.455214)
(0.104892,-0.205023)
(0.0445265,-0.0800806)
(0.295602,-0.0793176)
(0.51381,0.0228584)
(0.338054,0.349406)
(-0.261422,0.694205)
(-0.859584,0.673177)
(0.986908,0.203589)
(-0.883145,-0.437574)
(-0.457625,-0.760674)
(-0.223762,-0.49852)
(-0.342692,0.0868862)
(-0.586535,0.453627)
(-0.594073,0.325877)
(-0.269478,-0.0154424)
(0.240059,-0.115604)
(0.443312,0.242042)
(0.297891,0.608478)
(-0.239326,0.510361)
(-0.46379,-0.310526)
(-0.436903,-0.961669)
(0.512955,0.978759)
(0.46144,-0.625751)
(-0.0429701,0.373699)
(-0.0618305,0.792779)
(0.484359,0.850795)
(0.275826,0.119205)
(-0.991607,-0.573717)
(-0.942564,-0.53264)
(-0.947111,0.0564898)
(-0.187811,0.745689)
(0.294809,0.947966)
(0.345134,0.757347)
(0.0324412,0.484573)
(-0.0910062,0.512406)
(0.171728,0.785791)
(0.537584,0.930113)
(0.540849,0.739708)
(-0.0723289,0.159368)
(-0.895291,-0.410871)
(-0.990814,-0.604602)
(-0.982757,-0.562761)
(-0.400647,-0.388775)
(0.292764,-0.302042)
(0.295206,-0.362804)
(-0.142888,-0.41203)
(-0.519181,-0.315165)
(-0.400433,-0.107089)
(0.0743736,0.0639973)
(0.466475,0.0764794)
(0.456069,-0.0292062)
(0.205512,-0.104892)
(0.0673849,-0.05356)
(0.216651,0.0562761)
(0.394147,0.0468764)
(0.241493,-0.203925)
(-0.326121,-0.576312)
(-0.867061,-0.774316)
(-0.993347,-0.656026)
(-0.628163,-0.181677)
(0.119877,0.512894)
(0.612445,-0.112247)
(0.647511,0.0607624)
(0.401593,-0.0240791)
(0.11829,0.056856)
(0.0242012,-0.0967437)
(0.123783,0.833461)
(0.335154,0.513596)
(0.525529,0.0961028)
(0.559984,-0.159246)
(0.242866,0.00573748)
(-0.530595,0.513932)
(0.908353,0.866268)
(-0.56502,0.801508)
(0.287881,0.337413)
(-0.462569,-0.505325)
(0.355022,-0.870388)
(0.0279855,-0.440138)
(0.451064,0.295358)
(0.486648,0.851955)
(-0.63451,0.776849)
(-0.638752,0.415509)
(-0.254341,0.223731)
(0.394574,0.629933)
(0.455641,0.0355846)
(0.30427,0.0294504)
(0.138615,-0.083285)
(0.338664,0.418378)
(0.718589,0.272256)
(0.816157,-0.457076)
(0.426313,-0.614215)
(-0.181738,-0.649129)
(-0.491562,-0.627552)
(-0.282907,-0.495529)
(0.165349,-0.464614)
(0.364788,-0.187902)
(0.135502,-0.671407)
(-0.216376,-0.262062)
(-0.279427,-0.374706)
(-0.0281991,0.811579)
(0.290933,0.118137)
(0.282113,-0.632801)
(-0.107822,-0.0824305)
(-0.508713,-0.51323)
(-0.539537,-0.957335)
(-0.27488,-0.995239)
(-0.00842311,-0.0136418)
(0.00460829,-0.504532)
(-0.189642,0.538987)
(-0.246498,0.859218)
(-0.0225837,0.561815)
(0.364849,-0.0968352)
(0.394421,-0.504196)
(-0.00997955,-0.523972)
(-0.68807,-0.338206)
(-0.883969,-0.299966)
(-0.613483,-0.505264)
(0.437422,-0.755516)
(0.438154,-0.781457)
(-0.0322581,-0.592944)
(0.671712,-0.298746)
(-0.139958,0.0454421)
(-0.562548,0.309122)
(-0.541948,0.435743)
(-0.013245,0.345714)
(0.577624,-0.0292978)
(0.927366,-0.560289)
(0.899716,-0.939543)
(0.683584,0.990722)
(0.360485,-0.848811)
(0.104526,-0.443068)
(0.0357372,-0.27543)
(0.172399,-0.461501)
(0.429609,-0.664144)
(0.66158,-0.520981)
(0.67391,-0.0514237)
(0.334147,0.387371)
(-0.242592,0.501694)
(-0.755669,0.38084)
(-0.942656,0.25013)
(-0.748772,0.131596)
(-0.203192,-0.0435499)
(0.425275,-0.163305)
(0.767479,0.0935697)
(0.594623,0.6227)
(-0.0154118,0.996887)
(-0.615314,0.695151)
(-0.714652,0.0613422)
(-0.200995,-0.437361)
(0.5038,0.0226142)
(0.794458,0.444838)
(0.485122,0.132786)
(-0.113407,0.216651)
(-0.646596,0.458571)
(-0.847713,-0.303446)
(-0.801355,-0.854793)
(-0.755516,-0.781976)
(-0.746086,-0.42259)
(-0.632099,-0.000885037)
(-0.317331,0.0632954)
(0.120487,-0.221137)
(0.455855,-0.634541)
(0.573626,-0.806574)
(0.540819,-0.649007)
(0.435957,-0.198157)
(0.315195,0.222053)
(0.133305,0.282907)
(-0.156102,-0.0644246)
(-0.446333,-0.528214)
(-0.553331,-0.71044)
(-0.426466,-0.440413)
(-0.215918,0.196387)
(-0.191229,0.73574)
(-0.51735,0.838923)
(-0.916349,0.414533)
(0.989349,-0.215705)
(-0.776727,-0.768059)
(-0.133457,-0.86462)
(0.416822,-0.720054)
(0.510605,-0.267495)
(0.114994,-0.234382)
(-0.458266,-0.15717)
(-0.820551,-0.860744)
(-0.837153,-0.28843)
(-0.603198,-0.351909)
(-0.19422,-0.67922)
(0.291635,0.376019)
(0.620472,-0.106357)
(0.65685,-0.0164495)
(0.38197,0.0397961)
(-0.248573,-0.0473952)
(-0.822626,-0.967437)
(0.994232,0.0705283)
(-0.93878,0.967254)
(-0.677023,-0.871273)
(-0.439894,-0.890683)
(-0.518235,-0.774773)
(-0.594531,-0.491073)
(-0.517624,0.077517)
(0.220191,0.512436)
(0.406537,0.475509)
(-0.11478,0.0159917)
(0.0912503,-0.3979)
(-0.11475,-0.442976)
(0.427564,-0.0191046)
(0.314249,0.385357)
(-0.4214,0.28312)
(-0.463576,-0.416578)
(-0.170721,-0.974487)
(0.605335,0.999237)
(0.0168462,-0.897824)
(-0.24427,-0.456832)
(0.000885037,-0.287515)
(0.444899,-0.415815)
(-0.144047,-0.474319)
(-0.841975,0.0712302)
(-0.831233,0.58858)
(-0.68453,-0.128849)
(-0.503311,0.28782)
(-0.454421,0.536973)
(-0.431593,-0.041963)
(-0.51207,0.217627)
(-0.596362,-0.149327)
(-0.823023,-0.0137944)
(-0.991729,0.375195)
(-0.993103,0.240242)
(-0.922208,-0.542985)
(-0.340098,-0.25895)
(0.327464,0.365917)
(0.618,0.789727)
(0.515732,0.420972)
(0.186499,-0.326304)
(-0.12122,-0.697409)
(-0.311838,-0.19834)
(-0.461776,0.681692)
(-0.662801,0.997986)
(-0.863643,0.428358)
(-0.730918,-0.732963)
(-0.237648,-0.009888)
(0.374706,-0.935453)
(0.816401,0.229316)
(0.814234,0.633045)
(0.649525,-0.402387)
(0.596118,0.20246)
(0.701865,0.644093)
(0.778161,0.229926)
(0.547136,0.225776)
(0.0182195,0.0772118)
(-0.439589,-0.345256)
(-0.43144,-0.617054)
(0.0510575,-0.571001)
(0.635578,0.318522)
(0.792932,0.505631)
(0.470229,-0.189001)
(-0.0708029,0.744896)
(-0.466323,-0.131474)
(-0.463393,-0.450911)
(-0.197485,-0.274667)
(0.119663,0.374981)
(0.357189,0.728996)
(0.562151,0.614795)
(0.774438,0.053621)
(0.873104,-0.466109)
(0.793298,-0.661885)
(0.524491,-0.467177)
(0.245277,-0.033723)
(0.18717,0.339763)
(0.392682,0.449873)
(0.554735,0.305032)
