(-0.256325,-0.150212)
(-0.450209,0.104465)
(-0.397534,0.35432)
(-0.278817,0.372448)
(-0.208197,0.186438)
(-0.157445,-0.0113224)
(-0.129307,-0.0435804)
(-0.0688192,0.0870693)
(0.0985748,0.27723)
(0.338237,0.308481)
(0.412275,0.252174)
(0.276986,0.241646)
(0.039552,0.22837)
(-0.105441,0.22074)
(-0.0900601,0.199652)
(0.0527665,0.134312)
(0.203742,0.0190741)
(0.224738,-0.106113)
(0.0959502,-0.135777)
(-0.123936,-0.0552385)
(-0.297311,0.167974)
(-0.278268,0.431959)
(-0.201178,0.508103)
(-0.18128,0.393963)
(-0.109348,0.151036)
(0.0508438,0.0019837)
(0.151738,-0.0162664)
(0.15482,0.0795923)
(0.0677511,0.201758)
(-0.0491043,0.246773)
(-0.160405,0.178686)
(-0.168859,0.0308847)
(-0.0636006,-0.0558184)
(0.0466628,-0.04944)
(0.0575884,0.000183111)
(-0.0605792,0.0311289)
(-0.24247,0.0815149)
(-0.336924,0.234565)
(-0.285409,0.392163)
(-0.100131,0.487716)
(0.0973846,0.431349)
(0.198675,0.212806)
(0.27369,-0.112094)
(0.173681,-0.407788)
(0.0471816,-0.488388)
(0.0251473,-0.44319)
(-0.027131,-0.412946)
(-0.181829,-0.449873)
(-0.322245,-0.44969)
(-0.273721,-0.409009)
(-0.0446486,-0.212928)
(0.125492,0.0921354)
(0.209906,0.195898)
(0.193701,0.0916166)
(0.127323,-0.12009)
(0.0768456,-0.188696)
(0.0700705,-0.0101016)
(0.142033,0.239906)
(0.247902,0.349742)
(0.166082,0.325785)
(0.0241401,0.152532)
(-0.00714133,0.0149236)
(-0.0109256,0.0268868)
(-0.0555437,0.102206)
(-0.171056,0.160192)
(-0.303934,0.223273)
(-0.378948,0.274728)
(-0.304514,0.24134)
(-0.041261,0.214576)
(0.243355,0.109684)
(0.293802,-0.181433)
(-0.000793481,-0.443556)
(-0.419935,-0.367901)
(-0.570696,-0.0367138)
(-0.420789,0.348033)
(-0.0295419,0.568255)
(0.304453,0.45909)
(0.427992,0.211982)
(0.393384,0.0215461)
(0.282083,0.0387585)
(0.192267,0.162603)
(0.140233,0.210639)
(0.113163,0.0931425)
(0.109317,-0.11713)
(0.0595111,-0.257912)
(0.000335704,-0.249977)
(-0.0587787,-0.157964)
(-0.104648,-0.132603)
(-0.101749,-0.180548)
(-0.0141911,-0.230995)
(0.16303,-0.129948)
(0.38905,-0.0389416)
(0.451918,0.043672)
(0.181616,-0.0827662)
(-0.377056,-0.279275)
(-0.713645,-0.0467849)
(-0.611744,0.084994)
(-0.244301,0.265328)
(0.139378,0.242622)
(0.154332,-0.102817)
(-0.154942,-0.297739)
(-0.409223,-0.0603961)
(-0.285043,0.266976)
(9.15555e-05,0.273049)
(0.203925,-0.0737632)
(0.0428175,-0.400586)
(-0.205756,-0.355968)
(-0.361766,-0.0530412)
(-0.362804,0.276925)
(-0.26957,0.334117)
(-0.247169,0.197913)
(-0.182287,0.118259)
(-0.0767846,0.179174)
(0.0770898,0.252388)
(0.194342,0.222358)
(0.168523,0.124882)
(-0.00656148,0.0630207)
(-0.201086,0.169042)
(-0.209784,0.397046)
(-0.104068,0.468276)
(-0.0343944,0.268258)
(0.0617084,-0.0641804)
(-0.0171819,-0.316385)
(-0.183325,-0.339976)
(-0.173559,-0.186529)
(-0.0296335,-0.00881985)
(0.237098,0.0211493)
(0.404797,-0.203375)
(0.366802,-0.391614)
(0.261666,-0.355419)
(0.138218,-0.189978)
(0.0593585,-0.0254524)
(0.103977,0.118564)
(0.233039,0.203101)
(0.332408,0.219031)
(0.296945,0.239265)
(0.151891,0.167028)
(0.0817591,-0.063509)
(0.0211493,-0.294259)
(-0.0923795,-0.378765)
(-0.145299,-0.278787)
(-0.275094,-0.0827052)
(-0.340342,0.132694)
(-0.253761,0.178838)
(-0.0328074,0.120487)
(0.248421,0.0839869)
(0.406903,-0.0599078)
(0.367656,-0.153172)
(0.172185,-0.310007)
(-0.173894,-0.456954)
(-0.392193,-0.380932)
(-0.302164,-0.225471)
(-0.174291,0.0682394)
(-0.0454421,0.264748)
(0.0678732,0.161351)
(0.141728,-0.125675)
(0.0681783,-0.365642)
(0.0113834,-0.337321)
(-0.0601215,-0.0889004)
(-0.210974,0.151128)
(-0.243934,0.262185)
(-0.241737,0.114475)
(-0.0987579,-0.0778222)
(0.0651875,-0.0954924)
(0.10773,0.0137028)
(-0.0111087,0.129521)
(-0.184637,0.179571)
(-0.301737,0.188208)
(-0.292093,0.090701)
(-0.105319,0.027253)
(0.0960417,0.0478835)
(0.174566,0.00491348)
(0.112278,-0.10416)
(-0.00851466,-0.21775)
(-0.0813318,-0.244209)
(-0.0396435,-0.172857)
(0.0188299,-0.0710471)
(0.00723289,-0.0297861)
(-0.0950957,-0.0765709)
(-0.22486,-0.128452)
(-0.282785,-0.126438)
(-0.172063,-0.10416)
(0.00875881,-0.0229499)
(0.158452,0.0198981)
(0.193304,-0.042848)
(0.0989105,-0.224403)
(-0.20951,-0.41319)
(-0.555712,-0.373852)
(-0.616596,-0.322306)
(-0.546495,-0.311655)
(-0.241615,-0.185247)
(0.0672933,0.169073)
(0.324534,0.323344)
(0.355419,0.325571)
(0.0897855,0.25779)
(-0.131535,0.0839564)
(-0.132359,0.010773)
(0.072573,0.0759301)
(0.359233,0.0760521)
(0.507065,-0.0550859)
(0.41905,-0.0423902)
(0.14301,0.02884)
(-0.0993377,0.108402)
(-0.123478,0.298288)
(0.0895413,0.439222)
(0.338023,0.40318)
(0.405866,0.289804)
(0.268654,0.202643)
(0.0890225,0.0889004)
(0.018952,-0.000122074)
(0.0621052,-0.0142521)
(0.172063,0.0241401)
(0.240608,0.0684225)
(0.165868,0.122166)
(-0.0578631,0.11243)
(-0.310984,0.117496)
(-0.492019,0.197943)
(-0.539476,0.191015)
(-0.426862,0.105808)
(-0.132572,0.0841395)
(0.152348,0.151433)
(0.302103,0.100589)
(0.278542,0.0821558)
(0.189764,0.170385)
(0.226753,0.305948)
(0.380016,0.360179)
(0.465682,0.286111)
(0.385449,0.146611)
(0.200537,-0.0314646)
(0.0221259,-0.106113)
(-0.0672628,-0.00509659)
(-0.00720237,0.0674459)
(0.0895108,-0.0532853)
(0.0240791,-0.343028)
(-0.277291,-0.457839)
(-0.35548,-0.311716)
(-0.282998,0.0868557)
(0.0673238,0.523057)
(0.461745,0.482742)
(0.409864,0.287942)
(0.172643,-0.012299)
(-0.0798975,-0.187872)
(-0.183752,-0.0475173)
(-0.0357372,0.161626)
(0.23365,0.163274)
(0.353099,-0.115329)
(0.15717,-0.382946)
(-0.154057,-0.359722)
(-0.3661,-0.0716575)
(-0.306314,0.259072)
(-0.0834986,0.28309)
(0.121708,0.0260018)
(0.110538,-0.285897)
(-0.102145,-0.368236)
(-0.285714,-0.183752)
(-0.384533,0.14066)
(-0.29957,0.346324)
(-0.242866,0.296335)
(-0.202399,0.167638)
(-0.115055,0.142979)
(0.0168157,0.218146)
(0.166295,0.238655)
(0.209815,0.163152)
(0.0951872,0.0750755)
(-0.11475,0.0982391)
(-0.221839,0.306253)
(-0.124821,0.480972)
(-0.04532,0.39375)
(0.0305795,0.0914029)
(0.0385449,-0.233589)
(-0.145756,-0.356456)
(-0.209571,-0.247597)
(-0.113315,-0.0686056)
(0.119358,0.0293283)
(0.345164,-0.120884)
(0.371685,-0.347545)
(0.298898,-0.385327)
(0.199316,-0.273049)
(0.0836818,-0.134953)
(0.0522782,0.0165716)
(0.166967,0.200842)
(0.366039,0.238655)
(0.373608,0.194342)
(0.166051,0.0520646)
(-0.0551164,-0.134495)
(-0.203681,-0.0985748)
(-0.213141,0.0882595)
(-0.142888,0.232704)
(-0.129917,0.178167)
(-0.219855,0.0265816)
(-0.300546,-0.0330821)
(-0.268197,0.00238044)
(-0.111148,0.114292)
(0.0996429,0.160436)
(0.288644,0.055269)
(0.362774,-0.147374)
(0.333079,-0.248817)
(0.308542,-0.16599)
(0.280557,-0.0102542)
(0.190863,0.0610981)
(0.0374462,-0.0174871)
(-0.154576,-0.116916)
(-0.273446,-0.0761742)
(-0.185583,0.04944)
(0.0911893,0.170568)
(0.385632,0.0408948)
(0.411878,-0.276559)
(0.171484,-0.480483)
(-0.167699,-0.468764)
(-0.350444,-0.260842)
(-0.264473,-0.0419935)
(-0.0480056,0.112247)
(0.139958,0.130314)
(0.147954,0.104648)
(-0.000915555,0.160375)
(-0.0812098,0.33079)
(-0.0262154,0.474624)
(0.0208441,0.474471)
(-0.00711081,0.381573)
(-0.0733055,0.291116)
(-0.0855129,0.269723)
(0.00286874,0.274453)
(0.157567,0.198004)
(0.211158,0.00305185)
(0.0533769,-0.23191)
(-0.317637,-0.266701)
(-0.565386,-0.0125431)
(-0.494156,0.157598)
(-0.204962,0.149174)
(0.178533,0.0943632)
(0.351299,-0.132267)
(0.246956,-0.301126)
(0.0144658,-0.308725)
(-0.209235,-0.225806)
(-0.294687,-0.0892972)
(-0.2566,-0.0162664)
(-0.191412,0.00842311)
(-0.133641,0.0272835)
(-0.0448622,0.0746788)
(0.0926847,0.143742)
(0.219428,0.178838)
(0.230079,0.184362)
(0.0599994,0.203711)
(-0.133793,0.224433)
(-0.219306,0.248756)
(-0.140538,0.190069)
(0.10004,0.162725)
(0.319346,0.0944853)
(0.379437,0.025544)
(0.296152,0.0951567)
(0.186285,0.203345)
(0.158635,0.282266)
(0.178655,0.281747)
(0.144383,0.169561)
(0.0581988,-0.0534989)
(-0.10123,-0.257485)
(-0.253059,-0.272042)
(-0.164129,-0.13007)
(0.0303049,0.217811)
(0.422773,0.35374)
(0.638478,0.252052)
(0.622517,0.142491)
(0.473495,-0.0307016)
(0.238105,-0.187506)
(0.018891,-0.174078)
(-0.145695,0.0448622)
(-0.128147,0.298959)
(0.0232246,0.401135)
(0.132023,0.329753)
(0.199347,0.223395)
(0.199652,0.172918)
(0.141209,0.205634)
(0.07416,0.245369)
(0.0104678,0.201727)
(-0.0233467,0.0524308)
(-0.0503861,-0.143864)
(-0.153172,-0.297922)
(-0.28428,-0.360179)
(-0.323099,-0.371502)
(-0.242195,-0.352)
(-0.0498062,-0.262612)
(0.116337,-0.117252)
(0.169622,-0.0703146)
(0.0991852,-0.158513)
(-0.142949,-0.285104)
(-0.460677,-0.180822)
(-0.572863,0.0970183)
(-0.432447,0.363414)
(-0.114719,0.486862)
(0.245338,0.372265)
(0.425336,0.0513932)
(0.294626,-0.205481)
(-0.0368969,-0.268685)
(-0.338603,-0.116428)
(-0.367412,0.0340587)
(-0.138829,-0.0903348)
(0.0162358,-0.320688)
(-0.0365001,-0.438826)
(-0.238319,-0.309305)
(-0.524827,0.126652)
(-0.445967,0.480117)
(-0.306436,0.30549)
(0.0445265,0.00546281)
(0.289193,-0.168737)
(0.294809,-0.0549028)
(0.20542,0.279519)
(0.149785,0.486587)
(0.0270394,0.353465)
(0.101566,-0.117008)
(0.0397656,-0.494034)
(-0.0589923,-0.542619)
(-0.0418104,-0.2978)
(-0.172704,-0.0561541)
(-0.146764,-0.0450148)
(-0.0254524,-0.234779)
(0.0133976,-0.450789)
(0.0967742,-0.486343)
(0.23777,-0.292917)
(0.272774,-0.0238655)
(0.197302,0.0793176)
(0.0895413,0.000274667)
(-0.0484329,-0.0947905)
(-0.206427,-0.0790429)
(-0.293008,0.0355235)
(-0.254952,0.100986)
(-0.114322,0.0668966)
(0.0524003,0.00897244)
(0.156957,-0.0226753)
(0.16834,-0.0124516)
(0.101047,-0.0118107)
(0.00686666,-0.0599994)
(-0.0830714,-0.11359)
(-0.14655,-0.0877102)
(-0.175176,0.0304575)
(-0.171209,0.16187)
(-0.160314,0.188818)
(-0.191382,0.0852992)
(-0.25782,-0.0206915)
(-0.28367,-0.0425733)
(-0.199347,0.0394604)
(-0.0190435,0.147893)
(0.202948,0.138096)
(0.358531,-0.0340281)
(0.364849,-0.21247)
(0.322031,-0.208106)
(0.297983,-0.0678732)
(0.239875,0.0599994)
(0.112491,0.0391552)
(-0.0589923,-0.0860622)
(-0.236183,-0.122806)
(-0.253182,-0.0244453)
(-0.0599994,0.12476)
(0.259926,0.151708)
(0.451888,-0.116367)
(0.322886,-0.401685)
(0.00402844,-0.501572)
(-0.290017,-0.375225)
(-0.323405,-0.148228)
(-0.146519,0.0432142)
(0.0669271,0.131901)
(0.153752,0.119724)
(0.0651265,0.133732)
(-0.0651265,0.24131)
(-0.0708029,0.401318)
(-0.0159307,0.485794)
(-0.00372326,0.45909)
(-0.0446791,0.350169)
(-0.0509964,0.238899)
(0.0220649,0.210913)
(0.106113,0.210944)
(0.12067,0.13715)
(0.0314035,-0.0489822)
(-0.156041,-0.22309)
(-0.334178,-0.193884)
(-0.333018,-0.0215461)
(-0.232826,0.261116)
(-0.0499893,0.416852)
(-0.0240486,0.293313)
(-0.0516678,0.0537736)
(-0.0191351,-0.0636616)
(0.0438551,0.0299387)
(0.152959,0.205878)
(0.253029,0.272469)
(0.177007,0.226325)
(0.0100711,0.0646077)
(-0.137608,-0.042024)
(-0.258065,0.00997955)
(-0.286813,0.129368)
(-0.265206,0.138462)
(-0.238258,-0.0179754)
(-0.238807,-0.177862)
(-0.19834,-0.227485)
(-0.120823,-0.0802942)
(-0.0849025,0.150517)
(-0.0316477,0.236671)
(-0.00503555,0.102878)
(0.0105899,-0.135441)
(-0.0177313,-0.258156)
(-0.0144963,-0.138554)
(0.00668355,0.174718)
(0.229957,0.411603)
(0.466231,0.398175)
(0.54976,0.226539)
(0.544939,-0.12534)
(0.336558,-0.48912)
(0.0681478,-0.561815)
(-0.00961333,-0.340281)
(-0.0452895,0.0743126)
(0.149205,0.393811)
(0.427747,0.397046)
(0.424512,0.252235)
(0.28431,0.00952177)
(0.125217,-0.227149)
(0.0332652,-0.244881)
(0.0805689,-0.147435)
(0.176305,-0.146397)
(0.143498,-0.337626)
(-0.131993,-0.521989)
(-0.365123,-0.482894)
(-0.294473,-0.339915)
(-0.0381787,-0.0853603)
(0.17539,0.0809656)
(0.254646,-0.0312815)
(0.0892361,-0.214118)
(-0.229102,-0.210181)
(-0.431104,0.208411)
(-0.16541,0.691122)
(0.104862,0.721976)
(0.043733,0.538194)
(-0.0455641,0.0242317)
(-0.110294,-0.36552)
(-0.0821558,-0.465987)
(0.189459,-0.377636)
(0.40788,-0.256722)
(0.431593,-0.222999)
(0.252754,-0.30665)
(0.00878933,-0.391034)
(-0.0272835,-0.264046)
(0.110965,-0.0234077)
(0.247566,0.095584)
(0.266976,0.0294809)
(0.154576,-0.128727)
(0.0517289,-0.210639)
(0.0721458,-0.105197)
(0.212592,0.0467238)
(0.329966,0.0868862)
(0.255013,0.100223)
(0.0350658,0.123325)
(-0.0945463,0.227973)
(0.00674459,0.384533)
(0.241768,0.360637)
(0.391522,0.127689)
(0.348643,-0.229743)
(0.0784936,-0.439192)
(-0.114628,-0.311045)
(-0.19483,0.0283517)
(-0.0869778,0.359874)
(0.0968047,0.426923)
(0.0157781,0.252724)
(-0.147435,-0.00408948)
(-0.337657,-0.0851466)
(-0.445235,-0.036195)
(-0.421583,-0.010712)
(-0.318094,-0.0401013)
(-0.169713,-0.0566118)
(-0.0194098,0.0207831)
(0.126621,0.133946)
(0.231117,0.172216)
(0.17362,0.118137)
(-0.0170904,-0.0196539)
(-0.237434,-0.0748924)
(-0.318369,0.0317698)
(-0.184484,0.210547)
(0.105197,0.365215)
(0.330912,0.301401)
(0.207129,0.204596)
(-0.0961943,0.0896023)
(-0.318064,0.131779)
(-0.338816,0.24604)
(-0.171667,0.254769)
(0.0820338,0.223426)
(0.202155,0.0727561)
(0.100192,-0.117496)
(-0.144536,-0.242561)
(-0.374767,-0.180639)
(-0.392895,-0.0834376)
(-0.253334,-0.00622578)
(-0.112644,0.144963)
(-0.0136418,0.245277)
(0.0193182,0.234169)
(0.0143742,0.107578)
(0.0466018,-0.0612812)
(0.103,-0.171422)
(0.166875,-0.180853)
(0.226142,-0.110538)
(0.233528,-0.0491958)
(0.15421,-0.0978118)
(0.00381481,-0.254585)
(-0.242256,-0.338267)
(-0.403333,-0.289224)
(-0.364483,-0.221961)
(-0.182714,-0.1142)
(-0.009064,0.0640278)
(0.114261,0.20481)
(0.177587,0.264565)
(0.118564,0.268075)
(0.0168157,0.16068)
(0.0162053,-0.0512406)
(0.0450148,-0.251656)
(0.0300302,-0.351604)
(0.0318003,-0.257942)
(-0.10773,-0.0719932)
(-0.290384,0.124302)
(-0.327311,0.296091)
(-0.286477,0.289102)
(-0.132817,0.234626)
(0.0833766,0.245155)
(0.189489,0.186712)
(0.103,0.0335093)
(-0.0896329,-0.167577)
(-0.310129,-0.195502)
(-0.350047,-0.0784936)
(-0.268471,0.153966)
(-0.0943632,0.386242)
(0.0119022,0.374859)
(-0.0366222,0.165532)
(-0.0351573,-0.0298166)
(0.00927763,-0.0384228)
(0.103549,0.12067)
(0.238258,0.239631)
(0.25895,0.241096)
(0.0959502,0.136326)
(-0.0730918,-0.00924711)
(-0.217139,-0.0129093)
(-0.277169,0.0993072)
(-0.264901,0.173772)
(-0.245582,0.0780358)
(-0.246101,-0.0954009)
(-0.239296,-0.204505)
(-0.157598,-0.161382)
(-0.101077,0.0461745)
(-0.0473342,0.223731)
(-0.00711081,0.202582)
(0.0171209,-0.0173956)
(-0.0176397,-0.240211)
(-0.0497757,-0.2519)
(-0.0286569,0.0275582)
(0.144322,0.35371)
(0.434828,0.404492)
(0.512497,0.267861)
(0.508682,-0.00540178)
(0.422498,-0.251442)
(0.363842,-0.212806)
(0.32963,0.0150761)
(0.207282,0.208472)
(-0.0152287,0.228553)
(-0.187719,0.13715)
(-0.15717,0.0196539)
(0.080813,-0.0184332)
(0.281747,-0.114811)
(0.255013,-0.176153)
(-0.0449843,-0.156652)
(-0.393719,0.0484634)
(-0.4008,0.372448)
(-0.185461,0.431379)
(0.157262,0.348216)
(0.355968,0.144658)
(0.175542,0.0452895)
(-0.190832,0.175329)
(-0.259499,0.563311)
(-0.186377,0.683584)
(-0.212897,0.612598)
(-0.258217,0.367626)
(-0.275399,0.0321665)
(-0.228126,-0.0445265)
(-0.167241,0.128239)
(-0.00665304,0.296487)
(0.171636,0.223609)
(0.282754,-0.0892056)
(0.132054,-0.457717)
(-0.133549,-0.569964)
(-0.236,-0.483749)
(-0.253761,-0.354564)
(-0.222816,-0.266793)
(-0.156224,-0.221717)
(-0.0548723,-0.105441)
(-9.15555e-05,0.131108)
(0.113071,0.344066)
(0.18833,0.41203)
(0.0356456,0.328532)
(-0.130528,0.083346)
(-0.157109,-0.0952177)
(-0.0633259,-0.115665)
(0.0899686,-0.0451369)
(0.180975,-0.0322581)
(0.125248,-0.117893)
(-0.0676901,-0.231819)
(-0.310251,-0.211432)
(-0.418989,-0.0884121)
(-0.366863,-0.0458083)
(-0.253029,-0.0974761)
(-0.175298,-0.176183)
(-0.16895,-0.18659)
(-0.209113,-0.0597858)
(-0.236549,0.1554)
(-0.160894,0.319651)
(-0.0901212,0.299387)
(-0.0531327,0.162389)
(-0.0254524,0.0661641)
(-0.0388806,0.0715049)
(-0.0809961,0.14069)
(-0.124454,0.177709)
(-0.16126,0.15128)
(-0.129673,0.113529)
(0.00848415,0.186621)
(0.315928,0.252785)
(0.613117,0.100955)
(0.658193,-0.0567949)
(0.529435,-0.167577)
(0.220466,-0.3108)
(-0.162175,-0.360973)
(-0.352,-0.166906)
(-0.242439,0.0917997)
(0.0446486,0.271859)
(0.365246,0.151982)
(0.442671,-0.168615)
(0.269051,-0.403668)
(0.049501,-0.390728)
(-0.0813623,-0.167974)
(-0.0802942,0.163305)
(0.194037,0.374065)
(0.484054,0.286752)
(0.53209,0.106204)
(0.393445,-0.0373852)
(0.167089,-0.171514)
(-0.0365307,-0.23249)
(-0.140049,-0.182928)
(-0.13126,-0.118625)
(-0.102145,-0.0749229)
(-0.098056,-0.0465407)
(-0.0872829,0.0158086)
(0.000152593,0.0954924)
(0.180914,0.121586)
(0.357738,-0.014069)
(0.368053,-0.236)
(0.233314,-0.327952)
(0.0494095,-0.251045)
(-0.0896939,-0.0662557)
(-0.0380566,0.0989105)
(0.157933,0.10004)
(0.324931,-0.117618)
(0.260201,-0.357463)
(0.13654,-0.307871)
(-0.0269478,-0.0542619)
(-0.124607,0.203162)
(-0.0817896,0.262123)
(-0.0328684,0.0321665)
(-0.0361034,-0.2584)
(-0.138249,-0.371624)
(-0.0530717,-0.242683)
(0.0586566,0.0545061)
(0.188635,0.23365)
(0.22541,0.235206)
(0.0463271,0.15418)
(-0.187536,0.121067)
(-0.327677,0.261483)
(-0.335154,0.351329)
(-0.295083,0.229286)
(-0.179235,-0.023072)
(-0.042848,-0.168523)
(0.0446486,-0.139378)
(0.119388,-0.0157781)
(0.18775,0.0266121)
(0.24189,-0.0929289)
(0.181921,-0.275216)
(0.0724204,-0.267891)
(-0.0585955,-0.0154118)
(-0.090762,0.302591)
(0.0186468,0.429395)
(0.0100406,0.208228)
(0.0682699,-0.157048)
(-0.00698874,-0.371319)
(-0.017304,-0.284127)
(-0.0415357,-0.0312204)
(-0.113041,0.0969878)
(-0.139988,-0.0255745)
(-0.230079,-0.214728)
(-0.303751,-0.276772)
(-0.23249,-0.131932)
(-0.173528,0.247414)
(0.073397,0.496292)
(0.227577,0.442091)
(0.290628,0.217566)
(0.389782,-0.0910977)
(0.337962,-0.275613)
(0.237556,-0.221839)
(0.0677511,-0.170934)
(-0.0529801,-0.174322)
(-0.00827052,-0.147465)
(0.163732,-0.0431227)
(0.324625,0.0376293)
(0.338969,0.134678)
(0.112827,0.217933)
(-0.152257,0.179571)
(-0.224036,0.0817286)
(-0.0363475,0.00238044)
(0.236915,-0.058565)
(0.310587,-0.165288)
(0.121128,-0.161351)
(-0.265755,-0.0892056)
(-0.445814,0.234748)
(-0.316568,0.412366)
(-0.0216071,0.402631)
(0.294168,0.249367)
(0.30546,0.0878018)
(-0.0342418,0.0714744)
(-0.285684,0.375744)
(-0.227332,0.664632)
(-0.216529,0.649831)
(-0.249672,0.508133)
(-0.282113,0.16068)
(-0.246925,-0.0499893)
(-0.200995,0.0234687)
(-0.0957671,0.23957)
(0.0822779,0.294259)
(0.24485,0.0892056)
(0.253212,-0.303079)
(-0.0135502,-0.564379)
(-0.198614,-0.537675)
(-0.254311,-0.408643)
(-0.234016,-0.287057)
(-0.168432,-0.25367)
(-0.0797449,-0.194769)
(-0.0561846,0.010712)
(0.00537126,0.306528)
(0.210059,0.423933)
(0.248848,0.312418)
(0.200018,0.0189825)
(0.0910672,-0.241188)
(-0.0492569,-0.240028)
(-0.0782495,-0.0380871)
(-0.023957,0.183325)
(0.0594501,0.283425)
(0.0366832,0.280374)
(-0.069216,0.254555)
(-0.141728,0.233009)
(-0.140385,0.185522)
(-0.103305,0.102115)
(-0.100345,-0.000671407)
(-0.155644,-0.0645161)
(-0.19126,-0.0240486)
(-0.123783,0.12421)
(0.0480361,0.309793)
(0.256417,0.343059)
(0.210639,0.282632)
(-0.0172735,0.0779443)
(-0.205969,-0.164678)
(-0.327403,-0.270974)
(-0.230323,-0.352824)
(0.0149236,-0.261666)
(0.0863674,0.016419)
(-0.0110782,0.242988)
(-0.0562456,0.348674)
(-0.0770592,0.230964)
(0.0993988,0.022309)
(0.245521,-0.178259)
(0.208563,-0.259468)
(0.0314035,-0.22599)
(-0.239509,-0.218421)
(-0.393689,-0.173742)
(-0.361156,-0.240608)
(-0.18363,-0.289956)
(-0.0542009,-0.116916)
(-0.125706,0.208045)
(-0.0347301,0.495102)
(0.0841395,0.562975)
(0.158788,0.430616)
(0.313791,0.177435)
(0.344737,-0.0935087)
(0.145085,-0.252235)
(-0.216834,-0.286508)
(-0.52327,-0.0753502)
(-0.549242,0.112613)
(-0.415815,0.128971)
(-0.181616,0.119755)
(0.0108036,0.127415)
(0.0858486,0.105045)
(0.042909,0.130528)
(-0.0194098,0.264046)
(0.037843,0.434797)
(0.131535,0.500992)
(0.128025,0.415632)
(0.12125,0.19187)
(0.16303,0.00308237)
(0.135105,-0.0175176)
(0.048677,0.122898)
(0.006592,0.288278)
(0.00790429,0.343089)
(0.00177007,0.235755)
(0.111911,0.0995819)
(0.250435,0.036256)
(0.349467,0.0132756)
(0.393902,0.0562456)
(0.351146,0.134678)
(0.234931,0.188818)
(0.117466,0.189642)
(0.0582293,0.148015)
(0.0239265,0.0481277)
(-0.0261544,-0.113254)
(-0.143162,-0.248756)
(-0.263436,-0.249428)
(-0.245674,-0.134129)
(-0.145329,0.0618305)
(0.00781274,0.186346)
(0.122074,0.13773)
(0.0992157,0.0274056)
(-0.0415357,0.0201117)
(-0.175909,0.19837)
(-0.111515,0.420423)
(-0.0301523,0.417463)
(-0.0186773,0.142827)
(0.0145573,-0.173589)
(-0.0734886,-0.319742)
(-0.0621357,-0.239174)
(0.024781,-0.110538)
(0.143345,-0.176824)
(0.013947,-0.498428)
(-0.36671,-0.615802)
(-0.544725,-0.50853)
(-0.603717,-0.302072)
(-0.405042,-0.0488296)
(-0.0314341,0.132633)
(0.36491,0.0133366)
(0.438276,-0.342753)
(0.332896,-0.326212)
(0.0794702,0.0110477)
(-0.0954009,0.348857)
(-0.039491,0.506974)
(-0.0363781,0.3408)
(0.113712,0.121891)
(0.260323,0.0662557)
(0.356365,0.118748)
(0.413678,0.188726)
(0.284219,0.145665)
(0.0751671,-0.210578)
(-0.34492,-0.418226)
(-0.609638,-0.277566)
(-0.531877,-0.110019)
(-0.249611,0.0957976)
(0.153935,0.188635)
(0.422864,-0.10593)
(0.307382,-0.48674)
(0.0462661,-0.552782)
(-0.112461,-0.368725)
(-0.171667,-0.065096)
(-0.0712607,0.155431)
(0.121952,0.175634)
(0.200568,0.0196539)
(0.100528,-0.177557)
(-0.126713,-0.300882)
(-0.323588,-0.288034)
(-0.308054,-0.274453)
(-0.119083,-0.275216)
(0.0925932,-0.18598)
(0.156011,-0.0571306)
(0.0597552,0.0234382)
(-0.118656,0.033723)
(-0.269692,0.0740074)
(-0.298685,0.157109)
(-0.192907,0.224311)
(0.00909452,0.25956)
(0.19837,0.173986)
(0.266884,-0.00881985)
(0.187536,-0.125645)
(0.0654317,-0.0640278)
(0.0125736,0.149236)
(0.131993,0.307901)
(0.268441,0.260872)
(0.295785,0.0574969)
(0.227058,-0.175573)
(0.0848109,-0.212683)
(-0.00128178,-0.0284127)
(0.0319834,0.19718)
(0.148412,0.258644)
(0.186865,0.10828)
(0.13126,-0.123295)
(0.00839259,-0.237587)
(-0.0607318,-0.14304)
(-0.0473647,0.0693075)
(0.0139775,0.243843)
(0.0531022,0.300699)
(-0.0206915,0.276284)
(-0.119083,0.23307)
(-0.156224,0.197058)
(-0.126926,0.141453)
(-0.0953398,0.0490127)
(-0.12299,-0.0462661)
(-0.180944,-0.0636006)
(-0.170446,0.0388195)
(-0.0524003,0.232826)
(0.164129,0.351238)
(0.262917,0.325968)
(0.0823389,0.192663)
(-0.12302,-0.0746178)
(-0.282815,-0.233222)
(-0.291025,-0.329203)
(-0.0869778,-0.346233)
(0.0936308,-0.121128)
(0.0238044,0.157476)
(-0.0371105,0.331767)
(-0.0834986,0.310923)
(-0.00128178,0.095706)
(0.196417,-0.0902127)
(0.247078,-0.21836)
(0.149876,-0.209387)
(-0.0996124,-0.250435)
(-0.358898,-0.22779)
(-0.417432,-0.19834)
(-0.234748,-0.23545)
(-0.0173956,-0.197577)
(-0.00512711,-0.155553)
(-0.182745,-0.129612)
(-0.368633,0.0093997)
(-0.38847,0.166143)
(-0.306284,0.153081)
(-0.21601,0.0550859)
(-0.169683,0.0199591)
(-0.110355,0.0732139)
(0.0603961,0.111606)
(0.303842,-0.0414747)
(0.32841,-0.398114)
(0.148656,-0.543504)
(-0.000396741,-0.35078)
(-0.255959,-0.00579852)
