(-0.47206,0.729911)
(-0.550188,0.457961)
(-0.724754,-0.0662557)
(-0.134098,-0.142674)
(0.0274361,-0.18366)
(-0.34077,-0.269143)
(-0.0910672,-0.556047)
(-0.17658,-0.76043)
(0.433729,-0.769829)
(0.100406,-0.490127)
(-0.358684,-0.226112)
(0.459212,-0.0328074)
(0.562517,0.069216)
(-0.207007,0.42674)
(0.437361,0.657888)
(-0.311472,-0.267464)
(-0.0355541,0.747185)
(0.0263985,-0.246437)
(-0.305155,-0.513749)
(0.738243,0.260262)
(0.933226,-0.495071)
(0.385266,-0.462264)
(-0.538041,0.317881)
(-0.998688,0.530442)
(-0.911161,-0.123234)
(-0.608844,-0.0522782)
(0.173864,0.459029)
(0.508499,0.495163)
(0.0359813,-0.472396)
(0.182104,-0.820582)
(0.37788,-0.865566)
(0.283212,-0.483474)
(-0.548906,-0.232643)
(-0.283975,-0.222571)
(0.309305,-0.405103)
(0.848994,-0.49968)
(0.638264,-0.504105)
(-0.0487075,-0.4008)
(-0.754509,-0.211737)
(-0.938108,-0.0139775)
(-0.800317,0.13596)
(-0.538652,0.268532)
(-0.361095,0.40788)
(-0.170812,0.694174)
(0.111087,-0.115665)
(0.392956,0.115024)
(0.542314,0.789178)
(0.505661,0.277078)
(0.394757,-0.433821)
(0.368633,-0.77337)
(0.432142,-0.636464)
(0.257759,-0.11832)
(-0.245643,0.402295)
(-0.882229,0.601703)
(-0.985534,0.482559)
(-0.917112,0.276925)
(0.0162358,0.0951872)
(0.584368,-0.0641499)
(-0.0397961,-0.235145)
(0.34135,-0.418226)
(-0.233985,-0.459578)
(0.769189,-0.141575)
(0.804529,0.465316)
(0.911313,0.921018)
(0.703482,0.957244)
(0.175512,0.43907)
(-0.647511,-0.370251)
(0.993896,-0.806116)
(-0.974029,-0.779046)
(0.993774,-0.494125)
(-0.724876,-0.121372)
(-0.196753,0.0798364)
(0.0306406,0.149083)
(-0.123478,0.279763)
(-0.582263,0.507157)
(-0.928098,0.569231)
(0.999969,0.33607)
(-0.70748,-0.144475)
(-0.281716,-0.415967)
(-0.129704,-0.128025)
(-0.43733,0.630757)
(-0.664144,0.0501114)
(-0.689291,0.0540788)
(0.116489,0.527512)
(-0.332224,-0.411603)
(0.0730918,-0.680166)
(0.254646,-0.210273)
(-0.201819,0.761254)
(0.033723,0.0448317)
(0.140263,0.0567644)
(-0.0861538,0.422224)
(0.188818,-0.41261)
(0.350719,-0.510758)
(0.561663,0.0720237)
(0.632374,0.778832)
(0.654836,0.965636)
(0.455916,0.592151)
(-0.00524918,-0.166875)
(-0.563707,-0.684957)
(-0.739372,-0.767663)
(-0.507126,-0.585131)
(0.272042,-0.355174)
(0.673879,-0.286508)
(-0.125126,-0.278542)
(0.76278,-0.172216)
(0.735649,0.122898)
(0.427259,0.487564)
(0.520127,0.659566)
(0.735466,0.526872)
(0.0545061,0.171667)
(-0.00888089,-0.209204)
(-0.0102237,-0.424024)
(0.0597858,-0.39375)
(0.523057,-0.137211)
(-0.352306,0.273843)
(-0.908933,0.600482)
(-0.928709,0.721244)
(-0.439955,0.633412)
(0.206519,0.301767)
(0.474227,-0.0546892)
(0.204474,-0.195257)
(-0.285012,-0.0637226)
(-0.547014,0.204779)
(-0.424757,0.372936)
(-0.164769,0.315439)
(-0.126865,0.0962249)
(-0.434156,-0.0843837)
(-0.815638,-0.0827357)
(-0.942228,0.0189215)
(-0.740379,0.0678732)
(-0.30079,-0.0236518)
(0.0773034,-0.138096)
(0.239113,-0.0367443)
(0.126255,0.364757)
(-0.202246,0.799493)
(-0.793908,0.845546)
(0.991699,0.312387)
(-0.982208,-0.479293)
(-0.991943,-0.981872)
(-0.943236,-0.980346)
(-0.0252083,-0.0150456)
(0.870357,-0.629597)
(0.909818,-0.200903)
(0.475051,-0.387158)
(0.00393689,-0.74221)
(-0.0450758,-0.83047)
(0.108798,-0.372906)
(0.0435194,0.383129)
(-0.427564,0.88171)
(-0.903256,0.847804)
(-0.917478,0.500687)
(-0.229835,0.156957)
(0.658742,0.0492264)
(0.945769,0.104617)
(0.462508,0.0213019)
(-0.358196,-0.323923)
(-0.659322,-0.676748)
(-0.205206,-0.722495)
(0.541917,-0.296243)
(0.797601,0.273782)
(0.311533,0.522629)
(-0.446181,0.253578)
(-0.748009,-0.261696)
(-0.394818,-0.532945)
(0.139836,-0.315683)
(0.211921,0.172582)
(-0.295297,0.433424)
(-0.849239,0.192633)
(-0.914487,-0.364971)
(-0.501602,-0.765343)
(-0.121738,-0.667592)
(-0.26194,-0.136906)
(-0.734184,0.375225)
(-0.887967,0.457442)
(-0.287515,0.0927458)
(0.759331,-0.481094)
(0.0435194,-0.790094)
(0.0666524,-0.820032)
(0.524888,-0.632282)
(-0.379955,-0.360118)
(-0.53032,-0.236732)
(0.0439772,-0.308237)
(0.708487,-0.435438)
(0.788995,-0.521836)
(0.270089,-0.478286)
(-0.487838,-0.328227)
(-0.892117,-0.0689413)
(-0.886441,0.0566729)
(-0.667928,0.24369)
(-0.446181,0.265969)
(-0.264809,0.661336)
(-0.0193487,0.361278)
(0.27015,-0.228584)
(0.482803,0.577715)
(0.531999,0.607959)
(0.453475,-0.140294)
(0.369823,-0.668752)
(0.41728,-0.754753)
(0.353069,-0.381329)
(0.042909,0.185003)
(-0.629139,0.558977)
(-0.966063,0.54619)
(0.973022,0.348796)
(-0.512345,0.137425)
(0.444075,0.0291147)
(0.20539,-0.119999)
(0.137211,-0.273507)
(0.571398,-0.51207)
(0.883419,-0.309091)
(-0.377544,0.138859)
(-0.389721,0.925047)
(0.101627,0.19248)
(-0.0422376,0.665517)
(-0.657888,0.845271)
(-0.440504,0.511979)
(-0.244026,0.471877)
(-0.334513,0.136509)
(-0.820276,-0.267281)
(0.999756,-0.394757)
(-0.803217,-0.114231)
(-0.311533,0.732047)
(-0.138462,-0.201239)
(-0.573229,0.130345)
(-0.00366222,0.87225)
(-0.97055,-0.0438246)
(0.986633,-0.425062)
(-0.593493,-0.6863)
(0.333781,-0.454115)
(0.771203,-0.211066)
(0.92819,0.104434)
(0.83755,0.325144)
(0.0145268,0.484115)
(-0.208441,0.419874)
(-0.460158,0.163579)
(0.40556,-0.214057)
(-0.624989,-0.34843)
(-0.921995,-0.110904)
(-0.806665,0.306589)
(-0.142033,0.547838)
(0.299661,0.318796)
(0.246101,-0.182897)
(-0.279122,-0.462264)
(-0.672536,-0.213355)
(-0.60387,0.336161)
(-0.0520035,0.653584)
(0.569445,0.354778)
(0.816004,-0.352824)
(0.595691,-0.843379)
(0.0643635,-0.763787)
(-0.574328,-0.099765)
(-0.955931,0.544755)
(-0.990783,0.693228)
(-0.970977,0.413923)
(-0.64098,-0.0189215)
(-0.199194,-0.229347)
(-0.0666524,-0.187475)
(-0.303232,-0.135136)
(-0.754875,-0.201697)
(-0.93469,-0.262978)
(-0.718284,-0.126713)
(0.0406201,0.201209)
(0.678976,0.358257)
(0.106021,0.126316)
(-0.0492569,-0.321879)
(0.10886,-0.567064)
(0.476943,-0.267556)
(-0.15183,0.411023)
(0.171941,0.889737)
(-0.255104,0.897244)
(0.165899,0.320383)
(-0.526749,-0.33961)
(-0.437147,-0.543657)
(0.0814844,-0.34846)
(0.741264,-0.17481)
(0.900632,-0.336558)
(0.59447,-0.669118)
(-0.0160527,-0.735588)
(-0.516007,-0.258583)
(-0.651357,0.453505)
(-0.482864,0.754357)
(-0.208228,0.388104)
(0.026368,-0.550707)
(0.0884426,0.97882)
(0.0555742,-0.975219)
(-0.071749,0.988159)
(-0.203162,-0.891263)
(-0.303629,-0.611805)
(-0.238258,-0.360637)
(-0.168157,0.0673544)
(0.0475173,0.525468)
(0.179144,0.806421)
(0.672933,0.591052)
(0.692068,0.265908)
(-0.0267037,-0.0130619)
(-0.0331126,0.442061)
(0.199316,0.553301)
(0.483291,0.212012)
(-0.235633,0.84341)
(-0.209357,-0.281869)
(0.0809656,-0.891293)
(0.386425,0.964873)
(0.167974,-0.692434)
(-0.426313,-0.167211)
(-0.796686,0.11597)
(-0.527421,0.105899)
(0.427808,0.209876)
(0.441206,0.523728)
(0.104038,-0.120884)
(0.632344,0.240974)
(-0.0256966,0.744346)
(-0.170934,0.707938)
(0.159917,0.437178)
(0.557848,0.641682)
(0.215461,0.904721)
(-0.37199,0.90582)
(-0.986328,0.567156)
(-0.270791,0.117862)
(0.264657,0.119816)
(0.123295,0.303415)
(-0.210242,0.845515)
(-0.234535,-0.0878933)
(-0.740013,-0.0757469)
(-0.0835597,-0.197485)
(0.0740684,0.982971)
(-0.235817,0.0390637)
(0.762658,-0.720542)
(0.607196,0.0114444)
(-0.0769677,0.267983)
(-0.78222,0.140202)
(-0.805139,-0.396802)
(-0.349345,-0.85989)
(0.197363,0.982971)
(0.341594,-0.821528)
(0.051149,-0.280251)
(-0.429792,0.394116)
(-0.698599,0.805017)
(-0.686392,0.812067)
(-0.387432,0.390423)
(0.0918302,-0.377972)
(0.495102,-0.954833)
(0.681967,-0.991272)
(0.639241,0.996765)
(0.341838,-0.918882)
(-0.096408,-0.639454)
(-0.415143,-0.507736)
(-0.489334,-0.512467)
(-0.386822,-0.482253)
(-0.274178,-0.258675)
(-0.285806,0.152318)
(-0.399609,0.547441)
(-0.50972,0.66213)
(-0.52147,0.384411)
(-0.382458,-0.203192)
(-0.137059,-0.752281)
(0.126591,-0.932218)
(0.304056,-0.676717)
(0.284219,-0.118717)
(0.041963,0.426191)
(-0.297067,0.703574)
(-0.526109,0.763298)
(-0.51268,0.728172)
(-0.308206,0.731956)
(-0.172094,0.608051)
(-0.320139,0.350139)
(-0.715049,-0.126957)
(-0.97647,-0.312632)
(-0.90933,-0.286355)
(-0.507614,0.518845)
(-0.1442,0.298502)
(-0.249763,-0.285531)
(-0.822352,0.329936)
(0.995392,0.459914)
(-0.991699,-0.195807)
(-0.909421,-0.576067)
(-0.128391,-0.587024)
(0.653371,-0.360118)
(0.84341,-0.0766625)
(0.940794,0.183752)
(-0.171514,0.384167)
(0.1583,0.426649)
(-0.644887,0.254616)
(0.115726,-0.0781274)
(-0.0547807,-0.323923)
(-0.941618,-0.21659)
(-0.890164,0.144353)
(-0.495468,0.494003)
(0.211615,0.479873)
(0.350993,0.0552995)
(-0.0298471,-0.391095)
(-0.602008,-0.399243)
(-0.697836,0.0899075)
(-0.263466,0.616657)
(0.3708,0.600696)
(0.677786,-0.0734275)
(0.590899,-0.772637)
(0.42375,-0.910977)
(0.380413,-0.43556)
(0.415601,0.164312)
(0.363384,0.344493)
(0.15006,0.296884)
(-0.203131,0.440626)
(-0.569994,0.750694)
(-0.938292,0.710807)
(-0.982635,0.156652)
(0.994598,-0.536424)
(-0.961882,-0.584643)
(0.970428,-0.0089114)
(-0.895627,-0.132389)
(-0.546983,-0.0324107)
(0.437696,0.41026)
(-0.379009,0.170873)
(0.183447,-0.70864)
(0.0618915,-0.645344)
(0.358013,0.0124821)
(0.533311,0.817774)
(-0.0367443,0.11771)
(0.152715,0.651204)
(0.55797,-0.199438)
(0.800867,-0.789056)
(-0.173742,-0.797754)
(0.312052,-0.503494)
(0.469955,-0.321207)
(-0.211219,-0.518662)
(-0.374157,-0.860378)
(0.321665,-0.918271)
(-0.329569,-0.451338)
(0.0911588,0.157567)
(0.25132,0.423414)
(0.528214,0.0729392)
(0.259865,-0.620991)
(0.177953,0.98175)
(0.848537,-0.802454)
(-0.569536,-0.236488)
(0.255593,0.279702)
(0.116337,0.128391)
(-0.929106,-0.180059)
(-0.949004,-0.524796)
(-0.995331,0.0911283)
(-0.655049,0.133213)
(-0.490127,-0.352397)
(-0.446059,-0.0478835)
(-0.392438,0.522111)
(-0.0583514,-0.0937223)
(0.278085,-0.743217)
(0.434309,-0.817499)
(0.268654,-0.892544)
(0.0534074,-0.899197)
(-0.0672933,-0.913968)
(0.118015,-0.60918)
(0.245369,-0.0200507)
(0.428816,0.530961)
(0.304605,0.591662)
(0.668813,0.10596)
(0.211005,-0.546556)
(-0.118168,-0.79458)
(0.560808,-0.522599)
(0.689108,0.0798364)
(0.349437,0.534562)
(-0.0583209,0.545183)
(-0.200964,0.319041)
(-0.504288,0.229408)
(-0.755974,0.421735)
(-0.96646,0.622089)
(-0.63155,0.563066)
(0.0836512,0.110599)
(-0.0484939,-0.379254)
(-0.572375,-0.421857)
(-0.0756859,-0.00634785)
(-0.39375,0.573687)
(0.98352,0.715537)
(-0.439955,0.383465)
(0.508408,-0.234474)
(0.278848,-0.519974)
(0.231422,-0.284249)
(0.464034,0.30192)
(-0.329417,0.824763)
(-0.186834,0.960143)
(0.270577,0.876431)
(0.730308,0.766076)
(0.630604,0.794794)
(0.257332,0.814142)
(-0.0366222,0.619221)
(0.0819117,0.194281)
(0.260506,-0.215888)
(0.120823,-0.351909)
(-0.513535,-0.174596)
(-0.984344,0.0742515)
(-0.987152,0.119816)
(-0.945677,-0.0362865)
(-0.497879,-0.247963)
(-0.257729,-0.300363)
(-0.420301,-0.166509)
(-0.642903,-0.00927763)
(-0.613941,0.0153508)
(-0.354869,-0.0811487)
(-0.176641,-0.164861)
(-0.298288,-0.140782)
(-0.559221,-0.0789514)
(-0.591418,-0.139653)
(-0.221564,-0.376873)
(0.289987,-0.637867)
(0.49855,-0.68862)
(0.213324,-0.470962)
(-0.369976,-0.0984832)
(-0.798517,0.123753)
(-0.879238,0.000976592)
(-0.71633,-0.386486)
(-0.495895,-0.746818)
(-0.32429,-0.819819)
(-0.137852,-0.54619)
(0.079226,-0.0503861)
(0.141179,0.383221)
(-0.135228,0.575121)
(-0.650166,0.522568)
(-0.970702,0.342479)
(-0.79284,0.195624)
(-0.115909,0.149571)
(0.513993,0.168065)
(0.530168,0.187964)
(-0.0584735,0.122349)
(-0.664296,-0.0603046)
(-0.655049,-0.321116)
(0.0155339,-0.541154)
(0.744591,-0.584735)
(0.813257,-0.422315)
(0.120609,-0.181371)
(-0.837123,0.0442518)
(-0.994018,-0.0283822)
(-0.834284,-0.331858)
(0.294717,-0.839808)
(0.452193,-0.981842)
(-0.416303,-0.96231)
(0.31492,-0.286843)
(0.519272,0.367046)
(-0.117862,0.0125126)
(-0.52028,-0.064272)
(-0.933744,0.270669)
(-0.988403,0.709189)
(-0.989227,-0.40492)
(-0.488449,-0.822047)
(0.362133,-0.687521)
(0.858974,0.039491)
(0.880093,0.612445)
(0.599231,0.792322)
(0.348491,0.477309)
(0.240669,0.0744957)
(0.2378,-0.00442518)
(0.0733055,0.370708)
(-0.277718,0.828089)
(-0.775414,0.884945)
(-0.998291,0.436384)
(-0.987213,-0.244758)
(-0.985412,-0.533708)
(-0.995239,-0.210578)
(-0.9794,0.552019)
(-0.732536,0.0621357)
(0.0963775,0.03296)
(0.512925,0.502152)
(-0.00860622,-0.525986)
(0.26426,-0.779595)
(0.00289926,-0.56447)
(0.694693,0.664846)
(0.183172,0.414258)
(0.13599,0.333781)
(0.29194,0.35725)
(0.848323,-0.74575)
(-0.212348,-0.868618)
(0.125553,-0.785485)
(0.917173,-0.386486)
(-0.0444044,-0.40492)
(-0.35255,-0.658711)
(-0.317118,-0.958434)
(0.741417,-0.773461)
(0.193243,-0.198248)
(-0.351909,0.288034)
(0.443892,0.258614)
(0.203528,-0.363628)
(0.144475,-0.935911)
(0.743645,-0.959471)
(0.991577,-0.504196)
(0.412702,-0.00335704)
(-0.462996,0.0369884)
(-0.611988,-0.284097)
(0.0459609,-0.474258)
(0.704245,-0.226508)
(0.697989,0.222541)
(0.252724,0.44911)
(-0.0329905,0.296609)
(0.0303659,0.0166021)
(0.0712912,-0.0914335)
(-0.16184,-0.0154424)
(-0.427473,0.0160222)
(-0.313608,-0.180425)
(0.224403,-0.565142)
(0.763024,-0.870327)
(0.962615,-0.927458)
(0.849239,-0.696005)
(0.57149,-0.0930204)
(0.386212,0.62096)
(0.300119,0.104709)
(0.105808,0.45024)
(-0.332316,0.793329)
(-0.803125,0.051973)
(-0.897214,-0.432875)
(-0.533372,-0.584857)
(-0.0449538,-0.44789)
(0.0663472,-0.386151)
(-0.476455,-0.554033)
(-0.965789,-0.77398)
(0.996216,-0.820002)
(-0.837977,-0.564837)
(-0.0505081,0.0389416)
(0.472335,0.491714)
(0.308725,0.516953)
(-0.100742,0.211158)
(-0.263131,-0.0575274)
(0.345714,0.0338755)
(0.481094,0.414014)
(-0.189886,0.756859)
(0.508744,0.88406)
(0.511887,0.661214)
(-0.0244758,0.199408)
(0.107913,-0.161382)
(0.400922,-0.256996)
(0.496139,-0.120731)
(0.0901822,0.0716269)
(-0.543138,0.135289)
(-0.951659,-0.0390027)
(-0.987823,-0.405866)
(-0.784845,-0.765893)
(-0.550371,-0.847652)
(-0.392987,-0.49324)
(-0.338359,0.224677)
(-0.158879,0.831477)
(-0.148228,0.949034)
(-0.0199286,0.519059)
(-0.157079,-0.17658)
(0.366466,-0.516434)
(0.156041,-0.233131)
(-0.316385,0.384594)
(-0.148228,0.72866)
(-0.0296945,0.707389)
(0.712363,0.276742)
(0.125156,-0.160039)
(0.213721,-0.106998)
(0.697562,0.390332)
(0.26075,0.798883)
(-0.458663,0.908658)
(0.208716,0.569536)
(0.373394,0.137211)
(0.418165,-0.204749)
(0.686087,-0.0421155)
(-0.140294,0.0357677)
(0.768731,0.563005)
(0.558641,0.146855)
(0.0480972,-0.252449)
(0.097232,-0.825465)
(0.432875,-0.0381176)
(0.630482,-0.00418104)
(0.340617,0.391278)
(-0.440138,0.600818)
(-0.970214,-0.0344859)
(-0.986084,-0.0682089)
(-0.533494,-0.231941)
(0.220954,-0.27134)
(0.587451,-0.470992)
(0.418409,-0.498367)
(0.131932,-0.384381)
(-0.0173345,-0.095584)
(0.410993,0.0629597)
(0.684011,-0.0669271)
(0.889096,-0.458541)
(-0.108798,-0.885159)
(-0.200507,-0.980865)
(-0.383374,-0.694815)
(0.830866,-0.296243)
(-0.913175,0.074984)
(-0.633412,0.40904)
(0.449507,0.414167)
(0.659291,-0.00479141)
(0.5468,-0.653249)
(0.137516,0.00787378)
(-0.00402844,0.00912503)
(-0.0728477,-0.602893)
(-0.106449,0.108493)
(-0.332469,0.414686)
(-0.593097,0.165044)
(-0.696646,-0.4344)
(-0.532792,-0.820124)
(-0.331065,-0.697958)
(-0.345408,-0.0767235)
(-0.59505,0.608844)
(-0.796686,0.952574)
(-0.693197,0.992401)
(-0.202185,0.870754)
(0.350352,0.643635)
(0.512101,0.292398)
(0.18012,-0.251381)
(-0.232368,-0.819208)
(-0.27427,0.985717)
(0.095584,-0.861568)
(0.432051,-0.178228)
(0.335551,0.429365)
(-0.214393,0.561663)
(-0.549547,0.135319)
(-0.290048,-0.171087)
(0.594775,-0.169286)
(-0.12891,0.501114)
(0.366832,0.772057)
(-0.0621052,0.93231)
(0.669454,-0.369121)
(-0.266549,-0.150456)
(-0.19425,-0.564318)
(0.504257,-0.585864)
(0.309275,-0.060152)
(0.552477,-0.468734)
(0.266213,0.380749)
(-0.777337,0.256294)
(-0.678732,0.509781)
(-0.411878,0.292581)
(0.0770592,0.0622272)
(0.0835292,-0.626057)
(-0.0250557,-0.949736)
(-0.170843,-0.960326)
(-0.245674,-0.169439)
(-0.410382,0.579943)
(-0.702933,-0.317576)
(-0.963256,0.0617084)
(0.994049,0.476394)
(-0.680349,-0.281716)
(0.0679647,-0.59035)
(0.552629,-0.324015)
(0.602191,0.140538)
(0.342509,0.405927)
(0.129154,0.336924)
(0.0771508,0.112461)
(0.0613422,-0.0376598)
(-0.108188,-0.0268563)
(-0.351207,0.00836207)
(-0.390088,-0.0797754)
(-0.0339671,-0.384442)
(0.530198,-0.73101)
(0.899411,-0.936888)
(0.93704,-0.826746)
(0.714011,-0.444868)
(0.443709,0.405652)
(0.3184,0.496231)
(0.199591,-0.19367)
(-0.110904,0.514817)
(-0.618183,0.466323)
(-0.919553,-0.302866)
(-0.751274,-0.563585)
(-0.236061,-0.538804)
(0.110446,-0.346202)
(-0.158025,-0.448958)
(-0.835383,-0.721091)
(-0.995849,-0.868099)
(-0.976226,-0.717765)
(-0.401318,-0.189306)
(0.273385,0.326212)
(0.386425,0.449721)
(0.0700095,0.340251)
(-0.109165,0.205359)
(-0.0421155,0.102206)
(0.582995,-0.0719321)
(0.698447,-0.209998)
(-0.0360729,-0.0936918)
(-0.0136113,0.269662)
(0.440168,0.544908)
(-0.424696,0.279336)
(0.926511,-0.377667)
(-0.940703,-0.729759)
(0.979034,-0.783929)
(-0.941557,-0.426832)
(-0.485244,0.151524)
(-0.0837123,0.31901)
(-0.0852382,-0.157414)
(-0.0755638,-0.551805)
(0.00747703,-0.602161)
(0.171606,0.220344)
(0.203314,0.520981)
(0.0845363,0.211005)
(-0.0492874,0.873714)
(-0.0227058,0.025544)
(0.180334,-0.379498)
(0.417219,-0.510117)
(0.529649,-0.246315)
(0.504349,-0.104465)
(0.453444,-0.0929899)
(0.475112,-0.195441)
(0.531877,-0.109745)
(0.501541,0.182867)
(0.299783,0.54741)
(-0.0182195,0.697134)
(-0.308481,0.528062)
(-0.439344,0.150822)
(-0.33784,-0.149541)
(-0.0278939,-0.139653)
(0.417127,0.202704)
(0.789819,0.645497)
(0.891537,0.933622)
(0.632069,0.986053)
(-0.0246284,0.760674)
(-0.802576,0.358959)
(0.991577,-0.00100711)
(-0.983032,-0.255501)
(-0.930967,-0.44612)
(-0.618213,-0.614978)
(-0.614307,-0.725883)
(-0.669149,-0.704306)
(-0.703024,-0.524186)
(-0.107852,-0.215674)
(0.0674459,0.036256)
(-0.430067,0.0688498)
(-0.320444,-0.0568865)
(0.484146,-0.188452)
(-0.255593,-0.130528)
(-0.540666,0.104434)
(-0.371899,0.332652)
(0.129002,0.374645)
(0.536973,0.197943)
(0.620075,-0.0359813)
(0.335734,-0.156804)
(-0.122196,-0.0968047)
(-0.504624,0.0768456)
(-0.619068,0.265481)
(-0.467757,0.437422)
(-0.173162,0.586901)
(0.0349742,0.658071)
(0.0152287,0.57561)
(-0.193457,0.312235)
(-0.378338,-0.00918607)
(-0.362285,-0.180029)
(-0.185614,-0.0884732)
(-0.117924,0.170415)
(-0.359996,0.376019)
(-0.822443,0.423627)
(0.992096,0.395611)
(-0.902707,0.491867)
(-0.280099,0.679556)
(0.471358,0.7116)
(0.793634,0.361766)
(0.630573,-0.173162)
(0.238472,-0.572985)
(0.0441603,-0.222938)
(0.191595,0.472091)
(0.380108,0.172002)
(0.413007,-0.149266)
(0.250008,-0.115268)
(0.168523,-0.528581)
(0.225806,-0.959655)
(0.419965,-0.138646)
(0.0192267,0.585162)
(-0.507309,-0.0317392)
(0.793786,0.323008)
(-0.368999,-0.111454)
(-0.101962,-0.270363)
(0.243599,-0.237678)
(0.248207,-0.0896023)
(0.701254,0.693319)
(-0.151494,0.0846889)
(0.973266,0.555162)
(-0.96643,-0.722831)
(-0.734428,0.071688)
(0.0597858,-0.0508744)
(0.345317,-0.660939)
(0.303903,-0.122074)
(0.12302,0.317454)
(0.149846,0.545244)
(0.130863,0.694205)
(-0.146489,0.709403)
(-0.680319,0.55739)
(-0.975524,0.28074)
(-0.769707,0.0543535)
(-0.0538347,-0.00894192)
(0.46144,0.0456557)
(0.368419,0.0487991)
(-0.403394,-0.129368)
(-0.880367,-0.407514)
(-0.889157,-0.659536)
(0.0750145,-0.757317)
(0.498764,-0.696371)
(0.0797143,-0.649068)
(-0.344646,-0.713248)
(0.395001,-0.754357)
(0.225684,-0.609851)
(-0.31492,-0.252724)
(-0.0703452,0.16068)
(0.224769,0.512162)
(0.495804,0.486282)
(-0.106815,0.0728172)
(0.245399,-0.688742)
(0.640156,0.986236)
(0.699515,-0.989868)
(0.283212,-0.98648)
(-0.289895,0.981262)
(-0.698813,-0.617237)
(-0.417432,0.251259)
(0.366039,0.494217)
(0.923551,0.122623)
(0.858119,-0.506546)
(0.288827,-0.872311)
(-0.369732,-0.743278)
(-0.684896,-0.277718)
(-0.635701,0.080874)
(-0.430342,0.0932035)
(-0.336619,-0.013123)
(-0.344066,0.146214)
(-0.377087,0.669424)
(-0.240669,0.0516984)
(-0.0849635,0.0455031)
(0.336375,0.817805)
(0.677602,0.137455)
(0.364025,-0.262947)
(-0.0721763,-0.0869778)
(0.246986,0.344462)
(0.211768,0.478225)
(-0.969207,0.037965)
(-0.966002,-0.464461)
(-0.999847,-0.622578)
(-0.998169,-0.529557)
(-0.750511,-0.0137944)
(-0.157414,0.336528)
(-0.0719626,0.129734)
(-0.119541,-0.431837)
(-0.107212,-0.611866)
(0.0903043,-0.287179)
(0.254982,0.604572)
(0.242317,0.347453)
(0.0796228,0.501358)
(-0.0266427,0.511368)
(0.050264,-0.301981)
(0.282815,-0.490555)
(0.476333,-0.433149)
(0.511063,-0.171331)
(0.44969,-0.133976)
(0.441206,-0.188116)
(0.518876,-0.20658)
(0.550371,0.0122074)
(0.41203,0.347301)
(0.139988,0.625721)
(-0.123386,0.655141)
(-0.320353,0.408521)
(-0.41203,0.00918607)
(-0.306742,-0.245338)
(0.172246,-0.0699484)
(0.732688,0.482131)
(0.119572,0.91995)
(0.654897,0.890622)
(-0.206458,0.141148)
(-0.954955,-0.768395)
(-0.96765,0.984466)
(-0.707266,-0.913511)
(-0.43852,-0.397015)
(-0.693533,-0.089938)
(-0.973449,-0.308176)
(-1,-0.642994)
(-0.690756,-0.656117)
(-0.00549333,-0.109378)
(0.346782,0.578387)
(0.186438,0.827845)
(-0.20249,0.434645)
(-0.302866,-0.308084)
(0.092288,-0.743797)
(0.678243,-0.528855)
(0.876919,0.0702231)
(0.445723,0.465255)
(-0.30723,0.239265)
(-0.7163,-0.349834)
(-0.435072,-0.81048)
(0.284982,-0.687551)
(0.846675,-0.232093)
(0.857418,0.31724)
(0.455397,0.415357)
(0.0187384,0.538652)
(-0.1648,0.397809)
(-0.192053,0.955046)
(-0.315897,0.336436)
(-0.593768,0.331462)
(-0.774712,0.867611)
(-0.565844,0.0474563)
(0.0365917,-0.213355)
(0.549028,-0.609973)
(0.546037,-0.598743)
(-0.000427259,-0.643055)
(-0.662831,-0.414838)
(-0.910764,-0.174535)
(-0.630787,0.11774)
(-0.0381176,0.183447)
(0.408826,0.000976592)
(0.522324,-0.292184)
(0.500626,-0.398297)
(0.61626,-0.215583)
(0.856288,0.0947295)
(0.945616,0.239448)
(0.666646,0.118381)
(-0.0145878,-0.109073)
(-0.685903,-0.124516)
(-0.906339,0.146764)
(-0.66744,0.507828)
(-0.163305,0.673452)
(0.234901,0.485885)
(0.368999,0.10773)
(0.283303,-0.175085)
(0.22309,-0.222022)
(0.154729,-0.107547)
(0.131932,0.0361644)
(-0.0608844,0.165502)
(-0.0542009,0.299844)
(-0.00134281,0.381817)
(0.684286,0.258858)
(-0.413251,-0.11362)
(-0.197485,-0.494217)
(0.685842,-0.627583)
(-0.523942,-0.270974)
(0.970458,0.355052)
(-0.939451,0.623981)
(0.917508,0.378155)
(-0.500534,-0.528947)
(0.188635,-0.0133366)
(-0.730491,-0.951781)
(0.617786,-0.412214)
(0.432081,0.415204)
(-0.655293,0.714713)
(0.00640889,0.469955)
(-0.927488,0.105777)
(-0.376324,0.0686056)
(0.117435,0.422681)
(0.157231,0.829981)
(-0.22956,0.943388)
(-0.499954,0.757653)
(-0.40199,0.53676)
(0.425977,0.531693)
(0.272195,0.662343)
(-0.332163,0.72512)
(0.0618,0.741752)
(0.522691,0.585894)
(-0.575213,0.315043)
(-0.567003,0.117313)
(0.2884,-0.0643635)
(-0.481033,-0.260964)
(-0.47972,-0.399884)
(0.165044,-0.265084)
(0.693075,0.18421)
(0.0245979,0.690237)
(0.0588397,0.920469)
(-0.236579,0.920438)
(-0.502701,0.767785)
(0.446455,0.537553)
(-0.10538,0.550249)
(0.0496231,0.773705)
(0.213416,0.604205)
(0.382397,-0.247017)
(0.163793,0.404462)
