(0.492721,-0.221992)
(-0.140873,0.344951)
(-0.557543,0.441328)
(-0.497391,0.113865)
(-0.0448622,-0.230567)
(0.410047,-0.365612)
(0.629933,-0.455733)
(0.65276,-0.664663)
(0.636677,-0.790094)
(0.582293,-0.567064)
(0.351909,-0.0573443)
(-0.0214545,0.216315)
(-0.272378,0.0668661)
(-0.207953,-0.0862148)
(0.0687887,0.350291)
(0.215308,0.597552)
(0.054384,0.0339061)
(-0.213538,0.223151)
(-0.245521,0.437666)
(0.0842006,-0.281686)
(0.507096,-0.287088)
(0.593646,-0.0748619)
(0.152959,0.252632)
(-0.671041,0.422071)
(0.975677,0.529527)
(-0.965667,0.58507)
(0.98349,0.63921)
(-0.622761,0.634144)
(-0.0150761,0.634846)
(0.148717,0.655232)
(-0.0427869,0.685141)
(-0.254677,0.529679)
(-0.107822,0.0898465)
(0.413099,-0.613605)
(0.873012,-0.00662252)
(0.987945,-0.983703)
(0.824,-0.982025)
(0.282266,-0.49794)
(-0.216987,0.0603351)
(-0.296609,0.230781)
(-0.0108036,0.0816675)
(0.340648,-0.195685)
(0.436903,-0.397351)
(0.204596,-0.48677)
(-0.200781,-0.447005)
(-0.516892,-0.300943)
(-0.577532,-0.031312)
(-0.383831,0.187567)
(-0.0787988,0.240486)
(0.132817,-0.0722068)
(0.0953398,-0.39729)
(-0.208136,-0.559496)
(-0.60802,0.0385144)
(-0.814905,0.487075)
(-0.690268,-0.00314341)
(-0.460524,-0.0482192)
(-0.27955,0.225867)
(-0.259774,0.577197)
(-0.53621,-0.021363)
(-0.831019,0.0423902)
(-0.850612,0.0728782)
(-0.487197,0.0258492)
(0.0613117,-0.325816)
(0.334422,-0.575457)
(0.13715,-0.554369)
(-0.349315,-0.226569)
(-0.658803,0.0546892)
(-0.481521,0.0633564)
(0.147069,-0.16007)
(0.737205,-0.298349)
(0.920408,-0.173132)
(0.488876,0.0969268)
(-0.296609,0.152654)
(0.995117,-0.175146)
(-0.927976,-0.761162)
(0.984771,0.991943)
(-0.0152287,-0.994476)
(0.388958,-0.922971)
(0.297403,-0.317026)
(-0.184027,0.289621)
(0.494278,0.715629)
(-0.231697,0.789239)
(-0.356517,0.455336)
(-0.315165,-0.119266)
(0.935423,-0.704978)
(-0.192755,-0.998596)
(-0.129124,-0.885678)
(0.233619,-0.429304)
(0.314707,0.0957976)
(0.681753,0.371136)
(0.704001,0.408918)
(0.423688,0.382733)
(-0.4644,0.408368)
(0.00390637,0.407331)
(-0.983306,0.269417)
(-0.963195,0.015717)
(-0.397717,-0.167882)
(-0.0162969,-0.0441298)
(-0.250526,0.370525)
(-0.592578,0.675832)
(-0.538652,0.665456)
(0.119755,0.334971)
(0.797357,0.15421)
(0.870357,0.354595)
(0.150945,0.879665)
(-0.659932,0.0424207)
(-0.898373,0.748222)
(-0.207129,-0.442518)
(0.589099,-0.32078)
(0.792779,-0.244331)
(-0.182318,-0.32313)
(-0.566393,0.874294)
(0.300729,0.848231)
(-0.414502,0.591876)
(0.439772,-0.300302)
(0.0143437,-0.574389)
(0.460555,-0.458388)
(0.495407,-0.0631428)
(-0.569231,0.103092)
(-0.553301,-0.00631733)
(-0.310892,-0.0836207)
(0.0238044,0.209662)
(-0.15247,0.740532)
(-0.265877,0.0492569)
(-0.0957366,0.0410474)
(0.618763,0.633015)
(0.0386059,0.0817591)
(0.0658895,-0.252998)
(0.518845,-0.472732)
(-0.414411,-0.624348)
(-0.765099,-0.877285)
(-0.230354,0.994751)
(0.584979,-0.989319)
(-0.151952,-0.989013)
(-0.0367443,-0.878506)
(0.551347,-0.877926)
(0.396435,-0.973693)
(0.196204,-0.994385)
(0.496567,-0.777947)
(0.754112,-0.290719)
(0.874142,0.197394)
(0.737053,0.503861)
(0.524674,0.641041)
(0.235023,0.716819)
(-0.0691549,0.759178)
(-0.325266,0.673025)
(-0.340587,0.371715)
(-0.00650044,-0.0674459)
(0.53441,-0.417493)
(0.899503,-0.543718)
(0.867824,-0.587756)
(0.453139,-0.800867)
(-0.00448622,0.989929)
(-0.0924406,-0.975341)
(0.244636,0.974548)
(0.749229,-0.720878)
(0.948607,0.103092)
(0.656209,0.560961)
(0.102695,0.42848)
(-0.300882,-0.0310984)
(-0.290475,-0.248482)
(0.0172124,0.157231)
(0.2584,0.624317)
(0.210517,-0.188055)
(-0.0633869,-0.100528)
(-0.206458,0.695914)
(-0.0957671,0.00912503)
(0.345103,-0.306894)
(0.545518,-0.257088)
(0.479476,0.0616169)
(-0.336253,0.372143)
(-0.822504,0.576342)
(0.807337,0.653462)
(-0.372509,0.70397)
(-0.216163,0.68981)
(-0.411512,0.653493)
(0.298624,0.63216)
(0.0406507,0.674429)
(-0.0895108,0.639912)
(-0.245857,0.346446)
(0.165044,-0.292581)
(0.620624,-0.93292)
(0.886929,-0.991516)
(0.833552,0.987701)
(0.520402,-0.81045)
(-0.023835,-0.143315)
(-0.297952,0.229621)
(-0.19541,0.180242)
(0.180303,-0.0991852)
(0.453993,-0.335734)
(0.357463,-0.453078)
(-0.0901517,-0.485122)
(-0.490188,-0.405774)
(-0.583758,-0.13068)
(-0.415998,0.306925)
(-0.457839,0.645802)
(-0.680227,0.658711)
(-0.900479,0.44554)
(-0.421613,0.34315)
(0.266121,0.508011)
(0.930906,0.718833)
(0.249947,0.707602)
(-0.0147099,0.241829)
(-0.409558,-0.301401)
(0.841823,-0.562212)
(-0.920499,-0.796136)
(-0.751946,-0.770196)
(0.0613422,-0.42143)
(-0.0858791,-0.175176)
(-0.659597,-0.169988)
(0.958647,-0.297098)
(-0.956542,-0.359508)
(0.998688,-0.230689)
(-0.541093,0.0571612)
(-0.183508,0.192541)
(-0.285104,-0.00289926)
(-0.615223,-0.391247)
(-0.790979,-0.642506)
(-0.681051,-0.608661)
(-0.382397,-0.341777)
(-0.153203,-0.0888699)
(-0.218635,-0.0247505)
(-0.484634,-0.0475478)
(-0.670339,0.0539567)
(-0.539567,0.319803)
(-0.0985443,0.54738)
(0.39848,0.491684)
(0.639607,0.169866)
(0.553514,-0.128422)
(0.3202,-0.118809)
(0.289224,0.176977)
(0.567034,0.397443)
(0.922544,0.21662)
(0.921171,-0.283212)
(0.395703,-0.77047)
(-0.570666,-0.831599)
(-0.996429,-0.471725)
(0.993347,-0.0484634)
(-0.732017,0.255654)
(0.0213324,0.419782)
(0.245766,0.587207)
(-0.151921,-0.174993)
(-0.616993,-0.255379)
(-0.660237,0.688467)
(0.0785546,0.578143)
(0.639546,0.0509964)
(-0.0997345,0.0917386)
(0.533708,0.480453)
(-0.0985443,0.931394)
(-0.721519,0.884396)
(-0.585406,0.444716)
(-0.0202033,-0.144841)
(0.423078,-0.406995)
(0.317057,-0.328562)
(-0.0631428,-0.232093)
(-0.3043,-0.440809)
(-0.0665914,-0.821772)
(0.338725,-0.996826)
(0.719474,-0.755974)
(0.74865,-0.365795)
(0.918393,-0.217078)
(0.737175,-0.564135)
(0.216254,-0.86111)
(0.00183111,-0.799707)
(0.618336,0.243507)
(-0.712241,0.57915)
(-0.32374,-0.234016)
(-0.377087,0.584307)
(-0.958373,0.323038)
(0.130833,-0.767174)
(0.0819727,-0.849879)
(-0.0910062,-0.541917)
(-0.548326,-0.202277)
(-0.120518,-0.31962)
(0.473098,-0.601581)
(0.179601,-0.63274)
(-0.15479,-0.297098)
(-0.0754418,0.144169)
(-0.33253,0.338054)
(-0.794458,0.189459)
(-0.191046,0.102237)
(0.523148,0.356059)
(0.971404,0.777581)
(0.806513,0.937803)
(0.467238,0.493515)
(0.197028,-0.388714)
(0.329966,-0.922697)
(0.640248,-0.686483)
(0.805689,0.106571)
(0.595386,0.818354)
(0.198065,0.79693)
(-0.130802,0.239509)
(-0.220313,-0.506882)
(-0.114444,-0.61623)
(0.00851466,-0.547136)
(0.00747703,-0.156163)
(-0.149663,-0.674978)
(-0.36964,-0.254524)
(-0.505844,-0.37907)
(-0.498428,0.814783)
(-0.31431,-0.8858)
(0.00683615,-0.858486)
(0.281899,-0.565661)
(0.337077,-0.355419)
(0.151952,0.120884)
(-0.10242,0.780938)
(-0.19834,-0.181066)
(-0.0423292,0.500992)
(0.335337,0.279946)
(0.622639,-0.83227)
(0.664327,-0.971435)
(0.563066,-0.0137028)
(0.329386,-0.663747)
(0.0443434,0.315378)
(-0.183935,0.46321)
(-0.359172,-0.268715)
(-0.445662,-0.113041)
(-0.346873,0.580248)
(0.00119022,0.153508)
(0.411542,-0.601764)
(0.634968,-0.722098)
(0.607776,-0.476302)
(0.365062,0.292428)
(0.189306,0.642201)
(0.190069,-0.0817286)
(0.356822,0.379131)
(0.416395,-0.176916)
(0.331309,0.270913)
(0.039552,0.357982)
(0.0322581,-0.64333)
(0.17951,0.0271615)
(0.768151,-0.00698874)
(0.657857,0.0274361)
(0.662831,-0.418683)
(0.615192,0.36549)
(-0.247597,0.520249)
(-0.544206,0.127628)
(-0.494552,-0.456496)
(0.107425,-0.654683)
(0.689596,-0.313486)
(0.986084,0.33314)
(0.700858,0.836238)
(0.0409253,0.960936)
(-0.705618,0.714408)
(-0.981964,0.410016)
(-0.688925,0.329417)
(0.113773,0.483291)
(0.717612,0.661519)
(0.718253,0.713706)
(-0.161687,0.463546)
(0.00869778,-0.0499283)
(-0.978179,-0.401349)
(-1,-0.637898)
(-0.948088,-0.817316)
(-0.287301,-0.594592)
(0.109104,-0.249763)
(-0.374493,-0.123325)
(-0.955687,-0.209754)
(-0.985076,-0.314554)
(0.991028,-0.284829)
(-0.805231,-0.0550249)
(-0.281899,0.175665)
(-0.175634,0.129704)
(-0.454939,-0.199622)
(-0.773888,-0.541948)
(-0.794794,-0.650807)
(-0.522996,-0.474624)
(-0.183538,-0.167333)
(-0.153447,-0.0187384)
(-0.424299,-0.0519425)
(-0.647114,-0.0353099)
(-0.553636,0.210334)
(-0.224891,0.514603)
(0.108005,0.564531)
(0.394299,0.26838)
(0.661184,-0.0610065)
(0.757195,-0.12534)
(0.408063,0.116672)
(-0.315867,0.458083)
(-0.727836,0.820185)
(-0.39491,-0.0999176)
(0.381268,-0.204352)
(0.896054,-0.22129)
(0.740715,0.373302)
(-0.0377819,-0.479629)
(-0.765038,-0.574816)
(0.994018,-0.235115)
(-0.97412,0.0697653)
(0.988128,-0.0260933)
(-0.68807,-0.277535)
(0.121586,-0.268319)
(-0.142735,0.0410169)
(0.0245369,0.208014)
(0.0768761,-0.0480972)
(-0.138524,-0.608905)
(-0.990448,-0.968627)
(0.232673,-0.876888)
(-0.0353099,-0.45674)
(-0.0266732,-0.225105)
(0.676809,-0.370495)
(0.341319,-0.851161)
(-0.482467,-0.922971)
(-0.64153,-0.583239)
(-0.569811,0.433637)
(-0.234809,0.496109)
(-0.0856655,0.369945)
(0.0683004,0.904813)
(0.194983,0.445906)
(0.340648,0.348643)
(0.370281,0.351909)
(0.274453,0.290231)
(0.143925,0.193701)
(0.0786157,0.128483)
(0.0998566,0.652608)
(0.00241096,0.452132)
(-0.186377,-0.0322581)
(-0.444685,0.736869)
(-0.308695,-0.153905)
(-0.0624714,-0.61504)
(0.335429,-0.416547)
(-0.178106,0.42552)
(-0.228339,0.864895)
(0.0618915,0.587359)
(0.0471511,-0.380383)
(-0.0140385,0.0179144)
(-0.435377,-0.926145)
(0.337046,0.136418)
(0.18833,0.289041)
(0.297342,-0.356792)
(-0.783563,0.0824305)
(-0.749321,0.425825)
(-0.180914,-0.0761437)
(0.403546,0.0375072)
(0.166417,0.514603)
(-0.559069,0.717215)
(0.984497,0.383343)
(-0.869961,-0.256783)
(-0.124699,-0.798761)
(0.5609,-0.922697)
(0.583758,-0.759514)
(0.0514542,-0.518571)
(-0.460494,-0.283486)
(-0.437147,-0.0864895)
(0.228858,0.146764)
(0.644887,0.350719)
(-0.125675,0.433149)
(0.278115,0.341685)
(0.847102,0.101016)
(0.546281,-0.125187)
(0.434004,-0.20011)
(0.167516,-0.144871)
(-0.231513,-0.0852992)
(-0.698935,-0.129368)
(-0.942228,-0.293161)
(-0.916715,-0.518754)
(-0.64864,-0.721976)
(-0.308695,-0.846187)
(-0.0475173,-0.859859)
(0.0353099,-0.760643)
(-0.0766015,-0.537278)
(-0.363018,-0.21894)
(-0.693411,0.109745)
(-0.878231,0.337199)
(-0.818903,0.40968)
(-0.516007,0.3202)
(-0.127323,0.0698263)
(0.119266,-0.237861)
(0.205329,-0.471877)
(0.2949,-0.521043)
(0.536973,-0.345286)
(0.84695,-0.0257271)
(0.955901,0.269417)
(0.701956,0.398083)
(0.124668,0.280099)
(-0.417188,-0.023011)
(-0.573565,-0.375805)
(-0.346263,-0.710593)
(-0.0191656,-0.969939)
(0.111637,-0.994385)
(0.0165105,-0.997314)
(-0.109714,-0.989105)
(-0.0821863,0.999329)
(0.132206,-0.759606)
(0.408673,-0.395642)
(0.599536,-0.269631)
(0.701437,-0.337382)
(0.749992,-0.480544)
(0.68746,-0.538865)
(0.376354,-0.494766)
(-0.231727,-0.398785)
(-0.819361,-0.35786)
(0.996734,-0.392407)
(-0.68746,-0.396954)
(0.0691549,-0.215583)
(0.687704,0.116886)
(0.744896,0.41963)
(0.287057,0.482009)
(-0.344615,0.191504)
(-0.690054,-0.274331)
(-0.649403,-0.587909)
(-0.405591,-0.512558)
(-0.229225,-0.0261238)
(-0.223457,0.571123)
(-0.423811,0.860256)
(-0.681448,0.678457)
(-0.953948,0.138096)
(-0.933103,-0.362102)
(-0.693289,-0.455672)
(0.177282,-0.0686972)
(0.395672,0.497269)
(0.0895718,0.795618)
(0.308115,0.928373)
(0.265328,0.838862)
(-0.725944,0.680471)
(-0.979705,0.519791)
(-0.55388,0.368419)
(0.301798,-0.176305)
(0.784631,-0.693655)
(0.723777,-0.0610675)
(0.406995,-0.542344)
(0.166814,-0.157994)
(0.245674,-0.147771)
(0.278817,0.181433)
(0.0396741,0.670644)
(-0.664754,-0.0690329)
(-0.990234,-0.59743)
(-0.00540178,0.100681)
(-0.48793,0.368999)
(0.36726,-0.0980255)
(0.869655,0.116245)
(0.801874,0.506638)
(0.313395,-0.290719)
(-0.531175,-0.574511)
(-0.81634,-0.252724)
(0.799799,0.0709555)
(-0.359386,0.103671)
(-0.286508,-0.1301)
(-0.467818,-0.273873)
(0.66924,-0.126286)
(-0.01236,0.0803247)
(0.222297,0.0176702)
(0.235755,-0.42848)
(0.940672,-0.893551)
(-0.164006,0.987518)
(0.104007,-0.757469)
(-0.0616474,-0.402936)
(0.0993988,-0.323862)
(0.541734,-0.676687)
(-0.228645,-0.932005)
(-0.673513,-0.804743)
(-0.645375,0.0258187)
(-0.318094,0.539262)
(-0.0705588,0.0620746)
(0.0434278,0.584887)
(0.164525,0.631489)
(0.327982,0.340526)
(0.423933,0.432508)
(0.330515,0.277993)
(0.157567,0.153783)
(0.111301,-0.0267953)
(0.197211,0.651906)
(0.148228,0.359935)
(-0.14594,0.361187)
(-0.395825,0.487899)
(-0.240577,-0.521287)
(0.193793,-0.567797)
(0.388592,-0.295602)
(0.0579241,0.16129)
(-0.404035,0.164403)
(-0.378277,-0.0217292)
(0.254677,-0.160344)
(0.877346,-0.177374)
(0.927427,-0.0482803)
(0.396893,-0.00589007)
(-0.226142,0.487503)
(-0.299295,0.395459)
(0.157994,-0.0731834)
(0.681417,0.0209052)
(0.95822,0.0471206)
(0.895779,0.53853)
(0.629261,-0.388806)
(0.504013,-0.778619)
(0.564776,-0.558977)
(0.540666,0.139286)
(0.249977,0.701437)
(-0.144414,0.821925)
(-0.312662,0.530931)
(-0.0398877,0.152715)
(0.389721,-0.0541093)
(0.584094,-0.0516373)
(0.213538,-0.0530412)
(-0.32194,-0.23484)
(-0.672628,-0.61565)
(-0.276162,-0.964202)
(0.193915,-0.998383)
(0.714347,-0.961974)
(-0.0145573,-0.531602)
(-0.134251,0.0961028)
(-0.386425,0.41966)
(0.81637,0.315561)
(-0.825922,-0.196783)
(-0.0557573,-0.775719)
(0.834437,-0.95645)
(0.662954,-0.808405)
(0.0477004,-0.522965)
(-0.743309,-0.318278)
(-0.85284,-0.388897)
(-0.382275,-0.50914)
(0.44377,-0.367229)
(0.878628,0.0701926)
(0.692496,0.529923)
(-0.0154729,0.66158)
(-0.727653,0.368969)
(-0.971129,-0.0276498)
(-0.726371,-0.15891)
(-0.2584,0.0696738)
(-0.022309,0.376568)
(-0.218726,0.381878)
(-0.70748,-0.0127567)
(-0.989807,-0.55501)
(-0.976531,-0.935148)
(-0.736808,0.995727)
(-0.360424,-0.986999)
(-0.145848,0.999237)
(-0.0933561,-0.992889)
(-0.0892972,-0.811701)
(0.0343333,0.162114)
(0.250954,0.626179)
(0.394208,0.259072)
(0.442915,0.719077)
(0.387616,0.153996)
(0.310068,-0.216346)
(0.312143,-0.128574)
(0.344462,0.163915)
(0.325114,0.265267)
(0.209143,0.149205)
(0.0557878,0.0594195)
(-0.0617695,0.264718)
(-0.122654,0.526353)
(-0.169347,0.45558)
(-0.218848,-0.27784)
(-0.203619,-0.971191)
(-0.0397046,0.00680563)
(0.294626,0.0254219)
(0.67922,-0.390637)
(0.824702,0.216529)
(0.619312,-0.272408)
(0.112339,-0.445082)
(-0.369579,0.244789)
(-0.633442,-0.444563)
(-0.576647,-0.138676)
(-0.182134,0.708029)
(0.289376,0.492569)
(0.645222,0.028016)
(0.767663,-0.348308)
(0.652852,0.279855)
(0.35844,0.387432)
(0.0803858,-0.380169)
(0.018952,0.560015)
(0.22956,-0.322031)
(0.517045,0.00769066)
(0.723075,0.018128)
(0.690298,-0.763543)
(0.395611,-0.427168)
(0.0235603,-0.613269)
(-0.221625,-0.748161)
(-0.3596,-0.684591)
(-0.511917,0.210425)
(-0.734703,0.529557)
(-0.940275,0.211005)
(0.995331,0.886776)
(-0.68041,0.0719321)
(0.0239265,-0.259194)
(0.623005,-0.232124)
(0.706229,0.20069)
(0.297311,0.457595)
(-0.398938,0.478927)
(-0.712149,0.26194)
(-0.611713,0.0538041)
(0.241462,-0.133274)
(-0.483322,-0.270028)
(-0.578448,-0.273568)
(0.365123,0.00540178)
(0.426893,0.566301)
(-0.446455,0.0863369)
(-0.904935,-0.0508438)
(0.995544,0.0893582)
(-0.829249,0.683187)
(-0.343059,0.536882)
(-0.0164495,0.686392)
(0.0326243,0.131474)
(-0.037141,-0.128178)
(0.0350963,0.41435)
(0.323862,0.0228889)
(0.544206,-0.735038)
(0.512467,-0.750145)
(0.172185,0.118107)
(-0.190832,-0.532426)
(-0.255104,-0.215766)
(-0.0688498,0.00473037)
(0.11771,0.368511)
(-0.0870998,0.58327)
(-0.646229,-0.263222)
(0.980895,-0.763451)
(-0.809534,0.941527)
(-0.0776086,-0.945952)
(-0.143742,0.95703)
(-0.028077,-0.642476)
(0.404706,0.0363781)
(0.250771,0.294778)
(-0.521409,0.0542314)
(-0.3296,-0.33961)
(0.093936,-0.502823)
(0.432356,-0.340861)
(0.169591,-0.0496231)
(-0.280282,0.108463)
(-0.465194,0.0731529)
(-0.0191656,-0.070101)
(0.630665,-0.158757)
(0.961547,-0.179907)
(0.659413,-0.0574053)
(0.0657369,0.185553)
(-0.351115,0.68511)
(-0.0244148,0.0350352)
(0.433546,0.0275582)
(-0.0392468,-0.0765709)
(-0.0939055,0.372021)
(0.207831,0.115055)
(0.666951,-0.760125)
(0.4214,-0.717124)
(0.630085,-0.244819)
(0.379955,0.502487)
(0.0806909,0.810694)
(-0.269875,0.709067)
(-0.180853,0.311686)
(0.176336,0.021485)
(0.526475,-0.0846889)
(0.454512,-0.0592975)
(-0.0442518,-0.145573)
(-0.580401,-0.383648)
(-0.636738,-0.797815)
(-0.0686056,0.998474)
(0.543168,-0.999847)
(0.573687,-0.820338)
(-0.436659,-0.0951262)
(0.974151,0.432386)
(-0.982177,0.420545)
(-0.932859,-0.0189825)
(-0.0750755,-0.40672)
(0.630726,-0.324656)
(0.574908,0.118259)
(0.88937,0.534471)
(0.165563,0.779687)
(0.203375,0.845149)
(0.834498,0.114231)
(-0.158147,0.786309)
(-0.426252,0.309976)
(-0.0643941,-0.365337)
(0.640278,-0.73278)
(0.790185,-0.715293)
(0.408887,-0.437941)
(-0.213324,-0.0404981)
(-0.340098,0.269936)
(0.106265,0.382641)
(0.723624,0.259072)
(0.938597,-0.0294198)
(0.64333,-0.347545)
(0.0612506,-0.558153)
(-0.305551,-0.501511)
(-0.228553,-0.329295)
(0.0545671,-0.145604)
(0.204474,-0.210334)
(0.0368969,-0.290536)
(-0.229377,-0.338054)
(-0.472365,0.216803)
(-0.529588,0.552416)
(-0.65862,-0.0109256)
(-0.70867,-0.0381481)
(-0.885159,0.681417)
(-0.206061,0.35432)
(0.00943022,-0.348949)
(-0.142155,-0.185492)
(0.667196,0.233253)
(0.586016,0.74517)
(-0.153325,0.825068)
(-0.796319,0.646046)
(-0.910184,0.469863)
(-0.767541,0.601611)
(-0.629658,0.827204)
(-0.378704,0.996582)
(-0.111179,0.909146)
(0.709769,0.85696)
(0.111972,-0.189062)
(-0.207343,0.115696)
(0.71334,-0.123478)
(-0.187933,0.0126957)
(-0.546495,0.552812)
(-0.408368,-0.369854)
(0.209906,-0.466475)
(0.462752,-0.137822)
(0.191778,0.445204)
(-0.586047,0.496811)
(-0.992889,0.00848415)
(-0.994385,-0.772454)
(-0.921781,0.987945)
(-0.549242,-0.986236)
(-0.226936,0.999237)
(-0.00476089,-0.988067)
(0.208655,0.998444)
(0.353038,-0.792108)
(0.389233,-0.277779)
(0.156835,0.233894)
(0.0577105,0.392407)
(0.13184,0.0620441)
(0.763909,-0.460494)
(-0.014771,-0.685141)
(-0.280953,-0.538041)
(0.0525529,-0.208106)
(0.516068,-0.0797143)
(0.306253,-0.34843)
(-0.184454,-0.656575)
(-0.151097,-0.587909)
(-0.280496,-0.0498367)
(-0.445265,0.465407)
(-0.778283,0.437147)
(-0.908505,-0.227821)
(-0.76458,-0.882595)
(-0.403943,0.977508)
(-0.0633869,-0.645436)
(0.158177,-0.0334178)
(0.160924,0.0658589)
(0.00967437,-0.523148)
(-0.188177,-0.968505)
(-0.314676,-0.91055)
(-0.318247,0.100406)
(-0.100894,0.734367)
(0.112918,-0.110141)
(0.263222,0.443098)
(0.166784,-0.489639)
(-0.129734,-0.0422376)
(-0.410596,-0.707694)
(-0.498795,0.209845)
(-0.321879,0.815973)
(-0.0935087,0.57918)
(0.0894192,-0.290475)
(0.197668,-0.945494)
(0.360607,-0.95642)
(0.589587,-0.494766)
(0.64333,-0.000244148)
(0.316141,-0.0637226)
(-0.419507,-0.566485)
(-0.961333,-0.928404)
(-0.998962,-0.906552)
(-0.891568,-0.593738)
(-0.231849,-0.0838649)
(0.266945,0.16776)
(0.225867,0.10712)
(-0.135533,-0.00885037)
(-0.423963,0.0754112)
(-0.408551,0.329142)
(-0.285867,0.485611)
(-0.304575,0.302255)
(-0.544206,-0.160436)
(-0.633229,-0.56093)
(-0.385479,-0.543046)
(0.355296,-0.0670186)
(0.694388,0.569781)
(-0.121006,0.796503)
(0.709922,0.608753)
(0.684774,-0.160436)
(0.437056,-0.666097)
(0.409253,-0.832728)
(0.143529,0.0472427)
(-0.384747,0.213782)
(-0.87167,-0.0562456)
(-0.989746,-0.0650044)
(-0.560717,0.0675069)
(0.234382,-0.672536)
(0.484024,-0.953215)
(0.0672018,-0.552293)
(-0.868099,0.0894803)
(0.04944,0.484725)
(-0.0550554,0.372967)
(-0.0616169,-0.0564287)
(0.427625,-0.471847)
(-0.226997,-0.460768)
(-0.175146,-0.113529)
(0.628742,0.410443)
(-0.324046,0.716117)
(-0.285836,0.595264)
(-0.339244,0.18012)
(0.784173,-0.318583)
(-0.568621,-0.677755)
(-0.166784,-0.809931)
(0.340526,-0.663137)
(0.304605,-0.466201)
(0.212317,-0.182318)
(0.255074,-0.0490432)
(0.623096,0.257546)
(0.104617,0.36317)
(-0.107883,0.877865)
(0.446333,0.373211)
(0.374187,0.371166)
(-0.363567,0.716239)
(-0.207801,-0.163152)
(0.273965,-0.57033)
(0.704062,-0.848048)
(0.567736,-0.619983)
(0.0639058,-0.270089)
(-0.337046,0.187323)
(-0.133274,0.372295)
(0.470016,0.320597)
(0.916227,0.0384838)
(0.830988,-0.27607)
(0.300699,-0.504593)
(-0.237068,-0.544298)
(-0.345866,-0.370312)
(-0.0836818,-0.249916)
(0.172918,-0.139164)
(0.127476,-0.311014)
(-0.150029,-0.239235)
(-0.386395,-0.204382)
(-0.464339,0.686148)
(-0.502609,0.402997)
(-0.613971,0.264412)
(-0.776482,-0.262398)
(-0.592883,0.00585955)
(0.21482,-0.0257881)
(-0.163732,-0.450697)
(0.120121,0.215796)
(-0.146641,0.481521)
(0.539262,0.423353)
(0.235359,-0.141362)
(0.193274,-0.23661)
(0.276772,0.173925)
(0.435896,0.788751)
(0.553667,0.81521)
(0.60741,0.322581)
(0.491867,-0.489273)
(0.394055,-0.68569)
(0.505081,-0.389508)
(0.753441,0.622364)
(0.774438,0.167119)
(0.429518,0.198248)
(-0.343364,0.860195)
(-0.978271,0.00781274)
(-0.977599,-0.301553)
(0.995727,-0.478622)
(-0.639027,-0.253151)
(-0.053621,0.0211798)
(0.292154,0.342723)
(0.474776,0.456404)
(0.620716,0.320261)
(0.777673,-0.13889)
(0.807489,-0.620991)
(0.62917,-0.81344)
(0.194037,-0.498947)
(-0.348766,0.239906)
(-0.69335,0.799005)
(-0.805231,0.853298)
(-0.740715,0.512253)
(-0.576861,0.122318)
(-0.423139,0.098056)
(-0.267251,0.391186)
(-0.0742821,0.536332)
(0.118717,0.219428)
(0.177099,-0.493332)
(0.0241401,-0.967803)
(-0.217627,0.998291)
(-0.371899,-0.877316)
(-0.246773,-0.65569)
(0.10596,-0.733024)
(0.359691,-0.892331)
(0.267098,-0.817011)
(-0.200476,-0.302622)
(-0.714499,0.359844)
(-0.900876,0.625446)
(-0.742821,0.42143)
(-0.312449,0.0132756)
(-0.0336314,-0.0980255)
(0.0474258,0.265938)
(0.0136418,0.701987)
(0.436537,0.70217)
(0.463118,0.14771)
(-0.304361,-0.517777)
(0.118046,-0.793695)
(0.845973,-0.576708)
(-0.810083,0.0603961)
(-0.322489,0.413678)
(-0.298898,0.35435)
(-0.156377,-0.0633869)
(0.8305,-0.337962)
(0.881161,-0.387127)
(-0.0261544,-0.022309)
(-0.219916,0.133702)
(-0.34022,0.340739)
(0.779138,-0.340831)
(-0.791314,-0.138737)
(-0.696371,-0.403607)
(-0.453444,-0.157445)
(-0.501206,0.0501419)
(-0.282571,-0.513352)
(-0.188147,0.478317)
(-0.204413,-0.242409)
(-0.588733,0.288369)
(-0.84756,-0.202094)
(-0.527757,-0.46263)
(0.0346385,0.0933561)
(0.679434,0.0286569)
(0.506088,-0.17893)
(0.69277,-0.123783)
(0.18189,0.146825)
(0.306223,-0.480178)
(0.752007,-0.613269)
(0.193701,-0.40434)
(0.164159,0.132054)
(0.413465,0.266884)
(-0.090762,-0.182745)
(-0.649586,-0.837062)
(0.134373,0.982391)
(0.453169,-0.644642)
(0.229926,0.148381)
(0.633534,0.617328)
(-0.475661,0.461745)
(-0.916044,-0.0750755)
(-0.742515,-0.411908)
(-0.0836818,-0.31547)
(0.198462,0.0443434)
(-0.153294,0.133061)
(-0.824885,-0.156865)
(0.98294,-0.704215)
(-0.79049,-0.961516)
(-0.108097,-0.973479)
(0.402905,-0.421674)
(0.341685,0.0241401)
(-0.117588,0.72631)
(-0.464583,0.300974)
(-0.423688,-0.100131)
(-0.120487,0.0617084)
(0.107913,-0.0604266)
(0.0530106,0.547838)
(-0.221717,0.902646)
(-0.433424,0.778893)
(-0.377148,0.613575)
(-0.00729392,0.529557)
(0.501938,0.402356)
(-0.116794,0.351451)
(0.236152,0.397748)
(0.266152,0.57448)
(0.684805,0.790918)
(-0.152348,0.933103)
(-0.747185,0.9241)
