(0.141484,-0.213172)
(0.0227058,-0.265236)
(-0.0387585,-0.344096)
(-0.164617,-0.404004)
(-0.39729,-0.338054)
(-0.599567,-0.0672323)
(-0.537095,0.198401)
(-0.246132,0.332926)
(0.292367,0.3661)
(0.641774,0.0444655)
(0.558245,-0.11243)
(0.242042,-0.0863979)
(-0.108737,-0.101962)
(-0.205084,-0.0239265)
(-0.0756249,0.0946074)
(0.127873,0.208655)
(0.267556,0.261513)
(0.291543,0.33961)
(0.260109,0.414197)
(0.206183,0.377758)
(0.14655,0.186377)
(0.12537,-0.0846889)
(0.015717,-0.275552)
(-0.101199,-0.312876)
(-0.0706809,-0.272317)
(0.0458693,-0.259438)
(0.0984832,-0.284158)
(0.0268563,-0.247322)
(-0.127415,-0.08652)
(-0.177953,0.1948)
(0.0643941,0.429701)
(0.406598,0.384045)
(0.51973,0.200903)
(0.375622,0.132756)
(0.0921049,0.192053)
(-0.0331126,0.340892)
(0.0609455,0.445112)
(0.181494,0.341014)
(0.26371,0.0558794)
(0.189642,-0.281289)
(-0.0541398,-0.405438)
(-0.153142,-0.259896)
(-0.118015,-0.0189215)
(-0.0254219,0.125706)
(0.0481277,0.0727256)
(0.0635701,-0.0610675)
(0.101291,-0.120731)
(0.212195,-0.0439772)
(0.352123,0.00189215)
(0.322214,0.0571612)
(0.0126347,-0.00289926)
(-0.349651,-0.0525834)
(-0.50676,0.0607013)
(-0.283792,0.0257576)
(0.193548,0.128025)
(0.532212,0.00469985)
(0.534623,-0.0170904)
(0.255043,0.136509)
(-0.065096,0.220588)
(-0.133702,0.315806)
(-0.0222175,0.393963)
(0.125309,0.367962)
(0.128544,0.207404)
(0.0454115,-0.0424818)
(-0.122135,-0.17893)
(-0.335398,-0.0483718)
(-0.353252,0.293954)
(-0.206977,0.422681)
(-0.0348827,0.161687)
(0.155828,-0.259499)
(0.0430616,-0.556871)
(0.0624409,-0.502945)
(0.175542,-0.170843)
(0.22953,0.130253)
(0.264046,0.176763)
(0.239906,0.065096)
(0.185339,-0.080752)
(0.0894497,-0.0784326)
(0.00817896,0.0273141)
(-0.0136418,0.106571)
(0.0357677,0.030427)
(0.137822,-0.165685)
(0.161199,-0.391003)
(0.188482,-0.470138)
(0.282846,-0.392499)
(0.25605,-0.199316)
(-0.00732444,-0.125767)
(-0.336283,-0.0888394)
(-0.46852,0.106418)
(-0.348155,0.206854)
(-0.0769677,0.327677)
(0.162053,0.32313)
(0.111576,0.18421)
(-0.123173,0.0724204)
(-0.286264,0.15775)
(-0.221442,0.362194)
(0.060976,0.428022)
(0.316202,0.251686)
(0.396069,-0.208319)
(0.0208441,-0.652394)
(-0.363598,-0.642659)
(-0.432264,-0.481399)
(-0.343883,-0.223884)
(-0.280923,0.0954924)
(-0.228706,0.298593)
(-0.198553,0.313211)
(-0.224586,0.225318)
(-0.188604,0.138005)
(-0.13892,0.109073)
(-0.151189,0.109378)
(-0.225349,0.176336)
(-0.245918,0.318491)
(-0.164037,0.418989)
(-0.0216071,0.386547)
(0.154851,0.244026)
(0.244423,0.0383007)
(0.129215,-0.0805994)
(-0.12418,-0.0121769)
(-0.275521,0.260262)
(-0.190008,0.484451)
(-0.127262,0.412366)
(-0.0421766,0.132298)
(0.0705893,-0.134922)
(0.0256355,-0.282571)
(-0.0867031,-0.285134)
(-0.188788,-0.223182)
(-0.217811,-0.18598)
(-0.140233,-0.178655)
(-0.0105594,-0.104709)
(0.0768151,0.0763573)
(0.139531,0.232795)
(0.135258,0.273415)
(0.043733,0.135838)
(0.0122074,-0.108829)
(-0.0306711,-0.262307)
(-0.0689108,-0.249855)
(-0.112522,-0.126377)
(-0.168004,-0.0362865)
(-0.181249,-0.0516373)
(-0.147954,-0.135594)
(-0.0926237,-0.185125)
(-0.0632954,-0.151097)
(-0.0732749,-0.0901822)
(-0.0679037,-0.0969573)
(0.0127873,-0.185003)
(0.109226,-0.308908)
(0.202582,-0.373211)
(0.305277,-0.278726)
(0.286569,-0.051912)
(0.116276,0.0679037)
(-0.0105289,-0.0349742)
(-0.0547197,-0.186529)
(-0.0745872,-0.246925)
(-0.109317,-0.121555)
(-0.197974,0.142338)
(-0.123325,0.404431)
(0.00183111,0.434187)
(0.125584,0.239631)
(0.305094,-0.0603656)
(0.251808,-0.33784)
(0.110355,-0.357738)
(0.00976592,-0.187078)
(-0.0162358,0.0315867)
(0.0472732,0.187231)
(0.052797,0.233924)
(-0.0883511,0.224433)
(-0.249611,0.267342)
(-0.29255,0.253426)
(-0.0926542,0.119755)
(0.265694,-0.0412915)
(0.330271,-0.315104)
(0.131901,-0.372112)
(-0.333293,-0.233924)
(-0.581561,0.224738)
(-0.407575,0.478225)
(-0.102359,0.479843)
(0.262947,0.337138)
(0.304697,0.12598)
(0.0511185,0.00268563)
(-0.191229,0.0169988)
(-0.201849,0.143895)
(0.0101932,0.212409)
(0.202277,0.159276)
(0.153539,0.0448927)
(-0.0946989,0.00924711)
(-0.256996,0.139073)
(-0.154729,0.283242)
(0.194098,0.295785)
(0.523606,-0.00210578)
(0.494217,-0.378277)
(0.238777,-0.557482)
(-0.051149,-0.567766)
(-0.167516,-0.456496)
(-0.0410474,-0.352702)
(0.165502,-0.299814)
(0.311838,-0.31135)
(0.371929,-0.281137)
(0.363353,-0.173589)
(0.2949,-0.0300302)
(0.183172,0.0547197)
(0.102084,0.0711692)
(0.0732444,0.0747398)
(0.0961333,0.0796228)
(0.121342,0.0712302)
(0.0612812,0.0380261)
(-0.113102,-0.0104678)
(-0.315561,0.0177923)
(-0.393048,0.105777)
(-0.276009,0.0348827)
(0.0235298,-0.0422987)
(0.243049,-0.133061)
(0.261818,-0.147923)
(0.0683615,0.0325938)
(-0.130711,0.260414)
(-0.1283,0.431745)
(-0.121799,0.262123)
(0.0571917,-0.109043)
(0.0646382,-0.449507)
(-0.00479141,-0.552049)
(0.11301,-0.360668)
(0.200385,-0.0151677)
(0.257332,0.158086)
(0.266182,0.119236)
(0.219947,-0.035432)
(0.131932,-0.12006)
(0.0347301,-0.0375378)
(-0.00720237,0.0875881)
(0.0102847,0.0884121)
(0.0911893,-0.0741295)
(0.136143,-0.310556)
(0.126591,-0.46794)
(0.206885,-0.460067)
(0.27665,-0.314798)
(0.12949,-0.139897)
(-0.205023,-0.119846)
(-0.440535,0.0477309)
(-0.420026,0.194372)
(-0.196509,0.286142)
(0.0996734,0.346202)
(0.192419,0.242134)
(-0.00753807,0.10538)
(-0.230873,0.104831)
(-0.273385,0.288552)
(-0.0509354,0.428114)
(0.230262,0.349162)
(0.39787,0.0157781)
(0.211493,-0.500443)
(-0.252358,-0.679983)
(-0.434919,-0.550096)
(-0.411634,-0.352397)
(-0.34135,-0.0489517)
(-0.289163,0.225105)
(-0.168859,0.322245)
(-0.0277718,0.294595)
(0.202948,0.280953)
(0.397717,0.168645)
(0.360759,0.0734581)
(0.118992,-0.0582904)
(-0.206091,-0.179418)
(-0.458846,-0.00909452)
(-0.445387,0.256386)
(-0.233161,0.46849)
(0.00357067,0.496994)
(0.0480361,0.33491)
(0.0130619,0.097293)
(-0.0112003,-0.0589923)
(-0.019837,-0.0920133)
(0.0206915,-0.0780969)
(0.0621357,-0.0974151)
(0.0619831,-0.139927)
(0.0464492,-0.11597)
(0.0836512,0.0118107)
(0.225501,0.130497)
(0.418439,0.0735801)
(0.477737,-0.0925016)
(0.373821,-0.199896)
(0.14655,-0.160985)
(-0.1442,-0.0623798)
(-0.323344,0.0897244)
(-0.358898,0.0917081)
(-0.371776,-0.137761)
(-0.377911,-0.378491)
(-0.297525,-0.504807)
(-0.102786,-0.442518)
(0.0458998,-0.15833)
(-0.0143437,0.0500504)
(-0.0800195,0.0891446)
(-0.0708335,0.0806909)
(0.037019,0.139409)
(0.221107,0.220771)
(0.368847,0.193091)
(0.30195,0.137059)
(0.143712,0.00476089)
(0.0542619,-0.0834681)
(0.0705283,0.0121158)
(0.195135,0.135075)
(0.25367,0.154302)
(0.12302,0.0430921)
(-0.10773,-0.0900601)
(-0.247475,-0.0368053)
(-0.161168,0.288675)
(0.349986,0.496719)
(0.667562,0.346568)
(0.64977,0.27546)
(0.523362,0.207221)
(0.238624,0.116764)
(0.12775,0.013245)
(0.134434,-0.0426954)
(0.115177,-0.135533)
(-0.0450148,-0.269601)
(-0.322367,-0.243171)
(-0.411542,-0.0487686)
(-0.232887,0.179632)
(0.135899,0.327982)
(0.401868,0.153569)
(0.319712,-0.120823)
(-0.0128483,-0.335429)
(-0.302683,-0.243812)
(-0.238868,0.0721152)
(0.195471,0.35197)
(0.662465,0.143468)
(0.686361,-0.0945769)
(0.502792,-0.152837)
(0.166662,-0.165899)
(-0.0290536,-0.137638)
(0.00665304,-0.0340587)
(0.149052,-0.00119022)
(0.154241,-0.063448)
(-0.0497147,-0.157262)
(-0.332041,-0.127812)
(-0.434462,-0.00564592)
(-0.272164,-0.0613422)
(0.0106204,-0.143254)
(0.132572,-0.211859)
(0.0206305,-0.228431)
(-0.267983,-0.1536)
(-0.471877,0.0754418)
(-0.467818,0.185858)
(-0.366619,0.0696127)
(-0.222571,-0.0919828)
(-0.174657,-0.174749)
(-0.227302,-0.162206)
(-0.247353,-0.0773034)
(-0.146245,0.0264901)
(0.0525529,0.09888)
(0.242286,0.0672323)
(0.291787,-0.0503555)
(0.177618,-0.154393)
(-0.0200812,-0.214484)
(-0.185522,-0.186102)
(-0.234962,-0.122623)
(-0.170446,-0.127567)
(-0.0929899,-0.23249)
(-0.10715,-0.356945)
(-0.116306,-0.378796)
(-0.0440077,-0.192114)
(-0.0143742,0.162816)
(0.153783,0.397229)
(0.256508,0.413617)
(0.101352,0.235908)
(-0.0545366,-0.0889004)
(-0.269051,-0.223243)
(-0.415265,-0.116916)
(-0.366863,0.0571001)
(-0.182531,0.205451)
(0.0829798,0.252327)
(0.288675,0.143834)
(0.284433,0.0202338)
(0.0750145,-0.0750755)
(-0.22074,-0.158208)
(-0.452559,-0.101749)
(-0.472976,-0.114231)
(-0.239326,-0.194128)
(0.0661031,-0.0802332)
(0.177679,0.0667135)
(0.0842616,0.094882)
(-0.11774,-0.025605)
(-0.270272,-0.118015)
(-0.204352,-0.15479)
(0.0770287,-0.0596942)
(0.329203,0.0174261)
(0.418195,0.00552385)
(0.211768,0.0301828)
(-0.103549,-0.0605182)
(-0.305094,-0.011597)
(-0.269845,0.113132)
(-0.0385144,0.216163)
(0.228767,0.175909)
(0.346873,-0.0371715)
(0.262856,-0.237007)
(0.105075,-0.29194)
(0.00302133,-0.220771)
(0.0108341,-0.15305)
(0.0934782,-0.18363)
(0.120396,-0.304086)
(0.0732444,-0.367077)
(0.0153813,-0.260262)
(-0.12595,-0.0661031)
(-0.241707,0.134129)
(-0.222755,0.275124)
(-0.120548,0.288064)
(0.0902432,0.293619)
(0.342112,0.224494)
(0.416822,0.0957366)
(0.239418,0.00824)
(-0.0590838,-0.154424)
(-0.372875,-0.105228)
(-0.474685,0.150273)
(-0.334819,0.394543)
(-0.0761437,0.515885)
(0.0646687,0.426038)
(0.0368053,0.206946)
(0.00103763,-0.00582904)
(-0.0267037,-0.0880764)
(-0.00701926,-0.0839869)
(0.0424512,-0.0820643)
(0.0639058,-0.126499)
(0.0440992,-0.139927)
(0.0513932,-0.0598163)
(0.150639,0.086581)
(0.340831,0.107212)
(0.472365,-0.0348216)
(0.429823,-0.185369)
(0.255135,-0.203619)
(-0.020661,-0.112491)
(-0.263161,0.0317087)
(-0.348552,0.143315)
(-0.363536,0.00189215)
(-0.392895,-0.259285)
(-0.372936,-0.446028)
(-0.235206,-0.49324)
(-0.0152287,-0.298685)
(0.0232856,-0.000915555)
(-0.0438856,0.0995209)
(-0.0389721,0.0159307)
(0.0688498,-0.141362)
(0.178716,-0.275887)
(0.259377,-0.291177)
(0.294992,-0.0926237)
(0.201056,0.155828)
(0.130955,0.282174)
(0.155553,0.260872)
(0.263741,0.156407)
(0.31782,0.0875271)
(0.27015,0.148991)
(0.217475,0.249916)
(0.196204,0.22483)
(0.247505,0.0252693)
(0.226203,-0.253914)
(0.0385449,-0.380749)
(-0.161382,-0.305216)
(-0.306375,-0.158361)
(-0.322275,-0.0811182)
(-0.312113,-0.122776)
(-0.359508,-0.119297)
(-0.443953,0.0561235)
(-0.384869,0.344798)
(-0.196112,0.421064)
(0.0662557,0.245643)
(0.326365,-0.0770592)
(0.252876,-0.347209)
(-0.00238044,-0.264412)
(-0.338664,0.0288095)
(-0.335704,0.404218)
(-0.184667,0.380535)
(0.0796838,0.143712)
(0.304727,-0.119327)
(0.250313,-0.272744)
(0.0688803,-0.202551)
(-0.173101,-0.163152)
(-0.331034,-0.133061)
(-0.402631,-0.175085)
(-0.377728,-0.264138)
(-0.229194,-0.299356)
(0.028016,-0.193304)
(0.231239,-0.0480667)
(0.326945,-0.00326548)
(0.229774,0.0632649)
(-0.0328684,0.0756554)
(-0.235237,0.100864)
(-0.248329,0.0745872)
(-0.0104373,-0.0291147)
(0.268441,-0.176183)
(0.355327,-0.363353)
(0.330058,-0.293161)
(0.108219,-0.141209)
(-0.200049,-0.137059)
(-0.393231,-0.105686)
(-0.425275,-0.133427)
(-0.292611,-0.199011)
(-0.0842616,-0.112125)
(0.0796838,0.0512406)
(0.272896,0.0829493)
(0.425642,-0.110324)
(0.407971,-0.362224)
(0.281045,-0.433332)
(0.104526,-0.258431)
(-0.208625,-0.0125736)
(-0.321818,0.324992)
(-0.215064,0.51268)
(-0.111728,0.450026)
(0.0316477,0.294504)
(0.160466,0.144139)
(0.169408,0.0336314)
(0.099002,-0.0173345)
(0.0668966,-0.00863674)
(0.140233,0.025544)
(0.288827,0.0185553)
(0.39491,-0.0647908)
(0.382824,-0.0853603)
(0.243477,-0.0120853)
(0.0503555,0.0306711)
(-0.0642415,0.0496536)
(-0.0649434,0.0473952)
(0.00476089,-0.000946074)
(0.0495621,-0.0707114)
(0.0213935,-0.124058)
(-0.0672933,-0.141728)
(-0.165502,-0.126743)
(-0.234718,-0.0829493)
(-0.275124,-0.00393689)
(-0.288766,0.13535)
(-0.219153,0.315226)
(-0.0607624,0.40144)
(0.10715,0.336467)
(0.240455,0.144627)
(0.212836,-0.0471511)
(-0.0395825,-0.101047)
(-0.327982,0.13654)
(-0.301737,0.521592)
(-0.139012,0.617298)
(-0.0408032,0.448927)
(0.0628071,0.119388)
(0.0497757,-0.136692)
(-0.146184,-0.171758)
(-0.233497,0.0187078)
(-0.0629292,0.286843)
(0.401166,0.31019)
(0.658254,0.0210273)
(0.568743,-0.0521867)
(0.192572,0.0314646)
(-0.244057,0.0653706)
(-0.381726,0.1601)
(-0.253029,0.0676595)
(0.0612812,0.00463881)
(0.224525,-0.0168462)
(0.147099,-0.00561541)
(-0.0550554,0.0335704)
(-0.155736,0.0774865)
(-0.0623188,0.134556)
(0.148869,0.206549)
(0.334178,0.20246)
(0.330149,0.195624)
(0.152348,0.141942)
(0.061861,-0.0693075)
(0.0706198,-0.255531)
(0.10474,-0.328715)
(0.201544,-0.24189)
(0.212043,-0.0623493)
(0.0915555,0.0130314)
(-0.0178228,-0.0350963)
(-0.0264595,-0.0772423)
(0.0941801,-0.0318613)
(0.292001,0.0256661)
(0.44319,-0.0426344)
(0.397382,-0.102329)
(0.1601,-0.235969)
(-0.232673,-0.333964)
(-0.526109,-0.136662)
(-0.509476,0.048616)
(-0.318583,0.0695822)
(-0.0989715,-0.0121158)
(-0.0455947,-0.136601)
(-0.181829,-0.182257)
(-0.341929,-0.0297555)
(-0.310678,0.170598)
(-0.0963469,0.180578)
(0.172521,-0.0162358)
(0.167699,-0.371868)
(-0.163518,-0.54268)
(-0.463912,-0.408551)
(-0.528672,-0.195227)
(-0.286905,-0.143071)
(0.0911893,-0.174657)
(0.287332,-0.265053)
(0.332255,-0.2154)
(0.224036,0.046968)
(0.115787,0.250374)
(0.137791,0.302347)
(0.230445,0.216224)
(0.312998,0.103275)
(0.281259,0.10828)
(0.228797,0.215217)
(0.20249,0.264779)
(0.222358,0.141148)
(0.26371,-0.131443)
(0.135258,-0.35258)
(-0.0724509,-0.356639)
(-0.247993,-0.227424)
(-0.326334,-0.104709)
(-0.311686,-0.102206)
(-0.330638,-0.143254)
(-0.409314,-0.0544145)
(-0.443342,0.212439)
(-0.290109,0.424635)
(-0.0768761,0.343242)
(0.240883,0.0910062)
(0.323099,-0.26307)
(0.135319,-0.337504)
(-0.200598,-0.128208)
(-0.381695,0.255226)
(-0.258522,0.441176)
(-0.0713218,0.241005)
(0.23545,0.0100101)
(0.303964,-0.224219)
(0.178106,-0.238258)
(-0.0710166,-0.201819)
(-0.298227,-0.156041)
(-0.368572,-0.119175)
(-0.282815,-0.206854)
(-0.146184,-0.295389)
(-0.032136,-0.270394)
(-0.0279244,-0.0686056)
(-0.0877712,0.231849)
(0.0375378,0.483505)
(0.104617,0.539171)
(0.0237129,0.460311)
(-0.0884732,0.303079)
(-0.139164,0.186346)
(-0.125828,0.146519)
(-0.0752586,0.0958586)
(0.0104068,0.00561541)
(0.0886563,-0.0911588)
(0.111179,-0.133702)
(0.085757,-0.0917997)
(0.08652,-0.0364391)
(0.206458,-0.0401624)
(0.351024,-0.25013)
(0.337016,-0.504593)
(0.252174,-0.53618)
(0.0917081,-0.351604)
(-0.252937,-0.109897)
(-0.389935,0.181097)
(-0.256783,0.264992)
(0.0122379,0.195318)
(0.232795,0.0994598)
(0.212043,-0.023957)
(0.0515458,-0.108158)
(-0.0599078,-0.176214)
(0.00231941,-0.214484)
(0.14597,-0.265969)
(0.251961,-0.303201)
(0.234535,-0.215949)
(0.0329295,-0.139866)
(-0.183996,-0.130924)
(-0.213324,-0.0968352)
(-0.00839259,-0.0289621)
(0.299722,-0.00122074)
(0.511704,-0.170873)
(0.528581,-0.291696)
(0.397107,-0.368175)
(0.177313,-0.375134)
(0.0347606,-0.215918)
(0.0110782,0.113987)
(0.253182,0.362133)
(0.470748,0.356029)
(0.352306,0.293954)
(0.0354625,0.0474868)
(-0.26194,-0.163396)
(-0.42674,-0.107273)
(-0.302255,-0.0322886)
(-0.079989,0.148015)
(0.0820948,0.268929)
(0.0910062,0.298868)
(-0.0268868,0.328532)
(-0.115421,0.309946)
(-0.0681783,0.166784)
(0.110202,-0.0543535)
(0.122898,-0.317331)
(-0.076754,-0.434492)
(-0.21955,-0.323679)
(-0.162847,-0.110965)
(0.112033,0.0726951)
(0.423597,-0.0571612)
(0.451003,-0.303201)
(0.234382,-0.299722)
(-0.160314,-0.211982)
(-0.385327,0.0491958)
(-0.242378,0.20835)
(0.11655,0.191626)
(0.393872,-0.028901)
(0.35316,-0.248146)
(0.151463,-0.233894)
(-0.0690939,-0.183538)
(-0.150792,-0.120975)
(-0.135319,-0.12946)
(-0.167943,-0.142613)
(-0.286203,-0.0701621)
(-0.352824,0.136204)
(-0.264351,0.283181)
(-0.122257,0.214179)
(-0.0416578,-0.000701926)
(-0.190161,-0.200354)
(-0.489303,-0.102023)
(-0.569018,0.175054)
(-0.397656,0.348643)
(-0.0896023,0.380535)
(0.169347,0.277108)
(0.107242,0.0998566)
(-0.213813,0.0523698)
(-0.419599,0.303323)
(-0.371471,0.473128)
(-0.218604,0.361095)
(0.0867641,0.164373)
(0.274667,-0.0206305)
(0.200568,-0.0793786)
(0.0129093,0.0458388)
(-0.0803552,0.189276)
(-0.0330515,0.157201)
(0.0802637,-0.108585)
(-0.0217902,-0.432356)
(-0.274941,-0.521928)
(-0.369213,-0.371685)
(-0.44557,-0.0242012)
(-0.358379,0.423139)
(-0.145482,0.57384)
(-0.0650044,0.438032)
(0.0751366,0.196661)
(0.251808,0.00228889)
(0.280679,-0.114566)
(0.18305,-0.0927458)
(0.0299692,-0.0307321)
(-0.0471206,0.0293588)
(0.00314341,0.0686666)
(0.126194,0.0628681)
(0.190924,0.0112308)
(0.119877,-0.0555132)
(-0.0339671,-0.100375)
(-0.147343,-0.0962859)
(-0.13245,-0.0642415)
(-0.0253914,-0.0551469)
(0.0693686,-0.09888)
(0.0864895,-0.168462)
(0.0491043,-0.186438)
(0.0260018,-0.101444)
(0.0227973,0.0614032)
(0.00061037,0.208747)
(-0.0662862,0.252235)
(-0.171697,0.161931)
(-0.140538,-0.0368664)
(0.0886868,-0.190283)
(0.287698,-0.398144)
(0.422651,-0.479995)
(0.494247,-0.395398)
(0.407636,-0.231452)
(0.162877,-0.120731)
(0.0160833,-0.168523)
(0.0137028,-0.163732)
(0.0194403,-0.11655)
(-0.0863063,-0.0388501)
(-0.268075,0.0564287)
(-0.347362,0.20307)
(-0.290567,0.217689)
(-0.108951,0.181005)
(0.0897244,0.136082)
(0.143284,-0.00128178)
(0.0661336,-0.201727)
(-0.0992157,-0.345988)
(-0.183355,-0.342082)
(-0.0822169,-0.186529)
(-0.058504,0.12122)
(0.0264901,0.393109)
(0.121281,0.517289)
(0.0607013,0.504135)
(-0.0386364,0.388897)
(-0.107212,0.242103)
(-0.116977,0.165319)
(-0.101321,0.118931)
(-0.0384228,0.0488907)
(0.0524308,-0.0485549)
(0.107944,-0.127781)
(0.0961028,-0.122135)
(0.0696432,-0.0652181)
(0.130772,-0.0264901)
(0.293252,-0.13889)
(0.351726,-0.418073)
(0.269601,-0.567309)
(0.175787,-0.45909)
(-0.101474,-0.223518)
(-0.373638,0.0694906)
(-0.327219,0.281289)
(-0.110355,0.226508)
(0.163793,0.138401)
(0.241859,0.0213019)
(0.122684,-0.0625629)
(-0.0249641,-0.146855)
(-0.0433058,-0.213599)
(0.0647603,-0.257363)
(0.197638,-0.272378)
(0.26661,-0.236427)
(0.172399,-0.18247)
(-0.0708945,-0.20191)
(-0.286081,-0.113041)
(-0.290597,0.0994903)
(-0.0604877,0.318674)
(0.328837,0.322947)
(0.567919,0.0655232)
(0.55324,-0.152745)
(0.437819,-0.212928)
(0.31782,-0.115238)
(0.230598,0.0666219)
(0.220069,0.249306)
(0.247841,0.376171)
(0.148259,0.399731)
(-0.0632954,0.187506)
(-0.162175,-0.118015)
(-0.15714,-0.245094)
(-0.0120853,-0.162481)
(0.13065,0.0516678)
(0.191992,0.141362)
(0.145512,0.0607013)
(0.0586871,-0.0953703)
(0.00970489,-0.127781)
(0.00592059,0.0266121)
(0.0289926,0.238502)
(0.0433668,0.351604)
(-0.0839869,0.337657)
(-0.248878,0.220344)
(-0.288919,0.0676595)
(-0.164892,-0.0404981)
(-0.0305185,-0.0834376)
(-0.00854518,-0.14893)
(-0.0914945,-0.199133)
(-0.150822,-0.139775)
(-0.06592,0.0286264)
(0.141148,0.19425)
(0.337565,0.169836)
(0.267373,0.0798364)
(0.0135807,-0.059328)
(-0.232826,-0.110477)
(-0.281594,-0.0389416)
(-0.0892972,-0.00424207)
(0.147221,-0.0382397)
(0.196905,-0.143498)
(0.0110477,-0.146123)
(-0.267525,0.00524918)
(-0.329356,0.258217)
(-0.212775,0.210486)
(0.0531022,-0.0995209)
(0.0927152,-0.472671)
(-0.0250252,-0.611316)
(0.0472732,-0.403699)
(0.0153813,0.00827052)
(-0.0307627,0.241066)
(-0.0455947,0.164037)
(-0.105686,-0.0826746)
(-0.211371,-0.185858)
(-0.282937,-0.0376904)
(-0.206641,0.263283)
(0.0217902,0.38612)
(0.230232,0.204718)
(0.353893,-0.153874)
(0.246773,-0.414777)
(0.161565,-0.280953)
(0.0376904,-0.000305185)
(-0.0918912,0.154973)
(-0.136052,0.112735)
(-0.119327,-0.0308847)
(-0.0235298,-0.077456)
(0.0907926,0.0157781)
(0.181524,0.0992462)
(0.144261,0.0450148)
(-0.0224311,-0.153996)
(-0.30488,-0.229713)
(-0.470779,-0.0677206)
(-0.413099,0.173009)
(-0.189062,0.377514)
(0.0170904,0.298257)
(0.161687,-0.0132145)
(0.108829,-0.36961)
(-0.0999176,-0.489303)
(-0.113681,-0.351482)
(-0.126743,-0.111881)
(-0.165075,0.0455641)
(-0.187445,0.0434278)
(-0.217658,-0.0339671)
(-0.234107,-0.0853908)
(-0.194464,-0.0736717)
(-0.099002,-0.0224006)
(0.0393994,0.0227058)
(0.196692,0.0400098)
(0.338603,-0.00543229)
(0.40202,-0.0871609)
(0.35963,-0.155583)
(0.201239,-0.30961)
(-0.0985748,-0.461654)
(-0.347667,-0.403668)
(-0.308145,-0.243507)
(-0.171178,0.0429395)
(-0.0140996,0.283883)
(0.0911283,0.264107)
(0.0376598,0.0313425)
(-0.0960417,-0.2313)
(-0.284799,-0.283914)
(-0.283547,-0.196814)
(-0.19895,-0.00827052)
(-0.135166,0.148839)
(-0.1377,0.13535)
(-0.246773,0.0340281)
(-0.40727,0.0193793)
(-0.489212,0.102664)
(-0.425794,0.223762)
(-0.242286,0.388775)
(0.00552385,0.482162)
(0.11298,0.433637)
(0.0227363,0.330607)
(-0.129429,0.234016)
(-0.202826,0.215827)
(-0.143742,0.236213)
(0.0284127,0.223395)
(0.195196,0.0979034)
(0.210425,-0.112003)
(0.0619526,-0.254646)
(-0.110202,-0.204199)
(-0.134739,0.00231941)
(0.051088,0.184362)
(0.350139,0.108249)
(0.460341,-0.268868)
(0.228553,-0.607776)
(-0.0829188,-0.663198)
(-0.229682,-0.513382)
(-0.127506,-0.270394)
(0.0592059,-0.00253304)
(0.265755,0.118442)
(0.401532,0.131657)
(0.432356,0.234138)
(0.421522,0.380627)
(0.399731,0.444319)
(0.305551,0.327342)
(0.303385,-0.0611896)
(0.160253,-0.481216)
(-0.0486465,-0.536454)
(-0.0449843,-0.28428)
(-0.0680563,0.0298776)
(0.0135197,0.123234)
(0.155187,-0.0678732)
(0.1095,-0.401898)
(-0.129398,-0.541398)
(-0.239723,-0.416181)
(-0.318766,-0.144169)
(-0.305521,0.169408)
(-0.112186,0.325327)
(0.189795,0.317728)
(0.474166,0.123295)
(0.553575,-0.106723)
(0.491531,-0.202795)
(0.377819,-0.190466)
(0.262856,-0.0563982)
(0.209571,0.144475)
(0.258156,0.318888)
(0.257027,0.401074)
(0.051973,0.312632)
(-0.134434,0.00729392)
(-0.192297,-0.203192)
(-0.102268,-0.219337)
(0.0756249,-0.0472732)
(0.182104,0.1095)
(0.183416,0.101047)
(0.0931425,-0.0345775)
(0.0161138,-0.138615)
(-0.00189215,-0.0634785)
(0.0245064,0.144658)
(0.0685446,0.310862)
(0.0145878,0.356792)
(-0.163945,0.289926)
(-0.280496,0.154973)
(-0.233802,0.0145878)
(-0.0830409,-0.0608539)
(-0.0119633,-0.119694)
(-0.0620441,-0.186102)
(-0.150731,-0.168065)
(-0.122715,-0.0488601)
(0.0443739,0.127018)
(0.272439,0.176275)
(0.339549,0.10123)
(0.146886,0.0170293)
(-0.126865,-0.104831)
(-0.323374,-0.0715049)
(-0.285745,-0.0201422)
(-0.0710776,-0.00448622)
(0.132481,-0.0328074)
(0.157231,-0.115421)
(-0.0163274,-0.129582)
(-0.2678,-0.0333262)
(-0.366894,0.167394)
(-0.305307,0.153966)
(-0.134831,-0.0969878)
(-0.0456862,-0.34315)
(-0.0746483,-0.443861)
(-0.0200201,-0.257698)
(-0.0434584,0.0929289)
(0.0760826,0.357952)
(0.280557,0.417859)
(0.370617,0.375439)
(0.375408,0.341777)
(0.317454,0.336833)
(0.198431,0.286538)
(0.105533,0.0900601)
(0.0773949,-0.15244)
(-0.00518815,-0.242958)
(-0.0755638,-0.104862)
(-0.0878323,0.174413)
(0.0907315,0.36787)
(0.312387,0.332835)
(0.456954,0.133549)
(0.470595,-0.0905789)
(0.355235,-0.163518)
(0.171941,-0.168279)
(-0.00714133,-0.241127)
(-0.122105,-0.288644)
(-0.0940275,-0.260109)
(0.0289926,-0.0957976)
(0.0918302,0.123112)
(0.0872829,0.22306)
(-0.0385449,0.106723)
(-0.195105,-0.124241)
(-0.360668,-0.216468)
(-0.341685,-0.211554)
(-0.188269,-0.037141)
