(0.433241,0.110233)
(0.444624,-0.00607318)
(0.333842,-0.0710471)
(0.216315,-0.148412)
(0.171941,-0.174932)
(0.22956,-0.155522)
(0.340098,-0.18717)
(0.405103,-0.276803)
(0.348125,-0.351939)
(0.181066,-0.347911)
(-0.0611896,-0.282846)
(-0.222999,-0.115207)
(-0.141331,0.0784936)
(0.14893,0.152501)
(0.420057,-0.0817896)
(0.367382,-0.448836)
(0.068453,-0.63213)
(-0.260018,-0.564165)
(-0.325114,-0.330882)
(-0.155461,0.00497452)
(0.111759,0.309519)
(0.369366,0.306314)
(0.233589,0.234657)
(-0.0800501,0.0144353)
(-0.326243,-0.113468)
(-0.416089,-0.0998566)
(-0.28132,-0.0632038)
(-0.145878,0.116886)
(-0.0735496,0.246712)
(-0.0524918,0.221351)
(-0.0164495,0.0649434)
(0.0925016,-0.107913)
(0.165014,-0.242286)
(0.166753,-0.285531)
(0.110385,-0.251747)
(-0.00161748,-0.250191)
(-0.0916166,-0.258919)
(-0.112033,-0.220496)
(-0.105472,-0.0892056)
(-0.116031,0.102084)
(-0.0737022,0.251717)
(0.0225532,0.265877)
(0.150731,0.166326)
(0.233558,0.0485244)
(0.186377,-0.0151067)
(0.031312,-0.0470595)
(-0.112064,-0.156987)
(-0.275613,-0.295663)
(-0.431776,-0.403424)
(-0.460463,-0.45027)
(-0.387158,-0.360088)
(-0.294107,-0.0628376)
(-0.182897,0.234748)
(0.069277,0.256172)
(0.315683,0.0494705)
(0.365123,-0.181219)
(0.245735,-0.0608234)
(0.125248,0.264534)
(0.186499,0.484939)
(0.163488,0.455672)
(0.118412,0.118931)
(0.0906705,-0.306528)
(-0.159124,-0.471267)
(-0.220405,-0.374859)
(-0.0697043,-0.176672)
(0.151067,-0.0301828)
(0.3108,-0.0815455)
(0.282601,-0.144017)
(0.0876186,-0.131413)
(-0.11597,-0.127445)
(-0.179998,-0.149785)
(-0.163274,-0.246529)
(-0.166082,-0.299814)
(-0.261544,-0.174261)
(-0.368633,0.252693)
(-0.120853,0.643849)
(0.111057,0.619709)
(0.290231,0.355144)
(0.445112,-0.14182)
(0.272866,-0.459883)
(0.0912198,-0.320261)
(-0.0375072,-0.0179144)
(0.0329905,0.178808)
(0.252663,0.122196)
(0.333781,-0.131626)
(0.183905,-0.272042)
(-0.089877,-0.198553)
(-0.277108,-0.00793481)
(-0.235572,0.0940886)
(-0.0307016,-0.0263985)
(0.102634,-0.235267)
(0.0911588,-0.333506)
(0.0921964,-0.133335)
(0.129032,0.183996)
(0.311899,0.333964)
(0.366894,0.324747)
(0.154332,0.210364)
(-0.122654,0.00695822)
(-0.315043,-0.0211493)
(-0.339213,0.0523698)
(-0.186895,0.135807)
(0.00955229,0.225105)
(0.138798,0.225043)
(0.103488,0.173437)
(-0.0540788,0.086581)
(-0.207953,0.00711081)
(-0.251106,-0.0516984)
(-0.131565,-0.119022)
(0.0286569,-0.131993)
(0.0528275,-0.102451)
(-0.049501,-0.0600909)
(-0.111789,-0.0595416)
(0.0158391,-0.142735)
(0.155858,-0.351482)
(0.166204,-0.521043)
(0.179968,-0.419904)
(0.051088,-0.124332)
(-0.143956,0.0834986)
(-0.187902,0.126804)
(-0.14359,0.023957)
(-0.0498978,-0.072512)
(0.0455336,-0.0679952)
(0.128422,-0.0462661)
(0.139103,-0.124516)
(0.0331126,-0.30427)
(-0.183843,-0.380169)
(-0.212561,-0.286966)
(-0.0710776,-0.0578936)
(0.0999481,0.116672)
(0.208441,0.0357067)
(0.155065,-0.249367)
(-0.116672,-0.424909)
(-0.210364,-0.311716)
(-0.0982696,0.0483108)
(0.203528,0.350841)
(0.529008,0.280801)
(0.527055,0.138279)
(0.337718,0.0660115)
(0.0421766,0.126499)
(-0.0832545,0.31663)
(-0.0375378,0.469283)
(-0.0215766,0.330912)
(0.103061,0.04944)
(0.257881,-0.168493)
(0.293161,-0.190741)
(0.34376,-0.0126652)
(0.218329,0.121372)
(0.0597858,-0.091525)
(-0.218451,-0.411878)
(-0.431227,-0.495773)
(-0.286416,-0.529466)
(0.00451674,-0.359386)
(0.157323,-0.0184332)
(0.00335704,0.102603)
(-0.179479,0.0356761)
(-0.267373,-0.00381481)
(-0.136509,0.0507218)
(0.113529,0.211615)
(0.351909,0.205023)
(0.296793,0.139805)
(0.0375683,0.00686666)
(-0.212714,-0.101199)
(-0.356273,-0.0266121)
(-0.328501,0.0433973)
(-0.238624,0.0575884)
(-0.181646,0.0336009)
(-0.182226,0.031251)
(-0.196326,0.0969573)
(-0.178198,0.185888)
(-0.156621,0.195044)
(-0.18247,0.087466)
(-0.261025,-0.0147099)
(-0.308512,-0.0118717)
(-0.248726,0.102268)
(-0.0845058,0.25605)
(0.101596,0.270425)
(0.169164,0.114322)
(0.0950652,-0.0813013)
(-0.0679037,-0.149266)
(-0.189184,-0.0512101)
(-0.174352,0.0745262)
(-0.038728,0.0563677)
(0.119266,-0.14951)
(0.0838343,-0.425062)
(-0.0567034,-0.513291)
(-0.118412,-0.357494)
(-0.322275,-0.0502335)
(-0.376965,0.369304)
(-0.231452,0.573504)
(-0.104495,0.534867)
(0.126957,0.430342)
(0.388653,0.250496)
(0.436232,0.0877712)
(0.242134,0.0477309)
(-0.0037843,0.0110172)
(-0.13422,0.031312)
(-0.0910062,0.10065)
(0.0493179,0.138127)
(0.1377,0.113193)
(0.0864589,0.0664388)
(-0.0293588,0.0721763)
(-0.0536821,0.136662)
(0.0917997,0.209662)
(0.358287,0.140843)
(0.511246,-0.0830103)
(0.473769,-0.192907)
(0.345012,-0.100803)
(0.16599,0.0734581)
(0.0686056,0.177923)
(0.0530412,0.182562)
(0.0270089,0.0916776)
(-0.0623798,0.00796533)
(-0.189917,0.00952177)
(-0.228126,0.0737327)
(-0.130558,0.0629902)
(0.0763268,-0.051149)
(0.184515,-0.242988)
(0.154363,-0.283822)
(0.013245,-0.0603046)
(-0.111667,0.295877)
(0.0261544,0.563097)
(0.0685751,0.549242)
(-0.00885037,0.290506)
(-0.0142216,-0.0991241)
(-0.142796,-0.325358)
(-0.351817,-0.335032)
(-0.427747,-0.237526)
(-0.384136,-0.174841)
(-0.225196,-0.179388)
(-0.0539872,-0.165319)
(0.0531632,-0.0955229)
(0.122105,-0.0198981)
(0.201056,-0.00390637)
(0.284158,-0.119816)
(0.248421,-0.356426)
(0.045259,-0.516495)
(-0.253853,-0.492203)
(-0.563311,-0.220618)
(-0.634358,0.17188)
(-0.454726,0.354778)
(-0.145299,0.308237)
(0.269875,0.177709)
(0.440474,-0.119633)
(0.330699,-0.203009)
(0.0918607,-0.0173345)
(-0.0434889,0.251534)
(0.132969,0.448256)
(0.331675,0.372967)
(0.390362,0.120792)
(0.290628,-0.22074)
(0.00952177,-0.411206)
(-0.195288,-0.322306)
(-0.16776,-0.12598)
(-0.0124821,0.00708029)
(0.122959,-0.0406201)
(0.0853603,-0.171209)
(-0.115604,-0.22602)
(-0.297159,-0.115848)
(-0.27488,-0.00311289)
(-0.0359813,-0.0296945)
(0.196661,-0.237953)
(0.188849,-0.493851)
(0.154149,-0.500595)
(0.120182,-0.245582)
(-0.0492569,0.0218818)
(-0.163762,0.122379)
(-0.177435,0.0711692)
(-0.112247,-0.0445875)
(-0.000701926,-0.0716575)
(0.107181,-0.0489517)
(0.150761,-0.0743431)
(0.0977203,-0.223945)
(-0.0945158,-0.370037)
(-0.235481,-0.345286)
(-0.140599,-0.174505)
(0.0234687,0.0619221)
(0.171331,0.10184)
(0.20603,-0.112064)
(0.0129093,-0.381787)
(-0.215674,-0.392926)
(-0.165349,-0.138768)
(0.0344249,0.253243)
(0.424055,0.334941)
(0.571184,0.178961)
(0.44911,0.0728477)
(0.167516,0.068453)
(-0.0645772,0.221534)
(-0.0399792,0.43379)
(0.00622578,0.432508)
(0.0278024,0.163732)
(0.176855,-0.111667)
(0.258156,-0.20777)
(0.360088,-0.122471)
(0.334605,0.0549028)
(0.0847804,0.0168462)
(-0.145329,-0.22953)
(-0.230811,-0.322153)
(-0.00808741,-0.329753)
(0.200995,-0.124699)
(0.0444655,0.13947)
(-0.172552,0.39143)
(-0.224525,0.552904)
(-0.156285,0.442427)
(0.241249,0.242561)
(0.5215,-0.117618)
(0.437635,-0.281411)
(0.209113,-0.131657)
(-0.0829188,-0.0089114)
(-0.23072,0.0885342)
(-0.269631,0.114414)
(-0.247871,0.0373852)
(-0.152074,-0.0771508)
(0.0318003,-0.176244)
(0.183416,-0.310312)
(0.254036,-0.424085)
(0.26838,-0.340556)
(0.0871303,-0.115482)
(-0.21778,0.0427564)
(-0.330393,0.221473)
(-0.300607,0.254402)
(-0.196051,0.210028)
(-0.0859706,0.259346)
(0.00860622,0.342326)
(0.0935697,0.36137)
(0.161687,0.253731)
(0.284463,0.0381481)
(0.285165,-0.174505)
(0.144749,-0.172582)
(-0.0714744,0.00479141)
(-0.16422,0.209449)
(-0.122745,0.227271)
(-0.0298776,-0.0317698)
(-0.108829,-0.353618)
(-0.387799,-0.468795)
(-0.464553,-0.397046)
(-0.283578,-0.285836)
(0.0646077,-0.0638752)
(0.314707,0.00863674)
(0.382855,-0.0485549)
(0.220862,-0.0407422)
(0.00860622,-0.0473342)
(-0.0802332,0.00573748)
(-0.0217597,0.0533769)
(0.035493,0.0316782)
(-0.0286874,-0.0418714)
(-0.186407,-0.0848415)
(-0.255318,-0.0461135)
(-0.106601,0.0128788)
(0.176275,0.0451674)
(0.356029,-0.0760521)
(0.288034,-0.152226)
(0.0352184,-0.164281)
(-0.20249,-0.117405)
(-0.222755,0.0220649)
(-0.0450758,0.131199)
(0.146153,0.14423)
(0.19837,0.0499588)
(0.110965,-0.0520035)
(0.026307,-0.0697653)
(0.04944,0.030488)
(0.142003,0.163152)
(0.192572,0.223731)
(0.0533158,0.221259)
(-0.166692,0.172704)
(-0.296335,0.179296)
(-0.271493,0.221747)
(-0.110477,0.321451)
(0.0641804,0.360973)
(0.0237434,0.23307)
(-0.129795,-0.0231941)
(-0.298471,-0.178686)
(-0.360363,-0.207343)
(-0.223609,-0.144261)
(-0.113773,0.035493)
(-0.0902127,0.117283)
(-0.134373,0.0529496)
(-0.193335,-0.0313425)
(-0.168737,0.00677511)
(-0.0395825,0.210425)
(0.236244,0.359539)
(0.437819,0.296182)
(0.374126,0.163579)
(0.232154,-0.0900296)
(0.0706503,-0.283517)
(-0.0360118,-0.223121)
(-0.018952,-0.00326548)
(0.102359,0.18012)
(0.267617,0.180425)
(0.362468,0.0469069)
(0.367931,-0.0962859)
(0.31901,-0.139988)
(0.222571,-0.0817591)
(0.0343638,-0.0406812)
(-0.228889,-0.0028077)
(-0.418409,0.223518)
(-0.404248,0.465743)
(-0.263741,0.559893)
(-0.0861232,0.489944)
(0.0158696,0.239204)
(-0.0219428,-0.0892972)
(-0.33607,-0.211219)
(-0.606647,0.0291147)
(-0.55089,0.280526)
(-0.295236,0.365551)
(0.101688,0.342265)
(0.380505,0.140904)
(0.312662,-0.0170904)
(0.0610675,0.0252693)
(-0.0864589,0.198218)
(0.052797,0.371532)
(0.342082,0.301492)
(0.498428,0.0188299)
(0.390118,-0.234993)
(0.110141,-0.336314)
(-0.207282,-0.299142)
(-0.339305,-0.149419)
(-0.210425,-0.0919828)
(0.0255135,-0.106998)
(0.198248,-0.17655)
(0.246956,-0.233131)
(0.221717,-0.175878)
(0.106204,-0.101627)
(-0.0288095,-0.0792871)
(-0.0845058,-0.0758995)
(0.00949126,-0.0748619)
(0.215857,-0.113651)
(0.356365,-0.294046)
(0.331248,-0.438276)
(0.149388,-0.492752)
(-0.241249,-0.476363)
(-0.545305,-0.284188)
(-0.514878,-0.17539)
(-0.258766,-0.190497)
(0.0130924,-0.149815)
(0.0722373,-0.0993988)
(0.027131,-0.0459304)
(0.0418714,0.0104373)
(0.223579,0.036195)
(0.40672,-0.118992)
(0.396802,-0.250984)
(0.167211,-0.267037)
(-0.23899,-0.296121)
(-0.487869,-0.156774)
(-0.343028,-0.181097)
(-0.00109867,-0.267342)
(0.227088,-0.237556)
(0.122135,-0.0324107)
(-0.169805,0.252663)
(-0.205542,0.537858)
(-0.172735,0.531968)
(0.0488907,0.337321)
(0.427381,0.0417188)
(0.481216,-0.263192)
(0.334452,-0.203223)
(0.0532548,-0.0537431)
(-0.183142,0.0390942)
(-0.267556,0.110172)
(-0.265297,0.0850246)
(-0.204901,-0.0232551)
(-0.0552385,-0.130558)
(0.122471,-0.247566)
(0.225501,-0.38731)
(0.272408,-0.411756)
(0.201117,-0.216437)
(-0.0882901,-0.0277413)
(-0.303842,0.143864)
(-0.32078,0.264077)
(-0.251564,0.217689)
(-0.13358,0.224555)
(-0.0377819,0.30781)
(0.0631733,0.371258)
(0.126255,0.318003)
(0.230506,0.142705)
(0.307627,-0.0958281)
(0.219794,-0.196814)
(0.0292367,-0.0829188)
(-0.144383,0.108493)
(-0.161138,0.230354)
(-0.0948515,0.142796)
(-0.0122684,-0.0257271)
(0.0061037,-0.134129)
(-0.0267647,-0.169744)
(-0.088229,-0.236366)
(-0.230873,-0.334849)
(-0.398175,-0.348308)
(-0.398633,-0.253517)
(-0.334422,0.0422987)
(-0.152379,0.426435)
(0.108036,0.517045)
(0.160039,0.387799)
(0.171911,0.205573)
(0.177282,0.0850856)
(0.12653,0.0324717)
(0.0318918,-0.0177923)
(-0.0636311,-0.0806604)
(-0.107212,-0.105747)
(-0.0582904,-0.0707114)
(0.0482803,-0.0349742)
(0.14246,-0.0760521)
(0.13358,-0.204505)
(0.00854518,-0.298135)
(-0.121677,-0.235969)
(-0.167638,-0.0142521)
(-0.0821863,0.227638)
(0.0861843,0.302866)
(0.136814,0.169683)
(0.0303659,-0.0180364)
(-0.184454,-0.0904874)
(-0.324839,0.0567644)
(-0.24012,0.178716)
(0.0520951,0.138096)
(0.351634,-0.173742)
(0.28666,-0.578539)
(0.165716,-0.62743)
(0.134983,-0.445753)
(0.0818201,-0.134465)
(0.0826746,-0.0140385)
(0.221656,-0.0975066)
(0.268868,-0.314615)
(0.224219,-0.367382)
(0.135472,-0.149541)
(-0.0464187,0.0928678)
(-0.102237,0.238838)
(-0.0233772,0.242866)
(0.130955,0.182531)
(0.236488,0.136784)
(0.189398,0.151128)
(0.021485,0.163152)
(-0.111393,0.0986969)
(-0.0935087,-0.0119633)
(0.0723899,-0.0693991)
(0.231697,-0.0946379)
(0.226173,-0.041963)
(-0.0356456,-0.0231025)
(-0.39201,0.102206)
(-0.543443,0.348399)
(-0.524308,0.378063)
(-0.33433,0.305429)
(0.0616474,0.297189)
(0.387036,0.206122)
(0.390606,0.0953703)
(0.155553,0.11948)
(-0.0580157,0.107517)
(-0.146428,0.0822779)
(-0.161931,-0.0204474)
(-0.222114,-0.127323)
(-0.335307,-0.1077)
(-0.358196,0.0727866)
(-0.173864,0.370525)
(0.251137,0.486801)
(0.524705,0.270943)
(0.461623,0.00686666)
(0.181646,-0.265633)
(-0.189673,-0.325144)
(-0.338633,-0.10126)
(-0.18189,0.162236)
(0.109012,0.274453)
(0.264992,0.137791)
(0.139012,-0.0715659)
(-0.136937,-0.204871)
(-0.369213,-0.12009)
(-0.390606,-0.0203558)
(-0.321604,-0.0379955)
(-0.312784,-0.0772729)
(-0.385876,-0.0334483)
(-0.369274,0.0825831)
(-0.167028,0.214118)
(0.236457,0.29368)
(0.547288,0.0550554)
(0.485549,-0.0790735)
(0.129521,-0.0755638)
(-0.287912,-0.0655843)
(-0.44026,0.11301)
(-0.307169,0.0792871)
(-0.0310068,0.0136418)
(0.10007,-0.0245064)
(0.000854518,-0.0563066)
(-0.192694,-0.0434889)
(-0.255776,-0.0162358)
(-0.112247,-0.0184027)
(0.0999786,0.0227058)
(0.220649,0.106326)
(0.225135,0.208502)
(0.135228,0.278634)
(0.0492874,0.14536)
(0.135624,-0.135289)
(0.123081,-0.383251)
(0.129521,-0.378246)
(0.213935,-0.0785241)
(0.348369,0.204962)
(0.548357,0.264534)
(0.613819,0.190527)
(0.561815,0.0739463)
(0.341166,0.0582598)
(0.035432,0.0807215)
(-0.166784,0.0938139)
(-0.221839,0.0645772)
(-0.202582,-0.0776696)
(-0.24778,-0.205084)
(-0.368511,-0.22071)
(-0.439436,-0.130833)
(-0.359416,-0.05768)
(-0.136143,-0.0172735)
(0.0785546,0.0374767)
(0.176977,0.0665609)
(0.112186,0.105777)
(-0.00466933,0.12125)
(-0.0425733,0.0533464)
(0.041139,-0.102451)
(0.0988189,-0.284707)
(0.0738243,-0.362926)
(0.0561235,-0.222968)
(-0.0125431,0.0240181)
(0.0217597,0.236579)
(0.180181,0.275857)
(0.296854,0.110202)
(0.303262,-0.213996)
(0.0431227,-0.532975)
(-0.243141,-0.570544)
(-0.254463,-0.46852)
(-0.0560625,-0.24073)
(0.100314,0.043672)
(0.131565,0.122532)
(0.0680868,-0.0338755)
(-0.118534,-0.285287)
(-0.348979,-0.34959)
(-0.346049,-0.314951)
(-0.15595,-0.184912)
(-0.0464187,-0.0443739)
(-0.0243233,-0.114536)
(-0.161534,-0.303354)
(-0.407239,-0.353282)
(-0.462722,-0.272011)
(-0.36491,-0.0656148)
(-0.223182,0.301523)
(0.042848,0.497848)
(0.174322,0.433729)
(0.180486,0.277535)
(0.19602,0.12299)
(0.164617,0.0373547)
(0.0783715,-0.00799585)
(-0.0319529,-0.0545976)
(-0.106449,-0.0893887)
(-0.0957366,-0.0820338)
(-0.00643941,-0.0478835)
(0.102786,-0.056917)
(0.141087,-0.154424)
(0.0537126,-0.274758)
(-0.0954009,-0.282083)
(-0.169744,-0.116733)
(-0.127445,0.137852)
(0.036256,0.293527)
(0.156316,0.236702)
(0.103702,0.0540178)
(-0.0776086,-0.0812708)
(-0.287759,-0.00936918)
(-0.298135,0.178259)
(-0.0945158,0.19248)
(0.260445,-0.0130924)
(0.314402,-0.472488)
(0.137242,-0.66216)
(0.089053,-0.55916)
(0.0787378,-0.273598)
(0.0130924,-0.00497452)
(-0.0765099,0.117313)
(-0.128636,0.207923)
(-0.109012,0.258156)
(0.0412305,0.247749)
(0.226356,0.136876)
(0.242958,0.0303049)
(0.0255745,0.0589007)
(-0.146153,0.271493)
(-0.0553606,0.45793)
(0.137455,0.40202)
(0.369182,0.137181)
(0.372326,-0.159551)
(0.122379,-0.216224)
(-0.152257,-0.0810877)
(-0.195502,0.100314)
(0.0316477,0.128605)
(0.273629,-0.0771813)
(0.230506,-0.319834)
(-0.0375072,-0.295297)
(-0.38963,0.0435194)
(-0.328593,0.551622)
(-0.0676595,0.672231)
(0.104404,0.532456)
(0.288247,0.273782)
(0.389966,0.0546281)
(0.366527,0.0433668)
(0.332469,0.170812)
(0.29136,0.24012)
(0.204871,0.122837)
(0.19367,-0.152226)
(0.130985,-0.368572)
(0.139927,-0.379131)
(0.262673,-0.236793)
(0.275369,-0.0268258)
(0.0549638,0.0769677)
(-0.245705,0.0492569)
(-0.431166,0.0996429)
(-0.431104,0.00598163)
(-0.207648,-0.19599)
(0.0119022,-0.37141)
(0.0543535,-0.454268)
(-0.0295419,-0.33314)
(-0.299356,-0.0848415)
(-0.381848,0.267098)
(-0.254402,0.364971)
(-0.0706809,0.14069)
(0.159703,-0.163335)
(0.108097,-0.434614)
(0.0299692,-0.435499)
(-0.00518815,-0.198157)
(-0.0918302,0.0742821)
(-0.086581,0.247627)
(-0.0585955,0.269143)
(-0.0806604,0.198309)
(-0.133091,0.133274)
(-0.166662,0.098056)
(-0.124271,0.0401929)
(0.0388806,-0.0693075)
(0.18894,-0.271218)
(0.193243,-0.492508)
(0.15302,-0.542436)
(0.084933,-0.428724)
(-0.091586,-0.251991)
(-0.243904,-0.0877712)
(-0.189703,0.0578936)
(-0.011536,0.138432)
(0.12656,0.141911)
(0.0849635,0.0840175)
(-0.106632,0.00967437)
(-0.283883,0.0226142)
(-0.302713,0.0844447)
(-0.169774,0.139805)
(-0.0178533,0.178167)
(-0.0170904,0.0983306)
(-0.181585,-0.0690024)
(-0.450545,-0.0967742)
(-0.584674,-0.0636616)
(-0.532853,-0.101627)
(-0.321207,-0.123905)
(-0.0932951,-0.0405591)
(0.0134587,0.0383007)
(0.0714438,0.0332347)
(0.0855129,0.0159612)
(0.0838343,0.0466628)
(0.0597247,0.145604)
(0.0559709,0.255867)
(0.0687582,0.298135)
(0.0540483,0.215888)
(0.0515763,0.0271004)
(0.005768,-0.164769)
(-0.108737,-0.245064)
(-0.184088,-0.182104)
(-0.152562,-0.0436109)
(-0.0430311,0.0587481)
(0.0400708,0.054384)
(-0.00152593,-0.0289315)
(-0.158055,-0.0828883)
(-0.28193,-0.00439467)
(-0.238716,0.130985)
(-0.0520646,0.206854)
(0.122745,0.132939)
(0.138524,-0.0864589)
(-0.0198065,-0.295236)
(-0.212653,-0.317392)
(-0.158513,-0.196204)
(0.0220344,-0.00646992)
(0.148473,0.109653)
(0.1124,0.0947905)
(-0.0611591,0.052736)
(-0.187719,0.11008)
(-0.12183,0.300668)
(0.167455,0.446547)
(0.381726,0.40083)
(0.254555,0.30253)
(-0.0101627,0.0581378)
(-0.156468,-0.1742)
(-0.173956,-0.223212)
(-0.0649129,-0.147282)
(-0.0562151,0.0143132)
(-0.160466,0.12711)
(-0.234687,0.241005)
(-0.177984,0.269967)
(0.0645466,0.30604)
(0.422926,0.199988)
(0.500473,-0.00292978)
(0.320658,-0.174444)
(-0.113865,-0.465835)
(-0.545396,-0.432356)
(-0.54973,-0.375774)
(-0.328166,-0.346446)
(0.0383923,-0.122349)
(0.268593,0.0408643)
(0.43788,-0.0686666)
(0.455367,-0.34724)
(0.314371,-0.553087)
(0.200751,-0.508194)
(0.0903043,-0.228919)
(-0.0746178,0.0738243)
(-0.0316172,0.220344)
(0.204443,0.15302)
(0.384045,-0.174291)
(0.270791,-0.466872)
(0.0823084,-0.458205)
(-0.0971709,-0.280587)
(-0.183508,-0.0657063)
(-0.087405,0.0763573)
(0.0244453,0.106906)
(0.00677511,0.100223)
(-0.113865,0.152196)
(-0.151891,0.253853)
(-0.0413221,0.275826)
(0.172002,0.192541)
(0.273934,0.0569475)
(0.130009,0.0244453)
(-0.109714,0.164922)
(-0.121464,0.399609)
(0.0362255,0.452437)
(0.267067,0.283547)
(0.407331,-0.0358287)
(0.256447,-0.213538)
(-0.037141,-0.159246)
(-0.210822,0.0213935)
(-0.0978118,0.140263)
(0.187933,0.0491958)
(0.287454,-0.229316)
(0.117771,-0.337962)
(-0.248604,-0.160405)
(-0.421552,0.336619)
(-0.179235,0.671163)
(0.0252693,0.614002)
(0.209845,0.401563)
(0.358776,0.134922)
(0.379223,0.0288705)
(0.340465,0.115421)
(0.335643,0.224555)
(0.249519,0.194922)
(0.181585,-0.0276498)
(0.147069,-0.288034)
(0.123814,-0.387829)
(0.233406,-0.331248)
(0.301065,-0.14362)
(0.114902,0.0428175)
(-0.160649,0.0836207)
(-0.266243,0.0995514)
(-0.141362,0.0418104)
(0.130161,-0.00167852)
(0.312296,-0.0999481)
(0.350169,-0.160375)
(0.312113,-0.0691549)
(0.266671,0.0806299)
(0.289926,0.207953)
(0.376904,0.242927)
(0.451125,0.148778)
(0.478378,-0.115879)
(0.354808,-0.455306)
(0.121128,-0.589007)
(0.00402844,-0.450942)
(-0.142491,-0.183782)
(-0.315165,0.0455641)
(-0.354869,0.126164)
(-0.352733,-0.0423597)
(-0.301309,-0.278909)
(-0.202429,-0.425306)
(-0.0731224,-0.426954)
(-0.0512101,-0.281686)
(-0.240272,-0.133549)
(-0.374676,0.070101)
(-0.287332,0.207129)
(0.00314341,0.300211)
(0.399976,0.221137)
(0.54033,-0.0600604)
(0.393048,-0.199286)
(0.0999786,-0.236976)
(-0.160131,-0.105228)
(-0.183782,0.185919)
(0.0691244,0.380474)
(0.332835,0.284585)
(0.368053,0.0440077)
(0.215369,-0.160985)
(-0.0266427,-0.160863)
(-0.172033,0.0571917)
(-0.0856655,0.275826)
(0.133946,0.255959)
(0.323252,-0.0242927)
(0.240608,-0.408704)
(-0.0414441,-0.5356)
(-0.24543,-0.401471)
(-0.337718,-0.176366)
(-0.243965,-0.0467238)
(-0.0247505,-0.060213)
(0.119877,-0.161718)
(0.0703757,-0.186468)
(-0.16422,-0.0873745)
(-0.334605,0.161565)
(-0.278939,0.282907)
(-0.00845363,0.160314)
(0.368053,-0.114902)
(0.387432,-0.493179)
(0.28193,-0.504013)
(0.0410169,-0.350688)
(-0.329783,-0.166784)
(-0.44966,0.0347301)
(-0.305734,0.014008)
(-0.0984222,-0.0184942)
(-0.0467238,0.0578326)
(-0.135472,0.207556)
(-0.136326,0.404462)
(-0.0798975,0.449629)
(0.0183721,0.310251)
(0.19715,0.126347)
(0.235603,0.000244148)
(0.104007,0.0172735)
(-0.0391552,0.130161)
(-0.0540788,0.202429)
(0.0405591,0.135105)
(0.116916,-0.0262459)
(0.0567949,-0.13065)
(-0.117038,-0.0742821)
(-0.246712,0.123539)
(-0.195471,0.286691)
(-0.0653096,0.236335)
(0.0686056,0.0509049)
(0.0966826,-0.136021)
(0.018189,-0.219153)
(-0.0400403,-0.2154)
(-0.000366222,-0.23542)
(0.0613422,-0.342875)
(0.0971404,-0.439131)
(0.184667,-0.332682)
(0.271279,0.00161748)
(0.373089,0.282388)
(0.418775,0.390606)
(0.254799,0.304361)
(0.101291,-0.0222175)
(0.0124821,-0.251228)
(-0.0661946,-0.17774)
(-0.095584,0.0628681)
(-0.105716,0.235633)
(-0.154454,0.220374)
(-0.296213,0.134587)
(-0.372631,0.134037)
(-0.309,0.224616)
(-0.0787988,0.352641)
(0.143559,0.2949)
(0.206977,0.0116581)
(0.0713828,-0.314493)
(-0.190588,-0.375195)
(-0.25605,-0.163274)
(-0.206915,0.181738)
(-0.00463881,0.393963)
(0.0768151,0.338908)
(-0.042909,0.160955)
(-0.201941,0.0254524)
(-0.360729,0.0569781)
(-0.443617,0.112247)
(-0.509598,0.0682089)
(-0.553087,-0.0517899)
(-0.546159,-0.149327)
(-0.353282,-0.160466)
(-0.100284,0.0746178)
(0.0996124,0.296182)
(0.178381,0.283883)
(0.0137333,0.126652)
(-0.151585,-0.0595721)
(-0.256508,-0.111454)
(-0.202551,-0.120609)
(-0.0740379,-0.155705)
(-0.0113224,-0.240028)
(-0.0563677,-0.273843)
(-0.129521,-0.158666)
(-0.161199,0.0800806)
(-0.0442213,0.272774)
(0.148076,0.256142)
(0.315226,0.0587481)
(0.347484,-0.181463)
(0.286691,-0.201025)
(0.20069,0.0114444)
(0.0804773,0.194708)
(-0.034608,0.217078)
(-0.122776,0.0824305)
(-0.105716,-0.0377514)
(0.00714133,-0.0153813)
(0.196387,0.093936)
(0.391369,0.0714133)
(0.450117,-0.0523392)
(0.359142,-0.212012)
(0.175909,-0.32902)
(-0.00717185,-0.26252)
(-0.169622,-0.0755028)
(-0.252907,0.125034)
(-0.231269,0.20835)
(-0.146397,0.114689)
(0.0268563,0.00195318)
(0.211127,-0.0817591)
(0.313273,-0.159368)
(0.338664,-0.141423)
(0.304819,-0.0161138)
(0.272988,0.133305)
(0.329936,0.221747)
(0.428785,0.185675)
(0.486679,-0.00173956)
(0.417402,-0.343242)
(0.177801,-0.580187)
(-0.00021363,-0.544145)
(-0.0817286,-0.300729)
(-0.253853,-0.0309763)
(-0.339396,0.142399)
(-0.355083,0.084933)
(-0.345042,-0.15006)
(-0.277902,-0.349254)
(-0.163427,-0.440016)
(-0.0595721,-0.35139)
(-0.154485,-0.193426)
(-0.34138,6.1037e-05)
(-0.336283,0.189825)
(-0.134861,0.269509)
(0.245094,0.281594)
(0.520463,0.0288095)
(0.476577,-0.186926)
(0.233924,-0.243477)
(-0.0729392,-0.191076)
(-0.215339,0.0517899)
(-0.0528581,0.334422)
(0.277322,0.352641)
(0.40791,0.129948)
(0.288949,-0.122257)
(0.0530106,-0.216163)
