(-0.720634,0.52382)
(-0.483718,0.207068)
(-0.289621,-0.353618)
(-0.108432,-0.736534)
(0.117527,-0.671285)
(0.424696,-0.234107)
(0.645039,0.118625)
(0.677786,-0.00799585)
(0.543748,-0.564074)
(0.425367,-0.974151)
(0.451674,-0.927763)
(0.520249,-0.34843)
(0.459334,0.357097)
(0.254982,0.523576)
(0.106021,0.0935392)
(0.233528,-0.514908)
(0.667257,-0.723838)
(0.326456,-0.424116)
(0.0787988,0.0586871)
(0.484268,0.29136)
(0.85345,0.0976897)
(0.799097,-0.306619)
(0.313242,-0.538713)
(-0.163091,-0.472091)
(0.657033,-0.213996)
(0.00277718,0.098056)
(-0.600909,0.340861)
(-0.715995,0.478439)
(0.34138,0.489364)
(0.120823,0.271371)
(0.217231,-0.0163579)
(0.0372326,-0.143773)
(-0.342143,0.0557268)
(-0.576983,0.574908)
(-0.106723,0.921659)
(0.0850551,0.839259)
(-0.828181,0.185308)
(-0.396619,-0.623524)
(-0.252052,-0.821925)
(0.0207831,-0.294259)
(0.242592,0.532334)
(0.418439,0.820551)
(0.305918,0.382458)
(-0.00671407,-0.587573)
(-0.343303,-0.00286874)
(-0.365581,0.00161748)
(-0.152532,-0.612903)
(0.263314,0.236427)
(0.319895,0.681661)
(0.0752586,0.686392)
(-0.732749,0.263894)
(-0.569475,-0.186285)
(0.269845,-0.529435)
(-0.337474,-0.598407)
(0.25135,-0.443648)
(0.130619,0.0367443)
(-0.37196,0.406995)
(0.276284,-0.0413221)
(0.223518,-0.211829)
(-0.49501,0.128239)
(-0.599353,0.97412)
(-0.613514,0.225593)
(-0.857784,-0.350322)
(0.99942,-0.81402)
(-0.995666,-0.718406)
(-0.839595,-0.351756)
(-0.0131535,0.274087)
(0.502579,0.397046)
(0.327464,-0.0144658)
(-0.190405,-0.770684)
(-0.393017,-0.998321)
(0.0546281,0.00207526)
(0.746117,-0.601215)
(0.566424,0.118656)
(0.71865,0.56325)
(0.135899,0.76339)
(-0.310556,0.744499)
(0.44734,0.636769)
(0.150487,0.27253)
(0.174139,-0.275979)
(0.0689718,-0.804376)
(0.332438,0.980834)
(0.244057,-0.818628)
(-0.683828,-0.0584429)
(-0.649159,0.595508)
(-0.488449,0.672536)
(0.103122,0.132206)
(0.563921,-0.60094)
(0.861721,-0.87814)
(0.744133,-0.67684)
(0.186651,-0.173803)
(-0.551042,0.177953)
(-0.848781,0.112674)
(-0.500717,-0.192114)
(0.304575,-0.41496)
(0.822016,-0.397717)
(0.637532,-0.275399)
(-0.178655,-0.293313)
(-0.861232,-0.483779)
(-0.893185,-0.826594)
(-0.33314,0.998962)
(0.188574,-0.989013)
(0.14594,-0.992737)
(-0.530961,-0.997223)
(-0.960204,-0.944823)
(-0.981994,-0.640461)
(-0.147465,-0.0763878)
(0.565722,0.560076)
(-0.242653,0.75631)
(0.74163,-0.402875)
(0.19129,0.455092)
(-0.0688498,0.716483)
(0.234413,0.211158)
(0.748192,0.0269173)
(0.942381,-0.16245)
(0.759056,-0.189703)
(0.421339,-0.216559)
(0.327921,-0.108249)
(0.553606,0.0626545)
(0.749809,0.321512)
(0.550798,0.541673)
(-0.11124,0.603046)
(-0.837916,0.389111)
(0.988281,0.00952177)
(-0.899319,-0.321696)
(-0.279946,-0.379406)
(0.37907,-0.0941191)
(0.583514,0.280557)
(0.31254,0.389569)
(-0.233894,0.0387585)
(-0.697287,-0.512558)
(-0.869411,-0.810389)
(-0.829951,-0.624165)
(-0.657704,-0.0575274)
(-0.397565,0.437452)
(-0.105441,0.411481)
(0.257118,0.037141)
(0.638081,-0.227668)
(0.875698,0.227302)
(0.773003,0.459273)
(0.346477,-0.210761)
(-0.135746,0.0765099)
(-0.346995,0.200598)
(-0.0505997,-0.00839259)
(0.387249,0.047029)
(0.743278,0.970611)
(0.656667,-0.882321)
(0.068392,-0.545915)
(-0.56679,-0.667898)
(-0.512375,-0.972869)
(-0.0359508,0.99414)
(0.885098,-0.774987)
(0.215186,-0.0979949)
(0.531968,0.329539)
(0.279122,0.314585)
(-0.496231,-0.0355235)
(-0.543962,-0.330882)
(-0.399243,-0.426252)
(-0.076754,-0.384747)
(-0.0376904,-0.35667)
(-0.13358,-0.322031)
(-0.303537,-0.142644)
(-0.321757,0.230598)
(-0.196448,0.606922)
(0.0584124,0.743553)
(0.350291,0.596637)
(0.594714,0.386303)
(0.604022,0.403241)
(0.26249,0.677877)
(-0.369366,0.907254)
(-0.89407,0.781854)
(0.987945,0.34547)
(-0.794366,-0.0987884)
(-0.282357,-0.176244)
(-0.0605792,0.19245)
(-0.313456,0.65215)
(-0.74575,0.775567)
(-0.900449,0.526444)
(-0.521897,0.180395)
(0.211402,0.0993683)
(0.721366,0.396222)
(0.697836,0.803125)
(0.294626,0.988495)
(-0.132145,0.828455)
(-0.342051,0.531419)
(-0.395184,0.424329)
(-0.48439,0.615436)
(-0.618458,0.873409)
(-0.63155,0.921537)
(-0.366436,0.619373)
(0.0700095,-0.0237434)
(0.274209,-0.655232)
(0.0455336,-0.950743)
(-0.356487,-0.850337)
(-0.58919,-0.442457)
(-0.397656,0.108188)
(-0.127323,0.444899)
(-0.213233,0.463912)
(-0.81698,0.0885952)
(0.00955229,-0.286386)
(-0.0104373,-0.634022)
(-0.24723,-0.525773)
(0.587664,-0.303232)
(0.00912503,0.384533)
(0.288461,0.16718)
(0.668722,-0.123234)
(-0.276193,0.285226)
(-0.524583,0.699149)
(-0.594623,0.713614)
(-0.720115,-0.148137)
(0.993439,-0.595843)
(-0.962218,-0.828303)
(0.989532,-0.496231)
(-0.411084,-0.0315256)
(0.335337,0.470199)
(0.507401,0.147038)
(0.011475,-0.317484)
(-0.346049,0.827082)
(-0.319254,-0.366161)
(0.528825,-0.248115)
(0.170354,-0.414075)
(0.642628,0.515305)
(0.525315,0.634419)
(-0.282479,0.792932)
(0.0226447,0.642811)
(0.706351,0.505417)
(0.107791,-0.000640889)
(-0.362102,-0.610553)
(0.303354,0.0029603)
(0.555925,-0.971038)
(-0.214362,-0.353526)
(-0.60567,0.495621)
(-0.948027,0.608966)
(-0.982238,0.230781)
(0.99588,-0.136357)
(-0.809717,-0.0493789)
(-0.433241,0.182379)
(-0.314676,0.0344859)
(-0.413953,-0.519456)
(-0.47026,-0.879482)
(-0.359508,-0.663198)
(-0.136967,0.0392468)
(0.0856349,0.609638)
(0.218635,0.637715)
(0.270302,0.37315)
(0.146702,0.279611)
(-0.256355,0.58919)
(-0.830561,0.821192)
(0.984283,0.556352)
(-0.967437,-0.344676)
(0.987152,-0.00405896)
(-0.579455,0.0220954)
(0.131077,0.0135197)
(0.42616,-0.328715)
(0.185919,0.307535)
(-0.140538,0.115177)
(-0.186132,-0.165929)
(0.39967,-0.209723)
(0.47084,0.569323)
(-0.18482,0.439344)
(0.485946,-0.0293588)
(0.528398,0.65569)
(-0.00979644,0.0680563)
(0.0238044,0.154149)
(0.315256,0.684622)
(0.577868,0.979705)
(0.542802,0.551897)
(0.205573,-0.648671)
(-0.275277,-0.994934)
(-0.578448,-0.0449232)
(-0.788568,-0.406842)
(-0.81164,0.521775)
(-0.804315,-0.240913)
(-0.725364,0.657155)
(-0.33198,-0.200354)
(0.254463,-0.651418)
(0.76986,-0.404126)
(0.937956,0.180456)
(0.663045,0.529496)
(0.084109,0.471755)
(-0.488601,0.276864)
(-0.754357,0.289529)
(-0.668325,0.511887)
(-0.338237,0.542558)
(0.121464,0.126225)
(0.536393,-0.67803)
(0.790674,0.00598163)
(0.962279,-0.962401)
(0.942778,-0.110752)
(0.591998,0.432234)
(0.0961333,-0.203955)
(-0.331828,0.568499)
(-0.519211,0.4944)
(-0.347209,-0.519333)
(0.0260323,-0.765893)
(0.359844,-0.433424)
(0.448744,0.29487)
(0.273934,0.807886)
(0.0367443,0.808893)
(-0.0199896,0.499832)
(0.199225,0.113834)
(0.533647,0.241951)
(0.681845,0.420698)
(0.469497,0.755028)
(-0.00836207,-0.0276498)
(-0.423658,-0.150761)
(-0.472396,-0.384381)
(-0.263863,0.813135)
(0.137669,-0.886837)
(0.51207,0.996643)
(0.370251,-0.222205)
(0.0449232,-0.000427259)
(-0.099826,-0.181402)
(0.307352,-0.591296)
(-0.210669,-0.721122)
(0.112217,-0.675924)
(-0.103702,-0.580279)
(0.401257,-0.591601)
(0.362743,-0.664357)
(-0.231361,-0.674673)
(-0.193365,-0.606189)
(-0.0539872,-0.508927)
(0.0960723,-0.452956)
(-0.0738243,-0.308237)
(-0.340373,-0.0332041)
(-0.489944,0.421918)
(-0.266945,0.7051)
(0.223487,0.821619)
(0.728355,0.583789)
(0.93704,0.688833)
(0.737815,0.311594)
(0.185827,-0.236091)
(-0.382092,0.107669)
(-0.659871,0.60683)
(-0.470321,-0.343638)
(0.0640889,-0.928129)
(0.631092,-0.79046)
(0.971648,-0.0417188)
(0.923551,0.739128)
(0.632862,0.897855)
(0.269265,0.466781)
(-0.103366,-0.294351)
(-0.401288,-0.492965)
(-0.589618,-0.262398)
(-0.569811,0.58269)
(-0.259682,-0.449965)
(0.227424,-0.206641)
(0.671377,0.904996)
(0.71514,0.516068)
(0.203406,0.233192)
(-0.701682,-0.200415)
(0.993408,-0.384991)
(-0.995239,-0.442671)
(-0.809015,-0.171911)
(-0.101077,0.216712)
(0.106845,0.440321)
(-0.288827,0.299203)
(-0.937498,0.0217597)
(-0.972076,-0.0986663)
(-0.912595,0.0709555)
(0.162755,0.32606)
(0.443617,0.268197)
(-0.116886,-0.0952788)
(0.121525,-0.472274)
(0.668722,-0.568804)
(0.216529,-0.257546)
(-0.104984,0.126133)
(-0.024659,0.136937)
(0.175237,-0.2266)
(0.388104,-0.542985)
(0.433882,-0.443037)
(0.303171,0.00570696)
(0.0182806,0.275246)
(-0.272439,-0.0136113)
(-0.451094,-0.719016)
(-0.455489,0.986541)
(-0.437147,-0.931669)
(-0.53383,-0.289865)
(-0.780877,0.446455)
(-0.992645,0.591693)
(-0.980316,0.334086)
(0.996918,0.0378124)
(-0.88168,0.0556658)
(-0.538194,0.230659)
(-0.376354,0.180212)
(-0.431074,-0.264443)
(-0.527512,-0.723258)
(-0.486618,-0.752831)
(-0.288156,-0.268685)
(0.013184,0.392346)
(0.23719,0.639424)
(0.334971,0.481368)
(0.26899,0.233497)
(0.0132145,0.438704)
(-0.48732,0.789056)
(-0.954863,0.943602)
(-0.992157,0.267495)
(-0.989044,-0.550737)
(-0.961241,0.783471)
(-0.383251,-0.372326)
(0.272011,-0.12125)
(0.336589,-0.134648)
(0.0381481,0.383099)
(-0.238838,-0.111637)
(0.0581683,-0.209601)
(0.603961,0.0192877)
(-0.147618,0.655141)
(-0.0417798,0.916318)
(0.588366,0.803064)
(0.285379,0.275979)
(-0.11771,0.0551775)
(0.235115,0.390149)
(0.642476,0.811457)
(0.762444,0.756737)
(0.315409,-0.0775781)
(-0.333323,-0.983093)
(-0.606037,0.0400403)
(-0.421339,-0.0269478)
(-0.0350658,-0.158605)
(0.134983,0.62038)
(-0.0352489,-0.126926)
(-0.201392,0.27076)
(-0.171392,0.807581)
(-0.0333262,0.599628)
(-0.0672018,0.669179)
(-0.3802,0.559954)
(-0.812128,0.129734)
(0.996704,-0.671377)
(-0.915464,0.977813)
(-0.632618,-0.973754)
(-0.271615,0.00933866)
(-0.020539,-0.313334)
(0.0824,0.365917)
(0.163549,0.305765)
(0.3361,-0.188269)
(0.511826,-0.570666)
(0.542528,-0.456038)
(0.333964,0.00653096)
(0.0144963,0.392651)
(-0.173254,0.386303)
(-0.10828,0.125248)
(0.135197,-0.0599689)
(0.364483,0.0326243)
(0.451033,0.245155)
(0.414228,0.327738)
(0.36729,0.204047)
(0.402509,0.131474)
(0.504715,0.345012)
(0.556719,0.739891)
(0.444624,0.249947)
(0.175329,0.647877)
(-0.185553,0.237648)
(-0.43672,-0.601032)
(-0.424177,-0.761986)
(-0.202612,-0.372539)
(0.036256,0.407727)
(0.00592059,0.860988)
(-0.346751,0.815363)
(-0.750572,0.357616)
(-0.792047,-0.0899075)
(-0.359722,-0.296121)
(0.311441,-0.335307)
(0.590411,-0.456832)
(0.29136,-0.746544)
(-0.403272,-0.977966)
(-0.71041,-0.9429)
(-0.521714,-0.558336)
(0.479354,0.0717795)
(0.531419,0.452528)
(-0.229804,0.452864)
(0.330424,0.12949)
(-0.503281,-0.193243)
(-0.57149,-0.247078)
(-0.229194,-0.130222)
(0.133457,-0.124058)
(-0.113437,-0.431776)
(-0.755974,-0.843318)
(0.99527,-0.975402)
(-0.979705,-0.799432)
(-0.502152,-0.173589)
(0.222816,0.479415)
(0.324961,0.592242)
(0.0630207,0.106388)
(-0.113804,-0.538194)
(0.335459,-0.702841)
(0.596698,-0.0549333)
(0.0290841,0.631977)
(0.264748,-0.357952)
(0.811914,0.1301)
(0.0914335,0.218024)
(-0.0730613,-0.39021)
(-0.00943022,0.242683)
(0.0851161,-0.347087)
(-0.0945769,0.24781)
(-0.224342,0.125187)
(-0.190863,0.134495)
(0.133702,0.754723)
(0.502335,0.279519)
(0.571245,-0.366894)
(0.262917,-0.421186)
(-0.0979034,-0.162572)
(-0.269204,0.165654)
(-0.0729698,0.278329)
(0.219184,0.171026)
(0.729453,-0.0679647)
(0.260262,-0.257149)
(-0.095584,-0.346049)
(0.0774255,-0.359539)
(-0.0946989,-0.286355)
(0.229377,-0.186865)
(0.259163,-0.253853)
(-0.342753,-0.441267)
(0.00561541,-0.644673)
(0.624561,-0.728385)
(0.802545,-0.660298)
(0.16654,-0.5992)
(-0.909146,-0.566363)
(-0.937773,-0.688986)
(0.972472,-0.967528)
(0.246803,-0.995544)
(0.373028,-0.973754)
(0.342265,-0.581805)
(0.211585,0.0918607)
(-0.960936,0.624348)
(-0.893674,0.801172)
(-0.231666,0.748131)
(0.596912,0.477096)
(-0.144261,0.232734)
(0.282052,0.147862)
(0.620838,0.155614)
(0.14304,0.242744)
(-0.00970489,0.215308)
(-0.182104,0.101901)
(-0.381695,-0.148412)
(-0.466323,-0.174627)
(-0.139836,-0.0265816)
(0.491714,0.660848)
(0.932005,0.227638)
(0.840052,-0.0470901)
(0.202643,-0.00323496)
(-0.726737,0.507736)
(0.983917,0.0375683)
(-0.973846,-0.706046)
(-0.997192,-0.926756)
(-0.774346,0.99762)
(-0.490036,-0.799432)
(-0.162755,-0.518113)
(0.0981475,-0.0906095)
(0.0895108,0.305918)
(-0.495987,0.577349)
(0.00238044,0.529221)
(-0.980804,0.322153)
(-0.995209,0.0875271)
(-0.941588,-0.0528275)
(-0.138798,0.106693)
(0.525925,0.346019)
(0.443648,0.414716)
(0.0504471,0.212592)
(-0.247139,-0.0742821)
(-0.175024,-0.251656)
(0.0369579,-0.25016)
(0.0986358,-0.309488)
(-0.0996429,-0.494369)
(-0.327525,-0.809259)
(-0.362712,-0.796472)
(-0.200842,-0.500046)
(-0.021424,0.430464)
(-0.00418104,0.420637)
(-0.123844,-0.0372326)
(-0.190741,-0.0541398)
(-0.123875,0.654836)
(-0.0697348,0.59444)
(-0.223334,0.586322)
(-0.610096,0.405805)
(-0.951079,-0.29902)
(-0.975219,-0.965667)
(-0.758476,-0.979308)
(-0.401288,0.974944)
(-0.0937223,-0.700736)
(0.0440687,0.15006)
(0.102786,0.404614)
(0.246162,0.0592364)
(0.449507,-0.439558)
(0.561144,-0.558672)
(0.458235,-0.215949)
(0.155675,0.250374)
(-0.120212,0.442396)
(-0.175268,0.243568)
(0.0102237,0.009888)
(0.274819,-0.060152)
(0.435194,0.182745)
(0.437757,0.280313)
(0.374981,0.334147)
(0.371838,0.0480056)
(0.46144,0.360454)
(0.553819,0.0292978)
(0.513657,-0.119816)
(0.308329,0.542619)
(-0.0139164,0.517106)
(-0.323405,-0.279336)
(-0.468215,-0.740837)
(-0.41908,-0.582904)
(-0.268105,0.306589)
(-0.0559404,0.57796)
(0.0395215,0.174322)
(0.0710471,0.681387)
(-0.143315,-0.293588)
(-0.325114,-0.746971)
(-0.391552,-0.798608)
(0.271523,-0.135136)
(0.429273,0.649648)
(-0.118168,0.890896)
(0.127018,0.681753)
(0.462294,-0.108097)
(-0.218024,-0.575732)
(-0.398846,-0.395917)
(-0.0178533,0.620533)
(0.184179,0.184881)
(-0.196966,0.155095)
(-0.935423,0.552568)
(-0.967223,-0.174535)
(0.955718,-0.133702)
(-0.57036,0.0513932)
(0.452498,0.384442)
(-0.082461,0.18891)
(0.10474,-0.081637)
(0.201972,-0.397198)
(-0.873684,-0.313669)
(0.34489,-0.189123)
(0.902402,0.146428)
(0.577044,0.122318)
(0.108219,0.5356)
(-0.311319,0.0925932)
(-0.457686,-0.0704672)
(-0.373272,-0.154027)
(-0.274606,-0.190069)
(-0.32255,-0.198645)
(-0.489639,0.644856)
(-0.543474,0.273415)
(-0.278207,0.0777917)
(0.256508,-0.0104373)
(0.718162,-0.0742821)
(0.785913,-0.115238)
(0.392193,-0.16361)
(-0.263466,-0.246162)
(-0.744896,-0.35081)
(-0.829493,-0.425062)
(-0.561693,-0.318735)
(-0.100131,0.0500198)
(0.324564,0.512894)
(0.585955,0.730003)
(0.704978,0.526292)
(0.675069,-0.0223701)
(0.418348,-0.528611)
(-0.0379955,-0.563097)
(-0.535447,-0.0354625)
(-0.764977,0.661214)
(-0.63628,0.0525224)
(-0.255318,0.0379345)
(0.246437,0.697531)
(0.584887,-0.0129398)
(0.644002,-0.42555)
(0.573992,-0.498947)
(0.48439,0.172063)
(0.409375,0.525712)
(0.276589,0.128788)
(0.0813929,0.219886)
(-0.072512,0.475051)
(-0.0540483,-0.379955)
(0.143437,-0.996368)
(0.322489,-0.817621)
(0.235939,-0.210059)
(-0.15772,0.349773)
(-0.522202,0.23191)
(-0.521897,-0.369976)
(-0.0682394,-0.84521)
(0.378185,-0.647267)
(0.352306,0.121921)
(-0.478988,0.726951)
(0.982055,0.463637)
(-0.97354,-0.444655)
(-0.998993,-0.0198981)
(-0.948149,-0.960173)
(-0.387005,0.957121)
(-0.070925,-0.594409)
(-0.461623,0.367504)
(-0.851375,0.593524)
(-0.811762,0.386059)
(-0.260781,0.120731)
(0.334056,0.0751671)
(0.426984,0.131901)
(0.0908841,0.0749535)
(-0.255989,-0.10947)
(0.0521561,-0.190497)
(0.547044,-0.000549333)
(-0.0831019,0.288064)
(0.197638,0.415357)
(0.179632,0.373577)
(0.566057,0.0669271)
(0.005768,-0.249519)
(-0.205542,-0.36021)
(-0.0332957,-0.403272)
(0.179357,-0.553545)
(0.310617,-0.766137)
(0.383099,-0.795282)
(0.498367,-0.441755)
(0.585711,0.228126)
(0.524949,0.781762)
(0.283273,0.934446)
(-0.00228889,0.699698)
(-0.153539,0.307077)
(-0.0795618,0.0427869)
(0.0869778,-0.0632649)
(0.14536,-0.15421)
(0.00668355,-0.269967)
(-0.239753,-0.305948)
(-0.419263,-0.156255)
(-0.431989,0.0128788)
(-0.297342,-0.0780358)
(-0.0983001,-0.619983)
(0.0952788,-0.0149846)
(0.255043,-0.972869)
(0.372326,-0.00189215)
(0.314463,-0.440687)
(0.0263375,0.203864)
(-0.363872,0.209357)
(-0.658681,-0.21363)
(-0.718131,-0.577349)
(-0.601947,-0.532212)
(-0.424909,-0.205145)
(-0.243721,-0.00653096)
(-0.04944,-0.197851)
(0.188391,-0.526017)
(0.328379,-0.543382)
(0.140202,-0.0660421)
(-0.506882,0.572863)
(-0.00457778,0.780969)
(-0.966826,0.4485)
(0.00390637,-0.211493)
(-0.192938,-0.751335)
(0.756462,-0.79812)
(0.862056,-0.591632)
(0.121555,-0.511795)
(-0.8558,-0.614307)
(0.998962,-0.786859)
(-0.92996,-0.904874)
(-0.234474,-0.755303)
(0.385754,-0.389843)
(0.358562,-0.0176092)
(-0.0208747,0.333048)
(-0.228797,0.667104)
(-0.0767846,0.868923)
(0.171361,0.764397)
(0.0979034,0.224586)
(-0.272958,-0.514084)
(-0.560472,-0.839717)
(-0.166173,-0.551653)
(0.445174,0.27253)
(-0.106845,0.753075)
(-0.262276,0.717215)
(0.405438,0.184423)
(0.0904874,-0.474044)
(-0.478103,-0.537522)
(-0.175665,0.180212)
(0.205725,0.643727)
(0.16718,-0.106204)
(-0.568011,0.584948)
(0.956603,0.252998)
(-0.938597,-0.0788903)
(0.993927,0.0354625)
(0.188879,0.250496)
(0.274911,0.225257)
(-0.116031,-0.0971709)
(-0.25895,-0.399121)
(0.136967,-0.524583)
(0.671926,-0.338328)
(0.664418,-0.116581)
(0.867885,0.133885)
(0.278115,0.206397)
(-0.0951872,0.576006)
(-0.357341,0.611866)
(-0.247902,-0.0144353)
(-0.205115,0.262825)
(-0.25602,0.00924711)
(-0.392895,0.782342)
(-0.317759,0.558306)
(-0.0137638,0.669759)
(0.327708,0.799982)
(0.463332,0.773888)
(0.404584,0.358623)
(0.305643,-0.304666)
(0.340434,-0.868221)
(0.535051,-0.973266)
(0.742332,-0.545976)
(0.807978,0.314219)
(0.71514,0.87814)
(0.67333,0.742759)
(0.658071,-0.131169)
(0.514756,-0.906827)
(0.20484,0.987274)
(-0.0820338,-0.540452)
(-0.0431837,0.37843)
(0.71221,0.729392)
(0.331584,0.40315)
(-0.216803,-0.035371)
(0.0727866,-0.0641194)
(0.467147,0.449019)
(-0.517472,0.882229)
(-0.017365,0.906613)
(-0.669149,0.547624)
(0.113437,0.298074)
(0.627247,0.272011)
(0.523484,0.91879)
(0.165441,0.194372)
(0.00967437,0.168676)
(0.215674,0.710471)
(0.438429,0.0398267)
(0.261696,0.0708335)
(-0.331889,0.26307)
(-0.847011,0.543229)
(-0.90878,0.420606)
(-0.478835,0.138096)
(0.0888394,-0.205756)
(0.242561,-0.303476)
(-0.0672323,-0.356761)
(-0.509903,-0.48912)
(-0.615192,-0.808344)
(-0.389935,-0.992645)
(-0.0269478,-0.994385)
(0.0872219,-0.792962)
(0.087405,-0.391705)
(0.0470595,-0.126652)
(0.548265,0.0285653)
(0.446272,0.182989)
(-0.411206,0.412976)
(0.799463,0.566118)
(0.343822,0.392956)
(-0.574145,-0.135197)
(-0.970611,-0.591235)
(-0.907254,-0.670797)
(-0.59798,-0.276284)
(-0.346507,0.304422)
(-0.379681,0.554979)
(-0.555925,0.307505)
(-0.560442,-0.179998)
(-0.25074,-0.43553)
(0.214637,-0.218574)
(0.484909,0.292123)
(0.324931,0.663991)
(-0.177618,0.592303)
(-0.661184,0.0986358)
(-0.752098,-0.493332)
(-0.386273,-0.866604)
(0.196234,-0.891568)
(0.626514,-0.636189)
(0.679647,-0.307566)
(0.443831,-0.112094)
(0.23722,-0.178686)
(0.325755,-0.469008)
(0.650258,-0.739769)
(0.934843,-0.73806)
(0.921751,-0.379437)
(0.450667,0.259713)
(-0.312265,0.77987)
(-0.917478,0.799524)
(-0.997864,0.387036)
(-0.985351,-0.15479)
(-0.991607,-0.439863)
(-0.989044,-0.343364)
(-0.95465,0.0795312)
(-0.402081,0.568316)
(0.290109,0.789392)
(0.680166,0.761437)
(0.723655,0.67037)
(0.486435,0.633473)
(0.238105,0.658711)
(0.221839,0.647328)
(0.457533,0.487106)
(0.745842,0.154454)
(0.884671,-0.222083)
(0.816218,-0.48207)
(0.542436,-0.47499)
(0.0737022,-0.183569)
(-0.534959,0.226569)
(-0.980163,0.350963)
(-0.975799,0.0821253)
(0.989868,-0.54329)
(-0.599414,-0.963317)
(0.215613,-0.980773)
(0.667074,-0.437513)
(0.499496,0.146916)
(-0.160314,0.24369)
(-0.731956,-0.683676)
(-0.75866,-0.596545)
(-0.401227,0.291513)
(0.165929,-0.583056)
(0.531114,-0.561571)
(0.322459,0.828333)
(-0.159978,-0.113254)
(-0.556658,0.120426)
(-0.681875,0.208411)
(-0.662923,-0.264107)
(-0.709677,-0.212043)
(-0.889035,-0.426008)
(-0.996399,-0.835536)
(-0.956236,0.0122074)
(-0.69628,-0.946928)
(-0.235817,0.0888394)
(0.203955,0.398389)
(0.399579,-0.0236824)
(0.4626,0.609302)
(0.370708,-0.418409)
(0.125278,-0.775872)
(-0.243629,-0.366253)
(-0.676412,0.437544)
(-0.944182,0.692007)
(0.996338,0.230934)
(-0.765923,-0.436506)
(-0.256264,-0.588794)
(0.230873,0.3408)
(0.42552,0.57506)
(0.335612,-0.229316)
(0.00149541,0.578204)
(-0.271676,0.374279)
(-0.376324,-0.556932)
(-0.0252388,-0.563707)
(0.400739,-0.227363)
(-0.0395215,0.0502335)
(-0.0935392,-0.141545)
(0.120396,-0.536271)
(0.190435,-0.790735)
(-0.603259,-0.599933)
(-0.587237,-0.13123)
(-0.342051,0.377514)
(0.248634,0.67983)
(0.503189,0.729576)
(0.528977,0.529832)
(0.314768,-0.00122074)
(0.224464,-0.646504)
(0.330393,0.975188)
(0.588366,-0.85165)
(0.797143,-0.213355)
(0.813349,0.699973)
(0.757164,0.753624)
(0.688162,0.376782)
(0.563921,-0.903256)
(0.226264,-0.393414)
(-0.01648,-0.209082)
(-0.199591,-0.22956)
(0.476699,0.762291)
(0.20365,0.420759)
(-0.025605,0.0491653)
(-0.0414441,-0.330821)
(0.219642,0.100406)
(0.145878,0.712363)
(-0.898129,0.54619)
(-0.818201,0.761742)
(-0.256294,0.432417)
(0.537553,0.146886)
(0.674459,0.657369)
(0.400342,0.435377)
(0.0904874,-0.0250557)
(0.200812,0.828608)
(0.451613,0.329142)
(0.396496,-0.00735496)
(-0.130619,0.0555742)
(-0.650136,0.379498)
(-0.749596,0.764641)
(-0.554247,0.502121)
(-0.352123,-0.0869472)
(-0.281869,0.800073)
(-0.11066,-0.326151)
(0.333201,-0.236244)
(0.802545,0.239357)
(0.802881,0.2154)
(0.412061,-0.286477)
(-0.0441298,0.735221)
(-0.201422,-0.148259)
(0.0382092,-0.472304)
(0.415509,-0.856502)
(0.707114,-0.819391)
(0.830256,-0.702261)
(0.760704,-0.267678)
(0.502274,0.10361)
(0.182226,0.23899)
(-0.0450453,-0.0226447)
(-0.105777,-0.416333)
(-0.041261,-0.644642)
(0.0256661,-0.528855)
(-0.00564592,-0.126408)
(-0.141484,0.250099)
(-0.263833,0.378216)
(-0.222907,0.1095)
(0.0454726,-0.298318)
(0.440443,-0.68688)
(0.782556,-0.620411)
(0.936033,-0.323588)
(0.786889,0.486312)
(0.331126,0.621601)
(-0.276772,0.165075)
(-0.837703,0.712394)
(0.988067,-0.313425)
(-0.895077,-0.666463)
(-0.391644,-0.797113)
(0.265175,0.222327)
(0.585376,0.43965)
(0.426527,-0.140965)
(0.0266427,0.52443)
(-0.270516,-0.219703)
(-0.201117,0.27253)
(0.0514237,-0.572527)
(0.198798,0.92822)
(0.0559404,-0.962737)
(-0.39024,0.993713)
(-0.582781,-0.988403)
(-0.288217,-0.989257)
(0.571734,0.988708)
(-0.101932,-0.745323)
(-0.18189,-0.0135197)
(0.541124,0.470077)
(-0.0802332,0.644215)
(-0.502487,0.488052)
(-0.275552,0.220862)
(0.124821,-0.0908536)
(0.174627,-0.297067)
(-0.328135,-0.344951)
(-0.894101,-0.199774)
(0.986114,-0.084872)
(-0.818506,-0.104282)
(-0.210181,-0.332926)
(0.149205,-0.437727)
(-0.00753807,-0.232521)
(-0.393567,0.527177)
(-0.498276,0.281137)
(-0.175542,-0.138462)
(0.371715,0.74984)
(0.746696,0.508011)
(0.509659,0.101108)
(-0.209693,0.353618)
(-0.881985,0.770562)
(-0.958464,0.932279)
(-0.649007,0.653096)
(0.362194,0.0763878)
(0.436384,-0.247719)
(-0.10828,-0.0374157)
(0.107517,0.36552)
(0.770623,0.538347)
(0.681417,0.291391)
(0.569475,-0.0481887)
(0.525529,-0.0299692)
(0.271859,0.419172)
(-0.0895718,0.889523)
(-0.442122,0.95294)
(-0.579424,0.701376)
(-0.478835,0.41615)
(-0.27253,0.534776)
(-0.185766,0.769951)
(-0.287332,0.882565)
(-0.447951,0.350322)
