(-0.320383,0.0936918)
(-0.24839,0.172155)
(-0.0888089,0.127689)
(0.0155339,0.0545366)
(-0.000946074,-0.0205084)
(-0.084048,-0.0860012)
(-0.187292,-0.17774)
(-0.352184,-0.237953)
(-0.517258,-0.232093)
(-0.570238,-0.172918)
(-0.468001,-0.107425)
(-0.189856,-0.0451674)
(0.0985748,-0.00732444)
(0.238472,-0.135258)
(0.153264,-0.244026)
(-0.0558794,-0.18479)
(-0.197851,0.0212104)
(-0.0998871,0.208136)
(0.147526,0.168859)
(0.322581,-0.123112)
(0.182745,-0.426374)
(-0.0124821,-0.402814)
(-0.148045,-0.128544)
(-0.15656,0.188849)
(-0.0108036,0.251259)
(0.138554,-0.0192877)
(0.0465102,-0.421003)
(-0.203955,-0.556291)
(-0.105899,-0.453078)
(0.158452,-0.157903)
(0.400555,0.0550554)
(0.487838,0.0559709)
(0.367595,-0.00994903)
(0.187719,-0.172948)
(0.0664083,-0.22541)
(0.0428175,-0.147404)
(0.0666219,-0.0987579)
(0.0530412,-0.196631)
(-0.0676901,-0.355327)
(-0.214911,-0.400983)
(-0.129398,-0.294351)
(-0.0177007,0.00476089)
(0.0574053,0.305185)
(0.157659,0.434278)
(0.0709555,0.434339)
(-0.0622578,0.272988)
(-0.04532,0.0674154)
(0.0683309,-0.0392773)
(0.150151,-0.0942412)
(0.18717,-0.135472)
(0.179693,-0.214911)
(0.110202,-0.329691)
(-0.0459609,-0.404248)
(-0.283853,-0.362896)
(-0.538438,-0.139622)
(-0.591632,0.162572)
(-0.444533,0.263131)
(-0.130161,0.203406)
(0.244789,0.109958)
(0.358074,-0.0996429)
(0.167547,-0.163518)
(-0.218635,-0.134098)
(-0.490555,0.161016)
(-0.479965,0.426923)
(-0.39201,0.487991)
(-0.290384,0.520249)
(-0.158086,0.565539)
(0.0110477,0.6133)
(0.194708,0.559893)
(0.3202,0.374981)
(0.409833,0.0336009)
(0.325938,-0.36784)
(0.115085,-0.483871)
(0.0939055,-0.242805)
(0.137577,0.13477)
(0.317026,0.293954)
(0.358989,0.262612)
(0.209693,0.0627766)
(0.0457778,-0.175115)
(-0.102268,-0.148106)
(-0.163518,0.138676)
(-0.0151372,0.431562)
(0.118046,0.472854)
(-0.00442518,0.248726)
(-0.0221259,-0.100162)
(-0.00357067,-0.274453)
(0.0932646,-0.203986)
(0.178014,0.0300913)
(0.144566,0.178991)
(0.0187689,0.122929)
(-0.0633564,-0.0932035)
(-0.0975066,-0.257302)
(-0.0458083,-0.277352)
(0.0382092,-0.130558)
(-0.0195013,0.0575579)
(-0.122562,0.169805)
(-0.190374,0.223151)
(-0.193121,0.225349)
(-0.129582,0.229194)
(-0.0262459,0.245064)
(0.0558794,0.198187)
(0.0998566,0.0821558)
(0.10007,-0.0401318)
(0.046205,-0.0719932)
(-0.0546892,-0.000244148)
(-0.132359,0.113681)
(-0.10358,0.131657)
(0.0681173,0.0153508)
(0.248177,-0.225471)
(0.249489,-0.444441)
(0.253548,-0.380779)
(0.155766,-0.0764489)
(-0.0332652,0.200018)
(-0.0375988,0.360973)
(0.0270699,0.381573)
(0.076632,0.293039)
(0.0494705,0.176611)
(-0.0528581,0.0456862)
(-0.143498,-0.0803552)
(-0.15891,-0.172002)
(-0.0879543,-0.193945)
(-0.0268563,-0.0908231)
(-0.0726646,0.0935392)
(-0.125645,0.244392)
(-0.153111,0.241829)
(-0.14539,0.0474563)
(-0.0868252,-0.139073)
(-0.0661946,-0.182257)
(-0.0930204,-0.0617084)
(-0.10715,0.0866115)
(-0.0522782,0.09241)
(0.0574053,-0.0779748)
(0.0779748,-0.280801)
(0.0542009,-0.310007)
(0.0982086,-0.0813623)
(0.210639,0.170507)
(0.41316,0.198309)
(0.449507,0.0770592)
(0.257942,-0.0817286)
(-0.105625,-0.208319)
(-0.437757,0.0138859)
(-0.406293,0.3802)
(-0.123997,0.504318)
(0.219275,0.400281)
(0.403455,0.126225)
(0.260689,-0.0604572)
(-0.04532,-0.107212)
(-0.286874,0.014008)
(-0.298685,0.16306)
(-0.161534,0.152409)
(-0.0192572,0.0882901)
(0.0175787,0.0116886)
(-0.0419019,-0.0470901)
(-0.132908,-0.136082)
(-0.273293,-0.22486)
(-0.458846,-0.24012)
(-0.560533,-0.19483)
(-0.532426,-0.125767)
(-0.327586,-0.0870388)
(-0.0267037,-0.027253)
(0.18775,-0.0445875)
(0.221961,-0.169317)
(0.0628681,-0.23896)
(-0.140355,-0.156743)
(-0.217383,0.108463)
(0.0143437,0.411145)
(0.444136,0.401685)
(0.626514,0.145268)
(0.555132,-0.114139)
(0.328471,-0.292917)
(0.111332,-0.282205)
(0.0365307,-0.114994)
(0.12949,0.0624409)
(0.289132,0.0782495)
(0.31315,0.00436415)
(0.153233,-0.00677511)
(-0.0770898,0.0375378)
(-0.191076,0.128239)
(-0.101016,0.123081)
(0.148412,-0.00451674)
(0.300516,-0.238258)
(0.29075,-0.354259)
(0.220862,-0.170751)
(0.0368053,0.0393384)
(-0.034608,0.112339)
(0.0824915,0.0600299)
(0.253304,-0.0950346)
(0.273782,-0.233528)
(0.122471,-0.182165)
(-0.218513,-0.118809)
(-0.467971,0.0652181)
(-0.494491,0.108463)
(-0.338755,-0.0827052)
(-0.0636921,-0.215308)
(0.0649434,-0.188269)
(-0.0169073,-0.0902127)
(-0.124485,0.0302744)
(-0.0618305,0.129826)
(0.201514,0.182318)
(0.456648,0.0277413)
(0.446699,-0.0553911)
(0.129398,-0.0322886)
(-0.315958,-0.0390942)
(-0.533616,0.179693)
(-0.476699,0.188543)
(-0.167486,0.12122)
(0.220222,0.149907)
(0.422712,0.0317392)
(0.38908,-0.0136418)
(0.214209,-0.00964385)
(0.059328,-0.0855129)
(-0.0104678,-0.16242)
(-0.0085757,-0.244026)
(0.037019,-0.306253)
(0.134861,-0.356731)
(0.250649,-0.36607)
(0.319041,-0.297189)
(0.217719,-0.116977)
(-0.100314,-0.0330821)
(-0.357677,0.100955)
(-0.391095,0.264992)
(-0.227302,0.251137)
(0.0908231,0.274636)
(0.354961,0.168584)
(0.331065,0.0531938)
(0.0910977,-0.0284738)
(-0.20246,-0.0945769)
(-0.429792,0.0593585)
(-0.486068,0.322214)
(-0.367138,0.578051)
(-0.199347,0.702384)
(-0.109073,0.696768)
(-0.0903348,0.569079)
(-0.065096,0.191504)
(0.0523087,-0.210547)
(-0.0524613,-0.434095)
(-0.136296,-0.43611)
(-0.113224,-0.272927)
(-0.119846,-0.0895108)
(-0.142094,-0.0195318)
(-0.207801,-0.0657674)
(-0.339396,-0.0767235)
(-0.435194,-0.00189215)
(-0.412702,0.0705283)
(-0.296152,0.0678426)
(-0.180486,0.0052797)
(-0.163854,-0.0566118)
(-0.245705,-0.0276803)
(-0.305063,0.151646)
(-0.195685,0.370556)
(0.0149541,0.423719)
(0.192419,0.296091)
(0.299814,0.09476)
(0.28544,-0.0292367)
(0.202521,0.0277108)
(0.139134,0.161687)
(0.110538,0.19425)
(0.0850246,0.0418714)
(0.0411695,-0.226356)
(-0.109928,-0.394177)
(-0.169256,-0.39259)
(-0.0720237,-0.25782)
(-0.0248421,-0.0570696)
(-0.0294198,0.0746483)
(-0.0321055,0.126469)
(-0.0267037,0.119266)
(-0.0155034,0.0607929)
(-0.0226447,-0.04532)
(-0.0703757,-0.164159)
(-0.132023,-0.208441)
(-0.0982086,-0.14478)
(0.0368664,-0.0159917)
(0.205176,0.0112003)
(0.270455,-0.151006)
(0.113773,-0.417249)
(-0.192785,-0.489456)
(-0.230415,-0.332347)
(-0.107212,0.0344554)
(0.130314,0.347362)
(0.3296,0.334147)
(0.181738,0.136021)
(-0.0104678,-0.16718)
(-0.156285,-0.217872)
(-0.116825,0.0326243)
(0.115482,0.333842)
(0.383343,0.353679)
(0.291696,0.24424)
(0.0756249,-0.0133671)
(-0.0805994,-0.202429)
(-0.154118,-0.159001)
(-0.142949,-0.0149846)
(-0.150639,0.0673544)
(-0.185888,0.0250252)
(-0.181005,-0.054445)
(-0.039491,-0.0947295)
(0.179418,-0.0982696)
(0.294839,-0.180944)
(0.218543,-0.234565)
(-0.0613422,-0.268166)
(-0.328898,-0.134037)
(-0.32487,0.148778)
(-0.0217902,0.415174)
(0.36372,0.390118)
(0.375805,0.229621)
(0.0668355,0.0648518)
(-0.259743,-0.0292673)
(-0.395123,0.123661)
(-0.283944,0.167394)
(-0.0673238,0.0884121)
(0.0613422,-0.0931425)
(-0.0115665,-0.224616)
(-0.119388,-0.123142)
(-0.0954314,0.196234)
(0.247444,0.407422)
(0.579119,0.260109)
(0.607288,0.00399792)
(0.44554,-0.232276)
(0.192389,-0.319956)
(0.048677,-0.205634)
(0.0661031,-0.00497452)
(0.22364,0.0967437)
(0.329997,0.0301523)
(0.247414,-0.0126347)
(0.0252388,0.00997955)
(-0.162084,0.0943632)
(-0.165441,0.149022)
(0.0281075,0.0683004)
(0.262368,-0.126377)
(0.298471,-0.343364)
(0.264657,-0.278115)
(0.122257,-0.042085)
(-0.0240791,0.101596)
(0.0135502,0.0944243)
(0.181982,-0.0174261)
(0.281259,-0.195685)
(0.216865,-0.210852)
(-0.0397046,-0.14481)
(-0.382397,-0.0318918)
(-0.515061,0.137272)
(-0.441725,0.0240791)
(-0.163335,-0.163366)
(0.0662862,-0.214759)
(0.0267953,-0.162786)
(-0.131504,-0.041963)
(-0.12534,0.115207)
(0.136906,0.211646)
(0.409711,0.0772118)
(0.400006,-0.0520646)
(0.168706,0.00500504)
(-0.0123905,0.120457)
(0.0342112,0.260384)
(0.177374,0.25483)
(0.185492,0.116031)
(0.0848415,-0.0379955)
(0.0163579,-0.0787378)
(0.0807825,-0.00537126)
(0.225929,0.029664)
(0.309976,-0.0764489)
(0.242927,-0.297891)
(0.0102847,-0.486862)
(-0.187201,-0.477309)
(-0.19483,-0.314463)
(-0.180456,-0.0464797)
(-0.156346,0.154241)
(-0.09064,0.158238)
(-0.0431227,0.0195929)
(-0.0417798,-0.103183)
(-0.0803858,-0.105625)
(-0.112888,-0.00134281)
(-0.0930204,0.093112)
(-0.0134587,0.0618305)
(0.0854823,-0.105625)
(0.0690634,-0.312357)
(-0.0624714,-0.376354)
(-0.179724,-0.23722)
(-0.293161,0.032136)
(-0.216163,0.26664)
(-0.0029603,0.25547)
(0.256447,0.0314341)
(0.304086,-0.296396)
(0.208686,-0.392804)
(0.158971,-0.116245)
(0.185949,0.247444)
(0.410321,0.402875)
(0.495529,0.368816)
(0.344981,0.253395)
(0.0366222,-0.00643941)
(-0.280679,-0.153966)
(-0.478439,0.00509659)
(-0.375164,0.0702536)
(-0.0463271,0.0907926)
(0.329569,0.00732444)
(0.470534,-0.257851)
(0.431227,-0.329142)
(0.283364,-0.245033)
(0.0415662,-0.262856)
(-0.215064,-0.338694)
(-0.352611,-0.327952)
(-0.260903,-0.316538)
(-0.0861843,-0.152318)
(-0.079226,0.0905789)
(-0.153539,0.211219)
(-0.277413,0.206549)
(-0.446272,0.153813)
(-0.528672,0.126255)
(-0.467757,0.167852)
(-0.269082,0.383221)
(0.0447707,0.537156)
(0.180975,0.434919)
(0.167089,0.142766)
(0.169378,-0.238319)
(-0.024781,-0.434706)
(-0.12006,-0.330058)
(-0.219062,-0.0163274)
(-0.177282,0.386639)
(0.122501,0.579028)
(0.318644,0.50969)
(0.380871,0.345256)
(0.271737,0.179907)
(0.0932951,0.072573)
(-0.0516678,0.0604266)
(-0.0876186,0.123447)
(-0.0299692,0.137791)
(0.00268563,0.0589312)
(-0.0706809,-0.0624714)
(-0.208411,-0.0804468)
(-0.25782,0.055269)
(-0.135502,0.286843)
(0.145573,0.412763)
(0.282662,0.349559)
(0.0839564,0.228706)
(-0.205267,0.0962859)
(-0.366344,0.123417)
(-0.299509,0.115635)
(-0.0220344,0.0950346)
(0.246529,0.00143437)
(0.299234,-0.213507)
(0.173894,-0.329447)
(0.0761742,-0.289285)
(0.113895,-0.140019)
(0.255226,-0.0365917)
(0.371197,-0.0522477)
(0.363628,-0.0538652)
(0.228736,0.00762963)
(0.0817286,0.0429701)
(0.0069277,0.0227973)
(0.000671407,-0.0838038)
(-0.018128,-0.220099)
(-0.0266427,-0.232337)
(0.0174566,-0.0232551)
(0.184973,0.262429)
(0.441603,0.329569)
(0.434706,0.309549)
(0.177618,0.162145)
(-0.0415052,-0.101108)
(-0.110294,-0.158727)
(-0.021424,-0.0133061)
(0.131535,0.111362)
(0.137669,0.0636006)
(-0.0512101,-0.137791)
(-0.350017,-0.167669)
(-0.437239,-0.0105594)
(-0.253365,0.176031)
(0.0749229,0.329539)
(0.310587,0.185919)
(0.316355,-0.117222)
(0.1507,-0.353465)
(0.0568255,-0.263466)
(0.0608844,0.0492264)
(0.0672018,0.278787)
(-0.0349437,0.297952)
(-0.314951,0.202643)
(-0.519944,0.152226)
(-0.508896,0.0675985)
(-0.224982,0.0755028)
(0.0685446,0.220618)
(0.138524,0.194342)
(-0.0476089,0.0103763)
(-0.317362,-0.0840175)
(-0.456099,-0.00564592)
(-0.37785,0.0352184)
(-0.227332,0.0935697)
(-0.133976,0.109958)
(-0.093234,0.0396435)
(-0.0184942,-0.0574664)
(0.130894,-0.164068)
(0.207739,-0.359783)
(0.12833,-0.546342)
(-0.0757775,-0.605457)
(-0.314829,-0.506302)
(-0.403119,-0.289285)
(-0.302255,-0.0474563)
(-0.130009,0.143712)
(0.024781,0.138768)
(0.0598773,-0.00503555)
(0.00961333,-0.103275)
(-0.0178228,-0.0408948)
(0.0372631,0.125675)
(0.148564,0.225349)
(0.180395,0.18012)
(0.112125,0.0362255)
(0.0447707,-0.0764489)
(0.0510575,-0.0637226)
(0.154027,-0.00061037)
(0.262917,-0.0329905)
(0.269265,-0.211493)
(0.0820643,-0.440748)
(-0.181829,-0.495163)
(-0.261361,-0.377422)
(-0.205634,-0.147252)
(-0.162023,0.104373)
(-0.0951262,0.190527)
(-0.0505081,0.0957366)
(-0.0474868,-0.0529496)
(-0.0773034,-0.111179)
(-0.106632,-0.0444349)
(-0.103092,0.0713218)
(-0.0459304,0.09888)
(0.0377819,-0.0215155)
(0.0732444,-0.232124)
(-0.0411695,-0.371563)
(-0.15595,-0.308847)
(-0.269784,-0.0793481)
(-0.266854,0.2125)
(-0.0769982,0.309244)
(0.172643,0.14127)
(0.307321,-0.189367)
(0.187597,-0.422101)
(0.144047,-0.280648)
(0.185614,0.0849025)
(0.373333,0.309366)
(0.486251,0.343791)
(0.387097,0.314676)
(0.207984,0.175512)
(0.152745,0.000152593)
(0.16364,-0.111026)
(0.139714,-0.207526)
(0.0372021,-0.324259)
(-0.135105,-0.385571)
(-0.192602,-0.342479)
(-0.0648518,-0.188696)
(0.0729698,0.0490738)
(0.195929,0.179327)
(0.218329,0.148259)
(0.123722,-0.0227973)
(-0.0353099,-0.204749)
(-0.210211,-0.191656)
(-0.289438,0.0373852)
(-0.149724,0.381817)
(0.21894,0.510697)
(0.449507,0.347209)
(0.38963,0.130192)
(0.108158,-0.076693)
(-0.269448,-0.102329)
(-0.434492,0.18778)
(-0.275674,0.351939)
(0.0481277,0.309183)
(0.325602,0.0952177)
(0.280831,-0.163915)
(0.0255745,-0.242073)
(-0.146855,-0.142766)
(-0.0126347,0.0243538)
(0.316691,-0.0107425)
(0.43379,-0.314432)
(0.275216,-0.463881)
(-0.0581072,-0.445296)
(-0.336222,-0.261971)
(-0.198401,-0.0540788)
(0.204199,0.0724509)
(0.479537,-0.100558)
(0.433363,-0.126621)
(0.0495926,0.0220344)
(-0.302225,0.202033)
(-0.321421,0.424726)
(-0.2172,0.372326)
(-0.0441298,0.237403)
(0.027192,0.127476)
(-0.017365,0.109745)
(-0.000946074,0.173711)
(0.21073,0.230354)
(0.45848,0.0850856)
(0.470229,-0.0500198)
(0.198737,-0.0401013)
(-0.172155,-0.0543229)
(-0.321726,0.0366832)
(-0.144139,0.100772)
(0.22718,0.171361)
(0.500717,0.080752)
(0.525163,0.155675)
(0.38728,0.369701)
(0.209754,0.491012)
(0.0266121,0.352367)
(0.0528886,-0.0275582)
(0.0391247,-0.332865)
(-0.131321,-0.399121)
(-0.238136,-0.243873)
(-0.271462,-0.0248726)
(-0.108249,0.0650044)
(0.144658,-0.0447707)
(0.238258,-0.284707)
(0.153386,-0.396802)
(0.0521256,-0.250435)
(-0.127842,-0.0202643)
(-0.207282,0.203589)
(-0.159764,0.314524)
(-0.122593,0.244728)
(-0.0892666,0.0817591)
(-0.0573138,-0.116306)
(-0.106235,-0.307016)
(-0.230567,-0.43144)
(-0.272408,-0.472121)
(-0.185797,-0.424421)
(-0.0242317,-0.201666)
(-0.00701926,0.102176)
(-0.0134281,0.285928)
(-0.042848,0.322275)
(-0.136143,0.217902)
(-0.138127,0.0994903)
(-0.0240791,0.0781579)
(0.129917,0.119419)
(0.242378,0.122868)
(0.24369,0.0666829)
(0.174596,-0.0299997)
(0.106388,-0.108646)
(0.0631733,-0.0838038)
(0.0244758,0.0427564)
(-0.0229804,0.220954)
(0.00738548,0.379131)
(0.0827967,0.435286)
(0.187933,0.362712)
(0.387463,0.152501)
(0.472304,-0.178411)
(0.339824,-0.373699)
(0.125004,-0.359142)
(-0.134617,-0.234443)
(-0.287881,-0.0201727)
(-0.241005,0.17954)
(-0.100192,0.239235)
(0.00375378,0.170995)
(0.00766015,0.0729392)
(-0.0616169,0.059328)
(-0.138401,0.16892)
(-0.122074,0.332469)
(-0.0570391,0.401776)
(-0.0534684,0.290231)
(0.0253914,0.0607013)
(0.14716,-0.160039)
(0.140599,-0.327586)
(0.06592,-0.340678)
(-0.11127,-0.282083)
(-0.341685,-0.162908)
(-0.399823,-0.0294809)
(-0.234993,-0.00573748)
(0.00756859,0.0658284)
(0.156926,0.0978729)
(0.133183,0.040315)
(0.00491348,-0.105808)
(-0.10831,-0.240181)
(-0.138249,-0.282357)
(-0.0220344,-0.197119)
(0.0159001,0.00756859)
(-0.0310678,0.175756)
(-0.0798364,0.179785)
(-0.0269478,-0.0134892)
(0.0344859,-0.312998)
(-0.0513321,-0.544115)
(-0.0661031,-0.590136)
(-0.060213,-0.471541)
(-0.148015,-0.260323)
(-0.32609,-0.0895413)
(-0.412244,0.0493484)
(-0.456526,0.116398)
(-0.479873,0.194647)
(-0.441023,0.295602)
(-0.321879,0.355785)
(-0.154637,0.330302)
(-0.0139164,0.239021)
(-0.0208136,0.100284)
(-0.188055,-0.0180975)
(-0.367809,0.0168767)
(-0.389904,0.0577105)
(-0.207709,0.000976592)
(0.0473037,-0.032136)
(0.173467,-0.1301)
(0.111454,-0.273995)
(-0.087466,-0.371105)
(-0.243049,-0.34492)
(-0.161565,-0.253609)
(0.0190435,-0.0574969)
(0.15894,0.126835)
(0.23426,0.157506)
(0.170934,0.0559099)
(0.0357677,-0.137944)
(-0.1554,-0.212714)
(-0.277444,-0.0665914)
(-0.234809,0.253487)
(0.0895108,0.492416)
(0.42085,0.406903)
(0.469314,0.182867)
(0.258644,-0.0103458)
(-0.115818,-0.127476)
(-0.400616,0.0814844)
(-0.345256,0.349681)
(-0.0787988,0.358318)
(0.247383,0.19071)
(0.335856,-0.0966216)
(0.122898,-0.246742)
(-0.12125,-0.190435)
(-0.117801,-0.0351268)
(0.176946,0.0314646)
(0.403668,-0.219153)
(0.325449,-0.450423)
(0.0658284,-0.470626)
(-0.273629,-0.335917)
(-0.315043,-0.131748)
(0.00283822,0.033723)
(0.364971,0.00961333)
(0.489456,-0.179205)
(0.367138,-0.134922)
(0.104923,-0.0634785)
(-0.0679037,-0.0109867)
(-0.0816675,0.0649739)
(-0.076693,0.111332)
(-0.141148,0.119297)
(-0.214698,0.109134)
(-0.167028,0.0328684)
(0.0421766,-0.0701315)
(0.218268,-0.197607)
(0.245003,-0.234718)
(0.104099,-0.0855434)
(-0.173986,0.0229194)
(-0.319437,0.142674)
(-0.31135,0.0961333)
(-0.123142,-0.0721763)
(0.104923,-0.158361)
(0.197241,-0.206671)
(0.127262,-0.185858)
(-0.0917386,-0.189184)
(-0.307688,-0.117557)
(-0.343394,0.0202033)
(-0.183111,0.171941)
(0.093234,0.289834)
(0.335612,0.174352)
(0.377453,-0.1236)
(0.170507,-0.457961)
(-0.123264,-0.519181)
(-0.150792,-0.318888)
(-0.11063,0.0322886)
(-0.0166326,0.27015)
(0.0323496,0.214301)
(-0.0848415,-0.0546281)
(-0.33726,-0.180151)
(-0.492904,-0.0698874)
(-0.379498,0.0529191)
(-0.121067,0.174322)
(0.0774865,0.13715)
(0.0215766,-0.0795923)
(-0.339396,-0.158177)
(-0.620167,0.182195)
(-0.543992,0.470779)
(-0.328013,0.551683)
(-0.0511795,0.429304)
(0.135746,0.184759)
(0.0945769,-0.0679037)
(-0.105441,-0.188269)
(-0.191778,-0.145299)
(-0.0274972,-0.0538347)
(0.226783,-0.0302438)
(0.32786,-0.0786767)
(0.151463,-0.00137333)
(-0.192602,0.101352)
(-0.363567,0.325632)
(-0.369304,0.42143)
(-0.29075,0.352886)
(-0.135655,0.341746)
(0.0509354,0.418683)
(0.205267,0.442824)
(0.261422,0.360149)
(0.340495,0.139683)
(0.383068,-0.211005)
(0.245705,-0.399976)
(0.105655,-0.288125)
(-0.0745567,-0.088992)
(-0.149174,0.0701926)
(-0.0764489,0.114658)
(0.0307932,0.0615864)
(0.066805,-0.00686666)
(0.0336924,-0.0494705)
(0.0155339,-0.0934782)
(0.0623493,-0.174169)
(0.109165,-0.267617)
(0.139561,-0.250282)
(0.120182,-0.0567339)
(0.0454115,0.167547)
(0.0467849,0.29194)
(0.0556047,0.230567)
(0.0498672,0.0266427)
(-0.0306101,-0.156835)
(-0.198798,-0.187872)
(-0.312204,-0.050264)
(-0.286203,0.147038)
(-0.122379,0.336924)
(0.105838,0.438795)
(0.232124,0.426252)
(0.126255,0.353771)
(-0.0196539,0.0730918)
(-0.123112,-0.28721)
(-0.339824,-0.460555)
(-0.375866,-0.483413)
(-0.301737,-0.352245)
(-0.263558,-0.0942717)
(-0.234809,0.0232246)
(-0.119083,-0.141148)
(-0.139195,-0.383221)
(-0.184423,-0.483474)
(-0.075869,-0.325846)
(-0.0403455,0.0298471)
(-0.00109867,0.245308)
(0.0994293,0.191046)
(0.136876,-0.0120853)
(0.099002,-0.1171)
(0.0385449,0.0103153)
(0.129002,0.227119)
(0.403241,0.240944)
(0.608325,-0.0185858)
(0.572131,-0.292062)
(0.43437,-0.33198)
(0.246376,-0.124271)
(0.046144,0.0499283)
(0.00595111,0.0259407)
(0.0633564,-0.164342)
(-0.0194403,-0.376202)
(-0.135655,-0.368542)
(-0.145482,-0.145878)
(-0.0500198,0.161077)
(0.295541,0.244148)
(0.591357,-0.0652486)
(0.541948,-0.359722)
(0.342601,-0.297739)
(-0.102481,-0.110904)
(-0.433546,0.234199)
(-0.397473,0.489761)
(-0.324656,0.353069)
(-0.100772,0.118931)
(0.0947295,0.0146489)
(0.0814234,0.0170598)
(-0.0616779,0.056917)
(-0.192724,0.0762658)
(-0.213263,0.0287179)
(-0.100681,-0.0448317)
(0.0925626,-0.0290841)
(0.282296,0.0187384)
(0.418592,0.0335704)
(0.447737,0.0936003)
(0.348766,0.177618)
(0.164006,0.229987)
(0.0190435,0.246223)
(-0.0208747,0.256386)
(0.00714133,0.235267)
(0.0560625,0.148686)
(0.0736412,-0.00265511)
(0.0373852,-0.166997)
(-0.0452284,-0.269631)
(-0.110202,-0.273293)
(-0.112552,-0.200629)
(-0.0872524,-0.093936)
(-0.0446181,-0.00662252)
(-0.001648,0.0371105)
(0.00799585,0.0525834)
(-0.0457167,0.0721152)
(-0.143223,0.104923)
(-0.214637,0.135014)
(-0.193213,0.086642)
(-0.0386975,-0.0275887)
(0.156407,-0.14362)
(0.233345,-0.240211)
(0.190283,-0.150182)
(-0.0398572,-0.0177618)
(-0.268624,0.0881985)
(-0.338145,0.153142)
(-0.234565,0.00537126)
(0.0132756,-0.122227)
(0.1742,-0.195776)
(0.179693,-0.203467)
(0.0150151,-0.182989)
(-0.225715,-0.164678)
(-0.357463,-0.0372631)
(-0.275338,0.0971709)
(-0.0410779,0.263222)
(0.251442,0.257576)
(0.389752,0.0225837)
(0.286172,-0.335856)
(-0.0285958,-0.532762)
(-0.16657,-0.417554)
(-0.121616,-0.121494)
(-0.0641804,0.183935)
(0.0212409,0.253609)
(-0.0240791,0.0884121)
(-0.196356,-0.123966)
(-0.431318,-0.12302)
(-0.481094,-0.0192267)
(-0.294626,0.0955229)
(0.0209967,0.304025)
(0.325571,0.282357)
(0.286142,0.142552)
(0.0109561,-0.0368969)
(-0.227821,-0.0844752)
(-0.250862,0.0938139)
(0.00698874,0.345317)
(0.401105,0.365673)
(0.537858,0.214881)
(0.446974,0.111759)
(0.33372,-0.0425123)
(0.270058,-0.255013)
(0.15775,-0.439955)
(0.0324717,-0.506546)
(-0.0603656,-0.454054)
(-0.0674459,-0.276589)
(-0.0309152,-0.035371)
(0.0658589,0.126011)
(0.144261,0.0954924)
(0.0976592,-0.0869472)
(-0.0741295,-0.25721)
(-0.249489,-0.240577)
(-0.246712,-0.0847499)
(-0.137883,0.115665)
(0.00592059,0.210425)
(0.107974,0.154485)
(0.15656,0.033723)
(0.19126,-0.061037)
(0.205908,-0.12122)
(0.162175,-0.186254)
(0.0207831,-0.296518)
(-0.203345,-0.350444)
(-0.301126,-0.300211)
(-0.137333,-0.219794)
(0.0950346,-0.0866115)
(0.223884,-0.0477004)
(0.202216,-0.128697)
(0.0793786,-0.233802)
(0.0166021,-0.229774)
(0.113804,-0.0738548)
(0.294473,0.0568865)
(0.412763,0.0719932)
(0.306558,0.0692465)
(0.101596,-0.0612201)
(-0.0203253,-0.184759)
(-0.00796533,-0.158666)
(0.100528,-0.0129704)
(0.20188,0.144017)
(0.280343,0.228797)
(0.305521,0.252632)
(0.32017,0.176122)
(0.351756,-0.0255745)
(0.273019,-0.276345)
(0.0557573,-0.365154)
(-0.170141,-0.218024)
(-0.286721,0.138737)
(-0.0383618,0.514054)
(0.302103,0.528794)
(0.263192,0.3614)
(-0.0298166,0.0246895)
(-0.38493,-0.127506)
(-0.557848,0.0389111)
(-0.394452,0.165716)
(0.00738548,0.38377)
(0.438826,0.304422)
(0.490799,0.0835292)
(0.282205,-0.0605182)
(0.0339061,-0.184606)
(-0.114536,-0.183752)
(-0.13477,-0.178594)
(-0.137425,-0.252052)
(-0.226051,-0.335521)
(-0.285958,-0.328593)
(-0.191321,-0.183508)
(-0.0997955,0.129368)
(0.0515152,0.365246)
(0.164312,0.400525)
(0.0679952,0.324107)
(-0.0273751,0.204016)
(-0.030549,0.15656)
(-9.15555e-05,0.154698)
(-0.0203864,0.10416)
(-0.0993072,-0.0413526)
(-0.198523,-0.176946)
(-0.217231,-0.240455)
(-0.0712302,-0.240974)
(0.0772118,-0.170049)
(0.0583514,-0.129337)
(-0.0965606,-0.168615)
(-0.244087,-0.164617)
(-0.179144,-0.0985443)
(0.0802332,0.0697958)
(0.361064,0.125919)
(0.445936,0.09653)
(0.184179,0.0940886)
(-0.16126,-0.101291)
(-0.400678,-0.14536)
(-0.381329,-0.19187)
(-0.0751061,-0.182073)
(0.174749,0.0267342)
(0.291513,0.199683)
(0.330271,0.356639)
(0.261361,0.455336)
(0.138676,0.440779)
(-0.0108341,0.250954)
(-0.0899686,-0.0108951)
(-0.214026,-0.156896)
(-0.374371,-0.134007)
(-0.43437,-0.0406812)
(-0.379955,-0.000366222)
(-0.248177,-0.040315)
(-0.123295,-0.103885)
(-0.0476089,-0.153722)
(-0.00744652,-0.164251)
(0.0439772,-0.128727)
(0.109348,-0.0921049)
(0.150578,-0.101199)
(0.107486,-0.153386)
(-0.0416272,-0.198737)
(-0.236946,-0.162023)
(-0.344218,-0.000824)
(-0.27607,0.186346)
(-0.0746483,0.344371)
(0.154515,0.359233)
