(-0.00466933,0.358592)
(0.234077,0.365551)
(0.358928,0.278939)
(0.383587,0.219123)
(0.370525,0.206244)
(0.328929,0.214545)
(0.237526,0.219184)
(0.120212,0.205878)
(0.0401929,0.183447)
(0.0297555,0.151738)
(0.0664998,0.0703146)
(0.0793481,-0.0649434)
(0.0191046,-0.209113)
(-0.0754723,-0.275124)
(-0.0755638,-0.25483)
(0.0605182,-0.221625)
(0.199927,-0.259285)
(0.2313,-0.32316)
(0.129643,-0.272378)
(-0.0944243,-0.139561)
(-0.23307,0.0675375)
(-0.14832,0.239174)
(0.0498978,0.250465)
(0.159917,0.141545)
(0.0698569,0.052797)
(-0.118656,0.118442)
(-0.148106,0.332194)
(0.0367748,0.462722)
(0.223823,0.367718)
(0.265481,0.124729)
(0.142186,-0.156621)
(-0.0930204,-0.271401)
(-0.21601,-0.180486)
(-0.135441,-0.0100101)
(-0.00668355,0.10123)
(0.00311289,0.0994293)
(-0.159368,0.0530106)
(-0.321635,0.119053)
(-0.320902,0.186316)
(-0.135105,0.18479)
(0.123722,0.196753)
(0.249428,0.138585)
(0.188299,0.0929289)
(0.081576,0.0350352)
(0.0965911,-0.0803247)
(0.131779,-0.319498)
(-0.0135197,-0.558092)
(-0.170934,-0.596362)
(-0.233619,-0.450606)
(-0.198401,-0.152287)
(-0.0897549,0.149022)
(0.10303,0.209754)
(0.139958,0.0290536)
(-0.0732444,-0.19657)
(-0.40083,-0.126469)
(-0.473495,0.160772)
(-0.242225,0.379711)
(0.153142,0.393567)
(0.385479,0.108036)
(0.257363,-0.344218)
(-0.261361,-0.558733)
(-0.587268,-0.369762)
(-0.529466,-0.217475)
(-0.236122,-0.15418)
(0.0760826,-0.18189)
(0.120792,-0.36784)
(-0.0195013,-0.503159)
(-0.12656,-0.44264)
(-0.0946074,-0.245064)
(-0.0358287,-0.0499588)
(0.0648518,-0.0358287)
(0.135624,-0.209174)
(0.0540788,-0.402142)
(-0.00161748,-0.397565)
(-0.0044557,-0.158147)
(-0.121006,0.126225)
(-0.155034,0.296335)
(-0.199927,0.223975)
(-0.214331,-0.0315561)
(-0.151799,-0.211829)
(-0.0249947,-0.184362)
(0.0496536,0.060976)
(0.146123,0.299112)
(0.282144,0.386395)
(0.280557,0.354839)
(0.194067,0.235755)
(0.0967742,0.104923)
(-0.000457778,0.0476089)
(-0.081637,0.0670492)
(-0.0919828,0.103427)
(-0.0513932,0.123356)
(-0.00146489,0.144444)
(0.0376293,0.204199)
(0.109836,0.278634)
(0.22367,0.302347)
(0.28135,0.244911)
(0.181951,0.115299)
(-0.0407117,-0.093234)
(-0.355022,-0.16126)
(-0.533311,-0.0521256)
(-0.388073,-0.0880154)
(-0.00250252,-0.02472)
(0.292154,0.0663167)
(0.299173,0.099002)
(-0.0502335,0.136082)
(-0.388989,0.207251)
(-0.530839,0.28074)
(-0.442152,0.108951)
(-0.0253609,0.10889)
(0.417768,0.127476)
(0.620594,-0.0252388)
(0.5862,-0.0818506)
(0.461501,-0.217536)
(0.287362,-0.350078)
(0.185339,-0.250801)
(0.0559099,0.0826441)
(0.0494705,0.388745)
(0.15125,0.516709)
(0.118931,0.364818)
(0.213416,0.0253609)
(0.220405,-0.302713)
(0.0623798,-0.414289)
(-0.0755944,-0.345958)
(-0.187872,-0.250893)
(-0.189245,-0.151769)
(-0.113437,-0.00820948)
(-0.0245064,0.19895)
(0.115513,0.354869)
(0.196173,0.397565)
(0.116276,0.374828)
(-0.0126652,0.279763)
(-0.0513627,0.128422)
(0.0139164,-0.0361034)
(0.0391858,-0.19657)
(-0.032197,-0.275338)
(-0.126865,-0.208258)
(-0.150975,-0.0328379)
(-0.0805994,0.123051)
(0.00210578,0.171453)
(-0.0383923,0.137974)
(-0.186804,0.170141)
(-0.253883,0.327189)
(-0.196417,0.403851)
(-0.0902127,0.260537)
(0.0614338,-0.00253304)
(0.0689108,-0.245705)
(-0.0682699,-0.316782)
(-0.12833,-0.202216)
(-0.0433363,-0.0699789)
(0.179296,-0.0685446)
(0.322886,-0.277078)
(0.315378,-0.422987)
(0.304727,-0.308329)
(0.259011,-0.0292062)
(0.200385,0.160802)
(0.186804,0.137089)
(0.186926,-0.0467544)
(0.13596,-0.230323)
(0.046144,-0.274087)
(0.0212409,-0.201758)
(0.0834071,-0.136479)
(0.180822,-0.154424)
(0.21659,-0.214881)
(0.165777,-0.178899)
(0.0227973,-0.0818201)
(-0.12064,-0.0249031)
(-0.17069,-0.0632649)
(-0.14478,-0.173681)
(-0.0787072,-0.246406)
(-0.0192572,-0.170751)
(-0.0557573,0.00402844)
(-0.152379,0.0961028)
(-0.241737,0.0257881)
(-0.360149,-0.132756)
(-0.441176,-0.265633)
(-0.350963,-0.335124)
(-0.111057,-0.20423)
(0.00488296,0.0823084)
(0.0256355,0.226569)
(-0.0274361,0.172369)
(-0.147191,-0.0121158)
(-0.289376,-0.136357)
(-0.399396,-0.162572)
(-0.394391,-0.159825)
(-0.293344,-0.11539)
(-0.163762,0.0294198)
(-0.0391858,0.242439)
(0.178045,0.368328)
(0.363567,0.35432)
(0.400464,0.291452)
(0.298532,0.240944)
(0.0837733,0.204779)
(-0.125248,0.177648)
(-0.247932,0.196265)
(-0.268014,0.145207)
(-0.140904,0.0439772)
(0.0685751,0.0248115)
(0.229469,0.0238655)
(0.254097,0.00418104)
(0.131504,-0.0800501)
(-0.0716575,-0.245033)
(-0.322611,-0.293832)
(-0.44142,-0.239845)
(-0.410901,-0.164464)
(-0.347911,-0.0789209)
(-0.293222,-0.0584735)
(-0.204749,-0.131993)
(-0.0408643,-0.169958)
(0.16068,-0.0528581)
(0.33372,0.084109)
(0.433332,0.165654)
(0.271615,0.182226)
(0.0632344,-0.0507218)
(-0.0570696,-0.273812)
(-0.0358592,-0.25193)
(0.129429,0.00558489)
(0.294412,0.208045)
(0.365307,0.262551)
(0.19895,0.17185)
(0.113193,-0.099826)
(0.0783105,-0.27723)
(0.0896329,-0.28956)
(0.118686,-0.180395)
(0.0312815,-0.105747)
(-0.117649,-0.0827357)
(-0.210608,-0.0105899)
(-0.166326,0.1489)
(0.0482498,0.344493)
(0.383801,0.341746)
(0.573229,0.157079)
(0.598254,-0.0710776)
(0.514603,-0.229316)
(0.395184,-0.194464)
(0.211707,-0.023072)
(-0.0351878,0.0541398)
(-0.207465,0.0424818)
(-0.288278,0.0173345)
(-0.263405,0.00701926)
(-0.214911,0.135258)
(-0.12009,0.381054)
(0.038667,0.54326)
(0.0814234,0.541765)
(0.0520951,0.395398)
(0.100345,0.175115)
(0.148839,0.0438856)
(0.0534074,0.0330821)
(-0.0831935,0.11652)
(-0.0913114,0.154607)
(0.093936,0.0484329)
(0.285623,-0.255409)
(0.173254,-0.557878)
(0.0525834,-0.485916)
(-0.241462,-0.146397)
(-0.333445,0.457228)
(0.0313425,0.733482)
(0.280374,0.586871)
(0.51558,0.153386)
(0.380871,-0.436476)
(-0.0496536,-0.58623)
(-0.441847,-0.298135)
(-0.546739,0.276406)
(-0.262001,0.582202)
(-0.0746788,0.419752)
(0.0631123,0.0276193)
(0.0275277,-0.289712)
(-0.118198,-0.316416)
(-0.116642,-0.0817896)
(-0.0133671,0.20188)
(0.194861,0.29783)
(0.279153,0.228584)
(0.223334,0.166814)
(0.170904,0.177587)
(0.213477,0.206915)
(0.284646,0.154637)
(0.257149,0.00839259)
(0.0957671,-0.151036)
(-0.134129,-0.16895)
(-0.265664,-0.0221564)
(-0.200507,0.121738)
(-0.0368358,0.101352)
(0.0703146,-0.0804468)
(0.00448622,-0.263344)
(-0.135258,-0.268563)
(-0.179205,-0.109104)
(-0.111728,0.0858486)
(-0.00103763,0.170141)
(0.0110172,0.145787)
(-0.117374,0.136601)
(-0.229926,0.266396)
(-0.196631,0.41496)
(-0.116367,0.360363)
(0.00271615,0.119541)
(0.0810572,-0.155919)
(-0.0271004,-0.31196)
(-0.132481,-0.258797)
(-0.11066,-0.118473)
(0.0655232,-0.0462966)
(0.271889,-0.184271)
(0.298105,-0.408246)
(0.279641,-0.412366)
(0.274087,-0.173681)
(0.232246,0.0927152)
(0.200415,0.158452)
(0.189306,0.0221259)
(0.151402,-0.169439)
(0.0715964,-0.251686)
(0.026429,-0.226478)
(0.0448012,-0.188513)
(0.115085,-0.180273)
(0.186621,-0.173101)
(0.210211,-0.139744)
(0.131016,-0.129582)
(-0.0538041,-0.159154)
(-0.223792,-0.0927763)
(-0.231422,0.105106)
(-0.0306101,0.291635)
(0.205786,0.240761)
(0.254524,-0.0485244)
(0.0381176,-0.357067)
(-0.320109,-0.366192)
(-0.457564,-0.156499)
(-0.373486,0.00384533)
(-0.195959,0.0374462)
(-0.0493484,-0.0453505)
(-0.003296,-0.175817)
(-0.0357067,-0.259713)
(-0.0523698,-0.267708)
(0.004944,-0.229377)
(0.0918607,-0.170965)
(0.14423,-0.129521)
(0.113132,-0.109378)
(-0.0121158,-0.0872524)
(-0.178838,-0.0294198)
(-0.294046,0.103061)
(-0.28663,0.246254)
(-0.215461,0.275857)
(-0.175726,0.173925)
(-0.206641,0.00393689)
(-0.338847,-0.0919828)
(-0.466384,-0.0756859)
(-0.460891,-0.0400708)
(-0.304086,-0.0516984)
(-0.0993072,-0.0868557)
(0.00189215,-0.171422)
(-0.0513932,-0.248787)
(-0.185461,-0.174169)
(-0.287393,0.0805994)
(-0.186132,0.39494)
(0.0278634,0.484054)
(0.0854518,0.303446)
(0.132969,0.00589007)
(0.133976,-0.20011)
(0.109317,-0.179754)
(0.141453,-0.0231635)
(0.204199,0.0379345)
(0.258644,-0.128391)
(0.153813,-0.431166)
(-0.0522477,-0.54677)
(-0.0466323,-0.366161)
(-0.149724,0.0244758)
(-0.182012,0.384411)
(-0.150884,0.465926)
(-0.215125,0.171453)
(-0.0990631,-0.180731)
(0.0487381,-0.287393)
(0.122532,-0.0747703)
(0.0314646,0.270943)
(0.00344859,0.515397)
(-0.107822,0.565416)
(-0.212287,0.338664)
(-0.0241401,0.0179144)
(0.232521,-0.16126)
(0.277779,-0.297159)
(0.211402,-0.300516)
(0.0471511,-0.319803)
(-0.103214,-0.320261)
(-0.139103,-0.24012)
(-0.14713,-0.0785241)
(-0.202155,0.120457)
(-0.185186,0.295572)
(-0.114719,0.323985)
(0.0174871,0.23191)
(0.192694,0.1124)
(0.256294,-0.00253304)
(0.193365,-0.0454421)
(0.106571,-0.0202948)
(0.11298,0.0476089)
(0.227515,0.101657)
(0.352763,0.0726341)
(0.35667,0.0452284)
(0.228095,0.0451979)
(0.0950346,0.003296)
(0.0479751,-0.00845363)
(0.0814844,0.0527665)
(0.152745,0.177252)
(0.281137,0.280435)
(0.436232,0.310251)
(0.559709,0.21363)
(0.620075,-0.0388195)
(0.509873,-0.338511)
(0.261147,-0.449721)
(-0.0236824,-0.303232)
(-0.253151,0.0187384)
(-0.126499,0.411756)
(0.268166,0.489517)
(0.408612,0.292703)
(0.19483,0.0089114)
(-0.250954,-0.212317)
(-0.608753,0.026429)
(-0.567858,0.210334)
(-0.282327,0.207404)
(0.136998,0.151708)
(0.330882,-0.0966826)
(0.195379,-0.379559)
(-0.0546892,-0.429456)
(-0.0887478,-0.267586)
(-0.0069277,-0.00149541)
(0.0451369,0.200232)
(-0.0142827,0.261025)
(-0.182958,0.251808)
(-0.3155,0.186956)
(-0.262185,-0.0152287)
(-0.0330515,-0.239051)
(0.0780663,-0.419935)
(0.0781579,-0.463301)
(0.00766015,-0.295053)
(-0.151952,-0.0629902)
(-0.203192,0.137577)
(-0.148259,0.211341)
(-0.124699,0.165685)
(-0.146214,0.138462)
(-0.129948,0.220588)
(0.060213,0.359325)
(0.392346,0.325938)
(0.550005,0.108188)
(0.429212,-0.0513016)
(0.13358,-0.169774)
(-0.149297,-0.164617)
(-0.220496,0.0226142)
(-0.0590533,0.217475)
(0.200262,0.271096)
(0.351543,0.163762)
(0.32551,0.0887478)
(0.261238,0.0746178)
(0.247536,0.0559099)
(0.251015,-0.0484329)
(0.175268,-0.255013)
(-0.060976,-0.418287)
(-0.25428,-0.382305)
(-0.167211,-0.225501)
(0.0201117,0.0199286)
(0.175359,0.142552)
(0.155614,0.0797449)
(-0.048677,-0.0827662)
(-0.271645,-0.124424)
(-0.271035,-0.0462661)
(-0.0347301,0.107791)
(0.258492,0.210242)
(0.400281,0.160802)
(0.251228,0.217505)
(0.0322581,0.329356)
(-0.0268563,0.450789)
(0.060976,0.45378)
(0.198004,0.295907)
(0.274422,0.0145268)
(0.141453,-0.277413)
(-0.179815,-0.373974)
(-0.419507,-0.222785)
(-0.422742,-0.0451979)
(-0.279733,0.0285653)
(-0.114109,0.00955229)
(-0.0184332,-0.0986969)
(-0.0192877,-0.223945)
(-0.0644246,-0.276254)
(-0.0440382,-0.255562)
(0.0416883,-0.196875)
(0.122227,-0.147984)
(0.136784,-0.121891)
(0.0520035,-0.102878)
(-0.10651,-0.0599078)
(-0.254311,0.049501)
(-0.293191,0.210486)
(-0.229041,0.295083)
(-0.168554,0.245399)
(-0.175726,0.0910672)
(-0.281289,-0.0423597)
(-0.427625,-0.0565203)
(-0.473922,-0.0245674)
(-0.38377,-0.0232856)
(-0.207007,-0.0607624)
(-0.055208,-0.12067)
(-0.0175481,-0.21247)
(-0.101108,-0.21894)
(-0.254372,-0.0546892)
(-0.284768,0.279672)
(-0.0476699,0.513901)
(0.172399,0.425275)
(0.223334,0.125248)
(0.0435804,-0.250069)
(-0.410291,-0.26841)
(-0.629963,0.0672933)
(-0.496811,0.293954)
(-0.243568,0.294198)
(-0.027253,0.105655)
(-0.00909452,-0.171667)
(-0.202826,-0.333598)
(-0.317545,-0.324534)
(-0.210517,-0.301706)
(-0.0682089,-0.267006)
(-0.0634175,-0.239662)
(-0.197485,-0.188086)
(-0.292978,-0.0637837)
(-0.205329,0.0735496)
(0.025483,0.183264)
(0.262764,0.181402)
(0.326182,0.122959)
(0.173681,0.153233)
(-0.00479141,0.183355)
(-0.0509049,0.144658)
(0.0543229,0.0135197)
(0.163182,-0.165014)
(0.133885,-0.250679)
(-0.0215766,-0.146397)
(-0.248787,0.0719321)
(-0.298105,0.326121)
(-0.264473,0.371624)
(-0.176244,0.214484)
(0.0507828,0.178106)
(0.34431,0.197302)
(0.581896,0.104617)
(0.631764,0.0533464)
(0.540452,-0.0231941)
(0.35783,-0.205023)
(0.151219,-0.380444)
(0.0526749,-0.331431)
(0.0875271,-0.157109)
(0.12125,-0.0490127)
(0.158208,-0.0898465)
(0.151189,-0.183782)
(0.12653,-0.176336)
(0.0837733,-0.0193487)
(0.0085757,0.154088)
(-0.0800806,0.215247)
(-0.181738,0.133488)
(-0.21015,0.0265511)
(-0.117008,0.0674764)
(0.0433363,0.279214)
(0.25309,0.391583)
(0.188177,0.38139)
(-0.128147,0.183874)
(-0.4138,-0.0421155)
(-0.541276,-0.137425)
(-0.371258,-0.194586)
(-0.0920438,-0.00488296)
(0.0636006,0.215308)
(0.127598,0.218268)
(0.0862148,0.093173)
(0.0184942,-0.000427259)
(-0.0619221,0.0670797)
(-0.0979644,0.261513)
(-0.0133061,0.420545)
(0.0168157,0.388775)
(0.0487991,0.174627)
(0.148412,-0.069216)
(0.133946,-0.218238)
(0.0301828,-0.206519)
(-0.0802332,-0.084048)
(-0.0854518,0.0349132)
(0.0210273,0.0816981)
(0.108188,0.0589923)
(0.0405896,0.0493179)
(-0.170202,0.146794)
(-0.239509,0.417432)
(-0.125401,0.595019)
(0.0502945,0.571154)
(0.212897,0.380596)
(0.206763,0.0909146)
(-0.0375683,-0.195685)
(-0.448592,-0.161596)
(-0.602466,0.107608)
(-0.445479,0.196936)
(-0.0897549,0.264077)
(0.327494,0.227027)
(0.497238,-0.0166326)
(0.397259,-0.117466)
(0.175054,-0.0813929)
(-0.0644551,-0.00701926)
(-0.229591,0.0921354)
(-0.298196,0.156011)
(-0.311502,0.083346)
(-0.202124,-0.0622272)
(0.0223395,-0.0767235)
(0.228675,0.024781)
(0.36433,0.0972625)
(0.357097,0.189703)
(0.165197,0.212958)
(-0.00915555,0.0467238)
(-0.0481277,-0.150639)
(-0.0491348,-0.249733)
(0.00253304,-0.216834)
(0.0625019,-0.0850856)
(0.15067,0.044557)
(0.308054,0.0580462)
(0.441542,-0.0878933)
(0.448408,-0.23896)
(0.338969,-0.27195)
(0.121403,-0.241951)
(-0.16654,-0.23954)
(-0.40904,-0.125065)
(-0.509171,0.0107425)
(-0.498154,0.0562761)
(-0.411237,0.0298776)
(-0.228187,-0.0571612)
(-0.0136113,-0.114017)
(0.104984,-0.172948)
(0.0819422,-0.202704)
(-0.0559404,-0.166936)
(-0.158086,-0.0722068)
(-0.0853603,0.00915555)
(0.160497,0.0234687)
(0.363842,-0.120426)
(0.382885,-0.219062)
(0.239601,-0.0820032)
(0.0227058,0.0787378)
(-0.00820948,0.177068)
(0.192633,0.163793)
(0.430097,-0.0734275)
(0.429273,-0.336192)
(0.311686,-0.326945)
(0.126774,-0.203497)
(-0.0224921,-0.17243)
(-0.0488296,-0.253456)
(-0.102451,-0.386639)
(-0.160772,-0.429792)
(-0.107578,-0.265847)
(-0.0499893,0.0999481)
(0.200171,0.353099)
(0.471297,0.260842)
(0.403882,0.0687582)
(0.12067,-0.195135)
(-0.276955,-0.232887)
(-0.432691,0.0536821)
(-0.224891,0.337138)
(0.203345,0.403943)
(0.417615,0.160436)
(0.230628,-0.148717)
(-0.22776,-0.311655)
(-0.59621,-0.0156865)
(-0.542528,0.275796)
(-0.318461,0.344737)
(-0.0903043,0.214454)
(-0.000518815,-0.0431837)
(-0.130619,-0.272896)
(-0.318796,-0.308847)
(-0.305643,-0.285806)
(-0.157353,-0.271279)
(-0.0685141,-0.244697)
(-0.147069,-0.204169)
(-0.273812,-0.101505)
(-0.267251,0.0373241)
(-0.0762658,0.147435)
(0.184576,0.18543)
(0.341227,0.110446)
(0.273019,0.106723)
(0.0813623,0.167119)
(-0.0335093,0.176214)
(0.00277718,0.083224)
(0.122044,-0.0933866)
(0.145878,-0.248726)
(0.0512711,-0.219337)
(-0.157109,-0.0298166)
(-0.285562,0.243202)
(-0.245766,0.40553)
(-0.213355,0.304483)
(-0.0555437,0.171117)
(0.220832,0.192755)
(0.510178,0.115116)
(0.635243,0.0261849)
(0.591876,-0.0149236)
(0.433576,-0.131901)
(0.228095,-0.329814)
(0.0645161,-0.392621)
(0.0469069,-0.250954)
(0.0480361,-0.068392)
(0.0294198,0.0367443)
(-0.00152593,0.0806299)
(-0.0881985,0.150212)
(-0.132633,0.345836)
(-0.0411084,0.56856)
(0.0317087,0.625477)
(0.0210273,0.517411)
(0.0589618,0.238411)
(0.189337,-0.0211798)
(0.171972,-0.178899)
(0.0238655,-0.221992)
(-0.13831,-0.193732)
(-0.193426,-0.11829)
(-0.0959502,0.00604266)
(0.0789514,0.193762)
(0.343913,0.287881)
(0.558855,0.252602)
(0.634999,0.178594)
(0.640767,0.0491653)
(0.5403,-0.106265)
(0.313273,-0.21015)
(-0.0324717,-0.324717)
(-0.408673,-0.25956)
(-0.542344,-0.0770898)
(-0.426862,-0.0192267)
(-0.244026,0.103244)
(-0.121189,0.293497)
(-0.0487381,0.376812)
(-0.10654,0.289712)
(-0.108707,0.0654622)
(0.023957,-0.0854518)
(0.142827,-0.0755028)
(0.168371,0.0701621)
(0.119999,0.220954)
(0.0216681,0.252022)
(-0.0426649,0.111759)
(-0.00262459,-0.0503861)
(0.0483108,-0.0841395)
(0.0718406,0.0138859)
(0.0907315,0.0970794)
(0.134007,0.0212714)
(0.181066,-0.22248)
(0.0618305,-0.451308)
(0.0028077,-0.427198)
(-0.00866726,-0.155492)
(-0.0757775,0.125736)
(-0.0265206,0.201392)
(0.0848415,0.0389111)
(0.128178,-0.18601)
(0.0455947,-0.223762)
(-0.123844,-0.022248)
(-0.202063,0.281808)
(-0.115665,0.43083)
(-0.083285,0.254341)
(0.0541093,0.00350963)
(0.187902,-0.112705)
(0.274819,-0.0777917)
(0.359233,0.042024)
(0.37318,0.140233)
(0.1901,0.165532)
(-0.0673544,0.0578631)
(-0.232459,0.00109867)
(-0.228736,0.0145878)
(-0.0438551,0.029725)
(0.138524,-0.00778222)
(0.141423,-0.0928678)
(-0.0599384,-0.132603)
(-0.288125,-0.0265206)
(-0.305307,0.150212)
(-0.0871609,0.251076)
(0.240455,0.268746)
(0.437574,0.150639)
(0.366222,0.175665)
(0.193854,0.293497)
(0.0643941,0.329936)
(0.0805689,0.215827)
(0.192785,0.0457472)
(0.196142,-0.0234993)
(0.061861,0.0937223)
(0.0154729,0.301279)
(0.100284,0.378765)
(0.171697,0.212287)
(0.186804,-0.0997955)
(-0.0390332,-0.288369)
(-0.390057,-0.120792)
(-0.458907,0.349956)
(-0.183538,0.571734)
(0.12122,0.43675)
(0.443922,0.00756859)
(0.332072,-0.513474)
(-0.00537126,-0.624592)
(-0.194555,-0.461074)
(-0.195502,-0.216926)
(-0.084872,-0.068392)
(-0.00338755,-0.115207)
(-0.113468,-0.278756)
(-0.391858,-0.291665)
(-0.491226,-0.206671)
(-0.273141,-0.21424)
(0.121555,-0.209723)
(0.358165,-0.25013)
(0.401898,-0.16953)
(0.162267,0.0437025)
(-0.14362,0.12595)
(-0.245827,0.103885)
(-0.160131,-0.0812708)
(-0.0308847,-0.288522)
(-0.0123905,-0.404584)
(-0.000122074,-0.340892)
(-0.0627766,-0.172887)
(-0.131748,-0.0529191)
(-0.126804,-0.0495315)
(-0.114048,-0.144627)
(-0.169897,-0.222694)
(-0.260353,-0.203711)
(-0.311655,-0.0799585)
(-0.299142,0.0943938)
(-0.21366,0.237465)
(-0.116092,0.281747)
(-0.0880764,0.232093)
(-0.148289,0.147893)
(-0.245979,0.0978118)
(-0.31077,0.0947295)
(-0.252266,0.0524918)
(-0.0422071,0.00506607)
(0.21836,-0.062624)
(0.32728,-0.241096)
(0.274789,-0.301523)
(0.0965606,-0.197516)
(-0.128971,-0.0443434)
(-0.185888,0.147221)
(-0.0434278,0.229316)
(0.129765,0.108493)
(0.156896,-0.168798)
(-0.107913,-0.4138)
(-0.433821,-0.364452)
(-0.430769,-0.248207)
(-0.0905179,-0.112613)
(0.313395,-0.0301828)
(0.512253,-0.234199)
(0.45381,-0.363964)
(0.218726,-0.401013)
(-0.0630512,-0.335551)
(-0.190619,-0.137944)
(-0.132298,0.135655)
(0.0450453,0.299783)
(0.168523,0.272591)
(0.143345,0.138066)
(0.0617084,0.0186163)
(-0.052797,0.0423597)
(-0.15479,0.231117)
(-0.0840175,0.503159)
(0.00854518,0.618702)
(0.00674459,0.575793)
(-0.000549333,0.364055)
(0.125889,0.0944548)
(0.210883,-0.102969)
(0.109806,-0.21247)
(-0.0628987,-0.222877)
(-0.187658,-0.167302)
(-0.152043,-0.0614643)
(-0.0128178,0.108158)
(0.207404,0.271096)
(0.469131,0.286782)
(0.603107,0.2331)
(0.642109,0.134922)
(0.603931,-0.0242622)
(0.434462,-0.151738)
(0.149297,-0.273598)
(-0.244881,-0.330241)
(-0.515885,-0.161473)
(-0.498886,-0.0513321)
(-0.320353,0.0197455)
(-0.175665,0.204627)
(-0.0843532,0.353465)
(-0.0811487,0.351695)
(-0.13068,0.172948)
(-0.0334788,-0.0362255)
(0.0966521,-0.104038)
(0.155248,-0.00723289)
(0.139927,0.174718)
(0.0943327,0.272835)
(-0.0112613,0.186071)
(-0.0744041,-0.0367443)
(-0.135411,-0.161046)
(-0.203955,-0.0801111)
(-0.252388,0.170415)
(-0.169195,0.396527)
(-0.122288,0.374157)
(-0.134281,0.132267)
(-0.106052,-0.0683004)
(-0.130039,-0.0741905)
(-0.166295,0.0886868)
(-0.103214,0.288186)
(0.0912503,0.345683)
(0.37962,0.221473)
(0.587512,-0.0821863)
(0.583514,-0.239906)
(0.508713,-0.189001)
(0.270394,-0.114872)
(-0.025605,-0.2537)
(-0.305094,-0.302225)
(-0.37434,-0.227851)
(-0.25013,-0.0944853)
(-0.12122,0.107242)
(0.00796533,0.115421)
(0.115452,-0.0968658)
(0.0463576,-0.384991)
(-0.119419,-0.475875)
(-0.149876,-0.351787)
(-0.21073,-0.116031)
(-0.224067,0.0308237)
(-0.0989715,-0.0169988)
(0.0517289,-0.175573)
(0.0930815,-0.263527)
(-0.00231941,-0.149327)
(-0.239296,0.09888)
(-0.28898,0.405683)
(-0.244148,0.465529)
(-0.139683,0.247108)
(0.185003,0.0757775)
(0.408094,-0.0934477)
(0.4738,-0.140202)
(0.48735,0.0156255)
(0.480941,0.175481)
(0.460952,0.269143)
(0.362499,0.298776)
(0.139683,0.305673)
(-0.102573,0.312845)
(-0.210669,0.378735)
(-0.163305,0.387707)
(0.0602741,0.342112)
(0.349559,0.197424)
(0.416608,-0.00729392)
(0.241676,-0.0321055)
(-0.00225837,0.0471206)
(-0.115482,0.216681)
(-0.0496231,0.312113)
(0.0037843,0.202826)
(-0.0293283,-0.0380261)
(-0.208228,-0.174169)
(-0.33964,-0.0630512)
(-0.264901,0.222144)
(0.101718,0.453688)
(0.494613,0.297617)
(0.597827,-0.121006)
(0.371502,-0.545274)
(0.088168,-0.610492)
(0.0570391,-0.296182)
(0.0449538,0.207312)
(0.224342,0.457961)
(0.227546,0.448408)
(0.0553606,0.159398)
(0.00961333,-0.210883)
(-0.0664388,-0.345653)
(-0.029603,-0.232185)
(-0.0507218,0.0028077)
(-0.114658,0.137761)
(-0.140355,0.094882)
(-0.0980865,-0.0906095)
(-0.0489517,-0.27604)
(-0.0458693,-0.381542)
(-0.0104068,-0.329264)
(-0.0480056,-0.145299)
(-0.118381,0.0523698)
(-0.071749,0.169713)
(0.0554216,0.149236)
(0.164495,0.0259407)
(0.158513,-0.0751671)
(0.0571917,-0.0367138)
(-0.0699179,0.129856)
(-0.0836512,0.310587)
(-0.0725425,0.324595)
(-0.119938,0.0953398)
(-0.163915,-0.189642)
(-0.254646,-0.332713)
(-0.203772,-0.355205)
(-0.0483413,-0.203772)
(-0.0315256,0.027253)
(-0.0919217,0.170568)
(-0.131474,0.217414)
(-0.101077,0.164373)
(0.0481277,0.0661031)
(0.201453,-0.0735191)
(0.19483,-0.232826)
(0.00949126,-0.307718)
(-0.249214,-0.232612)
(-0.386334,-0.0220954)
(-0.31785,0.122196)
(-0.181982,0.0837733)
(-0.117985,-0.101901)
(-0.24778,-0.26783)
(-0.390088,-0.282601)
(-0.298898,-0.26426)
(-0.0108036,-0.208899)
(0.203436,-0.227973)
(0.189642,-0.354839)
(-0.0463881,-0.430982)
(-0.337657,-0.318888)
(-0.348491,-0.0996734)
(-0.104984,0.12244)
(0.239875,0.214881)
(0.433821,0.0478835)
(0.318247,-0.0278024)
(0.0765099,-0.000640889)
(-0.0760521,0.108829)
(-0.0252998,0.219367)
(0.11124,0.186743)
(0.156804,0.0405286)
(0.0566729,-0.0834071)
(-0.0737632,-0.0642109)
(-0.0641499,0.0516373)
(0.101993,0.139653)
(0.268075,0.0868557)
(0.241005,-0.0192877)
(0.00466933,-0.070864)
(-0.252388,-0.0159001)
(-0.335765,0.0803858)
(-0.2266,-0.0126041)
(-0.0605792,-0.185492)
(-0.0245979,-0.256447)
(-0.143742,-0.127781)
(-0.275552,0.216681)
(-0.0961028,0.537553)
(0.134281,0.526292)
(0.370586,0.288827)
(0.513535,-0.111393)
(0.398144,-0.339366)
(0.22013,-0.283578)
(-0.00253304,-0.221137)
(-0.155858,-0.212683)
(-0.214057,-0.199896)
(-0.202612,-0.127354)
(-0.231544,0.0707724)
(-0.202246,0.322703)
(-0.11951,0.418256)
(-0.131932,0.257485)
(-0.115268,0.00836207)
(-0.111118,-0.0905484)
(-0.152104,-0.00222785)
(-0.148808,0.20835)
(-0.00381481,0.335704)
(0.248909,0.298379)
(0.524247,0.042024)
(0.5927,-0.218848)
(0.546709,-0.246925)
