(0.0557573,0.0855739)
(-0.207038,0.0469375)
(-0.388653,0.110904)
(-0.395672,0.0852077)
(-0.21012,-0.0202643)
(-0.0309763,-0.0170293)
(-0.00665304,-0.0143437)
(-0.0674154,-0.0645772)
(-0.0963469,-0.183843)
(-0.105686,-0.327433)
(-0.139256,-0.443007)
(-0.132511,-0.414106)
(-0.167394,-0.192572)
(-0.205329,0.12244)
(-0.0100101,0.325632)
(0.346629,0.230079)
(0.511551,-0.173986)
(0.310678,-0.490493)
(-0.0789514,-0.550554)
(-0.474136,-0.319193)
(-0.566363,0.0547197)
(-0.399304,0.300455)
(-0.18543,0.37495)
(-0.117008,0.290078)
(-0.191656,0.153874)
(-0.248238,0.0703452)
(-0.169195,0.0620441)
(0.0227973,0.12534)
(0.197607,0.148656)
(0.248756,0.100284)
(0.190558,0.016419)
(0.157201,-0.0490127)
(0.195685,-0.0483108)
(0.23365,0.0289926)
(0.127567,0.159795)
(-0.0581683,0.332865)
(-0.170873,0.429884)
(-0.0881069,0.27427)
(0.335337,-0.119602)
(0.337321,-0.602435)
(0.172613,-0.651418)
(-0.0777612,-0.419904)
(-0.297769,-0.0390637)
(-0.0579241,0.181585)
(0.29255,0.0433668)
(0.27543,-0.30781)
(-0.0719626,-0.399304)
(-0.267342,-0.184881)
(-0.0940275,0.15482)
(0.290811,0.224372)
(0.434309,-0.00881985)
(0.253945,-0.262093)
(-0.0627155,-0.436018)
(-0.232765,-0.392529)
(-0.136082,-0.322642)
(-0.0465102,-0.238655)
(-0.104465,-0.159764)
(-0.240822,-0.0549944)
(-0.285806,0.077456)
(-0.205054,0.125156)
(-0.079165,0.0212714)
(-0.0564287,-0.195196)
(-0.240425,-0.340007)
(-0.402966,-0.293466)
(-0.302042,-0.174413)
(-0.0358287,0.0309152)
(0.246284,0.120518)
(0.393262,-0.0157476)
(0.291238,-0.0986663)
(0.0779138,-0.0624104)
(-0.0942412,0.137852)
(-0.0077517,0.404828)
(0.20539,0.49205)
(0.261666,0.408124)
(0.168371,0.245338)
(0.0397656,0.0859096)
(-0.104007,0.0430311)
(-0.24836,0.114475)
(-0.315683,0.21662)
(-0.33668,0.215155)
(-0.257912,0.103824)
(-0.0381787,0.079928)
(0.211524,0.13361)
(0.380047,0.0694906)
(0.347911,-0.00738548)
(0.219062,-0.170446)
(0.0464187,-0.349498)
(-0.0698263,-0.341044)
(-0.0828578,-0.146611)
(-0.160009,0.126804)
(-0.118717,0.363933)
(-0.0165105,0.417676)
(0.153294,0.31727)
(0.443587,0.0904874)
(0.521043,-0.196905)
(0.388958,-0.219581)
(0.0921354,-0.19129)
(-0.194037,-0.16715)
(-0.214606,-0.0427564)
(-0.00589007,0.138676)
(0.266884,0.210883)
(0.349864,0.151006)
(0.160009,0.0344859)
(-0.0196844,-0.209174)
(-0.148045,-0.320078)
(-0.0666829,-0.299448)
(0.0954314,-0.122562)
(0.091525,0.0668355)
(-0.0195929,0.109684)
(-0.10828,-0.0121769)
(-0.103641,-0.200232)
(-0.0769677,-0.333171)
(0.00372326,-0.341899)
(0.0346995,-0.167058)
(-0.0599078,0.0283822)
(-0.0827662,0.147191)
(0.0146489,0.153447)
(0.172521,0.092349)
(0.258705,0.0228889)
(0.209204,0.0180364)
(0.0886258,0.042848)
(0.0240791,0.0285958)
(0.079928,-0.0372936)
(0.185095,-0.136814)
(0.226722,-0.21717)
(0.18775,-0.158025)
(0.0616169,-0.0199286)
(-0.0633869,0.107456)
(-0.0556352,0.189489)
(0.101382,0.187902)
(0.395123,0.0493789)
(0.555925,-0.307047)
(0.540819,-0.447462)
(0.517441,-0.424299)
(0.358745,-0.220923)
(-0.0671712,-0.0364086)
(-0.386853,0.118259)
(-0.446303,0.232002)
(-0.338633,0.0430006)
(-0.0803858,-0.135563)
(0.0451979,-0.151616)
(-0.0469375,-0.0210578)
(-0.197851,0.227393)
(-0.1601,0.465407)
(-0.117771,0.451399)
(-0.095706,0.200018)
(-0.051973,-0.0839259)
(-0.170995,-0.230873)
(-0.392865,-0.145756)
(-0.505112,0.0985748)
(-0.448927,0.257637)
(-0.328013,0.208838)
(-0.15949,0.0711692)
(-0.0221259,0.0162053)
(0.00183111,0.0397961)
(-0.0623798,0.126194)
(-0.137242,0.190832)
(-0.177313,0.146764)
(-0.115848,-0.0401013)
(-0.00323496,-0.269967)
(0.00457778,-0.495987)
(0.0160222,-0.582171)
(0.0595721,-0.494797)
(0.0162969,-0.234382)
(-0.162236,0.0260933)
(-0.214789,0.210425)
(-0.181005,0.248299)
(-0.205817,0.139622)
(-0.326914,0.080752)
(-0.463179,0.177984)
(-0.465468,0.307169)
(-0.331278,0.318247)
(-0.105289,0.228156)
(0.0765404,0.100497)
(0.0607013,-0.0415052)
(-0.045259,-0.0572222)
(-0.0240486,0.0579241)
(0.225684,0.170537)
(0.503891,-0.0152898)
(0.479415,-0.198767)
(0.16422,-0.278878)
(-0.394726,-0.229499)
(-0.636738,0.170385)
(-0.489364,0.292825)
(-0.157079,0.196478)
(0.174535,0.0465102)
(0.166448,-0.129093)
(-0.0704062,-0.134312)
(-0.240425,0.0796838)
(-0.102023,0.33668)
(0.229072,0.340251)
(0.400616,0.0762047)
(0.279031,-0.250618)
(-0.050264,-0.402692)
(-0.237312,-0.254097)
(-0.128117,0.0299081)
(0.150578,0.215674)
(0.372753,0.0988495)
(0.32371,-0.133335)
(0.0918302,-0.372906)
(-0.178106,-0.42732)
(-0.213507,-0.355754)
(-0.101657,-0.276284)
(-0.0722373,-0.185736)
(-0.17478,-0.0976897)
(-0.274606,0.029664)
(-0.254189,0.130497)
(-0.137455,0.0934172)
(-0.0434889,-0.0875576)
(-0.144902,-0.29432)
(-0.365703,-0.317728)
(-0.392102,-0.22187)
(-0.173284,-0.0622272)
(0.130345,0.11594)
(0.364696,0.0395825)
(0.35316,-0.0923185)
(0.165105,-0.10004)
(-0.0353099,0.0322581)
(-0.0542009,0.302286)
(0.145451,0.467757)
(0.253121,0.447157)
(0.206885,0.329875)
(0.120182,0.165471)
(0.0141911,0.0542009)
(-0.192877,0.0522172)
(-0.341563,0.204016)
(-0.342906,0.291818)
(-0.183233,0.173467)
(0.0950346,0.0366527)
(0.190619,-0.11887)
(0.0516373,-0.223609)
(-0.132633,-0.230506)
(-0.148106,-0.194159)
(0.0134892,-0.198492)
(0.136326,-0.256508)
(0.126133,-0.266701)
(-0.0143132,-0.183477)
(-0.162847,-0.0237739)
(-0.182043,0.193579)
(-0.0409864,0.367718)
(0.101566,0.41026)
(0.075045,0.365398)
(-0.0592059,0.289407)
(-0.134831,0.183935)
(-0.0401318,0.0699789)
(0.133885,-0.0564898)
(0.191687,-0.206671)
(0.0777917,-0.220374)
(-0.139561,-0.0537431)
(-0.215186,0.259529)
(0.023011,0.484359)
(0.321482,0.403394)
(0.496261,0.109836)
(0.42848,-0.187262)
(0.209296,-0.251808)
(-0.031373,-0.134159)
(-0.163305,0.0433058)
(-0.158605,0.113468)
(-0.139775,-0.0131535)
(-0.230293,-0.17893)
(-0.400403,-0.211798)
(-0.461013,-0.168767)
(-0.386212,-0.146458)
(-0.266793,-0.169988)
(-0.217078,-0.186377)
(-0.246529,-0.134892)
(-0.258858,0.0244148)
(-0.135929,0.175542)
(0.123386,0.175237)
(0.354442,-0.0899075)
(0.282723,-0.466018)
(0.0704978,-0.553331)
(-0.032136,-0.33842)
(-0.142155,0.033784)
(-0.0590533,0.337046)
(0.156713,0.374523)
(0.269326,0.195135)
(0.303629,-0.0552995)
(0.221992,-0.225166)
(0.129734,-0.243751)
(0.0744041,-0.197638)
(0.0403455,-0.149968)
(-0.0234382,-0.091464)
(-0.13123,0.00186163)
(-0.232185,0.110599)
(-0.257973,0.160955)
(-0.225806,0.0327464)
(-0.164495,-0.165471)
(-0.150792,-0.291177)
(-0.12479,-0.2472)
(-0.161779,-0.0352184)
(-0.208899,0.209052)
(-0.166326,0.340831)
(-0.180914,0.277657)
(-0.240089,0.126408)
(-0.303446,0.0445875)
(-0.338084,0.0514237)
(-0.254494,0.0701621)
(-0.0408032,0.0693381)
(0.227149,0.036195)
(0.35548,-0.115726)
(0.256081,-0.118381)
(-0.0965911,-0.0872829)
(-0.445296,0.156377)
(-0.488357,0.472549)
(-0.397748,0.526597)
(-0.209052,0.484481)
(0.0376904,0.335185)
(0.16419,0.145451)
(0.0702231,-0.100589)
(-0.165075,-0.234138)
(-0.363598,-0.164739)
(-0.373272,-0.0323801)
(-0.297067,0.0769982)
(-0.239265,0.125584)
(-0.235511,0.0745872)
(-0.255104,-0.00408948)
(-0.216681,-0.0605487)
(-0.0822779,-0.0537431)
(0.104282,-0.00122074)
(0.2949,-0.0114139)
(0.423078,-0.111515)
(0.468368,-0.168645)
(0.440199,-0.130131)
(0.318186,0.00820948)
(0.115665,0.130863)
(0.00811792,0.179449)
(0.0711692,0.165716)
(0.272073,0.0353099)
(0.359386,-0.281838)
(0.186132,-0.547777)
(-0.106784,-0.572466)
(-0.369793,-0.371471)
(-0.456496,-0.00781274)
(-0.278115,0.33021)
(0.0238655,0.390454)
(0.234718,0.152959)
(0.264657,-0.20249)
(0.119968,-0.375927)
(0.110935,-0.188849)
(0.247719,0.0938139)
(0.411634,0.136357)
(0.409589,-0.0203864)
(0.177221,-0.451521)
(-0.242317,-0.613849)
(-0.23777,-0.473952)
(-0.0448927,-0.0875576)
(0.0482803,0.287759)
(0.00964385,0.326823)
(-0.256111,0.142369)
(-0.489303,-0.00503555)
(-0.424574,-0.105319)
(-0.0374462,0.0563677)
(0.374645,0.226997)
(0.557756,0.137333)
(0.370769,0.100833)
(0.146336,-0.100986)
(0.0842006,-0.15775)
(0.186438,0.00851466)
(0.384136,0.142705)
(0.455458,0.224616)
(0.273843,0.314585)
(-0.00781274,0.289499)
(-0.1442,0.182684)
(-0.0673849,0.101505)
(0.0771203,0.0160527)
(0.14948,-0.129032)
(0.0951262,-0.269295)
(0.00390637,-0.296426)
(-0.0215461,-0.181127)
(-0.0232246,-0.000183111)
(-0.0251778,0.134678)
(-0.0386364,0.167455)
(-0.0323496,0.117496)
(0.032899,0.0432752)
(0.121921,-0.0244148)
(0.147374,-0.09476)
(0.0627461,-0.161626)
(-0.0665609,-0.212806)
(-0.13065,-0.219855)
(-0.0536821,-0.210364)
(0.0828578,-0.229163)
(0.138096,-0.258126)
(0.0695822,-0.225837)
(-0.0921659,-0.115085)
(-0.193487,0.0828578)
(-0.127506,0.303934)
(0.0490127,0.410504)
(0.109775,0.388043)
(0.00555437,0.322672)
(-0.12006,0.231666)
(-0.105319,0.120853)
(0.0582598,0.00653096)
(0.190405,-0.144169)
(0.145482,-0.240791)
(-0.0371715,-0.154393)
(-0.223579,0.106143)
(-0.112247,0.415723)
(0.202185,0.472213)
(0.444685,0.254707)
(0.485458,-0.0815455)
(0.309732,-0.259957)
(0.0715659,-0.196081)
(-0.121494,-0.02884)
(-0.16596,0.0979644)
(-0.147404,0.0522782)
(-0.175909,-0.106326)
(-0.316568,-0.19892)
(-0.442274,-0.186987)
(-0.452376,-0.160802)
(-0.352824,-0.158269)
(-0.227577,-0.145299)
(-0.198248,-0.0740684)
(-0.232398,0.00677511)
(-0.198065,0.0657979)
(-0.0246895,0.056093)
(0.217505,-0.0276193)
(0.308329,-0.217689)
(0.190832,-0.302408)
(-0.0853603,-0.321543)
(-0.35023,-0.225013)
(-0.321329,-0.129429)
(-0.0884732,-0.087466)
(0.0624104,-0.0134587)
(0.0077517,0.0212714)
(-0.194861,0.0547502)
(-0.329661,0.137669)
(-0.305673,0.120884)
(-0.121677,0.0106204)
(0.0616169,-0.0859706)
(0.0925321,-0.218818)
(-0.000946074,-0.307535)
(-0.0561846,-0.311594)
(0.0509659,-0.243965)
(0.216956,-0.178777)
(0.292306,-0.132908)
(0.177129,-0.0859401)
(-0.0568865,-0.125278)
(-0.20835,-0.123844)
(-0.141514,-0.0657369)
(0.0689108,0.0360424)
(0.239814,0.0698569)
(0.194586,0.0479751)
(-0.0732749,-0.0415967)
(-0.400311,0.0141301)
(-0.540544,0.254067)
(-0.448622,0.407483)
(-0.166875,0.536058)
(0.258919,0.527299)
(0.510422,0.309427)
(0.405591,0.138432)
(0.0573138,-0.031251)
(-0.34019,-0.0559099)
(-0.521165,0.21424)
(-0.429853,0.32078)
(-0.183508,0.275857)
(0.120731,0.216803)
(0.236,0.126194)
(0.148198,0.108951)
(0.0731224,0.185034)
(0.20249,0.258492)
(0.487808,0.121799)
(0.593371,-0.141575)
(0.484664,-0.19425)
(0.189825,-0.0501114)
(-0.101016,0.0974456)
(-0.0996734,0.234443)
(0.117588,0.202612)
(0.279397,-0.0498367)
(0.0870693,-0.420423)
(-0.483566,-0.465804)
(-0.725639,-0.192694)
(-0.610034,-0.138768)
(-0.156468,-0.0891751)
(0.319468,0.0152287)
(0.47322,0.0452284)
(0.360912,0.24131)
(0.146367,0.441359)
(0.0657979,0.491317)
(0.154363,0.388897)
(0.347697,0.189886)
(0.319651,0.0619221)
(0.0598773,0.0907926)
(-0.148564,0.17478)
(-0.147649,0.241981)
(0.0209357,0.20542)
(0.17539,0.134129)
(0.127049,0.0963469)
(-0.0691855,0.154363)
(-0.180609,0.2631)
(-0.187506,0.245888)
(-0.137516,0.0478225)
(-0.150639,-0.141087)
(-0.317759,-0.164098)
(-0.426038,0.0368664)
(-0.318247,0.272713)
(0.000518815,0.410047)
(0.346538,0.28782)
(0.382031,0.0488296)
(0.132176,-0.148595)
(-0.226386,-0.237709)
(-0.432936,-0.0881069)
(-0.311563,-0.0581072)
(-0.0147404,-0.11475)
(0.181616,-0.241676)
(0.197211,-0.39024)
(0.163274,-0.409131)
(0.150121,-0.326029)
(0.132969,-0.179754)
(0.0325938,-0.0549944)
(-0.12772,0.0433973)
(-0.23307,0.139561)
(-0.201086,0.144414)
(-0.030427,0.0292367)
(0.141911,-0.145543)
(0.117374,-0.301431)
(-0.0613117,-0.280404)
(-0.327738,-0.10651)
(-0.41319,0.161016)
(-0.310312,0.172582)
(-0.101474,-0.0551775)
(0.00521867,-0.296365)
(-0.0867031,-0.415113)
(-0.15656,-0.31135)
(-0.230689,-0.0721458)
(-0.179144,0.136906)
(0.0160833,0.160558)
(0.241462,0.0136113)
(0.319346,-0.232795)
(0.249794,-0.347636)
(0.143254,-0.266945)
(-0.0425428,-0.17719)
(-0.200964,-0.119388)
(-0.239479,-0.076632)
(-0.141758,-0.0416578)
(0.00802637,0.0372936)
(0.113285,0.133915)
(0.126072,0.205542)
(0.0486465,0.243324)
(-0.0307016,0.244789)
(0.00366222,0.193457)
(0.179052,0.125858)
(0.377911,-0.0417493)
(0.426221,-0.242439)
(0.368145,-0.280313)
(0.230659,-0.167058)
(0.00579852,-0.0534074)
(-0.19367,0.0109256)
(-0.299173,0.0638142)
(-0.308695,0.032075)
(-0.201544,-0.0408032)
(-0.00802637,0.000793481)
(0.17658,0.117924)
(0.312082,0.153996)
(0.271065,0.143986)
(0.13712,-0.00805689)
(0.0310984,-0.264351)
(-0.127537,-0.404309)
(-0.175359,-0.401929)
(-0.156011,-0.264199)
(-0.240059,-0.0645772)
(-0.264138,0.0910977)
(-0.12833,0.0986663)
(0.128666,0.0174566)
(0.292825,-0.169591)
(0.244057,-0.296762)
(0.0355235,-0.310373)
(-0.26545,-0.268838)
(-0.379223,-0.142949)
(-0.20603,-0.106632)
(0.00924711,-0.0441603)
(0.0583819,0.0129704)
(-0.0929899,0.0389416)
(-0.279214,0.107303)
(-0.331614,0.16364)
(-0.217231,0.0697958)
(-0.00640889,-0.0367443)
(0.0914029,-0.162847)
(0.0371715,-0.280801)
(-0.0590228,-0.31547)
(-0.0206305,-0.27842)
(0.1377,-0.21015)
(0.266305,-0.165777)
(0.248207,-0.101627)
(0.056917,-0.102451)
(-0.155095,-0.131413)
(-0.210974,-0.0971709)
(-0.0531938,-0.00698874)
(0.185553,0.0681478)
(0.280343,0.0503555)
(0.0796533,-0.0136723)
(-0.29371,-0.0396741)
(-0.523698,0.200385)
(-0.476608,0.358806)
(-0.254952,0.456008)
(0.0383312,0.4991)
(0.104984,0.438002)
(-0.0714133,0.338145)
(-0.248451,0.171209)
(-0.242164,-0.04532)
(-0.100986,-0.208655)
(0.0253609,-0.195105)
(0.00976592,0.00811792)
(-0.00753807,0.262001)
(0.0644856,0.329569)
(0.135807,0.111972)
(0.15183,-0.296945)
(-0.141758,-0.518296)
(-0.317942,-0.399182)
(-0.384899,-0.0794397)
(-0.303293,0.247688)
(-0.144505,0.224189)
(-0.0621357,-0.139103)
(-0.342875,-0.427992)
(-0.578417,-0.430372)
(-0.533921,-0.422132)
(-0.344676,-0.390973)
(9.15555e-05,-0.299997)
(0.135563,-0.208747)
(0.00305185,-0.208441)
(-0.234443,-0.153691)
(-0.296731,0.0229499)
(-0.103549,0.249855)
(0.288675,0.323069)
(0.564226,0.126835)
(0.56148,-0.0303049)
(0.453749,-0.105045)
(0.34846,-0.123447)
(0.285318,-0.088229)
(0.16892,-0.0243233)
(-0.0525834,-0.0379955)
(-0.312174,-0.0367748)
(-0.448073,0.0329905)
(-0.380718,-0.0445875)
(-0.109378,-0.147862)
(0.118656,-0.134068)
(0.15067,-0.0521561)
(0.0459609,0.0663472)
(-0.033021,0.166723)
(0.0321665,0.174169)
(0.199805,0.0646077)
(0.309183,-0.159551)
(0.253548,-0.348338)
(0.178625,-0.354717)
(0.171575,-0.243019)
(0.215369,-0.123692)
(0.242073,-0.0932646)
(0.167028,-0.150639)
(-0.0109256,-0.259987)
(-0.213507,-0.279122)
(-0.271828,-0.21012)
(-0.164342,-0.131321)
(-0.0677816,-0.0590228)
(-0.0465102,-0.0521867)
(-0.0914335,-0.108402)
(-0.128208,-0.168767)
(-0.101016,-0.203803)
(-0.0624409,-0.184149)
(-0.130802,-0.0949736)
(-0.315043,0.114444)
(-0.328562,0.470809)
(-0.198065,0.636311)
(-0.0609455,0.591327)
(0.151433,0.388409)
(0.381115,0.0604877)
(0.332499,-0.242744)
(0.0754112,-0.291055)
(-0.215583,-0.12711)
(-0.303171,0.205237)
(-0.0716269,0.454726)
(0.234931,0.43083)
(0.366405,0.231361)
(0.24958,0.0262764)
(-0.0332652,-0.125828)
(-0.35902,-0.026307)
(-0.454634,0.289956)
(-0.324473,0.45912)
(-0.147099,0.41847)
(0.0572527,0.257881)
(0.217444,0.0849025)
(0.232826,-0.0539567)
(0.173833,-0.0896939)
(0.117801,-0.079165)
(0.0847804,-0.0759301)
(0.0356151,-0.0917081)
(-0.0578021,-0.0610981)
(-0.160222,0.0735496)
(-0.143803,0.289651)
(0.0463271,0.427045)
(0.217689,0.369427)
(0.238533,0.187536)
(0.139103,-0.0249336)
(-0.0404065,-0.0932035)
(-0.147069,0.0500504)
(-0.0563677,0.29667)
(0.205542,0.381329)
(0.280709,0.275307)
(0.11652,0.0634785)
(-0.0978729,-0.163457)
(-0.231605,-0.185858)
(-0.0884732,-0.0852077)
(0.190283,0.0490432)
(0.389416,0.00384533)
(0.318705,0.0120548)
(0.0160222,0.0363781)
(-0.244392,0.0719016)
(-0.30604,0.144444)
(-0.205023,0.0375683)
(-0.0625324,-0.159795)
(-0.10184,-0.36552)
(-0.213355,-0.44203)
(-0.163335,-0.392926)
(0.0339061,-0.222266)
(0.166662,-0.0222785)
(0.147801,0.0754723)
(0.0171209,0.105411)
(-0.0827357,0.147313)
(-0.0306101,0.235237)
(0.154942,0.277139)
(0.252815,0.193701)
(0.100589,0.0136723)
(-0.174047,-0.184454)
(-0.409009,-0.14658)
(-0.281564,-0.092349)
(0.0441908,0.0740684)
(0.319041,0.134281)
(0.330332,0.0882595)
(0.103275,0.00921659)
(-0.0466018,-0.126774)
(0.0224921,-0.133488)
(0.234474,-0.128391)
(0.365825,-0.192145)
(0.276833,-0.173162)
(-0.0641194,-0.241218)
(-0.436537,-0.16657)
(-0.523423,0.0340281)
(-0.359722,0.148228)
(-0.115635,0.359447)
(0.123417,0.425092)
(0.147588,0.337687)
(0.130833,0.165868)
(0.180944,0.0233161)
(0.169012,0.018067)
(0.0365917,0.127659)
(-0.112674,0.262032)
(-0.212928,0.303171)
(-0.25895,0.108005)
(-0.151585,-0.157872)
(-0.0281991,-0.257027)
(0.0259713,-0.106967)
(-0.0250557,0.17423)
(0.0384228,0.34608)
(0.0941801,0.241859)
(0.183813,-0.112033)
(0.0176092,-0.4626)
(-0.24543,-0.48558)
(-0.352336,-0.252876)
(-0.364513,0.108676)
(-0.225837,0.279794)
(-0.0715659,0.0502029)
(-0.162053,-0.336253)
(-0.505142,-0.460128)
(-0.553453,-0.435194)
(-0.447188,-0.427351)
(-0.143559,-0.351054)
(0.115696,-0.238868)
(0.0968352,-0.195563)
(-0.124027,-0.195807)
(-0.297769,-0.0754112)
(-0.226966,0.13422)
(0.0892056,0.33314)
(0.480544,0.247047)
(0.59273,0.039491)
(0.506668,-0.0744652)
(0.383068,-0.123753)
(0.310984,-0.0871914)
(0.249428,-0.0212409)
(0.0770592,-0.0299692)
(-0.206977,-0.114536)
(-0.44612,0.00421155)
(-0.430097,0.114231)
(-0.171209,0.161016)
(0.141423,0.191168)
(0.261391,0.0737632)
(0.129215,-0.0417188)
(-0.105167,-0.0909452)
(-0.26307,-0.0575579)
(-0.284616,-0.0525224)
(-0.228614,-0.12949)
(-0.174718,-0.207465)
(-0.133091,-0.21363)
(-0.0747703,-0.15244)
(0.011536,-0.0983001)
(0.106815,-0.111637)
(0.114475,-0.162755)
(-0.0133366,-0.170934)
(-0.24424,-0.107791)
(-0.400586,0.0708945)
(-0.377239,0.12363)
(-0.151158,-0.014832)
(0.166875,-0.106601)
(0.348064,-0.199561)
(0.421247,-0.134983)
(0.314982,0.0707114)
(0.0229804,0.11005)
(-0.181951,-0.0641499)
(-0.300394,-0.170843)
(-0.229133,-0.186926)
(-0.0799585,0.00885037)
(0.0365917,0.258766)
(0.158177,0.315104)
(0.18424,0.174871)
(0.278787,-0.0728782)
(0.313028,-0.27784)
(0.348369,-0.277291)
(0.371868,-0.111667)
(0.197394,0.00961333)
(-0.0644856,-0.14832)
(-0.37431,-0.243995)
(-0.556841,-0.164464)
(-0.494858,-0.0646687)
(-0.337992,0.152928)
(-0.105747,0.34669)
(0.122257,0.284188)
(0.322764,0.0101627)
(0.31785,-0.378735)
(0.145451,-0.558306)
(0.0579852,-0.482742)
(-0.0107425,-0.277566)
(-0.104953,-0.0782189)
(-0.130345,0.0264901)
(-0.127232,0.0116581)
(-0.19657,-0.0985443)
(-0.36906,-0.148137)
(-0.505356,-0.0947295)
(-0.47026,-0.0549028)
(-0.28135,0.00308237)
(-0.0945158,0.128727)
(-0.0262154,0.151372)
(-0.0937834,0.0357372)
(-0.231635,-0.0930204)
(-0.319926,-0.130497)
(-0.251259,-0.115421)
(-0.144932,0.0156255)
(-0.125248,0.180883)
(-0.139164,0.297128)
(-0.184576,0.342326)
(-0.247627,0.295175)
(-0.268868,0.176458)
(-0.234931,0.0553301)
(-0.176519,-0.00231941)
(-0.087405,-0.00274667)
(0.0686361,0.0160833)
(0.252785,-0.00985748)
(0.338481,-0.124058)
(0.264809,-0.176427)
(0.0609455,-0.168065)
(-0.142064,-0.0993683)
(-0.190008,0.0299692)
(-0.0908231,0.088992)
(-0.00283822,-0.000824)
(-0.0670492,-0.198096)
(-0.292093,-0.28016)
(-0.401868,-0.210395)
(-0.202979,-0.116153)
(0.0893277,0.054384)
(0.306711,0.0703146)
(0.290078,0.0281686)
(0.131657,0.0495926)
(0.0763878,0.155095)
(0.350078,0.242805)
(0.683798,-0.0224311)
(0.706259,-0.271065)
(0.574053,-0.425214)
(0.286203,-0.410779)
(-0.0343333,-0.172369)
(-0.183142,0.225684)
(0.0833766,0.521989)
(0.222205,0.479568)
(0.0272835,0.182134)
(-0.218146,-0.182104)
(-0.444197,-0.23307)
(-0.364208,-0.19071)
(-0.176,-0.00589007)
(-0.143468,0.191046)
(-0.209479,0.267586)
(-0.306711,0.326701)
(-0.292062,0.23954)
(0.0449538,0.175054)
(0.46498,-0.0636921)
(0.514176,-0.429975)
(0.354381,-0.485763)
(0.0884732,-0.339763)
(-0.195624,-0.0275582)
(-0.1377,0.355693)
(0.261605,0.497177)
(0.499863,0.300333)
(0.441847,0.0751061)
(0.200354,-0.112766)
(-0.0666524,-0.151341)
(-0.202673,6.1037e-05)
(-0.130863,0.159734)
(0.0737327,0.176366)
(0.290597,0.0399792)
(0.380535,-0.170049)
(0.370647,-0.224036)
(0.330668,-0.0748009)
(0.195746,0.116153)
(0.0343638,0.176)
(-0.0373241,0.0853908)
(-0.00534074,-0.0802637)
(0.0284433,-0.246467)
(-0.0258492,-0.336222)
(-0.116398,-0.29313)
(-0.228431,-0.135624)
(-0.247505,0.0766015)
(-0.123112,0.231208)
(0.034669,0.241951)
(0.0649434,0.122806)
(-0.084109,-0.0207526)
(-0.294809,-0.0141301)
(-0.356548,0.132298)
(-0.21366,0.238838)
(0.0364086,0.280526)
(0.179907,0.187628)
(0.0852077,0.0399182)
(-0.1377,-0.0433363)
(-0.285318,0.0225532)
(-0.212745,0.120212)
(0.0137944,0.166478)
(0.205573,0.113224)
(0.196631,0.00961333)
(0.0126041,-0.060213)
(-0.195715,-0.0780663)
(-0.296304,-0.0521867)
(-0.269997,-0.0927152)
(-0.195837,-0.176519)
(-0.142766,-0.218665)
(-0.101474,-0.188055)
(-0.0367443,-0.122532)
(0.0624714,-0.0975677)
(0.126926,-0.136662)
(0.0632038,-0.173864)
(-0.135166,-0.152654)
(-0.354625,-0.0186163)
(-0.410016,0.138737)
(-0.277169,0.0509049)
(0.0310678,-0.0680563)
(0.28132,-0.166021)
(0.393414,-0.195379)
(0.39848,-0.027955)
(0.168401,0.127262)
(-0.103275,0.0171514)
(-0.271493,-0.130985)
(-0.300455,-0.186834)
(-0.128697,-0.0986358)
(-0.00769066,0.160375)
(0.106723,0.300821)
(0.14185,0.25016)
(0.233619,0.0569781)
(0.339763,-0.204932)
(0.331553,-0.339946)
(0.319865,-0.203436)
(0.223853,0.0118107)
(0.152318,0.0663778)
(0.179693,-0.0711081)
(0.150456,-0.300851)
(0.00824,-0.427259)
(-0.0463576,-0.374493)
(0.00662252,-0.252144)
(0.0453505,-0.176336)
(-0.00595111,-0.149052)
(-0.10596,-0.0397046)
(-0.106418,0.220191)
(0.170232,0.441633)
(0.454695,0.365703)
(0.385479,0.192907)
(0.171148,-0.147496)
(-0.143071,-0.364483)
(-0.255989,-0.245888)
(-0.109409,0.0801416)
(0.160405,0.342296)
(0.356365,0.305216)
(0.205359,0.154759)
(0.0269478,-0.10419)
(-0.100497,-0.208441)
(-0.0942717,-0.150151)
(0.00134281,-0.0551164)
(0.10126,-0.0519425)
(0.16834,-0.125278)
(0.217231,-0.18482)
(0.278939,-0.154729)
(0.3202,-0.0470901)
(0.186316,0.071688)
(-0.111362,0.014771)
(-0.382427,0.000732444)
(-0.500443,0.0467238)
(-0.342265,-0.0123905)
(-0.0439467,0.0896939)
(0.150914,0.212775)
(0.162236,0.227577)
(-0.0217597,0.179846)
(-0.180822,0.0671712)
(-0.24308,-0.0430006)
(-0.24189,-0.148106)
(-0.242958,-0.213691)
(-0.256996,-0.210883)
(-0.238746,-0.137974)
(-0.16773,-0.0327158)
(-0.0636006,0.0402234)
(0.0216987,0.0315867)
(0.0491653,-3.05185e-05)
(0.0721458,0.00442518)
(0.149144,0.0682089)
(0.28779,0.0893887)
(0.360515,0.0293893)
(0.26722,-0.0184637)
(0.0671102,-0.0646382)
(-0.0862453,0.0011597)
(-0.0885952,0.198187)
(0.0950041,0.346202)
(0.200018,0.311624)
(0.0479751,0.108371)
(-0.188269,-0.153111)
(-0.410932,-0.192083)
(-0.328257,-0.211829)
(0.003296,-0.139805)
(0.227424,-0.0196539)
