(-0.248207,-0.413099)
(0.0202033,0.00311289)
(0.331828,0.294046)
(0.541612,0.280648)
(0.392834,0.243446)
(0.176794,0.00924711)
(0.0926237,-0.278512)
(0.0340892,-0.427198)
(0.0846583,-0.463088)
(0.142674,-0.35725)
(0.0255745,-0.153539)
(-0.199164,0.0418104)
(-0.24189,0.284799)
(-0.121128,0.428388)
(-0.00836207,0.433393)
(0.000305185,0.366161)
(-0.0709555,0.276864)
(-0.0752586,0.206214)
(0.0525529,0.177831)
(0.218757,0.127476)
(0.239601,0.0228889)
(0.0542314,-0.104892)
(-0.237098,-0.156163)
(-0.424299,-0.0281381)
(-0.378948,0.0261238)
(-0.221137,0.00482192)
(-0.147588,-0.0320444)
(-0.262032,-0.0758995)
(-0.439497,0.02884)
(-0.469832,0.170598)
(-0.320658,0.254952)
(-0.0648518,0.290719)
(0.121921,0.157506)
(0.115299,-0.19895)
(-0.231788,-0.459731)
(-0.50795,-0.404309)
(-0.421461,-0.295206)
(-0.217078,0.00457778)
(0.0197455,0.340648)
(0.237648,0.342814)
(0.304758,0.10181)
(0.28901,-0.257851)
(0.129765,-0.423292)
(0.076754,-0.243446)
(-0.00616474,0.0497147)
(-0.00848415,0.239387)
(0.087466,0.203375)
(0.216865,-0.00231941)
(0.241585,-0.245247)
(0.123905,-0.356883)
(-0.0236518,-0.320322)
(-0.177892,-0.251808)
(-0.256264,-0.175604)
(-0.246162,-0.112491)
(-0.258339,-0.0085757)
(-0.311899,0.159307)
(-0.332713,0.294809)
(-0.358898,0.254311)
(-0.342235,0.0668355)
(-0.187201,-0.0853298)
(-0.0275887,0.0228584)
(0.0902738,0.263863)
(0.278542,0.390698)
(0.34962,0.374706)
(0.300729,0.258675)
(0.244453,0.105167)
(0.172765,0.0465712)
(0.0752892,0.105289)
(0.0152898,0.133793)
(-0.0132145,0.0279855)
(-0.0388501,-0.164617)
(-0.129978,-0.277902)
(-0.169836,-0.228858)
(-0.140538,-0.0494095)
(-0.0500809,0.11597)
(0.0757469,0.0977813)
(0.138249,-0.095645)
(0.052797,-0.289529)
(-0.0417798,-0.264687)
(-0.00949126,0.0126957)
(0.19129,0.281381)
(0.438215,0.264199)
(0.348155,0.141423)
(0.0720237,-0.0745567)
(-0.230567,-0.152684)
(-0.383465,0.0266427)
(-0.298074,0.134007)
(-0.0750145,0.0998566)
(0.204657,0.00967437)
(0.371044,-0.133793)
(0.422987,-0.172246)
(0.347056,-0.0358898)
(0.109439,-0.00219733)
(-0.101505,-0.168462)
(-0.27427,-0.269417)
(-0.304788,-0.310892)
(-0.129521,-0.259072)
(0.0701621,-0.0696127)
(0.225105,0.0154424)
(0.325114,-0.140812)
(0.203803,-0.425886)
(-0.0771203,-0.522294)
(-0.25605,-0.357768)
(-0.340983,-0.0198981)
(-0.243049,0.346202)
(-0.0381176,0.438581)
(-0.0245979,0.293741)
(-0.152715,0.121586)
(-0.3184,0.128849)
(-0.365764,0.24836)
(-0.277627,0.234199)
(-0.0796228,0.0939665)
(0.07004,-0.0462966)
(0.0415967,-0.104465)
(-0.0930509,0.00558489)
(-0.158391,0.206854)
(-0.0797449,0.300333)
(0.0242012,0.165777)
(0.0809656,-0.0649129)
(0.0108036,-0.219245)
(-0.0798975,-0.173406)
(-0.0555437,-0.0112613)
(0.118656,0.0896023)
(0.329478,-0.029603)
(0.352763,-0.319315)
(0.189306,-0.478164)
(0.0580157,-0.392163)
(-0.030427,-0.148167)
(-0.0638447,0.112949)
(0.0283517,0.269173)
(0.118137,0.256874)
(0.1171,0.130711)
(0.024781,-0.0240181)
(-0.148503,-0.119999)
(-0.337779,-0.0697958)
(-0.404614,0.0764183)
(-0.306864,0.141362)
(-0.0702841,0.151616)
(0.198737,0.0571612)
(0.28193,-0.205115)
(0.0662557,-0.461226)
(-0.26191,-0.453841)
(-0.297403,-0.272805)
(-0.0594195,0.0495621)
(0.35548,0.255989)
(0.642079,0.0691549)
(0.500046,-0.00650044)
(0.13535,-0.257973)
(-0.325358,-0.395062)
(-0.419813,-0.350719)
(-0.106967,-0.375835)
(0.236305,-0.325114)
(0.332469,-0.169286)
(0.05356,-0.0338145)
(-0.277963,-0.0167852)
(-0.363414,0.0240486)
(-0.153356,-0.0861232)
(0.119724,-0.0644551)
(0.147526,0.0574969)
(0.0112308,0.258766)
(-0.00900296,0.484176)
(0.0611896,0.548692)
(0.232063,0.428205)
(0.459761,0.15128)
(0.437513,-0.0707419)
(0.190619,-0.0756554)
(-0.0504471,-0.0219428)
(-0.0723899,0.0715049)
(0.114994,0.112247)
(0.292856,0.051912)
(0.25898,0.0182195)
(0.0219428,0.0796228)
(-0.171148,0.214759)
(-0.177648,0.329569)
(-0.105167,0.255348)
(0.00134281,0.109409)
(0.00534074,0.00268563)
(-0.0882901,0.0431532)
(-0.117038,0.254555)
(0.115116,0.475723)
(0.412152,0.472518)
(0.501389,0.344859)
(0.368847,0.220405)
(0.126438,0.0747093)
(-0.0331736,0.023896)
(-0.0927763,0.141758)
(-0.0108036,0.309305)
(0.114048,0.355602)
(0.087405,0.240974)
(0.0069277,0.0175176)
(-0.0891751,-0.173894)
(-0.199011,-0.215247)
(-0.233772,-0.140446)
(-0.208533,-0.0180059)
(-0.122806,0.0841701)
(0.0247505,0.131535)
(0.192511,0.144536)
(0.327219,0.104984)
(0.377483,0.04532)
(0.341227,-0.0168157)
(0.281899,-0.135685)
(0.207465,-0.260262)
(0.141209,-0.275307)
(0.0958281,-0.179388)
(0.0417798,-0.0945769)
(0.0284738,-0.105228)
(0.0579852,-0.210669)
(0.0588702,-0.317392)
(0.0843226,-0.282601)
(0.0973235,-0.073397)
(0.0532243,0.137303)
(0.0580157,0.215735)
(0.109897,0.125431)
(0.183508,-0.0259407)
(0.213569,-0.0866115)
(0.195532,-0.0077517)
(0.15244,0.0987884)
(0.0828272,0.0806604)
(-0.0398572,-0.0708029)
(-0.293863,-0.159795)
(-0.553423,0.0826136)
(-0.555101,0.443617)
(-0.373211,0.629383)
(-0.217444,0.545335)
(0.0763268,0.225654)
(0.376446,-0.230232)
(0.272896,-0.574267)
(0.201849,-0.533403)
(0.163366,-0.281716)
(0.0598468,-0.0216987)
(-0.0283212,0.066744)
(-0.110569,0.0847194)
(-0.218726,0.0831019)
(-0.277108,0.133274)
(-0.205329,0.0954924)
(0.0415662,0.0368969)
(0.312937,-0.067629)
(0.419813,-0.212439)
(0.401929,-0.150761)
(0.205939,-0.0133366)
(-0.033021,-0.0828272)
(-0.208533,-0.213172)
(-0.329997,-0.269143)
(-0.252663,-0.290262)
(-0.0332347,-0.161077)
(0.155095,-0.00350963)
(0.29603,-0.059328)
(0.272744,-0.318644)
(0.011597,-0.515641)
(-0.225166,-0.441542)
(-0.321512,-0.16953)
(-0.307596,0.219367)
(-0.0881985,0.446669)
(0.0210883,0.381939)
(-0.0686666,0.192999)
(-0.245247,0.105625)
(-0.356883,0.218879)
(-0.314035,0.293954)
(-0.158147,0.186682)
(0.0259102,0.000976592)
(0.0595416,-0.124424)
(-0.0457472,-0.0545671)
(-0.12888,0.167791)
(-0.0784326,0.305277)
(-0.0169378,0.192297)
(0.0289315,-0.0103458)
(0.0325633,-0.102359)
(0.00543229,-0.0920438)
(-0.0220649,-0.15006)
(-0.132817,-0.307443)
(-0.304392,-0.379803)
(-0.276223,-0.342296)
(-0.129673,-0.150517)
(-0.0862453,0.0596942)
(-0.0727866,0.107273)
(-0.0539872,0.0719932)
(-0.00463881,0.0711692)
(0.0460524,0.105167)
(0.0191656,0.0861843)
(-0.0744652,0.00170904)
(-0.148442,-0.0487686)
(-0.103244,0.0183416)
(0.0240791,0.189001)
(0.158147,0.288491)
(0.0992157,0.25428)
(-0.12711,0.093997)
(-0.317606,0.0280465)
(-0.359722,0.0894803)
(-0.199225,0.340617)
(0.170171,0.559252)
(0.341746,0.504929)
(0.129673,0.322031)
(-0.0489212,-0.0741905)
(-0.123142,-0.293588)
(-0.0382397,-0.305063)
(0.148198,-0.138768)
(0.139683,0.0332652)
(-0.0563372,0.0777917)
(-0.269845,0.170171)
(-0.29075,0.322489)
(-0.100742,0.421461)
(0.293832,0.387677)
(0.531602,0.0893887)
(0.437147,-0.254982)
(0.108707,-0.444746)
(-0.122471,-0.302469)
(-0.140019,0.121494)
(0.219459,0.468886)
(0.576739,0.380322)
(0.470962,0.25135)
(0.143529,-0.0586566)
(-0.269906,-0.309763)
(-0.513962,-0.215491)
(-0.342753,-0.186804)
(0.00701926,-0.0109561)
(0.267342,0.157842)
(0.389782,0.191961)
(0.312418,0.265511)
(0.145726,0.298379)
(0.0242317,0.243202)
(0.0331431,0.160405)
(0.0769677,0.123753)
(0.0857265,0.102939)
(0.0394604,0.0342723)
(-0.0423597,-0.135502)
(-0.20188,-0.293344)
(-0.358867,-0.322367)
(-0.291787,-0.265572)
(-0.093997,-0.0351268)
(0.139073,0.222968)
(0.40669,0.187994)
(0.483505,-0.0145878)
(0.374676,-0.171117)
(0.18833,-0.132878)
(0.00726341,0.0625629)
(-0.0314646,0.264931)
(-0.00772118,0.2743)
(-0.0469069,0.050325)
(-0.152684,-0.186224)
(-0.325968,-0.218696)
(-0.34785,-0.132725)
(-0.227882,-0.0151982)
(-0.0635701,0.0421766)
(0.0503861,-0.029664)
(0.0495621,-0.11536)
(-0.0218818,-0.098178)
(-0.0694906,0.0209357)
(-0.0469375,0.130833)
(-0.00643941,0.139958)
(-0.0194708,0.0728782)
(-0.0744041,0.0529496)
(-0.093936,0.140324)
(0.00152593,0.279061)
(0.195624,0.327311)
(0.295022,0.261025)
(0.183905,0.207373)
(-0.0308237,0.200568)
(-0.159948,0.273385)
(-0.158879,0.280984)
(-0.0144963,0.153294)
(0.184271,-0.0173345)
(0.227821,-0.162847)
(0.1189,-0.139195)
(-0.0582293,-0.00424207)
(-0.148381,0.122532)
(-0.106998,0.109867)
(0.0360729,-0.0433668)
(0.14655,-0.258156)
(0.123539,-0.449995)
(0.100314,-0.510544)
(0.0732139,-0.471175)
(-0.0160833,-0.345592)
(-0.221168,-0.191931)
(-0.352336,0.0278939)
(-0.25663,0.136723)
(0.0240181,0.0837733)
(0.295969,-0.139744)
(0.250679,-0.449049)
(0.0402234,-0.51268)
(-0.272225,-0.383923)
(-0.510605,-0.10416)
(-0.478133,0.0456862)
(-0.295297,-0.0524918)
(-0.10123,-0.112583)
(-0.0719932,-0.00833155)
(-0.119602,0.225654)
(0.0052797,0.411237)
(0.193609,0.361217)
(0.471023,0.00125126)
(0.428938,-0.548235)
(0.216865,-0.700369)
(0.174078,-0.62627)
(0.215247,-0.427747)
(0.329844,-0.237068)
(0.389752,-0.208228)
(0.340709,-0.212836)
(0.133427,-0.169744)
(-0.113193,-0.0830409)
(-0.1948,0.0714133)
(-0.0546587,0.187567)
(0.147374,0.200812)
(0.205298,0.152745)
(0.0342723,0.136814)
(-0.166601,0.205267)
(-0.21543,0.297159)
(-0.0925016,0.244758)
(0.184667,0.154027)
(0.347667,-0.0204474)
(0.261483,-0.157537)
(0.0286264,-0.21955)
(-0.15302,-0.195776)
(-0.131565,-0.083224)
(0.0249031,0.0531022)
(0.15595,0.118809)
(0.12006,0.0507828)
(-0.0433973,-0.142186)
(-0.285257,-0.271645)
(-0.420118,-0.287545)
(-0.326731,-0.304178)
(-0.136509,-0.20423)
(-0.0786462,-0.0285958)
(-0.0942717,0.0739158)
(-0.0770592,0.0954314)
(-0.0150151,0.0940886)
(0.0564287,0.097293)
(0.051973,0.0872219)
(-0.034608,0.036195)
(-0.134281,-0.0194403)
(-0.13242,-0.00683615)
(-0.0234382,0.11298)
(0.127506,0.244575)
(0.179601,0.270425)
(0.000671407,0.177129)
(-0.2378,0.061861)
(-0.352458,0.0853908)
(-0.283242,0.224036)
(0.0398877,0.49736)
(0.37196,0.510086)
(0.291879,0.410932)
(0.0246284,0.108219)
(-0.117954,-0.220985)
(-0.13947,-0.308206)
(0.0501419,-0.236213)
(0.172185,-0.0432447)
(0.0657979,0.058504)
(-0.175787,0.120884)
(-0.29017,0.294015)
(-0.185064,0.41905)
(0.16007,0.430036)
(0.510605,0.176366)
(0.492111,-0.161473)
(0.217261,-0.368389)
(-0.0703452,-0.375469)
(-0.0998566,-0.181616)
(-0.013947,-0.00311289)
(-0.00997955,0.0351268)
(-0.120792,-0.0278634)
(-0.181036,-0.0495315)
(-0.0524918,0.00866726)
(0.166906,0.0983612)
(0.296884,0.106235)
(0.230293,0.10062)
(0.0978729,0.0600299)
(0.0263375,-0.0289621)
(-0.00344859,-0.154027)
(-0.0902432,-0.28724)
(-0.232124,-0.345286)
(-0.271371,-0.360271)
(-0.172216,-0.369213)
(-0.002472,-0.333689)
(0.090762,-0.207862)
(0.0206915,-0.0761437)
(-0.0673238,-0.0144963)
(-0.0552995,-0.0475478)
(0.0455947,-0.183172)
(0.0673544,-0.353343)
(0.00662252,-0.430708)
(-0.0469375,-0.353069)
(-0.0848415,-0.202124)
(-0.0384228,-0.0911893)
(0.0937834,-0.101566)
(0.150548,-0.210028)
(0.0631428,-0.268288)
(-0.0806909,-0.166112)
(-0.125401,0.0455336)
(0.017243,0.220862)
(0.228095,0.186468)
(0.267312,-0.0349742)
(0.0665303,-0.297555)
(-0.276437,-0.319376)
(-0.354106,-0.154424)
(-0.121342,0.0657369)
(0.234779,0.253029)
(0.503616,0.141789)
(0.430219,0.0788293)
(0.219428,0.010712)
(0.147099,-0.10651)
(0.237739,-0.208655)
(0.314188,-0.341441)
(0.338572,-0.308023)
(0.131138,-0.0793176)
(-0.217139,0.155766)
(-0.303568,0.429029)
(-0.304605,0.450453)
(-0.293527,0.255318)
(-0.242195,0.024781)
(-0.19779,-0.0358592)
(-0.117344,0.0384533)
(0.0954314,0.114933)
(0.371593,-0.0248726)
(0.422773,-0.380016)
(0.249367,-0.536332)
(0.107974,-0.35609)
(-0.075808,0.0515458)
(0.0166631,0.437025)
(0.269875,0.501389)
(0.220435,0.276559)
(0.101169,-0.180456)
(-0.237953,-0.425123)
(-0.432905,-0.326762)
(-0.306589,-0.119083)
(-0.152806,0.187689)
(-0.0242317,0.279977)
(-0.0423292,0.0937223)
(-0.150884,-0.159886)
(-0.274453,-0.254738)
(-0.191076,-0.235939)
(-0.0192572,-0.0565508)
(0.0537736,0.166601)
(0.114414,0.284158)
(0.144688,0.294382)
(0.209479,0.213263)
(0.335032,0.0623493)
(0.369396,-0.112461)
(0.258858,-0.155553)
(0.0534074,-0.112552)
(-0.109653,-0.0327769)
(-0.104526,0.0578326)
(0.0404675,0.0857875)
(0.183782,0.0494705)
(0.18775,-0.00274667)
(0.0434584,-0.0186773)
(-0.137944,-0.0146184)
(-0.234809,-0.0160527)
(-0.214454,-0.0839564)
(-0.132756,-0.177618)
(-0.0516068,-0.193457)
(-0.0232246,-0.093112)
(-0.0240791,0.0487686)
(0.00338755,0.117679)
(0.0629292,0.0652181)
(0.108921,-0.0442518)
(0.110477,-0.0949431)
(0.0759911,-0.0346385)
(0.0625019,0.0798059)
(0.102451,0.109622)
(0.201544,0.00579852)
(0.246956,-0.176214)
(0.198462,-0.225623)
(0.0339671,-0.0215766)
(-0.0650655,0.351421)
(0.132511,0.635914)
(0.249214,0.656087)
(0.352763,0.533128)
(0.448378,0.24192)
(0.393536,-0.00878933)
(0.105167,-0.0959502)
(-0.250893,-0.0416578)
(-0.386608,0.166112)
(-0.255104,0.127689)
(0.0712607,0.0125431)
(0.279061,-0.142399)
(0.199561,-0.248848)
(-0.0942106,-0.233741)
(-0.375866,-0.0769372)
(-0.379284,0.0884121)
(-0.184759,0.0765709)
(-0.0121769,0.0521561)
(-0.0408643,-0.0458083)
(-0.212745,-0.0930204)
(-0.297678,-0.0589923)
(-0.102176,-0.0212104)
(0.225196,0.0193487)
(0.399915,-0.0538347)
(0.215827,-0.0193182)
(-0.234993,0.0920133)
(-0.429823,0.447157)
(-0.364116,0.618336)
(-0.139103,0.666311)
(0.337809,0.583697)
(0.669118,0.281289)
(0.68334,0.0730918)
(0.588458,0.00994903)
(0.460372,0.0366527)
(0.338023,0.108066)
(0.150456,0.161534)
(-0.0614948,0.135228)
(-0.201209,0.0859096)
(-0.191015,0.0219733)
(-0.0183721,-0.0148625)
(0.157842,-0.0128178)
(0.181829,-0.0163579)
(0.0308237,-0.0300607)
(-0.157262,-0.0413831)
(-0.214179,-0.0249947)
(-0.0868557,0.00289926)
(0.110294,0.0612506)
(0.238746,0.0954619)
(0.241157,0.113193)
(0.152928,0.10361)
(0.0732749,0.0266121)
(0.0212104,-0.0982696)
(-0.0504776,-0.24015)
(-0.180517,-0.324381)
(-0.266091,-0.352397)
(-0.223762,-0.367504)
(-0.0824305,-0.361705)
(0.0618915,-0.272683)
(0.0655232,-0.12888)
(-0.0304575,-0.0307016)
(-0.0736717,-0.021363)
(-0.00866726,-0.112705)
(0.0689108,-0.274087)
(0.0347606,-0.411145)
(-0.0175787,-0.407086)
(-0.075869,-0.278085)
(-0.0969573,-0.1283)
(0.0234077,-0.0706809)
(0.166112,-0.152654)
(0.139561,-0.276254)
(-0.0491958,-0.246498)
(-0.184423,-0.0482498)
(-0.0564287,0.195746)
(0.248604,0.221778)
(0.314707,0.019837)
(0.0448622,-0.214698)
(-0.268838,-0.253639)
(-0.164403,-0.185217)
(0.191687,-0.282723)
(0.312876,-0.433149)
(0.161077,-0.351482)
(-0.219855,-0.116062)
(-0.272439,0.157201)
(0.0960112,0.253456)
(0.43025,-0.0203558)
(0.329753,-0.388867)
(-0.0604572,-0.491379)
(-0.371532,-0.315287)
(-0.370678,-0.0644856)
(-0.235115,0.123722)
(-0.122532,0.190222)
(-0.0899991,0.101535)
(-0.0971404,-0.00292978)
(-0.0525224,-0.028077)
(0.0712302,0.0468154)
(0.229316,0.126102)
(0.33198,0.111545)
(0.283578,0.0470901)
(0.176336,-0.0846889)
(0.121372,-0.209967)
(0.150731,-0.259743)
(0.265419,-0.266854)
(0.405164,-0.244911)
(0.470901,-0.152684)
(0.417982,0.0162969)
(0.227149,0.179693)
(0.0214545,0.247414)
(-0.0860012,0.250923)
(-0.0992767,0.211341)
(-0.0348216,0.161412)
(0.0485549,0.131504)
(0.0974456,0.122532)
(0.110019,0.120701)
(0.113895,0.0996734)
(0.122196,0.0201422)
(0.129521,-0.131016)
(0.0569781,-0.311747)
(-0.106998,-0.405988)
(-0.203345,-0.362926)
(-0.179479,-0.214301)
(-0.154668,0.0261849)
(-0.124485,0.251045)
(-0.0625324,0.373333)
(-0.0819727,0.392468)
(-0.13715,0.353832)
(-0.136509,0.292337)
(-0.0652486,0.242805)
(-0.0148015,0.193609)
(-0.0779748,0.100253)
(-0.212745,0.0121769)
(-0.29545,-0.0145878)
(-0.199438,-0.0595111)
(0.0176702,-0.0586871)
(0.159551,-0.0575884)
(0.108829,-0.105411)
(-0.0864895,-0.152074)
(-0.235298,-0.131962)
(-0.161596,-0.0763573)
(0.0649129,-0.028901)
(0.190527,-0.0139775)
(0.04944,-0.0681783)
(-0.318461,-0.0209967)
(-0.535783,0.263771)
(-0.514573,0.360942)
(-0.360515,0.225288)
(-0.0233772,0.0466018)
(0.183782,-0.104312)
(0.139286,-0.282052)
(-0.0203253,-0.331614)
(-0.0665303,-0.262429)
(0.0263375,-0.118564)
(0.108219,0.00729392)
(0.0817286,0.089938)
(-0.0376904,0.157872)
(-0.0853908,0.235542)
(0.0371105,0.295633)
(0.360515,0.239265)
(0.613727,-0.0784631)
(0.5833,-0.338725)
(0.41789,-0.424451)
(0.148564,-0.425916)
(-0.170629,-0.360607)
(-0.377819,-0.179174)
(-0.370067,0.0228584)
(-0.249702,0.21366)
(-0.0665914,0.374218)
(0.0737632,0.392224)
(0.00192267,0.297922)
(-0.171331,0.131321)
(-0.303964,0.0270699)
(-0.284219,-0.0439772)
(-0.0682699,-0.0380871)
(0.151952,0.0371105)
(0.219733,0.0176702)
(0.0853603,-0.093997)
(-0.120212,-0.219031)
(-0.230964,-0.247108)
(-0.0746178,-0.244423)
(0.160436,-0.199988)
(0.22837,-0.0925321)
(0.0506607,-0.00274667)
(-0.182104,0.0675985)
(-0.206732,0.105594)
(0.0334178,0.0837733)
(0.319773,-0.0689413)
(0.325724,-0.27955)
(0.0450758,-0.349986)
(-0.428755,-0.224342)
(-0.589923,0.0976287)
(-0.38847,0.102451)
(0.0183721,0.0952177)
(0.327769,0.0501724)
(0.34199,0.00140385)
(0.152226,0.126286)
(0.0162358,0.268746)
(0.0260323,0.327006)
(0.00726341,0.18479)
(-0.0845058,-0.0971099)
(-0.333201,-0.218207)
(-0.430189,-0.168004)
(-0.170782,-0.042024)
(0.258919,0.200507)
(0.583453,0.0957976)
(0.494369,0.107364)
(0.0303659,0.143681)
(-0.353954,0.269326)
(-0.398114,0.458785)
(-0.225837,0.497238)
(0.109073,0.453291)
(0.281014,0.262398)
(0.200781,0.00808741)
(0.0419324,-0.187445)
(-0.0422071,-0.176916)
(0.0266427,-0.0196234)
(0.145207,0.151158)
(0.217414,0.200476)
(0.18656,0.145116)
(0.170965,0.0165716)
(0.201056,-0.102023)
(0.213416,-0.143162)
(0.168096,-0.066744)
(0.0957976,0.0765404)
(0.130375,0.195532)
(0.376843,0.162786)
(0.593493,-0.195044)
(0.521104,-0.511917)
(0.342174,-0.578204)
(0.0959197,-0.448042)
(-0.195288,-0.180486)
(-0.248482,0.100772)
(0.00985748,0.240486)
(0.31727,0.0966216)
(0.361827,-0.236915)
(0.0915555,-0.458419)
(-0.239296,-0.406476)
(-0.382031,-0.177557)
(-0.315714,0.0580462)
(-0.176305,0.197272)
(-0.0836207,0.167302)
(-0.079165,0.0469375)
(-0.0823695,-0.0285653)
(-0.000671407,0.00183111)
(0.158269,0.0975066)
(0.312967,0.112522)
(0.331278,0.0665303)
(0.222633,-0.0260323)
(0.128391,-0.166295)
(0.113895,-0.250374)
(0.189337,-0.278878)
(0.3296,-0.277261)
(0.443312,-0.227668)
(0.456771,-0.0921964)
(0.332255,0.0961333)
(0.11478,0.222358)
(-0.0342112,0.26194)
(-0.086642,0.246101)
(-0.0582904,0.186865)
(0.0157781,0.136113)
(0.0784631,0.117466)
(0.115574,0.127323)
(0.13184,0.117435)
(0.123569,0.0513932)
(0.104953,-0.0608539)
(0.0835902,-0.134526)
(0.0735801,-0.0726341)
(0.0577715,0.137883)
(0.107791,0.334422)
(0.0782495,0.381939)
(-0.149113,0.202216)
(-0.411023,-0.0236518)
(-0.579028,-0.105014)
(-0.489059,-0.151616)
(-0.172582,0.00152593)
(0.144414,0.21952)
(0.281961,0.152348)
(0.1283,-0.0762658)
(-0.230689,-0.20191)
(-0.486312,0.04944)
(-0.383374,0.370312)
(0.00787378,0.557451)
(0.451613,0.431501)
(0.56859,0.136357)
(0.34434,-0.0281381)
(-0.0213019,-0.164678)
(-0.311014,-0.132511)
(-0.335002,-0.0627766)
(-0.109409,-0.109348)
(0.115421,-0.101566)
(0.186926,-0.0405896)
(0.119388,0.0710166)
(0.0341502,0.13654)
(0.0249031,0.104556)
(0.102023,0.0120243)
(0.180609,-0.0482192)
(0.203772,-0.0371715)
(0.179174,-0.0289926)
(0.157537,-0.136387)
(0.0777001,-0.362224)
(-0.0965606,-0.506211)
(-0.1171,-0.470199)
(-0.0140996,-0.235847)
(0.0295724,0.0604877)
(0.108768,0.144139)
(0.231269,-0.00405896)
(0.252388,-0.274209)
(0.152532,-0.41438)
(0.12595,-0.296274)
(0.0588397,-0.10831)
(-0.0681783,-0.0349132)
(-0.221595,-0.0472732)
(-0.395337,0.0427869)
(-0.452956,0.279366)
(-0.299081,0.544511)
(0.011536,0.652852)
(0.294992,0.524613)
(0.487411,0.216315)
(0.483108,-0.145878)
(0.2978,-0.25837)
(0.0856044,-0.128819)
(-0.0297861,0.0580767)
(0.0480972,0.178076)
(0.217872,0.121158)
(0.316111,-0.0786157)
(0.231666,-0.29783)
(0.0177618,-0.412488)
(-0.180944,-0.386029)
(-0.230476,-0.272805)
(-0.164525,-0.0818506)
(-0.102054,0.201361)
(0.102573,0.430982)
(0.34547,0.475784)
(0.465651,0.408979)
(0.508621,0.305826)
(0.432478,0.266762)
(0.236427,0.343577)
(0.00622578,0.449263)
(-0.173254,0.481765)
(-0.279,0.317728)
(-0.142155,0.0101016)
(0.103305,-0.138829)
(0.169042,-0.121952)
(0.027192,-0.00964385)
(-0.186407,0.128147)
(-0.256294,0.250862)
(-0.197058,0.192328)
(-0.00323496,0.0895718)
(0.148473,0.0103458)
(0.12598,-0.0590838)
(-0.0224921,-0.0740989)
(-0.143162,-0.0378124)
(-0.128056,0.0153813)
(-0.0264901,0.010773)
(0.0126652,-0.0764794)
(-0.116703,-0.203925)
(-0.376385,-0.169805)
(-0.495529,0.0210883)
(-0.384045,0.183111)
(-0.114139,0.35728)
(0.203467,0.373241)
(0.300851,0.189734)
(0.241676,-0.0507218)
(0.16892,-0.215552)
(0.172246,-0.179449)
(0.286843,-0.0332652)
(0.3755,0.104709)
(0.323893,0.260933)
(0.141057,0.397473)
(0.00125126,0.469893)
(-0.0248726,0.38844)
(0.158757,0.213416)
(0.344676,-0.0251473)
(0.252998,-0.192541)
(-0.0412915,-0.184362)
(-0.318674,-0.00509659)
(-0.311655,0.198889)
(-0.0835597,0.153142)
(0.21012,-0.00466933)
(0.277596,-0.239631)
(0.158879,-0.272042)
(0.0165105,-0.114414)
(0.00570696,0.0491043)
(0.177831,0.0681783)
(0.315317,-0.146702)
(0.198523,-0.388073)
(-0.0628071,-0.40318)
(-0.324473,-0.200232)
(-0.377728,0.0866726)
(-0.182745,0.198431)
(0.0940886,0.141545)
(0.26014,-0.0196539)
(0.223579,-0.144078)
(0.110416,-0.143956)
(0.0604877,-0.0762047)
(0.118168,-0.0311289)
(0.186346,-0.0472732)
(0.148747,-0.0952788)
(0.0089114,-0.141087)
(-0.126225,-0.187475)
(-0.144505,-0.228736)
(-0.0217292,-0.294229)
(0.151677,-0.326304)
(0.295572,-0.26426)
(0.318949,-0.0849025)
(0.186804,0.0265511)
(0.0509964,-0.0785852)
(-0.0276803,-0.241829)
(-0.0805994,-0.321116)
(-0.0245064,-0.273324)
(0.0409864,-0.156011)
(0.0586261,-0.097354)
(0.0657674,-0.12125)
(0.0691244,-0.119938)
(0.0618915,0.0285653)
(0.0823389,0.255348)
(0.132633,0.384625)
(-0.0179754,0.311075)
(-0.294412,0.0700095)
(-0.529252,-0.0642109)
(-0.571001,-0.121281)
(-0.333537,-0.0919217)
(0.0148625,0.147282)
(0.256508,0.20603)
(0.234138,0.0314035)
(-0.0604266,-0.186163)
(-0.40965,-0.0862758)
(-0.466292,0.24955)
(-0.185461,0.49968)
(0.282723,0.526688)
(0.573077,0.24601)
(0.477706,0.0209662)
(0.14658,-0.115604)
(-0.206122,-0.17066)
(-0.366894,-0.0600299)
(-0.233528,-0.0771203)
(0.0271615,-0.117008)
(0.176611,-0.0906095)
(0.157781,0.0104984)
(0.0570391,0.127354)
(0.0195318,0.138981)
(0.0793481,0.0429701)
(0.154698,-0.0554521)
(0.175573,-0.0466018)
(0.167089,0.0037843)
(0.188726,-0.06592)
(0.15952,-0.314371)
(-0.0654622,-0.502152)
(-0.214362,-0.436659)
(-0.256813,-0.190954)
(-0.236061,0.0856655)
(-0.0516068,0.152989)
(0.164403,0.031251)
(0.255379,-0.123905)
(0.178686,-0.147954)
(0.0101016,-0.0813623)
(-0.147435,-0.0623188)
(-0.206793,-0.106174)
(-0.146001,-0.190039)
(0.0140385,-0.24366)
(0.183935,-0.252541)
(0.279092,-0.263009)
(0.271523,-0.254677)
(0.156896,-0.205481)
(0.0158696,-0.0814844)
(-0.0483718,0.147801)
(0.0741295,0.335002)
(0.215064,0.309793)
(0.25016,0.0917081)
(0.202277,-0.187902)
(0.0620441,-0.255409)
