(-0.0191046,0.00189215)
(-0.0194098,0.00155644)
(-0.0201422,0.00140385)
(-0.0206,0.00180059)
(-0.0187384,0.000976592)
(-0.0196234,0.00228889)
(-0.0191046,0.000305185)
(-0.018952,0.00195318)
(-0.0188299,0.000793481)
(-0.0195013,0.00161748)
(-0.0193793,0.00210578)
(-0.0200507,0.000640889)
(-0.0195318,0.000427259)
(-0.019013,0.0011597)
(-0.0191046,0.00149541)
(-0.0199286,0.00189215)
(-0.0209357,0.000793481)
(-0.0196234,0.000793481)
(-0.0195013,0.00161748)
(-0.0202948,0.00146489)
(-0.0200812,0.000946074)
(-0.0210883,0.000701926)
(-0.0202033,0.00195318)
(-0.0194403,0.000915555)
(-0.0207221,0.00167852)
(-0.0201117,0.00146489)
(-0.0192572,0.00228889)
(-0.0199286,0.00231941)
(-0.019776,0.0011597)
(-0.0202033,0.00155644)
(-0.0203558,0.00112918)
(-0.0192267,0.00231941)
(-0.0195318,0.00158696)
(-0.0204474,0.00112918)
(-0.0198065,0.00146489)
(-0.0198981,0.00180059)
(-0.0201422,0.00112918)
(-0.0196234,0.00140385)
(-0.0191961,0.00146489)
(-0.0206,0.00158696)
(-0.0202338,0.000183111)
(-0.0199286,0.00152593)
(-0.0198065,0.00265511)
(-0.0195013,0.000244148)
(-0.0185858,0.00021363)
(-0.0195624,0.000793481)
(-0.0195624,0.000122074)
(-0.0202338,0.0013123)
(-0.0200507,0.00158696)
(-0.0196234,0.00192267)
(-0.0192877,0.00161748)
(-0.0191961,0.00167852)
(-0.0187078,0.000854518)
(-0.0205084,0.000762963)
(-0.0196844,0.000885037)
(-0.0193487,0.000396741)
(-0.0190435,0.000335704)
(-0.019715,0.000854518)
(-0.0200812,0.00125126)
(-0.0196234,-0.000579852)
(-0.0194403,-0.000976592)
(-0.0205695,0.000824)
(-0.0200201,0.000762963)
(-0.0189825,0.000976592)
(-0.0198065,0.000274667)
(-0.0204474,0.00119022)
(-0.0189825,0.000244148)
(-0.0191656,-0.000152593)
(-0.0194098,0.000457778)
(-0.019013,0.000915555)
(-0.0202643,0.00143437)
(-0.0204779,0.000885037)
(-0.0189825,0.000671407)
(-0.0196539,0.00158696)
(-0.0195318,0.000854518)
(-0.0191961,0.000457778)
(-0.0194708,0.000671407)
(-0.0198981,0.00140385)
(-0.0186468,0.00167852)
(-0.0198981,-0.000427259)
(-0.0197455,0.000640889)
(-0.0200507,3.05185e-05)
(-0.0182806,0.000671407)
(-0.0181585,0.000549333)
(-0.0202948,0.000305185)
(-0.0202033,0.000305185)
(-0.0196234,0.000305185)
(-0.0197455,0.000274667)
(-0.0202948,0.000946074)
(-0.0191656,0.000976592)
(-0.0196539,0.000183111)
(-0.0195929,0.000915555)
(-0.0184942,0.00128178)
(-0.0195318,0.000640889)
(-0.0192877,-6.1037e-05)
(-0.0202338,0.000946074)
(-0.019715,0.00128178)
(-0.0194098,0.000762963)
(-0.0193182,-0.000122074)
(-0.019837,0.000366222)
(-0.0202643,0.000915555)
(-0.0187078,0.00128178)
(-0.0180975,0.00128178)
(-0.0200507,0.000885037)
(-0.0185247,0.000762963)
(-0.0192267,0.00149541)
(-0.019715,0.000305185)
(-0.0196234,9.15555e-05)
(-0.0192572,0.000457778)
(-0.0191351,0.000305185)
(-0.0187689,0.000549333)
(-0.0194708,-0.000366222)
(-0.018891,0.000335704)
(-0.0183416,0.00149541)
(-0.0193487,0.000732444)
(-0.020539,-0.000488296)
(-0.0187689,0.00128178)
(-0.0202033,0.00122074)
(-0.0194403,0.000976592)
(-0.0187994,-0.000122074)
(-0.0195013,0.000335704)
(-0.0186773,0.0011597)
(-0.0196539,-3.05185e-05)
(-0.0198981,0.00128178)
(-0.0191046,0.00125126)
(-0.0204779,0.00119022)
(-0.0194403,0.000793481)
(-0.019837,0.000915555)
(-0.0201117,0.000488296)
(-0.0195318,-0.000762963)
(-0.0199286,0.000671407)
(-0.0195013,0.00112918)
(-0.0202033,9.15555e-05)
(-0.0189215,0.000946074)
(-0.0192877,0.00134281)
(-0.0189215,0.00155644)
(-0.0187384,0.00103763)
(-0.020539,6.1037e-05)
(-0.0207526,0.00109867)
(-0.0200507,0.000366222)
(-0.0186773,0.000274667)
(-0.0191656,0.000824)
(-0.0190741,0.000335704)
(-0.0199896,0.00241096)
(-0.0196844,0.000762963)
(-0.0191351,0.000671407)
(-0.0192572,0.00143437)
(-0.0184027,0.000732444)
(-0.0191961,0.00143437)
(-0.0193487,0.00146489)
(-0.0200507,0.000885037)
(-0.0194708,3.05185e-05)
(-0.0199896,-0.000640889)
(-0.0195318,0.000671407)
(-0.0192267,0.000793481)
(-0.0199896,0.000854518)
(-0.0203253,0.00225837)
(-0.0185553,0.000305185)
(-0.0198676,0.000915555)
(-0.0185247,0.001648)
(-0.0193182,0.000854518)
(-0.0209052,0.00119022)
(-0.0191351,0.000732444)
(-0.0194708,0.00192267)
(-0.0187078,0.00137333)
(-0.0191961,0.000762963)
(-0.0204779,0.00100711)
(-0.018952,0.00119022)
(-0.019776,0.00177007)
(-0.0203253,0.00143437)
(-0.0198981,0.000854518)
(-0.0194403,0.000457778)
(-0.0193487,0.000488296)
(-0.0202643,0.00061037)
(-0.019013,0.000457778)
(-0.0196234,0.000244148)
(-0.019776,0.000396741)
(-0.0191351,0.000946074)
(-0.0191961,0.00192267)
(-0.018891,0.00161748)
(-0.019715,0.00180059)
(-0.0198676,0.00100711)
(-0.0195929,0.000671407)
(-0.0195013,0.00109867)
(-0.0187078,0.000671407)
(-0.0195624,0.000701926)
(-0.0194708,0.00231941)
(-0.019715,0.0011597)
(-0.0185247,0.00192267)
(-0.0193487,0.00122074)
(-0.0186163,0.00137333)
(-0.0183416,0.00109867)
(-0.0193487,0.00158696)
(-0.0203864,0.000671407)
(-0.0193182,0.00146489)
(-0.0200812,0.000671407)
(-0.019715,0.000915555)
(-0.0195318,0.000640889)
(-0.0200812,0.00146489)
(-0.0203253,0.000671407)
(-0.0203864,0.000946074)
(-0.0197455,0.00201422)
(-0.0191046,0.00152593)
(-0.019013,0.00186163)
(-0.018891,0.00140385)
(-0.0199591,0.00146489)
(-0.0199896,0.0021363)
(-0.0193487,0.0021363)
(-0.0191656,0.000244148)
(-0.0202338,0.001648)
(-0.0196234,0.000671407)
(-0.0196234,0.00119022)
(-0.0199286,0.000824)
(-0.0202033,0.00100711)
(-0.019837,0.00149541)
(-0.0191656,0.000640889)
(-0.0196539,0.00167852)
(-0.0195624,0.00109867)
(-0.0212409,0.000244148)
(-0.0187078,0.00112918)
(-0.0191656,0.00146489)
(-0.018891,0.00109867)
(-0.0202948,0.00125126)
(-0.0192572,0.000824)
(-0.0194708,0.00100711)
(-0.019013,0.00140385)
(-0.0191351,0.00140385)
(-0.0198065,0.00122074)
(-0.0196234,-9.15555e-05)
(-0.0189215,0.00170904)
(-0.019776,0.00112918)
(-0.0192877,0.00152593)
(-0.0201422,0.000793481)
(-0.019837,0.00119022)
(-0.0204779,0.00061037)
(-0.0190741,0.0011597)
(-0.0199591,0.000854518)
(-0.019776,0.00238044)
(-0.0195013,0.00158696)
(-0.0195013,0.000122074)
(-0.0187994,0.000915555)
(-0.0194098,0.00146489)
(-0.0192572,0.0019837)
(-0.0191351,0.00158696)
(-0.0198065,0.000732444)
(-0.0194098,0.00155644)
(-0.018189,0.000976592)
(-0.0182806,6.1037e-05)
(-0.0187994,0.0011597)
(-0.0188604,0.000976592)
(-0.0184942,0.000915555)
(-0.0192267,0.00167852)
(-0.0192877,0.00158696)
(-0.0193793,0.00173956)
(-0.0201117,0.00134281)
(-0.0191961,0.000824)
(-0.018952,0.00250252)
(-0.0187384,0.00216681)
(-0.0187384,0.000427259)
(-0.0203253,0.00137333)
(-0.0191656,0.00210578)
(-0.0192572,0.00167852)
(-0.0199286,0.00137333)
(-0.0193182,0.00195318)
(-0.0196234,0.00167852)
(-0.0197455,0.00103763)
(-0.0198981,0.000854518)
(-0.0201727,0.002472)
(-0.0200201,0.00195318)
(-0.0187994,0.00195318)
(-0.0192572,0.00143437)
(-0.0193182,0.00216681)
(-0.0200507,0.00268563)
(-0.0204169,0.00177007)
(-0.0187384,0.00207526)
(-0.0186163,0.00173956)
(-0.0182501,0.000885037)
(-0.0192877,0.00173956)
(-0.0198981,0.00180059)
(-0.0195624,0.00183111)
(-0.0206915,0.00234993)
(-0.0195929,0.00219733)
(-0.0198676,0.00192267)
(-0.0186163,0.00210578)
(-0.019837,0.00231941)
(-0.0209967,0.00134281)
(-0.0192267,0.000885037)
(-0.0196844,0.00149541)
(-0.0200812,0.00186163)
(-0.0193182,0.00180059)
(-0.0186468,0.0021363)
(-0.0187994,0.00167852)
(-0.0186163,0.00140385)
(-0.0195624,0.000305185)
(-0.0195318,0.00125126)
(-0.018067,-9.15555e-05)
(-0.018189,0.000824)
(-0.0201727,0.00219733)
(-0.0189215,0.00180059)
(-0.019013,0.00180059)
(-0.0185247,0.000946074)
(-0.0195318,0.00149541)
(-0.020539,0.00155644)
(-0.0191656,0.00155644)
(-0.018128,0.000152593)
(-0.0199286,0.00140385)
(-0.0193487,0.00134281)
(-0.0191961,0.00103763)
(-0.0194098,0.00134281)
(-0.0187994,0.00228889)
(-0.0199591,0.00283822)
(-0.0196234,0.00119022)
(-0.018952,0.00207526)
(-0.0188604,0.00204474)
(-0.0192877,0.00021363)
(-0.0190435,0.00219733)
(-0.0196844,0.00234993)
(-0.0192877,0.00155644)
(-0.019837,0.0021363)
(-0.0192572,0.00219733)
(-0.0190741,0.000335704)
(-0.019013,0.00103763)
(-0.0187689,0.00061037)
(-0.0195013,0.001648)
(-0.0193487,0.000732444)
(-0.0201422,0.00183111)
(-0.0208136,0.00158696)
(-0.0195318,0.00152593)
(-0.0185553,0.00228889)
(-0.0192267,0.00195318)
(-0.0191961,0.00112918)
(-0.0200201,0.00137333)
(-0.0190741,0.001648)
(-0.0191656,0.00259407)
(-0.0189825,0.000732444)
(-0.0201727,0.00207526)
(-0.0197455,0.00216681)
(-0.0199286,0.00186163)
(-0.018952,0.00289926)
(-0.0192572,0.00262459)
(-0.0187078,0.0028077)
(-0.0195624,0.00137333)
(-0.0196539,0.00170904)
(-0.0191656,0.00170904)
(-0.0176702,0.00180059)
(-0.0184027,0.0019837)
(-0.0192267,0.00146489)
(-0.0195624,0.00238044)
(-0.0184942,0.00244148)
(-0.0188604,0.00189215)
(-0.0191351,0.00170904)
(-0.0198065,0.0021363)
(-0.0193487,0.00134281)
(-0.0193793,0.00152593)
(-0.0186163,0.00302133)
(-0.0196844,0.00109867)
(-0.019715,0.00204474)
(-0.0190741,0.00128178)
(-0.0191046,0.00103763)
(-0.0199286,0.00021363)
(-0.0186773,0.0013123)
(-0.0195929,0.00103763)
(-0.019013,0.00125126)
(-0.0198065,0.00173956)
(-0.0204779,0.00262459)
(-0.0194708,0.00222785)
(-0.0192572,0.00189215)
(-0.0195624,0.00173956)
(-0.0189825,0.00305185)
(-0.0187689,0.00234993)
(-0.0185247,0.00158696)
(-0.0194098,0.00143437)
(-0.0192877,0.00222785)
(-0.0189215,0.00222785)
(-0.0193487,0.00326548)
(-0.0192877,0.00277718)
(-0.019837,0.00216681)
(-0.0196539,0.00314341)
(-0.018891,0.00195318)
(-0.0194708,0.00207526)
(-0.0192267,0.00186163)
(-0.0193182,0.00189215)
(-0.0190741,0.00192267)
(-0.0203864,0.00332652)
(-0.0204474,0.00210578)
(-0.0203558,0.00289926)
(-0.0188299,0.0029603)
(-0.018128,0.00299081)
(-0.0186468,0.00299081)
(-0.018952,0.00241096)
(-0.0194708,0.00256355)
(-0.0193182,0.00369274)
(-0.0195929,0.00244148)
(-0.0193487,0.00262459)
(-0.0200201,0.00354015)
(-0.0202948,0.00283822)
(-0.0183721,0.00207526)
(-0.0191656,0.0021363)
(-0.0192572,0.00109867)
(-0.019715,0.0028077)
(-0.0180059,0.00256355)
(-0.0191046,0.00268563)
(-0.0200201,0.00308237)
(-0.0190741,0.00302133)
(-0.0194098,0.00317392)
(-0.0194098,0.00369274)
(-0.0198676,0.003296)
(-0.0195318,0.00357067)
(-0.0195929,0.00262459)
(-0.0203558,0.00259407)
(-0.0184942,0.00344859)
(-0.0189825,0.00222785)
(-0.0185553,0.00241096)
(-0.0183416,0.00259407)
(-0.0192572,0.00231941)
(-0.0200812,0.00256355)
(-0.0192572,0.00311289)
(-0.0199286,0.00305185)
(-0.0198676,0.00238044)
(-0.0196539,0.00326548)
(-0.0186468,0.00299081)
(-0.0188604,0.00292978)
(-0.0191351,0.00292978)
(-0.018067,0.00341807)
(-0.0190741,0.0029603)
(-0.0193487,0.00289926)
(-0.0197455,0.00332652)
(-0.0198676,0.0028077)
(-0.0189215,0.00238044)
(-0.0188299,0.00326548)
(-0.0196234,0.00244148)
(-0.0195013,0.00317392)
(-0.0193487,0.00311289)
(-0.0200201,0.00357067)
(-0.0203558,0.00354015)
(-0.0196539,0.00262459)
(-0.0200507,0.00286874)
(-0.0185858,0.00314341)
(-0.0189215,0.00259407)
(-0.0189825,0.00314341)
(-0.019013,0.00338755)
(-0.019013,0.00347911)
(-0.0193182,0.00299081)
(-0.0204474,0.00418104)
(-0.0194403,0.00341807)
(-0.0196234,0.00399792)
(-0.0192877,0.0029603)
(-0.0193487,0.00341807)
(-0.0195929,0.00412)
(-0.0188604,0.00405896)
(-0.0187994,0.00372326)
(-0.0194708,0.00433363)
(-0.018891,0.00314341)
(-0.0203253,0.0029603)
(-0.0199286,0.00335704)
(-0.0198676,0.00335704)
(-0.0187689,0.00326548)
(-0.0198676,0.00268563)
(-0.0191351,0.00451674)
(-0.0194098,0.0036317)
(-0.0196234,0.00424207)
(-0.0195013,0.00317392)
(-0.0196234,0.00317392)
(-0.0187689,0.00228889)
(-0.0182195,0.00256355)
(-0.0187994,0.00289926)
(-0.0196539,0.003296)
(-0.0193487,0.0036317)
(-0.0189825,0.00335704)
(-0.0186163,0.00271615)
(-0.019837,0.00320444)
(-0.0185247,0.00299081)
(-0.0195318,0.00250252)
(-0.0188604,0.0021363)
(-0.0202338,0.00286874)
(-0.0195318,0.00268563)
(-0.0199896,0.0029603)
(-0.0195318,0.00366222)
(-0.0186163,0.00384533)
(-0.0192572,0.00308237)
(-0.0191351,0.00265511)
(-0.0196234,0.00381481)
(-0.0182501,0.00308237)
(-0.0198065,0.00283822)
(-0.0190741,0.00326548)
(-0.0194098,0.00338755)
(-0.0198981,0.0036317)
(-0.0201117,0.00283822)
(-0.0191351,0.00265511)
(-0.019013,0.00234993)
(-0.0184027,0.00305185)
(-0.019013,0.00314341)
(-0.0190741,0.00381481)
(-0.0176702,0.00289926)
(-0.0191656,0.00344859)
(-0.0194098,0.00317392)
(-0.0189825,0.00350963)
(-0.019013,0.00241096)
(-0.0182195,0.00302133)
(-0.0188299,0.0029603)
(-0.0184942,0.00234993)
(-0.0192572,0.0029603)
(-0.0198065,0.00311289)
(-0.0199896,0.00299081)
(-0.0200201,0.00366222)
(-0.0195013,0.00256355)
(-0.020539,0.00228889)
(-0.0201117,0.00341807)
(-0.0203253,0.00277718)
(-0.019776,0.00344859)
(-0.0189215,0.00344859)
(-0.0191046,0.00375378)
(-0.0187994,0.00347911)
(-0.0196234,0.00369274)
(-0.0188299,0.00448622)
(-0.0195013,0.00253304)
(-0.019837,0.00326548)
(-0.0185553,0.00259407)
(-0.0191046,0.00259407)
(-0.0198676,0.00173956)
(-0.0183416,0.003296)
(-0.0193793,0.00256355)
(-0.0194708,0.0029603)
(-0.0207526,0.00332652)
(-0.0195929,0.00256355)
(-0.0187994,0.00305185)
(-0.0185247,0.0028077)
(-0.0190741,0.00354015)
(-0.0187384,0.00244148)
(-0.0180364,0.0029603)
(-0.0191351,0.00323496)
(-0.0186468,0.00289926)
(-0.0195318,0.00250252)
(-0.0189215,0.00283822)
(-0.0186163,0.00387585)
(-0.0198981,0.00231941)
(-0.0183416,0.00338755)
(-0.0202948,0.00180059)
(-0.0196539,0.00283822)
(-0.0191046,0.00274667)
(-0.0201422,0.00302133)
(-0.0191656,0.00228889)
(-0.0188604,0.003296)
(-0.0191351,0.00259407)
(-0.0187689,0.00225837)
(-0.0192572,0.0028077)
(-0.0202338,0.00265511)
(-0.0191351,0.00332652)
(-0.0183416,0.0028077)
(-0.0195013,0.00256355)
(-0.019776,0.0028077)
(-0.0183721,0.00314341)
(-0.0195013,0.00323496)
(-0.0181585,0.00299081)
(-0.0194708,0.00299081)
(-0.0186468,0.00207526)
(-0.0185858,0.00231941)
(-0.0186773,0.00207526)
(-0.0183721,0.00274667)
(-0.0195624,0.00323496)
(-0.0189215,0.00262459)
(-0.0188299,0.00262459)
(-0.0187384,0.00256355)
(-0.0195929,0.00344859)
(-0.0192877,0.00189215)
(-0.0192877,0.00253304)
(-0.0188604,0.00244148)
(-0.0187384,0.00201422)
(-0.0188299,0.00173956)
(-0.0199286,0.00186163)
(-0.0192572,0.00274667)
(-0.0191351,0.00283822)
(-0.0189215,0.00256355)
(-0.0190741,0.00241096)
(-0.019013,0.00289926)
(-0.0181585,0.00183111)
(-0.0188604,0.00231941)
(-0.0184942,0.00222785)
(-0.0189215,0.002472)
(-0.0187078,0.00253304)
(-0.0192877,0.0028077)
(-0.0184637,0.00271615)
(-0.0180975,0.00231941)
(-0.0189825,0.0028077)
(-0.0182806,0.00289926)
(-0.0195929,0.00259407)
(-0.0183721,0.00338755)
(-0.0185553,0.00320444)
(-0.0198065,0.00186163)
(-0.0187689,0.00177007)
(-0.0198065,0.00204474)
(-0.018891,0.00354015)
(-0.0191046,0.00259407)
(-0.0185247,0.00283822)
(-0.019776,0.00354015)
(-0.0200201,0.00448622)
(-0.0187689,0.00311289)
(-0.0193487,0.00344859)
(-0.0187384,0.00225837)
(-0.019013,0.00170904)
(-0.0189825,0.00204474)
(-0.0195318,0.002472)
(-0.0196539,0.00314341)
(-0.018952,0.00415052)
(-0.0194098,0.00344859)
(-0.0192267,0.00253304)
(-0.0187994,0.00320444)
(-0.0196539,0.00234993)
(-0.0184637,0.00302133)
(-0.0190741,0.00366222)
(-0.0187384,0.00262459)
(-0.0184637,0.00289926)
(-0.0181585,0.00268563)
(-0.0195929,0.00259407)
(-0.0187994,0.00238044)
(-0.0196539,0.00219733)
(-0.0191046,0.00360118)
(-0.0185858,0.00308237)
(-0.0194708,0.00308237)
(-0.0185247,0.00241096)
(-0.0191961,0.0028077)
(-0.0191351,0.00302133)
(-0.0189825,0.00283822)
(-0.019837,0.00302133)
(-0.0200812,0.00189215)
(-0.0196234,0.00305185)
(-0.0200812,0.00323496)
(-0.0187384,0.00347911)
(-0.0195624,0.00354015)
(-0.0194098,0.0029603)
(-0.0202338,0.00292978)
(-0.0201422,0.00381481)
(-0.0196234,0.00222785)
(-0.0194098,0.00265511)
(-0.0194708,0.00256355)
(-0.0199286,0.00250252)
(-0.018952,0.00262459)
(-0.0175787,0.00305185)
(-0.0195624,0.00268563)
(-0.0192877,0.00277718)
(-0.0189825,0.00405896)
(-0.0185247,0.00302133)
(-0.0191351,0.00314341)
(-0.019715,0.00189215)
(-0.0193793,0.00299081)
(-0.0203864,0.00238044)
(-0.0186163,0.00259407)
(-0.0185858,0.00228889)
(-0.0200201,0.00292978)
(-0.0186773,0.00283822)
(-0.0203864,0.00250252)
(-0.0186773,0.00180059)
(-0.0193487,0.00225837)
(-0.0191046,0.00228889)
(-0.0187689,0.00271615)
(-0.0196539,0.00372326)
(-0.0187689,0.00412)
(-0.0191656,0.00375378)
(-0.018891,0.00354015)
(-0.0189215,0.0036317)
(-0.0185858,0.00283822)
(-0.0182806,0.00360118)
(-0.0189825,0.00289926)
(-0.0202948,0.00332652)
(-0.018128,0.00381481)
(-0.0196539,0.00253304)
(-0.0193487,0.00384533)
(-0.0193487,0.00427259)
(-0.0187689,0.00347911)
(-0.0187078,0.00228889)
(-0.0194708,0.00308237)
(-0.0187689,0.00387585)
(-0.0192572,0.00231941)
(-0.0184942,0.0029603)
(-0.0190741,0.00195318)
(-0.0183416,0.00320444)
(-0.0199286,0.00286874)
(-0.0183111,0.003296)
(-0.0186163,0.00436415)
(-0.0191961,0.00457778)
(-0.0192267,0.00259407)
(-0.0191046,0.00283822)
(-0.0184027,0.00354015)
(-0.019715,0.00424207)
(-0.0195929,0.00393689)
(-0.0193793,0.00369274)
(-0.0180364,0.00286874)
(-0.0192572,0.00408948)
(-0.0185553,0.00231941)
(-0.0192877,0.00396741)
(-0.0205084,0.00412)
(-0.0194708,0.00219733)
(-0.0190435,0.00308237)
(-0.0187384,0.00405896)
(-0.0193487,0.00424207)
(-0.0183416,0.00283822)
(-0.0189825,0.00399792)
(-0.018952,0.00415052)
(-0.0194098,0.00390637)
(-0.0200812,0.00488296)
(-0.0188604,0.00500504)
(-0.0185858,0.00579852)
(-0.0190741,0.00509659)
(-0.0201422,0.00469985)
(-0.0188604,0.00543229)
(-0.0190741,0.00448622)
(-0.0190741,0.00466933)
(-0.0187689,0.00430311)
(-0.0188604,0.00451674)
(-0.018189,0.00381481)
(-0.0179449,0.00372326)
(-0.018128,0.00399792)
(-0.0187994,0.00421155)
(-0.0184332,0.00439467)
(-0.0198065,0.00460829)
(-0.0192267,0.00451674)
(-0.0194098,0.00369274)
(-0.0187078,0.00430311)
(-0.0191656,0.00476089)
(-0.0191351,0.00335704)
(-0.0188299,0.00402844)
(-0.0184027,0.00463881)
(-0.0194403,0.00430311)
(-0.018891,0.00341807)
(-0.0193487,0.00360118)
(-0.0194403,0.00415052)
(-0.0195624,0.00396741)
(-0.0194708,0.00357067)
(-0.0190741,0.00289926)
(-0.0194403,0.00448622)
(-0.0194403,0.00448622)
(-0.0188604,0.00360118)
(-0.0195013,0.00497452)
(-0.0199591,0.00433363)
(-0.0184027,0.00534074)
(-0.0187384,0.00387585)
(-0.0189825,0.00485244)
(-0.0188299,0.00399792)
(-0.0182195,0.00506607)
(-0.0189825,0.00579852)
(-0.0185247,0.00381481)
(-0.0190741,0.00485244)
(-0.0187689,0.00393689)
(-0.0180364,0.00466933)
(-0.0177313,0.00442518)
(-0.0193487,0.00375378)
(-0.0191046,0.00451674)
(-0.0181585,0.00479141)
(-0.0181585,0.0052797)
(-0.0178228,0.00546281)
(-0.0195624,0.00503555)
(-0.0186468,0.0037843)
(-0.018128,0.00466933)
(-0.0191046,0.00375378)
(-0.0191961,0.00381481)
(-0.0188604,0.00399792)
(-0.0184027,0.00384533)
(-0.0186163,0.00506607)
(-0.0200507,0.00418104)
(-0.0184027,0.00436415)
(-0.0191046,0.00421155)
(-0.0190741,0.0037843)
(-0.0182195,0.00442518)
(-0.0187689,0.00433363)
(-0.0178228,0.00460829)
(-0.0189215,0.00567644)
(-0.018189,0.00399792)
(-0.0191351,0.00390637)
(-0.0187994,0.0036317)
(-0.018128,0.0037843)
(-0.0189215,0.00390637)
(-0.0192877,0.00466933)
(-0.0186163,0.00393689)
(-0.018891,0.00491348)
(-0.0193182,0.00436415)
(-0.0177007,0.00479141)
(-0.0193487,0.00469985)
(-0.0180364,0.00509659)
(-0.0187994,0.00421155)
(-0.0193793,0.00506607)
(-0.0181585,0.00469985)
(-0.0189215,0.00457778)
(-0.0185247,0.00384533)
(-0.0187994,0.00424207)
(-0.0181585,0.00485244)
(-0.0190741,0.00366222)
(-0.0182195,0.00439467)
(-0.0187384,0.00405896)
(-0.0200812,0.00439467)
(-0.0184942,0.00552385)
(-0.0188604,0.00341807)
(-0.0183416,0.00436415)
(-0.0184942,0.00408948)
(-0.0188299,0.00372326)
(-0.0196234,0.00418104)
(-0.0195624,0.00448622)
(-0.0191656,0.00433363)
(-0.018952,0.00412)
(-0.0193182,0.00515763)
(-0.0193793,0.00479141)
(-0.0189825,0.00433363)
(-0.0179754,0.00497452)
(-0.018189,0.00405896)
(-0.0174261,0.00521867)
(-0.0183721,0.00421155)
(-0.0184332,0.00460829)
(-0.018952,0.00500504)
(-0.018189,0.0044557)
(-0.0191961,0.00439467)
(-0.019013,0.00427259)
(-0.0186163,0.00466933)
(-0.0182195,0.00466933)
(-0.0184332,0.00491348)
(-0.0190435,0.00552385)
(-0.0178838,0.00384533)
(-0.0184942,0.00500504)
(-0.0195013,0.00454726)
(-0.0177923,0.00408948)
(-0.018891,0.00598163)
(-0.0176092,0.00412)
(-0.0182195,0.00439467)
(-0.0189215,0.00250252)
(-0.0175787,0.00442518)
(-0.0173345,0.00485244)
(-0.018189,0.00473037)
(-0.0184637,0.00396741)
(-0.0183721,0.00405896)
(-0.0180364,0.00473037)
(-0.019013,0.00369274)
(-0.0196539,0.00415052)
(-0.018128,0.00466933)
(-0.0170904,0.00430311)
(-0.0181585,0.00436415)
(-0.0192267,0.00396741)
(-0.0190435,0.00415052)
(-0.0185858,0.00430311)
(-0.0184027,0.00372326)
(-0.0196234,0.0044557)
(-0.0187689,0.00469985)
(-0.0186468,0.00479141)
(-0.0179144,0.00424207)
(-0.0184942,0.00485244)
(-0.0187384,0.00506607)
(-0.0186163,0.00531022)
(-0.0176702,0.00442518)
(-0.0185553,0.00412)
(-0.0186163,0.00357067)
(-0.0184027,0.00387585)
(-0.018952,0.00479141)
(-0.0191046,0.00463881)
(-0.0184332,0.00451674)
(-0.0193487,0.00524918)
(-0.0191961,0.00579852)
(-0.0200507,0.00463881)
(-0.0189825,0.00473037)
(-0.0193182,0.00408948)
(-0.0184332,0.0037843)
(-0.0192877,0.00387585)
(-0.0189825,0.00308237)
(-0.018891,0.00338755)
(-0.0188299,0.00433363)
(-0.0180364,0.00418104)
(-0.0188604,0.00448622)
(-0.0187384,0.00473037)
(-0.0187384,0.00433363)
(-0.0186468,0.00509659)
(-0.018891,0.004944)
(-0.019837,0.00384533)
(-0.0199591,0.00451674)
(-0.0191046,0.00598163)
(-0.0179754,0.004944)
(-0.0192267,0.00402844)
(-0.0187994,0.00543229)
(-0.0184942,0.00424207)
(-0.0191351,0.00515763)
(-0.0185858,0.00384533)
(-0.0180059,0.00552385)
(-0.0185858,0.00415052)
(-0.0178838,0.00460829)
(-0.0193182,0.00521867)
(-0.0186468,0.00412)
(-0.0194708,0.00503555)
(-0.0179144,0.00354015)
(-0.0191351,0.00412)
(-0.0186163,0.00357067)
(-0.0182195,0.00451674)
(-0.0189215,0.00546281)
(-0.0176702,0.00485244)
(-0.0188604,0.00418104)
(-0.0192877,0.005768)
(-0.0184332,0.00466933)
(-0.0183721,0.00534074)
(-0.0191656,0.00442518)
(-0.0187078,0.00564592)
(-0.0182806,0.00479141)
(-0.019837,0.00448622)
(-0.0184637,0.00540178)
(-0.0183416,0.00396741)
(-0.0184637,0.00473037)
(-0.0185247,0.0037843)
(-0.018067,0.00436415)
(-0.0185553,0.00433363)
(-0.0184027,0.00491348)
(-0.0193182,0.00546281)
(-0.0186468,0.00412)
(-0.0193793,0.00418104)
(-0.018952,0.00427259)
(-0.0182195,0.00369274)
(-0.0195624,0.00372326)
(-0.0181585,0.00466933)
(-0.0184942,0.00439467)
(-0.0196844,0.00579852)
(-0.0184637,0.00482192)
(-0.0190741,0.00473037)
(-0.0191351,0.00506607)
(-0.0194403,0.00534074)
(-0.0177923,0.00497452)
(-0.0184942,0.00677511)
(-0.0190435,0.00463881)
(-0.0187689,0.00399792)
(-0.0181585,0.004944)
(-0.018891,0.00387585)
(-0.0195929,0.00524918)
(-0.0184332,0.00451674)
(-0.0183416,0.00451674)
(-0.0186163,0.00531022)
(-0.0182195,0.00503555)
(-0.0184027,0.00421155)
(-0.0188604,0.00399792)
(-0.0196234,0.00521867)
(-0.0198065,0.00537126)
(-0.0197455,0.00463881)
(-0.018952,0.00491348)
(-0.0183416,0.00555437)
(-0.0185553,0.00500504)
(-0.018891,0.00509659)
(-0.0192877,0.00518815)
(-0.0193793,0.00448622)
(-0.0188604,0.00451674)
