(-0.0283517,-0.342418)
(-0.0877407,-0.23426)
(-0.176794,-0.0261849)
(-0.147679,0.15595)
(0.00173956,0.19718)
(0.0332652,0.124607)
(-0.0342723,-0.0355235)
(-0.122806,-0.183843)
(-0.247993,-0.241981)
(-0.272469,-0.228248)
(-0.171392,-0.205725)
(-0.127201,-0.0691549)
(-0.207099,0.0776696)
(-0.212867,0.193701)
(-0.212165,0.190344)
(-0.204108,0.0761132)
(-0.111087,-0.0784326)
(-0.0974761,-0.18891)
(-0.248817,-0.211768)
(-0.409223,-0.0548418)
(-0.384594,0.153966)
(-0.222327,0.199713)
(-0.00146489,0.190069)
(0.18247,0.0533158)
(0.180303,-0.101749)
(0.0733665,-0.0502945)
(-0.0102847,0.0710166)
(0.0510575,0.147221)
(0.131413,0.132572)
(0.0942412,0.0818201)
(-0.0280465,-0.0275887)
(-0.136052,-0.0814234)
(-0.153813,-0.0327158)
(-0.0432142,0.04944)
(0.0819117,0.0541398)
(0.0917081,-0.0451369)
(-0.0243538,-0.0711692)
(-0.165929,-0.0780969)
(-0.239753,-0.00177007)
(-0.169408,0.0419324)
(-0.0750755,-0.00958281)
(-0.0503861,-0.139531)
(-0.187292,-0.247566)
(-0.37608,-0.177679)
(-0.418195,-0.0192572)
(-0.319346,0.0162664)
(-0.137181,0.0303659)
(0.0136418,-0.00265511)
(0.0819422,-0.0882595)
(0.0361339,-0.136143)
(-0.0425123,-0.10654)
(-0.132572,-0.0339366)
(-0.147923,0.087466)
(-0.0738243,0.192572)
(0.0298166,0.200964)
(0.0526749,0.111057)
(0.00772118,-0.0620441)
(-0.105899,-0.179876)
(-0.291421,-0.159124)
(-0.399121,0.0306711)
(-0.305887,0.239051)
(-0.182134,0.204901)
(-0.00372326,-0.0309152)
(0.0200507,-0.306131)
(-0.188696,-0.425336)
(-0.202429,-0.308878)
(-0.33311,-0.0307627)
(-0.286782,0.258156)
(-0.213935,0.259377)
(-0.281167,0.0706503)
(-0.315683,-0.110904)
(-0.234993,-0.178259)
(-0.117038,-0.00152593)
(-0.0760826,0.17597)
(-0.0306101,0.164464)
(-0.120396,0.0325938)
(-0.119663,-0.127171)
(-0.0380871,-0.120518)
(0.0796228,-0.0495315)
(0.20954,-0.116581)
(0.218787,-0.175268)
(0.13245,-0.280648)
(-0.09476,-0.364422)
(-0.218055,-0.270302)
(-0.160527,-0.102786)
(-0.101718,0.0232246)
(-0.0327769,-0.0187078)
(-0.0189825,-0.133183)
(-0.103183,-0.233283)
(-0.120609,-0.166814)
(-0.0477615,-0.0134892)
(0.0561541,0.068392)
(0.122837,0.0289621)
(0.0604572,-0.0111698)
(-0.0451674,-0.0558184)
(-0.108097,-0.0287179)
(-0.0498062,0.0332957)
(0.117924,0.0132756)
(0.189917,-0.204169)
(0.108432,-0.362407)
(0.00668355,-0.401105)
(-0.0454421,-0.278848)
(-0.0899686,-0.084048)
(-0.0788903,-0.0112918)
(0.0274056,0.0167852)
(0.111606,-0.0759911)
(0.0956755,-0.162542)
(0.0135197,-0.111393)
(-0.117374,-0.0407727)
(-0.219245,0.0270699)
(-0.203589,0.121342)
(-0.136723,0.114231)
(-0.0491653,0.0830103)
(-0.0193793,0.0296335)
(-0.0250252,-0.0904569)
(-0.0389111,-0.188788)
(-0.0756859,-0.236061)
(-0.116276,-0.26075)
(-0.156224,-0.233039)
(-0.217689,-0.170324)
(-0.289529,-0.117008)
(-0.267373,-0.0760826)
(-0.204962,-0.0648213)
(-0.153081,-0.0399182)
(-0.164861,-0.0362865)
(-0.249153,-0.0515458)
(-0.292673,-0.0358898)
(-0.259316,-0.0508744)
(-0.123386,-0.0795312)
(0.0131535,-0.0611286)
(0.0320444,-0.0863063)
(-0.0441908,-0.119541)
(-0.14008,-0.14362)
(-0.154302,-0.155431)
(-0.0967132,-0.13831)
(-0.0489517,-0.125706)
(-0.0663167,-0.0704672)
(-0.167394,0.0246895)
(-0.14594,0.199164)
(0.0778527,0.29841)
(0.308329,0.209387)
(0.370128,0.056032)
(0.259651,-0.028077)
(0.00921659,-0.17777)
(-0.323862,-0.250435)
(-0.514115,-0.0812403)
(-0.437849,-0.0435499)
(-0.25132,-0.0490738)
(-0.0912809,-0.0436109)
(-0.0430311,-0.00997955)
(-0.0449232,0.0313425)
(-0.0180059,0.0990631)
(0.0278634,0.105045)
(-0.0191046,0.0606098)
(-0.0779443,-0.102298)
(-0.177129,-0.23426)
(-0.302988,-0.243019)
(-0.242622,-0.20542)
(-0.126591,-0.116214)
(-0.163945,0.0295724)
(-0.198187,0.128941)
(-0.198248,0.202185)
(-0.202002,0.148839)
(-0.142125,-0.0085757)
(-0.102176,-0.148503)
(-0.178655,-0.210273)
(-0.356334,-0.134648)
(-0.414594,0.0751061)
(-0.30137,0.202765)
(-0.11478,0.207831)
(0.131657,0.123478)
(0.203497,-0.0704978)
(0.116916,-0.101688)
(0.00808741,-0.00656148)
(-0.00482192,0.124363)
(0.113773,0.143254)
(0.149419,0.0770287)
(0.0195013,0.0113834)
(-0.117924,-0.0789209)
(-0.182775,-0.0509964)
(-0.0935392,0.0134281)
(0.0508744,0.0311594)
(0.115696,-0.0356761)
(-0.001648,-0.0477004)
(-0.130345,-0.0514847)
(-0.165471,-0.0490127)
(-0.155828,-0.027253)
(-0.197699,-0.0120853)
(-0.2931,0.089114)
(-0.260567,0.215247)
(-0.220527,0.192907)
(-0.120243,0.061037)
(-0.0267647,0.009888)
(-0.0230415,0.00109867)
(-0.0352794,-0.0077517)
(-0.039613,-0.028016)
(-0.0319834,-0.0704367)
(-0.0487686,-0.0392163)
(-0.0975982,0.0209357)
(-0.106845,0.0770287)
(-0.0595721,0.00546281)
(0.0449232,-0.0914945)
(0.0671712,-0.163274)
(0.0383312,-0.105441)
(-0.0557878,0.065981)
(-0.0482803,0.156499)
(0.0362255,0.163121)
(0.181524,0.0161443)
(0.224219,-0.25956)
(0.133824,-0.322642)
(0.0276803,-0.156255)
(-0.184912,0.00976592)
(-0.272896,0.0636311)
(-0.247444,0.00967437)
(-0.1554,-0.0945463)
(-0.0545976,-0.0995209)
(-0.036256,0.0199896)
(0.0449538,0.138005)
(0.163762,0.0811487)
(0.185461,-0.0639058)
(0.093234,-0.315683)
(-0.154454,-0.374889)
(-0.360363,-0.242805)
(-0.383374,-0.0118412)
(-0.236457,0.0974456)
(0.0672933,0.0475478)
(0.177526,-0.275735)
(0.0121769,-0.439589)
(-0.0404675,-0.320048)
(-0.201727,-0.0674154)
(-0.247017,0.203833)
(-0.114231,0.305795)
(-0.126164,0.172369)
(-0.053621,-0.0759911)
(-0.0122684,-0.230476)
(-0.039552,-0.279183)
(0.00503555,-0.229194)
(0.0602741,-0.142094)
(0.0227668,-0.0718711)
(-0.0184332,-0.0681783)
(-0.0372631,-0.0970183)
(-0.0448927,-0.0918607)
(-0.102969,-0.0520035)
(-0.203894,0.0157781)
(-0.234962,0.148442)
(-0.20716,0.247993)
(-0.185644,0.160619)
(-0.0510269,-0.00143437)
(0.0465102,-0.152745)
(-0.0478225,-0.31666)
(-0.205054,-0.308512)
(-0.264321,-0.212622)
(-0.178625,-0.100192)
(-0.0273751,-0.020539)
(0.0960723,-0.0419019)
(0.0618305,-0.060152)
(-0.0943327,0.00894192)
(-0.198248,0.103854)
(-0.18305,0.196905)
(-0.104587,0.182989)
(-0.0572832,0.0956755)
(-0.0538347,-0.0101321)
(-0.118839,-0.0631733)
(-0.17188,-0.0352489)
(-0.126743,-0.00430311)
(-0.0435194,0.0145573)
(0.0185247,-0.0200201)
(-0.018952,-0.051149)
(-0.0509049,-0.0178228)
(-0.0411084,0.000701926)
(0.0195318,0.00546281)
(0.0866115,-0.0801721)
(0.0712302,-0.20481)
(0.013245,-0.250587)
(0.0137028,-0.146031)
(0.0318003,-0.0155034)
(0.0943938,0.0245979)
(0.0896634,0.0166631)
(-0.017243,-0.0732139)
(-0.138096,-0.161718)
(-0.217627,-0.152959)
(-0.176824,-0.0515763)
(-0.0647908,0.022309)
(0.00592059,0.0480361)
(-0.0288095,-9.15555e-05)
(-0.147801,-0.0803552)
(-0.293924,-0.100955)
(-0.384869,-0.0416272)
(-0.413068,-0.00854518)
(-0.374462,0.00869778)
(-0.281228,0.0473952)
(-0.158177,0.160527)
(-0.00283822,0.182623)
(0.0332652,0.0817286)
(-0.0625019,-0.0908231)
(-0.225166,-0.225532)
(-0.413129,-0.100894)
(-0.41554,0.0455031)
(-0.263466,0.228889)
(-0.0412305,0.311014)
(0.0244148,0.223487)
(-0.0865505,0.13245)
(-0.14832,0.018891)
(-0.0628681,0.0232551)
(0.0911588,0.0208441)
(0.166173,-0.103)
(0.0852382,-0.242622)
(-0.210364,-0.359142)
(-0.529252,-0.176275)
(-0.560167,-0.0135807)
(-0.487411,-0.00604266)
(-0.355113,-0.067629)
(-0.265084,-0.183782)
(-0.263558,-0.229682)
(-0.281991,-0.183996)
(-0.204321,-0.0491348)
(-0.130863,0.0743431)
(-0.0105899,0.0843226)
(0.0434584,-0.030488)
(-0.00521867,-0.156896)
(-0.0260933,-0.175024)
(-0.0103763,-0.0454726)
(0.0555437,0.0643941)
(0.108036,0.0450758)
(0.056917,-0.0489517)
(-0.0308237,-0.198492)
(-0.148045,-0.256417)
(-0.23426,-0.143925)
(-0.238533,0.0085757)
(-0.200171,0.0911893)
(-0.11359,0.0354625)
(-0.0379955,-0.079226)
(-0.0458388,-0.137455)
(-0.0936918,-0.095645)
(-0.220527,0.0320139)
(-0.223579,0.187597)
(-0.190649,0.269173)
(-0.200842,0.190222)
(-0.165929,0.0766015)
(-0.0881985,0.00671407)
(-0.0295724,0.0119633)
(-0.0195318,0.00100711)
(-0.0316477,-0.0564287)
(-0.0411084,-0.084109)
(-0.0552385,-0.0580157)
(-0.0782495,-0.00192267)
(-0.101627,0.0539262)
(-0.09241,0.0406201)
(0.00756859,-0.0444349)
(0.0579547,-0.145177)
(0.0441298,-0.155339)
(-0.0108036,-0.0142216)
(-0.0503861,0.123142)
(0.0128178,0.17008)
(0.107852,0.089938)
(0.225288,-0.165136)
(0.129582,-0.361187)
(0.0686361,-0.249763)
(-0.0887173,-0.0506607)
(-0.249306,0.0660726)
(-0.246712,0.0828272)
(-0.213111,-0.0537736)
(-0.103916,-0.121067)
(-0.0623493,-0.0422376)
(0.00451674,0.0865505)
(0.140782,0.090701)
(0.194586,-0.00106815)
(0.144261,-0.233589)
(-0.0942717,-0.376629)
(-0.2978,-0.299051)
(-0.36256,-0.103244)
(-0.296396,0.0798364)
(-0.152013,0.0510575)
(-0.0740684,-0.0188299)
(-0.0735191,-0.00518815)
(-0.105136,0.0524003)
(-0.0935087,0.0764794)
(-0.0652181,-0.0190435)
(-0.0414441,-0.174749)
(-0.0564287,-0.213446)
(-0.0699789,-0.160497)
(-0.0809046,-0.0693686)
(-0.118656,-0.0334178)
(-0.214209,-0.0231635)
(-0.264779,0.0722983)
(-0.26307,0.163518)
(-0.25959,0.180517)
(-0.26307,0.110172)
(-0.273385,0.016419)
(-0.20307,-0.0366222)
(-0.123997,-0.022248)
(-0.0933561,0.0279855)
(-0.139103,0.000152593)
(-0.232704,-0.0545061)
(-0.33076,-0.0170598)
(-0.350444,0.049501)
(-0.288308,0.0579241)
(-0.19364,0.0512406)
(-0.119083,-0.00241096)
(-0.182531,-0.098178)
(-0.250679,-0.099704)
(-0.257942,-0.0210273)
(-0.148686,0.0580462)
(-0.0260933,0.0422376)
(0.0516373,-0.0888089)
(-0.0209357,-0.226203)
(-0.195288,-0.177221)
(-0.317728,0.00961333)
(-0.219916,0.216712)
(-0.101138,0.202826)
(0.0126041,-0.00619526)
(0.0417798,-0.242561)
(-0.119785,-0.352245)
(-0.133549,-0.267953)
(-0.139134,-0.145268)
(-0.202887,-0.113712)
(-0.25782,-0.159734)
(-0.35847,-0.150456)
(-0.316263,-0.144414)
(-0.127415,-0.0451674)
(0.0515763,0.127049)
(0.234962,0.0670492)
(0.224708,0.0547197)
(0.100375,0.0810877)
(-0.050325,0.101047)
(-0.0921659,0.0943022)
(-0.0448012,0.00759911)
(-0.0195929,-0.137364)
(-0.189215,-0.265511)
(-0.432051,-0.198889)
(-0.456832,-0.0522172)
(-0.305704,-0.0138554)
(0.00814844,0.0362865)
(0.170202,-0.123814)
(0.123356,-0.290719)
(-0.0182806,-0.203742)
(-0.292856,-0.059389)
(-0.29783,0.218329)
(-0.168798,0.294229)
(-0.0627461,0.160955)
(0.0730918,0.0318613)
(0.0761437,-0.0667135)
(-0.0758385,-0.0126652)
(-0.199042,0.0900296)
(-0.20191,0.168889)
(-0.170019,0.103763)
(-0.0875576,-0.0209052)
(0.0145878,-0.0849025)
(0.0460219,-0.132786)
(0.0448012,-0.150334)
(-0.022248,-0.195074)
(-0.144078,-0.249794)
(-0.246162,-0.21482)
(-0.213263,-0.12006)
(-0.15717,-0.00320444)
(-0.0938139,0.0508133)
(-0.0316477,0.023011)
(-0.0504471,-0.0933866)
(-0.0975982,-0.161168)
(-0.127323,-0.120487)
(-0.105991,-0.0332652)
(-0.0897549,0.0732444)
(-0.0690024,0.110019)
(-0.114231,0.0908841)
(-0.180364,0.0322581)
(-0.187811,0.0100711)
(-0.130436,0.00567644)
(-0.0442824,-0.0346995)
(-0.0260323,-0.0394299)
(-0.0739463,-0.0947295)
(-0.14011,-0.106326)
(-0.16895,-0.0950346)
(-0.110874,-0.0632954)
(-0.0432752,-0.0757775)
(-0.0595111,-0.112613)
(-0.14362,-0.161046)
(-0.25013,-0.150426)
(-0.233863,-0.106326)
(-0.0526749,-0.013947)
(0.164892,-0.0320444)
(0.261452,-0.249458)
(0.217963,-0.316691)
(0.129765,-0.371075)
(-0.0715659,-0.36079)
(-0.183172,-0.240303)
(-0.189459,-0.0257576)
(-0.0768761,0.167699)
(0.0846278,0.170141)
(0.0187689,0.0664388)
(-0.117649,-0.118381)
(-0.228767,-0.193732)
(-0.272683,-0.0923795)
(-0.214942,0.0978729)
(-0.0444349,0.224921)
(0.0464492,0.159673)
(-0.00622578,0.0500198)
(-0.0657674,-0.024781)
(-0.12598,0.0201117)
(-0.118046,0.129246)
(-0.0837428,0.14893)
(-0.0779138,-0.0173345)
(-0.112796,-0.210364)
(-0.196844,-0.233589)
(-0.154057,-0.104984)
(-0.000732444,0.153508)
(0.280526,0.127659)
(0.371715,0.0261238)
(0.34138,-0.121738)
(0.164708,-0.388379)
(-0.0961028,-0.498245)
(-0.217414,-0.453658)
(-0.231056,-0.357616)
(-0.16071,-0.283944)
(-0.105258,-0.230781)
(-0.0142216,-0.101566)
(-0.00347911,0.0102847)
(-0.0255135,0.0946989)
(-0.0606403,0.0656148)
(-0.0966521,-0.0448927)
(-0.1124,-0.142766)
(-0.125401,-0.135655)
(-0.117222,-0.0216681)
(-0.104038,0.0932035)
(-0.0732139,0.0980865)
(-0.0775475,-0.00119022)
(-0.0722068,-0.129429)
(-0.0686666,-0.202551)
(-0.0644856,-0.189123)
(-0.0640583,-0.135533)
(-0.105686,-0.069216)
(-0.187902,-0.0218207)
(-0.248482,0.0346995)
(-0.263314,0.14539)
(-0.246406,0.188177)
(-0.24427,0.147069)
(-0.275704,0.0643025)
(-0.24427,-0.0135197)
(-0.16071,-0.0326243)
(-0.0885037,0.01648)
(-0.101413,0.0209357)
(-0.177252,-0.0425428)
(-0.278329,-0.046144)
(-0.341838,0.0169073)
(-0.315775,0.0688498)
(-0.230293,0.0598163)
(-0.130192,0.0353404)
(-0.149998,-0.0582598)
(-0.219398,-0.124271)
(-0.268197,-0.0579852)
(-0.211676,0.0525834)
(-0.0635395,0.0943022)
(0.0625019,-0.0515458)
(0.00289926,-0.226569)
(-0.159398,-0.218207)
(-0.269631,0.00613422)
(-0.197363,0.192358)
(-0.168187,0.0342418)
(-0.287729,-0.125187)
(-0.39436,-0.122959)
(-0.313944,-0.024659)
(-0.110813,0.158971)
(0.0531938,0.0927152)
(0.0518509,-0.167089)
(-0.207068,-0.30369)
(-0.405316,-0.137059)
(-0.378155,0.132084)
(-0.190405,0.266335)
(-0.0311289,0.189215)
(0.0343028,0.0729087)
(0.0447401,0.00564592)
(-0.0245674,0.00625629)
(-0.0932035,0.0184637)
(-0.0929289,-0.00878933)
(-0.0570391,-0.0919828)
(-0.0398877,-0.215583)
(-0.0900601,-0.243599)
(-0.116642,-0.188452)
(-0.175207,-0.118442)
(-0.24369,-0.07828)
(-0.276955,-0.0829188)
(-0.275582,-0.149144)
(-0.309976,-0.21012)
(-0.277902,-0.251167)
(-0.137364,-0.26429)
(-0.0216071,-0.161687)
(0.0448927,-0.0585955)
(0.0581378,0.00521867)
(0.0487381,-0.005768)
(0.0117801,-0.0441603)
(-0.0318918,-0.0787072)
(-0.0408032,-0.120823)
(-0.0351878,-0.100558)
(-0.0373852,-0.101688)
(-0.112186,-0.103488)
(-0.214911,-0.0874966)
(-0.316996,-0.00222785)
(-0.318949,0.114994)
(-0.262154,0.151372)
(-0.166265,0.111881)
(-0.0207831,0.0649739)
(0.0966216,0.0176397)
(0.149876,-0.0680868)
(0.14951,-0.0473037)
(0.130284,-0.00717185)
(0.0863063,-0.0144047)
(0.0581683,-0.0430311)
(0.0116276,-0.052736)
(-0.0360424,0.0144658)
(-0.070864,0.103153)
(-0.0559099,0.144505)
(-0.107028,0.069277)
(-0.124027,-0.0516678)
(-0.14182,-0.120304)
(-0.17835,-0.0691855)
(-0.17304,0.0608539)
(-0.134129,0.124882)
(-0.0985748,0.0534074)
(-0.102847,-0.0971099)
(-0.109287,-0.15833)
(-0.145268,-0.0152287)
(-0.0562761,0.210852)
(0.181921,0.248512)
(0.232826,0.181463)
(0.105899,0.0950346)
(-0.0778222,-0.066805)
(-0.192206,-0.150761)
(-0.29371,-0.0670186)
(-0.281961,0.0380871)
(-0.227546,0.0377819)
(-0.154759,-0.0499893)
(-0.0813929,-0.110996)
(-0.0289621,-0.0735496)
(0.00225837,-0.0285043)
(0.071688,-0.00991852)
(0.0816675,-0.127293)
(-0.0139775,-0.321329)
(-0.290597,-0.392407)
(-0.420576,-0.315073)
(-0.442244,-0.171148)
(-0.383374,-0.0167852)
(-0.278695,0.149205)
(-0.125736,0.240272)
(-0.00985748,0.176885)
(0.106326,0.0707724)
(0.156957,-0.0679342)
(0.135685,-0.146336)
(0.0616169,-0.0619221)
(-0.037843,0.0587787)
(-0.0444349,0.14658)
(-0.0776696,0.129917)
(-0.0916166,-0.0233467)
(-0.0878018,-0.150426)
(-0.117832,-0.145177)
(-0.178747,-0.0466933)
(-0.234382,0.0927152)
(-0.197913,0.133213)
(-0.224494,0.0176702)
(-0.217689,-0.114994)
(-0.164251,-0.135624)
(-0.0918302,-0.0125736)
(-0.023896,0.0842616)
(-0.00289926,0.0673544)
(-0.0548418,-0.0995209)
(-0.20188,-0.226691)
(-0.319834,-0.163366)
(-0.311502,0.0257576)
(-0.140721,0.302866)
(0.109195,0.288766)
(0.040437,0.135563)
(-0.0242927,-0.105228)
(-0.11066,-0.255806)
(-0.144719,-0.211921)
(-0.0227058,-0.101474)
(0.0762963,-0.051973)
(0.0786462,-0.0928373)
(-0.0265206,-0.0570086)
(-0.178137,0.051149)
(-0.168249,0.211798)
(-0.121067,0.246437)
(-0.0542009,0.0435804)
(0.0232551,-0.244545)
(-0.152928,-0.387768)
(-0.133213,-0.312235)
(-0.042848,-0.0204169)
(0.13715,0.159642)
(0.266457,0.0943938)
(0.251106,-0.0285958)
(0.153722,-0.200781)
(-0.00524918,-0.253243)
(-0.152165,-0.147008)
(-0.234535,-0.00393689)
(-0.177648,0.00833155)
(-0.0871303,-0.0616779)
(0.000366222,-0.140477)
(-0.00824,-0.190619)
(-0.0487075,-0.144536)
(-0.133518,-0.123997)
(-0.19129,-0.137516)
(-0.202948,-0.124424)
(-0.129124,-0.117069)
(-0.0425123,-0.0786767)
(0.0183721,-0.136235)
(-0.0729087,-0.301553)
(-0.35847,-0.343303)
(-0.514267,-0.218879)
(-0.512864,-0.0851161)
(-0.359691,0.0333873)
(-0.147923,0.145787)
(0.0171514,0.0864589)
(0.0566424,-0.0991241)
(-0.097232,-0.251625)
(-0.312113,-0.2013)
(-0.392407,0.0269478)
(-0.263588,0.197333)
(-0.114475,0.225959)
(0.0142521,0.14011)
(0.0654012,0.0332652)
(0.00585955,-0.0164495)
(-0.0754418,0.00930815)
(-0.105258,0.0158696)
(-0.0784631,-0.044496)
(-0.0427869,-0.158361)
(-0.080813,-0.239296)
(-0.119663,-0.216651)
(-0.157811,-0.149693)
(-0.233161,-0.0747093)
(-0.269509,-0.0626545)
(-0.278451,-0.100345)
(-0.292093,-0.152104)
(-0.302133,-0.228767)
(-0.228797,-0.265511)
(-0.0910977,-0.207923)
(0.0142521,-0.104465)
(0.0612201,-0.0579241)
(0.0524003,-0.0183111)
(0.0245674,-0.0224006)
(-0.0187384,-0.0686972)
(-0.0296335,-0.102695)
(-0.0336619,-0.138096)
(-0.0497757,-0.114139)
(-0.0943632,-0.0994598)
(-0.164006,-0.0817896)
(-0.189642,-0.0498978)
(-0.132786,-0.0658589)
(0.0196539,-0.0714744)
(0.0959807,-0.125614)
(0.0947295,-0.131932)
(0.00631733,0.0372631)
(-0.0437941,0.21073)
(-0.0215766,0.311991)
(-0.0550249,0.251961)
(-0.015595,0.0313425)
(0.0318308,-0.178167)
(-0.0713218,-0.231819)
(-0.181585,-0.0504166)
(-0.169073,0.166997)
(0.0691549,0.249153)
(0.242042,0.0957366)
(0.249855,-0.181524)
(0.0470595,-0.408429)
(-0.165471,-0.390851)
(-0.1966,-0.186285)
(-0.202063,0.0721458)
(-0.112003,0.203284)
(-0.0677511,0.153325)
(-0.141453,0.00750755)
(-0.165014,-0.0987274)
(-0.131138,-0.127262)
(-0.0473037,-0.0722678)
(0.00488296,-0.0571612)
(-0.0487075,-0.0588397)
(-0.110385,-0.100528)
(-0.153508,-0.134587)
(-0.130985,-0.147282)
(-0.129185,-0.121982)
(-0.209204,-0.0943327)
(-0.332896,-0.0104373)
(-0.371807,0.138768)
(-0.322886,0.136387)
(-0.185156,0.0197455)
(-0.0211798,-0.0622578)
(-0.0170598,-0.120182)
(-0.159734,-0.174352)
(-0.321665,-0.115879)
(-0.365246,-0.0302744)
(-0.265267,-0.0328379)
(-0.138554,-0.0241707)
(-0.10654,0.0286569)
(-0.089938,0.121281)
(0.00802637,0.206275)
(0.189642,0.174749)
(0.301859,0.0121464)
(0.294961,-0.190466)
(0.13187,-0.329142)
(-0.108829,-0.363689)
(-0.296945,-0.268777)
(-0.305521,-0.141087)
(-0.16831,-0.0291452)
(-0.0295419,-0.0195929)
(0.00210578,-0.0997955)
(-0.0704367,-0.194861)
(-0.232307,-0.200507)
(-0.328349,-0.0968352)
(-0.332041,0.0579241)
(-0.286142,0.174505)
(-0.189703,0.158757)
(-0.104251,0.0706809)
(0.0653401,0.000122074)
(0.149083,-0.172826)
(0.122745,-0.342296)
(0.025544,-0.393048)
(-0.0247505,-0.389111)
(-0.0384228,-0.314737)
(0.0520035,-0.20539)
(0.15128,-0.101901)
(0.201209,-0.028779)
(0.113681,0.0475784)
(-0.0966216,0.00756859)
(-0.190863,-0.0949126)
(-0.188055,-0.100345)
(-0.091586,-0.0052797)
(0.0141606,0.0818506)
(0.0928678,0.0751061)
(0.0368969,0.0495621)
(-0.0606403,-0.0570696)
(-0.117191,-0.138035)
(-0.171392,-0.0829493)
(-0.145695,0.00985748)
(-0.0896023,0.0722678)
(-0.0571917,0.0472121)
(-0.084872,-0.0199591)
(-0.153539,-0.0241401)
(-0.222724,0.0867336)
(-0.118137,0.22837)
(0.0283822,0.248909)
(0.107883,0.134526)
(0.163671,-0.0417493)
(0.0982696,-0.22486)
(-0.0498978,-0.230262)
(-0.184912,-0.152989)
(-0.244545,-0.0973846)
(-0.202673,-0.110599)
(-0.125187,-0.201849)
(-0.0845363,-0.263436)
(0.00759911,-0.239692)
(0.104068,-0.156652)
(0.162328,-0.114628)
(0.122776,-0.0902127)
(-0.0220954,-0.163579)
(-0.184912,-0.240669)
(-0.255135,-0.142766)
(-0.197699,0.0662252)
(-0.033784,0.176214)
(0.0737022,0.097354)
(0.00830103,-0.0420545)
(-0.147282,-0.197302)
(-0.285775,-0.156987)
(-0.257363,-0.0609149)
(-0.138279,-0.00646992)
(-0.045259,-0.037141)
(-0.087344,-0.166143)
(-0.261116,-0.209449)
(-0.37022,-0.0588397)
(-0.315348,0.0977203)
(-0.144139,0.210273)
(0.0334483,0.181921)
(0.0424512,0.00802637)
(-0.037904,-0.139988)
(-0.16129,-0.19483)
(-0.205267,-0.127537)
(-0.185766,-0.0691549)
(-0.130253,-0.0586566)
(-0.119144,-0.0928983)
(-0.15421,-0.122654)
(-0.179357,-0.103)
(-0.199408,0.00216681)
(-0.203497,0.0826441)
(-0.212165,0.0778222)
(-0.261605,0.0137638)
(-0.286905,-0.0733055)
(-0.265389,-0.168676)
(-0.175756,-0.185644)
(-0.105502,-0.105777)
(-0.167516,-0.038667)
(-0.256508,0.0303049)
(-0.26957,0.0582904)
(-0.230476,0.0233467)
(-0.167333,-0.0384228)
(-0.138676,-0.0617695)
(-0.175512,-0.0517899)
(-0.166448,-0.0627766)
(-0.0554521,-0.0476699)
(0.0597858,-0.0926542)
(0.090701,-0.154027)
(0.0484939,-0.0438856)
(-0.0425428,0.138127)
(-0.0450758,0.269631)
(-0.0665303,0.30427)
(-0.0660421,0.138493)
(0.0426649,-0.0911283)
(-0.00616474,-0.213416)
(-0.131565,-0.153142)
(-0.212592,0.0609149)
(-0.0650044,0.245827)
(0.167669,0.179693)
(0.245186,-0.0441908)
(0.160466,-0.324137)
(-0.0726951,-0.410749)
(-0.177648,-0.294259)
(-0.199133,-0.0722983)
(-0.172491,0.148106)
(-0.0702231,0.181433)
(-0.108188,0.0690024)
(-0.160833,-0.0643941)
(-0.153966,-0.128574)
(-0.0814844,-0.108005)
(-0.0202643,-0.0489517)
(-0.0159612,-0.0474868)
(-0.0876492,-0.0995209)
(-0.147801,-0.113498)
(-0.123051,-0.129002)
(-0.108524,-0.119266)
(-0.166478,-0.142552)
(-0.336863,-0.0728477)
(-0.388256,0.112888)
(-0.291665,0.183142)
(-0.123936,0.153874)
(0.0029603,0.0996734)
(0.0178228,-0.0424207)
(-0.103,-0.158422)
(-0.206915,-0.162114)
(-0.188086,-0.0961028)
(-0.13596,0.0142827)
(-0.129215,0.0728477)
(-0.137303,0.0883511)
(-0.183081,0.0509659)
(-0.234443,-0.0440382)
(-0.25605,-0.120029)
(-0.282815,-0.153233)
(-0.279641,-0.146275)
(-0.215644,-0.0920133)
(-0.123081,-0.0156255)
(0.019715,-0.0180975)
(0.112186,-0.121281)
(0.0450758,-0.221137)
(-0.110294,-0.205145)
(-0.261788,-0.124424)
(-0.263436,-0.0306711)
(-0.0629292,0.0526749)
(0.138432,-0.0360118)
(0.180029,-0.194678)
(0.128697,-0.211341)
(-0.0202338,-0.127018)
(-0.196478,-0.156163)
(-0.298074,-0.124424)
(-0.286111,-0.0959807)
(-0.183538,-0.109348)
(-0.083285,-0.0347911)
(0.0326243,0.058565)
(0.124821,0.000824)
(0.165258,-0.11359)
(0.0951262,-0.17069)
(-0.00796533,-0.127934)
(-0.144169,-0.00985748)
(-0.191351,0.107639)
(-0.155522,0.14066)
(-0.164892,0.0517899)
(-0.208319,-0.0940886)
(-0.273232,-0.119114)
(-0.289499,-0.0432142)
(-0.275338,0.0778222)
(-0.194464,0.174169)
(-0.149297,0.102329)
(-0.153966,-0.0498367)
(-0.186316,-0.103275)
(-0.207038,-0.0925321)
(-0.205481,0.00387585)
(-0.192145,0.0657369)
(-0.161443,0.0484024)
(-0.130192,-0.0208441)
(-0.100253,-0.0897549)
(-0.0725425,-0.108615)
(-0.0566729,-0.0913114)
