(0.347667,-0.908109)
(0.807459,-0.367992)
(0.411908,0.348582)
(-0.468703,0.63451)
(-0.992187,0.308756)
(-0.882809,-0.220771)
(-0.213874,-0.438002)
(0.514237,-0.131443)
(0.777947,0.379223)
(0.689627,0.651295)
(0.560961,0.539293)
(0.575488,0.212378)
(0.601459,-0.0393078)
(0.433302,-0.117557)
(0.0696432,-0.12537)
(-0.194983,-0.16129)
(-0.0882901,-0.134587)
(0.291849,0.0475784)
(0.513138,0.313974)
(0.194739,0.331584)
(-0.543107,-0.0661641)
(0.973479,-0.737083)
(-0.93289,-0.994903)
(-0.556108,0.993164)
(0.551683,-0.706473)
(0.64742,-0.0651265)
(0.193243,0.13599)
(-0.983001,0.0128788)
(0.668905,-0.135929)
(0.598315,0.0563677)
(0.210822,0.469405)
(-0.249367,0.719748)
(-0.722037,0.53328)
(-0.690786,0.0823389)
(-0.135624,-0.21427)
(0.631458,-0.056856)
(0.920225,0.393719)
(0.568529,0.751061)
(-0.171209,0.732994)
(-0.651173,0.401379)
(-0.499191,0.0986053)
(0.0455947,0.0421155)
(0.35847,0.179205)
(0.0619221,0.254585)
(-0.62038,0.152654)
(0.99704,-0.144597)
(-0.808618,-0.464705)
(-0.0966216,-0.842463)
(0.539628,-0.971374)
(0.639088,0.973785)
(0.32899,-0.841029)
(-0.032136,-0.28312)
(0.0292062,0.736808)
(0.438826,0.202155)
(0.813623,0.529252)
(0.883114,0.241371)
(0.565294,-0.680013)
(0.202734,-0.791101)
(0.0851772,-0.416547)
(0.224281,0.367901)
(0.37431,0.779504)
(0.347758,0.735435)
(0.191778,0.383465)
(0.0625629,0.032075)
(0.0368053,0.0777917)
(-0.0503555,0.282815)
(-0.337199,0.814081)
(-0.726005,0.215735)
(-0.937773,-0.0301218)
(-0.92822,-0.0331431)
(-0.806238,0.212561)
(-0.603381,0.600879)
(-0.469802,-0.251289)
(-0.466262,-0.525864)
(-0.507096,-0.442061)
(-0.428541,0.0546587)
(-0.0747398,0.29136)
(0.511734,0.0594806)
(0.949614,-0.61504)
(0.921079,0.00546281)
(0.510758,-0.98703)
(-0.122593,-0.979156)
(-0.57683,-0.619221)
(-0.564623,-0.336741)
(-0.254707,-0.438002)
(0.00125126,-0.744255)
(0.0706809,-0.938902)
(0.122837,-0.810907)
(0.309091,-0.33256)
(0.528764,0.254463)
(0.471206,0.513596)
(-0.0112308,0.271126)
(-0.65978,-0.408887)
(-0.897702,-0.923643)
(-0.595264,0.979644)
(0.0390942,-0.793725)
(0.469008,-0.188971)
(0.284433,0.09888)
(-0.296945,-0.240303)
(-0.663137,-0.702414)
(-0.504959,-0.881222)
(-0.0146489,-0.110446)
(0.288339,0.384564)
(0.0715659,-0.262612)
(-0.513474,-0.105075)
(-0.971191,0.478896)
(-0.942656,-0.0440687)
(-0.480087,-0.363109)
(0.0638142,0.0384838)
(0.245766,0.239784)
(0.136387,-0.0850856)
(0.00534074,-0.904263)
(0.11832,-0.961058)
(0.398358,0.996216)
(0.552324,0.228065)
(0.388226,0.552843)
(0.0878933,-0.456557)
(-0.186254,0.32841)
(-0.215735,-0.0106204)
(-0.0169073,-0.940306)
(0.209662,0.999115)
(0.279275,-0.900266)
(0.128636,-0.370617)
(-0.190222,0.0786462)
(-0.569414,0.233314)
(-0.925474,0.0989715)
(-0.990905,-0.322398)
(-0.997742,-0.836024)
(-0.861049,0.975311)
(-0.348949,-0.967071)
(0.185339,-0.638081)
(0.515427,0.640522)
(0.512497,-0.310495)
(0.381359,0.152226)
(0.30192,0.417066)
(0.291696,-0.722129)
(0.358226,-0.926115)
(0.364452,-0.726676)
(0.267922,0.212867)
(0.177862,0.611469)
(0.391705,-0.0639668)
(0.603412,0.0550554)
(-0.0985138,-0.0763268)
(0.111393,0.723838)
(0.13596,-0.995941)
(0.399243,0.939146)
(-0.0052797,0.688345)
(0.976775,0.251717)
(0.0603046,0.0723289)
(0.982727,-0.0270394)
(-0.547014,0.0915555)
(-0.0963775,0.188696)
(0.0372326,0.553514)
(-0.0860927,0.731193)
(-0.170293,0.215308)
(-0.136753,0.11536)
(-0.0351573,0.190466)
(-0.0263985,0.875301)
(-0.106754,0.539781)
(-0.0921049,0.634053)
(0.189611,0.635701)
(0.637745,0.605701)
(0.933744,0.301767)
(0.863887,-0.0643635)
(0.434095,-0.466597)
(-0.00250252,-0.706473)
(-0.0366832,-0.813837)
(0.314585,-0.762658)
(0.671346,-0.55153)
(0.575579,-0.204535)
(-0.0612506,0.160253)
(-0.845149,0.35197)
(-0.994354,0.268197)
(-0.998047,0.0352794)
(-0.665426,-0.164617)
(-0.0242317,-0.192175)
(0.32075,-0.0723899)
(0.415693,0.0490738)
(0.306375,0.105472)
(0.0987884,0.164678)
(-0.20365,0.307077)
(-0.502762,0.454817)
(-0.624043,0.403211)
(-0.515549,0.0493484)
(-0.258095,-0.430067)
(-0.276009,-0.649037)
(-0.620899,-0.411664)
(-0.0440992,0.0578631)
(0.0787072,0.273385)
(-0.919736,0.0404981)
(0.46202,-0.5056)
(0.176275,-0.750603)
(-0.46971,-0.475478)
(0.475509,0.131504)
(-0.540422,0.535752)
(-0.527573,0.29603)
(0.2266,-0.380383)
(0.454817,-0.833644)
(-0.414472,-0.707358)
(0.617756,-0.193121)
(-0.0755333,0.342967)
(-0.525529,0.445967)
(-0.364788,0.265633)
(0.115268,0.209082)
(0.317148,0.472243)
(0.0662862,0.756279)
(-0.388501,0.616749)
(-0.689108,-0.0532548)
(-0.638325,-0.760491)
(-0.498001,-0.892453)
(-0.382946,-0.347697)
(-0.346904,0.48912)
(-0.0134892,0.759636)
(0.385846,0.330363)
(-0.0591449,-0.512986)
(-0.571917,-0.774163)
(0.347789,-0.543321)
(0.68569,0.494827)
(0.18305,0.655416)
(0.27195,0.170812)
(0.11124,0.764428)
(-0.102817,0.157933)
(-0.512345,0.151189)
(-0.531297,0.138096)
(-0.101169,0.0680258)
(0.636494,-0.447218)
(0.963713,-0.923856)
(0.77691,-0.997711)
(0.208258,0.998535)
(-0.412702,-0.830073)
(-0.631001,-0.426954)
(-0.406629,-0.363933)
(-0.0730613,-0.598315)
(0.0720847,-0.882595)
(0.100589,-0.913144)
(0.210181,-0.587359)
(0.447157,0.00753807)
(0.546434,0.464705)
(0.254402,0.449293)
(-0.384625,-0.0737327)
(-0.854549,-0.767327)
(-0.775689,0.994934)
(-0.250771,-0.960051)
(0.345866,-0.472976)
(0.444227,0.0393994)
(-0.013947,-0.0276193)
(-0.550768,-0.503098)
(-0.63036,-0.870022)
(-0.243355,-0.616413)
(0.212928,0.349071)
(0.220099,0.09064)
(-0.248024,-0.347148)
(-0.837672,0.245643)
(0.987854,0.191412)
(-0.70629,-0.387768)
(-0.156774,-0.0470901)
(0.170263,0.295907)
(0.194708,0.036317)
(0.0955229,-0.758446)
(0.102115,0.983459)
(0.238533,-0.913419)
(0.407849,-0.408216)
(0.571734,-0.16895)
(0.653523,-0.378918)
(0.576708,-0.492386)
(0.286752,-0.276131)
(-0.0781884,0.00189215)
(-0.266396,-0.099704)
(-0.199042,-0.51088)
(-0.142949,-0.795801)
(-0.375439,-0.683432)
(-0.886807,-0.307016)
(-0.989502,0.00473037)
(0.992218,0.107517)
(-0.666341,0.120884)
(0.150151,0.159764)
(0.505325,0.265969)
(0.324686,0.362712)
(-0.134312,0.35548)
(-0.36549,0.258522)
(-0.205939,0.172491)
(0.146092,0.159856)
(0.256844,0.183813)
(-0.0731834,0.145268)
(-0.663564,0.0432447)
(-0.997742,-0.0101321)
(-0.865383,0.0882595)
(-0.260384,0.336802)
(0.451369,0.488052)
(0.632771,0.371075)
(0.232032,-0.0332652)
(-0.575549,-0.498398)
(-0.926023,-0.797784)
(-0.782708,-0.947295)
(0.243873,0.99707)
(0.216773,-0.969481)
(-0.0604266,-0.948576)
(0.360851,-0.760613)
(-0.265755,-0.287423)
(0.23011,0.605152)
(-0.158971,0.287759)
(-0.156835,-0.126469)
(-0.211615,0.549089)
(-0.346721,-0.222205)
(-0.515488,0.993255)
(-0.488205,-0.961272)
(-0.338206,0.967742)
(-0.274361,-0.585101)
(-0.546922,0.349315)
(-0.952178,0.773339)
(-0.983184,0.643696)
(-0.983306,0.15894)
(-0.309275,-0.223182)
(0.60625,-0.0566118)
(0.89349,0.592273)
(0.505966,0.0859706)
(0.0028077,-0.0433363)
(-0.218421,0.0814234)
(0.333018,-0.197974)
(0.4962,0.285165)
(-0.195959,-0.0111087)
(0.475204,-0.00152593)
(0.0156255,0.0292367)
(-0.940703,0.0232551)
(-0.99118,-0.0325327)
(-0.583239,0.0261544)
(0.477889,0.127812)
(0.0703452,0.0794702)
(-0.0311289,-0.165532)
(0.0671712,-0.465682)
(-0.135777,-0.603656)
(0.592303,-0.439619)
(0.402112,-0.084994)
(0.392376,0.153417)
(0.405713,0.133244)
(0.316172,0.0649129)
(0.131687,0.158361)
(-0.0515763,0.478347)
(0.00412,0.620838)
(0.275094,0.435652)
(0.806391,-0.19013)
(0.283578,-0.480392)
(0.371197,-0.438826)
(0.703299,0.478866)
(0.542985,-0.417982)
(0.135899,-0.199194)
(-0.0386975,0.69808)
(-0.225654,-0.245369)
(-0.426801,-0.642048)
(-0.654836,-0.669301)
(-0.786828,-0.389447)
(-0.740745,-0.382733)
(-0.506149,-0.683493)
(-0.231483,-0.996368)
(-0.0138859,-0.98526)
(0.143803,-0.969573)
(0.270608,-0.604144)
(0.282937,-0.178228)
(0.0492264,0.107395)
(-0.40318,0.262185)
(-0.777795,0.203284)
(-0.693045,-0.111484)
(0.0127873,-0.689047)
(-0.175909,-0.999451)
(0.0379345,-0.968932)
(0.0610981,-0.549058)
(0.480972,0.198157)
(-0.313974,0.521805)
(-0.500381,0.205603)
(-0.159368,-0.402844)
(0.261086,-0.601093)
(0.241554,-0.111026)
(-0.108707,0.67098)
(-0.355296,-0.234718)
(-0.145573,0.608997)
(0.336741,0.154485)
(0.573748,-0.563616)
(0.150548,-0.592242)
(-0.543413,-0.411542)
(-0.971648,-0.32017)
(-0.443953,-0.60918)
(0.0369579,-0.706992)
(-0.388012,-0.227668)
(0.211158,0.754021)
(0.459548,-0.0844447)
(-0.306314,-0.206336)
(-0.49852,0.251106)
(-0.0956145,0.0722678)
(0.522446,-0.580279)
(0.66036,-0.0998871)
(0.311594,0.52324)
(-0.16129,-0.171148)
(-0.309641,-0.11655)
(-0.101077,0.789209)
(0.219123,0.43614)
(0.269662,0.437574)
(-0.0265816,0.41908)
(-0.50914,0.153691)
(-0.928983,-0.371899)
(-0.99176,-0.670186)
(-0.991913,-0.507889)
(-0.980987,0.0191961)
(0.995117,0.504898)
(-0.71804,0.644124)
(-0.0810877,0.390942)
(0.261513,0.0625324)
(0.182379,-0.019715)
(-0.144932,0.0717795)
(-0.301401,0.0579547)
(-0.0809351,-0.198553)
(0.354167,-0.51265)
(0.608783,-0.582415)
(0.473434,-0.349742)
(0.0606708,-0.0518204)
(-0.274697,-0.0178838)
(-0.307688,-0.31608)
(-0.222022,-0.656331)
(-0.307291,-0.702689)
(-0.745445,-0.385815)
(0.999176,0.0375683)
(-0.988922,0.268715)
(-0.902829,0.27427)
(-0.180792,0.176)
(0.433637,0.147313)
(0.503067,0.251442)
(0.130345,0.362926)
(-0.257668,0.357402)
(-0.294015,0.251259)
(0.00820948,0.152898)
(0.276559,0.137638)
(0.158086,0.164892)
(-0.380169,0.155278)
(-0.896939,0.116977)
(-0.97998,0.135044)
(-0.550707,0.297433)
(0.218909,0.454573)
(0.674917,0.393262)
(0.498215,0.0834071)
(-0.236885,-0.308664)
(-0.901425,-0.547197)
(-0.98056,-0.718589)
(-0.464705,-0.952178)
(0.590228,-0.993164)
(-0.0845973,-0.999481)
(-0.210669,-0.881039)
(0.281899,-0.47972)
(0.413953,-0.244514)
(-0.224555,-0.28779)
(-0.462447,-0.367565)
(-0.654683,-0.189673)
(-0.889798,0.164525)
(-0.997559,0.357524)
(-0.977172,0.185614)
(-0.599994,-0.289315)
(0.112125,-0.714103)
(0.492233,-0.744072)
(0.407117,-0.423597)
(-0.115818,0.0817286)
(-0.435774,0.436903)
(-0.289376,0.548784)
(0.488266,0.30372)
(0.26191,-0.117893)
(-0.125553,-0.624714)
(0.671865,-0.780969)
(0.456679,-0.636525)
(0.149602,0.315806)
(0.314463,0.580432)
(0.519974,0.674612)
(0.569231,0.583758)
(0.260567,-0.409619)
(-0.14716,-0.68392)
(-0.365917,-0.425184)
(-0.346782,0.173894)
(-0.277047,0.263894)
(-0.364208,-0.365978)
(-0.574511,-0.973724)
(-0.730003,0.998413)
(-0.798242,-0.604297)
(-0.711295,0.412122)
(-0.602924,0.677023)
(-0.54799,0.0311289)
(-0.397015,0.991577)
(-0.0765099,0.0923185)
(0.421705,-0.055269)
(0.867031,0.328623)
(0.953703,0.203314)
(0.800195,0.027955)
(0.572497,0.796625)
(0.393689,-0.0261238)
(0.377392,0.0500809)
(0.424543,-0.0419935)
(0.386883,-0.221747)
(0.273904,-0.89993)
(0.218238,-0.975524)
(0.337443,-0.989196)
(0.407025,-0.17365)
(0.326121,0.771508)
(-0.0103458,0.8623)
(-0.147435,-0.0599994)
(0.00451674,0.010651)
(0.792016,-0.967711)
(0.263619,-0.0135807)
(-0.0636616,-0.479568)
(0.0180059,0.304483)
(0.316996,0.545335)
(-0.528489,0.296152)
(0.937986,0.0895413)
(-0.830348,0.209876)
(-0.348613,0.487777)
(0.0245979,0.534867)
(-0.216956,0.190039)
(-0.704856,-0.325755)
(-0.997436,-0.636891)
(-0.843257,-0.619556)
(-0.290231,-0.284616)
(0.413068,0.146733)
(0.797021,0.412488)
(0.813501,0.510361)
(0.534623,0.520463)
(0.037904,0.519028)
(-0.581042,0.535386)
(0.993744,0.50792)
(-0.96176,0.40141)
(0.979247,0.170263)
(0.0574358,-0.196753)
(-0.479598,-0.464248)
(0.762474,-0.394757)
(-0.102359,-0.00418104)
(0.350108,0.46028)
(0.668966,0.675344)
(0.0191961,0.430158)
(0.0375378,-0.14246)
(0.122929,-0.640431)
(0.294443,-0.763848)
(0.189734,-0.559893)
(-0.150578,-0.296182)
(-0.292642,-0.23072)
(-0.25483,-0.326029)
(0.494095,-0.358715)
(0.358837,-0.187933)
(0.00878933,0.0077517)
(-0.580737,-0.0347606)
(0.0572527,-0.469863)
(0.137638,-0.929106)
(-0.586291,0.990509)
(-0.601306,-0.847774)
(-0.614215,-0.206915)
(-0.155309,0.385327)
(0.191015,0.567614)
(0.524216,0.400861)
(0.483535,0.163152)
(0.380779,0.0508438)
(0.175939,0.0813013)
(0.467452,0.133061)
(0.323008,0.197974)
(-0.399426,0.270638)
(0.228889,0.428968)
(0.616321,0.410016)
(-0.285043,0.200232)
(-0.843501,-0.278085)
(-0.963683,-0.387707)
(-0.705649,-0.27073)
(-0.388409,0.650716)
(-0.25956,0.378765)
(-0.343791,0.348491)
(-0.333628,0.519211)
(-0.0961333,-0.450819)
(0.196448,-0.497635)
(0.182562,-0.185949)
(-0.265633,0.450117)
(-0.820643,0.527726)
(-0.996033,0.185797)
(-0.584094,-0.330058)
(0.265267,-0.400861)
(0.760796,-0.0182806)
(0.496567,0.465011)
(-0.523331,0.492538)
(0.968963,0.100192)
(-0.962127,-0.344859)
(0.98349,-0.463088)
(-0.863887,-0.276162)
(-0.282693,0.484207)
(0.0283517,-0.201331)
(0.0524308,0.180212)
(0.109775,-0.156407)
(0.282846,-0.151158)
(0.5038,-0.281198)
(0.641133,0.201392)
(0.640309,0.537156)
(0.52855,-0.0365001)
(0.393445,0.474532)
(0.237861,0.616688)
(0.0298166,-0.0851466)
(-0.208838,0.726218)
(-0.402722,0.486801)
(-0.501846,-0.266762)
(-0.578936,-0.316477)
(-0.751061,0.0116886)
(-0.953337,0.444594)
(-0.99826,0.433912)
(-0.858852,0.0252083)
(-0.245003,-0.561144)
(0.301126,-0.810877)
(0.48619,-0.626484)
(0.103305,-0.147008)
(-0.287606,0.332133)
(-0.441267,0.561418)
(0.241462,0.455367)
(0.33311,0.0238655)
(-0.713736,-0.502548)
(0.556627,-0.855617)
(0.599597,-0.811823)
(0.196692,-0.211127)
(0.270638,0.638203)
(0.533647,0.988617)
(0.662587,0.753929)
(0.435224,-0.0467238)
(-0.0456252,-0.615406)
(-0.359325,-0.625751)
(-0.372265,0.0159612)
(-0.258736,0.276528)
(-0.309702,0.134709)
(-0.572497,-0.940977)
(-0.779534,-0.409711)
(-0.84814,-0.165288)
(-0.762841,-0.183569)
(-0.611286,0.891934)
(-0.560045,0.322794)
(-0.483383,-0.397107)
(-0.295114,0.730796)
(-0.0471816,-0.328623)
(0.125492,-0.229255)
(0.144047,-0.311747)
(0.122806,0.254982)
(0.229682,0.0224006)
(0.452559,0.211524)
(0.558031,0.470138)
(0.312967,0.808863)
(-0.246437,0.521775)
(-0.767937,-0.133915)
(-0.814386,-0.81872)
(-0.375317,-0.853725)
(0.267891,-0.311167)
(0.606159,0.636525)
(0.364177,-0.0361644)
(-0.219672,0.439009)
(-0.751305,0.41673)
(-0.841365,-0.518357)
(-0.578143,-0.628315)
(-0.28019,-0.239509)
(-0.161412,0.558245)
(-0.135411,0.89996)
(0.000305185,0.711173)
(0.32728,0.0166326)
(0.455733,-0.58797)
(0.158086,-0.784661)
(-0.620838,-0.535539)
(-0.995361,-0.174383)
(0.99472,-0.0143437)
(-0.635487,-0.105564)
(0.352886,-0.245674)
(0.795404,-0.189184)
(0.556749,0.295938)
(-0.10123,0.651326)
(-0.485092,-0.133)
(-0.417096,0.294382)
(-0.0326548,0.655934)
(0.234565,-0.00790429)
(0.172185,-0.103977)
(-0.00872829,0.468947)
(0.0545671,0.0516373)
(0.391186,0.0113224)
(0.736412,-0.0609455)
(0.847163,0.351604)
(0.618183,0.253304)
(0.211341,-0.210761)
(-0.127781,0.230964)
(-0.327555,0.526719)
(-0.479659,0.491409)
(-0.557726,-0.284951)
(-0.418561,-0.873135)
(0.0224006,0.966735)
(0.587481,-0.238929)
(0.931516,0.486496)
(0.838923,-0.0209357)
(0.655873,-0.0160833)
(0.533921,0.491714)
(0.889401,0.166784)
(0.290445,-0.27488)
(-0.120914,-0.266549)
(0.572649,-0.427686)
(-0.0784326,-0.652333)
(-0.763665,-0.852779)
(-0.779077,-0.781945)
(-0.367077,-0.40144)
(0.150151,0.0963164)
(0.296701,0.286782)
(0.151067,0.149754)
(-0.0276193,-0.0863979)
(-0.0719016,-0.13947)
(-0.134617,-0.00228889)
(-0.398816,0.0842616)
(-0.79516,-0.0795923)
(-0.940214,-0.42497)
(-0.611652,-0.704917)
(0.146001,-0.688559)
(0.78634,-0.409131)
(0.912687,-0.113254)
(0.482742,0.0639363)
(-0.0662252,0.194983)
(-0.401624,0.401776)
(-0.221351,0.641346)
(0.0222175,0.706626)
(0.577654,0.439039)
(0.57738,-0.0431532)
(0.017365,-0.343883)
(-0.0854213,-0.220985)
(0.744713,0.259133)
(-0.0443434,0.756279)
(0.0691244,0.814173)
(0.870449,0.579913)
(-0.423933,0.328074)
(-0.0662862,0.275277)
(-0.181219,0.538285)
(0.0290841,0.782891)
(-0.959807,0.691824)
(-0.926267,0.296426)
(0.936125,-0.141057)
(-0.605701,-0.40257)
(0.382946,-0.350505)
(0.700552,-0.180609)
(0.260414,-0.100681)
(-0.27073,-0.148564)
(-0.301767,-0.299326)
(0.176763,-0.499557)
(0.57326,-0.830103)
(0.446822,-0.998627)
(-0.0348827,-0.992126)
(-0.361522,-0.985656)
(-0.202063,0.988769)
(0.229804,-0.766076)
(0.36903,-0.1189)
(-0.102237,0.150212)
(-0.809259,0.191076)
(0.981536,0.091586)
(-0.841823,0.105533)
(-0.166753,-0.0396435)
(0.309336,-0.410047)
(0.158361,0.923673)
(-0.253792,-0.534013)
(-0.395734,0.224982)
(-0.011475,-0.324046)
(0.644765,0.262123)
(0.914579,0.284555)
(0.738365,0.079165)
(0.235023,0.177953)
(-0.199072,0.293466)
(-0.12772,-0.415204)
(0.259774,-0.225623)
(0.516953,0.25428)
(0.353862,0.763054)
(-0.101688,0.734519)
(-0.473159,0.229591)
(-0.44438,-0.614032)
(-0.0303354,0.988525)
(0.467605,-0.975768)
(0.826197,0.990204)
(0.972228,-0.72457)
(0.939512,-0.246712)
(0.849025,0.00338755)
(0.754112,0.0354625)
(0.594104,-0.034608)
(0.282968,-0.0431837)
(-0.152532,0.0485855)
(-0.568285,0.187078)
(-0.787194,0.264748)
(-0.761223,0.253273)
(-0.535447,0.181707)
(-0.250252,0.0896329)
(-0.0475784,-0.0122074)
(0.0738243,-0.0813929)
(0.207465,-0.065981)
(0.398846,0.144017)
(0.54152,0.465529)
(0.436079,0.740623)
(0.00997955,0.647084)
(-0.556597,0.160253)
(-0.837947,-0.56328)
(-0.609546,-0.860439)
(-0.0225227,-0.702567)
(0.518296,0.322245)
(0.531663,0.409101)
(0.0564898,-0.0216987)
(-0.557573,0.684683)
(-0.862789,-0.202948)
(-0.710685,-0.648335)
(-0.390301,-0.510941)
(-0.18836,0.221015)
(-0.152928,0.806909)
(-0.100192,0.876431)
(0.169652,0.36198)
(0.452223,-0.358623)
(0.376782,-0.759331)
(-0.256935,-0.678335)
(-0.930967,-0.310373)
(-0.998993,-0.0562761)
(-0.897885,-0.0641804)
(-0.0720542,-0.188818)
(0.643361,-0.225227)
(0.700156,0.0349132)
(0.256203,0.555864)
(-0.26719,0.332286)
(-0.496597,-0.285928)
(-0.370952,0.293252)
(0.0869778,0.379925)
(0.587146,-0.672994)
(0.754936,-0.759941)
(0.609638,-0.345164)
(0.139286,0.492843)
(0.0269784,0.70043)
(0.212714,0.215003)
(0.873318,-0.649281)
(0.185095,-0.988983)
(0.618732,-0.991363)
(0.556475,-0.819819)
(-0.337718,-0.617084)
(-0.818171,-0.584033)
(0.967834,-0.539415)
(-0.958922,-0.387829)
(0.998291,-0.201178)
(-0.599841,-0.164312)
(-0.0408032,-0.315378)
(0.27308,-0.431227)
(0.144139,-0.271371)
(-0.28901,0.154393)
(-0.630207,0.528336)
(-0.589312,0.586383)
(-0.17365,0.347575)
(0.312449,0.017365)
(0.473861,-0.164495)
(0.256111,-0.23307)
(-0.111637,-0.347362)
(-0.342631,-0.528184)
(-0.416608,-0.566607)
(-0.501328,-0.266305)
(-0.747703,0.273232)
(-0.963713,0.599902)
(0.99826,0.447981)
(-0.869381,-0.12186)
(-0.447554,-0.650441)
(-0.22541,-0.695242)
(-0.374645,-0.323283)
(-0.673971,-0.0423292)
(-0.721824,-0.251076)
(-0.326273,-0.843257)
(0.265572,0.995544)
(0.605335,-0.976592)
(0.435987,-0.508499)
(-0.142888,0.122623)
(-0.603442,0.171575)
(-0.578448,-0.24955)
(-0.0531327,-0.749779)
(0.572924,-0.896878)
(0.928648,-0.76812)
(0.814386,-0.658254)
(0.34843,-0.697531)
(-0.318674,-0.733024)
(-0.679647,-0.499924)
(-0.72982,-0.0912809)
(-0.0385144,0.30137)
(0.478011,0.178625)
(-0.00405896,-0.0991546)
(-0.0424207,-0.357768)
(0.68041,0.231819)
(0.274545,0.34843)
(-0.419813,-0.0550554)
(-0.303079,0.0437941)
(0.165105,0.481552)
(0.726707,-0.807611)
(0.755181,-0.383526)
(0.49559,-0.225623)
(-0.0357677,-0.54088)
(-0.315653,0.297952)
(-0.489059,0.300394)
(-0.589343,0.507462)
(-0.955809,0.468459)
(-0.93646,0.550218)
(0.937376,0.341533)
(-0.27607,0.0402234)
(0.0368358,-0.29899)
(-0.126255,-0.270455)
(0.297037,-0.0158391)
(0.614551,0.239418)
(0.623951,0.228675)
(0.36082,0.0351268)
(0.511856,-0.0177313)
(0.320963,0.278054)
(-0.100955,0.692923)
(-0.724906,0.78811)
(-0.990966,0.394665)
(-0.916105,-0.177923)
(-0.512467,-0.428327)
(-0.224097,-0.0452895)
(-0.289315,0.553026)
(-0.518143,0.74749)
(-0.549028,0.0718101)
(-0.114444,-0.421216)
(0.474105,0.303476)
(0.878506,-0.538285)
(0.637196,0.154759)
(-0.108798,0.145177)
(-0.883053,-0.238319)
(-0.974395,0.646596)
(-0.864345,-0.558397)
(0.29371,-0.950163)
(0.170721,-0.988525)
(0.0178228,-0.501602)
(0.181555,-0.0653401)
(0.452406,0.344249)
(0.687155,0.462905)
(-0.177129,0.709769)
(-0.326304,0.773064)
(-0.445051,0.144932)
(-0.296945,-0.275033)
(-0.323893,-0.417707)
(-0.376354,0.783441)
(-0.538713,0.328104)
(-0.603412,0.206061)
(-0.590625,-0.0578326)
(-0.490219,-0.222999)
(-0.408856,-0.430891)
(-0.377972,-0.403638)
(-0.380474,-0.146702)
(-0.333995,0.340831)
(-0.168035,0.724784)
(0.12302,0.768151)
(0.492386,0.392956)
(0.793176,-0.143834)
(0.905576,-0.380322)
(0.77694,-0.124912)
(0.36195,0.470412)
(-0.174963,0.804498)
(-0.631489,0.511155)
(-0.904172,-0.343425)
(-0.912198,-0.958892)
(-0.872646,-0.963988)
(-0.757927,-0.320963)
(-0.487411,0.656148)
(0.107273,0.491317)
(0.630207,0.647664)
(0.196356,0.0103153)
(0.00228889,-0.0570696)
(0.599933,0.483779)
(0.0650349,0.363445)
(-0.314188,-0.0546281)
(-0.14011,0.21659)
(0.483596,0.442274)
(0.561266,-0.266915)
(-0.229041,0.390851)
(0.295267,0.370495)
(0.514908,0.00128178)
(0.285745,0.647206)
(0.564318,-0.411115)
(0.663564,-0.92996)
(0.677847,-0.703604)
(0.345195,0.145177)
(0.104495,0.696005)
(0.153478,0.482742)
(0.533097,-0.36433)
(0.823511,-0.966033)
(0.883175,-0.991607)
(0.603748,-0.971435)
(-0.0168157,-0.705527)
(-0.699454,-0.506577)
(0.997314,-0.43376)
(-0.975433,-0.31724)
(0.992981,-0.140141)
(-0.845576,-0.0564592)
(-0.305551,-0.196814)
(0.13419,-0.416639)
(0.213874,-0.411145)
(-0.0809046,-0.0534379)
(-0.46498,0.440138)
(-0.587146,0.679373)
(-0.339976,0.534501)
(0.125645,0.138493)
(0.437239,-0.172246)
(0.374889,-0.243324)
(0.0339061,-0.253609)
(-0.315622,-0.405072)
(-0.458083,-0.581713)
(-0.488815,-0.44203)
(-0.587817,0.131443)
(-0.833033,0.66567)
(-0.989929,0.657491)
(-0.972716,0.132145)
(-0.65923,-0.423383)
(-0.305216,-0.518815)
(-0.340922,-0.337016)
(-0.626545,-0.34608)
(-0.746147,-0.56505)
(-0.413831,-0.55855)
(0.227607,0.00234993)
(0.62038,0.70809)
(0.417249,0.982086)
(-0.23954,0.699332)
(-0.83993,0.114902)
(-0.867458,-0.219794)
(-0.347972,-0.241462)
(0.255165,-0.0709555)
(0.36436,-0.0896329)
(-0.0757469,-0.212226)
(-0.514023,-0.49382)
(-0.419507,-0.405164)
(0.332194,-0.217597)
(0.798395,0.580279)
(0.0859401,0.27784)
(0.454695,-0.0621662)
(0.650502,-0.0609149)
(0.29252,0.583239)
(0.282662,0.370403)
(0.0142827,0.31843)
(-0.520585,0.299142)
(-0.935911,0.660665)
(-0.815241,0.207343)
(0.136967,-0.116123)
(0.481399,0.557939)
(-0.115116,0.86816)
(-0.0513321,0.843379)
(-0.538896,0.419691)
(-0.336985,0.222541)
(-0.305948,0.114078)
(-0.562029,0.242653)
(0.325999,0.204871)
(0.178472,0.192236)
(0.116123,0.133885)
(0.0180059,0.572253)
(0.393231,-0.284799)
(0.483108,-0.123203)
(0.215155,-0.272286)
(-0.695547,0.535264)
(-0.996551,0.471389)
(0.990753,-0.547807)
(-0.599963,-0.922513)
(0.310678,0.991119)
(0.555223,-0.788049)
(0.1648,-0.659688)
(-0.396191,-0.60152)
(-0.449446,-0.607837)
(0.0233467,-0.477584)
(0.556749,-0.202368)
(0.59566,0.117801)
(0.169744,0.345592)
(-0.252297,0.435957)
(-0.16422,0.432203)
