(-0.135258,-0.556047)
(-0.0936918,-0.469405)
(0.0241096,-0.212592)
(0.0224311,0.093936)
(0.0616169,0.274453)
(0.127628,0.239937)
(0.208777,-0.00317392)
(0.198187,-0.334513)
(0.0251473,-0.501267)
(0.000640889,-0.370922)
(-0.052736,-0.0796228)
(-0.142949,0.132939)
(-0.179052,0.143437)
(-0.223762,-0.0203253)
(-0.238655,-0.136723)
(-0.148412,-0.0578936)
(-0.00769066,0.268075)
(0.290536,0.425672)
(0.29902,0.395672)
(0.00607318,0.0834071)
(-0.381176,-0.223975)
(-0.646687,-0.201239)
(-0.587176,-0.199774)
(-0.303079,-0.0215155)
(0.0886868,0.309885)
(0.481399,0.293619)
(0.608631,0.10007)
(0.546373,-0.0369884)
(0.435896,-0.0692465)
(0.329875,0.0244758)
(0.250771,0.109775)
(0.187506,0.0808435)
(0.159185,-0.0822779)
(0.100864,-0.277078)
(-0.0100101,-0.377728)
(-0.0454726,-0.333415)
(-0.0460524,-0.196753)
(-0.0943022,-0.0445265)
(-0.161809,0.0557268)
(-0.236274,0.114597)
(-0.287362,0.149205)
(-0.28782,0.121769)
(-0.210028,0.0377209)
(-0.0856044,-0.0303049)
(-0.0327464,-0.0635701)
(-0.114505,-0.0331431)
(-0.271493,0.152928)
(-0.232826,0.482589)
(-0.0308237,0.650014)
(0.160161,0.602313)
(0.263344,0.392468)
(0.239998,0.0834681)
(0.0666524,-0.143712)
(-0.218513,-0.103336)
(-0.334178,0.227302)
(-0.126957,0.512558)
(0.0730918,0.471877)
(0.0935087,0.158208)
(-0.0153508,-0.250343)
(-0.359264,-0.36848)
(-0.509629,-0.239265)
(-0.393445,-0.0860622)
(-0.183813,0.0789209)
(-0.023072,0.143834)
(0.0253914,0.124912)
(-0.025483,0.191015)
(0.0355235,0.378948)
(0.245064,0.483596)
(0.346171,0.412854)
(0.281045,0.186651)
(0.207221,-0.13947)
(0.0966521,-0.297159)
(0.0645161,-0.178014)
(0.121189,0.018952)
(0.15482,0.0649129)
(0.10416,-0.0900906)
(-0.0694906,-0.261666)
(-0.2331,-0.221168)
(-0.282205,0.0413221)
(-0.163244,0.388165)
(0.05356,0.509293)
(0.0344554,0.356609)
(0.0261544,0.0701926)
(0.107608,-0.126652)
(0.161657,-0.184545)
(0.147649,-0.167364)
(0.0103763,-0.212287)
(-0.224464,-0.281808)
(-0.374126,-0.259774)
(-0.229011,-0.272256)
(0.0862453,-0.231147)
(0.283853,-0.218757)
(0.27897,-0.219794)
(0.0848109,-0.211463)
(-0.0870998,-0.135075)
(-0.0456557,0.09653)
(0.24369,0.266976)
(0.521989,0.157353)
(0.484237,0.0510269)
(0.210669,-0.00302133)
(-0.0755638,-0.0375072)
(-0.201666,0.0773034)
(-0.15128,0.174749)
(-0.0531327,0.109317)
(-0.0359813,-0.0859401)
(-0.109622,-0.19364)
(-0.135624,-0.0847804)
(-0.0542314,0.217139)
(0.19248,0.388806)
(0.250038,0.340312)
(0.00875881,0.0992157)
(-0.264657,-0.130406)
(-0.479324,-0.0625019)
(-0.438337,0.0654927)
(-0.249153,0.23545)
(-0.0226753,0.294382)
(0.131687,0.152257)
(0.190802,-0.0475478)
(0.166509,-0.141728)
(0.104068,-0.088168)
(0.013245,-0.00350963)
(-0.0809046,0.000366222)
(-0.126255,-0.0623188)
(-0.0736106,-0.101413)
(0.0561541,-0.0400708)
(0.151372,0.0849025)
(0.119449,0.184088)
(-0.032197,0.207282)
(-0.17716,0.15186)
(-0.175665,0.0213324)
(-0.0233467,-0.098941)
(0.110691,-0.186682)
(0.129948,-0.237159)
(0.0748009,-0.218513)
(0.0281686,-0.130345)
(0.051149,0.0284127)
(0.139256,0.206824)
(0.280343,0.312601)
(0.346568,0.366039)
(0.300058,0.40022)
(0.197974,0.401746)
(0.0761132,0.356975)
(-0.0513016,0.270455)
(-0.176031,0.201514)
(-0.291208,0.245216)
(-0.322245,0.363933)
(-0.249702,0.403455)
(-0.0852077,0.26133)
(0.203467,0.0374767)
(0.292489,-0.268227)
(0.164281,-0.391308)
(0.028016,-0.245277)
(-0.0845668,-0.0397046)
(-0.0193182,0.0894803)
(0.156041,0.0640278)
(0.273659,-0.0463576)
(0.245735,-0.0661641)
(0.12241,0.0785546)
(0.0249336,0.229682)
(-0.0303964,0.255043)
(-0.127842,0.0849635)
(-0.278634,-0.0826136)
(-0.452864,-0.0626545)
(-0.453932,0.0591449)
(-0.270394,0.252693)
(0.121006,0.4391)
(0.492355,0.319773)
(0.511551,0.135533)
(0.269662,-0.00598163)
(-0.0545366,-0.240364)
(-0.386029,-0.259072)
(-0.516312,-0.140599)
(-0.409803,-0.0344554)
(-0.232917,0.257912)
(0.144322,0.519364)
(0.468032,0.451247)
(0.499832,0.257881)
(0.38844,-0.0462355)
(0.132664,-0.378857)
(-0.171636,-0.415632)
(-0.222938,-0.233497)
(-0.0888394,-0.0382702)
(0.107334,-0.0272835)
(0.16126,-0.270028)
(-0.127873,-0.496292)
(-0.457076,-0.405957)
(-0.510147,-0.153752)
(-0.348125,0.189734)
(0.047853,0.501114)
(0.387555,0.441816)
(0.291574,0.285592)
(0.0240791,0.0537126)
(-0.126469,-0.130039)
(-0.0573443,-0.140538)
(0.196905,-0.0844447)
(0.419263,-0.125065)
(0.496628,-0.109043)
(0.395093,0.0619526)
(0.187841,0.224219)
(0.0440382,0.264595)
(0.019837,0.157628)
(0.0340281,-0.0478835)
(-0.0834986,-0.258705)
(-0.342326,-0.291513)
(-0.490585,-0.154607)
(-0.408216,-0.0343638)
(-0.174841,0.103336)
(0.0795923,0.209876)
(0.223762,0.154637)
(0.170843,0.0462966)
(0.025605,-0.0281075)
(-0.0706198,-0.0141606)
(-0.027192,0.0380566)
(0.121311,0.0326548)
(0.226997,-0.0839259)
(0.159703,-0.22425)
(-0.0673849,-0.262856)
(-0.331156,-0.131504)
(-0.395581,0.104068)
(-0.230934,0.14182)
(0.0922269,0.0708029)
(0.319254,-0.123539)
(0.308603,-0.238624)
(0.130985,-0.0710471)
(-0.100375,0.129551)
(-0.132847,0.233406)
(0.0322581,0.113254)
(0.262154,-0.161596)
(0.243416,-0.43556)
(0.182318,-0.390667)
(0.080874,-0.159124)
(-0.0111393,-0.0181585)
(0.105655,-0.0209662)
(0.26603,-0.156957)
(0.310678,-0.271004)
(0.254067,-0.121982)
(0.0804773,0.0729087)
(-0.0349437,0.0688498)
(0.0209052,-0.120701)
(0.0132145,-0.377667)
(-0.0523392,-0.455306)
(-0.123173,-0.28251)
(-0.371258,0.0375683)
(-0.431257,0.326334)
(-0.445906,0.229713)
(-0.435194,-0.0685751)
(-0.350169,-0.290689)
(-0.214545,-0.291879)
(-0.155858,-0.105777)
(-0.155675,0.0276498)
(-0.0925626,-0.0222785)
(-0.0490127,-0.153325)
(-0.0702536,-0.19834)
(-0.157353,-0.0957366)
(-0.23188,0.0679342)
(-0.214606,0.146825)
(-0.116489,0.0896329)
(-0.0052797,0.0275582)
(0.0522172,0.0429395)
(0.045259,0.106113)
(0.00589007,0.10651)
(-0.033021,-0.0150456)
(-0.0932646,-0.167394)
(-0.161412,-0.18955)
(-0.194983,-0.0352489)
(-0.157781,0.187994)
(-0.0361339,0.265908)
(0.084994,0.122257)
(0.138401,-0.0945463)
(0.0983917,-0.171453)
(0.0519425,-0.0155644)
(0.132145,0.213324)
(0.371593,0.242622)
(0.552355,0.00924711)
(0.530839,-0.309885)
(0.379467,-0.431654)
(0.257027,-0.26252)
(0.0935697,-0.0052797)
(-0.0184027,0.0917081)
(-0.0375988,0.0234687)
(-0.0332652,-0.127964)
(-0.0285043,-0.190588)
(0.00796533,-0.0813623)
(0.0876797,0.136814)
(0.247841,0.279458)
(0.371502,0.316324)
(0.358318,0.34611)
(0.272164,0.377941)
(0.160497,0.379925)
(0.0391247,0.321238)
(-0.0986053,0.226966)
(-0.228706,0.217292)
(-0.303354,0.329691)
(-0.261788,0.432936)
(-0.151616,0.354503)
(0.0815455,0.140416)
(0.286508,-0.148595)
(0.202948,-0.392865)
(0.0724509,-0.333262)
(-0.055269,-0.126255)
(-0.0648824,0.0534379)
(0.0793786,0.0857265)
(0.231727,-0.0123905)
(0.267647,-0.0972015)
(0.190344,-0.00408948)
(0.0826746,0.165288)
(0.0103763,0.260384)
(-0.0862453,0.176)
(-0.206,-0.00613422)
(-0.360485,-0.0779138)
(-0.460616,0.00704978)
(-0.391736,0.154393)
(-0.110813,0.381878)
(0.399457,0.41081)
(0.636036,0.140355)
(0.405408,0.00515763)
(-0.0409864,-0.202338)
(-0.363109,-0.198981)
(-0.182592,-0.128239)
(0.22013,-0.219764)
(0.308573,-0.470412)
(0.0950957,-0.607685)
(-0.250343,-0.503708)
(-0.314524,-0.273537)
(-0.0589923,-0.10242)
(0.147954,-0.105136)
(0.0910977,-0.294412)
(-0.23954,-0.356792)
(-0.462844,-0.165899)
(-0.36024,0.0251778)
(-0.101016,0.168157)
(0.116398,0.160924)
(0.135166,0.0154118)
(0.0151372,-0.0673238)
(-0.0529496,0.00689718)
(0.067629,0.208289)
(0.348979,0.249153)
(0.451216,0.129154)
(0.248695,-0.0344859)
(-0.0704978,-0.299448)
(-0.395856,-0.283944)
(-0.388806,-0.161199)
(-0.269753,0.0537736)
(-0.172155,0.369274)
(-0.0660421,0.535325)
(-0.122562,0.546587)
(-0.183386,0.42201)
(-0.0833766,0.232002)
(0.100589,0.145543)
(0.0750755,0.0923185)
(-0.114048,0.0273446)
(-0.269021,-0.02472)
(-0.221839,-0.141636)
(-0.0292978,-0.319132)
(0.106937,-0.446699)
(0.182012,-0.384442)
(0.107212,-0.138493)
(-0.00503555,0.0343944)
(0.0910367,0.104312)
(0.28251,-0.000183111)
(0.301218,-0.17127)
(0.0515152,-0.255287)
(-0.381939,-0.157689)
(-0.584307,0.163518)
(-0.507248,0.216865)
(-0.279031,0.0681783)
(-0.0341197,0.0233467)
(-0.033845,0.094821)
(-0.112247,0.263314)
(-0.0513932,0.444411)
(0.0751061,0.431562)
(0.2172,0.221168)
(0.272744,-0.105258)
(0.0642415,-0.361766)
(-0.231544,-0.33787)
(-0.275918,-0.127049)
(-0.0692465,0.158879)
(0.324961,0.256813)
(0.575365,0.0389721)
(0.505051,-0.0932951)
(0.261391,-0.132328)
(-0.0228584,-0.123447)
(-0.202185,0.0183721)
(-0.229621,0.256142)
(-0.11475,0.416669)
(-0.0600909,0.39079)
(-0.060152,0.20014)
(-0.0175176,-0.030488)
(-0.0422987,-0.176244)
(-0.166082,-0.173559)
(-0.313944,-0.0149236)
(-0.330241,0.206641)
(-0.1966,0.257179)
(0.0469985,0.159551)
(0.28309,-0.0197455)
(0.314493,-0.23307)
(0.23719,-0.241371)
(0.152013,-0.0820643)
(0.112339,0.112552)
(0.178961,0.249245)
(0.229987,0.289621)
(0.139531,0.259774)
(-0.00201422,0.110355)
(-0.0198981,-0.111362)
(-0.0127262,-0.321207)
(-0.0140996,-0.466842)
(0.0790735,-0.468764)
(0.211493,-0.290872)
(0.282388,-0.0457778)
(0.302316,0.0561235)
(0.299234,-0.0413221)
(0.212653,-0.277047)
(-0.00894192,-0.405683)
(-0.178472,-0.304666)
(-0.233955,-0.05768)
(-0.127049,0.168523)
(0.101047,0.191504)
(0.297464,-0.00271615)
(0.305277,-0.268166)
(0.212073,-0.333293)
(0.195044,-0.154057)
(0.233009,0.0466018)
(0.310953,0.0847804)
(0.329783,-0.0406812)
(0.258766,-0.246467)
(0.149174,-0.304666)
(0.131199,-0.0866726)
(0.194617,0.203833)
(0.351756,0.33491)
(0.277352,0.323588)
(0.093936,0.0401624)
(-0.0657979,-0.346965)
(-0.282113,-0.483016)
(-0.216437,-0.469588)
(-0.0545671,-0.229682)
(-0.107852,0.113956)
(-0.143651,0.351512)
(-0.143162,0.415174)
(-0.168065,0.255104)
(-0.00888089,0.0690329)
(0.185278,-0.0362255)
(0.260842,-0.122196)
(0.181402,-0.139225)
(-0.0185858,-0.12714)
(-0.245674,-0.0656148)
(-0.370312,0.10715)
(-0.341929,0.252937)
(-0.229011,0.293802)
(-0.0838954,0.27369)
(0.0439161,0.245003)
(0.0928373,0.229652)
(0.0809046,0.252419)
(0.0620746,0.285562)
(0.0445265,0.266457)
(0.0386975,0.171789)
(0.0413221,0.0635395)
(0.0176092,0.0368969)
(0.0132756,0.119663)
(0.0818812,0.236244)
(0.183996,0.256386)
(0.144871,0.168187)
(-0.0576189,0.0142827)
(-0.341929,0.017243)
(-0.476638,0.233161)
(-0.375195,0.290658)
(-0.0502029,0.210486)
(0.351238,-0.0190741)
(0.354747,-0.451949)
(0.0729087,-0.63213)
(-0.211646,-0.544877)
(-0.299142,-0.330851)
(-0.135533,-0.154332)
(0.0630207,-0.105594)
(0.10715,-0.224097)
(-0.103336,-0.346202)
(-0.385784,-0.241676)
(-0.428449,-0.0361339)
(-0.227485,0.112796)
(0.0333873,0.18482)
(0.160314,0.0849635)
(0.0803858,-0.0487686)
(-0.0401318,-0.0483413)
(-0.0132145,0.109226)
(0.224647,0.257118)
(0.461196,0.161138)
(0.369121,0.0427259)
(0.0798669,-0.199683)
(-0.2884,-0.313425)
(-0.444594,-0.191626)
(-0.31428,-0.0508438)
(-0.214179,0.242012)
(-0.0785852,0.486099)
(-0.0597858,0.561235)
(-0.14304,0.509079)
(-0.134556,0.320933)
(0.0340587,0.1648)
(0.116733,0.107639)
(-0.023011,0.0571612)
(-0.208563,0.0210273)
(-0.266945,-0.0645161)
(-0.138218,-0.243751)
(0.0160527,-0.417707)
(0.138707,-0.425336)
(0.0956755,-0.178686)
(-0.196997,0.0264901)
(-0.337138,0.180761)
(-0.282785,0.0801111)
(-0.0324717,-0.127903)
(0.145116,-0.203528)
(0.0929899,-0.127171)
(-0.182867,0.0641194)
(-0.316477,0.3502)
(-0.296487,0.449049)
(-0.228187,0.231635)
(-0.0505387,-0.0530106)
(-0.0592059,-0.225715)
(-0.292367,-0.215064)
(-0.455489,0.0162358)
(-0.346599,0.145207)
(-0.0449843,0.174017)
(0.234169,0.147374)
(0.245277,0.0945463)
(0.0347606,0.166295)
(-0.0920743,0.296396)
(-0.0504776,0.346385)
(0.0666524,0.215857)
(0.0752892,0.00631733)
(-0.231422,-0.135105)
(-0.579547,0.148686)
(-0.587085,0.403455)
(-0.47383,0.341502)
(-0.0949736,0.132298)
(0.247688,-0.0773339)
(0.188635,-0.20658)
(-0.205206,-0.14771)
(-0.485214,0.262734)
(-0.382366,0.54387)
(-0.25071,0.449751)
(-0.0210273,0.189489)
(0.172216,-0.0371105)
(0.165044,-0.104495)
(0.083285,0.0345775)
(0.0961028,0.254006)
(0.214362,0.339091)
(0.196265,0.26252)
(0.125584,0.0373852)
(0.104099,-0.177007)
(0.119541,-0.26252)
(0.208991,-0.246132)
(0.284677,-0.191992)
(0.201575,-0.143315)
(-0.026429,-0.222602)
(-0.25132,-0.251808)
(-0.236396,-0.217994)
(0.0557573,-0.154027)
(0.337016,-0.140782)
(0.472823,-0.225105)
(0.405255,-0.214515)
(0.175115,-0.226386)
(-0.0743736,-0.246529)
(-0.182714,-0.122288)
(-0.14481,0.0937529)
(-0.0290841,0.255806)
(0.0517594,0.226386)
(0.0571612,-0.00531022)
(-0.0233467,-0.2996)
(-0.201392,-0.429334)
(-0.16483,-0.380352)
(-0.0350963,-0.112522)
(-0.00766015,0.229377)
(0.0896329,0.407941)
(0.0370495,0.413617)
(-0.133122,0.262673)
(-0.218055,0.0715354)
(-0.1742,0.0209662)
(-0.0903348,0.142735)
(0.0305185,0.319102)
(0.1695,0.391308)
(0.166784,0.335459)
(0.128605,0.131352)
(0.164159,-0.169866)
(0.0390332,-0.427931)
(-0.132725,-0.504257)
(-0.180059,-0.434675)
(-0.0693686,-0.29667)
(0.153691,-0.155705)
(0.369488,-0.188818)
(0.460799,-0.305979)
(0.389386,-0.276711)
(0.139225,-0.140904)
(-0.149907,-0.0377209)
(-0.231239,0.0985443)
(-0.110019,0.17658)
(0.0498672,0.175359)
(0.0852992,0.132664)
(-0.00817896,0.146214)
(-0.0531327,0.246742)
(0.121525,0.371258)
(0.485916,0.281564)
(0.68215,-0.00585955)
(0.610401,-0.192053)
(0.351329,-0.244148)
(-0.0535295,-0.313303)
(-0.398663,-0.198004)
(-0.460402,0.030488)
(-0.328196,0.191626)
(-0.132176,0.326212)
(0.0482803,0.319773)
(0.160588,0.200568)
(0.225532,0.0430921)
(0.196814,-0.0408948)
(0.0853908,0.00625629)
(-0.0357067,0.130314)
(-0.0655232,0.208319)
(0.00103763,0.131687)
(0.120182,-0.085757)
(0.101932,-0.3343)
(-0.0474868,-0.42317)
(-0.125126,-0.323649)
(-0.134617,-0.146886)
(-0.0520341,-0.0120853)
(0.0753807,0.00503555)
(0.122562,-0.0381787)
(0.0655232,-0.0256661)
(0.0180364,0.0843226)
(0.110294,0.204108)
(0.33903,0.157018)
(0.473952,-0.123173)
(0.352184,-0.405652)
(0.0679037,-0.508469)
(-0.210791,-0.394818)
(-0.354778,-0.133763)
(-0.341411,0.154332)
(-0.220191,0.328898)
(-0.167028,0.31312)
(-0.204382,0.174993)
(-0.176275,-0.00305185)
(-0.0153813,-0.120182)
(0.158452,-0.217383)
(0.219947,-0.305216)
(0.196631,-0.285409)
(0.0987579,-0.181158)
(0.0421155,-0.0483718)
(0.110904,0.0925932)
(0.249092,0.157781)
(0.308267,0.135929)
(0.23249,0.098178)
(0.159429,0.000824)
(0.169958,-0.0853908)
(0.201514,-0.128849)
(0.155797,-0.0804163)
(-0.0460524,0.00180059)
(-0.254585,0.103732)
(-0.318033,0.145512)
(-0.180914,-0.0198676)
(0.0550859,-0.173833)
(0.13773,-0.189825)
(-0.0365917,-0.0456557)
(-0.264657,0.242744)
(-0.246712,0.492752)
(-0.225318,0.398694)
(-0.112552,0.0831324)
(-0.0339671,-0.162816)
(-0.205908,-0.227851)
(-0.421339,-0.0408948)
(-0.408826,0.171667)
(-0.16953,0.182043)
(0.15067,0.153966)
(0.289224,0.0699484)
(0.152623,0.106388)
(-0.0274056,0.239418)
(-0.0417493,0.353099)
(0.0441908,0.282907)
(0.112766,0.107212)
(-0.0599078,-0.0990326)
(-0.453108,0.0229194)
(-0.580157,0.390728)
(-0.495254,0.463881)
(-0.267647,0.292215)
(0.144383,-0.00732444)
(0.244881,-0.218909)
(-0.0393994,-0.23249)
(-0.405377,0.136753)
(-0.354534,0.547441)
(-0.246834,0.518113)
(-0.12122,0.234443)
(0.0578936,0.0413526)
(0.0234077,0.0697653)
(-0.115635,0.175054)
(-0.216407,0.233985)
(-0.269478,0.105838)
(-0.195959,-0.0640889)
(-0.0531632,-0.0455947)
(-0.0216987,0.109897)
(-0.0885342,0.250801)
(-0.198218,0.35786)
(-0.318979,0.383801)
(-0.361461,0.28431)
(-0.214393,0.0909757)
(0.0275887,-0.00753807)
(0.129154,-0.0589007)
(0.0751671,-0.0643025)
(-0.0158086,0.0174261)
(-0.00668355,0.146489)
(0.129337,0.242042)
(0.28959,0.20835)
(0.299356,0.114231)
(0.172765,0.005768)
(0.0156255,-0.0986969)
(-0.0984832,-0.139836)
(-0.140965,-0.138951)
(-0.141972,-0.115543)
(-0.141057,-0.0801111)
(-0.116947,-0.0347606)
(-0.0315561,-0.00824)
(0.120243,-0.0277413)
(0.24836,-0.121128)
(0.262001,-0.21305)
(0.178625,-0.173589)
(0.0216681,-0.0701315)
(-0.0992462,0.0245369)
(-0.126133,0.0603961)
(-0.100742,0.0406812)
(-0.0884732,0.0645772)
(-0.103519,0.220374)
(0.0224921,0.447188)
(0.224952,0.531297)
(0.293649,0.430494)
(0.315439,0.164678)
(0.320719,-0.203803)
(0.166265,-0.391552)
(0.0555437,-0.259041)
(-0.0523698,-0.0213324)
(-0.0971709,0.161504)
(-0.0736106,0.224982)
(-0.0521256,0.205237)
(-0.0471816,0.196783)
(-0.0636006,0.209082)
(-0.1077,0.183081)
(-0.181585,0.0882901)
(-0.269143,0.00341807)
(-0.312143,-0.000701926)
(-0.252632,0.0904263)
(-0.0924711,0.237159)
(0.127964,0.268136)
(0.313852,0.131962)
(0.389386,-0.0900906)
(0.360759,-0.216193)
(0.334758,-0.174657)
(0.297555,-0.0716575)
(0.200018,-0.0553911)
(0.0578936,-0.15717)
(-0.0855739,-0.198401)
(-0.132633,-0.0803247)
(-0.0556047,0.13773)
(0.115116,0.261086)
(0.20539,0.188025)
(0.142399,-0.00189215)
(0.00558489,-0.116062)
(-0.0736412,-0.0213935)
(0.0174871,0.214209)
(0.307657,0.29371)
(0.490249,0.112583)
(0.438581,-0.170904)
(0.174657,-0.46852)
(-0.176794,-0.521653)
(-0.334056,-0.37553)
(-0.319987,-0.18659)
(-0.261269,0.00708029)
(-0.194433,0.16007)
(-0.107974,0.229957)
(-0.0179449,0.20127)
(0.0515152,0.0869472)
(0.0414747,-0.0277108)
(-0.0957976,-0.020539)
(-0.226112,0.246284)
(-0.0578021,0.604938)
(0.174291,0.663778)
(0.194739,0.495041)
(0.258889,0.0423292)
(0.165471,-0.391858)
(-0.0456252,-0.378246)
(-0.191321,0.139988)
(0.092288,0.634632)
(0.361919,0.655202)
(0.347148,0.509964)
(0.292734,0.0775475)
(0.1442,-0.315622)
(-0.0422071,-0.326182)
(-0.13419,-0.140568)
(-0.106326,-0.0762658)
(-0.0817591,-0.264412)
(-0.27604,-0.448012)
(-0.412519,-0.421888)
(-0.386273,-0.191137)
(-0.290841,0.265481)
(0.0280465,0.510025)
(0.222571,0.339793)
(0.302561,-0.0145573)
(0.207068,-0.302316)
(0.0200507,-0.263192)
(-0.112613,-0.0466933)
(-0.151433,0.104099)
(-0.113224,0.0460219)
(-0.130192,-0.154118)
(-0.244118,-0.267281)
(-0.263588,-0.266732)
(-0.046144,-0.160894)
(0.268838,-0.0706198)
(0.516831,-0.201239)
(0.567888,-0.261818)
(0.435011,-0.103885)
(0.0169073,0.0180975)
(-0.309854,0.0440077)
(-0.384869,0.0375072)
(-0.191198,-0.150792)
(0.0908536,-0.284402)
(0.212195,-0.370983)
(0.182745,-0.324656)
(-0.0367443,-0.306131)
(-0.301279,-0.267617)
(-0.380749,-0.19483)
(-0.265511,-0.209632)
(-0.104556,-0.233528)
(-0.0393384,-0.290139)
(-0.0716575,-0.371105)
(-0.081637,-0.412641)
(0.0369884,-0.363598)
(0.214118,-0.220557)
(0.313211,-0.0698263)
(0.276101,0.0161138)
(0.167211,-0.0244453)
(0.0929289,-0.0938749)
(0.0677816,-0.0587481)
(0.0445265,0.0676595)
(-0.0290231,0.184576)
(-0.138218,0.212928)
(-0.254341,0.152226)
(-0.263985,0.0203253)
(-0.128849,-0.0460524)
(-0.00460829,0.0491653)
(-0.0245674,0.177557)
(-0.120914,0.310984)
(-0.229133,0.410596)
(-0.315409,0.390912)
(-0.282022,0.203406)
(-0.0704062,0.0210883)
(0.0999786,-0.0487991)
(0.10358,-0.0826136)
(0.0188299,-0.0297555)
(-0.0144658,0.0844752)
(0.0796838,0.202734)
(0.249886,0.213569)
(0.331767,0.127171)
(0.245064,0.0361034)
(0.083224,-0.0628987)
(-0.0639973,-0.122745)
(-0.14423,-0.132725)
(-0.16071,-0.113559)
(-0.146916,-0.0789819)
(-0.130192,-0.0384228)
(-0.079165,-0.0111393)
(0.0309458,-0.0237434)
(0.183782,-0.0861538)
(0.263741,-0.201147)
(0.226539,-0.234169)
(0.076754,-0.145177)
(-0.0954009,-0.0256966)
(-0.123234,0.0917386)
(-0.0480056,0.102054)
(-0.0372326,0.0325938)
(-0.193121,-0.00418104)
(-0.358806,0.163457)
(-0.331645,0.381726)
(-0.193487,0.426862)
(-0.0777612,0.312174)
(-0.0564898,0.152074)
(-0.0899075,0.0993377)
(-0.0776696,0.201331)
(0.0780663,0.341258)
(0.23307,0.336558)
(0.137364,0.223426)
(-0.0631733,0.00842311)
(-0.220618,-0.119327)
(-0.207953,-0.132939)
(0.0162664,-0.0745872)
(0.278634,-0.0665609)
(0.419019,-0.21839)
(0.392804,-0.314768)
(0.263619,-0.317087)
(0.0794092,-0.323588)
(-0.134556,-0.367534)
(-0.323435,-0.366497)
(-0.415235,-0.329508)
(-0.389813,-0.24659)
(-0.283029,-0.0942717)
(-0.183172,0.0607624)
(-0.0899686,0.0342112)
(-0.0801111,-0.167364)
(-0.220191,-0.295572)
(-0.296091,-0.253548)
(-0.191168,-0.0636006)
(0.00412,0.12656)
(0.296243,0.0630512)
(0.386151,-0.346507)
(0.176214,-0.645711)
(0.0481582,-0.623493)
(0.0788598,-0.409192)
(0.0907315,-0.117283)
(0.0515152,-0.0563066)
(0.0249336,-0.142827)
(-0.0117191,-0.179235)
(-0.0162664,-0.00592059)
(0.0911893,0.250374)
(0.278481,0.310984)
(0.280068,0.158727)
(0.167486,-0.151708)
(-0.0314951,-0.28132)
(-0.213019,-0.0515763)
(-0.16071,0.382)
(0.114841,0.564135)
(0.0711997,0.362255)
(-0.0421766,-0.0993072)
(-0.250038,-0.350566)
(-0.337901,-0.307108)
(-0.205298,-0.0892056)
(-0.0955229,0.120518)
(0.00589007,0.0305795)
(-0.0538957,-0.208319)
(-0.212317,-0.267403)
(-0.271767,-0.0397351)
(-0.117649,0.3661)
(0.278481,0.478225)
(0.462905,0.239875)
(0.444441,-0.214789)
(0.131993,-0.558428)
(-0.0893887,-0.440382)
(-0.192419,-0.0843837)
(-0.157933,0.271279)
(0.0533464,0.317667)
(0.223304,0.0956755)
(0.242256,-0.194433)
(0.0463881,-0.276589)
(-0.242256,-0.117283)
(-0.384869,0.259621)
(-0.22898,0.541734)
(-0.00817896,0.566607)
(0.299478,0.464888)
(0.519944,0.234077)
(0.489303,0.0818201)
(0.248482,0.0242622)
(-0.0102542,-0.0714133)
(-0.151555,-0.0865505)
(-0.132054,-0.0195318)
(-0.0199896,0.0565508)
(0.057741,0.094058)
(0.0342723,0.0970794)
(-0.0575884,0.122044)
(-0.11652,0.204993)
(-0.0734581,0.293252)
(0.016541,0.296548)
(0.0817286,0.169774)
(0.0947905,-0.0446791)
(0.0322275,-0.239937)
(-0.0670797,-0.314158)
(-0.0859401,-0.243294)
(-0.0687582,-0.0581378)
(-0.0528581,0.189123)
(0.0980865,0.401715)
(0.319285,0.478347)
(0.432386,0.443861)
(0.434706,0.360851)
(0.267464,0.239357)
(0.026368,0.0490738)
(-0.180242,-0.0972015)
(-0.320505,-0.0949736)
(-0.258522,-0.115757)
(-0.0381481,-0.173437)
(0.159551,-0.241768)
(0.258736,-0.294046)
(0.29191,-0.193365)
(0.205817,0.000701926)
(0.0458693,0.0976287)
(-0.0830714,0.0667745)
(-0.167455,-0.00924711)
(-0.197882,-0.0291452)
(-0.168615,0.0578936)
(-0.0761437,0.198859)
(0.0589618,0.254585)
(0.164678,0.151708)
(0.21543,-0.0465407)
(0.199377,-0.217689)
(0.159642,-0.245308)
(0.171056,-0.129185)
(0.189978,-0.00469985)
(0.182043,0.0351878)
(0.129185,-0.0176092)
(0.056856,-0.0913724)
(0.032197,-0.108615)
(0.0986969,-0.0389721)
(0.24836,0.0559709)
(0.397717,0.0615253)
(0.409101,0.0731529)
(0.182501,0.0553606)
(-0.141514,-0.154118)
(-0.50087,-0.172613)
(-0.625446,-0.135472)
(-0.501816,-0.204535)
(-0.173162,-0.0946074)
(0.0611286,0.171575)
(0.123753,0.253334)
(0.00482192,0.09476)
(-0.147893,-0.148259)
(-0.228095,-0.253517)
(-0.0616169,-0.219886)
(0.161596,-0.0167547)
(0.253548,0.127384)
(0.138951,0.187475)
(-0.126133,0.178106)
(-0.297647,0.237556)
(-0.326273,0.337901)
(-0.220832,0.385113)
(-0.108646,0.352367)
(-0.0768456,0.228339)
(-0.0889309,0.127842)
(-0.0769372,0.147191)
(0.0177007,0.277566)
(0.192602,0.343181)
(0.206824,0.288461)
