(-0.394147,0.037141)
(-0.438704,0.165471)
(-0.392956,0.163488)
(-0.276803,0.103549)
(-0.171422,0.0836512)
(-0.128208,0.0744957)
(-0.117954,0.03708)
(-0.078341,-0.00546281)
(-0.00354015,-0.0413221)
(0.0587176,-0.0451369)
(0.0587787,-0.012421)
(0.00207526,0.0663472)
(-0.0474258,0.182531)
(-0.0169378,0.302896)
(0.0726646,0.366283)
(0.107212,0.348979)
(0.0227973,0.255837)
(-0.11063,0.0977813)
(-0.225379,-0.031312)
(-0.296976,-0.0812098)
(-0.243782,-0.102115)
(-0.0814539,-0.0820643)
(0.116184,-0.0570391)
(0.264229,-0.127903)
(0.267312,-0.243812)
(0.129398,-0.305307)
(-0.157842,-0.327891)
(-0.432752,-0.204108)
(-0.487716,-0.0776086)
(-0.327921,-0.0711692)
(-0.123081,0.00302133)
(-0.0661031,0.15656)
(-0.0959197,0.295999)
(-0.106113,0.400952)
(-0.10831,0.285501)
(0.170629,0.0778222)
(0.410993,-0.318217)
(0.376873,-0.575945)
(0.374889,-0.518509)
(0.283059,-0.297861)
(0.0744957,-0.0433668)
(-0.0610065,0.0475173)
(-0.0513016,0.135166)
(-0.0233161,0.215857)
(0.0154424,0.314859)
(0.0179144,0.339549)
(-0.0198065,0.217627)
(0.0196844,-0.0160527)
(0.0466933,-0.159673)
(-0.0212104,-0.0872524)
(-0.122227,0.239479)
(0.0683309,0.590533)
(0.256142,0.662465)
(0.330241,0.553148)
(0.427931,0.231483)
(0.400769,-0.221839)
(0.0890835,-0.490066)
(-0.39375,-0.408216)
(-0.690054,-0.013947)
(-0.646931,0.326365)
(-0.461409,0.548051)
(-0.181066,0.658895)
(0.0197455,0.574511)
(0.131199,0.309183)
(0.264382,-0.0198676)
(0.242409,-0.189184)
(0.0885952,-0.0408948)
(-0.019837,0.258858)
(0.0835597,0.466628)
(0.159795,0.449477)
(0.225288,0.260445)
(0.3726,-0.0249947)
(0.379681,-0.320627)
(0.309854,-0.440107)
(0.261513,-0.418744)
(0.210242,-0.315287)
(0.116886,-0.199866)
(-0.00433363,-0.109897)
(-0.0491958,0.0116886)
(0.0218818,0.166051)
(0.216926,0.264473)
(0.396832,0.206305)
(0.340129,0.132908)
(0.115482,0.00729392)
(-0.106021,-0.120518)
(-0.183233,-0.109378)
(-0.0426649,-0.00967437)
(0.188971,0.0523087)
(0.300821,-0.0373852)
(0.203894,-0.200476)
(-0.0243843,-0.31666)
(-0.131809,-0.245033)
(-0.00250252,0.00497452)
(0.254585,0.212043)
(0.45558,0.194922)
(0.31193,0.181799)
(0.0212714,0.060213)
(-0.1236,-0.0435194)
(-0.0802942,0.0234993)
(0.0422376,0.162725)
(0.0944853,0.253121)
(-0.0216681,0.25779)
(-0.190283,0.21955)
(-0.202155,0.0792566)
(0.0395825,-0.0605487)
(0.237037,-0.241859)
(0.209845,-0.389752)
(0.035432,-0.340465)
(-0.202338,-0.156529)
(-0.207434,0.131108)
(0.109409,0.339305)
(0.481613,0.184698)
(0.499863,-0.0765099)
(0.241127,-0.223426)
(-0.0408032,-0.229438)
(-0.0887478,0.0235908)
(0.219275,0.283944)
(0.578509,0.148259)
(0.513474,0.0052797)
(0.132908,-0.222846)
(-0.403943,-0.30903)
(-0.610218,-0.077456)
(-0.379681,-0.0222175)
(-0.011536,0.118717)
(0.233192,0.128208)
(0.231239,0.0190741)
(0.0791345,-0.033723)
(-0.0368664,0.0551469)
(-0.0374157,0.247566)
(0.0621967,0.375927)
(0.0491043,0.375408)
(-0.0944853,0.267617)
(-0.126041,0.10538)
(0.0328379,0.0583209)
(0.25956,0.0852077)
(0.403912,0.0721763)
(0.346202,0.164006)
(0.118534,0.271096)
(-0.102054,0.25956)
(-0.18659,0.103366)
(-0.125095,-0.101138)
(-0.066744,-0.22541)
(-0.0649434,-0.214484)
(-0.0994293,-0.0610675)
(-0.115787,0.122288)
(-0.0711997,0.205542)
(-0.0569781,0.121525)
(-0.108768,-0.0646382)
(-0.245705,-0.188788)
(-0.359996,-0.202368)
(-0.363048,-0.206305)
(-0.319895,-0.235267)
(-0.328135,-0.263466)
(-0.395062,-0.234504)
(-0.410108,-0.137425)
(-0.278115,-0.00787378)
(-0.0520646,0.18247)
(0.235054,0.260475)
(0.41731,0.156713)
(0.383709,0.0915555)
(0.260018,0.0806909)
(0.189123,0.023072)
(0.208319,-0.101505)
(0.191778,-0.295572)
(0.0606403,-0.414014)
(-0.0589618,-0.324076)
(-0.216376,-0.0804773)
(-0.273385,0.228095)
(-0.169469,0.367412)
(-0.124241,0.19364)
(-0.0648213,-0.0949126)
(-0.0786767,-0.276803)
(-0.0617695,-0.277963)
(0.028077,-0.140599)
(0.0942717,-0.0396435)
(0.115604,-0.0941801)
(0.0336009,-0.266243)
(-0.159215,-0.362163)
(-0.262856,-0.305979)
(-0.19068,-0.152654)
(-0.0769982,0.0641804)
(0.082522,0.192663)
(0.22309,0.157384)
(0.292825,-0.0125431)
(0.25663,-0.266701)
(0.0913724,-0.477554)
(-0.0492264,-0.507889)
(-0.00808741,-0.371349)
(0.0621357,-0.0443434)
(0.11185,0.260262)
(0.201453,0.386059)
(0.072512,0.362163)
(-0.168187,0.169347)
(-0.345103,0.0275582)
(-0.391003,0.00900296)
(-0.296182,0.0656758)
(-0.166692,0.152532)
(-0.079928,0.0964995)
(-0.0598773,-0.0693075)
(-0.0689108,-0.176122)
(-0.0249947,-0.108524)
(0.0720237,0.0813013)
(0.156102,0.176489)
(0.0941496,0.0737022)
(-0.148228,-0.166112)
(-0.520463,-0.125828)
(-0.681448,0.125278)
(-0.579028,0.434797)
(-0.27604,0.684439)
(0.0140385,0.669881)
(0.113651,0.437635)
(0.226203,0.0819117)
(0.257393,-0.165563)
(0.149388,-0.128452)
(0.0165716,0.133244)
(0.0383618,0.385571)
(0.1554,0.472427)
(0.189306,0.35255)
(0.311472,0.113712)
(0.395123,-0.210547)
(0.325632,-0.42674)
(0.265145,-0.450819)
(0.222175,-0.377697)
(0.156987,-0.251656)
(0.0417798,-0.150456)
(-0.0416578,-0.0415052)
(-0.0218818,0.09241)
(0.117801,0.226753)
(0.335643,0.237403)
(0.413678,0.159673)
(0.243446,0.0765404)
(-0.0170293,-0.0937834)
(-0.194861,-0.143803)
(-0.141789,-0.0393994)
(0.103549,0.0788903)
(0.296121,0.00933866)
(0.249672,-0.188299)
(0.0309458,-0.305094)
(-0.0945158,-0.216437)
(-0.000183111,-0.0282907)
(0.15717,0.0175481)
(0.152379,-0.108066)
(-0.0594806,-0.217139)
(-0.270669,-0.131016)
(-0.260506,0.0444655)
(-0.0582904,0.127171)
(0.126499,0.0712607)
(0.12299,-0.0206915)
(-0.0475784,-0.0267953)
(-0.206488,0.0404065)
(-0.215796,0.070864)
(-0.0795618,0.0085757)
(0.0868862,-0.0487381)
(0.162999,-0.0442518)
(0.154424,0.0465712)
(0.17893,0.152532)
(0.335826,0.169622)
(0.532334,0.00112918)
(0.578265,-0.185339)
(0.483902,-0.21308)
(0.255776,-0.137944)
(0.00601215,-0.136906)
(-0.0895718,-0.109287)
(-0.0417798,9.15555e-05)
(0.0295419,0.160924)
(0.0556352,0.295511)
(-0.0129704,0.338725)
(-0.190924,0.242317)
(-0.315958,0.0365001)
(-0.33787,-0.138066)
(-0.20127,-0.171789)
(-0.0600299,0.0413526)
(0.0978423,0.290628)
(0.321574,0.312479)
(0.390973,0.151219)
(0.352611,-0.169805)
(0.0730918,-0.485885)
(-0.331919,-0.488998)
(-0.582598,-0.231758)
(-0.593402,0.0978729)
(-0.399579,0.388714)
(-0.0518509,0.569506)
(0.240974,0.536027)
(0.265908,0.415235)
(0.0903653,0.297555)
(-0.0785852,0.213385)
(-0.104587,0.243416)
(0.00781274,0.330882)
(0.15772,0.328501)
(0.128086,0.196142)
(-0.0383923,-0.0446791)
(-0.294137,-0.175298)
(-0.462813,-0.0959502)
(-0.361644,-0.0295419)
(-0.129124,0.11127)
(0.0797754,0.19364)
(0.113529,0.0913419)
(-0.0408643,-0.134709)
(-0.33195,-0.252724)
(-0.51912,-0.229316)
(-0.449568,-0.294687)
(-0.239967,-0.367046)
(0.0196234,-0.316355)
(0.127842,-0.121494)
(0.0666829,0.0253304)
(0.00173956,0.0505997)
(-0.0019837,-0.0309152)
(0.0168462,-0.141392)
(-0.0029603,-0.183935)
(-0.0806299,-0.126225)
(-0.172338,-0.0538957)
(-0.221259,-0.0598468)
(-0.22895,-0.148473)
(-0.19779,-0.213935)
(-0.0986663,-0.106052)
(0.0117496,0.220557)
(0.345683,0.399945)
(0.574328,0.306223)
(0.574786,0.103305)
(0.409711,-0.170995)
(0.122349,-0.273354)
(-0.17774,-0.0935087)
(-0.255531,0.265481)
(-0.085696,0.42848)
(0.0108036,0.207282)
(0.0694906,-0.163976)
(-0.119694,-0.374035)
(-0.297769,-0.274728)
(-0.347118,-0.00802637)
(-0.268685,0.187475)
(-0.125187,0.0697043)
(-0.0672933,-0.205969)
(-0.19248,-0.363628)
(-0.195166,-0.292489)
(-0.120487,0.0107425)
(-0.000183111,0.332133)
(0.160924,0.419904)
(0.0462966,0.36021)
(-0.170965,0.254067)
(-0.287942,0.214179)
(-0.214057,0.20072)
(0.0287484,0.215857)
(0.262703,0.140568)
(0.320017,-0.0474258)
(0.221198,-0.200995)
(0.11713,-0.24424)
(0.129673,-0.148289)
(0.245369,-0.00863674)
(0.354106,0.0649434)
(0.337413,0.130924)
(0.149541,0.150426)
(-0.0332041,0.0528275)
(-0.124271,-0.0325327)
(-0.139683,-0.024781)
(-0.102664,0.0810572)
(-0.0133671,0.228889)
(0.153539,0.285653)
(0.338084,0.188238)
(0.423902,-0.0205695)
(0.347514,-0.134434)
(0.138768,-0.0651875)
(-0.0936613,0.0575579)
(-0.164312,0.177343)
(-0.0502335,0.165807)
(0.166967,0.0711081)
(0.329295,-0.0655232)
(0.37138,-0.135899)
(0.385968,-0.102573)
(0.395367,-0.132969)
(0.348277,-0.301279)
(0.155004,-0.474624)
(-0.102359,-0.45793)
(-0.350017,-0.24366)
(-0.406415,0.0726035)
(-0.186895,0.203955)
(0.169652,0.144108)
(0.351115,-0.112583)
(0.201758,-0.267129)
(-0.156346,-0.256783)
(-0.432752,-0.0665609)
(-0.350444,-0.0181585)
(-0.00897244,-0.209967)
(0.202246,-0.425184)
(0.273659,-0.46794)
(0.233528,-0.168706)
(-0.004944,0.151158)
(-0.09241,0.27015)
(-0.0540788,0.161992)
(0.0229194,-0.0456252)
(-0.0247505,-0.171331)
(-0.170537,-0.132115)
(-0.244179,0.00497452)
(-0.149205,0.0910367)
(0.0364696,0.0763573)
(0.139012,0.00766015)
(0.0518509,-0.0182806)
(-0.131687,0.0192267)
(-0.23133,0.0754723)
(-0.161534,0.0506912)
(0.0149541,-0.0223395)
(0.144536,-0.0619526)
(0.162877,-0.0174566)
(0.158086,0.0908841)
(0.257942,0.161748)
(0.461135,0.0572222)
(0.568163,-0.159062)
(0.522263,-0.267312)
(0.361034,-0.195837)
(0.0982391,-0.137638)
(-0.0782189,-0.130955)
(-0.079165,-0.0531938)
(0.00820948,0.0872524)
(0.0711997,0.24131)
(0.0592059,0.324107)
(-0.0875881,0.308847)
(-0.262673,0.155461)
(-0.342753,-0.037019)
(-0.288186,-0.162877)
(-0.119694,-0.0867641)
(0.0137638,0.188543)
(0.254189,0.326182)
(0.409528,0.2266)
(0.393353,-0.0466933)
(0.182714,-0.420728)
(-0.210822,-0.508194)
(-0.434217,-0.306345)
(-0.441054,-0.0566729)
(-0.268441,0.0325938)
(-0.0666829,-0.0443129)
(0.018067,-0.166662)
(-0.0391858,-0.155431)
(-0.133915,-0.00360118)
(-0.189611,0.143925)
(-0.218482,0.11478)
(-0.298929,-0.0191046)
(-0.30491,-0.146794)
(-0.0474258,-0.0912198)
(0.376995,0.0204779)
(0.663656,-0.119114)
(0.68276,-0.0925626)
(0.513504,0.022309)
(0.12537,0.222846)
(-0.00201422,0.439192)
(0.194311,0.57326)
(0.408582,0.439192)
(0.409619,0.143254)
(0.194433,-0.317881)
(-0.304025,-0.48854)
(-0.581225,-0.243171)
(-0.50792,0.039491)
(-0.269326,0.306162)
(0.0153203,0.388318)
(0.119297,0.287698)
(0.0341807,0.186895)
(-0.112217,0.19425)
(-0.196692,0.294565)
(-0.229041,0.337962)
(-0.267403,0.266579)
(-0.258339,0.156987)
(-0.147313,0.143773)
(0.051088,0.228065)
(0.261635,0.189856)
(0.352214,-0.0130009)
(0.259713,-0.304239)
(0.0147099,-0.464156)
(-0.111057,-0.381542)
(-0.104587,-0.188971)
(-0.10065,-0.0355846)
(-0.104831,-0.036256)
(-0.154149,-0.110446)
(-0.187414,-0.0996124)
(-0.122806,0.0577105)
(0.0542314,0.261757)
(0.27369,0.281716)
(0.272073,0.135563)
(0.106601,-0.116367)
(-0.154118,-0.280282)
(-0.370403,-0.193304)
(-0.365459,-0.0498672)
(-0.248421,0.0591449)
(-0.0973235,0.0796533)
(0.0307627,-0.00234993)
(0.132939,-0.11127)
(0.199591,-0.19306)
(0.241127,-0.212897)
(0.258156,-0.118992)
(0.207953,0.0518204)
(0.164617,0.219642)
(0.214789,0.315439)
(0.298715,0.279427)
(0.378918,0.105289)
(0.367199,-0.130436)
(0.234809,-0.227027)
(0.0512406,-0.168584)
(-0.0787683,-0.0741295)
(-0.0782189,-0.0566118)
(0.000152593,-0.170232)
(-0.000915555,-0.313334)
(-0.0395215,-0.323069)
(-0.0788293,-0.158788)
(-0.101627,0.0348216)
(-0.0116581,0.0768456)
(0.145848,-0.0867641)
(0.171697,-0.361126)
(0.0855739,-0.488693)
(0.118015,-0.360973)
(0.142705,-0.105441)
(0.132237,0.0148625)
(0.147465,-0.0704978)
(0.109317,-0.252144)
(-0.00848415,-0.337657)
(-0.0954924,-0.225135)
(-0.178472,-0.00521867)
(-0.187689,0.184301)
(-0.120151,0.224525)
(-0.0101016,0.13065)
(0.132756,0.0206)
(0.248085,-0.0695822)
(0.304697,-0.147954)
(0.285348,-0.191107)
(0.198737,-0.220801)
(0.0682699,-0.270852)
(-0.0559709,-0.290109)
(-0.111148,-0.260109)
(-0.0905179,-0.18952)
(-0.0487686,-0.0711997)
(0.000732444,0.0722678)
(0.0854213,0.182714)
(0.19953,0.175115)
(0.283425,0.0343638)
(0.261299,-0.183538)
(0.0968658,-0.301309)
(-0.133824,-0.211219)
(-0.328104,0.0778527)
(-0.258858,0.422498)
(-0.0836207,0.508499)
(-0.0142521,0.35963)
(0.00433363,0.133702)
(-0.0556047,0.0137028)
(-0.18131,0.0511185)
(-0.219031,0.184057)
(-0.137791,0.224586)
(-0.0170598,0.112217)
(0.0259407,-0.0708945)
(-0.0926237,-0.191565)
(-0.293924,-0.120609)
(-0.374371,0.132145)
(-0.21952,0.400739)
(0.124363,0.522202)
(0.416761,0.422498)
(0.43498,0.273934)
(0.228401,0.14301)
(0.0401929,-0.027192)
(-0.0102542,-0.0842921)
(0.0623493,-0.012299)
(0.178564,0.0714133)
(0.186071,0.0654622)
(0.0641194,-0.0616474)
(-0.0752586,-0.200903)
(-0.0848415,-0.20716)
(0.0842921,-0.0166326)
(0.296915,0.161138)
(0.379131,0.236488)
(0.0988495,0.265389)
(-0.273934,0.147099)
(-0.466964,0.0644551)
(-0.264657,-0.0798059)
(0.207038,-0.0374462)
(0.502457,-0.158422)
(0.482528,-0.203406)
(0.127201,-0.286203)
(-0.435713,-0.290933)
(-0.66921,-0.00506607)
(-0.556139,0.0728172)
(-0.3043,0.0546281)
(-0.0622578,-0.0278939)
(0.000305185,-0.141667)
(-0.0451674,-0.189276)
(-0.111789,-0.06592)
(-0.145512,0.0946379)
(-0.188421,0.142277)
(-0.264687,0.037904)
(-0.348888,-0.0751976)
(-0.198981,-0.145146)
(0.187231,0.00061037)
(0.573473,-0.0682394)
(0.688375,-0.134526)
(0.62154,-0.0412305)
(0.307352,0.120579)
(0.0121158,0.341472)
(0.0870388,0.535661)
(0.332286,0.525834)
(0.43675,0.292123)
(0.334086,-0.105991)
(-0.0653706,-0.483993)
(-0.527665,-0.366802)
(-0.576952,-0.0701926)
(-0.391461,0.206305)
(-0.0797754,0.387158)
(0.113315,0.333262)
(0.0703452,0.211493)
(-0.0622883,0.182195)
(-0.141118,0.263436)
(-0.176092,0.32136)
(-0.257393,0.298196)
(-0.324015,0.236457)
(-0.217292,0.183874)
(0.0813318,0.234474)
(0.269631,0.175054)
(0.115879,-0.0338145)
(-0.214606,-0.187536)
(-0.379772,-0.136143)
(-0.172796,-0.0821253)
(0.0393384,0.0430921)
(-0.0173345,0.103244)
(-0.218818,0.231086)
(-0.275765,0.456771)
(-0.201788,0.542253)
(-0.129368,0.481399)
(-0.197333,0.338389)
(-0.362529,0.257424)
(-0.460524,0.261818)
(-0.386029,0.231666)
(-0.147008,0.233528)
(0.109928,0.281655)
(0.215735,0.248238)
(0.141636,0.246345)
(0.0518509,0.283944)
(0.0541093,0.321421)
(0.094821,0.27192)
(0.0840175,0.0990936)
(-0.0204169,-0.156713)
(-0.256264,-0.286935)
(-0.409619,-0.236671)
(-0.319498,-0.176214)
(-0.136326,-0.0922575)
(-0.0234687,-0.0695212)
(-0.0111393,-0.166265)
(-0.0788903,-0.248543)
(-0.0967437,-0.197699)
(-0.0243538,-0.00897244)
(0.111301,0.166265)
(0.26957,0.154271)
(0.363659,-0.0814539)
(0.276803,-0.44496)
(0.0818201,-0.594226)
(0.0682089,-0.444777)
(-0.0275582,-0.0978118)
(-0.177252,0.212775)
(-0.151097,0.323496)
(-0.0417188,0.142094)
(0.179083,-0.101413)
(0.210791,-0.290292)
(0.0935697,-0.232246)
(-0.183843,-0.0946379)
(-0.362255,0.091464)
(-0.332652,0.109775)
(-0.151311,-0.0659505)
(-0.00457778,-0.175146)
(-0.0641804,-0.204382)
(-0.279611,-0.111728)
(-0.397168,0.118503)
(-0.279153,0.273965)
(0.060976,0.389721)
(0.486953,0.298502)
(0.591449,0.100742)
(0.386944,0.0228278)
(0.119877,-0.237709)
(-0.134678,-0.397473)
(-0.139744,-0.359111)
(0.0986663,-0.127079)
(0.253426,0.131657)
(0.301981,0.24485)
(0.0967742,0.248207)
(-0.150365,0.0793481)
(-0.276742,-0.0168767)
(-0.247139,0.00219733)
(-0.102451,0.12537)
(0.0446791,0.205176)
(0.0955535,0.155736)
(0.0146794,0.0537126)
(-0.11124,0.0263375)
(-0.158757,0.106693)
(-0.0615253,0.175817)
(0.0929594,0.10773)
(0.152287,-0.0944853)
(0.00851466,-0.256752)
(-0.240028,-0.190252)
(-0.369793,0.130436)
(-0.182043,0.451613)
(0.105808,0.447005)
(0.292154,0.173681)
(0.308847,-0.260689)
(0.0349742,-0.501297)
(-0.0582904,-0.392529)
(0.0861232,-0.0600604)
(0.369793,0.137303)
(0.604968,0.0684835)
(0.579943,0.0571001)
(0.379284,0.127995)
(0.115238,0.156255)
(0.0570391,0.0875881)
(0.127354,-0.0345775)
(0.138737,-0.197668)
(-0.0158696,-0.292489)
(-0.237617,-0.244453)
(-0.312754,-0.128849)
(-0.138768,-0.14536)
(0.0492569,-0.313822)
(0.0250862,-0.515)
(-0.0614338,-0.505173)
(-0.144963,-0.242622)
(-0.18656,0.159429)
(0.12363,0.423475)
(0.540513,0.260872)
(0.641041,-0.107761)
(0.465804,-0.318888)
(0.179357,-0.306833)
(-0.0855434,-0.195135)
(-0.161504,-0.0633259)
(-0.0697348,-0.0251167)
(0.0244148,-0.0931425)
(0.0361034,-0.141087)
(0.0201727,-0.0735191)
(0.0701315,0.0857875)
(0.202918,0.184881)
(0.269051,0.151524)
(0.159337,0.0451369)
(-0.0185858,-0.068392)
(-0.121738,-0.0776391)
(-0.0316477,0.00723289)
(0.200079,0.0987579)
(0.393414,0.0401013)
(0.37141,0.0108951)
(0.139378,0.00802637)
(-0.101627,-0.09888)
(-0.255959,-0.1648)
(-0.305887,-0.218635)
(-0.269295,-0.260933)
(-0.215674,-0.188849)
(-0.248329,0.0311594)
(-0.218604,0.304209)
(-0.0670492,0.432112)
(0.0339671,0.335948)
(0.180578,0.13123)
(0.306742,-0.110172)
(0.277627,-0.315043)
(0.186804,-0.353801)
(0.0471511,-0.310312)
(-0.147984,-0.257241)
(-0.228767,-0.156255)
(-0.0924711,-0.0225227)
(0.204291,0.112613)
(0.482803,0.0270394)
(0.514115,-0.0342723)
(0.228889,0.0205695)
(-0.181768,-0.058565)
(-0.422315,0.00717185)
(-0.401257,-0.00381481)
(-0.148503,-0.0803858)
(0.0368053,-0.0368969)
(-0.00833155,0.0289926)
(-0.180883,0.170873)
(-0.224342,0.404889)
(-0.151341,0.536576)
(-0.0947295,0.519486)
(-0.129765,0.416822)
(-0.270302,0.317057)
(-0.398572,0.296396)
(-0.411084,0.283395)
(-0.250984,0.237281)
(0.0174566,0.264168)
(0.216102,0.252022)
(0.217383,0.218635)
(0.108219,0.254616)
(0.0688803,0.304209)
(0.104892,0.301553)
(0.112278,0.183081)
(0.0398877,-0.0419324)
(-0.16007,-0.242653)
(-0.386364,-0.239418)
(-0.402997,-0.173406)
(-0.238319,-0.112491)
(-0.073336,-0.0549333)
(-0.00589007,-0.111942)
(-0.0538652,-0.224097)
(-0.128819,-0.235389)
(-0.0927152,-0.0984527)
(0.0511185,0.106815)
(0.245491,0.162938)
(0.350078,0.00488296)
(0.292764,-0.304331)
(0.0954619,-0.533616)
(0.0566424,-0.542344)
(0.221473,-0.448073)
(0.372326,-0.329264)
(0.362712,-0.201605)
(0.172643,-0.147588)
(-0.00183111,-0.20014)
(-0.00466933,-0.201727)
(0.11417,-0.197821)
(0.191076,-0.184088)
(0.113895,-0.0976592)
(-0.0831935,0.0447096)
(-0.152654,0.198889)
(-0.0292062,0.197943)
(0.231544,-0.0376904)
(0.202887,-0.47792)
(-0.114872,-0.686666)
(-0.28428,-0.592822)
(-0.195807,-0.381634)
(0.112369,-0.0281075)
(0.436628,0.0397046)
(0.555803,-0.0920743)
(0.301004,-0.05768)
(-0.195105,0.0550859)
(-0.323222,0.509903)
(-0.02472,0.781091)
(0.312204,0.741539)
(0.553117,0.508072)
(0.443739,0.219214)
(0.0724204,-0.104343)
(-0.340739,-0.173376)
(-0.497574,0.0890225)
(-0.336833,0.271187)
(-0.0271615,0.431562)
(0.240913,0.426832)
(0.240364,0.376354)
(0.0742515,0.305063)
(-0.0368358,0.0987579)
(0.017304,-0.176122)
(-0.0368664,-0.396283)
(-0.0985748,-0.442457)
(-0.0724204,-0.267953)
(-0.079989,0.00195318)
(-0.00302133,0.137974)
(0.13126,0.0630207)
(0.157994,-0.113681)
(0.029603,-0.162084)
(-0.182897,-0.0158086)
(-0.247078,0.239174)
(-0.15775,0.299356)
(0.00778222,0.0858181)
(0.157048,-0.173589)
(0.140782,-0.295389)
(0.0855739,-0.131809)
(0.00631733,0.0772423)
(0.000976592,0.106998)
(0.0566118,-0.111087)
(-0.0180975,-0.374554)
(-0.125523,-0.43321)
(-0.0617695,-0.207709)
(-0.0525529,0.146886)
(0.0484329,0.32374)
(0.0829493,0.206885)
(0.0761742,-0.0860927)
(-0.0208441,-0.301309)
(-0.118992,-0.290536)
(-0.144169,-0.119419)
(-0.177587,0.0740074)
(-0.190435,0.181585)
(-0.210578,0.209235)
(-0.216926,0.188665)
(-0.157933,0.136387)
(-0.0149541,0.058565)
(0.112247,-0.075869)
(0.118137,-0.237007)
(-0.0130314,-0.315134)
(-0.185553,-0.272317)
(-0.299051,-0.156011)
(-0.290414,-0.0639058)
(-0.203925,-0.0282296)
(-0.117405,0.014069)
(-0.053621,0.0820032)
(0.0275277,0.131169)
(0.155309,0.0937223)
(0.301401,-0.0827357)
(0.299295,-0.344218)
(0.18833,-0.442579)
(0.0697043,-0.309702)
(-0.142857,-0.114994)
(-0.27546,0.0533158)
(-0.239875,0.0933256)
(-0.104953,-0.0156255)
(0.0232856,-0.146123)
(0.0405896,-0.250343)
(-0.0281381,-0.281961)
(-0.112766,-0.245949)
(-0.153081,-0.142491)
(-0.137455,0.0220344)
(-0.0950652,0.198004)
(-0.0276193,0.292856)
(-0.00534074,0.233467)
(0.0196234,0.0605487)
(0.0751976,-0.0810572)
(0.119907,-0.0912809)
(0.134587,0.0194403)
(0.0992767,0.113193)
(0.0324412,0.0591144)
(-0.013184,-0.145695)
(-0.0947295,-0.327677)
(-0.13596,-0.376629)
(-0.0722678,-0.231208)
(-0.170629,0.0170293)
(-0.266091,0.273904)
(-0.271889,0.434339)
(-0.29252,0.412122)
(-0.240059,0.279397)
(-0.0629292,0.164098)
(0.123142,0.110111)
(0.197821,0.0535905)
(0.177831,0.0786157)
(0.160649,0.195898)
(0.250587,0.325785)
(0.356365,0.359569)
(0.337901,0.29136)
(0.236793,0.111728)
(0.145543,-0.0824)
(0.0273141,-0.111972)
(-0.0793481,-0.0160527)
(-0.144658,0.0540178)
(-0.167547,-0.0191351)
(-0.185125,-0.155766)
(-0.163823,-0.204962)
(-0.0928068,-0.0459609)
(-0.0253914,0.252052)
(0.130131,0.388989)
(0.112674,0.251442)
(0.120243,-0.145817)
(-0.0288705,-0.489914)
(-0.133671,-0.548296)
(0.0229499,-0.315317)
(0.032899,0.136052)
(0.129337,0.418287)
(0.22013,0.492172)
(0.191778,0.408856)
(0.162877,0.258217)
(0.142064,0.126041)
(0.108036,0.0479446)
(0.112125,-0.00827052)
(0.227119,-0.0681173)
(0.356639,-0.219214)
(0.412732,-0.350536)
(0.394269,-0.33076)
(0.253792,-0.208411)
(0.0458083,-0.161657)
(-0.0263985,-0.178869)
(0.0621052,-0.195807)
(0.160527,-0.225074)
(0.159703,-0.155065)
(0.00302133,-0.0151677)
(-0.138035,0.152226)
(-0.0976897,0.225532)
(0.117832,0.0943938)
(0.265603,-0.280984)
(0.0097354,-0.637806)
(-0.258156,-0.64153)
(-0.292123,-0.488937)
(-0.0532243,-0.187109)
(0.303476,0.0574053)
(0.5421,-0.0707419)
(0.46498,-0.100589)
(0.0250252,-0.027192)
(-0.326426,0.296548)
(-0.144963,0.722221)
(0.200659,0.775872)
(0.505051,0.613727)
(0.562181,0.319559)
(0.261299,0.0342418)
(-0.17307,-0.196326)
(-0.476699,-0.00555437)
(-0.421888,0.228278)
(-0.154881,0.384106)
(0.174413,0.437757)
(0.288797,0.371197)
(0.183325,0.348003)
(0.00646992,0.229194)
(0.00143437,-0.0458693)
(-0.00863674,-0.358074)
(-0.139927,-0.522843)
(-0.10654,-0.475295)
(-0.0182806,-0.237465)
(-0.0102542,-0.0372021)
(0.0372631,-0.0765709)
(0.0500504,-0.294198)
(-0.0891446,-0.48265)
(-0.163518,-0.50676)
(-0.118015,-0.403394)
(-0.0477615,-0.229987)
(-0.0266121,-0.102664)
(0.00448622,-0.0595416)
(0.0167852,-0.0647298)
(-0.0183721,-0.0663778)
(-0.0852687,-0.0219428)
(-0.0942106,0.0805383)
(0.0175787,0.237007)
(0.317423,0.2949)
(0.577197,0.1348)
(0.582812,-0.0405591)
(0.38731,-0.174078)
(0.0448317,-0.375866)
(-0.294687,-0.356365)
(-0.307871,-0.158666)
(-0.14481,0.141423)
(0.119694,0.347301)
(0.302744,0.279702)
(0.240242,0.0895108)
(0.13065,-0.155889)
(-0.0302438,-0.242714)
(-0.164159,-0.132878)
(-0.269021,0.0927458)
(-0.245155,0.331126)
(-0.157689,0.4073)
(-0.0744957,0.300607)
(0.105472,0.149449)
(0.261086,-0.00155644)
(0.283975,-0.110263)
(0.213538,-0.0859096)
(0.145573,0.0108341)
(0.142064,0.0858486)
(0.177465,0.0802026)
(0.142491,0.00103763)
(-0.0130009,-0.0445875)
(-0.236641,0.0649434)
(-0.283059,0.384716)
(-0.124607,0.597888)
(-0.0527665,0.558611)
(-0.126194,0.28431)
(-0.219214,-0.10181)
