(-0.109439,0.168187)
(-0.179998,0.10773)
(-0.580065,0.167211)
(-0.949004,0.216651)
(0.994049,0.200995)
(-0.912717,0.225745)
(-0.576952,0.362285)
(-0.407331,0.562944)
(-0.813013,0.679586)
(-0.990509,0.58449)
(0.992126,0.357494)
(-0.958678,-0.00250252)
(-0.987762,-0.511277)
(0.17069,-0.874142)
(0.70452,-0.919309)
(-0.0440077,-0.770623)
(-0.0202643,-0.470321)
(0.207312,-0.0278024)
(0.929899,0.361675)
(0.744652,0.518448)
(0.787255,0.376019)
(0.414502,-0.0813318)
(-0.136326,-0.638508)
(-0.645924,-0.950194)
(-0.714988,-0.820887)
(-0.35902,-0.136082)
(0.312479,0.626179)
(0.692068,-0.407605)
(0.743767,0.428663)
(0.497726,-0.152593)
(0.108066,-0.0999481)
(-0.13187,0.0778832)
(-0.191443,0.950133)
(-0.223518,-0.864681)
(-0.349315,-0.0674154)
(-0.534623,0.398053)
(-0.268288,-0.0343333)
(0.180303,-0.309854)
(-0.104007,-0.278939)
(-0.0735191,0.60033)
(0.1807,0.164068)
(0.117954,0.651936)
(-0.746666,0.386731)
(-0.79342,-0.712455)
(-0.262947,-0.969909)
(0.439131,-0.832698)
(0.248299,-0.174108)
(0.066744,0.213813)
(0.550371,0.337992)
(-0.304209,0.173254)
(-0.319224,0.155278)
(-0.334819,0.214789)
(0.844203,0.432081)
(-0.384228,0.524186)
(-0.261238,0.772759)
(-0.0425123,-0.17658)
(-0.22248,0.213294)
(-0.0968963,0.116153)
(0.156102,0.187536)
(0.647298,0.735282)
(0.878079,0.253945)
(0.765831,0.413648)
(0.28486,0.679952)
(-0.166509,0.950377)
(-0.321726,0.801416)
(-0.157109,0.426984)
(0.0892666,-0.0301218)
(0.169561,-0.224342)
(0.0919523,-0.250832)
(0.0653096,-0.198279)
(0.256203,-0.196631)
(0.571062,-0.0616779)
(0.722343,0.21778)
(0.504196,0.644307)
(-0.00833155,0.822718)
(-0.497879,0.808374)
(-0.676168,0.520218)
(-0.515091,0.692129)
(-0.202673,0.32487)
(0.018128,-0.654958)
(0.10062,-0.0101321)
(0.151616,-0.212073)
(0.228217,-0.15833)
(0.342051,-0.400952)
(0.430158,0.851222)
(0.393384,-0.358226)
(0.243995,0.0357677)
(0.0563066,0.266305)
(-0.143529,0.0552385)
(-0.359569,0.0333873)
(-0.555864,0.00537126)
(-0.640034,0.0170598)
(-0.529466,-0.294504)
(-0.257393,-0.478957)
(0.00656148,-0.443037)
(0.0836207,0.246223)
(-0.018952,0.684652)
(-0.142766,0.869289)
(-0.0740684,-0.246956)
(0.168828,-0.268471)
(0.421216,-0.366863)
(0.497299,-0.643025)
(0.324747,0.911161)
(0.104495,-0.10065)
(0.0813929,0.412183)
(0.29487,-0.135258)
(0.501816,-0.996124)
(0.591144,-0.805933)
(0.464034,-0.051912)
(0.235878,0.637898)
(0.0879543,0.538865)
(0.0175176,-0.0180975)
(-0.100345,-0.482101)
(-0.339396,-0.397931)
(-0.60976,-0.133702)
(-0.732078,-0.132145)
(-0.606739,-0.661336)
(-0.278634,-0.997345)
(0.0489517,-0.998779)
(0.276498,-0.872463)
(0.34901,-0.421583)
(0.327708,-0.428816)
(0.154454,-0.837001)
(-0.159703,0.979553)
(-0.7116,-0.860591)
(-0.996033,-0.192083)
(0.998383,0.392621)
(-0.80932,0.434065)
(-0.109745,0.000335704)
(0.204901,-0.408338)
(-0.109073,-0.38142)
(-0.534074,-0.0907926)
(-0.582904,0.0964385)
(-0.0371715,0.00555437)
(0.48909,-0.228065)
(0.931303,-0.40376)
(0.704856,-0.466048)
(-0.0335398,-0.407361)
(-0.0209967,-0.179876)
(0.595904,0.180883)
(0.349803,0.497055)
(-0.324839,0.579974)
(-0.330149,0.502792)
(-0.0177313,0.498947)
(0.393536,0.649464)
(0.309275,0.785333)
(-0.235755,0.595508)
(-0.914487,0.00735496)
(-0.988281,-0.573779)
(-0.994232,-0.771996)
(-0.652638,-0.41438)
(-0.164556,0.305368)
(-0.0830409,0.766656)
(-0.35609,0.67037)
(-0.643757,0.207282)
(-0.697897,-0.126255)
(-0.466842,-0.0164495)
(-0.230445,0.364177)
(-0.00021363,0.567644)
(0.0804163,0.376812)
(0.499283,-0.0446486)
(0.597705,-0.279366)
(-0.0111698,-0.229408)
(0.259865,-0.07416)
(0.0122684,-0.179266)
(0.657216,-0.395245)
(0.0863979,-0.559282)
(-0.222571,-0.106906)
(-0.339488,0.334849)
(-0.30607,0.725425)
(-0.346171,-0.156957)
(-0.409833,-0.252876)
(-0.484573,-0.346019)
(-0.494247,0.760308)
(-0.4008,-0.532701)
(-0.142979,0.256325)
(0.189306,0.915342)
(0.474319,0.755669)
(0.612659,0.938017)
(0.472945,0.202368)
(0.111667,-0.0278024)
(-0.242897,-0.0177618)
(-0.32548,0.517991)
(0.0201117,0.0566118)
(0.565172,-0.483657)
(0.910062,-0.175237)
(0.82992,0.302225)
(0.385296,0.64153)
(-0.0442824,0.468795)
(-0.116214,0.259499)
(0.19126,0.275857)
(0.541856,0.649403)
(0.58919,0.798883)
(0.299783,0.688833)
(-0.125614,0.1583)
(-0.313639,0.25486)
(-0.0840175,0.425398)
(0.339518,0.0614643)
(0.6245,-0.192297)
(0.607807,0.201605)
(0.26719,-0.000518815)
(-0.214087,0.950438)
(-0.41142,-0.654378)
(-0.365062,0.113041)
(0.145146,0.779962)
(0.575365,0.375866)
(0.0218513,-0.478408)
(-0.0891751,0.991974)
(0.269265,-0.733207)
(0.390728,0.261086)
(-0.526109,0.953551)
(-0.839015,0.735588)
(0.963012,-0.222236)
(-0.671682,-0.91583)
(-0.215888,-0.964751)
(0.281655,-0.141301)
(0.446211,0.536088)
(0.300516,0.82693)
(-0.0951872,-0.148015)
(-0.499741,-0.191778)
(-0.735923,-0.373882)
(-0.836116,0.808649)
(-0.811548,-0.879665)
(-0.648122,0.935942)
(-0.415876,-0.94763)
(-0.147984,-0.891049)
(0.0995209,-0.370708)
(0.204047,0.0418104)
(0.0719626,0.350993)
(-0.267373,0.322123)
(-0.680319,0.176061)
(-0.949126,0.0133976)
(-0.999054,-0.0468154)
(-0.918058,-0.0790429)
(-0.675741,-0.141911)
(-0.351604,-0.273721)
(-0.0642415,-0.443922)
(0.146458,-0.596484)
(0.128941,-0.712363)
(-0.0686056,-0.723106)
(-0.433821,-0.639058)
(-0.528245,-0.391736)
(-0.323588,-0.137669)
(0.558428,0.213965)
(0.181524,0.372387)
(-0.361553,0.698721)
(0.473251,0.736991)
(0.0326548,0.82165)
(-0.78753,-0.175085)
(-0.713401,-0.18421)
(-0.0722068,-0.405072)
(0.558397,-0.151646)
(0.7987,0.0926847)
(0.250587,0.0119938)
(-0.785333,0.807459)
(0.0365612,-0.304453)
(0.00506607,0.737297)
(0.0765404,0.00463881)
(0.409711,-0.175939)
(-0.0365917,0.117557)
(-0.117313,0.530717)
(0.112369,0.392987)
(-0.485916,-0.266701)
(-0.720969,-0.887509)
(-0.604083,-0.95465)
(-0.480361,-0.403485)
(-0.295724,0.43672)
(-0.176,0.870235)
(-0.0986358,0.769433)
(-0.16892,0.378735)
(-0.430433,0.12299)
(-0.822535,0.187201)
(-0.993316,0.321757)
(-0.979095,0.22483)
(-0.670034,-0.19715)
(-0.110599,-0.751061)
(0.262185,-0.99939)
(0.407727,-0.94348)
(0.346202,-0.637745)
(0.262764,-0.243873)
(0.236366,-0.0395825)
(0.36552,-0.0842616)
(0.531846,-0.308634)
(0.858699,-0.531144)
(0.282968,-0.589831)
(-0.135868,-0.410779)
(0.762688,-0.0384533)
(0.590686,0.359874)
(-0.0638752,0.56505)
(-0.301553,0.548021)
(-0.161046,0.494552)
(0.268746,0.566881)
(0.427229,0.72158)
(0.128025,0.72689)
(-0.634205,0.339732)
(0.994659,-0.275338)
(-0.989441,-0.677114)
(-0.897214,-0.608142)
(-0.349223,-0.0146184)
(-0.0423902,0.622669)
(-0.162206,0.789819)
(-0.519852,0.458663)
(-0.702109,0.00479141)
(-0.627308,-0.103702)
(-0.305155,0.189489)
(-0.0850246,0.529435)
(0.109958,0.519456)
(0.181188,0.141514)
(0.717063,-0.247841)
(0.229163,-0.304147)
(-0.0438856,-0.146519)
(-0.0105594,-0.104526)
(0.554643,-0.340312)
(0.367351,-0.566118)
(-0.0501114,-0.364116)
(-0.166662,0.209662)
(-0.417188,0.639912)
(-0.445265,0.579028)
(0.143162,0.168371)
(0.746269,-0.152593)
(-0.164342,-0.176214)
(0.309305,-0.149144)
(0.0371715,-0.397198)
(-0.990905,-0.693136)
(0.0317392,-0.825526)
(-0.347942,-0.554399)
(0.661367,-0.023011)
(0.727989,0.177465)
(-0.00885037,-0.13831)
(-0.861568,-0.528459)
(0.992309,-0.459548)
(-0.5974,0.268075)
(0.240059,0.322062)
(0.551592,-0.285562)
(0.278664,0.276498)
(-0.409131,0.322092)
(-0.874081,-0.386883)
(-0.898618,-0.0598773)
(-0.687124,0.468459)
(-0.544115,0.911954)
(-0.654683,0.737053)
(-0.821131,0.228309)
(-0.7828,-0.269478)
(-0.466567,-0.353221)
(-0.00277718,-0.188788)
(0.371471,-0.0415967)
(0.4991,-0.138524)
(0.385113,-0.377148)
(0.106967,-0.593219)
(-0.238594,-0.705557)
(-0.537889,-0.81634)
(-0.694998,-0.976623)
(-0.674734,-0.991852)
(-0.524857,-0.994568)
(-0.325541,-0.987274)
(-0.216742,0.998932)
(-0.201361,-0.862728)
(-0.264595,-0.570238)
(-0.280557,-0.307138)
(-0.389966,-0.0272225)
(-0.512589,0.185583)
(-0.804376,0.208533)
(-0.816858,-0.0274361)
(-0.753533,-0.395825)
(0.0480667,-0.656575)
(0.0237434,-0.594195)
(-0.110416,-0.223457)
(0.0397351,0.259041)
(0.596149,0.663381)
(0.109409,0.896542)
(-0.50145,0.980132)
(-0.874691,0.984863)
(0.991333,0.929258)
(-0.985748,0.741935)
(-0.764733,0.370739)
(0.000640889,-0.143468)
(0.598468,-0.54915)
(0.786554,-0.639149)
(0.373852,-0.428724)
(-0.268807,0.0402844)
(-0.731376,0.48027)
(-0.487075,0.645955)
(0.0366222,0.478072)
(0.940489,0.0654012)
(0.128605,-0.233589)
(-0.210364,-0.223457)
(0.854396,0.0820032)
(0.273934,0.477248)
(-0.0592975,0.603137)
(-0.354991,0.44261)
(-0.25779,0.181005)
(0.1301,0.252602)
(0.706015,0.634693)
(-0.991455,0.498795)
(0.850887,-0.0464492)
(0.27015,0.364391)
(-0.541459,-0.0397656)
(-0.651967,-0.00912503)
(-0.30958,0.0392163)
(0.627003,0.99057)
(0.413587,-0.99115)
(0.307901,-0.75042)
(0.605274,-0.13303)
(-0.37083,0.250099)
(0.117649,0.354564)
(-0.056856,0.113773)
(-0.0307321,-0.245338)
(-0.0355846,-0.351695)
(0.467818,-0.0809351)
(0.641804,0.641682)
(-0.293222,-0.101718)
(-0.534745,-0.184698)
(-0.726798,0.559862)
(-0.452498,-0.00479141)
(-0.133457,-0.552232)
(0.31727,-0.481277)
(0.547807,-0.197638)
(0.612568,0.0245369)
(0.350169,-0.10773)
(0.140477,-0.106784)
(-0.0573443,0.0849025)
(0.095584,0.785852)
(-0.0232856,-0.208838)
(-0.0563677,0.113346)
(-0.848476,0.65566)
(-0.354198,-0.179083)
(-0.259346,-0.195471)
(-0.479263,0.0694296)
(0.751518,0.483322)
(-0.0290841,0.310373)
(0.103732,-0.220069)
(0.591815,-0.895505)
(0.0182806,-0.992798)
(-0.393475,-0.991272)
(-0.311197,-0.727317)
(0.0282601,-0.389782)
(0.316538,-0.211585)
(0.284829,-0.0437635)
(-0.0069277,0.126133)
(-0.324778,0.127567)
(-0.486343,-0.203711)
(-0.421613,-0.735008)
(-0.320414,0.999542)
(-0.261788,-0.881497)
(-0.353496,-0.372143)
(-0.251106,-0.00234993)
(-0.0254524,-0.0860927)
(0.637684,-0.552324)
(0.493423,-0.629139)
(0.350597,-0.275948)
(0.624043,0.649861)
(-0.202521,-0.184942)
(-0.513749,0.474197)
(-0.313334,0.246071)
(0.41847,-0.610492)
(0.8352,-0.4644)
(0.650716,-0.0509964)
(-0.265236,0.466628)
(-0.953703,0.367351)
(0.998657,0.116398)
(-0.832972,0.00183111)
(-0.218238,0.568041)
(-0.106845,0.284219)
(-0.39433,-0.144902)
(-0.748589,0.279885)
(-0.28193,0.511551)
(0.421613,-0.133152)
(-0.017365,-0.20951)
(-0.00268563,-0.133671)
(0.307932,-0.234291)
(-0.631703,-0.578814)
(0.929716,-0.791192)
(-0.725028,-0.726493)
(0.228767,-0.246467)
(0.816218,0.138646)
(0.407208,0.0379955)
(-0.537431,-0.374706)
(0.979705,-0.539415)
(-0.868435,-0.0896939)
(-0.115513,0.555925)
(0.539293,-0.186041)
(0.507065,-0.0978729)
(-0.0563066,0.588122)
(-0.736076,-0.164586)
(-0.940397,-0.230506)
(-0.787042,0.221564)
(-0.546556,0.799371)
(-0.548692,0.908475)
(-0.742943,0.532456)
(-0.83816,-0.0726035)
(-0.645405,-0.351634)
(-0.229896,-0.267891)
(0.204993,-0.0363781)
(0.459456,-0.107883)
(0.468795,-0.316843)
(0.250893,-0.58797)
(-0.125523,-0.528245)
(-0.500015,-0.727928)
(-0.693167,-0.814325)
(-0.700674,0.800134)
(-0.628559,-0.371319)
(-0.544847,-0.198401)
(-0.392834,-0.392529)
(-0.11124,0.218848)
(0.184057,-0.121769)
(0.318552,-0.166936)
(0.220588,-0.150456)
(0.0392773,0.198279)
(-0.0383312,0.294992)
(-0.00811792,0.227485)
(-0.0525834,-0.011536)
(-0.292642,-0.159734)
(-0.624073,-0.252907)
(-0.765282,-0.299234)
(-0.568865,-0.330424)
(0.00997955,-0.263039)
(0.634602,-0.10065)
(0.0709861,0.0912198)
(-0.339671,0.205145)
(0.283456,0.16773)
(0.582415,-0.0356761)
(-0.284188,-0.30137)
(-0.803705,-0.513138)
(0.988922,-0.681021)
(-0.73516,-0.856197)
(-0.248115,-0.985717)
(0.329234,-0.990631)
(0.577319,-0.991577)
(0.815943,-0.892239)
(0.78518,-0.723075)
(0.211402,-0.528581)
(0.116489,-0.32786)
(0.183264,-0.138096)
(0.650105,-0.0418409)
(-0.146031,-0.0557878)
(-0.436476,-0.177862)
(-0.509568,-0.161473)
(-0.286233,0.0546281)
(-0.275246,0.630879)
(-0.464644,0.758629)
(-0.785638,-0.124729)
(-0.908231,0.642109)
(-0.714255,0.293466)
(-0.253487,-0.396619)
(0.098117,-0.78988)
(0.205359,-0.933317)
(0.178716,-0.973296)
(0.225288,-0.823664)
(0.397809,-0.497085)
(0.519974,0.345012)
(0.346873,0.457411)
(-0.115665,-0.43263)
(-0.668294,0.826746)
(-0.987457,0.263161)
(-0.941313,-0.471053)
(-0.655019,-0.708152)
(-0.325175,0.183721)
(-0.131352,0.151067)
(-0.0989105,0.0195624)
(-0.183355,0.18186)
(-0.323832,0.444624)
(-0.244911,0.581042)
(-0.0793176,-0.192389)
(0.0776086,-0.00952177)
(0.0290231,0.245582)
(-0.021424,0.596271)
(-0.0876797,0.486007)
(0.352672,0.158422)
(0.561602,-0.25013)
(-0.0171514,-0.294107)
(-0.0237739,-0.00408948)
(0.414563,0.512864)
(-0.41792,0.830927)
(-0.0252388,0.682394)
(-0.946318,0.22956)
(-0.00885037,-0.273385)
(0.275918,-0.467879)
(-0.157414,-0.271676)
(0.741386,-0.0977508)
(0.0733055,-0.23899)
(-0.699393,-0.776727)
(-0.557573,-0.999207)
(0.0359813,0.992096)
(0.648915,-0.735374)
(0.680563,0.225837)
(0.236763,0.847835)
(-0.311869,0.880673)
(-0.494156,0.478408)
(-0.393048,0.137089)
(-0.00491348,0.104404)
(0.275491,0.290109)
(0.805353,0.321024)
(0.228828,0.19126)
(-0.0430921,0.0810572)
(-0.0108036,0.390973)
(0.565569,0.626728)
(0.388104,-0.106601)
(0.02884,0.622913)
(0.27784,0.0770287)
(0.455,-0.726676)
(0.4326,-0.777825)
(-0.0278939,-0.258858)
(-0.467605,0.433363)
(-0.557604,0.585437)
(-0.266274,0.194159)
(0.000152593,-0.329386)
(-0.133061,-0.388073)
(-0.54973,0.0696738)
(-0.712821,0.582385)
(-0.340007,0.700766)
(0.394055,0.393139)
(0.800714,0.0119633)
(0.470931,-0.0452895)
(-0.381024,0.106265)
(-0.903958,0.0892666)
(-0.654866,-0.457198)
(0.164617,-0.00469985)
(0.590411,-0.965484)
(0.384777,0.969543)
(-0.50795,-0.545549)
(-0.00955229,0.272286)
(-0.962645,0.476272)
(-0.36549,0.182134)
(0.456435,-0.337748)
(0.552446,-0.534104)
(0.24424,-0.378033)
(-0.00836207,-0.0582293)
(0.32017,0.155522)
(0.799036,0.215155)
(0.913022,0.266243)
(0.131169,0.371136)
(-0.407788,0.465499)
(0.293832,0.48909)
(-0.463057,0.573504)
(0.286813,0.729026)
(0.210089,0.834956)
(-0.336436,0.830042)
(0.605335,0.410871)
(-0.596423,-0.519364)
(-0.877773,-0.99118)
(-0.928312,0.994385)
(-0.646535,-0.741264)
(-0.583819,0.178503)
(-0.688986,0.621479)
(-0.965423,0.341868)
(-0.987304,-0.503891)
(-0.990936,-0.986541)
(-0.992218,0.999847)
(-0.921445,-0.857356)
(-0.65569,-0.328135)
(-0.257851,-0.0258187)
(0.128147,-0.037843)
(0.308359,-0.15952)
(0.259041,-0.126469)
(0.0875271,0.0610981)
(-0.00976592,0.242836)
(-0.00924711,0.259529)
(-0.00149541,0.116794)
(-0.182501,-0.0765099)
(-0.47383,-0.217994)
(-0.755211,-0.28779)
(-0.676992,-0.31843)
(-0.340129,-0.297403)
(0.460067,-0.18189)
(0.476211,-0.00619526)
(-0.261116,0.153233)
(-0.124363,0.194403)
(0.593097,0.0714744)
(0.143193,-0.182592)
(-0.628742,-0.422742)
(-0.979492,-0.597247)
(-0.895627,-0.74929)
(-0.550127,-0.923215)
(0.129185,-0.995819)
(0.372662,-0.992706)
(0.885189,-0.961455)
(0.229652,-0.777306)
(-0.0703452,-0.612842)
(-0.161138,-0.478439)
(0.0783105,-0.298288)
(0.985412,-0.0340281)
(0.0774255,0.0692465)
(-0.306314,-0.110813)
(-0.566515,-0.386517)
(-0.312052,-0.12363)
(-0.214454,0.518693)
(-0.221503,0.172338)
(-0.403027,0.730888)
(-0.249428,-0.14423)
(0.12244,0.766198)
(0.55565,-0.352855)
(0.673116,-0.148717)
(0.402905,-0.153356)
(-0.131779,0.352702)
(-0.30549,-0.232978)
(-0.214667,-0.610614)
(0.469619,-0.832179)
(0.555406,-0.520066)
(0.20893,-0.197607)
(0.937498,0.0363475)
(0.125889,-0.0212714)
(-0.574511,-0.159246)
(0.987762,-0.258003)
(-0.951964,-0.264138)
(-0.545122,-0.195715)
(0.260048,-0.161565)
(-0.222968,-0.142521)
(0.253059,-0.275124)
(0.711814,-0.45497)
(0.80636,-0.852596)
(0.593829,-0.909238)
(0.682119,-0.809046)
(0.726493,0.285195)
(0.713004,0.10184)
(0.620777,0.219062)
(0.634022,0.0405896)
(0.728416,-0.3979)
(0.794458,-0.692099)
(0.795618,-0.107578)
(0.828516,-0.877407)
(0.701621,-0.342998)
(0.495773,0.34547)
(0.287851,0.262764)
(0.0323496,-0.0147099)
(-0.307291,-0.250099)
(-0.662496,-0.0645772)
(-0.897092,0.223029)
(-0.958373,0.36845)
(-0.850246,0.247871)
(-0.59743,0.0665914)
(-0.27073,0.0661946)
(0.0490432,0.279702)
(0.275155,0.464553)
(0.316843,0.438551)
(0.152074,0.261208)
(-0.113712,0.213416)
(-0.27073,0.435499)
(-0.187353,0.737022)
(0.0337535,0.718284)
(0.172491,0.207038)
(0.0402844,-0.646016)
(-0.258553,0.99469)
(-0.466201,-0.962981)
(-0.502579,-0.385846)
(-0.387738,0.500473)
(-0.511795,0.871609)
(-0.913022,0.666707)
(0.991668,0.126743)
(-0.97232,-0.222816)
(0.98938,-0.202185)
(-0.531236,0.192663)
(0.0999176,0.589526)
(0.0809656,0.514512)
(-0.270669,-0.00747703)
(-0.461531,-0.737632)
(-0.155736,0.031373)
(0.35786,-0.767357)
(0.56624,0.254769)
(0.15717,0.388562)
(-0.477737,-0.0248421)
(-0.779107,0.775933)
(-0.441816,0.114322)
(0.205969,-0.202338)
(0.464583,-0.0451369)
(0.0416578,0.486557)
(-0.638966,0.771783)
(-0.936583,0.664937)
(-0.624378,0.310739)
(0.0396741,0.0426649)
(0.365246,0.0662252)
(0.0674459,0.207495)
(-0.489578,0.122532)
(-0.706381,-0.291147)
(-0.373394,-0.728202)
(0.16364,-0.835627)
(0.385662,-0.499893)
(0.143315,-0.127018)
(-0.203681,-0.0724509)
(-0.18656,-0.506729)
(0.217841,-0.811487)
(0.592486,-0.737632)
(0.493484,0.177862)
(-0.116489,0.394604)
(-0.729637,0.112613)
(-0.995911,0.675527)
(-0.845332,0.199377)
(-0.456893,-0.333048)
(-0.170812,-0.203955)
(0.00979644,0.23484)
(0.270211,0.741691)
(0.616047,0.816309)
(0.831263,-0.97821)
(0.695303,0.669271)
(0.220557,0.652028)
(-0.188788,0.741142)
(-0.0914945,-0.140873)
(0.435835,-0.721213)
(0.85464,-0.926389)
(0.766869,-0.268838)
(0.00912503,0.481948)
(-0.707389,-0.104465)
(-0.968444,0.288003)
(-0.772088,0.730766)
(-0.122929,-0.220283)
(0.353801,-0.578417)
(0.551653,-0.590533)
(0.608203,-0.462111)
(0.735343,-0.709983)
(0.684561,-0.986908)
(0.389447,-0.991729)
(-0.266549,-0.990661)
(-0.690298,-0.997681)
(-0.840052,-0.929441)
(0.165807,-0.610584)
(0.117649,-0.462111)
(0.174322,-0.348918)
(0.0760521,-0.154027)
(0.292337,0.418653)
(0.267983,0.668905)
(-0.363414,-0.111026)
(-0.302347,0.649709)
(-0.482925,0.234687)
(-0.687124,-0.687979)
(-0.975585,-0.98941)
(-0.981017,-0.947325)
(-0.769341,-0.352458)
(-0.224952,0.470931)
(0.0916776,0.833277)
(0.0679037,0.555559)
(-0.171392,-0.056093)
(-0.345775,-0.392193)
(-0.358196,0.0526444)
(-0.282479,0.618641)
(-0.289804,-0.130009)
(-0.385907,0.284707)
(-0.338145,0.233497)
(-0.0331126,-0.935362)
(0.354747,-0.97293)
(0.635426,-0.980163)
(0.544786,-0.346629)
(0.132084,0.187353)
(-0.279,0.0828272)
(-0.298624,-0.409528)
(0.0528581,-0.777703)
(0.705069,-0.72805)
(0.236946,-0.375958)
(-0.428907,-0.0523392)
(0.0875576,0.0317392)
(-0.181188,-0.0907926)
(-0.93112,-0.210486)
(-0.984893,-0.245003)
(-0.826899,-0.202399)
(-0.118595,-0.16483)
(0.634083,-0.161077)
(0.593951,-0.238594)
(-0.251289,-0.369396)
(0.324809,-0.695547)
(0.741142,-0.924314)
(0.571154,-0.977966)
(0.76223,-0.271493)
(0.697104,0.428236)
(0.670522,-0.009064)
(0.67336,-0.0218513)
(0.800989,0.419568)
(0.76513,-0.439283)
(0.650716,0.955992)
(0.709311,-0.974883)
(0.917905,-0.808618)
(0.836787,0.0160833)
(0.178777,0.538163)
(-0.62331,0.577929)
(-0.820795,0.105258)
(-0.154118,-0.47969)
(0.678762,-0.79754)
(0.886013,-0.646138)
(0.404736,-0.182257)
(-0.192846,0.439009)
(-0.201209,0.823939)
(0.263283,0.851039)
(0.71868,0.581408)
(0.844966,0.232704)
(0.668081,0.0196234)
(0.377972,-0.0061037)
(0.0660115,-0.0218207)
(-0.292184,-0.242317)
(-0.749077,-0.664998)
(-0.985626,-0.9888)
(0.998566,-0.97879)
(-0.804682,0.984863)
(0.0204169,-0.700949)
(0.797204,0.0539567)
(0.932157,0.529832)
(0.397046,0.533952)
(-0.49498,0.0509964)
(-0.989959,-0.411603)
(-0.839747,-0.479659)
(-0.153142,-0.0571612)
(0.611927,0.473067)
(0.871853,0.561846)
(0.67037,0.0987274)
(0.154759,-0.719657)
(-0.255684,0.996155)
(-0.411847,-0.989288)
(-0.40199,-0.669424)
(-0.30839,-0.138585)
(-0.262581,0.047853)
(-0.297891,0.0385449)
(-0.388623,0.0458083)
(-0.49031,0.200873)
(-0.534501,0.28605)
(-0.464217,0.0947905)
(-0.263588,-0.351939)
(-0.0496841,-0.69747)
(-0.00149541,-0.653829)
(-0.237007,-0.258003)
(-0.61153,0.13599)
(-0.829737,0.196051)
(-0.623218,-0.015656)
(0.014069,-0.164586)
(0.692404,0.017365)
(0.255409,0.401624)
(0.656301,0.64745)
(0.439039,0.464553)
(-0.168828,-0.0193182)
(-0.251015,-0.379345)
(-0.0368969,-0.224555)
(0.342051,0.249001)
(0.411847,0.788751)
(0.111637,0.852657)
(-0.533219,0.664266)
(-0.989288,-0.0697653)
(-0.978301,-0.442091)
(-0.995025,0.81402)
(-0.542131,-0.337382)
(0.204382,-0.304331)
(0.707999,-0.242409)
(0.647511,0.6498)
(0.10126,-0.0830714)
(-0.649709,0.0124516)
(0.984802,0.5721)
(-0.970824,0.424604)
(0.992706,0.208197)
(-0.971587,0.27369)
(-0.990783,0.345012)
(-0.69686,-0.453566)
(-0.433149,-0.255348)
(-0.0559404,-0.347331)
(-0.172826,-0.521012)
(-0.294687,-0.136509)
(0.990051,0.190039)
(-0.378155,0.274636)
(-0.248207,0.334574)
(-0.284951,-0.632313)
(-0.042024,-0.183996)
(-0.0879543,-0.0524308)
(0.440382,-0.558061)
(0.549547,-0.0798364)
(0.109836,-0.0342723)
(0.590289,-0.769036)
(0.415845,-0.70336)
(-0.0237434,-0.12534)
(-0.118748,0.381481)
(0.208594,-0.18186)
(-0.298563,-0.821558)
(-0.415387,0.810175)
(-0.246071,-0.378124)
(-0.153752,-0.215217)
(-0.341716,-0.1919)
(-0.608448,0.529618)
(-0.529801,0.0450758)
(0.00412,-0.315348)
(0.645955,-0.670309)
(0.847896,-0.525254)
(0.526566,-0.406812)
(-0.142155,-0.196814)
(-0.396985,-0.0274056)
(-0.0825526,0.271859)
(0.685629,0.474441)
(-0.0326243,0.435041)
(0.427992,0.0884121)
(0.430921,-0.402387)
(-0.464431,-0.599414)
(-0.611408,-0.382977)
(-0.434889,-0.0244148)
(0.0456862,0.104282)
(0.231147,-0.1142)
(0.158605,-0.311624)
(-0.0969268,-0.0814234)
(-0.219733,0.562059)
(-0.209937,0.10828)
(-0.180914,0.45085)
(-0.191076,0.71041)
(-0.200049,-0.342448)
(-0.150395,-0.930876)
(-0.0727866,0.988891)
(-0.126408,-0.845943)
(-0.425459,-0.5403)
(-0.774285,-0.355907)
(-0.892422,-0.24366)
(-0.424665,-0.0597247)
(0.459029,0.15952)
(0.126011,0.190832)
(-0.091464,0.0526444)
(0.118564,-0.0793481)
(-0.143834,-0.0252083)
(0.234321,0.141942)
(0.837336,0.353557)
(0.798944,0.273324)
(0.97763,0.15479)
(0.638295,0.00021363)
(0.235267,0.444685)
(-0.0327464,0.579638)
(0.177282,0.132237)
(0.505966,0.206244)
(0.629963,-0.1948)
(0.209357,0.560259)
(-0.610706,0.225379)
(0.995514,0.251106)
(-0.939116,0.140568)
(-0.305704,-0.136784)
(0.51326,-0.596454)
(0.77749,-0.745567)
(0.550127,-0.506974)
(0.0435804,0.13596)
(-0.171728,0.729606)
(0.0504776,0.917966)
(0.49678,0.721549)
(0.805322,0.352458)
(0.800409,0.0835902)
(0.541765,0.00534074)
(0.201788,0.00872829)
(-0.142674,-0.118381)
(-0.546098,-0.454939)
(-0.928098,-0.874355)
(-0.994537,0.99762)
(-0.970336,-0.990631)
(-0.424635,-0.932951)
(0.506546,-0.290689)
(0.959288,0.364299)
(0.720267,0.600757)
(-0.088229,0.309915)
(-0.849605,-0.235298)
(-0.981689,-0.504898)
(-0.5262,-0.300455)
(0.306864,0.263802)
(0.823542,0.585284)
(0.814264,0.384808)
(0.396893,-0.354869)
(-0.110385,-0.962859)
