(0.120731,0.25486)
(0.166814,0.00952177)
(-0.135868,-0.202124)
(-0.480361,-0.083346)
(-0.523331,0.0220344)
(-0.205267,-0.106754)
(0.190405,-0.203925)
(0.342174,-0.262947)
(0.224677,-0.0363781)
(-0.0950957,0.231452)
(-0.189947,0.445753)
(-0.173223,0.404889)
(0.0323801,0.207068)
(0.328623,0.00372326)
(0.397412,-0.283242)
(0.290109,-0.464705)
(0.0748009,-0.529862)
(-0.198279,-0.45558)
(-0.507584,-0.15659)
(-0.573534,0.317423)
(-0.383099,0.531297)
(-0.185339,0.458235)
(0.0791955,0.276894)
(0.221564,0.101627)
(0.0755944,-0.0216681)
(-0.199927,-0.0129398)
(-0.325571,0.151769)
(-0.202765,0.2537)
(0.0844752,0.266335)
(0.343455,0.133244)
(0.376537,-0.0489822)
(0.272347,-0.108036)
(0.179113,-0.123966)
(0.148839,-0.162542)
(0.107669,-0.282388)
(-0.0475478,-0.409223)
(-0.234748,-0.399518)
(-0.299356,-0.261666)
(-0.284097,-0.0339976)
(-0.231635,0.198767)
(-0.139561,0.280435)
(-0.0810266,0.187017)
(0.0295419,0.0477615)
(0.203009,-0.0489822)
(0.337199,-0.163213)
(0.364544,-0.238533)
(0.23896,-0.190619)
(-0.0712302,-0.200812)
(-0.387005,-0.0805383)
(-0.481094,0.168798)
(-0.377239,0.275948)
(-0.234718,0.208625)
(-0.12891,-0.00759911)
(-0.17008,-0.235786)
(-0.336924,-0.308329)
(-0.310312,-0.239692)
(-0.136387,0.021424)
(0.148228,0.314066)
(0.49736,0.27723)
(0.58034,0.125156)
(0.467788,0.00460829)
(0.241432,-0.0726646)
(0.0421155,-0.111606)
(-0.021485,-0.0654012)
(0.0907926,-0.030488)
(0.26017,-0.0877712)
(0.324778,-0.196844)
(0.266976,-0.137638)
(0.112583,0.0195318)
(0.0270394,0.103153)
(0.135441,0.0547807)
(0.303415,-0.208777)
(0.216102,-0.525559)
(0.0614643,-0.521317)
(-0.230171,-0.321299)
(-0.548479,0.127659)
(-0.495895,0.400983)
(-0.421888,0.193609)
(-0.255867,-0.176122)
(-0.179846,-0.419538)
(-0.12299,-0.378765)
(-0.134587,-0.110294)
(-0.173132,0.137669)
(-0.094882,0.134037)
(-0.030549,-0.108463)
(-0.139164,-0.331919)
(-0.291696,-0.322733)
(-0.247841,-0.119938)
(-0.109043,0.208441)
(0.183325,0.349773)
(0.330943,0.241432)
(0.173193,0.084994)
(-0.108371,-0.0693991)
(-0.361919,-0.00381481)
(-0.405957,0.144597)
(-0.293802,0.106388)
(-0.119419,-0.0326548)
(-0.0484329,-0.19071)
(-0.152745,-0.286996)
(-0.34727,-0.231635)
(-0.500534,-0.0284127)
(-0.531022,0.188849)
(-0.463301,0.301675)
(-0.332224,0.253517)
(-0.0671712,0.148289)
(0.263588,0.0412305)
(0.3914,-0.229041)
(0.289682,-0.370251)
(0.0786767,-0.324992)
(-0.17246,-0.183691)
(-0.233589,0.02472)
(-0.0659505,0.152715)
(0.163549,0.110752)
(0.255959,-0.0524003)
(0.159307,-0.171026)
(0.0158086,-0.134739)
(-0.0108646,0.012421)
(0.128605,0.135411)
(0.314676,0.0930509)
(0.352733,-0.0329905)
(0.221351,-0.0764183)
(0.0332652,-0.0610065)
(-0.0738853,-0.00436415)
(-0.046083,-0.0119633)
(0.0672628,-0.104465)
(0.165319,-0.216559)
(0.244911,-0.208258)
(0.400647,-0.0723289)
(0.564074,0.07004)
(0.591815,0.200751)
(0.423017,0.292123)
(0.0298776,0.206854)
(-0.256539,0.0584735)
(-0.313913,0.0790124)
(-0.21662,0.205512)
(-0.0407727,0.322031)
(0.0393994,0.249245)
(0.0637837,0.0571306)
(0.140019,-0.132694)
(0.214057,-0.24723)
(0.268746,-0.288552)
(0.232032,-0.210547)
(-0.00201422,-0.187078)
(-0.279885,-0.150822)
(-0.34611,-0.0209052)
(-0.167364,0.123997)
(0.085696,0.263955)
(0.207739,0.239204)
(0.057741,0.103275)
(-0.13245,-0.0748009)
(-0.194189,-0.135014)
(-0.0583514,-0.0698569)
(0.117557,0.0637226)
(0.176397,0.127384)
(0.0822779,0.0989715)
(-0.0193487,0.00613422)
(0.0109867,-0.0511795)
(0.142277,-0.0325938)
(0.242103,0.0306711)
(0.208563,0.118473)
(0.0886258,0.199011)
(0.0471816,0.178289)
(0.189398,0.10123)
(0.339946,-0.094821)
(0.280923,-0.205298)
(-0.0407727,-0.193365)
(-0.45204,0.0466018)
(-0.49501,0.432569)
(-0.340342,0.480422)
(-0.0668355,0.380322)
(0.216895,0.204688)
(0.192053,0.0268868)
(-0.0842006,-0.0633869)
(-0.317392,0.0629292)
(-0.285775,0.229743)
(-0.0484939,0.279733)
(0.248085,0.216742)
(0.382153,0.0251778)
(0.323954,-0.0866726)
(0.221076,-0.111301)
(0.161077,-0.134342)
(0.136448,-0.220435)
(0.037019,-0.360271)
(-0.152318,-0.423322)
(-0.278237,-0.341105)
(-0.289315,-0.151128)
(-0.267953,0.0968963)
(-0.184362,0.267129)
(-0.104709,0.247017)
(-0.0274361,0.108615)
(0.121433,-0.0113834)
(0.279611,-0.104495)
(0.368755,-0.213416)
(0.335551,-0.207984)
(0.102268,-0.192267)
(-0.274697,-0.18244)
(-0.495651,0.0668355)
(-0.433424,0.256355)
(-0.268593,0.262978)
(-0.16242,0.0765099)
(-0.202857,-0.159429)
(-0.312082,-0.258065)
(-0.201056,-0.271645)
(0.0607624,-0.215888)
(0.197851,-0.205237)
(0.148747,-0.225867)
(0.0354015,-0.153783)
(0.0419935,0.0548112)
(0.242347,0.19895)
(0.408246,0.111576)
(0.36961,-0.0902738)
(0.187262,-0.371624)
(-0.00653096,-0.467544)
(0.0783715,-0.354686)
(0.296121,-0.181188)
(0.44203,-0.0710471)
(0.389935,0.0334788)
(0.117191,0.0744041)
(-0.140477,0.00241096)
(-0.262307,-0.0142827)
(-0.265999,-0.0527055)
(-0.264595,-0.134739)
(-0.352702,-0.173467)
(-0.439497,-0.092288)
(-0.364879,0.0451369)
(-0.108341,0.23368)
(0.263009,0.259072)
(0.454848,-0.00238044)
(0.3202,-0.245064)
(0.0210883,-0.32194)
(-0.218085,-0.147252)
(-0.174474,0.151555)
(0.101871,0.283456)
(0.348552,0.0997345)
(0.298318,-0.222785)
(-0.0114444,-0.372356)
(-0.352733,-0.197699)
(-0.42436,0.208533)
(-0.184027,0.442854)
(0.106265,0.364971)
(0.381542,0.0783715)
(0.417982,-0.27308)
(0.315653,-0.354625)
(0.233131,-0.189032)
(0.103061,-0.0210883)
(0.0130924,0.0374462)
(0.0121464,0.0679647)
(0.100497,0.120518)
(0.255501,0.147038)
(0.347423,0.0706198)
(0.254585,-0.052797)
(0.00894192,-0.242286)
(-0.331614,-0.238136)
(-0.51561,0.019715)
(-0.461043,0.260445)
(-0.348247,0.301859)
(-0.328684,0.109653)
(-0.415662,-0.10358)
(-0.49324,-0.180273)
(-0.351634,-0.150792)
(-0.0918912,0.0699179)
(0.119846,0.224616)
(0.164159,0.139592)
(-0.0263985,-0.0385754)
(-0.28724,-0.057741)
(-0.383831,0.170049)
(-0.206427,0.364391)
(0.0872524,0.358806)
(0.340068,0.115909)
(0.335856,-0.239051)
(0.131413,-0.351604)
(-0.0861843,-0.148778)
(-0.209571,0.212592)
(-0.0268563,0.503647)
(0.137883,0.520218)
(0.167608,0.411969)
(0.140568,0.277779)
(0.120457,0.181066)
(0.119877,0.0782495)
(0.125401,-0.0731529)
(0.0741295,-0.252541)
(-0.0893582,-0.342112)
(-0.300607,-0.275277)
(-0.476211,-0.0716269)
(-0.510514,0.083285)
(-0.441694,0.00729392)
(-0.296304,-0.182958)
(-0.112308,-0.280831)
(-0.00912503,-0.149754)
(-0.0966826,0.0943632)
(-0.126926,0.324931)
(-0.0638142,0.388989)
(0.0456557,0.279214)
(0.255776,0.125706)
(0.312479,-0.0402844)
(0.149388,-0.152593)
(-0.152593,-0.265969)
(-0.428755,-0.220313)
(-0.445479,-0.201147)
(-0.233772,-0.261788)
(0.00354015,-0.239021)
(0.0447096,-0.208167)
(-0.061037,-0.228462)
(-0.135716,-0.245094)
(-0.0338755,-0.217933)
(0.166417,-0.184362)
(0.245521,-0.152715)
(0.0797754,-0.175542)
(-0.324656,-0.230903)
(-0.601398,-0.0473037)
(-0.511246,-0.0714438)
(-0.0769982,-0.0469985)
(0.370098,0.0410474)
(0.533952,0.00466933)
(0.39143,0.149998)
(0.00967437,0.185156)
(-0.19895,0.0993988)
(-0.11948,0.0306711)
(0.098056,0.034669)
(0.233497,0.0513932)
(0.17069,0.115452)
(-0.00231941,0.215735)
(-0.0909452,0.30018)
(-0.0637226,0.270333)
(0.108463,0.126072)
(0.290841,-0.0978729)
(0.270608,-0.334513)
(0.161809,-0.338725)
(-0.00543229,-0.160466)
(-0.223518,0.0787378)
(-0.244209,0.369732)
(-0.153874,0.509903)
(-0.0895108,0.474349)
(-0.0184637,0.356182)
(0.0818201,0.251747)
(0.151891,0.19245)
(0.146245,0.159795)
(0.11948,0.130375)
(0.125828,0.0569475)
(0.176763,-0.0584429)
(0.201483,-0.183477)
(0.167394,-0.217322)
(0.0908231,-0.105808)
(-0.0183111,0.0782495)
(-0.0637226,0.244362)
(-0.054445,0.285348)
(-0.047792,0.174413)
(0.0135807,0.00738548)
(0.0944853,-0.12537)
(0.158544,-0.200385)
(0.187902,-0.246803)
(0.165899,-0.276406)
(0.0891751,-0.276772)
(0.0274056,-0.19422)
(0.045259,-0.0168767)
(0.18189,0.154118)
(0.354808,0.142552)
(0.377239,0.00292978)
(0.271065,-0.250099)
(0.0599078,-0.453261)
(-0.00412,-0.428816)
(0.180212,-0.27311)
(0.380535,-0.127384)
(0.449019,-0.0378735)
(0.26722,0.0642109)
(-0.0351878,0.0333873)
(-0.226966,-0.00650044)
(-0.276681,-0.0130924)
(-0.257454,-0.0852077)
(-0.308573,-0.156377)
(-0.417615,-0.125187)
(-0.421552,-0.00418104)
(-0.240425,0.150792)
(0.100284,0.283761)
(0.412061,0.120304)
(0.411298,-0.161596)
(0.159948,-0.317759)
(-0.143376,-0.260292)
(-0.239296,0.0187078)
(-0.0323801,0.270486)
(0.281075,0.221076)
(0.367443,-0.0974151)
(0.121036,-0.366955)
(-0.239509,-0.31608)
(-0.419019,0.0517899)
(-0.256386,0.393445)
(-0.0614338,0.355571)
(-0.00485244,0.0802637)
(-0.0467849,-0.126926)
(-0.110569,-0.129032)
(-0.0279855,-0.0478835)
(0.157933,-0.076632)
(0.263558,-0.225959)
(0.270302,-0.239082)
(0.323527,-0.0284433)
(0.473952,0.121799)
(0.609394,0.0611896)
(0.603107,-0.229926)
(0.345195,-0.58385)
(-0.0390332,-0.653462)
(-0.378338,-0.437452)
(-0.60976,0.051973)
(-0.482406,0.443098)
(-0.3202,0.375317)
(-0.104984,0.0279244)
(0.0303049,-0.291513)
(-0.0608234,-0.400281)
(-0.17008,-0.264657)
(-0.37083,0.0372021)
(-0.383526,0.340983)
(-0.33253,0.388714)
(-0.266152,0.261025)
(-0.106479,0.200232)
(0.0500809,0.25895)
(0.0787683,0.260628)
(-0.0806604,0.149388)
(-0.296426,0.0135197)
(-0.464156,-0.00863674)
(-0.442946,-0.0115665)
(-0.284646,0.0985138)
(-0.134159,0.290567)
(-0.0793786,0.317179)
(-0.186163,0.178991)
(-0.275307,0.023072)
(-0.198828,-0.027192)
(0.0143742,0.111728)
(0.290536,0.197211)
(0.463118,0.0798975)
(0.443587,-0.11301)
(0.291696,-0.403821)
(0.0648824,-0.545091)
(-0.00433363,-0.451064)
(-0.0252693,-0.19657)
(-0.141636,0.0485855)
(-0.188086,0.222755)
(-0.146855,0.316507)
(-0.0735801,0.341868)
(0.0159612,0.344035)
(0.0475173,0.283151)
(0.0296335,0.128056)
(0.0139775,-0.0854823)
(-0.0578631,-0.237129)
(-0.166601,-0.227393)
(-0.299081,-0.0564287)
(-0.358654,0.210669)
(-0.292825,0.343089)
(-0.229194,0.202979)
(-0.102664,-0.0256661)
(-0.00509659,-0.150639)
(0.0180364,-0.146367)
(0.0627766,-0.0516984)
(0.188147,-0.00366222)
(0.335185,-0.12006)
(0.317789,-0.301798)
(0.148442,-0.288766)
(-0.206214,-0.183843)
(-0.427839,0.115635)
(-0.328104,0.247078)
(0.00915555,0.137394)
(0.334788,-0.100864)
(0.303659,-0.332804)
(0.029725,-0.266488)
(-0.373272,-0.0603046)
(-0.445936,0.266518)
(-0.265053,0.203955)
(0.0688498,-0.00332652)
(0.204962,-0.26957)
(0.0359203,-0.436048)
(-0.204413,-0.389782)
(-0.328043,-0.258797)
(-0.212836,-0.198248)
(-0.044557,-0.196783)
(-0.00479141,-0.170507)
(-0.103763,-0.0823084)
(-0.163091,0.0747093)
(-0.0356456,0.197546)
(0.254769,0.184484)
(0.459059,-0.0343028)
(0.42967,-0.163274)
(0.256722,-0.0737632)
(0.0727256,0.0322886)
(0.0568865,0.108676)
(0.164098,0.105777)
(0.242317,0.0273446)
(0.185461,-0.0293893)
(0.0661641,-0.0138859)
(0.021485,0.0537126)
(0.102908,0.0980255)
(0.197485,0.0713523)
(0.162053,0.0294198)
(-0.0237739,0.0389721)
(-0.187048,0.137913)
(-0.180425,0.236641)
(-0.00570696,0.218024)
(0.220649,0.115299)
(0.312357,-0.0190435)
(0.245216,-0.0127567)
(0.127964,0.121006)
(0.093997,0.24134)
(0.104434,0.250374)
(0.0865505,0.115818)
(0.0468154,-0.0606098)
(0.017304,-0.151463)
(0.0821863,-0.121372)
(0.229316,-0.0726646)
(0.318094,-0.105808)
(0.232063,-0.132725)
(-0.00534074,-0.182928)
(-0.208747,-0.144749)
(-0.180151,-0.0185247)
(0.0315256,0.105228)
(0.217414,0.116794)
(0.163854,0.0677816)
(-0.0990936,0.0226142)
(-0.298624,0.111759)
(-0.251625,0.187109)
(0.0480361,0.213446)
(0.378582,0.0932951)
(0.423597,-0.067629)
(0.143101,-0.0120243)
(-0.234993,0.11655)
(-0.342387,0.3867)
(-0.303751,0.42439)
(-0.172887,0.154515)
(0.076632,-0.197241)
(0.0622578,-0.501419)
(0.0310068,-0.596149)
(0.149419,-0.477218)
(0.266305,-0.195349)
(0.238044,0.0974151)
(0.0662862,0.185766)
(-0.102634,0.0631733)
(-0.194769,-0.121708)
(-0.245247,-0.216559)
(-0.205695,-0.224036)
(-0.152745,-0.119846)
(-0.120426,-0.00503555)
(-0.0393384,0.00412)
(0.0947905,-0.0933561)
(0.191076,-0.232948)
(0.23191,-0.262123)
(0.302927,-0.102634)
(0.42024,0.0712302)
(0.559893,0.0821558)
(0.612201,-0.0995514)
(0.481765,-0.44731)
(0.123997,-0.656392)
(-0.239845,-0.568346)
(-0.554338,-0.182073)
(-0.568346,0.331034)
(-0.364116,0.477584)
(-0.211188,0.211921)
(0.00573748,-0.163793)
(-0.0260323,-0.385113)
(-0.116733,-0.346904)
(-0.29136,-0.107913)
(-0.397687,0.234718)
(-0.334544,0.411878)
(-0.298624,0.331614)
(-0.186468,0.205756)
(-0.0210883,0.228736)
(0.104709,0.283029)
(0.0414441,0.224219)
(-0.194708,0.0588092)
(-0.430342,0.00671407)
(-0.497574,0.0167547)
(-0.319834,0.047853)
(-0.144658,0.220832)
(-0.107517,0.286691)
(-0.208686,0.254402)
(-0.243507,0.154241)
(-0.0434278,0.107059)
(0.170507,0.114414)
(0.146611,0.0668355)
(-0.0674459,0.000824)
(-0.209693,-0.0457472)
(-0.154698,-0.0705588)
(-0.0265511,-0.0889615)
(-0.00250252,-0.0746178)
(-0.0509354,-0.0215155)
(-0.0329295,0.0485244)
(0.0805689,0.0694296)
(0.144719,0.0359813)
(0.0323801,0.0106204)
(-0.203345,0.0754112)
(-0.323618,0.277413)
(-0.282144,0.391797)
(-0.192022,0.263558)
(-0.0291147,0.005768)
(0.0338145,-0.272347)
(-0.0982391,-0.422987)
(-0.0976287,-0.360637)
(0.0439161,-0.113804)
(0.177374,0.116703)
(0.256783,0.167058)
(0.140782,0.121677)
(-0.0161138,0.0639363)
(-0.0688498,0.15009)
(0.118168,0.328166)
(0.443068,0.306314)
(0.532823,0.164861)
(0.341105,0.0306711)
(0.0666219,-0.192541)
(-0.128574,-0.254738)
(-0.124851,-0.118625)
(0.00570696,0.0231941)
(0.0595111,0.014893)
(-0.0496231,-0.165838)
(-0.322031,-0.266182)
(-0.486709,-0.205329)
(-0.37669,-0.180975)
(-0.142094,-0.104831)
(-0.0350047,-0.0061037)
(-0.0740379,0.0146794)
(-0.152287,0.0144658)
(-0.133885,0.0322275)
(0.0225837,0.0679952)
(0.212958,0.0852382)
(0.311075,0.0687582)
(0.277108,0.127201)
(0.204199,0.229377)
(0.17719,0.259133)
(0.198675,0.140568)
(0.245735,-0.119541)
(0.134434,-0.355174)
(-0.00674459,-0.353465)
(-0.0760826,-0.140049)
(-0.110569,0.0822779)
(-0.106449,0.113346)
(-0.179418,-0.079928)
(-0.412915,-0.197089)
(-0.57622,-0.15659)
(-0.505173,-0.0883816)
(-0.269753,0.0355541)
(-0.0598163,0.120396)
(0.0121769,-0.0375988)
(-0.137303,-0.275369)
(-0.390851,-0.302591)
(-0.413526,-0.21775)
(-0.251106,-0.107791)
(-0.132756,0.00836207)
(-0.154393,-0.0191656)
(-0.286172,-0.0707114)
(-0.386914,-0.0481582)
(-0.292215,-0.0797449)
(-0.0455031,-0.153233)
(0.0780969,-0.327403)
(-0.073336,-0.532701)
(-0.308634,-0.54091)
(-0.382855,-0.400555)
(-0.177252,-0.190893)
(0.118107,0.0680868)
(0.357097,0.071749)
(0.360088,-0.00930815)
(0.111667,-0.0471816)
(-0.164251,-0.0281381)
(-0.268105,0.122959)
(-0.15595,0.216956)
(0.0116581,0.155675)
(0.0479141,-0.0130314)
(-0.119602,-0.14713)
(-0.341258,-0.0456252)
(-0.353618,0.237861)
(-0.0270089,0.515519)
(0.529008,0.443525)
(0.769189,0.0918302)
(0.720786,-0.149907)
(0.511582,-0.2949)
(0.146855,-0.34312)
(-0.224982,-0.274789)
(-0.389141,0.0130924)
(-0.273049,0.337199)
(-0.0186163,0.473708)
(0.103122,0.37492)
(0.123417,0.152562)
(0.149846,-0.0576495)
(0.138218,-0.106693)
(0.121067,0.0151067)
(0.116276,0.187078)
(0.139378,0.264504)
(0.148198,0.200232)
(0.238685,0.0258492)
(0.311319,-0.216956)
(0.25547,-0.409955)
(0.148534,-0.445082)
(-0.0193793,-0.396069)
(-0.202643,-0.271767)
(-0.253029,-0.0650655)
(-0.166601,0.200873)
(0.0365001,0.372448)
(0.135807,0.352367)
(0.0264901,0.176244)
(-0.0360424,-0.0443739)
(-0.0134281,-0.138768)
(0.0782189,-0.0839869)
(0.126499,0.000701926)
(0.0258492,-0.0193487)
(-0.179785,-0.147435)
(-0.36671,-0.16718)
(-0.253639,-0.168981)
(0.0980255,0.0106204)
(0.417982,0.121372)
(0.514756,0.166234)
(0.263314,0.308969)
(-0.117038,0.329539)
(-0.322062,0.292306)
(-0.233558,0.143742)
(0.0839869,0.0679037)
(0.301462,-0.0610981)
(0.266366,-0.20603)
(0.0632344,-0.196173)
(-0.138218,-0.0364391)
(-0.1713,0.245857)
(0.0250557,0.416791)
(0.155217,0.323466)
(0.262886,0.0425123)
(0.279489,-0.337535)
(0.152776,-0.530473)
(0.180486,-0.447127)
(0.202887,-0.175787)
(0.0663472,0.0545976)
(-0.0903348,0.0891751)
(-0.150609,0.027955)
(-0.122929,-0.069216)
(-0.0676595,-0.11124)
(-0.050264,-0.09064)
(-0.0567339,-0.027253)
(-0.0311289,0.0285043)
(0.0531632,0.0549944)
(0.129582,0.0346385)
(0.0913724,0.014069)
(-0.092288,0.0393384)
(-0.274972,0.189093)
(-0.283273,0.37672)
(-0.218879,0.361736)
(-0.103244,0.140385)
(0.0285653,-0.151677)
(-0.050264,-0.38023)
(-0.152715,-0.40968)
(-0.038728,-0.244667)
(0.119114,0.0229499)
(0.250984,0.148412)
(0.23072,0.138524)
(0.0559709,0.0734581)
(-0.0643941,0.0785546)
(0.00888089,0.255074)
(0.340983,0.337718)
(0.558855,0.186529)
(0.451979,0.0573138)
(0.168157,-0.123844)
(-0.0826746,-0.231513)
(-0.14359,-0.141026)
(-0.0349132,-0.0424207)
(0.0487381,-0.0395825)
(-0.0283822,-0.0917386)
(-0.235908,-0.086642)
(-0.408551,0.0447096)
(-0.447462,0.115513)
(-0.389935,0.0203864)
(-0.157476,-0.0401013)
(0.157414,0.146275)
(0.525803,0.143223)
(0.68276,0.0578936)
(0.640065,0.021424)
(0.440535,-0.0758995)
(0.165838,-0.180914)
(-0.0307932,-0.140996)
(-0.105441,0.0774865)
(-0.0400403,0.221961)
(0.0408338,0.144475)
(0.0912809,-0.114811)
(0.0107425,-0.342448)
(-0.0830409,-0.376232)
(-0.0740684,-0.214515)
(-0.112583,-0.000885037)
(-0.13419,0.121494)
(-0.140263,0.11713)
(-0.141606,0.0470595)
(-0.150182,0.00616474)
(-0.162114,0.0179754)
(-0.165929,0.0366832)
(-0.142186,0.00488296)
(-0.0840175,-0.0812403)
(-0.0137333,-0.168249)
(0.0437635,-0.185919)
(0.0801721,-0.113865)
(0.0859401,-0.00814844)
(0.0653706,0.0399792)
(0.0177007,-0.0254219)
(-0.0777001,-0.185034)
(-0.253548,-0.288522)
(-0.366039,-0.273751)
(-0.246925,-0.229652)
(0.0152593,-0.0826441)
(0.263497,0.0289315)
(0.416242,-0.0139775)
(0.397748,-0.00573748)
(0.258339,0.0855434)
(0.14771,0.187872)
(0.185034,0.263527)
(0.277078,0.238319)
(0.252297,0.117191)
(0.0804468,-0.068453)
(-0.193793,-0.180364)
(-0.401349,-0.0510575)
(-0.355785,0.0959502)
(-0.121464,0.173894)
(0.148839,0.147374)
(0.262398,-0.0272225)
(0.149876,-0.191961)
(-0.0755028,-0.233741)
(-0.250221,-0.124821)
(-0.251564,0.0298166)
(-0.103153,0.120975)
(0.0917081,0.114628)
(0.229469,0.0264595)
(0.253975,-0.0927152)
(0.186773,-0.190771)
(0.0760216,-0.251839)
(-0.00854518,-0.244728)
(-0.0192877,-0.159398)
(0.023896,-0.0317698)
(0.0792566,0.0602741)
(0.100131,0.0631733)
(0.0824915,-0.0019837)
(0.085696,-0.0563372)
(0.165258,-0.0509659)
(0.303049,-0.0657063)
(0.384747,-0.174047)
(0.317209,-0.278939)
(0.0770287,-0.387219)
(-0.253822,-0.349834)
(-0.40025,-0.113468)
(-0.312082,0.153966)
(-0.0863369,0.262612)
(0.109867,0.0755944)
(0.11359,-0.294595)
(-0.17127,-0.48851)
(-0.278146,-0.369518)
(-0.265053,-0.0530717)
(-0.188025,0.290994)
(-0.0528581,0.297159)
(0.0820338,0.00756859)
(0.156377,-0.337016)
(0.136906,-0.492386)
(0.276711,-0.352641)
(0.327616,-0.044496)
(0.113193,0.163762)
(-0.166997,0.0661031)
(-0.290506,-0.0903958)
(-0.195807,-0.212928)
(0.0932951,-0.155736)
(0.290628,0.00839259)
(0.332469,0.159886)
(0.194311,0.287118)
(-0.00415052,0.28074)
(-0.0743126,0.153539)
(-0.00769066,0.0104984)
(0.0379345,-0.122471)
(0.0140385,-0.219428)
(-0.00613422,-0.227485)
(0.0797449,-0.144383)
(0.226264,-0.0651875)
(0.310434,-0.0614948)
(0.211493,-0.0719932)
(-0.0166631,-0.126286)
(-0.183203,-0.0904263)
(-0.12888,0.0540178)
(0.099826,0.214911)
(0.318339,0.202185)
(0.241981,0.145024)
(-0.0722678,0.0666524)
(-0.335521,0.114933)
(-0.413526,0.285348)
(-0.355968,0.345164)
(-0.307169,0.308481)
(-0.364238,0.204047)
(-0.471267,0.128849)
(-0.497116,0.0520951)
(-0.3296,-0.0549028)
(-0.0852992,-0.0595416)
(-0.0515763,0.0139775)
(-0.229163,0.164281)
(-0.259377,0.517716)
(-0.0942717,0.721671)
(0.125034,0.722068)
(0.374828,0.513077)
(0.438612,0.135899)
(0.248268,-0.244423)
(-0.182897,-0.367107)
(-0.492203,-0.0569781)
(-0.39433,0.321238)
(-0.0609455,0.468917)
(0.24723,0.339732)
(0.343669,0.0871303)
(0.243568,-0.0698874)
(0.106021,-0.0535905)
(0.0813318,0.019837)
(0.19068,-0.0256355)
(0.247139,-0.275002)
(0.0752892,-0.523637)
(-0.124454,-0.517563)
(-0.263985,-0.344768)
(-0.422315,-0.068453)
(-0.458571,0.132633)
(-0.428083,0.112796)
(-0.278207,-0.0326243)
(0.00210578,0.054384)
(0.36784,0.173528)
(0.650319,0.0668355)
(0.67687,0.0276803)
(0.553301,-0.0422681)
(0.278085,-0.142155)
(0.0418714,-0.190374)
(-0.0923795,-0.0213019)
(-0.0729698,0.183111)
(0.0122074,0.210089)
(0.0761742,0.0132145)
(0.0605182,-0.256233)
(-0.0670797,-0.385846)
(-0.0874966,-0.300119)
(-0.0920438,-0.0900906)
(-0.126041,0.0870693)
(-0.134068,0.136082)
(-0.14069,0.0834071)
(-0.14423,0.0237739)
(-0.152318,0.0198065)
(-0.16364,0.0356761)
(-0.161199,0.0236213)
(-0.120914,-0.0356761)
(-0.0425428,-0.11597)
(0.0313425,-0.177984)
(0.0670797,-0.1742)
(0.0682089,-0.0777612)
(0.0697043,0.0442518)
(0.0644856,0.0632344)
(3.05185e-05,-0.106326)
(-0.211432,-0.30195)
(-0.429884,-0.282113)
(-0.307077,-0.159551)
(-0.0408338,0.195349)
(0.319224,0.368389)
(0.466353,0.289804)
(0.31724,0.207221)
(0.200262,0.091525)
(0.223182,0.0976897)
(0.327494,0.138737)
(0.370647,0.156133)
(0.230567,0.103702)
(0.0782495,-0.109409)
(-0.035371,-0.273019)
(-0.0599384,-0.238838)
(-0.0182806,-0.0512101)
(-0.0357982,0.13242)
(-0.100406,0.164953)
(-0.184606,0.0548112)
(-0.195746,-0.0706503)
(-0.0812403,-0.0750145)
(0.065096,0.0669576)
(0.148778,0.187689)
(0.0779138,0.193518)
(-0.100467,0.0742821)
(-0.226722,-0.0496536)
(-0.225929,-0.10242)
(-0.0955535,-0.101016)
(0.0397656,-0.0901822)
(0.121128,-0.155278)
(0.132176,-0.259438)
(0.12122,-0.326609)
(0.162145,-0.302194)
(0.192053,-0.193884)
(0.0824,-0.0740989)
(-0.130558,0.00173956)
(-0.265877,0.138462)
(-0.202063,0.272469)
(0.0329295,0.329753)
(0.319468,0.228614)
(0.393109,0.00967437)
(0.227454,-0.136723)
(-0.0336009,-0.182409)
(-0.226722,-0.0610065)
(-0.242164,0.0945769)
(-0.171484,0.121433)
(-0.154515,-0.00463881)
(-0.250343,-0.114994)
(-0.333445,-0.0833766)
(-0.236396,0.0369579)
(0.0133671,0.188391)
(0.3043,0.14655)
(0.403363,-0.0977203)
(0.261849,-0.292276)
(0.0244758,-0.33256)
(-0.157994,-0.206946)
(-0.19718,-0.0221564)
(-0.130161,0.0860012)
(-0.0584429,0.0768456)
(-0.0294198,0.0228584)
(-0.00643941,-0.0129704)
(0.0432142,-0.0357067)
(0.0762963,-0.10651)
(-0.0152593,-0.196631)
(-0.251442,-0.202277)
(-0.47383,0.0418714)
(-0.416822,0.312632)
(-0.155065,0.387646)
(0.349559,0.269112)
(0.646352,-0.221107)
(0.52501,-0.461501)
(0.372356,-0.298532)
(-0.0630818,0.00262459)
(-0.320444,0.303415)
(-0.321482,0.435011)
(-0.237709,0.194769)
(0.068392,-0.0195318)
(0.276528,-0.137852)
(0.325694,-0.172643)
(0.259377,-0.0855739)
(0.11597,-0.115024)
(0.0237129,-0.217383)
(0.00668355,-0.272073)
(0.0810266,-0.252815)
(0.152745,-0.207709)
(0.104892,-0.228584)
(-0.141118,-0.334178)
(-0.494095,-0.271065)
(-0.617756,-0.112278)
(-0.48439,-0.0711692)
(-0.137913,-0.00720237)
(0.203406,0.0853908)
