(-0.187139,-0.607135)
(-0.0465407,-0.401929)
(0.110782,0.737205)
(0.0494095,0.200232)
(-0.296731,0.176244)
(-0.753105,0.39903)
(-0.982238,-0.768944)
(-0.931852,-0.856868)
(-0.795373,-0.479965)
(-0.578631,0.290323)
(-0.312906,0.512558)
(0.0234993,0.27253)
(0.387432,-0.147038)
(0.58858,-0.195227)
(0.45143,0.0405286)
(0.00924711,0.215125)
(-0.405713,6.1037e-05)
(-0.42613,-0.411298)
(-0.00424207,-0.560778)
(0.485,-0.169195)
(0.55678,0.502609)
(0.058565,0.906308)
(-0.627918,0.726981)
(-0.971343,0.117283)
(-0.650105,-0.463149)
(0.0501724,-0.674673)
(0.647206,-0.557237)
(0.669546,-0.406873)
(0.455336,-0.415387)
(0.179754,-0.490677)
(0.58858,-0.481582)
(0.437391,-0.313852)
(-0.0946074,-0.176916)
(0.246345,-0.114994)
(0.62743,-0.160924)
(0.444288,0.0271004)
(0.052736,0.356365)
(0.184393,0.879055)
(0.327372,0.8829)
(0.538804,0.757347)
(0.632771,-0.34019)
(0.731407,-0.257424)
(0.828913,-0.35902)
(0.959929,0.787652)
(0.886593,-0.486923)
(0.483505,0.187872)
(0.0175481,0.864956)
(-0.177801,0.756218)
(0.0520951,0.24366)
(0.540208,-0.596606)
(0.893887,-0.941862)
(0.942015,-0.803461)
(0.516861,-0.161962)
(-0.217536,0.373058)
(-0.78457,0.321818)
(-0.917783,-0.332713)
(-0.599933,-0.841243)
(-0.115421,-0.718711)
(0.180425,0.321787)
(0.089938,0.0400403)
(-0.309549,0.0836818)
(-0.831477,0.594195)
(0.989624,-0.345531)
(-0.853664,0.192907)
(-0.583911,-0.147404)
(-0.149571,0.301828)
(0.275552,-0.249977)
(0.527177,-0.0265511)
(0.744957,-0.0249031)
(0.939909,0.430342)
(0.987396,0.90878)
(0.833155,0.693625)
(0.542894,0.871029)
(0.289407,0.604633)
(0.226112,0.145177)
(0.3455,-0.524796)
(0.501083,-0.859645)
(0.553941,-0.879543)
(0.417768,-0.580615)
(0.0870388,-0.19483)
(-0.329295,0.0768761)
(-0.73217,0.113376)
(-0.968566,-0.0168767)
(-0.986084,-0.219672)
(-0.785058,-0.376812)
(-0.346477,-0.430647)
(-0.0367138,-0.339671)
(-0.098178,-0.13535)
(-0.611072,0.213141)
(-0.9888,0.610859)
(-0.984405,-0.0979339)
(-0.949217,0.235389)
(-0.475143,0.263222)
(0.051973,0.65746)
(0.121891,-0.0351268)
(-0.283059,-0.18009)
(-0.767022,0.116794)
(-0.934782,0.699423)
(-0.808039,0.906919)
(-0.541734,0.585803)
(-0.3296,-0.456679)
(-0.323313,-0.00158696)
(-0.401074,0.999329)
(-0.435438,-0.932127)
(-0.350017,-0.398999)
(-0.184271,0.191595)
(-0.101016,0.225501)
(-0.149449,0.612568)
(-0.261299,-0.516221)
(-0.30195,-0.203009)
(-0.25428,-0.00418104)
(-0.097354,0.343089)
(0.199774,0.158147)
(0.481246,-0.675283)
(0.663259,-0.430311)
(0.64217,0.0704062)
(0.41789,0.452589)
(0.132756,0.125614)
(-0.0854823,-0.558611)
(-0.192541,-0.789056)
(-0.315806,-0.40965)
(-0.529344,0.673513)
(-0.752129,0.195654)
(-0.860653,0.564745)
(-0.58153,0.281137)
(0.0809656,-0.459365)
(0.642567,-0.449507)
(0.728843,-0.183294)
(0.261147,-0.266335)
(-0.316568,-0.623402)
(-0.467269,0.797937)
(0.043733,-0.370128)
(0.554704,-0.258797)
(-0.116062,-0.481552)
(0.263375,0.168554)
(0.589282,-0.212989)
(0.00961333,-0.273263)
(0.0748314,-0.14658)
(0.464797,0.644307)
(0.817042,0.414502)
(0.780389,0.121586)
(0.413678,0.678365)
(-0.158635,0.227699)
(-0.502914,0.0806909)
(-0.55858,0.210761)
(-0.45735,0.201605)
(-0.346263,-0.221809)
(-0.23014,-0.617878)
(-0.0766625,-0.589099)
(0.0774255,0.280374)
(0.0941496,0.742149)
(-0.135197,-0.110569)
(-0.547441,0.522141)
(-0.907132,-0.271859)
(-0.971862,-0.912137)
(-0.871059,-0.720511)
(-0.686758,-0.0513321)
(-0.432203,0.49617)
(-0.133366,0.433912)
(0.228187,0.0229804)
(0.524735,-0.238044)
(0.55913,-0.0948515)
(0.240822,0.169286)
(-0.240272,0.152776)
(-0.485885,-0.218543)
(-0.256142,-0.552141)
(0.281167,-0.417798)
(0.616962,0.185614)
(0.367565,0.785607)
(-0.324351,0.883602)
(-0.891934,0.441115)
(-0.863643,-0.216834)
(-0.262398,-0.594012)
(0.396863,-0.660787)
(0.647145,-0.486404)
(0.532945,-0.481704)
(0.370464,-0.296518)
(0.36848,-0.127598)
(0.441084,0.672475)
(0.364513,0.164769)
(0.132328,0.0586566)
(-0.150487,0.190161)
(-0.399976,0.0102542)
(-0.566973,-0.0417188)
(-0.67214,0.203162)
(-0.850765,0.675161)
(-0.994568,0.179144)
(-0.979034,0.332652)
(0.997101,0.242164)
(-0.849849,0.265114)
(0.0052797,-0.0831935)
(0.778466,-0.389447)
(0.971313,-0.544816)
(0.656941,-0.386792)
(0.116642,-0.102084)
(-0.0868557,0.1077)
(0.208075,0.0830409)
(0.67037,0.0183111)
(0.850032,0.14008)
(0.584094,0.515305)
(0.0293283,0.859249)
(-0.465438,0.834742)
(-0.771477,0.344218)
(-0.915281,-0.382061)
(-0.96643,-0.821833)
(-0.944762,-0.749321)
(-0.709616,-0.134434)
(-0.150761,0.740776)
(0.396558,0.352123)
(0.595538,-0.200934)
(0.375866,0.704794)
(-0.189245,-0.284768)
(-0.637165,-0.286477)
(-0.724204,-0.349559)
(-0.617695,0.850093)
(-0.434156,0.145482)
(-0.224616,0.658162)
(-0.00570696,-0.0962554)
(0.213477,0.28309)
(0.433973,0.696829)
(0.450179,-0.489303)
(0.239174,-0.934935)
(0.0357067,-0.913999)
(0.0175176,-0.443953)
(0.244911,-0.198096)
(0.439924,-0.464492)
(0.31254,-0.976562)
(-0.0734275,-0.971526)
(-0.438734,-0.0280465)
(-0.54915,-0.352641)
(-0.312906,0.580218)
(-0.0523087,-0.142735)
(-0.149266,0.32551)
(-0.427137,0.657674)
(-0.595965,-0.317667)
(-0.0951262,-0.768578)
(0.468825,-0.472182)
(-0.108951,0.114231)
(-0.263375,0.917386)
(0.424696,0.139225)
(0.24601,-0.220954)
(-0.389996,-0.0199896)
(-0.375622,0.46736)
(-0.224952,0.0338755)
(-0.153417,-0.604816)
(-0.382672,-0.943632)
(-0.608539,0.98526)
(-0.663686,-0.914029)
(-0.388806,-0.393841)
(0.0523087,0.265328)
(0.328471,0.577654)
(0.274667,0.50383)
(0.014771,0.201666)
(-0.197089,-0.0255745)
(-0.130161,-0.0554216)
(0.19245,0.00515763)
(0.551988,-0.0400403)
(0.59975,-0.226844)
(0.233283,-0.429212)
(-0.461715,-0.474532)
(-0.889676,-0.371441)
(-0.871242,-0.284616)
(-0.0556352,-0.247719)
(0.541093,-0.205023)
(-0.063448,-0.0100711)
(0.521714,0.331858)
(0.00375378,0.608142)
(-0.837489,0.523453)
(-0.301706,0.0798059)
(-0.12653,-0.428724)
(0.0162358,-0.5786)
(0.270486,-0.351878)
(0.386486,-0.0250862)
(0.313547,0.0927763)
(-0.0225227,-0.118503)
(0.904843,-0.312021)
(0.156621,-0.158635)
(0.203803,0.321879)
(0.521439,0.664663)
(-0.368664,0.458663)
(-0.265664,-0.357097)
(0.310709,-0.961974)
(0.845271,-0.00103763)
(0.584063,-0.64684)
(-0.504898,-0.0436415)
(0.958647,-0.00863674)
(-0.960143,-0.614521)
(-0.960845,0.97116)
(-0.217933,-0.966155)
(0.285531,-0.0153508)
(0.0992157,-0.541551)
(-0.332163,-0.0931425)
(-0.444349,-0.252785)
(-0.172491,-0.597705)
(0.0883511,-0.689383)
(-0.0366222,-0.400311)
(-0.467879,-0.0397046)
(-0.764641,0.0597552)
(-0.634236,-0.0996429)
(-0.18366,-0.184942)
(0.16483,0.0271004)
(0.128849,0.37669)
(-0.156957,0.455428)
(-0.358531,0.0715354)
(-0.306223,-0.500992)
(-0.159825,-0.742546)
(-0.164373,-0.423933)
(-0.350566,0.189581)
(-0.453108,0.531724)
(-0.283151,0.330027)
(0.134068,-0.157292)
(0.443556,-0.377392)
(0.500565,-0.0400098)
(0.349925,0.601978)
(0.467391,0.972106)
(0.58562,0.842341)
(-0.0921659,0.395062)
(0.20191,0.0867336)
(0.175604,0.153356)
(0.570421,0.431166)
(-0.0332347,0.472274)
(-0.352794,0.143834)
(-0.211524,-0.420423)
(0.094882,-0.645009)
(0.358043,-0.461654)
(0.446944,0.344981)
(0.390881,0.43611)
(0.225532,-0.130802)
(0.00564592,0.166478)
(-0.263222,0.466506)
(-0.496689,-0.157811)
(-0.63567,0.469436)
(-0.760216,0.690786)
(-0.94113,0.302927)
(0.999817,0.277718)
(-0.97467,0.280251)
(-0.997467,0.296548)
(-0.442793,0.08652)
(0.506241,-0.263863)
(0.949767,-0.510971)
(0.855892,-0.48265)
(0.350902,-0.242805)
(-0.0488907,0.0448317)
(0.0289621,0.116276)
(0.462874,0.0357372)
(0.80932,0.0380871)
(0.769097,0.329661)
(0.322184,0.746757)
(-0.267891,0.914518)
(-0.70159,0.583117)
(-0.878384,-0.0775475)
(-0.896329,-0.66924)
(-0.91937,-0.794916)
(-0.909238,-0.518509)
(-0.540635,0.297403)
(0.209906,0.75277)
(0.726341,-0.149236)
(0.574175,0.292825)
(-0.196417,0.244575)
(-0.760399,-0.836909)
(-0.172246,0.999176)
(0.358165,-0.805689)
(-0.181005,-0.427503)
(0.543962,-0.676229)
(0.560472,-0.971068)
(-0.028779,0.988098)
(0.217933,-0.778832)
(0.513962,-0.351299)
(0.469771,-0.453078)
(-0.0788293,-0.84286)
(-0.52797,0.995331)
(-0.628712,-0.726341)
(-0.314371,-0.120945)
(0.0673238,0.311167)
(0.174322,0.279458)
(0.0223701,-0.00558489)
(-0.0544755,-0.0787683)
(0.159551,0.320841)
(0.535386,0.691427)
(0.622303,0.173223)
(0.375317,0.786798)
(-0.206549,-0.557115)
(-0.447676,-0.343364)
(-0.418561,-0.376354)
(-0.221229,-0.670705)
(-0.616993,0.717368)
(-0.85931,0.442701)
(0.823023,0.91699)
(-0.38551,0.412671)
(-0.153264,0.095645)
(-0.229011,0.258095)
(0.26606,0.416852)
(-0.520096,0.494308)
(-0.847713,-0.395611)
(-0.780358,-0.251228)
(0.367443,-0.369793)
(0.235817,0.832179)
(-0.239814,-0.394177)
(-0.21427,-0.0638752)
(0.170843,0.293954)
(0.0612201,0.167119)
(0.563524,0.11536)
(0.900967,-0.01648)
(0.527146,-0.0928983)
(-0.575213,-0.349895)
(0.979919,-0.555437)
(-0.985504,-0.751183)
(-0.857997,-0.775628)
(-0.119175,-0.392102)
(0.0511795,0.184851)
(-0.382061,0.681295)
(-0.78045,0.911435)
(-0.691031,0.900937)
(-0.144139,0.644307)
(0.387066,0.0913419)
(0.385052,-0.526658)
(-0.00515763,-0.868099)
(-0.265145,-0.760857)
(-0.0562456,-0.157964)
(0.600208,0.600818)
(0.575396,0.948271)
(-0.731468,0.869472)
(0.244575,0.447798)
(0.288003,0.0133061)
(-0.367504,-0.00830103)
(-0.592578,0.352794)
(-0.85165,0.711753)
(-0.905118,0.751823)
(-0.81048,0.417554)
(-0.431928,-0.137608)
(-0.101291,-0.524338)
(-0.151646,-0.542985)
(-0.533372,-0.286721)
(-0.958342,0.0061037)
(-0.875118,0.129063)
(-0.419874,0.09653)
(0.561724,-0.0512711)
(0.633717,-0.151799)
(0.17188,-0.13599)
(0.889706,0.0683004)
(0.422376,0.434004)
(0.374462,-0.18891)
(0.0812708,0.239509)
(-0.105441,0.262642)
(-0.514969,0.663533)
(-0.357433,-0.276376)
(-0.0386364,-0.905423)
(0.910489,0.981292)
(0.144749,-0.925382)
(-0.270608,-0.355724)
(0.0229499,0.366619)
(0.166265,0.642842)
(0.806879,0.381939)
(0.494797,-0.26545)
(0.575884,-0.771966)
(0.159215,-0.843532)
(-0.123875,-0.45674)
(-0.33256,0.084933)
(-0.0448317,0.339213)
(0.444441,0.143101)
(0.829402,-0.236091)
(0.0985443,-0.37962)
(0.436262,-0.107303)
(0.867458,0.38847)
(0.682882,0.662374)
(0.666341,0.410077)
(0.724296,-0.148289)
(0.830042,-0.504379)
(0.885769,-0.122806)
(0.724967,0.501633)
(0.307535,-0.0798975)
(-0.158574,0.0871914)
(-0.479629,0.157476)
(-0.296335,-0.145207)
(0.19602,0.0160527)
(0.679098,0.0774865)
(0.806238,-0.234321)
(0.225227,0.141881)
(-0.68392,0.921842)
(-0.997284,0.627735)
(-0.992065,0.262062)
(-0.521348,-0.194769)
(0.368267,-0.214942)
(0.8052,-0.0916166)
(0.738365,0.0513627)
(0.21015,-0.0147099)
(-0.45088,-0.133885)
(-0.923643,-0.182348)
(-0.993683,-0.0780663)
(-0.958403,0.115909)
(-0.649892,0.333445)
(-0.260811,0.511185)
(-0.0550554,0.669607)
(-0.089816,0.820185)
(-0.26307,0.894925)
(-0.370739,0.810541)
(-0.330821,0.55736)
(-0.1601,0.248421)
(-0.0373852,0.118503)
(0.0353404,0.282144)
(0.0538957,0.624928)
(0.122654,0.864132)
(0.00732444,0.802332)
(-0.300302,0.422163)
(-0.994385,-0.0662557)
(-0.560106,-0.311106)
(0.260964,-0.309824)
(-0.205756,-0.134709)
(0.420423,-0.0943938)
(0.0917386,-0.34373)
(0.0187384,-0.78695)
(0.657979,-0.999786)
(0.152623,-0.99942)
(0.0845668,-0.855861)
(0.318033,-0.506882)
(0.470107,-0.465041)
(0.148412,-0.721091)
(-0.375713,-0.914914)
(-0.687277,-0.844997)
(-0.545701,-0.376049)
(-0.099002,0.110935)
(0.201178,0.377575)
(0.125736,0.089114)
(-0.0572527,-0.00396741)
(0.0160222,-0.0587176)
(0.406384,0.815302)
(0.69097,0.354167)
(0.58327,0.297586)
(0.0772118,0.385235)
(-0.450911,-0.927274)
(-0.506729,-0.94058)
(-0.340495,-0.888272)
(-0.349345,0.247841)
(-0.781884,0.513047)
(0.982788,-0.207495)
(-0.964629,0.228095)
(0.00146489,0.396741)
(-0.359478,0.0690939)
(0.185308,0.397443)
(-0.0959197,0.448469)
(-0.752373,0.208899)
(-0.923612,-0.578295)
(-0.284097,0.0108951)
(0.61092,0.988983)
(-0.26661,-0.782128)
(0.258065,-0.0378124)
(-0.0714744,0.366314)
(-0.0654622,0.116916)
(0.0706809,-0.504807)
(-0.329325,-0.90112)
(0.711325,-0.713187)
(0.748527,-0.122562)
(-0.117924,0.407575)
(-0.00921659,0.525529)
(-0.949065,0.268899)
(0.974364,-0.134373)
(-0.512467,-0.494461)
(-0.0302133,-0.652791)
(-0.35316,-0.66097)
(-0.873684,-0.576769)
(-0.961241,-0.447829)
(-0.392193,-0.158879)
(0.421766,0.263405)
(0.587817,0.634388)
(0.0792566,0.851894)
(-0.630451,0.833277)
(-0.71569,0.678243)
(-0.411878,0.489944)
(0.0170904,0.226875)
(-0.583117,-0.107852)
(-0.909116,-0.384808)
(0.844478,-0.444594)
(-0.407605,-0.555803)
(-0.0451064,-0.613575)
(0.30604,-0.368786)
(0.937162,-0.140507)
(-0.170202,-0.00930815)
(0.0580462,0.0803858)
(-0.998169,0.161504)
(0.999481,0.126225)
(-0.73986,-0.018067)
(0.202033,-0.183172)
(0.569445,-0.139561)
(0.514512,0.218238)
(0.221778,0.741539)
(0.00534074,-0.246895)
(-0.160283,0.731834)
(-0.126377,0.516526)
(0.0700705,-0.398816)
(0.624989,-0.630238)
(0.258034,-0.515)
(-0.119602,0.063448)
(0.607807,0.0970794)
(0.14658,-0.0396741)
(-0.409742,-0.99707)
(-0.221931,-0.382824)
(0.444716,-0.241066)
(0.0843532,-0.397351)
(-0.0486465,0.538072)
(0.0842311,0.422498)
(0.62273,0.175024)
(0.115177,-0.509964)
(-0.141362,-0.483444)
(-0.161412,-0.180212)
(-0.180639,0.576891)
(-0.262276,0.578326)
(-0.304666,0.348979)
(-0.141209,-0.944517)
(0.199225,-0.350444)
(0.53383,-0.402417)
(0.630604,-0.745872)
(0.278512,0.582385)
(-0.314249,0.0788293)
(-0.856899,-0.582354)
(0.998016,-0.0363475)
(-0.95291,0.0465712)
(-0.596454,-0.507065)
(-0.201147,0.124088)
(-0.113376,0.560472)
(-0.240516,0.198981)
(-0.403577,-0.169256)
(-0.2837,0.0878933)
(0.0880764,-0.105258)
(0.510941,-0.957701)
(0.607593,-0.956633)
(0.607746,0.973846)
(0.491867,-0.925993)
(0.895596,-0.572039)
(0.252052,-0.0603961)
(-0.0542619,0.228828)
(0.00338755,0.384472)
(0.456008,0.325144)
(-0.0910367,0.130741)
(-0.686819,0.0135197)
(-0.471114,0.0831629)
(-0.12244,0.289163)
(0.0894192,0.455306)
(-0.147496,0.547929)
(-0.367016,0.598346)
(-0.216254,0.818262)
(0.468917,0.435041)
(0.310129,0.100742)
(-0.413862,-0.0994903)
(0.441359,0.562426)
(0.28312,-0.242042)
(-0.590106,-0.747917)
(-0.778924,-0.737388)
(-0.824366,-0.269601)
(-0.618061,0.344035)
(-0.41493,0.669607)
(-0.0818812,0.597674)
(0.283029,0.315775)
(0.528459,0.154576)
(0.404401,0.269448)
(-0.0220344,0.512284)
(-0.421186,0.589282)
(-0.435133,0.327433)
(-0.0292978,-0.206519)
(0.438917,-0.724815)
(0.579119,-0.938353)
(0.386608,-0.87112)
(0.0812403,-0.596576)
(0.00619526,-0.284433)
(0.183294,-0.104862)
(0.366253,-0.0341807)
(0.306131,0.0541704)
(0.140599,0.251717)
(0.117527,0.505142)
(0.544328,0.606098)
(0.521043,0.390484)
(-0.344829,-0.0834986)
(-0.42964,-0.607746)
(0.401654,-0.877468)
(-0.355327,-0.695761)
(-0.650258,-0.16007)
(-0.902005,0.33314)
(-0.939024,0.444716)
(0.961821,0.141118)
(-0.789422,-0.358654)
(-0.268197,-0.701468)
(0.697012,-0.699088)
(0.175115,-0.476424)
(0.661306,-0.286203)
(0.77691,-0.201514)
(0.300546,-0.0901212)
(0.427229,0.185461)
(0.533677,0.563677)
(0.599536,0.808588)
(0.371319,0.743858)
(0.245827,0.348735)
(0.367504,-0.0801416)
(0.70864,-0.19425)
(0.734367,0.044557)
(0.176763,0.343242)
(-0.717154,0.324534)
(0.974609,-0.100009)
(-0.795526,-0.643055)
(0.127323,-0.8605)
(0.770898,-0.525407)
(0.450301,0.119877)
(-0.639973,0.622791)
(0.982727,0.625996)
(-0.987152,0.27369)
(-0.867489,-0.234474)
(-0.2107,-0.586779)
(-0.216468,-0.644063)
(-0.744224,-0.517502)
(0.9794,-0.371899)
(-0.752159,-0.215583)
(0.100223,0.0520646)
(0.683157,0.393048)
(0.473678,0.72805)
(-0.211249,0.910398)
(-0.646535,0.846034)
(-0.484603,0.653005)
(-0.0754112,0.389477)
(-0.184576,0.0928373)
(-0.901669,-0.161138)
(-0.986053,-0.231758)
(-0.999512,-0.232765)
(0.0392773,-0.388836)
(-0.186621,-0.47383)
(0.937651,-0.403363)
(0.235206,-0.185064)
(-0.0504776,0.208167)
(-0.396649,0.453841)
(0.823969,0.351207)
(-0.825861,-0.0195318)
(-0.224433,-0.157262)
(0.278115,0.224097)
(-0.378399,0.645131)
(-0.899441,0.501602)
(0.964049,-0.156682)
(-0.712668,-0.70333)
(-0.0329295,-0.558611)
(0.209174,0.174657)
(-0.329997,0.780023)
(-0.962523,0.756005)
(-0.980041,0.300211)
(0.996857,-0.200018)
(-0.876797,-0.475173)
(-0.117466,-0.393628)
(0.392773,-0.173559)
(0.348338,-0.00708029)
(0.0858791,0.116123)
(-0.0438856,0.309214)
(0.127445,0.585131)
(0.383953,0.788354)
(0.471572,0.777429)
(0.310831,0.496323)
(0.0165716,0.0431532)
(-0.192999,-0.340831)
(-0.24189,-0.523118)
(-0.22483,-0.521439)
(-0.240913,-0.421827)
(-0.258248,-0.312479)
(-0.128727,-0.23307)
(0.232063,-0.214209)
(0.688223,-0.205329)
(0.941588,-0.187323)
(0.838466,-0.0589312)
(0.379864,0.0577105)
(-0.1583,0.176641)
(-0.439253,0.0386364)
(-0.40379,-0.0198676)
(-0.258889,-0.0968047)
(-0.25544,0.523972)
(-0.424207,0.391156)
(-0.537614,0.182043)
(-0.452528,0.037904)
(-0.0187689,0.470321)
(0.589282,0.0228584)
(0.888028,-0.584643)
(0.790551,-0.392041)
(0.317148,-0.009888)
(-0.204199,0.43318)
(-0.468093,0.50206)
(-0.469405,0.466018)
(-0.392926,0.447676)
(-0.428602,0.536515)
(-0.612903,0.484176)
(-0.816309,0.16892)
(-0.903653,-0.288949)
(-0.811396,-0.513871)
(-0.656026,-0.301981)
(-0.390179,0.209754)
(-0.0858181,0.586444)
(0.384716,0.562181)
(0.72515,0.284402)
(0.108066,0.129398)
(-0.109195,0.257179)
(0.45735,0.452925)
(0.690939,0.383251)
(0.161229,-0.0568865)
(0.0137333,-0.483932)
(-0.0763268,-0.467635)
(0.0336009,0.0680563)
(0.091525,0.646992)
(0.133427,0.77926)
(0.0763573,0.370159)
(0.0133366,-0.12598)
(-0.0177313,-0.202582)
(0.0942106,0.379009)
(0.331584,-0.355388)
(0.5992,-0.425672)
(0.808344,0.0381481)
(0.789819,-0.334819)
(0.533189,-0.0245674)
(0.211188,-0.96939)
(-0.116398,-0.9447)
(-0.376782,-0.431715)
(-0.524247,0.0218818)
(-0.549883,0.338847)
(-0.440657,0.388318)
(-0.213538,0.240028)
(-0.0213324,-0.0089114)
(-0.0954314,-0.0248421)
(-0.530351,0.425031)
(-0.960387,0.805994)
(-0.982055,0.0645772)
(-0.95996,0.532609)
(-0.290353,0.428755)
(0.552843,-0.736534)
(0.767541,-0.737785)
(0.225013,0.130741)
(-0.565996,0.16187)
(-0.759514,-0.239113)
(-0.729392,-0.104587)
(-0.275613,0.388073)
(0.36726,-0.451338)
(0.4803,-0.721061)
(0.14066,-0.403058)
(-0.221656,-0.293954)
(-0.198401,-0.770043)
(0.0690939,0.971435)
(0.204077,-0.975433)
(0.0135197,-0.94879)
(-0.462142,0.0580767)
(-0.662343,0.885586)
(-0.405866,0.872951)
(0.209571,0.2678)
(0.67452,-0.369518)
(0.600513,-0.441908)
(0.152776,-0.105594)
(-0.3961,0.194586)
(-0.550279,0.023011)
(-0.544664,-0.525681)
(-0.258522,-0.988495)
(-0.186651,-0.979034)
(0.440168,-0.937346)
(0.327586,-0.254463)
(0.0271615,0.303812)
(-0.248634,0.849269)
(0.126133,0.189886)
(0.232398,0.554277)
(0.996765,0.231727)
(-0.954711,-0.787011)
(-0.459609,-0.972625)
(0.519852,-0.985321)
(-0.145878,-0.518662)
(0.284371,-0.221351)
(0.405805,-0.371807)
(-0.336253,-0.845759)
(-0.444533,0.999054)
(-0.180456,-0.995422)
(0.118015,-0.961394)
(0.314676,-0.87521)
(0.331675,-0.979095)
(0.691092,-0.999939)
(0.452376,-0.921262)
(-0.110813,-0.318125)
(0.10947,0.379254)
(0.668111,0.648091)
(0.386883,0.381634)
(0.234352,-0.0566424)
(0.380963,-0.135655)
(0.328135,0.240333)
(-0.0703757,0.658711)
(-0.742546,0.619282)
(0.993927,0.0787378)
(-0.920896,-0.522691)
(-0.368267,-0.658193)
(0.154881,-0.166021)
(0.0222785,0.530931)
(-0.694052,0.831202)
(0.971618,0.572497)
(-0.956389,0.0754418)
(0.980377,-0.363811)
(-0.493118,-0.472518)
(0.250801,-0.286233)
(0.412793,-0.0790124)
(0.211158,0.0538347)
(-0.0112918,0.202704)
(0.0480361,0.451399)
(0.301706,0.707663)
(0.48735,0.796838)
(0.434889,0.639821)
(0.172704,0.251045)
(-0.114566,-0.176916)
(-0.253151,-0.462111)
(-0.260201,-0.544053)
(-0.236976,-0.467757)
(-0.249062,-0.334208)
(-0.215888,-0.245674)
(0.00625629,-0.237098)
(0.460707,-0.254524)
(0.889004,-0.223548)
(0.975494,-0.121372)
(0.604511,-0.0129398)
(-0.0135807,0.0601825)
(-0.359722,0.0949126)
(-0.306131,0.105899)
(-0.210639,0.0666829)
(-0.480178,-0.00149541)
(-0.938078,-0.021485)
(-0.985534,0.108432)
(-0.999146,0.294198)
(-0.866482,0.425428)
(-0.596026,0.287515)
(-0.476211,0.181585)
(-0.357952,0.277291)
(-0.151433,0.764367)
(-0.0824,-0.0375072)
(-0.231544,0.441877)
(-0.587268,0.46324)
(-0.675497,-0.505509)
(-0.490646,-0.779931)
(0.240669,-0.685812)
(0.569628,-0.166692)
(-0.0122379,0.139195)
(-0.0421155,0.21308)
(0.22483,0.00152593)
(0.711203,-0.356548)
(0.109287,-0.827357)
(-0.0371105,0.9859)
(-0.147771,-0.975036)
(-0.129398,0.978393)
(-0.240242,-0.795648)
(-0.371227,-0.221809)
(-0.425916,-0.0753807)
(-0.384808,-0.525132)
(-0.224311,-0.962127)
(-0.174017,0.992309)
(-0.0607624,-0.68273)
(-0.0252693,0.00488296)
(0.574206,0.198096)
(0.413282,-0.232795)
(0.00677511,-0.780145)
(0.275338,-0.953215)
(-0.134892,-0.635609)
(0.611835,-0.0814844)
(0.289438,0.0572527)
(0.0600299,-0.299753)
(0.169469,-0.561846)
(0.320841,-0.239967)
(0.326884,0.554216)
(0.197882,0.0983001)
(0.112461,0.849666)
(0.147801,0.0162664)
(0.167089,-0.552751)
(-0.00244148,-0.448195)
(-0.389996,0.820185)
(-0.719047,0.0535295)
(-0.937132,0.175665)
(-0.806696,0.060213)
(-0.358623,-0.109561)
(-0.0269173,0.0656758)
(0.0175481,-0.759453)
(-0.144475,0.119205)
(-0.27546,0.105258)
(-0.272896,-0.500076)
(-0.202551,-0.905728)
(-0.216437,-0.616779)
(-0.274697,0.5215)
(-0.170843,-0.192663)
(0.164922,0.0903958)
(0.693533,0.354595)
(0.935301,-0.786035)
(0.783685,-0.825617)
(0.224525,-0.38258)
(-0.339457,0.473159)
(-0.396924,0.658254)
(0.0399182,0.367138)
(0.533891,-0.226264)
(0.535783,-0.410199)
(-0.106296,-0.256874)
(-0.893246,0.22898)
(-0.993133,0.470748)
(-0.957121,0.869503)
(-0.31373,0.220344)
(0.456435,-0.0380871)
(0.686605,-0.0167547)
(0.43141,0.56328)
(-0.092288,0.323344)
(-0.392376,-0.288339)
(-0.313089,-0.308542)
(-0.0343028,-0.119297)
(0.134159,0.238868)
(0.0397046,0.379162)
(-0.234596,0.428083)
(-0.473556,0.458632)
(-0.532762,0.607929)
(-0.431013,0.685171)
(-0.257759,0.556719)
(-0.0811182,0.0631733)
(0.0668661,-0.490738)
(0.180822,-0.878811)
(0.248482,-0.777062)
(0.210547,-0.426435)
(0.0616474,0.425611)
(-0.10889,0.44261)
(-0.173223,-0.100284)
(-0.099002,0.0612506)
(-0.0178533,-0.0536515)
(-0.0756249,0.0886258)
(-0.27723,0.537767)
(-0.616382,-0.101657)
(-0.761498,-0.596454)
(-0.615162,-0.841182)
(0.000732444,-0.916257)
(0.620594,-0.758232)
(0.347484,-0.40144)
(-0.0390027,0.0667135)
(0.581713,0.497818)
(0.239357,0.644673)
(-0.429731,0.377514)
(-0.602832,-0.0838038)
(-0.586718,-0.356761)
(-0.391064,-0.205329)
(-0.266732,0.251228)
(-0.137974,0.604755)
(0.0102847,0.548967)
(0.277993,0.116855)
(0.561632,-0.331248)
(0.772729,-0.449477)
(0.840419,-0.182287)
(0.741539,0.192083)
(0.529954,0.40669)
(0.298166,0.246071)
(0.143986,-0.0396435)
(0.161809,-0.326823)
(0.399365,-0.180609)
(0.75341,0.114536)
(0.966399,0.801019)
(0.826624,0.673544)
(0.303476,0.582476)
(-0.524857,0.161443)
(-0.991272,-0.957579)
(-0.931516,-0.968627)
(-0.538133,0.986572)
(0.148625,-0.909268)
(0.437696,0.173711)
(0.117405,0.914945)
