(-0.0272225,-0.246864)
(0.771966,0.218299)
(-0.317026,0.722861)
(-0.670034,0.980071)
(-0.541856,0.922605)
(0.0346995,0.396283)
(0.455367,-0.635426)
(0.498428,0.969573)
(0.263955,-0.972869)
(-0.0716575,-0.00564592)
(-0.741569,-0.278298)
(0.976226,0.680074)
(-0.958434,0.54799)
(0.966124,-0.161687)
(-0.619404,-0.217383)
(0.47972,-0.36372)
(0.511734,-0.071749)
(0.697134,0.302957)
(-0.284585,0.122471)
(-0.953368,0.569079)
(-0.905209,-0.243202)
(-0.155644,-0.806085)
(0.652394,-0.470504)
(0.769189,0.481277)
(0.196844,0.543626)
(-0.518998,-0.292062)
(-0.774865,0.375439)
(-0.420209,-0.170812)
(0.13657,-0.0253609)
(0.336619,0.30839)
(0.0456252,0.540117)
(-0.394635,0.263802)
(-0.513443,-0.258156)
(-0.165563,-0.727714)
(0.352245,-0.887661)
(0.634388,-0.87579)
(0.570727,-0.860866)
(0.368419,-0.840388)
(0.32609,-0.634724)
(0.531785,-0.156468)
(0.758782,0.36491)
(0.729637,0.633137)
(0.399518,0.561418)
(-0.0673849,0.307749)
(-0.319254,0.158147)
(-0.169256,0.25428)
(0.274361,0.355144)
(0.705283,0.263497)
(0.861476,-0.159215)
(0.691366,-0.572314)
(0.282632,-0.930662)
(-0.186407,-0.847285)
(-0.572131,-0.72219)
(-0.788018,0.00793481)
(-0.828028,0.0178533)
(-0.731223,-0.096469)
(-0.590655,-0.0579852)
(-0.591998,-0.254769)
(-0.726127,0.32899)
(-0.591998,0.218299)
(-0.159185,-0.711234)
(0.33488,-0.864803)
(0.69039,-0.519181)
(0.751518,0.0294198)
(0.571856,0.272866)
(0.33665,0.384686)
(0.189337,0.432569)
(0.120731,0.82693)
(0.00137333,0.907987)
(-0.245705,0.910947)
(-0.538102,-0.191626)
(-0.640553,-0.213965)
(-0.456038,-0.375774)
(-0.132084,0.853053)
(0.158635,-0.193609)
(0.231025,0.228736)
(0.112125,0.420637)
(-0.0250557,0.0903958)
(-0.0582293,-0.0219428)
(-0.0326853,0.0654317)
(-0.0890225,0.284982)
(-0.261208,0.259377)
(-0.397839,-0.0546281)
(-0.279458,-0.262642)
(0.129368,-0.175115)
(0.584948,0.51735)
(0.703269,0.447096)
(0.403974,0.0875271)
(-0.148076,0.320414)
(-0.608112,0.718741)
(-0.658498,0.405103)
(-0.362072,0.309397)
(-0.0284738,0.234809)
(0.0340892,0.111667)
(-0.15772,0.0133061)
(-0.375042,0.102542)
(-0.385388,0.363201)
(-0.277078,0.579608)
(-0.270791,0.500351)
(-0.620685,0.101962)
(-0.979614,-0.354595)
(-0.988311,-0.554857)
(-0.98529,-0.497757)
(-0.995941,-0.299387)
(-0.815058,-0.00140385)
(-0.611255,0.1854)
(-0.676626,0.275826)
(-0.749168,0.128269)
(-0.653951,-0.129154)
(-0.380902,-0.61504)
(-0.116886,-0.768731)
(0.0122074,-0.753075)
(0.110355,0.123905)
(0.366924,0.169652)
(0.749168,-0.0677511)
(0.040376,-0.0883511)
(0.0507218,0.374676)
(0.622883,0.0475478)
(-0.142277,-0.169286)
(-0.563891,-0.0836207)
(-0.402387,-0.22129)
(0.111393,-0.521317)
(0.297098,-0.814722)
(-0.0900906,-0.732505)
(-0.828547,-0.269601)
(-0.997284,0.226386)
(-0.833674,0.408429)
(0.351024,0.229408)
(0.0688192,-0.0474868)
(-0.211707,0.0289315)
(0.499252,0.419996)
(0.376629,0.767296)
(0.0304575,0.679983)
(0.311777,0.186499)
(0.672048,-0.316172)
(0.578539,-0.44026)
(0.216468,-0.222938)
(-0.297891,-0.00827052)
(0.103641,-0.12656)
(0.0653401,-0.509445)
(-0.626118,-0.743217)
(0.133122,-0.641255)
(0.640889,-0.271462)
(0.195318,0.10712)
(0.48439,0.157048)
(0.179479,-0.123386)
(0.0118412,-0.387463)
(0.183477,-0.433332)
(-0.0562761,-0.0607013)
(0.357463,0.480392)
(-0.647023,0.950346)
(-0.57741,0.46791)
(-0.257118,0.777215)
(0.30784,-0.240608)
(0.514054,-0.883694)
(0.290292,0.846614)
(0.118625,-0.43321)
(-0.538835,-0.0376598)
(-0.840846,0.095584)
(0.787713,0.995361)
(-0.326975,0.0191046)
(-0.359325,-0.139042)
(-0.198462,-0.375744)
(-0.140019,0.800409)
(0.416028,0.123539)
(0.293283,0.538255)
(-0.864345,0.613239)
(0.079989,0.242897)
(-0.497085,-0.643574)
(0.302408,-0.681936)
(0.50264,-0.230934)
(0.3961,0.283059)
(0.236579,0.254311)
(0.360607,-0.16895)
(0.485275,-0.681478)
(0.45613,-0.962554)
(0.295846,-0.997406)
(0.206641,-0.997284)
(0.261238,-0.924345)
(0.36964,-0.416272)
(0.414563,0.149266)
(0.395917,0.443739)
(0.378948,0.375988)
(0.414747,0.1695)
(0.530717,-0.0482803)
(0.718986,-0.0768151)
(0.892911,-0.0378735)
(0.921964,0.298471)
(0.694418,0.606616)
(0.260537,0.0232551)
(-0.149327,-0.0971099)
(-0.325083,0.166662)
(-0.222419,0.495468)
(-0.0349437,0.0383007)
(-0.0413831,0.212928)
(-0.328562,0.0101627)
(-0.717368,-0.33549)
(-0.870144,0.995056)
(-0.739799,-0.928526)
(-0.484664,0.957305)
(-0.391339,0.187323)
(-0.532792,0.162114)
(-0.832514,-0.314737)
(0.993164,0.184301)
(-0.973998,0.397351)
(-0.998138,-0.131718)
(-0.597919,-0.105106)
(-0.04944,0.507645)
(0.217139,0.852229)
(0.328288,0.769372)
(0.414289,0.390027)
(0.531175,0.201056)
(0.59508,0.419935)
(0.50444,0.727134)
(0.255043,0.790796)
(-0.0339976,0.409589)
(-0.209662,0.0455336)
(-0.205329,-0.0417493)
(-0.117679,0.577258)
(-0.0968963,0.233772)
(-0.241035,-0.0622578)
(-0.491989,-0.138493)
(-0.680319,0.621235)
(-0.571947,0.0555132)
(-0.116337,-0.674367)
(0.475051,-0.977966)
(0.889401,0.997192)
(0.505173,-0.952788)
(0.754051,-0.520127)
(0.168279,0.0697348)
(-0.383831,0.316446)
(-0.674551,0.131321)
(-0.72103,-0.204138)
(-0.683157,-0.247719)
(-0.697836,0.145817)
(-0.710807,0.649129)
(-0.601764,0.819971)
(-0.243049,0.528947)
(0.289621,-0.0354015)
(0.646016,-0.373363)
(0.624378,-0.36375)
(0.246956,-0.277139)
(-0.142796,-0.390118)
(-0.202429,-0.606098)
(0.171697,-0.505264)
(0.647755,0.215003)
(0.874142,0.533769)
(0.689779,-0.721885)
(0.474044,0.192694)
(0.226051,-0.522538)
(0.555162,0.958373)
(0.438459,-0.970183)
(-0.126133,0.018952)
(0.401166,0.580798)
(0.574908,0.160619)
(0.480514,0.648762)
(-0.316782,-0.142247)
(-0.744896,0.0936308)
(-0.952971,0.555712)
(-0.885891,0.900204)
(-0.662496,0.454634)
(-0.19422,-0.485061)
(0.18656,0.970306)
(0.332041,-0.810785)
(0.124271,-0.0445875)
(-0.222602,0.560442)
(-0.393231,0.403088)
(-0.204718,-0.142705)
(0.209418,-0.417127)
(0.49208,-0.0430311)
(0.346843,0.529923)
(-0.172887,0.634053)
(-0.717154,-0.0105594)
(-0.826868,-0.798822)
(-0.46559,0.966308)
(0.107425,-0.736839)
(0.45613,-0.0657674)
(0.257485,0.100467)
(-0.433882,-0.506943)
(-0.966491,-0.011597)
(-0.989593,-0.972137)
(-0.924009,-0.015717)
(-0.175573,-0.639699)
(0.687796,-0.31785)
(0.983001,-0.567705)
(0.716727,-0.923246)
(0.032197,-0.947295)
(-0.696036,-0.394635)
(-0.983306,0.357219)
(-0.7828,0.748222)
(-0.283517,0.699545)
(0.150212,0.312937)
(0.179022,0.0636616)
(-0.144078,-0.0319529)
(-0.474319,-0.0414136)
(-0.472121,-0.503189)
(-0.0568255,-0.461867)
(0.507157,0.254738)
(0.893521,-0.470199)
(0.909055,-0.332011)
(0.534227,0.602588)
(0.0599994,0.823237)
(-0.251808,0.468062)
(-0.329844,-0.46147)
(-0.242897,0.0102542)
(-0.118412,0.00781274)
(-0.0504471,-0.529435)
(0.0328074,0.705313)
(0.161412,0.300851)
(0.291696,-0.12009)
(0.406018,0.479629)
(0.360973,-0.305094)
(0.149174,-0.837367)
(-0.126865,-0.583087)
(-0.38081,0.382916)
(-0.448805,0.287423)
(-0.379681,-0.151524)
(-0.208197,0.29313)
(0.0636311,0.61916)
(0.312479,0.033021)
(0.453322,-0.204535)
(0.462386,-0.434553)
(0.358074,-0.750694)
(0.22663,-0.00628681)
(0.156652,-0.979827)
(0.173925,-0.00711081)
(0.259835,-0.672658)
(0.364757,-0.0588092)
(0.429945,0.288186)
(0.437574,0.387097)
(0.422987,0.208594)
(0.462508,0.0565813)
(0.607074,-0.176336)
(0.810724,-0.105167)
(0.945585,-0.0746178)
(0.877346,0.551958)
(0.556078,0.265481)
(0.122471,-0.569079)
(-0.195379,-0.0547807)
(-0.245796,0.48442)
(-0.0862453,0.218482)
(0.0191961,0.114231)
(-0.156133,0.154546)
(-0.575579,-0.0232551)
(-0.919309,-0.699301)
(-0.938108,0.0541093)
(-0.730125,-0.0965911)
(-0.4803,-0.331706)
(-0.390301,0.243812)
(-0.492843,0.0657369)
(-0.851802,0.185858)
(0.999023,0.115879)
(-0.991913,0.477554)
(-0.881802,-0.184545)
(-0.0613422,-0.0957671)
(0.593646,-0.175298)
(0.630696,-0.281381)
(0.226569,-0.752556)
(-0.0794702,-0.988342)
(0.0565508,-0.995361)
(0.472304,-0.997681)
(0.742149,-0.935881)
(0.565661,-0.447951)
(0.0162053,0.221046)
(-0.426069,0.78985)
(-0.45674,0.510453)
(-0.128666,0.88818)
(0.336833,0.354137)
(0.553148,-0.318827)
(0.4185,-0.70687)
(0.158238,-0.712455)
(0.0222175,-0.383648)
(0.105228,0.104678)
(0.152989,0.563799)
(-0.0863979,0.872707)
(-0.61034,0.937529)
(-0.968596,0.700552)
(-0.978698,0.226875)
(-0.63155,-0.287576)
(-0.197241,-0.47615)
(-0.204016,-0.172002)
(-0.543016,0.41493)
(-0.779321,0.7799)
(-0.618213,0.721824)
(-0.107059,0.297372)
(0.27192,-0.112918)
(0.0925626,-0.13596)
(-0.450728,0.169836)
(-0.790765,0.352336)
(-0.577685,0.189734)
(-0.0136723,-0.268197)
(0.305734,-0.449812)
(-0.0701621,-0.185125)
(-0.694205,0.622425)
(-0.950163,0.25248)
(-0.50972,0.245033)
(0.19425,-0.240699)
(0.693228,0.381024)
(-0.0351268,0.273354)
(-0.795434,0.358745)
(0.811487,0.304605)
(-0.381176,-0.123142)
(-0.101444,-0.810419)
(-0.0560015,-0.00427259)
(0.475417,-0.739402)
(0.0438856,0.27485)
(-0.0234687,0.50322)
(0.392376,-0.190558)
(0.48146,0.494339)
(-0.177252,0.548173)
(0.427229,-0.0210273)
(0.230354,-0.264779)
(-0.463546,-0.332286)
(0.047029,-0.208136)
(0.429334,-0.0455336)
(0.0638447,0.0956145)
(-0.194433,0.104831)
(0.242866,-0.0796533)
(0.711325,-0.438765)
(0.233924,-0.689718)
(0.351085,-0.641377)
(0.0673544,-0.278909)
(-0.384075,0.164342)
(-0.958953,0.408521)
(-0.977203,0.420972)
(-0.998199,0.403821)
(-0.981475,0.481124)
(-0.992462,0.616565)
(-0.984344,0.597583)
(-0.874508,0.260811)
(-0.596484,-0.312571)
(-0.305063,-0.72869)
(-0.148015,-0.702292)
(-0.175542,-0.263802)
(-0.257668,0.283303)
(-0.237709,0.56325)
(-0.133061,0.465102)
(-0.0603046,0.106388)
(-0.126988,-0.265603)
(-0.212867,-0.481735)
(-0.196631,-0.456282)
(0.0487381,-0.250679)
(0.266366,0.0910977)
(0.461348,0.317667)
(0.406568,0.384259)
(0.693655,0.143925)
(0.597522,0.0104984)
(0.113987,0.0108951)
(0.493576,0.631123)
(0.329783,0.177831)
(0.905515,0.143315)
(-0.324839,0.611347)
(-0.28724,-0.627552)
(0.236366,0.0759911)
(-0.0383618,-0.923093)
(-0.145665,0.251564)
(0.321207,0.306955)
(-0.0522782,0.419813)
(-0.361614,0.660451)
(0.866268,-0.372173)
(0.0886868,-0.493515)
(0.651387,-0.116764)
(0.722098,0.677908)
(0.016541,0.953795)
(-0.481094,0.704093)
(-0.603107,0.0358287)
(-0.265023,-0.470534)
(-0.0618915,-0.68096)
(-0.247414,-0.697409)
(-0.71456,-0.750511)
(0.998627,-0.814417)
(-0.898587,-0.742698)
(-0.375866,-0.342448)
(0.535325,0.208411)
(0.757958,0.458174)
(-0.124882,0.356822)
(0.686117,0.125217)
(0.424726,0.130009)
(-0.184118,0.51033)
(-0.420301,0.9064)
(-0.39082,0.892361)
(-0.0510575,0.321665)
(0.322123,-0.624378)
(0.479202,0.982849)
(0.387127,-0.984619)
(0.0999481,-0.844356)
(-0.181371,-0.256355)
(-0.190619,-0.150975)
(0.107761,-0.282357)
(0.526505,-0.896542)
(0.817591,-0.88815)
(0.874447,0.80755)
(0.820948,-0.370647)
(0.606708,-0.274361)
(0.286874,-0.50676)
(-0.0377209,0.548265)
(-0.135594,0.793512)
(-0.127354,-0.999359)
(0.180792,0.681631)
(0.438063,0.42259)
(0.92935,0.166478)
(0.678518,0.161229)
(0.62981,0.0861232)
(0.770592,-0.12888)
(0.200232,-0.579394)
(0.0310068,-0.9653)
(0.00750755,-0.990722)
(0.346233,0.998291)
(0.613788,-0.983398)
(0.677023,-0.762535)
(0.297098,-0.0578326)
(-0.224342,0.509323)
(-0.48677,0.0220649)
(-0.326762,-0.099002)
(0.12775,0.0950041)
(0.518693,0.126316)
(0.525925,-0.660024)
(0.272927,-0.700064)
(0.0492569,-0.609027)
(0.0542924,-0.0987579)
(0.166326,0.347179)
(0.0753197,0.772912)
(-0.352458,0.93173)
(-0.846217,0.848689)
(0.987396,0.467483)
(-0.834407,-0.0504776)
(-0.366405,-0.45146)
(-0.133061,-0.388501)
(-0.363231,0.138218)
(-0.706626,0.696951)
(-0.75103,0.827204)
(-0.353313,0.493454)
(0.18363,-0.0219123)
(0.253731,-0.158452)
(-0.22663,0.103946)
(-0.718833,0.332957)
(-0.710532,0.19425)
(-0.223182,-0.122562)
(0.215888,-0.308573)
(0.139592,-0.250191)
(-0.334513,-0.255257)
(-0.748924,-0.283303)
(-0.834376,-0.233802)
(-0.648732,0.337535)
(-0.354991,0.627613)
(-0.178716,0.258522)
(-0.178411,0.692129)
(-0.326975,0.0761437)
(-0.455458,-0.232917)
(-0.354381,0.0747398)
(0.0252083,0.647847)
(0.45381,0.778344)
(0.700247,0.314341)
(0.653523,-0.425459)
(0.418622,-0.624195)
(0.117466,-0.0660726)
(-0.136174,-0.147313)
(-0.278603,-0.0246895)
(-0.303751,0.380535)
(-0.164953,0.222694)
(-0.0104984,-0.425733)
(-0.0560015,-0.000549333)
(-0.366008,0.679586)
(-0.738426,0.509812)
(-0.9176,0.598315)
(-0.571947,-0.381268)
(0.179876,0.0037843)
(0.782617,-1)
(0.891507,-0.89816)
(0.374157,-0.513291)
(-0.438826,-0.135563)
(-0.876309,0.0951872)
(-0.761986,0.657491)
(-0.305155,0.467055)
(0.0203253,-0.402448)
(0.0638142,0.703055)
(-0.078402,0.222175)
(0.0945463,-0.295267)
(0.559191,-0.192022)
(0.126804,0.33607)
(-0.125095,0.732933)
(0.456038,0.745079)
(0.0767235,0.128483)
(-0.00375378,-0.692679)
(0.0554826,-0.994598)
(0.969939,-0.994842)
(-0.868892,-0.973998)
(-0.568621,-0.664602)
(-0.55327,-0.323923)
(-0.834346,-0.36961)
(-0.989563,-0.577288)
(-0.945677,-0.966796)
(-0.620106,-0.930876)
(-0.122196,-0.702322)
(0.379681,0.451186)
(0.68334,0.11243)
(0.781854,0.227058)
(0.719932,-0.471938)
(0.42848,-0.0902127)
(-0.0493789,0.0656148)
(-0.487045,-0.366466)
(-0.690573,0.0906095)
(-0.613178,0.266945)
(-0.315165,0.457869)
(0.0508438,0.306101)
(0.330271,0.332163)
(0.473098,0.322916)
(0.523759,0.290323)
(0.531266,-0.143223)
(0.500717,-0.550584)
(0.431379,-0.717978)
(0.319926,0.0638752)
(0.218177,0.664388)
(0.255165,-0.0582598)
(0.399945,0.0281075)
(0.623157,0.254799)
(0.779229,-0.494858)
(0.797601,0.985656)
(0.680624,-0.360637)
(0.300974,0.348155)
(-0.106418,0.880032)
(-0.439436,-0.0106204)
(-0.433851,-0.126621)
(-0.129124,-0.376568)
(0.578875,-0.203345)
(0.28721,-0.485)
(-0.143773,-0.0759911)
(0.277627,0.154729)
(0.419507,-0.141636)
(-0.638813,-0.254097)
(-0.97821,-0.182043)
(0.993164,0.0885647)
(-0.851863,0.201544)
(-0.488052,0.0137638)
(-0.309732,-0.446211)
(-0.346629,-0.797113)
(-0.202673,-0.847346)
(0.165471,-0.526139)
(0.790338,0.0153813)
(-0.0300302,0.443342)
(0.427107,0.606677)
(0.508957,0.446638)
(-0.344127,0.0627155)
(-0.513962,-0.260201)
(-0.328623,-0.329814)
(0.20716,-0.132267)
(0.4803,0.15659)
(0.43025,0.322947)
(0.102817,0.280801)
(-0.139775,0.0704672)
(-0.153661,-0.217231)
(0.0019837,-0.5721)
(0.121281,-0.92584)
(0.0647603,0.99002)
(-0.0753502,-0.977752)
(-0.264168,-0.0136418)
(-0.347453,-0.637837)
(-0.386547,-0.160588)
(-0.147679,-0.137822)
(0.0917692,-0.647603)
(0.673208,-0.957732)
(0.595935,-0.986969)
(0.188055,-0.380047)
(0.828852,0.0695517)
(0.163457,0.345225)
(-0.0554826,-0.618976)
(-0.0383923,-0.286325)
(0.383099,-0.326579)
(0.649403,-0.156713)
(0.590747,0.801965)
(0.265053,-0.129398)
(0.0395825,0.0595111)
(0.0726341,0.411969)
(0.350841,0.293283)
(0.469039,0.0651875)
(0.212439,0.362621)
(-0.304209,0.152898)
(-0.606098,-0.172704)
(-0.417982,-0.579424)
(0.128513,-0.121738)
(0.476028,0.384686)
(0.257454,0.0121464)
(-0.416456,-0.0600299)
(-0.96881,0.229499)
(-0.989746,0.466323)
(-0.943846,-0.19715)
(-0.479781,-0.327982)
(-0.223182,-0.289621)
(-0.42613,-0.340068)
(-0.743309,-0.165502)
(-0.818995,-0.0215766)
(-0.547288,0.852382)
(-0.189184,-0.132298)
(-0.057741,0.29899)
(-0.219214,0.610981)
(-0.458235,-0.265603)
(-0.464003,-0.0422987)
(-0.142003,0.346934)
(0.31666,0.827113)
(0.633961,0.555773)
(0.693136,-0.116337)
(0.515152,-0.651112)
(0.253761,-0.430494)
(-0.0179144,0.478286)
(-0.191504,0.0293588)
(-0.280587,0.0778222)
(-0.226051,0.448195)
(-0.0732139,-0.180914)
(-0.00540178,-0.372509)
(-0.193915,0.528001)
(-0.552171,0.567034)
(-0.857295,0.687643)
(-0.799585,0.0333262)
(-0.202795,-0.259713)
(0.521531,-0.332408)
(0.897214,0.778619)
(0.683096,-0.569262)
(-0.0846889,-0.371532)
(-0.768059,0.0400708)
(-0.87701,0.341655)
(-0.492019,0.664266)
(-0.0473037,-0.147313)
(0.0750145,0.285165)
(-0.0409253,0.497055)
(-0.05356,-0.264473)
(0.214637,-0.451125)
(0.457595,-0.286477)
(0.321055,-0.256203)
(-0.12183,-0.703116)
(-0.357433,0.95352)
(-0.126926,-0.946226)
(0.365734,-0.883572)
(0.604236,0.546251)
(0.274117,0.416517)
(-0.375774,0.317057)
(-0.91113,0.224616)
(-0.922605,-0.905698)
(-0.518357,-0.908719)
(0.0244758,-0.42494)
(0.394238,0.455275)
(0.389752,0.675588)
(0.136784,0.421888)
(-0.206702,-0.0514542)
(-0.516343,-0.150548)
(-0.773553,-0.00463881)
(-0.972442,0.0374767)
(-0.984252,-0.287698)
(-0.982635,-0.669118)
(-0.803308,-0.662404)
(-0.780877,-0.0741295)
(-0.88815,0.605945)
(0.957762,0.772485)
(0.0781579,0.332987)
(-0.0301828,-0.272042)
(0.129398,-0.351512)
(0.23661,0.296152)
(-0.418622,0.827296)
(-0.019776,0.910031)
(0.363353,0.413526)
(0.365123,-0.45671)
(-0.321238,-0.744102)
(-0.272469,-0.0901517)
(-0.207648,0.592029)
(0.0448622,-0.122166)
(0.152074,0.278237)
(0.348674,0.65511)
(0.408216,0.15482)
(0.324473,0.164006)
(-0.00936918,0.170629)
(-0.408368,-0.0120243)
(-0.619129,-0.411817)
(-0.477706,-0.591906)
(-0.130467,-0.333537)
(0.0724509,0.236976)
(-0.132115,0.632099)
(-0.645772,0.619556)
(-0.989929,0.372387)
(-0.898251,0.270577)
(-0.309854,0.444014)
(0.427015,0.579699)
(0.671651,0.392926)
(0.29603,-0.107974)
(-0.534532,-0.474868)
(-0.981262,-0.347087)
(-0.996368,0.132817)
(-0.797204,0.498276)
(-0.30253,0.325632)
(-0.174963,-0.469253)
(-0.442122,0.014008)
(-0.836299,-0.00021363)
(0.995331,-0.718284)
(-0.945097,-0.0483108)
(-0.678793,0.299997)
(-0.36491,0.221503)
(-0.398602,-0.168187)
(-0.437056,-0.47972)
(-0.455916,-0.780755)
(0.160588,-0.944121)
(0.460891,0.96469)
(0.0428175,-0.891201)
(-0.330943,-0.500778)
(0.453352,0.545396)
(0.683187,0.165899)
(-0.0256355,0.194555)
(-0.00836207,0.906125)
(0.0664998,0.176153)
(0.327433,0.000671407)
(0.34257,-0.058565)
(0.34547,0.0161138)
(0.349101,-0.24839)
(0.486251,-0.578845)
(0.5674,-0.760125)
(0.48442,-0.565386)
(0.163518,-0.182379)
(-0.154118,0.0830103)
(-0.225318,0.0360118)
(-0.0201727,-0.0562151)
(0.205939,0.117496)
(0.16892,0.613819)
(-0.152898,0.969909)
(-0.47911,0.799799)
(-0.451735,-0.103885)
(0.033021,0.0186468)
(0.532884,-0.969481)
(0.835902,-0.0315561)
(0.717704,-0.485183)
(0.230873,0.527696)
(0.00488296,0.88702)
(0.27253,0.669424)
(0.788079,0.182989)
(0.513749,-0.0840175)
(0.726554,0.0314646)
(-0.0458693,0.358562)
(-0.654714,0.591968)
(-0.658956,0.528947)
(-0.0737632,0.380566)
(0.635273,0.26896)
(0.849818,0.629658)
(0.430616,0.272835)
(-0.345592,-0.340281)
(-0.908261,0.0765404)
(0.99176,0.527512)
(-0.864406,-0.335978)
(-0.303964,-0.852657)
(0.210852,-0.585467)
(0.623859,0.229225)
(-0.172338,0.864986)
(0.0693075,0.849513)
(-0.038789,0.306589)
(0.0807825,-0.319407)
(0.709586,-0.503433)
(0.199683,-0.0743736)
(-0.294961,0.528825)
(-0.222358,0.676717)
(0.101505,0.198401)
(0.821711,-0.549913)
(0.671621,-0.967132)
(0.647816,-0.960723)
(0.683126,-0.79751)
(-0.101077,-0.669942)
(-0.482772,-0.895688)
(-0.719901,-0.966369)
(-0.571612,-0.0438856)
(-0.312296,-0.712638)
(0.122623,-0.137089)
(0.45555,0.745659)
(0.591083,0.40904)
(0.451827,0.00488296)
(0.112156,-0.0778527)
(-0.284249,0.188604)
(-0.438185,0.398846)
(-0.226417,-0.322123)
(0.19718,-0.341166)
(0.477096,-0.329844)
(0.377361,-0.212256)
(-0.0337535,-0.522538)
(-0.375744,-0.990966)
(-0.319254,-0.945006)
(0.083224,0.931455)
(0.518571,-0.125401)
(0.520646,0.447066)
(0.0269478,-0.185339)
(-0.656423,0.648427)
(0.996521,-0.464461)
(-0.808283,-0.917966)
(-0.273446,-0.745811)
(0.283425,0.0927458)
(0.482833,0.612507)
(0.30958,0.582415)
(-0.037019,0.143651)
(-0.393841,-0.128361)
(-0.662374,-0.0571001)
(-0.899503,0.109165)
(-0.985107,-0.0215461)
(-0.998535,-0.432173)
(-0.935789,-0.701743)
(-0.808374,-0.400861)
(-0.770379,0.386761)
(-0.986847,0.905484)
(-0.94937,0.700308)
(0.938047,-0.0482192)
(-0.512192,-0.476577)
(0.390606,0.013184)
(0.0029603,0.743461)
(-0.0487991,0.7893)
(0.23072,0.420331)
(0.712088,-0.268166)
(0.258919,0.150212)
(0.158879,0.478011)
(-0.284371,0.215278)
(-0.726981,0.626942)
(-0.913724,-0.457167)
(-0.533067,-0.802149)
(0.0235603,-0.748772)
(0.453566,-0.394147)
(0.38493,-0.288034)
(-0.058565,-0.247688)
(-0.733299,-0.294168)
(-0.993652,-0.414991)
(-0.969939,-0.68334)
(-0.298196,-0.799219)
(0.51738,-0.459517)
(-0.126438,0.205481)
(0.267678,0.734245)
(0.453719,0.778222)
(-0.128727,0.227912)
(0.0222785,-0.509384)
(0.691427,-0.90701)
(-0.019776,-0.861446)
(0.396008,-0.690542)
(0.159612,-0.665273)
(-0.93997,-0.795556)
(-0.963225,-0.960112)
(-0.93759,-0.998169)
(-0.351299,-0.984466)
(-0.0420545,-0.894681)
(-0.101566,-0.886196)
(-0.219245,-0.872127)
(0.0152898,-0.665304)
(0.521958,-0.206)
(0.746147,-0.000396741)
(0.335063,-0.280801)
(-0.625019,-0.971099)
(-0.992889,0.0681478)
(0.98941,-0.0662252)
(-0.539689,0.145451)
(0.466933,0.507645)
(0.752861,-0.0890225)
(0.526383,-0.00128178)
(-0.194769,0.276193)
(-0.554399,0.225227)
(-0.298898,-0.0696127)
(0.216132,0.451216)
(0.465896,0.615558)
(0.331614,0.44969)
(0.0961638,-0.185064)
(0.162572,-0.562212)
(0.585315,-0.501297)
(0.959593,0.153905)
(0.86581,0.642018)
(0.314188,0.218604)
(-0.245827,-0.0678732)
(-0.446028,-0.000366222)
(-0.332682,0.0943022)
(0.037019,-0.22364)
(0.295389,0.101077)
(0.166906,-0.432783)
(-0.127415,-0.39848)
(-0.256081,0.0258187)
(-0.0533769,0.501358)
(0.322275,0.654958)
(0.581622,0.540208)
(0.56917,0.423078)
(0.307047,0.532243)
(-0.0511795,0.78341)
(-0.378185,0.869015)
(-0.649373,0.622333)
(-0.806574,0.145878)
(-0.768731,-0.219367)
(-0.520249,-0.233314)
(-0.152776,0.00357067)
(0.124577,0.180303)
(0.180151,0.0879238)
(0.0911283,-0.176092)
(0.0913419,-0.350719)
(0.308206,-0.263253)
(0.616077,0.0106815)
(0.665181,0.2837)
(0.2949,0.403821)
(-0.372295,0.352275)
(-0.763268,0.122501)
(-0.612812,-0.257485)
(0.122105,-0.761498)
(0.64922,0.996704)
(0.738182,-0.984497)
(-0.116794,-0.678671)
(-0.407575,0.116947)
(0.222968,0.564959)
(-0.207831,0.720084)
(0.251686,0.330332)
(0.203681,0.115787)
(-0.652699,0.0475173)
(0.155492,0.739982)
(0.0159001,-0.38966)
(-0.380718,0.240394)
(0.140202,-0.00216681)
(0.663076,0.197119)
(0.921201,0.950011)
(0.544023,0.659078)
(-0.109836,0.655354)
(-0.610736,0.0160222)
(-0.603381,-0.482742)
(-0.318247,-0.913877)
(-0.0973846,-0.896207)
(-0.184576,-0.797998)
(-0.456435,-0.660878)
(-0.659139,-0.582781)
(-0.664205,-0.328288)
(-0.549577,0.134312)
(-0.478927,0.550676)
(-0.495346,0.529618)
(-0.451888,-0.0212714)
(-0.169103,-0.719565)
(0.235908,-0.976074)
(0.566759,-0.644551)
(0.496963,-0.0101932)
(0.176336,0.344096)
(-0.217658,0.168706)
(-0.151402,-0.197516)
(0.139042,-0.253578)
(0.852077,0.155858)
(0.184881,0.561113)
(0.175359,0.592029)
(0.898099,0.134861)
(0.309885,-0.240699)
(-0.0118717,-0.0356761)
(-0.428358,0.620502)
(-0.521836,-0.201544)
(-0.614948,0.42613)
(-0.41728,0.404553)
(0.0303049,-0.11951)
(0.430158,-0.354167)
(0.534562,0.781274)
(0.267739,-0.48558)
(-0.316233,-0.177404)
(-0.749718,-0.0382092)
(-0.946318,-0.405683)
(-0.80108,-0.466872)
(-0.655782,-0.45793)
(-0.292245,-0.234962)
(-0.101688,-0.350017)
(0.565752,-0.385998)
(0.270943,-0.476943)
(-0.0723289,0.189306)
(-0.0474868,0.132939)
