(-0.0637532,-0.14243)
(0.0121769,0.0879543)
(0.625019,0.116184)
(0.293435,-0.118198)
(-0.0945463,-0.590045)
(-0.101138,-0.525712)
(0.0434584,-0.135075)
(0.272805,0.888302)
(0.273476,0.155278)
(0.172857,0.235176)
(0.0801111,0.751091)
(0.142857,0.63094)
(0.323527,0.30369)
(0.482528,-0.398328)
(0.566149,0.484848)
(0.611896,0.524064)
(0.570818,0.101444)
(0.299814,-0.272713)
(-0.227943,0.499557)
(-0.771264,0.268807)
(-0.954588,-0.13422)
(-0.932127,0.266305)
(-0.230537,0.286935)
(0.504685,-0.62743)
(0.70513,-0.705039)
(-0.0281075,-0.441847)
(-0.375652,-0.0537431)
(0.244545,-0.0447096)
(-0.381268,-0.257424)
(-0.0589923,-0.448836)
(0.650502,-0.401502)
(0.415967,-0.241279)
(-0.241218,-0.133763)
(-0.873897,-0.098056)
(-0.926054,-0.00430311)
(-0.679739,0.294778)
(-0.306986,0.659932)
(-0.232826,0.869198)
(-0.0784631,0.763634)
(0.180731,0.586566)
(0.818079,0.505722)
(-0.19599,0.800409)
(-0.487777,0.00567644)
(0.415571,0.104495)
(-0.348643,0.730399)
(-0.22306,0.135472)
(0.277352,-0.984252)
(0.871426,-0.376263)
(0.936491,-0.312113)
(0.604236,-0.949492)
(0.0907926,-0.455)
(-0.00628681,-0.625751)
(0.251595,-0.440657)
(0.488601,-0.292795)
(0.315378,0.220038)
(-0.173681,0.589007)
(-0.548143,0.794183)
(-0.5215,0.613392)
(-0.147191,0.309976)
(0.186285,-0.0715659)
(0.133,-0.0948515)
(-0.282296,0.0680563)
(-0.680624,0.444624)
(-0.725852,0.266854)
(-0.332163,-0.13477)
(0.200934,0.868648)
(0.467818,-0.377636)
(0.425916,-0.216346)
(0.22425,-0.208991)
(0.210456,0.834864)
(0.390667,0.810816)
(0.469924,0.790704)
(0.14066,0.362651)
(-0.507035,-0.115329)
(-0.884548,-0.779656)
(-0.699179,0.982147)
(-0.153172,0.038789)
(0.275948,-0.468764)
(0.113285,0.782617)
(-0.457289,0.197089)
(-0.915342,0.164922)
(-0.948332,0.630543)
(-0.628285,-0.236641)
(-0.420454,-0.494888)
(-0.675558,-0.462386)
(-0.984863,0.0241096)
(-0.994568,0.408521)
(-0.740684,0.638417)
(0.236549,0.481307)
(0.668172,0.145054)
(-0.116764,-0.0581683)
(0.729606,0.0531938)
(0.83578,0.420637)
(0.783044,0.785882)
(0.867489,0.917112)
(0.682882,0.798669)
(0.217414,0.484176)
(-0.269845,0.172277)
(-0.283181,0.0244148)
(0.182501,-0.00216681)
(0.72396,-0.00457778)
(0.847621,0.00686666)
(0.470534,0.0790124)
(-0.132298,0.232917)
(-0.462539,0.377728)
(-0.37965,0.350169)
(-0.151219,0.087405)
(-0.163854,-0.294443)
(-0.56328,-0.525864)
(-0.9653,-0.479324)
(-0.991729,-0.255104)
(-0.963561,-0.0786767)
(-0.448286,-0.0490432)
(0.211463,-0.253426)
(0.547258,-0.412793)
(0.554857,-0.508469)
(0.359966,-0.260994)
(0.176763,0.0252083)
(0.153203,0.672384)
(0.282723,0.6039)
(0.418378,0.198157)
(0.43498,0.891354)
(0.196661,0.207282)
(-0.268624,-0.203772)
(-0.726066,-0.193945)
(-0.952025,0.294198)
(-0.91467,0.864834)
(-0.733818,0.73397)
(-0.427992,0.059389)
(-0.122593,-0.238197)
(0.0438246,-0.284097)
(0.14185,-0.431318)
(-0.0718406,-0.0364086)
(-0.582934,0.103732)
(-0.996399,0.094058)
(-0.969848,0.247078)
(0.971374,-0.140812)
(-0.618793,-0.382305)
(0.317637,-0.618793)
(0.679952,0.655141)
(0.228187,-0.188879)
(-0.445631,0.662923)
(-0.773614,-0.111881)
(-0.0753807,-0.740043)
(0.367077,-0.672292)
(-0.257942,-0.262886)
(-0.109592,-0.144444)
(0.500931,-0.500046)
(0.012299,-0.938963)
(-0.334452,-0.989929)
(-0.038667,-0.597552)
(0.235023,-0.00515763)
(0.250557,0.14011)
(-0.149693,-0.237526)
(-0.308878,-0.708304)
(-0.186254,-0.819788)
(0.568194,-0.454085)
(0.493088,0.0413526)
(0.366741,0.330271)
(0.79342,0.267251)
(0.275246,0.167089)
(0.089877,0.0548418)
(0.2978,0.112827)
(0.629292,-0.262398)
(0.00756859,-0.575427)
(-0.089053,0.797906)
(0.335276,-0.363414)
(0.853389,-0.27073)
(0.32432,-0.546525)
(0.347301,0.148869)
(0.384777,-0.15537)
(0.729331,-0.355266)
(0.848689,-0.577532)
(0.792688,-0.258187)
(0.347118,0.214972)
(-0.103183,0.693014)
(-0.311472,0.799524)
(-0.169927,0.725089)
(0.0982391,0.519456)
(0.229255,0.275887)
(0.121891,-0.0820338)
(-0.0718406,-0.531327)
(-0.160772,-0.895779)
(-0.155736,-0.991089)
(-0.242012,-0.79284)
(-0.519303,-0.425275)
(-0.813623,-0.163305)
(-0.883969,-0.1301)
(-0.631519,-0.179205)
(-0.290658,-0.0925932)
(-0.236366,0.160466)
(-0.614154,0.373363)
(-0.963256,0.301126)
(-0.981933,-0.04532)
(-0.507035,-0.440168)
(0.231452,-0.578448)
(0.553606,-0.429151)
(0.249458,-0.180303)
(-0.293527,-0.164922)
(-0.603931,-0.365673)
(-0.315317,-0.687002)
(0.0491043,-0.659566)
(0.384289,-0.378094)
(0.123356,0.430036)
(0.382305,0.409803)
(0.0243233,-0.0459914)
(-0.05768,0.508225)
(-0.00680563,0.894894)
(0.13889,0.780908)
(0.0622883,0.355235)
(-0.444258,-0.174413)
(0.116184,-0.441176)
(0.0223701,-0.58272)
(-0.263283,-0.596332)
(-0.308481,-0.396008)
(0.398206,-0.141484)
(0.426557,0.145512)
(0.703452,0.460219)
(0.645741,0.691305)
(0.421979,0.696554)
(-0.262001,0.255684)
(-0.828242,-0.457808)
(-0.927885,-0.988433)
(-0.520707,0.0245979)
(0.0448012,-0.822169)
(0.271065,0.319163)
(-0.0819117,0.434767)
(-0.624989,-0.0335704)
(-0.902921,-0.110813)
(-0.793176,0.1995)
(-0.497269,-0.371868)
(-0.566973,-0.51677)
(-0.874722,-0.12656)
(0.961211,0.3502)
(-0.860042,0.660451)
(-0.266182,0.614887)
(0.771294,0.249519)
(0.182226,-0.0962859)
(0.177831,-0.136509)
(0.979003,0.1601)
(0.753746,0.59859)
(0.942808,0.827418)
(0.85522,0.783685)
(0.559771,0.569414)
(-0.0798669,0.332743)
(-0.374493,0.16895)
(-0.0956755,-0.00729392)
(0.565722,-0.147221)
(0.898068,-0.1077)
(0.644032,0.135807)
(0.0333567,0.268288)
(-0.303232,0.194555)
(-0.232826,0.0679952)
(-0.182989,0.43318)
(-0.51204,0.681875)
(-0.913724,-0.110508)
(-0.995025,0.625904)
(-0.5515,0.331706)
(0.153294,-0.0373547)
(0.4279,0.116062)
(0.279427,0.217109)
(0.0825831,0.0213324)
(0.1536,-0.248756)
(0.335032,-0.16361)
(0.369976,0.303629)
(0.143681,0.571978)
(0.00341807,0.320566)
(0.120762,-0.421979)
(0.576281,-0.752678)
(0.850368,-0.542192)
(0.939634,0.48619)
(0.459517,0.671499)
(0.545183,0.54796)
(0.144169,0.109592)
(-0.0950652,-0.855312)
(0.0497147,-0.80752)
(0.0498672,-0.198584)
(0.245277,0.779748)
(-0.316904,0.927519)
(0.270363,0.35725)
(-0.42671,-0.446028)
(-0.177618,-0.683096)
(0.651173,-0.176244)
(0.945677,0.491104)
(0.984497,0.614978)
(0.811823,0.0148015)
(0.442549,-0.783807)
(-0.0987579,0.978454)
(-0.62624,-0.632527)
(-0.880428,0.100772)
(-0.638112,0.354472)
(0.051973,-0.226936)
(0.68508,-0.996948)
(0.839656,0.0459609)
(0.844234,-0.0266427)
(0.427229,0.0599689)
(-0.140355,0.303476)
(-0.498642,-0.159825)
(-0.732109,0.750908)
(-0.638539,0.027955)
(-0.213111,-0.953398)
(0.337809,-0.979644)
(0.802972,-0.994263)
(0.976867,-0.5862)
(0.78692,-0.195837)
(0.4232,-0.109287)
(0.197974,-0.282662)
(0.212287,-0.326487)
(0.243019,-0.113529)
(0.023957,0.561327)
(-0.418409,0.26368)
(-0.769585,-0.123936)
(-0.806207,0.662526)
(-0.426984,0.172674)
(0.00808741,-0.72454)
(0.0507828,-0.994232)
(-0.260781,-0.980224)
(-0.563677,-0.748558)
(-0.438093,-0.52739)
(0.162755,-0.473128)
(0.74694,-0.418928)
(0.87936,-0.151708)
(0.504532,0.394848)
(-0.0426649,0.732139)
(-0.300699,-0.402844)
(-0.210181,0.458296)
(0.00128178,0.715293)
(0.0239875,0.224097)
(-0.166631,0.166143)
(-0.315928,0.128727)
(-0.216681,0.155766)
(0.0870998,0.022187)
(0.341288,-0.0766015)
(0.407239,-0.0827967)
(0.324107,0.0599078)
(0.32667,0.147862)
(0.403943,0.0187384)
(0.547746,-0.363414)
(0.500076,-0.749229)
(0.544786,-0.897885)
(0.557573,-0.711417)
(0.990905,-0.257607)
(0.198889,0.170385)
(0.587024,0.34666)
(0.449019,0.224525)
(-0.438581,-0.063448)
(-0.658925,-0.281259)
(-0.467696,-0.30839)
(0.197058,-0.137577)
(0.585864,0.126072)
(0.492233,0.345836)
(-0.180151,0.412885)
(-0.879543,0.287362)
(0.988128,0.0611896)
(-0.975646,-0.0995514)
(0.984649,-0.0945158)
(-0.782586,0.153111)
(-0.0762658,0.544298)
(0.430464,0.750023)
(0.453597,0.681875)
(-0.0910062,0.260262)
(-0.860591,-0.140629)
(-0.997925,-0.264412)
(-0.98761,0.128452)
(-0.493515,0.631703)
(0.126774,0.360729)
(0.165075,-0.0628071)
(-0.176458,0.245033)
(-0.41789,0.665517)
(-0.0809961,0.0114444)
(0.643208,-0.210211)
(0.503555,-0.370922)
(0.629566,-0.440687)
(-0.547227,-0.600726)
(0.963683,-0.534654)
(-0.969695,-0.452956)
(0.995911,-0.492508)
(-0.985321,-0.739952)
(-0.967345,-0.936308)
(-0.814295,-0.97702)
(-0.724479,-0.793603)
(-0.362468,-0.337626)
(0.0928068,0.163305)
(0.407941,0.316752)
(0.276437,0.00564592)
(0.159764,-0.495682)
(0.11832,-0.72515)
(0.716788,-0.448927)
(0.663625,0.112522)
(0.665273,0.458296)
(0.686758,0.276955)
(-0.150945,-0.300272)
(-0.431684,-0.67571)
(-0.494034,-0.484756)
(-0.257149,0.130619)
(-0.206763,0.613056)
(-0.237251,0.474166)
(-0.238472,-0.110752)
(-0.0159307,-0.588733)
(0.207923,-0.342723)
(0.148747,0.404157)
(-0.287332,0.121647)
(-0.75985,-0.119999)
(-0.983184,0.467055)
(-0.707327,0.54387)
(-0.0950652,0.0350047)
(0.329142,0.137333)
(0.355571,0.17011)
(0.172948,0.0753807)
(0.101627,-0.218818)
(0.234016,-0.239509)
(0.366497,0.0582904)
(0.303415,0.487411)
(0.0855739,0.453444)
(0.0341807,-0.0484634)
(0.271523,-0.737114)
(0.701498,-0.730094)
(0.91232,-0.196905)
(0.814142,0.793023)
(0.456679,-0.0924711)
(0.605853,-0.112094)
(0.645985,-0.454115)
(0.232734,-0.0737938)
(-0.010712,-0.675985)
(-0.124973,0.352672)
(-0.420301,0.570513)
(-0.297067,0.59563)
(-0.356182,0.0732749)
(-0.750999,-0.679647)
(0.398053,-0.487167)
(0.61507,0.112644)
(-0.343852,0.586291)
(0.416608,0.303446)
(0.684866,-0.513352)
(-0.0704978,0.979553)
(-0.40846,-0.857387)
(-0.7528,-0.138127)
(-0.717277,0.4391)
(-0.588794,0.317301)
(-0.197638,-0.0716269)
(0.174505,-0.0726951)
(0.341838,0.407025)
(0.132145,0.685293)
(-0.203742,0.308878)
(-0.325938,-0.488113)
(-0.106632,-0.911496)
(0.198157,-0.800226)
(0.282846,-0.295358)
(0.0703146,0.0770592)
(-0.250618,0.45027)
(-0.515213,0.665487)
(-0.732749,0.0213324)
(-0.963652,-0.0936918)
(-0.989013,0.157872)
(0.995575,0.362377)
(-0.806513,-0.239845)
(-0.198157,-0.0827662)
(0.149358,0.116214)
(0.00573748,0.458327)
(-0.60036,0.458937)
(-0.985992,0.366222)
(-0.998077,0.245338)
(-0.889553,0.295389)
(-0.477309,0.341929)
(-0.33784,0.268471)
(-0.528916,0.117954)
(-0.75692,0.0303964)
(-0.690695,0.150243)
(-0.308939,0.214698)
(0.127537,0.122318)
(0.275613,-0.346873)
(0.0845973,-0.537797)
(-0.224952,-0.481582)
(-0.396893,0.477371)
(-0.359813,0.340526)
(-0.279672,0.361156)
(-0.208838,0.381695)
(-0.110263,-0.917478)
(0.0257881,-0.946348)
(0.198279,-0.0311899)
(0.0927152,-0.503189)
(-0.343852,0.000122074)
(-0.974639,-0.161412)
(-0.944395,-0.626576)
(0.978149,-0.989898)
(0.0187994,-0.730125)
(0.36552,-0.10062)
(0.179388,0.694205)
(0.0393994,0.607349)
(0.515336,0.197851)
(0.394116,-0.973693)
(0.0482192,0.631306)
(0.141423,0.359172)
(-0.140721,-0.182867)
(-0.649251,-0.553392)
(0.955596,-0.626972)
(-0.945708,-0.481948)
(-0.958831,-0.340892)
(0.186468,-0.479171)
(0.428327,-0.677755)
(-0.395703,-0.845637)
(0.644063,-0.279885)
(-0.052797,-0.0287179)
(-0.682974,-0.156133)
(-0.760857,0.185705)
(-0.339061,0.540635)
(0.358226,0.0265511)
(0.755638,-0.323466)
(0.635456,0.404004)
(0.0778527,0.385754)
(-0.500931,-0.0137638)
(-0.751549,0.765465)
(-0.491104,0.00396741)
(0.12064,-0.553362)
(0.61211,-0.715812)
(0.680349,-0.580401)
(0.290078,-0.560045)
(-0.287942,-0.651021)
(-0.611896,-0.732933)
(-0.533433,-0.580493)
(-0.150395,-0.189917)
(0.19715,0.184606)
(0.222999,0.2378)
(-0.023835,-0.0362255)
(-0.258034,-0.381695)
(-0.212226,-0.480453)
(0.106479,-0.215552)
(0.416456,0.287515)
(0.403302,0.738853)
(0.036195,0.936064)
(-0.412549,0.819636)
(-0.591998,0.482101)
(-0.360515,0.109378)
(0.0572527,-0.126225)
(0.286081,-0.151311)
(0.121311,-0.0503555)
(-0.225105,0.0121769)
(-0.436872,-0.0694601)
(-0.245521,-0.247597)
(0.0398572,-0.371624)
(0.163366,-0.345347)
(-0.279977,-0.22779)
(-0.688314,-0.181433)
(-0.927519,-0.308573)
(-0.00796533,-0.531236)
(0.325724,-0.65276)
(0.0121769,-0.623371)
(-0.228584,-0.650685)
(0.0986663,-0.762963)
(0.480605,-0.894833)
(-0.29545,-0.847896)
(0.108371,-0.357952)
(0.579028,0.432264)
(0.822504,0.928556)
(0.35139,0.892056)
(-0.375958,0.257729)
(-0.862423,-0.309244)
(-0.673666,-0.321451)
(-0.117527,0.362499)
(0.364147,-0.355876)
(0.378491,-0.411359)
(0.173162,0.16187)
(0.0205084,0.247658)
(0.144841,0.166936)
(0.281777,0.746178)
(0.162053,0.950835)
(-0.317515,0.614368)
(-0.68395,-0.435102)
(-0.624561,-0.960631)
(0.165532,-0.888455)
(0.711509,0.211219)
(-0.110721,0.820002)
(0.216926,-0.987335)
(0.161412,0.0762963)
(0.791742,-0.160009)
(0.435041,-0.381726)
(0.141484,0.809107)
(0.0521561,-0.8829)
(0.0426344,0.935118)
(0.210913,-0.948851)
(0.527116,-0.788293)
(0.79986,-0.0608844)
(0.720267,0.515763)
(0.281198,0.750053)
(-0.251442,0.332347)
(-0.479415,-0.256478)
(-0.271645,-0.511948)
(0.145238,-0.164129)
(0.379009,0.426191)
(0.235664,0.715995)
(-0.106967,0.42436)
(-0.311502,-0.234962)
(-0.205176,-0.74987)
(0.0730613,-0.827662)
(0.254616,-0.556139)
(0.177038,-0.129551)
(-0.0873135,0.251869)
(-0.381176,0.631306)
(-0.613514,0.840358)
(-0.866573,0.111057)
(-0.999573,0.813868)
(-0.988281,0.470199)
(-0.962157,-0.00369274)
(-0.490677,-0.179205)
(0.0455641,-0.00982696)
(0.138493,0.315073)
(-0.268593,0.498093)
(-0.871059,0.450209)
(-0.998474,0.301035)
(-0.986511,0.250343)
(-0.655904,0.336131)
(-0.295816,0.363353)
(-0.392193,0.233192)
(-0.742668,0.0036317)
(-0.793176,0.039491)
(-0.464614,0.225929)
(0.106082,0.367809)
(0.149297,-0.157872)
(0.0747093,-0.616688)
(-0.24134,-0.777062)
(0.122623,0.396619)
(-0.414075,0.216651)
(-0.021363,-0.62389)
(-0.576159,0.097232)
(-0.58153,-0.815455)
(0.0375988,-0.38551)
(-0.0120853,0.255623)
(0.717765,0.483108)
(-0.0726035,-0.211463)
(-0.549242,-0.649281)
(-0.977783,-0.354411)
(-0.761589,0.47087)
(-0.478561,0.953276)
(-0.0115055,0.840022)
(0.358745,0.383435)
(0.597064,0.147404)
(0.51558,0.288064)
(0.229163,0.478133)
(-0.0978729,0.350871)
(-0.250954,-0.16068)
(-0.203345,-0.740562)
(-0.0604266,-0.966033)
(-0.0141301,-0.737297)
(-0.197943,-0.198492)
(-0.611744,0.160314)
(-0.972564,0.029664)
(-0.98764,-0.552202)
(-0.989441,0.00671407)
(-0.656301,-0.986114)
(-0.036195,0.995483)
(0.543657,-0.934782)
(0.89523,-0.447157)
(0.923276,-0.00949126)
(0.728416,0.132023)
(0.434797,0.0361034)
(0.223762,-0.184851)
(0.146916,-0.364177)
(0.191076,-0.432081)
(0.155766,-0.369671)
(0.00650044,-0.194006)
(-0.377728,0.086581)
(-0.682424,0.42436)
(-0.94467,0.671896)
(-0.79461,0.738945)
(-0.619556,0.537309)
(0.224555,0.14597)
(0.117954,-0.197119)
(-0.534196,-0.171575)
(-0.166478,0.0369884)
(-0.177831,0.312601)
(0.726951,0.219092)
(0.677633,0.0703757)
(0.591113,-0.211676)
(0.624928,0.291238)
(0.602619,0.104404)
(0.329447,-0.0899991)
(-0.0951262,-0.0996124)
(-0.466659,0.217872)
(-0.516343,-0.207831)
(-0.27253,-0.181738)
(0.0336619,0.366894)
(0.0565813,0.843623)
(-0.198157,0.657765)
(-0.517563,0.140233)
(-0.428571,-0.546922)
(0.0423292,-0.0249947)
(0.761742,0.0332652)
(-0.0352489,-0.263924)
(0.443739,0.2631)
(0.614338,0.405255)
(-0.217902,0.627979)
(-0.546861,-0.111606)
(-0.741966,0.18891)
(-0.69866,0.411664)
(-0.719382,0.466506)
(-0.614734,0.091525)
(-0.346843,-0.417219)
(0.139897,-0.422742)
(0.594684,-0.375927)
(0.770012,0.0901212)
(0.519028,-0.572588)
(-0.0541704,-0.103427)
(-0.609058,-0.579852)
(-0.932798,-0.566179)
(-0.996429,-0.15067)
(-0.846492,-0.418531)
(-0.47264,0.801019)
(-0.115299,0.852962)
(0.250252,0.88522)
(0.542955,0.269936)
(0.868679,-0.225837)
(0.766991,-0.421888)
(-0.125004,-0.174505)
(0.700034,0.625416)
(0.562029,0.191748)
(0.00787378,0.145573)
(-0.336344,0.581164)
(-0.434797,-0.442976)
(-0.21427,-0.498489)
(-0.013245,-0.168249)
(-0.0619526,0.793756)
(-0.492203,-0.58269)
(-0.92996,0.0703757)
(0.995056,-0.0563677)
(-0.630696,-0.778069)
(0.165288,-0.371075)
(0.685202,0.195746)
(0.550279,0.612354)
(-0.143895,0.187994)
(-0.795007,-0.377239)
(-0.896756,-0.582904)
(-0.459029,0.181219)
(0.183996,0.251564)
(0.404889,-0.149693)
(0.143193,0.292154)
(-0.341624,0.232398)
(-0.538194,-0.781732)
(-0.241798,0.00885037)
(0.337474,-0.828394)
(0.805811,-0.52974)
(0.916166,-0.326304)
(0.693258,-0.0331431)
(0.307688,0.61333)
(-0.088992,0.0820338)
(-0.339457,0.506333)
(-0.556261,0.472854)
(-0.388409,-0.397717)
(-0.153478,0.178381)
(0.564013,-0.114475)
(0.217414,-0.371929)
(-0.0353099,0.748894)
(-0.0296945,0.99414)
(0.222358,0.445387)
(0.860439,-0.408643)
(0.406751,-0.716483)
(0.166417,-0.289926)
(-0.251228,0.300851)
(-0.421979,0.383007)
(-0.397961,-0.111332)
(-0.0278329,-0.68627)
(0.262703,-0.836787)
(0.339488,-0.574114)
(-0.0904569,-0.239143)
(-0.493179,-0.17243)
(-0.775323,-0.352641)
(-0.348521,-0.519059)
(-0.0692465,-0.556261)
(0.401288,-0.607532)
(-0.472915,-0.874355)
(-0.118168,0.995025)
(-0.571398,-0.988983)
(-0.572344,-0.827631)
(-0.114017,-0.247139)
(-0.357921,0.336619)
(0.569201,0.345897)
(0.118748,-0.132298)
(-0.227638,-0.535752)
(-0.853694,-0.396985)
(-0.864162,0.193213)
(-0.680349,0.760216)
(-0.167425,0.903836)
(0.258919,0.611164)
(0.564348,0.230964)
(0.572832,0.156133)
(0.382611,0.354717)
(0.0678732,0.445753)
(-0.186987,0.133)
(-0.265938,-0.47734)
(-0.176885,-0.920896)
(-0.0526749,-0.901639)
(-0.103275,-0.456252)
(-0.390698,0.067568)
(-0.843806,0.190619)
(0.998291,-0.194952)
(-0.993164,-0.816095)
(-0.913602,0.981475)
(-0.388256,-0.97586)
(0.243965,0.983795)
(0.74514,-0.72216)
(0.934294,-0.212622)
(0.845302,0.0425123)
(0.577319,0.0727561)
(0.307169,-0.0685751)
(0.146123,-0.279763)
(0.149846,-0.445235)
(0.166082,-0.467666)
(0.111728,-0.276406)
(-0.180059,-0.0195929)
(-0.411145,0.103458)
(-0.471633,-0.176061)
(0.146855,-0.60625)
(0.544725,-0.871364)
(-0.0682394,-0.334178)
(-0.801935,0.347575)
(-0.0502335,0.0209662)
(-0.089053,-0.26252)
(-0.621052,0.0415357)
(-0.362926,0.371136)
(-0.0252693,-0.69631)
(0.17658,-0.73336)
(0.102237,-0.136967)
(0.20127,0.800531)
(0.49678,-0.518632)
(0.870846,0.0121464)
(0.950652,-0.0494095)
(0.625294,-0.26307)
(0.228645,-0.313486)
(0.0508744,-0.199652)
(0.155126,0.0267342)
(0.235694,-0.0646992)
(-0.00695822,0.0615558)
(-0.481033,0.696097)
(-0.732536,-0.029603)
(-0.514603,-0.524308)
(0.0843837,-0.644307)
(0.426283,-0.3361)
(0.377728,-0.0518815)
(-0.191137,-0.00878933)
(-0.383557,-0.26957)
(-0.534867,-0.511887)
(-0.0686972,-0.456313)
(-0.648762,-0.0361339)
(-0.115757,0.443312)
(-0.569659,0.599475)
(-0.576403,0.387127)
(-0.0903653,-0.063509)
(-0.385601,-0.401013)
(0.36024,-0.425123)
(-0.388623,-0.203131)
(-0.811304,-0.0763268)
(0.923917,-0.112552)
(-0.866482,-0.325358)
(-0.411512,-0.237983)
(0.222968,0.020539)
(0.330576,0.726981)
(0.645009,0.655232)
(0.603626,0.60799)
(-0.0105899,0.587298)
(-0.0398877,-0.176275)
(0.679617,-0.594989)
(0.279397,-0.939421)
(-0.597491,-0.829554)
(-0.662923,-0.625111)
(-0.337413,-0.334941)
(0.200018,-0.233741)
(0.262947,-0.311106)
(-0.0392773,-0.473769)
(-0.532121,-0.452071)
(-0.794763,-0.15421)
(-0.886654,0.331767)
(-0.774926,0.698782)
(-0.663808,0.744133)
(-0.228675,0.366405)
(0.278024,-0.235328)
(0.968871,-0.759362)
(0.202002,-0.964263)
(0.605609,0.981414)
(0.842006,-0.959502)
(0.680776,0.953063)
(0.138005,-0.829829)
(-0.216987,-0.281869)
(-0.140324,0.737266)
(-0.314127,-0.0877712)
(0.0844752,0.299203)
(-0.824091,0.367412)
(-0.594592,-0.478256)
(0.0149541,-0.336711)
(-0.102359,0.0548723)
(-0.104709,0.606433)
(0.0862758,0.609638)
(0.210547,0.246101)
(-0.360546,-0.225654)
(-0.1507,-0.236824)
(0.00793481,0.0666219)
(0.232124,0.409528)
(0.127262,0.393689)
(-0.00286874,0.239875)
(-0.143742,0.189184)
(-0.100528,0.686789)
(0.0384533,0.280038)
(0.229926,-0.122532)
(0.462081,0.594195)
(0.632008,-0.0136113)
(0.609302,-0.687216)
(0.32899,-0.678426)
(-0.145848,-0.276681)
(-0.680654,0.00830103)
(-0.841792,-0.297372)
(-0.668264,-0.906766)
(0.120609,-0.994903)
(0.544053,0.990905)
(-0.00820948,-0.656789)
(-0.0402539,-0.0326243)
(0.681661,0.0936308)
(0.295877,-0.228034)
(-0.532304,-0.562792)
(-0.523301,-0.458113)
(-0.0939665,0.059389)
(0.555193,0.577685)
(0.677053,0.694723)
(0.277017,0.400006)
(-0.481368,-0.0727256)
(-0.890072,-0.301096)
(-0.77102,-0.261818)
(-0.293313,-0.136906)
(0.0125126,-0.152593)
(-0.211158,-0.306894)
(-0.724631,-0.342723)
(-0.983825,-0.105258)
(-0.725852,0.346843)
(-0.0675069,0.73162)
(0.440596,0.753441)
(0.445845,0.422254)
(0.0177007,-0.0722373)
(-0.42259,-0.368542)
(-0.54329,-0.348216)
(-0.413587,-0.167089)
(-0.303323,-0.0786767)
(-0.354595,-0.191473)
(-0.435286,-0.34547)
(-0.341014,-0.277017)
(-0.147526,0.125919)
(-0.127293,0.646016)
(-0.533403,0.856105)
(-0.980956,0.531693)
(-0.984649,-0.202795)
(-0.979339,-0.854946)
(-0.465621,0.979125)
(0.0841701,-0.663717)
(0.0342723,0.108188)
(-0.447951,0.637532)
(-0.881222,0.627033)
(-0.903775,0.305368)
(-0.617695,-0.00903348)
(-0.344615,-0.0044557)
(-0.409864,0.082522)
(-0.469253,0.056032)
(-0.266366,-0.434095)
(0.527604,-0.747765)
(0.267891,-0.798395)
(-0.113651,0.239753)
(0.584979,0.131443)
(0.102359,0.183569)
(-0.426069,0.0608539)
(-0.518937,0.291116)
(-0.180975,-0.153111)
(0.106418,-0.877224)
(0.126865,-0.491592)
(0.134404,0.495804)
(0.356792,0.68276)
(0.724998,0.580676)
(0.968871,0.159734)
(0.793329,-0.429792)
(0.371899,0.295053)
(0.0732749,-0.557146)
(0.0656758,-0.401074)
(0.238014,0.691824)
(0.17893,-0.0515458)
(-0.225745,0.431013)
(-0.680227,0.446059)
(-0.709128,-0.387463)
(-0.218696,-0.615619)
(0.364269,-0.531907)
(0.468093,-0.144627)
(0.0372631,0.009064)
(-0.419416,-0.125645)
(-0.429914,-0.432875)
(-0.207099,-0.507828)
(-0.281808,-0.231056)
(-0.816706,0.249611)
(0.993408,0.545824)
(-0.95529,0.603198)
(-0.326487,0.514817)
(0.361919,0.350688)
(0.285623,0.177587)
(-0.275216,-0.0696432)
(-0.69042,-0.320658)
(-0.536454,-0.397015)
(-0.0419935,-0.122318)
(0.274239,0.427412)
(0.0708335,0.876522)
(-0.487381,0.888943)
(-0.946806,0.414563)
(-0.994598,-0.225684)
(-0.984558,-0.596423)
(-0.853816,-0.547533)
(-0.612079,-0.28016)
(-0.240303,-0.150182)
(0.295572,-0.345439)
(0.643757,-0.622608)
(0.629933,-0.670736)
(0.0909146,-0.400647)
(-0.488266,-0.00442518)
(-0.71981,0.112156)
(-0.0695212,-0.163945)
(0.492508,-0.552934)
(-0.0189825,-0.642506)
(-0.0160222,-0.404523)
(0.401318,-0.0336314)
(-0.310068,0.132389)
(0.999603,-0.0854823)
(-0.965911,-0.414869)
(-0.668722,-0.582751)
(0.0543535,-0.385815)
(0.621479,-0.150426)
(0.956267,-0.0436415)
(0.983245,-0.314432)
(0.866817,-0.412915)
(0.628834,-0.421216)
(0.349437,0.407178)
(0.0488296,0.308237)
(-0.26722,-0.0634175)
(-0.616413,0.81988)
(-0.884823,0.122959)
(-0.933836,-0.121281)
(-0.771569,-0.0121464)
(-0.499466,0.56563)
(-0.347728,0.897488)
(-0.442885,0.852351)
(-0.643788,0.354381)
(-0.710593,-0.114383)
(-0.544328,-0.198737)
(-0.289376,0.147649)
(-0.174718,0.546434)
(-0.294259,0.62505)
(-0.457564,0.279519)
(-0.405744,-0.200232)
(-0.11771,-0.473342)
(0.155187,-0.412061)
(0.134159,-0.304025)
(-0.141758,-0.401563)
(-0.337352,-0.823969)
(-0.143864,-0.992004)
