(0.258095,-0.0457167)
(0.172033,-0.159856)
(0.0176702,-0.177038)
(-0.101444,-0.0639973)
(-0.089053,0.122471)
(0.0722373,0.227332)
(0.268044,0.113834)
(0.321543,-0.245369)
(0.0196844,-0.586566)
(-0.311624,-0.589648)
(-0.3932,-0.427961)
(-0.23899,-0.207495)
(0.00805689,-0.00549333)
(0.227699,-0.00881985)
(0.291147,-0.17365)
(0.173223,-0.213752)
(-0.00839259,-0.0694296)
(-0.0991852,0.154942)
(0.00238044,0.278664)
(0.169195,0.182867)
(0.266121,-0.033021)
(0.193884,-0.174993)
(0.000915555,-0.11597)
(-0.187262,0.0620746)
(-0.229469,0.226753)
(-0.163701,0.205451)
(0.0029603,0.0784326)
(0.222694,0.00143437)
(0.385479,-0.0759606)
(0.468307,-0.0687582)
(0.419599,0.070925)
(0.170019,0.216773)
(-0.132847,0.286905)
(-0.298685,0.326395)
(-0.339183,0.213843)
(-0.159276,-0.023133)
(0.0978423,-0.16007)
(0.220893,-0.210364)
(0.265572,-0.0936308)
(0.247597,0.0999786)
(0.224372,0.208991)
(0.149571,0.170019)
(0.0269478,0.0183111)
(-0.153722,-0.0868862)
(-0.303354,-0.027192)
(-0.265603,0.0499588)
(-0.0279244,0.0324717)
(0.249367,-0.131779)
(0.291543,-0.390515)
(0.233863,-0.407392)
(0.137791,-0.192694)
(0.0143437,-0.021485)
(0.0442518,-0.0218513)
(0.125156,-0.181127)
(0.0694296,-0.337687)
(-0.0819422,-0.283761)
(-0.281289,-0.0746788)
(-0.328288,0.125126)
(-0.168981,0.024659)
(0.006592,-0.244636)
(-0.000701926,-0.412091)
(-0.0206,-0.249763)
(-0.16071,0.168859)
(-0.0201422,0.473678)
(0.146123,0.375958)
(0.363964,-0.106754)
(0.192724,-0.613849)
(-0.0151067,-0.602771)
(-0.181707,-0.257942)
(-0.366741,0.278054)
(-0.168065,0.55565)
(-0.0533464,0.370464)
(0.146458,0.0798059)
(0.209937,-0.0981475)
(0.123722,-0.101657)
(0.0284738,-0.0639363)
(0.0158391,-0.14713)
(-0.0407422,-0.330851)
(-0.21955,-0.414441)
(-0.38908,-0.288064)
(-0.521958,0.0777001)
(-0.39317,0.447584)
(-0.152745,0.483993)
(0.143529,0.355174)
(0.399396,0.140843)
(0.364208,0.0622883)
(0.129856,0.21775)
(-0.0249031,0.426832)
(-0.0356456,0.562853)
(0.0104373,0.543748)
(0.119297,0.452651)
(0.197699,0.346171)
(0.136814,0.268654)
(-0.0311899,0.179388)
(-0.173284,0.0846583)
(-0.252022,0.0232551)
(-0.254616,-0.0317392)
(-0.194311,-0.0908536)
(-0.112278,-0.153508)
(-0.0430616,-0.202429)
(-0.00570696,-0.195227)
(-0.0306101,-0.0934782)
(-0.120121,0.0640278)
(-0.184271,0.241646)
(-0.141026,0.37608)
(-0.043672,0.41081)
(0.150151,0.410382)
(0.352092,0.354228)
(0.379833,0.300882)
(0.175848,0.269478)
(-0.103275,0.140294)
(-0.239723,0.0192267)
(-0.195349,-0.0294504)
(-0.0274972,0.0111393)
(0.109684,0.0489212)
(0.110263,-0.0229499)
(-0.022248,-0.192572)
(-0.239784,-0.295602)
(-0.35023,-0.27839)
(-0.23307,-0.237465)
(-0.0944548,-0.088992)
(-0.0738243,0.0682394)
(-0.106723,0.143437)
(-0.108676,0.131718)
(0.00128178,0.0383923)
(0.199561,-0.134922)
(0.242225,-0.41728)
(0.150731,-0.574725)
(0.0484329,-0.544725)
(-0.0696738,-0.394513)
(-0.177282,-0.222663)
(-0.182104,-0.132054)
(-0.0885037,-0.135777)
(-0.0347606,-0.151158)
(-0.075869,-0.0475478)
(-0.1554,0.223334)
(0.000518815,0.527451)
(0.19367,0.593158)
(0.215461,0.478042)
(0.170232,0.209693)
(0.148076,-0.0630818)
(0.0579241,-0.157384)
(-0.0660726,-0.0753197)
(-0.14127,0.0892361)
(-0.10361,0.217566)
(0.038789,0.24369)
(0.214728,0.163366)
(0.285562,-9.15555e-05)
(0.204657,-0.15537)
(0.0777001,-0.257302)
(0.033723,-0.271706)
(0.0987884,-0.270852)
(0.121738,-0.253914)
(-0.048616,-0.25898)
(-0.336039,-0.153539)
(-0.397198,-0.000793481)
(-0.0982391,0.0594806)
(0.361766,-0.00607318)
(0.561754,-0.324107)
(0.540971,-0.365581)
(0.424879,-0.214972)
(0.153722,-0.00396741)
(0.0137944,0.0608844)
(0.120792,0.0955535)
(0.357189,-0.0136418)
(0.464064,-0.236671)
(0.405438,-0.318461)
(0.244026,-0.253822)
(0.041139,-0.171026)
(-0.0228584,-0.0584735)
(0.0968658,0.0775475)
(0.285073,0.100284)
(0.364849,0.0246284)
(0.269112,-0.0159917)
(0.114231,-0.0429701)
(0.0375378,-0.0225837)
(0.0967742,0.0112003)
(0.207221,-0.040437)
(0.212531,-0.17307)
(0.0562151,-0.277139)
(-0.177679,-0.236244)
(-0.314829,-0.0428175)
(-0.256142,0.154637)
(-0.091464,0.192389)
(-0.00152593,0.0540788)
(-0.105441,-0.103519)
(-0.325297,-0.051912)
(-0.383801,0.230201)
(-0.155797,0.453932)
(0.25251,0.431715)
(0.578539,0.0673849)
(0.521226,-0.334208)
(0.271554,-0.423688)
(-0.00396741,-0.304514)
(-0.178381,-0.16126)
(-0.113224,-0.132298)
(0.0111698,-0.274606)
(-0.0354015,-0.424665)
(-0.127537,-0.364025)
(-0.325083,-0.111667)
(-0.387402,0.225501)
(-0.268593,0.240822)
(-0.0675069,-0.0387585)
(0.0436415,-0.289224)
(0.0102237,-0.345897)
(-0.040437,-0.143437)
(-0.127964,0.0994903)
(-0.0711081,0.212622)
(0.0394299,0.162145)
(0.124332,0.0984222)
(0.110965,0.138707)
(0.0739158,0.253395)
(0.0391247,0.316843)
(-0.0484939,0.259774)
(-0.158208,0.165532)
(-0.240699,0.242958)
(-0.189001,0.477615)
(-0.0255745,0.581408)
(0.00900296,0.377392)
(0.139744,-0.135624)
(-0.0406201,-0.588855)
(-0.223243,-0.651021)
(-0.115757,-0.460311)
(-0.0754723,0.00897244)
(0.0220954,0.317515)
(0.195196,0.291147)
(0.259194,0.0776696)
(0.174566,-0.0543535)
(-0.0739463,0.0390027)
(-0.207495,0.293619)
(-0.164769,0.444227)
(-0.110446,0.272439)
(0.0790124,0.0237129)
(0.196051,-0.146458)
(0.126347,-0.184301)
(-0.0842006,-0.159062)
(-0.328593,-0.106204)
(-0.452651,0.00146489)
(-0.383099,0.0109256)
(-0.201972,0.124729)
(-0.0193793,0.311197)
(0.078341,0.331736)
(-0.0364696,0.156621)
(-0.173864,-0.0697653)
(-0.252449,-0.152654)
(-0.163182,-0.0882595)
(-0.00927763,0.0909757)
(0.118229,0.189642)
(0.142582,0.15186)
(0.081576,0.0780358)
(0.046968,0.092349)
(0.120151,0.210578)
(0.33137,0.25898)
(0.475967,0.189459)
(0.4326,0.135411)
(0.249306,0.13358)
(0.0590838,0.153935)
(-0.0136418,0.169927)
(0.0069277,0.0914029)
(0.046968,-0.119968)
(-0.0573748,-0.339457)
(-0.239021,-0.357952)
(-0.285287,-0.170629)
(-0.274514,0.203894)
(-0.0134892,0.519913)
(0.23722,0.524583)
(0.227668,0.363933)
(0.137883,0.0755638)
(0.0628681,-0.229286)
(-0.122715,-0.402875)
(-0.245918,-0.424726)
(-0.222083,-0.360271)
(-0.151921,-0.16953)
(-0.157933,0.109958)
(-0.0842311,0.326304)
(0.00021363,0.333567)
(0.00119022,0.127537)
(-0.0274056,-0.147954)
(-0.205786,-0.308054)
(-0.386303,-0.278787)
(-0.436995,-0.181951)
(-0.362316,-0.109226)
(-0.198187,-0.0403455)
(-0.0668966,0.11713)
(0.0474563,0.306406)
(0.185003,0.437788)
(0.197577,0.48146)
(0.0470595,0.403912)
(-0.0850246,0.146062)
(-0.0401318,-0.0724204)
(0.0527665,-0.110813)
(0.121952,-0.0166326)
(0.101047,0.0993683)
(-0.0241096,0.126041)
(-0.192633,0.069277)
(-0.298532,0.00793481)
(-0.249672,-0.0913419)
(-0.0344859,-0.176611)
(0.143834,-0.24543)
(0.16895,-0.302194)
(0.0179754,-0.281869)
(-0.273812,-0.208594)
(-0.415113,-0.0137638)
(-0.238227,0.0356151)
(0.173681,0.0541398)
(0.495163,-0.208075)
(0.533921,-0.403882)
(0.487869,-0.32197)
(0.284677,-0.108646)
(0.0439772,0.0409253)
(0.0409864,0.0763268)
(0.250496,0.0551164)
(0.435896,-0.161992)
(0.433241,-0.326823)
(0.31724,-0.30784)
(0.116977,-0.216346)
(-0.0254219,-0.115909)
(0.0202643,0.0205695)
(0.207282,0.104831)
(0.362743,0.0389721)
(0.332682,-0.0240181)
(0.168126,-0.0413221)
(0.0398267,-0.0368053)
(0.0665914,0.00781274)
(0.188147,-0.0123905)
(0.221381,-0.131413)
(0.097293,-0.250771)
(-0.099704,-0.253914)
(-0.221931,-0.118564)
(-0.250862,0.0567034)
(-0.218085,0.183905)
(-0.139164,0.167302)
(0.036256,0.0325938)
(0.17658,-0.229408)
(0.000579852,-0.4991)
(-0.385388,-0.491409)
(-0.651906,-0.165929)
(-0.558916,0.152074)
(-0.192785,0.320658)
(0.291147,0.286843)
(0.504105,-0.0701926)
(0.391919,-0.333445)
(0.260262,-0.351848)
(0.209387,-0.192022)
(0.0905179,-0.0464797)
(-0.150426,-0.0172735)
(-0.367595,0.118168)
(-0.400952,0.319315)
(-0.259285,0.453963)
(-0.0333567,0.522172)
(0.051912,0.4803)
(-0.0802637,0.42439)
(-0.23719,0.431837)
(-0.244362,0.465102)
(-0.0486465,0.47383)
(0.305429,0.37376)
(0.478713,0.0993072)
(0.363872,-0.180761)
(0.0616169,-0.414075)
(-0.252937,-0.406964)
(-0.307535,-0.267769)
(-0.225867,-0.137822)
(-0.167852,-0.0465407)
(-0.156835,-0.0301828)
(-0.148137,-0.0250557)
(-0.107395,0.00320444)
(-0.0417493,0.00827052)
(-0.0144963,-0.0783715)
(-0.0683004,-0.236366)
(-0.198492,-0.321299)
(-0.187964,-0.290201)
(-0.0573748,-0.107212)
(0.0183721,0.127293)
(0.0603351,0.18833)
(0.0695517,0.039491)
(0.110935,-0.217383)
(0.110385,-0.397137)
(0.207312,-0.381085)
(0.295022,-0.12299)
(0.120487,0.172338)
(-0.149266,0.257057)
(-0.358806,0.172613)
(-0.42378,-0.0694906)
(-0.308939,-0.301431)
(-0.0777306,-0.337718)
(0.0189825,-0.153325)
(-0.0743431,-0.00677511)
(-0.0991241,-0.0127262)
(0.0186163,-0.122166)
(0.141148,-0.24958)
(0.194617,-0.232582)
(0.126408,-0.00772118)
(-0.0108036,0.229865)
(0.00836207,0.371349)
(0.0851772,0.324656)
(0.224494,0.146977)
(0.248634,-0.0458693)
(0.0651265,-0.148076)
(-0.224982,-0.124882)
(-0.414686,0.0672323)
(-0.407331,0.21247)
(-0.308847,0.213446)
(-0.188086,0.186956)
(-0.101321,0.167547)
(-0.0334483,0.137181)
(0.0599994,0.0836207)
(0.184973,0.0227363)
(0.290384,-0.0526444)
(0.325938,-0.0921659)
(0.299905,-0.0287484)
(0.233711,0.0868557)
(0.172308,0.178686)
(0.142003,0.219123)
(0.140629,0.196112)
(0.177679,0.101505)
(0.23487,-0.0436109)
(0.244209,-0.213385)
(0.172124,-0.3184)
(0.0820948,-0.28721)
(-0.0149541,-0.157506)
(-0.0754112,0.013245)
(-0.0483413,0.154454)
(0.00390637,0.204291)
(-0.0133061,0.16776)
(-0.132115,0.101138)
(-0.260567,0.0925321)
(-0.289346,0.099826)
(-0.169561,0.059389)
(0.0368664,0.0397046)
(0.178838,0.026307)
(0.189703,0.0614643)
(0.136876,0.176336)
(0.162847,0.3108)
(0.291543,0.37431)
(0.401837,0.334056)
(0.399945,0.247353)
(0.245399,0.182928)
(0.0448317,0.119449)
(-0.0975677,0.107974)
(-0.16599,0.169439)
(-0.157567,0.254341)
(-0.105258,0.312113)
(-0.0354015,0.298715)
(0.0933256,0.225959)
(0.286355,0.102817)
(0.387158,-0.0851772)
(0.331767,-0.149693)
(0.130589,-0.0857875)
(-0.128544,-0.0435499)
(-0.270974,0.0205084)
(-0.226722,0.0249641)
(-0.0432752,0.000946074)
(0.142888,0.0162664)
(0.250587,0.0380261)
(0.257607,0.0480667)
(0.187902,-0.00628681)
(0.101321,-0.156041)
(0.00119022,-0.288491)
(-0.0368053,-0.306192)
(0.0739463,-0.200079)
(0.225196,-0.0784326)
(0.301492,-0.0455947)
(0.174261,-0.0694601)
(-0.153325,-0.154851)
(-0.484451,-0.00207526)
(-0.538865,0.190191)
(-0.358348,0.0930204)
(0.0171514,-0.0773949)
(0.187628,-0.291421)
(0.104221,-0.376019)
(-0.0988495,-0.182928)
(-0.27076,0.195379)
(-0.0424512,0.520188)
(0.169317,0.451308)
(0.169378,0.113742)
(-0.0231635,-0.317911)
(-0.428388,-0.34315)
(-0.454817,-0.182287)
(-0.118442,0.0480056)
(0.338969,0.124882)
(0.521104,-0.212378)
(0.267281,-0.519333)
(-0.331858,-0.574755)
(-0.706992,-0.212989)
(-0.62566,0.104526)
(-0.311533,0.287118)
(0.127445,0.321848)
(0.420301,0.079165)
(0.425672,-0.251625)
(0.292703,-0.378735)
(0.236488,-0.295114)
(0.154302,-0.115207)
(-0.0480667,-0.0310373)
(-0.287667,0.0567949)
(-0.388287,0.261574)
(-0.314798,0.416364)
(-0.109531,0.511399)
(0.0688192,0.503525)
(0.0262764,0.447218)
(-0.146245,0.431288)
(-0.234382,0.469008)
(-0.138462,0.48085)
(0.164434,0.437635)
(0.45909,0.209754)
(0.4438,-0.0799585)
(0.196997,-0.343394)
(-0.171087,-0.438307)
(-0.337779,-0.304483)
(-0.261483,-0.16776)
(-0.181799,-0.0642109)
(-0.169591,-0.0442824)
(-0.179662,-0.0297555)
(-0.128422,0.0249031)
(-0.034608,0.0528886)
(-0.00625629,-0.0531022)
(-0.0967742,-0.222633)
(-0.216346,-0.272469)
(-0.129368,-0.180853)
(0.00656148,0.0223395)
(0.0496841,0.161901)
(0.0115665,0.156285)
(-0.00735496,0.0661031)
(0.0722983,-0.0248726)
(0.12183,-0.0787072)
(0.015656,-0.0636921)
(-0.198859,0.0407117)
(-0.278451,0.21894)
(-0.161687,0.234107)
(0.0532548,0.0636616)
(0.134526,-0.241005)
(-0.185736,-0.477737)
(-0.591235,-0.344859)
(-0.706229,-0.0747703)
(-0.599445,0.127598)
(-0.344951,0.289926)
(-0.050264,0.399213)
(0.0723289,0.326243)
(-0.00735496,0.12183)
(-0.0813318,-0.0830714)
(-0.103305,-0.194861)
(-0.059328,-0.208411)
(-0.0452895,-0.133213)
(-0.114719,-0.0225532)
(-0.175878,0.0841395)
(-0.122593,0.136692)
(0.0496841,0.132878)
(0.220283,0.10419)
(0.269234,0.110843)
(0.181768,0.215613)
(0.116459,0.35197)
(0.10004,0.342387)
(0.255623,0.140843)
(0.40495,-0.293252)
(0.259285,-0.586932)
(0.203131,-0.475784)
(0.0562456,-0.100955)
(-0.0997955,0.280801)
(0.011536,0.460219)
(0.114658,0.373547)
(0.282754,0.146123)
(0.355296,-0.0663472)
(0.247078,-0.0780969)
(0.0250862,0.0163884)
(-0.177496,0.0678732)
(-0.249306,0.0648213)
(-0.161657,-0.0353404)
(0.0449232,-0.0979644)
(0.210395,-0.132603)
(0.254494,-0.143712)
(0.160985,-0.130802)
(0.00595111,-0.14948)
(-0.0542619,-0.125706)
(0.051088,-0.041963)
(0.255135,0.0227363)
(0.416974,-0.0136418)
(0.451064,0.000518815)
(0.395398,0.110996)
(0.351543,0.235359)
(0.371471,0.286081)
(0.342906,0.22956)
(0.205206,0.0338145)
(-0.00579852,-0.244362)
(-0.31254,-0.291482)
(-0.42732,-0.145787)
(-0.311045,0.00976592)
(-0.139683,0.15247)
(-0.0219733,0.139561)
(-0.0350047,0.0273141)
(-0.108402,-0.041139)
(-0.129673,-0.00436415)
(-0.0596942,0.0413526)
(0.0256661,-0.00750755)
(0.0290231,-0.143132)
(-0.0424512,-0.196234)
(-0.0704062,-0.0553301)
(0.0339976,0.238533)
(0.310862,0.362041)
(0.390515,0.313303)
(0.134556,0.183996)
(-0.159978,0.0258492)
(-0.283914,0.107212)
(-0.131291,0.35139)
(0.309671,0.433454)
(0.56563,0.188208)
(0.464248,-0.0868862)
(0.152593,-0.329936)
(-0.19187,-0.310862)
(-0.33842,-0.026368)
(-0.250099,0.242317)
(-0.116947,0.214759)
(-0.076754,-0.0774255)
(-0.218818,-0.282785)
(-0.310434,-0.260689)
(-0.237098,-0.0186468)
(-0.111118,0.33726)
(0.119022,0.470107)
(0.118229,0.399579)
(0.0221259,0.263375)
(0.0255135,0.203925)
(0.138859,0.239204)
(0.26194,0.192602)
(0.300088,0.0149541)
(0.224586,-0.300699)
(-0.00381481,-0.515732)
(-0.0887173,-0.496933)
(0.0097354,-0.314432)
(0.0089114,-0.0555437)
(-0.100589,0.0774865)
(-0.177709,0.0994903)
(-0.159032,0.0296335)
(-0.020539,-0.0529496)
(0.135899,-0.128697)
(0.168493,-0.166631)
(0.0338755,-0.114322)
(-0.205237,0.029603)
(-0.297189,0.285165)
(-0.232612,0.387646)
(-0.141789,0.168035)
(0.0252998,-0.186071)
(-0.0651875,-0.488388)
(-0.166204,-0.570513)
(-0.115696,-0.481216)
(-0.037019,-0.295053)
(-0.0426954,-0.216834)
(-0.141636,-0.300943)
(-0.310312,-0.353435)
(-0.367077,-0.297128)
(-0.294992,-0.0856044)
(-0.200507,0.257485)
(0.0126957,0.40611)
(0.103763,0.227577)
(0.127812,-0.134922)
(-0.0726951,-0.417737)
(-0.321146,-0.425275)
(-0.371014,-0.282144)
(-0.241585,-0.120945)
(0.0101321,0.051149)
(0.302316,0.110843)
(0.48439,0.0369579)
(0.453871,0.133549)
(0.260231,0.320139)
(0.024659,0.429762)
(-0.139164,0.355419)
(-0.112583,0.126011)
(0.0654622,-0.0052797)
(0.133732,-0.0178533)
(0.0614643,0.0516678)
(-0.0401013,0.127567)
(-0.0384838,0.127689)
(0.065096,0.0419324)
(0.145207,-0.0666219)
(0.0730308,-0.100497)
(-0.130131,-0.0258187)
(-0.269601,0.154942)
(-0.215979,0.261025)
(-0.0408338,0.150548)
(0.131687,-0.0942106)
(-0.00643941,-0.404157)
(-0.432752,-0.438459)
(-0.687429,-0.191198)
(-0.670888,0.0504471)
(-0.475021,0.221686)
(-0.175878,0.368084)
(0.0565813,0.384533)
(0.0434278,0.222449)
(-0.0498978,0.00622578)
(-0.101749,-0.159093)
(-0.0913419,-0.212592)
(-0.0463881,-0.173742)
(-0.0750755,-0.0706809)
(-0.146153,0.0349742)
(-0.16242,0.116459)
(-0.0498367,0.143986)
(0.145116,0.128391)
(0.286111,0.0902738)
(0.247414,0.126652)
(0.124821,0.291665)
(0.089816,0.393963)
(0.170721,0.290475)
(0.417524,-0.135655)
(0.308329,-0.572985)
(0.183111,-0.524827)
(0.04944,-0.175726)
(-0.126988,0.109592)
(-0.125248,0.134831)
(-0.168554,-0.0229194)
(-0.365368,-0.0757775)
(-0.521439,0.0726035)
(-0.477035,0.106204)
(-0.242073,-0.0465407)
(0.00842311,-0.132298)
(0.0237739,-0.0550859)
(-0.105502,0.145543)
(-0.0988189,0.365459)
(0.000824,0.366741)
(0.126194,0.166692)
(0.188513,-0.0868862)
(0.0234993,-0.224311)
(-0.239692,-0.151128)
(-0.376446,0.112339)
(-0.256996,0.314554)
(-0.0159612,0.330332)
(0.199713,0.216041)
(0.222205,0.0546281)
(0.0804773,-0.021424)
(-0.0498672,0.0225837)
(-0.0423292,0.124485)
(0.0895718,0.147771)
(0.204443,0.0218818)
(0.205756,-0.244453)
(-0.024659,-0.499313)
(-0.238472,-0.549791)
(-0.231697,-0.492264)
(-0.10596,-0.308115)
(-0.140477,-0.0295724)
(-0.258003,0.183996)
(-0.282083,0.281503)
(-0.28193,0.138951)
(-0.124699,-0.0762658)
(0.0636311,-0.202094)
(0.152196,-0.281259)
(0.149052,-0.33256)
(0.0674764,-0.380108)
(-0.0546281,-0.410596)
(-0.168249,-0.372906)
(-0.305948,-0.270821)
(-0.473464,-0.0862758)
(-0.543931,0.0617084)
(-0.507004,0.0177923)
(-0.356456,-0.138005)
(-0.0825831,-0.187475)
(0.0677511,-0.0494095)
(0.0413526,0.0860927)
(-0.0360118,0.112125)
(-0.0598468,0.0174566)
(0.0339671,-0.0957976)
(0.185705,-0.131321)
(0.327921,-0.0962554)
(0.445509,-0.00521867)
(0.489029,0.106937)
(0.445357,0.199255)
(0.348857,0.252846)
(0.236061,0.28251)
(0.133061,0.280862)
(0.0365001,0.193121)
(0.00222785,0.0319529)
(-0.0278329,-0.10419)
(-0.0885037,-0.0972015)
(-0.202948,0.0648213)
(-0.238136,0.33787)
(-0.175848,0.514634)
(-0.188208,0.49147)
(-0.198462,0.346233)
(-0.101901,0.222968)
(0.0686056,0.231147)
(0.185644,0.196844)
(0.205786,0.0608234)
(0.168767,-0.139042)
(0.114536,-0.250221)
(0.133274,-0.15186)
(0.231697,0.0529801)
(0.343608,0.150121)
(0.297128,0.151158)
(0.107944,0.022187)
(-0.0503861,-0.0542924)
(-0.0982086,0.0884426)
(0.0715964,0.309946)
(0.338603,0.292154)
(0.35612,0.0623798)
(0.149174,-0.333415)
(-0.299692,-0.457198)
(-0.455641,-0.239448)
(-0.30195,0.109714)
(0.0717185,0.422346)
(0.410565,0.284829)
(0.386395,-0.0384533)
(0.135533,-0.361736)
(-0.152867,-0.349101)
(-0.200629,-0.0462966)
(-0.0724815,0.291971)
(0.152196,0.381909)
(0.102878,0.252083)
(-0.0824915,0.0927152)
(-0.158025,0.0693686)
(-0.0133976,0.211432)
(0.368206,0.227302)
(0.611377,-0.0366832)
(0.53441,-0.190893)
(0.266396,-0.181158)
(-0.052797,-0.138554)
(-0.164006,-0.0122684)
(-0.0459914,0.0806909)
(0.128361,0.0238044)
(0.165593,-0.129917)
(0.0589923,-0.229163)
(-0.0289315,-0.17832)
(0.02884,-0.0248115)
(0.192175,0.0905179)
(0.269814,0.0727256)
(0.123569,-0.019013)
(-0.179662,-0.130161)
(-0.45085,-0.0229499)
(-0.491287,0.120273)
(-0.352611,0.191687)
(-0.13947,0.324473)
(0.0566729,0.363262)
(0.10712,0.212439)
(0.156194,-0.0891751)
(0.0823695,-0.408307)
(-0.0793481,-0.522507)
(-0.037843,-0.355113)
(-0.0993377,0.0191961)
(-0.0533464,0.346477)
(0.128605,0.383953)
(0.324046,0.125278)
(0.387188,-0.332072)
(0.181799,-0.539811)
(0.0383923,-0.338633)
(-0.25483,0.0131535)
(-0.299539,0.412915)
(-0.201758,0.520402)
(-0.19715,0.297708)
(-0.0560015,-0.0169988)
(0.103641,-0.202216)
(0.185278,-0.286294)
(0.260964,-0.242103)
(0.278787,-0.0919523)
(0.183599,0.0803552)
(0.0621967,0.177404)
(0.006592,0.202551)
(0.0146794,0.145512)
(0.00769066,0.0475478)
(-0.109714,-0.0401624)
(-0.327097,-0.00634785)
(-0.468001,0.156499)
(-0.468703,0.182623)
(-0.343211,0.0207221)
(-0.111454,-0.123692)
(0.00967437,-0.0904569)
(-0.0437025,0.0672933)
(-0.0801416,0.285501)
(0.00149541,0.382763)
(0.0870388,0.263863)
(0.179296,0.0127262)
(0.101657,-0.19303)
(-0.139988,-0.204413)
(-0.347362,0.0155339)
(-0.304361,0.289315)
(-0.0887173,0.359691)
(0.151616,0.264382)
(0.255989,0.0901517)
(0.151494,-0.0216376)
(-0.00653096,-0.00518815)
(-0.0549333,0.0896634)
(0.0464492,0.143986)
(0.170354,0.0684835)
(0.208777,-0.128849)
(0.0611591,-0.39317)
(-0.220649,-0.527573)
(-0.329691,-0.504471)
(-0.221442,-0.400128)
(-0.131077,-0.110446)
(-0.19834,0.157567)
(-0.222877,0.243416)
(-0.283212,0.159642)
(-0.280068,0.0596942)
(-0.169591,0.0969268)
(-0.0268258,0.158574)
(0.0312204,0.0555742)
(-0.0797143,-0.159307)
(-0.316172,-0.195257)
(-0.397931,-0.0260323)
(-0.264657,0.216346)
(-0.014893,0.362774)
(0.0858791,0.247871)
(-0.0563372,-0.014771)
(-0.314188,-0.13947)
(-0.455794,-0.0798975)
(-0.268441,-0.0985748)
(0.102481,-0.0634785)
(0.356456,-0.146153)
(0.407727,-0.261452)
(0.309549,-0.200262)
(0.108219,-0.124577)
(-0.0737938,-0.104282)
(-0.185369,-0.0880459)
(-0.259926,-0.0406812)
(-0.29548,0.100284)
(-0.226112,0.326609)
(-0.0183721,0.458205)
(0.130619,0.359783)
(0.21662,0.0730003)
(0.192022,-0.280587)
(-0.00817896,-0.450087)
(-0.0472427,-0.367962)
(0.0388806,-0.181707)
(0.101566,-0.0836818)
(0.0963469,-0.143071)
(-0.0196539,-0.221259)
(-0.145543,-0.148961)
(-0.160192,0.0944853)
(0.0306711,0.338542)
(0.322153,0.337291)
(0.413068,0.17597)
(0.298471,0.0670492)
(0.1095,0.0866726)
(0.0126957,0.239143)
(0.099826,0.340007)
(0.198828,0.231697)
(0.283547,-0.0655843)
(0.185705,-0.369091)
(0.0335093,-0.396741)
(-0.000854518,-0.190863)
(-0.0149846,-0.00476089)
(0.0220954,-0.00143437)
(-0.00982696,-0.164953)
(-0.182867,-0.249825)
(-0.401959,-0.069277)
(-0.410443,0.375927)
(-0.123753,0.656911)
(0.0749229,0.561998)
(0.243751,0.231422)
(0.348918,-0.237465)
(0.159917,-0.464858)
(-0.0125736,-0.278756)
(-0.237709,0.0466933)
(-0.206946,0.326243)
(-0.0343944,0.287393)
(0.221931,0.0458998)
(0.32078,-0.27308)
(0.249886,-0.399426)
(0.245552,-0.183691)
(0.316843,0.104648)
(0.518113,0.224128)
(0.619007,0.166814)
(0.504471,0.0674459)
(0.227088,-0.246162)
(-0.223457,-0.49556)
(-0.453932,-0.411756)
(-0.198248,-0.245491)
(0.120975,0.166387)
(0.441176,0.331767)
(0.471816,0.379864)
(0.235847,0.398206)
(-0.0401013,0.218543)
(-0.0928983,0.0622272)
(-0.0621967,0.087405)
(-0.105869,0.206061)
(-0.165197,0.342601)
(-0.240394,0.410352)
(-0.265938,0.299173)
(-0.0707724,0.172246)
(0.205786,0.172948)
(0.2931,0.157445)
(0.094882,0.18247)
(-0.162084,0.166143)
(-0.247383,0.088229)
(-0.0812708,-0.0250557)
(0.173406,-0.0689413)
(0.272073,-0.0957366)
(0.16834,-0.0509354)
(-0.00839259,-0.0210883)
(-0.0395825,6.1037e-05)
(0.128391,0.0298471)
(0.342174,-0.0140996)
(0.42436,-0.0646382)
(0.319193,0.0452284)
(0.0852077,0.133183)
(-0.0415662,0.0857265)
(-0.00955229,-0.0432752)
(0.045381,-0.227363)
(-0.0364391,-0.378338)
(-0.201636,-0.401624)
(-0.332133,-0.315378)
(-0.338908,-0.224647)
(-0.210944,-0.206305)
(-0.0649739,-0.229591)
(-0.00863674,-0.253853)
(-0.0598468,-0.233039)
(-0.19245,-0.153111)
(-0.324778,-0.0120243)
(-0.383984,0.140812)
(-0.370251,0.190649)
(-0.317637,0.0933866)
(-0.158666,-0.0834986)
(0.0116581,-0.249062)
(0.0512101,-0.405866)
(0.0139164,-0.456465)
(-0.0404675,-0.336131)
(-0.133274,-0.102573)
(-0.130467,0.148198)
(0.0421766,0.273782)
(0.220099,0.18009)
(0.258553,-0.0570696)
(0.109622,-0.273446)
(-0.13303,-0.310465)
(-0.309549,-0.16596)
(-0.377728,0.0505387)
(-0.362926,0.23661)
(-0.336497,0.311808)
(-0.317454,0.312265)
(-0.217017,0.249489)
(0.0262154,0.222694)
(0.297189,0.133824)
(0.376843,-0.0573138)
(0.242225,-0.147618)
(0.0270394,-0.130619)
(-0.0809351,0.0169073)
(0.00265511,0.198004)
(0.188482,0.247627)
(0.259224,0.159368)
