(0.0312815,0.00708029)
(-0.0249947,-0.0460219)
(0.0136418,-0.0595416)
(0.00436415,-0.0706198)
(-0.171941,-0.0902432)
(-0.391919,0.010712)
(-0.446394,0.117191)
(-0.303079,0.0481277)
(-0.0681478,0.045381)
(0.0471816,0.116886)
(0.0505387,0.172002)
(0.0212714,0.144169)
(0.0331431,-0.0310678)
(-0.0120548,-0.306558)
(-0.24073,-0.472701)
(-0.390454,-0.452528)
(-0.403119,-0.325083)
(-0.336558,-0.131748)
(-0.266366,0.0341197)
(-0.194708,0.0537431)
(-0.159154,-0.0295419)
(-0.129124,-0.056093)
(-0.0568255,0.0839869)
(0.162145,0.296884)
(0.487289,0.297922)
(0.588885,0.185949)
(0.462996,0.0979339)
(0.211493,-0.0553301)
(0.000183111,-0.176763)
(-0.113804,-0.107517)
(-0.0894497,0.0617084)
(0.0274361,0.19245)
(0.156957,0.187902)
(0.226966,0.0683309)
(0.224677,-0.100803)
(0.132908,-0.225105)
(-0.00668355,-0.24366)
(-0.122013,-0.143284)
(-0.125248,0.0178228)
(0.0134892,0.138646)
(0.201178,0.100345)
(0.258278,-0.100436)
(0.0575579,-0.365062)
(-0.39201,-0.38786)
(-0.651173,-0.125675)
(-0.60509,0.0697653)
(-0.370952,0.0930204)
(-0.0553911,0.0185858)
(0.11539,-0.14536)
(0.0477004,-0.322977)
(-0.0688803,-0.292734)
(-0.075045,-0.0847194)
(0.0361339,0.143406)
(0.206732,0.178533)
(0.256355,0.0128788)
(0.155828,-0.20603)
(-0.0120548,-0.272042)
(-0.0896939,-0.116794)
(-0.0723899,0.140568)
(0.0379955,0.307932)
(0.0858486,0.278756)
(0.0599689,0.0913419)
(0.11478,-0.137028)
(0.14893,-0.32902)
(0.1901,-0.423292)
(0.27839,-0.346477)
(0.292032,-0.0828272)
(0.18363,0.221198)
(0.114231,0.407056)
(0.0200507,0.427503)
(-0.102176,0.188665)
(-0.0838343,-0.12244)
(-0.0582904,-0.286721)
(0.036317,-0.288034)
(0.19422,-0.169591)
(0.291543,-0.0781579)
(0.254219,-0.0307321)
(0.0736412,-0.017365)
(-0.126225,0.0476699)
(-0.201209,0.205512)
(-0.128422,0.263588)
(-0.0145573,0.0998871)
(0.0501724,-0.214637)
(-0.118137,-0.441176)
(-0.215033,-0.44496)
(-0.104801,-0.270547)
(-0.0194708,-0.0505387)
(0.00656148,-0.023835)
(-0.0484939,-0.17478)
(-0.212653,-0.255501)
(-0.278237,-0.139927)
(-0.242744,0.129978)
(-0.106082,0.335887)
(-0.0654317,0.215766)
(-0.158452,-0.0979644)
(-0.32548,-0.227302)
(-0.255684,-0.174108)
(-0.0191656,0.164403)
(0.31959,0.308023)
(0.412458,0.156377)
(0.203772,-0.257271)
(-0.296396,-0.528367)
(-0.529435,-0.369549)
(-0.355388,-0.0988495)
(-0.0720237,0.396252)
(0.327921,0.481033)
(0.308695,0.308115)
(0.168767,-0.0069277)
(0.0607624,-0.221534)
(-0.00881985,-0.180425)
(-0.0287484,-0.0728782)
(-0.0886563,-0.0795007)
(-0.249458,-0.15772)
(-0.442091,-0.0862758)
(-0.472579,0.0985748)
(-0.300302,0.40849)
(0.0717795,0.585925)
(0.292398,0.451552)
(0.362835,0.161534)
(0.360302,-0.192206)
(0.269265,-0.288552)
(0.246864,-0.0436109)
(0.310434,0.227058)
(0.427137,0.343883)
(0.453413,0.320719)
(0.443739,0.194159)
(0.408368,0.0531022)
(0.324351,0.0283822)
(0.16718,0.110843)
(0.00152593,0.179907)
(-0.106815,0.217841)
(-0.160039,0.200934)
(-0.181524,0.127598)
(-0.186834,0.0261238)
(-0.19068,-0.0655232)
(-0.17188,-0.10889)
(-0.10947,-0.0533464)
(-0.0314646,0.0997345)
(0.067629,0.264046)
(0.205603,0.3296)
(0.293924,0.288949)
(0.398389,0.149602)
(0.484542,-0.0538347)
(0.470809,-0.151738)
(0.36436,-0.0315256)
(0.112918,0.139409)
(-0.0935697,0.206091)
(-0.142582,0.164373)
(-0.0356151,0.0535295)
(0.0920438,-0.0490738)
(0.0686056,-0.101413)
(-0.119083,-0.0997955)
(-0.346843,-0.00231941)
(-0.428297,0.128941)
(-0.357372,0.0817286)
(-0.166967,0.0242317)
(-0.00418104,0.0816675)
(0.0542314,0.157262)
(0.0553911,0.174291)
(0.0324717,0.0631123)
(0.0195624,-0.184088)
(-0.159124,-0.408582)
(-0.371136,-0.455245)
(-0.428755,-0.37083)
(-0.38319,-0.205695)
(-0.30134,-0.011536)
(-0.226112,0.0821558)
(-0.165319,0.0178533)
(-0.150517,-0.0524308)
(-0.0996124,0.000671407)
(0.0435194,0.214576)
(0.371868,0.305185)
(0.590838,0.19483)
(0.552477,0.100711)
(0.326518,0.00338755)
(0.0704062,-0.139042)
(-0.0814844,-0.155431)
(-0.10886,-0.0220344)
(-0.0267953,0.139988)
(0.0975066,0.211158)
(0.208502,0.133305)
(0.257057,-0.0473647)
(0.18775,-0.2172)
(0.0220649,-0.261483)
(-0.147679,-0.219611)
(-0.209479,-0.178106)
(-0.177374,-0.216956)
(-0.144566,-0.249306)
(-0.212897,-0.147069)
(-0.317942,0.128178)
(-0.244453,0.334544)
(-0.0658589,0.178655)
(0.182775,-0.205756)
(0.0774865,-0.602893)
(-0.0151982,-0.664083)
(0.041963,-0.526292)
(0.0827967,-0.19367)
(0.0568255,0.0146794)
(0.11948,-0.017304)
(0.194433,-0.240455)
(0.0906095,-0.488723)
(-0.0289926,-0.52974)
(-0.0688498,-0.388287)
(-0.115116,-0.170568)
(-0.0863063,-0.0252083)
(0.0779443,-0.0175176)
(0.229072,-0.14359)
(0.232337,-0.277963)
(0.15714,-0.251869)
(0.0478225,-0.13834)
(-0.00302133,-0.0513016)
(0.0480972,-0.0573138)
(0.0861538,-0.163488)
(0.00714133,-0.26603)
(-0.163427,-0.232002)
(-0.288522,-0.0357677)
(-0.242073,0.202857)
(-0.0541704,0.304361)
(0.094821,0.215918)
(0.0721763,0.0568865)
(-0.102756,0.0121464)
(-0.228828,0.182989)
(-0.081576,0.420362)
(0.228401,0.421583)
(0.473495,0.129002)
(0.435011,-0.351329)
(0.0870998,-0.612903)
(-0.173101,-0.511582)
(-0.248115,-0.232826)
(-0.243934,0.0279855)
(-0.182348,0.0498367)
(-0.193121,-0.131352)
(-0.345653,-0.214728)
(-0.382061,-0.138951)
(-0.305612,0.131474)
(-0.0860622,0.422712)
(0.0578936,0.399945)
(-0.0448622,0.105564)
(-0.17951,-0.173254)
(-0.284646,-0.216865)
(-0.17365,-0.0948515)
(-0.0237739,0.131474)
(0.113681,0.194739)
(0.153935,0.0914335)
(0.150517,-0.0316172)
(0.164708,-0.0250862)
(0.232368,0.0686056)
(0.286172,0.14124)
(0.214637,0.183233)
(0.0675375,0.215888)
(0.0406812,0.305063)
(0.225654,0.425489)
(0.448286,0.375134)
(0.36198,0.261269)
(0.0589312,-0.104862)
(-0.414899,-0.325419)
(-0.66628,-0.202857)
(-0.509812,-0.188177)
(-0.122379,0.0133671)
(0.225196,0.176519)
(0.353435,0.0531938)
(0.249702,-0.134587)
(0.0814234,-0.192541)
(-0.00851466,0.0192572)
(0.0739769,0.302927)
(0.256752,0.395703)
(0.18952,0.295938)
(0.0770287,0.0144353)
(0.0161443,-0.221198)
(-0.0610981,-0.230293)
(-0.150273,-0.0681478)
(-0.268166,0.155705)
(-0.269662,0.346812)
(-0.232948,0.337992)
(-0.0726951,0.246162)
(0.192572,0.215979)
(0.321207,0.144749)
(0.1648,0.12653)
(-0.113865,0.0998566)
(-0.264229,0.112186)
(-0.204993,0.0884426)
(0.0195624,0.0655538)
(0.205329,0.0335093)
(0.221778,-0.0192267)
(0.126316,-0.0193487)
(0.0886258,0.00964385)
(0.201941,0.0408643)
(0.380383,-0.0673849)
(0.439985,-0.240425)
(0.383831,-0.275887)
(0.27897,-0.153783)
(0.172246,0.0178838)
(0.129795,0.10947)
(0.0936003,0.0710166)
(-0.0284738,-0.0773949)
(-0.253151,-0.170843)
(-0.422132,-0.0556352)
(-0.346049,0.0882901)
(-0.0834376,0.305795)
(0.330699,0.359691)
(0.555467,0.169256)
(0.470443,0.0534684)
(0.205054,-0.0344249)
(-0.0867641,-0.171606)
(-0.349223,-0.166875)
(-0.47795,-0.0735801)
(-0.444472,-0.0458998)
(-0.271584,-0.00616474)
(-0.0529191,0.157018)
(0.167028,0.267129)
(0.276315,0.221839)
(0.14481,0.11127)
(-0.0806299,-0.0498672)
(-0.325877,-0.0495621)
(-0.449568,0.105014)
(-0.4232,0.222602)
(-0.33076,0.232917)
(-0.190039,0.150304)
(0.00955229,0.119541)
(0.226264,0.150273)
(0.430616,0.127537)
(0.504593,0.126316)
(0.3979,0.198187)
(0.123936,0.181829)
(-0.0671102,0.0202338)
(-0.0707724,-0.0974151)
(0.032899,-0.112308)
(0.134068,-0.0412305)
(0.109287,0.0728172)
(-0.0306711,0.175359)
(-0.155828,0.238258)
(-0.220435,0.179205)
(-0.181249,-0.0326548)
(-0.108463,-0.23188)
(-0.134281,-0.320322)
(-0.186224,-0.224006)
(-0.319987,0.0251167)
(-0.282479,0.298196)
(-0.15659,0.257454)
(0.0979034,-0.0223395)
(0.165685,-0.440992)
(0.00994903,-0.660939)
(0.0241401,-0.609027)
(0.0800806,-0.365947)
(0.0693075,-0.0455031)
(0.0662862,0.0258492)
(0.180639,-0.110477)
(0.1601,-0.393475)
(0.0201422,-0.539232)
(-0.0502029,-0.471023)
(-0.0900601,-0.26838)
(-0.117466,-0.0756249)
(-0.0104068,0.000762963)
(0.176489,-0.0679647)
(0.25132,-0.235817)
(0.197577,-0.292245)
(0.0913724,-0.183721)
(-0.000824,-0.0703757)
(0.0301828,-0.0384533)
(0.0987884,-0.129582)
(0.0531938,-0.244758)
(-0.106204,-0.245003)
(-0.248909,-0.109836)
(-0.246376,0.0702536)
(-0.131809,0.21308)
(-0.00515763,0.282907)
(0.0493484,0.237251)
(0.0500504,0.0475173)
(-0.0310068,-0.232673)
(-0.329051,-0.324717)
(-0.59563,-0.0746178)
(-0.565966,0.351085)
(-0.276589,0.546251)
(0.0663167,0.40672)
(0.377239,0.0378124)
(0.3043,-0.387585)
(0.0127873,-0.520218)
(-0.127384,-0.440931)
(-0.0553301,-0.31428)
(0.0243233,-0.138829)
(-0.076632,0.0619221)
(-0.13596,0.313242)
(-0.0162053,0.496506)
(0.167119,0.495834)
(0.369396,0.372478)
(0.427747,0.249611)
(0.32197,0.292062)
(0.21775,0.421949)
(0.217872,0.48146)
(0.320109,0.369488)
(0.47026,0.0587481)
(0.408765,-0.281228)
(0.140172,-0.397198)
(-0.225715,-0.334361)
(-0.464522,-0.0902738)
(-0.424146,0.0795312)
(-0.275979,0.100467)
(-0.151067,0.108737)
(-0.116794,0.108768)
(-0.112735,0.105716)
(-0.0728782,0.0936003)
(-0.023133,0.0507523)
(-0.0482498,-0.018952)
(-0.19367,-0.0821558)
(-0.354045,-0.0449538)
(-0.371044,-0.0132756)
(-0.173162,-0.0275277)
(0.0735191,0.0478835)
(0.189215,0.0698874)
(0.104984,-0.00265511)
(-0.0698569,-0.182684)
(-0.235603,-0.307169)
(-0.223609,-0.378002)
(0.0205695,-0.347911)
(0.203314,-0.064272)
(0.149602,0.226142)
(-0.0249947,0.379131)
(-0.259041,0.335063)
(-0.414899,0.12244)
(-0.356548,-0.104556)
(-0.14655,-0.132389)
(-0.0507828,0.0303659)
(-0.0611286,0.0847804)
(-0.0835597,-0.0456862)
(-0.111301,-0.2313)
(-0.0970794,-0.301004)
(0.0412,-0.160344)
(0.152745,0.107303)
(0.2837,0.213965)
(0.320811,0.153783)
(0.267006,-0.0446486)
(0.143284,-0.217902)
(-0.0418409,-0.172521)
(-0.209876,0.0479751)
(-0.211158,0.327525)
(-0.0843532,0.453688)
(-0.0187384,0.396802)
(0.0316477,0.282937)
(0.0736412,0.194739)
(0.0901822,0.124638)
(0.0986969,0.0268868)
(0.122623,-0.104556)
(0.133061,-0.239265)
(0.117069,-0.313639)
(0.143895,-0.277047)
(0.197546,-0.162847)
(0.236579,-0.0490127)
(0.257576,0.0118107)
(0.246925,0.0122379)
(0.199347,-0.0609149)
(0.122318,-0.184027)
(0.00326548,-0.304025)
(-0.13535,-0.335093)
(-0.184118,-0.261818)
(-0.14948,-0.116733)
(-0.0612812,0.0443739)
(0.0704367,0.127628)
(0.160436,0.123722)
(0.143681,0.107364)
(0.0310678,0.148564)
(-0.0695212,0.242988)
(-0.0913114,0.297769)
(-0.0650044,0.205267)
(0.0330515,0.0309763)
(0.115726,-0.108371)
(0.15598,-0.128544)
(0.20426,-0.0265816)
(0.316294,0.0560015)
(0.452589,0.0112308)
(0.507553,-0.100345)
(0.457228,-0.171117)
(0.325297,-0.113193)
(0.15659,0.0122074)
(0.0395215,0.121891)
(0.0298471,0.220374)
(0.0970794,0.272378)
(0.176214,0.275369)
(0.217902,0.224189)
(0.232063,0.0950652)
(0.254494,-0.119907)
(0.185644,-0.330912)
(0.0845058,-0.37492)
(0.0283212,-0.203406)
(-0.0885952,0.0319529)
(-0.141514,0.211798)
(-0.121067,0.220038)
(-0.0512711,0.0715659)
(0.0739463,-0.0788598)
(0.165929,-0.168889)
(0.194128,-0.182134)
(0.130345,-0.155431)
(-0.0279855,-0.167211)
(-0.20484,-0.176214)
(-0.277383,-0.147954)
(-0.161931,-0.167364)
(0.0373241,-0.21073)
(0.133549,-0.269448)
(0.0819727,-0.208258)
(-0.161809,-0.0268563)
(-0.295236,0.32136)
(-0.172124,0.546709)
(-0.135807,0.410932)
(-0.0685141,0.0286874)
(-0.0937223,-0.290414)
(-0.239784,-0.325449)
(-0.221351,-0.101871)
(-0.0658589,0.276742)
(0.330241,0.372997)
(0.490371,0.167913)
(0.266976,-0.0250862)
(-0.174718,-0.18305)
(-0.509629,0.0780053)
(-0.455184,0.275521)
(-0.125706,0.162725)
(0.270363,-0.115574)
(0.189459,-0.499649)
(-0.177129,-0.559038)
(-0.606586,-0.184271)
(-0.632191,0.374004)
(-0.339457,0.572405)
(-0.0191656,0.467879)
(0.297006,0.16538)
(0.338267,-0.224281)
(0.0926847,-0.473464)
(-0.123661,-0.47148)
(-0.128636,-0.385693)
(-0.0178533,-0.233131)
(-0.0325633,-0.0236824)
(-0.1189,0.214759)
(-0.0418714,0.438795)
(0.121433,0.503739)
(0.313364,0.415357)
(0.445357,0.259896)
(0.402142,0.224464)
(0.283914,0.339732)
(0.241768,0.455061)
(0.289865,0.422468)
(0.424116,0.196234)
(0.461226,-0.178838)
(0.254463,-0.390515)
(-0.0820948,-0.386059)
(-0.41792,-0.181616)
(-0.468062,0.0700095)
(-0.324412,0.114628)
(-0.17774,0.108921)
(-0.135044,0.110294)
(-0.137181,0.123447)
(-0.0748009,0.124912)
(0.0137638,0.0734581)
(-0.0182501,-0.00909452)
(-0.195776,-0.0605182)
(-0.340373,0.00149541)
(-0.266457,0.00497452)
(-0.0277108,0.00216681)
(0.14536,0.0516373)
(0.147313,0.0792566)
(0.0639973,0.0615558)
(0.024781,-0.0471206)
(0.0119633,-0.139348)
(-0.0284127,-0.0837428)
(-0.0861538,0.132939)
(-0.0146794,0.336528)
(0.083285,0.307871)
(0.0933561,0.0571306)
(-0.0480056,-0.220435)
(-0.420789,-0.195715)
(-0.627094,0.186407)
(-0.518204,0.488418)
(-0.302622,0.563982)
(-0.0341502,0.481918)
(0.250771,0.318155)
(0.327433,0.156224)
(0.143864,0.0884732)
(-0.077517,0.0300607)
(-0.206519,-0.0255745)
(-0.212226,-0.0697348)
(-0.147679,-0.0613727)
(-0.0951872,0.0505081)
(-0.0478225,0.173162)
(0.0189215,0.193732)
(0.113651,0.0736412)
(0.200873,-0.0870388)
(0.241951,-0.15714)
(0.268715,-0.0506607)
(0.338328,0.100986)
(0.345378,0.135411)
(0.286477,-0.0433668)
(0.0824915,-0.440596)
(-0.277169,-0.569842)
(-0.30192,-0.479812)
(-0.0883816,-0.193121)
(0.113376,0.203589)
(0.34724,0.27842)
(0.382855,0.170263)
(0.304178,-0.077456)
(0.184942,-0.305216)
(0.0887173,-0.279672)
(0.04532,-0.0590838)
(-0.0393689,0.150853)
(-0.0820338,0.240089)
(-0.124149,0.146062)
(-0.0699179,-0.0534379)
(0.00970489,-0.221015)
(0.0352184,-0.29194)
(0.00747703,-0.22898)
(-0.0967742,-0.115421)
(-0.140446,-0.0368358)
(-0.0412305,-0.0502029)
(0.142338,-0.156041)
(0.229469,-0.314524)
(0.260445,-0.36726)
(0.311686,-0.273507)
(0.38142,-0.155004)
(0.44554,-0.12009)
(0.415235,-0.138218)
(0.213507,-0.135868)
(-0.127903,-0.155675)
(-0.396771,0.020661)
(-0.397382,0.236885)
(-0.223884,0.260689)
(0.00192267,0.219031)
(0.10419,0.122684)
(0.0273141,0.0514542)
(-0.0830103,0.056093)
(-0.094058,0.0992157)
(-0.0159917,0.0847804)
(0.0187689,-0.00207526)
(-0.0670492,-0.0969878)
(-0.175268,-0.0966216)
(-0.124607,-0.00399792)
(0.142277,0.114109)
(0.437971,0.0109256)
(0.502548,-0.131291)
(0.298868,-0.0298166)
(-0.0287179,0.113407)
(-0.104068,0.264351)
(0.12711,0.332926)
(0.48735,0.0950346)
(0.521958,-0.289682)
(0.275613,-0.424268)
(-0.098178,-0.356822)
(-0.353252,-0.0980865)
(-0.26899,0.208991)
(-0.00442518,0.346446)
(0.119877,0.261513)
(-0.0509659,0.0508438)
(-0.314127,-0.00958281)
(-0.409314,0.0839564)
(-0.219398,0.152318)
(0.132115,0.287729)
(0.42317,0.212439)
(0.420606,0.141453)
(0.255623,0.144749)
(0.176244,0.109745)
(0.252571,0.0533769)
(0.315592,-0.0668355)
(0.227607,-0.197699)
(-0.0336619,-0.343822)
(-0.36903,-0.327982)
(-0.471175,-0.22953)
(-0.301004,-0.207312)
(-0.0689718,-0.0762352)
(0.00354015,0.0998871)
(-0.0161138,0.196387)
(-0.0623493,0.170141)
(-0.0612201,0.0234993)
(-0.0248421,-0.152501)
(-0.0299997,-0.236305)
(-0.0645161,-0.136326)
(-0.100528,0.120975)
(0.0113529,0.378155)
(0.17719,0.431013)
(0.0897549,0.273598)
(-0.0869167,-0.0677206)
(-0.371471,-0.233161)
(-0.556078,-0.202765)
(-0.489731,-0.19248)
(-0.299509,-0.153996)
(-0.192419,-0.0978729)
(-0.291055,-0.0701315)
(-0.442427,0.0195318)
(-0.472915,0.116123)
(-0.294961,0.166662)
(0.0188604,0.303995)
(0.312479,0.260292)
(0.285043,0.0927152)
(0.0327769,-0.139744)
(-0.31492,-0.213935)
(-0.522324,-0.0242927)
(-0.471419,0.121982)
(-0.288034,0.140843)
(-0.0108951,0.0506912)
(0.234657,-0.126591)
(0.307138,-0.34434)
(0.354717,-0.326884)
(0.408918,-0.0826746)
(0.377789,0.187078)
(0.249214,0.320841)
(0.0605487,0.213294)
(0.0262764,-0.0185858)
(0.0575274,-0.117985)
(0.0754723,-0.0466628)
(0.0813013,0.0863674)
(0.0811182,0.119083)
(0.0763878,0.00357067)
(0.0429395,-0.138035)
(-0.0241401,-0.141972)
(-0.0892361,0.0408338)
(-0.0532853,0.275369)
(0.0733055,0.34724)
(0.104007,0.176153)
(0.0381481,-0.10773)
(-0.251747,-0.250679)
(-0.575518,0.00997955)
(-0.580004,0.392132)
(-0.391247,0.564592)
(-0.149754,0.539262)
(0.140843,0.394787)
(0.339732,0.211585)
(0.250557,0.105289)
(0.019715,0.05768)
(-0.16184,-0.00021363)
(-0.226783,-0.0406201)
(-0.183294,-0.0671102)
(-0.112064,-0.00308237)
(-0.0634175,0.116153)
(-0.0117801,0.19895)
(0.0672628,0.152287)
(0.171972,-0.00573748)
(0.231178,-0.160222)
(0.241279,-0.158147)
(0.289682,0.0306406)
(0.371075,0.144536)
(0.349559,0.0852687)
(0.19895,-0.327738)
(-0.22129,-0.583728)
(-0.361797,-0.486068)
(-0.157079,-0.219062)
(-0.00463881,0.12891)
(0.049501,0.192022)
(-0.0718101,0.127628)
(-0.249855,0.210791)
(-0.25193,0.440046)
(-0.18186,0.480514)
(-0.17832,0.243477)
(-0.122105,-0.0485855)
(-0.0435194,-0.0780053)
(0.0323496,0.124454)
(0.211066,0.283059)
(0.308512,0.235023)
(0.235115,0.0438551)
(0.0777612,-0.181616)
(-0.132817,-0.177252)
(-0.257424,0.0488296)
(-0.163854,0.333048)
(0.0769677,0.406446)
(0.243263,0.247261)
(0.299173,0.00366222)
(0.202246,-0.146672)
(0.0515763,-0.104282)
(-0.0125736,0.0286264)
(0.0540178,0.107608)
(0.160558,0.0385449)
(0.15363,-0.121677)
(-0.0266427,-0.286294)
(-0.364055,-0.286599)
(-0.57445,-0.130467)
(-0.561083,-0.0725425)
(-0.372051,-0.0903653)
(-0.13361,0.0501114)
(-0.0114444,0.28254)
(0.0816065,0.382885)
(-0.00439467,0.342936)
(-0.124699,0.11887)
(-0.133335,-0.12363)
(-0.147404,-0.26307)
(-0.18833,-0.305399)
(-0.264046,-0.276498)
(-0.35905,-0.197333)
(-0.402753,-0.0860012)
(-0.398663,0.0673544)
(-0.346019,0.301828)
(-0.250374,0.478103)
(-0.242225,0.460219)
(-0.303323,0.278542)
(-0.239479,0.010712)
(-0.0432447,-0.0900906)
(0.0851772,-0.00793481)
(0.0880154,0.0819422)
(0.00204474,0.0769372)
(-0.0640278,-0.0473037)
(-0.0275582,-0.199866)
(0.0679952,-0.310068)
(0.204657,-0.371715)
(0.333903,-0.36494)
(0.398511,-0.2884)
(0.403516,-0.179937)
(0.37318,-0.069216)
(0.323374,0.0229499)
(0.209937,0.0729392)
(0.0586261,0.0281381)
(-0.0819117,-0.0309152)
(-0.132267,0.00061037)
(-0.0810266,0.158849)
(0.102023,0.35728)
(0.318613,0.424696)
(0.331126,0.425367)
(0.212195,0.377453)
(0.129276,0.238289)
(0.21012,0.0931425)
(0.268288,-0.0296945)
(0.192938,-0.122166)
(0.0125736,-0.205847)
(-0.138096,-0.233436)
(-0.0934477,-0.204382)
(0.123508,-0.163274)
(0.291513,-0.197302)
(0.307321,-0.18247)
(0.125126,-0.0970489)
(-0.0589923,-0.00802637)
(-0.0185858,0.110111)
(0.239051,0.138279)
(0.426649,-0.0773949)
(0.305795,-0.241127)
(-0.0927152,-0.320444)
(-0.508133,-0.0821558)
(-0.493027,0.225135)
(-0.169164,0.301614)
(0.314219,0.235481)
(0.486862,-0.124912)
(0.253945,-0.323985)
(-0.149785,-0.342235)
(-0.382366,-0.115452)
(-0.213202,0.105289)
(0.132694,0.227882)
(0.388287,0.113224)
(0.315683,0.0405591)
(0.0731529,0.106632)
(-0.0358592,0.161992)
(0.111332,0.156468)
(0.36552,-0.0960417)
(0.341746,-0.476913)
(0.16364,-0.570666)
(0.0294198,-0.381726)
(-0.124882,-0.0863674)
(-0.125614,0.112247)
(0.0133671,0.109134)
(0.0942717,-0.0548418)
(0.0141301,-0.19541)
(-0.135411,-0.19364)
(-0.177374,-0.0948515)
(-0.0475173,-0.036317)
(0.151219,-0.0849025)
(0.219337,-0.178014)
(0.102145,-0.137333)
(-0.159703,0.0250862)
(-0.277627,0.30314)
(-0.196631,0.471358)
(-0.0755028,0.419904)
(0.141789,0.322977)
(0.321818,0.189184)
(0.270943,0.060152)
(0.0672628,-0.130436)
(-0.224921,-0.296487)
(-0.467116,-0.244392)
(-0.369091,-0.192755)
(-0.0977203,0.0299387)
(0.197668,0.241249)
(0.384899,0.148503)
(0.321421,-0.116733)
(0.032197,-0.470504)
(-0.323374,-0.485611)
(-0.285745,-0.287637)
(-0.168065,0.122868)
(0.10126,0.459822)
(0.31782,0.473647)
(0.182379,0.372082)
(-0.017365,0.0986969)
(-0.0982391,-0.163915)
(-0.13065,-0.299081)
(-0.0752281,-0.351299)
(0.0585345,-0.304025)
(0.160009,-0.144047)
(0.181433,0.0273446)
(0.173406,0.107364)
(0.140721,0.0849025)
(0.0663472,0.0260018)
(-0.0622578,0.0442518)
(-0.18543,0.210181)
(-0.158177,0.439344)
(-0.114963,0.501114)
(-0.171545,0.346629)
(-0.177404,0.0648824)
(-0.0877407,-0.0653401)
(0.00930815,0.037904)
(0.147679,0.21131)
(0.299509,0.236976)
(0.28367,0.123569)
(0.151952,-0.0961638)
(-0.0515458,-0.205695)
(-0.227699,-0.0622883)
(-0.221839,0.232246)
(0.00454726,0.414563)
(0.212165,0.324747)
(0.299814,0.0896634)
(0.250587,-0.127354)
(0.100589,-0.151585)
(-0.00119022,-0.028016)
(0.0206,0.0887783)
(0.125889,0.0689718)
(0.16599,-0.0644551)
(0.0579241,-0.21662)
(-0.209265,-0.293069)
(-0.513993,-0.172765)
(-0.606586,-0.0401318)
(-0.499466,-0.0525834)
(-0.222266,0.00274667)
(-0.0131535,0.219306)
(0.0668661,0.316996)
(-0.00756859,0.32374)
(-0.111881,0.273965)
(-0.0513321,0.207923)
(0.0949126,0.134037)
(0.0942106,0.0298471)
(-0.118564,-0.040376)
(-0.324656,0.0925321)
(-0.289254,0.282449)
(-0.0469985,0.343852)
(0.247566,0.264901)
(0.28544,0.10123)
(0.0274972,0.0354625)
(-0.261574,0.127476)
(-0.332926,0.311411)
(-0.27018,0.210913)
(-0.0396435,-0.0631123)
(0.096469,-0.323405)
(0.0363781,-0.476363)
(0.0243843,-0.402112)
(-0.0187384,-0.201636)
(-0.110416,-0.0288705)
(-0.172521,0.0759911)
(-0.188147,0.164495)
(-0.123051,0.271035)
(0.0728477,0.371624)
(0.322703,0.318217)
(0.384289,0.149297)
(0.236885,-0.0718406)
(-0.0399792,-0.303629)
(-0.332255,-0.287576)
(-0.351726,-0.192663)
(-0.160497,-0.146855)
(-0.0162358,-0.126591)
(-0.0329905,-0.157933)
(-0.162481,-0.136937)
(-0.216926,-0.00851466)
(-0.0745567,0.157811)
(0.224982,0.206183)
(0.450026,0.00469985)
(0.417829,-0.200415)
(0.267953,-0.212745)
(0.146031,-0.0741905)
(0.171911,0.111759)
(0.310984,0.144505)
(0.324229,0.0251473)
(0.171026,-0.214057)
(-0.117649,-0.374432)
(-0.298868,-0.295755)
(-0.186621,-0.1489)
(-0.0343944,-0.00534074)
(0.0219428,-0.00140385)
(-0.0961028,-0.0842006)
(-0.280526,-0.042848)
(-0.324534,0.207556)
(-0.042085,0.519333)
(0.38786,0.533219)
(0.510025,0.327769)
(0.371441,0.0349437)
(0.104038,-0.371471)
(-0.241096,-0.43852)
(-0.251595,-0.224403)
(-0.140965,0.143315)
(0.0892056,0.361522)
(0.208045,0.251991)
(0.184942,-0.0693991)
(0.0298166,-0.38731)
(-0.166845,-0.449965)
(-0.0480056,-0.340587)
(0.216224,-0.193304)
(0.460372,-0.244179)
(0.51912,-0.377026)
(0.405927,-0.37315)
(0.0504471,-0.336955)
(-0.457778,-0.195105)
(-0.616962,0.0991546)
(-0.403241,0.027131)
(0.098178,0.0129398)
(0.490585,-0.111393)
(0.590442,-0.176702)
(0.506302,0.00930815)
(0.214576,0.153447)
(0.00476089,0.127323)
(0.0204169,0.0921659)
(0.0860012,0.183874)
(0.164464,0.311411)
(0.195502,0.423902)
(0.108982,0.420057)
(0.0724204,0.212622)
(0.232765,-0.021363)
(0.304147,-0.147221)
(0.23249,-0.0182501)
(0.0700705,0.197272)
(-0.0549028,0.262947)
(-0.0824305,0.103641)
(0.027955,-0.139775)
(0.0812403,-0.273141)
(0.07004,-0.201697)
(-0.00546281,-0.0310373)
(-0.0346385,0.0366527)
(0.0698874,-0.0505692)
(0.18186,-0.245827)
(0.191595,-0.37965)
(0.222999,-0.276986)
(0.179632,-0.0331126)
(0.0664998,0.0839869)
(-0.0235603,0.0128178)
(-0.129093,-0.14481)
(-0.291879,-0.201849)
(-0.426069,-0.103488)
(-0.456435,0.0543535)
(-0.397107,0.143956)
