(0.420118,0.25016)
(0.22837,-0.153264)
(-0.221503,-0.591784)
(-0.545427,-0.780328)
(-0.625416,-0.727805)
(-0.579608,-0.614704)
(-0.558123,-0.472915)
(-0.57384,-0.263588)
(-0.498001,0.273537)
(-0.269234,0.622517)
(-0.0880154,-0.123356)
(-0.135685,0.260414)
(-0.386029,0.455855)
(-0.557237,-0.376171)
(-0.356212,-0.570177)
(0.1948,-0.223395)
(0.681112,0.400891)
(0.657613,0.649342)
(0.10596,0.343211)
(-0.582263,-0.394299)
(-0.774071,-0.932249)
(-0.378643,0.998047)
(0.332804,-0.989288)
(0.801386,-0.998016)
(0.725578,-0.961852)
(0.227729,-0.811396)
(-0.288339,-0.398602)
(-0.378857,0.24134)
(-0.023835,0.780725)
(0.433058,0.96704)
(0.69573,0.827021)
(0.685476,0.535447)
(0.448531,0.340037)
(0.175481,0.401624)
(-0.000335704,0.636952)
(-0.107608,0.833583)
(-0.22779,0.855708)
(-0.419996,0.697989)
(-0.58269,0.444075)
(-0.633534,0.223395)
(-0.393475,0.100253)
(0.0128178,0.0477615)
(0.570605,-0.0101627)
(0.837397,-0.13187)
(-0.987487,-0.271157)
(0.796838,-0.315714)
(0.994263,-0.12122)
(0.358043,0.314524)
(-0.0936918,0.750999)
(0.0397656,0.957518)
(0.765923,0.907132)
(0.573962,0.720969)
(0.150487,0.619526)
(-0.0525224,0.673391)
(-0.105991,0.676687)
(0.247414,0.377514)
(0.65978,-0.228523)
(0.818995,-0.785943)
(0.515793,-0.960234)
(0.0962249,-0.650533)
(-0.0263985,0.153233)
(0.575701,0.77575)
(0.274514,0.89465)
(-0.13657,0.523484)
(0.754692,0.161351)
(0.598956,-0.112735)
(0.241005,0.483932)
(0.232734,0.393994)
(0.110538,-0.0426649)
(-0.125095,-0.0430006)
(-0.36082,0.415143)
(-0.275857,0.811121)
(0.124027,0.509445)
(0.525437,0.566393)
(0.539994,0.315714)
(0.110935,-0.00729392)
(-0.447523,-0.490463)
(-0.624134,-0.776605)
(-0.325236,-0.927)
(0.223579,-0.79809)
(0.504837,-0.457137)
(0.26017,0.018189)
(-0.347453,0.40257)
(-0.696921,0.483505)
(-0.528275,0.221259)
(0.337504,-0.182379)
(0.257637,-0.374889)
(-0.138005,-0.207953)
(0.752342,0.0476699)
(0.293313,0.0119938)
(-0.632191,-0.567248)
(-0.942503,-0.0166326)
(-0.967803,-0.96823)
(-0.83108,-0.0211798)
(-0.746025,-0.430677)
(-0.749413,0.437147)
(-0.808618,0.643269)
(-0.759117,0.359722)
(-0.584552,-0.00439467)
(-0.453322,0.00650044)
(-0.521226,0.28489)
(-0.66036,0.35435)
(-0.643513,-0.0110782)
(-0.201239,-0.581713)
(0.418806,-0.713187)
(0.92407,-0.325266)
(0.818934,0.315836)
(0.413862,0.299264)
(-0.168584,-0.325755)
(0.0912809,-0.179907)
(-0.00778222,-0.417402)
(-0.148534,0.0293283)
(0.163732,0.216254)
(-0.239174,0.0954314)
(0.294351,-0.0788598)
(-0.277505,0.4344)
(-0.218574,-0.402417)
(0.000793481,-0.814081)
(0.169164,-0.498093)
(0.0870083,-0.0939665)
(0.0720237,-0.104373)
(0.296213,-0.550493)
(0.66625,-0.909574)
(0.84994,-0.868038)
(0.604816,-0.443617)
(-0.0212409,0.109653)
(-0.512955,0.405072)
(-0.506394,0.370312)
(-0.150945,0.199591)
(0.158727,0.0503555)
(0.0571612,-0.0474868)
(-0.182165,-0.164953)
(-0.209357,-0.316263)
(0.433668,-0.476608)
(0.259102,-0.590655)
(-0.134251,-0.701529)
(0.276284,-0.846217)
(0.601703,-0.894955)
(-0.0464492,-0.640889)
(0.21073,0.00399792)
(0.635243,0.686117)
(0.175207,0.937742)
(-0.65276,0.79049)
(0.018067,0.179266)
(-0.221931,-0.506729)
(-0.942625,-0.741234)
(-0.900449,-0.638936)
(-0.669515,-0.41435)
(-0.0458998,-0.274178)
(0.587024,-0.214148)
(-0.0762047,-0.010651)
(0.101505,0.388165)
(0.642628,0.772362)
(-0.0907315,0.708914)
(-0.799005,0.0751366)
(-0.934111,-0.785943)
(-0.519822,0.995636)
(0.0896634,0.00302133)
(0.473952,-0.492447)
(0.348338,0.408673)
(-0.0809351,0.822474)
(-0.436476,0.744957)
(-0.531144,0.31135)
(-0.529099,-0.128544)
(-0.677328,-0.39613)
(-0.966857,-0.45613)
(-0.977966,-0.405683)
(0.984802,-0.271157)
(-0.732536,-0.0127873)
(-0.00616474,0.364788)
(0.679678,0.694449)
(0.737877,0.887814)
(-0.126469,0.950438)
(0.712333,0.92346)
(0.628346,0.843715)
(0.0169378,0.711539)
(-0.431318,0.545335)
(-0.568011,0.399915)
(-0.218116,0.315104)
(0.191107,0.295297)
(0.28779,0.290475)
(-0.290139,0.204443)
(-0.892178,0.0163579)
(0.960936,-0.250771)
(-0.867855,-0.472945)
(-0.340495,-0.594073)
(0.33784,-0.497543)
(-0.270943,-0.384899)
(-0.186529,-0.175695)
(-0.365734,-0.173345)
(0.791406,-0.0621357)
(-0.681631,-0.152776)
(-0.241096,0.380078)
(0.0489822,0.116062)
(-0.287088,-0.0806299)
(-0.488876,0.0105594)
(-0.562578,0.342998)
(-0.34901,0.237098)
(-0.279458,-0.920652)
(-0.377697,-0.954588)
(-0.477645,-0.971404)
(-0.259407,-0.198126)
(0.350688,0.477157)
(0.764428,0.527818)
(0.730644,-0.0649434)
(0.112491,-0.73162)
(-0.380963,-0.884548)
(-0.475326,-0.38908)
(0.334361,0.419172)
(0.445326,0.792993)
(-0.114689,0.613117)
(0.11539,0.183325)
(0.676321,-0.135319)
(0.415296,0.080813)
(0.299509,0.634266)
(0.312876,0.0729087)
(0.122196,-0.0357067)
(-0.136357,0.0693991)
(-0.266396,0.790185)
(-0.0148015,0.625477)
(0.422651,0.500748)
(0.636219,0.378185)
(0.369121,0.119297)
(-0.248695,-0.251686)
(-0.684591,-0.588427)
(-0.62624,-0.818598)
(-0.129978,-0.877712)
(0.342692,-0.689352)
(0.422864,-0.248451)
(-0.0542314,0.24836)
(-0.504746,0.574175)
(-0.674917,0.434309)
(-0.0524003,0.0426954)
(0.551988,-0.462813)
(-0.0505692,-0.427534)
(-0.350017,-0.292245)
(0.108921,0.123966)
(-0.130161,-0.408643)
(0.959014,-0.188269)
(-0.925138,-0.366161)
(0.961333,0.78222)
(-0.823206,-0.618671)
(-0.744682,0.12772)
(-0.718009,0.766076)
(-0.771264,0.580737)
(-0.548204,0.202307)
(-0.281564,-0.188818)
(0.0145573,-0.264077)
(0.157811,-0.394269)
(0.619282,-0.726737)
(0.476608,-0.00790429)
(-0.266793,-0.979827)
(-0.112064,-0.983673)
(0.510239,-0.508957)
(-0.0286264,-0.0111087)
(-0.563189,0.245582)
(-0.360363,0.285867)
(0.0649434,0.480453)
(0.340739,0.519303)
(0.152532,0.507218)
(-0.246834,-0.311136)
(-0.551683,-0.327525)
(-0.629414,-0.252998)
(-0.733329,0.598285)
(-0.894589,-0.248238)
(0.986908,-0.366466)
(-0.864528,-0.54619)
(-0.297617,0.345897)
(0.512619,-0.268624)
(0.796655,-0.218421)
(0.817194,0.215064)
(0.387219,0.555681)
(0.54503,-0.472182)
(0.113742,-0.785485)
(-0.105106,-0.716086)
(-0.0588702,0.0658284)
(0.157201,0.432813)
(-0.499863,0.5262)
(-0.783166,-0.505905)
(-0.283944,-0.274453)
(0.329081,-0.32139)
(0.631733,-0.631153)
(0.313181,0.343852)
(-0.185522,0.30784)
(-0.420728,0.0622578)
(-0.268654,-0.440718)
(-0.115146,-0.27485)
(-0.292245,0.308908)
(-0.70278,0.922269)
(-0.938688,0.916135)
(-0.766594,0.408094)
(-0.111301,-0.322642)
(0.302255,-0.542405)
(0.276742,-0.151006)
(-0.275491,0.413953)
(-0.440291,0.537797)
(-0.334819,0.0818201)
(0.680288,-0.558702)
(0.201972,-0.741783)
(-0.495651,-0.410565)
(0.582629,0.171331)
(-0.563189,0.401471)
(-0.887814,0.0319529)
(0.958739,-0.686178)
(-0.691641,-0.00253304)
(-0.198279,0.0109561)
(0.424574,-0.58916)
(0.765679,0.0753502)
(0.723533,0.37965)
(0.254891,0.35609)
(-0.301096,0.13535)
(-0.493545,0.0168157)
(-0.110355,0.062624)
(0.547258,0.171453)
(0.866665,0.15952)
(0.558824,-0.0599994)
(-0.201239,-0.496811)
(-0.697226,-0.915159)
(-0.548753,0.99472)
(0.039552,-0.986938)
(0.530992,-0.985992)
(0.432569,-0.624409)
(-0.134739,-0.203681)
(-0.567888,-0.14774)
(-0.403272,-0.477828)
(0.111576,-0.899716)
(0.454604,0.99826)
(0.265938,-0.731254)
(-0.123783,-0.0845058)
(-0.217536,0.458998)
(0.470077,0.501938)
(0.275033,0.0650349)
(-0.127689,-0.420728)
(0.561266,-0.620411)
(-0.361644,-0.331523)
(0.99295,0.349254)
(-0.988372,0.80755)
(-0.701987,0.531266)
(-0.194372,0.785119)
(-0.0138859,0.536271)
(-0.0857265,0.293466)
(0.0959502,0.772515)
(0.329569,0.162847)
(0.606067,0.163427)
(-0.0327769,0.0875271)
(-0.160894,0.30726)
(-0.310648,0.351421)
(0.696616,-0.670461)
(-0.398175,-0.760002)
(-0.164159,-0.849025)
(-0.526078,0.159062)
(0.762108,0.0291452)
(-0.0953398,-0.509415)
(-0.683126,-0.0432142)
(-0.814264,0.197974)
(-0.397656,0.61861)
(0.0952177,0.0995514)
(0.345653,0.350475)
(0.308786,0.490493)
(0.202368,0.837611)
(0.260567,0.831599)
(0.417341,0.693197)
(0.670492,0.280709)
(0.685232,-0.110019)
(0.746117,-0.406659)
(0.563494,-0.463546)
(0.890561,-0.325083)
(0.352519,-0.0407117)
(-0.0739158,0.24131)
(-0.0812403,0.432234)
(0.301401,0.456587)
(-0.431288,0.340953)
(0.998413,0.176427)
(-0.981323,0.0861232)
(-0.790338,0.0363475)
(-0.0204474,0.00396741)
(0.44966,-0.184667)
(0.445601,-0.291726)
(0.0594806,-0.335521)
(-0.221656,0.197089)
(-0.123569,0.519517)
(0.174749,-0.0061037)
(0.247566,-0.0440992)
(-0.19245,0.196387)
(-0.892453,0.333842)
(0.998047,-0.392438)
(-0.984588,-0.309732)
(-0.966491,0.037904)
(-0.462478,0.579669)
(0.00628681,0.575488)
(0.106937,0.0801721)
(0.0684225,-0.592914)
(0.0179144,-0.858272)
(0.0330821,-0.671102)
(0.0052797,-0.268838)
(0.0796228,-0.144139)
(0.320597,-0.482345)
(0.867763,-0.939543)
(0.305094,-0.993957)
(-0.14594,-0.994171)
(0.265084,-0.680898)
(0.344096,-0.178655)
(-0.438215,0.0992157)
(-0.502487,0.244179)
(-0.163518,0.379376)
(0.24189,0.565661)
(0.250465,0.534379)
(-0.0573138,0.168157)
(-0.418653,-0.630696)
(-0.551103,0.999481)
(-0.616138,0.997528)
(-0.756767,-0.971313)
(-0.949492,0.967284)
(-0.968352,-0.675924)
(-0.617878,-0.114536)
(0.157292,0.711325)
(0.696829,0.166784)
(0.830683,0.194281)
(0.551408,0.901395)
(0.416913,-0.0860927)
(0.469649,-0.665853)
(-0.0622272,-0.822077)
(-0.0884121,-0.293924)
(0.00482192,0.318674)
(-0.0790735,0.552141)
(-0.797388,0.0713523)
(-0.504166,-0.663839)
(-0.0194403,0.976897)
(0.531449,-0.764336)
(0.594592,-0.0123905)
(0.376659,0.593036)
(0.238746,0.525773)
(0.418287,-0.0962554)
(0.820673,-0.64977)
(-0.0266427,-0.64565)
(0.434126,-0.165075)
(0.700247,0.383099)
(0.14713,0.457991)
(0.321329,0.02884)
(0.355083,-0.499344)
(0.401654,-0.726402)
(-0.42027,-0.69219)
(-0.847377,-0.612232)
(0.810358,-0.667196)
(-0.374126,-0.795831)
(-0.187964,-0.69747)
(-0.236946,0.164342)
(0.513932,0.485641)
(0.265145,-0.335185)
(0.255501,-0.486343)
(0.125431,0.201727)
(0.222114,-0.30665)
(0.0375683,0.20896)
(-0.268441,0.618641)
(-0.56624,-0.105991)
(-0.506882,0.737663)
(-0.0200812,0.560961)
(0.502365,0.113224)
(0.542253,0.33195)
(-0.00106815,0.683523)
(-0.55681,0.772729)
(-0.612476,0.34373)
(0.245796,-0.279733)
(0.274636,-0.60567)
(-0.153142,-0.439039)
(0.279336,-0.0492264)
(0.0871303,0.19068)
(-0.988281,-0.00811792)
(-0.948363,-0.518357)
(0.962127,-0.964873)
(-0.809534,-0.993133)
(-0.524583,-0.996704)
(-0.141636,-0.988708)
(0.177892,0.996368)
(0.91934,-0.924497)
(0.191443,-0.600757)
(0.176183,-0.446669)
(0.607807,-0.518082)
(-0.431654,-0.63039)
(-0.769738,-0.617542)
(-0.745048,-0.531114)
(-0.161351,-0.477065)
(0.31962,-0.577624)
(0.53502,-0.698141)
(0.466842,-0.58208)
(0.423719,-0.0908536)
(0.498581,0.490127)
(0.625324,0.611011)
(0.593371,0.0995209)
(0.246986,-0.743034)
(-0.314798,0.979461)
(-0.85818,-0.722953)
(0.987457,0.228523)
(-0.969787,0.771691)
(0.982025,0.623463)
(-0.710837,-0.622333)
(0.00521867,-0.603046)
(0.505051,0.27604)
(0.727653,-0.332957)
(0.380413,0.38142)
(-0.195929,0.547227)
(-0.536088,0.801233)
(-0.349284,0.0827967)
(0.22425,-0.406507)
(0.678579,-0.320261)
(0.633045,0.447005)
(0.106632,0.439741)
(-0.461898,0.0955535)
(-0.67449,0.731895)
(-0.429395,0.460555)
(0.041963,-0.0330515)
(0.300333,-0.305704)
(0.175329,-0.303598)
(-0.176946,-0.135075)
(-0.435377,0.0365307)
(-0.388958,-0.0412305)
(-0.0409864,-0.378857)
(0.410016,-0.779473)
(0.761589,-0.77691)
(0.908322,-0.302499)
(0.719901,0.605304)
(0.251045,-0.30604)
(-0.23896,-0.126102)
(-0.518418,0.852596)
(-0.35725,0.0414747)
(0.165227,-0.481033)
(0.637471,-0.548326)
(0.703635,-0.263314)
(0.267098,0.0103153)
(-0.363384,0.188299)
(-0.676382,0.323069)
(-0.44969,0.482192)
(0.148747,0.614978)
(0.671712,0.500015)
(0.838649,0.314158)
(0.727287,0.13126)
(0.547227,0.452895)
(0.471664,-0.22486)
(0.398144,0.215766)
(0.140172,0.11951)
(-0.376049,-0.335429)
(-0.867367,0.678426)
(-0.941343,0.38844)
(-0.526658,0.756035)
(0.0970489,0.954253)
(0.417829,0.908963)
(0.203833,0.343272)
(-0.409833,-0.314585)
(-0.829218,-0.657857)
(-0.783502,-0.62212)
(-0.339946,-0.457564)
(0.152348,-0.377911)
(0.271981,-0.463363)
(0.0558489,-0.497177)
(-0.173742,-0.334513)
(-0.147313,-0.0451064)
(0.0588702,0.129643)
(0.127506,0.0539262)
(-0.133976,-0.187994)
(-0.526963,-0.373577)
(-0.627583,-0.389508)
(-0.203864,-0.263222)
(0.537522,-0.0529801)
(0.982513,0.212287)
(0.841517,0.555528)
(0.236763,0.856349)
(-0.278756,0.861293)
(-0.187689,0.458388)
(0.436872,-0.265267)
(0.917753,-0.839991)
(0.812738,0.997681)
(0.0795007,-0.838374)
(-0.859004,-0.424085)
(-0.985717,-0.14835)
(-0.982421,-0.0220038)
(-0.389508,0.176733)
(0.137516,0.519547)
(0.332926,0.808222)
(0.121342,0.73571)
(0.432203,0.190649)
(0.127812,-0.478133)
(-0.181402,-0.708914)
(0.173162,-0.407117)
(0.668508,0.166417)
(0.393109,0.49443)
(0.162938,0.261269)
(0.383801,-0.267556)
(0.411542,-0.665761)
(0.0470901,-0.715964)
(-0.765648,-0.655934)
(0.984008,-0.612049)
(-0.97177,-0.766961)
(-0.996796,-0.787408)
(-0.41316,-0.356212)
(0.278542,0.656362)
(0.388287,-0.180212)
(0.256935,0.0748009)
(0.155461,0.642567)
(0.176946,-0.323008)
(0.151006,0.074221)
(-0.103671,-0.0113834)
(-0.45793,-0.619861)
(-0.618519,0.146733)
(-0.325236,0.664785)
(0.312845,0.27662)
(0.653157,0.152654)
(0.295297,0.56502)
(-0.430555,0.79461)
(-0.729423,0.582537)
(-0.145116,-0.0373852)
(0.787347,-0.51091)
(0.0462355,-0.4944)
(0.0496841,-0.179113)
(0.618183,0.0708945)
(0.247688,0.0297861)
(0.304575,-0.131352)
(0.366863,-0.100345)
(0.108432,0.204443)
(-0.421308,0.471267)
(-0.809717,0.438581)
(-0.888791,0.0776696)
(-0.742332,-0.195502)
(-0.608631,-0.13126)
(-0.550188,0.519669)
(-0.402387,0.750938)
(-0.0993072,-0.116459)
(0.371014,0.548479)
(0.625996,-0.122044)
(0.425062,-0.890774)
(-0.200873,-0.9888)
(-0.711234,-0.634724)
(0.990814,-0.036195)
(-0.808222,0.26252)
(-0.979125,0.175756)
(-0.86581,-0.149113)
(0.79339,-0.318735)
(-0.347392,-0.31431)
(-0.13599,-0.149754)
(0.365123,0.132359)
(0.330424,0.322245)
(0.429975,0.498764)
(0.198065,0.483413)
(-0.642933,0.351024)
(-0.214179,-0.0827052)
(0.316996,-0.560961)
(0.634754,0.92938)
(-0.0127262,-0.872646)
(-0.722892,0.801019)
(-0.0649129,-0.370342)
(-0.340587,-0.224128)
(0.413739,-0.325877)
(-0.210395,0.553148)
(0.0775475,0.685629)
(0.135044,0.694174)
(0.00552385,0.0324412)
(0.0245674,-0.416913)
(-0.643757,-0.717338)
(0.125309,-0.584094)
(0.174688,-0.424512)
(-0.25898,-0.407819)
(-0.697348,-0.644795)
(-0.592853,-0.883938)
(-0.122227,-0.957579)
(0.31666,-0.756676)
(0.303476,-0.596484)
(-0.0512101,-0.63921)
(-0.350047,-0.904019)
(-0.332896,-0.931791)
(-0.140385,-0.588061)
(-0.0738853,0.444044)
(-0.307718,0.22129)
(-0.702872,0.108127)
(-0.950011,0.68981)
(-0.778924,-0.865841)
(-0.286691,-0.349284)
(0.22898,-0.0823084)
(0.589801,0.167486)
(0.691549,0.171667)
(0.689505,-0.391491)
(0.742485,0.628376)
(0.865932,-0.0398572)
(0.801172,-0.363811)
(0.0885342,-0.0678426)
(0.483993,0.769829)
(0.827967,0.305277)
(0.340312,-0.143284)
(0.117893,0.271157)
(-0.033784,0.677816)
(0.0358898,0.355449)
(-0.0320139,0.380016)
(-0.427595,0.418439)
(-0.954588,0.363048)
(-0.989196,0.161199)
(-0.993194,-0.0695822)
(-0.934568,-0.331339)
(-0.121403,-0.442732)
(0.664754,-0.38081)
(0.808191,-0.108982)
(0.515366,0.300882)
(0.120579,0.712088)
(0.0182501,0.845729)
(0.214759,0.618549)
(0.496017,0.0504166)
(0.627186,-0.42616)
(0.580004,-0.497848)
(0.480026,0.0966521)
(0.363781,0.621632)
(0.358806,-0.32194)
(0.393292,0.0671712)
(0.760521,0.569292)
(0.283761,-0.136204)
(0.163976,-0.53914)
(0.0710471,-0.545213)
(-0.196539,-0.390088)
(0.00225837,-0.357799)
(-0.770379,-0.478256)
(-0.885586,-0.61095)
(-0.508255,-0.542344)
(0.101169,-0.300119)
(0.411298,-0.143529)
(0.352641,-0.369518)
(0.186468,-0.757591)
(0.230598,0.970397)
(0.451277,-0.76635)
(0.539018,-0.135929)
(0.25193,0.749992)
(-0.228126,-0.198096)
(-0.497024,0.517441)
(-0.287729,0.591205)
(0.255684,-0.00384533)
(0.628986,-0.0554216)
(0.506943,-0.133183)
(-0.0128178,-0.0784326)
(-0.518296,-0.110935)
(-0.67336,0.0393689)
(-0.514084,0.302957)
(-0.29667,0.598895)
(-0.247932,0.614856)
(-0.351787,0.293863)
(-0.470351,-0.187231)
(-0.528306,-0.484817)
(-0.543046,-0.474593)
(-0.491867,-0.340342)
(-0.255043,-0.325449)
(0.258644,-0.498703)
(0.82693,-0.528764)
(0.530198,-0.16541)
(0.782006,0.570727)
(-0.0609455,0.0582904)
(-0.797876,0.0390332)
(-0.958525,0.545824)
(-0.328684,-0.5356)
(0.539415,0.995544)
(0.973357,-0.990783)
(0.865352,-0.642293)
(0.313883,-0.0524003)
(-0.120243,0.13303)
(-0.109775,-0.027253)
(0.176855,-0.253548)
(0.401776,-0.284768)
(0.416181,-0.180731)
(0.336406,-0.110965)
(0.319224,-0.140812)
(0.335948,-0.130284)
(0.204566,0.0697043)
(-0.162328,0.368267)
(-0.597827,0.512192)
(-0.853389,0.308298)
(-0.84637,-0.0341502)
(-0.689779,-0.192175)
(-0.558916,0.227943)
(-0.425398,0.612995)
(-0.186071,-0.11829)
(0.201483,0.740165)
(0.576006,0.307047)
(0.542985,-0.687826)
(0.0449538,-0.995972)
(-0.556139,-0.831446)
(-0.946715,-0.232795)
(-0.896329,0.22602)
(-0.867,0.312021)
(-0.924833,0.0534989)
(0.951994,-0.19306)
(0.0892972,-0.244728)
(-0.0863063,-0.179113)
(0.0341807,0.00448622)
(0.307688,0.182073)
(0.413923,0.366558)
(0.63805,0.502914)
(-0.534135,0.44966)
(-0.472549,0.149541)
(0.117466,-0.349986)
(0.701071,-0.887112)
(0.161565,0.997803)
(-0.685049,-0.99292)
(0.951018,-0.991455)
(-0.521744,0.0208136)
(0.508011,-0.410321)
(0.734458,0.241615)
(0.148564,0.390515)
(-0.298685,0.190222)
(-0.0899686,-0.0771813)
(0.311869,-0.154637)
(0.26249,-0.141484)
(-0.150853,-0.193152)
(-0.332133,-0.329875)
(-0.0288705,-0.381176)
(0.444929,-0.221595)
(0.732078,0.0901517)
(0.81579,0.343974)
(0.824763,0.360057)
(0.750603,0.10593)
(0.488632,-0.253151)
(0.114444,-0.422193)
(-0.143864,-0.249306)
(-0.186285,0.0674459)
(-0.138859,0.140568)
(-0.179632,-0.240211)
(-0.348704,-0.800653)
(-0.504013,0.985046)
(-0.562243,-0.828333)
(-0.489914,-0.254402)
(-0.347362,0.209296)
(-0.345012,0.187689)
(-0.532334,-0.145787)
(-0.831568,-0.337077)
(-0.987365,-0.1554)
(-0.993713,0.164708)
(-0.916044,0.219031)
(-0.491317,-0.256691)
(0.0995819,-0.922208)
(0.570513,-0.991668)
(0.80929,-0.003296)
(0.630482,-0.610218)
(0.0238044,0.0483413)
(-0.605335,0.244148)
(-0.695364,0.0097354)
(-0.199133,-0.38847)
(0.750877,-0.581744)
(0.431379,-0.424574)
(0.13599,-0.00750755)
(0.442793,0.537034)
(-0.251015,0.940916)
(-0.622456,0.950224)
(0.0397351,0.581988)
(0.472091,-0.166326)
(0.0834071,-0.684896)
(-0.32136,-0.720389)
(0.0171209,-0.112186)
(-0.0481887,0.66274)
(0.167547,0.128727)
(0.601398,0.619007)
(-0.149388,-0.207831)
(-0.509293,-0.807092)
(-0.983337,-0.664937)
(-0.911405,-0.114719)
(-0.542802,0.303079)
(0.162938,0.0517594)
(0.528733,-0.631672)
(0.530717,0.995666)
(0.288766,-0.773858)
(0.0966216,0.0859096)
(0.149693,0.847804)
(0.322794,0.923917)
(0.396527,0.414838)
(0.206275,-0.315378)
(-0.101413,-0.693442)
(-0.228828,-0.677084)
(-0.0724204,-0.526353)
(0.158757,-0.462996)
(0.113987,-0.458785)
(-0.360515,-0.306406)
(-0.911985,0.0738548)
(0.998932,0.456832)
(-0.92761,0.66036)
(-0.384747,0.638173)
(0.116367,0.46675)
(0.0624714,0.340831)
(-0.453536,0.290201)
(-0.92233,0.216041)
(-0.970885,0.0811487)
(-0.609821,0.0195013)
(-0.10004,0.111332)
(0.102878,0.307962)
(-0.023957,0.285836)
(-0.180609,-0.065096)
(-0.0510575,-0.659474)
(0.324198,-0.889431)
(0.641865,-0.63802)
(0.598102,0.36668)
(0.230934,0.295572)
(-0.0205084,-0.288888)
(0.0326548,-0.097293)
(0.244453,0.27076)
(0.314524,-0.121036)
(0.00561541,-0.302042)
(-0.648701,0.286721)
(-0.9953,-0.330485)
(-0.966552,-0.572771)
(-0.652852,-0.44087)
(-0.295267,0.133885)
(-0.37495,0.59917)
(-0.761437,0.621082)
(0.992157,0.204657)
(-0.825068,-0.237068)
(-0.1995,-0.350291)
(0.445021,-0.0858486)
(0.685629,0.187017)
(0.513504,0.196936)
(0.179357,-0.0772118)
(-0.116367,-0.277718)
(-0.36082,-0.289529)
(-0.710318,-0.0934477)
(-0.976592,-0.0772423)
(-0.998932,-0.0372326)
(-0.859554,-0.0183111)
(-0.181188,0.635823)
(0.350291,0.648976)
(0.310282,0.656941)
(-0.225318,0.190893)
(-0.736259,-0.167302)
(-0.663137,-0.485672)
(-0.304483,0.197119)
(0.585894,-0.34434)
(0.993103,0.462905)
(0.640339,0.198462)
(0.166204,-0.145451)
(-0.0111087,0.384899)
(0.316507,0.324473)
(0.808832,0.29075)
(0.82403,0.783013)
(0.567003,0.926939)
(0.146641,0.494766)
(0.509659,-0.374126)
(0.385144,-0.882321)
(-0.0419324,-0.836085)
(-0.0385144,-0.415845)
(0.357433,0.0439772)
(0.176946,0.160039)
(-0.545305,-0.0722983)
(-0.318003,-0.382458)
(-0.0205084,-0.566149)
(0.162236,-0.583392)
(-0.212592,-0.505509)
(-0.686972,-0.364269)
(-0.932585,-0.193548)
(-0.70397,-0.0226142)
(-0.185034,0.0966826)
(0.252602,0.0950957)
(0.320414,0.000152593)
(0.106693,-0.124027)
(-0.139714,-0.227638)
(-0.197729,-0.305673)
(-0.0430311,-0.342601)
(0.234169,-0.274361)
(0.528245,-0.0522782)
(0.762291,0.245979)
(0.870327,0.41023)
(0.826899,0.296335)
(0.60979,-0.0672323)
(0.26722,-0.384075)
(-0.030488,-0.375347)
(-0.167119,-0.0689718)
(-0.164495,0.156835)
(-0.146214,-0.0196844)
(-0.238716,-0.580828)
(-0.403211,-0.974334)
(-0.515946,-0.973693)
(-0.514634,-0.572893)
(-0.389355,0.0172735)
(-0.323771,0.244606)
(-0.455367,0.0245979)
(-0.698386,-0.311411)
(-0.920591,-0.358257)
(-0.991119,-0.0416578)
(-0.992065,0.236671)
(-0.803522,0.0731834)
(-0.15128,-0.694876)
(0.513565,0.98938)
(0.844874,0.995941)
(0.688955,-0.731346)
(0.135838,-0.0557573)
(-0.195135,-0.0442824)
(0.00637837,-0.469161)
(0.373577,-0.626606)
(0.608661,-0.168798)
(0.596149,0.48735)
(0.802759,0.641224)
(0.284402,0.354503)
(0.15891,0.0572832)
(0.076693,0.443922)
(0.612598,0.482742)
(0.0504776,-0.184423)
(-0.187475,0.466689)
(0.0735191,0.129307)
(0.48793,-0.879696)
(0.697043,0.0173956)
(0.61449,0.991241)
(0.254341,-0.875362)
(-0.177038,-0.730399)
(-0.490524,-0.680471)
(-0.712119,-0.44023)
(-0.906827,0.138066)
(-0.995392,0.724937)
(-0.916532,-0.242775)
(-0.545183,0.62627)
(0.140965,0.244209)
(0.646992,-0.56035)
(0.686483,-0.800256)
(0.361064,-0.841792)
(-0.0207526,-0.534013)
(-0.0674154,-0.15717)
(0.257027,0.519456)
(0.582507,0.482894)
(0.596759,-0.185217)
(0.32371,0.484695)
(-0.0562761,0.299264)
(-0.286905,-0.590228)
(-0.352428,-0.752342)
(-0.464217,-0.402173)
(-0.675375,0.186377)
(-0.771813,0.300211)
(-0.515397,-0.143468)
(0.142705,-0.767541)
(0.642384,-0.896664)
(0.645863,-0.481796)
(-0.100345,0.196265)
(-0.796808,0.507431)
(-0.978973,0.288705)
(-0.118198,-0.0878933)
(0.532334,-0.16306)
(0.315867,0.209326)
(0.337748,0.626881)
(-0.247902,0.576128)
(0.221137,0.010712)
(-0.339824,-0.630696)
(0.176214,-0.854762)
(-0.903867,-0.489517)
(0.61568,0.0759606)
(-0.361278,0.416547)
(0.75338,0.349498)
(-0.340403,0.121586)
(-0.168096,0.0548112)
(-0.0599994,0.281411)
(0.430677,0.636036)
(-0.0880154,0.845943)
(-0.521958,0.748619)
(-0.395215,0.399762)
(-0.0178838,-0.0610675)
(0.543596,-0.476608)
(-0.279214,-0.692282)
(-0.101382,-0.651295)
(-0.560259,-0.384503)
(-0.586352,-0.249458)
(-0.00180059,-0.263833)
