(-0.0925932,0.363628)
(0.313944,0.540391)
(0.513291,0.446272)
(0.390484,0.356029)
(0.0238044,0.174413)
(-0.281503,0.125065)
(-0.320017,0.31962)
(-0.0702536,0.490524)
(0.337718,0.421735)
(0.499496,0.102176)
(0.333018,-0.221961)
(-0.0991241,-0.417096)
(-0.493301,-0.217719)
(-0.489242,0.0245979)
(-0.207312,0.0524613)
(0.135533,-0.033784)
(0.219153,-0.276772)
(0.0367748,-0.412305)
(-0.201758,-0.329081)
(-0.286111,-0.128086)
(-0.122166,0.0545976)
(0.159124,0.137394)
(0.334269,0.050325)
(0.232429,-0.0114139)
(-0.0503861,-0.0449538)
(-0.272134,0.000274667)
(-0.260109,0.0598773)
(-0.0290536,0.0830714)
(0.233283,0.0807215)
(0.332438,-0.0255135)
(0.2172,-0.137028)
(0.0142521,-0.281808)
(-0.142308,-0.311014)
(-0.0645772,-0.206641)
(0.0814539,-0.000427259)
(0.13599,0.160741)
(0.0817896,0.20658)
(-0.0243843,0.180456)
(-0.00878933,0.154637)
(0.13834,0.172063)
(0.300211,0.150914)
(0.308176,0.142827)
(0.146397,0.207801)
(-0.0162053,0.236915)
(-0.0639363,0.145482)
(-0.0296945,-0.070864)
(-0.126164,-0.274239)
(-0.385296,-0.26722)
(-0.541948,-0.0574969)
(-0.492996,0.0893887)
(-0.29191,-0.00573748)
(-0.114872,-0.220618)
(-0.174169,-0.368206)
(-0.298349,-0.317148)
(-0.303903,-0.0810572)
(-0.170995,0.236152)
(0.128239,0.374859)
(0.290475,0.251442)
(0.194891,0.0534684)
(0.031251,-0.104099)
(-0.0727561,-0.0945158)
(-0.0491348,0.0256661)
(-0.0113834,0.130894)
(-0.0884426,0.148503)
(-0.248054,0.145085)
(-0.334574,0.147557)
(-0.184545,0.0295419)
(0.194342,-0.0225532)
(0.413862,-0.21952)
(0.38319,-0.218543)
(0.020539,-0.0960723)
(-0.402783,0.0754418)
(-0.494125,0.297555)
(-0.40434,0.140568)
(-0.130589,-0.123997)
(0.00485244,-0.319803)
(-0.0895413,-0.390057)
(-0.238105,-0.311106)
(-0.25016,-0.164922)
(-0.0774255,-0.038728)
(0.133305,0.0249031)
(0.233436,-0.00708029)
(0.149083,-0.0335704)
(-0.0127262,-0.00991852)
(-0.122471,0.0723289)
(-0.126835,0.154363)
(-0.0839869,0.171209)
(-0.0562456,0.110599)
(-0.0410779,0.0351268)
(-0.00158696,0.00824)
(0.0720237,0.0505692)
(0.136998,0.111515)
(0.141453,0.126286)
(0.102084,0.0676901)
(0.0851772,-0.0154424)
(0.13126,-0.0292978)
(0.200934,0.070864)
(0.262551,0.212775)
(0.265023,0.351024)
(0.159032,0.422407)
(0.00711081,0.292734)
(0.0753197,0.079165)
(0.265358,-0.0141301)
(0.396771,-0.0158086)
(0.496353,0.125584)
(0.510453,0.30195)
(0.454176,0.387463)
(0.329325,0.330882)
(0.201788,0.130161)
(0.107212,-0.0816981)
(-0.0550249,-0.192419)
(-0.203192,-0.202307)
(-0.221534,-0.170568)
(-0.0740989,-0.128513)
(0.100833,-0.0233161)
(0.22309,0.0585955)
(0.231513,0.0460524)
(0.156835,-0.118625)
(-0.0207831,-0.360698)
(-0.276528,-0.433241)
(-0.314463,-0.341411)
(-0.231452,-0.10419)
(-0.120762,0.172491)
(0.0715964,0.195563)
(0.245033,-0.0796838)
(0.117588,-0.469344)
(-0.186132,-0.563402)
(-0.319712,-0.382366)
(-0.370556,-0.0325327)
(-0.235633,0.327433)
(0.0595416,0.415662)
(0.267739,0.262673)
(0.281716,0.0740989)
(0.130253,-0.000549333)
(-0.00732444,0.0567644)
(0.0248726,0.169652)
(0.260323,0.188971)
(0.492874,-0.00955229)
(0.499161,-0.201453)
(0.319529,-0.17011)
(-0.0154118,-0.148381)
(-0.315958,-0.0873135)
(-0.404889,0.0325022)
(-0.278909,-0.0242012)
(-0.0636311,-0.0680258)
(0.0491043,-0.0701315)
(0.00994903,-0.038667)
(-0.103275,0.0343333)
(-0.143345,0.134159)
(-0.0301828,0.181585)
(0.188879,0.139653)
(0.338206,-0.0300607)
(0.280435,-0.172063)
(0.0572222,-0.198798)
(-0.169012,-0.122044)
(-0.180486,0.0305795)
(0.0545976,0.157598)
(0.366771,0.100833)
(0.466597,-0.0590228)
(0.261757,0.0114444)
(-0.122959,0.127903)
(-0.300729,0.347056)
(-0.287057,0.451766)
(-0.189398,0.343303)
(-0.0147099,0.249702)
(0.108951,0.250893)
(0.200873,0.290567)
(0.341929,0.282083)
(0.518052,0.107547)
(0.561785,-0.232856)
(0.374462,-0.421857)
(0.0450148,-0.405957)
(-0.446883,-0.166234)
(-0.581286,0.275185)
(-0.428144,0.348582)
(-0.14948,0.179235)
(0.159246,0.0345164)
(0.192724,-0.0764489)
(0.0137028,-0.119327)
(-0.217383,-0.122288)
(-0.357982,-0.109561)
(-0.41496,-0.172308)
(-0.419507,-0.248878)
(-0.345103,-0.236457)
(-0.202979,-0.0827357)
(-0.0579852,0.145207)
(0.128513,0.253548)
(0.241554,0.226661)
(0.185766,0.208686)
(0.0801416,0.254158)
(0.0489822,0.295663)
(0.0999176,0.222602)
(0.157689,-6.1037e-05)
(0.0567339,-0.268105)
(-0.273782,-0.344584)
(-0.542924,-0.136052)
(-0.543321,0.0709555)
(-0.376751,0.0515458)
(-0.158116,-0.138676)
(-0.131809,-0.323985)
(-0.264199,-0.358654)
(-0.313486,-0.201727)
(-0.246071,0.0930509)
(-0.0144963,0.345927)
(0.248878,0.325571)
(0.252724,0.148045)
(0.107883,-0.0478225)
(-0.0401624,-0.121555)
(-0.0719016,-0.0327769)
(-0.0216987,0.0919523)
(-0.0333262,0.154454)
(-0.171575,0.135258)
(-0.310495,0.163793)
(-0.294534,0.09064)
(0.0168157,0.00695822)
(0.346416,-0.128819)
(0.421033,-0.28663)
(0.220283,-0.145116)
(-0.249611,-0.0129704)
(-0.470229,0.256691)
(-0.457411,0.253761)
(-0.271615,-0.0163884)
(-0.0342723,-0.232795)
(-0.0297861,-0.344646)
(-0.171087,-0.354686)
(-0.277688,-0.261086)
(-0.19657,-0.112156)
(-0.00344859,0.0699179)
(0.206214,0.0978423)
(0.322184,-0.128117)
(0.165746,-0.433576)
(-0.0137944,-0.460921)
(-0.0423597,-0.131504)
(-0.00469985,0.326762)
(0.232612,0.515458)
(0.167852,0.466323)
(-0.0869472,0.213904)
(-0.26545,-0.0177313)
(-0.307657,-0.0348216)
(-0.231727,0.0595721)
(-0.116733,0.159124)
(-0.0367138,0.106998)
(-0.0175787,-0.027192)
(-0.0336619,-0.101627)
(-0.0401318,0.00241096)
(-0.0412,0.22779)
(0.0440077,0.433119)
(0.0448012,0.507553)
(-0.0765099,0.474624)
(-0.133305,0.282022)
(0.0852077,0.105533)
(0.352306,-0.0838038)
(0.370251,-0.310038)
(0.210273,-0.339579)
(-0.0910367,-0.324137)
(-0.2884,-0.207862)
(-0.165593,-0.111393)
(0.0918912,-0.122715)
(0.187994,-0.27842)
(0.0250252,-0.423841)
(-0.254097,-0.344249)
(-0.394116,-0.0597552)
(-0.234077,0.388989)
(0.306833,0.591906)
(0.61916,0.404401)
(0.59743,0.22956)
(0.397168,0.0339061)
(0.204627,-0.221534)
(0.0712912,-0.369488)
(0.0464797,-0.364177)
(0.107547,-0.293954)
(0.110172,-0.200385)
(0.0797449,-0.154424)
(0.09241,-0.16541)
(0.127232,-0.264046)
(0.0776391,-0.397687)
(-0.0405286,-0.44496)
(-0.153447,-0.347179)
(-0.245125,-0.132664)
(-0.227088,0.084872)
(-0.0666524,0.127354)
(0.127812,-0.0575579)
(0.127293,-0.368725)
(-0.0469069,-0.518937)
(-0.0605182,-0.411969)
(-0.0162053,-0.116428)
(0.00518815,0.165777)
(0.113956,0.268166)
(0.210395,0.214179)
(0.275063,0.116672)
(0.278817,0.075808)
(0.201422,0.103854)
(0.0494095,0.0869778)
(-0.104923,-0.0419019)
(-0.22837,-0.153386)
(-0.231391,-0.187048)
(-0.0844752,-0.0917692)
(0.0469069,0.116184)
(0.152623,0.225135)
(0.174078,0.189428)
(0.160192,0.0570391)
(0.173193,-0.0428175)
(0.191382,-0.028016)
(0.194525,0.0661336)
(0.167028,0.1301)
(0.125217,0.105838)
(0.109012,0.0473647)
(0.106326,0.0608234)
(0.0698263,0.181463)
(0.0412305,0.335795)
(-0.016541,0.428083)
(-0.153935,0.378765)
(-0.23014,0.1601)
(-0.121036,-0.0119938)
(0.037904,0.0325327)
(0.138859,0.150945)
(0.179144,0.189306)
(0.152898,0.0499588)
(0.114444,-0.228401)
(-0.0745872,-0.423933)
(-0.189978,-0.381146)
(-0.217353,-0.140477)
(-0.240211,0.205725)
(-0.0631733,0.419019)
(0.0639363,0.362346)
(0.0773949,0.160314)
(-0.0011597,-0.0439772)
(-0.125889,-0.15009)
(-0.143193,-0.187201)
(-0.003296,-0.242347)
(0.114933,-0.353069)
(0.155156,-0.345256)
(0.0209662,-0.132694)
(-0.220283,0.172552)
(-0.147496,0.436476)
(0.0625019,0.38197)
(0.419996,0.0382092)
(0.416364,-0.476638)
(0.149571,-0.603809)
(-0.131809,-0.461898)
(-0.387127,-0.170873)
(-0.312845,0.0254219)
(-0.0264595,0.0168462)
(0.17481,-0.105441)
(0.112339,-0.216681)
(-0.111393,-0.180212)
(-0.248787,-0.0456862)
(-0.142033,0.0265816)
(0.0975372,-0.0575579)
(0.172582,-0.244087)
(0.00662252,-0.318979)
(-0.316111,-0.165441)
(-0.462661,0.254799)
(-0.257515,0.563982)
(0.0465712,0.602466)
(0.307627,0.482437)
(0.347911,0.335185)
(0.181951,0.303507)
(-0.0253304,0.346812)
(-0.144383,0.419874)
(-0.208991,0.410871)
(-0.248054,0.305307)
(-0.243294,0.147038)
(-0.180578,0.025605)
(-0.114841,-0.0217292)
(-0.0932951,-0.0348521)
(-0.1189,-0.0273751)
(-0.13538,-0.00964385)
(-0.0598773,-0.00506607)
(0.120731,-0.0440992)
(0.284371,-0.162389)
(0.309153,-0.266793)
(0.228767,-0.139653)
(-0.0110172,0.0602741)
(-0.157445,0.236335)
(-0.163762,0.241005)
(-0.0627155,-0.0167547)
(0.0029603,-0.30607)
(-0.0710166,-0.445112)
(0.0019837,-0.269356)
(0.00158696,0.149388)
(0.156072,0.443709)
(0.247047,0.49443)
(0.0491653,0.359203)
(-0.178106,0.08652)
(-0.298685,-0.028016)
(-0.284249,0.0175481)
(-0.168737,0.137211)
(-0.0558794,0.161534)
(-0.00949126,0.0407422)
(-0.0307932,-0.0858791)
(-0.0464492,-0.0694296)
(-0.0450453,0.122257)
(0.0253609,0.351634)
(0.0991241,0.481277)
(0.0146794,0.504288)
(-0.108005,0.39375)
(-0.03708,0.174017)
(0.256081,0.00637837)
(0.375408,-0.251717)
(0.281961,-0.360515)
(0.0349132,-0.343516)
(-0.25074,-0.256813)
(-0.268715,-0.127415)
(-0.0217902,-0.0991241)
(0.166845,-0.204871)
(0.108432,-0.386456)
(-0.159459,-0.399518)
(-0.366283,-0.191931)
(-0.348888,0.190771)
(0.0685446,0.554308)
(0.548692,0.481918)
(0.632679,0.287179)
(0.519395,0.121403)
(0.319437,-0.124027)
(0.149388,-0.338481)
(0.00317392,-0.357646)
(-0.114475,-0.270394)
(-0.315378,-0.149571)
(-0.426008,0.0370495)
(-0.339457,0.0969268)
(-0.0553606,0.111637)
(0.283853,0.0600604)
(0.416181,-0.210944)
(0.274331,-0.435133)
(-0.0145573,-0.521897)
(-0.226508,-0.436262)
(-0.181921,-0.268471)
(-0.0460524,-0.0689413)
(0.0440382,0.0530106)
(0.0610065,0.0735191)
(0.0162358,0.0799585)
(-0.0093997,0.117985)
(0.00936918,0.154027)
(0.011475,0.121158)
(-0.0827357,0.0207526)
(-0.267983,-0.0122684)
(-0.405957,0.129337)
(-0.377392,0.300211)
(-0.234993,0.34199)
(-0.0422987,0.199255)
(0.171209,-0.019837)
(0.254402,-0.229072)
(0.288705,-0.232215)
(0.406568,-0.0259102)
(0.51033,0.182409)
(0.488296,0.325724)
(0.273873,0.347972)
(0.0234993,0.149144)
(-0.00210578,-0.0586871)
(0.037843,-0.116276)
(0.0298166,-0.10184)
(-0.100833,-0.11124)
(-0.302774,-0.0938139)
(-0.413434,-0.00408948)
(-0.317057,0.0130619)
(-0.117405,0.0644856)
(-0.00552385,0.0991546)
(-0.0722068,0.0186773)
(-0.238441,-0.0314646)
(-0.288766,-0.022187)
(-0.109134,0.0205084)
(0.153325,0.0346995)
(0.239174,-0.0845668)
(-0.00601215,-0.339122)
(-0.554613,-0.276833)
(-0.74926,-0.012299)
(-0.701437,0.0349132)
(-0.542344,0.0394299)
(-0.247261,-0.00140385)
(-0.1142,0.0525224)
(-0.096408,0.102908)
(-0.0332957,0.178686)
(0.176672,0.223029)
(0.406659,0.0674154)
(0.385968,-0.143437)
(0.112003,-0.266518)
(-0.280068,-0.222907)
(-0.423109,0.0538347)
(-0.21073,0.259804)
(0.18421,0.291757)
(0.380718,0.0765709)
(0.1648,-0.18012)
(-0.352977,-0.217444)
(-0.65627,0.180059)
(-0.560747,0.385266)
(-0.366771,0.352306)
(-0.0592975,0.216376)
(0.0915555,0.108432)
(0.00335704,0.0323496)
(-0.134617,0.0722983)
(-0.0994598,0.126621)
(0.133732,0.118686)
(0.365093,-0.0388806)
(0.395886,-0.180639)
(0.264473,-0.0489517)
(0.0458693,0.146275)
(-0.021363,0.253975)
(0.0951567,0.209357)
(0.32313,0.00866726)
(0.393841,-0.285287)
(0.341197,-0.366222)
(0.30137,-0.207465)
(0.242317,-0.00277718)
(0.241371,0.0829493)
(0.280526,0.0441298)
(0.254524,-0.0422376)
(0.111698,-0.0888089)
(-0.0964995,-0.060976)
(-0.248329,0.0555132)
(-0.232124,0.18067)
(-0.0769372,0.218879)
(0.125248,0.18128)
(0.254402,0.0802942)
(0.266182,0.00851466)
(0.211249,0.0483413)
(0.192175,0.176458)
(0.262032,0.280984)
(0.270241,0.289621)
(0.118381,0.137974)
(-0.0672018,-0.166906)
(-0.323435,-0.287729)
(-0.402081,-0.256447)
(-0.174108,-0.154424)
(0.108432,0.0691855)
(0.352733,0.0780663)
(0.426588,-0.083346)
(0.298349,-0.215644)
(0.0617389,-0.263283)
(-0.191809,-0.179052)
(-0.320383,0.00903348)
(-0.249672,0.110385)
(-0.0142827,0.10181)
(0.286386,0.0389721)
(0.459761,-0.1124)
(0.474654,-0.092349)
(0.285928,0.0779748)
(-0.033021,0.0998871)
(-0.185797,0.0157781)
(-0.101627,-0.0472427)
(0.13419,-0.026429)
(0.304239,-0.00830103)
(0.244881,0.0563372)
(-0.0584124,0.0877407)
(-0.307108,0.138524)
(-0.369701,0.178991)
(-0.181677,0.0651875)
(0.139653,0.00677511)
(0.286233,-0.129307)
(0.185461,-0.221717)
(-0.0723594,-0.20481)
(-0.286843,-0.0414747)
(-0.284371,0.200415)
(-0.114719,0.332041)
(0.0459609,0.303629)
(0.0992462,0.195837)
(0.0592669,0.142888)
(0.00061037,0.213111)
(0.0358898,0.334819)
(0.104404,0.362163)
(0.108066,0.230995)
(0.150884,-0.010712)
(0.158147,-0.235176)
(0.0753197,-0.34611)
(-0.0259407,-0.306955)
(-0.220985,-0.216468)
(-0.409742,-0.0368969)
(-0.40672,0.103671)
(-0.198798,0.102298)
(0.145329,0.109561)
(0.391186,-0.0856655)
(0.354717,-0.35316)
(0.114292,-0.504746)
(-0.165716,-0.490463)
(-0.236976,-0.344554)
(-0.109775,-0.158177)
(0.00888089,0.0138249)
(0.0662252,0.0695212)
(0.0438551,0.0758385)
(0.000488296,0.0953398)
(0.00225837,0.143925)
(0.0227363,0.145817)
(-0.0235603,0.0729392)
(-0.179388,-0.0133976)
(-0.357524,0.0625324)
(-0.402081,0.248115)
(-0.293222,0.355571)
(-0.127812,0.2837)
(0.0816065,0.0817896)
(0.228675,-0.152928)
(0.256508,-0.277352)
(0.337901,-0.145024)
(0.477981,0.0759606)
(0.527757,0.249092)
(0.415387,0.346171)
(0.131962,0.251015)
(-0.019013,0.00128178)
(0.0021363,-0.107425)
(0.0317392,-0.0213324)
(0.000885037,0.17127)
(-0.0383923,0.334117)
(-0.111118,0.372845)
(-0.225471,0.196509)
(-0.244636,-0.0683004)
(-0.237007,-0.198737)
(-0.249428,-0.160894)
(-0.303842,-0.0188604)
(-0.32078,0.0591144)
(-0.303903,-0.0243843)
(-0.299905,-0.134465)
(-0.269601,-0.113712)
(-0.227271,0.100955)
(-0.0800195,0.335521)
(0.143712,0.35667)
(0.286325,0.195471)
(0.348643,0.00473037)
(0.328196,-0.0605182)
(0.340251,-0.015595)
(0.381664,-0.0505081)
(0.377392,-0.252937)
(0.18894,-0.482894)
(-0.00592059,-0.452864)
(-0.169958,-0.172796)
(-0.254707,0.229469)
(-0.065981,0.423627)
(0.130467,0.218299)
(0.297983,-0.194433)
(0.121189,-0.515152)
(0.00485244,-0.406171)
(-0.142369,-0.0745872)
(-0.215308,0.256111)
(-0.0966826,0.35081)
(0.0385754,0.204749)
(0.238441,0.069216)
(0.362102,-0.0240486)
(0.444563,-0.0103763)
(0.455275,0.0830103)
(0.325785,0.176733)
(0.0452895,0.182562)
(-0.191198,0.142857)
(-0.291604,0.142521)
(-0.219825,0.0342723)
(0.0144047,-0.0868252)
(0.177007,-0.190466)
(0.192877,-0.162481)
(0.0109256,0.0344554)
(-0.166875,0.289865)
(-0.16245,0.48558)
(-0.170873,0.39555)
(-0.0175176,0.165838)
(0.257332,0.0361034)
(0.40849,-0.070864)
(0.444716,-0.0493179)
(0.340526,0.0631428)
(0.115787,0.0618)
(-0.100192,-0.014893)
(-0.286264,0.0504471)
(-0.331828,0.293954)
(-0.202551,0.508682)
(-0.0646382,0.505722)
(0.0269784,0.262795)
(0.205634,-0.0949431)
(0.146611,-0.442946)
(-0.0236518,-0.552843)
(-0.0871609,-0.441267)
(-0.153325,-0.241859)
(-0.203681,-0.0549333)
(-0.158849,0.0434584)
(-0.0740684,0.057741)
(-0.0541093,0.0378124)
(-0.140568,0.0372936)
(-0.271523,0.109317)
(-0.326395,0.230049)
(-0.305124,0.233467)
(-0.202216,0.10715)
(-0.0455641,-0.00924711)
(0.0433058,-0.0717795)
(0.041963,-0.0632954)
(-0.00244148,0.010651)
(-0.0126957,0.0896023)
(0.0396435,0.12476)
(0.128361,0.101016)
(0.20838,0.0446181)
(0.253426,-0.0229499)
(0.255928,-0.114994)
(0.205206,-0.249245)
(0.0615864,-0.380566)
(-0.116886,-0.384594)
(-0.234779,-0.250008)
(-0.271523,-0.0155644)
(-0.159398,0.137944)
(0.0970489,0.066805)
(0.245399,-0.280374)
(0.046205,-0.605853)
(-0.130436,-0.609577)
(-0.141301,-0.405621)
(-0.0996429,-0.0620136)
(0.026429,0.150548)
(0.21543,0.0903348)
(0.202857,-0.126408)
(-0.0815149,-0.287301)
(-0.507523,-0.0942412)
(-0.598987,0.267983)
(-0.481002,0.273629)
(-0.159032,0.040376)
(0.210364,-0.170141)
(0.284646,-0.301401)
(0.195288,-0.151158)
(-0.0667745,0.0307932)
(-0.19303,0.110996)
(-0.118748,0.0630207)
(0.0491958,-0.0587176)
(0.110996,-0.136021)
(-0.00714133,-0.147252)
(-0.229682,-0.12183)
(-0.387463,-0.0371105)
(-0.369732,-0.0421461)
(-0.178472,-0.0587176)
(-0.0146184,0.102451)
(0.0513627,0.271584)
(0.0438246,0.347758)
(-0.0836818,0.299844)
(-0.161534,0.135472)
(-0.0782189,0.0244148)
(0.0388501,0.0275887)
(0.0594195,0.062624)
(-0.0786462,0.0716269)
(-0.278298,0.111728)
(-0.374981,0.236579)
(-0.300424,0.262246)
(-0.015717,0.28486)
(0.376385,0.190283)
(0.536699,-0.117801)
(0.432508,-0.263131)
(0.251289,-0.190283)
(0.0944853,-0.0193487)
(0.110904,0.108524)
(0.253853,0.0798059)
(0.324351,-0.135838)
(0.198553,-0.289102)
(-0.00112918,-0.190863)
(-0.144932,0.114719)
(0.0367748,0.419691)
(0.407025,0.406476)
(0.602374,0.146001)
(0.552965,-0.0600604)
(0.303964,0.0151982)
(-0.0144353,0.20777)
(-0.138371,0.372509)
(-0.198218,0.32786)
(-0.217658,0.0434584)
(-0.214362,-0.180975)
(-0.255837,-0.205573)
(-0.300302,-0.0818506)
(-0.320292,0.0529801)
(-0.295206,0.0245064)
(-0.298746,-0.100131)
(-0.293924,-0.14423)
(-0.255318,-0.0137333)
(-0.16126,0.248726)
(0.0558794,0.378674)
(0.234291,0.278573)
(0.330882,0.0811792)
(0.341746,-0.0544145)
(0.327219,-0.0437941)
(0.363445,-0.0213935)
(0.389203,-0.146886)
(0.290841,-0.400433)
(0.0578936,-0.506211)
(-0.0921354,-0.320872)
(-0.255776,0.0502945)
(-0.150792,0.392346)
(0.0461745,0.349834)
(0.249214,-0.00253304)
(0.211524,-0.419233)
(0.023835,-0.500565)
(-0.0496536,-0.226966)
(-0.215674,0.117313)
(-0.158513,0.343181)
(-0.0373547,0.285134)
(0.173772,0.140843)
(0.345805,-0.00531022)
(0.384045,-0.0584735)
(0.342387,0.0645161)
(0.266366,0.200995)
(0.151341,0.222633)
(0.0574358,0.0331431)
(-0.0365917,-0.261147)
(-0.266732,-0.415387)
(-0.337657,-0.428419)
(-0.223426,-0.394604)
(-0.0509964,-0.303171)
(0.0408338,-0.225074)
(0.044557,-0.182958)
(0.0232246,-0.112888)
(-0.00793481,0.00872829)
(-0.0308847,0.126865)
(-0.0287484,0.168859)
(-0.027192,0.117862)
(-0.0576189,0.0706198)
(-0.163823,0.142521)
(-0.180975,0.402295)
(-0.0460219,0.610004)
(0.0344554,0.585345)
(0.0957671,0.333964)
(0.286477,-0.041963)
(0.25602,-0.352458)
(0.0957671,-0.346538)
(-0.110111,-0.156621)
(-0.24897,0.0289315)
(-0.163671,0.122257)
(0.0178533,0.120731)
(0.138218,0.132023)
(0.0963469,0.198309)
(-0.00723289,0.310709)
(-0.0804773,0.386639)
(-0.102603,0.291879)
(0.0504166,0.135502)
(0.232002,0.028016)
(0.231147,-0.0112918)
(0.00762963,0.0235603)
(-0.274728,0.150182)
(-0.370586,0.397015)
(-0.324107,0.504166)
(-0.167058,0.506058)
(0.0256355,0.407086)
(0.0711692,0.192602)
(-0.0723289,-0.110263)
(-0.405866,-0.202857)
(-0.578265,-0.0986053)
(-0.428205,-0.101352)
(-0.0269478,-0.0166021)
(0.322214,0.0249947)
(0.430952,-0.0979644)
(0.272103,-0.107669)
(-0.00613422,-0.172185)
(-0.197974,-0.206366)
(-0.210486,-0.226508)
(-0.112735,-0.310556)
(-0.0298776,-0.325816)
(-0.0130314,-0.165777)
(-0.0725425,0.114933)
(0.0480056,0.349315)
(0.274728,0.347911)
(0.341014,0.183355)
(0.183233,0.0203558)
(-0.148289,-0.00961333)
(-0.35023,0.256264)
(-0.254402,0.474136)
(-0.0584429,0.361644)
(0.257118,0.100986)
(0.323435,-0.22718)
(0.112186,-0.287027)
(-0.202094,-0.105075)
(-0.334941,0.217719)
(-0.195807,0.377239)
(-0.0177923,0.26841)
(0.152867,0.126591)
(0.189886,0.0433973)
(0.180334,0.0586261)
(0.218543,0.0551775)
(0.291086,-0.0708945)
(0.254372,-0.285226)
(0.110263,-0.36671)
(0.0190741,-0.234169)
(0.0463576,-0.00521867)
(0.276925,0.0951872)
(0.493179,-0.137822)
(0.431043,-0.413739)
(0.197028,-0.485153)
(-0.0961028,-0.372265)
(-0.271218,-0.167852)
(-0.12064,-0.0412)
(0.186773,-0.153264)
(0.248146,-0.467757)
(0.133671,-0.583483)
(0.0362255,-0.403851)
(-0.155889,-0.0934172)
(-0.23542,0.145665)
(-0.139134,0.15125)
(-0.0249641,-0.0509354)
(-0.00521867,-0.209693)
(-0.0352184,-0.145726)
(-0.0177618,0.149663)
(0.223243,0.389538)
(0.478622,0.349406)
(0.492325,0.167791)
(0.406018,-0.189764)
(0.129978,-0.548631)
(-0.115543,-0.580096)
(-0.123661,-0.411573)
(-0.151646,-0.129093)
(-0.229743,0.115268)
(-0.198614,0.225349)
(-0.117069,0.154637)
(-0.00582904,0.0347301)
(0.0335704,-0.0490738)
(-0.0344249,-0.055269)
(-0.14069,0.00100711)
(-0.170843,0.0739158)
(-0.0729698,0.0994903)
(0.0843837,0.0748314)
(0.178808,0.0245369)
(0.146458,0.00512711)
(0.042848,0.0438856)
(-0.0186468,0.125004)
(0.000549333,0.192083)
(0.0392468,0.189642)
(0.0202033,0.0950957)
(-0.0462661,-0.0554521)
(-0.0839869,-0.194739)
(-0.0392468,-0.257118)
(0.0951262,-0.210669)
(0.143071,-0.0108036)
(-0.00323496,0.227119)
(-0.0887173,0.497147)
(-0.175756,0.616413)
(-0.273598,0.564562)
(-0.258461,0.37083)
(-0.079928,0.176458)
(0.0648518,0.161046)
(0.0592975,0.155553)
(0.0355846,0.111118)
(0.105564,-0.00750755)
(0.226875,-0.176336)
(0.228523,-0.335063)
(0.169866,-0.314463)
(0.0134587,-0.202429)
(-0.140446,-0.0748009)
(-0.120396,0.0718406)
(0.0406201,0.219245)
(0.251289,0.271432)
(0.31019,0.232154)
(0.14597,0.125004)
(-0.00412,-0.149754)
(-0.201361,-0.34904)
(-0.326701,-0.419446)
(-0.259011,-0.428999)
(-0.117588,-0.36195)
(0.00222785,-0.258156)
(0.0415357,-0.193945)
(0.0440077,-0.146031)
(0.0151677,-0.0505387)
(-0.0253609,0.0747093)
(-0.0402844,0.165777)
(-0.0306101,0.152623)
(-0.0328074,0.087466)
(-0.110904,0.0856044)
(-0.200934,0.26664)
(-0.123447,0.539171)
(0.0107425,0.627735)
(0.046083,0.476913)
(0.20304,0.138066)
(0.307871,-0.237678)
(0.169439,-0.390454)
(-0.00390637,-0.237709)
(-0.210944,-0.0433363)
(-0.21839,0.0901822)
(-0.067568,0.10947)
(0.0949431,0.125858)
(0.133488,0.18186)
(0.0523087,0.266549)
(-0.064333,0.336772)
(-0.137303,0.325327)
(-0.0621357,0.23365)
(0.170293,0.147893)
(0.312052,-0.0314646)
(0.212806,-0.220862)
(-0.0987884,-0.310556)
(-0.447157,-0.130589)
(-0.532029,0.204016)
(-0.418073,0.381146)
(-0.291513,0.377728)
(-0.230079,0.229469)
(-0.233406,0.0306406)
(-0.305979,-0.13947)
(-0.382488,-0.235542)
(-0.290109,-0.296396)
(-0.00314341,-0.180914)
(0.209418,0.0522172)
(0.247017,0.163335)
(0.0709861,0.137028)
(-0.144139,0.00277718)
(-0.228828,-0.0446486)
(-0.145268,0.0148015)
(-0.000183111,0.117924)
(0.0502945,0.116031)
(-0.0171209,-0.0300913)
(-0.129429,-0.208228)
(-0.183264,-0.302408)
(-0.0529801,-0.339579)
(0.144444,-0.296548)
(0.235237,-0.172796)
(0.164617,-0.0250252)
(0.065157,0.0698874)
(0.0809656,0.136601)
(0.177099,0.139897)
(0.195807,0.0582293)
(0.037965,-0.0590838)
(-0.220313,-0.110233)
(-0.373852,-0.000549333)
(-0.258248,0.0443129)
(0.0340587,0.0607013)
(0.267006,-0.00405896)
(0.266915,-0.0834681)
(0.0714133,-0.0272225)
(-0.117405,0.108829)
(-0.106601,0.215339)
(0.0685141,0.128025)
(0.246223,-0.133457)
(0.185003,-0.377026)
(0.103244,-0.261422)
(-0.00491348,0.139744)
(0.136692,0.480697)
(0.284463,0.544023)
(0.121769,0.37022)
(-0.0195013,-0.0213019)
(-0.0711692,-0.233345)
(-0.0158086,-0.155065)
(0.145085,0.0417798)
(0.278176,0.076754)
(0.269509,-0.0968658)
(0.063509,-0.332621)
(-0.186926,-0.331217)
(-0.293374,-0.0701315)
(-0.24366,0.308908)
(-0.0381176,0.483261)
(-0.0283212,0.309397)
(-0.0272835,-0.000793481)
(0.0258187,-0.182806)
(0.0858181,-0.149571)
