(-0.323832,0.180181)
(-0.766442,0.0617695)
(-0.923154,0.342448)
(-0.674001,0.362896)
(-0.292917,-0.485153)
(-0.17011,-0.586322)
(-0.309214,-0.286691)
(-0.422956,0.327097)
(-0.259316,-0.084048)
(0.0816065,-0.0800806)
(0.392163,0.0769372)
(0.480667,0.0654927)
(0.375622,-0.864009)
(0.306955,0.0505387)
(0.300882,-0.855708)
(0.193274,-0.1742)
(-0.118076,0.409558)
(-0.436995,0.716117)
(-0.476516,0.525071)
(-0.0897549,0.0985443)
(0.377453,-0.329661)
(0.435011,-0.448622)
(-0.142918,-0.30015)
(-0.842921,-0.0445265)
(0.975066,0.0242012)
(-0.726005,-0.159093)
(-0.0325327,-0.531632)
(0.134648,-0.839595)
(-0.540788,-0.902432)
(0.966643,-0.648762)
(-0.955596,-0.368816)
(-0.0121769,-0.310404)
(-0.1489,-0.298135)
(0.749718,-0.317515)
(0.670888,-0.25837)
(0.107334,-0.0365307)
(-0.318247,0.33845)
(-0.0938139,0.675405)
(0.264718,0.757103)
(0.263436,0.513047)
(-0.421461,0.00631733)
(-0.932279,-0.375713)
(-0.901822,-0.408765)
(0.147954,-0.0257576)
(0.7228,0.418683)
(-0.243263,0.597949)
(0.568407,0.364269)
(-0.379406,-0.179601)
(-0.624989,-0.480422)
(-0.0327464,-0.28019)
(0.757683,0.249428)
(0.769768,0.598682)
(-0.122745,0.376141)
(-0.0318308,-0.338694)
(-0.927,-0.832789)
(0.96408,0.975494)
(0.0270699,-0.713645)
(0.540391,0.0620441)
(0.178045,0.553514)
(0.858974,0.497055)
(0.362926,0.0635395)
(0.288034,-0.458144)
(0.123875,-0.607501)
(0.01648,-0.622303)
(-0.152104,-0.303934)
(-0.0347301,-0.191137)
(0.339702,0.460524)
(0.714988,0.176183)
(0.784783,-0.0789819)
(0.523972,0.00650044)
(0.290109,0.398236)
(0.302561,0.638173)
(0.763359,-0.102115)
(0.00305185,-0.150761)
(0.0836818,-0.189886)
(-0.124027,-0.0329295)
(0.18659,-0.112674)
(0.60921,-0.1854)
(0.350902,-0.238075)
(0.509507,-0.0746178)
(0.268654,0.145116)
(0.0386364,0.292276)
(-0.244362,0.20896)
(-0.235145,-0.0503555)
(-0.139592,-0.392987)
(-0.0455641,-0.696188)
(-0.105838,-0.928007)
(-0.155126,-0.995666)
(-0.0539567,-0.993683)
(0.27662,-0.816187)
(0.703024,-0.381481)
(0.957091,0.0644551)
(0.932127,0.368511)
(0.600879,0.492996)
(0.0863063,0.500412)
(-0.485824,0.529954)
(-0.738914,0.556993)
(-0.672384,0.622791)
(-0.0143132,0.575518)
(0.616779,0.581957)
(0.166936,0.521744)
(-0.144383,0.714469)
(0.092288,0.452803)
(0.166387,0.192267)
(-0.147679,-0.905332)
(0.38374,-0.351115)
(0.67452,-0.362499)
(0.571032,-0.529557)
(-0.459334,0.671133)
(0.989502,0.0897855)
(-0.976318,-0.0901517)
(0.990905,0.13712)
(-0.882229,0.25956)
(-0.206641,-0.335002)
(0.0975677,-0.221198)
(-0.0307321,-0.43495)
(-0.158574,-0.71044)
(-0.0536515,0.990295)
(0.221686,-0.95175)
(0.391858,-0.441816)
(0.252327,0.323771)
(-0.0599078,0.566698)
(-0.249794,-0.12891)
(-0.107212,0.0286569)
(0.0138249,0.00851466)
(0.0157781,0.00888089)
(-0.283029,0.0215766)
(-0.629963,-0.15247)
(-0.657033,0.707968)
(0.228553,0.853481)
(0.181616,0.604541)
(-0.0275582,0.109989)
(0.271737,-0.407483)
(0.00146489,-0.947752)
(0.766167,-0.983978)
(0.411542,0.00515763)
(-0.00997955,-0.324259)
(-0.480972,0.453658)
(-0.680868,0.41319)
(-0.578234,-0.392529)
(-0.217383,-0.0102237)
(0.0224921,-0.97821)
(-0.0411084,-0.961028)
(-0.428327,-0.265877)
(-0.853114,0.468825)
(-0.999786,0.817072)
(-0.986053,0.895962)
(-0.979919,0.780663)
(-0.718528,0.580462)
(-0.323679,0.35728)
(-0.0475173,0.135441)
(-0.0823084,-0.104343)
(-0.456069,-0.380596)
(-0.864772,-0.604633)
(-0.965453,-0.703696)
(-0.610462,-0.599109)
(0.11652,-0.242378)
(0.608234,0.155644)
(0.457564,0.362621)
(-0.20542,0.306497)
(-0.747215,0.163854)
(-0.701102,0.195532)
(-0.130314,0.472488)
(0.31135,0.738365)
(0.133274,0.68276)
(-0.644581,0.137486)
(0.988037,-0.554704)
(-0.958312,-0.955687)
(-0.384289,-0.892361)
(0.40141,-0.353984)
(0.45613,0.0949736)
(-0.0589312,0.0449538)
(-0.510178,-0.479812)
(-0.277902,-0.941008)
(0.435041,-0.995239)
(0.957427,-0.589648)
(0.732566,0.170721)
(-0.108585,0.786309)
(-0.710685,0.966643)
(-0.617603,0.827631)
(0.0170904,0.487564)
(0.412885,0.0307932)
(0.0617084,-0.351634)
(-0.772729,-0.485366)
(-0.997101,-0.336863)
(-0.921354,0.00299081)
(-0.184484,0.348186)
(0.0859096,0.350475)
(-0.287881,-0.0555437)
(0.810358,-0.501694)
(-0.372967,-0.649037)
(-0.124454,-0.435743)
(0.151463,0.21015)
(-0.0528886,0.622913)
(-0.179785,0.740562)
(0.56151,0.482406)
(-0.505417,0.026368)
(-0.657704,-0.167333)
(-0.472915,-0.112156)
(-0.101505,-0.0969268)
(-0.139225,-0.364727)
(-0.219428,-0.859859)
(-0.114658,0.99939)
(0.338267,0.998535)
(0.671133,-0.720847)
(0.500565,-0.0607318)
(-0.340739,0.208045)
(-0.967223,-0.00216681)
(0.99295,-0.614643)
(-0.767327,-0.985076)
(0.102298,0.992218)
(0.742119,-0.80108)
(0.880428,-0.0505997)
(0.586657,0.59096)
(0.252388,0.802026)
(0.0784631,0.512101)
(0.0575579,-0.0443739)
(0.093173,-0.5103)
(0.202124,-0.599872)
(0.438124,-0.310221)
(0.759667,0.166509)
(0.968871,0.562029)
(0.987274,0.784326)
(0.88348,0.88052)
(0.805139,0.906491)
(0.865291,0.879665)
(0.967345,0.755669)
(0.879788,0.509171)
(0.411817,0.121372)
(-0.335215,-0.250862)
(-0.884304,-0.461745)
(0.994751,-0.51854)
(-0.880184,-0.497635)
(-0.588061,-0.314676)
(-0.397748,0.0130924)
(-0.360637,0.596667)
(-0.335124,-0.314219)
(-0.219062,-0.41435)
(0.0299081,0.118595)
(0.321818,-0.172155)
(0.522965,-0.899228)
(0.67513,-0.80932)
(0.740867,-0.252937)
(0.617969,0.591479)
(0.316385,0.968749)
(-0.0576495,0.860744)
(-0.335459,0.4232)
(-0.338267,0.18363)
(-0.0555742,0.363964)
(0.323649,0.76809)
(0.523911,0.989135)
(0.476547,0.860836)
(0.20191,0.401318)
(-0.18189,-0.143925)
(-0.469375,-0.347728)
(-0.590045,-0.211402)
(-0.527757,0.348308)
(-0.35548,-0.196692)
(-0.228919,0.103122)
(-0.290017,-0.030549)
(-0.525346,0.92877)
(-0.765526,-0.309824)
(-0.675924,-0.308695)
(-0.235176,-0.352123)
(0.529801,-0.201178)
(0.32963,-0.353862)
(0.0841701,0.0477615)
(0.453749,0.222144)
(0.669393,-0.193243)
(0.314005,-0.370159)
(0.48265,-0.189611)
(0.484146,0.340342)
(0.321543,0.613269)
(-0.254433,0.373455)
(-0.568712,-0.202551)
(-0.56737,-0.552538)
(0.30723,-0.330058)
(0.179907,0.173315)
(-0.0242317,0.367199)
(-0.0397046,-0.138188)
(0.242592,-0.415845)
(0.902097,0.298074)
(0.441633,-0.627644)
(0.175878,-0.716758)
(-0.326304,0.248024)
(-0.567736,0.641957)
(-0.663198,-0.13831)
(-0.427717,-0.20188)
(-0.174352,-0.35493)
(-0.0625324,0.775597)
(-0.275216,-0.53795)
(-0.647938,0.14127)
(-0.942534,0.832209)
(-0.991943,0.938108)
(-0.990509,0.951292)
(-0.821619,0.713187)
(-0.467025,0.506149)
(-0.14011,0.231208)
(-0.0266121,0.0111698)
(-0.254006,-0.232826)
(-0.715476,-0.453017)
(-0.995422,-0.622791)
(-0.891171,-0.663106)
(-0.252937,-0.427107)
(0.509049,0.0126347)
(0.643818,0.315104)
(0.0766625,0.30546)
(-0.614948,0.157842)
(-0.725089,0.210303)
(-0.271401,0.489822)
(0.161626,0.670431)
(0.0740989,0.537187)
(-0.32783,0.259133)
(-0.46617,0.164464)
(-0.0904569,0.266945)
(0.467818,0.27839)
(0.70571,0.0943632)
(0.470809,-0.0716575)
(-0.0150151,-0.0416272)
(-0.330149,0.0540178)
(-0.220985,-0.0418104)
(0.236335,-0.2931)
(0.655904,-0.364452)
(0.686117,-0.0822474)
(0.248299,0.318888)
(-0.310099,0.439467)
(-0.622211,0.169073)
(-0.644154,-0.218513)
(-0.743553,-0.371014)
(-0.974487,-0.231269)
(-0.992645,-0.00387585)
(-0.986969,0.0745567)
(0.00759911,0.00671407)
(-0.491836,0.00567644)
(0.234107,0.182104)
(0.167302,0.286172)
(-0.148015,0.0657369)
(-0.557634,-0.596362)
(-0.0519425,0.0125431)
(0.0126347,-0.00888089)
(-0.141057,-0.585589)
(0.165105,0.334147)
(-0.238166,0.840236)
(0.279672,0.621235)
(-0.43263,-0.176092)
(-0.642079,-0.803674)
(-0.788812,-0.772149)
(-0.654958,-0.192999)
(-0.429701,0.676077)
(0.284219,-0.147618)
(0.511429,-0.489639)
(0.132054,0.783441)
(0.210273,-0.418439)
(0.549852,-0.140782)
(0.0514542,-0.411603)
(-0.322489,0.834986)
(-0.152379,-0.9035)
(0.166051,0.985443)
(0.350932,-0.694876)
(0.12534,-0.758599)
(-0.245643,-0.823725)
(-0.354442,-0.887783)
(0.000183111,-0.596057)
(0.68273,-0.0818201)
(0.0418714,0.373028)
(0.0575274,0.504959)
(0.598224,0.280984)
(-0.0412915,-0.135685)
(-0.39729,-0.401135)
(0.0683004,-0.267891)
(0.496048,0.181738)
(-0.019715,0.741691)
(-0.0195929,0.0348827)
(0.50444,0.0267647)
(0.0566729,-0.0739463)
(-0.624653,0.366863)
(-0.586963,0.286843)
(-0.268044,-0.315165)
(0.135929,-0.147374)
(0.223029,0.215003)
(0.130436,0.576617)
(0.0435194,0.473861)
(0.220252,0.147374)
(0.576464,-0.0494705)
(0.866512,0.201239)
(0.827296,0.67336)
(0.44142,0.799036)
(-0.167241,0.284341)
(-0.747276,-0.720359)
(-0.986755,-0.983642)
(-0.989868,-0.998993)
(-0.967742,-0.303842)
(-0.628651,0.30253)
(-0.159429,0.486312)
(0.216742,-0.568651)
(0.377422,-0.322947)
(0.40907,-0.290384)
(0.382458,-0.368206)
(0.394055,0.832209)
(0.466659,0.865596)
(0.594653,0.469893)
(0.66567,-0.255196)
(0.698233,-0.45555)
(0.706137,0.217536)
(0.65389,0.560198)
(0.432417,0.202704)
(0.136143,0.850826)
(-0.28486,-0.328593)
(-0.354076,-0.931516)
(-0.13535,0.987762)
(0.583605,-0.98761)
(0.506638,-0.784265)
(-0.20426,-0.424512)
(0.469344,-0.32728)
(-0.368847,-0.231758)
(-0.695456,-0.0717795)
(-0.643757,0.235908)
(-0.345073,0.545366)
(-0.319956,0.688955)
(-0.686605,0.515549)
(-0.992492,0.0552385)
(-0.997253,-0.45378)
(-0.810389,-0.757561)
(-0.137272,-0.680013)
(0.385388,-0.2837)
(0.519791,0.0566729)
(0.309641,0.0446486)
(0.00900296,-0.29545)
(-0.281198,-0.615955)
(-0.563829,-0.589221)
(-0.859706,-0.234291)
(0.999878,0.108219)
(-0.87402,0.107486)
(-0.372021,-0.249245)
(0.210425,-0.602008)
(0.417951,-0.556108)
(0.111881,-0.143834)
(-0.532273,0.290933)
(-0.967071,0.36729)
(-0.990081,0.17832)
(-0.992828,0.0716575)
(-0.965148,0.354625)
(-0.727836,0.749443)
(-0.319834,0.121189)
(0.265816,0.755028)
(0.773827,0.221259)
(0.801691,-0.216041)
(0.247169,-0.152074)
(-0.528275,0.270302)
(-0.772576,0.487106)
(-0.227729,0.403394)
(0.567614,0.0679037)
(0.115848,0.266396)
(0.359172,0.520615)
(-0.122379,-0.0182195)
(-0.0234993,-0.0180975)
(-0.964385,0.470016)
(-0.900052,-0.213202)
(-0.0613117,-0.98471)
(0.398724,-0.767174)
(0.39906,-0.187201)
(0.198309,0.365856)
(0.253365,0.357982)
(0.486312,0.072573)
(0.584155,-0.144597)
(0.295297,-0.0569475)
(-0.172063,0.094821)
(-0.364208,0.0505692)
(-0.0639973,-0.22306)
(0.48912,-0.417188)
(0.741752,-0.267891)
(0.521714,0.134892)
(-0.0863674,0.430525)
(-0.482406,0.348491)
(-0.684774,-0.0125736)
(-0.620136,-0.294107)
(-0.976897,-0.266121)
(-0.88995,-0.0227973)
(0.818903,0.148198)
(-0.381207,0.129246)
(-0.172521,0.0183111)
(-0.232765,0.10712)
(0.417127,0.234962)
(-0.0607013,0.261208)
(-0.3755,-0.34022)
(-0.483993,-0.442885)
(0.146062,0.251503)
(0.793664,-0.469558)
(0.0630207,-0.258431)
(0.0321055,0.66686)
(0.574511,0.75869)
(-0.118809,0.299051)
(-0.6198,-0.592608)
(-0.8034,-0.821863)
(-0.770531,-0.58565)
(-0.490677,0.507035)
(0.00842311,0.159734)
(0.508621,0.18067)
(0.845912,0.763329)
(0.917478,0.151402)
(0.635853,0.239937)
(0.330729,0.445051)
(0.051912,0.619404)
(0.106815,0.250984)
(0.124332,-0.294168)
(0.706992,-0.608478)
(0.272256,-0.292978)
(-0.229286,0.358196)
(0.511185,0.872036)
(-0.0802942,0.755699)
(0.227515,0.136998)
(-0.534227,-0.291971)
(0.891201,-0.646779)
(-0.829371,0.0122074)
(-0.160253,-0.987518)
(0.0869167,0.999756)
(-0.382977,-0.987426)
(-0.581561,-0.960784)
(-0.503952,-0.156255)
(0.420545,0.806177)
(0.56859,0.510208)
(0.206977,0.694143)
(0.91821,-0.075045)
(0.207343,-0.699088)
(-0.0679952,-0.850429)
(-0.200446,-0.750511)
(0.0748924,-0.734703)
(0.367321,-0.876064)
(0.776666,-0.968413)
(-0.0873135,-0.814966)
(0.114017,-0.492141)
(0.712912,-0.234657)
(0.176458,-0.278298)
(-0.447829,-0.37962)
(-0.718284,-0.273385)
(-0.607898,0.32551)
(-0.271035,0.656941)
(-0.0339366,-0.111484)
(0.0378735,0.666341)
(0.0672628,0.409619)
(0.219306,-0.00549333)
(0.494552,0.0917081)
(0.645405,0.286172)
(0.448256,0.273843)
(-0.0796228,-0.148808)
(-0.587024,-0.596301)
(-0.69866,-0.704764)
(-0.357677,-0.354045)
(0.287942,0.22367)
(0.775994,0.543107)
(0.906339,0.465224)
(0.780267,0.154942)
(0.520829,-0.0871609)
(0.270974,-0.0220954)
(0.0294504,0.294382)
(-0.27253,0.626667)
(-0.617084,0.744835)
(-0.887234,0.570513)
(-0.965972,0.143742)
(-0.834956,-0.434584)
(-0.638508,-0.856258)
(-0.572131,-0.947233)
(-0.684225,-0.583544)
(-0.819605,-0.0441908)
(-0.787011,0.428968)
(-0.534135,0.391186)
(-0.121586,0.236946)
(0.229438,-0.05356)
(0.350414,0.449232)
(0.250923,0.227546)
(0.0657979,-0.0659505)
(-0.0367443,-0.14304)
(0.00491348,0.158544)
(0.098178,-0.171728)
(0.0910672,0.0328684)
(-0.0988495,0.558885)
(-0.391125,-0.137577)
(-0.667623,0.307932)
(-0.796411,0.785363)
(-0.666097,0.0960723)
(-0.381115,0.00241096)
(-0.130253,0.380413)
(9.15555e-05,0.846797)
(0.0318308,0.852138)
(0.0971099,0.371685)
(0.240211,-0.312967)
(0.376171,-0.647298)
(0.367351,-0.512619)
(0.102634,-0.078341)
(-0.343913,0.305338)
(-0.735466,0.458541)
(-0.880459,0.449385)
(-0.730399,0.454085)
(-0.358409,0.542131)
(0.0393384,0.671102)
(0.271859,0.757836)
(0.286355,0.738517)
(0.139348,0.55269)
(-0.0824305,0.19306)
(-0.297037,-0.208075)
(-0.467147,-0.42439)
(-0.57036,-0.272195)
(-0.567064,0.179144)
(-0.394055,0.610736)
(-0.0771508,0.609333)
(0.316568,0.0804163)
(0.58208,-0.712729)
(0.619343,0.998718)
(0.511979,0.00375378)
(0.319041,-0.729026)
(0.21836,-0.273324)
(0.308847,-0.229652)
(0.46733,-0.457259)
(0.514359,-0.636891)
(0.394116,-0.489914)
(0.230262,-0.0817286)
(0.254555,0.283731)
(0.526902,0.295328)
(0.793847,-0.0408643)
(0.723624,-0.529069)
(0.211402,-0.932188)
(-0.44911,0.998962)
(-0.813898,-0.99118)
(-0.674642,-0.968017)
(-0.172582,-0.543779)
(0.207373,0.0289926)
(0.0239875,0.309854)
(-0.457167,0.189245)
(-0.733543,-0.148076)
(-0.389752,-0.265755)
(0.218757,0.0554521)
(0.56267,0.598651)
(-0.0506607,0.763451)
(-0.401624,0.250557)
(0.247505,-0.699454)
(-0.272134,0.992767)
(0.319681,0.00808741)
(-0.170934,-0.380047)
(-0.0585955,0.600238)
(0.1995,0.967895)
(-0.956084,0.613666)
(0.954436,0.0938749)
(-0.745872,-0.0401013)
(-0.120396,0.245918)
(-0.304819,0.497543)
(0.359081,0.513474)
(-0.0545366,0.412275)
(0.671773,0.247536)
(0.214393,0.343669)
(0.276498,0.52443)
(0.104831,0.453291)
(0.196478,-0.0329905)
(0.206336,-0.496689)
(0.915372,-0.538774)
(0.17243,0.0581683)
(0.186865,0.648396)
(0.196936,0.971099)
(-0.0425733,0.3567)
(-0.937834,-0.020661)
(0.97882,-0.682852)
(-0.982665,-0.232459)
(-0.536729,-0.384411)
(0.125431,0.820399)
(-0.190527,-0.895627)
(-0.472976,0.945158)
(-0.682424,-0.637471)
(0.0470595,0.516526)
(0.199683,0.207221)
(-0.229163,0.557237)
(0.575915,0.424207)
(0.537706,-0.534104)
(-0.0348521,-0.790155)
(-0.153508,-0.851924)
(0.00460829,-0.699423)
(0.227912,-0.799799)
(0.495621,-0.933653)
(0.656301,-0.955168)
(-0.147404,-0.669515)
(0.302744,-0.304575)
(0.354991,-0.169622)
(-0.56682,-0.327647)
(-0.644063,-0.468093)
(0.401379,-0.218055)
(0.207678,0.31727)
(0.523637,0.704276)
(0.185949,0.53737)
(-0.480636,-0.10358)
(0.153142,-0.759209)
(0.707999,0.999359)
(0.154424,-0.990478)
(-0.187231,-0.992096)
(-0.121311,-0.998413)
(0.0114444,-0.824061)
(0.0401624,-0.464827)
(-0.0826441,-0.213355)
(0.368389,-0.171239)
(0.145207,-0.383801)
(-0.561785,-0.633625)
(-0.479507,-0.836116)
(-0.279244,-0.945616)
(-0.0567949,-0.9729)
(-0.109317,-0.905942)
(-0.104617,-0.684011)
(0.135777,-0.212226)
(0.630696,0.381146)
(0.929685,0.794977)
(0.887448,0.896695)
(0.55504,0.697104)
(0.209723,0.38731)
(0.154332,0.333781)
(0.313852,0.544389)
(0.349467,0.745689)
(0.0824,0.558611)
(-0.347087,0.0639058)
(-0.634785,-0.38319)
(-0.677602,-0.132969)
(-0.634449,0.49205)
(-0.633839,0.219581)
(-0.754234,0.132359)
(-0.75164,0.461409)
(-0.265023,-0.266823)
(0.387951,0.980377)
(0.650746,-0.671773)
(0.341136,0.121006)
(-0.382885,0.835261)
(-0.613178,0.75454)
(-0.320109,0.211951)
(0.677755,-0.346294)
(-0.219672,-0.298013)
(0.116214,0.171026)
(0.588275,0.642018)
(0.0430311,0.664632)
(0.297189,0.303995)
(-0.135624,-0.131901)
(-0.0784326,-0.3343)
(-0.137852,-0.492447)
(-0.49321,-0.642872)
(-0.099826,-0.796838)
(0.064333,-0.758202)
(-0.517777,-0.326121)
(0.389447,0.655141)
(0.347484,-0.0360118)
(-0.250954,-0.014069)
(-0.943907,0.469069)
(-0.99237,-0.760949)
(-0.598834,0.0252998)
(0.303018,-0.945097)
(0.903714,-0.314768)
(0.929411,0.113041)
(0.480422,0.0794397)
(-0.0430616,-0.27546)
(-0.279702,-0.49266)
(-0.138005,-0.455885)
(0.178259,-0.308298)
(0.384777,-0.290963)
(0.315165,-0.383435)
(0.0563066,-0.334025)
(-0.146764,-0.00817896)
(-0.0666219,0.419568)
(0.273904,0.49263)
(0.609088,0.0525529)
(0.609882,-0.667959)
(0.284433,0.0102847)
(-0.160741,-0.819575)
(-0.407666,0.136296)
(-0.301431,0.443831)
(-0.165868,-0.181982)
(-0.379955,0.462661)
(-0.896329,0.287088)
(0.98938,-0.452773)
(-0.972411,-0.67684)
(0.982604,-0.909513)
(-0.679708,-0.902951)
(-0.118046,-0.598804)
(-0.0604266,-0.1095)
(-0.197211,0.3802)
(-0.139286,0.595874)
(0.292184,0.579211)
(0.736961,0.376293)
(0.80694,0.558275)
(0.372723,-0.220435)
(-0.169347,0.22013)
(-0.370312,0.113804)
(-0.205786,-0.336406)
(0.0480972,0.303873)
(-0.0980255,-0.681143)
(-0.711661,-0.765191)
(0.989135,-0.471358)
(-0.983184,0.0816065)
(-0.941252,0.367168)
(-0.29255,0.406537)
(0.264748,0.200049)
(0.356395,0.146794)
(0.194342,0.268288)
(0.0199896,0.445143)
(-0.0769982,0.431013)
(-0.272286,0.173406)
(-0.546159,-0.196722)
(-0.782708,-0.441267)
(-0.606067,-0.464034)
(-0.185644,-0.272896)
(0.396069,0.00668355)
(0.27955,0.20777)
(-0.10184,0.224219)
(0.902799,0.0512711)
(-0.37846,-0.213324)
(-0.216956,-0.414167)
(-0.264595,-0.354259)
(0.831843,0.041261)
(0.890072,0.577502)
(0.861538,0.950926)
(0.486984,0.900693)
(0.401685,0.363689)
(0.351909,-0.446333)
(0.414075,-0.948393)
(0.318552,-0.987487)
(0.0769677,-0.610431)
(-0.341258,0.101444)
(-0.662282,0.630268)
(-0.765099,0.806635)
(-0.526505,0.740562)
(0.02472,0.581103)
(0.532731,0.470595)
(0.531877,0.447493)
(-0.134281,0.357799)
(-0.968993,0.093173)
(0.0490738,-0.249336)
(-0.0454726,-0.569018)
(-0.0936918,-0.634236)
(0.481765,-0.29313)
(-0.189764,0.202368)
(0.46086,0.584155)
(0.252937,0.58562)
(-0.329753,0.168187)
(-0.0138859,-0.446303)
(0.436689,-0.934141)
(0.837703,-0.99823)
(0.704703,-0.99237)
(0.88934,-0.993561)
(0.402173,-0.982421)
(-0.0272225,-0.750938)
(-0.0670492,-0.462905)
(0.486465,-0.288614)
(0.574633,-0.306742)
(-0.439802,-0.479659)
(-0.604785,-0.687582)
(-0.504898,-0.869137)
(-0.21131,-0.953887)
(-0.153661,-0.933927)
(-0.21775,-0.794458)
(-0.0250862,-0.457503)
(0.363567,0.0809961)
(-0.0636616,0.569811)
(-0.0771508,0.811762)
(0.254219,0.744835)
(0.567461,0.481765)
(0.0776086,0.295389)
(0.301553,0.439802)
(0.362041,0.632801)
(0.353435,0.684133)
(-0.105258,0.272744)
(-0.55913,-0.109317)
(-0.790063,-0.324564)
(-0.631123,0.361614)
(-0.429273,0.393597)
(-0.509018,-0.0449232)
(-0.914609,-0.0384228)
(-0.997253,0.384228)
(-0.995972,0.510697)
(-0.902005,0.0150761)
(-0.194769,0.259713)
(0.201025,0.511124)
(-0.045259,0.840083)
(-0.514023,0.783044)
(-0.703116,0.503037)
(-0.387402,-0.0801416)
(0.12888,-0.541734)
(0.347789,-0.667562)
(0.104678,-0.0914029)
(-0.280923,0.520493)
(-0.308206,-0.0617695)
(-0.0411084,0.0582598)
(0.0747398,-0.0786462)
(-0.302652,0.705252)
(-0.945128,0.374554)
(-0.977508,-0.159795)
(0.975219,-0.281075)
(-0.493301,-0.564165)
(0.664449,-0.932859)
(0.790216,0.998138)
(0.327158,-0.995056)
(-0.418592,-0.98233)
(-0.718314,0.978423)
(-0.449873,-0.754906)
(0.61507,-0.0869167)
(-0.202795,0.102054)
(0.108127,-0.111972)
(0.602222,-0.532731)
(-0.324473,0.970519)
(-0.389203,-0.584063)
(-0.192969,0.293039)
(0.334971,-0.50441)
(0.515061,-0.109165)
(0.389966,-0.218451)
(0.0515458,0.139744)
(-0.129276,-0.6292)
(-0.151708,-0.0443129)
(-0.0836207,-0.0271004)
(-0.114017,-0.337077)
(-0.205786,0.181585)
(-0.215918,0.379162)
(-0.0144353,0.196539)
(0.332621,-0.483566)
(0.585192,-0.813654)
(0.595325,-0.548997)
(0.252144,0.277505)
(-0.225867,0.884732)
(-0.542161,0.746574)
(-0.525712,0.0918302)
(-0.195288,-0.478683)
(0.181982,-0.189428)
(0.355296,0.609363)
(0.212836,0.57268)
(-0.0946989,-0.0858486)
(-0.345836,-0.200201)
(-0.363659,-0.524888)
(-0.143498,-0.995025)
(0.14011,-0.341166)
(0.313211,0.433241)
(0.295694,0.910031)
(0.200232,0.675253)
(0.178167,0.107608)
(0.309885,-0.460189)
(0.541154,-0.664113)
(0.720511,-0.633839)
(0.710227,-0.46617)
(0.470779,-0.217505)
(0.119877,0.135899)
(-0.10712,0.513474)
(-0.0633259,0.726096)
(0.228492,0.708335)
(0.589343,0.487197)
(0.796991,0.321757)
(0.757134,0.206946)
(0.511979,0.19834)
(0.216376,-0.0339976)
(-0.00427259,-0.154332)
(-0.178808,-0.332896)
(-0.401257,0.25013)
(-0.646138,0.0960417)
(-0.781823,-0.105411)
(-0.699484,-0.0268258)
(-0.264626,0.368908)
(0.356487,-0.125401)
(0.753838,-0.38023)
(0.758873,-0.0581072)
(0.434492,0.365764)
(0.102451,0.71456)
(0.0345164,0.768059)
(0.196753,0.716697)
(0.351451,0.566881)
(0.303354,0.298837)
(0.0975066,-0.181646)
(-0.0339671,-0.674642)
(0.0539262,-0.866543)
(0.227302,-0.564135)
(0.218146,0.0425123)
(-0.111423,0.481307)
(-0.50322,0.326365)
(-0.647053,-0.145177)
(-0.298379,-0.519822)
(0.20365,-0.150639)
(0.573199,0.483169)
(0.352184,0.167516)
(0.0982696,-0.653493)
(-0.20069,-0.0954924)
(0.396527,-0.441633)
(0.234321,-0.0751671)
(-0.35783,-0.925321)
(-0.0483108,-0.753533)
(0.584002,-0.3343)
(0.135563,-0.171728)
(-0.453169,-0.0339366)
(-0.562181,-0.102847)
(-0.691488,-0.308267)
(-0.712821,-0.777429)
(-0.764519,-0.994446)
(-0.675436,0.994903)
(-0.517991,-0.838008)
(-0.301614,-0.182745)
(-0.171911,0.233131)
(-0.0767235,0.126164)
(0.137974,-0.228919)
(0.502335,-0.317576)
(0.80694,0.111911)
(0.755089,0.625935)
(0.32783,0.71044)
(-0.210822,-0.0210883)
(-0.423566,-0.829432)
(-0.178259,-0.0658284)
(0.228156,-0.410962)
(0.370525,0.363628)
(0.0860927,-0.290506)
(-0.415876,-0.0499588)
(-0.810602,0.194922)
(-0.691977,-0.314798)
(-0.33723,0.233222)
(-0.125126,-0.548082)
(-0.152043,0.950896)
(-0.302347,-0.524979)
(-0.309153,-0.347087)
(-0.207831,-0.108798)
(-0.258156,0.19013)
(-0.679556,0.603107)
(0.989196,0.760216)
(-0.968413,0.667928)
(0.982391,0.394055)
(-0.574419,0.195898)
(0.1077,0.309397)
(0.169836,0.633412)
(-0.227577,0.9017)
(-0.627003,0.726676)
(-0.579119,0.276376)
(-0.133183,-0.438765)
(0.259957,-0.640187)
(0.232337,-0.548936)
(-0.096408,0.52852)
(-0.265206,0.432325)
(-0.0351878,0.0526444)
(0.202368,0.176336)
(0.0690939,0.183691)
(-0.644429,0.821711)
(0.973693,0.0484939)
(-0.972777,-0.041139)
(-0.921262,-0.362407)
(0.128147,-0.756798)
(0.739738,0.956328)
(0.446272,-0.95819)
(-0.255409,0.977508)
(-0.774957,-0.968169)
(-0.818537,-0.975982)
(0.177099,-0.332072)
(0.42201,-0.0493179)
(-0.392438,-0.0413831)
(0.597339,-0.501633)
(-0.028016,-0.701895)
(-0.5309,0.790918)
(-0.469375,-0.346294)
(-0.0294809,-0.380718)
(0.423078,-0.827784)
(0.550951,0.580645)
(0.297098,-0.00021363)
(-0.0482192,-0.27784)
(-0.316752,0.228004)
