(0.698538,-0.252419)
(0.794031,-0.0443129)
(0.328288,0.258278)
(-0.429243,0.262886)
(-0.923643,-0.00531022)
(-0.945647,-0.221717)
(-0.698599,-0.109714)
(-0.498154,0.265786)
(-0.508896,0.559465)
(-0.527543,0.523453)
(-0.26075,0.217414)
(0.279336,-0.107334)
(0.684072,-0.243416)
(0.627277,-0.2837)
(0.184912,-0.36848)
(-0.205878,-0.552843)
(-0.173009,-0.540422)
(0.106052,-0.189795)
(0.124485,0.567034)
(-0.412763,0.0405896)
(-0.941465,0.0247505)
(-0.998657,-0.0772118)
(-0.911557,0.407819)
(-0.0888699,0.514237)
(0.628651,-0.0399487)
(0.355571,-0.185583)
(-0.35667,-0.476821)
(-0.863308,-0.733146)
(-0.270241,-0.994598)
(0.400586,-0.99234)
(0.0233161,-0.87109)
(0.279672,-0.435469)
(0.495529,0.079165)
(-0.8211,0.556078)
(-0.379681,0.728446)
(-0.284585,0.653523)
(-0.915983,0.264931)
(-0.509507,-0.302377)
(-0.776482,-0.678762)
(-0.509323,-0.678915)
(-0.255043,-0.267098)
(0.135502,0.344523)
(-0.0898465,0.790033)
(-0.483291,0.898282)
(-0.758476,0.744682)
(-0.0815455,0.492203)
(0.41493,0.192236)
(-0.290933,-0.0863369)
(-0.0517594,-0.272622)
(0.213355,-0.451766)
(-0.23838,-0.494095)
(0.216132,-0.407392)
(-0.358928,-0.318735)
(-0.180395,-0.296487)
(0.281777,-0.417859)
(-0.167241,-0.546068)
(-0.618976,-0.500351)
(-0.707694,-0.246193)
(-0.16007,0.133702)
(0.42259,0.437605)
(0.494186,0.562395)
(-0.102634,0.527726)
(-0.809015,0.359142)
(0.98117,0.0608234)
(-0.709616,-0.410199)
(0.0476089,-0.92996)
(0.623157,-0.992798)
(0.85873,0.000579852)
(0.846492,-0.556413)
(0.670919,0.332316)
(0.496323,0.851375)
(0.390332,0.825861)
(0.330912,0.329386)
(0.298837,-0.295144)
(0.344859,-0.646229)
(0.495621,-0.556505)
(0.65038,-0.0529496)
(0.604694,0.579394)
(0.229896,0.913938)
(-0.306955,0.736656)
(-0.615619,0.220801)
(-0.397229,-0.11594)
(0.051149,0.0368053)
(0.146825,0.421064)
(-0.503677,0.526627)
(0.975585,0.170537)
(-0.956633,-0.277779)
(-0.0166936,-0.584155)
(-0.328929,-0.514542)
(0.567186,-0.0895108)
(0.701285,0.356853)
(0.309183,0.59096)
(-0.203619,0.452132)
(-0.425031,0.0438856)
(-0.404065,-0.263009)
(-0.389599,-0.119999)
(-0.551805,0.423292)
(-0.726066,0.814081)
(-0.734825,0.698874)
(-0.447401,0.0802026)
(-0.110477,-0.487533)
(-0.116123,-0.436232)
(-0.49498,0.199866)
(-0.819239,0.712149)
(-0.78399,0.634327)
(-0.265481,-0.190069)
(0.303446,-0.970061)
(0.450179,-0.986663)
(0.307718,0.997345)
(0.194281,-0.942564)
(0.51326,-0.62273)
(0.327525,-0.40376)
(-0.285409,-0.166997)
(0.27604,0.0797754)
(0.137425,0.209937)
(-0.964415,-0.284616)
(-0.873775,-0.433363)
(-0.307993,0.261818)
(0.43376,-0.459029)
(0.262185,0.115696)
(-0.61919,0.113193)
(0.957396,0.00579852)
(-0.944395,0.813013)
(0.957518,-0.246193)
(-0.418958,-0.867733)
(0.547594,-0.454176)
(0.705222,0.460707)
(0.358135,0.850185)
(-0.0219428,0.394208)
(-0.0640889,-0.608081)
(0.146764,0.978637)
(0.388592,-0.902737)
(0.451857,-0.164434)
(0.395459,0.655354)
(0.346294,0.912961)
(0.361217,0.814264)
(0.36729,0.602435)
(0.332987,0.49794)
(0.345073,0.429456)
(0.48439,0.296426)
(0.690695,0.150822)
(0.791101,0.202704)
(0.680044,0.514237)
(0.436659,0.836116)
(0.298837,0.846278)
(0.366527,0.438612)
(0.516037,-0.15656)
(0.473037,-0.493332)
(0.234077,-0.39024)
(-0.0862148,-0.0108341)
(-0.0820643,0.299295)
(0.120182,0.362743)
(0.404248,0.281503)
(0.101444,0.247841)
(-0.44734,0.312754)
(0.814661,0.357677)
(-0.387768,0.302683)
(-0.118168,0.266305)
(0.047792,0.32194)
(0.287851,0.439772)
(-0.382031,0.446944)
(0.224067,0.22599)
(0.786615,-0.432417)
(0.155583,-0.957183)
(0.0946989,0.990326)
(0.191992,-0.811823)
(0.390637,-0.153264)
(0.390088,0.224097)
(0.275826,0.117405)
(0.107791,-0.264504)
(0.0820643,-0.490982)
(0.193609,-0.391858)
(0.370891,-0.144719)
(0.407239,-0.101352)
(0.18894,-0.420392)
(-0.227088,-0.884945)
(-0.559587,0.992767)
(-0.620899,-0.98413)
(-0.348918,0.996826)
(0.114109,-0.849025)
(0.455275,-0.595416)
(0.481246,-0.395764)
(0.361553,-0.156041)
(0.298868,0.119877)
(0.451827,0.363018)
(0.507706,0.477493)
(0.30253,0.440657)
(-0.391583,0.259041)
(-0.870998,0.0144353)
(0.987182,-0.251747)
(-0.102695,-0.476089)
(0.311075,-0.557909)
(-0.0339061,-0.42964)
(-0.0435194,-0.186682)
(0.375988,0.228248)
(0.182653,0.589709)
(-0.588855,-0.127873)
(-0.512192,0.00152593)
(-0.436933,0.269082)
(-0.327006,-0.0205084)
(-0.489822,0.618183)
(-0.587054,0.52205)
(-0.543718,-0.0546892)
(-0.372021,-0.310862)
(-0.360454,-0.476058)
(-0.659322,-0.396558)
(-0.967956,-0.183752)
(0.997162,0.195288)
(-0.823634,0.721397)
(-0.0658895,-0.0890835)
(0.616779,-0.2107)
(0.852412,0.285501)
(0.517045,0.390667)
(-0.221442,-0.501724)
(-0.692862,-0.852718)
(-0.619709,-0.859981)
(-0.0293893,-0.65511)
(0.694571,-0.591662)
(0.965667,-0.730461)
(0.717734,-0.89169)
(0.0741905,-0.771783)
(-0.562548,-0.236946)
(-0.758202,0.362133)
(-0.589892,0.614399)
(-0.307901,0.440992)
(-0.233924,0.0512406)
(-0.317515,-0.131901)
(-0.412702,0.0595416)
(-0.155705,0.455824)
(0.106632,0.73394)
(0.279305,0.740287)
(-0.336711,0.5038)
(-0.823756,0.138249)
(0.813837,-0.168462)
(-0.381054,-0.424024)
(-0.121647,-0.55916)
(-0.00399792,-0.348125)
(0.829066,0.118625)
(0.463546,0.545274)
(0.0715659,0.608875)
(-0.417951,0.244453)
(-0.415204,-0.191504)
(-0.395703,-0.271432)
(-0.441847,0.174871)
(-0.666555,0.690176)
(-0.763482,0.834529)
(-0.617756,0.376812)
(-0.238136,-0.254585)
(-0.0625019,-0.582781)
(-0.297922,-0.0681783)
(-0.706137,0.467391)
(-0.840663,0.876309)
(-0.55501,0.0752892)
(0.0835902,-0.0739158)
(0.391491,-0.39198)
(0.371746,0.817652)
(0.161443,-0.887936)
(0.342387,-0.845851)
(0.554979,-0.413587)
(-0.046968,-0.413862)
(0.364971,-0.0529191)
(0.444563,0.130436)
(-0.522233,0.211066)
(0.939451,-0.611469)
(-0.65096,0.0817286)
(0.0603656,-0.119541)
(0.601123,-0.151585)
(-0.129795,0.372326)
(-0.395764,0.43907)
(0.186468,0.0231025)
(-0.245582,-0.282601)
(0.14832,-0.202368)
(0.122623,-0.251869)
(-0.223853,0.718131)
(0.222358,0.402326)
(0.0776696,-0.350322)
(-0.853786,0.971252)
(-0.671987,-0.969329)
(-0.295877,-0.805017)
(0.394116,-0.112461)
(0.669759,0.331065)
(0.696738,0.655019)
(0.403943,0.793085)
(-0.0469375,0.779656)
(-0.73159,0.46324)
(0.990661,-0.0851466)
(-0.979064,-0.592242)
(-0.952178,-0.837275)
(-0.191992,-0.57094)
(0.697439,0.117405)
(0.979003,0.646962)
(0.82519,0.739128)
(0.601856,0.377606)
(0.630238,-0.136052)
(0.860225,-0.44908)
(0.919431,-0.484146)
(0.519242,-0.462355)
(-0.223579,-0.42964)
(-0.690176,-0.465316)
(-0.507218,-0.392773)
(0.204749,-0.312571)
(0.818262,-0.023011)
(0.81167,0.120151)
(0.172399,0.694388)
(-0.650533,0.400739)
(-0.987701,0.185003)
(-0.985565,0.0321665)
(-0.980285,0.480636)
(-0.805811,-0.0657674)
(-0.575854,-0.942625)
(-0.343272,-0.968932)
(-0.0904569,-0.707785)
(0.112461,-0.0873745)
(0.149022,0.117435)
(0.0633869,0.021363)
(0.026307,-0.123569)
(0.128513,0.0974456)
(0.2631,0.528825)
(0.205634,0.752281)
(-0.105258,0.415418)
(-0.499649,-0.314402)
(-0.646626,-0.809076)
(-0.474776,-0.711905)
(-0.122166,-0.0856655)
(0.170721,0.49208)
(0.207404,0.494278)
(0.107791,-0.000549333)
(-0.00912503,-0.489517)
(-0.0270394,-0.52916)
(-0.0954619,-0.215003)
(-0.138188,-0.0116886)
(-0.200812,-0.257729)
(0.0808435,-0.740898)
(0.403363,-0.911344)
(-0.0638447,-0.505203)
(-0.0731224,0.251503)
(0.322642,0.704245)
(0.859767,0.519517)
(0.629383,-0.115299)
(0.920499,-0.485275)
(0.878597,-0.195563)
(0.604877,0.580828)
(-0.0509964,0.0602435)
(-0.440565,0.0327464)
(-0.440016,0.639515)
(0.0291452,0.0408032)
(0.461135,0.01236)
(0.53972,0.318125)
(0.28367,0.730003)
(0.0836818,0.382794)
(0.209632,-0.203589)
(0.511399,0.832423)
(0.653218,-0.365856)
(0.42552,-0.259072)
(-0.161931,-0.454848)
(-0.604205,0.34962)
(-0.603381,0.118259)
(-0.228095,-0.149754)
(0.0953093,-0.670461)
(0.106082,-0.799127)
(-0.223975,-0.865963)
(-0.49913,-0.802118)
(-0.621143,-0.825007)
(-0.320383,-0.691733)
(0.0257881,-0.321635)
(0.730461,0.326762)
(0.171361,0.776208)
(0.141728,0.864864)
(0.134983,0.556169)
(-0.005768,0.248909)
(0.698721,-0.0100711)
(0.183233,0.535569)
(0.164312,0.180273)
(0.40849,0.106265)
(0.731712,0.232643)
(0.732444,0.472182)
(0.370739,-0.32786)
(-0.0757469,-0.905972)
(-0.126682,-0.808344)
(0.225959,-0.504959)
(0.676595,-0.293405)
(0.737297,-0.528611)
(0.33723,-0.884732)
(-0.240944,0.988128)
(-0.610126,-0.727775)
(-0.587329,-0.0325022)
(-0.274453,0.647572)
(-0.0800195,0.920408)
(-0.221747,0.777734)
(-0.601978,0.312296)
(-0.908597,-0.186102)
(-0.925657,-0.519974)
(-0.674001,-0.578784)
(-0.282693,-0.360271)
(0.00204474,0.0745872)
(-0.0264595,0.337138)
(-0.369518,0.281411)
(-0.857356,-0.268136)
(0.997833,-0.649586)
(-0.983184,-0.816858)
(-0.971801,-0.0499588)
(-0.666433,0.429975)
(-0.430006,0.219123)
(-0.526841,0.0350658)
(-0.749352,0.346904)
(-0.749962,0.29191)
(-0.449446,-0.165197)
(-0.136021,-0.146184)
(-0.117008,-0.00436415)
(-0.476791,-0.659932)
(-0.784753,-0.236549)
(-0.787896,-0.370952)
(-0.406171,-0.446089)
(-0.0378124,0.537248)
(-0.0711386,-0.352367)
(-0.745842,0.212897)
(-0.971374,0.224006)
(-0.0202033,-0.555467)
(-0.0431532,-0.908994)
(0.240028,-0.274667)
(-0.0886258,0.300668)
(-0.105106,0.527268)
(0.362682,0.0400403)
(-0.554643,-0.766991)
(-0.874264,0.994476)
(-0.515183,-0.965575)
(0.0977813,-0.472823)
(0.601947,0.175573)
(0.709861,0.540757)
(0.568102,0.743645)
(0.197272,0.799036)
(-0.4073,0.65041)
(-0.965941,0.198798)
(-0.975311,-0.3614)
(0.983673,-0.754997)
(-0.641926,-0.760369)
(0.348918,-0.214576)
(0.929228,0.441969)
(0.935423,0.749168)
(0.689047,0.584399)
(0.574725,0.0840785)
(0.749748,-0.354625)
(0.936308,-0.50032)
(0.758873,-0.474899)
(0.108737,-0.442213)
(-0.55504,-0.443648)
(-0.666158,-0.440748)
(-0.148228,-0.358196)
(0.577837,-0.148473)
(0.857784,0.0932646)
(0.566179,0.306314)
(-0.00732444,0.337443)
(-0.32664,0.288003)
(-0.341563,0.270638)
(-0.324229,0.64922)
(-0.563524,0.76397)
(-0.727958,-0.135228)
(-0.612507,0.751732)
(0.265847,0.432264)
(0.489486,-0.282693)
(-0.18775,-0.447645)
(0.475753,-0.460707)
(0.465865,-0.448469)
(0.0202643,-0.50972)
(0.0622883,-0.426496)
(0.11475,-0.112522)
(0.0860927,0.292215)
(-0.0885952,0.461379)
(-0.22779,0.290628)
(-0.32664,-0.0300913)
(-0.428907,-0.1648)
(-0.581072,0.0232551)
(-0.637013,0.333659)
(-0.452345,0.438612)
(-0.00656148,0.17542)
(0.440413,-0.281564)
(0.579852,-0.546617)
(0.42616,-0.418744)
(0.218085,0.0244758)
(0.295389,0.464431)
(0.552568,0.611286)
(0.612354,0.459548)
(0.0191656,0.10828)
(-0.881771,-0.24601)
(0.996918,-0.376415)
(-0.979369,-0.437178)
(0.00869778,-0.532853)
(-0.513779,-0.421186)
(-0.175451,-0.229591)
(-0.674764,-0.178411)
(-0.984893,-0.31312)
(0.997803,-0.542405)
(-0.553911,-0.642323)
(0.385266,-0.452681)
(0.803735,-0.167119)
(0.610767,-0.103275)
(0.133152,-0.407514)
(-0.0136723,-0.789727)
(0.292825,-0.879299)
(0.716971,-0.432691)
(0.702902,0.19248)
(0.172857,0.547441)
(-0.533433,0.148076)
(-0.75515,-0.426374)
(-0.407849,-0.863765)
(0.489486,-0.16419)
(0.285073,0.408216)
(-0.143437,0.210089)
(0.2772,0.052797)
(0.668844,0.278603)
(0.153874,-0.203436)
(0.0393994,-0.0680563)
(0.181799,0.0502335)
(0.477645,-0.774621)
(0.659749,-0.0994293)
(0.602924,0.278878)
(0.330638,0.608448)
(0.0929594,0.847865)
(0.102969,0.913022)
(0.408246,0.673421)
(0.743034,-0.204505)
(0.756218,-0.4485)
(0.447584,0.255684)
(-0.0235298,-0.457656)
(-0.367992,-0.156377)
(-0.294717,0.735252)
(0.00863674,0.687796)
(0.256874,0.167486)
(0.248177,-0.581683)
(0.0936613,-0.655049)
(0.00503555,-0.274483)
(0.0773339,0.637989)
(0.191626,0.462386)
(0.200171,-0.401532)
(0.14301,0.795343)
(0.146428,0.990051)
(0.286813,0.97824)
(0.426038,0.894131)
(0.359233,0.139195)
(0.0136418,-0.311075)
(-0.26841,0.252632)
(-0.200201,-0.567888)
(0.226997,-0.660298)
(0.666158,0.65392)
(0.642964,-0.0629597)
(0.239235,0.438368)
(-0.233406,0.407544)
(-0.311533,-0.24424)
(0.0586261,-0.0629292)
(0.414991,0.399701)
(0.341563,0.783013)
(-0.120396,0.546129)
(-0.441054,-0.180883)
(-0.207678,-0.879482)
(0.463515,0.992004)
(0.878842,-0.699423)
(0.607868,-0.0622883)
(-0.437544,0.314829)
(-0.99646,0.189795)
(0.995941,-0.351451)
(-0.675161,-0.939146)
(0.213996,-0.989227)
(0.511246,0.992828)
(0.395398,-0.970885)
(0.190283,0.973266)
(0.239967,-0.925169)
(0.531816,-0.544237)
(0.756127,0.275155)
(0.589862,0.460158)
(0.148015,-0.88168)
(-0.216712,0.294015)
(-0.250587,-0.527757)
(-0.0975066,0.387371)
(-0.0358287,0.542192)
(-0.181677,0.71218)
(-0.325632,-0.273721)
(-0.184545,-0.532701)
(0.233802,-0.68984)
(0.541856,-0.22187)
(0.378368,0.147893)
(-0.287271,0.406964)
(-0.895383,0.276986)
(0.986419,0.0593585)
(-0.750725,-0.182928)
(-0.0582904,-0.368786)
(0.434553,-0.567156)
(0.431288,-0.693655)
(0.00720237,-0.628224)
(-0.658559,-0.192602)
(0.999542,0.404767)
(-0.979614,0.77517)
(-0.997711,0.667684)
(-0.934049,0.0732444)
(-0.357585,-0.595233)
(0.178961,-0.629475)
(0.18659,-0.00436415)
(-0.241432,-0.157598)
(-0.718558,-0.0159917)
(-0.880612,0.423292)
(-0.647481,0.603107)
(-0.191656,-0.0322581)
(-0.0958281,0.472671)
(-0.353648,0.400555)
(-0.703818,-0.092288)
(-0.627491,0.106082)
(-0.162694,0.603992)
(0.772118,-0.0657674)
(-0.205786,-0.475021)
(0.111026,-0.519547)
(0.752525,-0.515732)
(0.0719016,-0.513077)
(0.0317392,-0.489669)
(0.0212409,-0.268502)
(0.14182,0.111454)
(0.0155644,0.417554)
(-0.120487,0.414075)
(-0.288644,0.14127)
(-0.384136,-0.106326)
(-0.52385,-0.0553606)
(-0.609729,0.249001)
(-0.540117,0.4785)
(-0.204566,0.356304)
(0.241432,-0.0973235)
(0.53386,-0.513474)
(0.473495,-0.56093)
(0.290902,-0.223182)
(0.197211,0.262429)
(0.516312,0.543535)
(0.659017,0.514206)
(0.48616,0.265145)
(-0.638447,-0.0687887)
(-0.917966,-0.248482)
(0.836726,-0.2631)
(-0.390362,-0.353343)
(-0.176672,-0.426405)
(-0.295877,-0.357006)
(0.579913,-0.201209)
(0.672719,-0.033845)
(0.850154,-0.00872829)
(0.388867,-0.225471)
(0.00387585,-0.550401)
(-0.207984,-0.693869)
(0.435438,-0.520859)
(0.728202,-0.224128)
(-0.103702,-0.141057)
(0.526322,-0.40318)
(-0.0613117,-0.703421)
(-0.605396,-0.673452)
(-0.371563,-0.302133)
(0.162542,0.140934)
(0.468337,0.255043)
(0.044496,0.018067)
(-0.599414,-0.249001)
(-0.975738,-0.242683)
(-0.353008,0.0479446)
(0.404248,0.362438)
(0.0119938,0.343364)
(-0.0572222,0.112278)
(0.228401,-0.18833)
(0.408734,-0.627247)
(-0.274789,-0.929258)
(-0.0464492,0.979369)
(0.354595,-0.962615)
(0.655934,0.999451)
(0.349895,-0.43556)
(-0.432142,-0.0349132)
(-0.993133,0.248909)
(-0.981017,-0.526505)
(-0.944548,-0.241035)
(-0.28666,-0.391644)
(0.520829,-0.782586)
(0.892972,0.576556)
(0.705191,0.0011597)
(0.0471816,-0.283334)
(-0.734428,0.710471)
(0.947935,0.470046)
(0.0693381,-0.0497452)
(-0.835261,0.0982696)
(0.515,0.355998)
(0.196051,0.589618)
(-0.489578,0.607654)
(0.547533,0.517838)
(-0.783013,0.324015)
(-0.935606,0.161779)
(0.953276,-0.00601215)
(-0.593707,-0.15659)
(0.222968,-0.26014)
(0.750298,-0.24012)
(0.840297,-0.123539)
(0.752251,0.03708)
(0.667409,0.202948)
(0.582049,0.359142)
(0.320078,0.447645)
(-0.336741,0.369976)
(-0.955687,0.0801721)
(-0.989898,-0.224708)
(-0.989624,-0.366955)
(-0.956816,-0.229682)
(-0.389141,0.217078)
(0.13303,0.532304)
(0.195379,0.414106)
(0.0890225,-0.090701)
(0.0721152,-0.492965)
(0.282662,-0.427259)
(0.535813,0.161504)
(0.610675,0.662862)
(0.486007,0.773675)
(0.352458,0.268319)
(0.35493,-0.110263)
(0.482894,-0.171026)
(0.516709,0.774621)
(0.296701,0.194769)
(-0.00347911,0.163549)
(-0.305399,0.0748924)
(-0.431196,0.340648)
(-0.259011,0.448958)
(-0.0612812,-0.181494)
(-0.0296335,-0.117588)
(-0.101108,-0.25956)
(-0.0505081,-0.332041)
(0.239845,-0.575365)
(0.62093,-0.616108)
(0.810114,-0.536363)
(0.653035,-0.272713)
(0.203742,0.0444349)
(-0.222297,0.381664)
(-0.37138,0.596423)
(-0.264595,0.607196)
(-0.0788598,0.366039)
(0.0277718,0.0199591)
(0.0528886,-0.142369)
(0.102817,0.0464797)
(0.243568,0.4326)
(0.40556,0.630879)
(0.471572,0.41496)
(0.378033,-0.0456862)
(0.133122,-0.305429)
(-0.157903,-0.0266427)
(-0.416791,0.528825)
(-0.561052,0.850551)
(-0.613422,0.544053)
(-0.42967,-0.10712)
(-0.11887,-0.689932)
(0.281869,-0.480514)
(0.48204,-0.110843)
(0.646352,0.34843)
(0.603839,-0.37965)
(0.886196,-0.202704)
(0.622822,-0.392834)
(-0.301279,-0.97586)
(0.819575,0.275521)
(-0.0328074,0.802057)
(-0.476119,0.86639)
(-0.581103,0.244667)
(0.0170293,-0.138005)
(0.679678,-0.0322275)
(-0.990905,0.310312)
(0.792016,0.345927)
(0.320078,-0.410993)
(-0.0734275,0.0706809)
(-0.142247,-0.088992)
(-0.246254,-0.392193)
(-0.523148,0.279183)
(-0.819849,-0.0405591)
(-0.981414,-0.0320444)
(-0.999268,0.318888)
(-0.900815,-0.028779)
(-0.498093,-0.912931)
(-0.588824,-0.893887)
(-0.980193,-0.820978)
(-0.971221,-0.582629)
(0.976257,-0.604877)
(-0.649281,-0.511856)
(0.284768,-0.350536)
(0.516434,-0.250343)
(-0.0440077,-0.362957)
(-0.855892,-0.462813)
(-0.997131,-0.393048)
(-0.969543,-0.108707)
(-0.507431,0.247078)
(-0.00567644,0.337565)
(0.102786,0.106235)
(0.110996,-0.196844)
(0.310373,-0.272713)
(0.68749,-0.10535)
(0.882321,0.0444349)
(0.643727,-0.0790735)
(0.121464,-0.434584)
(-0.209967,-0.692892)
(0.130467,-0.629383)
(0.57091,-0.329753)
(-0.115726,-0.130467)
(0.738273,-0.255898)
(0.34376,-0.599048)
(-0.456282,-0.733329)
(-0.539598,-0.502976)
(-0.0934172,-0.0436109)
(0.390728,0.251411)
(0.333995,0.158879)
(-0.341899,-0.147282)
(-0.841395,-0.290384)
(-0.827876,-0.122288)
(0.255867,0.245094)
(0.243171,0.402905)
(-0.0631733,0.234046)
(0.012299,-0.0390027)
(0.428785,-0.432813)
(0.0201117,-0.82049)
(-0.242622,0.998138)
(0.184759,-0.982238)
(0.533555,0.988678)
(0.566424,-0.78103)
(-0.0150151,-0.130619)
(-0.811975,0.216315)
(0.999817,-0.0763573)
(0.998169,-0.724509)
(-0.64864,0.968596)
(0.28663,-0.755638)
(0.810541,0.109104)
(0.684652,0.70632)
(0.0962859,0.590686)
(-0.509262,-0.0504776)
(-0.782342,-0.643452)
(-0.701376,-0.918546)
(-0.428724,-0.991577)
(-0.0308237,-0.99414)
(0.320231,-0.990753)
(0.436933,-0.996216)
(0.147496,-0.991546)
(-0.522538,-0.880642)
(-0.0293588,-0.448988)
(-0.940153,-0.229194)
(0.972259,-0.0211798)
(-0.193396,0.0184637)
(0.564013,0.600238)
(0.838221,0.39024)
(-0.108585,0.19013)
(-0.180273,0.0245064)
(-0.358776,0.533036)
(0.78515,0.354625)
(-0.567156,0.116428)
(0.0814539,0.477798)
(0.641652,0.789758)
(0.565294,0.515824)
(0.338633,-0.141636)
(-0.103671,0.854946)
(-0.342143,-0.379925)
(-0.4991,-0.20423)
(-0.362468,-0.357402)
(0.0295419,0.331614)
(0.478072,-0.135624)
(0.621143,-0.546861)
(0.38374,-0.931028)
(-0.0867031,-0.722343)
(-0.388012,-0.331675)
(-0.207923,0.0398267)
(0.324046,-0.00134281)
(0.638234,-0.228034)
(0.395306,-0.424574)
(-0.410565,-0.351939)
(-0.965819,-0.0479751)
(0.997284,0.309305)
(-0.73986,0.632405)
(-0.14597,0.795831)
(-0.00524918,0.722068)
(-0.348643,0.424299)
(-0.7163,0.0770898)
(-0.553392,-0.0746483)
(0.188543,0.12241)
(0.884884,0.4626)
(0.913816,0.643361)
(0.121769,0.329112)
(-0.908261,-0.349254)
(-0.977813,-0.77749)
(0.982208,-0.76516)
(-0.551866,-0.213935)
(0.279336,0.737541)
(0.377514,-0.0313425)
(0.0757164,0.438215)
(-0.211249,0.516404)
(0.113498,-0.186621)
(0.568529,-0.188757)
(-0.122562,-0.0695517)
(0.298898,0.112522)
(0.772332,-0.0671712)
(-0.0392163,-0.364513)
(-0.248024,-0.593432)
(0.0286264,-0.545488)
(0.527848,-0.347636)
(0.646168,-0.154088)
(0.318339,-0.0824)
(-0.172369,-0.0572832)
(-0.296701,0.00579852)
(0.0852382,0.118656)
(0.660695,0.188177)
(0.898984,0.176061)
(0.652943,0.115207)
(0.0693075,0.0736717)
(-0.370739,0.117771)
(-0.491256,0.242073)
(-0.452528,0.366253)
(-0.697867,0.431837)
(-0.978545,0.30427)
(-0.994476,-0.0359813)
(-0.980163,-0.661214)
(-0.455153,0.975341)
(0.7069,-0.966948)
(-0.214545,0.973144)
(-0.424024,-0.653554)
(0.314249,0.148045)
(-0.599292,0.452651)
(-0.468001,0.19306)
(0.102847,-0.224708)
(0.756066,-0.253883)
(0.0964995,0.238777)
(0.816401,0.824824)
(0.648518,0.974578)
(0.648793,0.530869)
(0.717643,-0.168737)
(0.558214,-0.496933)
(0.0359813,-0.189032)
(-0.536393,0.426191)
(-0.680288,0.739433)
(-0.294931,0.50969)
(0.420392,-0.0522477)
(0.890133,-0.47441)
(0.964354,-0.349071)
(0.787408,-0.00646992)
(0.642293,0.595965)
(0.666463,0.632038)
(0.667165,-0.0581072)
(0.431166,0.182958)
(-0.00427259,0.21305)
(-0.431501,0.016419)
(-0.592151,0.16187)
(-0.172796,0.150578)
(0.419416,-0.881619)
(0.758354,-0.644215)
(0.723685,-0.142399)
(0.408124,0.648213)
(0.0850246,0.869961)
(-0.17655,0.810114)
(-0.426527,0.553758)
(-0.636067,0.468673)
(-0.640614,0.435865)
(-0.313028,0.329875)
(0.235054,0.0140996)
(0.570208,-0.313974)
(0.382763,-0.494827)
(-0.251015,-0.532395)
(-0.788751,-0.592395)
(-0.781884,-0.794488)
(-0.195685,-0.970306)
(0.565691,-0.787317)
(0.903256,-0.224525)
(0.640156,0.393017)
(0.0667135,0.551988)
(-0.324625,0.0998566)
(-0.366008,-0.683554)
(-0.264748,0.994507)
(-0.341777,-0.980834)
(-0.630573,-0.64449)
(-0.813257,-0.142674)
(-0.587725,0.0806299)
(0.0484634,0.158666)
(0.667867,0.239631)
(0.833125,0.419324)
(0.480178,0.500381)
(-0.182958,0.270333)
(-0.720298,-0.226691)
(-0.860164,-0.699423)
(-0.673666,-0.962096)
(-0.303507,-0.995056)
(0.0943327,-0.993591)
(0.321024,-0.990844)
(0.222358,-0.998627)
(-0.275674,-0.956938)
(-0.917997,-0.59328)
(-0.984344,-0.139348)
(0.985992,0.000671407)
(-0.698202,0.0839869)
(0.341472,0.198706)
(0.848781,0.684866)
(0.584765,0.00454726)
(-0.301279,0.0788293)
(-0.96762,-0.114902)
(-0.989166,0.102634)
(-0.927458,0.386395)
(-0.187262,0.232429)
(0.520768,0.687033)
(0.706168,0.623463)
(0.492691,0.17777)
(0.0195013,-0.74105)
(-0.370251,-0.996216)
(-0.555101,-0.977813)
(-0.504685,-0.454665)
(-0.156621,0.159734)
(0.299905,0.136479)
(0.559099,-0.410504)
(0.451704,-0.901212)
(0.0631428,-0.896115)
(-0.353191,-0.436293)
(-0.390118,0.0211493)
(0.0799585,-0.00802637)
(0.664724,-0.316782)
(0.853633,-0.365764)
(0.42259,0.0398572)
(-0.366955,0.526811)
(-0.820887,0.55501)
(-0.662984,0.112613)
(-0.0281686,-0.428999)
(0.474166,-0.674795)
(0.428205,-0.70394)
(-0.16895,-0.825312)
(-0.855281,-0.990051)
(0.992462,-0.969085)
(-0.974914,-0.70922)
(0.996185,-0.00228889)
(-0.749107,0.690542)
(-0.401532,0.12302)
(-0.275582,0.792657)
(-0.226295,0.441115)
(-0.180425,0.198706)
(-0.0948515,0.318522)
(-0.0879238,0.434217)
(-0.252876,0.273934)
(-0.570696,-0.146611)
(-0.83227,-0.440168)
(-0.839503,-0.377667)
(-0.531053,0.02472)
(0.0166631,0.439985)
(0.368114,0.595996)
(0.288827,0.451308)
(-0.238502,0.171484)
(-0.69509,-0.218635)
(-0.709922,-0.608081)
(0.102176,0.98941)
(-0.279733,-0.932096)
(-0.183447,-0.691427)
(0.0415967,0.431104)
(0.546983,0.0985748)
(-0.4803,-0.198737)
(-0.0188299,0.58095)
(0.0120853,-0.564867)
(-0.614612,-0.977538)
(0.310373,-0.744926)
(0.853786,0.233192)
(0.933164,0.85876)
(0.714743,0.879879)
(0.470504,0.315561)
(0.23957,-0.280343)
(0.15247,-0.481277)
(0.147465,-0.416547)
(0.23423,-0.447615)
(0.292184,-0.794977)
(0.319681,-0.995239)
(0.192907,0.997406)
