(0.0407117,0.0110782)
(0.142949,0.0265511)
(0.208655,-0.0169683)
(0.192785,-0.0242927)
(0.113834,0.0529191)
(0.0596942,0.130345)
(0.0551775,0.0805994)
(0.0816675,-0.112033)
(0.0167241,-0.28254)
(-0.0642109,-0.224555)
(-0.161077,0.0728477)
(-0.0668355,0.389935)
(0.056093,0.407025)
(0.0678121,0.066744)
(0.00158696,-0.337413)
(-0.244087,-0.438429)
(-0.270486,-0.23423)
(-0.279,0.180273)
(-0.0830409,0.447066)
(0.00634785,0.299173)
(0.0201727,-0.028077)
(-0.0336009,-0.222602)
(-0.118259,-0.140904)
(-0.0920438,0.0896023)
(0.0478835,0.221992)
(0.216987,0.151494)
(0.272561,0.00817896)
(0.20658,0.00875881)
(0.121311,0.182836)
(0.153233,0.34315)
(0.15482,0.366405)
(0.0424512,0.228339)
(-0.0573443,0.100406)
(-0.131748,0.169317)
(-0.0252998,0.378155)
(0.26487,0.434065)
(0.518509,0.215735)
(0.566668,-0.191076)
(0.356548,-0.434553)
(0.099765,-0.315744)
(-0.130467,-0.0414441)
(-0.104373,0.193823)
(0.127262,0.204962)
(0.280953,0.0187384)
(0.178106,-0.126316)
(-0.072512,-0.0999786)
(-0.263253,0.0525224)
(-0.288125,0.219764)
(-0.265908,0.265358)
(-0.278573,0.241707)
(-0.287729,0.166662)
(-0.187353,0.0314035)
(0.00119022,-0.0722983)
(0.119053,-0.153478)
(0.0886563,-0.208075)
(-0.044496,-0.239082)
(-0.165319,-0.234626)
(-0.132084,-0.180944)
(0.0509354,-0.0426649)
(0.283914,0.0850551)
(0.469924,0.0631123)
(0.459731,0.0422376)
(0.282083,-0.0423902)
(0.103854,-0.221015)
(0.00436415,-0.269601)
(0.0448927,-0.15244)
(0.147649,-0.00570696)
(0.214454,0.0262764)
(0.188879,-0.0706198)
(0.0892972,-0.197455)
(-0.0334788,-0.220588)
(-0.134404,-0.118198)
(-0.229987,0.0109256)
(-0.319132,0.12476)
(-0.390667,0.204596)
(-0.422254,0.24778)
(-0.346904,0.28193)
(-0.152684,0.305612)
(0.0801721,0.247139)
(0.224799,0.0274667)
(0.180151,-0.213813)
(0.0492569,-0.230445)
(-0.0526444,0.0513016)
(0.112308,0.397107)
(0.425794,0.451216)
(0.468703,0.317454)
(0.331858,0.0537431)
(0.123112,-0.275277)
(-0.154881,-0.359935)
(-0.304209,-0.257576)
(-0.278512,-0.196783)
(-0.196448,-0.268868)
(-0.154576,-0.386425)
(-0.113681,-0.401532)
(-0.0646077,-0.223243)
(-0.151067,0.0151677)
(-0.212867,0.137761)
(-0.223457,0.0897855)
(-0.184576,-0.0568865)
(-0.0895413,-0.120396)
(-0.00381481,-0.0950041)
(0.0140996,-0.0817896)
(-0.0546892,-0.16242)
(-0.19657,-0.235023)
(-0.270486,-0.20603)
(-0.153172,-0.0880459)
(0.0228278,0.0319529)
(0.173894,-0.0613422)
(0.068392,-0.378216)
(-0.345103,-0.518937)
(-0.552995,-0.355419)
(-0.463729,-0.116153)
(-0.198248,0.296213)
(0.207556,0.425092)
(0.370312,0.166814)
(0.23307,-0.218299)
(-0.124302,-0.380352)
(-0.441816,-0.0896634)
(-0.397351,0.402997)
(-0.120945,0.5833)
(-0.00256355,0.322886)
(0.158971,-0.0809961)
(0.146672,-0.350597)
(0.140172,-0.248115)
(0.193213,0.0749535)
(0.25309,0.243782)
(0.17655,0.191717)
(0.0294198,-0.0758995)
(-0.126621,-0.243782)
(-0.181249,-0.157842)
(-0.0819727,0.139897)
(0.200934,0.376293)
(0.50032,0.34199)
(0.55153,0.26249)
(0.500565,0.224647)
(0.389294,0.230079)
(0.267403,0.23896)
(0.127934,0.179968)
(0.0344554,0.0473952)
(-0.0165716,-0.0599384)
(-0.00646992,-0.0914029)
(0.0879238,-0.0494705)
(0.226264,-0.0181585)
(0.329081,-0.0565203)
(0.343944,-0.100223)
(0.281594,-0.082522)
(0.173986,-0.0245064)
(0.0629292,0.0400403)
(-0.0195318,0.120701)
(-0.0519425,0.205725)
(-0.002472,0.271401)
(0.116611,0.282022)
(0.247719,0.203131)
(0.261422,0.0567339)
(0.103214,-0.106571)
(-0.203101,-0.19602)
(-0.475539,-0.0606708)
(-0.50444,0.0464797)
(-0.300027,-0.0383312)
(0.0295114,-0.0414747)
(0.186529,0.0728172)
(0.195807,0.241157)
(0.181341,0.4626)
(0.152226,0.568255)
(0.0586871,0.419233)
(0.219245,0.00607318)
(0.262551,-0.453475)
(0.111301,-0.598621)
(0.0662557,-0.383709)
(-0.198401,-0.117008)
(-0.368877,0.098941)
(-0.367473,0.13007)
(-0.242256,-0.00881985)
(-0.0429701,0.0283822)
(0.126377,0.201758)
(0.321299,0.259682)
(0.368633,0.192785)
(0.293527,-0.00402844)
(0.16364,-0.276162)
(-0.0317087,-0.360576)
(-0.0878628,-0.233375)
(-0.0184942,-0.0502029)
(0.158666,0.0307016)
(0.32664,-0.0811792)
(0.334422,-0.243477)
(0.247719,-0.195532)
(0.0815149,0.00604266)
(-0.0455947,0.221686)
(-0.0136113,0.368023)
(0.0101016,0.34254)
(0.001648,0.198279)
(-0.00924711,0.0544145)
(-0.0654927,-0.00766015)
(-0.146672,0.0229194)
(-0.222999,0.120731)
(-0.256081,0.246406)
(-0.259651,0.312845)
(-0.2678,0.267953)
(-0.220405,0.108463)
(-0.0723594,-0.0412915)
(0.0636311,-0.128269)
(0.0917692,-0.188299)
(0.00537126,-0.222846)
(-0.133763,-0.23542)
(-0.185858,-0.203223)
(-0.0570391,-0.113651)
(0.173437,0.0344554)
(0.407575,0.0518815)
(0.496506,0.00567644)
(0.370128,-0.0129093)
(0.167455,-0.155461)
(0.0145878,-0.274239)
(-0.0077517,-0.221046)
(0.0945158,-0.073336)
(0.196265,0.0195318)
(0.215705,-0.028779)
(0.129612,-0.157384)
(-0.00137333,-0.234443)
(-0.108066,-0.166173)
(-0.17716,-0.0261849)
(-0.264718,0.0878933)
(-0.356212,0.190344)
(-0.419965,0.263344)
(-0.378399,0.300302)
(-0.208197,0.314524)
(0.00405896,0.280953)
(0.139164,0.107761)
(0.180242,-0.112613)
(0.141636,-0.254463)
(0.0492569,-0.232795)
(-0.180944,-0.144383)
(-0.445814,0.0924711)
(-0.465224,0.351787)
(-0.302408,0.351482)
(0.134587,0.376843)
(0.54622,0.154027)
(0.485458,-0.000579852)
(0.112491,-0.0676595)
(-0.23603,-0.101627)
(-0.26722,0.051912)
(0.0204779,0.252937)
(0.420698,0.192938)
(0.501541,-0.0746483)
(0.243599,-0.356548)
(-0.250618,-0.50264)
(-0.476577,-0.315561)
(-0.250099,-0.127201)
(0.0827662,0.134007)
(0.361919,0.0994293)
(0.399609,-0.128666)
(0.235603,-0.344951)
(0.0641804,-0.392956)
(0.0836207,-0.233467)
(0.17423,-0.0306711)
(0.219001,0.0579241)
(0.150395,0.0310373)
(-0.00714133,-0.0304575)
(-0.151646,-0.0152898)
(-0.197302,0.0911588)
(-0.125309,0.210639)
(0.0142216,0.274545)
(0.164678,0.279641)
(0.283761,0.255379)
(0.356761,0.250557)
(0.388897,0.286142)
(0.374889,0.322703)
(0.320109,0.333506)
(0.240638,0.295907)
(0.177343,0.226508)
(0.152989,0.141118)
(0.153722,0.0553911)
(0.169713,-0.0219428)
(0.203803,-0.0764183)
(0.23777,-0.0856349)
(0.235633,-0.0291147)
(0.149358,0.0662252)
(-0.0144047,0.121403)
(-0.175329,0.124271)
(-0.270943,0.0944548)
(-0.27073,-0.00451674)
(-0.155339,-0.128697)
(0.00476089,-0.217139)
(0.116153,-0.309671)
(0.17478,-0.410077)
(0.197516,-0.454299)
(0.185247,-0.393811)
(0.0870083,-0.206763)
(-0.145665,-0.0104984)
(-0.25483,0.220344)
(-0.169622,0.337046)
(0.0177007,0.2331)
(0.256569,0.0242622)
(0.275185,-0.256813)
(0.0852077,-0.350993)
(-0.196753,-0.24781)
(-0.413404,0.032136)
(-0.382244,0.28193)
(-0.271981,0.248451)
(-0.139042,0.0539872)
(-0.0179449,-0.105106)
(0.0401013,-0.158055)
(0.0686056,-0.119266)
(0.0475173,-0.0875271)
(-0.0514542,-0.171972)
(-0.285043,-0.260475)
(-0.500504,-0.206915)
(-0.461654,-0.175878)
(-0.184271,-0.0629292)
(0.0898465,0.217811)
(0.307627,0.322459)
(0.289956,0.393414)
(0.0941191,0.477462)
(-0.0604877,0.488205)
(-0.107608,0.342662)
(0.0393078,0.10535)
(0.138737,-0.0952177)
(-0.0125431,-0.208502)
(-0.317118,-0.0953093)
(-0.45616,0.242286)
(-0.360088,0.395917)
(-0.218238,0.190954)
(0.0183416,-0.142247)
(0.0302133,-0.402448)
(-0.0194098,-0.455275)
(0.037965,-0.239601)
(0.0209967,0.0339671)
(-0.00482192,0.15479)
(-0.060152,0.11243)
(-0.144658,0.0309458)
(-0.18302,0.0347301)
(-0.11124,0.103641)
(0.0176397,0.0918912)
(0.100803,-0.0800806)
(0.0242012,-0.319559)
(-0.15006,-0.393811)
(-0.0896329,-0.28312)
(0.116825,-0.0430006)
(0.317087,0.0333567)
(0.333048,-0.0555742)
(0.0812098,-0.231513)
(-0.342662,-0.242866)
(-0.563585,0.102786)
(-0.411847,0.419172)
(-0.044496,0.585101)
(0.305765,0.479385)
(0.369243,0.267464)
(0.199927,0.104862)
(0.00061037,0.0249336)
(-0.0942106,0.0390332)
(-0.0504471,0.0423902)
(0.0525834,-0.000946074)
(0.111118,-0.0132145)
(0.0977813,0.0845973)
(0.117405,0.243873)
(0.211219,0.312693)
(0.241981,0.23661)
(0.21839,0.0471816)
(0.102542,-0.083346)
(-0.107639,-0.0259407)
(-0.254189,0.180731)
(-0.233619,0.325999)
(-0.175573,0.146153)
(-0.0193487,-0.143193)
(0.0235603,-0.337596)
(0.0258797,-0.288552)
(-0.0809351,-0.0555437)
(-0.215247,0.161077)
(-0.199164,0.223487)
(-0.0604266,0.086581)
(0.19718,-0.0367138)
(0.338969,-0.17304)
(0.352123,-0.203742)
(0.24485,-0.17954)
(0.085696,-0.300485)
(-0.058565,-0.41905)
(-0.0792871,-0.462935)
(0.00723289,-0.384381)
(-0.0759606,-0.21073)
(-0.375713,-0.00347911)
(-0.479049,0.309427)
(-0.385846,0.358989)
(-0.0816065,0.359325)
(0.405896,0.275918)
(0.559862,0.0340587)
(0.298776,-0.0248421)
(-0.099826,-0.116794)
(-0.293527,-0.0321055)
(-0.146397,0.171972)
(0.259255,0.267251)
(0.516282,0.0260933)
(0.392956,-0.236366)
(-0.0326548,-0.487869)
(-0.457289,-0.395184)
(-0.390851,-0.207404)
(-0.0690329,0.0257576)
(0.261574,0.148869)
(0.411145,-0.0374462)
(0.313669,-0.263955)
(0.109775,-0.406842)
(0.0369884,-0.332438)
(0.128178,-0.127689)
(0.203833,0.0314341)
(0.199316,0.0530412)
(0.0760826,-0.0137638)
(-0.0912198,-0.0477615)
(-0.199652,0.0448622)
(-0.169774,0.191656)
(-0.029603,0.265725)
(0.1301,0.247963)
(0.236183,0.222846)
(0.324961,0.25193)
(0.415357,0.296182)
(0.44557,0.261696)
(0.35371,0.124363)
(0.191809,-0.0683615)
(-0.00714133,-0.11887)
(-0.137303,0.000396741)
(-0.111148,0.103275)
(-0.00662252,0.0626545)
(0.047792,-0.0577105)
(0.00738548,-0.119266)
(-0.041139,-0.0607318)
(-0.00482192,0.0473342)
(0.118961,0.113224)
(0.250435,0.0958892)
(0.282205,0.0371715)
(0.168065,0.00503555)
(-0.0332652,-0.0368664)
(-0.260018,-0.0360424)
(-0.412824,0.06592)
(-0.438398,0.151006)
(-0.34196,0.152348)
(-0.123936,0.175085)
(0.15363,0.227332)
(0.37672,0.146855)
(0.415876,0.0719626)
(0.280038,0.129215)
(0.0820948,0.225959)
(-0.031312,0.321512)
(-0.0721152,0.375713)
(-0.111881,0.351238)
(-0.180578,0.297372)
(-0.260628,0.260628)
(-0.30192,0.246651)
(-0.259377,0.183081)
(-0.0950957,0.122471)
(0.0930509,0.102878)
(0.191473,0.0596942)
(0.184759,-0.00421155)
(0.146001,-0.104526)
(0.129856,-0.246773)
(0.0906095,-0.391919)
(0.0708335,-0.449019)
(0.109134,-0.34785)
(0.0740074,-0.106235)
(-0.0327769,0.115848)
(-0.0399182,0.282205)
(0.0243538,0.351207)
(0.0639668,0.335704)
(0.02884,0.247108)
(-0.0286874,0.0790124)
(-0.0574664,-0.140324)
(-0.108371,-0.317423)
(-0.111759,-0.387097)
(0.0488907,-0.299142)
(0.195257,-0.047792)
(0.289987,0.114322)
(0.284555,0.0975677)
(0.24134,-0.161534)
(-0.00579852,-0.509232)
(-0.286233,-0.580615)
(-0.297403,-0.510147)
(-0.160772,-0.330912)
(-0.0517289,-0.0691244)
(-0.0209052,0.0575884)
(0.0284433,0.0151067)
(0.0414136,-0.108798)
(0.0238655,-0.192206)
(-0.056917,-0.172704)
(-0.200385,-0.0689108)
(-0.350841,0.113407)
(-0.375805,0.275307)
(-0.319956,0.189032)
(-0.0611896,-0.0153813)
(0.224708,-0.184912)
(0.285195,-0.340098)
(0.19541,-0.220862)
(-0.15949,-0.0605487)
(-0.398053,0.19776)
(-0.385205,0.352184)
(-0.234626,0.255623)
(0.0611896,0.265084)
(0.297037,0.268929)
(0.316904,0.275277)
(0.125187,0.300516)
(-0.0711081,0.140385)
(-0.0867946,-0.0925626)
(-0.0309152,-0.236335)
(0.0380261,-0.240089)
(0.0855434,-0.137669)
(0.0652791,-0.067568)
(0.000152593,-0.0894803)
(-0.128178,-0.150182)
(-0.313639,-0.110843)
(-0.44319,0.0658284)
(-0.435804,0.182867)
(-0.352062,0.0787683)
(-0.224708,-0.148076)
(-0.165868,-0.292337)
(-0.161046,-0.226417)
(-0.239601,0.0493484)
(-0.167394,0.338237)
(0.0180059,0.345378)
(0.199805,0.0993683)
(0.25602,-0.196112)
(0.105167,-0.275735)
(-0.0508438,-0.0802026)
(-0.0651875,0.144383)
(0.131596,0.185522)
(0.320109,-0.0520951)
(0.241279,-0.339854)
(-0.0310984,-0.375195)
(-0.304819,-0.162023)
(-0.339091,0.103092)
(-0.0686972,0.175542)
(0.239326,0.0623188)
(0.30723,-0.0721152)
(0.0686666,0.0481582)
(-0.0848415,0.375713)
(0.0707114,0.60448)
(0.232704,0.518906)
(0.479141,0.150243)
(0.464583,-0.339396)
(0.215552,-0.408399)
(-0.0830409,-0.17777)
(-0.266335,0.120762)
(-0.140202,0.282662)
(0.0390027,0.174657)
(0.0749535,-0.0201727)
(-0.124699,-0.153172)
(-0.334605,-0.0565813)
(-0.290139,0.0424818)
(0.0358287,0.0553606)
(0.356975,-0.119449)
(0.3614,-0.394086)
(0.146947,-0.447188)
(-0.281533,-0.394177)
(-0.587817,-0.11243)
(-0.494675,0.019013)
(-0.195379,0.137333)
(0.200629,0.332469)
(0.514664,0.257393)
(0.530137,0.170965)
(0.400525,0.0412915)
(0.277657,-0.185736)
(0.188543,-0.284646)
(0.193793,-0.106632)
(0.319346,0.118595)
(0.500839,0.192846)
(0.561449,0.148198)
(0.468612,0.0507828)
(0.264595,-0.0538041)
(0.0437635,-0.0993377)
(-0.106265,-0.0219123)
(-0.122288,0.0732139)
(-0.0430006,0.0751671)
(0.025483,-0.0105594)
(0.0232856,-0.0930509)
(-0.0240181,-0.0869472)
(-0.0286264,-0.00631733)
(0.0565508,0.0833766)
(0.195044,0.112186)
(0.285684,0.0673849)
(0.239692,0.0176702)
(0.0661641,-0.0170904)
(-0.159032,-0.0497147)
(-0.357646,0.0177923)
(-0.43791,0.12888)
(-0.399853,0.158788)
(-0.232551,0.154485)
(0.0267342,0.212012)
(0.293863,0.201636)
(0.425642,0.0878018)
(0.36021,0.0864284)
(0.171056,0.17832)
(0.00878933,0.285134)
(-0.0465407,0.370098)
(-0.0837428,0.367626)
(-0.146428,0.306375)
(-0.2331,0.269204)
(-0.286721,0.282907)
(-0.280618,0.240425)
(-0.166082,0.12299)
(0.0135807,0.0746788)
(0.13831,0.0965911)
(0.191748,0.0914945)
(0.198035,-0.0395825)
(0.135319,-0.304575)
(-0.0484939,-0.436872)
(-0.0798059,-0.256203)
(-0.130406,0.161901)
(0.0232856,0.479415)
(0.101169,0.482589)
(-0.00903348,0.237495)
(0.0102542,-0.00805689)
(0.0385754,-0.0307627)
(0.0455641,0.083224)
(0.00543229,0.18891)
(-0.0973235,0.198645)
(-0.225471,0.169317)
(-0.297128,0.144597)
(-0.221473,0.112613)
(0.005768,0.14597)
(0.275369,0.135166)
(0.420392,-0.0146184)
(0.35197,-0.0809046)
(0.124485,-0.0804468)
(-0.150243,-0.0657369)
(-0.328318,0.0693991)
(-0.349834,0.235176)
(-0.265694,0.350749)
(-0.13535,0.428694)
(-0.038667,0.409711)
(-0.0539872,0.217536)
(-0.0761742,-0.117222)
(-0.269082,-0.353069)
(-0.477187,-0.365703)
(-0.495834,-0.227882)
(-0.454482,0.143864)
(-0.200842,0.558885)
(0.0406201,0.600299)
(0.00720237,0.386212)
(-0.0595721,0.0583209)
(-0.103061,-0.0999481)
(-0.122623,-0.0428785)
(-0.0282907,0.0950346)
(0.154241,0.136937)
(0.318369,0.00671407)
(0.33961,-0.189367)
(0.266762,-0.249947)
(0.201483,-0.158696)
(0.136784,-0.071688)
(0.0727866,-0.0831629)
(-0.0203864,-0.149876)
(-0.119663,-0.172399)
(-0.148473,-0.10123)
(-0.0636006,-0.011597)
(0.0766015,-0.0271615)
(0.141514,-0.172582)
(0.0319529,-0.313761)
(-0.12656,-0.25544)
(-0.200323,0.0143132)
(-0.0583819,0.352824)
(0.281716,0.426466)
(0.40437,0.248421)
(0.328715,-0.0249031)
(0.184149,-0.293405)
(0.0820948,-0.330241)
(0.209113,-0.205359)
(0.421613,-0.164464)
(0.515488,-0.213721)
(0.400861,-0.219245)
(0.133732,-0.25895)
(-0.0949126,-0.253914)
(-0.108219,-0.090701)
(0.00994903,0.130131)
(0.142674,0.263039)
(0.127934,0.2584)
(-0.0170904,0.12714)
(-0.0448622,-0.0964385)
(-0.00222785,-0.273537)
(0.0407727,-0.36668)
(0.0950346,-0.280007)
(-0.00320444,-0.093112)
(-0.125736,0.0317087)
(-0.0876492,0.0312815)
(0.101535,-0.0861843)
(0.211859,-0.265755)
(0.190649,-0.322367)
(0.0721152,-0.193396)
(-0.103336,-0.0718101)
(-0.11539,0.00589007)
(0.0218818,0.0193793)
(0.170873,0.0267647)
(0.184759,0.0790735)
(0.0844142,0.169622)
(-0.0217902,0.213507)
(-0.0316782,0.156713)
(0.032899,0.0661641)
(0.0668661,0.051912)
(-0.00122074,0.141392)
(-0.0646687,0.252815)
(-0.0845363,0.208869)
(0.0214545,-0.0222175)
(0.116428,-0.306436)
(0.0668966,-0.468368)
(0.112308,-0.357433)
(0.122806,-0.0821863)
(0.0975677,0.0716269)
(0.10062,0.0190741)
(0.0520035,-0.164098)
(-0.136113,-0.302713)
(-0.359416,-0.257851)
(-0.426832,-0.157445)
(-0.311258,-0.154881)
(-0.111667,-0.194586)
(-0.0126957,-0.132359)
(-0.111545,0.0362255)
(-0.182073,0.285836)
(-0.133671,0.387402)
(-0.0266732,0.165502)
(0.185125,-0.218726)
(0.0848109,-0.549577)
(0.00964385,-0.550981)
(-0.00387585,-0.272622)
(-0.121708,0.0546892)
(-0.133976,0.22248)
(-0.11243,0.21662)
(-0.1695,0.18601)
(-0.211585,0.329966)
(-0.0560625,0.576891)
(0.247627,0.639546)
(0.512162,0.492477)
(0.605029,0.217322)
(0.397382,0.0536821)
(-0.0503861,-0.027955)
(-0.402722,0.1583)
(-0.433699,0.418989)
(-0.349528,0.331431)
(-0.132725,0.0326548)
(0.0427869,-0.259713)
(-0.0285348,-0.392438)
(-0.0374462,-0.279794)
(0.00943022,0.0442213)
(0.252907,0.276589)
(0.542161,0.203223)
(0.551866,0.0463271)
(0.360607,-0.13303)
(0.0674764,-0.330424)
(-0.151891,-0.307016)
(-0.145848,-0.0933866)
(-0.003296,0.124821)
(0.1648,0.138493)
(0.239601,-0.0937223)
(0.104251,-0.415784)
(-0.145085,-0.514267)
(-0.130009,-0.348003)
(-0.110233,0.0328379)
(-0.0274361,0.385998)
(0.119755,0.482589)
(0.0298776,0.351451)
(-0.0148625,0.098178)
(0.0274667,-0.0303049)
(0.054445,0.0135197)
(0.0393078,0.131077)
(-0.0364696,0.202338)
(-0.156774,0.200049)
(-0.265847,0.175817)
(-0.269539,0.13358)
(-0.104678,0.123569)
(0.162328,0.152287)
(0.38084,0.0382397)
(0.404218,-0.0961943)
(0.238502,-0.0985138)
(-0.0341197,-0.0867641)
(-0.269356,0.00933866)
(-0.348796,0.191595)
(-0.28782,0.315806)
(-0.172674,0.4026)
(-0.0461135,0.435469)
(-0.0292978,0.343028)
(-0.0569781,0.0528275)
(-0.154271,-0.271828)
(-0.428663,-0.375958)
(-0.539293,-0.274056)
(-0.517106,0.00753807)
(-0.303018,0.430158)
(0.0197455,0.591784)
(0.0664388,0.476119)
(-0.0896023,0.252663)
(-0.129337,0.0137944)
(0.0398572,-0.0820948)
(0.201514,-0.138127)
(0.17243,-0.0899991)
(-0.0885647,0.0514237)
(-0.222968,0.280221)
(-0.149174,0.336741)
(0.0472427,0.132542)
(0.189734,-0.167302)
(0.00277718,-0.393933)
(-0.278848,-0.328349)
(-0.411847,-0.102542)
(-0.342601,0.0778832)
(-0.189367,0.1077)
(-0.0674154,0.0735191)
(0.0113834,0.0592364)
(0.101077,0.159246)
(0.314951,0.238014)
(0.539781,0.182836)
(0.584063,0.11478)
(0.401044,0.116276)
(0.0407117,0.00521867)
(-0.247353,-0.111454)
(-0.338267,-0.0655843)
(-0.135685,0.000854518)
(0.164434,0.142155)
(0.393231,0.0722983)
(0.328166,-0.019837)
(0.062685,-0.180975)
(-0.267586,-0.23835)
(-0.415387,-0.063448)
(-0.307566,0.16419)
(-0.0196844,0.418928)
(0.308481,0.415296)
(0.368419,0.264748)
(0.26368,0.0960417)
(0.147893,-0.0389721)
(0.081637,-0.0517594)
(0.0889615,-0.014771)
(0.14893,-0.0238044)
(0.185766,-0.0961028)
(0.152928,-0.130741)
(0.0718711,-0.0478835)
(0.00189215,0.112644)
(0.0139164,0.235755)
(0.0895413,0.215125)
(0.196661,0.0818506)
(0.271065,-0.0717795)
(0.247017,-0.130375)
(0.12772,-0.0814234)
(-0.0702536,-0.0602741)
(-0.26017,-0.0663778)
(-0.372021,-0.0393689)
(-0.320048,-0.0556658)
(-0.142277,-0.00457778)
(0.0259102,0.112735)
(0.107212,0.116733)
(0.0596637,-0.00735496)
(-0.0540788,-0.174902)
(-0.149693,-0.243965)
(-0.0756554,-0.20426)
(0.126438,-0.0713218)
(0.328715,0.00796533)
(0.456801,0.0252998)
(0.435438,0.109348)
(0.257668,0.209479)
(0.004944,0.161351)
(-0.113987,-0.0552995)
(-0.159764,-0.252663)
(-0.143468,-0.37608)
(0.0151067,-0.403302)
(0.227454,-0.337992)
(0.37318,-0.295999)
(0.402448,-0.309336)
(0.321818,-0.31785)
(0.21894,-0.185369)
(0.0943938,0.0688192)
(0.105502,0.283273)
(0.158177,0.293893)
(0.231574,0.0429395)
(0.231056,-0.385174)
(0.032899,-0.594897)
(0.0726646,-0.467116)
(0.0723594,-0.123997)
(-0.0976592,0.0850551)
(-0.24015,0.0433363)
(-0.362194,-0.0684225)
(-0.401837,-0.172826)
(-0.273171,-0.132267)
(-0.196417,0.108737)
(-0.164525,0.299234)
(-0.185827,0.267129)
(-0.289315,0.109836)
(-0.255593,0.0186468)
(-0.136326,0.207678)
(0.182348,0.45674)
(0.44319,0.457442)
(0.411176,0.381451)
(0.285836,0.184973)
(0.238624,-0.0779138)
(0.186956,-0.180914)
(0.0598773,-0.0892056)
(-0.119602,0.0570086)
(-0.227912,0.212714)
(-0.202338,0.278542)
(-0.0626545,0.23011)
(0.150456,0.130558)
(0.199591,-0.0496536)
(0.0122684,-0.235633)
(-0.332438,-0.225745)
(-0.500626,0.025605)
(-0.364238,0.20838)
(-0.0508744,0.330576)
(0.274514,0.261269)
(0.332316,0.032197)
(0.152409,-0.122898)
(-0.0715049,-0.105655)
(-0.142216,0.0697043)
(-0.0220954,0.161382)
(0.149571,0.0308542)
(0.172613,-0.285745)
(-0.0584429,-0.491379)
(-0.175817,-0.415143)
(-0.121311,-0.135777)
(-0.0644856,0.207678)
(0.10474,0.365368)
(0.183233,0.344157)
(0.178045,0.25721)
(0.242164,0.176733)
(0.344035,0.0730613)
(0.33021,-0.0354015)
(0.126316,-0.151067)
(-0.266243,-0.208472)
(-0.58153,0.090701)
(-0.569567,0.33842)
(-0.440779,0.369182)
(-0.265877,0.212745)
(-0.157048,-0.00595111)
(-0.218513,-0.111362)
(-0.352153,-0.0426954)
(-0.333354,0.0885037)
(-0.157262,0.0910367)
(0.0644246,-0.0724509)
(0.0329905,-0.361309)
(-0.258034,-0.474105)
(-0.452651,-0.331187)
(-0.377941,-0.139805)
(-0.0770898,0.0226447)
(0.26783,0.0356151)
(0.393841,-0.189947)
(0.255898,-0.212287)
(-0.0563982,-0.0670186)
(-0.257973,0.194037)
(-0.171819,0.375774)
(-0.0188299,0.239143)
(0.153966,-0.0432142)
(0.0899075,-0.325449)
(-0.155644,-0.381207)
(-0.344676,-0.222114)
(-0.377117,-0.00613422)
(-0.272195,0.0950346)
(-0.127506,0.0881985)
(-0.0208441,0.0630512)
(0.0573138,0.106601)
(0.193152,0.223762)
(0.445448,0.235664)
(0.582141,0.15714)
(0.516465,0.128483)
(0.207587,0.085696)
(-0.131016,-0.0874355)
(-0.330271,-0.0983306)
(-0.25605,-0.04944)
(0.0235603,0.0907315)
(0.311747,0.136753)
(0.399518,0.0239265)
(0.200842,-0.0885342)
(-0.113041,-0.254402)
(-0.386151,-0.158116)
(-0.378613,0.0434889)
(-0.176519,0.315348)
(0.172033,0.456618)
(0.367504,0.343364)
(0.313425,0.186773)
(0.208808,0.01648)
(0.116123,-0.0566424)
(0.0693991,-0.0448927)
(0.0682699,-0.0790429)
(0.0512406,-0.230964)
(-0.10416,-0.373486)
(-0.250832,-0.34077)
(-0.268777,-0.131046)
(-0.214545,0.181829)
(-0.0325633,0.313669)
(0.0809046,0.146428)
(0.0271004,-0.158452)
(-0.254067,-0.291574)
(-0.495773,-0.127567)
(-0.486038,0.0755028)
(-0.304361,0.158452)
(-0.0580157,0.184332)
(0.105716,0.170263)
(0.124607,0.13834)
(0.0500809,0.100253)
(-0.0173956,-0.00772118)
(-0.0622272,-0.18836)
(-0.173284,-0.330332)
(-0.254799,-0.358562)
(-0.169683,-0.295907)
(0.028077,-0.170415)
(0.215094,-0.1554)
(0.254952,-0.311258)
(0.104862,-0.406507)
(-0.196326,-0.354747)
(-0.469161,-0.0710166)
(-0.42497,0.175512)
(-0.142369,0.152867)
(0.244667,0.0273751)
(0.389233,-0.235511)
(0.346233,-0.255867)
(0.247444,-0.00848415)
(0.188788,0.166356)
(0.287698,0.125278)
(0.401776,-0.190008)
(0.282418,-0.499435)
(0.179968,-0.448805)
(0.111393,-0.0778832)
(0.0735191,0.29899)
(0.206305,0.433119)
(0.135655,0.336589)
(0.00408948,0.0327158)
(-0.116184,-0.195837)
(-0.171514,-0.215857)
(-0.0208441,-0.121738)
(0.215491,-0.0658895)
(0.352428,-0.203803)
(0.284768,-0.333018)
(0.0696127,-0.326701)
(-0.224799,-0.206641)
(-0.383068,0.0680258)
(-0.308786,0.294961)
(-0.167119,0.307657)
(-0.0559709,0.186316)
(0.00286874,0.041963)
(0.00469985,-0.0496231)
(0.0249947,-0.0682699)
(0.122623,-0.0603351)
(0.268166,-0.114078)
(0.363475,-0.270089)
(0.381329,-0.364147)
(0.368175,-0.301126)
(0.27018,-0.0827052)
(0.0483413,0.0971709)
(-0.13068,0.139897)
(-0.216437,0.10828)
