(-0.360729,0.142979)
(-0.661824,-0.151585)
(-0.400342,-0.511093)
(0.312998,-0.660909)
(0.795251,-0.569079)
(0.955748,-0.280099)
(0.701254,0.026429)
(0.845302,0.167882)
(0.436476,0.0903653)
(-0.0261238,0.0445265)
(0.747948,0.210242)
(-0.12772,0.49028)
(-0.666463,0.553819)
(-0.527818,0.295907)
(0.245338,-0.0818506)
(0.779748,-0.235054)
(0.715537,-0.0423597)
(0.198584,0.305521)
(-0.131993,0.537461)
(0.0162053,0.513993)
(0.413892,0.313059)
(0.500504,0.0722678)
(0.0414136,-0.0951872)
(-0.753136,-0.185461)
(0.993286,-0.19245)
(-0.993042,-0.134098)
(-0.887082,0.170354)
(-0.450575,0.656026)
(-0.32017,0.489731)
(-0.463698,-0.0319529)
(-0.660421,0.39555)
(-0.642262,0.3802)
(-0.393628,-0.633625)
(-0.125645,-0.789087)
(-0.011475,-0.742119)
(-0.0396435,0.273049)
(-0.0509354,0.255348)
(0.0441603,-0.552477)
(0.246132,-0.127018)
(0.441725,0.134861)
(0.467666,-0.353984)
(0.352672,-0.597919)
(0.216773,-0.292947)
(0.201361,0.035493)
(0.329173,0.263283)
(0.448347,0.108524)
(0.30427,0.0203558)
(-0.210303,0.0578326)
(-0.866604,0.66274)
(-0.995758,0.465438)
(0.997314,0.0951872)
(-0.752586,0.698874)
(0.112522,0.103854)
(0.710288,-0.546007)
(0.815516,-0.584887)
(0.501633,0.0747398)
(0.0268563,0.639149)
(-0.314402,-0.122776)
(-0.557421,0.254891)
(-0.767205,0.371715)
(-0.856563,-0.542863)
(-0.724937,-0.84695)
(-0.363201,-0.639119)
(0.150792,0.0159917)
(0.449477,0.561357)
(0.333201,0.614704)
(-0.0235298,0.249123)
(-0.272744,-0.311747)
(-0.185308,-0.408673)
(-0.000946074,-0.0975372)
(-0.098178,0.745018)
(-0.65096,-0.201605)
(0.982147,0.106815)
(-0.964538,0.647694)
(0.975555,-0.368511)
(-0.651387,-0.724845)
(-0.0722068,-0.70629)
(-0.00192267,-0.196387)
(-0.166234,0.086581)
(-0.0692465,0.089816)
(0.459365,-0.148595)
(0.568133,-0.170019)
(-0.766381,0.0996734)
(0.246193,0.474441)
(0.259957,0.520341)
(0.42906,0.0914335)
(0.379955,-0.473403)
(0.037965,-0.615375)
(0.203742,-0.197607)
(0.0971709,0.596576)
(0.491501,0.122837)
(0.0308847,0.812922)
(0.586749,-0.178716)
(0.685507,0.974303)
(0.41084,-0.968383)
(-0.321879,0.990997)
(-0.89288,-0.989227)
(0.975433,-0.919279)
(-0.560106,-0.381085)
(0.38966,0.193152)
(0.86108,0.615284)
(0.792169,0.809626)
(0.513901,0.691549)
(0.401563,0.254311)
(0.529496,-0.199103)
(0.61684,-0.338664)
(0.412854,-0.0931425)
(0.0148625,0.291665)
(-0.204138,0.425428)
(-0.035432,0.13187)
(0.332652,-0.423383)
(0.481399,-0.816492)
(0.242134,-0.818354)
(-0.278024,-0.415418)
(-0.711753,0.173193)
(-0.83639,0.546068)
(-0.754173,0.58858)
(-0.569964,0.31901)
(-0.32786,-0.0982696)
(-0.0326853,-0.408246)
(0.256417,-0.497269)
(0.369457,-0.430219)
(0.20246,-0.406781)
(-0.10303,-0.589068)
(-0.192022,-0.913511)
(0.101169,0.992065)
(0.540269,-0.929289)
(0.611042,-0.305918)
(-0.0119327,0.586047)
(-0.880001,0.991516)
(-0.985748,0.729606)
(-0.00460829,-0.0271004)
(-0.289407,-0.82049)
(0.697745,-0.945891)
(0.881191,-0.428083)
(0.363964,0.354991)
(-0.373547,0.814478)
(-0.653462,0.690481)
(-0.472701,0.2725)
(-0.152623,-0.0457472)
(-0.0858181,0.0326243)
(-0.241798,0.359508)
(-0.240059,0.607318)
(-0.0281991,0.569567)
(0.280099,0.309488)
(0.129368,-0.014008)
(-0.230964,-0.306772)
(-0.691,-0.629383)
(-0.193243,-0.958586)
(-0.0437025,-0.997009)
(-0.117588,-0.996002)
(0.0843837,-0.94763)
(-0.00863674,-0.481826)
(0.692068,0.00885037)
(0.508072,0.157872)
(0.752251,0.0359203)
(-0.288247,-0.0466933)
(0.298105,0.0990326)
(0.383496,0.403974)
(-0.589343,0.578753)
(-0.603717,0.430433)
(-0.127934,0.0741295)
(0.610981,-0.213813)
(0.775811,-0.184332)
(0.467452,0.123112)
(-0.0160222,0.448225)
(-0.0821253,0.562822)
(0.238136,0.408795)
(0.526261,0.16657)
(0.322031,-0.0523087)
(-0.406537,-0.12714)
(-0.982513,-0.186682)
(-0.980407,-0.115116)
(-0.989898,-0.0201422)
(-0.632405,0.546098)
(-0.300333,0.430372)
(-0.3408,-0.10828)
(-0.535783,0.110752)
(-0.662465,0.581225)
(-0.540178,-0.128361)
(-0.275704,-0.801599)
(-0.0594501,-0.868129)
(-0.00955229,-0.301004)
(-0.0413831,0.558153)
(-0.0129704,0.120457)
(0.171056,-0.163152)
(0.443342,0.328684)
(0.50969,-0.154881)
(0.228004,-0.0991241)
(-0.237373,0.0848415)
(-0.48265,0.0384838)
(-0.258034,-0.192419)
(0.305582,-0.170293)
(0.736778,0.186193)
(0.66155,0.53676)
(-0.003296,0.513993)
(-0.858638,0.190374)
(0.993713,-0.0111698)
(-0.985839,0.107242)
(-0.954894,0.4138)
(-0.40611,0.676565)
(-0.0114444,0.599445)
(-0.088992,0.172399)
(-0.245582,-0.454329)
(-0.105136,-0.932371)
(0.32728,0.993713)
(0.64275,-0.925901)
(0.494522,-0.500931)
(-0.137516,-0.0222175)
(-0.757469,0.188421)
(-0.955657,0.0565813)
(-0.713553,-0.267129)
(-0.271676,-0.517411)
(0.0280465,-0.470534)
(0.111545,-0.11182)
(0.110416,0.355541)
(0.111667,0.641346)
(0.0389416,0.599445)
(-0.207465,0.294504)
(-0.536119,-0.051973)
(-0.693197,-0.257637)
(-0.53444,-0.320017)
(-0.185675,-0.299478)
(0.0159917,-0.238594)
(-0.135838,-0.0318003)
(-0.472732,0.333445)
(-0.605274,0.734184)
(-0.40611,0.787713)
(-0.0267953,0.408765)
(0.148991,-0.501022)
(-0.0483108,-0.942869)
(-0.338115,-0.920957)
(-0.406323,0.199194)
(-0.0491348,0.185461)
(0.268136,-0.0106815)
(0.248146,0.324076)
(-0.310129,0.0245369)
(-0.850703,-0.378979)
(0.9888,-0.234901)
(-0.797174,-0.262276)
(-0.215918,0.521043)
(0.0598163,0.282052)
(-0.185156,-0.195257)
(-0.466262,-0.209357)
(-0.477126,-0.520707)
(0.282937,0.2837)
(0.411512,-0.574114)
(-0.108798,0.935484)
(0.11539,-0.859523)
(0.597949,-0.830775)
(0.0835292,-0.654775)
(-0.166784,-0.501053)
(0.067568,-0.36079)
(0.366771,-0.284616)
(0.467849,-0.0914945)
(0.205786,0.252876)
(-0.245033,0.628864)
(-0.637989,0.70983)
(-0.804987,0.382031)
(-0.693442,-0.243233)
(-0.401654,-0.75631)
(-0.142674,-0.865383)
(-0.0245369,-0.623707)
(-0.0193182,-0.291879)
(0.0111087,-0.121769)
(0.162786,-0.0914029)
(0.359966,0.0109256)
(0.383312,0.26429)
(0.0769677,0.524247)
(-0.47383,0.461562)
(-0.920255,0.0333567)
(-0.9494,-0.598895)
(-0.546556,-0.95175)
(0.0498062,-0.975707)
(0.50679,-0.518235)
(0.613025,-0.0206305)
(0.440474,0.681326)
(0.126835,0.199316)
(-0.18598,-0.00912503)
(-0.496078,-0.697684)
(-0.69631,-0.126835)
(-0.719596,-0.257454)
(-0.0813013,0.736076)
(0.716758,0.904874)
(0.13358,0.756005)
(-0.132176,0.744865)
(0.521043,0.555559)
(0.521989,-0.00485244)
(-0.21955,-0.483352)
(-0.00985748,-0.349895)
(0.336283,0.27839)
(0.581988,0.759819)
(0.356914,0.667257)
(0.113681,-0.0919217)
(0.104831,-0.749046)
(0.493576,-0.80871)
(0.699484,0.0256661)
(0.373119,-0.334727)
(-0.542741,0.515915)
(0.998932,0.385876)
(0.999268,-0.717856)
(-0.656148,-0.00112918)
(0.179022,-0.852809)
(0.465712,-0.0491958)
(0.230811,0.462905)
(-0.12064,0.328562)
(0.0336314,-0.238411)
(0.530931,-0.611072)
(0.955077,-0.491287)
(0.771416,-0.0735801)
(0.213782,0.260262)
(-0.350993,0.257759)
(0.010651,0.126102)
(0.125309,0.124241)
(-0.22129,0.403424)
(0.558489,0.643727)
(0.417829,0.711081)
(-0.315104,0.261574)
(-0.383007,-0.0924711)
(0.100864,-0.487655)
(0.678793,-0.271401)
(0.811853,-0.706687)
(0.494613,-0.164678)
(-0.0177007,-0.484817)
(-0.280923,-0.73571)
(-0.237617,0.342143)
(0.137883,-0.44789)
(0.442488,0.132389)
(0.810602,-0.00735496)
(-0.162877,-0.0918912)
(0.16541,0.178686)
(-0.170782,0.582507)
(0.122715,0.330271)
(0.291391,0.753533)
(-0.32194,0.879421)
(-0.377636,0.865352)
(-0.511551,0.424207)
(-0.406293,-0.0416578)
(-0.285623,-0.322031)
(0.0917692,-0.199927)
(0.523301,0.115696)
(0.745109,0.393628)
(0.440413,0.454573)
(-0.442213,0.330576)
(-0.0246895,0.186377)
(-0.959655,0.193854)
(0.974517,0.362346)
(-0.634785,0.601215)
(-0.0496536,0.68981)
(0.0117801,0.420362)
(-0.210669,-0.125431)
(-0.280374,-0.76046)
(0.0309152,-0.999756)
(0.449416,-0.99823)
(0.574725,-0.785668)
(0.169713,-0.232429)
(-0.502213,0.180975)
(-0.910977,0.240761)
(-0.865505,-0.044496)
(-0.493271,-0.391614)
(-0.133824,-0.51915)
(0.0345164,-0.296579)
(0.12186,0.129429)
(0.208686,0.509323)
(0.185339,0.641987)
(-0.0754112,0.493881)
(-0.445174,0.157292)
(-0.63805,-0.161992)
(-0.554643,-0.304544)
(-0.371899,-0.242836)
(-0.255043,-0.118503)
(-0.160436,-0.1124)
(0.0380566,-0.279122)
(0.272103,-0.524338)
(0.334941,-0.699057)
(0.174322,-0.731529)
(-0.0458083,-0.594043)
(-0.145085,-0.27546)
(-0.176611,0.131687)
(-0.302957,0.430616)
(-0.544511,0.440291)
(-0.643544,0.177252)
(-0.368053,-0.110233)
(0.261391,-0.131199)
(0.755516,0.14948)
(0.77398,0.519181)
(0.174108,0.745598)
(-0.50383,0.721976)
(-0.829035,0.55443)
(-0.205145,0.36082)
(0.462539,0.0633869)
(-0.00930815,-0.338694)
(-0.0237739,-0.719779)
(0.466201,-0.950957)
(-0.312662,-0.756615)
(0.973785,-0.188116)
(-0.947935,0.393231)
(-0.492904,0.780358)
(0.353069,0.818781)
(0.755486,0.635701)
(0.775719,0.466811)
(0.407636,0.374676)
(-0.036195,0.319651)
(-0.423505,0.238166)
(-0.685812,0.119877)
(-0.792047,-0.018891)
(-0.664144,-0.192511)
(-0.210639,-0.43498)
(0.382641,-0.701254)
(0.841945,-0.826655)
(0.901791,-0.738395)
(0.728538,-0.468673)
(0.36021,-0.185736)
(0.510147,-0.166448)
(0.574297,-0.438276)
(-0.006592,-0.64333)
(0.255013,-0.570147)
(0.0215766,-0.0158391)
(0.584521,0.731956)
(-0.148778,0.506485)
(-0.440535,0.0293283)
(-0.475784,0.772515)
(-0.212958,-0.291025)
(-0.0840785,-0.2313)
(0.0630818,-0.369945)
(0.0949126,0.799249)
(0.533647,-0.869015)
(0.425581,-0.0750755)
(0.084994,-0.334086)
(0.32313,0.410016)
(0.496902,0.812128)
(-0.293283,0.65978)
(-0.883114,0.390454)
(-0.877804,0.264992)
(-0.534349,0.408551)
(0.393353,0.478225)
(0.571062,0.246529)
(-0.303507,-0.120304)
(0.84756,-0.287362)
(0.02884,0.0217902)
(-0.409619,0.599658)
(-0.63216,0.873531)
(-0.472427,0.635243)
(-0.358318,-0.0133671)
(-0.424055,-0.497421)
(-0.743309,-0.409894)
(-0.94995,0.0236824)
(-0.901059,0.327219)
(-0.574725,0.198492)
(-0.281075,-0.211341)
(-0.332957,-0.397168)
(-0.679861,-0.0816675)
(-0.890835,0.436842)
(-0.753441,0.698233)
(-0.280435,0.511399)
(0.0917386,0.0316172)
(-0.0400403,-0.221137)
(-0.680593,0.0110172)
(-0.997467,0.438917)
(-0.998383,0.685476)
(-0.709983,0.677297)
(-0.0310984,0.501053)
(0.206336,0.42497)
(-0.0573138,0.538316)
(-0.46672,0.61153)
(-0.537248,0.472854)
(-0.197394,0.211829)
(0.247871,0.0979339)
(0.352184,0.273934)
(0.0536515,0.543352)
(-0.359447,0.560747)
(-0.528855,0.202429)
(-0.377178,-0.259255)
(-0.113712,-0.435163)
(0.0225227,-0.197211)
(0.0109256,0.116672)
(0.0126041,0.100497)
(0.100589,-0.428266)
(0.155583,-0.96118)
(0.0205084,-0.994842)
(-0.278054,-0.994354)
(-0.626881,-0.988006)
(-0.775964,-0.847316)
(-0.812098,-0.723899)
(-0.771599,-0.56856)
(-0.921903,-0.154729)
(-0.826441,0.401654)
(-0.595508,0.8652)
(0.40727,0.976135)
(0.265511,0.741386)
(-0.256966,0.371075)
(0.303262,0.133732)
(0.65157,-0.0506912)
(0.219306,0.0372021)
(0.780663,0.210395)
(-0.0934172,0.75042)
(0.317637,0.180181)
(0.35783,-0.367321)
(-0.936491,0.508438)
(-0.929441,0.181738)
(-0.835841,-0.520432)
(0.562059,-0.587939)
(0.186773,0.159307)
(0.44261,-0.316202)
(-0.279214,0.53618)
(-0.0584735,0.489792)
(0.0688498,-0.482192)
(-0.272774,-0.755181)
(0.78872,-0.379101)
(0.885739,0.355663)
(0.335185,0.549364)
(-0.462447,-0.0823389)
(-0.547929,-0.953154)
(-0.0175176,-0.974639)
(0.67101,0.96881)
(0.263466,-0.663625)
(0.601459,0.204321)
(0.309214,0.550005)
(-0.150975,0.350414)
(-0.0335398,-0.0990326)
(0.2154,-0.445692)
(0.38319,-0.626453)
(0.253822,-0.691702)
(0.0467544,-0.671407)
(-0.10123,-0.468612)
(-0.135044,-0.0735496)
(-0.232307,0.331736)
(-0.444472,0.487533)
(-0.643086,0.30903)
(-0.537675,-0.0153508)
(-0.0426038,-0.167943)
(0.579577,0.00720237)
(0.833796,0.367107)
(0.501389,0.672048)
(-0.229286,0.755821)
(-0.761193,0.629841)
(-0.60744,0.451674)
(0.288797,0.219642)
(0.353679,-0.145299)
(-0.235389,-0.547746)
(0.396924,-0.882687)
(0.000122074,-0.91406)
(-0.213416,-0.462478)
(-0.374554,0.14948)
(-0.99939,0.633503)
(0.160558,0.827021)
(0.575518,0.724967)
(0.830317,0.563494)
(0.491531,0.419599)
(0.240852,0.309763)
(-0.146184,0.246071)
(-0.564867,0.216773)
(-0.957335,0.124241)
(-0.851711,-0.114628)
(-0.178869,-0.444533)
(0.454237,-0.643055)
(0.300821,-0.569842)
(-0.542222,-0.247902)
(0.98236,0.0928678)
(-0.875912,0.280587)
(-0.226753,0.35786)
(0.210913,0.369152)
(-0.0769372,0.479629)
(-0.607379,0.713034)
(-0.926969,0.901944)
(-0.989227,0.857112)
(-0.993469,0.378643)
(-0.95703,-0.391003)
(-0.716422,-0.870907)
(-0.354228,-0.675161)
(-0.0205695,0.0360729)
(0.0803247,0.582934)
(-0.0473952,0.394543)
(-0.194189,-0.187414)
(-0.185919,-0.4803)
(-0.0479141,0.218116)
(0.057741,0.272683)
(-0.0691549,-0.152715)
(-0.424726,0.731132)
(-0.812281,-0.273965)
(-0.903775,-0.0466628)
(-0.965697,0.0256355)
(-0.977905,-0.450179)
(0.990509,0.532121)
(-0.965056,0.660329)
(-0.772546,0.328623)
(0.35844,-0.0408643)
(0.152989,0.419874)
(0.192022,0.752556)
(0.82989,-0.140782)
(-0.447249,0.736625)
(-0.955992,-0.154729)
(-0.971679,-0.0468154)
(-0.162023,0.0385754)
(0.557939,-0.965423)
(-0.112857,-0.329417)
(0.274026,-0.0779748)
(0.735069,-0.350322)
(0.331889,-0.685903)
(0.430464,-0.579333)
(0.563402,-0.014069)
(0.538713,0.596179)
(0.196814,0.814386)
(-0.163884,0.599017)
(-0.292459,0.215278)
(-0.0819422,0.0365612)
(0.22132,0.190222)
(0.352947,0.477584)
(0.224982,0.632405)
(-0.00250252,0.428175)
(-0.122929,-0.103397)
(-0.104465,-0.816767)
(-0.0837733,0.995025)
(-0.207221,-0.996673)
(-0.41081,0.0234993)
(-0.548082,-0.491592)
(-0.306223,0.650014)
(0.218055,0.510849)
(0.695029,-0.421979)
(0.808893,0.318278)
(0.418348,0.689413)
(-0.455641,0.335795)
(-0.965209,0.203192)
(0.990112,0.152287)
(-0.653768,0.0954314)
(0.0332652,-0.0374462)
(0.364269,-0.188757)
(-0.158513,-0.276467)
(-0.414563,-0.255135)
(0.270211,-0.191534)
(-0.574023,-0.18955)
(-0.544023,-0.224555)
(0.826991,-0.30958)
(-0.0231635,-0.38966)
(0.155187,-0.412702)
(0.433485,-0.239296)
(-0.0316782,0.0992767)
(-0.115207,0.300394)
(0.65978,0.15482)
(0.587848,-0.351299)
(0.336955,-0.851161)
(0.401227,-0.963134)
(0.495285,-0.523453)
(-0.0549028,0.240303)
(-0.0853603,0.677023)
(0.217566,0.510453)
(0.234504,-0.204291)
(-0.824854,-0.788354)
(-0.941191,-0.755913)
(0.965972,-0.210608)
(-0.886013,0.530656)
(-0.647298,0.912931)
(-0.503433,0.789483)
(-0.517167,0.375958)
(-0.448195,0.0650655)
(-0.273873,0.0719932)
(-0.00561541,0.191168)
(0.205329,0.284951)
(0.296487,0.248329)
(0.275826,0.339518)
(0.209204,0.398724)
(0.135685,0.466018)
(0.094058,-0.0330821)
(0.113346,-0.55678)
(0.208686,0.786676)
(0.375652,-0.363964)
(0.530351,-0.226447)
(0.568529,-0.416669)
(0.497147,0.295816)
(0.440901,0.0613727)
(0.487014,-0.0256966)
(0.597613,-0.138646)
(0.62331,0.172857)
(0.474471,0.360942)
(0.24897,0.310068)
(0.169439,-0.131016)
(0.369274,-0.540635)
(0.705863,-0.646077)
(0.895932,-0.388745)
(0.719748,-0.0344859)
(0.215491,0.160466)
(-0.272134,0.0867336)
(-0.417646,-0.129063)
(-0.18128,-0.348521)
(0.233894,-0.509903)
(0.560594,-0.587695)
(0.748711,-0.514634)
(0.80221,-0.232887)
(0.763146,0.179968)
(0.468673,0.422864)
(0.0166021,0.23603)
(-0.54622,-0.300821)
(-0.609638,-0.693503)
(-0.330302,-0.548112)
(0.627461,0.201575)
(0.173803,0.851344)
(0.172216,0.947508)
(0.689291,0.358867)
(-0.196844,-0.603961)
(-0.403058,-0.0160527)
(-0.376659,-0.761498)
(-0.159246,-0.00604266)
(-0.301462,0.60506)
(-0.768639,0.622028)
(0.989593,0.339488)
(-0.989593,0.0678121)
(-0.870296,0.171148)
(-0.275399,0.305673)
(0.0713523,0.509659)
(0.017243,0.382214)
(-0.325602,0.760643)
(-0.638203,0.324534)
(-0.850887,-0.0732139)
(-0.974059,0.84994)
(-0.999847,0.0163579)
(-0.898709,-0.617237)
(-0.572436,-0.845271)
(-0.186285,-0.264016)
(0.0861538,0.390881)
(0.0740074,0.579516)
(-0.11652,0.0719321)
(-0.23896,-0.407239)
(-0.146428,-0.194098)
(0.07828,0.528672)
(0.148076,-0.152623)
(-0.098941,0.362926)
(-0.63039,0.392529)
(-0.971709,-0.446059)
(-0.995788,0.278695)
(-0.981262,-0.368755)
(0.996704,0.18482)
(0.0293283,0.78518)
(-0.987518,0.616321)
(-0.157323,-0.00357067)
(0.387066,0.184393)
(-0.174444,0.147191)
(0.460494,-0.382519)
(0.164769,0.505753)
(-0.730491,0.212104)
(-0.807794,-0.320139)
(-0.84109,0.232704)
(-0.961119,-0.509812)
(0.986541,-0.37608)
(-0.964141,0.360546)
(-0.979919,0.84344)
(-0.138005,0.698752)
(0.562731,0.161382)
(0.00991852,0.970763)
(-0.0819117,0.50734)
(0.315592,0.422376)
(0.76339,0.317698)
(0.212592,0.377026)
(0.131443,0.121006)
(-0.0769982,-0.300455)
(-0.0223395,-0.738884)
(-0.032136,-0.862758)
(0.0849635,-0.741478)
(0.166753,-0.458541)
(0.275124,-0.189123)
(0.279183,0.0208136)
(0.232551,0.150609)
(0.161962,0.163854)
(0.14597,0.0288705)
(0.135258,-0.195715)
(0.0511795,-0.355693)
(-0.15006,-0.32844)
(-0.330515,-0.163152)
(-0.325846,-0.0752586)
(-0.0693991,-0.248421)
(0.177862,-0.629017)
(0.181494,-0.896542)
(-0.160894,-0.800165)
(-0.460585,-0.280801)
(-0.433699,0.377758)
(0.264718,0.715171)
(0.615162,0.552202)
(0.266854,0.149663)
(0.647542,-0.16654)
(0.0140996,-0.100497)
(-0.266549,0.340251)
(0.354167,0.807581)
(0.267251,0.923551)
(-0.15186,0.783135)
(0.296793,0.66393)
(0.382153,0.406232)
(-0.402264,0.184179)
(-0.194128,0.156865)
(0.46614,0.311777)
(0.909024,0.554125)
(0.615223,0.774743)
(-0.192602,0.767632)
(-0.857112,0.446211)
(-0.822932,-0.0113529)
(-0.242714,-0.356517)
(0.335459,-0.386883)
(0.417341,-0.119633)
(0.111179,0.246437)
(-0.174047,0.466231)
(-0.149113,0.40379)
(0.0616169,0.0588397)
(0.141453,-0.467483)
(-0.0381787,-0.94113)
(-0.265633,-0.992248)
(-0.375835,0.990692)
(-0.410779,-0.775018)
(-0.587664,-0.0349742)
(-0.924131,0.424116)
(0.997406,0.297494)
(-0.980499,-0.423261)
(0.997894,-0.00366222)
(-0.845332,-0.971282)
(-0.670797,0.971892)
(-0.852138,-0.682455)
(-0.987304,0.032197)
(-0.794153,0.368572)
(-0.117313,0.445784)
(0.397595,0.454268)
(0.433973,0.554186)
(-0.173406,0.529405)
(-0.478622,0.162572)
(-0.426557,-0.473373)
(0.609485,-0.900235)
(0.212073,-0.750175)
(-0.585589,-0.119022)
(0.340831,0.570879)
(-0.675375,0.761864)
(-0.552049,0.404736)
(-0.346202,0.0235603)
(0.0433973,0.0337535)
(-0.714103,0.516068)
(-0.896481,0.696707)
(0.82577,0.406232)
(-0.395398,-0.598773)
(-0.0444349,0.993774)
(0.183905,-0.0404065)
(0.825312,-0.52501)
(0.0778222,0.366253)
(-0.433271,-0.202765)
(-0.608356,0.0623493)
(0.0863979,0.337992)
(-0.140568,-0.652669)
(-0.0061037,-0.670217)
(0.348796,-0.279519)
(0.212531,0.296548)
(-0.720511,0.400952)
(-0.744011,0.113742)
(-0.553423,-0.274545)
(0.373211,-0.406781)
(0.400616,-0.301553)
(-0.0685446,-0.148412)
(0.0184332,-0.100192)
(0.0445875,-0.0308542)
(0.556108,0.149541)
(-0.208747,0.486282)
(-0.538682,0.777184)
(-0.493912,0.877468)
(-0.208808,0.78103)
(-0.0553911,0.514542)
(-0.12711,0.205512)
(-0.333201,-0.0858486)
(-0.397198,-0.385968)
(-0.301859,-0.688559)
(-0.143315,-0.893033)
(-0.10242,-0.899289)
(-0.0640889,-0.686728)
(0.0688803,-0.327738)
(0.530503,-0.00625629)
(0.68215,0.154424)
(-0.1189,0.212073)
(0.693045,0.267647)
(0.597003,0.355358)
(0.263344,0.408856)
(0.288949,0.324686)
(0.38255,0.0885037)
(0.36195,-0.178381)
(0.115543,-0.27546)
(-0.154027,-0.0804773)
(-0.207587,0.347972)
(-0.0769066,0.743156)
(0.0435804,0.842189)
(-0.112461,0.523942)
(-0.317606,-0.127293)
(-0.389752,-0.714042)
(0.24366,-0.907437)
(0.404645,-0.614185)
(0.106052,-0.105808)
(0.163182,0.245949)
(0.112247,0.284677)
(0.0538957,0.0270699)
(-0.446883,-0.0850551)
(0.860866,0.0831324)
(0.0859401,0.557237)
(-0.54265,0.6021)
(0.478042,0.0481887)
(0.647694,0.631794)
(-0.0992462,0.591418)
(0.252815,0.268838)
(0.835475,0.32252)
(0.42262,0.351634)
(0.206549,0.253395)
(-0.0119022,-0.132664)
(-0.0862148,-0.55739)
(-0.121616,-0.823237)
(-0.0503555,-0.812342)
(0.0613422,-0.615558)
(0.20426,-0.337352)
(0.284463,-0.0954314)
(0.279489,0.0810877)
(0.208655,0.156194)
(0.1507,0.0908841)
(0.129429,-0.109165)
(0.0892972,-0.314493)
(-0.0644856,-0.357952)
(-0.294717,-0.211982)
(-0.395734,-0.0547197)
(-0.217597,-0.118229)
(0.0914029,-0.456984)
(0.16242,-0.818934)
(-0.118931,-0.884976)
(-0.466353,-0.531571)
(-0.444716,0.123844)
(0.0682699,0.632099)
(0.640828,0.647847)
(0.910062,0.266366)
(0.861812,-0.185308)
(0.706717,-0.377117)
(0.63509,-0.275277)
(0.60857,-0.142674)
(0.518967,-0.194525)
(0.332652,-0.368389)
(0.108249,-0.451125)
(-0.0965911,-0.334361)
(-0.234016,-0.0960112)
(-0.255257,0.106479)
(-0.14948,0.164037)
(0.0210273,0.0325022)
(0.15775,-0.24366)
(0.202704,-0.5197)
(0.161534,-0.638173)
(0.0799585,-0.576647)
(0.0227058,-0.471572)
(0.0570696,-0.473373)
(0.197455,-0.585406)
(0.340129,-0.657308)
(0.315592,-0.591845)
(0.0130314,-0.454085)
(-0.464003,-0.358043)
(-0.784783,-0.331156)
(-0.701773,-0.189947)
(-0.185278,0.219092)
(0.417646,0.779107)
(0.600116,0.494247)
(0.308115,0.7622)
(-0.280892,-0.166112)
(-0.567278,-0.839015)
(-0.335582,0.970092)
(0.16422,-0.146916)
(0.367809,0.235878)
(-0.0238044,-0.19364)
(-0.739952,0.485427)
(0.999756,0.395215)
(-0.582995,0.0729392)
(0.645955,0.615497)
(0.308237,0.49617)
(-0.122044,0.046968)
(0.519211,0.371563)
(-0.227912,0.494095)
(-0.646626,0.363536)
(-0.18366,0.070864)
(0.483291,-0.340953)
(0.739891,-0.0581072)
(0.429395,0.606555)
(-0.260872,0.525254)
(-0.742241,0.306009)
(-0.716361,0.741081)
(-0.418104,0.0175176)
(-0.123661,0.063448)
(0.0804468,0.586383)
(0.264504,-0.0424207)
(0.475784,-0.317698)
(0.623951,-0.125462)
(0.494339,0.115787)
(0.0471206,0.00195318)
(-0.435194,-0.439436)
(-0.548601,-0.791711)
(-0.161473,-0.744957)
(0.477126,-0.306742)
(0.904447,0.0966216)
(0.774529,0.12656)
(0.289193,-0.190497)
(-0.330882,-0.521805)
(-0.438856,-0.602252)
(-0.241279,-0.440809)
(0.530351,-0.236763)
(0.598254,-0.128239)
(0.200354,-0.144292)
(0.967009,-0.160222)
(0.265938,-0.296457)
(-0.192175,-0.430464)
(-0.456801,-0.714621)
(-0.127689,-0.605579)
(0.418226,-0.337352)
(0.853603,0.623615)
(0.734001,0.336467)
(0.235817,0.408551)
(-0.3567,0.688009)
(-0.512742,-0.0170293)
(-0.146153,-0.0248115)
(0.355663,0.479232)
(0.446852,0.613941)
(0.0148625,0.165807)
(-0.57918,0.894742)
(-0.789117,0.31193)
(-0.395276,0.367901)
(0.272469,0.332713)
(0.634785,0.349712)
(0.420057,-0.369152)
(-0.0798059,-0.446486)
(-0.350566,0.240028)
(-0.182684,-0.384198)
(0.17423,-0.138005)
(0.376782,0.512711)
(0.103305,0.278268)
(-0.155217,-0.265572)
(-0.233802,-0.642384)
(0.424604,-0.324717)
(0.576678,0.370098)
(0.675619,0.877407)
(0.689932,0.876034)
(-0.403333,0.364788)
(-0.952086,-0.241035)
(0.997864,-0.56151)
(-0.991974,-0.7416)
(-0.846614,-0.934172)
(-0.318949,-0.999115)
(0.127598,-0.982879)
(0.483261,-0.574908)
(0.529649,0.394269)
(0.182501,0.318644)
(-0.41023,-0.198431)
(-0.878323,-0.108005)
(0.98822,0.225776)
(-0.824458,0.157659)
(-0.0893582,0.746605)
(0.725669,-0.453566)
(0.915403,0.0342723)
(0.737358,0.986175)
(0.64217,-0.984161)
(0.663045,-0.894742)
(0.428541,0.265328)
(0.102847,0.808252)
(-0.121128,0.418012)
(-0.148625,-0.574664)
(0.0172124,0.059389)
(0.226356,-0.704672)
(0.189337,0.557085)
