(0.119419,-0.385693)
(-0.0614338,-0.638966)
(-0.109043,-0.60918)
(-0.0533464,-0.313761)
(-0.0759301,0.11951)
(-0.0209967,0.27897)
(0.0425733,0.107059)
(-0.033723,-0.226875)
(-0.292642,-0.332377)
(-0.375225,-0.221503)
(-0.162389,-0.0419324)
(0.215094,0.09476)
(0.516861,-0.184362)
(0.488418,-0.451766)
(0.350932,-0.449385)
(0.130253,-0.224555)
(-0.13422,0.0446181)
(-0.17304,0.302438)
(-0.0412305,0.430342)
(0.0229194,0.385846)
(-0.00863674,0.270577)
(-0.023896,0.1236)
(0.0526444,-0.0181585)
(0.159734,-0.168432)
(0.167119,-0.313395)
(0.0745262,-0.34724)
(-0.146336,-0.308817)
(-0.434217,-0.1442)
(-0.533952,0.0837733)
(-0.455367,0.179601)
(-0.277322,0.255562)
(-0.0175787,0.404828)
(0.239845,0.446181)
(0.296457,0.398083)
(0.160405,0.320048)
(-0.0370495,0.152501)
(-0.160161,0.005768)
(-0.212165,-0.0566729)
(-0.160314,-0.0714133)
(-0.0612506,-0.0738243)
(-0.0225532,-0.083285)
(-0.103183,-0.107059)
(-0.290231,-0.107852)
(-0.455519,-0.0395825)
(-0.48558,-0.0509964)
(-0.336619,-0.158147)
(-0.0388806,-0.135929)
(0.144261,0.0604572)
(0.227332,0.211005)
(0.262764,0.301187)
(0.273812,0.311899)
(0.365093,0.198187)
(0.462111,-0.0301828)
(0.429701,-0.187109)
(0.310495,-0.110416)
(0.137791,0.046083)
(0.0375988,0.0750145)
(0.0592669,-0.0727866)
(0.0545061,-0.313089)
(-0.0298471,-0.433576)
(0.00878933,-0.31605)
(-0.0309763,-0.0756249)
(-0.150151,0.0297861)
(-0.199103,-0.0356456)
(-0.172643,-0.184606)
(-0.0856349,-0.305521)
(0.0106204,-0.339518)
(0.00238044,-0.277444)
(-0.163976,-0.230964)
(-0.309946,-0.157201)
(-0.252327,-0.109836)
(-0.0686056,-0.0318918)
(0.060976,0.0916471)
(0.0755944,0.157292)
(0.00387585,0.13422)
(-0.0385449,0.0219428)
(0.0109256,-0.110019)
(0.0855739,-0.220954)
(0.106662,-0.281564)
(0.0786462,-0.297464)
(0.00949126,-0.317087)
(-0.0503555,-0.337291)
(-0.0668966,-0.327738)
(-0.0834986,-0.239326)
(-0.206061,-0.0806604)
(-0.309946,0.128849)
(-0.247047,0.275674)
(-0.0545976,0.255501)
(0.224799,0.187811)
(0.378094,0.0368358)
(0.284982,0.0175481)
(0.0358592,0.0588092)
(-0.17011,0.0821863)
(-0.23545,0.108432)
(-0.195379,0.096469)
(-0.129398,0.112217)
(-0.074221,0.167211)
(0.0166021,0.205603)
(0.183935,0.157842)
(0.364452,-0.0533158)
(0.349834,-0.367138)
(0.167211,-0.530595)
(-0.041261,-0.523209)
(-0.165471,-0.410077)
(-0.105167,-0.27195)
(0.0324412,-0.12186)
(0.0970183,0.0150151)
(0.0610675,0.148503)
(0.0226447,0.283395)
(0.083285,0.37611)
(0.177007,0.356426)
(0.201697,0.271126)
(0.0402234,0.208045)
(-0.173009,0.311197)
(-0.218482,0.540788)
(-0.131382,0.607624)
(0.0240181,0.47087)
(0.25956,0.16953)
(0.295755,-0.156499)
(0.0112918,-0.341044)
(-0.376202,-0.228217)
(-0.518571,0.0744652)
(-0.390698,0.192969)
(-0.190222,0.133244)
(-0.0378124,0.0392163)
(-0.0150456,-0.0599384)
(-0.0217292,-0.117466)
(0.0331431,-0.150121)
(0.112217,-0.200049)
(0.109928,-0.227363)
(-0.002472,-0.147069)
(-0.156987,0.0420545)
(-0.156713,0.271462)
(-0.00631733,0.338084)
(0.0998566,0.17362)
(0.0850551,-0.124271)
(-0.131199,-0.32728)
(-0.285745,-0.298288)
(-0.0901822,-0.17658)
(0.249367,-0.0487075)
(0.466597,-0.141911)
(0.43672,-0.106357)
(0.0942412,0.0309152)
(-0.223945,0.156957)
(-0.227149,0.263283)
(0.0305795,0.187231)
(0.352702,-0.0557878)
(0.326731,-0.361309)
(0.12067,-0.298898)
(-0.2172,-0.0477004)
(-0.292306,0.368969)
(-0.072573,0.553362)
(0.00112918,0.393933)
(-0.0294198,0.0702231)
(-0.155278,-0.11124)
(-0.258919,-0.00573748)
(-0.112369,0.360424)
(0.425794,0.484115)
(0.714805,0.246559)
(0.674886,0.0680563)
(0.394574,-0.0874966)
(-0.050264,-0.284341)
(-0.428205,-0.192938)
(-0.500504,0.0627461)
(-0.342296,0.172704)
(-0.136723,0.163549)
(0.0147404,0.0278634)
(0.0282296,-0.142216)
(-0.0512101,-0.219581)
(-0.123569,-0.129765)
(-0.108036,0.0728477)
(0.0333567,0.274972)
(0.274789,0.314463)
(0.392407,0.200385)
(0.265755,0.102847)
(-0.0166326,-0.0529801)
(-0.355266,-0.0595721)
(-0.548601,0.137333)
(-0.532182,0.203589)
(-0.391949,0.127995)
(-0.146245,0.0813623)
(0.0314035,0.156713)
(0.11362,0.228523)
(0.140538,0.277322)
(0.108646,0.268258)
(0.0623493,0.200232)
(0.0313425,0.138279)
(-0.00753807,0.178564)
(0.0077517,0.316172)
(0.108493,0.418989)
(0.117222,0.373486)
(0.0899686,0.123295)
(0.137425,-0.209876)
(0.0722068,-0.427412)
(0.124973,-0.411451)
(0.275307,-0.211097)
(0.291818,0.00274667)
(0.13596,-0.000762963)
(-0.0576495,-0.251869)
(-0.287759,-0.371685)
(-0.264504,-0.384533)
(0.00839259,-0.229682)
(0.181219,0.0500809)
(0.180181,0.147008)
(0.0907315,0.0077517)
(0.00717185,-0.260475)
(-0.102878,-0.399396)
(-0.0463271,-0.369762)
(0.0201117,-0.162938)
(-0.093234,0.00167852)
(-0.202521,0.0171514)
(-0.21662,-0.0897855)
(-0.140172,-0.236946)
(-0.0511795,-0.335795)
(-0.0061037,-0.315378)
(-0.106479,-0.244789)
(-0.27897,-0.168249)
(-0.309854,-0.0988495)
(-0.158422,-0.067629)
(0.0137638,0.0352794)
(0.0921659,0.12949)
(0.0514847,0.153905)
(-0.0239875,0.0842311)
(-0.0227973,-0.0494705)
(0.044496,-0.181005)
(0.0858181,-0.267129)
(0.0764183,-0.296457)
(0.0240181,-0.30488)
(-0.0441298,-0.3314)
(-0.0831324,-0.341105)
(-0.0885342,-0.286935)
(-0.154118,-0.143498)
(-0.27131,0.0447401)
(-0.273324,0.226875)
(-0.153111,0.265664)
(0.0850246,0.240425)
(0.336192,0.120518)
(0.379559,-0.0325633)
(0.150304,-0.0421155)
(-0.23014,0.00927763)
(-0.411603,0.311502)
(-0.312937,0.480636)
(-0.0724509,0.434156)
(0.320719,0.25544)
(0.472365,-0.0885952)
(0.29078,-0.355876)
(-0.118137,-0.512253)
(-0.429487,-0.42909)
(-0.345592,-0.365032)
(-0.0332347,-0.297098)
(0.242714,-0.160619)
(0.318705,-0.0650349)
(0.243507,-0.0117191)
(0.131352,-0.0423597)
(0.0476394,-0.05356)
(-0.0573748,0.0154729)
(-0.194952,0.146916)
(-0.226417,0.305124)
(-0.172277,0.25135)
(0.0847499,0.0331431)
(0.271004,-0.326884)
(0.137883,-0.609516)
(-0.0167547,-0.580065)
(-0.287088,-0.395337)
(-0.495712,-0.0541398)
(-0.426496,0.14423)
(-0.201453,0.130161)
(-0.0169683,0.0719932)
(-0.0245369,-0.00415052)
(-0.170904,-0.0405896)
(-0.306803,0.00567644)
(-0.32783,0.0400403)
(-0.261177,0.00372326)
(-0.193152,-0.00967437)
(-0.160436,0.00701926)
(-0.104068,0.0180975)
(0.00848415,-0.02884)
(0.125462,-0.126804)
(0.148045,-0.199927)
(0.0675985,-0.120914)
(-0.0648824,0.0880764)
(-0.0581072,0.310862)
(0.0517594,0.356609)
(0.100497,0.168126)
(0.103885,-0.127873)
(-0.0458388,-0.309702)
(-0.146092,-0.247169)
(-0.0778222,-0.0229804)
(0.117618,0.184149)
(0.344157,0.152684)
(0.368999,0.0207526)
(0.223426,-0.0520646)
(0.0476394,-0.0333873)
(-0.0332652,0.0973846)
(-0.00518815,0.202277)
(0.0112003,0.169103)
(-0.0765709,0.0243538)
(-0.244758,-0.0658589)
(-0.359264,0.0100711)
(-0.306772,0.153325)
(-0.113163,0.326701)
(0.156835,0.384503)
(0.329386,0.278787)
(0.374371,0.119633)
(0.359905,-0.0690329)
(0.272103,-0.238624)
(0.0917692,-0.341105)
(-0.169012,-0.349773)
(-0.373211,-0.212378)
(-0.325236,-0.0607013)
(-0.0982391,0.124638)
(0.192236,0.269234)
(0.384869,0.252876)
(0.322825,0.310404)
(0.162999,0.417982)
(0.0786462,0.45732)
(0.133,0.350566)
(0.356609,0.118534)
(0.425855,-0.18598)
(0.288614,-0.217719)
(0.0690329,-0.0232856)
(-0.046083,0.207862)
(0.0996124,0.325022)
(0.343486,0.184484)
(0.45793,-0.180364)
(0.309519,-0.442793)
(0.178869,-0.380016)
(0.11774,-0.0876186)
(0.104953,0.173528)
(0.133061,0.258766)
(-0.00839259,0.176275)
(-0.266274,0.109409)
(-0.456954,0.273598)
(-0.435469,0.439802)
(-0.253731,0.463881)
(0.0359508,0.360973)
(0.27781,0.162114)
(0.227149,-0.0210578)
(-0.075869,-0.0389721)
(-0.33607,0.204688)
(-0.284951,0.490493)
(-0.155583,0.429151)
(0.136631,0.188971)
(0.401471,-0.172216)
(0.341136,-0.440962)
(0.239662,-0.310068)
(-0.0199896,-0.0954009)
(-0.254646,0.026429)
(-0.295907,0.0511185)
(-0.207648,-0.0928678)
(-0.0900906,-0.213691)
(-0.042848,-0.22837)
(-0.0653706,-0.171209)
(-0.0702231,-0.147496)
(0.0089114,-0.223853)
(0.0559404,-0.399762)
(0.0563066,-0.524857)
(0.0829188,-0.459181)
(0.0165716,-0.208655)
(-0.202857,0.019715)
(-0.291452,0.176427)
(-0.282754,0.144169)
(-0.249214,-0.0322275)
(-0.226753,-0.154485)
(-0.197211,-0.169622)
(-0.133396,-0.0723594)
(-0.0588702,0.0457167)
(-0.0206305,0.0792566)
(-0.0720847,0.0153203)
(-0.172918,-0.0687277)
(-0.198401,-0.107334)
(-0.0387585,-0.0960417)
(0.191626,-0.0654317)
(0.317667,-0.0994903)
(0.227454,-0.0618)
(-0.0344249,-0.0428785)
(-0.206763,0.00408948)
(-0.12064,0.103549)
(0.166509,0.203711)
(0.409101,0.147923)
(0.343394,0.159246)
(0.00579852,0.241249)
(-0.258736,0.290201)
(-0.334727,0.246406)
(-0.198859,0.0637226)
(-0.0317087,0.0089114)
(-0.109195,0.0355541)
(-0.289895,0.216865)
(-0.285257,0.468703)
(-0.157537,0.472793)
(0.156011,0.34376)
(0.459792,0.0245674)
(0.386059,-0.296793)
(0.0325022,-0.478072)
(-0.406507,-0.441603)
(-0.482376,-0.313273)
(-0.230171,-0.312052)
(0.112461,-0.235176)
(0.289163,-0.150334)
(0.278024,-0.065157)
(0.172735,-0.0448317)
(0.0773949,-0.0678732)
(-0.00305185,-0.0235908)
(-0.126774,0.09476)
(-0.191321,0.27485)
(-0.165685,0.332957)
(-0.0415052,0.14948)
(0.2107,-0.174047)
(0.143864,-0.545518)
(-0.029603,-0.622639)
(-0.220283,-0.479293)
(-0.467727,-0.153691)
(-0.471023,0.159581)
(-0.28074,0.190588)
(-0.0679342,0.106052)
(-0.000640889,0.0200201)
(-0.10828,-0.0179449)
(-0.247047,0.0221259)
(-0.310129,0.0743736)
(-0.301004,0.0482803)
(-0.258522,0.00643941)
(-0.181097,0.0571001)
(-0.0710776,0.186407)
(0.0679037,0.229316)
(0.105136,0.0888089)
(-0.00219733,-0.193457)
(-0.298471,-0.309305)
(-0.422071,-0.191809)
(-0.270089,0.0598468)
(0.0620746,0.39021)
(0.433119,0.326395)
(0.454939,0.0889309)
(0.314097,-0.276803)
(0.0439467,-0.513199)
(-0.0151982,-0.450606)
(0.109256,-0.254036)
(0.169317,-0.0847194)
(0.161748,-0.101505)
(0.161779,-0.206305)
(0.175359,-0.289254)
(0.229743,-0.277688)
(0.236152,-0.137913)
(0.0350352,0.00402844)
(-0.21955,0.132878)
(-0.260353,0.366436)
(-0.0625019,0.510025)
(0.307474,0.469497)
(0.537858,0.209021)
(0.444899,-0.0309763)
(0.165044,-0.220435)
(-0.113773,-0.236702)
(-0.206153,-0.0126957)
(-0.0961943,0.22129)
(0.0378735,0.270852)
(0.0153813,0.128513)
(-0.118259,0.00787378)
(-0.191107,0.0694906)
(-0.102573,0.285409)
(0.130375,0.397382)
(0.118137,0.294656)
(-0.170446,0.0587176)
(-0.490616,0.0619831)
(-0.570574,0.200415)
(-0.363323,0.328104)
(0.167425,0.488296)
(0.597491,0.252235)
(0.530473,0.00503555)
(0.235572,-0.219031)
(-0.143468,-0.350475)
(-0.32371,-0.223334)
(-0.234443,-0.0984832)
(-0.105808,-0.0464797)
(-0.0873745,-0.0941496)
(-0.202857,-0.110599)
(-0.329539,0.0290841)
(-0.306833,0.28309)
(-0.108432,0.440565)
(0.0917997,0.403302)
(0.206854,0.239662)
(0.238014,0.0582904)
(0.170721,-0.0527055)
(0.0650655,-0.081576)
(0.00393689,-0.0844752)
(0.0336314,-0.0971404)
(0.143529,-0.110935)
(0.246162,-0.132572)
(0.282296,-0.114658)
(0.191473,-0.0544755)
(0.00582904,-0.0692465)
(-0.131504,-0.104465)
(-0.125767,-0.114994)
(0.000488296,-0.103763)
(0.0922269,-0.110508)
(0.0194098,-0.144597)
(-0.223029,-0.162694)
(-0.443678,0.00418104)
(-0.431623,0.191107)
(-0.231819,0.323405)
(0.0780358,0.419294)
(0.236091,0.357463)
(0.0830103,0.285531)
(-0.14362,0.251595)
(-0.230811,0.285195)
(-0.138707,0.274453)
(0.10416,0.22251)
(0.293374,0.0781579)
(0.285287,-0.0538957)
(0.139195,-0.035371)
(-0.0146184,0.114048)
(-0.02884,0.309305)
(0.0539567,0.390271)
(0.0390637,0.322001)
(-0.00558489,0.16419)
(0.0101016,0.0369274)
(0.0748009,-0.0209052)
(0.163396,-0.0732444)
(0.194983,-0.17185)
(0.120334,-0.265419)
(-0.0100406,-0.261788)
(-0.0950041,-0.114139)
(-0.0881375,0.119755)
(0.0330515,0.291391)
(0.155431,0.293008)
(0.151311,0.181585)
(0.105533,0.0483718)
(0.0637837,-0.0172124)
(0.0605487,-0.0193793)
(0.083346,-0.0412915)
(0.0718101,-0.121006)
(0.0118412,-0.201239)
(-0.0522782,-0.192083)
(-0.0566729,-0.0761437)
(0.0183416,0.0620136)
(0.122623,0.0798669)
(0.169805,-0.0632649)
(0.0878018,-0.28486)
(-0.131718,-0.383953)
(-0.274789,-0.28605)
(-0.286691,-0.0772118)
(-0.188147,0.155828)
(0.0290841,0.244209)
(0.267617,0.14481)
(0.377819,-0.0861843)
(0.301981,-0.215125)
(0.117069,-0.160039)
(-0.126835,-0.0737632)
(-0.276498,0.0260628)
(-0.288491,0.0235298)
(-0.219367,-0.0986053)
(-0.165441,-0.213324)
(-0.187567,-0.205145)
(-0.251595,-0.101932)
(-0.320933,0.00332652)
(-0.240303,-0.0540178)
(-0.20011,-0.343638)
(-0.212928,-0.554094)
(-0.0518509,-0.638081)
(0.0713828,-0.648152)
(0.200262,-0.366588)
(0.0994598,0.11539)
(-0.0986663,0.379803)
(-0.236335,0.44734)
(-0.373211,0.303415)
(-0.307291,0.101016)
(-0.0916776,0.0432447)
(0.0355846,0.0994293)
(-0.0144658,0.0697958)
(-0.182714,0.0233772)
(-0.295785,0.0637837)
(-0.238227,0.16306)
(-0.0341197,0.256905)
(0.130589,0.19718)
(0.103458,-0.0608234)
(-0.151402,-0.307901)
(-0.431928,-0.251778)
(-0.360027,-0.0768761)
(-0.108982,0.271859)
(0.305979,0.398053)
(0.472976,0.208075)
(0.389966,-0.0888089)
(0.171331,-0.446852)
(-0.0225837,-0.503494)
(0.0562151,-0.354289)
(0.155278,-0.138005)
(0.170049,-0.0711081)
(0.163823,-0.149937)
(0.168859,-0.259804)
(0.202063,-0.294748)
(0.255623,-0.211005)
(0.153203,-0.0436109)
(-0.118717,0.0582904)
(-0.27427,0.257698)
(-0.182928,0.461715)
(0.127445,0.522202)
(0.474837,0.345134)
(0.523392,0.0693075)
(0.305246,-0.138585)
(-0.00506607,-0.26252)
(-0.194617,-0.129368)
(-0.155461,0.126652)
(-0.00585955,0.276223)
(0.0391552,0.205695)
(-0.0665303,0.051912)
(-0.166906,0.0194708)
(-0.156041,0.16715)
(0.015656,0.370067)
(0.222968,0.420057)
(0.225227,0.350383)
(0.120548,0.199652)
(0.0534684,0.025605)
(-0.0379955,-0.0239875)
(-0.155065,0.0786767)
(-0.147343,0.287515)
(0.0221564,0.388928)
(0.204382,0.284707)
(0.277963,0.0570696)
(0.159795,-0.0729698)
(-0.0719626,0.0524613)
(-0.10007,0.376812)
(0.142979,0.528977)
(0.281411,0.37373)
(0.391156,-0.0196844)
(0.238655,-0.46028)
(-0.0417798,-0.51677)
(-0.202521,-0.287088)
(-0.34785,0.0972015)
(-0.200568,0.453627)
(0.0515458,0.538408)
(0.207587,0.440413)
(0.218848,0.288186)
(0.132176,0.112918)
(0.0362255,-0.07004)
(-0.0508744,-0.215125)
(-0.116855,-0.295328)
(-0.138585,-0.32136)
(-0.131016,-0.302896)
(-0.152226,-0.238044)
(-0.199408,-0.131443)
(-0.201453,0.0225227)
(-0.115238,0.199408)
(0.0668966,0.332835)
(0.260994,0.328257)
(0.309641,0.247932)
(0.230201,0.151524)
(0.159001,0.0462355)
(0.157964,0.00289926)
(0.235054,0.00994903)
(0.333872,-0.0112613)
(0.367962,-0.0415052)
(0.276772,-0.00601215)
(0.0927763,0.0480361)
(-0.0727256,0.140965)
(-0.0952177,0.311441)
(0.0374462,0.436689)
(0.170324,0.422071)
(0.164006,0.269601)
(0.0987274,-0.022187)
(-0.051973,-0.306497)
(-0.293741,-0.357158)
(-0.292886,-0.242012)
(-0.17185,0.0364086)
(0.0357067,0.322581)
(0.303018,0.320444)
(0.358287,0.129154)
(0.283792,-0.141697)
(0.104923,-0.272073)
(-0.0705283,-0.129734)
(-0.144444,0.132359)
(-0.0666829,0.294046)
(0.0476699,0.196875)
(0.135105,-0.032075)
(0.145695,-0.191565)
(0.112918,-0.152409)
(0.118656,-0.0270089)
(0.174718,-0.0204169)
(0.22364,-0.237617)
(0.0798975,-0.500412)
(-0.0233772,-0.527146)
(0.0166936,-0.261879)
(-0.0553911,0.0977813)
(-0.0997955,0.253487)
(-0.116886,0.109745)
(-0.146825,-0.142125)
(-0.140019,-0.201086)
(-0.122898,0.0336924)
(-0.00738548,0.393567)
(0.18778,0.51558)
(0.0558184,0.368908)
(-0.0413831,-0.0194098)
(-0.00808741,-0.272805)
(0.113224,-0.288247)
(0.341899,-0.199652)
(0.45616,-0.131504)
(0.30018,-0.0928983)
(-0.109867,-0.254067)
(-0.539293,-0.128422)
(-0.619617,0.146489)
(-0.438856,0.263344)
(-0.134617,0.296762)
(0.111759,0.176763)
(0.115452,-0.0360424)
(-0.0885952,-0.158879)
(-0.304758,-0.0505692)
(-0.33198,0.195502)
(-0.161962,0.385174)
(0.0664998,0.443831)
(0.176977,0.405805)
(0.0915555,0.361705)
(-0.0999481,0.282083)
(-0.272317,0.124973)
(-0.364269,-0.0542314)
(-0.372082,-0.191198)
(-0.254097,-0.220313)
(-0.155522,-0.0755333)
(-0.16892,0.0818201)
(-0.210395,0.0752281)
(-0.294137,-0.0420545)
(-0.381695,-0.153996)
(-0.368023,-0.229713)
(-0.192511,-0.258827)
(0.0297555,-0.23899)
(0.156621,-0.265999)
(0.17954,-0.298837)
(0.148473,-0.190344)
(0.0468154,0.0268563)
(-0.00210578,0.226691)
(0.039491,0.279214)
(0.110904,0.140721)
(0.207648,-0.0587787)
(0.230628,-0.180731)
(0.195898,-0.122745)
(0.0872829,0.00210578)
(-0.0835597,0.0295419)
(-0.248512,0.00738548)
(-0.33842,0.0194403)
(-0.255837,0.0170598)
(-0.00112918,0.0402844)
(0.307688,-0.0808435)
(0.3549,-0.468886)
(0.186285,-0.669088)
(0.0811182,-0.635456)
(0.0619831,-0.354717)
(-0.0383007,0.0285348)
(-0.112094,0.177648)
(-0.0977508,0.0349742)
(-0.165929,-0.231056)
(-0.326609,-0.329356)
(-0.355113,-0.269509)
(-0.29664,-0.0929594)
(-0.254952,0.0457778)
(-0.22013,0.00631733)
(-0.248939,-0.0952177)
(-0.264412,-0.0883511)
(-0.217261,0.095706)
(-0.0587787,0.32078)
(0.136021,0.344188)
(0.154515,0.17066)
(0.0467849,-0.0251167)
(-0.126194,-0.0325022)
(-0.206244,0.1807)
(-0.0480972,0.393536)
(0.169164,0.364605)
(0.269265,0.146123)
(0.223579,-0.0615864)
(0.0208136,-0.0395825)
(-0.12476,0.234474)
(0.0437941,0.498032)
(0.232307,0.463454)
(0.340403,0.179754)
(0.348888,-0.290933)
(0.0617084,-0.544176)
(-0.13358,-0.412)
(-0.307321,-0.0933866)
(-0.303079,0.319926)
(-0.0496231,0.531571)
(0.156621,0.492721)
(0.236671,0.355632)
(0.173193,0.191748)
(0.0789514,0.0128483)
(-0.0106815,-0.155797)
(-0.091525,-0.268899)
(-0.145787,-0.314829)
(-0.144566,-0.315531)
(-0.131962,-0.268105)
(-0.164342,-0.186499)
(-0.21366,-0.0593585)
(-0.188757,0.111301)
(-0.036195,0.295541)
(0.220405,0.350627)
(0.34434,0.264718)
(0.218879,0.167241)
(0.0531632,0.0239265)
(0.0166936,-0.0956145)
(0.0968963,-0.202307)
(0.129643,-0.368053)
(0.0614643,-0.495102)
(-0.00390637,-0.500046)
(0.0405286,-0.401471)
(0.165624,-0.264473)
(0.195105,-0.118351)
(-0.0112918,-0.0529191)
(-0.334941,0.0747093)
(-0.458266,0.381909)
(-0.414319,0.485946)
(-0.334788,0.399884)
(-0.175298,0.191351)
(-0.0116581,0.0704978)
(0.0110172,0.0189825)
(-0.0818506,-0.0130619)
(-0.202368,-0.0571612)
(-0.273232,-0.108615)
(-0.263375,-0.169469)
(-0.165197,-0.164312)
(-0.111545,-0.0130619)
(-0.134281,0.156957)
(-0.167058,0.214515)
(-0.199561,0.0746178)
(-0.203345,-0.164464)
(-0.200873,-0.343883)
(-0.133824,-0.409345)
(-0.0301828,-0.276223)
(-0.117893,-0.0574664)
(-0.260689,0.113407)
(-0.288797,0.210242)
(-0.225471,0.149663)
(-0.0415967,0.103488)
(0.141758,0.123478)
(0.242042,0.130039)
(0.210547,0.130894)
(0.0872829,0.0782495)
(-0.0357067,-0.0343028)
(-0.117161,-0.136723)
(-0.123539,-0.1742)
(-0.0487381,-0.143193)
(0.0548112,-0.0817286)
(0.102634,-0.0532243)
(0.0219733,-0.0873135)
(-0.192724,-0.142094)
(-0.436506,-0.0439161)
(-0.507279,0.10889)
(-0.383435,0.11478)
(-0.114628,0.085757)
(0.124638,0.0425123)
(0.185186,-0.0678732)
(0.0903348,-0.127354)
(-0.0158086,-0.0801416)
(0.00061037,0.018128)
(0.117435,0.0443434)
(0.180822,-0.0550249)
(0.0658589,-0.194006)
(-0.184912,-0.202521)
(-0.357585,0.0102237)
(-0.263527,0.288522)
(0.0514847,0.399792)
(0.346446,0.230323)
(0.38612,-0.0988189)
(0.165502,-0.340312)
(-0.134892,-0.328532)
(-0.287698,-0.112186)
(-0.210364,0.0985748)
(-0.000396741,0.122013)
(0.162114,-0.0524003)
(0.130039,-0.258034)
(-0.0245674,-0.3043)
(-0.142521,-0.188177)
(-0.147649,-0.0539262)
(-0.021485,-0.038667)
(0.136845,-0.157689)
(0.166814,-0.310343)
(0.141148,-0.285073)
(0.0539262,-0.0766625)
(-0.0778832,0.152348)
(-0.0488601,0.339061)
(0.0874966,0.386517)
(0.265267,0.316599)
(0.390728,0.174657)
(0.344676,0.0864589)
(0.181585,0.0554826)
(0.0554216,0.0455947)
(0.0802942,0.111118)
(0.26368,0.169713)
(0.435194,0.0883816)
(0.346233,0.0613422)
(0.00430311,-0.00759911)
(-0.352886,0.0136723)
(-0.467666,0.235939)
(-0.328318,0.309519)
(-0.0211798,0.308481)
(0.222236,0.150426)
(0.195257,-0.153325)
(-0.115543,-0.361736)
(-0.446608,-0.235817)
(-0.518998,0.0637837)
(-0.383007,0.404035)
(-0.139134,0.581957)
(-0.0185247,0.553667)
(0.0106815,0.419385)
(0.119236,0.251228)
(0.322642,0.0487075)
(0.343913,-0.254067)
(0.132908,-0.50029)
(-0.167974,-0.519425)
(-0.200934,-0.342326)
(-0.0358592,0.0323191)
(0.25547,0.274148)
(0.4167,0.211127)
(0.211432,-0.023133)
(-0.178381,-0.363689)
(-0.531297,-0.292703)
(-0.356334,-0.188513)
(0.0100101,0.162236)
(0.404645,0.300455)
(0.499191,0.234626)
(0.244789,0.213477)
(-0.0161443,0.108737)
(-0.0723594,0.127873)
(0.0077517,0.200964)
(0.0815455,0.170385)
(0.0388195,-0.00756859)
(-0.0777306,-0.181585)
(-0.13123,-0.194281)
(-0.0510575,-0.0202338)
(0.0327769,0.200171)
(0.0473647,0.306711)
(-0.095584,0.312296)
(-0.247108,0.253945)
(-0.181005,0.130711)
(0.229469,0.111698)
(0.568163,-0.164312)
(0.619892,-0.302774)
(0.586657,-0.241371)
(0.40083,-0.0729698)
(0.183477,0.137944)
(0.162084,0.223548)
(0.238044,0.21839)
(0.209693,0.121525)
(0.0456557,0.00430311)
(-0.142613,-0.0454115)
(-0.192297,-0.00457778)
(-0.0670186,0.00997955)
(0.129337,-0.0795923)
(0.184942,-0.301218)
(0.0504166,-0.481368)
(-0.0574358,-0.506302)
(-0.0158696,-0.437452)
(0.124516,-0.325449)
(0.206366,-0.203742)
(0.0962249,-0.0849025)
(-0.208228,-0.00656148)
(-0.41496,0.271737)
(-0.410321,0.487869)
(-0.354289,0.473708)
(-0.24836,0.30018)
(-0.0714438,0.113041)
(0.0277718,0.0421461)
(-0.02884,-0.000579852)
(-0.152501,-0.0280465)
(-0.253212,-0.0761742)
(-0.283975,-0.128422)
(-0.221534,-0.176)
(-0.124058,-0.089053)
(-0.118076,0.092349)
(-0.142552,0.217597)
(-0.1807,0.168767)
(-0.206275,-0.0510575)
(-0.215827,-0.266457)
(-0.194586,-0.393384)
(-0.0762352,-0.358379)
(-0.0533769,-0.150487)
(-0.206122,0.0433058)
(-0.285623,0.195013)
(-0.263466,0.20426)
(-0.123692,0.116092)
(0.0803858,0.10831)
(0.208014,0.11774)
(0.212134,0.141484)
(0.111118,0.144841)
(-0.0261238,0.0611591)
(-0.185278,-0.0613422)
(-0.36079,-0.0726951)
(-0.431227,0.0167547)
(-0.322275,0.10062)
(-0.0795312,0.19248)
(0.177923,0.152196)
(0.28193,-0.0500504)
(0.200995,-0.233619)
(0.0477004,-0.240333)
(-0.084933,-0.0869167)
(-0.184393,0.106906)
(-0.216163,0.27073)
(-0.208106,0.341197)
(-0.190161,0.294992)
(-0.0723594,0.204962)
(0.101352,0.097232)
(0.173772,-0.0666829)
(0.0825831,-0.212897)
(-0.0758995,-0.221778)
(-0.134861,-0.0687582)
(-0.0296945,0.133274)
(0.164617,0.178076)
(0.252052,-0.00341807)
(0.132511,-0.305673)
(-0.165716,-0.427076)
(-0.229408,-0.299203)
(-0.0809656,-0.00531022)
(0.107181,0.257302)
(0.241829,0.275185)
(0.0986969,0.178655)
(-0.0693686,0.0584429)
(-0.106326,0.0642415)
(0.0341197,0.137761)
(0.198431,0.0987884)
(0.200354,-0.116031)
(-0.0516068,-0.368816)
(-0.369976,-0.349284)
(-0.284585,-0.213538)
(0.0947905,0.0514542)
(0.489486,0.0704978)
(0.611927,-0.0788598)
(0.39082,-0.0629597)
(-0.0274972,-0.22599)
(-0.39729,-0.240089)
(-0.48442,-0.202795)
(-0.36436,-0.323649)
(-0.279702,-0.408063)
(-0.301035,-0.362926)
(-0.477248,-0.10474)
(-0.524979,0.254341)
