(0.604175,-0.997894)
(0.66628,-0.986572)
(0.281259,-0.954009)
(-0.256111,-0.596545)
(-0.351848,-0.309214)
(-0.0182501,0.223548)
(0.30961,0.550371)
(0.261269,0.847041)
(0.203528,-0.00119022)
(0.34199,-0.14304)
(0.671285,-0.365154)
(0.567431,-0.213355)
(-0.0437025,-0.332316)
(0.880734,0.361095)
(-0.413282,0.581469)
(-0.113163,0.0616474)
(-0.124485,-0.457015)
(0.820826,-0.594806)
(-0.222083,-0.173467)
(-0.103885,0.353008)
(-0.403058,0.640584)
(-0.52913,0.651021)
(-0.139348,0.437574)
(0.177282,0.254219)
(0.302286,0.293771)
(0.210059,0.405438)
(-0.691824,0.542314)
(-0.651601,0.668813)
(-0.0894192,0.821406)
(0.425275,0.925565)
(0.35844,0.962737)
(-0.14069,0.850765)
(-0.605243,0.581988)
(-0.609516,0.2631)
(-0.251106,-0.0408032)
(0.120975,-0.292764)
(0.179327,-0.471603)
(-0.0456557,-0.535112)
(-0.378552,-0.450087)
(-0.669515,-0.236579)
(-0.923429,-0.020539)
(-0.99823,0.0439161)
(-0.983612,-0.0723594)
(-0.994079,-0.275338)
(-0.983184,-0.441939)
(-0.998444,-0.460341)
(-0.887509,-0.3249)
(-0.661214,-0.135258)
(-0.462386,0.0456557)
(-0.256874,0.247444)
(-0.137822,0.497543)
(-0.196326,0.729698)
(-0.437452,0.749352)
(-0.671926,0.456526)
(-0.66216,-0.138859)
(-0.305368,-0.701224)
(0.23661,-0.971038)
(0.69628,-0.770287)
(0.900876,-0.333415)
(0.834376,0.356029)
(0.618763,0.60033)
(0.392987,-0.0535295)
(0.215705,-0.171361)
(0.0547807,-0.142369)
(-0.0772118,0.446822)
(-0.131199,0.217597)
(-0.133671,-0.740989)
(-0.119205,0.021424)
(-0.137394,-0.718619)
(-0.139592,0.102115)
(-0.017365,0.769311)
(0.198492,0.864498)
(0.419782,0.34312)
(0.508805,-0.504349)
(0.439192,-0.974456)
(0.42967,0.999268)
(0.479965,-0.751305)
(0.588885,-0.122044)
(0.476547,0.345714)
(0.270455,0.524857)
(-0.0279855,0.38435)
(0.260659,0.0862148)
(0.505203,-0.196722)
(0.00167852,-0.261544)
(-0.0521867,-0.0951262)
(0.690573,0.230354)
(-0.0381787,0.36961)
(-0.0532853,0.0968963)
(-0.931028,-0.546098)
(-0.0352489,-0.0118412)
(-0.620502,-0.964354)
(-0.138401,0.967498)
(0.0782495,-0.597095)
(0.104129,0.197363)
(0.200385,0.36079)
(0.35728,-0.233589)
(0.442457,-0.921995)
(0.453505,0.990448)
(0.560198,-0.959227)
(0.765984,-0.357768)
(0.894284,0.76101)
(0.764519,-0.21128)
(0.360485,0.109928)
(-0.201666,0.653127)
(-0.50853,-0.181433)
(-0.33314,-0.431745)
(0.0847804,-0.612934)
(0.325907,-0.490402)
(0.19364,-0.406751)
(-0.0412305,-0.204382)
(0.03296,0.0224616)
(0.519944,0.322275)
(0.948912,0.539323)
(0.896542,0.716849)
(0.258705,0.81283)
(-0.532701,0.790338)
(-0.754753,0.663015)
(-0.238014,0.372295)
(0.61388,-0.16068)
(0.951933,-0.740806)
(0.60036,-0.988952)
(-0.228828,-0.997986)
(-0.898648,-0.762963)
(0.990783,-0.329264)
(-0.864315,-0.134007)
(-0.403455,-0.203894)
(-0.0507523,-0.367687)
(0.103366,-0.311228)
(0.118229,-0.00482192)
(-0.0198065,0.309732)
(-0.345836,0.33018)
(-0.780084,0.0342112)
(-0.996765,-0.264687)
(-0.93704,-0.29017)
(-0.593524,0.00762963)
(-0.196417,0.233772)
(-0.0696432,0.0433363)
(-0.144932,-0.627125)
(-0.0975982,0.00271615)
(0.259865,0.019776)
(0.738517,-0.379772)
(0.881741,0.607257)
(0.549852,0.939024)
(0.0296335,0.509384)
(-0.241249,-0.476394)
(-0.0603351,-0.96353)
(0.302835,-0.733177)
(0.284127,0.295999)
(-0.104007,0.738731)
(-0.581256,0.225043)
(-0.469405,-0.204627)
(0.0757775,0.439955)
(-0.117801,0.698752)
(-0.098056,-0.29075)
(0.102786,-0.0605792)
(0.394269,0.460982)
(0.131779,-0.262947)
(0.595386,0.760735)
(0.65511,-0.350505)
(0.331767,-0.172063)
(-0.722892,-0.0592364)
(-0.990143,0.676717)
(-0.990966,0.281045)
(-0.312174,-0.172765)
(0.509018,-0.634571)
(0.372845,-0.396924)
(-0.416883,0.103702)
(0.976592,0.592364)
(-0.709433,0.695364)
(0.236305,0.562975)
(0.221839,0.259896)
(0.13422,0.213874)
(0.391522,0.32606)
(-0.284982,0.504074)
(-0.786187,0.637776)
(-0.329508,0.763176)
(0.26017,0.872616)
(0.523576,0.944487)
(0.151219,0.933226)
(-0.407422,0.729057)
(-0.670064,0.414533)
(-0.426862,0.110416)
(-0.00439467,-0.149632)
(0.179083,-0.389019)
(0.018128,-0.566546)
(-0.281381,-0.544237)
(-0.508438,-0.279366)
(-0.771813,0.0292673)
(-0.985504,0.0911893)
(-0.990326,-0.0627461)
(-0.985839,-0.165014)
(-0.981597,-0.0439161)
(-0.515091,0.202155)
(-0.00994903,0.195654)
(0.0645466,-0.109348)
(-0.00265511,-0.371715)
(-0.000701926,-0.30137)
(0.136967,0)
(0.238319,0.194403)
(0.203162,0.146367)
(0.0191351,0.0447401)
(-0.240028,0.115513)
(-0.502365,0.341899)
(-0.656819,0.484848)
(-0.621601,0.358867)
(-0.319224,-0.0378735)
(0.176427,-0.537004)
(0.628559,-0.878719)
(0.853908,-0.979247)
(0.783959,-0.870785)
(0.370769,-0.552782)
(-0.256874,-0.0589007)
(-0.805994,0.363292)
(-0.997742,0.484817)
(-0.984527,0.259713)
(-0.981353,-0.232856)
(-0.788629,-0.750999)
(-0.567827,-0.99115)
(-0.386303,-0.988128)
(-0.179296,-0.996155)
(0.0747703,-0.986602)
(0.319742,1)
(0.436323,-0.961638)
(0.318094,-0.618305)
(-0.0215766,-0.030427)
(-0.354106,0.244942)
(-0.434675,0.367779)
(-0.179785,0.222144)
(0.262551,0.569597)
(0.582446,0.542222)
(0.57033,0.0665303)
(0.30604,0.0249031)
(-0.0925932,-0.557207)
(-0.412641,0.290811)
(-0.601062,-0.509842)
(-0.667074,-0.622456)
(-0.724052,-0.703574)
(-0.631184,-0.639332)
(-0.30784,-0.60033)
(0.411603,-0.410169)
(0.48854,0.204169)
(-0.136601,0.283517)
(0.85699,-0.395276)
(-0.432203,0.221442)
(-0.131748,0.698355)
(-0.451949,0.197607)
(-0.328959,0.284341)
(0.183782,0.590686)
(-0.349284,-0.0549944)
(0.335459,-0.0509964)
(0.290048,0.464553)
(0.538774,0.657949)
(-0.216712,0.0129704)
(0.0118107,-0.0654927)
(0.149785,0.0357067)
(0.473159,0.329997)
(0.398694,0.346599)
(0.310556,-0.0187689)
(0.221229,-0.699057)
(0.392743,0.969359)
(0.651326,-0.956145)
(0.807947,-0.594653)
(0.549699,0.76458)
(0.0536515,0.19126)
(-0.335032,0.17777)
(-0.316477,0.261879)
(0.0951567,-0.994415)
(0.501846,-0.9429)
(0.550645,-0.996216)
(-0.0157476,-0.298837)
(-0.852199,0.144871)
(-0.992126,-0.0792871)
(-0.999298,-0.652669)
(-0.484909,-0.941618)
(0.428968,-0.609546)
(0.834956,0.129734)
(0.6639,0.6657)
(0.218787,0.734123)
(-0.082522,0.449019)
(0.0246284,0.143529)
(0.32374,-0.0764794)
(0.654469,-0.343486)
(0.68215,-0.741447)
(0.848262,-0.992279)
(0.657033,-0.938536)
(-0.0284433,-0.412458)
(-0.0237739,0.260231)
(0.588061,0.441572)
(0.365001,-0.041963)
(-0.315561,-0.700491)
(-0.427656,-0.836268)
(-0.307016,-0.293039)
(0.0679342,0.51033)
(0.203009,0.809351)
(0.079226,0.452223)
(-0.228706,-0.105228)
(-0.397473,-0.173345)
(-0.287973,0.369518)
(0.0433668,0.872463)
(0.360607,0.778741)
(0.53328,0.0423292)
(0.469497,-0.60622)
(0.264962,-0.556352)
(-0.0402539,0.228431)
(-0.352794,0.763756)
(-0.662313,0.530259)
(-0.894314,-0.599414)
(-0.935606,0.0303354)
(-0.9082,-0.0482498)
(-0.767998,-0.0499588)
(-0.445143,0.415571)
(-0.193976,-0.0309458)
(-0.0483108,0.618213)
(-0.038789,-0.441755)
(-0.140538,-0.752129)
(-0.199652,-0.521805)
(-0.102542,-0.0554521)
(0.218848,-0.123753)
(0.551958,-0.49263)
(0.708762,-0.679312)
(0.497238,-0.121647)
(0.0682699,0.56267)
(-0.255837,-0.120853)
(-0.0285958,0.282327)
(0.507859,0.432813)
(0.167516,-0.439497)
(-0.284951,-0.554521)
(0.448805,-0.279244)
(-0.371624,0.115085)
(0.937071,0.234596)
(-0.965606,0.106235)
(-0.955443,0.185064)
(-0.381146,0.42674)
(0.285867,-0.07416)
(-0.302561,-0.574023)
(-0.187994,0.245308)
(-0.379009,0.586383)
(0.822565,0.191839)
(-0.896908,0.369884)
(-0.839045,0.349773)
(-0.167699,0.293893)
(-0.0324412,-0.0829798)
(0.0640278,-0.307688)
(-0.00564592,-0.332347)
(0.0942412,-0.0900601)
(0.169958,0.109287)
(0.232673,0.154546)
(0.125645,0.0756249)
(-0.0961028,0.0842921)
(-0.388165,0.251228)
(-0.604633,0.451003)
(-0.658498,0.462508)
(-0.480544,0.185858)
(-0.0636006,-0.303751)
(0.421155,-0.764824)
(0.757744,-0.979614)
(0.83343,-0.964446)
(0.585467,-0.735679)
(0.0320139,-0.290872)
(-0.585955,0.211097)
(-0.957305,0.491104)
(-0.988403,0.4326)
(-0.995025,0.0473647)
(-0.9129,-0.509232)
(-0.699057,-0.921842)
(-0.500534,0.999725)
(-0.277169,-0.986724)
(-0.0495315,-0.997406)
(0.156957,-0.984283)
(0.329417,0.992523)
(0.41142,-0.832118)
(0.237007,-0.229408)
(-0.208838,0.208106)
(-0.565691,0.259529)
(-0.426466,0.199164)
(0.259987,0.403088)
(0.806909,0.761254)
(0.675405,0.849574)
(-0.16303,0.288156)
(-0.92822,-0.665822)
(-0.941862,0.997559)
(-0.434462,-0.979003)
(0.173711,-0.479659)
(0.215735,0.166814)
(-0.222602,0.235542)
(-0.613849,-0.109287)
(-0.549577,-0.651814)
(-0.0969268,-0.966369)
(0.371868,-0.998566)
(0.503769,-0.790521)
(0.193518,-0.280465)
(-0.361705,0.305124)
(-0.739982,0.69277)
(-0.802149,0.736106)
(-0.538224,0.4344)
(-0.0961638,-0.154698)
(0.284829,-0.704794)
(0.360149,-0.970183)
(0.198981,-0.993347)
(-0.2219,-0.991058)
(-0.425184,-0.993652)
(-0.388623,-0.97116)
(0.432752,-0.660146)
(0.229225,-0.0896634)
(-0.053621,0.248756)
(0.00503555,0.218207)
(0.468947,-0.357677)
(-0.112125,-0.976928)
(-0.702628,-0.978179)
(-0.488144,0.985351)
(0.00836207,-0.844569)
(0.500565,-0.327982)
(0.451827,-0.0958892)
(0.0867336,-0.0609149)
(-0.3184,0.0699789)
(-0.429548,0.42616)
(-0.32313,0.818476)
(-0.217017,0.999573)
(-0.241279,0.89996)
(-0.277902,0.605213)
(-0.147862,0.307871)
(0.184637,0.13477)
(0.501236,0.0395825)
(0.564531,-0.0229804)
(0.357463,-0.0061037)
(0.138432,0.157445)
(0.171819,0.41792)
(0.459883,0.562609)
(0.629566,0.426649)
(0.387249,0.0550554)
(-0.363994,-0.336924)
(-0.94586,-0.411267)
(0.991699,-0.240425)
(-0.741203,0.146458)
(0.0726646,0.517411)
(0.47264,0.81576)
(0.182379,0.0253609)
(-0.552416,0.0351878)
(-0.979034,-0.0884732)
(-0.920957,0.464309)
(-0.286294,0.731162)
(0.454085,0.221503)
(0.560167,0.241523)
(-0.00665304,0.19892)
(-0.747185,0.0894497)
(-0.981597,-0.345134)
(-0.562304,-0.645741)
(0.26252,-0.533341)
(0.838466,0.23014)
(0.784448,-0.180975)
(0.333903,0.136723)
(-0.0765099,0.553514)
(-0.122257,-0.150243)
(0.156652,-0.477309)
(0.4073,0.100681)
(0.365978,0.608173)
(0.105594,-0.100223)
(-0.0679037,0.605701)
(0.0121158,0.165929)
(0.221046,-0.296274)
(0.250282,-0.0304575)
(-0.0649739,0.402814)
(-0.5403,0.503708)
(-0.814753,0.0376293)
(-0.685354,-0.504257)
(-0.30134,-0.651967)
(-0.0306711,-0.274422)
(-0.126713,0.0852687)
(-0.447188,-0.00256355)
(-0.623218,-0.550523)
(-0.354137,-0.847011)
(0.19245,-0.581866)
(0.704367,0.492599)
(0.661306,0.557787)
(0.324351,-0.196875)
(-0.268075,0.457472)
(-0.451827,0.374004)
(-0.453566,0.000244148)
(0.278787,0.119327)
(0.0858486,0.165258)
(-0.0613422,0.00738548)
(-0.155156,-0.186499)
(-0.190039,-0.11475)
(-0.200354,0.266213)
(0.571154,0.503525)
(-0.0170904,0.197668)
(-0.389904,-0.650716)
(-0.335734,-0.99826)
(0.0439161,-0.935667)
(0.530931,0.154149)
(0.72692,0.309549)
(0.576281,-0.167608)
(0.217719,0.292947)
(-0.171453,0.263497)
(-0.316996,-0.572893)
(-0.213324,-0.757988)
(-0.0752586,-0.766198)
(-0.126164,-0.930296)
(-0.478347,-0.983245)
(-0.920835,0.97821)
(0.999054,-0.767266)
(-0.979369,-0.232246)
(0.993286,0.169897)
(-0.697928,-0.291177)
(0.127934,-0.812586)
(0.473067,0.809595)
(0.744346,-0.384564)
(0.751823,-0.119053)
(0.900418,0.0203864)
(0.661153,0.910184)
(0.775597,0.743248)
(-0.208808,0.593738)
(-0.0240486,0.218177)
(-0.579577,0.229621)
(-0.565203,0.281259)
(-0.101718,0.421216)
(-0.206702,0.466506)
(0.882138,0.391522)
(0.485549,0.301767)
(0.068392,0.105869)
(-0.548601,0.102359)
(-0.262215,0.178259)
(0.365215,0.729392)
(0.934874,0.625568)
(0.825526,0.676656)
(0.155065,0.657796)
(-0.719474,-0.421522)
(-0.959685,-0.900082)
(-0.647175,0.958037)
(-0.0762047,-0.759941)
(0.232643,-0.125584)
(0.00589007,0.264962)
(-0.443587,0.104587)
(-0.629322,-0.383282)
(-0.342631,-0.874752)
(0.17835,0.992981)
(0.509415,-0.920743)
(0.400922,-0.525285)
(-0.106906,0.0514847)
(-0.612629,0.551256)
(-0.814417,0.756401)
(-0.686666,0.62569)
(-0.30781,0.143315)
(0.142277,-0.482345)
(0.350291,-0.902768)
(0.318613,-0.996277)
(-0.0442518,-0.990997)
(-0.356273,-0.990143)
(-0.510544,-0.999054)
(0.0541398,-0.880184)
(0.519181,-0.327342)
(0.000152593,0.187964)
(-0.0512101,0.249916)
(0.22248,-0.1377)
(0.3343,-0.802179)
(-0.605884,0.98822)
(-0.667592,-0.978637)
(-0.300577,0.989685)
(0.390362,-0.828974)
(0.582446,-0.0216987)
(0.245338,0.737968)
(-0.295236,0.842036)
(-0.498733,0.064333)
(-0.343852,-0.844417)
(-0.0804773,0.972747)
(0.0521867,-0.62624)
(0.212836,0.26899)
(0.49968,0.639393)
(0.817408,0.364727)
(0.890225,-0.175512)
(0.7322,-0.537767)
(0.417432,-0.57564)
(0.264016,-0.370617)
(0.0283517,-0.115329)
(-0.209632,0.0781274)
(-0.902249,0.224067)
(-0.896939,0.307321)
(0.824946,0.313761)
(-0.386303,0.0998566)
(-0.125248,-0.31138)
(0.083224,-0.617786)
(-0.959777,-0.544816)
(0.711295,-0.145207)
(0.0249031,0.353771)
(-0.850581,0.604877)
(-0.902127,0.491714)
(-0.34962,0.180181)
(0.609119,-0.192267)
(0.951445,-0.396283)
(0.617054,-0.498795)
(-0.341411,-0.530045)
(-0.959868,-0.446059)
(0.999634,-0.299142)
(-0.864528,-0.0680258)
(-0.370128,0.14716)
(-0.112735,0.242195)
(-0.117069,0.261574)
(-0.174291,0.326395)
(-0.115238,0.483413)
(-0.0486465,0.604175)
(-0.128361,0.499741)
(-0.389538,0.125004)
(-0.594928,-0.282632)
(-0.593005,-0.38551)
(-0.376782,-0.0512101)
(-0.238227,0.494949)
(-0.228645,0.797754)
(-0.379345,0.618366)
(-0.172338,0.039613)
(0.225379,-0.537248)
(-0.117435,-0.708945)
(-0.0648518,-0.488601)
(0.179479,-0.139592)
(0.19834,0.0876797)
(-0.520249,0.0615864)
(-0.252663,-0.0807825)
(0.228797,-0.147618)
(0.842738,-0.0105289)
(0.849452,0.299356)
(0.423688,0.692557)
(-0.42848,0.91406)
(-0.95703,0.871731)
(-0.996551,0.494308)
(-0.98764,-0.0154729)
(-0.855953,-0.618915)
(0.13831,-0.654653)
(0.43965,-0.352428)
(-0.177404,0.628803)
(0.458846,0.152776)
(0.318674,-0.282266)
(-0.408368,0.0451369)
(-0.539689,0.0462355)
(-0.417035,0.217109)
(-0.275735,0.649037)
(-0.530259,0.72747)
(-0.907132,-0.085757)
(-0.973174,-0.388195)
(-0.48497,-0.223029)
(0.351604,0.537126)
(0.761437,-0.148167)
(0.503861,-0.0523087)
(-0.152379,0.197607)
(-0.542131,0.099704)
(0.0273141,-0.901089)
(0.444777,-0.84579)
(-0.343425,-0.381085)
(0.150731,0.0801721)
(0.419538,-0.0684835)
(-0.488937,-0.686087)
(-0.12595,0.994293)
(0.32728,-0.992645)
(0.921476,-0.736167)
(0.0250862,-0.269265)
(-0.167211,-0.2631)
(-0.381451,-0.443648)
(0.812952,-0.607624)
(-0.81811,-0.456801)
(-0.359172,0.170263)
(0.106754,0.684957)
(-0.159459,0.617634)
(-0.278146,-0.031373)
(-0.276315,-0.766167)
(-0.0517289,0.987396)
(-0.0533464,-0.755333)
(-0.20539,-0.127812)
(-0.268197,0.319651)
(0.0867641,0.259102)
(0.658956,-0.220496)
(0.940123,-0.670797)
(0.695273,-0.811396)
(-0.0220954,-0.576952)
(-0.657063,-0.0621357)
(-0.716544,0.321512)
(-0.326731,0.372906)
(0.0647908,0.104831)
(0.0686361,-0.224403)
(-0.158818,-0.313913)
(-0.173284,-0.0576189)
(0.275918,0.412397)
(0.830287,0.749565)
(-0.999725,0.816004)
(0.630879,0.596881)
(-0.205512,0.110263)
(-0.850887,-0.314982)
(-0.983337,-0.495834)
(-0.831263,-0.384625)
(-0.688711,-0.0135807)
(-0.698141,0.42024)
(-0.689627,0.627338)
(-0.390515,0.455733)
(0.256325,-0.204138)
(0.800653,-0.903317)
(0.886105,0.996521)
(0.763543,-0.984252)
(0.586383,-0.990204)
(0.504776,-0.654683)
(0.606281,-0.418561)
(0.710044,-0.559313)
(0.595355,-0.734733)
(0.430921,-0.623249)
(0.348735,-0.140996)
(0.735221,0.411054)
(0.290841,0.500534)
(-0.342906,0.280282)
(0.0772118,-0.085696)
(0.637013,0.0961638)
(0.0377514,0.0847804)
(-0.325327,-0.42613)
(-0.366832,-0.286081)
(-0.295602,0.436201)
(-0.25544,-0.605884)
(-0.267556,-0.998566)
(-0.19776,-0.841792)
(0.0614032,-0.129948)
(0.471389,0.462905)
(0.784814,0.47908)
(0.879421,0.0417798)
(0.755455,-0.449324)
(0.514603,-0.655354)
(0.316538,-0.52205)
(0.136906,-0.23075)
(-0.0842616,0.020661)
(-0.576739,0.209052)
(-0.977081,0.354076)
(-0.994079,0.434858)
(-0.978698,0.348857)
(0.00619526,-0.0261238)
(-0.257881,-0.498245)
(0.699576,-0.677969)
(0.912351,-0.415815)
(0.414258,0.107181)
(-0.486221,0.574938)
(-0.922513,0.641255)
(-0.667653,0.387707)
(0.194403,-0.0451064)
(0.86697,-0.385174)
(0.83047,-0.507309)
(0.100406,-0.530686)
(-0.807978,-0.439406)
(0.999542,-0.313761)
(-0.975097,-0.136296)
(-0.599689,0.102512)
(-0.19013,0.258705)
(-0.091586,0.263314)
(-0.0225532,0.204108)
(0.341929,0.242958)
(0.755272,0.364483)
(0.129917,0.391949)
(0.746269,0.154027)
(0.179418,-0.294198)
(-0.458815,-0.556047)
(-0.388287,-0.449995)
(0.0747398,-0.17008)
(0.839229,-0.113285)
(-0.201697,-0.37962)
(-0.40434,-0.686209)
(0.808893,-0.750633)
(0.0860927,-0.455245)
(-0.231483,-0.0719321)
(-0.615345,0.0375988)
(-0.471053,-0.141545)
(-0.23896,-0.30665)
(0.559832,-0.221137)
(0.438856,0.100497)
(-0.0441603,0.375713)
(0.496689,0.534318)
(0.65511,0.605213)
(0.227271,0.871395)
(0.0628376,0.244667)
(0.260445,-0.435438)
(0.583514,0.0714133)
(0.78283,-0.274941)
(0.724357,-0.894742)
(0.537339,-0.712607)
(0.205939,0.255531)
(-0.133854,0.265603)
(-0.467635,-0.276833)
(-0.790246,-0.163976)
(-0.924253,0.216895)
(-0.752434,0.160924)
(-0.319193,0.567614)
(0.0793176,0.37373)
(0.113804,-0.0697043)
(-0.330454,0.218177)
(-0.919706,0.243751)
(-0.996033,-0.628132)
(-0.949156,-0.809961)
(-0.318918,-0.701498)
(0.535173,-0.319712)
(0.892483,0.00244148)
(0.697989,0.296731)
(0.159948,0.744041)
(-0.231758,0.271126)
(-0.228706,-0.123844)
(0.0813623,0.630329)
(0.410352,0.228584)
(0.458602,-0.572192)
(0.2519,-0.92172)
(0.0155034,-0.992248)
(-0.0891446,-0.695212)
(0.000274667,-0.395367)
(0.152837,-0.0330515)
(0.215339,0.0419324)
(0.137822,0.471908)
(-0.0148625,0.205329)
(-0.186773,-0.163182)
(-0.36024,0.152532)
(-0.577837,-0.156652)
(-0.810694,0.477248)
(-0.824335,0.285623)
(-0.489303,-0.595599)
(0.0462661,-0.861385)
(0.468368,-0.760186)
(0.509537,-0.483077)
(0.155583,-0.489334)
(-0.297037,-0.78222)
(-0.478805,0.998016)
(-0.334391,-0.918729)
(-0.000793481,-0.329722)
(0.264199,0.444227)
(0.318369,0.793023)
(0.255013,0.666189)
(0.209082,0.383038)
(0.101138,0.407941)
(-0.167638,-0.247536)
(-0.676687,0.261025)
(-0.981292,0.720267)
(0.99234,0.628498)
(-0.736747,-0.0547502)
(0.154912,0.0415052)
(0.725028,0.252998)
(0.557298,0.684652)
(-0.159215,-0.0975677)
(-0.808405,-0.170446)
(-0.67803,-0.355571)
(-0.0561541,0.769463)
(-0.126102,-0.284677)
(-0.0629597,0.456648)
(0.47734,0.674154)
(0.625385,-0.263283)
(0.575427,-0.897244)
(0.326029,-0.0567949)
(-0.60802,-0.392834)
(-0.000671407,0.399579)
(0.0397961,0.818812)
(-0.521867,-0.177435)
(-0.865047,-0.226203)
(0.157323,-0.366741)
(0.279946,0.814112)
(0.0624409,-0.514695)
(-0.279794,-0.448073)
(0.492141,-0.57561)
(-0.326792,0.995972)
(-0.373211,-0.965728)
(-0.302072,-0.788018)
(0.755638,-0.286935)
(-0.692862,0.115787)
(-0.470626,0.338847)
(-0.0228889,0.314005)
(-0.146123,0.217658)
(-0.302042,0.0543535)
(-0.571673,-0.105747)
(-0.476455,-0.185156)
(-0.200171,-0.0669576)
(0.0887783,0.190222)
(-0.0653401,0.355266)
(-0.604541,0.219947)
(0.975097,-0.14124)
(-0.942595,-0.444594)
(-0.531022,-0.443342)
(0.771508,-0.154118)
(0.196142,0.0481582)
(0.162206,-0.0895718)
(0.421003,-0.528245)
(-0.6227,-0.759575)
(-0.805689,-0.531602)
(-0.670461,0.0450758)
(-0.207282,0.48674)
(-0.120975,0.363292)
(-0.32783,-0.18598)
(-0.585315,-0.594714)
(-0.538835,-0.475082)
(-0.165288,0.117527)
(0.201819,0.67922)
(0.330363,0.791253)
(-0.00326548,0.503281)
(-0.381878,0.118564)
(-0.924924,-0.0241401)
(-0.890316,0.0233467)
(0.824671,0.0389721)
(-0.382855,-0.0738548)
(-0.222358,-0.176458)
(-0.416486,-0.0556963)
(0.773919,0.245552)
(-0.105747,0.426283)
(0.48909,0.29603)
(0.516648,-0.13657)
(-0.324534,-0.501816)
(-0.450758,-0.508499)
(-0.240944,-0.263466)
(0.61565,-0.111332)
(0.443495,-0.289315)
(-0.037019,-0.611591)
(0.842463,-0.796716)
(0.353343,-0.634358)
(-0.0910672,-0.232337)
(-0.50032,0.0557573)
(-0.553484,-0.0233161)
(-0.414594,-0.216651)
(0.183752,-0.32075)
(0.634724,-0.0746178)
(0.504349,0.171056)
(0.189764,0.488449)
(0.794366,0.472091)
(0.458663,0.836268)
(0.0932646,0.375408)
(0.210273,-0.083285)
(0.473251,-0.0914029)
(0.729331,-0.0517594)
(0.69039,-0.729789)
(0.595111,0.937986)
(0.406201,-0.0729087)
(0.090762,0.3343)
(-0.330851,-0.0124516)
(-0.718192,-0.122379)
(-0.84106,0.44203)
(-0.675954,0.532487)
(-0.473678,0.724723)
(-0.41966,0.485977)
(-0.396985,-0.253304)
(-0.234626,-0.55385)
(0.0712302,-0.202063)
(0.314158,0.313425)
(0.362224,0.136296)
(0.207587,-0.281167)
(-0.0401013,-0.391583)
(-0.335856,0.442824)
(-0.433302,0.648671)
(-0.284005,0.554216)
(0.405591,0.362255)
(0.757134,-0.364879)
(-0.146367,0.137425)
(0.309976,0.485427)
(0.773186,0.00338755)
(0.0384228,-0.0342418)
(-0.423322,0.518937)
(-0.755333,0.174657)
(-0.887845,-0.1377)
(-0.946623,0.169012)
(-0.822443,0.505814)
(-0.528977,0.750786)
(-0.152013,0.759117)
(0.0418409,0.762627)
(-0.0756554,0.777398)
(-0.401624,0.723075)
(-0.650197,0.459639)
(-0.623066,0.138218)
(-0.364727,0.0417798)
(-0.139042,0.305826)
(-0.161504,0.631855)
(-0.401685,0.578112)
(-0.627216,-0.00656148)
(-0.604419,-0.734184)
(-0.356792,-0.99234)
(-0.0993988,-0.640919)
(0.014069,0.161992)
(-0.00662252,0.660848)
(0.0128788,0.719352)
(0.265847,0.425489)
(0.650563,0.472884)
(0.940458,0.567248)
(0.848689,0.849849)
(0.443373,0.0497452)
(-0.30369,-0.12772)
(-0.630421,-0.364727)
(-0.727775,0.771599)
(0.00238044,-0.48381)
(0.16126,0.508072)
(-0.281259,0.965941)
(-0.0893582,0.458113)
(0.604999,-0.381451)
(0.408124,-0.990234)
(0.156621,-0.886227)
(0.133396,-0.385479)
(0.352916,0.0868252)
(-0.271279,0.123264)
(-0.172735,-0.0470595)
(-0.39433,-0.104312)
(0.847835,-0.0497147)
(-0.946348,-0.258766)
(-0.516434,-0.81756)
(0.64803,0.996582)
(-0.371166,-0.99942)
(0.109165,-0.804468)
(0.434187,-0.0677816)
(-0.561846,0.328806)
(0.992859,0.0765099)
(-0.975097,-0.586077)
(-0.637196,-0.987823)
(-0.0122379,-0.95172)
(0.386303,-0.486282)
(0.471664,0.0467849)
(0.214576,0.170568)
(-0.144719,0.00119022)
(-0.352916,-0.125462)
(-0.221046,0.0506912)
(0.161809,0.388348)
(0.488327,0.519272)
(0.4485,0.245643)
(0.0222785,-0.289315)
(-0.463118,-0.632099)
(-0.548387,-0.515885)
(-0.0950041,-0.00762963)
(0.64919,0.461165)
(0.0467544,0.457167)
(0.0477004,0.0270699)
(0.692862,-0.617969)
(0.128117,-0.983337)
(-0.227729,-0.940977)
(-0.307962,-0.632069)
(-0.177587,-0.387982)
(-0.0631428,-0.517289)
(-0.017365,-0.845637)
(-0.0814539,-0.978729)
(-0.265542,-0.688375)
(-0.706839,-0.0396435)
(-0.996338,0.418683)
(-0.983398,0.335978)
(-0.994018,-0.195196)
(-0.9476,-0.732933)
(-0.332774,-0.709433)
(0.269601,-0.001648)
(0.318705,0.762902)
(0.0561846,0.953398)
(-0.124424,0.447859)
(0.0792871,-0.247169)
(0.513993,-0.406171)
(0.792627,0.286019)
(0.633259,0.298654)
(0.233222,0.0914945)
(-0.0527665,0.398053)
(-0.0169988,0.112033)
(0.218451,-0.614978)
(0.310068,-0.329447)
(0.0759301,0.288247)
(-0.281075,0.716422)
(-0.396741,0.452925)
(-0.122318,-0.136387)
(0.308481,-0.455153)
(0.435713,-0.100986)
(0.0612812,0.61684)
(-0.587756,0.0579241)
(-0.964232,0.0358898)
