(0.00833155,-0.0284738)
(-0.011536,0.0617084)
(0.0224311,0.115726)
(0.101505,0.102878)
(0.184179,0.0448927)
(0.236183,-0.0245369)
(0.244453,-0.105899)
(0.204291,-0.219214)
(0.0867031,-0.351115)
(-0.10184,-0.395306)
(-0.235908,-0.295694)
(-0.289041,-0.0833155)
(-0.211798,0.123508)
(-0.00643941,0.127842)
(0.207251,-0.139714)
(0.0814844,-0.527573)
(-0.167547,-0.62624)
(-0.220069,-0.490616)
(-0.150456,-0.188086)
(-0.0340281,0.100681)
(0.16303,0.123814)
(0.229041,-0.0636311)
(0.0326243,-0.257851)
(-0.378338,-0.177709)
(-0.588702,0.219703)
(-0.494217,0.391156)
(-0.311716,0.182684)
(0.079226,-0.09888)
(0.234565,-0.30903)
(0.220649,-0.274483)
(0.0352794,-0.0374157)
(-0.161443,0.110385)
(-0.15717,0.122929)
(-0.0221564,-0.00943022)
(0.0877102,-0.127781)
(0.0361339,-0.156438)
(-0.155736,-0.118778)
(-0.351848,-0.0273751)
(-0.404767,0.034608)
(-0.281503,-0.0347606)
(-0.0656453,0.0302744)
(0.0545061,0.204932)
(0.102756,0.313974)
(0.0185247,0.336192)
(-0.120884,0.228401)
(-0.120701,0.0712302)
(-0.00347911,0.0172735)
(0.0723289,0.0385754)
(0.00186163,0.070925)
(-0.189917,0.106204)
(-0.328532,0.232246)
(-0.318888,0.310282)
(-0.122959,0.289682)
(0.253517,0.2331)
(0.507126,-0.0609455)
(0.451399,-0.300638)
(0.292001,-0.282968)
(0.126011,-0.11243)
(0.0853908,0.0556963)
(0.200812,0.0911588)
(0.307871,-0.079165)
(0.227912,-0.289285)
(0.0457472,-0.272317)
(-0.11713,-0.0180364)
(-0.0439772,0.325541)
(0.316752,0.419263)
(0.583178,0.190619)
(0.591144,-0.084872)
(0.418928,-0.104312)
(0.11536,0.111942)
(-0.0694296,0.327433)
(-0.121281,0.407117)
(-0.19779,0.197729)
(-0.222114,-0.0831935)
(-0.266396,-0.184332)
(-0.301889,-0.107334)
(-0.319224,0.0516373)
(-0.298776,0.0985748)
(-0.297769,-0.0103458)
(-0.322428,-0.100711)
(-0.287423,-0.05356)
(-0.199805,0.168706)
(0.00286874,0.358989)
(0.213172,0.315012)
(0.315744,0.125889)
(0.340617,-0.0612506)
(0.312815,-0.103427)
(0.338725,-0.0641499)
(0.368084,-0.122013)
(0.317423,-0.338267)
(0.0824,-0.516495)
(-0.0884121,-0.421369)
(-0.216529,-0.093997)
(-0.199011,0.308939)
(0.0211798,0.417096)
(0.182501,0.144658)
(0.24427,-0.295511)
(0.0117191,-0.532579)
(-0.0509659,-0.357341)
(-0.164647,-0.00332652)
(-0.174444,0.305521)
(-0.0529801,0.346324)
(0.0947905,0.187262)
(0.29548,0.0207831)
(0.368389,-0.103549)
(0.365978,-0.0428175)
(0.309641,0.117466)
(0.227119,0.210181)
(0.0982086,0.126194)
(0.00354015,-0.146916)
(-0.214209,-0.356792)
(-0.389874,-0.392071)
(-0.331614,-0.380963)
(-0.161504,-0.327372)
(-0.0123295,-0.252632)
(0.0225227,-0.204169)
(0.0150761,-0.153569)
(-0.00415052,-0.0450453)
(-0.017243,0.0868862)
(-0.0180975,0.168981)
(-0.0159001,0.147465)
(-0.0297861,0.0877102)
(-0.10886,0.10123)
(-0.169744,0.300699)
(-0.0534074,0.558397)
(0.0823084,0.618458)
(0.0982391,0.454451)
(0.221809,0.0962249)
(0.275124,-0.28309)
(0.11829,-0.404248)
(-0.0423902,-0.234535)
(-0.225776,-0.0188604)
(-0.208441,0.122837)
(-0.049501,0.129551)
(0.117557,0.110446)
(0.143162,0.148228)
(0.0556963,0.257759)
(-0.0192572,0.373852)
(-0.0761742,0.361461)
(-0.0169073,0.195166)
(0.178564,0.0513016)
(0.255654,-0.0357677)
(0.121769,-0.00549333)
(-0.164403,0.0909757)
(-0.328715,0.335307)
(-0.308603,0.51445)
(-0.197455,0.536699)
(-0.000335704,0.46263)
(0.0990936,0.289315)
(0.0127567,0.0101321)
(-0.284799,-0.182592)
(-0.560564,-0.0847499)
(-0.536485,-0.0394299)
(-0.214026,-0.0514542)
(0.205512,0.0211188)
(0.408277,-0.0954314)
(0.353648,-0.143742)
(0.0898465,-0.147862)
(-0.15894,-0.188879)
(-0.24958,-0.187231)
(-0.182989,-0.260903)
(-0.095706,-0.330027)
(-0.0307932,-0.252968)
(-0.0565813,-0.00112918)
(-0.00711081,0.274972)
(0.222449,0.360881)
(0.362163,0.222449)
(0.277902,0.0539872)
(-0.00723289,-0.0274361)
(-0.299936,0.149022)
(-0.274422,0.454421)
(-0.11597,0.448866)
(0.147679,0.211066)
(0.328806,-0.138218)
(0.18366,-0.325663)
(-0.0935087,-0.192541)
(-0.318735,0.110508)
(-0.231574,0.379986)
(-0.0663778,0.335002)
(0.109928,0.173009)
(0.193487,0.0429395)
(0.182623,0.0282296)
(0.198157,0.0482803)
(0.26075,-0.027131)
(0.26783,-0.224555)
(0.130894,-0.378368)
(0.012299,-0.311899)
(0.00262459,-0.10303)
(0.166723,0.0747703)
(0.426069,-0.0520646)
(0.451979,-0.367473)
(0.253487,-0.509018)
(-0.0204474,-0.438978)
(-0.256203,-0.22663)
(-0.230964,-0.0537431)
(0.0606708,-0.0735191)
(0.225288,-0.363109)
(0.119968,-0.592883)
(0.0322275,-0.511277)
(-0.0954009,-0.217627)
(-0.226417,0.091464)
(-0.173589,0.199255)
(-0.0635395,0.0491043)
(-0.0191351,-0.162084)
(-0.0454726,-0.202521)
(-0.0413526,0.0180059)
(0.121433,0.311594)
(0.435713,0.354289)
(0.522263,0.207831)
(0.454237,-0.0616169)
(0.219398,-0.456954)
(-0.102176,-0.592212)
(-0.183233,-0.482894)
(-0.148717,-0.238289)
(-0.206214,0.0456862)
(-0.205084,0.218787)
(-0.139195,0.212226)
(-0.0458998,0.0872219)
(0.0258492,-0.0243538)
(-0.00628681,-0.0660726)
(-0.104984,-0.0172735)
(-0.172857,0.0644856)
(-0.11951,0.109958)
(0.0262764,0.088168)
(0.156102,0.0285958)
(0.169225,-0.012299)
(0.0852992,0.0121158)
(0.00152593,0.0901212)
(-0.00250252,0.169988)
(0.0448927,0.20014)
(0.0491958,0.1395)
(-0.0177313,0.0126957)
(-0.0927763,-0.135807)
(-0.0956145,-0.232459)
(0.00704978,-0.251656)
(0.139195,-0.11948)
(0.0722068,0.116703)
(-0.0292673,0.392407)
(-0.0737938,0.60564)
(-0.184667,0.618336)
(-0.238807,0.493789)
(-0.146641,0.247291)
(0.0386059,0.154881)
(0.0857875,0.152806)
(0.0513627,0.132237)
(0.0621357,0.0430616)
(0.1713,-0.117557)
(0.207648,-0.305765)
(0.163518,-0.363903)
(0.0611591,-0.256539)
(-0.107791,-0.123386)
(-0.150395,0.0252083)
(-0.0234993,0.164617)
(0.189215,0.251534)
(0.340312,0.215522)
(0.238166,0.163732)
(0.0482803,-0.0352184)
(-0.141179,-0.277932)
(-0.342662,-0.365459)
(-0.344859,-0.4008)
(-0.221564,-0.377483)
(-0.0711081,-0.294961)
(0.00543229,-0.217292)
(0.0251167,-0.173254)
(0.0169988,-0.10065)
(-0.0104068,0.0227363)
(-0.0290231,0.138768)
(-0.0215155,0.173284)
(-0.0187689,0.11298)
(-0.0614948,0.0776391)
(-0.164586,0.181646)
(-0.136326,0.452559)
(0.0223395,0.622425)
(0.0879238,0.561602)
(0.142857,0.279977)
(0.29075,-0.121311)
(0.196051,-0.395215)
(0.0399487,-0.325816)
(-0.152715,-0.106571)
(-0.242836,0.0719016)
(-0.130528,0.123295)
(0.0455947,0.109653)
(0.146702,0.138798)
(0.115238,0.218604)
(0.0122684,0.310404)
(-0.0850246,0.354289)
(-0.0933256,0.282296)
(0.0825526,0.180273)
(0.280892,0.0245979)
(0.261757,-0.178991)
(0.0153813,-0.30076)
(-0.349986,-0.211402)
(-0.526383,0.126286)
(-0.442549,0.377911)
(-0.30018,0.430372)
(-0.217444,0.325907)
(-0.215491,0.133244)
(-0.279672,-0.0493484)
(-0.380627,-0.165227)
(-0.390759,-0.241798)
(-0.158086,-0.244758)
(0.131016,-0.0504166)
(0.265206,0.103397)
(0.177892,0.149724)
(-0.0647298,0.0644551)
(-0.221229,-0.0169683)
(-0.201636,0.000640889)
(-0.0496231,0.0851466)
(0.0572527,0.130711)
(0.022309,0.0395825)
(-0.0997345,-0.134892)
(-0.209082,-0.255226)
(-0.163335,-0.316202)
(0.0316172,-0.331858)
(0.188177,-0.252388)
(0.1966,-0.102756)
(0.0958586,0.0256355)
(0.0657674,0.105808)
(0.146886,0.136418)
(0.212531,0.0756554)
(0.120029,-0.0231025)
(-0.125614,-0.101291)
(-0.34547,-0.0169683)
(-0.333201,0.0711692)
(-0.09241,0.0638752)
(0.195013,0.0194708)
(0.285684,-0.0976897)
(0.15659,-0.080874)
(-0.057741,0.0491043)
(-0.116642,0.202185)
(-0.00369274,0.188482)
(0.192145,-0.0288705)
(0.194067,-0.32783)
(0.0958281,-0.372265)
(0.0252083,-0.0466018)
(0.0728477,0.366344)
(0.315744,0.516068)
(0.249947,0.453413)
(0.0372936,0.141636)
(-0.0802026,-0.181158)
(-0.0806604,-0.210425)
(0.0629292,-0.0422987)
(0.24131,0.0668966)
(0.287729,-0.0358898)
(0.142613,-0.266182)
(-0.141636,-0.358989)
(-0.286843,-0.172582)
(-0.280007,0.185858)
(-0.0696127,0.466079)
(0.0322886,0.41203)
(-0.0330821,0.128636)
(-0.0108036,-0.135105)
(0.032899,-0.18955)
(0.108585,-0.0844447)
(0.09476,0.0371715)
(-0.0267953,0.048677)
(-0.17774,0.013184)
(-0.191076,0.0145878)
(-0.00412,0.095645)
(0.294992,0.102542)
(0.447829,-0.102084)
(0.351177,-0.301157)
(0.0732139,-0.42378)
(-0.143559,-0.333476)
(-0.1583,-0.0387585)
(-0.00924711,0.306101)
(0.281594,0.396588)
(0.323679,0.299722)
(0.199713,0.112613)
(0.130284,-0.0873745)
(0.124821,-0.141423)
(0.181829,-0.099765)
(0.237556,-0.0544755)
(0.229591,-0.0381176)
(0.141392,-0.0330515)
(0.00976592,-0.0144963)
(-0.138279,0.0407422)
(-0.25895,0.135319)
(-0.302286,0.252297)
(-0.261544,0.310923)
(-0.107639,0.349406)
(0.208197,0.376415)
(0.478744,0.22898)
(0.461104,0.0849635)
(0.224311,-0.0524613)
(-0.0510575,-0.230201)
(-0.217902,-0.215155)
(-0.125034,-0.0763878)
(0.110202,0.114963)
(0.346202,0.128361)
(0.386303,0.0428175)
(0.234291,-0.0477004)
(0.0720847,-0.174596)
(0.0218513,-0.201147)
(0.131657,-0.159642)
(0.293222,-0.189215)
(0.369488,-0.304666)
(0.304178,-0.391736)
(0.0992157,-0.449049)
(-0.179205,-0.440046)
(-0.326853,-0.341472)
(-0.254921,-0.278359)
(-0.0685751,-0.263985)
(0.0501419,-0.28132)
(0.032136,-0.290323)
(-0.0911283,-0.222419)
(-0.207465,-0.0565813)
(-0.171728,0.150212)
(0.00759911,0.256569)
(0.18012,0.178961)
(0.169317,-0.0126041)
(-0.0396435,-0.136418)
(-0.301706,-0.023133)
(-0.329966,0.343303)
(-0.0112308,0.617267)
(0.344768,0.581652)
(0.48262,0.38554)
(0.351329,0.212012)
(0.0549333,0.0702841)
(-0.214576,0.0169988)
(-0.374554,0.0888699)
(-0.458907,0.0683615)
(-0.535234,-0.0588397)
(-0.583148,-0.156163)
(-0.496384,-0.161016)
(-0.306528,0.0650655)
(-0.0183111,0.438948)
(0.302591,0.477462)
(0.253639,0.311014)
(0.0901822,0.0237434)
(-0.0392468,-0.121586)
(-0.110569,0.0318613)
(0.0146794,0.328043)
(0.317392,0.424329)
(0.434462,0.294015)
(0.378826,0.0627155)
(0.24601,-0.234352)
(0.0137944,-0.352306)
(-0.241035,-0.253578)
(-0.444533,0.0236213)
(-0.445143,0.321604)
(-0.34611,0.429243)
(-0.245491,0.398877)
(-0.191687,0.256417)
(-0.22132,0.0554216)
(-0.337626,-0.105655)
(-0.441145,-0.177557)
(-0.316996,-0.244789)
(0.00878933,-0.148045)
(0.236732,0.0334788)
(0.255806,0.117985)
(0.0499283,0.109378)
(-0.169836,0.0173345)
(-0.232551,-0.00100711)
(-0.121006,0.0480972)
(0.0307016,0.122044)
(0.0591144,0.0925321)
(-0.0446791,-0.0522172)
(-0.184698,-0.201544)
(-0.230567,-0.276315)
(-0.0843226,-0.329997)
(0.109256,-0.311197)
(0.201025,-0.189611)
(0.138768,-0.0347911)
(0.0682699,0.0693381)
(0.112827,0.126286)
(0.201788,0.0952483)
(0.180334,0.00793481)
(-0.0101627,-0.0730003)
(-0.261696,-0.0565203)
(-0.365337,0.0667745)
(-0.228919,0.0694601)
(0.0600604,0.0463881)
(0.287454,-0.0562151)
(0.296884,-0.142003)
(0.14011,-0.0678426)
(-0.060152,0.0468459)
(-0.10593,0.164769)
(0.012299,0.147984)
(0.20246,-0.0207221)
(0.255074,-0.268136)
(0.193609,-0.341533)
(0.173498,-0.102359)
(0.175115,0.20661)
(0.279702,0.34196)
(0.209082,0.290567)
(0.0466018,0.011475)
(-0.148137,-0.247871)
(-0.39732,-0.254311)
(-0.497055,-0.169774)
(-0.504532,-0.113651)
(-0.463179,-0.125095)
(-0.37257,-0.156987)
(-0.193823,-0.09064)
(-0.0438246,0.112003)
(0.0940275,0.222419)
(0.136082,0.126408)
(0.051088,-0.112857)
(-0.164861,-0.279244)
(-0.392956,-0.205023)
(-0.467879,0.0135807)
(-0.410596,0.253487)
(-0.276559,0.335459)
(-0.131169,0.257271)
(0.0603656,0.209296)
(0.216315,0.199866)
(0.247841,0.184515)
(0.092349,0.142735)
(-0.0936308,-0.0105594)
(-0.19071,-0.129704)
(-0.0978729,-0.145421)
(0.143437,-0.0236213)
(0.367962,0.0222785)
(0.438154,0.00845363)
(0.267281,-0.00927763)
(0.0314646,-0.174078)
(-0.145634,-0.249062)
(-0.154912,-0.196997)
(-0.0388195,-0.0934477)
(0.0711997,-0.0184942)
(0.142857,-0.00933866)
(0.177068,-0.00753807)
(0.20661,0.0306101)
(0.222755,0.094821)
(0.191717,0.149571)
(0.105747,0.173833)
(0.0412,0.175451)
(0.0569781,0.190924)
(0.141881,0.182897)
(0.195318,0.108524)
(0.14539,-0.031312)
(0.0128788,-0.124668)
(-0.0703452,-0.0497757)
(0.000244148,0.239082)
(0.383953,0.400281)
(0.632557,0.306894)
(0.594165,0.228309)
(0.367962,0.0809961)
(0.110996,-0.140263)
(-0.0306711,-0.152318)
(-0.109378,0.0643635)
(-0.0950346,0.277017)
(-0.115329,0.315409)
(-0.245155,0.1583)
(-0.328959,-0.0350963)
(-0.187902,-0.157811)
(0.119053,-0.0682699)
(0.367077,-0.0116276)
(0.484329,-0.0575274)
(0.429304,-0.0967742)
(0.304605,-0.154576)
(0.2125,-0.121555)
(0.159795,0.0447707)
(0.12891,0.218818)
(0.072512,0.2978)
(-0.0562151,0.223304)
(-0.0937834,0.0587787)
(-0.00549333,-0.0230415)
(0.109226,0.0198981)
(0.162297,0.122044)
(0.0824,0.192175)
(-0.104801,0.185888)
(-0.284341,0.150182)
(-0.381268,0.106357)
(-0.317606,-0.00320444)
(-0.101291,-0.070925)
(0.0970489,-0.0928373)
(0.163549,-0.161626)
(0.0820643,-0.210303)
(-0.0828578,-0.174963)
(-0.19953,-0.0431227)
(-0.16129,0.100009)
(-0.00787378,0.113559)
(0.1171,-0.0347911)
(0.0618,-0.237403)
(-0.157506,-0.26783)
(-0.348399,-0.0317392)
(-0.256081,0.380474)
(0.170843,0.550035)
(0.541673,0.30018)
(0.613544,-0.256447)
(0.218482,-0.724754)
(-0.205267,-0.724296)
(-0.35609,-0.509415)
(-0.284555,-0.178777)
(-0.166845,0.083346)
(-0.0730918,0.0392468)
(-0.171789,-0.200934)
(-0.483505,-0.234382)
(-0.616108,-0.0903653)
(-0.518937,0.0733665)
(-0.279611,0.245705)
(-0.0135502,0.334452)
(0.137455,0.267098)
(0.140446,0.178991)
(0.0972015,0.168279)
(0.0842006,0.179388)
(0.083285,0.107547)
(0.0422987,-0.0648213)
(-0.0724509,-0.208563)
(-0.189276,-0.174352)
(-0.24659,0.0350352)
(-0.210364,0.278512)
(-0.146794,0.345561)
(-0.217719,0.155034)
(-0.314737,-0.0958892)
(-0.354076,-0.269997)
(-0.225043,-0.3549)
(-0.0227973,-0.295175)
(-0.0277718,-0.148381)
(-0.253243,-0.0508744)
(-0.402814,0.141545)
(-0.342021,0.205481)
(-0.044557,0.191473)
(0.356426,0.113163)
(0.499466,-0.157537)
(0.380474,-0.181738)
(0.124027,-0.0562456)
(-0.04944,0.0991241)
(0.0343028,0.240822)
(0.259865,0.210334)
(0.378704,0.0212714)
(0.26487,-0.0896023)
(0.0377819,-0.0516678)
(-0.114414,0.0920743)
(-0.0624714,0.18955)
(0.120579,0.090762)
(0.261788,-0.16419)
(0.203467,-0.369091)
(0.168523,-0.250954)
(0.161229,0.0827967)
(0.247047,0.300546)
(0.282846,0.330943)
(0.117985,0.15421)
(-0.0506302,-0.155248)
(-0.30491,-0.264595)
(-0.475082,-0.19367)
(-0.512558,-0.115299)
(-0.490158,-0.0989715)
(-0.431196,-0.129032)
(-0.286752,-0.13123)
(-0.107181,0.0194098)
(0.042848,0.198279)
(0.140355,0.189093)
(0.0989715,0.000854518)
(-0.0624714,-0.227363)
(-0.305673,-0.252815)
(-0.44377,-0.0869472)
(-0.450362,0.161962)
(-0.339885,0.337291)
(-0.196966,0.313517)
(-0.00332652,0.238441)
(0.179266,0.196265)
(0.229408,0.169836)
(0.140477,0.17185)
(0.00601215,0.108707)
(-0.0778222,-0.0516068)
(-0.173101,-0.216468)
(-0.325205,-0.283608)
(-0.451186,-0.24897)
(-0.513291,-0.148473)
(-0.490738,-0.0522477)
(-0.337504,-0.035432)
(-0.0516984,-0.028016)
(0.25428,-0.0329295)
(0.392193,-0.18247)
(0.323954,-0.138218)
(0.00253304,-0.0179449)
(-0.280984,0.136296)
(-0.313242,0.235511)
(-0.111148,0.0359203)
(0.156743,-0.25663)
(0.123386,-0.5356)
(0.0900906,-0.505814)
(0.0119938,-0.177892)
(-0.126194,0.232551)
(0.0280465,0.483261)
(0.161962,0.441328)
(0.234443,0.199316)
(0.31428,-0.100101)
(0.248146,-0.271004)
(0.14835,-0.186743)
(-0.00680563,-0.0314035)
(-0.171728,0.09241)
(-0.24955,0.197333)
(-0.234779,0.206641)
(-0.0960723,0.13889)
(0.127232,0.0471816)
(0.251991,-0.135411)
(0.169317,-0.323832)
(-0.0565813,-0.376476)
(-0.2743,-0.256172)
(-0.330515,-0.0448622)
(-0.196204,0.125828)
(0.0308542,0.179968)
(0.20838,0.10242)
(0.214972,0.00430311)
(0.0608234,-0.00360118)
(-0.146458,0.0702841)
(-0.249702,0.212592)
(-0.211707,0.2884)
(-0.0722373,0.305979)
(0.203955,0.351634)
(0.455184,0.300394)
(0.46617,0.296243)
(0.249702,0.344768)
(-0.0750755,0.268075)
(-0.23249,0.0904569)
(-0.100864,-0.0361034)
(0.17954,-0.0318613)
(0.370464,-0.0969878)
(0.388318,-0.119938)
(0.245766,-0.058565)
(0.114078,-0.0259102)
(0.152104,0.0698569)
(0.333445,0.106357)
(0.458846,0.0333873)
(0.392712,0.0150761)
(0.22364,0.0137028)
(0.170202,0.0356151)
(0.335154,0.0543229)
(0.544176,-0.11832)
(0.546098,-0.291543)
(0.348949,-0.392346)
(-0.0595721,-0.445326)
(-0.357555,-0.271432)
(-0.295969,0.0573443)
(0.00488296,0.396466)
(0.347911,0.405744)
(0.230049,0.263924)
(-0.112796,0.0160222)
(-0.393506,-0.0425123)
(-0.46614,0.0414747)
(-0.318339,0.0777001)
(-0.1395,0.162145)
(-0.051973,0.182379)
(-0.047029,0.182073)
(-0.0231025,0.237434)
(0.0994293,0.313852)
(0.242561,0.280862)
(0.245766,0.128513)
(0.185186,-0.13715)
(0.0325633,-0.366741)
(-0.111911,-0.426832)
(-0.116123,-0.363018)
(-0.18302,-0.258095)
(-0.403607,-0.0925932)
(-0.53029,0.14301)
(-0.478744,0.208533)
(-0.251686,0.110904)
(0.081637,0.031373)
(0.231727,-0.126225)
(0.11951,-0.308451)
(-0.107089,-0.314432)
(-0.180395,-0.134373)
(-0.0758995,0.165685)
(0.160741,0.331187)
(0.242012,0.307443)
(0.0187994,0.201758)
(-0.188971,0.102878)
(-0.172887,0.0905179)
(0.0951567,0.149419)
(0.397687,0.0335704)
(0.426038,-0.175359)
(0.188452,-0.264809)
(-0.166875,-0.274209)
(-0.312998,-0.0720237)
(-0.152715,0.178716)
(0.143834,0.28956)
(0.269845,0.163823)
(0.0893582,-0.0556963)
(-0.208716,-0.192969)
(-0.387127,-0.102664)
(-0.241462,-0.0516373)
(0.0457778,-0.0339976)
(0.225929,-0.141972)
(0.18009,-0.29841)
(0.0204169,-0.300974)
(-0.0881985,-0.130497)
(-0.0591449,0.148839)
(0.14893,0.340037)
(0.33198,0.326853)
(0.252693,0.270394)
(0.0244758,0.172552)
(-0.131779,0.0674764)
(-0.136418,0.014832)
(-0.010773,-0.0245369)
(0.144139,-0.0841395)
(0.19364,-0.180731)
(0.113071,-0.271462)
(-0.0678426,-0.337138)
(-0.257393,-0.318308)
(-0.308664,-0.244484)
(-0.217231,-0.117038)
(-0.154118,0.129734)
(-0.0418714,0.380505)
(0.100101,0.478713)
(0.0798669,0.413404)
(0.0571917,0.194525)
(0.13599,-0.0368358)
(0.146489,-0.16892)
(0.029725,-0.159429)
(-0.191504,-0.0827662)
(-0.382366,0.0620746)
(-0.453627,0.138615)
(-0.466903,0.0329905)
(-0.452315,-0.106998)
(-0.458876,-0.163549)
(-0.483779,-0.103061)
(-0.435377,-0.0123295)
(-0.222144,-0.00759911)
(0.12537,-0.00805689)
(0.357616,-0.151494)
(0.372295,-0.236885)
(0.159948,-0.0762352)
(-0.188391,0.069216)
(-0.302805,0.252968)
(-0.218818,0.159337)
(0.0529801,-0.124943)
(0.131748,-0.437483)
(0.049501,-0.568407)
(0.0509354,-0.356334)
(-0.0839259,0.0545671)
(-0.0397656,0.405347)
(0.158635,0.486892)
(0.214118,0.309732)
(0.29725,0.0112003)
(0.272652,-0.245857)
(0.17658,-0.260475)
(0.0618305,-0.101108)
(-0.0975677,0.0469375)
(-0.210944,0.160405)
(-0.242225,0.231422)
(-0.17539,0.191656)
(0.0283822,0.104617)
(0.235725,-0.0603351)
(0.224036,-0.284494)
(0.0158391,-0.379101)
(-0.239326,-0.294076)
(-0.323191,-0.106937)
(-0.207434,0.0459914)
(-0.0589618,0.136876)
(0.0109867,0.158147)
(0.0202643,0.172613)
(0.074221,0.193335)
(0.180883,0.185583)
(0.216437,0.140751)
(0.104648,0.0812403)
(-0.0497757,-0.000244148)
(-0.117069,-0.105319)
(-0.100284,-0.212409)
(-0.0831935,-0.273904)
(-0.10654,-0.234504)
(-0.20188,-0.120792)
(-0.264168,-0.0101016)
(-0.224555,0.00515763)
(-0.0970794,-0.0509964)
(0.0556963,-0.0735496)
(0.1854,-0.034608)
(0.270333,0.00735496)
(0.297861,0.0175787)
(0.261605,-0.0161748)
(0.1854,-0.0763268)
(0.0924711,-0.0937834)
(-0.00354015,-0.0558184)
(-0.0851161,-0.0257576)
(-0.130711,-0.0670797)
(-0.134526,-0.171056)
(-0.115116,-0.271371)
(-0.0461135,-0.318339)
(0.0719321,-0.257332)
(0.111057,-0.110416)
(0.0229194,0.00122074)
(-0.116794,0.0265206)
(-0.226722,-0.0101016)
(-0.234931,-0.0989105)
(-0.124973,-0.225654)
(0.0369884,-0.33961)
(0.185125,-0.405499)
(0.295419,-0.358257)
(0.29133,-0.177404)
(0.0961638,-0.0336619)
(-0.146855,-0.0431227)
(-0.311014,-0.013947)
(-0.344066,0.0403455)
(-0.270302,0.12421)
(-0.159001,0.278146)
(-0.030488,0.369121)
(0.005768,0.321238)
(0.0174871,0.170934)
(0.105869,0.00262459)
(0.198737,-0.134739)
(0.207404,-0.235969)
(0.120579,-0.235206)
(-0.0604266,-0.151128)
(-0.20304,0.0364696)
(-0.130436,0.307291)
(0.264412,0.450179)
(0.660268,0.226569)
(0.730644,-0.0432447)
(0.627308,-0.147618)
(0.382794,-0.046205)
(0.065981,0.141118)
(-0.037904,0.267281)
(0.0328684,0.23011)
(0.19364,-0.027955)
(0.159703,-0.385815)
(-0.0850856,-0.537156)
(-0.187902,-0.417615)
(-0.195502,-0.178045)
(-0.139531,0.0199286)
(-0.009888,0.0137944)
(0.0679647,-0.152715)
(-0.0160222,-0.302194)
(-0.187536,-0.287973)
(-0.352519,-0.123386)
(-0.416456,0.100894)
(-0.357219,0.200201)
(-0.236824,0.110569)
(-0.0299997,-0.00921659)
(0.174413,-0.132939)
(0.256447,-0.309671)
(0.25602,-0.385449)
(0.245613,-0.2472)
(0.169134,0.0559709)
(0.164434,0.309854)
(0.265542,0.388989)
(0.25959,0.238044)
(0.276589,-0.177557)
(-0.0110477,-0.556413)
(-0.339793,-0.551164)
(-0.496139,-0.330943)
(-0.548173,0.00750755)
(-0.419752,0.220222)
(-0.205878,0.180883)
(0.060976,0.121189)
(0.234077,0.0792566)
(0.272042,0.0520341)
(0.201239,0.0174871)
(0.131291,-0.109867)
(0.0844142,-0.250069)
(0.0810572,-0.279519)
(0.144871,-0.13422)
(0.160283,0.0590228)
(0.0999786,0.144566)
(-0.0104678,0.0962249)
(-0.108646,0.0199896)
(-0.157323,0.0430006)
(-0.142521,0.164647)
(-0.0863063,0.255562)
(-0.0661031,0.177099)
(-0.071749,-0.00570696)
(-0.0512101,-0.113559)
(-0.012299,-0.0333567)
(0.0320444,0.140233)
(0.00436415,0.225166)
(-0.138096,0.122593)
(-0.339763,0.0415967)
(-0.40727,0.056032)
(-0.262123,0.252297)
(0.1919,0.51915)
(0.511032,0.418134)
(0.303812,0.245338)
(-0.102512,-0.179357)
(-0.529954,-0.234993)
(-0.575884,-0.138615)
(-0.271096,0.00460829)
(0.104892,0.239082)
(0.342296,0.145085)
(0.287667,-0.0708029)
(0.0973846,-0.183172)
(-0.0362865,-0.02472)
(0.0290841,0.232215)
(0.192145,0.290475)
(0.203436,0.0804163)
(0.0556963,-0.233406)
(-0.144505,-0.30018)
(-0.176611,-0.0196844)
(0.0802942,0.385662)
(0.49324,0.416822)
(0.505325,0.298379)
(0.200476,0.109653)
(-0.175726,-0.12714)
(-0.42024,-0.00405896)
(-0.403546,0.258278)
(-0.164098,0.481277)
(0.0604877,0.511429)
(0.0693075,0.423963)
(-0.0558489,0.327952)
(-0.138157,0.271798)
(-0.0855434,0.244789)
(0.0840785,0.223609)
(0.241585,0.162725)
(0.261055,0.0970183)
(0.14008,0.0836207)
(-0.00506607,0.0531327)
(-0.0906095,-0.0315867)
(-0.106784,-0.156224)
(-0.123722,-0.253212)
(-0.137486,-0.252602)
(-0.177801,-0.149724)
(-0.244057,-0.0213019)
(-0.246986,0.0397961)
(-0.168401,-0.00607318)
(-0.0266732,-0.0686361)
(0.123508,-0.0698263)
(0.238105,-0.0386975)
(0.295144,-0.0196234)
(0.282144,-0.0295114)
(0.215552,-0.0770592)
(0.123997,-0.111454)
(0.0277413,-0.0807215)
(-0.0525529,-0.0250252)
(-0.113804,-0.0201117)
(-0.148045,-0.105564)
(-0.163976,-0.215888)
(-0.130039,-0.291086)
(-0.0103153,-0.295663)
(0.0982696,-0.190222)
(0.0654317,-0.0576495)
(-0.0670186,0.0234687)
(-0.183874,0.0468459)
(-0.219642,-0.0160222)
(-0.184454,-0.159825)
(-0.121403,-0.305124)
(0.0202338,-0.382366)
(0.247871,-0.393597)
(0.437971,-0.371899)
(0.47615,-0.319712)
(0.252998,-0.248329)
(-0.235633,-0.240394)
(-0.56444,0.079989)
