(0.110508,-0.117466)
(-0.0360729,-0.122898)
(-0.161138,0.0125431)
(-0.117557,0.140049)
(0.0703757,0.11185)
(0.222816,-0.0742821)
(0.167119,-0.270455)
(-0.0353099,-0.284951)
(-0.222663,-0.122196)
(-0.235267,0.094058)
(-0.0875271,0.189245)
(0.0165716,0.102756)
(-0.0844447,-0.0903348)
(-0.371044,-0.136692)
(-0.540483,0.0211798)
(-0.38258,0.0196844)
(0.0645772,0.103519)
(0.486953,0.0097354)
(0.579028,-0.170751)
(0.384045,-0.0829188)
(-0.0213935,-0.0858791)
(-0.237373,-0.0613117)
(-0.123997,0.109836)
(0.28724,0.242378)
(0.63213,0.0614338)
(0.632344,-0.0365612)
(0.397778,-0.0421766)
(0.0276498,-0.206427)
(-0.260323,-0.258492)
(-0.348003,-0.142644)
(-0.27195,-0.042085)
(-0.224982,-0.0204169)
(-0.257393,-0.119297)
(-0.380963,-0.196478)
(-0.436659,-0.194372)
(-0.364605,-0.0759911)
(-0.284341,0.233222)
(-0.0998871,0.480087)
(-0.0106204,0.45674)
(-0.0109256,0.247932)
(0.152013,0.0670186)
(0.332835,-0.0274972)
(0.445235,-0.0712912)
(0.463088,0.026368)
(0.312052,0.16715)
(0.0234993,0.189734)
(-0.173833,0.10065)
(-0.247169,0.0375072)
(-0.255318,0.0137638)
(-0.278695,0.0578936)
(-0.320475,0.187902)
(-0.300607,0.335246)
(-0.216102,0.35313)
(-0.0346995,0.225196)
(0.236366,0.0351878)
(0.31196,-0.247047)
(0.192969,-0.369823)
(0.0375988,-0.251656)
(-0.103824,-0.0529496)
(-0.0839259,0.122806)
(0.0505997,0.162481)
(0.138829,0.0715049)
(0.0848415,-0.0325938)
(-0.0580157,-0.0563982)
(-0.156774,-0.00924711)
(-0.123661,0.0169683)
(-0.00708029,-0.0380566)
(0.0882901,-0.128391)
(0.118107,-0.171056)
(0.146458,-0.132786)
(0.234687,-0.105289)
(0.327525,-0.211219)
(0.317606,-0.371441)
(0.216865,-0.41084)
(0.0820338,-0.275857)
(-0.0496841,-0.079226)
(-0.0401013,0.0407727)
(0.0947295,-0.0230415)
(0.129734,-0.276681)
(-0.0805383,-0.470412)
(-0.264107,-0.431471)
(-0.165716,-0.261971)
(0.140324,-0.0339366)
(0.464614,-0.0823389)
(0.556413,-0.250404)
(0.396252,-0.153874)
(-0.0594501,-0.0524308)
(-0.383282,0.137577)
(-0.379101,0.253883)
(-0.14655,0.0987579)
(0.151982,0.00375378)
(0.20484,-0.029725)
(0.035432,0.0843532)
(-0.0886258,0.263558)
(-0.0412,0.340007)
(0.0986358,0.20249)
(0.234748,-0.0386364)
(0.146519,-0.260537)
(-0.104434,-0.335154)
(-0.335948,-0.25428)
(-0.35432,-0.186682)
(-0.20014,-0.210395)
(-0.0248115,-0.151189)
(0.00643941,0.0392163)
(0.0355541,0.282662)
(0.212226,0.396924)
(0.340892,0.300729)
(0.41142,0.00412)
(0.28019,-0.39491)
(-0.0617389,-0.569689)
(-0.282357,-0.469802)
(-0.216407,-0.287393)
(0.0118717,-0.0348521)
(0.245369,0.128025)
(0.411817,0.0963469)
(0.385266,0.0565203)
(0.284951,-0.0417798)
(0.210669,-0.204932)
(0.124088,-0.275796)
(-0.0147099,-0.171148)
(-0.275796,0.0722068)
(-0.333079,0.465377)
(-0.265725,0.598987)
(-0.265572,0.465285)
(-0.105258,0.176305)
(0.134922,0.0252693)
(0.165838,0.0248421)
(-0.01236,0.112583)
(-0.179083,0.265877)
(-0.240028,0.375744)
(-0.25309,0.349162)
(-0.202002,0.25132)
(-0.113773,0.180151)
(-0.0603046,0.11832)
(-0.0844142,0.0327158)
(-0.16895,-0.0184942)
(-0.255257,0.0383923)
(-0.256386,0.203711)
(-0.113956,0.358592)
(0.09888,0.364544)
(0.269875,0.216803)
(0.302377,0.0246895)
(0.163579,-0.0507828)
(-0.0333262,0.0330821)
(-0.121525,0.184362)
(-0.0490738,0.232948)
(0.085696,0.113224)
(0.136692,-0.0666219)
(0.0338755,-0.142796)
(-0.119694,-0.0553301)
(-0.153722,0.0990936)
(-0.0174871,0.148045)
(0.171209,0.0185858)
(0.213019,-0.203162)
(0.0560015,-0.31138)
(-0.156377,-0.209449)
(-0.265358,0.00921659)
(-0.163823,0.187597)
(0.001648,0.166906)
(0.0125126,-0.00442518)
(-0.243507,-0.157231)
(-0.521073,0.00265511)
(-0.49971,0.0825831)
(-0.123569,0.0575884)
(0.360363,0.0337535)
(0.541398,-0.148228)
(0.461531,-0.0632038)
(0.195715,-0.0311289)
(-0.00372326,-0.247505)
(-0.237007,-0.401135)
(-0.39967,-0.377911)
(-0.403485,-0.221412)
(-0.29725,0.00381481)
(-0.0906705,0.110019)
(0.0602741,9.15555e-05)
(-0.017365,-0.210242)
(-0.30491,-0.237922)
(-0.489486,-0.0151372)
(-0.423536,0.210089)
(-0.216803,0.341319)
(-0.00735496,0.304392)
(0.101382,0.0803247)
(0.0912503,-0.213752)
(-0.064333,-0.365276)
(-0.101382,-0.277505)
(-0.0594195,-0.0116581)
(0.0133366,0.23188)
(0.118564,0.279733)
(0.131779,0.151311)
(0.125523,-0.0278329)
(0.110233,-0.108249)
(0.116153,-0.0894497)
(0.129551,-0.0678732)
(0.115696,-0.12711)
(0.0565508,-0.2378)
(-0.00537126,-0.280374)
(0.0421461,-0.186987)
(0.184729,-0.0325938)
(0.348491,-0.00491348)
(0.407849,-0.076693)
(0.303415,-0.0842921)
(0.0901822,0.00762963)
(-0.0631123,0.229896)
(0.0554521,0.461135)
(0.21894,0.469039)
(0.27427,0.280526)
(0.310099,-0.00183111)
(0.270913,-0.12476)
(0.217017,0.0515763)
(0.342509,0.301126)
(0.465743,0.39729)
(0.352519,0.407971)
(0.0296335,0.187597)
(-0.243446,-0.121586)
(-0.396222,-0.197729)
(-0.342387,-0.236915)
(-0.152226,-0.227454)
(-0.0857875,-0.195624)
(-0.198828,-0.173772)
(-0.363536,-0.0693686)
(-0.386181,0.0531938)
(-0.245582,0.0479446)
(-0.0509049,-0.0270699)
(0.0357372,-0.164281)
(-0.0349437,-0.265969)
(-0.118412,-0.219703)
(-0.0708945,-0.0553606)
(0.0838649,0.12006)
(0.215064,0.164312)
(0.121311,0.136387)
(-0.147008,0.106174)
(-0.313456,0.219123)
(-0.276681,0.265969)
(-0.0131535,0.26487)
(0.314768,0.20307)
(0.371868,0.0900906)
(0.10004,0.10181)
(-0.182104,0.0962859)
(-0.246467,0.0723289)
(-0.051088,-0.0404981)
(0.181555,-0.143895)
(0.230659,-0.184759)
(0.0751061,-0.078402)
(-0.153813,0.0162053)
(-0.217505,0.0525224)
(-0.0966521,-0.0252083)
(0.0526444,-0.091525)
(0.0663167,-0.037904)
(-0.0483413,0.149602)
(-0.051912,0.366008)
(0.0468764,0.425367)
(0.158971,0.308664)
(0.279397,0.151402)
(0.234077,0.104617)
(0.0930815,0.212317)
(0.0409558,0.340953)
(0.0426344,0.311899)
(0.112583,0.085757)
(0.135838,-0.202124)
(-0.066744,-0.370708)
(-0.320383,-0.292673)
(-0.432356,-0.0681478)
(-0.337962,0.137303)
(-0.114414,0.336192)
(0.236061,0.440657)
(0.506027,0.369884)
(0.595843,0.279946)
(0.615223,0.162908)
(0.565294,-0.0117801)
(0.422895,-0.16071)
(0.187353,-0.217597)
(-0.0730003,-0.230659)
(-0.219611,-0.174261)
(-0.157353,-0.128208)
(-0.000885037,-0.0907315)
(0.0730918,-0.010651)
(-0.00582904,0.0946684)
(-0.124668,0.163732)
(-0.147923,0.087344)
(-0.00839259,-0.141667)
(0.0686972,-0.395947)
(0.0789819,-0.501022)
(0.0926542,-0.271432)
(-0.147801,0.105258)
(-0.182379,0.466079)
(-0.0719932,0.585009)
(0.00503555,0.453383)
(0.165746,0.247719)
(0.231941,0.040315)
(0.0965606,-0.146764)
(-0.181158,-0.27131)
(-0.424757,-0.203101)
(-0.399579,-0.148106)
(-0.12244,-0.0691244)
(0.208563,0.0665914)
(0.451033,-0.0424512)
(0.458266,-0.189245)
(0.243294,-0.193182)
(-0.149388,-0.14301)
(-0.431654,0.18012)
(-0.342326,0.512742)
(-0.183905,0.478439)
(0.0477309,0.230781)
(0.288949,-0.0762658)
(0.253578,-0.297433)
(0.127506,-0.239753)
(0.00546281,-0.0983306)
(0.00936918,-0.0578936)
(0.11124,-0.192389)
(0.0684835,-0.413404)
(-0.0525529,-0.475051)
(-0.102329,-0.324229)
(-0.162267,-0.065096)
(-0.111087,0.0962554)
(0.0379345,0.0273751)
(0.0931425,-0.237617)
(-0.129856,-0.448836)
(-0.388409,-0.411328)
(-0.466842,-0.234718)
(-0.351665,-0.0581988)
(-0.138462,0.0675375)
(0.0238655,0.0449538)
(0.0236824,-0.118595)
(-0.181799,-0.239753)
(-0.425916,-0.130802)
(-0.467452,0.0963469)
(-0.326029,0.289254)
(-0.100681,0.355113)
(0.0627461,0.206824)
(0.12537,-0.0837428)
(0.0151067,-0.330729)
(-0.105289,-0.346751)
(-0.0761437,-0.145024)
(-0.0326548,0.139042)
(0.079226,0.288095)
(0.132847,0.226844)
(0.127781,0.0509964)
(0.119327,-0.0880459)
(0.111545,-0.105564)
(0.125553,-0.0676901)
(0.128513,-0.0864895)
(0.0925626,-0.189062)
(0.0161748,-0.276498)
(0.00448622,-0.243141)
(0.113102,-0.0937529)
(0.280374,0.00338755)
(0.403546,-0.0484024)
(0.36436,-0.090762)
(0.186254,-0.0374767)
(-0.0173345,0.118046)
(-0.0196234,0.358531)
(0.143895,0.478835)
(0.237281,0.420331)
(0.248512,0.279)
(0.225013,0.1442)
(0.15186,0.0598468)
(0.00729392,-0.0234077)
(-0.155278,-0.129551)
(-0.272011,-0.175237)
(-0.194617,-0.188177)
(0.00894192,-0.131138)
(0.116489,-0.0600909)
(0.0460524,-0.0745872)
(-0.144169,-0.149937)
(-0.307566,-0.169774)
(-0.290139,-0.21015)
(-0.0896939,-0.284982)
(0.110996,-0.301126)
(0.189154,-0.205695)
(0.0439161,-0.0632954)
(-0.21247,0.0172735)
(-0.341899,0.147465)
(-0.306131,0.146764)
(-0.114475,0.0657369)
(0.0827662,-0.0085757)
(0.0982696,-0.143345)
(-0.104221,-0.265847)
(-0.40904,-0.192663)
(-0.517075,0.0160833)
(-0.390606,0.133854)
(-0.146641,0.220313)
(0.0817591,0.213721)
(0.151555,0.0681783)
(0.0794702,-0.0823695)
(-0.00415052,-0.132542)
(0.0182195,-0.10654)
(0.144292,-0.123417)
(0.219214,-0.285073)
(0.135655,-0.452376)
(0.0571917,-0.427442)
(0.0374767,-0.140538)
(0.0625629,0.24781)
(0.321512,0.425489)
(0.452925,0.363689)
(0.390637,0.15183)
(0.281625,-0.227424)
(0.00317392,-0.487106)
(-0.268319,-0.4644)
(-0.451247,-0.326579)
(-0.579119,-0.169195)
(-0.59447,-0.126225)
(-0.538408,-0.176733)
(-0.351299,-0.211707)
(-0.105991,-0.070101)
(0.0168767,0.163701)
(0.123386,0.271065)
(0.169012,0.26487)
(0.132694,0.206549)
(0.0455641,0.146611)
(-0.0733055,0.0884426)
(-0.165349,0.0221564)
(-0.155858,-0.0604572)
(-0.0093997,-0.128056)
(0.164098,-0.152898)
(0.22779,-0.14246)
(0.0938444,-0.10242)
(-0.180731,-0.139195)
(-0.391064,-0.0642415)
(-0.317118,-0.0590533)
(0.0137638,0.0349742)
(0.355419,0.136387)
(0.518235,0.0983612)
(0.353526,0.191992)
(-0.00354015,0.116245)
(-0.202277,-0.047853)
(-0.187872,-0.111423)
(-0.0315561,-0.0402844)
(0.126225,0.121555)
(0.280984,0.196661)
(0.401807,0.142827)
(0.478835,-0.0221259)
(0.452498,-0.230384)
(0.320963,-0.271981)
(0.0733055,-0.187536)
(-0.187078,-0.0850551)
(-0.218909,0.0225837)
(0.00292978,0.056917)
(0.273507,-0.00469985)
(0.3549,-0.0829188)
(0.194159,0.0744346)
(0.00125126,0.326212)
(0.0169073,0.525895)
(0.0466018,0.485427)
(0.0930204,0.201697)
(0.112552,-0.133976)
(-0.0937834,-0.280313)
(-0.337504,-0.123447)
(-0.362987,0.216956)
(-0.149022,0.397473)
(0.0239265,0.269967)
(0.0482498,-0.0439161)
(-0.183172,-0.274026)
(-0.467422,-0.1648)
(-0.475875,0.0674764)
(-0.284341,0.288583)
(-0.00875881,0.374645)
(0.126164,0.239387)
(0.104251,0.0239875)
(0.0311594,-0.129398)
(0.00802637,-0.172063)
(0.0476394,-0.189856)
(0.0543535,-0.258187)
(-0.039491,-0.338023)
(-0.142582,-0.331919)
(-0.105167,-0.230781)
(0.0077517,-0.0663472)
(0.0762963,0.0570086)
(0.00265511,0.0996734)
(-0.176641,0.162969)
(-0.241005,0.343028)
(-0.116001,0.48674)
(0.164403,0.483779)
(0.416395,0.285134)
(0.416547,0.0377209)
(0.203284,-0.09888)
(-0.043733,-0.0488907)
(-0.135624,0.226936)
(0.0989715,0.474166)
(0.341441,0.461684)
(0.307657,0.330851)
(0.139348,0.116581)
(0.0461745,-0.0762047)
(0.0361644,-0.130161)
(0.0784631,-0.106296)
(0.0890835,-0.0786462)
(0.024781,-0.047853)
(-0.0276498,0.0399487)
(0.0371715,0.183233)
(0.242988,0.248299)
(0.36552,0.13419)
(0.222541,-0.0475784)
(-0.105045,-0.287606)
(-0.457045,-0.192083)
(-0.409803,-0.0449843)
(-0.0646382,0.225196)
(0.467971,0.290658)
(0.690359,0.07004)
(0.587024,0.0580462)
(0.296701,0.0924711)
(0.0426954,0.113681)
(0.053621,0.154118)
(0.190313,0.197851)
(0.269051,0.128422)
(0.125492,0.0228889)
(-0.107822,-0.111942)
(-0.29841,-0.126377)
(-0.280496,-0.123539)
(-0.0769677,-0.13419)
(0.0847804,-0.102969)
(0.0783715,-0.0872829)
(-0.0779748,-0.107486)
(-0.262947,-0.12299)
(-0.338908,-0.127598)
(-0.22956,-0.225684)
(-0.0250862,-0.305124)
(0.131016,-0.285073)
(0.120884,-0.13419)
(-0.099826,-0.00543229)
(-0.287606,0.129124)
(-0.313242,0.217139)
(-0.199591,0.130436)
(0.0130314,0.0311594)
(0.104801,-0.0894192)
(-0.014008,-0.220252)
(-0.309,-0.216498)
(-0.511887,-0.00573748)
(-0.456679,0.155034)
(-0.235664,0.225654)
(0.0332957,0.242897)
(0.161443,0.113865)
(0.105136,-0.0529801)
(0.000946074,-0.119572)
(-0.00604266,-0.0960112)
(0.0879849,-0.109561)
(0.15479,-0.245094)
(0.0933561,-0.40849)
(0.0480361,-0.457686)
(0.0879238,-0.445601)
(0.114933,-0.448042)
(0.0407422,-0.433607)
(-0.0558184,-0.277413)
(-0.159246,0.0584124)
(-0.0137333,0.401227)
(0.234596,0.42671)
(0.27308,0.166845)
(0.249184,-0.253548)
(0.0193793,-0.497177)
(-0.082522,-0.459944)
(-0.0432752,-0.336528)
(0.0193182,-0.269539)
(0.0812098,-0.301553)
(0.125614,-0.340037)
(0.15714,-0.232704)
(0.0456252,-0.00695822)
(-0.122501,0.184729)
(-0.163396,0.265542)
(-0.0856044,0.0922575)
(0.12653,-0.174047)
(0.13831,-0.438307)
(0.0942106,-0.460189)
(-0.0258492,-0.244087)
(-0.266396,0.00534074)
(-0.295694,0.198645)
(-0.155889,0.159581)
(0.0327158,0.0368664)
(0.0688192,-0.0380871)
(-0.0962859,-0.00701926)
(-0.269234,0.162633)
(-0.26606,0.318979)
(-0.147496,0.234169)
(0.0856349,0.094058)
(0.206214,0.00567644)
(0.109378,0.0645772)
(-0.0493179,0.266274)
(-0.0423597,0.457991)
(-0.0502029,0.401166)
(0.0550249,0.0823389)
(0.164769,-0.301157)
(-0.00170904,-0.535417)
(-0.10715,-0.478927)
(-0.219947,-0.274331)
(-0.336436,-0.0334178)
(-0.286813,0.0695517)
(-0.101871,-0.00689718)
(0.114444,-0.134587)
(0.201941,-0.310434)
(0.176611,-0.425947)
(0.124271,-0.441603)
(0.0801416,-0.365825)
(0.0741295,-0.203894)
(0.0445265,-0.0162664)
(0.0144963,0.0986358)
(-0.0553606,0.078402)
(-0.146672,-0.0532243)
(-0.248817,-0.127476)
(-0.232307,-0.0666524)
(-0.136204,0.22837)
(0.230201,0.501328)
(0.53798,0.47438)
(0.575518,0.39494)
(0.540208,0.232948)
(0.407422,0.00570696)
(0.228156,-0.123753)
(-0.0617084,-0.0870693)
(-0.325846,0.114689)
(-0.368664,0.343638)
(-0.312662,0.212775)
(-0.039552,-0.109226)
(0.118961,-0.443678)
(0.0701621,-0.627277)
(0.0398877,-0.552843)
(-0.102542,-0.288278)
(-0.298013,0.0657979)
(-0.215979,0.38435)
(0.00717185,0.477523)
(0.114505,0.393567)
(0.0646992,0.272622)
(-0.0268563,0.182684)
(-0.0395825,0.149388)
(0.0385754,0.0996734)
(0.112766,-0.029664)
(0.0672323,-0.217627)
(-0.112827,-0.312235)
(-0.222602,-0.235237)
(-0.146245,-0.0345775)
(0.0119327,0.17011)
(0.133396,0.21015)
(0.0628681,0.0991852)
(-0.12122,-0.0202033)
(-0.228492,0.00335704)
(-0.146611,0.171209)
(0.10596,0.338115)
(0.323862,0.320536)
(0.224525,0.256355)
(-0.0185858,0.148717)
(-0.0970794,0.04532)
(0.0495926,0.0190435)
(0.270608,-0.0607318)
(0.319102,-0.201331)
(0.143406,-0.212897)
(-0.179968,-0.130161)
(-0.343272,0.127934)
(-0.193548,0.365795)
(0.0947905,0.381054)
(0.265908,0.202643)
(0.172704,-0.0346995)
(-0.0912809,-0.139988)
(-0.336558,0.0133671)
(-0.351573,0.308542)
(-0.234443,0.445021)
(-0.215461,0.376171)
(-0.285012,0.212806)
(-0.308176,0.0730308)
(-0.17423,0.051088)
(0.0444349,0.142064)
(0.201209,0.149358)
(0.166753,0.0481277)
(-0.014069,-0.0760826)
(-0.179174,-0.111515)
(-0.198553,-0.066805)
(-0.0969573,-0.0448622)
(-0.019715,-0.100375)
(-0.0426038,-0.182958)
(-0.123569,-0.157689)
(-0.138493,0.0214545)
(-0.0513627,0.264809)
(0.0998566,0.361736)
(0.027253,0.259896)
(-0.19071,0.0413221)
(-0.371471,-0.0435804)
(-0.36079,-0.0762352)
(-0.117008,-0.0411084)
(0.0906095,0.0527665)
(0.123478,0.0145878)
(-0.0223701,-0.0784936)
(-0.166234,-0.09476)
(-0.114536,-9.15555e-05)
(0.15894,0.125309)
(0.464949,0.0162358)
(0.550707,-0.170598)
(0.470901,-0.17835)
(0.338023,-0.0567034)
(0.269723,0.088229)
(0.337168,0.0949736)
(0.400739,-0.0859706)
(0.294412,-0.404035)
(0.004944,-0.558275)
(-0.131382,-0.428419)
(-0.14774,-0.0713828)
(-0.0681173,0.327891)
(0.202277,0.440321)
(0.254952,0.272286)
(0.263192,-0.0805383)
(0.121128,-0.414075)
(-0.071749,-0.485183)
(-0.0889615,-0.397687)
(-0.0421766,-0.294839)
(0.0350963,-0.27839)
(0.093173,-0.32902)
(0.137028,-0.314066)
(0.112522,-0.12299)
(-0.055269,0.104892)
(-0.138981,0.269143)
(-0.1283,0.208258)
(0.0314951,-0.0523087)
(0.136174,-0.339335)
(0.0688498,-0.497269)
(0.0358592,-0.354137)
(-0.172002,-0.100467)
(-0.305765,0.155797)
(-0.223731,0.226569)
(-0.0350963,0.100864)
(0.0955535,-0.0187689)
(-0.00332652,-0.0455031)
(-0.223121,0.089053)
(-0.269509,0.310953)
(-0.172094,0.314249)
(0.0173956,0.140446)
(0.157506,0.00161748)
(0.103519,0.00662252)
(0.0310984,0.209235)
(0.14539,0.404431)
(0.285043,0.423811)
(0.197882,0.294839)
(0.0357067,0.026307)
(-0.0784631,-0.185034)
(-0.0966521,-0.202918)
(0.00512711,-0.0755638)
(0.0610981,0.0700705)
(-0.0150456,0.109806)
(-0.189398,0.0613117)
(-0.304941,0.0497452)
(-0.212073,0.028077)
(0.0935392,0.0793481)
(0.383709,-0.0171209)
(0.430586,-0.216956)
(0.256783,-0.262459)
(-0.0224006,-0.225806)
(-0.206153,-0.0406507)
(-0.165868,0.213324)
(0.0360424,0.345561)
(0.183355,0.264046)
(0.200751,0.0468459)
(0.153661,-0.204413)
(0.019776,-0.371014)
(-0.0961333,-0.399365)
(-0.159703,-0.338115)
(-0.251564,-0.226051)
(-0.32606,-0.0884426)
(-0.281625,-0.0119327)
(-0.131108,-0.0235908)
(-0.00238044,-0.0612201)
(-0.00653096,-0.0648824)
(-0.15952,0.029664)
(-0.26484,0.249184)
(-0.188238,0.416761)
(-0.050325,0.3502)
(0.195318,0.202399)
(0.350749,0.0216071)
(0.278359,-0.00448622)
(0.0714744,0.115513)
(-0.0805383,0.176916)
(-0.0797754,0.0848415)
(0.0800501,-0.113681)
(0.181799,-0.286355)
(0.237281,-0.275979)
(0.210059,-0.0126041)
(0.0102542,0.198462)
(-0.185919,0.259163)
(-0.359111,0.220069)
(-0.435713,0.123356)
(-0.308542,0.0704672)
(-0.082522,0.23191)
(0.131046,0.331523)
(0.111881,0.220618)
(-0.0864284,-0.0281381)
(-0.300455,-0.134434)
(-0.349925,-0.0691244)
(-0.156072,0.0851161)
(0.118503,0.255165)
(0.334758,0.183416)
(0.290475,0.0422681)
(0.120457,-0.0856044)
(-0.0233161,-0.110752)
(-0.0419019,-0.0598773)
(0.0356761,-0.0466628)
(0.0642109,-0.0862453)
(-0.0325022,-0.0758385)
(-0.20188,0.0930815)
(-0.177923,0.411206)
(0.039552,0.572802)
(0.15247,0.473647)
(0.132176,0.182409)
(0.0496841,-0.172369)
(-0.224189,-0.320139)
(-0.440016,-0.228797)
(-0.413984,-0.15006)
(-0.19187,-0.171422)
(0.0799585,-0.154088)
(0.232429,-0.0450453)
(0.323496,0.142216)
(0.427992,0.332896)
(0.437696,0.444899)
(0.327677,0.460036)
(0.0904874,0.333842)
(-0.133549,0.129673)
(-0.242866,0.0891751)
(-0.235298,0.198004)
(-0.0720847,0.337443)
(0.208167,0.380993)
(0.436659,0.279946)
(0.472915,0.189459)
(0.348888,0.187658)
(0.118076,0.154088)
(-0.0334483,0.0400098)
(-0.0756859,-0.0299387)
(-0.032075,-0.0111698)
(0.063509,0.0652791)
(0.153447,0.0794702)
(0.193548,-0.0517594)
(0.111209,-0.302225)
(-0.138401,-0.449934)
(-0.31138,-0.383587)
(-0.324198,-0.211249)
(-0.250923,-0.0340281)
(-0.095584,-0.0234993)
(0.0368053,-0.213874)
(-0.0678732,-0.429579)
(-0.234993,-0.442427)
(-0.363323,-0.263863)
(-0.393323,0.0104068)
(-0.223273,0.110416)
(0.132572,0.00338755)
(0.302103,-0.361064)
(0.160466,-0.62859)
(-0.00381481,-0.610431)
(-0.219886,-0.456008)
(-0.33964,-0.217078)
(-0.208838,-0.0525224)
(0.0484024,0.0805689)
(0.230811,0.121799)
(0.199225,0.156011)
(0.0267342,0.261849)
(-0.0340587,0.399792)
(0.0675069,0.4532)
(0.306467,0.336741)
(0.488571,0.0198065)
(0.380657,-0.360881)
(-0.0167241,-0.592059)
(-0.395795,-0.510422)
(-0.445967,-0.315592)
(-0.269417,-0.120487)
(-0.117527,0.0681173)
(-0.0715659,0.0625629)
(-0.109745,-0.0657063)
(-0.126957,-0.148045)
(0.0190741,-0.0876186)
(0.256752,0.0148015)
(0.427656,-0.0196844)
(0.356548,-0.0052797)
(0.0752586,-0.0236213)
(-0.158177,-0.0322581)
(-0.16596,0.0837428)
(0.0505692,0.181616)
(0.302316,0.114719)
(0.366131,-0.101779)
(0.225013,-0.207526)
(0.0463576,-0.117008)
(-0.0328074,0.164739)
(0.128147,0.389904)
(0.25135,0.394269)
(0.111423,0.201453)
(-0.0179144,-0.104099)
(-0.105411,-0.238411)
(-0.052736,-0.157231)
(0.0442824,0.023072)
(0.0404981,0.121189)
(-0.0996124,0.078402)
(-0.272042,0.0408032)
(-0.287362,0.0303659)
(-0.0619221,0.0557878)
(0.274728,0.0650655)
(0.445143,-0.141911)
(0.358135,-0.255623)
(0.109439,-0.254463)
(-0.143406,-0.143376)
(-0.210669,0.100162)
(-0.0678121,0.310831)
(0.135258,0.32606)
(0.204779,0.154698)
(0.188238,-0.0954924)
(0.087405,-0.308054)
(-0.0489517,-0.395032)
(-0.125553,-0.374462)
(-0.198614,-0.291757)
(-0.304636,-0.155278)
(-0.331889,-0.0188604)
(-0.206366,0.00360118)
(-0.0283822,-0.0550249)
(0.0319224,-0.0938444)
(-0.105716,-0.0287484)
(-0.260231,0.187841)
(-0.214209,0.386273)
(-0.0962859,0.329234)
(0.0757164,0.207739)
(0.133549,0.175024)
(0.0508744,0.250435)
(-0.0362255,0.337626)
(-0.159978,0.243599)
(-0.273934,-0.0185247)
(-0.396161,-0.176885)
(-0.416333,-0.172124)
(-0.274392,-0.00317392)
(-0.0721763,0.240059)
(0.166784,0.276345)
(0.251228,0.14246)
(0.168767,0.0670492)
(0.0432142,0.185919)
(0.136876,0.392346)
(0.354137,0.41612)
(0.452467,0.229774)
(0.390942,-0.0688192)
(0.167699,-0.238441)
(-0.131199,-0.0925321)
(-0.210791,0.308359)
(0.0868252,0.55974)
(0.330729,0.444838)
(0.425245,0.140904)
(0.342204,-0.169897)
(0.0965606,-0.248146)
(-0.156285,-0.159001)
(-0.267861,-0.0639668)
(-0.211127,-0.132908)
(-0.165044,-0.329234)
(-0.177099,-0.475326)
(-0.136448,-0.472121)
(-0.0660115,-0.308145)
(-0.103916,-0.113559)
(-0.160192,-0.00521867)
(-0.155278,0.0630207)
(-0.105869,0.155034)
(-0.00540178,0.280587)
(0.13184,0.32786)
(0.166448,0.250832)
(0.128147,0.0657369)
(0.0822779,-0.129063)
(0.0374157,-0.223609)
(0.0458693,-0.208991)
(0.0682089,-0.161473)
(0.015656,-0.124332)
(-0.145512,-0.0824915)
(-0.338237,0.0635701)
(-0.381603,0.275033)
(-0.324595,0.276681)
(-0.183721,0.0450758)
(-0.0160833,-0.213691)
(-0.0220954,-0.341807)
(-0.037965,-0.213874)
(-0.104282,0.135563)
(0.0901517,0.430525)
(0.411237,0.411878)
(0.593616,0.120487)
(0.558977,-0.256203)
(0.347667,-0.381359)
(0.108554,-0.195257)
(-0.139256,0.079928)
(-0.113742,0.340281)
(0.0507523,0.382488)
(0.165838,0.209693)
(0.178472,-0.0445265)
(0.0332652,-0.242042)
(-0.154454,-0.253059)
(-0.216071,-0.100497)
(-0.147526,0.123753)
(-0.0089114,0.282571)
(0.0620136,0.267312)
(-0.00146489,0.104068)
(-0.0849635,-0.0850551)
(-0.124332,-0.14948)
(-0.0996734,-0.0607013)
(-0.0960112,0.088229)
(-0.159001,0.147832)
(-0.253151,0.0922575)
(-0.301492,-0.0546281)
(-0.128056,-0.19364)
(0.21247,-0.242836)
(0.482833,-0.296793)
(0.606952,-0.234779)
(0.555284,-0.139592)
(0.305155,-0.0887478)
(0.120945,-0.174139)
(0.14011,-0.182806)
(0.252052,-0.172216)
(0.296915,-0.195898)
(0.170293,-0.284677)
(-0.115604,-0.396283)
(-0.293313,-0.343455)
(-0.113742,-0.216773)
(0.15128,-0.00396741)
(0.326762,0.0553606)
(0.301614,0.0193487)
(0.126957,-0.0841701)
(-0.0140385,-0.145604)
(-0.0333262,-0.0490738)
(0.0518509,0.107364)
(0.138249,0.203345)
(0.134556,0.199957)
(0.0697043,0.150304)
(0.0508438,0.0950346)
(0.100589,0.0439772)
(0.151128,-0.0518815)
(0.107364,-0.186926)
(-0.038728,-0.276101)
(-0.193274,-0.218146)
(-0.226691,-0.0260933)
(-0.133946,0.202216)
(0.0502945,0.314402)
(0.194617,0.259102)
(0.239265,0.14124)
(0.231391,0.0672628)
(0.184454,0.0712607)
(0.0916471,0.0787378)
(-0.0552995,-0.0052797)
(-0.241249,-0.122654)
(-0.397809,-0.124332)
(-0.344554,-0.105808)
(-0.140355,0.0548723)
(0.0799585,0.282693)
