(-0.196905,0.366314)
(-0.0936918,0.408979)
(-0.0658589,0.349254)
(-0.123661,0.293161)
(-0.219703,0.301492)
(-0.267708,0.324473)
(-0.250038,0.227821)
(-0.125217,0.0372631)
(0.0244453,-0.1077)
(0.0880459,-0.168737)
(0.101718,-0.0982391)
(0.120701,0.028901)
(0.177465,0.0992767)
(0.218299,0.0558489)
(0.193274,-0.0414747)
(0.121128,-0.089816)
(0.0749229,-0.0437635)
(0.108982,0.0419019)
(0.183935,0.0670492)
(0.193091,0.00463881)
(0.0809961,-0.0719321)
(-0.0972015,-0.0762963)
(-0.21015,0.0166631)
(-0.164006,0.114231)
(0.0142216,0.125553)
(0.207862,0.0511185)
(0.303354,-0.0540483)
(0.291849,-0.0542924)
(0.223243,0.042848)
(0.15244,0.0709555)
(0.122288,-0.0350658)
(0.107639,-0.190252)
(0.0899075,-0.246925)
(0.104312,-0.101749)
(0.114963,0.132664)
(0.110691,0.26429)
(0.00128178,0.216529)
(-0.153172,0.032899)
(-0.213752,-0.0419019)
(-0.190863,0.113346)
(0.0548723,0.427076)
(0.39848,0.497574)
(0.392468,0.451521)
(0.108951,0.283883)
(-0.196265,-0.0718406)
(-0.398389,-0.172857)
(-0.392926,-0.156011)
(-0.196051,-0.0146184)
(-0.00103763,0.166326)
(0.181921,0.153996)
(0.279397,-0.0251778)
(0.250496,-0.295083)
(0.0747703,-0.484481)
(-0.0817286,-0.509415)
(-0.149266,-0.429518)
(-0.145299,-0.258248)
(-0.186377,-0.0224311)
(-0.214972,0.213141)
(-0.158666,0.354289)
(-0.141636,0.292154)
(-0.0681173,0.0857875)
(0.0953703,-0.0927458)
(0.184942,-0.207892)
(0.175207,-0.174291)
(0.0308542,-0.0448927)
(-0.153111,0.0709861)
(-0.205969,0.166845)
(-0.104495,0.184606)
(0.066805,0.157598)
(0.136601,0.0859401)
(0.0149236,-0.00228889)
(-0.208777,-0.0467544)
(-0.357341,0.0426344)
(-0.325938,0.144017)
(-0.189947,0.257515)
(-0.055208,0.344981)
(-0.0706198,0.312967)
(-0.211219,0.202002)
(-0.293954,0.0557878)
(-0.173376,-0.0766015)
(0.0917081,-0.0646382)
(0.313303,-0.0657063)
(0.412915,-0.128758)
(0.371685,-0.172185)
(0.241829,-0.249306)
(0.0740684,-0.272439)
(-0.0854213,-0.137608)
(-0.212104,0.14182)
(-0.104221,0.429151)
(0.0786462,0.460158)
(0.198431,0.230476)
(0.297555,-0.183142)
(0.0451674,-0.536119)
(-0.271249,-0.546953)
(-0.395184,-0.394574)
(-0.280679,-0.292062)
(-0.0589618,-0.374554)
(-0.038667,-0.590869)
(-0.193701,-0.67687)
(-0.440382,-0.54445)
(-0.667623,-0.109958)
(-0.557207,0.449782)
(-0.198035,0.6339)
(0.0184637,0.395856)
(0.185553,-0.100131)
(-0.0219123,-0.518113)
(-0.245308,-0.556078)
(-0.0744346,-0.397687)
(0.192358,-0.0990936)
(0.340526,0.0619221)
(0.199591,0.0816675)
(-0.101688,-0.0449232)
(-0.323344,-0.0553606)
(-0.269845,-0.0089114)
(0.00350963,0.0109867)
(0.216712,-0.0496231)
(0.202582,-0.205298)
(0.018952,-0.241005)
(-0.103183,-0.0905789)
(-0.0501419,0.201331)
(0.182836,0.352306)
(0.249977,0.30314)
(0.0367748,0.110111)
(-0.169164,-0.12772)
(-0.315073,-0.157414)
(-0.271432,-0.0552995)
(-0.182714,0.232826)
(0.0174566,0.470962)
(0.119327,0.482498)
(0.0202948,0.254006)
(0.0680258,-0.124882)
(0.0533769,-0.392651)
(0.0610675,-0.457808)
(0.17243,-0.291574)
(0.115757,-0.07828)
(-0.0421155,-0.0633869)
(-0.145634,-0.126286)
(-0.124943,-0.114994)
(-0.0409253,0.0705893)
(0.0901822,0.324656)
(0.257241,0.438643)
(0.191168,0.41026)
(0.0834681,0.163915)
(0.12833,-0.113193)
(0.148961,-0.182806)
(0.109806,-0.0135807)
(0.0318003,0.194433)
(-0.0500504,0.247108)
(-0.147679,0.0632038)
(-0.26017,-0.165563)
(-0.418104,-0.25135)
(-0.479781,-0.230445)
(-0.429365,-0.164586)
(-0.256569,-0.147252)
(-0.0140385,-0.165136)
(0.163671,-0.206824)
(0.237342,-0.225013)
(0.207801,-0.159185)
(0.0554826,-0.147496)
(-0.123875,-0.199561)
(-0.271493,-0.16953)
(-0.297433,-0.019013)
(-0.203681,0.28486)
(0.127659,0.503464)
(0.40968,0.409345)
(0.50557,0.127659)
(0.448408,-0.275369)
(0.245125,-0.447066)
(0.136235,-0.208808)
(0.0443129,0.169958)
(0.143559,0.380657)
(0.161657,0.345225)
(0.0788903,0.0872829)
(0.0201117,-0.170782)
(-0.0332652,-0.219001)
(0.051973,-0.0721152)
(0.22898,0.0839869)
(0.379925,0.0854823)
(0.325053,0.11298)
(0.071688,0.176733)
(-0.153142,0.241523)
(-0.244331,0.284249)
(-0.260079,0.138707)
(-0.235878,-0.0875881)
(-0.271218,-0.195349)
(-0.304727,-0.144719)
(-0.244148,0.033723)
(-0.0488296,0.161718)
(0.248878,0.0673238)
(0.360637,-0.316507)
(0.176031,-0.608692)
(0.0524918,-0.596484)
(0.0860012,-0.437757)
(0.197974,-0.218024)
(0.252297,-0.142094)
(0.179052,-0.220496)
(-0.0641804,-0.344066)
(-0.360149,-0.29194)
(-0.458937,-0.149754)
(-0.356273,-0.130894)
(-0.218268,-0.228797)
(-0.207343,-0.357219)
(-0.27842,-0.389355)
(-0.247169,-0.303262)
(-0.110019,-0.0926237)
(0.00888089,0.115879)
(0.0544145,0.173376)
(-0.0689413,0.113742)
(-0.247353,0.0944853)
(-0.286782,0.127323)
(-0.0922575,0.107059)
(0.233619,0.0217597)
(0.337352,-0.252602)
(0.160894,-0.400098)
(-0.201422,-0.348369)
(-0.504044,-0.0147404)
(-0.411939,0.34547)
(-0.0862148,0.45912)
(0.318857,0.333232)
(0.524583,-0.0229804)
(0.440107,-0.279641)
(0.299631,-0.249672)
(0.175634,-0.00958281)
(0.106082,0.213263)
(0.0991546,0.30723)
(0.00888089,0.215796)
(-0.0502335,-0.0185858)
(-0.0911283,-0.208228)
(-0.117466,-0.256417)
(-0.108951,-0.154973)
(-0.139195,0.0204474)
(-0.157414,0.16129)
(-0.147679,0.208716)
(-0.138127,0.181738)
(-0.15183,0.182897)
(-0.155553,0.278756)
(-0.0614338,0.421247)
(0.115116,0.457381)
(0.328623,0.34135)
(0.47264,0.0623798)
(0.39378,-0.167089)
(0.123112,-0.203803)
(-0.208411,-0.114963)
(-0.323069,0.121769)
(-0.161992,0.268075)
(0.108921,0.271004)
(0.2331,0.174078)
(0.0554216,0.116489)
(-0.19715,0.200873)
(-0.243294,0.380413)
(-0.12479,0.353038)
(0.193701,0.208441)
(0.406873,-0.075869)
(0.292764,-0.221809)
(-0.0301218,-0.16303)
(-0.351512,0.0169378)
(-0.37785,0.257332)
(-0.230293,0.186651)
(0.0240181,0.0235603)
(0.18012,-0.152837)
(0.161473,-0.249245)
(0.0685751,-0.186804)
(-0.0674154,-0.0841395)
(-0.187994,-0.0162969)
(-0.261361,0.00836207)
(-0.26133,0.0104068)
(-0.156194,0.0365307)
(0.00234993,0.138066)
(0.12946,0.197668)
(0.101047,0.168126)
(-0.0781274,0.0415967)
(-0.285928,-0.022309)
(-0.370037,0.0475784)
(-0.283792,0.197455)
(-0.0474563,0.439375)
(0.199744,0.490371)
(0.133854,0.364208)
(0.0314035,0.0363781)
(0.0200507,-0.296793)
(-0.0277413,-0.446181)
(0.0837733,-0.406568)
(0.146794,-0.185095)
(0.0170904,-0.0516984)
(-0.12888,-0.0819117)
(-0.165624,-0.111179)
(-0.0809351,-0.028077)
(0.0468764,0.21543)
(0.246315,0.379315)
(0.310434,0.409589)
(0.151311,0.282937)
(0.100284,-0.0177618)
(0.122105,-0.201239)
(0.119785,-0.128513)
(0.084048,0.100864)
(0.023957,0.25071)
(-0.0798059,0.185125)
(-0.204932,-0.0483718)
(-0.372814,-0.181982)
(-0.499313,-0.185827)
(-0.488998,-0.128117)
(-0.364544,-0.0989715)
(-0.136509,-0.140446)
(0.0736717,-0.198157)
(0.176885,-0.249947)
(0.205298,-0.212622)
(0.125706,-0.150212)
(-0.0462966,-0.177129)
(-0.248482,-0.174841)
(-0.340678,-0.0528886)
(-0.250282,0.179296)
(0.044496,0.441542)
(0.370525,0.414808)
(0.311624,0.260079)
(0.10239,-0.0443739)
(-0.122929,-0.299844)
(-0.268502,-0.302042)
(-0.146336,-0.180914)
(-0.0366222,0.0533769)
(0.0189215,0.21543)
(0.00878933,0.242012)
(-0.0712302,0.131626)
(-0.149937,-0.0491043)
(-0.230262,-0.163671)
(-0.252632,-0.182348)
(-0.181158,-0.115146)
(-0.0929594,0.00506607)
(-0.0296945,0.0624104)
(-0.038789,0.0422376)
(-0.120243,0.00485244)
(-0.207465,0.00848415)
(-0.196265,0.0269478)
(-0.0658895,-0.0061037)
(0.109836,-0.105533)
(0.161412,-0.24485)
(0.0618,-0.258034)
(-0.164373,-0.151036)
(-0.339549,0.0588702)
(-0.30427,0.190527)
(-0.118198,0.106265)
(0.0702231,0.0109561)
(0.0539872,-0.0150151)
(-0.186407,0.142888)
(-0.244911,0.519486)
(-0.164556,0.68746)
(-0.131626,0.619373)
(0.0218818,0.370464)
(0.291604,0.0623493)
(0.310892,-0.155705)
(0.0408338,-0.242958)
(-0.364238,-0.153478)
(-0.567705,0.15479)
(-0.489456,0.314127)
(-0.283181,0.348857)
(-0.00161748,0.33607)
(0.163671,0.196204)
(0.151708,-0.0502945)
(0.010773,-0.219459)
(-0.117588,-0.175237)
(-0.139836,0.0372326)
(-0.0596026,0.206458)
(0.0161138,0.141362)
(-0.0192877,-0.14948)
(-0.266274,-0.339488)
(-0.470717,-0.277871)
(-0.424818,-0.11478)
(-0.276009,0.12772)
(-0.0753807,0.25251)
(0.0818506,0.159215)
(0.140568,0.0395215)
(0.142949,0.0740684)
(0.231178,0.214698)
(0.410718,0.241523)
(0.480667,0.138157)
(0.385998,-0.051973)
(0.19013,-0.199042)
(-0.0408948,-0.130772)
(-0.15128,0.0971404)
(-0.0991852,0.197607)
(0.0319224,-0.0113834)
(-0.0431227,-0.389538)
(-0.312845,-0.524369)
(-0.272286,-0.45436)
(-0.0243233,-0.126255)
(0.273965,0.197302)
(0.513565,0.152013)
(0.451186,0.0991852)
(0.115604,0.0912198)
(-0.17597,0.240669)
(-0.128758,0.54445)
(0.080874,0.618854)
(0.188025,0.431318)
(0.209845,0.0529191)
(0.0792566,-0.307688)
(-0.21424,-0.365398)
(-0.294046,-0.201392)
(-0.182714,0.0170598)
(-0.0316172,0.178014)
(0.0166936,0.214026)
(-0.103702,0.201849)
(-0.23899,0.211097)
(-0.269906,0.1171)
(-0.089114,-0.104831)
(0.0826136,-0.303873)
(0.139927,-0.382397)
(0.122105,-0.170965)
(-0.0400403,0.106571)
(-0.0578936,0.257912)
(0.099826,0.204443)
(0.300302,-0.0186773)
(0.297708,-0.240944)
(0.113193,-0.224921)
(-0.185339,-0.132633)
(-0.365062,0.0210578)
(-0.301279,0.0348521)
(-0.0666524,-0.0406201)
(0.144322,-0.0350963)
(0.227271,-0.0237129)
(0.197119,-0.0592669)
(0.156499,-0.249855)
(-0.0210273,-0.513413)
(-0.153478,-0.620197)
(-0.10535,-0.596851)
(-0.0128178,-0.388501)
(-0.068453,-0.0845668)
(-0.167547,0.0612506)
(-0.0961638,0.0722983)
(0.079928,0.0233772)
(0.26368,-0.00592059)
(0.353404,-0.0314951)
(0.279702,0.0243843)
(0.0463271,-0.0137638)
(-0.232582,-0.10062)
(-0.460921,0.00350963)
(-0.504746,0.156896)
(-0.395886,0.299356)
(-0.179693,0.419263)
(0.0600299,0.451064)
(0.222633,0.389966)
(0.274667,0.307535)
(0.24778,0.246895)
(0.194952,0.18659)
(0.169866,0.0952177)
(0.179754,0.00021363)
(0.208472,-0.0654927)
(0.247627,-0.10947)
(0.280404,-0.165166)
(0.275704,-0.248451)
(0.214637,-0.320566)
(0.139592,-0.304666)
(0.0805994,-0.173437)
(0.0394604,-0.00729392)
(0.0635395,0.0844447)
(0.114628,0.0191046)
(0.1377,-0.149022)
(0.0846889,-0.270516)
(0.048677,-0.181585)
(0.054445,0.100436)
(0.215278,0.339885)
(0.393628,0.391308)
(0.326212,0.335124)
(0.130589,0.104221)
(-0.0089114,-0.20954)
(-0.171606,-0.32725)
(-0.172033,-0.274422)
(-0.0712302,-0.0783105)
(-0.0294504,0.149236)
(0.00418104,0.257241)
(-0.0385449,0.20191)
(-0.113285,0.0200201)
(-0.18482,-0.145695)
(-0.242225,-0.205115)
(-0.202033,-0.172918)
(-0.124241,-0.0572832)
(-0.0549638,0.0409558)
(-0.0283212,0.0539262)
(-0.0782495,0.0130924)
(-0.17127,-0.0105899)
(-0.215308,0.005768)
(-0.137028,0.00509659)
(0.0396435,-0.0498672)
(0.172338,-0.172674)
(0.143498,-0.259041)
(-0.0339976,-0.216498)
(-0.276193,-0.0685141)
(-0.3567,0.135105)
(-0.228065,0.158177)
(-0.00488296,0.0495315)
(0.11475,-0.0129093)
(-0.0678426,0.0112308)
(-0.276711,0.341533)
(-0.20838,0.659352)
(-0.166753,0.666189)
(-0.087405,0.456038)
(0.154668,0.159459)
(0.300485,0.0391247)
(0.217292,0.0854823)
(0.0839869,0.211921)
(-0.00949126,0.202765)
(-0.0429701,0.118046)
(-0.0350047,0.0902738)
(0.0407117,0.172369)
(0.209418,0.202368)
(0.329356,0.0525529)
(0.261788,-0.230903)
(-0.0435194,-0.425306)
(-0.329691,-0.314859)
(-0.361705,-0.0357982)
(-0.208686,0.289132)
(0.0809046,0.4138)
(0.195776,0.298196)
(0.113224,0.0979644)
(-0.0392468,-0.0812098)
(-0.206946,-0.133366)
(-0.291452,-0.0858486)
(-0.256325,-0.0334178)
(-0.14716,0.0235298)
(-0.0185247,0.0833155)
(0.0904874,0.106784)
(0.141758,0.0780663)
(0.125248,0.0458388)
(0.0591754,0.0889615)
(0.0243233,0.244789)
(0.124027,0.39378)
(0.186377,0.397595)
(0.0856349,0.176427)
(-0.0156865,-0.218482)
(-0.303873,-0.375958)
(-0.390667,-0.272866)
(-0.320078,0.0710776)
(-0.0389721,0.504135)
(0.322306,0.529923)
(0.359722,0.341441)
(0.286019,0.0863369)
(0.161504,-0.018128)
(0.0261544,0.148015)
(0.0881985,0.383648)
(0.220344,0.420637)
(0.283486,0.236488)
(0.381848,-0.157903)
(0.261086,-0.491775)
(0.140019,-0.505844)
(0.0517289,-0.376019)
(-0.0944243,-0.30018)
(-0.195227,-0.29194)
(-0.124149,-0.304209)
(0.0751366,-0.27073)
(0.252327,-0.155126)
(0.323405,-0.0340281)
(0.266335,0.0531632)
(0.176824,0.0666829)
(0.158971,0.107395)
(0.210517,0.198859)
(0.269112,0.257332)
(0.168523,0.26191)
(-0.0284738,0.0955229)
(-0.157262,-0.116642)
(-0.233863,-0.195227)
(-0.222633,-0.149693)
(-0.260598,-0.0269478)
(-0.357799,0.125889)
(-0.426283,0.221137)
(-0.443251,0.174444)
(-0.270455,0.0477309)
(0.0253609,0.0763268)
(0.224189,0.122257)
(0.195349,0.0975066)
(-0.0130314,0.0377819)
(-0.194647,0.0105899)
(-0.194403,0.0726035)
(0.0093997,0.173345)
(0.284158,0.182501)
(0.427015,0.0458693)
(0.328623,0.0036317)
(0.097232,0.028016)
(-0.123783,0.11127)
(-0.200537,0.25779)
(-0.183355,0.294656)
(-0.164281,0.135228)
(-0.120212,-0.0806299)
(-0.106357,-0.20661)
(-0.0837733,-0.184729)
(-0.0492569,-0.046144)
(0.000885037,0.0819117)
(0.0733665,0.0965911)
(0.132633,0.00161748)
(0.144627,-0.100864)
(0.0889004,-0.110446)
(-0.0133366,-0.0130924)
(-0.118442,0.102756)
(-0.183477,0.13596)
(-0.214606,0.0261238)
(-0.240089,-0.128239)
(-0.226691,-0.211005)
(-0.098056,-0.130558)
(0.0782495,0.135319)
(0.360424,0.253334)
(0.542772,0.163274)
(0.45204,0.0534379)
(0.227912,-0.16422)
(-0.0502945,-0.326395)
(-0.201117,-0.23899)
(-0.144627,-0.0256661)
(-0.0144658,0.122013)
(0.0431532,0.0600299)
(-0.0620136,-0.150517)
(-0.292001,-0.239875)
(-0.369549,-0.189581)
(-0.147252,-0.119297)
(0.122288,-0.0321055)
(0.217017,-0.0759301)
(0.0335398,-0.208533)
(-0.382916,-0.184484)
(-0.628803,0.128269)
(-0.571795,0.238716)
(-0.415876,0.08652)
(-0.184576,-0.19306)
(-0.145207,-0.374279)
(-0.157231,-0.353648)
(-0.133854,-0.101382)
(-0.0252998,0.190619)
(0.231758,0.231361)
(0.402966,-0.0648213)
(0.231208,-0.481002)
(-0.150975,-0.606616)
(-0.361095,-0.446883)
(-0.331431,-0.214179)
(-0.141057,0.00140385)
(0.0917386,0.103763)
(0.269021,0.0765709)
(0.307688,0.0496841)
(0.238655,0.0784326)
(0.162328,0.000640889)
(0.0900296,-0.274239)
(-0.173406,-0.515732)
(-0.344249,-0.524155)
(-0.235267,-0.351726)
(-0.200385,0.155187)
(0.0595416,0.585376)
(0.223395,0.629933)
(0.0926847,0.535447)
(-0.0558794,0.277749)
(-0.0548418,0.119205)
(0.0497147,0.174474)
(0.130436,0.238411)
(0.121189,0.217109)
(-0.00415052,0.121982)
(-0.0804468,0.0758385)
(-0.0409864,0.142247)
(0.141972,0.223121)
(0.323862,0.130955)
(0.324351,-0.103122)
(0.104862,-0.365368)
(-0.228736,-0.392438)
(-0.358837,-0.17893)
(-0.296915,0.137455)
(-0.0609149,0.390851)
(0.1648,0.373882)
(0.160009,0.198584)
(0.0444044,-0.0104068)
(-0.129765,-0.13303)
(-0.267464,-0.120975)
(-0.285867,-0.0593585)
(-0.199286,-0.0112918)
(-0.0777612,0.0545061)
(0.0405286,0.104007)
(0.122288,0.105777)
(0.141728,0.0630818)
(0.0922575,0.0522782)
(0.0211493,0.157903)
(0.0484024,0.346019)
(0.175542,0.433088)
(0.124943,0.311777)
(0.0504776,-0.0590228)
(-0.155583,-0.361705)
(-0.374065,-0.339824)
(-0.332621,-0.124454)
(-0.220527,0.291604)
(0.123295,0.536363)
(0.332682,0.477035)
(0.310251,0.347972)
(0.162511,0.187353)
(0.0227363,0.0438551)
(-0.0820338,-0.0248421)
(-0.121525,-0.0409558)
(-0.07828,-0.0559709)
(-0.00170904,-0.0964995)
(0.0442213,-0.159368)
(0.00625629,-0.204657)
(-0.112278,-0.179785)
(-0.244667,-0.0390637)
(-0.261116,0.193335)
(-0.0909146,0.370251)
(0.155309,0.343181)
(0.314402,0.115299)
(0.276131,-0.202521)
(-0.00332652,-0.376659)
(-0.272378,-0.245643)
(-0.335734,0.120884)
(0.0195929,0.514298)
(0.564714,0.44557)
(0.720664,0.157628)
(0.625477,-0.0426344)
(0.354625,-0.262062)
(0.0340892,-0.430708)
(-0.0687277,-0.392254)
(0.123234,-0.239296)
(0.306009,-0.0940886)
(0.322916,0.0130009)
(0.13535,0.0214545)
(-0.026307,-0.162389)
(-0.145512,-0.328379)
(-0.202612,-0.432356)
(-0.147435,-0.425733)
(-0.168554,-0.235298)
(-0.35258,0.110141)
(-0.297067,0.456038)
(-0.157048,0.494613)
(-0.0367748,0.314524)
(0.0754112,0.0976897)
(0.00689718,-0.0693991)
(-0.160253,-0.135655)
(-0.233222,-0.116916)
(-0.095645,-0.115604)
(0.112217,-0.141362)
(0.20426,-0.191412)
(0.12421,-0.193243)
(-0.0654012,-0.192816)
(-0.18836,-0.1742)
(-0.134404,-0.139103)
(0.0130314,-0.0638752)
(0.0949431,0.0657063)
(0.0745262,0.192541)
(0.00881985,0.274819)
(-0.0569475,0.263558)
(-0.056917,0.17716)
(0.0100101,0.105991)
(0.0531938,0.0842311)
(0.064333,0.0573748)
(0.0607318,-0.025605)
(0.0591754,-0.157506)
(0.0155339,-0.231452)
(-0.0505387,-0.139531)
(-0.154546,0.0911893)
(-0.14597,0.33198)
(-0.107089,0.371654)
(-0.183813,0.147649)
(-0.312387,-0.0884426)
(-0.48497,-0.128208)
(-0.512345,-0.0434889)
(-0.346049,0.0541093)
(-0.053621,0.13657)
(0.221473,0.0842921)
(0.305582,-0.0903653)
(0.191382,-0.141606)
(0.0248726,-0.0458083)
(-0.0469375,0.116733)
(0.00708029,0.220679)
(0.0346995,0.219794)
(-0.0767846,0.194464)
(-0.226295,0.291299)
(-0.256813,0.441054)
(-0.193793,0.41023)
(-0.0112308,0.213355)
(0.177801,0.00436415)
(0.121342,-0.118503)
(-0.10065,-0.067568)
(-0.230415,0.114566)
(-0.116611,0.221625)
(0.163152,0.160344)
(0.351573,-0.044496)
(0.29548,-0.130833)
(0.0912198,0.0350047)
(-0.0222175,0.268075)
(0.108432,0.417615)
(0.215308,0.347423)
(0.146245,0.170721)
(-0.101505,-0.0147099)
(-0.392743,0.0553301)
(-0.477309,0.245979)
(-0.371807,0.227638)
(-0.174963,0.118198)
(-0.0911283,0.062685)
(-0.236305,0.0975066)
(-0.346324,0.310831)
(-0.311716,0.419233)
(-0.162847,0.247841)
(0.131748,-0.00814844)
(0.190954,-0.293039)
(-0.0333567,-0.441542)
(-0.298257,-0.337321)
(-0.350505,-0.169927)
(-0.119297,-0.0196234)
(0.126652,0.0861538)
(0.200232,0.127079)
(-0.00979644,0.117344)
(-0.236702,0.166326)
(-0.265389,0.0961943)
(0.05356,-0.0515763)
(0.363445,-0.386914)
(0.40434,-0.586993)
(0.434675,-0.517563)
(0.380718,-0.405408)
(0.0609455,-0.273049)
(-0.292917,-0.206915)
(-0.307352,-0.102176)
(-0.122257,-0.0357677)
(0.094058,0.0809961)
(0.20069,0.102206)
(0.199438,0.0581683)
(0.139195,-0.0687277)
(0.104373,-0.197241)
(0.0870083,-0.301553)
(0.0873135,-0.353496)
(0.0907926,-0.343547)
(0.0207221,-0.265572)
(-0.166204,-0.168554)
(-0.341624,-0.0130619)
(-0.357677,0.138829)
(-0.226142,0.103946)
(-0.000671407,0.00439467)
(0.173162,-0.123386)
(0.197333,-0.199438)
(0.123142,-0.104495)
(0.0165716,0.0887478)
(0.0248726,0.285958)
(0.156804,0.376354)
(0.24311,0.33784)
(0.208533,0.238105)
(0.0945769,0.112796)
(-0.028779,0.00885037)
(-0.116977,-0.0334483)
(-0.115848,-0.0475784)
(-0.0463881,-0.0703452)
(0.02472,-0.126804)
(0.0237129,-0.192083)
(-0.0705588,-0.205115)
(-0.202002,-0.106021)
(-0.272378,0.104831)
(-0.164159,0.325053)
(0.0748619,0.380108)
(0.277749,0.214423)
(0.320444,-0.0837428)
(0.120914,-0.343638)
(-0.192267,-0.325938)
(-0.344981,-0.0515152)
(-0.183264,0.37962)
(0.381481,0.516984)
(0.714957,0.234169)
(0.692892,0.000518815)
(0.485916,-0.188208)
(0.148564,-0.387219)
(-0.0902432,-0.432203)
(0.00405896,-0.311594)
(0.227546,-0.16834)
(0.344188,-0.0575579)
(0.233528,0.0285958)
(0.025483,-0.0619526)
(-0.10361,-0.254677)
(-0.203589,-0.387982)
(-0.20777,-0.459548)
(-0.154027,-0.332408)
(-0.289346,-0.0175176)
(-0.324168,0.340312)
(-0.227241,0.412854)
(-0.18659,0.159703)
(-0.0759911,-0.0880459)
(0.0264901,-0.172948)
(0.164983,-0.118076)
(0.290567,-0.0352489)
(0.305032,0.0743736)
(0.144505,0.209143)
(-0.0301828,0.278176)
(-0.0781579,0.216559)
(0.0328684,0.0803247)
(0.130772,-0.0169073)
(0.118534,0.00228889)
(0.0956755,0.109348)
(0.155553,0.166082)
(0.249855,0.0722373)
(0.213752,-0.120182)
(9.15555e-05,-0.274026)
(-0.284677,-0.228858)
(-0.332987,-0.0567034)
(-0.0624409,0.0852382)
(0.348827,0.072512)
(0.529649,-0.226722)
(0.400952,-0.247017)
(-0.0117496,-0.233985)
(-0.508103,-0.0597552)
(-0.626789,0.188482)
(-0.550432,0.0726035)
(-0.332133,-0.138554)
(-0.081576,-0.277047)
(0.00875881,-0.258553)
(-0.0386059,-0.242164)
(-0.13831,-0.263894)
(-0.218726,-0.297952)
(-0.210944,-0.282754)
(-0.129246,-0.115574)
(-0.0962859,0.209601)
(0.115696,0.418806)
(0.23075,0.352092)
(0.268593,0.0495621)
(0.207984,-0.400983)
(-0.0269173,-0.589587)
(0.00628681,-0.480789)
(0.113468,-0.17307)
(0.0966826,0.0814844)
(0.0265511,0.07828)
(-0.0351878,-0.0513016)
(-0.0455031,-0.148564)
(0.0555437,-0.0805383)
(0.232307,0.062624)
(0.402905,0.099826)
(0.427137,0.100497)
(0.272042,0.0793481)
(0.0914945,-0.0409558)
(-0.0511795,-0.131413)
(-0.180151,-0.13773)
(-0.295816,-0.0740074)
(-0.361339,0.0504166)
(-0.309793,0.144963)
(-0.13712,0.21015)
(0.111087,0.241707)
(0.273751,0.152318)
(0.22544,0.0284127)
(0.0485855,-0.0687582)
(-0.0858181,-0.0942106)
(-0.0657063,-0.0858791)
(0.0652181,-0.136418)
(0.11127,-0.280953)
(-0.0197455,-0.392254)
(-0.189642,-0.329295)
(-0.267281,-0.117069)
(-0.205817,0.142918)
(-0.0591754,0.228034)
(-0.014771,0.0735191)
(-0.176183,-0.149815)
(-0.416395,-0.10123)
(-0.43611,0.105106)
(-0.173467,0.418531)
(0.28843,0.496719)
(0.426313,0.295663)
(0.220099,0.0267342)
(-0.0607318,-0.211158)
(-0.224891,-0.11005)
(-0.108219,0.233406)
(0.32139,0.408734)
(0.588214,0.235054)
(0.44026,0.107456)
(0.08652,-0.0486465)
(-0.286081,-0.0470901)
(-0.420698,0.295267)
(-0.276955,0.549272)
(-0.137669,0.541887)
(-0.113712,0.32725)
(-0.043733,0.108646)
(0.0637226,0.110446)
(0.193091,0.228797)
(0.357494,0.278603)
(0.361126,0.25013)
(0.239998,0.106601)
(0.138737,-0.121647)
(0.025483,-0.176305)
(-0.113651,-0.0290536)
(-0.216651,0.225715)
(-0.191992,0.419599)
(-0.206977,0.395215)
(-0.190649,0.188238)
(-0.0132145,0.0466933)
(0.184484,0.0499588)
(0.314066,0.0426954)
(0.337382,0.026429)
(0.256478,-0.0467238)
(0.133671,-0.214454)
(-0.0417493,-0.328074)
(-0.187353,-0.297403)
(-0.207404,-0.171667)
(-0.128605,-0.0203864)
(0.0378124,0.0697958)
(0.206214,0.0391552)
(0.261361,-0.0549028)
(0.161138,-0.112613)
(-0.0305795,-0.0875576)
(-0.224921,0.0335093)
(-0.293435,0.262062)
(-0.228736,0.448744)
(-0.16538,0.483505)
(-0.161748,0.340739)
(-0.0789514,0.0573138)
(0.0791955,-0.193762)
(0.0717185,-0.380169)
(0.0384838,-0.361583)
(-0.079104,-0.188849)
(-0.200903,-0.000274667)
(-0.117588,0.0722068)
(0.162725,-0.0382397)
(0.285806,-0.387066)
(0.151372,-0.631764)
(-0.00323496,-0.624714)
(-0.178564,-0.484359)
(-0.213538,-0.28074)
(-0.0616169,-0.11362)
(0.118809,-0.00555437)
(0.155889,0.0464492)
(-0.0314341,0.110996)
(-0.212958,0.273568)
(-0.224219,0.450392)
(-0.142949,0.468429)
(-0.034669,0.37196)
(-0.0121769,0.232887)
(-0.107578,0.0934782)
(-0.197333,-0.0101627)
(-0.127781,-0.0865505)
(0.0935392,-0.123661)
(0.27076,-0.148595)
(0.32725,-0.0648213)
(0.216559,0.139988)
(0.0553301,0.283944)
(-0.0327464,0.275979)
(0.00299081,0.130863)
(0.0962249,-0.000579852)
(0.11475,-0.0294504)
(0.102298,0.0549638)
(0.139042,0.139714)
(0.228797,0.107028)
(0.244362,-0.0534379)
(0.0936003,-0.223975)
(-0.189154,-0.261696)
(-0.36314,-0.0972015)
(-0.215461,0.0421766)
(0.177618,0.113285)
(0.486038,-0.139988)
