(-0.257851,0.290109)
(-0.26722,-0.164251)
(-0.360912,-0.0381787)
(-0.713706,0.0264595)
(-0.976684,-0.0842006)
(-0.962828,-0.358379)
(-0.448225,-0.462081)
(0.288308,-0.23603)
(0.574847,0.108371)
(-0.0509354,0.247963)
(-0.926786,-0.0628376)
(0.999634,-0.270363)
(-0.974792,-0.335643)
(-0.0112308,0.0473037)
(-0.373058,0.50557)
(0.545274,0.857387)
(0.847957,-0.0892972)
(0.804529,-0.189856)
(0.4008,-0.377178)
(-0.0776086,0.810633)
(-0.744743,-0.87991)
(-0.99353,0.958983)
(-0.986206,-0.600574)
(-0.426771,-0.140446)
(0.335765,0.518815)
(0.352611,0.703116)
(-0.369945,0.586901)
(-0.000885037,0.0464187)
(-0.970397,-0.17655)
(-0.987152,-0.216987)
(-0.417066,0.42027)
(0.283181,0.554888)
(0.625874,0.0406812)
(0.717246,-0.271676)
(0.634571,-0.0261849)
(0.482986,-0.118107)
(0.32136,0.373577)
(0.149083,0.123783)
(-0.0836512,0.0199591)
(-0.406262,0.356273)
(-0.705252,0.709708)
(-0.844234,0.857082)
(-0.723746,0.563433)
(-0.282693,-0.0727256)
(0.208899,-0.55266)
(0.429884,-0.449782)
(0.302408,0.17777)
(0.0596332,0.712699)
(0.058504,0.774529)
(0.393139,0.248177)
(0.761925,-0.128269)
(0.731803,-0.125187)
(0.134312,0.668508)
(-0.686422,0.190405)
(0.998413,0.583392)
(-0.940458,0.399335)
(-0.376812,-0.455489)
(0.158422,-0.437605)
(0.0751061,-0.0253609)
(-0.485641,0.419324)
(-0.95526,0.162389)
(-0.960967,-0.528001)
(-0.494125,0.99646)
(0.222419,-0.773431)
(0.726249,0.142216)
(0.836818,0.817774)
(0.724448,0.824732)
(0.515488,0.126102)
(0.154027,-0.338389)
(-0.287149,-0.270302)
(-0.600879,0.713553)
(-0.57152,-0.0746788)
(-0.225929,0.313089)
(0.260628,0.546556)
(0.394604,-0.212653)
(-0.046968,0.426313)
(-0.665975,0.392773)
(-0.900327,0.126347)
(-0.660085,0.631428)
(0.208686,-0.338542)
(0.83755,-0.0228889)
(0.982788,0.0168462)
(0.644124,-0.533525)
(-0.001648,0.384808)
(-0.296701,0.645558)
(-0.214515,0.458052)
(-0.115604,0.113742)
(-0.333842,0.0508744)
(-0.838527,0.042024)
(-0.999176,-0.083224)
(-0.989257,-0.535173)
(-0.649464,-0.760796)
(-0.0118717,-0.627247)
(0.158879,0.364483)
(-0.15302,0.430891)
(-0.780663,-0.0303049)
(-0.994781,0.633015)
(0.997345,-0.272317)
(-0.732078,-0.826716)
(0.0412305,-0.91583)
(0.648366,-0.501999)
(0.845546,-0.129734)
(0.572863,0.027192)
(0.0272835,-0.0585345)
(-0.443617,-0.178991)
(-0.572588,-0.303659)
(-0.26194,-0.46498)
(0.237739,-0.687124)
(0.723472,-0.829951)
(0.934507,-0.820429)
(0.393597,-0.703146)
(0.0446486,-0.606281)
(0.473312,-0.656636)
(-0.899808,-0.783563)
(0.633473,-0.781762)
(0.315622,-0.446699)
(-0.299814,0.195441)
(-0.577929,0.734123)
(-0.738853,0.911649)
(-0.659902,0.787774)
(-0.480636,0.534288)
(-0.090701,0.397412)
(0.403088,0.451277)
(0.843471,0.517624)
(0.951384,0.435987)
(0.624226,0.129582)
(-0.120762,-0.324015)
(-0.695853,-0.658956)
(-0.732078,-0.820429)
(-0.1648,-0.787347)
(0.603504,-0.530229)
(0.52266,-0.159978)
(0.840541,0.190008)
(0.444685,0.401227)
(0.0523698,0.382397)
(0.420576,0.161229)
(0.285653,-0.133671)
(-0.220008,-0.308969)
(0.554826,-0.308145)
(0.544725,-0.148869)
(-0.130924,0.115513)
(-0.420301,0.360973)
(-0.36198,0.526109)
(0.169195,0.580309)
(0.65865,0.538652)
(-0.15006,0.486465)
(-0.0432447,0.539171)
(0.580615,0.671438)
(-0.0759606,0.73339)
(-0.996277,0.495071)
(-0.957427,0.0139775)
(-0.991607,-0.65566)
(-0.32197,0.996918)
(0.325388,-0.988556)
(0.393902,-0.945799)
(0.00695822,-0.624622)
(-0.306192,-0.444441)
(-0.133915,-0.460433)
(0.3726,-0.455489)
(0.662648,-0.204657)
(0.38963,0.233253)
(-0.259316,0.545122)
(-0.63039,0.428205)
(-0.372784,-0.174383)
(0.344554,-0.893887)
(0.632679,0.997467)
(0.347942,-0.987548)
(-0.510178,-0.994018)
(-0.959929,-0.988067)
(0.956633,-0.828852)
(-0.685385,-0.33195)
(0.0679647,0.274331)
(0.551805,0.681692)
(-0.201605,0.646992)
(-0.183111,0.332835)
(-0.362865,-0.120029)
(0.790063,-0.14951)
(-0.654805,-0.00259407)
(-0.072573,0.750816)
(0.585711,0.149632)
(0.692099,0.18067)
(0.730522,0.0604572)
(0.544359,0.389508)
(0.418531,0.75808)
(0.219001,0.138096)
(0.0319224,0.084109)
(-0.246712,0.120334)
(-0.55913,0.576891)
(-0.803858,0.822108)
(-0.852626,0.790063)
(-0.531968,0.22895)
(0.0566729,-0.428388)
(0.43083,-0.596637)
(0.349376,-0.0924406)
(0.0516373,0.574816)
(0.0309458,0.773186)
(0.374859,0.424268)
(0.677969,0.00915555)
(0.578051,0.0097354)
(0.221229,0.336955)
(0.0569475,0.500381)
(0.216315,0.204291)
(0.36784,-0.3408)
(0.264382,-0.659413)
(0.0471206,-0.52028)
(-0.0465712,-0.0498672)
(-0.0186468,0.313059)
(-0.0737327,0.250771)
(-0.227363,-0.234321)
(-0.24134,-0.677023)
(0.0192572,-0.728996)
(0.339122,-0.23426)
(0.38496,0.316721)
(0.0873135,0.66451)
(-0.312204,0.541459)
(-0.507614,0.719474)
(-0.462661,0.409986)
(-0.313822,-0.072512)
(-0.253945,0.0197455)
(-0.250649,0.045259)
(-0.126469,0.525071)
(0.198706,-0.130528)
(0.31727,-0.163152)
(0.100986,0.160955)
(-0.626881,0.354778)
(0.0462966,0.0291757)
(-0.0425123,-0.684988)
(-0.319407,0.992401)
(0.0215766,-0.997681)
(-0.169897,-0.790582)
(0.909391,-0.143162)
(-0.408124,0.293008)
(-0.206885,0.502884)
(-0.327036,0.558214)
(-0.615467,0.655354)
(0.652974,0.525773)
(0.208197,0.107456)
(-0.0743736,-0.533525)
(0.57683,-0.967925)
(0.243904,0.995025)
(-0.657308,-0.856349)
(-0.987732,-0.30546)
(-0.99002,0.0108341)
(-0.992737,-0.0457167)
(-0.942595,-0.33198)
(-0.678884,-0.477218)
(-0.673788,-0.305429)
(-0.860714,0.0481277)
(-0.933897,0.190893)
(-0.657491,-0.0515458)
(-0.0212409,-0.648305)
(0.536363,-0.99353)
(0.714225,-0.985107)
(0.454451,-0.666707)
(-0.0953398,-0.0150456)
(-0.437086,0.272622)
(-0.326579,0.0293893)
(0.261666,-0.647633)
(-0.168859,-0.997375)
(0.0724815,-0.977142)
(-0.0346995,-0.577166)
(0.0764489,0.202338)
(-0.204901,0.702719)
(0.156865,0.671773)
(-0.291025,0.249977)
(-0.195044,-0.124119)
(0.224982,-0.199316)
(0.558977,-0.0422071)
(0.515793,0.0412)
(0.207892,-0.149174)
(0.0474258,-0.532731)
(0.295419,-0.80224)
(0.761315,-0.730552)
(0.895321,-0.348918)
(0.350932,0.149876)
(-0.709494,0.571062)
(0.997162,0.781213)
(0.994507,0.909482)
(-0.631764,0.938749)
(0.214423,0.719901)
(0.362499,0.282083)
(-0.221168,-0.229926)
(-0.868313,-0.524918)
(-0.891446,-0.573504)
(-0.213233,-0.426496)
(0.715567,-0.268532)
(-0.00289926,-0.284951)
(0.623096,-0.480758)
(-0.089053,-0.687643)
(-0.306497,-0.757744)
(0.172796,-0.690664)
(0.531693,-0.507584)
(-0.418989,-0.265175)
(-0.373363,-0.0260018)
(-0.306314,0.196692)
(-0.370434,0.207739)
(-0.319254,-0.0820032)
(0.781243,-0.631672)
(-0.52205,-0.983581)
(-0.37965,-0.983001)
(-0.181555,-0.55034)
(-0.332011,0.213202)
(-0.17365,0.672689)
(0.0634175,0.675741)
(0.466811,0.466079)
(0.616993,0.400861)
(0.449293,0.727226)
(-0.0667135,0.432478)
(-0.592029,0.102359)
(-0.875729,0.682058)
(-0.737693,0.101321)
(-0.271645,-0.390271)
(0.118778,-0.522294)
(0.122868,-0.311563)
(-0.240364,-0.112033)
(-0.626453,0.176611)
(-0.692038,0.362011)
(-0.412976,0.862514)
(-0.0863674,0.690085)
(-0.0257881,0.58092)
(-0.273049,0.52559)
(-0.544603,-0.338725)
(-0.505966,-0.43321)
(-0.168493,-0.292276)
(0.177282,0.617573)
(0.211676,0.641102)
(-0.00744652,0.193213)
(-0.12595,0.0971404)
(0.115604,0.443342)
(0.61745,0.930784)
(0.968413,0.521867)
(0.891781,0.000549333)
(0.402387,-0.70632)
(-0.0315256,-0.81225)
(-0.125065,-0.409619)
(0.140538,0.541185)
(0.329051,0.774499)
(0.361919,0.52916)
(0.207892,-0.799738)
(0.426649,-0.410871)
(-0.248024,-0.146947)
(0.166265,0.0411695)
(-0.141758,0.248573)
(0.0493484,-0.196966)
(-0.221534,0.456496)
(0.996155,0.0439161)
(-0.70806,-0.556932)
(-0.197974,-0.44023)
(0.378002,-0.15949)
(0.407819,-0.145695)
(0.201636,-0.438398)
(-0.0257271,-0.600971)
(-0.00589007,-0.359996)
(0.0571001,0.137669)
(0.00183111,0.369884)
(-0.20954,0.0784326)
(-0.322733,-0.498459)
(-0.1583,-0.786309)
(0.190619,-0.538133)
(0.407788,0.0819117)
(0.277779,0.527909)
(-0.090701,0.643971)
(-0.401837,0.582171)
(-0.443373,0.777154)
(-0.298532,0.0342418)
(-0.156987,0.0263375)
(-0.156774,-0.0732444)
(-0.149358,0.363903)
(0.0567339,0.226051)
(0.293497,-0.302042)
(0.259102,0.0145878)
(-0.257118,0.316996)
(-0.876949,0.317881)
(0.980255,-0.292306)
(-0.820185,-0.915342)
(-0.000640889,0.997559)
(0.783135,-0.970336)
(0.922727,-0.514634)
(0.352947,0.10828)
(-0.604083,0.465346)
(0.0290841,0.597583)
(-0.783105,0.645985)
(0.26307,0.586749)
(0.435926,0.256355)
(-0.404309,-0.215278)
(0.699942,-0.66451)
(0.434187,-0.847774)
(0.331553,-0.641957)
(0.476516,-0.247047)
(0.651875,0.0299387)
(0.275643,0.00589007)
(-0.131138,-0.214667)
(-0.594043,-0.634236)
(0.0336314,-0.945463)
(-0.0591754,0.968841)
(-0.0352184,-0.61211)
(0.697073,0.272896)
(-0.0615558,-0.0174261)
(-0.821863,-0.194739)
(-0.331584,-0.116337)
(-0.343242,0.345927)
(0.796869,-0.00824)
(-0.869655,-0.405866)
(0.939848,0.00451674)
(0.0458083,0.344066)
(-0.415052,0.437727)
(0.627338,-0.0578936)
(-0.419416,-0.595752)
(0.448653,-0.900082)
(0.298593,-0.844661)
(-0.611164,-0.470595)
(-0.823084,-0.109104)
(-0.806085,0.00405896)
(-0.690725,-0.175329)
(-0.778832,-0.527757)
(-0.780419,-0.901822)
(-0.626728,-0.995636)
(-0.265694,0.999786)
(-0.0845668,-0.860225)
(-0.176336,-0.289346)
(-0.487899,0.283334)
(-0.402417,0.629139)
(0.013184,0.665609)
(0.787133,0.487899)
(-0.196112,0.296487)
(-0.471938,0.176458)
(0.550798,0.033021)
(0.0044557,-0.182348)
(0.205329,-0.437788)
(0.383526,-0.5627)
(0.420331,-0.413251)
(-0.10361,-0.0142827)
(-0.660756,0.394696)
(-0.867122,0.517991)
(-0.496109,0.31315)
(0.204688,-0.16892)
(0.688711,-0.587207)
(0.685415,-0.77221)
(0.375195,-0.726829)
(0.055208,-0.568407)
(0.0243233,-0.27955)
(0.261147,-0.0298471)
(0.525529,0.406018)
(0.593097,0.678671)
(0.387616,0.0308847)
(-0.0263985,-0.105411)
(-0.564135,0.197943)
(-0.942747,0.595843)
(0.997711,0.236091)
(-0.796777,0.545549)
(-0.271828,0.726554)
(0.172308,0.893246)
(0.296396,0.639699)
(0.170171,0.22956)
(0.0699179,-0.196478)
(0.331187,-0.275491)
(0.75045,-0.0936308)
(0.534959,0.162969)
(0.785913,0.229865)
(0.321787,0.0697958)
(-0.238289,-0.134129)
(0.144993,-0.106204)
(0.0917081,0.223701)
(-0.0789209,0.63628)
(0.550401,0.921964)
(0.558855,0.960021)
(0.0359508,0.711081)
(-0.15418,0.396039)
(0.302683,0.229469)
(0.767296,0.203467)
(0.874172,0.185858)
(0.443342,0.0232551)
(-0.178716,-0.276742)
(-0.533067,-0.510788)
(-0.43614,-0.502457)
(-0.0924711,-0.17365)
(0.196661,0.347179)
(0.269112,0.787896)
(0.225959,0.959685)
(0.248756,0.847682)
(0.412885,0.524522)
(0.638874,0.162816)
(0.793329,-0.0612506)
(0.797845,-0.101901)
(0.605152,-0.0120853)
(0.218726,0.110691)
(-0.230445,0.217627)
(-0.512467,0.32899)
(-0.438551,0.464949)
(-0.0204474,0.584521)
(0.452651,0.550066)
(0.594043,0.275796)
(0.218268,-0.227393)
(-0.464949,-0.700095)
(-0.919065,-0.878689)
(-0.9682,-0.792779)
(-0.66155,-0.519272)
(-0.254433,-0.291269)
(-0.133427,-0.332072)
(-0.311808,-0.54442)
(-0.487564,-0.653829)
(-0.411664,-0.529588)
(-0.0680258,-0.266823)
(0.303751,-0.166814)
(0.422529,-0.397687)
(0.191107,-0.749657)
(-0.277749,-0.84817)
(-0.816401,-0.500443)
(0.98761,0.0905179)
(-0.970672,0.489883)
(0.988372,0.445051)
(-0.652089,0.0926847)
(0.0208136,-0.197943)
(0.308329,0.0126347)
(0.123875,0.423353)
(-0.280984,0.705008)
(-0.370769,0.342265)
(0.0320139,-0.100803)
(0.660054,-0.483444)
(0.778161,0.204321)
(0.171636,0.419843)
(-0.85522,0.310099)
(-0.958464,0.424146)
(0.972655,-0.121525)
(-0.0381481,-0.312815)
(0.504288,-0.280465)
(0.179418,-0.0268563)
(0.530747,0.207007)
(-0.283395,-0.109317)
(-0.259285,0.218238)
(0.229072,-0.156957)
(0.793786,-0.0728477)
(0.825282,-0.936644)
(0.71334,-0.0265816)
(0.384838,-0.61333)
(0.388531,-0.225288)
(0.534196,-0.104129)
(0.520035,-0.0636311)
(0.0424818,-0.124821)
(-0.376812,-0.340709)
(-0.432203,-0.834315)
(0.28077,-0.985931)
(-0.31135,-0.962981)
(0.533403,-0.000549333)
(0.314097,0.263588)
(-0.497299,-0.181555)
(-0.861751,-0.180578)
(-0.952971,0.0949736)
(0.937193,0.28544)
(-0.863613,-0.345653)
(0.785394,-0.210913)
(-0.328166,0.190497)
(-0.247261,0.466964)
(0.21189,0.231635)
(0.235603,-0.376934)
(-0.292154,-0.827448)
(0.720603,-0.945189)
(-0.363048,-0.638386)
(-0.727409,-0.191565)
(-0.897763,-0.0191961)
(-0.681692,-0.127384)
(-0.736839,-0.365764)
(-0.806665,-0.616413)
(-0.795618,-0.949583)
(-0.463332,-0.983123)
(-0.106326,0.987091)
(-0.0766015,-0.486282)
(-0.395276,0.445357)
(-0.586535,0.541002)
(-0.2313,-0.221351)
(0.449507,-0.955657)
(0.851222,-0.789544)
(0.611713,-0.0499893)
(-0.102634,0.385571)
(-0.68392,-0.14011)
(-0.88171,-0.892819)
(-0.897122,0.998047)
(-0.951628,-0.987518)
(-0.911679,-0.993835)
(-0.624134,-0.98999)
(-0.221717,-0.992035)
(0.0546892,-0.995025)
(0.023011,-0.929655)
(-0.315989,-0.214942)
(-0.693533,0.35847)
(-0.889645,0.366955)
(-0.993011,0.11005)
(-0.949614,-0.0990631)
(-0.952391,-0.080752)
(-0.687216,-0.0132756)
(-0.323435,-0.141758)
(0.538377,-0.49968)
(-0.471023,-0.758324)
(-0.199927,-0.728233)
(0.869594,-0.457747)
(0.409742,-0.162023)
(0.367016,-0.0793481)
(0.546525,-0.203681)
(0.792779,-0.20954)
(0.621479,-0.0291452)
(0.0515763,0.331614)
(-0.428419,0.511277)
(-0.37431,0.667226)
(0.435408,0.657582)
(0.265175,0.943815)
(-0.11829,0.654958)
(0.518113,0.603442)
(-0.257942,0.38786)
(-0.892026,-0.545518)
(-0.632008,-0.749077)
(0.104526,-0.40727)
(0.719474,0.441755)
(0.675161,0.764183)
(0.208411,0.409223)
(-0.203314,-0.585223)
(-0.140507,-0.996734)
(0.323222,-0.975005)
(0.676138,-0.442061)
(0.722434,0.0274972)
(0.353069,-0.166997)
(0.104892,-0.814661)
(-0.213904,-0.969207)
(-0.253517,-0.67571)
(-0.91818,0.540208)
(-0.34785,0.154424)
(-0.324686,0.198157)
(-0.723045,0.560472)
(0.723289,-0.192907)
(-0.114353,-0.226112)
(0.0417493,0.513596)
(0.370067,0.377453)
(-0.819391,0.352123)
(-0.990814,0.599322)
(-0.922361,-0.4756)
(-0.231422,-0.860775)
(0.269326,-0.960753)
(0.202399,-0.488479)
(-0.228797,-0.0744346)
(-0.526261,0.191687)
(-0.493881,0.0674459)
(-0.291482,-0.192297)
(-0.20835,-0.42552)
(-0.311197,-0.397717)
(-0.326243,-0.15482)
(-0.0870083,0.123692)
(0.368511,0.160344)
(0.528794,-0.129948)
(0.249306,-0.548875)
(-0.497513,-0.733146)
(-0.88049,-0.50911)
(-0.944365,-0.0600604)
(0.0372631,0.397809)
(0.227302,0.462447)
(-0.560625,0.415754)
(-0.0464797,0.482986)
(0.0829798,-0.1124)
(-0.596728,0.00408948)
(-0.981872,0.081576)
(-0.96762,-0.119175)
(0.998596,0.0279855)
(-0.661122,0.184667)
(-0.179937,-0.0714744)
(0.298257,0.301981)
(0.538896,0.239814)
(0.630116,-0.0875271)
(0.511795,-0.622822)
(0.678182,-0.705832)
(-0.198767,-0.273995)
(0.217353,0.376629)
(0.113712,0.641713)
(0.176855,0.451704)
(0.414319,0.0325633)
(-0.618671,-0.0793481)
(-0.883419,0.498032)
(-0.753685,0.268075)
(-0.246986,-0.143193)
(0.1236,0.283639)
(0.338542,0.505997)
(0.260201,-0.198218)
(0.214484,-0.313974)
(0.286294,-0.171209)
(0.43202,0.0560625)
(0.421369,0.154363)
(0.159764,0.271126)
(-0.264504,0.477309)
(-0.570025,0.640034)
(-0.605792,0.555101)
(-0.337443,0.136845)
(0.0335093,-0.290262)
(0.27546,-0.358257)
(0.192816,0.215796)
(-0.0894803,0.624531)
(-0.445967,-0.105655)
(-0.56563,0.607898)
(-0.448714,0.120273)
(0.215094,-0.653127)
(0.28251,-0.817316)
(-0.396313,-0.623615)
(-0.28135,-0.334483)
(0.574175,-0.281289)
(-0.293283,-0.437788)
(-0.813593,-0.595721)
(-0.946928,-0.567644)
(-0.624989,-0.254433)
(-0.0493179,0.279519)
(0.439619,0.758812)
(0.60918,0.915159)
(0.611682,0.741417)
(0.572314,0.159581)
(0.575579,-0.343547)
(0.564928,-0.497421)
(0.363903,0.20246)
(-0.092349,0.420545)
(-0.539781,0.0780663)
(-0.821833,0.330119)
(-0.701529,0.174596)
(-0.129276,-0.907102)
(0.457381,0.99649)
(0.783135,-0.867122)
(0.65334,-0.11478)
(0.161962,0.307962)
(-0.391552,0.0185247)
(-0.788324,-0.633076)
(-0.966155,-0.987213)
(-0.989074,-0.986114)
(-0.990051,-0.997772)
(-0.824427,-0.983978)
(-0.459059,0.998321)
(-0.145817,-0.976043)
(0.00289926,0.98056)
(-0.16953,-0.61272)
(-0.505875,0.19068)
(-0.802972,0.464858)
(-0.936338,0.305002)
(-0.995178,0.0137333)
(-0.93057,-0.0664693)
(-0.871029,0.00473037)
(-0.475234,-0.0256661)
(0.0333873,-0.334025)
(0.810633,-0.698477)
(0.681112,-0.805231)
(0.615162,-0.642476)
(0.706534,-0.32429)
(0.277383,-0.103305)
(0.488479,-0.123905)
(0.667806,-0.241523)
(0.771996,-0.182226)
(0.316721,0.0950346)
(-0.199988,0.495773)
(-0.481491,0.673208)
(0.0682089,0.70632)
(0.528245,0.60857)
(-0.0328074,0.799982)
(0.344371,-0.011597)
(0.606159,0.13657)
(0.112369,0.144566)
(-0.164953,-0.366375)
(0.126835,0.41908)
(0.529435,-0.131657)
(0.781518,0.218055)
(0.688955,0.613422)
(0.359935,0.828974)
(-0.102268,0.416242)
(-0.487655,-0.189856)
(-0.565386,-0.495407)
(-0.181463,-0.199744)
(0.544084,0.395062)
(0.10828,0.636799)
(-0.187017,0.456954)
(-0.170019,0.272225)
(-0.271676,0.530808)
(0.208289,0.512619)
(-0.45024,-0.200537)
(-0.583911,0.255348)
(-0.641163,0.198279)
(-0.792779,-0.0737327)
(0.991241,-0.406903)
(-0.972716,-0.953368)
(0.997406,0.0325022)
(-0.982299,0.31962)
(-0.890652,0.335917)
(-0.0153508,-0.515427)
(0.301981,-0.955931)
(0.249367,0.981658)
(-0.458449,-0.657125)
(-0.800439,-0.0321665)
(0.786615,0.159825)
(-0.340251,-0.0906705)
(-0.28544,-0.473891)
(-0.224281,-0.553453)
(-0.15067,-0.22776)
(0.0856655,0.18833)
(-0.0873745,0.378124)
(-0.0311289,0.268105)
(0.0270699,0.058565)
(-0.389447,0.0382702)
(0.098056,0.207984)
(0.304178,0.306314)
(0.242622,0.0970183)
(-0.341929,-0.37373)
(-0.661275,-0.733665)
(-0.46849,-0.730918)
(0.239662,-0.259468)
(0.796747,0.352947)
(0.664968,0.679861)
(0.0581378,0.566515)
(-0.50087,0.139103)
(-0.209235,-0.202948)
(0.513169,-0.223731)
(0.173315,0.0322886)
(-0.142491,0.323038)
(-0.140355,0.408734)
(-0.517472,0.234138)
(0.97821,-0.0352184)
(-0.398053,-0.211005)
(0.406873,-0.212256)
(0.941679,-0.108158)
(0.752983,-0.0445875)
(0.213111,-0.13599)
(-0.343944,-0.369762)
(-0.531693,-0.647511)
(-0.481002,-0.829554)
(-0.321604,-0.813349)
(-0.138585,-0.550859)
(0.126621,-0.136204)
(0.440931,0.195013)
(0.684347,0.236671)
(0.741386,-0.0265511)
(0.629444,-0.425855)
(0.485061,-0.696097)
(0.395001,-0.703543)
(0.294626,-0.493606)
(0.0852382,-0.237068)
(-0.182836,-0.0601215)
(-0.285562,0.0937834)
(-0.0451369,0.368908)
(0.43611,0.733451)
(0.774224,0.96643)
(0.768151,0.914151)
(0.411725,0.431104)
(-0.0468154,-0.307627)
(-0.188635,-0.787744)
(0.0461745,-0.785455)
(0.428327,-0.396649)
(0.693442,0.0220344)
(0.766228,0.14478)
(0.743584,-0.00900296)
(0.651875,-0.202795)
(0.399792,-0.237678)
(-0.0893887,-0.149419)
(-0.618885,-0.115665)
(-0.840632,-0.228889)
(-0.559526,-0.347362)
(0.0242927,-0.231452)
(0.43553,0.157964)
(0.254646,0.537797)
(-0.227668,0.606922)
(-0.578631,0.240974)
(-0.175359,-0.20246)
(0.499252,-0.425398)
(0.168554,-0.140049)
(-0.144719,0.146641)
(-0.02884,0.27723)
(-0.28959,-0.353526)
(-0.923399,-0.79339)
(-0.709159,0.800623)
(-0.495132,-0.370739)
(-0.186804,-0.220069)
(-0.149724,-0.378185)
(-0.120426,0.460738)
(-0.210822,0.47203)
(-0.411023,0.633595)
(-0.851253,0.509598)
(-0.998321,0.521378)
(-0.992096,0.394848)
(-0.930265,0.338481)
(-0.339457,0.253975)
(0.189123,0.228675)
(0.114994,0.119877)
(-0.141331,-0.141911)
(-0.260292,-0.51973)
(0.254738,-0.757286)
(0.677236,-0.639241)
(0.894711,-0.228217)
(-0.110477,0.172613)
(-0.251717,0.240699)
(-0.331217,-0.0307627)
(-0.853908,-0.307047)
(0.974425,-0.217811)
(-0.370403,0.191168)
(0.333659,0.670095)
(0.376293,0.9017)
(-0.210639,0.564379)
(-0.342418,0.0665303)
(0.788568,-0.155248)
(-0.840327,-0.0978118)
(-0.752281,0.175115)
(-0.328135,0.216895)
(-0.243934,0.212409)
(0.145207,0.219764)
(0.400067,0.737022)
(0.542589,-0.036256)
(0.379192,0.35371)
(0.171331,-0.313944)
(0.0644856,0.0987884)
(0.28782,0.185125)
(0.622883,-0.173772)
(0.833735,0.411664)
(0.638844,0.689474)
(0.207007,0.696829)
(-0.389325,0.0911283)
(-0.598926,-0.344127)
(-0.509262,-0.375896)
(0.336985,0.125462)
(0.676199,0.464217)
(-0.0200507,0.415937)
(-0.0472732,0.105045)
(0.259072,0.226173)
(0.741752,0.553026)
(-0.142277,0.414289)
(-0.340007,-0.345286)
(-0.530778,0.396741)
(-0.701682,-0.0199591)
(0.991974,0.968047)
(-0.967772,-0.76867)
(0.991028,-0.206183)
(-0.967925,0.444349)
(-0.00900296,0.607471)
(-0.449995,-0.112186)
(0.160833,-0.439131)
(0.149815,0.260598)
(-0.201972,-0.451094)
(-0.766747,-0.29136)
(-0.99939,0.324686)
(-0.980041,0.215461)
(0.993713,-0.136357)
(-0.642476,-0.524247)
(0.448897,-0.465011)
(0.0617695,-0.0831019)
(0.0341502,0.323618)
(0.437635,0.535752)
(0.503006,0.40553)
(-0.0227668,0.0743126)
(0.518754,-0.096408)
(0.199316,-0.015717)
(-0.0309458,0.180486)
(-0.0289926,0.311594)
(0.197333,0.299295)
(0.684194,0.159032)
(0.2584,0.0639973)
(0.271249,0.0604572)
(0.185339,0.047792)
(0.148137,-0.0625935)
(-0.0265206,-0.204932)
(-0.225593,-0.133885)
(-0.534745,0.3155)
(-0.77047,-0.145024)
(-0.806879,0.0389721)
(-0.57094,0.0559404)
(0.0887783,0.571734)
(0.787866,-0.180456)
(0.970885,-0.495529)
(0.544084,-0.339457)
(-0.338969,0.121616)
(-0.912412,0.419141)
(-0.858699,0.415021)
(-0.255623,0.242347)
(0.40791,0.0520951)
(0.562548,-0.083285)
(0.153752,-0.285775)
(-0.466781,-0.591205)
(-0.810175,-0.833949)
(-0.775018,-0.838404)
(-0.471419,-0.454421)
(-0.0812403,0.195746)
(0.145421,0.689718)
(0.137608,0.820032)
(-0.0249336,0.693197)
(-0.232551,0.522813)
(-0.330973,0.466933)
(-0.269448,0.444685)
(-0.129093,0.262459)
(-0.162572,-0.152257)
(-0.508042,-0.638905)
(-0.956847,-0.924619)
(-0.974487,-0.988433)
(0.00219733,-0.992523)
(-0.23423,-0.991913)
(0.573016,-0.96704)
(-0.322153,-0.655385)
(0.065157,-0.261879)
(0.595538,0.0854518)
(0.150029,0.123142)
(0.13242,-0.0614948)
(0.38374,-0.332926)
(0.440962,-0.187353)
(0.0935087,0.164342)
(-0.355419,0.879818)
(-0.499832,0.19071)
(-0.238105,0.625721)
(0.0819117,0.687887)
(0.0699179,0.0492874)
(-0.491379,-0.244881)
(-0.913083,-0.636647)
(-0.985168,-0.910672)
(-0.359294,0.985168)
(0.239113,-0.933256)
(0.678518,-0.343913)
(-0.190374,0.427717)
(-0.206793,0.679586)
(-0.370434,0.201147)
(0.807978,-0.506272)
(-0.831446,0.980865)
(-0.40672,-0.461379)
(0.452132,0.6021)
(0.684439,0.248299)
(0.882595,0.0941496)
(0.813349,0.180731)
(0.479507,-0.00863674)
(0.0394299,0.963988)
(-0.14594,-0.888974)
(-0.156194,-0.336253)
(-0.0104068,0.407819)
(0.00604266,0.428999)
(-0.190771,0.0893277)
(-0.42317,-0.229652)
(-0.389996,-0.0487075)
(0.0150761,0.395337)
(0.523759,0.657216)
(0.746025,0.446425)
(0.533738,-0.0265206)
(0.0177007,-0.351512)
(-0.393048,-0.214454)
(-0.490555,0.0859401)
(-0.385235,0.0757164)
(-0.329234,-0.559465)
(-0.394482,-0.0285348)
(-0.448225,-0.958342)
(-0.347728,-0.0221564)
(-0.0703757,-0.290628)
(0.184332,0.621326)
(0.212989,0.650838)
(0.0542314,-0.0631123)
(-0.116977,-0.842006)
(-0.20661,0.994354)
(-0.363445,-0.618824)
(-0.745476,-0.0402539)
(-0.999756,0.0144353)
(-0.982879,-0.594836)
(-0.956633,0.992859)
(-0.324229,-0.990966)
(0.484878,-0.892544)
(0.816553,0.0589007)
(0.565508,0.862239)
