(-0.501694,-0.266823)
(-0.577319,0.108676)
(-0.418836,0.28547)
(-0.185247,0.107395)
(0.0376904,-0.190222)
(-0.00695822,-0.412763)
(-0.047029,-0.382336)
(-0.0342112,-0.110874)
(-0.0385449,0.155522)
(0.000762963,0.220832)
(-0.0365307,0.0660115)
(-0.121769,-0.132878)
(-0.169988,-0.214393)
(-0.024659,-0.18833)
(0.209571,-0.182287)
(0.34489,-0.295541)
(0.329447,-0.338694)
(0.178198,-0.210974)
(-0.0413831,-0.0250862)
(-0.109317,0.179876)
(-0.00292978,0.274911)
(0.103183,0.189367)
(0.0870998,0.0343638)
(-0.0249031,-0.0104373)
(-0.0887173,0.145817)
(0.102817,0.3726)
(0.485305,0.342936)
(0.68099,0.085696)
(0.661824,-0.199194)
(0.509995,-0.405377)
(0.361858,-0.428877)
(0.299722,-0.301157)
(0.236244,-0.142949)
(0.124119,-0.153356)
(-0.0397961,-0.313913)
(-0.245857,-0.388012)
(-0.275307,-0.36375)
(-0.103183,-0.222327)
(-0.00888089,0.0270089)
(-0.00485244,0.170019)
(-0.0393689,0.113529)
(-0.0718101,-0.105838)
(-0.173498,-0.310953)
(-0.325388,-0.360546)
(-0.401105,-0.25837)
(-0.437727,0.01648)
(-0.299631,0.272896)
(0.00656148,0.351665)
(0.38435,0.153508)
(0.435469,-0.187994)
(0.136784,-0.359355)
(-0.456069,-0.244667)
(-0.69274,0.237495)
(-0.544725,0.34376)
(-0.171484,0.226875)
(0.378124,0.0110782)
(0.468001,-0.34608)
(0.302927,-0.352977)
(-0.046205,-0.252998)
(-0.337626,-0.115482)
(-0.368908,-0.00564592)
(-0.280374,-0.093997)
(-0.265297,-0.205115)
(-0.342784,-0.231697)
(-0.33433,-0.170751)
(-0.161748,-0.0595416)
(0.0614032,0.0678426)
(0.216742,0.0713523)
(0.216041,0.005768)
(0.152318,-0.0584429)
(0.186804,-0.0867641)
(0.323588,-0.162694)
(0.420484,-0.250404)
(0.425672,-0.122776)
(0.228523,0.159978)
(-0.0349132,0.378338)
(-0.199774,0.44734)
(-0.281594,0.345866)
(-0.206519,0.216468)
(-0.046205,0.175817)
(0.0634785,0.0413221)
(0.0481887,-0.249336)
(-0.172063,-0.412427)
(-0.253212,-0.320658)
(-0.216376,-0.068453)
(-0.162053,0.0939055)
(-0.0821558,0.0144353)
(-0.0480056,-0.0677511)
(-0.0209052,0.114078)
(0.174474,0.372814)
(0.363872,0.416059)
(0.162816,0.250221)
(-0.106418,-0.165014)
(-0.408155,-0.274636)
(-0.442274,-0.167699)
(-0.275094,0.0869778)
(-0.0595416,0.349681)
(0.103153,0.319651)
(0.119236,0.105808)
(0.141331,-0.131413)
(0.126957,-0.251228)
(0.12534,-0.235969)
(0.0804773,-0.135563)
(-0.0516678,-0.0661641)
(-0.159062,-0.000183111)
(-0.12009,0.00994903)
(0.126835,-0.0604266)
(0.281167,-0.397595)
(0.16419,-0.688162)
(0.0477615,-0.722892)
(-0.0829493,-0.616962)
(-0.234901,-0.29078)
(-0.350902,0.0801111)
(-0.221595,0.257149)
(-0.000244148,0.157323)
(0.158147,-0.00717185)
(0.12534,-0.0860012)
(-0.0298166,0.0011597)
(-0.155278,0.152928)
(-0.148656,0.228919)
(-0.0482498,0.152165)
(0.09653,0.0274972)
(0.178289,-0.0710471)
(0.15949,-0.0981475)
(0.0852992,-0.0842616)
(0.00860622,-0.0518204)
(-0.0200812,0.0390027)
(0.00143437,0.227241)
(0.175756,0.409253)
(0.334086,0.467208)
(0.316141,0.440504)
(0.190283,0.28956)
(0.145146,0.0586566)
(0.158055,-0.0307932)
(0.115574,0.0790735)
(0.0988189,0.265938)
(0.0980255,0.382733)
(0.00585955,0.362377)
(-0.0717795,0.167669)
(-0.00552385,-0.0376293)
(0.0711081,-0.162786)
(0.088229,-0.211554)
(0.0343333,-0.188177)
(-0.0657674,-0.117161)
(-0.151341,-0.0149541)
(-0.17423,0.0864895)
(-0.130009,0.130467)
(-0.050325,0.0901822)
(0.0482803,0.011536)
(0.159673,-0.0339061)
(0.286782,-0.032197)
(0.412854,-0.0310678)
(0.493179,-0.00885037)
(0.475906,0.0161748)
(0.358776,0.00308237)
(0.246681,-0.0853603)
(0.180914,-0.166234)
(0.132511,-0.139836)
(0.0672628,-0.0312815)
(-0.0432752,0.104709)
(-0.116062,0.235603)
(-0.106754,0.294992)
(-0.0380871,0.219886)
(0.0908231,0.0525529)
(0.152745,-0.14771)
(0.0740074,-0.288003)
(-0.0488907,-0.275399)
(-0.0966216,-0.144261)
(-0.0334483,0.00668355)
(0.0931425,0.0933256)
(0.142949,0.110172)
(0.044557,0.132694)
(-0.11359,0.205176)
(-0.163427,0.292276)
(-0.0963469,0.204657)
(0.164068,-0.0310984)
(0.230811,-0.421827)
(0.028901,-0.650716)
(-0.166906,-0.610034)
(-0.437361,-0.411603)
(-0.602985,-0.101138)
(-0.558275,0.0177313)
(-0.408002,-0.0776696)
(-0.231391,-0.195441)
(-0.165044,-0.170415)
(-0.248939,-0.0315256)
(-0.284555,0.17716)
(-0.158635,0.312998)
(0.110477,0.349742)
(0.410077,0.219398)
(0.446211,0.0686666)
(0.178228,0.0241707)
(-0.225959,-0.0621357)
(-0.491012,0.0833155)
(-0.503708,0.136204)
(-0.254219,-0.0028077)
(0.117771,-0.126652)
(0.233741,-0.330882)
(0.155766,-0.421186)
(0.0251167,-0.260964)
(-0.141362,0.0191961)
(-0.114902,0.279031)
(0.00274667,0.278695)
(0.0876797,-0.0011597)
(0.0196539,-0.319498)
(-0.124332,-0.384014)
(-0.05768,-0.121525)
(0.100253,0.254463)
(0.378735,0.326823)
(0.353435,0.212958)
(0.141697,-0.0697958)
(-0.120365,-0.250343)
(-0.328227,-0.0722068)
(-0.291665,0.307169)
(-0.0279244,0.516709)
(0.0570696,0.367016)
(0.0661946,0.0443129)
(0.0819727,-0.193854)
(0.0783715,-0.187964)
(0.127262,-0.0439161)
(0.135716,0.0267953)
(0.0393689,-0.0585955)
(-0.166753,-0.15421)
(-0.369976,-0.0499588)
(-0.387555,0.20191)
(-0.256111,0.326151)
(-0.127354,0.124393)
(-0.130436,-0.25895)
(-0.382855,-0.455916)
(-0.470779,-0.446669)
(-0.344462,-0.305368)
(-0.196631,-0.0319224)
(-0.135655,0.0958281)
(-0.0999786,-0.00289926)
(-0.098056,-0.0892972)
(-0.0580157,0.0362255)
(0.103549,0.308359)
(0.365673,0.379498)
(0.287149,0.322062)
(0.00341807,0.0154118)
(-0.293283,-0.242744)
(-0.48088,-0.183416)
(-0.356334,-0.0350352)
(-0.153111,0.260231)
(0.0801111,0.363048)
(0.13361,0.210395)
(0.129917,-0.0426344)
(0.116489,-0.232734)
(0.0984527,-0.275185)
(0.0935392,-0.188543)
(0.00360118,-0.0936003)
(-0.120396,-0.0196539)
(-0.152043,0.0127873)
(-0.0157476,-0.0109256)
(0.229316,-0.215979)
(0.183996,-0.605731)
(0.037019,-0.730461)
(-0.0742515,-0.69039)
(-0.217902,-0.441816)
(-0.354167,-0.00479141)
(-0.262246,0.247444)
(-0.0281381,0.16538)
(0.0950652,0.0135807)
(0.0462661,-0.0184332)
(-0.00555437,0.0585955)
(0.124485,0.0388195)
(0.289407,-0.179724)
(0.259102,-0.390301)
(0.172674,-0.238502)
(-0.00512711,0.0394299)
(-0.0886563,0.182623)
(-0.0237739,0.158361)
(0.0809046,0.0957366)
(0.16303,0.147496)
(0.265145,0.218909)
(0.299692,0.218787)
(0.191656,0.0646077)
(0.025483,-0.207678)
(-0.22721,-0.283944)
(-0.350139,-0.13184)
(-0.26133,0.0647603)
(-0.0588397,0.119266)
(0.151585,-0.0498978)
(0.141453,-0.314371)
(-0.0248115,-0.374798)
(-0.228675,-0.20188)
(-0.3867,0.0816981)
(-0.372936,0.219062)
(-0.326914,0.0278634)
(-0.249947,-0.205237)
(-0.0821863,-0.24781)
(0.086581,0.0111393)
(0.258858,0.228339)
(0.384686,0.239845)
(0.31843,0.109836)
(0.227577,-0.12833)
(0.130711,-0.186651)
(0.101413,0.0183416)
(0.227821,0.222816)
(0.402997,0.214393)
(0.411512,0.0594195)
(0.289254,-0.190222)
(0.0419324,-0.368938)
(-0.198675,-0.334574)
(-0.239906,-0.207831)
(-0.0701621,-0.100925)
(0.179388,-0.00219733)
(0.377667,0.0271004)
(0.474532,0.132145)
(0.41026,0.32136)
(0.18482,0.435377)
(-0.122806,0.294778)
(-0.311106,-0.0314646)
(-0.393811,-0.222571)
(-0.343272,-0.240761)
(-0.262795,-0.0580157)
(-0.204718,0.17243)
(-0.0450148,0.20951)
(0.191595,0.0625019)
(0.338603,-0.21662)
(0.281442,-0.401929)
(0.178472,-0.31431)
(-0.0373547,-0.186834)
(-0.196448,-0.12067)
(-0.149052,-0.139134)
(-0.00570696,-0.257057)
(0.0390332,-0.389599)
(-0.00781274,-0.358745)
(-0.250954,-0.154576)
(-0.443434,0.266213)
(-0.285195,0.566363)
(-0.155522,0.427503)
(0.171575,0.0746483)
(0.286843,-0.449416)
(0.0797754,-0.686392)
(0.0625935,-0.570391)
(0.0729087,-0.205664)
(0.0739463,0.140324)
(0.169317,0.166417)
(0.298715,-0.0771813)
(0.186285,-0.439161)
(-0.0485549,-0.519578)
(-0.171514,-0.342936)
(-0.279458,-0.0717795)
(-0.239723,0.0829493)
(-0.0391247,0.0134587)
(0.162603,-0.188452)
(0.182012,-0.381878)
(0.161016,-0.355022)
(0.0708945,-0.180609)
(-0.0870693,-0.0621357)
(-0.127049,-0.00421155)
(-0.0278939,0.0200812)
(0.141514,0.0498367)
(0.268197,0.0495315)
(0.262246,0.0270089)
(0.139927,-0.0406507)
(0.00552385,-0.134495)
(-0.0747703,-0.144444)
(-0.0876492,-0.0519425)
(-0.0939055,0.0843837)
(-0.138279,0.155828)
(-0.22541,0.139256)
(-0.321207,0.0740074)
(-0.379711,0.0128788)
(-0.365917,-0.00314341)
(-0.321329,0.0746178)
(-0.272073,0.225929)
(-0.182287,0.329508)
(-0.0703757,0.29783)
(0.113712,0.190161)
(0.297586,0.0241707)
(0.321604,-0.161534)
(0.194433,-0.2125)
(-0.0201422,-0.175878)
(-0.213904,-0.0763573)
(-0.288339,0.0640278)
(-0.255989,0.172277)
(-0.183294,0.244758)
(-0.0851161,0.316111)
(0.0645772,0.372478)
(0.260781,0.345378)
(0.418226,0.219977)
(0.434614,0.0800195)
(0.290475,0.0550859)
(0.0532853,0.127964)
(-0.0768761,0.266274)
(-0.0502335,0.354564)
(0.0189825,0.247627)
(0.119938,0.016419)
(0.112491,-0.180548)
(0.0218818,-0.170354)
(-0.0185858,0.0316172)
(0.0862148,0.222419)
(0.258065,0.195746)
(0.303507,-0.0126652)
(0.161046,-0.218207)
(-0.0883206,-0.206885)
(-0.252541,0.0342723)
(-0.170629,0.294687)
(0.0397046,0.310068)
(0.188116,0.0784631)
(0.151708,-0.207251)
(-0.078402,-0.315744)
(-0.311808,-0.190252)
(-0.408826,0.0212409)
(-0.394086,0.0971709)
(-0.426954,0.0425733)
(-0.52678,0.0601825)
(-0.578143,0.212104)
(-0.477187,0.38731)
(-0.285623,0.370891)
(0.0180059,0.168798)
(0.301157,-0.108707)
(0.288247,-0.368694)
(0.214454,-0.278237)
(0.0718101,-0.0232246)
(-0.051149,0.131596)
(-0.0520646,0.154241)
(0.011597,0.108493)
(0.101627,0.135411)
(0.207831,0.21839)
(0.306314,0.238838)
(0.243629,0.161962)
(0.108402,-0.0812708)
(-0.103183,-0.284158)
(-0.312235,-0.22898)
(-0.31843,-0.0336314)
(-0.165807,0.115146)
(0.0641499,0.0571001)
(0.185553,-0.193518)
(0.0689718,-0.380871)
(-0.117435,-0.302194)
(-0.334269,-0.0619526)
(-0.400037,0.191015)
(-0.350749,0.13535)
(-0.286599,-0.118198)
(-0.159734,-0.270119)
(0.0144047,-0.138279)
(0.160009,0.161321)
(0.352947,0.262215)
(0.375591,0.195898)
(0.270791,-0.0267647)
(0.161382,-0.214026)
(0.0851772,-0.0924711)
(0.169713,0.171728)
(0.371746,0.237861)
(0.411298,0.123203)
(0.302469,-0.109745)
(0.149541,-0.247475)
(0.0435499,-0.0929289)
(0.0477615,0.139836)
(0.0939665,0.20188)
(0.0870388,0.0377209)
(0.054384,-0.173254)
(0.0571001,-0.258919)
(0.156072,-0.209387)
(0.263161,-0.123478)
(0.218024,-0.032197)
(0.0215766,-0.016419)
(-0.145024,-0.0305185)
(-0.145726,-0.0255745)
(-0.0146184,-0.0192267)
(0.0768456,-0.0204474)
(0.0165105,-0.0399792)
(-0.128025,-0.0797449)
(-0.186651,-0.13889)
(-0.0759301,-0.224586)
(0.0963164,-0.331614)
(0.224616,-0.382244)
(0.277322,-0.253365)
(0.167394,-0.0610065)
(0.0158086,-0.0774255)
(-0.0500809,-0.276131)
(-0.22599,-0.49031)
(-0.311838,-0.581774)
(-0.218543,-0.57973)
(0.000793481,-0.435926)
(0.252022,-0.216315)
(0.34962,-0.134037)
(0.237709,-0.190741)
(-0.126041,-0.327708)
(-0.531114,-0.148106)
(-0.577624,0.171819)
(-0.354808,0.277566)
(6.1037e-05,0.234748)
(0.229865,0.0165105)
(0.118656,-0.23368)
(-0.221595,-0.249886)
(-0.451674,0.0806604)
(-0.306619,0.460219)
(0.00396741,0.540666)
(0.177923,0.374126)
(0.199286,0.0983306)
(0.132328,-0.112735)
(0.0693075,-0.157537)
(0.109134,-0.113804)
(0.173864,-0.114475)
(0.134892,-0.15894)
(-0.0187689,-0.126041)
(-0.154759,0.0726035)
(-0.0393384,0.374615)
(0.341929,0.458235)
(0.564623,0.272378)
(0.50322,0.0803858)
(0.244758,-0.0678732)
(-0.0199591,-0.124058)
(-0.107028,-0.00515763)
(0.0312204,0.13538)
(0.235817,0.106632)
(0.236457,-0.047853)
(-0.0157781,-0.203619)
(-0.401166,-0.134251)
(-0.563891,0.144627)
(-0.474441,0.18659)
(-0.198126,0.0286264)
(0.154149,-0.0480361)
(0.328562,-0.0954314)
(0.396191,-0.0179754)
(0.394848,0.15305)
(0.328745,0.228278)
(0.22309,0.128971)
(0.166143,-0.120396)
(0.0289621,-0.257912)
(-0.208808,-0.224036)
(-0.454665,0.0263985)
(-0.512284,0.299326)
(-0.480697,0.31077)
(-0.382794,0.124271)
(-0.0890225,-0.0362865)
(0.179693,-0.0359508)
(0.296457,-0.0745872)
(0.274667,-0.10593)
(0.17954,-0.141118)
(0.0840785,-0.113132)
(0.00781274,0.0271615)
(-0.0504471,0.224403)
(-0.0479751,0.371105)
(-0.085696,0.387036)
(-0.118656,0.247322)
(0.0129704,0.103275)
(0.174902,0.0380871)
(0.197241,-0.0102237)
(0.0438551,-0.0785546)
(-0.181768,-0.16245)
(-0.331126,-0.132084)
(-0.245949,-0.054445)
(-0.0682394,0.163701)
(0.123173,0.343272)
(0.189337,0.370739)
(0.00463881,0.26075)
(-0.103763,-0.0267037)
(-0.124363,-0.251015)
(-0.165746,-0.337962)
(-0.218635,-0.280251)
(-0.405896,-0.0548112)
(-0.466384,0.289987)
(-0.338023,0.441633)
(-0.136052,0.395276)
(0.124119,0.280404)
(0.199744,0.113163)
(0.023133,-0.0591754)
(-0.221259,-0.0962249)
(-0.269784,-0.00350963)
(-0.0336009,0.122684)
(0.332774,0.0966826)
(0.501694,-0.190283)
(0.373699,-0.401593)
(0.0757775,-0.510544)
(-0.212653,-0.431349)
(-0.225379,-0.224311)
(-0.0741295,0.0254524)
(0.1283,0.158696)
(0.256203,0.0960723)
(0.207892,-0.0360118)
(0.0360729,-0.106418)
(-0.168004,-0.0250557)
(-0.25959,0.199408)
(-0.144871,0.399487)
(0.0522782,0.421369)
(0.277902,0.315378)
(0.418439,0.142735)
(0.365246,0.102054)
(0.173772,0.214942)
(0.00747703,0.350688)
(-0.0635701,0.401715)
(-0.0787072,0.253792)
(0.0332957,0.0228278)
(0.0961943,-0.157384)
(0.0427564,-0.203345)
(-0.0347301,-0.099765)
(-0.056093,0.0352489)
(-0.0265511,0.0601825)
(-0.0259407,-0.0709861)
(-0.151799,-0.253761)
(-0.362346,-0.277871)
(-0.391766,-0.201727)
(-0.212104,-0.0574053)
(-0.0061037,0.150151)
(0.136631,0.204413)
(0.129124,0.0919828)
(0.0500809,-0.0878933)
(0.0300607,-0.208899)
(0.107822,-0.226966)
(0.231849,-0.18833)
(0.262307,-0.0890225)
(0.1095,-0.00537126)
(-0.0902432,-0.0137638)
(-0.163671,-0.023011)
(-0.0754723,-0.0270699)
(0.050325,-0.0210578)
(0.0572527,-0.0228584)
(-0.0613117,-0.0523392)
(-0.178442,-0.107273)
(-0.146001,-0.179937)
(0.0143132,-0.281075)
(0.170934,-0.374157)
(0.264473,-0.34254)
(0.237953,-0.139592)
(0.0654622,-0.041139)
(-0.0142827,-0.165471)
(-0.13123,-0.39433)
(-0.309,-0.555498)
(-0.289682,-0.587268)
(-0.119938,-0.516007)
(0.157994,-0.288675)
(0.341197,-0.153294)
(0.312967,-0.171392)
(0.0495621,-0.297098)
(-0.372509,-0.255531)
(-0.575365,0.0714744)
(-0.460555,0.237831)
(-0.195898,0.185492)
(0.109226,0.136357)
(0.25837,0.0950041)
(0.235908,0.104587)
(0.118595,0.114902)
(0.0470901,0.00180059)
(0.0598468,-0.140233)
(0.129673,-0.198675)
(0.239296,-0.127506)
(0.348735,-0.018128)
(0.34312,0.0864284)
(0.183294,0.0820643)
(0.0779443,-0.0806604)
(0.0938444,-0.226997)
(0.146855,-0.311075)
(0.205451,-0.287301)
(0.121036,-0.136113)
(-0.156682,-0.0209662)
(-0.325968,0.158422)
(-0.290078,0.259041)
(-0.113071,0.210822)
(0.0809961,0.146702)
(0.0942717,0.077517)
(-0.0660421,0.100131)
(-0.190283,0.259438)
(-0.13477,0.431043)
(-0.0432142,0.439039)
(-0.0365917,0.308359)
(-0.0975677,0.150334)
(-0.154851,0.116184)
(-0.113529,0.210486)
(0.0786462,0.299539)
(0.295175,0.214454)
(0.321604,0.000976592)
(0.147862,-0.158452)
(-0.110935,-0.104526)
(-0.249733,0.239387)
(-0.0286569,0.584094)
(0.110538,0.6021)
(-0.0651265,0.427137)
(-0.349834,0.14771)
(-0.550615,0.0305185)
(-0.491348,-0.00759911)
(-0.164586,0.0653096)
(0.2219,0.151219)
(0.43852,-0.097293)
(0.357555,-0.396527)
(0.171392,-0.478133)
(0.129948,-0.272134)
(0.169469,0.0527665)
(0.27781,0.195807)
(0.349223,0.147801)
(0.329081,0.00256355)
(0.2631,-0.0456557)
(0.155766,0.126743)
(0.16187,0.380291)
(0.19483,0.537492)
(0.0803552,0.504715)
(0.0256355,0.218146)
(0.241646,-0.131352)
(0.306711,-0.423963)
(0.316782,-0.466994)
(0.276467,-0.273049)
(0.00711081,-0.125187)
(-0.250404,-0.0673238)
(-0.308115,0.021485)
(-0.176916,0.0514237)
(-0.00793481,0.0219428)
(0.07828,-0.141514)
(-0.0344554,-0.360912)
(-0.278817,-0.435804)
(-0.371899,-0.339579)
(-0.339152,-0.113681)
(-0.277688,0.244881)
(-0.0473342,0.461074)
(0.143468,0.382855)
(0.34254,0.133122)
(0.408856,-0.246132)
(0.2331,-0.432569)
(-0.0441298,-0.424574)
(-0.446364,-0.271401)
(-0.600177,-0.0228889)
(-0.479446,-0.0183111)
(-0.141697,-0.0495315)
(0.153508,0.0779443)
(0.269997,0.164586)
(0.198706,0.258705)
(-0.000640889,0.31077)
(-0.154576,0.238655)
(-0.157689,0.0915555)
(-0.0191046,-0.000885037)
(0.117557,-0.0352489)
(0.175512,-0.0554521)
(0.132664,-0.0656758)
(0.0343333,-0.0578021)
(-0.0572222,-0.002472)
(-0.0735191,0.0959502)
(-0.00442518,0.171819)
(0.0989105,0.135868)
(0.154027,-0.0202338)
(0.1124,-0.217872)
(-0.0101932,-0.318796)
(-0.0502029,-0.264138)
(0.0294198,-0.135441)
(0.13187,-0.0827967)
(0.14127,-0.164678)
(-0.0218207,-0.295999)
(-0.28489,-0.269112)
(-0.364635,-0.0746788)
(-0.201788,0.172277)
(0.124149,0.312845)
(0.334727,0.169225)
(0.203009,-0.078402)
(-0.172735,-0.269601)
(-0.529038,-0.0721763)
(-0.512772,0.1807)
(-0.260079,0.241188)
(0.0517594,0.163335)
(0.160924,-0.0792871)
(-0.019837,-0.283395)
(-0.304514,-0.214881)
(-0.403821,0.0877102)
(-0.245003,0.360057)
(-0.0518509,0.360515)
(0.0115665,0.105014)
(-0.012299,-0.201972)
(-0.133946,-0.342051)
(-0.0730613,-0.304392)
(0.120884,-0.157323)
(0.228706,-0.0412)
(0.177465,-0.0190741)
(0.0122684,-0.0581988)
(-0.11713,-0.0726646)
(-0.115757,-0.0307016)
(-0.00671407,0.0152593)
(0.0930204,0.018128)
(0.127262,-0.0196539)
(0.126347,-0.0676901)
(0.167486,-0.135166)
(0.202063,-0.278359)
(0.120945,-0.46086)
(-0.0740684,-0.5421)
(-0.328166,-0.456893)
(-0.539781,-0.191046)
(-0.563219,0.121281)
(-0.428297,0.262734)
(-0.252205,0.155705)
(-0.0524003,-0.01648)
(0.0894803,-0.103732)
(0.162694,-0.0675375)
(0.200781,0.0542924)
(0.179724,0.127964)
(0.0990631,0.0671102)
(0.0439467,-0.0943022)
(0.056917,-0.198279)
(0.161748,-0.176641)
(0.303079,-0.0916471)
(0.379406,0.00259407)
(0.268838,0.0798364)
(0.100101,-0.00653096)
(0.0619831,-0.173559)
(0.10004,-0.287576)
(0.158055,-0.335398)
(0.170446,-0.22071)
(-0.0314951,-0.0674459)
(-0.271859,0.0920438)
(-0.304544,0.269021)
(-0.187597,0.254189)
(0.0200201,0.176336)
(0.121921,0.0925932)
(0.0225837,0.0740379)
(-0.14008,0.186071)
(-0.144871,0.376751)
(-0.0474563,0.454756)
(-0.00140385,0.38197)
(-0.0484634,0.229652)
(-0.120884,0.126408)
(-0.132603,0.152623)
(-0.0077517,0.263039)
(0.221595,0.273293)
(0.351146,0.104678)
(0.251778,-0.126896)
(0.0126041,-0.215308)
(-0.247963,0.0571001)
(-0.100284,0.534562)
(0.196234,0.645131)
(0.0822474,0.439406)
(-0.12067,-0.0386364)
(-0.313028,-0.26191)
(-0.276986,-0.139683)
(-0.122593,0.197424)
(0.0916776,0.403211)
(0.144353,0.402692)
(0.0517289,0.451918)
(0.0874355,0.55443)
(0.202673,0.574999)
(0.236946,0.455275)
(0.134434,0.196081)
(0.0402539,-0.0672933)
(-0.0506912,-0.137089)
(-0.0553911,-0.0383618)
(0.014008,0.117924)
(0.0586566,0.207282)
(0.00320444,0.196112)
(-0.102817,0.0787988)
(-0.129643,-0.0908841)
(-0.0627461,-0.243141)
(0.027192,-0.350688)
(0.122257,-0.363475)
(0.16715,-0.227424)
(0.109745,-0.0534684)
(0.0880764,0.0500198)
(0.193304,0.106479)
(0.333262,0.0710776)
(0.379223,0.0475784)
(0.267891,0.112308)
(0.0954619,0.136845)
(0.0474258,0.0631428)
(0.15009,-0.0275277)
(0.255531,-0.113224)
(0.238258,-0.092288)
(0.0471816,0.0184332)
(-0.190985,0.0961028)
(-0.285348,0.153539)
(-0.199744,0.0748619)
(0.036195,0.0442213)
(0.245735,0.0654317)
(0.346294,0.0776086)
(0.325236,0.132878)
(0.244636,0.136692)
(0.218421,0.0357067)
(0.228004,-0.0886258)
(0.194372,-0.156499)
(0.103885,-0.145665)
(0.00106815,-0.0919217)
(-0.0480361,-0.0190741)
(-0.0267342,0.0487686)
(0.016419,0.0644856)
(0.013947,-0.0169988)
(-0.0579547,-0.202063)
(-0.246071,-0.342814)
(-0.372295,-0.36494)
(-0.267861,-0.326212)
(-0.0726951,-0.135472)
(-0.0102237,0.0661031)
(-0.035371,0.0518204)
(-0.146886,-0.143437)
(-0.35902,-0.273965)
(-0.458754,-0.294931)
(-0.306894,-0.270852)
(-0.066744,-0.100467)
(0.061037,0.0752892)
(0.099002,0.113529)
(0.0580462,0.100986)
(0.0144353,0.133946)
(0.0517289,0.233161)
(0.196417,0.287973)
(0.320994,0.222633)
(0.31019,0.101566)
(0.191931,-0.0506912)
(0.0138249,-0.182012)
(-0.156346,-0.22187)
(-0.243141,-0.189001)
(-0.212897,-0.105197)
(-0.151982,0.0621662)
(-0.0847194,0.288217)
(0.0308847,0.418836)
(-0.0291452,0.363964)
(-0.220771,0.127018)
(-0.438765,-0.0405286)
(-0.557146,-0.0101016)
(-0.47908,0.166784)
(-0.161534,0.488144)
(0.260262,0.513932)
(0.405316,0.245277)
(0.349284,-0.17542)
(0.0802026,-0.428114)
(-0.127598,-0.246284)
(-0.144078,0.137028)
(0.100009,0.340068)
(0.403821,0.140965)
(0.390728,-0.330699)
(0.0909757,-0.528672)
(-0.268593,-0.334208)
(-0.522965,0.231605)
(-0.345103,0.600421)
(-0.291818,0.407605)
(-0.232826,-0.0537431)
(-0.242256,-0.403211)
(-0.201819,-0.425916)
(-0.0724815,-0.15894)
(-0.0605487,0.169225)
(-0.020539,0.241371)
(-0.056856,0.106265)
(-0.138768,-0.0417188)
(-0.211219,-0.0412)
(-0.186285,0.0153203)
(-0.0983001,-0.0356761)
(-0.102451,-0.262093)
(-0.38374,-0.399426)
(-0.612049,-0.321268)
(-0.637104,-0.146428)
(-0.430097,0.0196234)
(-0.0497452,0.238807)
(0.375469,0.237098)
(0.558367,-0.00640889)
(0.443709,-0.0620136)
(0.183935,-0.037965)
(-0.0459304,-0.0780969)
(-0.10947,-0.112522)
(-0.0448012,-0.121708)
(0.0523087,-0.0771813)
(0.0820948,0.0137638)
(0.0336009,0.0813013)
(-0.0423902,0.0587176)
(-0.0955535,-0.0441603)
(-0.0998871,-0.12064)
(-0.0549638,-0.0833766)
(0.0196539,0.0401929)
(0.116581,0.12772)
(0.219337,0.0805994)
(0.309305,-0.0996429)
(0.311075,-0.334452)
(0.284646,-0.422163)
(0.299631,-0.353679)
(0.221564,-0.190832)
(-0.0314341,-0.140202)
(-0.321512,-0.0994293)
(-0.438734,0.0800501)
(-0.305338,0.172277)
(0.00204474,0.274026)
(0.323038,0.187811)
(0.383404,-0.0686361)
(0.170232,-0.330699)
(-0.217627,-0.4232)
(-0.438002,-0.246681)
(-0.342112,-0.0644551)
(-0.143345,0.145207)
(0.0240791,0.283181)
(0.101382,0.342021)
(0.0924406,0.432813)
(0.131046,0.544023)
(0.207099,0.56975)
(0.254463,0.488693)
(0.185522,0.300027)
(0.0761437,0.0474868)
(-0.0154118,-0.11417)
(-0.0662252,-0.100406)
(-0.0184637,0.0346385)
(0.0522172,0.17307)
(0.0564898,0.21839)
(-0.0450453,0.147832)
(-0.131199,-0.00552385)
(-0.112247,-0.172735)
(-0.0374767,-0.30903)
(0.0493484,-0.381756)
(0.13712,-0.316355)
(0.135594,-0.13126)
(0.0875576,0.00628681)
(0.136174,0.0693991)
(0.272774,0.0719626)
(0.377606,0.0258492)
(0.356975,0.0589007)
(0.184606,0.117008)
(0.0424512,0.0701621)
(0.0751061,0.00344859)
(0.21897,-0.0511795)
(0.288278,-0.122745)
(0.153081,-0.0991241)
(-0.134953,-0.0105594)
(-0.283273,0.228095)
(-0.144719,0.4214)
(0.0708945,0.374889)
(0.204169,0.167211)
(0.14597,-0.0520035)
(-0.0563372,-0.0824)
(-0.244789,0.0842616)
(-0.269478,0.301523)
(-0.252998,0.332743)
(-0.287667,0.165746)
(-0.272561,-0.0329905)
(-0.180914,-0.122349)
(-0.0828883,-0.0767235)
(-0.0218207,-0.00994903)
(0.00207526,-0.0123905)
(-0.0188604,-0.0864284)
(-0.0744652,-0.18128)
(-0.153569,-0.244728)
(-0.207465,-0.261696)
(-0.201086,-0.245766)
(-0.149663,-0.13123)
(-0.146214,0.125706)
(-0.0044557,0.409467)
(0.201392,0.462661)
(0.230781,0.266976)
(0.274728,-0.22837)
(-0.025605,-0.636006)
