(-0.0406812,0.263436)
(-0.00909452,-0.0232551)
(0.0478835,-0.225105)
(0.00738548,-0.227485)
(-0.122623,-0.0835902)
(-0.245643,0.0570391)
(-0.24015,0.044496)
(-0.104892,-0.134495)
(0.0231025,-0.290689)
(0.1077,-0.284707)
(0.0781884,-0.0516984)
(-0.0753502,0.216895)
(-0.0713523,0.451064)
(-0.031373,0.554155)
(0.040315,0.557451)
(0.163457,0.517624)
(0.276589,0.428877)
(0.281442,0.281747)
(0.269234,0.034669)
(0.237739,-0.280374)
(0.0780053,-0.45793)
(0.036195,-0.399487)
(0.0753807,-0.166997)
(0.100375,0.0720847)
(0.188513,0.171758)
(0.28193,0.10419)
(0.310251,-0.095584)
(0.211127,-0.330363)
(0.0111698,-0.436842)
(-0.116337,-0.369732)
(-0.123753,-0.190344)
(-0.0727256,0.0184637)
(0.0281991,0.133732)
(0.0758385,0.109226)
(-0.0101932,0.0267647)
(-0.196387,0.0307321)
(-0.316202,0.257668)
(-0.181005,0.552019)
(0.0809961,0.648579)
(0.282296,0.551469)
(0.348582,0.333872)
(0.325022,0.0525834)
(0.243446,-0.188025)
(0.120884,-0.268685)
(0.0789819,-0.219092)
(0.10773,-0.142064)
(0.151128,-0.0851161)
(0.147435,-0.0342723)
(0.0916776,0.0267342)
(0.0130924,0.0781274)
(-0.0476394,0.0928373)
(-0.0694906,0.0725425)
(-0.0286874,0.0592059)
(0.0991241,0.0821863)
(0.315195,0.0585345)
(0.491531,-0.14423)
(0.493027,-0.332591)
(0.382458,-0.341899)
(0.182592,-0.138127)
(-0.0439772,0.132511)
(0.00866726,0.352519)
(0.182867,0.334971)
(0.335978,0.0368358)
(0.246681,-0.402387)
(-0.114383,-0.559008)
(-0.285775,-0.373943)
(-0.220618,-0.0625629)
(0.0322275,0.227668)
(0.353099,0.171636)
(0.398694,-0.0419019)
(0.151494,-0.182134)
(-0.146092,-0.192694)
(-0.223304,-0.0831019)
(0.0424207,-0.00357067)
(0.317698,-0.161748)
(0.335795,-0.308939)
(0.0545671,-0.167241)
(-0.361553,0.172155)
(-0.362987,0.539781)
(-0.332713,0.434553)
(-0.143559,0.0666219)
(0.0862148,-0.182958)
(0.0362865,-0.152654)
(-0.178076,0.0339366)
(-0.26957,0.313974)
(-0.205267,0.43083)
(-0.164953,0.352)
(-0.145726,0.185553)
(-0.177526,0.0162053)
(-0.230567,-0.0535295)
(-0.179144,0.0138859)
(0.010651,0.209845)
(0.288247,0.255867)
(0.351482,0.136052)
(0.120334,-0.00924711)
(-0.168279,-0.0588092)
(-0.293374,0.159703)
(-0.0847499,0.393597)
(0.273995,0.359783)
(0.476089,0.0365001)
(0.367504,-0.339976)
(0.101535,-0.457015)
(-0.0336924,-0.247993)
(-0.0864895,0.0864895)
(-0.00451674,0.315622)
(0.0325327,0.322123)
(-0.113346,0.18131)
(-0.249092,0.0706503)
(-0.27369,0.0664693)
(-0.157109,0.119327)
(0.000457778,0.143071)
(0.0589618,0.038667)
(-0.014008,-0.1395)
(-0.184057,-0.262398)
(-0.316172,-0.258614)
(-0.292825,-0.226325)
(-0.181951,-0.117985)
(-0.141423,0.122776)
(-0.000671407,0.403088)
(0.240699,0.515244)
(0.30195,0.445387)
(0.216224,0.190893)
(0.134373,-0.226661)
(-0.117954,-0.410016)
(-0.24659,-0.244789)
(-0.23954,0.202338)
(0.0921354,0.556932)
(0.362438,0.491623)
(0.361156,0.239113)
(0.345225,-0.227882)
(0.122013,-0.54326)
(0.0473952,-0.502274)
(0.143345,-0.281686)
(0.167028,-0.0548723)
(0.0853603,-0.00936918)
(-0.0506302,-0.0445265)
(-0.173986,-0.0414136)
(-0.197851,0.0350352)
(-0.107059,0.104862)
(0.031312,0.113407)
(0.102786,0.0722983)
(0.0533769,0.0683309)
(-0.077517,0.13065)
(-0.146794,0.210669)
(-0.103946,0.139317)
(0.11417,-0.0645466)
(0.229682,-0.395672)
(0.19599,-0.583148)
(0.252632,-0.48027)
(0.201483,-0.136662)
(-0.00317392,0.179693)
(-0.07004,0.309122)
(-0.0252693,0.312723)
(0.0779748,0.24836)
(0.104648,0.205573)
(-0.0515152,0.150456)
(-0.245125,0.11655)
(-0.362499,0.0720237)
(-0.303385,-0.0585955)
(-0.084933,-0.103305)
(0.0274972,0.00711081)
(-0.035432,0.0948515)
(-0.166173,0.107639)
(-0.214484,0.0144658)
(-0.0903958,-0.144383)
(0.0691855,-0.290292)
(0.120914,-0.372875)
(0.0459609,-0.34727)
(-0.240761,-0.305887)
(-0.484115,-0.160955)
(-0.481307,-0.0907315)
(-0.30253,-0.0854823)
(-0.154302,0.0491348)
(-0.123722,0.199805)
(-0.0996429,0.251076)
(-0.0269478,0.163915)
(0.167974,0.0300607)
(0.308695,-0.132389)
(0.305643,-0.194739)
(0.192877,-0.0892972)
(0.0608539,-0.0463881)
(0.0781884,-0.0979949)
(0.15891,-0.273598)
(0.101871,-0.463729)
(0.0116581,-0.462722)
(-0.123478,-0.274087)
(-0.230171,-0.0207526)
(-0.0586566,0.155583)
(0.340434,0.0619526)
(0.503159,-0.3961)
(0.364513,-0.611591)
(0.25309,-0.521317)
(0.077456,-0.168737)
(-0.0722678,0.213843)
(0.0691244,0.425214)
(0.181371,0.39555)
(0.104831,0.200934)
(-0.0446181,-0.0200507)
(-0.224189,-0.0864284)
(-0.296457,0.0112308)
(-0.189764,0.136479)
(0.0414441,0.236183)
(0.320139,0.192907)
(0.50029,0.00292978)
(0.518937,-0.143132)
(0.430982,-0.185827)
(0.23957,-0.209418)
(-0.0178838,-0.3455)
(-0.296304,-0.393811)
(-0.37672,-0.394787)
(-0.246284,-0.438734)
(-0.0444044,-0.437635)
(0.114414,-0.319773)
(0.106174,-0.129398)
(0.00564592,-0.0162053)
(-0.0235298,0.0263985)
(0.0185247,0.010773)
(0.0491653,-0.0207526)
(-0.000854518,-0.0142827)
(-0.0962554,0.0441908)
(-0.146306,0.114292)
(-0.111332,0.124088)
(-0.0605792,0.0564898)
(-0.0951872,-0.0136113)
(-0.233894,0.0165105)
(-0.321421,0.196081)
(-0.251228,0.347179)
(-0.109378,0.277322)
(0.0712302,0.0744041)
(0.110569,-0.154271)
(-0.0500504,-0.22071)
(-0.256569,-0.0340892)
(-0.272347,0.317942)
(-0.0732139,0.501419)
(-0.0257576,0.38789)
(-0.108402,0.100986)
(-0.218818,-0.0850856)
(-0.24897,-0.0460524)
(-0.0995819,0.150212)
(0.194922,0.284188)
(0.387036,0.165746)
(0.243873,0.0276498)
(-0.0520951,-0.0687887)
(-0.271645,0.0648518)
(-0.193182,0.323313)
(0.135411,0.40495)
(0.422834,0.185339)
(0.444868,-0.203436)
(0.197363,-0.455092)
(-0.00674459,-0.374737)
(-0.0773339,-0.0671712)
(-0.046968,0.238594)
(0.0629597,0.345897)
(-0.0249947,0.255074)
(-0.19187,0.115909)
(-0.279427,0.0705283)
(-0.219825,0.101413)
(-0.0574969,0.154668)
(0.0563372,0.0968047)
(0.0301828,-0.0650655)
(-0.116916,-0.222602)
(-0.281686,-0.248634)
(-0.32139,-0.222602)
(-0.234138,-0.18366)
(-0.162816,-0.0208747)
(-0.0890835,0.291696)
(0.194617,0.504746)
(0.355815,0.475234)
(0.252144,0.286966)
(0.145756,-0.0895718)
(-0.00262459,-0.336589)
(-0.143406,-0.313852)
(-0.194525,-0.190588)
(-0.258003,-0.0920133)
(-0.25193,-0.0278939)
(-0.163488,0.0636006)
(-0.0138859,0.162175)
(0.0785241,0.13126)
(0.037843,-0.0715659)
(-0.148625,-0.263924)
(-0.32548,-0.251381)
(-0.27253,-0.13538)
(-0.122776,0.0648824)
(0.0581378,0.170598)
(0.199957,0.079165)
(0.22953,-0.10358)
(0.143315,-0.220832)
(0.00949126,-0.170171)
(-0.0918302,-0.0255135)
(-0.0982391,0.0591144)
(-0.0191961,-0.0159307)
(0.0724509,-0.202551)
(0.0714438,-0.358867)
(0.104526,-0.353801)
(0.20716,-0.194891)
(0.279977,-0.0479141)
(0.280496,-0.00955229)
(0.188665,-0.0761437)
(0.0386059,-0.174383)
(-0.0925016,-0.192145)
(-0.123356,-0.14835)
(-0.0516678,-0.100497)
(0.0475173,-0.0671712)
(0.0930204,0.00604266)
(0.0630818,0.140049)
(0.0503861,0.267373)
(0.0226142,0.266762)
(-0.0276193,0.0648518)
(-0.109012,-0.203955)
(-0.313608,-0.290048)
(-0.419385,-0.18543)
(-0.382733,0.00976592)
(-0.25132,0.164312)
(-0.096408,0.129643)
(-0.0434889,-0.021424)
(-0.129612,-0.101749)
(-0.258034,0.0178228)
(-0.24015,0.261666)
(-0.0581072,0.378521)
(0.0939055,0.250801)
(0.141636,0.00589007)
(0.0231941,-0.173681)
(-0.128391,-0.150975)
(-0.115452,-0.0156255)
(0.0990326,0.0468764)
(0.315378,-0.135166)
(0.255013,-0.42732)
(-0.0112918,-0.527299)
(-0.313395,-0.414167)
(-0.419019,-0.220344)
(-0.226142,-0.186346)
(0.0456252,-0.286233)
(0.134281,-0.436262)
(0.110996,-0.396252)
(-0.0371715,-0.146519)
(-0.188971,0.165532)
(-0.0455641,0.438124)
(0.170446,0.49089)
(0.202795,0.428266)
(0.00689718,0.352123)
(-0.246101,0.274606)
(-0.382733,0.169378)
(-0.261483,-0.0286569)
(0.102329,-0.0855129)
(0.358348,-0.10593)
(0.442457,-0.114048)
(0.274545,-0.0359813)
(0.0145268,-0.194006)
(-0.220496,-0.310282)
(-0.241676,-0.297433)
(0.00863674,-0.136052)
(0.235603,0.10596)
(0.39964,0.15009)
(0.326579,0.150365)
(0.0990631,0.061037)
(-0.0727561,0.0150761)
(-0.105136,0.14304)
(0.0846889,0.297708)
(0.387982,0.224586)
(0.502213,-0.0587176)
(0.352489,-0.284707)
(0.0332347,-0.365886)
(-0.342967,-0.245064)
(-0.493057,0.0120243)
(-0.396496,0.0385754)
(-0.202979,-0.111576)
(-0.047029,-0.161931)
(-0.0464797,-0.0229804)
(-0.0446181,0.230476)
(0.103793,0.354106)
(0.296518,0.214362)
(0.42204,-0.217139)
(0.214728,-0.582415)
(-0.00585955,-0.547929)
(-0.175573,-0.318461)
(-0.295999,-0.0756249)
(-0.16419,-0.0314646)
(0.0722678,-0.135685)
(0.198309,-0.239448)
(0.182073,-0.0844447)
(0.0765709,0.232612)
(0.0903043,0.475265)
(0.0713218,0.545213)
(-0.0118717,0.428877)
(-0.0273141,0.258217)
(0.0441298,0.223365)
(0.11652,0.253945)
(0.147069,0.232582)
(0.096408,0.11948)
(-0.00173956,0.0296945)
(-0.154057,0.129093)
(-0.0930509,0.450453)
(0.205725,0.639332)
(0.391491,0.572405)
(0.469466,0.363567)
(0.428327,0.00137333)
(0.227577,-0.284433)
(-0.135319,-0.302164)
(-0.456069,0.00543229)
(-0.449019,0.372692)
(-0.301584,0.372295)
(-0.0447707,0.198157)
(0.3137,0.0487991)
(0.464858,-0.152806)
(0.457961,-0.133732)
(0.279031,0.0563982)
(-0.0287484,0.138005)
(-0.218146,0.147099)
(-0.259865,0.131626)
(-0.147008,0.0978423)
(0.0383007,0.116337)
(0.163579,0.0904263)
(0.177587,0.00790429)
(0.132145,-0.119083)
(0.111911,-0.239021)
(0.120334,-0.332926)
(0.167272,-0.384228)
(0.203314,-0.376324)
(0.135441,-0.293497)
(-0.0758385,-0.249702)
(-0.299264,-0.168432)
(-0.344951,-0.0375683)
(-0.216346,0.0653706)
(-0.0366222,0.16895)
(0.0834681,0.150761)
(0.0575579,0.00305185)
(-0.0829188,-0.196142)
(-0.276864,-0.246467)
(-0.316477,-0.171972)
(-0.194678,-0.0215155)
(-0.0226142,0.14127)
(0.152654,0.132023)
(0.233161,-0.029603)
(0.181249,-0.202185)
(0.0524613,-0.222297)
(-0.0632649,-0.0921964)
(-0.103702,0.0464187)
(-0.0586261,0.0454115)
(0.031312,-0.115726)
(0.0559709,-0.30839)
(0.0440687,-0.384228)
(0.141118,-0.288339)
(0.247261,-0.124027)
(0.289438,-0.0327158)
(0.235176,-0.0520341)
(0.103061,-0.142125)
(-0.0479141,-0.190588)
(-0.135044,-0.163823)
(-0.112217,-0.115574)
(-0.00500504,-0.0793481)
(0.0899686,-0.0392773)
(0.102268,0.0588092)
(0.0521256,0.204901)
(0.0342418,0.297006)
(0.0118412,0.202002)
(0.0566729,-0.0665609)
(0.0237434,-0.310556)
(-0.047853,-0.35786)
(0.0555132,-0.202612)
(0.24311,-0.0640889)
(0.409223,-0.150609)
(0.390515,-0.278848)
(0.209235,-0.268929)
(-0.0282601,-0.173009)
(-0.104556,-0.021363)
(0.019776,0.0864895)
(0.159795,0.0708945)
(0.155126,-0.011475)
(0.0226142,-0.0545366)
(-0.0491348,-0.00515763)
(0.0615864,0.0913419)
(0.317209,0.0850246)
(0.459243,-0.122318)
(0.354259,-0.255715)
(0.0571306,-0.363018)
(-0.327586,-0.330515)
(-0.446303,-0.150395)
(-0.258705,-0.0662252)
(-0.00936918,0.045259)
(0.13538,0.0831935)
(0.100772,0.0580767)
(-0.0780053,0.00335704)
(-0.288247,-0.0179449)
(-0.460158,0.0353404)
(-0.563097,0.0332652)
(-0.583605,-0.0278024)
(-0.484848,-0.0902738)
(-0.239357,-0.0101016)
(-0.00781274,0.282388)
(0.258248,0.405042)
(0.321909,0.376934)
(0.177679,0.272622)
(0.114261,0.0885342)
(0.163335,0.00274667)
(0.223975,0.0144353)
(0.228004,0.0187689)
(0.119541,-0.0877407)
(-0.0737327,-0.290536)
(-0.340007,-0.319498)
(-0.377331,-0.206824)
(-0.299264,0.0782495)
(-0.090762,0.429914)
(0.145848,0.478072)
(0.135044,0.266243)
(0.0892361,-0.0281991)
(-0.0418714,-0.107517)
(-0.237129,0.153996)
(-0.0975372,0.558946)
(0.0567644,0.616504)
(0.0757775,0.302133)
(0.149693,-0.331828)
(-0.165685,-0.682241)
(-0.293588,-0.630787)
(-0.313944,-0.352153)
(-0.314676,0.151433)
(-0.0907315,0.428114)
(0.185827,0.342631)
(0.349651,0.103214)
(0.302255,-0.0129093)
(0.118107,0.0909757)
(0.0345775,0.217963)
(0.121342,0.234962)
(0.300729,0.105747)
(0.378918,-0.0572527)
(0.305246,-0.00216681)
(0.209632,0.209723)
(0.222449,0.339763)
(0.311899,0.280618)
(0.458571,-0.0432752)
(0.393017,-0.426283)
(0.205054,-0.488662)
(0.0294809,-0.319163)
(-0.159429,-0.134251)
(-0.146886,-0.0309763)
(0.0563677,-0.0112613)
(0.287942,-0.078402)
(0.403058,-0.160497)
(0.411908,-0.0811487)
(0.227241,0.0823389)
(-0.0940275,0.124027)
(-0.324107,0.174718)
(-0.416486,0.265328)
(-0.336772,0.221015)
(-0.0750145,0.205969)
(0.205908,0.195318)
(0.25956,0.124302)
(0.0112613,0.117557)
(-0.251167,0.274575)
(-0.30726,0.491501)
(-0.270272,0.484695)
(-0.125401,0.271737)
(0.142796,0.0441603)
(0.242225,-0.129002)
(0.159154,-0.19657)
(0.0449843,-0.162633)
(0.002472,-0.146672)
(0.0397961,-0.175359)
(0.0611591,-0.202338)
(0.0326548,-0.114139)
(-0.021363,0.0912198)
(0.0245979,0.295297)
(0.143101,0.348491)
(0.157659,0.252113)
(0.110141,0.0953703)
(0.0354625,0.0267647)
(-0.0106204,0.0927152)
(0.0375072,0.176458)
(0.114475,0.122929)
(0.119968,-0.0966216)
(-0.0449843,-0.341441)
(-0.289529,-0.373638)
(-0.275338,-0.267556)
(-0.0727256,-0.0550859)
(0.134556,0.152532)
(0.281381,0.169591)
(0.217322,0.12241)
(0.0545061,0.0415357)
(-0.0619221,-0.0276498)
(-0.113041,-0.0782189)
(-0.146214,-0.156163)
(-0.257485,-0.226173)
(-0.388806,-0.226478)
(-0.407788,-0.200934)
(-0.240028,-0.161931)
(-0.0541093,-0.0161443)
(0.00552385,0.148045)
(-0.0232856,0.251045)
(-0.0740379,0.312784)
(-0.0783715,0.273171)
(0.0676901,0.163823)
(0.244331,0.018952)
(0.22956,-0.106296)
(0.00476089,-0.128239)
(-0.269234,-0.035371)
(-0.353496,0.138279)
(-0.229133,0.125675)
(0.005768,0.018189)
(0.142094,-0.126804)
(0.0921659,-0.251808)
(-0.0327464,-0.28019)
(-0.088229,-0.257973)
(-0.0439467,-0.265542)
(-0.00927763,-0.331553)
(-0.0427259,-0.380444)
(-0.0744041,-0.340983)
(-0.00570696,-0.209052)
(0.171728,-0.0798669)
(0.364635,-0.125675)
(0.415662,-0.250557)
(0.300058,-0.258919)
(0.0742821,-0.201849)
(-0.0869167,-0.102268)
(-0.047792,0.0367443)
(0.0993377,0.0879849)
(0.172155,0.0392163)
(0.0878323,-0.039552)
(-0.0305795,-0.0423902)
(-0.0158086,0.0405286)
(0.190252,0.119083)
(0.425825,-0.0117191)
(0.428327,-0.206427)
(0.217475,-0.315195)
(-0.162145,-0.383862)
(-0.439833,-0.227729)
(-0.367107,-0.10419)
(-0.118931,-0.00827052)
(0.0891751,0.0810877)
(0.140599,0.072512)
(0.018128,0.0290231)
(-0.196783,-0.0209662)
(-0.392987,0.0142216)
(-0.529283,0.0549944)
(-0.577013,0.00305185)
(-0.547197,-0.0669271)
(-0.361797,-0.0836207)
(-0.132664,0.143315)
(0.143132,0.389904)
(0.367626,0.384594)
(0.267373,0.315043)
(0.084048,0.145756)
(0.0609455,0.0208747)
(0.193915,0.0628071)
(0.382916,0.0629597)
(0.44084,0.0558794)
(0.264382,0.142857)
(0.0374462,0.242927)
(0.0373241,0.384228)
(0.243538,0.43495)
(0.385113,0.32139)
(0.271065,0.150578)
(0.0574358,-0.0397961)
(-0.0650655,-0.0788598)
(0.018952,0.0592059)
(0.301981,0.127201)
(0.519059,-0.0469375)
(0.503281,-0.178076)
(0.356059,-0.150212)
(0.195471,-0.0307932)
(0.160863,0.0442213)
(0.244942,-0.0259713)
(0.242592,-0.308329)
(-0.0126347,-0.556078)
(-0.229011,-0.516861)
(-0.168004,-0.270699)
(-0.060976,0.140019)
(0.152715,0.343303)
(0.18601,0.285073)
(-0.0363781,0.0513016)
(-0.251808,-0.101627)
(-0.318278,-0.0619831)
(-0.127781,0.0421155)
(0.122562,0.116977)
(0.213263,-0.00439467)
(0.0291147,-0.198553)
(-0.315073,-0.223945)
(-0.482589,-0.00460829)
(-0.310373,0.122929)
(0.0531327,0.244819)
(0.401807,0.135441)
(0.450972,-0.0676595)
(0.243233,-0.0818506)
(-0.0438246,-0.0793481)
(-0.230506,-0.026307)
(-0.265053,-0.00997955)
(-0.219306,-0.0945158)
(-0.187323,-0.197882)
(-0.170934,-0.241218)
(-0.101566,-0.204718)
(-0.00595111,-0.12006)
(0.0759911,-0.0674764)
(0.09064,-0.0701315)
(0.0359508,-0.0927763)
(-0.00607318,-0.0817591)
(0.0610675,-0.0133366)
(0.250954,0.056032)
(0.467666,-0.0146489)
(0.552965,-0.0825526)
(0.499222,-0.0485244)
(0.322611,-0.00256355)
(0.168645,-0.0654317)
(0.138462,-0.135289)
(0.156529,-0.11298)
(0.129582,-0.0177923)
(-0.024781,0.0840785)
(-0.200171,0.159459)
(-0.283853,0.222266)
(-0.24424,0.17478)
(-0.0602741,0.17066)
(0.118076,0.195502)
(0.1095,0.150639)
(-0.0650349,0.0211493)
(-0.262612,-0.0603351)
(-0.286294,-0.0513321)
(-0.110843,0.0756249)
(0.11597,0.259407)
(0.208411,0.273751)
(-0.0425733,0.141423)
(-0.384594,0.0121769)
(-0.591113,0.0335093)
(-0.502121,-0.0611286)
(-0.121494,-0.0252083)
(0.229225,0.0746788)
(0.305399,-0.0282601)
(0.12534,-0.258553)
(-0.237129,-0.370037)
(-0.376141,-0.235603)
(-0.198981,0.00167852)
(0.0878628,0.310099)
(0.401746,0.306742)
(0.375011,0.22367)
(0.102847,0.0959197)
(-0.173528,-0.0611896)
(-0.371197,-0.0263375)
(-0.414197,0.047029)
(-0.32255,0.0272225)
(-0.162938,-0.00515763)
(-0.025605,-0.00558489)
(0.0338145,-0.0186163)
(0.0196844,-0.041139)
(-0.0138554,-0.0636311)
(0.006592,-0.0660726)
(0.113712,-0.0495926)
(0.251198,-0.0880459)
(0.292337,-0.225318)
(0.154698,-0.402264)
(-0.176824,-0.500534)
(-0.460982,-0.369732)
(-0.45735,-0.169836)
(-0.289651,0.0942412)
(-0.0383007,0.343211)
(0.171514,0.328074)
(0.170202,0.153722)
(0.104007,-0.0316172)
(0.0202643,-0.0749229)
(-0.0295419,0.00332652)
(-0.0787683,0.0626545)
(-0.172887,0.0133671)
(-0.312693,-0.0524308)
(-0.407636,-0.0663472)
(-0.344768,-0.0991546)
(-0.140477,-0.126225)
(0.0152287,-0.191321)
(-0.0118412,-0.343364)
(-0.192633,-0.401502)
(-0.271981,-0.286813)
(-0.234077,-0.00781274)
(-0.0896329,0.296579)
(0.122501,0.34669)
(0.171209,0.145116)
(0.12714,-0.142033)
(-0.0097354,-0.258644)
(-0.120701,-0.0993072)
(-0.147343,0.211493)
(0.0250557,0.4391)
(0.163945,0.420454)
(0.23899,0.235542)
(0.385296,-0.0994293)
(0.305216,-0.494827)
(0.0780663,-0.665609)
(-0.128819,-0.645466)
(-0.259163,-0.487228)
(-0.242225,-0.193793)
(-0.193213,0.232704)
(0.0729392,0.514725)
(0.177801,0.523515)
(-0.00589007,0.419507)
(-0.198981,0.208106)
(-0.163152,0.0380871)
(0.0911283,0.0839564)
(0.374645,0.0785546)
(0.484603,0.00402844)
(0.345744,0.0812708)
(0.093234,0.19129)
(0.0180975,0.332316)
(0.180181,0.432417)
(0.363109,0.36491)
(0.339396,0.224494)
(0.144078,0.0384838)
(-0.0263985,-0.0812098)
(-0.0451979,-0.0138859)
(0.161382,0.119297)
(0.443312,0.0378124)
(0.530564,-0.152593)
(0.431471,-0.193396)
(0.259468,-0.0990936)
(0.155644,0.0183721)
(0.199652,0.0250557)
(0.268868,-0.166173)
(0.11362,-0.480911)
(-0.182073,-0.559343)
(-0.232582,-0.401685)
(-0.115116,-0.0411695)
(0.0612201,0.289865)
(0.229469,0.32371)
(0.0715049,0.171911)
(-0.165593,-0.0507523)
(-0.318583,-0.0787378)
(-0.22541,-0.0149846)
(0.0150456,0.0963469)
(0.184576,0.0711692)
(0.135716,-0.100345)
(-0.126041,-0.256264)
(-0.417982,-0.156499)
(-0.505112,0.116123)
(-0.369579,0.449355)
(-0.113712,0.64507)
(-0.00787378,0.606281)
(-0.0671712,0.373241)
(-0.0374462,-0.00595111)
(-0.0101321,-0.202155)
(-0.142644,-0.17542)
(-0.306101,0.0436415)
(-0.309091,0.228553)
(-0.164556,0.105136)
(0.0680868,-0.10474)
(0.160405,-0.233802)
(0.0576495,-0.171392)
(-0.198035,-0.0219428)
(-0.367504,0.166356)
(-0.388897,0.203131)
(-0.265542,0.000152593)
(0.0348521,-0.130924)
(0.231086,-0.19837)
(0.287423,-0.204382)
(0.169195,-0.0795923)
(-0.0740684,0.0276803)
(-0.227393,0.173162)
(-0.221839,0.267129)
(-0.143193,0.166631)
(-0.0202033,-0.0208136)
(0.0213935,-0.1713)
(-0.0220649,-0.15183)
(-0.101108,0.0538041)
(-0.0880459,0.305643)
(0.00607318,0.413129)
(-0.0389721,0.317209)
(-0.109653,0.154027)
(-0.106479,0.122013)
(-0.00714133,0.253426)
(0.250954,0.318155)
(0.461196,0.165716)
(0.476455,-0.10004)
(0.330058,-0.300485)
(0.153478,-0.20246)
(0.0372631,0.1236)
(0.171361,0.383618)
(0.328562,0.40965)
(0.234718,0.266976)
(0.0697653,0.00979644)
(-0.10654,-0.116184)
(-0.238624,-0.0278329)
(-0.239906,0.0913419)
(-0.182623,0.0616779)
(-0.163976,-0.0928983)
(-0.201972,-0.165288)
(-0.166753,-0.0451979)
(-0.0116581,0.240822)
(0.315531,0.325632)
(0.44792,0.178564)
(0.300241,-0.0655232)
(0.0248115,-0.336863)
(-0.210669,-0.329997)
(-0.0693075,-0.126011)
(0.275277,0.0189215)
(0.530839,-0.187323)
(0.475784,-0.368053)
(0.206122,-0.418317)
(-0.220496,-0.358867)
(-0.43495,-0.108066)
(-0.272225,0.0881985)
(0.0259407,0.223762)
(0.262429,0.203009)
(0.242958,0.126194)
(0.0680868,0.0648213)
(-0.0444655,-0.0334483)
(-0.0298776,-0.141697)
(0.0139164,-0.255165)
(0.00515763,-0.289438)
(-0.0721152,-0.190741)
(-0.183996,-0.0118412)
(-0.194983,0.141301)
(-0.123051,0.161718)
(-0.0749229,0.0702536)
(-0.143925,-0.0524918)
(-0.318644,-0.0866726)
(-0.4644,-0.0404065)
(-0.47618,-0.108158)
(-0.372509,-0.29075)
(-0.210456,-0.454054)
(-0.0302744,-0.484817)
(0.148595,-0.293954)
(0.216498,0.0138554)
(0.235572,0.171178)
(0.226569,0.162603)
(0.160802,0.023011)
(0.0314341,-0.104617)
(-0.138859,-0.0806299)
(-0.250587,0.102603)
(-0.17774,0.350627)
(0.0284433,0.453291)
(0.166417,0.366253)
(0.218024,0.149327)
(0.228767,-0.140019)
(0.105472,-0.362163)
(-0.012299,-0.392712)
(0.033723,-0.260231)
(0.128452,-0.0813623)
(0.232459,-0.00766015)
(0.277749,-0.0812403)
(0.200537,-0.231086)
(0.0077517,-0.341105)
(-0.206091,-0.309336)
(-0.295907,-0.173589)
(-0.235664,-0.0547197)
(-0.0920743,-0.00634785)
(0.0301523,-0.0450758)
(0.0582598,-0.113224)
(0.00634785,-0.14008)
(-0.0345164,-0.106143)
(0.013245,-0.0477309)
(0.141301,-0.0151372)
(0.257332,-0.0643941)
(0.267983,-0.182104)
(0.146306,-0.336894)
(-0.10889,-0.458357)
(-0.344523,-0.427045)
(-0.37553,-0.30491)
(-0.332316,-0.0537431)
(-0.236702,0.359752)
(0.0523698,0.587664)
(0.204627,0.512558)
(0.348155,0.303171)
(0.523515,-0.0513932)
(0.52562,-0.25016)
(0.474166,-0.127079)
(0.297067,0.109134)
(0.00790429,0.174352)
(-0.144139,0.0625324)
(-0.110721,0.00985748)
(0.0499283,0.1301)
(0.321665,0.233955)
(0.522874,0.162053)
(0.477432,0.0603351)
(0.301096,-0.176885)
(0.0298776,-0.392224)
(-0.186743,-0.325327)
(-0.215766,-0.102542)
(-0.139805,0.0416272)
(0.017243,-0.0332347)
(0.0483413,-0.23777)
(-0.0509049,-0.276803)
(-0.26133,-0.0238655)
(-0.247108,0.473098)
(-0.00231941,0.685049)
(-0.00628681,0.554552)
(-0.0180364,0.171728)
(0.0128788,-0.178564)
(-0.0914335,-0.216132)
(-0.272683,-0.0404675)
(-0.312052,0.21717)
(-0.219947,0.196417)
(-0.0285958,-0.0219428)
(0.12421,-0.199713)
(0.106174,-0.22129)
(-0.0765099,-0.0846278)
(-0.305551,0.0954924)
(-0.370373,0.249397)
(-0.346263,0.129826)
(-0.11478,-0.0788903)
(0.153874,-0.177648)
(0.264168,-0.241646)
(0.237098,-0.158086)
(0.0356151,-0.0206915)
(-0.171667,0.11298)
(-0.21543,0.260384)
(-0.168157,0.24192)
(-0.073397,0.0722373)
(0.00625629,-0.115055)
(-0.00393689,-0.186071)
(-0.0575579,-0.0575579)
(-0.103183,0.202307)
(-0.0113834,0.401502)
(0.0243538,0.391827)
(-0.0553911,0.22367)
(-0.0920743,0.103397)
(-0.0806909,0.184454)
(0.0961943,0.325877)
(0.420637,0.268807)
(0.627705,-0.113498)
(0.527604,-0.470504)
(0.362011,-0.512162)
(0.216407,-0.24781)
(-0.00320444,0.0613117)
(-0.0781579,0.199927)
(-0.00436415,0.208228)
(0.125187,0.12598)
(0.214057,0.03296)
(0.210395,-0.0762352)
(0.124393,-0.189764)
(-0.00228889,-0.259072)
(-0.0801416,-0.196936)
(-0.0973846,-0.0292062)
(-0.0873745,0.131993)
(-0.0974456,0.173162)
(-0.154027,0.0943938)
(-0.197058,0.022187)
(-0.149419,0.064272)
