(0.418989,-0.365368)
(0.439009,0.0108036)
(0.0801721,0.417463)
(-0.279946,0.420087)
(-0.422315,-0.0341197)
(-0.226783,-0.507889)
(0.0526749,-0.447218)
(0.140233,0.200201)
(-0.0729698,0.864864)
(-0.466079,0.820063)
(-0.806513,-0.0675985)
(-0.841792,-0.0323801)
(-0.647664,-0.912778)
(-0.343455,0.888089)
(0.0478225,-0.142003)
(0.215979,0.472701)
(0.0391858,-0.195593)
(-0.561296,0.654317)
(0.996094,-0.351787)
(-0.971496,-0.746055)
(0.989288,-0.887265)
(-0.607379,-0.565294)
(0.507614,-0.0526749)
(0.296396,0.171087)
(-0.154332,0.0882901)
(-0.191961,-0.315409)
(0.0195013,-0.50679)
(-0.0180364,-0.612629)
(-0.0326243,0.10773)
(0.414075,0.0603351)
(0.313974,-0.562548)
(-0.610187,-0.135044)
(-0.700278,0.186071)
(-0.293863,-0.279885)
(0.53975,-0.02472)
(0.953459,0.478011)
(0.862117,-0.015717)
(0.372204,-0.0332957)
(-0.243873,0.177953)
(-0.657613,0.179296)
(-0.579669,-0.662038)
(-0.216956,-0.434828)
(0.387524,0.00769066)
(0.668081,0.371715)
(-0.186499,0.0532853)
(-0.11182,-0.233497)
(-0.0892972,-0.393017)
(0.444014,0.383953)
(0.00808741,0.399853)
(-0.202124,-0.00888089)
(-0.150517,0.676138)
(0.00836207,-0.130863)
(0.119785,-0.500412)
(0.114872,0.0651265)
(0.0646077,0.412915)
(0.0158391,-0.268319)
(-0.0462355,-0.107425)
(-0.0936003,0.526017)
(-0.0762658,0.208289)
(0.0807825,0.0378735)
(0.302316,0.455428)
(0.427625,0.749474)
(0.203284,0.715201)
(-0.260689,0.243751)
(-0.763482,-0.234931)
(-0.704398,-0.452589)
(-0.252358,-0.385632)
(0.689688,-0.312906)
(-0.205573,-0.436995)
(0.1077,-0.757256)
(0.767357,-0.989502)
(0.0743431,-0.97354)
(0.00506607,-0.670186)
(0.0852077,-0.257057)
(0.432295,-0.110477)
(0.542009,-0.27607)
(0.509171,-0.50444)
(0.279885,-0.57271)
(0.00506607,-0.333415)
(-0.357006,-0.0869472)
(-0.808069,-0.00802637)
(0.992523,-0.411145)
(-0.975677,-0.680837)
(0.995514,-0.876095)
(-0.691946,-0.0102237)
(0.0501724,0.3043)
(0.233131,0.0542924)
(0.213477,0.20661)
(0.114444,0.453047)
(0.756951,0.269692)
(-0.316691,-0.0916776)
(0.160802,0.0938444)
(0.384991,-0.0564898)
(-0.857601,-0.145268)
(-0.955199,-0.123478)
(0.978545,0.298593)
(-0.800043,0.767571)
(-0.765099,0.965331)
(-0.942656,0.752464)
(-0.983917,0.439467)
(-0.569262,0.382061)
(0.350566,0.656453)
(0.541337,0.922269)
(-0.222877,0.987243)
(0.149785,0.72335)
(-0.0207831,0.141881)
(-0.622974,-0.25013)
(-0.363445,-0.160741)
(0.0504166,0.308725)
(0.403577,0.705344)
(0.29133,0.672811)
(-0.0138859,0.169836)
(-0.324229,-0.494156)
(-0.451186,-0.869503)
(-0.577197,-0.866573)
(-0.810144,-0.633473)
(-0.985076,-0.414686)
(-0.974639,-0.337474)
(-0.688589,-0.312174)
(-0.23722,-0.177862)
(-0.0634785,0.079928)
(-0.26429,0.390698)
(-0.567034,0.592578)
(-0.580126,0.733543)
(-0.196204,0.799097)
(0.331736,0.893979)
(0.595203,0.7622)
(0.461318,0.53972)
(0.0756554,-0.196204)
(-0.178838,-0.685598)
(-0.115635,0.78637)
(0.119816,-0.364116)
(0.314005,-0.251625)
(0.414533,-0.432051)
(0.499893,0.58684)
(0.707114,0.805719)
(-0.146641,0.981017)
(0.112461,0.618915)
(0.81399,0.196051)
(0.49321,-0.290872)
(0.0625324,-0.316477)
(-0.139256,0.0298471)
(-0.149144,0.566485)
(-0.0492569,0.793756)
(0.0574664,0.557085)
(0.160314,-0.0393689)
(0.220679,-0.499924)
(0.196234,-0.454695)
(0.061861,0.0471206)
(-0.114414,0.564928)
(-0.193121,0.674764)
(-0.192053,0.350352)
(-0.231178,-0.0480056)
(-0.592303,-0.0885952)
(-0.974609,0.26899)
(-0.990051,0.632466)
(-0.982696,0.713858)
(0.997314,0.381573)
(-0.862484,-0.166051)
(-0.560198,-0.461989)
(-0.607868,-0.365947)
(-0.631367,-0.0450148)
(-0.31312,0.214331)
(0.284646,0.339335)
(0.540544,0.328593)
(0.0461745,0.338206)
(-0.881802,0.163976)
(-0.9841,-0.138798)
(-0.92584,-0.760552)
(0.423322,0.0404675)
(0.376812,-0.865169)
(0.089053,0.142552)
(0.358837,0.182623)
(0.0257881,-0.0544145)
(-0.471999,0.292978)
(0.467605,-0.208869)
(0.491409,0.135289)
(-0.38609,0.602863)
(0.496658,0.44966)
(-0.716941,0.559679)
(0.994781,-0.366832)
(0.0167547,-0.225532)
(-0.333506,-0.374187)
(0.442854,-0.205664)
(0.519944,-0.509781)
(0.229347,-0.026429)
(0.0564592,0.215064)
(0.249428,-0.267586)
(0.48677,-0.7434)
(0.459792,0.992126)
(0.275613,-0.842891)
(0.168401,-0.468764)
(0.598712,-0.101169)
(0.271249,-0.0202338)
(-0.138646,-0.104648)
(0.261971,-0.25547)
(0.481735,-0.365337)
(-0.165746,-0.391339)
(-0.276559,-0.385266)
(-0.178228,-0.369945)
(-0.0979034,-0.355052)
(-0.225837,-0.341319)
(-0.290902,-0.339183)
(-0.0751976,-0.305063)
(0.395123,-0.207129)
(0.731254,-0.0672628)
(0.692679,-0.0264901)
(0.370342,-0.209052)
(0.183264,-0.643269)
(0.373272,-0.975799)
(0.76281,-0.984802)
(0.866146,-0.594043)
(0.377514,0.212714)
(-0.553423,0.767235)
(-0.987793,0.652669)
(0.010773,-0.0322581)
(-0.480819,-0.812769)
(0.375347,0.98178)
(0.81637,-0.579089)
(0.842647,0.323954)
(0.566271,0.929899)
(0.335521,0.857418)
(0.14304,0.16538)
(-0.0879849,-0.633595)
(-0.312815,-0.927274)
(-0.382641,-0.682363)
(-0.147832,-0.100558)
(0.38551,0.375866)
(0.828364,0.459181)
(0.941099,0.284982)
(0.573473,0.0368358)
(-0.100406,-0.142857)
(-0.739708,-0.221442)
(-0.855861,-0.282266)
(-0.593799,-0.316141)
(0.327403,-0.235969)
(0.702445,-0.0442213)
(0.219306,0.122593)
(-0.00402844,0.158788)
(0.626576,-0.0239875)
(-0.664876,-0.217505)
(-0.345927,-0.212683)
(-0.357646,0.113285)
(0.843379,0.540269)
(-0.703482,0.900662)
(-0.948424,0.799432)
(-0.965545,0.616382)
(-0.830287,0.270363)
(-0.151921,0.657552)
(0.721976,0.278848)
(-0.181188,-0.0850856)
(0.486679,-0.0239875)
(0.332286,0.369579)
(-0.521989,-0.0959807)
(-0.485366,-0.309183)
(-0.1807,0.0874355)
(0.307535,0.549181)
(0.3567,0.768395)
(0.146092,0.449293)
(-0.208502,-0.205145)
(-0.397107,-0.771874)
(-0.500565,-0.921842)
(-0.672628,-0.748436)
(-0.922025,-0.488479)
(0.997345,-0.379925)
(-0.874538,-0.374248)
(-0.418409,-0.263192)
(-0.0541704,0.0126957)
(-0.137638,0.280557)
(-0.503769,0.444105)
(-0.659352,0.582629)
(-0.338725,0.840541)
(0.179632,-0.00387585)
(0.445875,0.840236)
(0.290201,0.177618)
(-0.0583514,-0.454695)
(-0.279092,-0.678487)
(-0.442946,-0.329112)
(-0.726859,-0.278359)
(-0.974975,-0.468062)
(-0.927183,-0.192877)
(-0.592669,-0.375896)
(-0.345622,-0.117588)
(-0.532487,0.152043)
(-0.941832,-0.920164)
(-0.982971,0.683065)
(0.993378,-0.051973)
(-0.735588,-0.861049)
(-0.240822,-0.772637)
(-0.14658,0.127598)
(-0.230201,0.748131)
(-0.262612,-0.14536)
(-0.109073,-0.204321)
(0.109348,0.534837)
(0.14185,0.949004)
(-0.162114,0.977691)
(-0.611225,0.725089)
(-0.921964,0.0458998)
(-0.894955,-0.747765)
(-0.68508,0.978545)
(-0.501602,-0.803461)
(-0.409467,-0.145848)
(-0.318613,0.312601)
(-0.325114,0.29078)
(-0.431684,0.0541093)
(-0.823878,0.0424207)
(-0.970794,0.246803)
(0.969604,0.288827)
(-0.740745,-0.246895)
(0.0917997,-0.98294)
(0.885006,-0.967223)
(0.168859,0.955596)
(0.65392,-0.563066)
(0.580828,0.515336)
(0.0493484,0.803064)
(0.0273141,0.254616)
(0.0149846,-0.380139)
(-0.137669,-0.443434)
(-0.158727,0.436201)
(-0.113041,0.287698)
(0.680929,-0.127476)
(0.192816,0.610797)
(0.0136723,0.00540178)
(0.564989,-0.682516)
(-0.62978,-0.6704)
(-0.819666,-0.358592)
(-0.500839,-0.0853908)
(0.624104,-0.0596942)
(0.0199286,-0.11652)
(0.0819117,-0.0369579)
(0.554582,0.210028)
(0.0283822,0.463027)
(0.00793481,0.558641)
(0.697134,0.480789)
(0.360149,0.356883)
(0.494217,0.191717)
(0.42497,-0.144292)
(-0.495834,-0.6433)
(-0.616352,-0.967681)
(-0.366771,-0.956389)
(0.209571,-0.250954)
(0.431013,0.511246)
(0.210273,-0.121189)
(-0.365246,0.273446)
(-0.904996,0.357036)
(0.998321,-0.698202)
(-0.979034,-0.984161)
(-0.997528,-0.791528)
(-0.851711,-0.0203253)
(-0.543809,0.679891)
(-0.288247,0.880886)
(-0.0291452,0.466262)
(0.273171,-0.35725)
(0.58504,-0.976531)
(0.848689,-0.984802)
(0.986511,-0.923215)
(0.741417,-0.0550554)
(0.123386,0.553911)
(-0.414563,-0.240272)
(-0.577563,-0.137608)
(-0.27018,0.358135)
(0.219275,-0.187628)
(0.400525,-0.248085)
(0.10361,0.0567644)
(-0.383221,0.324534)
(-0.597888,0.238105)
(-0.27604,-0.121616)
(0.362255,-0.362743)
(0.875637,-0.198492)
(-0.0150151,0.235023)
(0.930296,0.516068)
(-0.122471,0.338237)
(0.147984,-0.185186)
(-0.273812,-0.618793)
(-0.12009,-0.695608)
(0.714225,-0.430677)
(-0.000122074,-0.117954)
(-0.936033,-0.106235)
(-0.990478,-0.353099)
(-0.668691,-0.490707)
(0.174017,-0.208136)
(0.614765,0.377758)
(0.5056,0.856655)
(-0.00241096,0.943327)
(-0.423322,0.601184)
(-0.437788,0.0821863)
(-0.00521867,-0.290597)
(0.519608,-0.399091)
(0.783288,-0.339183)
(0.660298,-0.255074)
(0.275643,-0.186865)
(-0.100833,-0.10065)
(-0.249001,0.0177923)
(-0.185736,0.128727)
(-0.0645161,0.186438)
(-0.0220344,0.185736)
(-0.0292367,0.156377)
(0.0162664,0.0941191)
(0.194098,-0.0488601)
(0.362835,-0.3296)
(0.377087,-0.693655)
(0.161748,-0.98175)
(0.0019837,-0.987884)
(0.0421461,-0.982757)
(0.609272,-0.533891)
(0.290567,0.101016)
(-0.146275,0.747154)
(0.276955,0.275124)
(0.458449,-0.123692)
(-0.366588,0.647053)
(-0.618854,0.452864)
(-0.403974,0.131443)
(0.0595721,0.19303)
(0.314402,0.37669)
(0.301401,0.463149)
(0.164769,0.268838)
(0.155492,-0.037141)
(0.253761,-0.192389)
(0.295541,-0.0500504)
(0.127323,0.17954)
(-0.139286,0.195257)
(-0.291086,-0.141392)
(-0.219398,-0.522324)
(-0.12299,-0.643178)
(-0.229957,-0.362865)
(-0.654347,-0.138981)
(-0.972777,-0.230689)
(-0.998627,-0.829676)
(-0.856441,-0.965575)
(-0.504624,0.987487)
(-0.44261,-0.014832)
(-0.702841,0.529923)
(-0.982818,0.204016)
(-0.984619,0.614032)
(-0.9682,-0.492599)
(-0.557268,-0.846797)
(-0.189581,-0.335185)
(-0.0996429,0.454237)
(-0.106357,-0.0592059)
(-0.0431837,0.0444044)
(0.141118,-0.0541398)
(0.272652,0.679861)
(0.123417,-0.937376)
(-0.301889,0.817408)
(-0.770623,0.644063)
(-0.991791,-0.518632)
(-0.880123,-0.279885)
(-0.648152,-0.340892)
(-0.471999,-0.618061)
(-0.362438,0.400189)
(-0.301218,0.333903)
(-0.326853,0.121677)
(-0.561327,-0.0839564)
(-0.946471,0.373424)
(-0.983306,0.611072)
(-0.975219,0.0856044)
(-0.234748,-0.931455)
(0.585498,-0.990661)
(0.791192,-0.941252)
(0.229286,0.0267647)
(-0.528306,0.586901)
(-0.610126,0.193701)
(-0.129948,-0.150609)
(0.311167,0.189642)
(0.178289,0.756035)
(-0.337809,0.777367)
(-0.823176,0.209479)
(-0.929044,-0.105594)
(-0.836055,0.245186)
(-0.633259,-0.0911588)
(-0.597034,-0.0105899)
(-0.396283,-0.150121)
(-0.07828,-0.434431)
(0.680715,-0.307932)
(0.214454,-0.311808)
(-0.0240486,-0.219764)
(-0.0426038,-0.252724)
(0.214484,0.458815)
(0.589862,0.294198)
(0.312693,0.167333)
(0.543962,-0.0707419)
(-0.0710776,-0.0724509)
(-0.0567949,-0.138493)
(0.386914,-0.140751)
(0.956298,-0.0952483)
(0.577532,0.10828)
(0.593432,0.264321)
(0.158879,0.185949)
(-0.371136,-0.0934172)
(-0.94348,-0.332774)
(-0.991241,-0.275613)
(-0.846034,-0.157903)
(-0.100223,-0.149113)
(0.593951,-0.723228)
(0.828639,0.0520951)
(0.774773,-0.061861)
(0.515824,0.006592)
(0.246895,0.538774)
(0.214881,-0.158208)
(0.232612,-0.178594)
(0.177343,0.310617)
(0.122257,-0.6816)
(0.111484,-0.0911588)
(0.0145268,-0.413831)
(-0.206427,0.431898)
(-0.447798,0.59447)
(-0.545976,-0.383038)
(-0.297891,0.0377209)
(0.195502,-0.0500198)
(0.695364,-0.148808)
(0.789026,0.261116)
(0.503128,-0.180731)
(0.0534684,-0.203497)
(-0.325938,0.392529)
(-0.250984,0.753624)
(0.114719,0.514603)
(0.362743,0.0318308)
(0.294595,0.225471)
(-0.0189215,0.047792)
(-0.246071,0.563433)
(-0.0782189,-0.142705)
(0.380322,-0.483047)
(0.713248,-0.469222)
(0.599902,-0.355663)
(0.0125126,-0.0804163)
(-0.663839,0.180029)
(-0.948668,0.736045)
(-0.794031,0.625233)
(-0.364452,0.654897)
(0.127018,0.689047)
(0.455641,-0.142857)
(0.601886,-0.540391)
(0.709922,-0.701224)
(0.790246,-0.431654)
(0.703726,-0.200385)
(0.373791,-0.169073)
(-0.105747,-0.518662)
(-0.417585,-0.89584)
(-0.406812,0.982025)
(-0.160405,-0.860561)
(-0.00109867,-0.243568)
(-0.178106,0.389691)
(-0.740104,0.527268)
(-0.996185,0.021424)
(-0.998993,-0.764702)
(-0.73748,0.968871)
(0.0151982,0.0309152)
(0.507157,-0.533982)
(0.47145,0.703085)
(0.00381481,0.193884)
(-0.418409,0.52385)
(-0.478347,0.236732)
(-0.108036,-0.602496)
(0.362804,-0.787439)
(0.64565,-0.821558)
(0.66744,-0.681967)
(0.581439,-0.63036)
(0.56856,-0.367229)
(0.681539,0.060152)
(0.790521,0.510544)
(0.787164,0.467269)
(0.635426,-0.160466)
(0.335917,-0.993164)
(0.057741,0.0650655)
(-0.163488,-0.0711081)
(-0.431135,-0.0719321)
(-0.582202,0.545244)
(-0.64626,0.203864)
(-0.628529,0.865535)
(-0.529832,-0.00634785)
(-0.524155,-0.216163)
(-0.65624,-0.0638142)
(-0.750542,0.360179)
(-0.639912,0.409253)
(-0.264962,0.167547)
(0.117466,-0.203436)
(0.124516,-0.29313)
(-0.380444,-0.161016)
(-0.958708,0.00274667)
(-0.975951,-0.0101627)
(0.98941,-0.0628071)
(-0.606861,0.0646687)
(0.151128,0.384106)
(0.488327,0.601184)
(0.44789,0.4532)
(0.225623,-0.0949736)
(0.0821253,-0.700491)
(0.0216681,-0.961394)
(-0.118839,-0.833155)
(-0.455031,-0.471633)
(-0.795068,-0.140416)
(-0.891934,0.0235908)
(-0.650227,0.102542)
(-0.220923,0.136631)
(0.0568255,0.0550554)
(0.0105594,-0.218268)
(-0.207953,-0.572161)
(-0.295816,-0.748711)
(-0.107791,-0.590777)
(0.243782,-0.171087)
(0.503159,0.18128)
(0.539415,0.254341)
(0.426862,0.164464)
(0.312357,0.194708)
(0.233009,0.471908)
(0.09653,0.762596)
(-0.152776,0.758843)
(-0.407697,0.372295)
(-0.455214,-0.0608234)
(-0.218177,-0.14655)
(0.120853,0.253243)
(0.22776,0.660787)
(-0.0399487,0.760643)
(-0.539323,0.353252)
(-0.885403,0.0876186)
(-0.919065,0.100772)
(-0.704062,0.810236)
(-0.528886,-0.301767)
(-0.425642,0.535936)
(-0.280343,-0.0386059)
(0.259133,-0.0623798)
(0.555132,0.0708335)
(-0.0655232,-0.0488296)
(0.0523698,-0.524064)
(-0.0644246,0.124119)
(0.548906,0.358592)
(0.425825,0.194891)
(0.395642,-0.0144963)
(0.795007,-0.138768)
(0.577776,-0.186926)
(-0.243782,-0.232185)
(0.367809,-0.220313)
(0.84344,-0.0604266)
(0.556658,0.167455)
(0.429762,0.233863)
(-0.108493,0.0351573)
(-0.719932,-0.204291)
(0.988739,-0.210273)
(-0.973693,-0.064272)
(-0.534806,-0.0549638)
(0.366283,-0.486618)
(0.742119,-0.967895)
(0.541398,-0.987548)
(-0.102786,0.988891)
(-0.705618,-0.850551)
(-0.81399,-0.374371)
(-0.353282,0.191168)
(0.209571,0.71279)
(0.36433,0.892361)
(0.140965,0.591693)
(-0.160955,-0.0497757)
(-0.238166,-0.466811)
(-0.142644,-0.406323)
(-0.115879,-0.105319)
(-0.26017,0.0385754)
(-0.402356,-0.0441908)
(-0.296457,-0.106876)
(0.09653,0.0476699)
(0.536973,0.29664)
(0.722007,0.382488)
(0.581835,0.231849)
(0.277566,-0.00460829)
(0.0978729,-0.10596)
(0.196234,-0.0359203)
(0.45143,0.0391552)
(0.625843,-0.00918607)
(0.578082,-0.0782189)
(0.331217,0.0517289)
(-0.0186163,0.442335)
(-0.364299,0.788507)
(-0.709464,0.730674)
(-0.970214,0.179693)
(-0.987701,-0.546037)
(-0.982116,-0.934385)
(-0.82638,-0.849117)
(-0.626576,-0.443068)
(-0.452712,-0.104617)
(-0.312387,-0.0735801)
(-0.109134,-0.158696)
(0.106204,-0.0468459)
(0.266274,0.315744)
(0.179144,0.645772)
(0.0483413,0.640584)
(-0.0276498,0.293893)
(0.487289,-0.10126)
(0.475906,-0.238014)
(-0.142827,-0.12891)
(0.164953,0.000305185)
(0.221259,0.0203558)
(-0.358409,0.0562456)
(0.262642,0.252174)
(-0.572314,0.54854)
(-0.743522,0.729911)
(0.37492,0.424574)
(0.800989,-0.286081)
(0.843806,-0.785302)
(0.571856,-0.756096)
(0.32432,-0.144536)
(0.0608844,0.478805)
(-0.219398,0.493637)
(-0.679098,-0.0847499)
(-0.98059,-0.611866)
(-0.986145,-0.567705)
(-0.976806,0.0595721)
(-0.714316,0.769555)
(-0.509873,0.954588)
(-0.546892,0.523331)
(-0.607562,-0.125004)
(-0.445662,-0.373302)
(0.026429,-0.142521)
(0.537584,0.108432)
(0.693838,-0.0591754)
(0.322703,-0.630177)
(-0.279916,-0.989471)
(-0.63567,-0.863094)
(-0.481826,-0.103977)
(0.197028,0.715537)
(0.799371,-0.982574)
(0.499832,0.692129)
(0.734336,0.228309)
(0.174505,-0.266274)
(-0.17954,0.151738)
(-0.130039,0.0202948)
(0.0899686,-0.129063)
(0.129673,0.56444)
(-0.145177,0.486007)
(-0.569262,-0.271035)
(-0.739189,0.95703)
(-0.55562,0.0929594)
(-0.23896,-0.0959807)
(-0.095645,-0.161412)
(-0.466933,0.09064)
(-0.958342,-0.0714744)
(-0.990997,-0.141545)
(-0.983215,0.125828)
(0.998474,-0.52443)
(-0.867885,-0.99649)
(-0.112461,-0.620502)
(0.417615,0.119358)
(0.475814,-0.226936)
(0.230903,0.242866)
(-0.0803247,0.677511)
(-0.273904,0.514389)
(-0.233253,-0.0321665)
(0.00189215,-0.219642)
(0.264962,-0.197638)
(0.367199,0.0309763)
(0.233345,0.11475)
(-0.029664,-0.0725425)
(-0.178747,-0.527512)
(-0.0314035,-0.894559)
(0.363384,-0.873012)
(0.761254,-0.360515)
(0.846583,0.368725)
(0.616382,0.84518)
(0.258461,0.915983)
(0.138096,0.720664)
(0.263649,0.620075)
(0.64745,0.639637)
(0.784173,0.563524)
(0.942717,-0.11475)
(0.617359,-0.936277)
(0.743095,-0.00595111)
(0.150212,0.018067)
(-0.0807825,0.000335704)
(0.0536821,-0.15656)
(0.062624,0.63805)
(0.486648,0.36494)
(-0.12122,-0.292917)
(0.0397656,-0.642018)
(0.356945,-0.104343)
(0.502731,0.737083)
(-0.613819,0.141057)
(0.0746483,0.776879)
(-0.946104,-0.022309)
(-0.0901822,-0.704459)
(0.716239,-0.434553)
(0.927732,0.348918)
(0.357585,0.91055)
(-0.426405,0.690878)
(-0.808374,-0.0984832)
(-0.506546,-0.756981)
(0.0749229,-0.772362)
(0.403699,-0.233406)
(0.260994,0.362316)
(-0.038667,0.591693)
(-0.0588702,0.459181)
(0.2978,0.192389)
(0.650563,-0.0649739)
(0.562395,-0.352336)
(-0.0289315,-0.69747)
(-0.654012,-0.88699)
(-0.858364,-0.756523)
(-0.560686,-0.176519)
(0.0428175,0.590136)
(0.373791,0.946593)
(0.290841,0.764214)
(-0.0176702,0.173223)
(-0.234413,-0.336375)
(-0.21308,-0.425855)
(-0.13126,-0.209998)
(-0.183233,-0.00415052)
(-0.348277,0.00515763)
(-0.382183,-0.0690939)
(-0.112308,-0.0246895)
(0.361003,0.171117)
(0.704154,0.325419)
(0.702841,0.282205)
(0.422407,0.0759911)
(0.137425,-0.0934477)
(0.116367,-0.087344)
(0.33964,0.00112918)
(0.569384,-0.00683615)
(0.61446,-0.10419)
(0.456038,-0.0777612)
(0.178411,0.242439)
(-0.156865,0.689657)
(-0.513169,0.847011)
(-0.876858,0.513993)
(-0.995972,-0.166265)
(-0.986755,-0.726829)
(-0.963652,-0.865444)
(-0.807733,-0.635365)
(-0.584429,-0.244392)
(-0.296457,0.00991852)
(-0.096408,0.0112613)
(-0.0892056,-0.161138)
(-0.20423,-0.292764)
(-0.221809,-0.241859)
(0.017365,0.079989)
(0.346812,0.522416)
(0.492477,0.896054)
(0.233283,0.958861)
(-0.199225,0.652669)
(-0.605335,-0.246315)
(-0.428266,-0.519181)
(0.0191656,0.30253)
(0.865474,-0.539384)
(0.216773,-0.014832)
(0.557085,0.560564)
(0.285501,0.163182)
(-0.794183,0.572527)
(-0.966887,-0.439528)
(0.985412,-0.652089)
(-0.899411,-0.555895)
(-0.535142,-0.0595721)
(-0.19718,0.029664)
(-0.0554826,-0.120701)
(0.0322886,-0.273843)
(0.0756554,0.161504)
(0.0958586,0.571581)
(0.0288705,-0.114017)
(-0.0903043,0.7481)
(-0.216529,0.509964)
(-0.351299,-0.0909146)
(-0.532487,-0.0303659)
(-0.73867,0.234291)
(-0.852138,0.331614)
(-0.678091,-0.0623188)
(-0.117252,-0.511002)
(0.540452,-0.55031)
(0.867977,0.0220954)
(0.624439,0.517869)
(-0.0162358,0.472121)
(-0.536454,-0.473861)
(-0.461684,0.0389111)
(0.0914335,-0.0613727)
(0.697012,-0.468703)
(0.836818,0.439131)
(0.488998,0.878079)
(0.0942106,-0.174322)
(0.110202,-0.254677)
(0.582598,-0.390637)
(0.0684835,-0.893918)
(0.167699,0.380383)
(0.741691,0.653676)
(0.454939,0.53328)
(-0.151677,-0.258156)
(-0.198096,-0.486679)
(-0.244575,-0.267953)
(-0.306803,0.32075)
(-0.689962,0.439375)
(-0.642689,0.271279)
(-0.35078,-0.0936918)
(0.730186,0.264779)
(-0.274239,0.492264)
(0.212653,0.028779)
(0.27195,0.211615)
(-0.191565,0.0749229)
(-0.315897,0.408948)
(0.763237,-0.18778)
(-0.460097,-0.982482)
(-0.140385,-0.365032)
(-0.0215155,-0.344005)
(-0.55855,0.926969)
(-0.882717,-0.454268)
(0.995483,-0.340434)
(-0.708884,0.066805)
(-0.329081,0.100497)
(-0.0485855,0.270882)
(0.0439161,0.384503)
(0.15186,0.611438)
(0.365764,0.509415)
(0.635517,0.0567644)
(0.718497,-0.700491)
(0.521195,0.00451674)
(0.108005,-0.00482192)
(-0.430586,-0.685171)
(-0.818354,-0.197089)
(-0.903165,-0.244606)
(-0.687857,-0.750389)
(-0.297617,0.985107)
(0.0205084,-0.950407)
(0.112033,-0.317087)
(-0.0745872,0.558702)
(-0.428968,0.844661)
(-0.783502,0.569628)
(-0.956572,0.0492874)
(-0.890866,-0.171972)
(-0.724296,0.0494095)
(-0.576098,0.440748)
(-0.580645,0.571764)
(-0.676046,0.315134)
(-0.714316,-0.137272)
(-0.490799,-0.453108)
(-0.0436415,-0.50145)
(0.604083,-0.381024)
(-0.316996,-0.265267)
(-0.420301,-0.215247)
(0.248543,-0.200751)
(0.313181,-0.184851)
(-0.162206,-0.242561)
(-0.0786767,-0.439802)
(0.110752,-0.710898)
(0.331126,-0.834101)
(0.22367,-0.679952)
(-0.119755,-0.246467)
(-0.521439,0.210486)
(-0.668233,0.391064)
(-0.585131,0.183752)
(-0.431654,-0.271157)
(-0.476028,-0.685354)
(-0.710898,-0.739311)
(-0.927152,-0.453963)
(-0.831782,0.233558)
(-0.307749,0.637745)
(0.346904,-0.119938)
(0.783929,0.27427)
(0.895535,0.715476)
(0.742302,-0.03296)
(0.564714,-0.39903)
(0.539628,-0.54854)
(0.545579,-0.199713)
(0.370312,0.0937223)
(0.0121769,0.752068)
(-0.259743,0.169469)
(-0.147954,0.145329)
(0.272378,0.131077)
(0.709769,-0.003296)
(0.777795,0.475845)
(0.298288,-0.538316)
(-0.460768,-0.917447)
(-0.792932,-0.709799)
(-0.67629,0.0355846)
(0.212012,0.574297)
(0.586322,0.411603)
(0.107761,-0.292306)
(0.208167,-0.883419)
(-0.106937,-0.926054)
(-0.447615,-0.255837)
(-0.0938139,0.606922)
(-0.21485,0.915098)
(0.0112308,0.767571)
(0.567705,0.286752)
(0.34199,-0.208075)
(-0.187597,-0.303385)
(-0.0643941,-0.0647603)
(0.194098,0.353496)
(0.527207,0.71514)
(0.418714,0.938871)
(0.0859401,0.82757)
(-0.465682,0.285653)
(-0.563128,-0.629566)
(-0.330027,-0.00415052)
(0.525071,-0.00997955)
(0.448653,-0.569201)
(-0.040376,0.483169)
(0.626759,0.49794)
(-0.334483,0.805902)
(-0.949614,0.0328379)
(-0.994751,-0.554796)
(-0.987335,-0.584246)
(-0.73867,-0.255501)
(-0.304178,0.085757)
(-0.110904,-0.0561541)
(-0.021485,-0.193732)
(0.0428785,-0.189093)
(0.144383,0.592334)
(0.152287,0.157201)
(0.0252388,0.199255)
(-0.147679,0.868954)
(-0.271615,0.0616169)
(-0.390393,-0.0517594)
(-0.618366,0.132664)
(-0.860164,0.428114)
(-0.855068,0.191504)
(-0.357158,-0.325083)
(0.357372,-0.629444)
(0.717551,-0.302133)
(0.566881,0.319254)
(0.271279,0.495437)
(0.34785,0.0547502)
(0.715659,-0.654439)
(0.923399,-0.708823)
(0.646535,-0.484664)
(-0.0698569,0.093173)
(-0.613788,-0.397839)
(-0.56972,-0.185003)
(-0.0481582,-0.380047)
(0.539689,0.857997)
(0.830073,-0.0709861)
(0.634083,0.634816)
(0.115787,-0.96234)
(-0.438734,0.543413)
(-0.746117,-0.113376)
(-0.643696,-0.484298)
(-0.224891,-0.0642109)
(0.330882,0.65627)
(0.672414,0.981323)
(0.734947,0.57799)
(0.371685,-0.351604)
(-0.252663,-0.98471)
(-0.776025,-0.872341)
(-0.901273,-0.33375)
(-0.481277,0.241768)
(0.506699,0.213446)
(0.0496536,-0.0547807)
(0.0209662,-0.255898)
(-0.0723289,0.193548)
(0.351146,0.565783)
(0.243568,0.772179)
(-0.131809,-0.312723)
(0.23075,-0.265664)
(0.747673,-0.387066)
(-0.0130009,-0.74987)
(0.399274,0.625965)
(0.490036,0.0425733)
(-0.145024,-0.051973)
(-0.0471511,0.325694)
