(-0.436384,0.38142)
(-0.682119,0.814234)
(-0.388867,0.0894192)
(0.565081,-0.172613)
(0.350902,-0.387707)
(0.493912,-0.180273)
(0.379589,0.0710471)
(-0.581408,0.455)
(-0.751823,0.60625)
(-0.498703,0.597613)
(0.195654,0.314066)
(0.676107,-0.113712)
(0.855403,-0.514695)
(0.793023,-0.788903)
(0.741539,-0.942076)
(0.738914,-0.978454)
(0.782556,-0.903531)
(0.792932,-0.714652)
(0.76104,-0.447157)
(0.67391,-0.20661)
(0.519059,-0.0949126)
(0.259804,-0.079928)
(-0.0853908,-0.0292673)
(-0.431379,0.150395)
(-0.676443,0.343791)
(-0.825312,0.31901)
(-0.925199,-0.0278634)
(-0.969848,-0.507187)
(-0.903378,-0.753197)
(-0.682363,-0.576159)
(-0.233253,-0.0575884)
(0.255928,0.355785)
(0.53444,0.320811)
(0.49144,-0.053621)
(0.334971,-0.363292)
(0.270516,-0.298898)
(0.582049,0.0304575)
(0.686056,0.214576)
(-0.11951,0.0421461)
(0.71276,-0.317637)
(0.522843,-0.468917)
(-0.121738,-0.179937)
(-0.440077,0.344371)
(-0.49324,0.541826)
(-0.266976,0.346477)
(0.0361034,-0.110233)
(0.347179,-0.104709)
(0.509232,0.252937)
(0.55797,-0.0831935)
(0.391827,-0.0862758)
(0.29017,0.0202338)
(0.130253,-0.0661031)
(0.288919,-0.796167)
(0.287027,-0.588397)
(0.44087,-0.294656)
(-0.331309,0.0518509)
(-0.194494,0.00109867)
(-0.383068,-0.0639973)
(0.827174,-0.00897244)
(-0.904904,0.125858)
(-0.750328,0.208045)
(0.152837,-0.0364696)
(0.3343,-0.275094)
(0.24543,-0.307352)
(-0.116642,0.406781)
(-0.106449,0.416242)
(0.148137,-0.0440687)
(0.580493,0.674734)
(0.681906,-0.260201)
(0.289895,-0.5927)
(-0.508103,-0.420057)
(-0.99646,0.660268)
(-0.97589,0.100803)
(0.995209,-0.197851)
(-0.919492,0.751122)
(-0.868526,0.0312815)
(-0.987671,-0.140812)
(-0.985076,-0.119205)
(-0.998962,0.0563372)
(-0.882778,0.032136)
(-0.356395,-0.0257881)
(-0.218116,-0.0731529)
(-0.576617,-0.00814844)
(-0.0317087,-0.0219428)
(0.0665914,-0.186621)
(-0.819453,-0.357067)
(0.523331,-0.256142)
(0.196265,0.232521)
(-0.596545,0.730216)
(0.23426,0.129368)
(-0.799738,0.750481)
(-0.870418,0.178899)
(-0.293374,-0.494247)
(0.554399,-0.776269)
(0.142491,-0.718406)
(-0.622822,-0.551897)
(0.30607,-0.408521)
(0.613361,-0.256447)
(0.219214,-0.0693686)
(0.380993,0.122013)
(0.316141,0.204596)
(0.34962,0.140263)
(0.311777,-0.0549028)
(0.471358,-0.240211)
(0.652211,-0.456587)
(0.774346,-0.594531)
(0.739067,-0.730308)
(0.556352,-0.480453)
(0.311075,0.105075)
(-0.0413221,0.824671)
(-0.319468,0.0881985)
(-0.729026,0.494491)
(-0.728904,0.340251)
(-0.44554,-0.902432)
(0.533067,-0.0201117)
(0.360546,-0.214026)
(0.356059,0.226936)
(0.636677,-0.100742)
(-0.238319,0.0696432)
(-0.455,0.0697348)
(-0.217811,-0.862728)
(0.24131,0.966399)
(0.255837,-0.969604)
(-0.161809,-0.00424207)
(-0.743614,-0.790643)
(-0.793817,-0.78576)
(0.0851466,-0.826044)
(0.258644,-0.559557)
(-0.152318,-0.165868)
(0.284768,0.0748009)
(0.189306,-0.021424)
(-0.83874,-0.253578)
(-0.979827,-0.267983)
(-0.852962,0.047853)
(-0.594256,0.452528)
(-0.52617,0.556932)
(-0.282785,0.260811)
(0.187139,-0.223975)
(0.867183,-0.526505)
(0.2996,-0.476394)
(-0.140507,-0.186102)
(0.271035,0.155919)
(0.63155,0.342143)
(-0.0427564,0.305094)
(-0.504898,0.198828)
(-0.744041,0.201575)
(-0.564562,0.282846)
(-0.225776,0.26896)
(0.193548,0.079989)
(0.358715,-0.0991546)
(0.574114,-0.0174261)
(0.6704,0.331065)
(-0.00167852,0.657033)
(-0.09064,0.73751)
(0.172521,0.581133)
(0.202246,0.317087)
(-0.699149,0.18601)
(-0.749748,0.228858)
(-0.660512,0.293222)
(-0.37846,0.173589)
(-0.573565,-0.212104)
(-0.882443,-0.70983)
(0.980193,-0.995788)
(-0.7687,-0.984375)
(-0.108615,0.991424)
(0.468032,-0.867214)
(0.475021,-0.524522)
(-0.0230415,-0.283639)
(-0.573534,-0.13596)
(-0.776788,-0.0770898)
(-0.686209,-0.0818506)
(-0.5862,-0.17774)
(-0.655812,-0.36668)
(-0.735832,-0.565508)
(-0.585192,-0.605945)
(-0.170629,-0.35728)
(0.172582,0.168126)
(0.0612506,0.622242)
(-0.454237,0.766533)
(-0.874905,0.433912)
(-0.764458,0.0303964)
(-0.105899,-0.222602)
(0.502731,0.230476)
(0.460585,0.553148)
(-0.288339,-0.0215766)
(-0.959593,-0.0188604)
(-0.986206,0.563921)
(-0.955168,0.219367)
(-0.184027,-0.445692)
(0.624561,-0.350993)
(0.758293,-0.0137944)
(0.43083,0.680258)
(-0.169286,0.265175)
(-0.513077,-0.326487)
(-0.724296,0.0572832)
(-0.506546,0.768334)
(-0.279397,0.400433)
(0.495956,-0.129551)
(0.239021,-0.55388)
(-0.0961943,-0.814936)
(0.0549333,-0.89111)
(-0.123478,-0.761681)
(0.928312,-0.384594)
(0.864193,0.187689)
(0.814356,0.710898)
(0.47496,0.948912)
(0.0599689,0.717185)
(-0.291665,0.0629902)
(-0.276284,-0.617969)
(-0.0669576,-0.798029)
(0.0300913,-0.44026)
(-0.234596,0.40495)
(-0.642048,0.698599)
(-0.860927,-0.113376)
(-0.716819,0.737846)
(-0.340465,0.952818)
(-0.174993,0.867489)
(-0.428724,0.939756)
(-0.814814,0.371654)
(-0.747948,-0.332591)
(-0.108951,-0.213416)
(0.670003,-0.361522)
(0.903195,-0.167119)
(0.424329,-0.107852)
(-0.610828,0.668081)
(0.0615558,0.135563)
(-0.718192,-0.593921)
(0.543382,0.943114)
(0.198798,-0.921506)
(-0.61092,-0.490707)
(0.188604,0.110294)
(-0.894162,0.0999176)
(-0.934385,-0.233985)
(-0.753288,-0.506455)
(-0.211158,-0.291879)
(-0.0203253,0.20954)
(0.0904569,0.536393)
(0.215033,0.341929)
(0.555376,-0.264931)
(0.742637,-0.866848)
(0.617664,0.994354)
(0.17365,-0.988769)
(-0.232307,-0.996155)
(-0.27897,-0.995636)
(0.0903348,-0.940062)
(0.490493,-0.291726)
(0.546983,0.510849)
(0.201788,0.92935)
(-0.0205084,0.844997)
(0.178808,0.419202)
(-0.161168,0.0683004)
(0.0101932,0.0464187)
(0.0775475,0.203223)
(-0.116276,0.27604)
(-0.011475,0.0318613)
(0.211982,-0.297159)
(0.0780969,-0.344462)
(0.582904,-0.0474868)
(0.541734,0.252571)
(0.0909757,0.175207)
(-0.860317,-0.287301)
(-0.960418,-0.625813)
(-0.0473342,-0.615528)
(-0.208319,-0.0919217)
(0.736503,0.446486)
(-0.158116,0.361095)
(0.329936,-0.0427259)
(0.531144,-0.617145)
(-0.783807,-0.709616)
(-0.972839,-0.218299)
(-0.700034,0.54268)
(0.554399,0.994354)
(0.171972,0.920865)
(0.640156,0.698843)
(0.323405,0.438917)
(-0.732933,0.344829)
(-0.853145,0.295816)
(-0.524155,0.102969)
(0.228339,-0.274819)
(0.610706,-0.600787)
(0.679312,-0.696707)
(0.548082,-0.638508)
(0.510361,-0.585528)
(0.512314,-0.657308)
(0.42848,-0.743706)
(0.156468,-0.635609)
(-0.13947,-0.230384)
(-0.20072,0.276955)
(0.0186468,0.562304)
(0.257607,0.511277)
(0.197851,0.283883)
(-0.189398,0.143559)
(-0.622822,0.214148)
(-0.695029,0.351909)
(-0.435499,0.354198)
(0.0480361,0.152715)
(0.309854,-0.0838954)
(0.510208,-0.105228)
(0.555071,0.1554)
(0.96765,0.499985)
(0.190954,0.680807)
(0.606311,0.640187)
(0.500168,0.431257)
(-0.41493,0.235389)
(-0.73632,0.216254)
(-0.748192,0.289468)
(-0.453749,0.27607)
(-0.438734,-6.1037e-05)
(-0.753563,-0.46733)
(0.997711,-0.89169)
(-0.951994,0.995941)
(-0.466536,-0.98938)
(0.275063,-0.980468)
(0.538713,-0.682333)
(0.202185,-0.357433)
(-0.382061,-0.185858)
(-0.686911,-0.121647)
(-0.687735,-0.0866115)
(-0.651448,-0.0772118)
(-0.719321,-0.220923)
(-0.717765,-0.513352)
(-0.526627,-0.708487)
(-0.289865,-0.50792)
(-0.183996,0.0637226)
(-0.119449,0.532151)
(0.132817,0.482101)
(0.485153,-0.00778222)
(0.523179,-0.434339)
(0.0559099,-0.391369)
(-0.588733,0.115299)
(-0.82757,0.65804)
(-0.61214,0.937101)
(-0.236457,0.924772)
(-0.0542619,0.687826)
(-0.199377,0.421613)
(-0.491806,0.291971)
(-0.727744,0.274819)
(-0.842219,0.235389)
(-0.848018,0.0547197)
(-0.750298,-0.211646)
(-0.574908,-0.441176)
(-0.365764,-0.402539)
(-0.134861,-0.143773)
(0.125828,0.328898)
(0.400861,0.615406)
(0.612842,0.796075)
(0.697501,0.623829)
(0.590869,0.792657)
(0.277688,0.308298)
(-0.0987884,-0.163213)
(-0.353404,0.152776)
(-0.437208,-0.156438)
(-0.422956,0.487014)
(-0.443495,0.609333)
(-0.567766,0.224769)
(-0.657643,0.279061)
(-0.460128,0.38316)
(0.172369,0.44731)
(0.688284,0.292459)
(0.10361,0.153111)
(0.412763,0.0908841)
(0.255745,0.0802026)
(-0.619983,-0.0299692)
(-0.690176,-0.307382)
(-0.358837,-0.594378)
(-0.0210578,-0.663594)
(-0.284707,-0.445235)
(-0.94763,-0.186316)
(-0.948943,-0.11478)
(-0.0542314,-0.31135)
(-0.0358592,-0.291757)
(0.231391,0.0760826)
(-0.0736717,0.737571)
(0.343608,-0.00778222)
(-0.136235,0.365276)
(0.189611,0.176763)
(-0.164953,-0.877468)
(0.515213,-0.708365)
(0.180181,-0.0968352)
(-0.142186,0.876156)
(0.426435,0.214789)
(-0.0393078,0.436689)
(-0.899625,-0.136601)
(-0.846675,-0.866695)
(-0.718436,-0.654378)
(-0.662831,-0.151799)
(-0.797998,0.341075)
(-0.771081,0.352733)
(-0.379192,0.231239)
(0.326487,0.187078)
(0.83224,0.338176)
(0.888577,0.400739)
(0.553941,0.171239)
(0.0994598,-0.293649)
(-0.148076,-0.615223)
(-0.143376,-0.595691)
(-0.0551164,-0.402814)
(-0.0240486,-0.366222)
(-0.0299387,-0.667287)
(0.0278634,-0.970367)
(0.165929,-0.998047)
(0.255531,-0.806635)
(0.176336,-0.31196)
(-0.0195929,-0.132084)
(-0.0738853,-0.254067)
(0.176763,-0.698538)
(0.638936,-0.886837)
(0.910916,0.926389)
(0.79342,-0.879086)
(0.200232,0.808069)
(-0.452467,-0.377209)
(-0.869442,-0.230811)
(-0.599597,-0.49324)
(0.0310678,0.312662)
(-0.137059,-0.0835292)
(-0.0668661,-0.410596)
(0.361003,-0.906339)
(0.695608,-0.308847)
(0.0612506,0.348064)
(0.10184,0.0688498)
(0.0457778,-0.33549)
(0.129368,0.367168)
(-0.0709861,0.082461)
(-0.379009,-0.625538)
(-0.812189,-0.307535)
(-0.976226,0.069216)
(-0.941862,0.13892)
(-0.415418,-0.194189)
(0.300363,-0.600177)
(-0.102115,-0.145634)
(0.0445265,-0.0104678)
(0.773614,-0.156041)
(-0.282174,0.177129)
(-0.263619,0.538469)
(-0.35493,-0.0668355)
(0.788751,-0.472243)
(-0.713248,-0.289712)
(-0.20426,0.0505692)
(0.475784,0.299905)
(0.57973,0.325846)
(0.609546,0.35493)
(0.491775,0.392132)
(0.576189,0.257271)
(0.65978,-0.226997)
(0.657552,-0.863491)
(0.458419,0.998413)
(0.180242,-0.981231)
(-0.0887783,-0.432081)
(-0.13007,0.318552)
(0.0415662,0.464644)
(0.273049,0.0502029)
(0.388287,-0.566088)
(0.355663,-0.888577)
(0.273812,-0.911374)
(0.192816,-0.79928)
(0.0901517,-0.721091)
(-0.136082,-0.591083)
(-0.513901,-0.242409)
(-0.885617,0.27607)
(-0.99939,0.560045)
(-0.921781,0.410749)
(-0.479843,-0.1919)
(0.0374157,-0.676901)
(0.322367,-0.577593)
(0.251076,0.158727)
(0.0200812,0.811426)
(-0.235969,0.907773)
(-0.184576,0.0789514)
(0.00170904,-0.352489)
(0.515549,0.2519)
(0.60567,-0.473403)
(-0.013184,-0.390728)
(0.260964,0.14716)
(0.0147404,0.0509049)
(0.731071,-0.298929)
(0.0837428,-0.423261)
(-0.447218,-0.178014)
(-0.685141,0.571612)
(-0.543138,0.603351)
(-0.287576,0.187475)
(-0.0534379,0.943083)
(-0.0560015,0.46971)
(-0.272774,0.397015)
(-0.57152,0.322459)
(-0.775842,0.384411)
(-0.848598,0.241798)
(-0.807001,0.0104068)
(-0.681143,-0.278329)
(-0.509171,-0.398755)
(-0.279122,-0.252602)
(0.0149236,0.0892666)
(0.343455,0.498367)
(0.616535,0.644704)
(0.761925,0.674001)
(0.737388,0.507096)
(0.529313,0.759636)
(0.189764,0.439161)
(-0.105533,-0.0824305)
(-0.277749,0.0301828)
(-0.29252,0.0316782)
(-0.327647,0.779748)
(-0.419324,0.45851)
(-0.651051,0.305429)
(-0.549974,0.312113)
(-0.162145,0.407727)
(0.70864,0.434584)
(-0.206702,0.180029)
(0.104129,-0.0958586)
(0.62978,-0.336436)
(-0.255989,0.268014)
(-0.317942,0.397076)
(-0.125919,-0.0925626)
(0.304056,-0.250923)
(0.462081,0.598132)
(0.304971,0.473434)
(-0.227546,0.408704)
(-0.729972,0.768578)
(-0.99002,0.788751)
(-0.986694,0.567125)
(-0.964446,0.204657)
(-0.695364,0.173406)
(-0.376263,0.461623)
(-0.122196,0.741569)
(0.0209357,0.598407)
(0.08652,-0.0077517)
(0.154546,-0.69274)
(0.332011,-0.961913)
(0.617725,-0.727775)
(0.796167,-0.208869)
(0.616047,0.204413)
(0.0463881,0.190374)
(-0.586901,-0.0735191)
(-0.792627,-0.356243)
(-0.390149,-0.231574)
(0.401868,0.15006)
(0.932249,0.778893)
(0.898984,0.420026)
(0.493423,0.977477)
(0.0959197,-0.125797)
(0.15006,-0.217505)
(0.480026,-0.381268)
(0.649922,0.816248)
(0.501541,-0.90051)
(-0.167608,-0.86346)
(-0.833552,-0.292245)
(-0.979339,-0.356945)
(-0.676748,-0.413282)
(-0.294198,-0.500504)
(-0.287484,-0.341288)
(-0.559282,-0.278878)
(-0.667623,-0.365703)
(-0.268014,-0.553301)
(0.426862,-0.466018)
(0.877926,0.0250252)
(0.694876,0.629841)
(0.193182,0.864467)
(-0.104465,0.406018)
(0.405927,-0.359478)
(0.262886,-0.763482)
(-0.144871,-0.253212)
(0.260018,0.462508)
(0.100314,-0.099826)
(-0.846797,-0.269692)
(0.989013,0.440199)
(-0.59563,0.156957)
(0.321635,-0.511246)
(0.67513,-0.382794)
(0.462661,-0.137059)
(0.097232,0.0457167)
(0.163274,-0.0235298)
(0.662435,-0.0493484)
(0.0509354,0.054384)
(0.0428785,0.238899)
(0.600757,0.23896)
(-0.206702,0.0159917)
(-0.629719,-0.213019)
(-0.585498,-0.197851)
(-0.178838,0.0170598)
(0.0253304,0.157262)
(0.115482,0.000946074)
(-0.0450758,-0.280435)
(0.332102,-0.30903)
(0.165166,0.108982)
(-0.157445,0.603961)
(0.149236,0.731712)
(-0.154332,0.416333)
(0.485366,-0.105655)
(0.555345,-0.353404)
(0.00399792,0.273385)
(-0.149815,0.27311)
(-0.153905,-0.367138)
(-0.018067,0.123692)
(0.15186,0.29255)
(0.224006,-0.252419)
(0.11655,0.26075)
(0.00549333,-0.565477)
(-0.00103763,-0.812311)
(0.236122,-0.0858486)
(0.5215,0.4138)
(0.555284,0.73278)
(0.21363,-0.408429)
(-0.327403,0.425031)
(-0.667013,0.309946)
(-0.439283,-0.774132)
(0.230995,0.0136723)
(0.843959,0.00589007)
(0.508164,-0.488266)
(0.569597,0.209021)
(-0.233436,0.515946)
(-0.786248,0.348216)
(-0.84167,0.00201422)
(-0.510422,-0.311289)
(-0.145268,-0.529954)
(-0.0405591,-0.831904)
(-0.17597,-0.994812)
(-0.348247,0.00216681)
(-0.4185,0.0219733)
(-0.382122,-0.590014)
(-0.292215,0.384808)
(-0.236061,0.461959)
(-0.233375,-0.146428)
(-0.240089,0.33549)
(-0.288339,-0.0646077)
(-0.419691,0.655751)
(-0.603809,0.390851)
(-0.707205,-0.121433)
(-0.617237,-0.265938)
(-0.358013,0.0563982)
(-0.121281,0.294382)
(-0.11832,0.461715)
(-0.349834,-0.387219)
(-0.544328,-0.239692)
(-0.443739,-0.366924)
(-0.0572832,0.829249)
(0.403119,-0.349834)
(0.543931,-0.149052)
(0.211768,-0.245216)
(-0.323923,-0.908933)
(-0.628468,-0.970855)
(-0.576647,0.97647)
(-0.355083,-0.634938)
(-0.274056,0.029603)
(-0.645527,0.368755)
(-0.995544,0.360973)
(-0.982513,0.19895)
(-0.944792,0.00933866)
(-0.165716,-0.305185)
(0.65099,-0.721397)
(0.83697,-0.97943)
(0.540544,-0.883511)
(-0.0113529,-0.232856)
(-0.237831,0.627888)
(0.00924711,0.922666)
(0.47438,0.502091)
(0.698996,-0.367077)
(0.493728,-0.814295)
(0.0539872,-0.497299)
(-0.247597,0.538499)
(-0.135289,-0.080813)
(0.190588,-0.209632)
(0.480178,-0.229133)
(0.482498,0.560259)
(0.0742515,0.366222)
(-0.471084,0.664693)
(-0.878353,0.864254)
(-0.994293,0.770745)
(-0.987548,0.434217)
(-0.829737,0.207007)
(-0.492264,0.338145)
(-0.180151,0.65624)
(0.0294198,0.721091)
(0.0838954,0.306955)
(0.0868557,-0.421552)
(0.154912,-0.922819)
(0.417096,-0.929228)
(0.700736,-0.514237)
(0.765557,-0.00460829)
(0.344218,0.22187)
(-0.298685,0.0782189)
(-0.818781,-0.192633)
(-0.630177,-0.301431)
(-0.0310373,-0.0474258)
(-0.14951,0.427534)
(-0.0640278,0.842128)
(0.23426,0.934812)
(0.44087,0.509598)
(-0.0672933,-0.498001)
(0.284433,-0.0247505)
(0.42964,-0.975707)
(0.550493,0.990844)
(0.0833155,-0.938932)
(-0.604266,-0.480117)
(0.977081,-0.243995)
(-0.845515,-0.34019)
(-0.422956,-0.386731)
(0.0935087,-0.298715)
(0.175939,-0.137455)
(0.601733,-0.0238044)
(0.383953,0.0974151)
(0.0162053,0.25837)
(0.26722,0.388653)
(-0.122806,0.50792)
(0.518784,0.329783)
(-0.103427,-0.12186)
(-0.496658,-0.336009)
(-0.449446,-0.118625)
(-0.330851,0.354534)
(-0.314097,0.574969)
(-0.266518,0.313211)
(0.0502335,-0.397412)
(0.5562,-0.940275)
(0.896939,0.986114)
(0.880123,-0.96881)
(0.625385,0.972716)
(0.20188,-0.952269)
(-0.1583,-0.942534)
(-0.404553,0.163244)
(-0.423994,0.328166)
(-0.531999,0.0102237)
(-0.413099,-0.0789514)
(-0.129948,0.0203558)
(0.74395,0.249336)
(0.188849,0.0396435)
(0.153325,0.588366)
(0.504349,0.698904)
(-0.47203,0.428205)
(-0.569231,-0.342418)
(-0.108219,-0.800317)
(0.710624,-0.725394)
(0.985626,-0.158086)
(0.627796,0.322336)
(-0.0966521,0.372417)
(-0.437544,-0.0021363)
(-0.181097,-0.37315)
(0.210181,-0.435743)
(0.165044,-0.233467)
(-0.566271,-0.0581072)
(-0.993652,-0.101505)
(0.991333,-0.309763)
(-0.657643,-0.405927)
(0.29545,-0.262337)
(0.62917,0.00537126)
(0.171361,0.110019)
(-0.533097,0.0350963)
(-0.731468,-0.163884)
(-0.0426344,-0.100467)
(0.591357,0.0896939)
(-0.100131,0.502457)
(0.596789,0.540391)
(0.0264595,0.49382)
(-0.651387,-0.427137)
(-0.518754,-0.236427)
(0.0347911,-0.364238)
(0.600055,0.787622)
(0.814325,-0.578692)
(0.675253,0.0454421)
(0.337596,0.772454)
(0.0468764,0.751823)
(-0.172063,0.369274)
(-0.292917,-0.246742)
(-0.279702,-0.373882)
(-0.0820948,-0.00479141)
(0.190039,0.614429)
(0.362407,0.788507)
(0.346141,0.362194)
(0.307749,-0.561113)
(0.405683,0.000732444)
(0.781213,0.00543229)
(0.0278024,-0.658589)
(0.0715964,-0.0974456)
(0.619037,0.002472)
(0.0697043,-0.262185)
(-0.239601,-0.576922)
(0.361675,-0.587085)
(0.504135,-0.373058)
(-0.20658,-0.176153)
(0.754509,-0.173833)
(-0.171026,-0.150639)
(-0.419355,0.145299)
(-0.207251,0.670766)
(0.76925,0.973296)
(0.188177,0.806635)
(0.548479,0.211921)
(0.0312204,-0.559557)
(-0.985961,-0.73629)
(-0.943358,-0.446059)
(0.966308,0.0345775)
(-0.736534,0.276193)
(-0.404706,0.25428)
(-0.347758,0.107791)
(-0.543138,0.547929)
(-0.719718,0.436476)
(-0.928739,0.0985138)
(-0.988586,0.649525)
(0.998901,-0.248665)
(-0.862728,-0.00366222)
(-0.247993,-0.992737)
(0.464187,-0.880306)
(0.838649,0.111606)
(0.542436,0.875698)
(-0.251381,0.942259)
(-0.944121,0.460463)
(-0.988708,-0.0622272)
(-0.970611,-0.249916)
(-0.52974,-0.0815455)
(-0.0870693,0.233436)
(-0.0678426,0.452895)
(-0.328043,0.562883)
(-0.581317,0.607837)
(-0.574267,0.686209)
(-0.289529,0.720664)
(0.150304,0.70098)
(0.52678,0.502487)
(0.722373,0.375164)
(0.741844,0.252754)
(0.651753,0.567217)
(0.503128,0.328745)
(0.3155,-0.412305)
(0.0727561,-0.324198)
(-0.242195,0.514939)
(-0.566759,-0.304056)
(-0.735466,-0.820307)
(-0.682272,-0.935942)
(-0.410901,-0.551958)
(0.0440077,0.0085757)
(0.415845,0.325449)
(0.499313,0.146397)
(0.230842,-0.10065)
(-0.284616,-0.129521)
(-0.793664,0.429914)
(-0.991943,0.82281)
(-0.987945,-0.961272)
(-0.9635,0.144902)
(-0.681631,-0.231117)
(-0.46791,0.0548723)
(-0.496292,0.0545061)
(-0.650533,-0.238655)
(-0.705405,-0.166875)
(-0.461531,0.403058)
(0.0748924,0.0299081)
(0.569048,-0.249702)
(0.755852,-0.46382)
(0.530747,-0.286325)
(0.224097,-0.126865)
(0.157018,-0.000305185)
(0.66744,0.0423597)
(0.0188299,0.226264)
(0.261971,0.410779)
(-0.0189215,0.586047)
(0.666036,0.544725)
(0.313181,0.0875576)
(-0.401349,-0.321726)
(-0.438856,-0.291635)
(-0.427045,0.124058)
(-0.334819,0.515152)
(-0.343333,0.471694)
(-0.110813,-0.0506607)
(0.355419,-0.736717)
(0.846004,0.980407)
(0.994263,-0.971709)
(0.849055,0.981597)
(0.478713,-0.962584)
(0.0507523,0.968535)
(-0.294229,-0.426221)
(-0.455092,0.448561)
(-0.533219,0.209693)
(-0.566851,0.131504)
(-0.337321,0.535813)
(0.304117,0.34962)
(-0.132756,0.046083)
(0.0952177,0.429731)
(0.695364,0.696768)
(-0.150609,0.616108)
(-0.532548,-0.0144658)
(-0.497604,-0.614887)
(0.59798,-0.817255)
(0.29899,-0.463301)
(0.267098,0.104892)
(0.405011,0.547899)
(-0.430891,0.618427)
(-0.277474,0.444166)
(0.462966,0.320444)
(0.692709,0.385235)
(0.154851,0.627491)
(0.707816,0.758476)
(-0.181036,0.68041)
(-0.207648,0.38139)
(0.134587,0.246681)
(0.718772,0.0491958)
(0.751061,-0.0777001)
(0.380779,-0.788079)
(-0.100009,-0.901273)
(-0.211432,0.815638)
(-0.0362255,-0.378948)
(0.13834,-0.233283)
(-0.164586,-0.0734275)
(-0.645955,0.991485)
(-0.864925,0.820307)
(-0.56035,0.623127)
(0.0589923,0.120518)
(0.302744,0.0668355)
(-0.184606,0.117191)
(-0.913236,0.221198)
(-0.990631,0.13834)
(-0.968688,0.104709)
(-0.360942,0.279519)
(0.173406,0.516068)
(-0.0438856,0.635395)
(-0.663167,0.292276)
(-0.946959,-0.077456)
(-0.542802,-0.381573)
(0.515549,0.218055)
(0.613392,0.164953)
(-0.227149,-0.602405)
(0.0964995,-0.018067)
(-0.106601,-0.145482)
(-0.638661,-0.442701)
(-0.202918,0.243019)
(0.201849,-0.546739)
(0.881741,0.906552)
(0.385357,-0.952574)
(0.191198,-0.946501)
(-0.593341,-0.402814)
(0.151524,0.227729)
(0.0757775,0.708243)
(0.609302,0.642293)
(0.779199,0.0468764)
(0.22129,-0.712729)
(0.111209,0.988433)
(0.0418104,-0.834956)
(0.367473,-0.367656)
(0.68984,0.00723289)
(0.882687,0.0403455)
(0.706626,0.12534)
(0.238807,0.302957)
(-0.161931,0.777703)
(-0.162664,0.767693)
(0.329569,0.603656)
(0.75985,-0.496567)
(0.760918,-0.255806)
(-0.0919217,-0.382061)
(-0.454115,0.918332)
(0.262032,-0.511856)
(-0.479476,-0.807306)
(0.0485244,-0.824366)
(0.179968,-0.790857)
(-0.147099,-0.29957)
(0.385571,0.227821)
(-0.232124,0.589038)
(-0.0290536,0.359905)
(-0.86877,-0.0403455)
(-0.192724,-0.249184)
(0.551347,0.00207526)
(0.556719,0.46147)
(-0.0335398,0.732109)
(-0.829951,0.577685)
(-0.996948,0.18894)
(-0.982665,-0.0883206)
(-0.550401,-0.10358)
(0.12534,0.0301523)
(0.422681,0.0818201)
(0.330851,-0.043733)
(-0.0420545,-0.238685)
(-0.26783,-0.351695)
(-0.167821,-0.336314)
(0.424451,-0.230689)
(-0.357006,-0.0528886)
(-0.385235,0.241646)
(0.22486,0.648915)
(-0.151494,0.958098)
(-0.988983,0.891537)
(-0.970763,0.495315)
(-0.921354,-0.00738548)
(-0.139622,-0.271157)
(0.558031,-0.0974761)
(0.805475,0.278146)
(0.56148,0.434706)
(0.0747398,0.190619)
(-0.408246,-0.247291)
(-0.655751,-0.368664)
(-0.64391,-0.0663167)
(-0.385601,0.534532)
(-0.0241707,0.834498)
(0.236976,0.886013)
(0.244179,0.621357)
(-0.0896023,0.795373)
(-0.560625,0.599445)
(-0.917753,0.199103)
(-0.993347,0.922147)
(-0.991241,0.111179)
(-0.950835,-0.417463)
(-0.890927,-0.539994)
(-0.891446,0.0507523)
(-0.746605,0.657826)
(-0.484817,0.824854)
(-0.152165,0.269936)
(0.0573138,-0.610492)
(0.0896634,0.9888)
(0.101077,-0.932157)
(0.216193,-0.478835)
(0.42555,-0.0470595)
(0.538133,-0.038789)
(0.423627,-0.247017)
(0.153325,-0.313364)
(-0.0569475,-0.124668)
(-0.0707419,0.155217)
(0.0361034,0.093936)
(0.0824305,-0.238258)
(0.0162664,-0.716727)
(-0.00851466,-0.65746)
(0.134159,-0.322916)
(0.356975,0.653523)
(0.330638,0.359111)
(-0.0743126,0.374279)
(-0.656911,0.763482)
(-0.867702,0.114109)
(-0.397809,0.149907)
(0.536973,0.205786)
(0.116123,0.335826)
(0.451125,0.086581)
(0.680349,-0.457564)
(-0.22013,-0.967589)
(-0.564989,0.999939)
(-0.549608,-0.850337)
(-0.334788,-0.151097)
(-0.381298,0.465468)
(-0.531053,0.681509)
(-0.506424,0.535661)
(0.130131,0.328135)
(0.602741,0.296121)
(-0.104465,0.49147)
(0.636921,0.713401)
(0.240577,0.738731)
(-0.277688,0.518357)
(-0.0543535,0.292428)
(0.477706,0.135228)
(0.80401,-0.00573748)
(0.575732,-0.442824)
(0.0721152,-0.948393)
(-0.238716,0.992004)
(-0.172674,-0.975005)
(0.0762047,-0.0257576)
(0.0262764,-0.397992)
(-0.438002,0.65392)
(-0.803369,0.949889)
(-0.771081,0.767144)
(-0.217292,0.31843)
(0.253517,0.0477615)
(0.14182,0.0761437)
(-0.636799,0.210089)
(-0.996857,0.196326)
(0.989624,0.0888089)
(-0.721824,0.14832)
(0.0279855,0.427534)
(0.186438,0.656148)
