(-0.68749,0.638661)
(-0.732444,0.784753)
(-0.579516,0.700552)
(-0.249763,0.326579)
(0.072512,0.161687)
(0.156346,0.283273)
(-0.101932,0.856685)
(-0.558275,0.867031)
(-0.897122,0.557634)
(-0.788476,-0.867275)
(-0.331095,-0.382031)
(-0.0238655,-0.226356)
(-0.0637226,0.0636006)
(-0.268471,0.907498)
(-0.373821,0.210395)
(-0.393963,0.968688)
(-0.514084,-0.429548)
(-0.743339,-0.188116)
(-0.718955,-0.225532)
(-0.255898,0.615162)
(0.163274,-0.00698874)
(-0.0332347,-0.472518)
(-0.638081,0.994903)
(-0.937895,-0.831233)
(-0.627125,-0.586779)
(0.135502,0.557329)
(0.520493,0.162938)
(0.318766,0.209632)
(-0.0496231,0.724265)
(-0.141606,-0.612507)
(0.0900906,-0.97943)
(0.176916,-0.882595)
(-0.265053,-0.107364)
(-0.897305,0.334239)
(0.998138,0.106784)
(-0.911679,-0.660024)
(-0.209265,0.972259)
(0.282357,-0.967834)
(0.0887783,0.98529)
(-0.662648,-0.631611)
(0.996918,-0.244514)
(-0.994293,0.177801)
(-0.778619,0.602924)
(-0.326121,0.142521)
(-0.289315,-0.153661)
(-0.448775,0.559923)
(-0.360698,0.264565)
(0.176366,-0.502548)
(0.683096,0.314066)
(0.787988,-0.269814)
(0.20014,0.505417)
(-0.547197,0.135868)
(-0.958129,0.246925)
(-0.822108,0.260231)
(-0.234535,-0.94702)
(0.304392,0.0474563)
(0.56328,-0.6227)
(0.706992,0.189825)
(0.779107,0.327067)
(0.912351,-0.0901822)
(0.745506,-0.75454)
(0.611652,-0.946226)
(0.294961,-0.525376)
(0.66805,0.365856)
(0.298532,0.903348)
(-0.0695822,0.893429)
(-0.119938,0.524857)
(0.0508744,0.0693686)
(-0.541673,-0.0723289)
(-0.665304,0.0575274)
(-0.0698263,0.183569)
(0.634724,0.0905179)
(0.938749,-0.113681)
(0.847957,-0.167119)
(0.561296,0.0906705)
(0.71923,0.537217)
(0.483077,0.810022)
(-0.264962,0.76281)
(-0.118656,0.50792)
(0.608905,0.134342)
(0.320536,-0.191748)
(-0.165654,-0.358806)
(-0.281503,-0.422285)
(-0.459731,-0.408063)
(-0.679586,-0.296335)
(-0.910733,-0.0810877)
(-0.878414,0.153386)
(-0.567431,0.314768)
(-0.121525,0.326334)
(0.0831629,0.289926)
(-0.070925,0.350688)
(-0.400464,0.556688)
(-0.58562,0.683218)
(-0.517502,0.54796)
(-0.267708,0.0386364)
(-0.0678426,-0.485946)
(-0.0421766,-0.644154)
(-0.122349,-0.0682089)
(-0.129795,0.545122)
(0.021424,-0.089053)
(0.260628,0.205542)
(0.499802,0.165654)
(0.644642,0.712577)
(0.602374,0.555498)
(0.335093,0.542405)
(-0.0517899,0.517319)
(-0.351878,0.106815)
(-0.372753,-0.563524)
(-0.117618,-0.994842)
(0.184423,-0.877865)
(0.232093,-0.194433)
(-0.0582293,0.596728)
(-0.425733,0.793146)
(-0.50206,0.303995)
(-0.0814844,-0.554949)
(0.529771,0.994507)
(0.907682,-0.838466)
(0.815027,-0.165685)
(0.310984,0.600818)
(-0.120487,0.883633)
(-0.158727,0.631245)
(0.114109,0.0454726)
(0.327311,-0.49443)
(0.199683,-0.734642)
(-0.185919,-0.674917)
(-0.571215,-0.445479)
(-0.692892,-0.219245)
(-0.576037,-0.157781)
(-0.271126,-0.296915)
(0.038728,-0.572802)
(0.512162,-0.700827)
(0.650929,-0.505783)
(-0.104617,0.145238)
(0.666524,0.610401)
(0.389935,-0.122135)
(-0.376629,0.257393)
(-0.583483,0.420637)
(-0.364025,-0.397015)
(0.541887,-0.588549)
(0.344646,-0.11359)
(-0.0587176,0.593158)
(0.539445,0.114017)
(0.814325,-0.111515)
(0.532975,0.461867)
(0.355663,0.572863)
(-0.00875881,-0.0493789)
(-0.41847,-0.215308)
(-0.731956,-0.411603)
(-0.807825,-0.5009)
(-0.773736,-0.616047)
(-0.796716,-0.529679)
(-0.947447,-0.309305)
(-0.996063,-0.024781)
(-0.955504,0.0690939)
(-0.629536,-0.110294)
(-0.222938,-0.602405)
(-0.0766625,-0.98526)
(-0.0518509,-0.989929)
(0.11182,0.997955)
(0.608753,-0.937956)
(0.0475478,-0.429243)
(0.0486465,0.0729087)
(0.584918,0.285043)
(-0.572466,0.231239)
(0.995819,0.0476699)
(-0.98059,-0.0309152)
(-0.41731,0.0417493)
(0.26957,0.094882)
(0.134434,-0.147496)
(-0.545824,-0.573016)
(-0.994293,-0.895718)
(-0.859127,-0.767632)
(-0.174474,-0.0655843)
(0.513688,-0.12186)
(0.552385,-0.0460219)
(0.224952,0.414991)
(-0.134983,0.026429)
(-0.112888,-0.936552)
(0.0547502,-3.05185e-05)
(-0.042024,-0.463546)
(-0.634724,0.209204)
(-0.983306,0.514359)
(0.991455,-0.357799)
(-0.684957,-0.278695)
(-0.00344859,-0.367077)
(0.134251,0.798975)
(-0.37962,-0.738945)
(-0.96054,-0.319132)
(-0.992828,0.0813623)
(-0.91583,0.572497)
(-0.396771,-0.319376)
(-0.111637,0.111942)
(-0.226508,0.219062)
(-0.394604,0.671834)
(-0.142125,-0.452589)
(0.377209,-0.0251778)
(0.741905,-0.955473)
(0.535234,0.0776086)
(-0.168126,0.449202)
(-0.748283,-0.0504471)
(-0.869289,0.712088)
(-0.399365,-0.090762)
(0.281716,-0.29545)
(0.65981,0.0282907)
(0.568651,0.726279)
(0.145238,0.0382397)
(-0.33726,0.0544755)
(-0.668752,0.652669)
(-0.656178,0.00476089)
(-0.26719,-0.428266)
(0.263009,-0.396771)
(0.590289,-0.00894192)
(0.529405,0.376568)
(0.234321,0.459578)
(0.0267342,0.142186)
(0.0779443,-0.404065)
(0.230567,-0.889065)
(0.261879,0.993255)
(0.146214,-0.985198)
(0.0390027,0.995788)
(0.0747703,-0.822382)
(0.146855,-0.429151)
(0.0128178,-0.0770287)
(-0.385968,0.0512711)
(-0.73162,-0.136937)
(-0.636219,-0.587573)
(-0.0280465,-0.964843)
(0.6133,0.999878)
(0.750237,-0.947447)
(0.170446,-0.615162)
(-0.721976,-0.199255)
(0.972228,0.0331126)
(-0.669546,0.102268)
(0.394238,0.0602435)
(0.0917081,-0.0843837)
(-0.0470595,-0.277566)
(0.0750145,-0.516953)
(0.646321,-0.709159)
(0.40791,-0.70629)
(0.377148,-0.42201)
(0.380993,0.0109867)
(0.220649,0.340983)
(0.00106815,0.384564)
(-0.0760216,0.186865)
(0.0457778,-0.0134281)
(0.190619,0.0306101)
(0.168645,0.360271)
(-0.00750755,0.741569)
(-0.153386,0.874813)
(-0.141697,0.634236)
(-0.0295724,0.112003)
(-0.00152593,-0.38197)
(-0.121616,-0.514695)
(-0.267678,-0.319254)
(-0.29432,0.0723899)
(-0.234413,0.2378)
(-0.266671,0.222144)
(-0.468459,-0.0671712)
(-0.643666,0.0241096)
(-0.497024,0.2013)
(0.0571001,0.988128)
(0.658193,0.134098)
(0.952513,0.6639)
(0.842463,-0.013947)
(0.437971,-0.345622)
(0.2172,-0.281564)
(0.272469,0.698721)
(0.221534,-0.498184)
(-0.371868,-0.0755028)
(-0.996094,0.417341)
(-0.960173,-0.515702)
(0.965972,-0.168279)
(-0.56972,-0.4185)
(0.28724,-0.508408)
(0.305521,0.80224)
(-0.420454,0.111606)
(-0.949858,0.0790124)
(0.989013,0.427259)
(-0.499222,-0.142491)
(0.372021,-0.537767)
(0.477279,0.307779)
(-0.073336,0.662984)
(-0.571978,-0.0279855)
(-0.559099,-0.0137638)
(-0.00286874,0.468703)
(0.592151,0.0327158)
(0.488235,-0.516587)
(-0.18363,-0.488174)
(-0.810968,-0.340739)
(-0.842341,-0.110294)
(-0.366649,0.0428785)
(0.226997,0.221412)
(0.430219,0.333232)
(0.46614,0.366008)
(0.56621,0.222846)
(-0.0798669,-0.0206915)
(-0.0325022,-0.196326)
(0.422224,-0.173132)
(0.515885,0.0889004)
(-0.0630818,0.498733)
(0.465621,0.818323)
(0.286142,0.853908)
(0.126591,0.707999)
(0.1442,0.79281)
(0.0359813,0.818384)
(-0.55385,0.535508)
(0.289041,0.118442)
(-0.29313,-0.401074)
(0.49498,-0.821894)
(0.00305185,-0.901914)
(0.426984,-0.646443)
(0.535203,0.00497452)
(-0.12067,-0.177496)
(0.0352794,0.0366527)
(0.100375,0.0292978)
(-0.0216376,-0.07828)
(-0.57445,0.396954)
(-0.910459,0.362529)
(-0.771355,-0.325907)
(-0.128636,-0.509659)
(0.451643,-0.676748)
(0.587664,-0.701102)
(0.338145,-0.785211)
(0.126133,-0.655538)
(0.285958,-0.26484)
(0.721641,0.345378)
(0.937223,0.773339)
(0.688223,0.876736)
(-0.0455031,0.520463)
(-0.837977,-0.0662557)
(0.994171,-0.417463)
(-0.937101,-0.358867)
(-0.533464,0.0583514)
(-0.173162,0.464156)
(-0.212256,0.506882)
(-0.557512,0.138096)
(-0.91174,-0.39317)
(-0.998383,-0.785211)
(-0.871639,-0.963134)
(-0.548296,-0.983978)
(-0.23188,-0.950194)
(-0.0786462,-0.900754)
(-0.106052,-0.770135)
(-0.176427,-0.425367)
(-0.146031,0.0937529)
(0.0229499,0.568865)
(0.214087,0.7022)
(0.3202,0.474319)
(0.329447,-0.00744652)
(0.350017,-0.284707)
(0.457778,-0.198126)
(0.561998,0.448988)
(0.452406,0.485366)
(0.0683309,-0.189367)
(-0.427656,0.505814)
(-0.718802,0.464949)
(-0.535905,-0.276833)
(0.000885037,-0.464797)
(0.493332,-0.27018)
(0.621296,0.183203)
(0.399976,0.436079)
(0.116855,0.319498)
(0.0274361,-0.150456)
(0.113956,-0.713584)
(0.171575,0.999023)
(0.0965606,-0.986267)
(-0.023133,0.997009)
(-0.0348827,-0.942137)
(0.0713218,-0.622211)
(0.0788293,-0.239723)
(-0.182195,0.0409864)
(-0.595447,0.0490738)
(-0.757775,-0.26426)
(-0.446883,-0.812769)
(0.240547,0.994812)
(0.665151,-0.996857)
(0.521683,-0.801996)
(-0.393872,-0.302286)
(-0.963988,-0.0105899)
(-0.97232,0.0893582)
(0.0201727,0.144505)
(0.753075,0.0473647)
(-0.137883,-0.296243)
(0.268929,-0.734519)
(0.925565,-0.866115)
(0.48384,-0.302652)
(-0.184332,0.575335)
(0.48616,0.511002)
(0.0336009,0.767357)
(-0.0430311,-0.0021363)
(0.0690024,-0.429884)
(-0.048616,-0.485214)
(-0.49205,-0.255837)
(0.321268,-0.0531327)
(0.51912,-0.0254524)
(0.229804,0.0990936)
(-0.165166,0.434858)
(-0.276376,0.731712)
(-0.000488296,0.651448)
(0.48912,0.0802637)
(0.795312,-0.591845)
(0.800806,-0.815271)
(0.585345,-0.453047)
(0.305948,0.321574)
(0.213111,0.758507)
(0.306131,0.516892)
(0.399121,-0.299112)
(0.272683,-0.934904)
(-0.0320444,0.987854)
(-0.44142,-0.776116)
(-0.722709,-0.158971)
(-0.770959,0.247597)
(-0.705863,0.329753)
(-0.786218,0.193274)
(-0.975188,0.0502335)
(-0.99234,-0.0188604)
(-0.983062,-0.0308542)
(0.997345,-0.092349)
(-0.875484,-0.200781)
(-0.379284,-0.394757)
(-0.164586,-0.701559)
(-0.224097,-0.979705)
(-0.279855,-0.988098)
(-0.140721,0.995941)
(0.145878,-0.694266)
(0.300211,-0.0994598)
(0.120243,0.106662)
(-0.251106,-0.212409)
(-0.452315,-0.853938)
(-0.274819,-0.998016)
(0.0780053,-0.00112918)
(0.282296,-0.526719)
(0.120945,0.32609)
(-0.216895,0.710868)
(-0.367351,0.572527)
(-0.155766,0.0658895)
(0.190374,-0.400342)
(0.249855,-0.592853)
(-0.119846,-0.502152)
(-0.62917,-0.264657)
(-0.790094,-0.006592)
(-0.412915,0.211951)
(0.318339,0.358043)
(0.835078,0.389111)
(0.896786,0.377087)
(0.529527,0.371532)
(-0.0102847,0.40434)
(-0.51384,0.424848)
(-0.786828,0.318064)
(-0.959593,0.0527665)
(-0.722037,-0.231178)
(-0.274636,-0.311258)
(0.654653,-0.0851466)
(0.677755,0.236335)
(0.578509,0.398938)
(0.331126,0.258797)
(-0.623829,0.0211493)
(-0.763115,0.0276193)
(-0.445479,0.38432)
(0.183264,0.738243)
(0.329539,0.637104)
(-0.0475173,-0.136448)
(-0.581286,-0.960723)
(-0.654744,-0.973724)
(-0.215247,0.968749)
(0.462264,-0.544023)
(0.841609,0.310434)
(0.651784,0.508591)
(0.452895,0.210395)
(0.346507,-0.20014)
(0.840968,-0.240303)
(0.185461,0.0615864)
(0.605823,0.41615)
(0.611988,0.558123)
(-0.0390637,0.498276)
(-0.118595,0.442213)
(-0.231697,0.508072)
(-0.339518,0.585284)
(-0.844661,0.47496)
(-0.976531,0.234046)
(-0.96353,0.0398877)
(-0.112033,0.175207)
(0.587024,0.395215)
(-0.0677816,0.559923)
(0.0391247,0.366314)
(0.525651,0.161321)
(-0.987701,-0.103946)
(0.558092,0.43907)
(0.292611,0.205969)
(0.39787,-0.0644551)
(-0.250252,-0.150609)
(0.110569,0.186499)
(-0.00454726,-0.0567034)
(-0.0661946,-0.0138859)
(0.464766,0.568194)
(0.315867,0.67861)
(0.075045,0.509964)
(0.522385,-0.324137)
(0.171056,0.00427259)
(-0.0234382,0.0198676)
(0.156133,0.0135502)
(0.0471816,-0.390057)
(-0.381878,0.1554)
(-0.823603,0.056093)
(-0.779748,-0.443159)
(-0.239723,-0.878689)
(0.39964,-0.83169)
(0.601642,-0.31312)
(0.234626,0.356151)
(-0.379894,0.731101)
(-0.783074,0.650044)
(-0.843562,0.312418)
(-0.669637,0.0238044)
(-0.488968,0.0199286)
(-0.396252,0.223548)
(-0.284677,0.357158)
(-0.0787378,0.175573)
(0.16953,-0.238838)
(0.275582,-0.610767)
(0.212348,-0.577074)
(0.0442518,-0.24543)
(0.0163274,0.270425)
(0.171026,0.43318)
(0.580432,0.545885)
(-0.152532,0.440748)
(0.155309,-0.997009)
(0.217048,0.0944548)
(-0.106021,-0.188208)
(0.631519,-0.00909452)
(0.342265,-0.308695)
(-0.0771508,-0.641896)
(0.170782,0.865108)
(0.591296,-0.697958)
(-0.200415,0.124241)
(-0.0655232,0.856838)
(0.431501,0.870266)
(-0.308023,0.405835)
(0.266152,-0.130406)
(-0.566851,-0.291025)
(-0.985321,-0.280221)
(-0.0202033,-0.132817)
(0.494736,-0.0947295)
(0.447005,-0.0101016)
(0.0260628,0.277474)
(-0.216376,0.649892)
(-0.0991546,0.766106)
(0.317789,0.352214)
(0.665944,-0.370159)
(0.736625,-0.884396)
(0.620716,-0.738701)
(0.415754,-0.124271)
(0.301462,0.67687)
(0.328074,0.609607)
(0.377972,0.186316)
(0.27488,-0.974456)
(0.0108341,-0.384716)
(-0.338664,-0.270669)
(-0.673177,-0.582537)
(-0.777795,0.268868)
(-0.707724,0.294382)
(-0.644398,0.440474)
(-0.869106,0.214515)
(0.998138,0.130833)
(-0.982818,0.00344859)
(-0.993072,0.105533)
(-0.965026,0.10181)
(-0.631947,-0.118076)
(-0.408521,-0.774102)
(-0.326609,-0.995392)
(-0.14362,-0.845943)
(0.0487991,0.290597)
(0.0148015,0.253121)
(-0.273446,0.244392)
(-0.452345,0.623768)
(-0.200415,-0.116825)
(0.213202,-0.46025)
(0.308023,-0.433393)
(-0.272103,-0.142918)
(-0.910092,0.236366)
(0.979583,0.633473)
(-0.922697,0.925718)
(-0.366161,0.969787)
(0.819483,0.592914)
(0.192175,0.109226)
(0.193274,-0.149388)
(0.89349,-0.115207)
(0.146886,0.0508744)
(-0.0708029,0.025544)
(-0.253487,-0.394299)
(-0.270913,-0.920225)
(-0.434309,0.992065)
(-0.471755,-0.981414)
(-0.309244,0.985198)
(0.173162,-0.743522)
(0.560472,-0.12656)
(0.479446,0.328043)
(-0.243294,0.607471)
(-0.955199,0.593066)
(-0.98059,0.344554)
(0.991058,-0.00439467)
(-0.781152,-0.286569)
(-0.2154,-0.269967)
(-0.258614,-0.0591144)
(-0.568224,0.174993)
(-0.774926,0.146733)
(-0.143071,0.123753)
(0.509873,0.169622)
(-0.238899,0.697775)
(-0.100681,0.215461)
(0.426923,-0.0448927)
(0.361461,-0.00201422)
(-0.188543,0.470412)
(0.125584,0.0504166)
(0.405591,-0.306314)
(0.400952,0.113712)
(-0.127415,0.598407)
(-0.553301,0.87814)
(-0.516953,0.763665)
(0.116398,0.555498)
(0.775353,0.352733)
(0.916562,0.299142)
(0.433607,0.205359)
(-0.314188,0.0491043)
(-0.71099,-0.033845)
(-0.625233,0.101413)
(-0.348094,0.341166)
(-0.265938,0.369488)
(-0.34138,-0.0171819)
(-0.200629,-0.563036)
(0.451033,-0.758385)
(0.0872829,-0.295419)
(-0.0488296,0.344859)
(0.0921049,0.79754)
(0.715934,0.86404)
(-0.318308,0.136906)
(-0.848384,-0.600879)
(-0.566301,-0.81109)
(-0.0811487,-0.529191)
(0.0656453,-0.203314)
(-0.374035,-0.310831)
(-0.890225,-0.697256)
(-0.985137,-0.956053)
(-0.687124,-0.837794)
(-0.11475,-0.339763)
(0.169256,0.0555742)
(0.158818,-0.0384533)
(0.031251,-0.476547)
(0.445204,-0.831416)
(0.451064,-0.812098)
(-0.264229,-0.533891)
(-0.110538,-0.228706)
(0.48497,-0.00982696)
(-0.182867,0.174627)
(-0.865413,0.354106)
(-0.888791,0.444075)
(-0.715629,0.348186)
(-0.521073,0.0509964)
(-0.61153,-0.160009)
(-0.792108,-0.0194403)
(-0.833338,0.365368)
(-0.60448,0.575457)
(-0.181829,0.264382)
(0.214667,-0.51442)
(0.327189,-0.990997)
(0.183081,-0.866298)
(-0.19248,-0.110691)
(-0.547105,0.558123)
(-0.713492,0.41615)
(-0.515732,-0.5609)
(-0.0339976,0.954009)
(0.412336,-0.960967)
(0.659749,-0.00723289)
(0.33845,-0.341929)
(-0.556475,0.196783)
(0.99295,-0.0605792)
(-0.989502,-0.619892)
(-0.817438,-0.986999)
(0.26014,-0.923704)
(0.301828,-0.584307)
(0.0910367,-0.365184)
(0.424451,-0.346385)
(0.385601,-0.229225)
(-0.342814,0.187445)
(-0.477645,0.684103)
(-0.459761,0.888913)
(-0.23487,0.66979)
(-0.0127873,0.127628)
(0.237526,-0.29432)
(0.391491,-0.325968)
(0.404797,-0.0836818)
(0.168249,0.127842)
(-0.215552,0.140599)
(-0.540147,-0.00473037)
(-0.572222,-0.147282)
(-0.292489,-0.313395)
(0.115879,-0.497543)
(0.352886,-0.720603)
(0.312876,-0.630787)
(0.0926542,-0.190191)
(-0.023896,0.650441)
(0.1442,-0.0285958)
(0.521683,0.40968)
(0.902921,0.265114)
(0.916196,-0.814325)
(0.616291,0.0119022)
(0.114109,-0.752373)
(-0.312693,0.14951)
(-0.310343,0.650746)
(0.0936308,0.602161)
(0.646535,0.108707)
(0.947081,-0.128849)
(0.859401,0.0302438)
(0.389569,0.585833)
(-0.135044,0.883572)
(-0.370251,0.978973)
(-0.247688,0.682028)
(0.0616474,0.827265)
(0.223548,0.31547)
(0.0833155,-0.152562)
(-0.224311,0.171331)
(-0.402692,0.703269)
(-0.26487,0.348918)
(0.106906,-0.288797)
(0.276925,-0.438734)
(0.0129093,-0.414228)
(-0.687185,0.113804)
(-0.996643,0.493942)
(-0.999359,-0.0347301)
(-0.683187,-0.0761437)
(0.339122,0.228889)
(0.326243,0.413251)
(-0.280892,-0.201727)
(0.29136,-0.155492)
(0.595477,-0.0851161)
(-0.0665914,0.100101)
(-0.147374,-0.154881)
(-0.327128,-0.687185)
(-0.395825,0.976531)
(-0.553819,-0.97467)
(-0.47908,0.988769)
(-0.148717,-0.929899)
(0.401196,-0.436293)
(0.618152,0.115513)
(0.219337,0.504837)
(-0.69805,0.683279)
(0.984619,0.544603)
(-0.981933,0.228828)
(-0.934049,-0.123692)
(-0.413251,-0.273965)
(-0.285012,-0.152287)
(-0.532334,0.0744652)
(-0.595233,0.20777)
(-0.234779,0.206397)
(0.202002,0.165716)
(0.213843,0.164281)
(-0.244331,0.244484)
(-0.686209,0.385815)
(-0.662313,0.627766)
(-0.147954,0.838557)
(0.485244,0.105869)
(0.809839,0.433882)
(0.633778,0.807825)
(-0.0476699,0.307321)
(-0.834101,-0.109165)
(-0.999542,-0.342174)
(-0.97354,-0.406964)
(-0.546037,-0.426221)
(0.0476394,-0.46794)
(0.203284,-0.523515)
(-0.0645772,-0.451155)
(-0.513413,-0.200293)
(-0.714133,0.123264)
(-0.501419,0.360942)
(0.0340587,0.467971)
(0.518143,0.513077)
(0.654775,0.614551)
(0.427595,0.756981)
(0.0158391,0.789972)
(-0.343974,0.624439)
(-0.544145,0.337718)
(-0.62093,0.0886868)
(-0.621235,-0.0436109)
(-0.516831,-0.165349)
(-0.263314,-0.405835)
(0.051912,-0.717551)
(0.215735,-0.867031)
(0.0892056,-0.697562)
(-0.273354,-0.250404)
(-0.565661,0.14597)
(-0.529984,0.189245)
(-0.162114,-0.0765099)
(0.261574,-0.315104)
(0.474227,-0.230262)
(0.462416,0.110019)
(0.452437,0.323008)
(0.589129,0.103305)
(0.741844,-0.438032)
(0.595386,-0.846004)
(0.0755028,-0.853633)
(-0.710318,-0.451613)
(-0.997772,-0.0773644)
(-0.937346,-0.0777306)
(-0.140202,-0.399274)
(0.58034,-0.675619)
(-0.11951,-0.561144)
(0.285897,-0.187048)
(0.00442518,0.249336)
(0.0129398,0.492416)
(0.0631733,0.51616)
(0.589679,0.24662)
(-0.154332,-0.124454)
(-0.44615,-0.49266)
(-0.162053,-0.635365)
(0.630055,-0.493484)
(0.0487991,0.250343)
(0.916745,0.43083)
(-0.143498,0.0595721)
(-0.170354,0.367107)
(-0.38786,0.153935)
(-0.968352,-0.401746)
(-0.13599,0.243477)
(-0.308206,-0.415143)
(-0.711936,-0.26661)
(0.96115,0.209235)
(-0.972961,-0.218513)
(-0.788202,-0.612354)
(-0.103092,-0.772485)
(0.0212104,0.0867641)
(-0.280892,0.478591)
(-0.582781,0.210944)
(-0.450392,0.707144)
(0.310923,-0.371288)
(0.681906,-0.838588)
(0.381939,-0.85699)
(0.698325,-0.447218)
(0.5992,-0.144627)
(0.409497,-0.0933256)
(0.576495,-0.224311)
(0.615925,-0.179235)
(0.358013,0.00158696)
(-0.145268,0.111545)
(-0.459792,-0.0730613)
(-0.377087,-0.368511)
(-0.0352184,-0.492233)
(0.154698,-0.277322)
(-0.0146794,-0.0589923)
(-0.363842,-0.094058)
(-0.485641,-0.474471)
(-0.184484,-0.601764)
(0.346141,-0.25721)
(0.659078,0.752129)
(0.495651,0.245613)
(0.0538957,0.0887173)
(-0.351268,0.29783)
(-0.354534,0.794183)
(0.0476394,-0.337443)
(0.646321,-0.128971)
(0.585589,0.0687887)
(-0.2472,0.762383)
(0.35081,0.260201)
(0.720908,-0.313639)
(0.430189,-0.648976)
(0.623371,-0.153142)
(0.689596,0.48909)
(0.683401,0.77871)
(0.304331,0.421827)
(-0.357524,-0.155065)
(-0.946287,-0.363994)
(-0.98761,-0.0631123)
(-0.959197,0.31843)
(-0.451308,0.341227)
(0.1966,-0.312693)
(0.501144,-0.955229)
(0.583514,0.999634)
(0.683004,-0.914304)
(0.843471,-0.172643)
(0.902982,0.456771)
(0.69509,0.436232)
(0.108097,-0.137181)
(-0.558184,-0.826228)
(-0.810907,0.999084)
(-0.61681,-0.991455)
(-0.176519,-0.712821)
(0.024781,-0.28959)
(-0.371471,-0.17423)
(-0.939421,-0.214362)
(-0.993469,-0.225135)
(-0.931242,0.139134)
(-0.136326,0.77633)
(0.65801,0.0813623)
(0.829615,-0.0399792)
(0.457717,0.0836818)
(-0.455428,0.730583)
(-0.976989,-0.157872)
(-0.993561,-0.563433)
(-0.891537,-0.338847)
(-0.517014,0.505356)
(-0.158696,0.259651)
(0.153722,-0.11829)
(0.455092,0.736595)
(0.64629,0.715262)
(0.522477,0.237678)
(0.0494705,0.320811)
(-0.484329,0.220923)
(-0.685629,0.757286)
(-0.378979,0.194342)
(0.250313,-0.040437)
(0.776605,-0.0275887)
(0.83636,0.289285)
(0.364086,0.736625)
(-0.532334,-0.0263375)
(-0.991272,-0.124363)
(-0.995666,-0.378124)
(-0.828639,-0.326029)
(-0.208686,-0.456862)
(0.155644,-0.493789)
(0.0754112,-0.525742)
(-0.335002,-0.302866)
(-0.666646,0.0130009)
(-0.634816,0.311258)
(-0.206732,0.447005)
(0.358654,0.472884)
(0.684744,0.511551)
(0.61681,0.659169)
(0.249031,0.794214)
(-0.167425,0.745964)
(-0.432661,0.491379)
(-0.551622,0.202429)
(-0.623524,0.0533158)
(-0.632984,-0.0252693)
(-0.441542,-0.244606)
(-0.0647298,-0.627369)
(0.193091,-0.873165)
(0.0891751,-0.766167)
(-0.260201,-0.374248)
(-0.460128,-0.023133)
(-0.360179,0.0771813)
(-0.240944,0.073397)
(-0.306558,0.18366)
(-0.359203,0.410352)
(-0.0547502,0.612049)
(0.402692,0.710196)
(0.47148,0.748589)
(-0.149236,0.663106)
(-0.876431,0.2931)
(-0.96939,-0.28193)
(-0.28666,-0.817042)
(0.65685,0.998901)
(0.99646,-0.91586)
(0.697897,-0.818049)
(0.0546892,-0.712058)
(-0.395978,-0.446669)
(-0.499374,0.0498978)
(-0.505692,0.62331)
(-0.616321,0.865963)
(-0.730552,0.649129)
(-0.369488,-0.0944853)
(0.46382,-0.822901)
(0.0957671,0.959319)
(0.136448,0.0630207)
(0.302744,-0.697378)
(0.0690939,0.394024)
(-0.977142,0.380474)
(-0.938719,-0.0077517)
(-0.62917,-0.036195)
(-0.170598,-0.290262)
(-0.105838,0.0601215)
(-0.282296,0.520005)
(-0.465255,0.550432)
(-0.275552,0.280435)
(0.153508,0.428938)
(0.521348,0.244057)
(0.607654,-0.125767)
(0.542863,-0.709647)
(0.593768,-0.971618)
(0.824763,-0.823969)
(0.992096,-0.217109)
(0.850337,0.426984)
(0.460097,0.721183)
(0.134953,0.526963)
(0.106937,0.0424818)
(0.288064,-0.403668)
(0.337809,-0.627186)
(0.0573443,-0.694388)
(-0.389966,-0.737632)
(-0.641194,-0.831965)
(-0.536241,-0.941374)
(-0.219001,-0.953673)
(0.0212104,-0.850978)
(0.0493179,-0.722526)
(0.0591449,-0.645711)
(0.268746,-0.59447)
(0.641255,-0.490524)
(0.814264,-0.303476)
(0.588763,-0.120396)
(0.0132145,-0.0750755)
(-0.321451,-0.232551)
(-0.111881,-0.47911)
(0.725852,-0.58095)
(0.318308,-0.37611)
(-0.154393,0.0151067)
(0.28544,0.395489)
(0.506241,0.479202)
(-0.138218,0.137913)
(-0.280923,-0.385296)
(-0.253487,-0.693686)
(-0.155339,-0.5627)
(-0.139927,-0.0890835)
(-0.0826441,0.370861)
(-0.0640889,0.506394)
(-0.1142,0.34257)
(-0.395947,0.18305)
(-0.618061,0.303903)
(-0.61803,0.650563)
(-0.0467849,0.871364)
(0.548845,0.69921)
(0.16538,0.19422)
(-0.147923,-0.126865)
(0.0482192,0.0234687)
(0.0298776,0.680563)
(-0.400922,-0.254067)
(-0.0309152,0.25547)
(0.412946,0.364879)
(0.794702,-0.734428)
(0.793481,0.016541)
(0.768639,-0.676199)
(0.662252,0.172826)
(0.662557,0.572558)
(0.642994,0.370861)
(0.516587,-0.187475)
(0.227058,-0.302438)
(-0.0950346,0.165746)
(-0.295877,-0.107242)
(-0.340434,-0.0330515)
(-0.272652,0.420484)
(-0.0976897,0.491897)
(0.0464492,-0.00628681)
(0.0359203,0.339366)
(-0.16657,0.740837)
(-0.466597,0.873043)
(-0.67684,0.373516)
(-0.595386,-0.441725)
(-0.283731,-0.962523)
(-0.0267953,0.99295)
(-0.058504,-0.923978)
(-0.36259,-0.779748)
(-0.665914,-0.612262)
(-0.738853,-0.481307)
(-0.573321,0.0473647)
(-0.401196,0.290506)
(-0.454848,0.464827)
(-0.648488,-0.514847)
