(-0.556993,-0.717093)
(-0.525773,0.214759)
(-0.588488,0.4279)
(-0.647053,-0.412305)
(-0.597491,0.301157)
(-0.315714,0.28431)
(0.0151982,-0.508042)
(0.0967132,-0.566637)
(-0.13892,-0.0814234)
(-0.482467,0.465987)
(-0.608722,0.567827)
(-0.358257,0.221778)
(0.186438,-0.285195)
(0.628315,-0.616718)
(0.722831,-0.746635)
(0.502426,-0.892911)
(0.192267,-0.992248)
(0.0440687,-0.998779)
(0.0758995,-0.892361)
(0.127171,-0.447523)
(-0.00323496,-0.0884426)
(-0.307443,-0.0706198)
(-0.653493,-0.299326)
(-0.823115,-0.403546)
(-0.868648,-0.14655)
(-0.769005,0.380078)
(-0.676748,0.753471)
(-0.429151,0.715415)
(-0.111332,0.255074)
(0.596393,-0.26838)
(0.514847,-0.477035)
(-0.152593,-0.334422)
(0.56502,-0.0713828)
(0.568346,0.236579)
(-0.0735191,0.479141)
(-0.583361,0.851192)
(-0.667776,0.286142)
(-0.481094,-0.13773)
(-0.0717185,0.767174)
(0.310923,0.632313)
(0.409497,0.0717185)
(0.106174,-0.11417)
(-0.409711,-0.0616169)
(-0.758476,0.133305)
(-0.671041,0.211066)
(-0.154668,0.180883)
(0.420301,0.0860927)
(0.578326,0.058504)
(0.200354,0.0635701)
(-0.403821,0.0652791)
(-0.715537,0.022309)
(-0.542924,-0.0401929)
(-0.132176,-0.167669)
(0.00677511,-0.426252)
(-0.365734,-0.83285)
(-0.880642,0.995025)
(0.997101,-0.985778)
(-0.917234,-0.998901)
(-0.347667,-0.95822)
(0.202521,-0.723319)
(0.254036,-0.67159)
(-0.0243843,-0.666799)
(-0.273019,-0.434034)
(-0.276925,0.162542)
(-0.170751,0.571215)
(-0.222694,0.449416)
(-0.41435,-0.520768)
(-0.405194,0.0275277)
(0.139409,-0.0654927)
(0.45381,-0.415082)
(-0.348277,0.386334)
(-0.45024,-0.272927)
(-0.132206,-0.100101)
(0.925901,0.455489)
(-0.922788,0.14774)
(0.956816,0.402966)
(-0.500839,0.30079)
(0.0234382,-0.175817)
(-0.179662,0.312296)
(-0.562426,-0.0275582)
(-0.536882,-0.0363781)
(0.240364,-0.963469)
(0.492233,-0.943907)
(-0.201483,-0.199957)
(0.502945,0.269173)
(0.312021,0.288003)
(-0.155431,0.128819)
(0.0365307,0.132176)
(0.787439,0.221625)
(0.199866,0.190832)
(0.647237,0.0494095)
(0.765831,-0.0369579)
(0.245369,0.318583)
(0.332713,0.622608)
(0.406568,-0.12421)
(0.575579,0.275185)
(0.510514,0.614277)
(0.392865,-0.11478)
(0.275735,-0.368206)
(0.296884,-0.340983)
(0.306742,-0.202094)
(0.283181,-0.267129)
(0.232063,-0.37611)
(0.249947,-0.291208)
(0.302713,0.120884)
(0.311197,0.573534)
(0.247902,0.713981)
(0.253426,0.446028)
(0.51793,0.0618)
(-0.137547,-0.0253914)
(0.259774,0.259499)
(0.710471,0.600909)
(0.399335,0.57091)
(-0.749565,0.0107425)
(-0.91998,-0.680898)
(-0.756493,0.990722)
(0.489547,-0.880093)
(-0.494034,-0.260781)
(0.194739,0.416944)
(0.494827,0.825648)
(-0.643208,0.884793)
(-0.72219,0.684957)
(-0.443525,0.357738)
(0.392895,-0.105075)
(0.745872,-0.496933)
(0.691092,-0.614429)
(0.216956,-0.377483)
(-0.166478,0.243019)
(-0.239387,0.788385)
(-0.0530412,0.530015)
(0.113132,0.741905)
(0.133702,0.176641)
(0.0208441,-0.624531)
(-0.0285958,-0.828761)
(0.0701315,-0.922636)
(0.241737,0.0432142)
(0.355052,0.0527055)
(0.336009,-0.22721)
(0.26133,0.103977)
(0.202185,-0.607593)
(0.129856,-0.0405591)
(-0.0506302,-0.583728)
(-0.318979,0.340281)
(-0.707602,-0.522507)
(-0.974517,-0.593829)
(-0.992157,-0.524857)
(-0.939299,-0.690756)
(-0.681387,-0.817988)
(-0.525163,-0.234138)
(-0.543382,0.469375)
(-0.604053,0.449751)
(-0.62508,-0.346812)
(-0.46672,0.113987)
(-0.118992,-0.0581683)
(0.0958586,-0.723899)
(0.00317392,-0.284371)
(-0.328867,0.215888)
(-0.583483,0.6245)
(-0.523667,0.411237)
(-0.0811182,-0.0407117)
(0.465529,-0.518906)
(0.729301,-0.706198)
(0.619739,-0.817133)
(0.29606,-0.956694)
(0.0661031,-0.994659)
(0.0633869,-0.990753)
(0.131077,-0.68627)
(0.0501724,-0.166448)
(-0.199347,0.00497452)
(-0.486038,-0.224128)
(-0.691427,-0.46672)
(-0.858364,-0.265145)
(-0.924314,0.281106)
(-0.798242,0.658193)
(-0.322642,0.518601)
(0.257698,-0.00933866)
(0.581408,-0.397473)
(0.332286,-0.50267)
(0.0780663,-0.643117)
(0.0180975,-0.947142)
(0.714591,-0.993194)
(0.171728,-0.991607)
(0.577013,-0.702475)
(0.026429,-0.409436)
(0.999634,-0.517228)
(-0.969207,-0.886685)
(-0.692282,0.996857)
(0.359539,-0.981231)
(0.729911,-0.653523)
(0.259926,-0.213904)
(-0.759758,0.0175176)
(0.993988,0.130467)
(-0.979583,0.22013)
(-0.989929,0.36549)
(-0.888546,0.441755)
(-0.935087,0.267525)
(-0.96585,-0.165471)
(-0.573016,-0.705069)
(0.188208,-0.991089)
(0.758873,-0.984771)
(0.778161,-0.823573)
(0.259285,-0.529832)
(-0.285226,-0.284585)
(-0.431989,-0.191351)
(-0.223884,-0.318766)
(-0.213324,-0.615894)
(-0.422132,-0.931059)
(-0.698843,-0.998749)
(-0.2425,-0.947539)
(0.414838,-0.432478)
(0.0163579,0.179785)
(-0.0607013,0.494949)
(0.225013,0.787347)
(0.143986,0.71044)
(-0.791925,0.412763)
(-0.459426,0.161016)
(0.156743,-0.0292367)
(0.507828,-0.191992)
(-0.0967132,-0.180273)
(-0.867061,0.103519)
(0.976928,0.656178)
(-0.800409,0.431989)
(0.00134281,0.102206)
(0.667623,0.517258)
(0.658467,-0.410169)
(0.238746,-0.910337)
(-0.0305185,-0.783135)
(0.0962249,0.26719)
(0.3979,0.712821)
(0.432569,0.266396)
(0.137333,-0.205908)
(-0.324931,0.307474)
(-0.541063,0.028779)
(-0.404889,0.623157)
(-0.131169,0.457015)
(0.0302438,-0.0349742)
(0.159978,0.623859)
(0.38197,-0.333964)
(0.688284,-0.834895)
(0.865017,-0.77694)
(0.596698,-0.162725)
(-0.250832,0.480911)
(-0.931547,0.628559)
(0.99234,0.229469)
(-0.820276,-0.545213)
(0.0268563,-0.0124821)
(0.598498,-0.978149)
(0.585925,0.995636)
(0.0979034,-0.946318)
(-0.645222,-0.527207)
(-0.91818,-0.128056)
(-0.746483,0.0498672)
(0.156774,0.144932)
(0.423658,0.236854)
(-0.256905,0.416974)
(-0.120151,0.639332)
(0.463271,0.740562)
(-0.346324,0.484634)
(0.987945,0.0475478)
(-0.980499,-0.273202)
(-0.718467,-0.259011)
(0.0618915,0.0336009)
(0.364513,0.305551)
(0.154118,0.222724)
(-0.31016,-0.118442)
(-0.456557,-0.48677)
(-0.144292,-0.407727)
(0.331797,-0.01236)
(0.494675,0.669637)
(0.191992,-0.166173)
(-0.175726,0.216346)
(-0.222175,-0.399213)
(0.323923,-0.260567)
(0.638997,-0.114048)
(-0.111942,-0.195105)
(0.662862,0.314707)
(0.35844,0.362957)
(-0.143437,-0.69924)
(-0.0505387,0.987793)
(0.216041,-0.9288)
(0.324229,-0.251442)
(-0.009888,0.54384)
(-0.524613,0.768761)
(-0.880673,0.460189)
(-0.822535,-0.084109)
(-0.398114,-0.397107)
(0.123478,-0.244301)
(0.462905,0.221686)
(0.554186,0.602283)
(0.47145,0.64684)
(0.321177,0.364116)
(0.133854,-0.0145268)
(-0.0276803,-0.222449)
(-0.155522,-0.193823)
(-0.183782,-0.0565813)
(-0.204657,0.0233467)
(-0.151341,0.0191046)
(-0.148503,0.0160222)
(0.0523698,0.118931)
(0.22486,0.244636)
(0.735496,0.248329)
(0.655934,0.00854518)
(0.293588,-0.236213)
(-0.129124,-0.309885)
(0.284005,0.153142)
(0.524308,-0.239204)
(-0.230567,0.118137)
(-0.538987,-0.10889)
(-0.979095,0.421461)
(-0.951872,0.275552)
(-0.736351,-0.47148)
(-0.33018,-0.423688)
(-0.17539,-0.094882)
(-0.220649,0.342692)
(-0.36137,0.428632)
(-0.297952,0.311533)
(-0.0339671,0.149174)
(0.220771,0.166021)
(0.206061,0.250862)
(-0.0452284,0.23603)
(-0.232398,0.0209052)
(-0.0851466,-0.239937)
(0.314524,-0.363536)
(0.579302,-0.304666)
(0.442152,-0.284402)
(0.0498367,-0.49501)
(-0.102725,-0.905148)
(0.242103,-0.997742)
(0.792016,-0.999756)
(0.963561,-0.904752)
(0.398633,-0.546007)
(-0.707236,-0.401166)
(0.994537,-0.593677)
(-0.966704,-0.936583)
(-0.252998,0.991913)
(0.591449,-0.90643)
(0.546281,-0.464248)
(-0.314798,-0.031373)
(0.998474,0.212134)
(-0.965148,0.308481)
(0.990265,0.41142)
(-0.896298,0.511093)
(-0.838313,0.467391)
(-0.961852,0.153966)
(-0.864193,-0.378307)
(-0.289651,-0.892148)
(0.453413,0.995819)
(0.804712,-0.966033)
(0.503708,-0.706992)
(-0.172338,-0.361339)
(-0.522568,-0.178503)
(-0.283456,-0.224891)
(-0.0668661,-0.437483)
(-0.38197,-0.739372)
(-0.923734,-0.93762)
(-0.689688,0.983673)
(0.195166,-0.75222)
(0.000946074,-0.107852)
(-0.00930815,0.367199)
(0.268349,0.389294)
(-0.519639,-0.134098)
(-0.606616,-0.520249)
(0.004944,-0.356304)
(0.0545671,0.180212)
(-0.450575,0.45088)
(-0.874996,0.131626)
(-0.609668,-0.502853)
(-0.236305,-0.912809)
(-0.271035,-0.82165)
(-0.902951,-0.486709)
(-0.946684,-0.220649)
(-0.960997,-0.2725)
(0.358776,-0.246101)
(0.464522,-0.0869472)
(0.0213935,0.554308)
(0.222144,0.693594)
(0.463454,-0.0381787)
(0.271798,-0.0117496)
(-0.243934,0.529008)
(-0.0495926,0.463851)
(0.0945463,0.376415)
(0.345164,0.74514)
(0.401379,0.903836)
(0.45848,0.912656)
(0.384838,0.754265)
(0.195837,0.682546)
(-0.0179754,0.63271)
(-0.140049,0.419904)
(-0.0466018,-0.133366)
(-0.0207221,-0.81402)
(-0.000549333,0.989624)
(-0.202063,-0.955321)
(0.0992462,-0.450697)
(0.0680563,0.22541)
(-0.170812,0.430616)
(0.22367,0.404553)
(0.528306,0.402295)
(-0.166692,0.578631)
(0.178411,0.730308)
(-0.481826,0.783319)
(0.92996,0.575701)
(0.519883,0.0177923)
(-0.283975,-0.254128)
(0.445875,-0.187567)
(-0.095584,-0.056032)
(-0.809809,-0.133061)
(-0.162175,-0.490524)
(0.505142,-0.702292)
(-0.075045,-0.447218)
(0.566393,0.320719)
(-0.356609,0.550707)
(0.939634,-0.223487)
(-0.938322,0.277566)
(0.973601,0.299478)
(-0.725791,-0.167821)
(-0.658162,0.22071)
(-0.951231,0.62804)
(-0.986053,0.837306)
(-0.999847,0.563128)
(-0.86874,0.113102)
(-0.157506,-0.1554)
(0.449751,0.060213)
(0.681936,0.425336)
(0.609577,0.538072)
(0.282815,0.191168)
(-0.218085,-0.38023)
(-0.769158,-0.694449)
(-0.987823,-0.574175)
(-0.997284,-0.196875)
(-0.765893,0.203742)
(-0.0402844,0.393811)
(0.590167,0.391705)
(0.868954,0.409742)
(0.773095,0.556719)
(0.500992,0.627888)
(0.296182,0.46849)
(0.36491,-0.0589923)
(0.62682,-0.535325)
(0.868282,-0.793603)
(0.87759,-0.516648)
(0.473464,-0.262032)
(-0.198981,0.111942)
(-0.689077,-0.506729)
(-0.591906,-0.253334)
(0.0708029,-0.359935)
(0.645283,0.783197)
(0.183691,-0.579882)
(-0.0680258,0.0361339)
(-0.246437,0.639119)
(-0.216529,0.452742)
(-0.366131,0.0566424)
(-0.780602,-0.371471)
(0.349651,-0.352886)
(0.712851,-0.0561846)
(-0.977844,0.298746)
(0.86227,0.425275)
(0.846034,0.388653)
(0.608844,0.378338)
(0.331126,0.562456)
(-0.161931,0.830897)
(-0.257393,0.929838)
(0.0361034,0.723899)
(0.858089,0.215247)
(-0.035493,-0.26957)
(0.181249,-0.485519)
(0.2678,-0.503708)
(-0.0785241,-0.353954)
(-0.363231,-0.267251)
(0.81106,-0.332072)
(-0.369366,-0.449385)
(-0.0124821,-0.539598)
(0.0294198,-0.626881)
(-0.455092,-0.623096)
(-0.604602,-0.573107)
(-0.418134,-0.300241)
(0.0893277,-0.0600299)
(0.327097,0.136448)
(0.183599,-0.265145)
(-0.193487,-0.668996)
(-0.382611,0.789941)
(-0.332804,-0.36668)
(-0.235145,-0.195074)
(-0.277261,-0.235603)
(-0.40968,0.668996)
(-0.398389,0.559252)
(-0.0491958,0.393902)
(0.513565,-0.0628071)
(0.891018,-0.188269)
(0.872189,-0.321665)
(0.50502,-0.458144)
(0.0403455,-0.735649)
(-0.235694,-0.85464)
(-0.296762,-0.729698)
(-0.236732,-0.329051)
(-0.10596,0.0176702)
(0.107974,0.0351573)
(0.392285,-0.243446)
(0.605792,-0.481582)
(0.606006,-0.395123)
(0.357524,0.00442518)
(0.046205,0.431989)
(-0.0946989,0.598529)
(-0.0611286,0.512223)
(-0.0506607,0.37672)
(-0.262307,0.345988)
(-0.604205,0.339457)
(-0.790399,0.178625)
(-0.619434,-0.15891)
(-0.204169,-0.431898)
(0.0759301,-0.369152)
(-0.0626545,0.017304)
(-0.454482,0.366497)
(-0.718772,0.310465)
(-0.618122,-0.181066)
(-0.351909,-0.720145)
(-0.305887,-0.891171)
(-0.69454,-0.636647)
(-0.997314,-0.287301)
(-0.980193,-0.15659)
(-0.436781,-0.25956)
(0.780877,-0.215979)
(0.00756859,0.124271)
(0.0829798,0.702994)
(-0.122318,-0.0938444)
(-0.0271004,-0.204016)
(0.10361,-0.228095)
(-0.216529,0.581469)
(0.0955229,0.337199)
(0.238899,0.571551)
(0.444777,0.827235)
(0.471847,0.911161)
(0.492141,0.807154)
(0.341014,0.692953)
(0.095645,0.658345)
(-0.0829188,0.545335)
(-0.110477,0.167516)
(0.0125431,-0.520341)
(-0.0927458,-0.974456)
(-0.158422,0.995514)
(-0.279153,-0.771508)
(0.415021,-0.0318613)
(0.389447,0.418409)
(0.181768,0.314402)
(0.034669,-0.197546)
(0.526627,-0.775689)
(0.39967,-0.970153)
(-0.185888,-0.563768)
(-0.478378,0.172674)
(-0.767022,0.588336)
(-0.646046,0.45671)
(-0.221046,-0.000305185)
(0.292673,-0.331523)
(0.400403,-0.309458)
(0.185461,-0.163823)
(-0.0738853,-0.177953)
(-0.103488,-0.350871)
(-0.00750755,-0.388073)
(0.0120243,-0.0853603)
(-0.0897549,0.427717)
(-0.162267,0.767846)
(-0.104617,0.727103)
(0.0408338,0.39848)
(0.126102,0.101382)
(0.109775,0.0995209)
(0.081637,0.340007)
(0.150548,0.560533)
(0.246101,0.577441)
(0.159978,0.411451)
(-0.231086,0.19425)
(-0.733207,-0.0286569)
(-0.948515,-0.307169)
(-0.684133,-0.739036)
(-0.0459609,0.994659)
(0.497208,-0.980529)
(0.628132,0.993835)
(0.379772,-0.854854)
(0.0377514,-0.545793)
(-0.0563677,-0.368725)
(0.072512,-0.222877)
(0.12888,-0.017365)
(-0.0910672,0.268288)
(-0.455275,0.375896)
(-0.633625,0.306894)
(-0.438704,0.0842616)
(0.0389721,0.249794)
(0.448012,0.573382)
(0.577013,0.215094)
(0.445448,0.126286)
(0.228401,0.46852)
(-0.170141,-0.320048)
(-0.529527,0.944273)
(-0.874996,-0.966308)
(-0.918271,-0.741997)
(-0.648946,0.191443)
(0.338786,0.656117)
(0.563952,0.639729)
(0.68041,0.383251)
(0.633931,0.269173)
(-0.295144,0.236061)
(-0.538041,0.0932035)
(-0.346782,-0.42143)
(0.172338,-0.958403)
(0.250069,-0.987121)
(-0.128147,0.00186163)
(-0.786798,-0.633015)
(0.990722,-0.214057)
(-0.861843,-0.253456)
(-0.287423,-0.528367)
(0.155461,-0.629109)
(0.192022,-0.250404)
(0.0733665,0.355754)
(0.165685,0.6845)
(0.548387,0.355388)
(0.850795,-0.34135)
(0.752464,-0.849269)
(0.227577,-0.711417)
(-0.466475,0.0412305)
(-0.716849,-0.121952)
(-0.50499,-0.0328379)
(-0.0759606,0.417158)
(0.229865,0.443587)
(0.0943632,-0.189795)
(-0.376873,-0.0367748)
(-0.813593,0.274819)
(-0.956969,0.509598)
(-0.750938,0.254616)
(-0.167882,-0.382122)
(0.580157,-0.937712)
(0.575427,0.999756)
(-0.22599,-0.775567)
(0.138829,-0.325449)
(-0.296548,-0.140507)
(-0.0623188,-0.477645)
(-0.938475,-0.947356)
(-0.982788,0.996887)
(-0.30781,-0.977477)
(0.414747,0.977203)
(0.675802,-0.672719)
(0.251503,0.205939)
(-0.389935,0.662038)
(-0.850429,0.665639)
(-0.942076,0.360698)
(-0.690023,0.00766015)
(-0.234291,-0.213019)
(0.141789,-0.154027)
(0.279183,0.0869778)
(0.171819,0.318064)
(-0.0061037,0.327891)
(-0.012421,0.0802332)
(0.272683,-0.252907)
(0.707785,-0.374248)
(0.951079,-0.119297)
(0.779992,0.40083)
(0.177618,0.843532)
(-0.436781,0.919462)
(-0.768273,0.663564)
(-0.703269,0.396527)
(-0.555132,0.378063)
(-0.414899,0.673025)
(-0.393384,0.918363)
(0.160863,0.918943)
(0.387127,0.509995)
(-0.108921,0.104617)
(0.0864589,-0.0278939)
(-0.106845,0.514328)
(0.385907,0.0473037)
(0.10416,-0.176946)
(-0.231697,0.170629)
(0.417615,-0.201147)
(0.86758,0.337382)
(0.756035,-0.983184)
(-0.309458,0.67101)
(-0.984222,0.226447)
(0.992096,-0.55327)
(-0.651418,-0.912076)
(0.386944,-0.632221)
(0.74102,0.260475)
(0.2519,0.89877)
(-0.554125,0.846675)
(-0.8717,0.118564)
(-0.441359,-0.635701)
(0.340037,-0.82284)
(0.768456,-0.38905)
(0.554491,0.173956)
(-0.0546892,0.391552)
(-0.515976,0.222907)
(-0.545335,0.0615558)
(-0.243416,0.214362)
(0.132939,0.533891)
(0.417798,0.564043)
(0.615497,0.0607318)
(0.678945,-0.679006)
(0.569536,0.988708)
(0.21662,-0.823634)
(-0.364757,-0.0885647)
(-0.752831,0.540788)
(-0.752647,0.60152)
(-0.370128,0.2266)
(0.12775,-0.226386)
(0.353343,-0.35551)
(0.252144,-0.235542)
(0.0173345,-0.153356)
(-0.103275,-0.267403)
(-0.07004,-0.393933)
(-0.00909452,-0.259713)
(-0.0375988,0.193182)
(-0.105655,0.661885)
(-0.104892,0.803552)
(-0.00381481,0.570818)
(0.107578,0.202795)
(0.12949,0.0551775)
(0.0936003,0.221198)
(0.122135,0.478896)
(0.238136,0.580157)
(0.259194,0.481979)
(-0.00793481,0.303659)
(-0.523606,0.118046)
(-0.915922,-0.131657)
(-0.876278,-0.530625)
(-0.381664,-0.933805)
(0.240791,0.999512)
(0.560106,-0.988128)
(0.494583,-0.989471)
(0.195349,-0.763451)
(-0.0526444,-0.401257)
(-0.0785852,-0.137883)
(0.0679342,-0.087405)
(0.205451,-0.222602)
(0.220618,-0.307871)
(0.0349742,-0.116886)
(-0.276284,0.314707)
(-0.638691,0.659322)
(-0.834223,0.618519)
(-0.822748,0.185766)
(-0.246162,-0.420362)
(0.442549,-0.730033)
(0.203436,-0.495437)
(0.140507,0.222541)
(0.388379,0.49263)
(-0.19837,-0.706717)
(-0.948607,0.268319)
(-0.792444,-0.0910062)
(-0.226417,-0.0359203)
(0.309091,-0.940458)
(0.327891,0.961791)
(0.0694906,-0.710074)
(-0.14011,-0.288827)
(0.0340281,-0.0966216)
(0.233161,-0.065981)
(0.105899,0.0413526)
(-0.51265,0.223701)
(-0.963195,0.340312)
(0.998596,0.251717)
(-0.730308,0.0180364)
(-0.145634,-0.264351)
(-0.0143437,-0.469131)
(-0.298898,-0.60744)
(-0.54973,-0.714286)
(-0.325053,-0.730735)
(0.269448,-0.446364)
(0.670125,0.14478)
(0.436048,0.717063)
(-0.178228,0.852687)
(-0.504288,0.383312)
(-0.03296,-0.384777)
(0.619312,-0.789544)
(-0.380291,-0.476333)
(0.397473,0.247383)
(0.165258,0.883389)
(-0.675558,0.806513)
(-0.278848,0.341502)
(0.555589,-0.157811)
(0.594195,0.137486)
(-0.09888,0.483932)
(-0.0720847,-0.0149541)
(-0.189123,-0.0228584)
(-0.547594,0.518571)
(0.0121464,0.117069)
(0.37788,-0.37257)
(0.358928,-0.285348)
(-0.187445,-0.246742)
(-0.573656,-0.390728)
(-0.53856,-0.613178)
(-0.145695,-0.497177)
(0.0426954,0.329905)
(-0.246223,0.284433)
(-0.817591,-0.150945)
(0.994568,0.756767)
(-0.978393,0.0920438)
(-0.963713,-0.926695)
(-0.346477,-0.992462)
(0.407147,-0.931089)
(0.860012,-0.440809)
(0.983367,-0.268014)
(0.803705,-0.557268)
(0.47441,-0.929991)
(0.086642,0.993622)
(-0.127903,-0.849239)
(-0.250313,-0.421125)
(-0.189581,-0.0765404)
(-0.367595,0.105716)
(-0.423597,0.234443)
(-0.60741,0.415601)
(0.0598773,0.593188)
(0.0212409,0.588977)
(0.00393689,0.336314)
(0.275491,-0.0364696)
(0.391827,-0.449538)
(0.321116,-0.766411)
(-0.239845,-0.91348)
(0.48619,-0.909268)
(0.457778,-0.704367)
(-0.162481,-0.376629)
(0.659017,-0.05768)
(-0.286508,0.0922269)
(-0.843043,-0.0578021)
(-0.896786,-0.442793)
(-0.461409,-0.819727)
(-0.124424,-0.938047)
(-0.132603,-0.782281)
(-0.467574,-0.516678)
(-0.698508,-0.383374)
(-0.611225,-0.492325)
(-0.225806,-0.679434)
(0.185095,-0.685263)
(0.432905,-0.359844)
(0.511734,0.2107)
(0.519211,0.720939)
(0.493515,0.910398)
(0.427015,0.748619)
(0.288247,0.329356)
(0.188238,-0.0790735)
(0.295724,-0.237159)
(0.599872,-0.138859)
(0.861415,0.0339976)
(0.827845,0.0777612)
(0.424055,-0.0909452)
(-0.167394,-0.35316)
(-0.535356,-0.521256)
(-0.473128,-0.521104)
(-0.0499893,-0.487686)
(0.413923,-0.553117)
(0.56682,-0.814203)
(0.324778,-0.967498)
(-0.193457,-0.928068)
(-0.761895,-0.310038)
(0.999054,0.367443)
(-0.918241,-0.00717185)
(-0.560442,-0.57094)
(-0.0011597,0.31727)
(0.475723,0.650105)
(0.65923,0.280801)
(0.519974,0.461287)
(0.13831,0.425794)
(-0.395245,0.279336)
(-0.902371,0.105716)
(0.999634,0.0993377)
(-0.977722,0.620441)
(-0.992065,0.613269)
(-0.535783,0.673879)
(0.336009,0.577868)
(0.76046,-0.499832)
(0.602374,-0.910886)
(0.00924711,-0.860866)
(-0.46437,-0.0272835)
(-0.368389,0.705924)
(0.408399,-0.224677)
(0.741447,0.636189)
(-0.117283,0.746544)
(0.622883,0.684072)
(0.0814844,0.12183)
(-0.463088,-0.0565508)
(-0.416425,-0.341563)
(-0.166204,0.319407)
(0.210944,0.490493)
(0.279061,-0.15302)
(0.136692,-0.199042)
(-0.168615,0.1283)
(-0.4167,0.595294)
(-0.699606,0.747978)
(-0.771264,0.514725)
(-0.65099,-0.0822779)
(0.173223,-0.643117)
(-0.510269,-0.772851)
(-0.573046,-0.229163)
(0.347667,0.129643)
(0.283151,-0.456099)
(-0.592853,0.312967)
(-0.918424,0.28428)
(-0.582324,-0.166417)
(-0.0256966,0.0607929)
(0.229408,0.0646687)
(0.105289,-0.375713)
(-0.127903,-0.60625)
(-0.0958586,-0.0375683)
(0.152745,-0.16541)
(0.21836,-0.00839259)
(-0.170019,0.131382)
(-0.790002,0.445296)
(0.993133,0.42378)
(-0.917722,0.224708)
(-0.40672,-0.121494)
(-0.0219123,-0.338786)
(-0.186102,-0.486618)
(-0.583239,-0.635884)
(-0.584063,-0.760888)
(-0.0826441,-0.607624)
(0.62273,-0.0784936)
(0.617573,0.467666)
(0.174047,0.666128)
(-0.486587,0.49675)
(-0.012299,0.333354)
(0.00128178,0.42494)
(-0.0556658,0.615131)
(0.819514,0.611316)
(0.176031,0.173528)
(-0.129612,-0.457778)
(0.478896,-0.794061)
(0.299936,-0.596606)
(-0.272744,-0.0241096)
(0.5992,0.581164)
(-0.192267,0.846644)
(-0.817377,0.592792)
(-0.855434,0.00436415)
(-0.301614,-0.60976)
(0.186041,-0.812067)
(0.176122,-0.487869)
(-0.351238,0.238197)
(-0.730979,0.812799)
(-0.569201,0.957823)
(0.146031,0.536058)
(0.799738,-0.229987)
(0.784814,-0.886959)
(0.279519,-0.963866)
(-0.26661,-0.73806)
(-0.254769,0.315622)
(0.270119,-0.358592)
(0.646474,0.1442)
(0.506302,0.133549)
(-0.125004,-0.003296)
(-0.608631,0.608844)
(-0.231666,-0.0373852)
(0.470107,-0.11417)
(-0.114841,0.185553)
(0.260384,0.707877)
(0.238227,0.254402)
(-0.842891,0.631825)
(-0.999786,0.445509)
(-0.666005,-0.018952)
(0.192511,0.263436)
(0.643818,-0.257118)
(0.664571,0.137333)
(0.591693,-0.135777)
(0.617664,0.522568)
(0.708457,0.394757)
(0.468856,-0.821375)
(-0.0317698,0.0315561)
(-0.593951,0.976043)
(-0.6386,-0.815088)
(-0.219214,-0.329966)
(0.842402,-0.00851466)
(0.196295,-0.0279855)
(0.1901,-0.200751)
(0.895138,-0.424299)
(0.16715,-0.48796)
(-0.0745872,-0.33607)
(-0.334819,-0.0970183)
(-0.411634,0.0567339)
(-0.532792,0.0574358)
(-0.404248,0.0306406)
(-0.145329,0.175542)
(0.11063,0.533952)
(0.0249336,0.875973)
(-0.348155,0.897763)
(-0.711112,0.454726)
(-0.647267,-0.282327)
(-0.150822,-0.851894)
(0.364574,-0.948332)
(0.401379,-0.709403)
(-0.0556963,-0.464492)
(-0.65215,-0.465987)
(-0.726463,-0.65624)
(-0.449446,-0.723563)
(0.071749,-0.420789)
(-0.105991,0.0967437)
(-0.518448,0.417676)
(0.770165,0.28721)
(-0.328135,-0.133763)
(-0.233985,-0.526048)
(0.0999481,-0.601611)
(-0.235572,-0.392621)
(-0.436781,-0.205756)
(0.564318,-0.218757)
(0.286538,-0.354534)
(-0.383923,-0.404767)
(-0.865993,-0.351421)
(-0.980895,-0.374218)
(-0.987701,-0.594501)
(-0.81521,-0.888394)
(-0.55916,-0.961364)
(-0.42555,-0.613971)
(-0.421766,0.0684225)
(-0.491165,0.632252)
(-0.475417,0.772393)
(-0.424512,0.586138)
(-0.300821,0.319376)
(-0.330546,0.195502)
(-0.237648,0.101505)
(-0.0761437,-0.195715)
(0.640065,-0.709861)
(0.223487,-0.996826)
(-0.0383312,-0.909665)
(-0.0220649,-0.341472)
(0.673482,0.492874)
(0.5609,0.946898)
(0.179601,0.889523)
(0.382336,0.604633)
(0.459548,0.468642)
(0.373302,0.571306)
(-0.056856,0.602313)
(-0.43202,0.263253)
(-0.580523,-0.354595)
(-0.424787,-0.748131)
(-0.218696,-0.619922)
(-0.106052,-0.0335093)
(-0.104862,0.350139)
(-0.0908841,0.213385)
(-0.0463576,-0.434736)
(-0.0636311,-0.720115)
(-0.243965,-0.507065)
(-0.497116,0.535478)
(-0.578722,0.168035)
(-0.460952,0.650899)
(-0.162633,0.471175)
(0.0695517,-0.527787)
(0.0647908,-0.682638)
(-0.0459304,-0.483688)
(-0.0636311,-0.0180364)
(0.0975677,0.023957)
(0.172308,-0.179205)
(-0.106388,-0.410382)
(-0.760613,-0.295175)
(0.991943,-0.0949736)
(-0.982055,-0.146367)
(-0.93408,-0.695975)
(-0.270547,0.973693)
(0.221839,-0.964629)
(0.144963,0.973296)
(-0.249184,-0.645131)
(-0.565569,-0.0270089)
(-0.170202,0.0974456)
(0.47322,-0.0988189)
(0.2107,-0.172246)
