(0.625355,-0.191168)
(0.423048,-0.249794)
(0.0250252,-0.265908)
(-0.312235,-0.138829)
(-0.296365,0.0810877)
(-0.0269173,0.152776)
(0.236488,0.00274667)
(0.233345,-0.306955)
(-0.00769066,-0.449965)
(-0.142582,-0.339854)
(-0.0979949,-0.106754)
(0.0499893,0.0509354)
(0.205725,-0.0263375)
(0.178259,-0.280282)
(-0.0742821,-0.453078)
(-0.28019,-0.39198)
(-0.256264,-0.215247)
(-0.125889,0.040437)
(0.0718101,0.270302)
(0.352489,0.320292)
(0.51738,0.279977)
(0.51793,0.275338)
(0.375683,0.292917)
(0.0644856,0.175176)
(-0.200598,-0.0572222)
(-0.38554,-0.0886258)
(-0.382397,-0.0462661)
(-0.210303,0.0571306)
(-0.0140385,0.144871)
(0.104923,0.0401013)
(0.0908841,-0.202765)
(-0.102359,-0.39317)
(-0.280251,-0.403363)
(-0.301035,-0.34254)
(-0.272683,-0.264443)
(-0.271065,-0.195868)
(-0.282449,-0.134678)
(-0.22953,-0.0707724)
(-0.0936003,-0.0125431)
(0.0756249,-0.0358592)
(0.164678,-0.190741)
(0.051088,-0.367534)
(-0.165471,-0.367412)
(-0.350322,-0.164098)
(-0.412488,0.194311)
(-0.249489,0.428266)
(-0.126225,0.306558)
(0.0119938,-0.00399792)
(0.0661336,-0.262978)
(0.0389416,-0.320109)
(0.0816981,-0.124973)
(0.0996734,0.101474)
(0.146031,0.16184)
(0.163274,0.0188604)
(0.128391,-0.208075)
(0.00415052,-0.332438)
(-0.0646077,-0.27607)
(-0.0727561,-0.127354)
(-0.0316477,-0.0185553)
(0.0539262,-0.0147404)
(0.110508,-0.0648213)
(0.104404,-0.0611286)
(0.0534989,0.039613)
(0.04532,0.180151)
(0.147374,0.237861)
(0.33787,0.121464)
(0.464187,-0.175512)
(0.400647,-0.391827)
(0.291391,-0.283212)
(0.0206305,-0.00900296)
(-0.219184,0.260994)
(-0.215491,0.464003)
(-0.203558,0.357372)
(-0.019837,0.139073)
(0.261025,0.0348521)
(0.445265,-0.0671712)
(0.533219,-0.0540483)
(0.499466,0.0181585)
(0.315622,-0.0236518)
(0.103183,-0.296152)
(-0.159581,-0.43028)
(-0.199225,-0.340251)
(-0.0878018,-0.108005)
(-0.0674764,0.100436)
(-0.113468,0.0817591)
(-0.286203,-0.0291757)
(-0.473159,0.011536)
(-0.502487,0.139653)
(-0.329539,0.334513)
(-0.0689718,0.406293)
(0.0796228,0.169897)
(0.0631123,-0.273537)
(-0.24604,-0.4962)
(-0.275277,-0.445448)
(-0.0114444,-0.125095)
(0.281991,0.238929)
(0.510971,0.250862)
(0.36903,0.23368)
(0.00466933,0.0488907)
(-0.332499,-0.0234382)
(-0.504166,0.191229)
(-0.474288,0.355358)
(-0.383526,0.3661)
(-0.306497,0.247719)
(-0.190588,0.158391)
(-0.0576189,0.238411)
(0.0899686,0.333506)
(0.134587,0.326212)
(-0.00482192,0.194281)
(-0.141667,0.0421155)
(-0.176427,0.0440077)
(-0.0748619,0.223823)
(0.187872,0.352275)
(0.342418,0.261025)
(0.260018,0.0206)
(0.0842921,-0.332469)
(-0.192663,-0.441481)
(-0.176763,-0.340556)
(-0.0198065,-0.112644)
(0.0521561,0.0769372)
(0.0475173,0.107242)
(-0.0341197,0.0732749)
(-0.103702,0.0907926)
(-0.0844752,0.178381)
(0.0206,0.229163)
(0.138493,0.163671)
(0.201209,0.00927763)
(0.179601,-0.107913)
(0.0936003,-0.0972625)
(-0.0263985,0.0028077)
(-0.137486,0.0937834)
(-0.191809,0.123234)
(-0.1536,0.106357)
(-0.0199896,0.136753)
(0.126438,0.213141)
(0.18656,0.249672)
(0.0403455,0.247383)
(-0.188513,0.200201)
(-0.31251,0.156041)
(-0.235237,0.0839259)
(-0.00549333,0.101474)
(0.13361,0.126316)
(0.0490738,0.0849025)
(-0.170049,0.0840175)
(-0.252937,0.164281)
(-0.0699789,0.28132)
(0.380505,0.247169)
(0.640187,-0.0966216)
(0.531754,-0.262917)
(0.216865,-0.268715)
(-0.202063,-0.219855)
(-0.349986,0.001648)
(-0.159825,0.156163)
(0.144383,0.101108)
(0.269265,-0.184027)
(0.0763268,-0.43321)
(-0.126164,-0.401227)
(-0.130436,-0.191015)
(-0.0171209,0.00125126)
(0.138676,0)
(0.191748,-0.179357)
(0.0509659,-0.367626)
(-0.16892,-0.414869)
(-0.310953,-0.317698)
(-0.250679,-0.145878)
(-0.0661336,0.203925)
(0.356853,0.382122)
(0.604755,0.23075)
(0.408368,0.103702)
(0.0123905,-0.216865)
(-0.368297,-0.233039)
(-0.32197,-0.0516984)
(0.0658895,0.0986969)
(0.418104,-0.0742821)
(0.385266,-0.410413)
(0.152348,-0.400464)
(-0.15894,-0.199957)
(-0.332957,0.0813929)
(-0.264199,0.179388)
(-0.150975,0.00918607)
(-0.0991241,-0.129978)
(-0.0878628,-0.0771203)
(0.0224006,0.208838)
(0.42964,0.327158)
(0.724204,0.122288)
(0.720084,-0.0603656)
(0.541459,-0.204016)
(0.179205,-0.271554)
(-0.0817591,-0.191565)
(-0.0928373,0.140324)
(0.206763,0.378277)
(0.42024,0.347362)
(0.19013,0.272469)
(-0.186621,0.0651875)
(-0.409253,-0.0207526)
(-0.298563,-0.111026)
(0.107791,-0.11298)
(0.396741,-0.161748)
(0.454207,-0.209021)
(0.233528,-0.164281)
(-0.161107,-0.245125)
(-0.480575,-0.0974151)
(-0.528947,0.115726)
(-0.40669,0.287729)
(-0.205725,0.408185)
(-0.0408032,0.36671)
(0.0616779,0.211035)
(0.113987,0.0579547)
(0.0535905,0.013947)
(-0.0537126,0.0934782)
(-0.0801416,0.215339)
(0.0259102,0.240486)
(0.221137,0.133335)
(0.332438,-0.083285)
(0.238166,-0.217231)
(-0.00228889,-0.231819)
(-0.252785,-0.178076)
(-0.302866,-0.103732)
(-0.0935697,-0.136387)
(0.159856,-0.181433)
(0.296304,-0.235267)
(0.337016,-0.175176)
(0.29075,-0.0666829)
(0.237953,-0.0450148)
(0.224036,-0.100803)
(0.18366,-0.116153)
(0.0701926,-0.0246284)
(-0.0617389,0.149083)
(-0.0466933,0.336894)
(0.113346,0.399609)
(0.306742,0.298257)
(0.398999,0.0887173)
(0.294076,-0.113987)
(0.0525529,-0.312113)
(-0.25074,-0.362529)
(-0.357982,-0.27427)
(-0.218818,-0.173559)
(-0.0575884,0.00354015)
(0.0384838,0.0786462)
(0.101077,-0.0310678)
(0.087344,-0.290384)
(-0.0623188,-0.487838)
(-0.109256,-0.504257)
(-0.0460524,-0.31605)
(-0.14716,-0.046144)
(-0.287027,0.153356)
(-0.32902,0.248238)
(-0.361095,0.199133)
(-0.317545,0.175604)
(-0.221534,0.288461)
(-0.0522172,0.421064)
(0.0316172,0.365764)
(0.0398572,0.136204)
(0.0551164,-0.112247)
(-0.0133061,-0.183569)
(-0.113956,-0.032136)
(-0.182043,0.218268)
(-0.131596,0.359355)
(-0.144047,0.214454)
(-0.13712,-0.0723594)
(-0.18598,-0.238197)
(-0.236244,-0.20191)
(-0.325846,0.0451979)
(-0.285073,0.430158)
(-0.112613,0.624012)
(-0.0673849,0.593768)
(-0.0742821,0.454237)
(-0.0855739,0.232551)
(-0.0874355,0.0703452)
(-0.184362,-0.0309763)
(-0.308176,-0.0385449)
(-0.337779,-0.04532)
(-0.156133,-0.125736)
(0.11887,-0.214148)
(0.272347,-0.348857)
(0.310526,-0.359874)
(0.165563,-0.171453)
(-0.168249,-0.0293588)
(-0.341136,0.163335)
(-0.294198,0.230445)
(-0.101718,0.134922)
(0.123112,0.0533464)
(0.208502,-0.06592)
(0.151463,-0.165105)
(0.0393078,-0.242012)
(-0.0444655,-0.26371)
(-0.064272,-0.203436)
(-0.0683004,-0.0574664)
(-0.0833766,0.098117)
(-0.0651265,0.142857)
(-0.014771,0.00466933)
(0.0139164,-0.238624)
(-0.0927152,-0.397839)
(-0.115513,-0.34727)
(-0.104984,-0.0906705)
(-0.113956,0.199042)
(-0.0288705,0.312937)
(-0.031312,0.205878)
(-0.109134,0.0245674)
(-0.207129,-0.0221564)
(-0.175298,0.0703757)
(0.0565508,0.213111)
(0.419935,0.121555)
(0.57152,-0.184484)
(0.481979,-0.291391)
(0.277139,-0.149602)
(0.0244148,0.0443434)
(-0.0261849,0.147862)
(0.104556,0.126743)
(0.216773,-0.0287484)
(0.143986,-0.127079)
(-0.0797754,-0.0586261)
(-0.237739,0.149754)
(-0.188665,0.281014)
(-0.0654012,0.147191)
(0.00561541,-0.110263)
(-0.137852,-0.286019)
(-0.342051,-0.208472)
(-0.327647,-0.0366527)
(-0.0689413,0.0813929)
(0.291787,-0.00595111)
(0.384899,-0.333506)
(0.247719,-0.426252)
(0.00103763,-0.266732)
(-0.278481,-0.0412915)
(-0.317148,0.161657)
(-0.209571,0.104038)
(-0.117496,-0.0668355)
(-0.0869472,-0.121891)
(-0.0566729,0.057741)
(0.217231,0.318796)
(0.641713,0.213385)
(0.742332,-0.00250252)
(0.650319,-0.157048)
(0.343211,-0.262825)
(0.00625629,-0.256142)
(-0.129887,-0.0321665)
(0.0466628,0.313089)
(0.377819,0.366283)
(0.354595,0.313913)
(-0.0183416,0.157872)
(-0.343486,0.0105289)
(-0.411542,-0.0512711)
(-0.0803247,-0.120365)
(0.304575,-0.123783)
(0.453749,-0.227943)
(0.344829,-0.168065)
(0.0183721,-0.203558)
(-0.325236,-0.192969)
(-0.512375,0.00390637)
(-0.507279,0.210669)
(-0.354839,0.389569)
(-0.0560015,0.488784)
(0.402264,0.395459)
(0.67449,0.0415662)
(0.60268,-0.181158)
(0.36845,-0.232826)
(0.0456557,-0.265999)
(-0.115299,-0.186956)
(-0.0289926,0.0259407)
(0.205756,0.150975)
(0.362285,0.0613117)
(0.279611,-0.109867)
(0.0397656,-0.297037)
(-0.23188,-0.307169)
(-0.317881,-0.177435)
(-0.258797,-0.0754112)
(-0.209265,-0.0112613)
(-0.22956,0.0452895)
(-0.270699,0.190344)
(-0.200537,0.38255)
(-0.0470901,0.456282)
(0.0847804,0.354167)
(0.231239,0.159703)
(0.314127,-0.0430616)
(0.269814,-0.121708)
(0.143406,-0.0718406)
(-0.0401624,-0.0624714)
(-0.232582,-0.107181)
(-0.395795,-0.0878323)
(-0.415387,-0.0570391)
(-0.253487,0.0264595)
(-0.00564592,0.255104)
(0.321879,0.301096)
(0.494308,0.145634)
(0.44026,0.0165105)
(0.260018,0.0069277)
(0.0420545,0.133641)
(-0.0210273,0.344554)
(0.0722678,0.460402)
(0.0757775,0.32316)
(0.139653,-0.0337535)
(0.0311594,-0.415387)
(-0.26133,-0.53856)
(-0.36729,-0.439192)
(-0.328776,-0.262429)
(-0.19599,-0.0511795)
(-0.0780053,0.0736106)
(-0.0277718,0.0458388)
(-0.127079,-0.0657674)
(-0.298502,-0.098056)
(-0.374615,-0.0555742)
(-0.239418,-0.0768456)
(-0.0218513,-0.0869167)
(0.040437,-0.103366)
(-0.137242,-0.132817)
(-0.432905,0.0281991)
(-0.492355,0.310495)
(-0.326945,0.357463)
(0.110263,0.394391)
(0.587024,0.17893)
(0.612323,0.0183721)
(0.359996,0.173803)
(-0.00299081,0.339091)
(-0.1554,0.442763)
(-0.125462,0.317698)
(0.101169,0.125034)
(0.229804,-0.0214545)
(0.109348,-0.0203253)
(-0.0916471,0.162297)
(-0.0808435,0.389904)
(0.0386364,0.408856)
(0.14536,0.173894)
(0.215094,-0.179815)
(0.0236518,-0.420087)
(-0.104801,-0.35786)
(-0.0583514,-0.0980865)
(0.0892666,0.178289)
(0.330638,0.222938)
(0.396252,0.136326)
(0.23777,0.103977)
(0.0176702,0.108615)
(-0.0990936,0.210761)
(-0.0324412,0.348491)
(0.180242,0.400189)
(0.420637,0.310251)
(0.547227,0.158513)
(0.533464,0.0501114)
(0.356883,0.0106204)
(0.0673849,-0.115879)
(-0.261727,-0.195624)
(-0.479202,-0.023133)
(-0.42497,0.124882)
(-0.197455,0.222083)
(0.081576,0.237587)
(0.203986,0.0801721)
(0.10535,-0.119663)
(-0.110019,-0.190161)
(-0.249214,-0.0855434)
(-0.204382,0.0586566)
(-0.0588702,0.0841395)
(0.0264595,-0.0482498)
(-0.0469069,-0.227546)
(-0.224982,-0.26606)
(-0.287271,-0.174291)
(-0.181402,-0.0508133)
(-0.026368,0.0422987)
(0.0636921,0.0482498)
(-0.00195318,0.0336314)
(-0.162236,0.0400708)
(-0.289285,0.0578631)
(-0.326151,-0.0412305)
(-0.367595,-0.262429)
(-0.38255,-0.461287)
(-0.291177,-0.548601)
(-0.0679037,-0.438276)
(0.154271,-0.0770592)
(0.251167,0.152593)
(0.300974,0.115299)
(0.290048,-0.0770592)
(0.214942,-0.240883)
(0.0970489,-0.186651)
(-0.0574969,-0.0544145)
(-0.231971,0.0234382)
(-0.347026,0.0561541)
(-0.391369,0.0332347)
(-0.26719,0.0262459)
(-0.0633869,0.196356)
(0.169805,0.301492)
(0.249397,0.197058)
(0.187628,-0.0601215)
(0.0709555,-0.297769)
(-0.00427259,-0.282235)
(0.0318918,-0.0421766)
(0.0558794,0.186651)
(0.0509049,0.210242)
(-0.0171209,0.033784)
(-0.0524918,-0.161779)
(-0.0414136,-0.202155)
(0.0137638,-0.0906095)
(0.00866726,0.0282296)
(-0.0640278,0.0133671)
(-0.146519,-0.0986663)
(-0.155553,-0.199652)
(-0.0433058,-0.226081)
(0.0845668,-0.193243)
(0.0540178,-0.169286)
(-0.146214,-0.20188)
(-0.35847,-0.114353)
(-0.307291,0.0135502)
(0.014771,0.234107)
(0.488845,0.205603)
(0.663625,-0.0621662)
(0.519059,-0.161565)
(0.206122,-0.274056)
(-0.0845973,-0.276131)
(-0.107242,-0.0789209)
(0.0892361,0.145909)
(0.329753,0.130314)
(0.345256,-0.0372021)
(0.15659,-0.231422)
(-0.12125,-0.328623)
(-0.300943,-0.230995)
(-0.287362,-0.117435)
(-0.226569,-0.0402844)
(-0.214515,0.0133976)
(-0.258644,0.115452)
(-0.244331,0.303751)
(-0.115848,0.44322)
(0.0262764,0.416028)
(0.163152,0.25367)
(0.295053,0.0437635)
(0.302866,-0.112156)
(0.207495,-0.108341)
(0.0430311,-0.0595721)
(-0.148808,-0.0787988)
(-0.323893,-0.0976287)
(-0.432264,-0.0638752)
(-0.350719,-0.0398572)
(-0.138157,0.151738)
(0.190649,0.336406)
(0.473769,0.2172)
(0.476943,0.0406201)
(0.327219,-0.0332652)
(0.123386,0.0937834)
(0.0557573,0.301004)
(0.0695212,0.402783)
(-0.0627155,0.285592)
(-0.218238,0.084994)
(-0.289865,0.0385449)
(-0.227943,0.0952788)
(-0.08652,0.074221)
(0.0118107,-0.134312)
(-0.112918,-0.339732)
(-0.278298,-0.31492)
(-0.362682,-0.0860012)
(-0.363384,0.250923)
(-0.273507,0.356761)
(-0.30079,0.155461)
(-0.359508,-0.102481)
(-0.383526,-0.247597)
(-0.223121,-0.25547)
(0.00366222,-0.0683615)
(0.136845,0.12244)
(0.201666,0.184271)
(0.155736,0.21955)
(0.122257,0.291208)
(0.19657,0.365856)
(0.307596,0.319865)
(0.303079,0.125095)
(0.181982,-0.200629)
(-0.13889,-0.376843)
(-0.39964,-0.217536)
(-0.372234,0.0648213)
(-0.140996,0.270852)
(0.141514,0.202033)
(0.223945,-0.0922269)
(0.0211188,-0.319926)
(-0.276711,-0.241371)
(-0.363079,0.0753197)
(-0.141362,0.348216)
(0.258065,0.334941)
(0.487686,0.00149541)
(0.364147,-0.28132)
(0.0480361,-0.355541)
(-0.34434,-0.244728)
(-0.512223,0.0154424)
(-0.434278,0.0740989)
(-0.240547,-0.018952)
(-0.0577105,-0.0449232)
(0.0237129,-0.0388195)
(0.0286569,-0.0782495)
(-0.0225227,-0.192877)
(-0.145177,-0.287118)
(-0.237922,-0.247108)
(-0.224067,-0.0468764)
(-0.110385,0.260537)
(0.202338,0.395734)
(0.465651,0.250343)
(0.521928,0.0383618)
(0.426191,-0.00338755)
(0.297098,0.177679)
(0.265358,0.381939)
(0.260048,0.443159)
(0.156987,0.26252)
(0.108188,-0.0851161)
(0.0158391,-0.26722)
(-0.0454726,-0.15537)
(0.0316172,0.116703)
(0.257454,0.218177)
(0.428541,0.0405896)
(0.344127,-0.219367)
(0.0696432,-0.350536)
(-0.278451,-0.24485)
(-0.417005,0.0583819)
(-0.261269,0.205634)
(0.0690634,0.139836)
(0.339061,-0.124088)
(0.306131,-0.435163)
(0.189398,-0.485733)
(0.104404,-0.396985)
(0.0494705,-0.27546)
(0.00286874,-0.197455)
(-0.0677816,-0.11005)
(-0.172277,0.0175481)
(-0.212409,0.200049)
(-0.100681,0.353923)
(0.135655,0.401532)
(0.381726,0.319651)
(0.444777,0.241615)
(0.299448,0.28312)
(0.0562456,0.328776)
(-0.111423,0.250191)
(-0.0386975,0.0812708)
(0.196265,-0.0483108)
(0.312998,-0.215308)
(0.267342,-0.258583)
(0.0776086,-0.252602)
(-0.180395,-0.247597)
(-0.268502,-0.12363)
(-0.182104,0.0965606)
(0.0154729,0.359264)
(0.234046,0.443495)
(0.179998,0.422742)
(-0.0367138,0.308359)
(-0.167791,0.155248)
(-0.149571,0.149297)
(-0.0764794,0.240181)
(-0.050264,0.270425)
(-0.142003,0.146641)
(-0.271798,0.0120243)
(-0.266793,-0.032075)
(-0.12006,0.166845)
(0.208686,0.419813)
(0.462966,0.402478)
(0.273171,0.338389)
(-0.046205,-0.0337535)
(-0.327067,-0.295846)
(-0.392712,-0.356334)
(-0.119846,-0.326945)
(0.16306,-0.0831019)
(0.204535,0.0664998)
(0.0682089,0.0211798)
(-0.0875271,-0.125217)
(-0.141331,-0.198157)
(-0.0085757,-0.188452)
(0.181433,-0.163335)
(0.267983,-0.177374)
(0.177557,-0.164647)
(-0.0802026,-0.167058)
(-0.344432,-0.067629)
(-0.419355,0.122593)
(-0.290719,0.149236)
(-0.0169073,0.12656)
(0.294687,0.0418409)
(0.444777,-0.187597)
(0.429212,-0.309854)
(0.343547,-0.298837)
(0.203833,-0.253883)
(0.0648518,-0.24781)
(-0.00534074,-0.237495)
(-0.0102847,-0.205237)
(-0.0165716,-0.163945)
(-0.0853908,-0.111179)
(-0.203864,-0.0499893)
(-0.282754,0.0294198)
(-0.244301,0.0580462)
(-0.0863979,0.00714133)
(0.112705,-0.0691855)
(0.220893,-0.165563)
(0.214606,-0.172674)
(0.110874,-0.0784326)
(-0.0491348,0.00155644)
(-0.180548,0.037965)
(-0.269448,0.0521256)
(-0.308817,0.0744346)
(-0.295175,0.118442)
(-0.22425,0.158269)
(-0.117862,0.104373)
(-0.0278024,-0.073336)
(-0.0672323,-0.279611)
(-0.216712,-0.328227)
(-0.310068,-0.19303)
(-0.376965,0.102756)
(-0.312204,0.345622)
(-0.277657,0.281472)
(-0.328257,0.0190741)
(-0.385083,-0.189184)
(-0.330485,-0.270943)
(-0.0964385,-0.173193)
(0.0846278,0.0527055)
(0.18891,0.165258)
(0.19187,0.196112)
(0.129337,0.250679)
(0.154912,0.33842)
(0.270638,0.35435)
(0.320658,0.228431)
(0.257271,-0.0478225)
(0.0266427,-0.337718)
(-0.312876,-0.322123)
(-0.419324,-0.070101)
(-0.271249,0.199896)
(0.019837,0.283212)
(0.226691,0.0598773)
(0.149541,-0.25602)
(-0.158483,-0.334513)
(-0.374035,-0.072573)
(-0.271645,0.278664)
(0.0874355,0.388165)
(0.417432,0.13599)
(0.421796,-0.198401)
(0.218604,-0.201544)
(0.0110782,-0.00683615)
(-0.0386364,0.156224)
(0.0135197,0.148412)
(-0.0370495,0.0180059)
(-0.223182,-0.0455031)
(-0.36607,0.0228278)
(-0.337474,-0.0245979)
(-0.254952,-0.248299)
(-0.317392,-0.43086)
(-0.475021,-0.410138)
(-0.649098,-0.107639)
(-0.596667,0.329722)
(-0.303293,0.559557)
(0.142125,0.55211)
(0.588305,0.248756)
(0.631489,-0.0797754)
(0.406964,-0.0489517)
(-0.0121158,0.0754112)
(-0.232673,0.25248)
(-0.186193,0.346385)
(0.0430311,0.2949)
(0.388348,0.158361)
(0.527512,-0.0547807)
(0.484146,-0.0667135)
(0.326212,-0.0265206)
(0.184881,-0.122379)
(0.117588,-0.253517)
(0.11774,-0.219214)
(0.17362,0.00518815)
(0.265511,0.227577)
(0.360179,0.316782)
(0.311472,0.260659)
(0.286508,0.0423597)
(0.289163,-0.175359)
(0.262581,-0.162389)
(0.253914,0.0374157)
(0.206915,0.173986)
(0.112735,0.101932)
(0.0402539,-0.170965)
(-0.154393,-0.364849)
(-0.338176,-0.334849)
(-0.439467,-0.128819)
(-0.477645,0.205786)
(-0.36848,0.396496)
(-0.253426,0.30195)
(-0.0415967,0.130406)
(0.190893,0.0336009)
(0.306253,-0.076632)
(0.31196,-0.164342)
(0.261544,-0.229743)
(0.193762,-0.275887)
(0.130558,-0.220618)
(0.0290231,-0.0737632)
(-0.089816,0.101749)
(-0.097232,0.245033)
(0.0254524,0.277261)
(0.259041,0.206244)
(0.439894,0.0185553)
(0.428205,-0.0704062)
(0.246437,0.0257576)
(0.00567644,0.0960112)
(-0.107089,0.119663)
(-0.0986053,0.0788598)
(-0.0834986,-0.0322275)
(-0.187353,-0.140324)
(-0.378277,-0.0959197)
(-0.425336,0.0512406)
(-0.229469,0.158849)
(0.143529,0.288888)
(0.447371,0.136631)
(0.348643,0.000671407)
(-0.0253304,-0.154515)
(-0.393475,-0.0927152)
(-0.412275,0.0877102)
(-0.0913419,0.229926)
(0.351695,0.255318)
(0.505387,0.0478225)
(0.240608,0.0077517)
(-0.148778,-0.0432752)
(-0.353191,0.136296)
(-0.266945,0.349315)
(-0.0367138,0.439772)
(0.0912809,0.380535)
(-0.0029603,0.253609)
(-0.112888,0.156957)
(-0.0846889,0.13422)
(0.0739769,0.121525)
(0.18778,0.0141606)
(0.118564,-0.182745)
(-0.156865,-0.321909)
(-0.418409,-0.237342)
(-0.400647,-0.137791)
(-0.181951,-0.0959197)
(-0.00140385,-0.0730308)
(0.0182501,-0.140233)
(-0.0871914,-0.195837)
(-0.176611,-0.161138)
(-0.136448,-0.07416)
(-0.0296945,-0.0273446)
(0.0225532,-0.0729087)
(-0.0367748,-0.161229)
(-0.117618,-0.178869)
(-0.0769066,-0.0986969)
(0.0963164,0.00808741)
(0.26719,0.00433363)
(0.270363,-0.0872829)
(0.0882901,-0.185278)
(-0.147374,-0.228828)
(-0.256417,-0.173162)
(-0.149327,-0.148167)
(0.0223701,-0.186407)
(0.0959807,-0.257393)
(0.0710166,-0.238044)
(-0.0150151,-0.102542)
(-0.0888394,0.0498062)
(-0.116672,0.102634)
(-0.153203,0.000427259)
(-0.250435,-0.110111)
(-0.313242,-0.11594)
(-0.231086,-0.00488296)
(-0.0669576,0.18894)
(0.0942412,0.234626)
(0.115482,0.0751366)
(0.0077517,-0.150548)
(-0.106693,-0.228614)
(-0.048616,-0.107181)
(0.149113,0.0862148)
(0.330638,0.0921964)
(0.275491,-0.0215155)
(0.0248115,-0.252571)
(-0.302347,-0.298441)
(-0.328196,-0.19071)
(-0.0213935,-0.0281991)
(0.342936,0.0566729)
(0.53737,-0.113865)
(0.462905,-0.0967742)
(0.120823,0.0144047)
(-0.262093,0.152501)
(-0.384991,0.396252)
(-0.416974,0.411573)
(-0.411542,0.20249)
(-0.279244,-0.0937223)
(-0.0599078,-0.235481)
(0.0984527,-0.137822)
(0.10593,0.0761132)
(0.0635395,0.254158)
(0.0393384,0.3314)
(0.0106815,0.277932)
(0.0582293,0.16129)
(0.0869167,0.0617084)
(-0.00244148,0.0148625)
(-0.181921,0.0167241)
(-0.321757,0.0663472)
(-0.339793,0.0207831)
(-0.281472,-0.173437)
(-0.290323,-0.366405)
(-0.408673,-0.422437)
(-0.577807,-0.254524)
(-0.653829,0.138615)
(-0.451155,0.484054)
(-0.0751061,0.591937)
(0.429884,0.423017)
(0.665548,0.0206915)
(0.537034,-0.115726)
(0.185919,0.0120548)
(-0.174383,0.169012)
(-0.216224,0.339305)
(-0.0802332,0.329051)
(0.250923,0.237556)
(0.498276,0.0151372)
(0.51323,-0.10538)
(0.403851,-0.0440687)
(0.23899,-0.056856)
(0.145787,-0.20127)
(0.0964995,-0.284738)
(0.126072,-0.132878)
(0.218146,0.148167)
(0.372021,0.292764)
(0.367901,0.29017)
(0.262276,0.102084)
(0.256844,-0.115848)
(0.278695,-0.135624)
(0.334483,-0.0276803)
(0.245827,0.0359508)
(0.0516068,-0.0990326)
(-0.0790429,-0.204474)
(-0.0446181,-0.0978729)
(0.0838954,0.0909146)
(0.131321,0.176794)
(0.0411695,0.13657)
(-0.051149,0.0753807)
(-0.0295724,0.0591144)
(0.0435194,0.037904)
(0.0455641,-0.0399487)
(-0.0433973,-0.116337)
(-0.0864589,-0.104312)
(0.0278939,0.00723289)
(0.272134,0.0688803)
(0.455794,-0.0488601)
(0.445906,-0.127934)
(0.246925,-0.0605182)
(-0.0517594,0.0479446)
(-0.212897,0.252937)
(-0.171087,0.410871)
(-0.144383,0.285806)
(-0.0847499,-0.0142521)
(-0.073336,-0.241676)
(-0.0911283,-0.276925)
(-0.010712,-0.139256)
(0.076754,-0.0249336)
(0.163701,-0.123814)
(0.0559099,-0.399945)
(-0.227668,-0.519669)
(-0.310953,-0.418531)
(-0.227363,-0.147862)
(-0.148381,0.183996)
(-0.0251473,0.274941)
(0.0284433,0.117496)
(0.00225837,-0.0509659)
(-0.0514237,-0.0118717)
(-0.0431227,0.23545)
(0.146977,0.43968)
(0.261483,0.452071)
(0.146184,0.330973)
(0.0316477,0.120212)
(0.0321055,0.0185858)
(0.0838649,0.0505081)
(0.139439,0.086581)
(0.108554,0.0322886)
(-0.0103458,-0.104831)
(-0.150975,-0.216346)
(-0.202765,-0.247597)
(-0.108371,-0.277139)
(-0.00204474,-0.313334)
(0.0108341,-0.298105)
(-0.121738,-0.195135)
(-0.303262,0.00845363)
(-0.306467,0.24778)
(-0.167425,0.263314)
(0.0284433,0.116153)
(0.158208,-0.0218818)
(0.131443,0.0103153)
(0.0977813,0.241188)
(0.253243,0.445021)
(0.371197,0.465255)
(0.319773,0.327738)
(0.204901,0.0698263)
(0.085757,-0.0652181)
(-0.0642415,0.085757)
(-0.0247505,0.36787)
(0.161443,0.484268)
(0.177892,0.387555)
(0.122684,0.185553)
(0.109653,0.0660115)
(0.117649,0.142918)
(0.212714,0.254616)
(0.271737,0.276833)
(0.125034,0.219855)
(-0.122349,0.139103)
(-0.290109,0.264199)
(-0.239448,0.520066)
(-0.0392163,0.620197)
(0.0567949,0.497909)
(0.00704978,0.154088)
(-0.0885342,-0.191656)
(-0.277078,-0.273415)
(-0.254952,-0.178777)
(-0.0596026,0.0242622)
(0.16831,0.130924)
(0.298288,0.0352489)
(0.219703,-0.100284)
(0.0425123,-0.116489)
(-0.0575579,0.0314646)
(0.0500198,0.231849)
(0.301767,0.2172)
(0.441267,-0.0577105)
(0.25074,-0.494766)
(-0.27015,-0.675314)
(-0.590777,-0.504288)
(-0.656331,-0.280007)
(-0.528001,-0.0268258)
(-0.250587,0.239082)
(0.0874355,0.358135)
(0.363933,0.163427)
(0.416028,-0.170934)
(0.274056,-0.382916)
(0.123173,-0.3184)
(-0.0469069,-0.154759)
(-0.172094,-0.0268868)
(-0.158025,-0.0166631)
(-0.0474258,-0.11948)
(0.0479751,-0.241859)
(0.0607929,-0.28663)
(-0.018189,-0.2266)
(-0.226569,-0.149174)
(-0.413709,0.0144963)
(-0.458296,0.180029)
(-0.370403,0.261727)
(-0.187109,0.329814)
(0.0290231,0.323588)
(0.18598,0.157872)
(0.26484,-0.119999)
(0.185278,-0.347484)
(0.118503,-0.317759)
(0.0757775,-0.0889309)
(-0.0273446,0.0893887)
(-0.0901822,0.0961333)
(-0.115635,-0.0208747)
