(0.382183,-0.181677)
(0.0779443,-0.00521867)
(-0.119358,0.216681)
(-0.021424,0.391247)
(0.179449,0.300638)
(0.37785,-0.0480667)
(0.24012,-0.474471)
(-0.0794702,-0.546068)
(-0.201788,-0.320719)
(-0.156133,0.0422681)
(0.108341,0.288797)
(0.383221,0.185797)
(0.339946,-0.018952)
(0.0738548,-0.196509)
(-0.169103,-0.201483)
(-0.130284,-0.0752586)
(0.188971,0.0144658)
(0.410596,-0.157567)
(0.332957,-0.192267)
(-0.122013,-0.0926542)
(-0.481857,0.241859)
(-0.472091,0.447829)
(-0.35725,0.204871)
(-0.00204474,-0.0719626)
(0.147801,-0.167425)
(-0.0187078,-0.0999786)
(-0.275246,0.0816981)
(-0.337168,0.316752)
(-0.285257,0.354045)
(-0.220313,0.240699)
(-0.175115,0.0664083)
(-0.187994,-0.0788598)
(-0.205115,-0.100803)
(-0.136876,0.0572527)
(0.0583209,0.285012)
(0.293283,0.298746)
(0.250923,0.149358)
(0.0150456,-0.0555742)
(-0.245247,-0.0589923)
(-0.304331,0.204413)
(-0.0415967,0.425245)
(0.314341,0.344462)
(0.488357,-0.00860622)
(0.358074,-0.351421)
(0.130711,-0.380322)
(-0.0316172,-0.123875)
(-0.116672,0.181768)
(-0.0492874,0.34434)
(-0.0834071,0.26194)
(-0.200873,0.0764794)
(-0.28074,-0.00943022)
(-0.248878,0.022248)
(-0.119053,0.113041)
(0.0120548,0.121097)
(0.0523392,-0.0172124)
(-0.0200201,-0.215827)
(-0.175085,-0.322611)
(-0.255501,-0.318766)
(-0.185156,-0.252327)
(-0.142918,-0.0728172)
(-0.162572,0.213446)
(-0.019837,0.489792)
(0.165532,0.563616)
(0.166631,0.426527)
(0.188665,0.0735191)
(0.130802,-0.325541)
(-0.0935697,-0.415357)
(-0.230873,-0.149205)
(-0.240822,0.346751)
(0.103488,0.617115)
(0.249458,0.489517)
(0.345164,0.161138)
(0.364544,-0.323496)
(0.198645,-0.524583)
(0.193884,-0.391003)
(0.208289,-0.124424)
(0.146519,0.0210578)
(0.0383923,-0.0108341)
(-0.0893887,-0.076693)
(-0.18598,-0.0631428)
(-0.181341,0.0243233)
(-0.0735801,0.100925)
(0.0499283,0.113712)
(0.0809961,0.0876186)
(-0.0195013,0.0856044)
(-0.156316,0.136326)
(-0.194037,0.159276)
(-0.0426344,0.0621967)
(0.241615,-0.131687)
(0.345988,-0.433454)
(0.359966,-0.494675)
(0.354472,-0.276406)
(0.110233,0.0496231)
(-0.119053,0.229133)
(-0.143529,0.30079)
(-0.0631428,0.281411)
(0.0475478,0.253059)
(0.00585955,0.193915)
(-0.164434,0.0920133)
(-0.324198,0.0191351)
(-0.357402,-0.0751976)
(-0.180609,-0.155797)
(0.00665304,-0.0664693)
(0.0052797,0.0565813)
(-0.114536,0.0834681)
(-0.218543,0.025544)
(-0.158391,-0.0982086)
(0.0470901,-0.200903)
(0.198492,-0.293588)
(0.213355,-0.320566)
(0.0486465,-0.336039)
(-0.278176,-0.348125)
(-0.458968,-0.248024)
(-0.37376,-0.211463)
(-0.198645,-0.103977)
(-0.160588,0.0763573)
(-0.17716,0.196875)
(-0.142277,0.198981)
(0.0150761,0.1189)
(0.246498,0.0377514)
(0.364788,-0.0829188)
(0.306497,-0.0722983)
(0.142888,-0.0139775)
(0.0627766,-0.0395825)
(0.161962,-0.110294)
(0.252754,-0.307077)
(0.206,-0.447005)
(0.0880154,-0.39668)
(-0.129704,-0.211615)
(-0.20835,0.00402844)
(0.0464492,0.194708)
(0.47673,0.0263375)
(0.597583,-0.378552)
(0.476272,-0.484817)
(0.308664,-0.326914)
(-0.00936918,0.00271615)
(-0.13242,0.301035)
(0.00936918,0.465773)
(0.0626545,0.361339)
(0.0197455,0.117924)
(-0.0921354,-0.103214)
(-0.245155,-0.133366)
(-0.277596,-0.0159307)
(-0.153722,0.146794)
(0.079165,0.276772)
(0.36372,0.238899)
(0.523453,0.0874355)
(0.526719,-0.0196844)
(0.399853,-0.0684225)
(0.214942,-0.202368)
(-0.0224311,-0.406598)
(-0.234291,-0.473617)
(-0.200873,-0.491379)
(-0.0232246,-0.472335)
(0.154942,-0.377606)
(0.199103,-0.187048)
(0.0859401,-0.0470901)
(-0.0170904,0.004944)
(-0.0134281,0.0233161)
(0.0413831,0.00869778)
(0.0472732,-0.0077517)
(-0.0376904,-0.0052797)
(-0.141545,0.0374767)
(-0.170476,0.084048)
(-0.111484,0.0737022)
(-0.062685,0.00289926)
(-0.129795,-0.0586566)
(-0.29545,-0.00982696)
(-0.373363,0.17954)
(-0.289438,0.27018)
(-0.0900906,0.185949)
(0.121128,0.0102847)
(0.122318,-0.182592)
(-0.0811792,-0.205145)
(-0.317362,0.0153508)
(-0.311045,0.358806)
(-0.165838,0.458266)
(-0.132481,0.252815)
(-0.14362,-0.0466323)
(-0.209113,-0.160253)
(-0.203009,-0.0409558)
(-0.0567034,0.231239)
(0.223518,0.333903)
(0.318033,0.209601)
(0.130741,0.0149236)
(-0.145421,-0.0928068)
(-0.319041,0.0884426)
(-0.183386,0.354045)
(0.161962,0.416028)
(0.445662,0.169744)
(0.447249,-0.217536)
(0.224311,-0.412122)
(0.0381787,-0.262123)
(-0.0994903,0.0482498)
(-0.0835292,0.300363)
(-0.0424512,0.329753)
(-0.148503,0.156835)
(-0.254494,0.0101321)
(-0.282632,-0.00631733)
(-0.186316,0.0754723)
(-0.0385449,0.140721)
(0.0508744,0.0573443)
(0.0275277,-0.136967)
(-0.106784,-0.295297)
(-0.22895,-0.317606)
(-0.216071,-0.290933)
(-0.141575,-0.185888)
(-0.169866,0.0483108)
(-0.114322,0.397961)
(0.132359,0.579516)
(0.188849,0.503586)
(0.149968,0.200629)
(0.162389,-0.183569)
(0.0400098,-0.353557)
(-0.074984,-0.301798)
(-0.167089,-0.200995)
(-0.2331,-0.138737)
(-0.213263,-0.063448)
(-0.132237,0.0761132)
(-0.0130009,0.175878)
(0.0560625,0.0870083)
(0.0329905,-0.165868)
(-0.145024,-0.336039)
(-0.248543,-0.300546)
(-0.18479,-0.116306)
(-0.0861232,0.11301)
(0.0766625,0.183416)
(0.21482,0.0776086)
(0.248482,-0.0985138)
(0.153722,-0.180486)
(-0.00021363,-0.119144)
(-0.106906,-0.0052797)
(-0.082461,0.0271615)
(0.0539262,-0.0699484)
(0.166784,-0.23899)
(0.18598,-0.338115)
(0.232856,-0.238227)
(0.273171,-0.0414441)
(0.286477,0.0734275)
(0.252205,0.0536821)
(0.164708,-0.0732749)
(0.0402234,-0.188177)
(-0.0596026,-0.203467)
(-0.0577715,-0.149937)
(0.0218818,-0.0846583)
(0.0867031,-0.019715)
(0.0679647,0.0786157)
(-0.0102847,0.207312)
(-0.0397351,0.291147)
(-0.0602741,0.197546)
(-0.0265206,-0.0643025)
(-0.0954009,-0.3108)
(-0.279855,-0.363964)
(-0.361461,-0.232887)
(-0.347423,-0.0165716)
(-0.226936,0.111942)
(-0.0750145,0.0527665)
(-0.0366832,-0.0880459)
(-0.153233,-0.130985)
(-0.297647,0.0264595)
(-0.267006,0.272134)
(-0.093173,0.340922)
(0.0769677,0.188788)
(0.134281,-0.0464187)
(0.0119938,-0.193823)
(-0.109989,-0.136265)
(-0.0512406,0.0145878)
(0.199591,0.0702841)
(0.395337,-0.152287)
(0.305429,-0.423444)
(0.0190435,-0.520127)
(-0.275521,-0.430158)
(-0.298624,-0.283731)
(-0.0306101,-0.236244)
(0.209754,-0.303323)
(0.265053,-0.393231)
(0.16007,-0.267434)
(-0.109622,-0.0545366)
(-0.242256,0.236122)
(-0.090762,0.482742)
(0.0663472,0.511338)
(0.0234993,0.428083)
(-0.19306,0.275613)
(-0.376873,0.13947)
(-0.38374,-0.023072)
(-0.0888394,-0.107273)
(0.247719,-0.00833155)
(0.437941,-0.000793481)
(0.408765,0.0535905)
(0.180609,-0.0202643)
(-0.00366222,-0.277413)
(-0.168004,-0.375072)
(-0.0650655,-0.292276)
(0.112644,0.0136418)
(0.267098,0.227515)
(0.34611,0.265328)
(0.191443,0.192572)
(0.00955229,0.02884)
(-0.116916,0.0194403)
(-0.112339,0.196448)
(0.121006,0.351054)
(0.42085,0.249306)
(0.496414,-0.0301218)
(0.325846,-0.254097)
(-0.0257881,-0.368633)
(-0.385449,-0.254402)
(-0.468886,-0.0741905)
(-0.30018,-0.110416)
(-0.0748009,-0.180639)
(0.0104984,-0.12775)
(-0.0802942,0.0602435)
(-0.0796838,0.301584)
(0.0820338,0.367077)
(0.348918,0.169134)
(0.471725,-0.290506)
(0.272103,-0.551988)
(0.0628987,-0.466964)
(-0.179113,-0.26429)
(-0.252083,-0.10303)
(-0.0393689,-0.0770287)
(0.19126,-0.146306)
(0.262276,-0.145116)
(0.118717,0.0815455)
(-0.0244148,0.358104)
(-0.0448927,0.539567)
(-0.104312,0.506974)
(-0.122959,0.332072)
(-0.0625324,0.216987)
(0.0103763,0.250923)
(0.0661336,0.283944)
(0.0788903,0.225135)
(0.0424207,0.0870693)
(-0.0694296,0.0200201)
(-0.23423,0.192541)
(-0.127384,0.555376)
(0.122105,0.693381)
(0.28077,0.608051)
(0.393567,0.349345)
(0.391797,-0.0340281)
(0.18244,-0.288461)
(-0.22483,-0.281808)
(-0.521592,0.0404675)
(-0.490493,0.29902)
(-0.29432,0.224982)
(0.0696432,0.172521)
(0.403119,0.0747703)
(0.509323,-0.0432447)
(0.416242,0.0593585)
(0.119175,0.146794)
(-0.158177,0.105045)
(-0.281075,0.075869)
(-0.25309,0.0475478)
(-0.0938139,0.0822779)
(0.0673849,0.139439)
(0.159886,0.113437)
(0.167882,0.00628681)
(0.164769,-0.130131)
(0.186132,-0.238472)
(0.234565,-0.304575)
(0.293374,-0.32136)
(0.28254,-0.279427)
(0.138371,-0.238502)
(-0.106815,-0.267495)
(-0.298807,-0.199957)
(-0.292428,-0.0801721)
(-0.164495,0.0723594)
(-0.0222175,0.183508)
(0.0594806,0.126835)
(0.037019,-0.0752586)
(-0.0902127,-0.273629)
(-0.244606,-0.30018)
(-0.230079,-0.192816)
(-0.13654,0.0209662)
(0.0102237,0.17185)
(0.174535,0.131413)
(0.252358,-0.0422376)
(0.194555,-0.185919)
(0.0533464,-0.171056)
(-0.0783715,-0.047853)
(-0.106357,0.0426954)
(-0.0156865,-0.0101932)
(0.112278,-0.17542)
(0.141484,-0.3296)
(0.173467,-0.326792)
(0.245766,-0.156743)
(0.286599,0.00720237)
(0.278237,0.0509659)
(0.204352,-0.0288705)
(0.0867946,-0.153783)
(-0.0379345,-0.205908)
(-0.0944548,-0.173132)
(-0.0401624,-0.111393)
(0.0601215,-0.0517899)
(0.109073,0.0263375)
(0.0478835,0.137638)
(-0.02884,0.260201)
(-0.0539872,0.280831)
(-0.00430311,0.1077)
(0.11652,-0.155217)
(0.0839259,-0.35136)
(0.0674764,-0.305948)
(0.15891,-0.0829188)
(0.336497,0.0201422)
(0.472762,-0.0871914)
(0.400281,-0.185797)
(0.17185,-0.194555)
(-0.0480667,-0.134556)
(-0.0736717,0.0169683)
(0.0605487,0.117038)
(0.164464,0.0909452)
(0.116276,-0.00607318)
(-0.00897244,-0.0458998)
(-0.0339671,0.0241096)
(0.123325,0.158361)
(0.387616,0.126164)
(0.481399,-0.0590533)
(0.329691,-0.212012)
(0.00393689,-0.39787)
(-0.332896,-0.35902)
(-0.343333,-0.216285)
(-0.13654,-0.0621052)
(0.0491043,0.0945158)
(0.117588,0.115116)
(0.0284433,0.0485549)
(-0.155461,-0.0611591)
(-0.348857,-0.0986053)
(-0.504257,-0.0986358)
(-0.557146,-0.151646)
(-0.526933,-0.20896)
(-0.34669,-0.192877)
(-0.165319,0.0600299)
(-0.00140385,0.382458)
(0.202155,0.475082)
(0.160161,0.411389)
(0.0736106,0.225471)
(0.113315,0.0711081)
(0.185461,0.0554521)
(0.225257,0.0875576)
(0.190008,0.0493484)
(0.104709,-0.150853)
(-0.0855739,-0.368877)
(-0.293283,-0.378765)
(-0.295907,-0.211798)
(-0.300272,0.164861)
(-0.104129,0.479965)
(0.0366222,0.444807)
(0.074221,0.16599)
(0.0827662,-0.0768151)
(-0.116337,-0.07828)
(-0.316355,0.260048)
(-0.17066,0.609302)
(-0.107608,0.525529)
(0.116916,0.0947905)
(0.200812,-0.50795)
(-0.0564287,-0.731925)
(-0.119297,-0.610645)
(-0.276772,-0.238075)
(-0.322336,0.231788)
(-0.0879849,0.418409)
(0.19602,0.315683)
(0.340617,0.126102)
(0.216224,0.0755333)
(0.0192877,0.162816)
(-0.0177923,0.246132)
(0.133396,0.246956)
(0.332621,0.128269)
(0.3708,0.0405896)
(0.225867,0.154576)
(0.11594,0.329661)
(0.140873,0.400586)
(0.312326,0.280953)
(0.514237,-0.0746178)
(0.443403,-0.384625)
(0.263771,-0.372051)
(0.0144353,-0.242164)
(-0.150212,-0.126408)
(-0.0695212,-0.0355846)
(0.163457,0.0199286)
(0.373028,-0.0123295)
(0.451491,-0.0211493)
(0.35612,0.0984222)
(0.0614338,0.137455)
(-0.233558,0.0672018)
(-0.427259,0.101352)
(-0.464736,0.130833)
(-0.293741,0.125309)
(-0.0110782,0.220649)
(0.208869,0.238533)
(0.147069,0.16187)
(-0.156926,0.115909)
(-0.394879,0.275185)
(-0.438276,0.417066)
(-0.344768,0.32899)
(-0.0621357,0.162114)
(0.218696,0.0331736)
(0.265847,-0.102298)
(0.162389,-0.142705)
(0.0613422,-0.138524)
(0.0614643,-0.138401)
(0.113712,-0.166936)
(0.109684,-0.154424)
(0.0223395,-0.0335704)
(-0.0754723,0.171361)
(-0.0267647,0.350536)
(0.0589312,0.358501)
(0.0802026,0.221961)
(0.0665303,0.0763878)
(-0.00314341,0.0438551)
(-0.0381787,0.130741)
(0.0203253,0.190954)
(0.111637,0.089053)
(0.139348,-0.175817)
(-0.0330821,-0.411237)
(-0.205969,-0.418561)
(-0.12833,-0.244789)
(0.00207526,0.0526444)
(0.151524,0.23545)
(0.225043,0.232276)
(0.118381,0.13657)
(0.00177007,0.00943022)
(-0.0723594,-0.0689718)
(-0.0846278,-0.136113)
(-0.113895,-0.232978)
(-0.231178,-0.314585)
(-0.333323,-0.324809)
(-0.280618,-0.288736)
(-0.108249,-0.151433)
(-0.0272225,0.0541093)
(-0.0538957,0.189581)
(-0.125645,0.260903)
(-0.173254,0.274209)
(-0.102695,0.211585)
(0.116062,0.150731)
(0.271035,0.0396741)
(0.191778,-0.0705893)
(-0.0767846,-0.137028)
(-0.329478,-0.0565203)
(-0.355907,0.0556658)
(-0.153386,0.0420545)
(0.0942717,-0.00613422)
(0.193335,-0.136814)
(0.123844,-0.245643)
(0.0187689,-0.278664)
(0.00338755,-0.262062)
(0.0676595,-0.279824)
(0.0969573,-0.345286)
(0.0559709,-0.37434)
(0.0336314,-0.29783)
(0.101627,-0.117588)
(0.273598,0.00997955)
(0.447401,-0.0498367)
(0.453078,-0.139592)
(0.277902,-0.161016)
(0.0421461,-0.161779)
(-0.0738853,-0.0650655)
(-0.00903348,0.0755944)
(0.119541,0.120975)
(0.148595,0.0516984)
(0.0498367,-0.0372936)
(-0.0398572,-0.0270089)
(0.0238655,0.0989105)
(0.264382,0.184576)
(0.474502,0.0382397)
(0.426557,-0.128513)
(0.179388,-0.321909)
(-0.195624,-0.414014)
(-0.377148,-0.283822)
(-0.236457,-0.148137)
(-0.0294198,0.0358898)
(0.102512,0.122196)
(0.0870998,0.0904569)
(-0.0620136,-0.0133976)
(-0.264687,-0.0979949)
(-0.449324,-0.0945769)
(-0.546251,-0.121586)
(-0.543718,-0.191046)
(-0.443587,-0.226875)
(-0.24369,-0.094821)
(-0.106662,0.25602)
(0.141392,0.467818)
(0.246742,0.452986)
(0.101627,0.300974)
(0.031373,0.0858486)
(0.0919217,0.056856)
(0.245064,0.152104)
(0.406812,0.17185)
(0.357921,0.193609)
(0.102603,0.221015)
(-0.079165,0.28724)
(-0.0118717,0.443861)
(0.204932,0.476516)
(0.280801,0.351085)
(0.156285,0.116184)
(0.0130314,-0.078341)
(-0.0462355,-0.0483108)
(0.0847194,0.144749)
(0.383984,0.185766)
(0.552965,0.0317087)
(0.487777,-0.0509049)
(0.303598,-0.0238044)
(0.155522,0.0579241)
(0.174352,0.089114)
(0.296365,-0.0390332)
(0.278664,-0.378063)
(0.0278939,-0.580065)
(-0.0946074,-0.482131)
(-0.0941496,-0.134831)
(-0.0536515,0.261605)
(0.116611,0.388226)
(0.0470901,0.22602)
(-0.110965,-0.0736717)
(-0.272347,-0.17365)
(-0.24543,-0.0943022)
(-0.0413221,0.085696)
(0.161443,0.134007)
(0.18717,-0.0340587)
(-0.035432,-0.268014)
(-0.372967,-0.248634)
(-0.444136,-0.0581683)
(-0.214087,0.123203)
(0.148869,0.290262)
(0.441786,0.153417)
(0.399426,0.0193487)
(0.143773,-0.0454421)
(-0.118473,-0.0967742)
(-0.247414,-0.073397)
(-0.229408,-0.0972015)
(-0.155583,-0.187628)
(-0.119205,-0.263955)
(-0.0824915,-0.266823)
(-0.015656,-0.182318)
(0.0577715,-0.0779443)
(0.107181,-0.0351878)
(0.093234,-0.0580767)
(0.0351878,-0.0867641)
(0.0229194,-0.0571917)
(0.118229,0.0588702)
(0.326945,0.130253)
(0.5244,0.0780053)
(0.553178,0.0631123)
(0.43321,0.0894192)
(0.243812,0.0501419)
(0.168889,-0.0630207)
(0.17719,-0.0941191)
(0.172643,-0.0380261)
(0.0704978,0.0480972)
(-0.129124,0.0842311)
(-0.287088,0.128086)
(-0.331187,0.134648)
(-0.214209,0.109897)
(-0.0182806,0.190374)
(0.092288,0.220069)
(0.0241707,0.11652)
(-0.139592,-0.0661031)
(-0.277657,-0.135594)
(-0.215094,-0.0788903)
(-0.0590533,0.154912)
(0.112857,0.324473)
(0.0778832,0.264931)
(-0.201209,0.0182195)
(-0.484115,-0.10651)
(-0.581622,-0.145238)
(-0.335612,-0.170934)
(0.040437,0.0471511)
(0.27369,0.130253)
(0.282907,-0.0408338)
(0.0736412,-0.335276)
(-0.248695,-0.406812)
(-0.269539,-0.234321)
(-0.12711,0.116825)
(0.139378,0.39552)
(0.359478,0.369915)
(0.216315,0.253182)
(-0.0175787,0.0114444)
(-0.240638,-0.133671)
(-0.395337,-0.0936308)
(-0.388531,-0.0541093)
(-0.253029,-0.0586871)
(-0.091586,-0.0303354)
(0.0120243,-0.00460829)
(0.0436109,-0.0169988)
(0.016541,-0.0481582)
(0.00360118,-0.0677206)
(0.056093,-0.0468459)
(0.184423,-0.00412)
(0.314097,-0.055208)
(0.334666,-0.217139)
(0.157384,-0.438734)
(-0.182104,-0.537004)
(-0.397076,-0.408765)
(-0.361644,-0.177679)
(-0.246467,0.159734)
(-0.0302133,0.374493)
(0.113132,0.310831)
(0.123905,0.107212)
(0.0892972,-0.0469069)
(0.0097354,-0.047029)
(-0.0534684,0.0231635)
(-0.121494,0.022187)
(-0.212195,-0.0805994)
(-0.333872,-0.155675)
(-0.368847,-0.182653)
(-0.226478,-0.182073)
(-0.0167852,-0.151311)
(0.0985443,-0.230934)
(0.0303964,-0.394574)
(-0.138951,-0.425275)
(-0.199652,-0.251473)
(-0.223792,0.0758995)
(-0.0863979,0.345927)
(0.0787988,0.320444)
(0.15247,0.0673849)
(0.136784,-0.191778)
(-0.00106815,-0.229408)
(-0.147588,-0.0189215)
(-0.182806,0.293558)
(-0.0249336,0.471908)
(0.0790735,0.397778)
(0.263497,0.20069)
(0.45378,-0.157537)
(0.37019,-0.515702)
(0.181585,-0.64864)
(-0.030427,-0.629902)
(-0.138951,-0.439619)
(-0.219062,-0.088992)
(-0.205267,0.342906)
(0.00662252,0.564592)
(-0.0186163,0.510727)
(-0.18891,0.305826)
(-0.243904,0.0499893)
(-0.0809046,0.0175176)
(0.180212,0.161962)
(0.425214,0.1583)
(0.432936,0.14655)
(0.197211,0.188208)
(-0.0388195,0.244148)
(-0.0421155,0.394726)
(0.142033,0.483291)
(0.286691,0.406232)
(0.217048,0.220222)
(0.0707114,-0.00930815)
(-0.0348827,-0.0856655)
(0.00283822,0.0519425)
(0.245643,0.194311)
(0.506455,0.0956755)
(0.541734,-0.0445265)
(0.396558,-0.0597858)
(0.206183,0.0149236)
(0.142186,0.0829493)
(0.240486,0.0442518)
(0.317698,-0.220466)
(0.141972,-0.534257)
(-0.0878018,-0.560717)
(-0.0974456,-0.316263)
(-0.0907315,0.104129)
(0.0626545,0.365032)
(0.1142,0.327464)
(-0.0468459,0.0597858)
(-0.212043,-0.150426)
(-0.282723,-0.145268)
(-0.131138,-0.00500504)
(0.0701926,0.137455)
(0.186438,0.0661641)
(0.0982696,-0.159673)
(-0.175604,-0.314493)
(-0.4485,-0.18717)
(-0.523576,0.107517)
(-0.410932,0.469466)
(-0.215674,0.615497)
(-0.175634,0.511612)
(-0.125584,0.190466)
(0.0243538,-0.115787)
(0.0156865,-0.216498)
(-0.182012,-0.160436)
(-0.353313,0.0539872)
(-0.312357,0.130131)
(-0.0682699,-0.0011597)
(0.174352,-0.130619)
(0.198035,-0.184027)
(-0.00314341,-0.116459)
(-0.297098,-0.0267342)
(-0.428907,0.108951)
(-0.388836,0.0273751)
(-0.122532,-0.108829)
(0.174932,-0.113834)
(0.323435,-0.135136)
(0.297647,-0.0809351)
(0.0815149,-0.0108646)
(-0.173193,0.0342112)
(-0.290689,0.162908)
(-0.254524,0.186865)
(-0.113559,0.0659505)
(0.0393384,-0.0868862)
(0.0635701,-0.178381)
(-0.0267037,-0.0957366)
(-0.154546,0.1283)
(-0.140629,0.353252)
(-0.0979644,0.383679)
(-0.137486,0.219489)
(-0.142003,0.0839259)
(-0.124119,0.138707)
(0.00662252,0.317911)
(0.273537,0.362865)
(0.460768,0.188971)
(0.4691,-0.0885037)
(0.325938,-0.222388)
(0.106693,-0.0532243)
(-0.00769066,0.263009)
(0.148259,0.475326)
(0.212745,0.439009)
(0.121281,0.20249)
(0.0193487,-0.0679037)
(-0.143162,-0.138401)
(-0.25013,-0.0339671)
(-0.234931,0.0456252)
(-0.157201,-0.0399182)
(-0.137944,-0.181341)
(-0.156865,-0.18659)
(-0.134648,0.0336314)
(0.0335093,0.339763)
(0.337504,0.369732)
(0.369518,0.194891)
(0.247444,-0.138707)
(-0.00698874,-0.384045)
(-0.124485,-0.30018)
(0.0732139,-0.0159917)
(0.409406,0.0714438)
(0.600696,-0.144932)
(0.475082,-0.282052)
(0.138981,-0.397443)
(-0.283364,-0.341533)
(-0.383587,-0.112583)
(-0.185492,0.110141)
(0.0832545,0.264962)
(0.240272,0.230842)
(0.144719,0.145665)
(0.0011597,0.0285348)
(-0.0307627,-0.0843837)
(0.0416272,-0.186651)
(0.0853603,-0.272469)
(0.046144,-0.260781)
(-0.0897549,-0.143498)
(-0.21131,0.0107425)
(-0.203528,0.123447)
(-0.119022,0.107791)
(-0.0868862,-0.0013123)
(-0.183355,-0.128025)
(-0.36552,-0.152257)
(-0.458846,-0.157781)
(-0.392499,-0.273446)
(-0.215308,-0.430006)
(-0.0217292,-0.508591)
(0.152562,-0.413282)
(0.227149,-0.115238)
(0.196814,0.151524)
(0.193548,0.233711)
(0.175481,0.158391)
(0.126225,-0.0158696)
(-0.00946074,-0.120792)
(-0.189184,-0.0680868)
(-0.286355,0.148778)
(-0.185858,0.38435)
(-0.000305185,0.447737)
(0.122837,0.326548)
(0.22013,0.0848415)
(0.247261,-0.199377)
(0.132389,-0.380291)
(0.0732444,-0.343699)
(0.111667,-0.160619)
(0.176122,0.00753807)
(0.26249,0.035432)
(0.288125,-0.0741295)
(0.197363,-0.250313)
(-0.00524918,-0.357372)
(-0.197882,-0.308756)
(-0.251961,-0.179693)
(-0.17011,-0.0661031)
(-0.0300302,-0.0202338)
(0.0709861,-0.0602435)
(0.0737938,-0.119144)
(0.0143742,-0.133)
(-0.00488296,-0.0859401)
(0.0658589,-0.0131535)
(0.199133,0.0210578)
(0.294198,-0.0448012)
(0.284127,-0.18189)
(0.139805,-0.378002)
(-0.113773,-0.500748)
(-0.288552,-0.456801)
(-0.293222,-0.296518)
(-0.332835,0.0389111)
(-0.230262,0.456496)
(0.0108951,0.596393)
(0.146031,0.486251)
(0.388867,0.257393)
(0.56859,-0.050264)
(0.546648,-0.110599)
(0.420057,0.0675985)
(0.13422,0.202063)
(-0.107669,0.114963)
(-0.151769,-0.0110477)
(-0.0646687,0.0253914)
(0.107486,0.225471)
(0.372143,0.307657)
(0.488845,0.241554)
(0.409986,0.0780663)
(0.260201,-0.238411)
(0.0135807,-0.404248)
(-0.154668,-0.280435)
(-0.18601,-0.0683615)
(-0.0817591,0.0212104)
(0.079226,-0.106113)
(0.0870083,-0.268166)
(-0.0772423,-0.239235)
(-0.340403,0.0996734)
(-0.272378,0.56624)
(-0.127689,0.646992)
(-0.125675,0.405866)
(0.00326548,-0.00723289)
(0.0451979,-0.220893)
(-0.124363,-0.204321)
(-0.321818,0.00161748)
(-0.336772,0.177343)
(-0.174596,0.0716575)
(0.0811487,-0.089938)
(0.191717,-0.195441)
(0.095645,-0.152501)
(-0.17069,-0.0585345)
(-0.381756,0.0857875)
(-0.420759,0.133061)
(-0.276376,-0.0391858)
(0.0473952,-0.118656)
(0.266457,-0.149419)
(0.325327,-0.151006)
(0.191778,-0.0491958)
(-0.0662557,0.0120548)
(-0.248665,0.121708)
(-0.266243,0.217444)
(-0.178442,0.13889)
(-0.0267953,-0.0158086)
(0.0555742,-0.154424)
(0.0222785,-0.154271)
(-0.0953398,0.0213324)
(-0.155461,0.273507)
(-0.0858181,0.416547)
(-0.0943632,0.320017)
(-0.11359,0.128971)
(-0.122562,0.082522)
(-0.0991546,0.232887)
(0.124577,0.389141)
(0.484268,0.280068)
(0.677358,-0.112125)
(0.576891,-0.389691)
(0.417249,-0.334056)
(0.149052,-0.0667135)
(-0.0931425,0.115848)
(-0.113865,0.194891)
(-0.00250252,0.185797)
(0.142216,0.13477)
(0.22013,0.0521561)
(0.212134,-0.0702231)
(0.134648,-0.201361)
(0.028077,-0.25428)
(-0.0518815,-0.157048)
(-0.10126,0.0183721)
(-0.126713,0.136876)
(-0.150548,0.114231)
(-0.186346,0.00787378)
(-0.186071,-0.029664)
(-0.134709,0.0875881)
(-0.0203253,0.258766)
(0.0975066,0.273354)
(0.159154,0.0633564)
(0.178533,-0.26722)
(0.0695517,-0.467879)
(0.131626,-0.382702)
(0.242836,-0.0877102)
(0.208197,0.167394)
(0.0408032,0.192602)
(-0.0984527,0.064333)
(-0.0686666,0.010712)
(0.118076,0.148564)
(0.417188,0.190069)
(0.54738,0.106326)
(0.386059,0.0227058)
(0.149968,-0.251411)
(-0.0572832,-0.39729)
(0.019837,-0.290017)
(0.280465,-0.114139)
(0.450606,-0.0495621)
(0.379254,0.020539)
(0.0627461,0.042024)
(-0.195257,0.0673544)
(-0.232551,0.216163)
(-0.0677206,0.276925)
(0.13892,0.180883)
(0.224403,-0.0357067)
(0.138066,-0.153966)
(0.00796533,-0.0408338)
(-0.023896,0.233314)
(0.118351,0.391003)
(0.100925,0.328043)
(-0.0765404,0.0628987)
(-0.258705,-0.124058)
(-0.362865,-0.104678)
(-0.237312,-0.0153203)
(-0.0259713,0.117038)
(0.143834,0.101657)
(0.149724,-0.0287484)
(0.0282601,-0.129276)
(-0.0735191,-0.119053)
(-0.0630207,-0.0598163)
(0.00173956,-0.0643635)
(-0.0260628,-0.119572)
(-0.221473,-0.128849)
(-0.447951,0.123844)
(-0.420362,0.437086)
(-0.29783,0.440962)
(-0.0878323,0.145665)
(0.166997,-0.233955)
(0.0592059,-0.507462)
(-0.0368358,-0.423139)
(-0.236885,-0.107395)
(-0.326884,0.268654)
(-0.216773,0.357097)
(-0.088229,0.0830714)
(0.0702536,-0.202857)
(0.0294198,-0.372906)
