(-0.462142,-0.197089)
(-0.71511,-0.690207)
(-0.426496,-0.840602)
(0.443831,-0.608753)
(0.100101,-0.00769066)
(-0.0543229,0.414594)
(0.0870083,0.574389)
(0.55678,0.207709)
(0.170385,-0.473098)
(0.293374,-0.930754)
(0.540574,-0.905087)
(0.379131,-0.469131)
(-0.33311,0.18656)
(-0.921445,0.558855)
(-0.968474,0.54738)
(-0.409253,0.0943327)
(0.401105,-0.503067)
(0.661458,-0.956206)
(0.349406,-0.857479)
(-0.277413,-0.544359)
(-0.637104,0.442335)
(-0.517045,0.287057)
(-0.197424,-0.0744652)
(0.021363,-0.0358592)
(0.0224006,0.620838)
(-0.0619221,0.570696)
(-0.0557268,0.437727)
(0.016419,0.355785)
(0.00109867,0.0445875)
(-0.168584,-0.139927)
(-0.385571,-0.0371105)
(-0.489364,0.569628)
(-0.467086,0.333293)
(-0.481826,0.0724204)
(-0.628895,0.511856)
(-0.724021,0.62508)
(-0.509995,-0.199042)
(0.01648,-0.30427)
(0.527085,-0.204688)
(0.638661,0.0881985)
(0.264565,0.0217597)
(-0.256996,0.0364391)
(-0.480209,0.10123)
(-0.247444,0.845027)
(0.0855739,0.223518)
(0.124058,0.103275)
(-0.324656,0.228492)
(-0.893033,0.738975)
(0.988464,0.406812)
(-0.828883,0.222602)
(-0.18128,0.507065)
(0.340129,0.562944)
(0.470443,0.28312)
(0.350627,-0.317576)
(0.301096,-0.670766)
(0.483749,-0.526505)
(0.739464,0.0186773)
(0.827204,0.404736)
(0.719138,0.275796)
(0.529862,-0.313547)
(0.395703,-0.834284)
(0.361339,-0.867031)
(0.262001,-0.339305)
(0.0146184,0.442305)
(-0.255379,0.883755)
(-0.405805,0.793481)
(-0.342967,0.264504)
(-0.103946,-0.341807)
(0.180609,-0.588122)
(0.447707,-0.339244)
(0.671041,0.192724)
(0.783135,0.579608)
(0.772668,0.504624)
(0.596545,-0.0498978)
(0.339488,-0.820704)
(0.193365,-0.998535)
(0.295083,0.992004)
(0.322428,-0.780633)
(0.110324,-0.0813013)
(-0.612415,0.252968)
(-0.958373,0.0479751)
(0.947752,-0.331431)
(-0.50795,-0.438459)
(0.392163,0.174413)
(0.00448622,0.747581)
(-0.0518815,0.103732)
(0.233528,-0.0996124)
(0.522233,0.404767)
(-0.203986,0.385174)
(-0.258461,-0.057741)
(-0.377758,0.167364)
(-0.619434,0.342906)
(-0.953581,0.368542)
(-0.988464,0.0705893)
(-0.579058,-0.21247)
(0.195227,-0.310892)
(0.55913,-0.111789)
(0.0100406,0.179174)
(-0.904508,0.415662)
(0.998016,0.509537)
(-0.97589,0.570971)
(0.0192877,0.553178)
(-0.0691855,0.48677)
(0.869259,0.395703)
(0.985015,0.35847)
(0.706229,0.390912)
(0.313517,0.493545)
(0.211554,0.636097)
(0.276009,0.755272)
(0.179907,0.793146)
(-0.18424,0.699942)
(-0.717887,0.364605)
(-0.914731,-0.158727)
(-0.749077,-0.780602)
(0.0374462,0.996612)
(0.182745,-0.983551)
(-0.410749,-0.623432)
(-0.32139,-0.0191046)
(0.633106,0.251198)
(0.249367,0.0849025)
(0.337504,-0.309458)
(0.686422,-0.455824)
(-0.19303,-0.164312)
(0.0324412,0.323008)
(-0.0462966,0.679098)
(0.509262,0.739219)
(0.0196844,0.490677)
(-0.574206,0.28135)
(-0.457106,0.29487)
(0.0490738,0.382122)
(0.707053,0.271981)
(0.99118,-0.0523087)
(0.833125,-0.383953)
(0.231697,-0.513565)
(-0.532701,-0.363628)
(-0.962859,-0.169713)
(-0.982299,-0.139378)
(-0.608478,-0.170812)
(0.116733,-0.0900906)
(0.655599,0.18131)
(0.752617,0.372173)
(0.394879,0.284555)
(-0.157445,-0.146214)
(-0.504013,-0.378491)
(-0.440321,-0.19187)
(-0.0793481,0.584979)
(0.208167,0.362194)
(0.146001,0.482681)
(-0.252968,0.576769)
(-0.720481,-0.144627)
(-0.875454,0.398602)
(-0.636189,-0.374889)
(-0.207617,0.131046)
(-0.039491,0.219092)
(-0.160009,0.65981)
(-0.376629,-0.28077)
(-0.448714,-0.767632)
(-0.251503,-0.388623)
(0.155553,0.137608)
(0.562487,0.165471)
(0.721274,-0.206519)
(0.609546,-0.506027)
(0.282327,0.0127873)
(-0.0690024,0.614704)
(-0.239723,0.248573)
(-0.171514,0.298868)
(0.0876492,0.0151372)
(0.294595,-0.397778)
(0.343455,0.847285)
(0.0876186,-0.0715049)
(-0.248573,0.641194)
(-0.363201,0.518082)
(-0.116276,-0.353191)
(0.278939,0.999725)
(0.484329,-0.457198)
(0.192145,0.316904)
(-0.309244,0.215155)
(-0.687246,0.0561235)
(-0.855037,0.251473)
(-0.433576,-0.239021)
(0.14008,-0.0749535)
(0.39082,0.0849025)
(0.195257,-0.694266)
(-0.270577,-0.238502)
(-0.600543,-0.104862)
(-0.646748,0.062624)
(-0.45381,0.17008)
(-0.222633,0.189611)
(0.0613727,-0.130039)
(0.348704,-0.633503)
(0.794549,-0.966247)
(0.227546,-0.929136)
(-0.397259,-0.635243)
(0.282937,-0.407239)
(0.204138,-0.537797)
(-0.405683,-0.916807)
(-0.45027,-0.995666)
(-0.394574,0.999634)
(-0.249336,-0.886471)
(-0.273629,-0.512406)
(-0.31547,-0.365642)
(-0.284097,-0.40141)
(-0.0612812,-0.408002)
(0.190863,-0.22486)
(0.303415,0.0510269)
(0.159124,0.233345)
(-0.15949,0.241646)
(-0.514512,0.198584)
(-0.782037,0.246437)
(-0.941343,0.358074)
(-0.993896,0.374523)
(-0.949278,0.14539)
(-0.722495,-0.31959)
(-0.357952,-0.794427)
(-0.00573748,-0.997192)
(0.243751,-0.893643)
(0.403058,-0.484451)
(0.543016,0.0676901)
(0.68688,0.504501)
(0.753807,0.596362)
(0.696799,0.271889)
(0.4803,-0.457533)
(0.292856,-0.986694)
(0.28959,-0.984527)
(0.402387,-0.969054)
(0.266976,-0.393292)
(-0.241401,0.16773)
(-0.928709,0.146702)
(-0.964507,-0.237892)
(-0.953673,-0.515854)
(0.188665,-0.178991)
(0.235603,0.628895)
(-0.0601825,0.467391)
(0.00720237,0.0211493)
(0.456648,0.0613422)
(0.108951,0.549242)
(-0.313791,0.0556963)
(-0.286081,0.0201422)
(-0.506577,0.238685)
(-0.822871,0.368358)
(0.980529,0.20835)
(-0.836573,-0.118107)
(-0.149937,-0.332133)
(0.489883,-0.252693)
(0.393048,0.0930815)
(-0.55034,0.346263)
(0.947813,0.460219)
(-0.935575,0.398724)
(0.940977,0.562243)
(-0.549486,0.564409)
(0.512894,0.723045)
(0.925108,-0.114566)
(0.554552,-0.125736)
(0.0469375,-0.391491)
(-0.636189,0.823573)
(-0.852687,-0.89111)
(0.814173,-0.71691)
(-0.376507,-0.173559)
(-0.161565,-0.0513932)
(-0.0231025,0.243446)
(0.808374,0.409955)
(0.20307,0.641072)
(-0.612995,0.602496)
(0.933958,0.445082)
(-0.940825,0.302957)
(-0.70922,0.384289)
(0.410443,0.581927)
(0.620624,0.765374)
(0.486312,0.842036)
(-0.0353404,0.833857)
(0.643361,0.664876)
(0.677175,0.397443)
(0.244179,0.0737938)
(0.0596332,0.0315561)
(-0.184942,0.249153)
(-0.287606,0.785821)
(-0.400098,-0.0389111)
(-0.427839,0.453627)
(-0.369518,0.509629)
(-0.145756,-0.446364)
(0.113315,-0.640217)
(0.308267,-0.29075)
(0.36079,0.449385)
(0.350352,0.736686)
(0.415784,0.371776)
(0.564837,-0.275857)
(0.664388,-0.531236)
(0.516923,0.142247)
(0.0406812,0.463942)
(-0.467666,-0.187078)
(-0.77578,0.480087)
(-0.660482,0.209571)
(-0.226203,-0.520737)
(0.0813318,-0.264534)
(-0.08652,0.344157)
(-0.594928,0.667348)
(0.991089,0.222144)
(0.0662862,-0.499619)
(-0.546892,-0.875698)
(0.524461,-0.473342)
(0.454024,0.217353)
(-0.0376598,0.513993)
(0.766259,0.156743)
(0.169225,-0.32316)
(-0.225959,-0.325907)
(-0.377911,0.476913)
(-0.167119,0.412519)
(0.0746483,0.131474)
(0.336192,0.485214)
(0.375439,-0.103854)
(0.199042,-0.0904874)
(-0.106479,0.820643)
(-0.269204,-0.0433973)
(-0.30604,0.202643)
(-0.099704,-0.00354015)
(0.200903,-0.344584)
(0.365032,-0.330729)
(0.429212,0.817896)
(0.246864,0.0370495)
(0.0513016,0.590411)
(-0.01236,0.685141)
(-0.0169378,0.244087)
(-0.159642,0.138371)
(-0.543535,0.305704)
(-0.948149,0.442274)
(-0.988067,0.221137)
(-0.984893,-0.326792)
(-0.5609,-0.522294)
(0.107303,-0.260964)
(0.322367,0.805048)
(0.0410779,0.136082)
(-0.620563,-0.204627)
(-0.985137,0.704581)
(-0.99942,-0.25721)
(-0.672994,-0.70159)
(0.118839,-0.849055)
(0.635334,-0.554186)
(0.671407,-0.32432)
(0.238166,-0.105258)
(-0.305856,-0.0102542)
(-0.622425,0.013947)
(-0.559893,-0.176275)
(-0.226295,-0.548936)
(0.160436,-0.933317)
(0.437849,-0.995819)
(0.603229,-0.992584)
(0.686453,-0.989105)
(0.691,-0.994629)
(0.601611,-0.985443)
(0.419568,0.994812)
(0.167882,-0.776513)
(-0.084994,-0.0491653)
(-0.215918,0.671468)
(-0.259774,0.0473647)
(-0.28016,0.0389721)
(-0.256569,0.788995)
(-0.0671407,0.504624)
(0.348369,0.301828)
(-0.21189,0.171087)
(0.254097,0.0583819)
(0.628651,-0.0798059)
(0.195166,-0.209662)
(-0.726554,-0.284066)
(0.00845363,-0.382244)
(-0.774743,-0.570086)
(0.0191961,-0.726218)
(0.705069,-0.662801)
(0.932066,-0.34843)
(0.693167,0.0622883)
(0.340526,0.309885)
(0.260567,0.181921)
(0.515793,-0.242775)
(0.792657,-0.631916)
(0.84109,-0.727897)
(0.581744,-0.509995)
(0.118046,-0.0501419)
(-0.211493,0.387341)
(-0.206,0.602527)
(0.149632,0.563982)
(0.643361,0.314158)
(0.0715049,0.0382702)
(-0.0385754,-0.0643635)
(0.0798059,0.124882)
(0.553392,0.539811)
(-0.429029,0.879696)
(-0.992553,0.744499)
(-0.984527,0.198981)
(-0.939817,-0.651204)
(-0.394726,0.994385)
(-0.0324107,-0.996551)
(-0.128269,-0.793695)
(-0.400281,-0.35139)
(-0.422926,-0.30372)
(-0.0493484,-0.498093)
(0.414686,-0.555712)
(0.544786,-0.190161)
(0.197546,0.412122)
(-0.281808,0.706717)
(-0.464949,0.34492)
(-0.214759,-0.606342)
(0.0361034,0.964324)
(-0.114719,-0.961943)
(-0.73162,0.973449)
(0.990539,-0.782128)
(-0.98291,-0.323496)
(0.0350047,-0.109745)
(-0.229621,0.115635)
(0.665365,0.336955)
(0.449477,0.553575)
(-0.140355,0.635975)
(0.826472,0.527665)
(-0.348094,0.362682)
(-0.294076,0.335917)
(-0.3343,0.47969)
(0.769036,0.684072)
(-0.0145573,0.805597)
(0.222205,0.853755)
(0.735466,0.742729)
(0.830226,0.536454)
(0.381756,0.19071)
(0.16599,0.0538957)
(-0.104587,0.0566118)
(-0.223823,0.616993)
(-0.357189,0.496689)
(-0.435499,0.372326)
(-0.451613,0.823481)
(-0.248268,-0.134983)
(0.046968,-0.667837)
(0.252297,-0.526017)
(0.285897,0.24546)
(0.298776,0.699911)
(0.434919,0.482223)
(0.60036,-0.105899)
(0.595264,-0.313242)
(0.417951,0.0248726)
(0.268868,0.408948)
(0.268746,0.296274)
(0.255135,-0.241005)
(0.0737022,-0.667562)
(-0.133213,-0.635487)
(-0.131199,-0.226081)
(0.0554521,0.196661)
(0.107059,0.321909)
(-0.152806,0.0569781)
(-0.459212,-0.371563)
(-0.416028,-0.669454)
(0.00781274,-0.523453)
(0.426283,-0.0813318)
(0.446425,0.441877)
(0.112674,0.597339)
(-0.190497,0.788659)
(-0.144169,0.637959)
(0.145116,-0.0159917)
(0.377667,0.262581)
(0.34434,0.0163274)
(0.166387,-0.17127)
(0.0842311,0.0553606)
(0.201849,-0.315653)
(0.220161,-0.101169)
(-0.121616,0.430158)
(-0.78637,0.569506)
(-0.998108,0.151616)
(-0.983245,-0.677114)
(-0.425245,0.989502)
(0.404584,-0.995544)
(0.704581,-0.771935)
(0.280587,0.0581683)
(-0.398816,0.634205)
(-0.731315,0.916562)
(-0.362041,0.805444)
(0.305673,0.576434)
(-0.0113529,-0.137394)
(-0.0954924,-0.602405)
(0.0487381,0.790216)
(0.131962,-0.363933)
(-0.772485,-0.212622)
(0.0587176,-0.306986)
(0.977477,0.574694)
(-0.960601,0.483139)
(0.986541,0.296457)
(-0.881893,-0.158605)
(-0.752739,-0.109897)
(-0.750694,0.193396)
(-0.795099,0.534898)
(-0.721183,0.402722)
(-0.433699,-0.237983)
(-0.0437635,-0.943205)
(0.207923,-0.989593)
(0.238136,-0.961455)
(0.0154424,-0.319834)
(-0.227454,0.337779)
(-0.332255,0.35081)
(-0.149236,-0.32664)
(0.206702,-0.990905)
(0.728782,-0.970885)
(0.288949,0.974517)
(-0.149724,-0.735252)
(0.31193,0.0607624)
(0.747978,0.522446)
(-0.0117191,0.474044)
(-0.254555,0.113468)
(-0.0596026,-0.207526)
(0.383374,-0.281594)
(0.542131,-0.199866)
(0.307443,-0.157781)
(-0.0847804,-0.37962)
(-0.149907,-0.70748)
(0.211829,-0.989807)
(0.627949,-0.813044)
(0.591876,-0.371319)
(-0.0827967,0.587878)
(-0.773247,0.237068)
(-0.88522,-0.0492264)
(-0.490616,-0.00656148)
(0.241371,0.538774)
(0.566637,0.366741)
(0.0618,-0.105441)
(-0.768242,-0.115757)
(0.977233,-0.170843)
(-0.727561,-0.221564)
(0.222297,-0.448836)
(0.784478,-0.613941)
(0.640858,-0.693503)
(-0.0946074,-0.639882)
(-0.541368,-0.561907)
(-0.456893,-0.626911)
(0.435316,-0.796899)
(0.60741,-0.809046)
(0.624226,-0.552324)
(0.422864,-0.011475)
(-0.663015,0.527543)
(-0.96408,0.582141)
(0.997436,0.156255)
(-0.982971,-0.495621)
(-0.840693,-0.8511)
(-0.525773,-0.640797)
(-0.29725,0.0273141)
(-0.0165105,0.596545)
(0.238136,0.69097)
(0.507645,0.376446)
(0.698508,0.128483)
(0.744652,0.255135)
(0.536363,0.810541)
(0.105075,0.448073)
(-0.357555,0.108402)
(-0.62743,0.639576)
(-0.536637,-0.0125431)
(-0.215644,-0.461776)
(-0.0120853,-0.45909)
(-0.131565,-0.142827)
(-0.428907,0.244575)
(-0.53206,0.55736)
(-0.253639,0.797082)
(0.19953,0.934751)
(0.406201,0.922941)
(0.136235,0.656789)
(-0.414472,0.191321)
(-0.716422,-0.207129)
(-0.458052,-0.212409)
(0.12421,0.127995)
(0.581774,0.720237)
(0.554277,0.273385)
(0.41963,-0.133793)
(0.392651,0.765282)
(0.776147,0.756554)
(-0.0372936,0.278115)
(0.439192,-0.176153)
(0.511582,-0.669942)
(-0.324107,-0.816126)
(-0.339152,-0.532731)
(0.0261238,0.132176)
(0.634541,0.603259)
(0.5786,0.481216)
(0.232765,-0.275979)
(-0.274545,-0.976562)
(0.261727,0.0185858)
(0.343181,-0.74865)
(0.185705,0.437757)
(0.0459914,0.405225)
(0.294961,-0.0150761)
(-0.462111,0.681051)
(0.959075,-0.00662252)
(-0.587115,-0.283181)
(0.0277108,-0.331645)
(0.382092,-0.27311)
(0.129582,-0.412732)
(-0.198645,-0.532273)
(-0.257698,-0.452498)
(0.0111393,-0.0695822)
(0.186377,0.273812)
(0.00735496,0.293222)
(-0.38905,-0.118046)
(-0.551592,-0.52739)
(-0.267129,-0.677236)
(0.238746,-0.288583)
(0.508286,0.143529)
(0.342112,0.60094)
(-0.00772118,0.57622)
(-0.120579,0.962462)
(0.119633,0.116733)
(0.447035,-0.209723)
(0.55089,-0.221809)
(0.373974,0.12479)
(0.138279,0.576312)
(0.118259,-0.348003)
(0.218818,-0.221778)
(0.108219,0.143773)
(-0.43788,0.665975)
(-0.947356,0.482009)
(0.992889,-0.157994)
(-0.850459,-0.923734)
(-0.0940886,-0.987701)
(0.544633,-0.984313)
(0.529527,-0.424543)
(-0.0212714,0.421735)
(-0.604419,0.906613)
(-0.525193,0.978179)
(0.00457778,0.686758)
(-0.132389,0.066744)
(-0.570025,-0.523576)
(0.15772,-0.900815)
(0.322367,-0.989105)
(-0.149266,-0.833857)
(0.241249,-0.540574)
(0.47908,-0.331553)
(0.496353,-0.156926)
(-0.0505997,-0.12595)
(-0.568926,-0.167791)
(-0.719687,-0.66216)
(-0.291025,0.0588092)
(0.35197,-0.0777917)
(0.827387,-0.354808)
(0.770196,0.364849)
(0.36784,-0.0903958)
(0.0590838,0.042085)
(-0.450942,0.178808)
(-0.960723,0.586871)
(-0.990844,0.289254)
(-0.983398,0.456832)
(-0.993805,0.821833)
(-0.526109,0.772393)
(0.392712,0.0285653)
(0.812403,-0.855251)
(0.650899,-0.998169)
(0.0937529,-0.977081)
(-0.555406,-0.460921)
(-0.809381,0.160344)
(-0.748619,0.365276)
(-0.667562,0.272317)
(-0.834376,-0.00427259)
(-0.982452,-0.308573)
(0.998901,-0.629017)
(-0.904172,-0.870663)
(-0.58977,-0.855831)
(-0.322642,-0.439619)
(-0.321085,0.224769)
(-0.164251,0.69573)
(0.0741295,0.698874)
(0.797113,0.296945)
(0.18128,-0.130833)
(0.168737,-0.27781)
(0.737144,-0.206122)
(0.0489517,-0.150914)
(-0.0390637,-0.33549)
(0.0061037,-0.626087)
(0.198401,-0.663717)
(0.0357982,-0.250343)
(-0.28016,0.429914)
(-0.524186,0.840358)
(-0.428175,0.716392)
(-0.065096,0.0868252)
(0.282235,-0.645558)
(0.317789,-0.978118)
(0.11298,-0.927885)
(-0.150243,-0.648823)
(-0.190924,-0.363323)
(0.0661946,-0.183966)
(0.479751,-0.0101932)
(0.802759,0.252266)
(0.859798,0.573992)
(0.610645,0.82992)
(0.0921964,0.924711)
(-0.486435,0.866665)
(-0.79284,0.779504)
(-0.665395,0.775842)
(-0.150731,0.814081)
(0.400006,0.761071)
(0.612537,0.573321)
(0.391888,0.26545)
(0.0621662,-0.080752)
(0.018067,-0.333293)
(0.452223,-0.429731)
(0.867061,-0.364452)
(0.996643,-0.212867)
(0.49147,-0.0863369)
(0.00521867,-0.0425733)
(-0.294565,-0.0760521)
(0.486404,-0.0936918)
(0.104343,0.00738548)
(0.22779,0.240425)
(0.0327769,0.520005)
(-0.0184332,0.659444)
(0.279275,0.528672)
(0.0710166,0.220099)
(0.707083,-0.0784631)
(0.840724,-0.204779)
(0.694449,-0.188513)
(-0.0271615,-0.163518)
(-0.568011,-0.200446)
(-0.719504,-0.264382)
(-0.362194,-0.205725)
(0.139409,0.0700705)
(0.515732,0.456648)
(0.617512,0.7322)
(0.598865,0.743858)
(0.587695,0.470565)
(0.622639,0.0433973)
(0.677602,-0.308939)
(0.69631,-0.441237)
(0.622364,-0.354961)
(0.385174,-0.113132)
(0.0301828,0.180822)
(-0.274178,0.436964)
(-0.296548,0.587207)
(0.0253914,0.591083)
(0.503037,0.422834)
(0.711966,0.134129)
(0.401227,-0.182409)
(-0.400037,-0.411756)
(-0.974273,-0.443709)
(-0.98526,-0.366466)
(-0.95941,-0.246345)
(-0.52617,-0.158208)
(-0.237892,-0.201605)
(-0.388379,-0.323222)
(-0.655629,-0.403119)
(-0.689901,-0.352214)
(-0.364757,-0.253029)
(0.0802332,-0.212958)
(0.268868,-0.431654)
(0.0389416,-0.672933)
(-0.410138,-0.786889)
(-0.835841,-0.350505)
(-0.994842,0.247291)
(-0.986419,-0.0693991)
(-0.960997,-0.0878628)
(-0.719047,0.0514237)
(-0.268044,0.157567)
(0.175481,-0.32667)
(0.331828,0.209967)
(0.153203,0.562761)
(-0.131382,0.742729)
(-0.146275,0.0630207)
(0.224647,-0.42494)
(0.672201,-0.638447)
(0.671468,0.444288)
(0.0309152,0.0656453)
(-0.806909,-0.135624)
(0.990387,0.375103)
(-0.937193,-0.462905)
(-0.22364,0.282937)
(0.675588,-0.497513)
(0.956908,0.116337)
(0.642109,-0.00341807)
(0.257057,-0.344218)
(0.131474,-0.20539)
(0.183874,-0.796289)
(0.202033,0.942045)
(0.185247,-0.960692)
(0.125797,-0.943602)
(0.16834,-0.442701)
(0.385296,-0.333293)
(0.489547,-0.290475)
(0.226447,-0.206366)
(-0.315683,-0.0760826)
(-0.686697,-0.435194)
(-0.517411,-0.49852)
(0.0909452,0.30076)
(0.710593,-0.495071)
(0.863948,0.38905)
(0.487625,0.327799)
(0.0970794,-0.0849635)
(-0.260353,0.00326548)
(-0.831629,0.173956)
(0.991882,0.501389)
(-0.975921,0.175878)
(0.994842,0.672414)
(-0.857265,0.790216)
(-0.0278939,0.492691)
(0.733482,-0.50737)
(0.805506,-0.974273)
(0.413678,0.985473)
(-0.251411,-0.775201)
(-0.737724,-0.0522172)
(-0.806177,0.308603)
(-0.728202,0.277139)
(-0.732292,0.0327464)
(-0.923887,-0.119633)
(-0.990143,-0.420331)
(-0.991424,-0.786798)
(-0.769707,0.932585)
(-0.371593,-0.688925)
(-0.181097,0.120609)
(-0.242012,0.926786)
(-0.344157,0.118107)
(-0.153417,-0.0839869)
(0.279122,-0.413038)
(0.56624,-0.875301)
(0.326975,0.309854)
(-0.381176,0.284768)
(-0.957549,-0.174291)
(-0.986938,-0.746239)
(-0.991028,-0.671957)
(-0.984619,-0.568407)
(-0.99414,-0.715171)
(-0.948637,0.979125)
(-0.703055,-0.96411)
(-0.466628,-0.0177313)
(-0.369304,-0.448012)
(-0.41963,0.410657)
(-0.578997,0.71984)
(-0.777093,0.611408)
(-0.907102,0.368267)
(-0.911557,0.295938)
(-0.774316,0.316752)
(-0.47087,0.158086)
(-0.0175481,-0.37257)
(0.391552,-0.913785)
(0.621204,0.992889)
(0.623432,-0.916898)
(0.432478,-0.497726)
(0.271523,-0.212012)
(0.346721,-0.317606)
(0.557146,-0.513535)
(0.625813,-0.429792)
(0.369976,0.0265511)
(-0.0670492,0.542192)
(-0.175573,0.744041)
(0.326273,0.599628)
(0.323832,0.364422)
(-0.431623,0.306314)
(0.216712,0.4803)
(0.134129,0.496872)
(-0.106906,0.126011)
(-0.380322,-0.327067)
(-0.689566,-0.479324)
(0.650868,-0.13123)
(0.916135,0.32783)
(0.720817,0.411481)
(-0.180303,-0.113437)
(-0.59444,-0.795251)
(-0.421796,0.977386)
(0.228736,-0.871303)
(0.62743,-0.408032)
(0.491867,-0.224647)
(-0.0717795,-0.578326)
(-0.486801,-0.877407)
(-0.60268,-0.719169)
(-0.515854,0.272958)
(-0.452589,0.306406)
(-0.442091,-0.170171)
(-0.423933,0.760399)
(0.202765,-0.0100406)
(0.579363,-0.654164)
(0.0544755,-0.541642)
(0.574389,0.566881)
(0.15247,0.410871)
(-0.754692,0.39024)
(-0.0104068,0.642048)
(-0.821314,-0.56093)
(-0.303995,-0.875179)
(-0.0415967,-0.819391)
(-0.127689,-0.159032)
(-0.351848,0.274209)
(-0.417707,0.388134)
(-0.384503,0.0786157)
(-0.331217,-0.214454)
(-0.447066,-0.293954)
(-0.399426,-0.0931425)
(-0.233802,0.113376)
(0.304239,0.0939055)
(0.392163,-0.207556)
(0.349651,-0.525071)
(-0.686697,-0.570544)
(-0.302866,-0.22895)
(-0.350291,0.175878)
(-0.511612,0.440901)
(0.632771,0.223884)
(0.0852992,-0.0550249)
(-0.58037,-0.139378)
(0.21308,0.525346)
(0.358501,0.549638)
(-0.262856,-0.170934)
(-0.329661,0.157964)
(-0.698386,-0.165014)
(-0.654134,0.0663167)
(-0.372112,0.254982)
(0.17008,0.0241401)
(0.567736,0.12009)
(0.571581,-0.20954)
(0.358074,-0.609455)
(0.136876,-0.921659)
(0.58272,-0.78985)
(0.215003,-0.387646)
(-0.0478225,-0.0459304)
(0.00100711,-0.014008)
(0.419019,-0.105808)
(-0.177557,-0.00109867)
(-0.723899,0.572161)
(-0.38142,0.334971)
(0.138157,0.0688803)
(0.571368,0.520188)
(0.574725,0.66393)
(0.300638,-0.153417)
(0.0500809,-0.349925)
(0.109928,-0.35432)
(0.32487,-0.17243)
(0.463576,-0.101932)
(0.361553,0.0696738)
(0.0934782,0.375469)
(-0.158879,0.746666)
(-0.281961,0.843471)
(-0.277322,0.520463)
(-0.168065,-0.0737938)
(0.00772118,-0.449538)
(0.197974,-0.192267)
(0.301614,0.506974)
(0.212378,0.487655)
(-0.0434584,0.031312)
(-0.288308,0.694662)
(-0.286935,-0.501267)
(0.0618305,-0.284341)
(0.539201,-0.373272)
(0.793512,0.902005)
(0.574786,-0.472976)
(-0.109561,-0.426313)
(-0.822565,-0.1377)
(0.989257,-0.154546)
(-0.887783,0.0204169)
(-0.247993,0.159825)
(0.514298,0.417371)
(0.916532,0.522019)
(0.946135,0.490921)
(0.718528,0.105411)
(0.423963,-0.406079)
(0.286294,-0.722617)
(0.338115,-0.37199)
(0.392895,0.439955)
(0.273507,0.137791)
(-0.0371715,-0.12595)
(-0.431501,0.39552)
(-0.618854,-0.247108)
(-0.381512,-0.0562151)
(0.0814234,0.0303659)
(0.473403,-0.778771)
(0.444624,0.0417188)
(-0.0424818,0.246498)
(-0.752617,0.00662252)
(0.990234,-0.385266)
(-0.977172,-0.45204)
(-0.995453,-0.416852)
(-0.982147,-0.486312)
(-0.995392,-0.86755)
(-0.949217,-0.996796)
(-0.724723,0.9935)
(-0.496078,-0.789178)
(-0.370617,0.0866726)
(-0.404981,0.699026)
(-0.596484,0.787194)
(-0.799707,0.576861)
(-0.883236,0.406384)
(-0.808069,0.411573)
(-0.595691,0.337565)
(-0.247932,-0.0592364)
(0.149327,-0.73925)
(0.433637,0.997559)
(0.541948,-0.996002)
(0.443312,-0.779656)
(0.2884,-0.329325)
(0.267403,-0.256783)
(0.44676,-0.452193)
(0.553697,-0.57915)
(0.493454,-0.296304)
(0.127201,0.293832)
(-0.035371,0.767663)
(0.0466323,0.737175)
(0.807062,0.362163)
(0.252144,0.0570391)
(-0.0451979,0.315256)
(-0.0197455,0.628651)
(0.681265,-0.320994)
(0.612079,0.0658284)
(0.188818,0.517319)
(0.368664,-0.161168)
(0.609699,-0.31608)
(0.915311,0.0489517)
(0.816523,0.469192)
(0.405316,0.526963)
(-0.305612,0.212256)
(-0.700217,-0.11536)
(-0.561724,-0.15418)
(0.331523,0.0265206)
(0.432112,0.0484024)
(0.273415,-0.207648)
(0.0528275,-0.477859)
(-0.0607013,-0.307443)
(0.579485,0.392499)
(0.431593,0.0990631)
(0.131046,-0.371288)
(-0.109317,0.290353)
(-0.760186,0.0869472)
(0.992523,-0.504898)
(-0.981903,-0.291177)
(-0.989013,0.587909)
(-0.995025,0.371868)
(-0.909909,0.322611)
(-0.400342,0.223426)
(-0.16657,-0.960753)
(-0.260842,-0.960234)
(-0.495773,-0.796594)
(-0.7875,0.137089)
(-0.96353,0.650655)
(-0.997681,0.684713)
(-0.983093,0.219306)
(-0.724357,-0.2949)
(0.359569,-0.589404)
(0.238227,-0.503647)
(-0.252358,-0.275094)
(-0.180334,-0.0621662)
(0.147588,0.0801416)
(-0.263497,0.152013)
(-0.0607929,0.175848)
(0.361461,0.149083)
(0.40202,0.0553606)
(-0.154485,-0.114322)
(-0.79809,-0.293374)
(-0.915952,-0.426588)
(-0.28724,-0.413495)
(0.606403,-0.173894)
(-0.993622,0.174261)
(0.571947,0.451003)
(-0.111545,0.439009)
(-0.499924,0.113437)
(0.196387,-0.328959)
(0.366771,-0.552324)
(-0.0220344,-0.380352)
(-0.152043,0.0248115)
(-0.124363,0.421705)
(-0.789758,0.476119)
(-0.744621,0.180731)
(-0.0213935,-0.241279)
(0.644856,-0.489059)
(0.788049,-0.441786)
(0.380078,-0.272774)
(-0.242103,-0.170873)
(-0.680227,-0.266366)
(-0.806635,-0.468825)
(-0.721152,-0.595264)
(-0.499191,-0.522172)
