(0.570116,-0.0538041)
(-0.731468,-0.312845)
(0.257027,-0.591327)
(0.340434,-0.527665)
(-0.267678,-0.0140385)
(-0.318186,0.527024)
(-0.320475,0.644093)
(-0.12534,0.285012)
(0.0588092,-0.160314)
(0.357982,-0.18778)
(0.62801,0.276986)
(0.755852,0.764489)
(0.616596,0.8287)
(0.335276,0.334178)
(0.0640583,-0.399457)
(0.0614948,-0.78048)
(0.209906,-0.658864)
(0.217048,-0.237922)
(-0.25132,0.106998)
(-0.90286,0.266152)
(0.995148,0.311777)
(-0.977874,0.452712)
(-0.991211,0.46028)
(-0.446974,0.33198)
(0.173803,-0.178198)
(0.264199,-0.360149)
(0.0964385,-0.30491)
(-0.00558489,0.634175)
(0.194128,0.374035)
(0.521165,0.349254)
(0.739738,0.425489)
(0.529496,-0.572771)
(-0.0456557,-0.662587)
(-0.67336,0.0581988)
(-0.913297,0.467788)
(-0.804346,-0.287729)
(-0.730979,-0.0957976)
(-0.703543,0.536393)
(-0.856594,0.293222)
(0.996826,0.0984222)
(-0.97702,0.316996)
(0.994263,0.369121)
(-0.755913,0.251747)
(-0.277627,0.0294504)
(-0.262612,0.00708029)
(-0.667928,0.198279)
(0.966582,0.263558)
(0.0558184,0.116184)
(-0.702963,-0.240852)
(0.614795,-0.270302)
(-0.098941,-0.0196539)
(0.324809,0.756767)
(0.355724,0.198859)
(-0.687674,0.564898)
(-0.742393,0.356273)
(-0.302835,-0.596362)
(0.553484,-0.923795)
(0.933256,0.992615)
(0.948302,-0.793023)
(0.605121,-0.586596)
(0.336741,-0.318155)
(0.274606,-0.111209)
(0.369182,0.0492874)
(0.390515,0.102908)
(0.334758,-9.15555e-05)
(0.304849,-0.169836)
(0.395093,-0.441542)
(0.530961,-0.624195)
(0.563677,-0.878658)
(0.488113,-0.806879)
(0.373119,-0.63863)
(0.323801,0.401746)
(0.236091,0.13187)
(0.0172124,0.202582)
(-0.418561,0.0609149)
(-0.704581,-0.439222)
(-0.533067,-0.68038)
(0.277413,-0.151677)
(0.720389,-0.142216)
(-0.116031,0.447218)
(0.626209,-0.181982)
(0.189917,0.248451)
(-0.481277,-0.0738853)
(-0.432966,-0.452681)
(-0.215949,0.0950652)
(-0.190283,0.0392468)
(-0.584155,-0.323893)
(-0.968291,-0.676748)
(-0.877071,-0.490829)
(0.0669271,-0.901608)
(0.793329,-0.761895)
(-0.417249,-0.54857)
(0.417951,-0.177282)
(-0.0381787,-0.05356)
(-0.971068,-0.00531022)
(-0.9588,0.0531938)
(-0.73574,0.354778)
(-0.403516,0.647053)
(-0.326548,0.642354)
(-0.166143,0.218146)
(0.249825,-0.394238)
(0.722434,-0.77459)
(0.497208,-0.753929)
(-0.0465102,-0.453719)
(0.450636,-0.0638752)
(0.64626,0.20896)
(-0.107395,0.308542)
(-0.484359,0.345653)
(-0.657796,0.406964)
(-0.400372,0.424299)
(-0.0557268,0.265999)
(0.229255,-0.0327158)
(0.376782,-0.221198)
(0.542711,-0.119327)
(0.881497,0.179754)
(0.443861,0.397351)
(0.11005,0.422132)
(0.68041,0.338115)
(-0.0256966,0.292154)
(-0.619129,0.366283)
(-0.686514,0.456221)
(-0.466323,0.43086)
(-0.346171,0.223121)
(-0.697592,-0.138524)
(-0.999023,-0.492416)
(-0.986908,-0.796136)
(-0.928861,-0.984619)
(-0.274026,0.999023)
(0.284951,-0.903806)
(0.260842,-0.557817)
(-0.20951,-0.196265)
(-0.65389,0.0612812)
(-0.763207,0.138188)
(-0.65743,0.0883511)
(-0.620533,-0.0455336)
(-0.765282,-0.21247)
(-0.859188,-0.376019)
(-0.65276,-0.42024)
(-0.14536,-0.235267)
(0.258797,0.219306)
(0.162938,0.663442)
(-0.35023,0.858455)
(-0.775292,0.566057)
(-0.653401,0.135472)
(0.00317392,-0.203711)
(0.615802,0.197729)
(0.586749,0.552446)
(-0.0755638,0.478866)
(-0.788446,-0.0210883)
(0.98233,0.656606)
(-0.857418,0.365123)
(-0.0872219,-0.535447)
(0.587542,-0.397992)
(0.745781,-0.175542)
(0.476974,0.813746)
(0.042024,-0.11774)
(-0.26838,0.287301)
(-0.384472,-0.291849)
(-0.295969,0.237342)
(-0.0118412,0.493942)
(0.36964,-0.444472)
(0.652577,-0.753868)
(0.759575,0.945372)
(0.732871,-0.954894)
(0.70217,-0.948576)
(0.786798,-0.466109)
(0.936369,0.0416883)
(0.926847,0.594714)
(0.63448,0.777825)
(0.119694,0.632038)
(-0.327036,-0.0577105)
(-0.41612,-0.558031)
(-0.221351,-0.82757)
(-0.0663167,-0.117252)
(-0.176336,0.0482803)
(-0.432386,-0.123875)
(-0.559069,0.0970794)
(-0.381451,-0.0248421)
(-0.0395825,-0.0542924)
(0.0519425,0.892056)
(-0.285562,-0.99939)
(-0.74633,0.415937)
(-0.797876,-0.331248)
(-0.2566,-0.226142)
(0.410169,-0.355388)
(0.698386,-0.186193)
(0.250374,-0.00582904)
(-0.550096,0.8193)
(-0.965667,0.236671)
(-0.617878,-0.619098)
(0.208197,0.945494)
(0.746574,0.0413221)
(0.627491,-0.544725)
(-0.139103,0.211127)
(-0.843959,0.264931)
(0.996399,-0.0498672)
(-0.716727,-0.333567)
(-0.215094,-0.146245)
(0.103793,0.291391)
(0.222999,0.49675)
(0.338054,0.166417)
(0.481826,-0.563372)
(0.478957,-0.000793481)
(0.195379,-0.984069)
(-0.272866,0.99823)
(-0.634053,-0.98529)
(-0.532273,0.99237)
(-0.0644246,-0.879513)
(0.523515,-0.246529)
(0.599139,0.489914)
(0.432813,0.883602)
(0.0838954,0.756798)
(0.5262,0.23484)
(0.371197,-0.223823)
(0.198035,-0.313334)
(0.0108341,-0.16541)
(0.173498,-0.0317087)
(0.473769,-0.139958)
(-0.115848,-0.338603)
(0.195013,-0.353618)
(0.528336,-0.120243)
(0.614093,0.130924)
(-0.128758,0.12534)
(-0.935179,-0.115146)
(0.0128178,-0.279427)
(0.00930815,-0.249458)
(0.0502945,0.041963)
(0.714835,0.135441)
(-0.503586,-0.124424)
(0.33842,-0.503861)
(-0.1301,-0.720817)
(-0.361614,-0.39079)
(-0.312693,0.21778)
(-0.470748,0.770684)
(-0.0666829,0.816736)
(0.1507,0.55739)
(0.781579,0.381207)
(0.132298,0.386059)
(-0.658437,0.528886)
(-0.757958,0.488754)
(-0.330454,0.128849)
(0.222266,-0.429945)
(0.466475,-0.789575)
(0.443007,-0.841029)
(0.349895,-0.741874)
(0.33021,-0.704947)
(0.306558,-0.792657)
(0.17069,-0.819697)
(-0.0707114,-0.578234)
(-0.202612,-0.0693991)
(-0.0663778,0.395184)
(0.236518,0.533036)
(0.392987,0.375866)
(0.206366,0.189215)
(-0.246406,0.216346)
(-0.563707,0.418806)
(-0.552995,0.540819)
(-0.215003,0.40611)
(0.1171,0.0621357)
(0.351177,-0.212195)
(0.414228,-0.207312)
(0.770379,0.0342723)
(0.227851,0.277108)
(0.035371,0.365154)
(0.608356,0.339122)
(0.374676,0.29603)
(-0.409314,0.346141)
(-0.693075,0.444105)
(-0.559069,0.483291)
(-0.343059,0.352733)
(-0.479659,0.0548723)
(-0.92761,-0.309488)
(-0.986023,-0.600909)
(0.990478,-0.886807)
(-0.659139,0.997955)
(0.0863369,-0.983154)
(0.312815,-0.738548)
(-0.00994903,-0.31666)
(-0.504562,-0.0257881)
(-0.706076,0.0956755)
(-0.668416,0.119297)
(-0.655843,0.102969)
(-0.779107,-0.0487075)
(-0.829157,-0.349956)
(-0.660115,-0.533433)
(-0.364269,-0.324839)
(-0.110355,0.241585)
(0.0842006,0.554003)
(0.319132,0.345164)
(0.47206,-0.297769)
(0.309427,-0.546861)
(-0.171148,-0.340129)
(-0.579363,0.533372)
(-0.555345,0.612201)
(-0.231422,0.196173)
(0.0961943,-0.997223)
(0.126164,0.557604)
(-0.131352,0.478866)
(-0.441328,0.400464)
(-0.64626,0.503677)
(-0.752922,0.430555)
(-0.797082,0.259285)
(-0.766472,-0.0618)
(-0.64095,-0.269784)
(-0.413923,-0.271859)
(-0.0918302,-0.0116886)
(0.289468,0.316019)
(0.630604,0.531571)
(0.832759,0.514756)
(0.857936,0.456893)
(0.716086,0.471023)
(0.439802,0.754967)
(0.18656,0.028901)
(0.0111393,0.0313425)
(-0.0479141,-0.0829188)
(-0.160161,0.434156)
(-0.284066,0.676626)
(-0.535691,0.341624)
(-0.489059,0.497665)
(-0.298776,0.481033)
(0.564776,0.332011)
(0.289773,-0.043672)
(-0.265755,-0.209937)
(0.655507,-0.154576)
(0.000579852,0.0732139)
(-0.640034,0.120396)
(-0.758049,-0.168187)
(-0.416211,-0.524308)
(-0.211493,-0.615314)
(-0.510788,-0.233802)
(-0.0101321,0.16306)
(0.0516068,0.315653)
(-0.0102237,-0.0534379)
(0.183569,-0.234626)
(0.567766,-0.2537)
(-0.475387,0.636464)
(0.659597,0.0198981)
(-0.728935,0.17481)
(-0.4485,0.399426)
(0.070101,-0.829371)
(0.382977,-0.853786)
(0.360424,-0.399609)
(0.0271004,0.418165)
(-0.304209,0.894162)
(-0.0912809,0.665914)
(-0.982757,-0.146092)
(-0.968932,-0.545274)
(-0.847835,-0.376812)
(-0.647145,0.204749)
(-0.675436,0.582049)
(-0.587207,0.544542)
(-0.179235,0.260079)
(0.507248,0.0715659)
(0.944182,0.0848415)
(0.921659,0.117496)
(0.459456,-0.0600299)
(-0.0904569,-0.374248)
(-0.345714,-0.564348)
(-0.285714,-0.495621)
(-0.150334,-0.343577)
(-0.144749,-0.377087)
(-0.243507,-0.706748)
(-0.259316,-0.976897)
(-0.122929,-0.996918)
(0.0377514,-0.74807)
(0.0571917,-0.276193)
(-0.0818506,-0.099826)
(-0.151097,-0.32136)
(0.0386364,-0.782556)
(0.399609,0.985412)
(0.559832,-0.973907)
(0.302438,0.983978)
(-0.331767,-0.968291)
(-0.895199,-0.980956)
(-0.997497,-0.435224)
(-0.550127,-0.0637226)
(0.308542,0.231452)
(0.833094,-0.541795)
(0.829829,-0.241371)
(0.57741,-0.353526)
(0.352397,-0.5768)
(0.365215,0.906491)
(0.498154,-0.185949)
(0.528123,-0.115116)
(0.316294,0.48674)
(-0.168126,-0.120853)
(-0.622852,-0.434462)
(-0.896359,0.0334178)
(-0.928861,0.408063)
(-0.813227,0.352336)
(-0.347209,-0.229438)
(0.270669,-0.641469)
(-0.112827,-0.441603)
(0.0468459,0.368419)
(0.930967,0.548723)
(-0.114689,-0.70983)
(-0.235115,0.279885)
(-0.352763,0.306528)
(0.781274,-0.137089)
(-0.626453,0.00698874)
(-0.0261849,0.0955229)
(0.607135,0.179052)
(0.653371,0.129063)
(0.667714,0.203009)
(0.57976,0.218146)
(0.624409,0.0333567)
(0.541368,-0.558763)
(0.33314,0.0105289)
(0.044496,-0.99411)
(-0.159093,-0.927091)
(-0.181555,-0.207251)
(0.00704978,0.413984)
(0.200476,0.383557)
(0.274789,-0.162389)
(0.196265,-0.742546)
(0.0812403,-0.973174)
(0.00726341,-0.926908)
(-0.0384228,-0.798242)
(-0.132481,-0.693808)
(-0.340281,-0.46675)
(-0.614734,0.0221564)
(-0.806604,0.601489)
(-0.855983,0.815973)
(-0.75164,0.540025)
(-0.433241,-0.235725)
(-0.0713523,-0.696402)
(0.206305,-0.567278)
(0.285104,0.305704)
(0.197516,0.807611)
(-0.0450453,0.935057)
(-0.161809,-0.20542)
(-0.152806,-0.256691)
(0.259682,-0.363475)
(0.616138,0.828547)
(0.221778,-0.375591)
(0.109928,-0.27662)
(0.190008,-0.207404)
(0.615497,-0.565081)
(-0.19718,-0.333018)
(-0.483932,0.0376293)
(-0.528367,0.862239)
(-0.222999,-0.322398)
(0.0188299,0.177129)
(0.168065,0.864895)
(0.0294504,0.421857)
(-0.234687,0.458602)
(-0.515946,0.472335)
(-0.68508,0.563158)
(-0.768303,0.40318)
(-0.773339,0.14594)
(-0.707327,-0.149083)
(-0.549303,-0.262886)
(-0.266793,-0.129704)
(0.125095,0.148045)
(0.531693,0.436354)
(0.807886,0.463698)
(0.900388,0.439833)
(0.828547,0.307169)
(0.627094,0.672384)
(0.385601,0.436964)
(0.178442,-0.0835292)
(0.0639363,0.0321055)
(-0.0202338,0.0262154)
(-0.128208,0.763421)
(-0.365276,0.511704)
(-0.534013,0.45085)
(-0.448805,0.448378)
(0.196295,0.406629)
(0.635762,0.18247)
(-0.1095,-0.17246)
(0.666341,-0.423017)
(0.314615,-0.354595)
(-0.195959,0.438581)
(-0.0250862,0.286782)
(0.354137,-0.148473)
(0.670278,0.28959)
(0.649037,0.645955)
(0.298593,0.264382)
(-0.192816,0.628315)
(-0.568072,0.551805)
(-0.829676,-0.723991)
(-0.944182,0.272866)
(-0.850154,0.534593)
(-0.547624,0.303903)
(-0.157231,0.644215)
(0.123173,0.716971)
(0.174749,0.498367)
(0.049501,-0.199591)
(-0.0415662,-0.79812)
(0.113742,0.984313)
(0.47499,-0.78695)
(0.737236,-0.310739)
(0.567095,0.0834376)
(-0.0477615,0.170782)
(-0.692129,0.0350047)
(-0.825678,-0.137028)
(-0.280679,-0.11771)
(0.572069,0.140751)
(0.115665,0.513443)
(0.427076,0.745689)
(0.617725,0.62157)
(0.00955229,-0.16303)
(-0.0847499,-0.946318)
(0.0778222,0.998474)
(0.198431,-0.983276)
(0.0430006,-0.0110477)
(-0.504532,-0.574969)
(-0.947295,-0.0381176)
(-0.978698,-0.0715964)
(-0.697043,-0.277657)
(-0.37083,-0.377789)
(-0.410443,-0.222449)
(-0.657765,-0.094058)
(-0.718345,-0.224067)
(-0.284738,-0.502518)
(0.429548,-0.540147)
(0.896695,-0.0933866)
(0.787194,0.516892)
(0.31547,0.775689)
(0.0138249,0.242592)
(0.376415,-0.603931)
(0.511521,0.945494)
(-0.36433,-0.479141)
(0.173315,0.341472)
(0.400098,0.0143437)
(-0.539659,-0.0502335)
(-0.773766,0.672872)
(-0.429029,0.119999)
(0.307108,-0.657002)
(0.517167,-0.500229)
(0.36671,-0.200812)
(0.0424818,0.0314646)
(0.261513,-0.113895)
(0.719718,-0.271035)
(0.570391,-0.261147)
(-0.589099,-0.0671102)
(-0.0273751,0.0640278)
(-0.186316,0.0557573)
(-0.781365,-0.032075)
(-0.48085,-0.0115055)
(-0.134068,0.0965606)
(0.133518,0.120212)
(0.0336314,-0.075869)
(-0.0694906,-0.311808)
(0.234718,-0.330576)
(0.57094,-0.00366222)
(-0.0662557,0.280862)
(0.0538347,0.285531)
(-0.0652181,-0.0869778)
(0.554369,-0.42674)
(0.329966,-0.432844)
(0.0647603,0.503311)
(0.203253,0.527543)
(0.309122,-0.440382)
(0.359142,0.324564)
(0.221717,0.129124)
(-0.0413221,-0.844997)
(-0.259255,0.982055)
(-0.321574,-0.94116)
(-0.144841,-0.612873)
(0.282235,-0.0581072)
(0.688894,0.278878)
(0.773888,0.871395)
(0.440626,0.197882)
(-0.163091,0.582842)
(-0.636708,0.326853)
(-0.570666,-0.812952)
(-0.0167241,-0.965117)
(0.589862,0.966704)
(0.838374,-0.607501)
(0.486587,0.173528)
(-0.2107,0.605274)
(-0.714988,0.512803)
(-0.778375,0.171758)
(-0.509293,-0.220374)
(-0.269967,-0.527146)
(-0.317789,-0.841578)
(-0.550615,-0.97943)
(-0.729759,0.98349)
(-0.702445,-0.837367)
(-0.459456,-0.283456)
(-0.125736,0.588458)
(0.0937223,0.258492)
(0.174871,-0.0926542)
(0.176519,0.0704978)
(0.0628987,-0.0810572)
(-0.1966,0.653981)
(-0.537095,0.46559)
(-0.726829,0.011597)
(-0.613086,-0.0240181)
(-0.255654,0.168767)
(0.0268868,0.420179)
(-0.0598468,0.30607)
(-0.487381,-0.199927)
(-0.819544,-0.787164)
(-0.73043,0.991485)
(-0.238716,-0.89639)
(0.345927,-0.465835)
(0.46791,-0.218818)
(-0.026429,-0.422895)
(-0.690634,-0.815088)
(-0.986541,-0.992279)
(-0.833766,-0.883969)
(-0.443678,-0.359569)
(-0.257668,0.20014)
(-0.600421,0.617328)
(-0.969329,0.634022)
(0.99762,0.598651)
(-0.839229,0.144963)
(-0.0735801,-0.272286)
(0.460524,0.852229)
(0.479019,-0.370373)
(0.171972,-0.239174)
(-0.105106,-0.216803)
(0.00982696,0.890622)
(0.358837,0.756798)
(0.627552,0.198767)
(0.510117,-0.714866)
(0.157445,-0.905911)
(-0.120334,-0.255409)
(-0.0315561,0.568224)
(0.317881,-0.113956)
(0.639515,0.277505)
(0.757195,0.83462)
(0.536973,0.217505)
(0.0852382,0.548265)
(-0.343608,0.35725)
(-0.640919,-0.708457)
(-0.831172,0.555376)
(-0.862697,0.675771)
(-0.670461,0.39256)
(-0.295724,0.511124)
(0.0794092,0.7051)
(0.236122,0.638447)
(0.134037,0.134922)
(-0.0770592,-0.564104)
(-0.0755638,-0.969909)
(0.206519,-0.957884)
(0.616627,-0.597583)
(0.687735,-0.125736)
(0.302225,0.145573)
(-0.453169,0.144139)
(-0.809839,0.00515763)
(-0.683432,-0.120426)
(0.322275,-0.000946074)
(0.433821,0.23661)
(-0.0352794,0.601215)
(-0.108982,0.632679)
(0.250893,0.319407)
(-0.140324,-0.746727)
(-0.139225,-0.915647)
(0.0310373,0.826136)
(0.0520646,-0.391583)
(-0.287362,-0.185522)
(-0.818934,-0.374554)
(0.978851,0.155004)
(-0.83993,-0.20304)
(-0.399121,-0.235542)
(0.0646687,-0.321482)
(0.17719,-0.154241)
(0.638356,-0.174871)
(0.189764,-0.1601)
(-0.0183111,-0.159124)
(-0.0498978,-0.0513932)
(0.262917,0.105899)
(0.674123,0.0902127)
(-0.352886,-0.12534)
(-0.533433,-0.172826)
(-0.441023,0.0864589)
(-0.16657,0.50737)
(-0.163549,0.624409)
(-0.156652,0.24955)
(-0.0106815,-0.569811)
(0.332865,-0.0131535)
(0.509323,-0.981964)
(0.421003,0.998596)
(0.118229,-0.987152)
(-0.234046,0.995025)
(-0.419446,-0.676778)
(-0.330515,0.400739)
(-0.143498,0.283242)
(-0.128391,-0.146641)
(-0.0950957,0.281228)
(0.180151,0.463973)
(0.709037,-0.190649)
(0.241554,-0.102359)
(0.25367,0.30723)
(0.473952,0.64333)
(-0.458937,0.383099)
(-0.634571,-0.283547)
(-0.164617,-0.842219)
(0.615223,-0.814356)
(0.918973,-0.308695)
(0.566576,0.23722)
(-0.118259,0.360973)
(-0.438093,0.0285958)
(-0.195074,-0.375713)
(0.128391,-0.461837)
(0.0105289,-0.192419)
(-0.711478,0.144505)
(-0.99469,0.208228)
(0.987152,-0.0107425)
(-0.55565,-0.257057)
(0.358226,-0.317454)
(0.588153,-0.115574)
(0.0335398,0.0954924)
(-0.590472,0.172704)
(-0.713095,0.000640889)
(0.181555,-0.088168)
(0.416059,-0.108097)
(-0.391583,0.220344)
(0.633961,0.322581)
(-0.0905789,0.429518)
(-0.743461,-0.369884)
(-0.693228,-0.198492)
(-0.185614,-0.367321)
(0.334544,0.786035)
(0.637349,-0.626362)
(0.660787,0.0233467)
(0.479324,0.727409)
(0.201086,0.66689)
(-0.140385,0.291177)
(-0.370708,-0.228156)
(-0.347179,-0.25016)
(0.0232551,0.127354)
(0.409803,0.605243)
(0.589496,0.617695)
(0.345408,0.0869472)
(0.130863,-0.770501)
(0.0590228,0.994354)
(0.668599,0.997436)
(0.649831,-0.838313)
(0.173803,-0.34547)
(0.619343,-0.182043)
(-0.222358,-0.308084)
(-0.268899,-0.539262)
(0.181036,-0.641743)
(0.853359,-0.590625)
(0.956084,-0.464522)
(0.458815,-0.330607)
(-0.24543,-0.0420545)
(-0.407147,0.376782)
(0.316721,0.727653)
(0.736106,0.697317)
(-0.114994,0.362529)
(0.502274,-0.186529)
(-0.452712,-0.532762)
(0.965026,-0.346568)
(-0.968535,0.0809046)
(-0.964599,0.428449)
(-0.528855,0.500992)
(-0.284799,0.279641)
(-0.3043,0.315744)
(-0.375561,0.637928)
(-0.402692,0.122623)
(-0.555101,-0.118473)
(-0.920347,0.424879)
(-0.993316,0.00332652)
(-0.992065,-0.9888)
(-0.571062,0.0227668)
(0.331553,-0.876247)
(0.883694,0.0531632)
(0.695273,0.755943)
(-0.131413,0.970794)
(-0.901975,0.667379)
(0.997101,0.280862)
(-0.929685,0.072512)
(-0.399579,0.115207)
(0.0471511,0.289163)
(0.0541704,0.492294)
(-0.184881,0.665975)
(-0.370098,0.785791)
(-0.28254,0.828761)
(0.0434584,0.759911)
(0.440535,0.549883)
(0.706412,0.271096)
(0.80221,0.067568)
(0.792474,0.0648518)
(0.760399,0.294259)
(0.711173,0.63686)
(0.583331,0.870785)
(0.295358,0.825861)
(-0.191778,0.402142)
(-0.724143,-0.204962)
(-0.98529,-0.606891)
(-0.896329,-0.627552)
(-0.451491,-0.319132)
(0.166875,0.075045)
(0.536576,0.133091)
(0.47795,-0.0404675)
(0.0794397,-0.216681)
(-0.388195,0.133763)
(-0.647969,0.71511)
(-0.688681,0.567095)
(-0.746513,-0.0787683)
(-0.851222,-0.125675)
(-0.90698,-0.592334)
(-0.906857,-0.0907315)
(-0.919919,0.0821863)
(-0.841365,-0.421644)
(-0.612568,0.362774)
(-0.243751,0.381664)
(0.173132,-0.0348521)
(0.5038,-0.549913)
(0.541704,-0.627705)
(0.376751,-0.410657)
(0.100162,-0.12534)
(0.28132,-0.0850551)
(0.544542,-0.186956)
(-0.0418104,-0.215461)
(-0.178686,-0.103122)
(-0.134648,0.0745262)
(0.4232,0.182073)
(0.147282,-0.0639363)
(-0.540696,-0.176763)
(-0.487075,-0.108982)
(-0.312906,0.394024)
(-0.145054,0.548051)
(-0.176611,0.599353)
(-0.0928983,-0.392865)
(0.170873,-0.262398)
(0.475112,-0.378399)
(0.497635,0.816523)
(0.292795,-0.895566)
(-0.0798975,0.951048)
(-0.353893,-0.908689)
(-0.414594,-0.101505)
(-0.203681,0.57976)
(-0.149846,-0.0465102)
(-0.105197,0.00152593)
(-0.0533464,0.472213)
(0.581988,0.114811)
(0.502396,-0.235694)
(0.373638,0.149327)
(0.821711,0.514054)
(-0.130314,0.571429)
(-0.612018,0.0414747)
(-0.464217,-0.595447)
(0.289682,-0.907041)
(0.826472,-0.634816)
(0.81988,-0.0296945)
(0.241157,0.544084)
(-0.19715,0.680929)
(-0.0587176,0.448042)
(0.605823,0.121067)
(0.0461135,0.0925016)
(0.0472427,0.314951)
(0.606861,0.624378)
(0.0019837,0.617817)
(-0.0872219,0.433027)
(0.332347,0.0485549)
(0.739494,-0.0906705)
(0.61446,-0.571581)
(0.00134281,-0.321177)
(-0.563066,-0.240761)
(-0.687857,0.581164)
(-0.437696,-0.229743)
(-0.109561,-0.23545)
(-0.147954,0.387585)
(-0.419324,0.261513)
(-0.562273,0.120762)
(-0.280221,0.733909)
(0.179479,-0.0345164)
(0.271645,0.0355846)
(-0.294412,0.204871)
(-0.922971,0.542222)
(0.990631,0.472732)
(-0.849666,0.409009)
(-0.0964995,0.349559)
(0.341411,0.511917)
(0.00894192,0.587725)
(-0.666463,0.455489)
(-0.958098,0.0443739)
(-0.375225,-0.135502)
(0.474868,-0.0253914)
(-0.114475,0.481704)
(0.297891,0.661306)
(0.669332,0.749748)
(-0.448286,-0.33198)
(-0.790368,-0.254585)
(-0.616138,-0.372448)
(-0.0159307,0.806909)
(0.411481,-0.882565)
(0.80697,0.936186)
(0.685598,0.0530106)
(-0.0852077,-0.669179)
(0.225135,0.0664693)
(0.106021,0.390179)
(-0.137211,0.323618)
(0.00418104,-0.290689)
(0.148076,-0.841975)
(-0.312021,0.998627)
(-0.0419935,-0.753838)
(0.298196,-0.365795)
(0.7687,-0.180181)
(0.832698,-0.17478)
(0.659871,-0.0472732)
(0.227577,0.368267)
(0.0265511,0.805628)
(0.115513,0.80697)
(0.526505,0.222602)
(0.653768,-0.655202)
(0.370281,0.98938)
(-0.528886,-0.947478)
(0.0264595,-0.511521)
(-0.0433668,-0.220038)
(-0.78573,-0.533799)
(-0.239937,-0.945677)
(-0.794946,-0.988098)
(-0.0627461,-0.598926)
(0.473556,0.164647)
(-0.283944,0.686514)
(0.989319,0.555528)
(-0.777154,0.0917386)
(-0.0694296,-0.223121)
(0.621448,-0.0670186)
(0.599567,0.404157)
(-0.00793481,0.764702)
(-0.79342,0.730735)
(0.991974,0.425275)
(-0.939543,0.145116)
(-0.413007,0.0242012)
(0.233009,-0.00619526)
(0.431593,-0.0404981)
(0.24015,-0.154546)
(-0.184088,-0.223395)
(-0.353618,-0.28959)
(-0.175634,-0.268777)
(0.503006,-0.354472)
(0.475539,-0.213324)
(-0.1095,-0.0275277)
(0.801508,0.69509)
(-0.391736,0.168432)
(-0.191198,-0.313028)
(-0.400586,0.82345)
(-0.991577,0.0543229)
(0.0653706,-0.224219)
(0.556413,-0.219001)
(0.896847,0.140599)
(0.530564,0.272652)
(0.0160527,0.103275)
(-0.561846,-0.161473)
(-0.728538,-0.180242)
(-0.580432,0.245338)
(-0.134892,0.633168)
(0.267708,0.906064)
(0.470199,0.619312)
(0.364269,0.756554)
(0.0151067,0.194067)
(-0.373821,-0.0812098)
(-0.657125,0.00875881)
(-0.871303,0.370647)
(-0.987121,0.438215)
(-0.989227,-0.350261)
(-0.974853,-0.13419)
(-0.793603,0.362438)
(-0.477493,0.940153)
(-0.200751,0.82342)
(-0.0654927,0.128605)
(-0.127812,-0.757195)
(-0.203101,0.989135)
(-0.123112,-0.877255)
(0.151189,-0.413038)
(0.442396,-0.138279)
(0.492935,-0.214637)
(0.285012,-0.370403)
(0.0138859,-0.313944)
(-0.0868252,-0.0315256)
(-0.0077517,0.172033)
(0.0697043,0.0430921)
(-0.0257271,-0.370281)
(-0.190222,-0.698202)
(-0.173193,-0.634724)
(0.156957,-0.134342)
(0.531693,0.505112)
(0.542467,0.899319)
(0.0557573,0.950438)
(-0.570208,0.692129)
(-0.776818,0.365276)
(-0.139164,0.169286)
(0.584002,0.0571001)
(-0.120853,-0.0698569)
(0.273354,-0.310862)
(0.35667,-0.699881)
(-0.637776,-0.938231)
(-0.855007,-0.917325)
(-0.695578,-0.564837)
(-0.295267,0.0852687)
(-0.257332,0.637501)
(-0.335337,0.796716)
(-0.29722,0.581225)
(0.396649,0.223579)
(0.487167,0.0516984)
(-0.18067,0.210181)
(0.444563,0.503922)
(0.324625,0.665273)
(-0.159032,0.519425)
(0.122501,0.237526)
(0.584765,-0.0590228)
(0.752525,-0.275674)
(0.306986,-0.682852)
(-0.347087,0.0163274)
(-0.686331,0.994415)
(-0.582659,-0.973266)
(-0.233741,-0.00662252)
(-0.0810266,-0.0884426)
(-0.300577,0.657888)
(-0.539506,-0.119022)
(-0.473251,0.629749)
(-0.0176397,0.296518)
(0.283395,-0.0703452)
(0.0520035,0.107822)
(-0.700522,0.421033)
(-0.993652,0.533921)
(0.99939,0.412183)
(-0.490524,0.342112)
(0.261788,0.432997)
(0.292581,0.608386)
(-0.421583,0.545762)
(-0.938688,0.194037)
(-0.804987,-0.124393)
(0.403272,-0.0557878)
(0.515519,0.295694)
(-0.414686,0.600665)
(0.677633,0.637196)
(0.297647,0.37611)
(0.197485,0.134434)
(0.353496,0.10828)
(0.266671,0.200446)
(-0.248573,0.199133)
(-0.762658,0.00314341)
(-0.88113,-0.31428)
(-0.6227,-0.584399)
(-0.366985,-0.628895)
(-0.472121,-0.355113)
(-0.833857,0.163274)
(-0.993194,0.643818)
(-0.705039,0.870968)
(0.0523087,0.694937)
(0.759575,0.0733055)
(0.837642,-0.587786)
(0.332408,-0.957121)
(-0.367718,-0.890713)
(-0.781304,-0.54973)
(-0.825373,-0.347026)
(-0.764397,-0.570971)
(-0.821741,-0.96881)
(-0.919706,-0.987915)
(-0.785577,-0.981597)
(-0.231758,-0.291421)
(0.451277,0.651448)
(0.549913,0.00170904)
(0.144841,0.793603)
(-0.50383,0.202887)
(-0.526383,-0.187841)
