(-0.189337,-0.0372631)
(-0.048616,0.341533)
(0.260506,0.414136)
(0.268349,0.211341)
(0.113102,-0.174566)
(-0.261391,-0.377026)
(-0.517411,-0.219031)
(-0.398602,-0.101138)
(-0.0795007,-0.0454421)
(0.143254,-0.114383)
(0.0835597,-0.241157)
(-0.296121,-0.215949)
(-0.572863,0.258492)
(-0.430342,0.621052)
(-0.245003,0.641255)
(-0.0326548,0.425367)
(0.274728,0.046968)
(0.305307,-0.344249)
(0.0767846,-0.502029)
(-0.0737022,-0.381848)
(-0.123966,-0.187048)
(-0.0375072,0.00109867)
(0.121006,0.06592)
(0.223457,0.0111698)
(0.164434,-0.0792871)
(-0.0299387,-0.121616)
(-0.264229,-0.0458083)
(-0.373211,0.172033)
(-0.301065,0.327403)
(-0.176122,0.242927)
(0.0401624,0.0151677)
(0.1489,-0.307077)
(0.0121769,-0.556139)
(-0.0625629,-0.568773)
(-0.0260018,-0.422803)
(-0.0349132,-0.174688)
(-0.152989,-0.0150761)
(-0.246742,0.0499588)
(-0.302622,0.0636311)
(-0.292001,0.0372326)
(-0.213996,0.0111087)
(-0.143468,-0.003296)
(-0.166295,-0.0498672)
(-0.299448,-0.0766015)
(-0.429121,-0.0101016)
(-0.400525,0.0146489)
(-0.161077,0.0479446)
(0.150853,0.185369)
(0.386395,0.186712)
(0.375072,0.225959)
(0.14948,0.318339)
(-0.0700095,0.289163)
(-0.0463881,0.141179)
(0.239235,0.0206915)
(0.426771,-0.169042)
(0.44322,-0.163823)
(0.238838,0.0576495)
(-0.0837123,0.16129)
(-0.190283,0.142155)
(-0.0456862,0.0881375)
(0.23365,0.0776696)
(0.406659,0.00827052)
(0.376904,0.0455031)
(0.164403,0.066805)
(0.023896,-0.0792871)
(0.0291147,-0.194098)
(0.13245,-0.187323)
(0.259224,-0.0792871)
(0.336131,0.0314341)
(0.312601,0.0733055)
(0.264657,-0.0307321)
(0.233314,-0.21775)
(0.174718,-0.278359)
(0.109714,-0.147282)
(-0.027955,-0.000579852)
(-0.143071,0.0574664)
(-0.164769,0.0178838)
(-0.0829798,-0.0379345)
(0.0477004,-0.0141606)
(0.158879,0.0827052)
(0.238929,0.145024)
(0.268899,0.146489)
(0.288675,0.101657)
(0.330851,0.0409558)
(0.352886,0.00122074)
(0.305948,-0.0145573)
(0.182806,-0.107578)
(0.0278939,-0.267251)
(-0.151738,-0.317118)
(-0.225776,-0.217597)
(-0.251534,0.0133671)
(-0.199072,0.290048)
(-0.0565813,0.382061)
(0.00408948,0.174841)
(0.0450453,-0.201117)
(-0.1966,-0.464248)
(-0.400067,-0.419568)
(-0.407697,-0.185156)
(-0.330271,0.235023)
(-0.0325327,0.47673)
(0.269906,0.373638)
(0.517197,0.0217292)
(0.516007,-0.31782)
(0.432813,-0.274087)
(0.311624,0.00949126)
(0.11887,0.26014)
(0.00680563,0.326518)
(-0.0373241,0.247169)
(0.0118107,0.142888)
(0.0450758,0.063448)
(-0.00125126,-0.048677)
(-0.0980865,-0.209387)
(-0.252388,-0.280465)
(-0.222205,-0.22544)
(-0.0592669,0.0565813)
(0.248024,0.327036)
(0.568865,0.258889)
(0.578356,0.10535)
(0.455733,-0.18424)
(0.163701,-0.46794)
(-0.0589007,-0.453505)
(-0.0889615,-0.236946)
(-0.0705588,-0.0351268)
(0.00292978,-0.0162358)
(0.0700705,-0.150395)
(0.0538041,-0.296945)
(0.0198676,-0.330454)
(0.0405591,-0.260567)
(0.0462355,-0.189276)
(0.023072,-0.160131)
(0.00366222,-0.111393)
(0.0229194,0.00570696)
(0.100589,0.143071)
(0.170965,0.182897)
(0.11655,0.0982696)
(-0.0628376,-0.069277)
(-0.286508,-0.11475)
(-0.361766,-0.0165716)
(-0.195441,0.0670186)
(0.0930815,0.12598)
(0.309275,0.0177313)
(0.27842,-0.0973846)
(0.051088,-0.0755333)
(-0.19129,0.071688)
(-0.212439,0.302103)
(-0.0867031,0.36259)
(0.0111393,0.237129)
(0.0277413,0.0629902)
(-0.0831019,-0.0477309)
(-0.195868,-0.0435194)
(-0.175176,-0.0165716)
(-0.0215766,-0.0719016)
(0.10477,-0.219672)
(0.0563372,-0.352)
(-0.088229,-0.332041)
(-0.290475,-0.180029)
(-0.403088,0.0755333)
(-0.335917,0.268532)
(-0.188421,0.344798)
(-0.00341807,0.367962)
(0.182562,0.314005)
(0.31608,0.161168)
(0.374615,-0.0889004)
(0.279885,-0.322855)
(0.122959,-0.316965)
(-0.0928678,-0.131108)
(-0.292978,0.126408)
(-0.310831,0.331828)
(-0.354717,0.274331)
(-0.433882,0.099704)
(-0.467177,0.00210578)
(-0.374004,0.0604877)
(-0.190191,0.315165)
(0.100406,0.451399)
(0.170995,0.330119)
(0.020539,0.0850856)
(-0.182989,-0.0810877)
(-0.3343,0.0308542)
(-0.25135,0.288095)
(0.0787683,0.478408)
(0.3773,0.392224)
(0.354411,0.247078)
(0.0837733,0.136448)
(-0.177709,0.0723289)
(-0.278542,0.0866726)
(-0.182531,-0.027955)
(-0.0605182,-0.264992)
(-0.179998,-0.489395)
(-0.349559,-0.512955)
(-0.412641,-0.348125)
(-0.365307,-0.0500504)
(-0.220954,0.233467)
(-0.0309763,0.237098)
(0.0526444,-0.0457167)
(-0.11832,-0.357158)
(-0.418806,-0.378368)
(-0.401379,-0.244942)
(-0.220954,0.0718101)
(0.0720542,0.41612)
(0.364696,0.423322)
(0.271249,0.302866)
(0.102878,0.0190435)
(0.025544,-0.245003)
(0.00259407,-0.301004)
(0.121464,-0.19248)
(0.224097,-0.0509659)
(0.235939,0.00350963)
(0.182501,-0.0274972)
(0.158238,-0.0417493)
(0.213874,0.0464797)
(0.37083,0.131626)
(0.500015,0.157109)
(0.447218,0.172979)
(0.214209,0.0690939)
(0.0277413,-0.187719)
(-0.110843,-0.316568)
(-0.0956145,-0.306772)
(0.0718406,-0.24012)
(0.192511,-0.191595)
(0.207617,-0.160863)
(0.104801,-0.116184)
(-0.0267647,-0.0698263)
(-0.0751976,-0.0350963)
(-0.00952177,-0.067568)
(0.0977813,-0.150426)
(0.143925,-0.175512)
(0.109745,-0.031373)
(0.0275582,0.189001)
(0.0331126,0.330699)
(0.0140385,0.24836)
(0.0468459,-0.00769066)
(0.0423597,-0.197119)
(-0.0670492,-0.148564)
(-0.226905,0.101413)
(-0.233161,0.359539)
(-0.227485,0.315561)
(-0.240181,-0.024781)
(-0.229347,-0.303903)
(-0.178747,-0.382641)
(-0.0260933,-0.220374)
(-0.00112918,-0.0357067)
(-0.00964385,-0.100345)
(-0.133671,-0.320811)
(-0.385449,-0.38667)
(-0.431715,-0.272591)
(-0.376629,0.0484024)
(-0.145665,0.432478)
(0.185705,0.45436)
(0.444929,0.166631)
(0.523728,-0.27192)
(0.416181,-0.400128)
(0.36195,-0.169836)
(0.213752,0.147801)
(0.0880154,0.31312)
(0.00106815,0.29136)
(0.00100711,0.186712)
(0.0478225,0.0984527)
(0.0281381,0.00872829)
(-0.0571306,-0.132786)
(-0.214087,-0.246101)
(-0.29252,-0.240547)
(-0.147282,-0.0899991)
(0.10007,0.232398)
(0.479568,0.278054)
(0.616779,0.129276)
(0.528459,-0.0811487)
(0.278634,-0.40022)
(-0.0326243,-0.496963)
(-0.120518,-0.329051)
(-0.0903653,-0.0997345)
(-0.0225227,-0.00347911)
(0.0400403,-0.0907926)
(0.0369884,-0.236885)
(0.00128178,-0.312662)
(0.0210273,-0.302164)
(0.0561846,-0.253365)
(-0.00442518,-0.190802)
(-0.154271,-0.117008)
(-0.24073,0.00549333)
(-0.126988,0.0802026)
(0.171239,0.057741)
(0.371319,-0.191961)
(0.297739,-0.35728)
(0.0309152,-0.281503)
(-0.376171,-0.058504)
(-0.429914,0.325297)
(-0.215674,0.420606)
(0.166967,0.382214)
(0.480483,0.18598)
(0.450972,0.0949736)
(0.232612,0.168401)
(0.0460219,0.189001)
(0.0518509,0.184393)
(0.152196,0.209326)
(0.233558,0.240944)
(0.215796,0.290414)
(0.0822169,0.271981)
(-0.0123295,0.0537126)
(-0.0669576,-0.230567)
(-0.276833,-0.34312)
(-0.466262,-0.206854)
(-0.535783,0.151708)
(-0.35371,0.459029)
(-0.0994903,0.446669)
(0.156102,0.234382)
(0.262917,-0.0329295)
(0.0809961,-0.189673)
(-0.176031,-0.154912)
(-0.274331,-0.0384533)
(-0.138829,-0.0149541)
(0.017304,-0.107517)
(-0.00796533,-0.196356)
(-0.235755,-0.182348)
(-0.413739,0.00915555)
(-0.329295,0.0430616)
(-0.0283517,-0.160985)
(0.0776696,-0.466384)
(-0.0329905,-0.602741)
(-0.199194,-0.452986)
(-0.501816,-0.00500504)
(-0.419111,0.49147)
(-0.164068,0.51619)
(0.126774,0.305246)
(0.374035,-0.0171209)
(0.310953,-0.241462)
(0.166967,-0.199774)
(0.0748619,-0.0916471)
(0.112674,-0.0526444)
(0.161321,-0.150365)
(0.0726646,-0.313334)
(-0.172735,-0.370708)
(-0.386761,-0.237068)
(-0.414045,-0.0343944)
(-0.297342,0.127506)
(-0.1301,0.216437)
(-0.000518815,0.184637)
(0.0602741,0.0937834)
(0.0822169,0.0306711)
(0.086642,0.0564898)
(0.0718711,0.161199)
(0.0607013,0.268502)
(0.0365001,0.305887)
(-0.00100711,0.209143)
(0.0600604,0.0379955)
(0.135502,-0.0903653)
(0.147465,-0.0933866)
(0.104038,0.0220344)
(0.0804468,0.118076)
(0.129612,0.0686361)
(0.21543,-0.149846)
(0.125462,-0.415082)
(-0.0598773,-0.468673)
(-0.236488,-0.321879)
(-0.417829,-0.0547502)
(-0.412458,0.129154)
(-0.303964,0.0166326)
(-0.208411,-0.192114)
(-0.214331,-0.296701)
(-0.227577,-0.214667)
(-0.241737,0.0254219)
(-0.162755,0.254707)
(-0.0253914,0.295236)
(-0.000335704,0.154912)
(-0.0969878,-0.0328074)
(-0.280709,-0.108524)
(-0.390057,-0.0531022)
(-0.329508,-0.042024)
(-0.166417,-0.0468154)
(-0.0421461,-0.00170904)
(0.00134281,0.072512)
(0.0274056,0.172704)
(0.109897,0.232551)
(0.224616,0.191382)
(0.25898,0.0677206)
(0.14594,-0.0574358)
(-0.0786157,-0.114475)
(-0.282418,-0.0473342)
(-0.326395,0.0713828)
(-0.222205,0.104465)
(-0.0793176,0.0940886)
(0.000579852,0.0691549)
(0.00534074,0.06592)
(0.018891,0.0884426)
(0.0933256,0.100284)
(0.189489,0.0654622)
(0.202582,-0.00231941)
(0.0953093,-0.0343028)
(-0.0570391,-0.000579852)
(-0.108798,0.0955535)
(0.011475,0.180578)
(0.244301,0.159276)
(0.401868,-0.027253)
(0.346843,-0.195868)
(0.152226,-0.258705)
(-0.0978118,-0.224219)
(-0.240394,-0.0397961)
(-0.207862,0.216559)
(-0.00930815,0.383831)
(0.143773,0.349712)
(0.134922,0.163762)
(0.101871,-0.0921964)
(0.0373852,-0.269295)
(0.0336314,-0.287423)
(0.135807,-0.199927)
(0.238746,-0.117801)
(0.24247,-0.13422)
(0.156835,-0.217109)
(0.0676595,-0.310678)
(0.0951262,-0.232673)
(0.362804,-0.122349)
(0.581011,-0.0988495)
(0.636006,0.0696127)
(0.630085,0.189611)
(0.349773,0.269082)
(-0.112491,0.0918302)
(-0.347179,-0.162206)
(-0.397565,-0.310038)
(-0.239235,-0.421796)
(-0.0462966,-0.332591)
(-0.0195624,-0.109165)
(-0.101016,0.0144353)
(-0.0702231,-0.0216681)
(0.00827052,-0.171484)
(-0.00598163,-0.297952)
(-0.108463,-0.270302)
(-0.241462,-0.093173)
(-0.225837,0.0849025)
(0.0215461,0.117374)
(0.320048,-0.0730918)
(0.329966,-0.369762)
(0.156316,-0.34788)
(-0.222907,-0.173315)
(-0.44557,0.206549)
(-0.295938,0.425825)
(-0.00390637,0.402997)
(0.393506,0.263497)
(0.503677,0.0709555)
(0.355754,0.111301)
(0.121677,0.174261)
(0.0417798,0.177435)
(0.11478,0.185858)
(0.223426,0.20951)
(0.257973,0.243904)
(0.173894,0.286355)
(0.0243233,0.173498)
(-0.0357677,-0.109165)
(-0.196722,-0.309)
(-0.416211,-0.268532)
(-0.533128,0.0153508)
(-0.432539,0.392834)
(-0.166509,0.507279)
(0.0735191,0.339213)
(0.256905,0.0563677)
(0.172063,-0.161901)
(-0.0853298,-0.180456)
(-0.265786,-0.0594195)
(-0.218451,0.00460829)
(-0.0500198,-0.0689108)
(0.0116581,-0.163091)
(-0.127049,-0.184637)
(-0.357097,-0.0603961)
(-0.449782,0.140996)
(-0.388714,0.167272)
(-0.226844,0.0876797)
(-0.0417798,0.0511185)
(0.030488,-0.0263985)
(-0.0426954,-0.158879)
(-0.244179,-0.200079)
(-0.386273,-0.0562761)
(-0.326334,0.140507)
(-0.117374,0.262795)
(0.0415967,0.180303)
(-0.0266427,-0.0665609)
(-0.333048,-0.17304)
(-0.544206,0.0297555)
(-0.433393,0.199988)
(-0.0770898,0.378796)
(0.38963,0.333445)
(0.520646,0.065096)
(0.333201,-0.134373)
(-0.0102847,-0.351054)
(-0.393902,-0.292581)
(-0.538682,-0.0611896)
(-0.477645,0.116428)
(-0.333506,0.165166)
(-0.147435,0.114444)
(0.0502335,0.0529191)
(0.213294,-0.00424207)
(0.308573,-0.0558489)
(0.340861,-0.0737632)
(0.324747,-0.0701926)
(0.26783,-0.0984832)
(0.172369,-0.16541)
(0.0251778,-0.202216)
(-0.162297,-0.158452)
(-0.33372,-0.0132756)
(-0.375835,0.184179)
(-0.310709,0.252724)
(-0.20246,0.20011)
(-0.0822779,0.149327)
(-0.0339671,0.152684)
(-0.0560015,0.222724)
(-0.0558184,0.323954)
(-0.0349132,0.370281)
(-0.0488296,0.281472)
(-0.0645466,0.0943327)
(-0.118259,-0.0911283)
(-0.275033,-0.159093)
(-0.431013,-0.0640278)
(-0.453627,0.0719932)
(-0.309946,0.104984)
(-0.0189825,0.104343)
(0.296304,0.0290841)
(0.413007,-0.198218)
(0.310129,-0.234443)
(0.0226447,-0.177831)
(-0.310282,-0.0505081)
(-0.384289,0.211554)
(-0.219001,0.319803)
(0.0588092,0.31254)
(0.24012,0.175146)
(0.151494,-0.0253914)
(-0.0845668,-0.167669)
(-0.268349,-0.137455)
(-0.213538,-0.00714133)
(-0.0122684,0.134648)
(0.149693,0.187384)
(0.128452,0.148808)
(0.00299081,0.12299)
(-0.0257271,0.168615)
(0.162481,0.272652)
(0.454421,0.207099)
(0.523728,0.100803)
(0.270547,0.0839259)
(-0.0685446,-0.0679647)
(-0.22364,-0.156865)
(-0.0954009,-0.140049)
(0.160802,-0.108005)
(0.233802,-0.0855434)
(0.0158696,-0.121158)
(-0.361858,-0.113193)
(-0.545762,0.0515458)
(-0.392438,-0.0284127)
(0.0089114,-0.0389721)
(0.259133,0.0555437)
(0.259529,0.17481)
(0.116611,0.37196)
(0.0156255,0.475936)
(0.00366222,0.329478)
(0.256233,-0.011475)
(0.272317,-0.462142)
(0.028077,-0.637074)
(-0.134922,-0.503311)
(-0.248817,-0.225593)
(-0.208594,0.0513016)
(-0.0103153,0.124363)
(0.169622,-0.0273141)
(0.1348,-0.268075)
(-0.0899991,-0.370403)
(-0.321879,-0.266549)
(-0.442976,-0.0617389)
(-0.441298,0.0636616)
(-0.381024,0.00372326)
(-0.259682,-0.158635)
(-0.0647603,-0.287942)
(0.134648,-0.334941)
(0.274789,-0.311502)
(0.284921,-0.193976)
(0.124088,-0.126316)
(-0.031373,-0.178198)
(-0.024781,-0.217658)
(0.105655,-0.265175)
(0.238868,-0.323222)
(0.313944,-0.297189)
(0.302316,-0.128849)
(0.227027,0.082461)
(0.21482,0.219886)
(0.245064,0.255318)
(0.155644,0.200934)
(-0.0293283,0.0484024)
(-0.211737,-0.0593585)
(-0.284097,-0.0350963)
(-0.175298,0.0642415)
(-0.00784326,0.212165)
(0.115299,0.270333)
(0.0758385,0.225867)
(-0.0224006,0.0961028)
(-0.0125431,-0.0763268)
(0.0493484,-0.230934)
(0.0646077,-0.328593)
(0.0480361,-0.259407)
(-0.033021,-0.0272835)
(-0.0120243,0.300668)
(0.346141,0.463149)
(0.598193,0.354442)
(0.601489,0.240944)
(0.351482,0.155431)
(-0.00192267,-0.0298776)
(-0.145207,-0.148106)
(-0.0267342,-0.104129)
(0.250618,-0.096408)
(0.393841,-0.226875)
(0.354076,-0.276955)
(0.172765,-0.261238)
(0.0187384,-0.25837)
(0.0405591,-0.214331)
(0.14713,-0.21424)
(0.152684,-0.234718)
(-0.0244758,-0.233009)
(-0.288766,-0.142155)
(-0.37141,0.0430921)
(-0.218207,0.111789)
(0.00177007,0.0611286)
(0.0649739,-0.101962)
(-0.113804,-0.239326)
(-0.361248,-0.149663)
(-0.398602,0.0670492)
(-0.218329,0.224494)
(-0.00125126,0.238685)
(0.0381176,0.0472427)
(-0.182043,-0.169713)
(-0.485488,-0.0868862)
(-0.515,0.110538)
(-0.275704,0.27842)
(0.173559,0.414075)
(0.509445,0.205725)
(0.441725,-0.0207526)
(0.178716,-0.259743)
(-0.219214,-0.372417)
(-0.500595,-0.183233)
(-0.519425,0.0306711)
(-0.410749,0.145878)
(-0.236274,0.129673)
(-0.0413526,0.0795007)
(0.144169,0.0301218)
(0.277688,-0.0205695)
(0.338237,-0.0665609)
(0.339244,-0.0664388)
(0.29432,-0.0647908)
(0.222297,-0.112522)
(0.113407,-0.18952)
(-0.056917,-0.209601)
(-0.269662,-0.110385)
(-0.390027,0.122501)
(-0.342357,0.277627)
(-0.221625,0.186102)
(-0.0452284,0.0539567)
(0.0853603,0.0351573)
(0.171026,0.134068)
(0.323099,0.210211)
(0.465163,0.17539)
(0.494064,0.111789)
(0.395703,0.123722)
(0.234107,0.215583)
(0.0814844,0.22251)
(0.0502945,0.0194403)
(0.00753807,-0.322886)
(-0.264016,-0.524888)
(-0.387982,-0.515244)
(-0.332102,-0.421003)
(-0.161962,-0.223273)
(-0.0680258,-0.0317698)
(-0.0243233,0.0108646)
(0.0273751,-0.0708335)
(0.0933256,-0.175726)
(0.160436,-0.239479)
(0.216803,-0.221747)
(0.198492,-0.127689)
(0.0448622,-0.102603)
(-0.119633,-0.16068)
(-0.178503,-0.205206)
(-0.0440687,-0.210822)
(0.192358,-0.167119)
(0.369915,-0.127781)
(0.434156,-0.0521867)
(0.290017,0.0285043)
(0.0892056,-0.0912809)
(-0.0507828,-0.269692)
(-0.145878,-0.324198)
(-0.105655,-0.256966)
(-0.090762,-0.0735191)
(-0.14536,0.106143)
(-0.177221,0.209784)
(-0.171911,0.186529)
(-0.100864,0.0770287)
(0.0318918,-0.0217902)
(0.149052,-0.0838649)
(0.193213,-0.0895108)
(0.154393,-0.0240181)
(0.0731529,0.0657369)
(0.0323191,0.111698)
(0.0751061,0.0478835)
(0.173193,-0.143559)
(0.134861,-0.406171)
(-0.004944,-0.517533)
(-0.0390637,-0.408185)
(-0.0609149,-0.14539)
(-0.0690939,0.102786)
(0.024659,0.196387)
(0.10474,0.120029)
(0.0850246,0.00570696)
(-0.0117801,-0.00521867)
(-0.0666829,0.100375)
(0.0128483,0.187902)
(0.170263,0.11182)
(0.236885,-0.125675)
(0.0744041,-0.345164)
(-0.21955,-0.322794)
(-0.399884,-0.0466018)
(-0.303812,0.282907)
(0.00735496,0.399609)
(0.29368,0.241768)
(0.352947,-0.054384)
(0.175298,-0.255776)
(-0.0495926,-0.232002)
(-0.121525,-0.0364086)
(0.00964385,0.160955)
(0.221137,0.182562)
(0.304453,0.0447707)
(0.2172,-0.100497)
(0.0845668,-0.138646)
(0.0415357,-0.0209357)
(0.123081,0.154912)
(0.268624,0.222297)
(0.26307,0.194281)
(0.0777917,0.0777001)
(-0.126194,-0.098117)
(-0.317667,-0.112949)
(-0.396985,0.00778222)
(-0.363567,0.191168)
(-0.247719,0.345744)
(-0.150365,0.331187)
(-0.0896023,0.176519)
(-0.0542009,0.0507523)
(-0.118748,0.052736)
(-0.215827,0.213721)
(-0.169073,0.405988)
(-0.126957,0.341807)
(-0.00302133,0.0290841)
(0.0568255,-0.329753)
(-0.138768,-0.499496)
(-0.242378,-0.392651)
(-0.300027,-0.0971404)
(-0.202063,0.181005)
(0.0960417,0.228187)
(0.369701,-0.0216376)
(0.322459,-0.378155)
(0.0500504,-0.518143)
(-0.307382,-0.461226)
(-0.542833,-0.256111)
(-0.547716,-0.125736)
(-0.425275,-0.0715964)
(-0.275216,0.0590838)
(-0.118473,0.297342)
(0.168859,0.389813)
(0.45732,0.242164)
(0.542131,-0.0521256)
(0.391797,-0.136509)
(0.00366222,-0.0491653)
(-0.308451,0.180334)
(-0.291665,0.372265)
(-0.0414747,0.226661)
(0.375835,-0.0784631)
(0.391369,-0.453383)
(0.266793,-0.330241)
(-0.134953,-0.0405286)
(-0.371776,0.318308)
(-0.323649,0.453017)
(-0.264412,0.216498)
(-0.1095,-0.0276803)
(-0.107608,-0.0971709)
(-0.195135,-0.0394604)
(-0.189703,0.0439467)
(-0.0122379,0.0425123)
(0.183782,-0.0343333)
(0.22013,-0.0885647)
(0.0455947,-0.049501)
(-0.190222,-0.0108646)
(-0.309153,-0.012421)
(-0.288705,-0.148076)
(-0.208838,-0.289834)
(-0.0912503,-0.217658)
(-0.15595,0.172674)
(0.0277413,0.5768)
(0.174169,0.668874)
(0.122105,0.630085)
(0.00109867,0.424726)
(-0.16773,0.161107)
(-0.247291,0.109378)
(-0.265847,0.181982)
(-0.170934,0.184942)
(-0.0229499,0.0541398)
(0.0735191,-0.118015)
(0.0465407,-0.18775)
(0.00350963,-0.0777612)
(0.0439772,0.132115)
(0.239174,0.246803)
(0.455214,0.16242)
(0.508072,0.0600299)
(0.439497,0.0766625)
(0.301187,0.185217)
(0.161687,0.247047)
(0.0652486,0.127964)
(0.0563372,-0.179357)
(-0.16007,-0.455947)
(-0.385266,-0.511643)
(-0.392682,-0.458113)
(-0.253426,-0.319834)
(-0.100742,-0.104221)
(-0.0504471,0.01648)
(0.00299081,-0.0220344)
(0.0550249,-0.133793)
(0.124607,-0.22483)
(0.184027,-0.249794)
(0.220069,-0.180212)
(0.122684,-0.102176)
(-0.0549333,-0.130863)
(-0.180212,-0.184088)
(-0.134739,-0.209418)
(0.0817286,-0.189215)
(0.296487,-0.14832)
(0.423505,-0.104495)
(0.377514,0.00201422)
(0.1695,-0.00915555)
(0.00827052,-0.197485)
(-0.123875,-0.317576)
(-0.144993,-0.306375)
(-0.0881069,-0.15717)
(-0.118412,0.0439772)
(-0.157445,0.172338)
(-0.184973,0.179876)
(-0.167974,0.0826441)
(-0.0631733,-0.0332957)
(0.093173,-0.155187)
(0.15363,-0.322855)
(0.0870998,-0.421155)
(-0.0162358,-0.345286)
(-0.16184,-0.133854)
(-0.193487,0.125034)
(-0.028077,0.286081)
(0.176489,0.256996)
(0.228401,0.112644)
(0.113865,-0.052736)
(-0.0545976,-0.198187)
(-0.209357,-0.266823)
(-0.285989,-0.278024)
(-0.250649,-0.255135)
(-0.187353,-0.126225)
(-0.121769,0.0697348)
(0.0187384,0.181768)
(0.182928,0.137852)
(0.235176,-0.0143437)
(0.108676,-0.112735)
(-0.114292,-0.063509)
(-0.212104,0.112094)
(-0.067568,0.242958)
(0.253151,0.208563)
(0.449446,-0.0515152)
(0.355327,-0.160009)
(0.0443739,-0.0820032)
(-0.263955,0.0378735)
(-0.323649,0.175451)
(-0.206305,0.0714438)
(-0.0479141,-0.0715964)
(-0.0365612,-0.116611)
(-0.136296,-0.00631733)
(-0.14124,0.169103)
(0.0552385,0.225135)
(0.359844,0.0480667)
(0.424512,-0.274026)
(0.283395,-0.244942)
(-0.04944,0.0613117)
(-0.17539,0.442183)
(-0.0499588,0.617756)
(-0.0252693,0.41377)
(0.210913,0.046144)
(0.318247,-0.317881)
(0.294778,-0.431196)
(0.385235,-0.293649)
(0.454543,-0.186987)
(0.424024,-0.209326)
(0.21601,-0.429914)
(-0.127415,-0.56505)
(-0.22721,-0.481399)
(0.0163884,-0.291177)
(0.309458,-0.0945463)
(0.431471,-0.0424818)
(0.229347,-0.0398877)
(-0.192267,-0.213843)
(-0.555864,-0.123844)
(-0.580096,-0.0773339)
(-0.353557,-0.179205)
(-0.0498978,-0.177557)
(3.05185e-05,-0.0978423)
(-0.134037,0.00399792)
(-0.221412,0.152409)
(-0.136631,0.273263)
(0.0457472,0.27897)
(0.137028,0.158696)
(0.037965,-0.0413831)
(-0.164647,-0.180792)
(-0.27192,-0.176977)
(-0.110385,-0.111637)
(0.13422,-0.0037843)
(0.257759,0.0242317)
(0.156499,-0.0120548)
(-0.0585345,-0.111698)
(-0.194464,-0.156804)
(-0.12534,-0.124638)
(0.0607624,-0.0417188)
(0.166906,-0.00466933)
(0.0943327,-0.0676901)
(-0.0933866,-0.203101)
(-0.292581,-0.231086)
(-0.287637,-0.16776)
(-0.129276,0.0166326)
(0.0393994,0.265938)
(0.223426,0.323496)
(0.236579,0.24662)
(0.208472,0.0784326)
(0.198187,-0.0431532)
(0.156346,-0.0127567)
(0.0922269,0.093173)
(0.0128788,0.111911)
(-0.0677206,-0.0317698)
(-0.202612,-0.206854)
(-0.366314,-0.214331)
(-0.402234,-0.075808)
(-0.318949,0.21189)
(-0.0648213,0.432051)
(0.203864,0.376507)
(0.311258,0.159978)
(0.217872,-0.00720237)
(-0.0762963,0.0115665)
(-0.256874,0.304453)
(-0.134831,0.588427)
(0.0158086,0.583605)
(0.13245,0.387005)
(0.232826,0.097293)
(0.192541,-0.119449)
(0.0325327,-0.192633)
(-0.0656453,-0.131779)
(-0.0438246,-0.0323191)
(0.0191656,0.0507523)
(-0.0260933,0.114811)
(-0.177709,0.226753)
(-0.254463,0.443831)
(-0.246956,0.570299)
(-0.181433,0.56212)
(-0.0398877,0.466597)
(0.10065,0.302438)
(0.0917081,0.0827357)
(-0.0903348,-0.192785)
(-0.437452,-0.25663)
(-0.600909,-0.186987)
(-0.521805,-0.200781)
(-0.26371,-0.201575)
(-0.00613422,-0.144932)
(0.0444655,-0.173284)
(-0.076693,-0.306406)
(-0.315683,-0.315989)
(-0.361309,-0.210944)
(-0.188818,-0.00595111)
(0.106876,0.277535)
(0.493454,0.24311)
(0.621845,0.0771203)
(0.540422,-0.0206)
(0.32725,-0.066744)
(0.0829188,-0.117222)
(-0.112033,-0.11774)
(-0.226691,-0.0406201)
(-0.233406,0.0307932)
(-0.149419,0.0756249)
(0.00985748,0.0823389)
(0.180151,0.0517594)
(0.259529,-0.017304)
(0.185003,-0.042909)
(-0.00683615,-0.0240791)
(-0.169866,0.0282907)
(-0.176641,0.0415052)
(-0.0114139,-0.0513627)
(0.135838,-0.249977)
(0.0845058,-0.434919)
(-0.0126347,-0.412519)
(-0.129551,-0.219794)
(-0.205786,0.0427869)
(-0.0884426,0.240181)
(0.121708,0.272225)
(0.240028,0.163854)
(0.174657,0.0116581)
(0.011597,-0.136082)
(-0.164495,-0.235298)
(-0.291635,-0.254463)
(-0.302072,-0.244636)
(-0.231391,-0.175573)
(-0.157079,-0.00482192)
(-0.043733,0.150151)
(0.127323,0.16541)
(0.234657,0.0391247)
(0.178076,-0.0963469)
(-0.0229194,-0.110233)
(-0.191382,0.0363475)
(-0.148778,0.213385)
(0.119907,0.253731)
(0.404645,0.047792)
(0.416395,-0.199469)
(0.188208,-0.144292)
(-0.157262,-0.00323496)
(-0.307718,0.181707)
(-0.251106,0.147954)
(-0.109531,-0.0413831)
(-0.0480361,-0.106418)
(-0.106998,-0.0182806)
(-0.133152,0.119877)
(-0.0515458,0.152074)
(0.0639668,0.124271)
(0.10007,0.182684)
(0.137394,0.337138)
(0.20011,0.447035)
(0.11948,0.374187)
(0.0492874,0.0754112)
(0.0270089,-0.182867)
(-0.0763268,-0.20481)
(-0.177435,-0.0540483)
(-0.259438,0.102359)
(-0.290872,0.160253)
(-0.322306,0.112339)
