(0.147008,0.489334)
(0.283853,0.499985)
(0.301523,0.393475)
(0.234687,0.245857)
(0.181829,0.14658)
(0.167272,0.136296)
(0.158116,0.160192)
(0.0892056,0.148076)
(-0.0567644,0.106204)
(-0.196753,0.110782)
(-0.199713,0.141575)
(-0.0216987,0.108097)
(0.241737,-0.07004)
(0.236671,-0.428602)
(-0.0278329,-0.615284)
(-0.251991,-0.517655)
(-0.288766,-0.259499)
(-0.18128,0.0738853)
(0.001648,0.243599)
(0.0873745,0.156621)
(-0.0549944,-0.0346385)
(-0.281045,-0.0413221)
(-0.326273,0.16718)
(-0.0700705,0.416303)
(0.349223,0.394452)
(0.461135,0.147893)
(0.27485,-0.176855)
(-0.11951,-0.445479)
(-0.40672,-0.362865)
(-0.23899,-0.257454)
(0.0652181,-0.130467)
(0.201636,-0.113498)
(0.0946684,-0.208777)
(-0.15595,-0.245888)
(-0.29664,-0.1283)
(-0.193579,0.0436109)
(-0.00848415,0.130985)
(0.0621052,0.0335398)
(-0.0939665,-0.179052)
(-0.385632,-0.206366)
(-0.497604,-0.0909452)
(-0.312204,-0.0411084)
(-0.0483718,0.0130314)
(0.0921964,-0.0965911)
(-0.0651875,-0.362194)
(-0.472427,-0.397443)
(-0.62154,-0.251625)
(-0.469344,-0.182775)
(-0.0842921,0.000946074)
(0.291818,0.12891)
(0.483322,-0.0617084)
(0.368206,-0.180181)
(0.0186163,-0.272286)
(-0.445845,-0.124577)
(-0.597369,0.315043)
(-0.438856,0.503464)
(-0.19248,0.521165)
(0.285501,0.44026)
(0.611347,0.186865)
(0.532121,0.133152)
(0.179968,0.241859)
(-0.211493,0.232826)
(-0.376202,0.135777)
(-0.232032,-0.0679342)
(0.114048,-0.0552385)
(0.303781,0.0169073)
(0.254738,0.102664)
(-0.00375378,0.111026)
(-0.162114,0.0150151)
(-0.13126,-0.0424512)
(0.0120548,-0.0798364)
(0.061861,-0.121281)
(-0.0546587,-0.169225)
(-0.264687,-0.13599)
(-0.40614,0.0228584)
(-0.41316,0.179632)
(-0.355052,0.246651)
(-0.279916,0.190191)
(-0.144505,0.0606403)
(0.0188299,-0.0504776)
(0.101169,-0.147649)
(0.0756554,-0.195593)
(-0.00207526,-0.189245)
(-0.0698874,-0.17539)
(-0.10947,-0.194159)
(-0.130558,-0.234535)
(-0.104343,-0.255043)
(0.0113224,-0.238685)
(0.15775,-0.191717)
(0.255715,-0.148289)
(0.249306,-0.0840175)
(0.148869,-0.0434584)
(0.0579852,-0.0401929)
(0.0283212,-0.0137638)
(0.0168462,0.0524003)
(-0.0556963,0.175756)
(-0.116337,0.346324)
(-0.11539,0.504166)
(-0.0963469,0.472579)
(0.0902432,0.337413)
(0.484848,0.069216)
(0.605853,-0.246742)
(0.560015,-0.190008)
(0.441054,0.0360424)
(0.248543,0.238105)
(0.152623,0.21952)
(0.230171,0.0418714)
(0.281045,-0.188635)
(0.182195,-0.301004)
(0.0509049,-0.26545)
(-0.0335093,-0.206397)
(0.018067,-0.179235)
(0.113376,-0.213141)
(0.148198,-0.217902)
(0.088229,-0.130406)
(-0.0104984,0.00155644)
(0.00695822,0.0903653)
(0.167028,0.0787683)
(0.352794,-0.075808)
(0.403088,-0.26075)
(0.37907,-0.24836)
(0.294015,-0.0809656)
(0.110324,0.0514237)
(-0.0930509,0.0210273)
(-0.304422,-0.012421)
(-0.468398,0.0410474)
(-0.502762,0.0703757)
(-0.35725,0.0237129)
(-0.0910062,0.042024)
(0.100375,0.111881)
(0.133824,0.135899)
(0.0551164,0.180792)
(0.027253,0.236976)
(0.144505,0.263436)
(0.348155,0.168401)
(0.425672,-0.0140996)
(0.291269,-0.116337)
(0.0342418,-0.201575)
(-0.192114,-0.204627)
(-0.255593,-0.11771)
(-0.18952,-0.0189825)
(-0.140141,0.0870693)
(-0.135136,0.135075)
(-0.107669,0.0794092)
(0.037019,-0.0795923)
(0.157689,-0.315775)
(0.106479,-0.500473)
(0.0343028,-0.418958)
(-0.253121,-0.209571)
(-0.478195,0.111789)
(-0.422956,0.170843)
(-0.225867,-0.127873)
(-0.0745567,-0.421155)
(-0.0818506,-0.529435)
(-0.0723289,-0.342296)
(-0.126835,0.0194708)
(0.020539,0.303446)
(0.377819,0.281503)
(0.532517,0.0190741)
(0.354717,-0.0648518)
(-0.0426344,-0.0754723)
(-0.336528,0.0473037)
(-0.321451,0.166448)
(-0.0729698,0.120701)
(0.184576,0.0751366)
(0.207251,-0.00262459)
(0.0375988,-0.0242012)
(-0.109714,-0.0358898)
(-0.0703757,-0.0592975)
(0.0762352,-0.0975677)
(0.152959,-0.0654927)
(0.0346385,0.0713828)
(-0.0981475,0.264016)
(-0.127964,0.365825)
(-0.116794,0.208441)
(-0.0153203,-0.0393078)
(-0.0106204,-0.124943)
(-0.200049,0.0362255)
(-0.196753,0.460799)
(0.0360424,0.677084)
(0.112339,0.592547)
(0.0771203,0.266121)
(-0.0114444,-0.169012)
(-0.316263,-0.281564)
(-0.542802,-0.0380871)
(-0.435835,0.264809)
(-0.0966521,0.454024)
(0.346873,0.372417)
(0.519761,0.0618)
(0.382946,-0.140751)
(0.129582,-0.206336)
(-0.0511795,-0.131718)
(-0.0678121,0.0352184)
(0.000274667,0.148991)
(-0.00930815,0.147404)
(-0.162267,0.0714744)
(-0.334697,0.0596026)
(-0.404309,0.0562761)
(-0.255745,-0.0545671)
(0.0333873,-0.11066)
(0.200903,-0.129368)
(0.158818,-0.0976592)
(-0.0823695,-0.00827052)
(-0.284371,0.173803)
(-0.27192,0.341288)
(-0.119755,0.267556)
(0.224738,0.101779)
(0.413373,-0.259316)
(0.283456,-0.51442)
(0.088168,-0.447066)
(-0.203986,-0.249397)
(-0.372204,0.0590533)
(-0.224433,0.249397)
(0.120945,0.261238)
(0.459792,0.0221564)
(0.492721,-0.289834)
(0.361339,-0.339579)
(0.172857,-0.254952)
(-0.0218513,-0.184057)
(-0.136753,-0.143193)
(-0.205176,-0.103153)
(-0.300088,-0.035432)
(-0.384503,0.125614)
(-0.376598,0.279092)
(-0.307932,0.297617)
(-0.18955,0.159673)
(-0.0267037,0.000457778)
(0.0637226,-0.128727)
(0.0537126,-0.198248)
(-0.000885037,-0.195502)
(-0.0601215,-0.171667)
(-0.113254,-0.170812)
(-0.158422,-0.200446)
(-0.169164,-0.226722)
(-0.0869167,-0.242134)
(0.0614948,-0.231361)
(0.190954,-0.202704)
(0.248054,-0.156865)
(0.191015,-0.0881985)
(0.0844752,-0.059389)
(0.024781,-0.0399792)
(0.0299081,0.0135807)
(0.00918607,0.113651)
(-0.0517594,0.268899)
(-0.0583819,0.452071)
(-0.0308847,0.526933)
(0.0402234,0.411969)
(0.363964,0.162664)
(0.558519,-0.242958)
(0.514969,-0.349956)
(0.488327,-0.14948)
(0.408338,0.0926847)
(0.266884,0.194037)
(0.109165,0.0299692)
(-0.0336314,-0.193945)
(-0.225501,-0.210425)
(-0.348796,-0.0151067)
(-0.344768,0.241432)
(-0.29075,0.330241)
(-0.324595,0.234169)
(-0.363598,0.107456)
(-0.272408,0.0260628)
(-0.0276193,0.0798059)
(0.268593,0.0993072)
(0.434187,-0.0965911)
(0.356853,-0.25663)
(0.114902,-0.307779)
(-0.197699,-0.253212)
(-0.362957,-0.0352794)
(-0.29841,0.139653)
(-0.120396,0.155889)
(0.0580157,0.0496536)
(0.162999,-0.07828)
(0.217536,-0.111026)
(0.287271,-0.0431532)
(0.356853,0.0360118)
(0.307566,0.10886)
(0.101749,0.119907)
(-0.0647298,0.0886258)
(-0.0573748,0.127537)
(0.14655,0.195227)
(0.391949,0.094821)
(0.412946,-0.0636311)
(0.202429,-0.145207)
(-0.0607624,-0.166417)
(-0.146519,-0.0170293)
(0.00799585,0.175085)
(0.237892,0.206)
(0.255715,0.078341)
(0.0334788,-0.0660421)
(-0.180853,-0.0752281)
(-0.160161,0.0997345)
(0.182104,0.260414)
(0.548173,0.0508133)
(0.553636,-0.246254)
(0.285165,-0.406232)
(-0.0352794,-0.389355)
(-0.133549,-0.10062)
(0.0862758,0.28019)
(0.469863,0.30903)
(0.489212,0.240242)
(0.139348,0.19126)
(-0.220923,0.104251)
(-0.277993,0.110019)
(-0.0239265,0.115207)
(0.338755,-0.0283822)
(0.362438,-0.431898)
(0.0494095,-0.653829)
(-0.301553,-0.570421)
(-0.40025,-0.307352)
(-0.285226,0.013184)
(-0.0906705,0.225471)
(0.0577105,0.12244)
(0.0414136,-0.186865)
(-0.202277,-0.395795)
(-0.396741,-0.363201)
(-0.376843,-0.252663)
(-0.31608,-0.0958281)
(-0.283883,0.032075)
(-0.236976,0.0722068)
(-0.12949,0.0852077)
(0.0303354,0.164464)
(0.238472,0.23719)
(0.422376,0.216376)
(0.491043,0.188696)
(0.496414,0.151006)
(0.480361,0.0917386)
(0.429456,0.0446486)
(0.282052,0.0664083)
(0.0499588,0.0943632)
(-0.136296,0.126865)
(-0.177587,0.17777)
(-0.0613727,0.178961)
(0.13126,0.122745)
(0.242653,0.00155644)
(0.195776,-0.0915555)
(0.0463271,-0.0922269)
(-0.09064,-0.000488296)
(-0.134953,0.112888)
(-0.0939665,0.151372)
(-0.0228889,0.0777917)
(0.0354015,-0.0485549)
(0.059328,-0.151555)
(0.0437635,-0.204779)
(-0.0157781,-0.2378)
(-0.126011,-0.284402)
(-0.223975,-0.298868)
(-0.152379,-0.283547)
(0.0941801,-0.148381)
(0.313425,0.0110172)
(0.416913,0.101077)
(0.19895,0.174871)
(-0.17066,-0.000732444)
(-0.418897,-0.10947)
(-0.429701,-0.209967)
(-0.0831019,-0.228126)
(0.251259,-0.025605)
(0.381939,0.10242)
(0.240242,0.191351)
(-0.00219733,0.0660726)
(-0.046968,-0.133396)
(0.0341197,-0.210089)
(0.165075,-0.164037)
(0.210486,-0.0344859)
(0.111301,0.0608234)
(-0.0534074,0.0682394)
(-0.174993,0.0766625)
(-0.220313,0.16364)
(-0.153508,0.344554)
(0.00698874,0.479843)
(0.105533,0.453536)
(0.105106,0.246864)
(0.161077,-0.0962859)
(0.0402539,-0.397351)
(-0.197699,-0.458602)
(-0.257942,-0.320627)
(-0.152837,-0.108219)
(0.0721763,0.08652)
(0.332652,0.0537736)
(0.392895,-0.114689)
(0.194098,-0.17719)
(-0.178411,-0.197943)
(-0.464095,0.0267037)
(-0.457717,0.247475)
(-0.297525,0.252205)
(-0.0736717,0.199133)
(0.0489517,0.0993377)
(-0.0186163,-0.042024)
(-0.238807,-0.128605)
(-0.475051,-0.0215766)
(-0.570086,0.128086)
(-0.539598,0.189215)
(-0.419782,0.165868)
(-0.178533,0.0997955)
(0.10828,0.0863674)
(0.307596,-0.0234687)
(0.338725,-0.169408)
(0.242531,-0.231056)
(0.0968047,-0.271767)
(-0.0440992,-0.31077)
(-0.140721,-0.322428)
(-0.183599,-0.302591)
(-0.207221,-0.222022)
(-0.279366,-0.068392)
(-0.339549,0.132267)
(-0.332438,0.268471)
(-0.344737,0.247963)
(-0.374401,0.146458)
(-0.330882,0.0398572)
(-0.148381,0.0264901)
(0.122349,0.117191)
(0.379772,0.039552)
(0.433912,-0.155461)
(0.271767,-0.261086)
(-0.0286264,-0.305063)
(-0.304697,-0.178594)
(-0.359478,0.0443434)
(-0.224372,0.149968)
(-0.0271004,0.108829)
(0.127628,-0.0127567)
(0.204199,-0.0921659)
(0.257179,-0.0513321)
(0.326609,0.0390027)
(0.343791,0.116092)
(0.195746,0.148381)
(-0.0155339,0.0979644)
(-0.102145,0.0897549)
(0.00796533,0.177892)
(0.284371,0.20127)
(0.450514,0.0366832)
(0.32316,-0.0806299)
(0.0476699,-0.168676)
(-0.132633,-0.108402)
(-0.0672323,0.100406)
(0.14124,0.224403)
(0.231391,0.16657)
(0.105197,0.0211493)
(-0.0646077,-0.0801111)
(-0.143315,-0.0285653)
(-0.119022,0.121738)
(-0.0399182,0.271523)
(0.0818506,0.324259)
(0.227027,0.255806)
(0.400006,0.0476089)
(0.405347,-0.199377)
(0.252052,-0.207923)
(0.0209357,-0.051088)
(-0.0751061,0.134739)
(0.064272,0.202002)
(0.284066,0.0220038)
(0.276467,-0.288003)
(0.0162969,-0.419263)
(-0.285806,-0.279794)
(-0.370708,-0.0184332)
(-0.124973,0.132237)
(0.26783,0.105533)
(0.454756,-0.172155)
(0.348247,-0.243873)
(0.079989,-0.133335)
(-0.137364,-0.018952)
(-0.0673849,0.101962)
(0.198187,0.150945)
(0.419568,0.029603)
(0.371197,0.00112918)
(0.0661946,0.0408948)
(-0.259468,0.0036317)
(-0.438246,0.0660115)
(-0.460738,0.0494705)
(-0.319773,0.0467849)
(-0.119175,0.207282)
(0.135441,0.328684)
(0.380078,0.21659)
(0.479598,-0.0585345)
(0.392712,-0.314798)
(0.229225,-0.309732)
(0.0372631,-0.144444)
(-0.100436,-0.0331431)
(-0.0608844,-0.091586)
(-0.018952,-0.320017)
(-0.142735,-0.510819)
(-0.165777,-0.477706)
(-0.170751,-0.173132)
(-0.205542,0.326731)
(0.0574053,0.633168)
(0.146794,0.624287)
(0.093173,0.511429)
(0.00430311,0.31901)
(-0.0146489,0.224311)
(-0.00244148,0.260598)
(0.0180975,0.349437)
(0.00762963,0.402539)
(-0.0484634,0.385174)
(-0.0661641,0.223121)
(0.12067,0.00827052)
(0.262581,-0.297464)
(0.164495,-0.561785)
(0.0524613,-0.563799)
(-0.0366222,-0.368664)
(-0.145848,-0.0594195)
(-0.116001,0.19837)
(0.0876186,0.294168)
(0.247353,0.190558)
(0.256294,0.0282601)
(0.16007,-0.102023)
(0.0719626,-0.160985)
(0.0444044,-0.191809)
(0.0121464,-0.219123)
(-0.104892,-0.224647)
(-0.276955,-0.136326)
(-0.320811,0.00970489)
(-0.1095,0.0764183)
(0.273995,-0.0200507)
(0.414869,-0.40965)
(0.264931,-0.596973)
(0.0196539,-0.5374)
(-0.370861,-0.306772)
(-0.519333,0.027131)
(-0.308481,0.0727256)
(0.0412,0.0136113)
(0.225074,-0.0551469)
(0.114719,-0.0448927)
(-0.159124,0.0811792)
(-0.289193,0.257942)
(-0.301126,0.223243)
(-0.263649,-0.0558184)
(-0.262368,-0.282327)
(-0.299478,-0.322275)
(-0.249702,-0.136448)
(-0.16831,0.219977)
(0.125919,0.429609)
(0.368816,0.342051)
(0.352641,0.177435)
(0.165624,0.0508438)
(-0.0695517,0.0361644)
(-0.205542,0.165014)
(-0.181249,0.245705)
(-0.0941801,0.114811)
(0.0107425,-0.141972)
(-0.0440077,-0.361064)
(-0.123936,-0.401746)
(-0.0708335,-0.239662)
(-0.056032,0.0248421)
(-0.0250252,0.18659)
(0.0123905,0.161473)
(0.0270699,0.00262459)
(0.0202338,-0.140538)
(0.00824,-0.172521)
(0.00839259,-0.0930815)
(0.00729392,0.000854518)
(-0.0300302,0.0353099)
(-0.127567,0.0183416)
(-0.279275,0.0517594)
(-0.377056,0.221503)
(-0.34669,0.389904)
(-0.233161,0.436781)
(-0.0813013,0.346385)
(0.0630207,0.196234)
(0.0685751,0.0466323)
(-0.119449,-0.06592)
(-0.345866,-0.028077)
(-0.430891,0.0491653)
(-0.331492,-0.0387585)
(-0.116153,-0.135563)
(-0.0159917,-0.107852)
(-0.121097,-0.0278024)
(-0.265725,0.10477)
(-0.279153,0.150334)
(-0.0789514,0.00970489)
(0.205237,-0.18836)
(0.278085,-0.428999)
(0.261422,-0.454146)
(0.169591,-0.311624)
(0.00653096,-0.203925)
(-0.0580462,-0.155553)
(-0.0109561,-0.083346)
(0.0274361,0.028016)
(-0.0036317,0.147588)
(-0.0418104,0.185186)
(0.000488296,0.0805994)
(0.165777,-0.104709)
(0.269814,-0.306223)
(0.334513,-0.34376)
(0.404279,-0.155583)
(0.375225,0.0786767)
(0.234138,0.204596)
(0.0622578,0.154668)
(-0.0284433,0.0849635)
(-0.0727866,0.144139)
(0.00161748,0.27543)
(0.192145,0.298135)
(0.38435,0.12302)
(0.420148,-0.177679)
(0.281259,-0.301675)
(0.0884732,-0.154637)
(-0.0522172,0.0739769)
(0.0157781,0.204169)
(0.213691,0.0979949)
(0.287423,-0.206244)
(0.0867031,-0.412793)
(-0.20951,-0.344188)
(-0.386731,-0.0765709)
(-0.257759,0.11478)
(0.111057,0.13422)
(0.401898,-0.0999786)
(0.37788,-0.31782)
(0.1854,-0.216498)
(-0.0769677,-0.0664083)
(-0.126286,0.0686056)
(0.0856044,0.134098)
(0.354717,0.0472427)
(0.422926,-0.0822169)
(0.22953,0.00250252)
(-0.124912,0.0262764)
(-0.367077,0.091464)
(-0.457533,0.136082)
(-0.386761,0.0795007)
(-0.195502,0.140324)
(0.0493484,0.296609)
(0.318918,0.261879)
(0.470229,0.0111698)
(0.416364,-0.299417)
(0.24427,-0.390973)
(0.0796228,-0.219642)
(-0.0958281,-0.0435194)
(-0.143559,0.013184)
(-0.121494,-0.0487075)
(-0.140049,-0.0772118)
(-0.254555,0.05356)
(-0.293161,0.322184)
(-0.22425,0.451796)
(-0.173528,0.237861)
(0.0708029,-0.0438856)
(0.223731,-0.241096)
(0.23188,-0.21128)
(0.0879238,0.0667135)
(-0.0439772,0.29899)
(-0.0496841,0.377331)
(-0.00839259,0.185217)
(0.147435,-0.075808)
(0.14713,-0.250649)
(0.0400098,-0.203253)
(-0.0654012,-0.0111393)
(-0.0384533,0.178167)
(0.100497,0.263833)
(0.20777,0.253029)
(0.170904,0.259835)
(0.0686972,0.327799)
(0.0401929,0.372234)
(0.138249,0.338847)
(0.373089,0.212134)
(0.492569,0.0608234)
(0.427961,0.0961333)
(0.225562,0.19422)
(0.0590228,0.0820032)
(0.0701315,-0.247627)
(-0.116123,-0.550951)
(-0.269967,-0.60625)
(-0.298196,-0.465133)
(-0.347148,-0.109928)
(-0.27842,0.239357)
(0.00799585,0.302164)
(0.343669,0.0866726)
(0.419813,-0.289224)
(0.261727,-0.426832)
(0.0971404,-0.334666)
(-0.0417798,-0.214911)
(-0.057741,-0.109714)
(-0.0085757,-0.0203558)
(-0.00274667,0.0786767)
(-0.0473342,0.184851)
(-0.06592,0.229163)
(-0.0174261,0.155065)
(0.0944243,0.0275277)
(0.180364,-0.0319529)
(0.203131,0.0445265)
(0.242744,0.16831)
(0.29725,0.196204)
(0.309305,0.0542009)
(0.240455,-0.234687)
(0.0124821,-0.374767)
(-0.193884,-0.20426)
(-0.252174,0.180395)
(0.0339671,0.474868)
(0.376232,0.396191)
(0.455641,0.12833)
(0.268166,-0.0718711)
(-0.10303,-0.0951567)
(-0.335459,0.216834)
(-0.167638,0.565142)
(0.11301,0.585376)
(0.308542,0.395825)
(0.328349,0.146611)
(0.185797,0.000579852)
(-0.00433363,0.0211493)
(-0.10886,0.147282)
(-0.127354,0.210303)
(-0.181982,0.120609)
(-0.330271,-0.00140385)
(-0.482681,-0.046968)
(-0.471328,-0.117985)
(-0.220985,-0.217017)
(0.106326,-0.246254)
(0.257942,-0.270089)
(0.237861,-0.220557)
(0.0821863,-0.157811)
(-0.0520646,-0.12363)
(-0.0673238,-0.0903043)
(-0.0482498,-0.09241)
(-0.0929289,-0.114414)
(-0.224372,-0.120304)
(-0.33021,-0.0465102)
(-0.287912,0.0101321)
(-0.12946,0.0523698)
(0.0206305,0.0849025)
(0.0678121,0.0526444)
(0.0322886,0.000152593)
(0.027955,-0.0484939)
(0.130924,-0.0566729)
(0.265786,-0.0809046)
(0.289376,-0.0736106)
(0.0897549,-0.032075)
(-0.268227,-0.00448622)
(-0.48677,0.191534)
(-0.504837,0.242409)
(-0.309122,0.0945158)
(0.0694601,0.0258187)
(0.290841,-0.0875881)
(0.250191,-0.261116)
(0.0109256,-0.374615)
(-0.25135,-0.341166)
(-0.238502,-0.18601)
(-0.0391552,0.0336924)
(0.201392,0.173132)
(0.334147,0.0939055)
(0.250893,-0.062685)
(0.100406,-0.262551)
(-0.0089114,-0.326579)
(0.093936,-0.247841)
(0.310007,-0.158055)
(0.450636,-0.119724)
(0.402661,0.00778222)
(0.109836,0.134739)
(-0.137791,0.156865)
(-0.157201,0.0980255)
(0.0426344,-0.0524918)
(0.166936,-0.329081)
(0.000152593,-0.563036)
(-0.253609,-0.552202)
(-0.467849,-0.336894)
(-0.443098,-0.0822779)
(-0.177923,0.0856044)
(0.158361,0.146519)
(0.315928,-0.00711081)
(0.16715,-0.18601)
(-0.193243,-0.283395)
(-0.507675,-0.116123)
(-0.543809,0.0476394)
(-0.417371,0.0818506)
(-0.28019,0.144292)
(-0.20658,0.285257)
(-0.143254,0.412671)
(-0.101657,0.443861)
(-0.0742821,0.316233)
(0.0506607,0.0963469)
(0.199286,-0.132298)
(0.195593,-0.339457)
(0.158147,-0.393353)
(0.185278,-0.293191)
(0.192145,-0.109409)
(0.111087,0.0193487)
(-0.000427259,0.0384838)
(-0.0854213,-0.0193793)
(-0.122929,-0.0898465)
(-0.144078,-0.0934782)
(-0.207709,0.00640889)
(-0.289041,0.214667)
(-0.259102,0.403882)
(-0.232856,0.341411)
(-0.0690634,0.0779443)
(0.188726,-0.140599)
(0.253273,-0.261879)
(0.179266,-0.0755333)
(-0.0159307,0.200293)
(-0.0527055,0.37843)
(-0.0502335,0.301675)
(0.0795618,0.038728)
(0.17307,-0.188726)
(0.0979644,-0.250893)
(-0.0208441,-0.103977)
(-0.0751366,0.0974761)
(0.0237739,0.244636)
(0.167516,0.270699)
(0.207617,0.251656)
(0.112949,0.285806)
(0.0321665,0.361675)
(0.0606403,0.376965)
(0.259957,0.298807)
(0.486068,0.104251)
(0.471358,0.036195)
(0.309671,0.180486)
(0.0796838,0.206549)
(0.106937,-0.0735496)
(0.0162053,-0.491989)
(-0.239051,-0.634968)
(-0.328684,-0.500168)
(-0.330027,-0.200598)
(-0.118351,0.0274056)
(0.200385,0.00997955)
(0.34019,-0.145909)
(0.211829,-0.046205)
(-0.00173956,0.178869)
(-0.0877102,0.279214)
(-0.106693,0.154027)
(-0.111606,-0.0442518)
(-0.15006,-0.0916776)
(-0.165441,0.0356761)
(-0.0877712,0.258309)
(0.0809046,0.395917)
(0.138615,0.388623)
(-0.00103763,0.224494)
(-0.0703452,-0.0837733)
(-0.120273,-0.307718)
(-0.123264,-0.384228)
(0.0121158,-0.281838)
(0.0232551,-0.0802637)
(-0.104953,-0.0289621)
(-0.275185,-0.0826441)
(-0.448378,-0.0793481)
(-0.476028,-0.0407727)
(-0.385144,0.11475)
(-0.170598,0.443464)
(0.101413,0.571856)
(0.113742,0.488235)
(-0.0444044,0.304483)
(-0.187353,0.140568)
(-0.251869,0.167821)
(-0.214454,0.245247)
(-0.122837,0.178533)
(-0.025483,-0.0430311)
(-0.0547197,-0.229743)
(-0.224281,-0.17777)
(-0.356761,0.238014)
(-0.070925,0.684561)
(0.180029,0.659993)
(0.336589,0.411512)
(0.49205,-0.26783)
(0.212531,-0.717978)
(0.0843226,-0.641774)
(0.0822474,-0.303323)
(0.0286264,0.079226)
(0.0778832,0.127354)
(0.180822,-0.0358898)
(0.162358,-0.248634)
(0.0349742,-0.252144)
(-0.114597,-0.107974)
(-0.196234,0.0120243)
(-0.165685,-0.0319529)
(-0.0753502,-0.18128)
(0.0232246,-0.300882)
(0.176122,-0.322245)
(0.366497,-0.335063)
(0.479171,-0.369366)
(0.44966,-0.400159)
(0.268166,-0.368725)
(-0.0227058,-0.260231)
(-0.236549,-0.0683309)
(-0.189306,0.149907)
(0.0351573,0.189459)
(0.230873,0.0325938)
(0.233314,-0.210883)
(0.0798059,-0.329386)
(-0.0213324,-0.272896)
(0.0243843,-0.143223)
(0.167425,-0.0511185)
(0.276162,-0.0465102)
(0.260903,-0.00479141)
(0.148137,0.10831)
(0.0610981,0.204291)
(0.0570696,0.203558)
(0.0945769,0.0831935)
(0.0914945,-0.0630818)
(0.00845363,-0.118137)
(-0.0919828,-0.0594501)
(-0.125614,0.0147404)
(-0.0851466,-0.0077517)
(-0.0301828,-0.131199)
(-0.023896,-0.216681)
(-0.00894192,-0.152715)
(0.036195,0.0402234)
(0.11655,0.18717)
(0.0992157,0.164556)
(-0.0862148,-0.00732444)
(-0.365337,-0.0501419)
(-0.495376,0.116031)
(-0.346233,0.249855)
(0.0652791,0.419385)
(0.505539,0.255287)
(0.524613,-0.0289315)
(0.263894,-0.304056)
(-0.1807,-0.463546)
(-0.376019,-0.328471)
(-0.129063,-0.178961)
(0.204382,-0.0326243)
(0.391614,-0.141728)
(0.349712,-0.309122)
(0.143193,-0.445326)
(-0.0498978,-0.450423)
(-0.024781,-0.31251)
(0.0614643,-0.0901822)
(0.0458388,0.0943327)
(-0.0397961,0.175451)
(-0.149632,0.19599)
(-0.212378,0.196844)
(-0.205634,0.213172)
(-0.145085,0.267342)
(-0.051088,0.321299)
(0.0455947,0.300882)
(0.166204,0.215339)
(0.277566,0.0882595)
(0.264504,-0.00195318)
(0.0899075,0.000335704)
(-0.144383,0.0314646)
(-0.279366,0.0895718)
(-0.249763,0.0465712)
(-0.0917386,-0.0446181)
(0.042024,-0.0586871)
(0.0470595,-0.0174871)
(-0.0166326,0.033845)
(-0.0432142,-0.00228889)
(0.0224616,-0.155675)
(0.00387585,-0.361827)
(-0.116092,-0.447554)
(-0.203558,-0.34608)
(-0.245216,-0.117679)
(-0.117191,0.114505)
(0.243782,0.174535)
(0.5374,-0.108676)
(0.50734,-0.327921)
(0.281533,-0.226661)
(-0.168401,-0.131382)
(-0.451094,0.105106)
(-0.436293,0.251778)
(-0.268441,0.167119)
(-0.0468764,0.175085)
(0.0574969,0.225105)
(0.0702841,0.280435)
(0.053621,0.307566)
(0.0399487,0.265297)
(0.0394299,0.153111)
(-0.00537126,0.0218513)
(-0.111148,-0.0957366)
(-0.198187,-0.161962)
(-0.175176,-0.211554)
(-0.0298776,-0.268471)
(0.125584,-0.284341)
(0.22718,-0.203711)
(0.208533,-0.0104068)
(0.0956755,0.154149)
(-0.00924711,0.22013)
(-0.087466,0.168828)
(-0.135441,0.0442824)
(-0.164312,-0.0431837)
(-0.154546,-0.019013)
(-0.105655,0.138462)
(0.0160527,0.334727)
(0.158177,0.404035)
(0.0904569,0.332713)
(-0.0439467,0.0599384)
(-0.0978729,-0.231513)
(-0.163488,-0.359935)
(-0.0679647,-0.347301)
(0.0368358,-0.16483)
(-0.0377514,-0.0295114)
(-0.196692,-0.0516678)
(-0.38081,-0.074221)
(-0.485366,-0.0429701)
(-0.435133,0.0271615)
(-0.284433,0.302774)
(0.0128788,0.552782)
(0.164373,0.535142)
(0.0470901,0.395764)
(-0.129093,0.19657)
(-0.236946,0.141087)
(-0.233283,0.227577)
(-0.156865,0.236976)
(-0.0550554,0.0634785)
(-0.0475784,-0.174749)
(-0.149052,-0.230567)
(-0.307291,0.0193793)
(-0.199255,0.505387)
(0.0756554,0.689047)
(0.0473647,0.604633)
(-0.114048,0.35548)
(-0.198614,0.0108341)
(-0.0984222,-0.0961943)
(0.0167547,-0.0126041)
(0.0384838,0.115299)
(-0.0906705,0.207434)
(-0.233528,0.321726)
(-0.317942,0.376202)
(-0.271187,0.254402)
(-0.00814844,0.194281)
(0.301889,0.198981)
(0.441267,0.118717)
(0.328135,0.143193)
(0.0839259,0.0928678)
(-0.0824,-0.0291757)
(-0.135502,-0.0954009)
(-0.0590533,-0.121494)
(0.0802942,-0.145817)
(0.173528,-0.19364)
(0.182806,-0.185797)
(0.109867,-0.0693381)
(0.00225837,0.0807215)
(-0.0580157,0.192114)
(-0.0823084,0.192297)
(-0.120975,0.106998)
(-0.197028,0.0391552)
(-0.282388,0.0701926)
(-0.296945,0.146397)
(-0.203528,0.126011)
(-0.0209662,0.0253914)
(0.142399,-0.101627)
(0.191778,-0.173742)
(0.164617,-0.10062)
(0.13303,0.0172735)
(0.155431,0.0430921)
(0.218543,-0.0743431)
(0.204352,-0.271889)
(0.0937834,-0.366497)
