(-0.207221,-0.413556)
(-0.181738,-0.352275)
(-0.316233,-0.136326)
(-0.675283,-0.0167852)
(-0.964202,-0.175939)
(-0.993316,-0.578417)
(-0.695578,-0.93643)
(-0.0465407,-0.99234)
(0.555895,-0.626423)
(0.811792,0.0893887)
(0.606555,0.67275)
(0.11066,0.810724)
(-0.435438,0.425916)
(-0.78341,-0.184881)
(-0.812983,-0.586901)
(-0.591937,-0.580676)
(-0.233558,-0.228584)
(0.0583819,0.140416)
(0.0870693,0.186804)
(-0.0993988,-0.129276)
(-0.325755,-0.533067)
(-0.314615,-0.640004)
(-0.0936003,-0.301157)
(0.283547,0.312845)
(0.448195,0.677786)
(0.561113,0.525376)
(0.516495,-0.167821)
(0.844722,-0.775353)
(0.189856,-0.886807)
(0.113346,-0.253304)
(0.219275,0.623249)
(0.641926,0.571306)
(0.335429,-0.0813929)
(0.0136418,-0.0167852)
(0.0580157,-0.107944)
(0.0635395,-0.519395)
(-0.00653096,0.0214545)
(-0.217383,0.533006)
(-0.292215,0.859798)
(-0.195196,0.654378)
(0.0284433,0.291452)
(0.0605792,-0.0310373)
(-0.159429,-0.110599)
(-0.555315,-0.18955)
(-0.738853,-0.390301)
(-0.692099,-0.680746)
(-0.285043,-0.77929)
(0.0933866,-0.47319)
(0.754997,0.169256)
(0.221961,0.731834)
(-0.0311594,0.910215)
(-0.0344554,0.87701)
(0.219428,0.839595)
(0.412214,0.564562)
(-0.765831,0.0336009)
(-0.96878,-0.650502)
(0.99002,0.979278)
(-0.769951,-0.965819)
(-0.533738,0.971221)
(-0.543321,-0.626331)
(-0.661611,0.156346)
(-0.586871,0.334147)
(-0.305307,-0.123417)
(-0.119114,-0.766198)
(-0.289468,-0.953551)
(-0.782708,-0.570879)
(0.993957,0.0890835)
(-0.985595,0.478042)
(-0.96057,0.388043)
(-0.723594,-0.0455031)
(-0.688345,-0.374401)
(-0.763237,-0.332713)
(-0.622242,-0.0776391)
(-0.0744957,0.0846278)
(0.558123,-0.0216376)
(0.789911,-0.217841)
(0.493393,-0.22013)
(-0.0272225,0.107181)
(-0.264595,0.591632)
(-0.0657674,0.860622)
(0.145177,0.748589)
(-0.0227363,0.252632)
(-0.689474,-0.358379)
(-0.998657,-0.664815)
(-0.998779,-0.637623)
(-0.677755,-0.254555)
(-0.0348827,0.32606)
(0.00875881,0.702261)
(-0.424329,0.640278)
(-0.784845,0.137944)
(-0.51091,-0.510788)
(0.23075,-0.887875)
(0.765435,-0.779107)
(0.588946,-0.361156)
(-0.191412,0.0459914)
(-0.772576,0.120304)
(-0.59621,-0.214789)
(0.175695,-0.667989)
(0.679006,-0.986267)
(0.453413,-0.968993)
(-0.387188,0.974975)
(-0.958525,-0.795587)
(-0.946745,-0.478133)
(-0.26368,0.419874)
(0.325846,0.394848)
(0.270943,-0.0126041)
(-0.429701,0.607227)
(-0.772515,-0.409711)
(-0.645589,0.997131)
(0.46556,-0.642872)
(-0.479629,0.357799)
(0.174261,-0.0340892)
(0.754601,0.0267953)
(-0.235969,-0.02472)
(-0.565508,0.204352)
(-0.470656,-0.632679)
(0.116245,-0.75219)
(0.416333,-0.148564)
(0.517655,0.223273)
(0.419507,-0.0553911)
(0.436842,-0.644276)
(0.418561,-0.856471)
(0.197913,-0.560778)
(-0.375378,-0.034669)
(-0.826594,0.267769)
(-0.88287,0.349742)
(-0.471145,0.493118)
(-0.0532548,0.753136)
(0.174352,0.891934)
(0.140996,0.762169)
(0.552843,0.392163)
(0.440382,0.220832)
(-0.112766,0.431379)
(0.118748,0.701224)
(0.562273,-0.183355)
(-0.0190435,0.724204)
(-0.254585,-0.202857)
(0.100345,-0.279427)
(0.475326,-0.348003)
(0.564165,0.782281)
(0.248604,-0.729331)
(-0.134281,-0.629353)
(-0.179846,-0.456526)
(0.120914,-0.588397)
(0.399152,-0.330668)
(0.337443,0.126804)
(-0.00830103,0.716819)
(-0.286966,0.924711)
(-0.261116,0.717704)
(0.00415052,0.238258)
(0.178106,-0.163121)
(0.0424512,-0.0730613)
(-0.292795,0.247383)
(-0.53267,0.639363)
(-0.534837,0.37727)
(-0.349528,-0.117862)
(-0.140599,0.87109)
(0.0236213,-0.375835)
(0.187506,-0.279916)
(0.340617,-0.29667)
(0.321268,-0.00140385)
(0.00433363,-0.113132)
(-0.514328,0.483139)
(-0.896573,0.432722)
(-0.877102,-0.120518)
(-0.445021,0.0317087)
(-0.0302744,0.347484)
(0.12009,0.490799)
(-0.134434,-0.156407)
(-0.177221,-0.900815)
(-0.0744957,0.967223)
(0.618122,-0.95291)
(0.165044,-0.87521)
(0.160924,0.551042)
(0.632069,-0.0863063)
(-0.118931,0.33137)
(-0.273568,0.384869)
(-0.333262,-0.641987)
(-0.284494,-0.669729)
(-0.549669,-0.384808)
(-0.767205,0.270669)
(-0.757622,0.548997)
(-0.349223,0.589618)
(0.154393,0.415021)
(0.332133,0.358104)
(0.0245369,0.386883)
(-0.416974,0.250526)
(-0.532243,-0.176855)
(-0.164006,-0.826563)
(0.371166,-0.989471)
(0.699606,-0.87463)
(0.671072,0.139744)
(0.453902,0.413587)
(0.371746,0.10535)
(0.518052,0.661641)
(0.626331,-0.0174566)
(0.41554,-0.654622)
(-0.035493,-0.535234)
(-0.443068,0.185522)
(-0.519242,0.804895)
(-0.404096,0.800043)
(-0.288614,0.125553)
(-0.337199,-0.771447)
(-0.416547,0.993225)
(-0.342906,-0.967009)
(-0.0413526,-0.596637)
(0.282327,-0.280618)
(0.275277,-0.43495)
(-0.105319,-0.821711)
(-0.526109,0.999512)
(-0.672018,-0.98999)
(-0.461562,-0.962401)
(-0.0373852,-0.83874)
(0.262337,-0.801202)
(0.297037,-0.782525)
(0.197699,-0.715964)
(0.131993,-0.650868)
(0.131108,-0.66982)
(0.0363475,-0.749443)
(-0.264657,-0.593951)
(-0.729423,0.0089114)
(-0.997162,0.660817)
(-0.977599,0.0807215)
(0.990875,0.529069)
(-0.901486,0.337535)
(-0.429579,0.993408)
(0.0889615,0.0693381)
(0.347972,0.936705)
(0.407697,-0.544694)
(-0.31254,0.466811)
(-0.807978,0.786981)
(0.818873,0.504959)
(-0.395825,0.103946)
(-0.0365612,-0.103854)
(0.0228584,-0.0593585)
(-0.00463881,-0.0408643)
(-0.0633869,-0.213202)
(0.0531022,-0.439833)
(-0.0274972,-0.513596)
(-0.0234687,-0.308054)
(0.800012,-0.120273)
(0.365276,-0.123966)
(-0.126347,-0.44612)
(-0.331034,-0.516434)
(-0.0991546,-0.31663)
(0.358898,0.523331)
(0.632527,0.613239)
(0.568621,0.187689)
(0.366314,0.887936)
(0.271187,0.413312)
(0.469466,0.624653)
(0.765465,0.846339)
(0.914884,-0.958525)
(0.861995,0.632893)
(0.635548,0.0479446)
(0.326609,-0.400525)
(0.014893,0.255043)
(-0.286752,0.19013)
(-0.433088,-0.0476089)
(-0.517045,0.00808741)
(-0.32786,0.398114)
(0.191351,-0.405286)
(0.420423,-0.974059)
(0.147221,-0.59743)
(-0.597522,0.00711081)
(-0.99295,0.371502)
(-0.960601,0.141911)
(-0.387158,-0.293161)
(0.339671,-0.580248)
(0.445936,-0.458083)
(-0.0545671,-0.145848)
(-0.713553,0.126041)
(-0.926725,0.269906)
(-0.680227,0.409467)
(-0.212592,0.672201)
(0.0510269,0.842006)
(0.12183,0.862178)
(0.281747,0.542375)
(0.704703,0.332682)
(0.0506302,0.254219)
(0.0435804,0.803064)
(-0.153996,0.182714)
(0.226508,0.162053)
(-0.232795,0.5356)
(-0.0932646,-0.65276)
(0.345958,-0.969665)
(0.592181,0.985778)
(0.444319,-0.946593)
(0.0246284,-0.675222)
(-0.20719,-0.494003)
(-0.030549,-0.555315)
(0.303873,-0.475784)
(0.410413,-0.10593)
(0.159825,0.474288)
(-0.186468,0.868129)
(-0.310434,0.85696)
(-0.133061,0.487991)
(0.119175,0.00189215)
(0.144536,-0.190435)
(-0.116672,0.0464492)
(-0.437971,0.50148)
(-0.575976,0.633717)
(-0.471053,0.172277)
(-0.214393,-0.749962)
(-0.0134281,0.993774)
(0.0875576,0.00982696)
(0.169134,-0.405347)
(0.356822,0.468337)
(0.610157,0.715323)
(0.716086,0.604327)
(0.468764,0.400647)
(-0.273934,0.142857)
(-0.919553,-0.250008)
(0.987457,-0.786248)
(-0.744682,-0.993133)
(-0.0516984,-0.757134)
(0.339457,0.334666)
(0.121769,0.236427)
(-0.359935,0.0284433)
(-0.699026,0.603534)
(-0.67391,0.318918)
(-0.593768,-0.307047)
(-0.659383,-0.298013)
(-0.974639,0.170843)
(-0.930662,0.68273)
(-0.748344,0.866054)
(0.239204,0.58272)
(0.22251,-0.00799585)
(-0.087344,-0.379192)
(0.0122074,-0.357402)
(-0.177435,-0.00555437)
(-0.0374157,0.385601)
(0.205878,0.565355)
(0.775445,0.550249)
(0.619495,0.43025)
(-0.0710166,0.292489)
(-0.288827,0.167058)
(-0.00970489,0.00253304)
(0.551012,-0.19483)
(0.810389,-0.289529)
(0.622303,-0.169286)
(0.107852,0.149419)
(-0.262978,0.459151)
(-0.286508,0.510727)
(-0.135319,0.255745)
(-0.165777,-0.124516)
(-0.543809,-0.320536)
(-0.961974,-0.193945)
(-0.984893,0.0779443)
(-0.997497,0.260994)
(-0.642964,0.181066)
(-0.0281991,-0.163823)
(0.323435,-0.518571)
(0.392834,-0.645894)
(0.282449,-0.508957)
(0.195257,-0.116855)
(0.26841,0.334025)
(0.495773,0.730796)
(0.699881,0.828211)
(0.726188,0.742027)
(0.434675,0.281442)
(-0.13422,-0.0117496)
(-0.649037,-0.145116)
(-0.818567,0.569384)
(-0.66805,0.337413)
(-0.466018,0.410901)
(-0.406507,0.648396)
(-0.481704,-0.857631)
(-0.509354,-0.920072)
(-0.349712,0.89816)
(-0.082522,-0.290262)
(-0.0318918,0.243233)
(-0.471084,-0.162481)
(0.00256355,0.304819)
(-0.964324,0.153844)
(-0.00949126,-0.779748)
(-0.209174,-0.760857)
(0.745506,0.260109)
(0.817347,0.486251)
(0.0678426,0.34959)
(-0.584246,0.503677)
(-0.680227,-0.506577)
(0.423688,-0.852107)
(0.116855,-0.815516)
(-0.20777,-0.574297)
(0.868068,-0.651387)
(-0.148869,-0.837642)
(-0.560839,-0.917295)
(-0.433424,-0.676962)
(0.138066,-0.220344)
(0.30369,0.0671712)
(-0.00918607,-0.0754418)
(-0.488174,-0.456404)
(-0.48677,-0.717643)
(0.0547197,-0.660207)
(0.738121,-0.351634)
(-0.244301,-0.069216)
(0.681906,0.0427564)
(0.527604,0.0439161)
(0.105564,0.0588397)
(0.219062,0.0266732)
(0.479049,-0.231086)
(0.708029,-0.762352)
(0.651143,0.98114)
(0.514847,-0.970122)
(0.404248,0.979827)
(0.318705,-0.668691)
(0.27665,-0.118137)
(0.34196,-0.109134)
(0.488021,-0.474197)
(0.635975,-0.764855)
(0.681631,-0.639943)
(0.511368,-0.101596)
(0.192999,0.536058)
(-0.0252998,0.848079)
(-0.00134281,0.803491)
(0.194647,0.561052)
(0.314371,0.281533)
(0.182806,-0.00708029)
(-0.12891,-0.363536)
(-0.380902,-0.721458)
(-0.447279,-0.901669)
(-0.448195,-0.786645)
(-0.558763,-0.396222)
(-0.766076,0.00729392)
(-0.889676,0.153722)
(-0.756249,0.0615558)
(-0.407514,-0.0192572)
(-0.175359,0.13065)
(-0.338206,0.452834)
(-0.743431,0.61269)
(-0.993805,0.406903)
(-0.77929,-0.0994903)
(-0.162908,-0.542924)
(0.350261,-0.638844)
(0.302469,-0.348155)
(-0.149785,-0.106906)
(-0.631367,-0.080813)
(-0.594745,-0.459181)
(-0.295969,-0.620411)
(0.183355,-0.633869)
(0.205359,0.177099)
(0.560015,0.135685)
(0.211798,-0.0860012)
(-0.35905,-0.097354)
(0.417158,0.437239)
(-0.173986,0.369823)
(0.311289,0.271126)
(-0.616871,0.221534)
(-0.0545061,0.0837428)
(0.0460219,-0.0248115)
(-0.0148625,-0.252663)
(-0.485,-0.338328)
(0.120945,-0.274026)
(0.433668,-0.0861843)
(0.692343,0.15717)
(0.863613,0.39021)
(0.730216,0.53386)
(0.135289,0.428816)
(-0.733238,0.00323496)
(0.988495,-0.55092)
(-0.954375,-0.92877)
(-0.440382,-0.900845)
(0.222266,-0.171453)
(0.321482,0.540788)
(-0.0473342,-0.121799)
(-0.488357,0.299051)
(-0.675985,0.764275)
(-0.626118,-0.0758385)
(-0.627094,-0.329875)
(-0.830775,-0.0477615)
(-0.981201,0.550493)
(-0.815638,0.880673)
(-0.249214,0.795831)
(0.518265,0.236885)
(0.92346,-0.309153)
(0.978942,-0.483749)
(0.877194,-0.252297)
(-0.0905179,0.193335)
(-0.113895,0.478591)
(-0.186804,0.496658)
(0.663137,0.40318)
(0.281686,0.341899)
(-0.270119,0.317057)
(-0.211219,0.12534)
(0.29603,-0.214331)
(0.772088,-0.410688)
(0.762261,-0.18543)
(0.301065,0.158361)
(-0.165441,0.321116)
(-0.23368,0.140782)
(-0.0811487,0.347972)
(-0.114658,0.573595)
(-0.421064,-0.0380261)
(-0.690512,-0.149327)
(-0.574969,0.594226)
(-0.0399792,0.0718101)
(0.393719,-0.100528)
(0.403943,0.109897)
(0.157445,0.0614948)
(0.0392773,-0.200537)
(0.202094,-0.321329)
(0.405438,0.0199896)
(0.396069,0.443373)
(0.146367,0.440992)
(0.0143132,-0.178228)
(0.148259,-0.816675)
(0.593677,-0.878933)
(0.881222,-0.192419)
(0.94998,0.626301)
(0.608753,0.87991)
(0.752342,0.0776086)
(0.294076,-0.445204)
(-0.33549,0.291299)
(-0.0448622,-0.458632)
(0.506912,0.293283)
(-0.0110782,0.239723)
(-0.915067,0.520066)
(0.0658284,0.234931)
(-0.636952,-0.634907)
(0.408002,-0.449873)
(0.401471,-0.00622578)
(-0.0261544,0.358898)
(-0.0852992,-0.0231941)
(0.370922,-0.696432)
(-0.219459,-0.0233467)
(-0.709525,-0.651357)
(-0.834803,0.141942)
(-0.633503,0.57033)
(-0.173956,0.107883)
(0.254524,-0.906949)
(0.368236,0.0422987)
(0.428785,-0.0760826)
(0.453597,-0.499527)
(0.29075,0.344066)
(0.0633259,-0.261757)
(-0.262734,-0.103916)
(-0.569628,0.351329)
(-0.57973,-0.563158)
(-0.226691,0.961516)
(0.286599,-0.975005)
(0.695486,-0.954466)
(0.756432,-0.546373)
(0.482986,-0.245643)
(0.167516,-0.30079)
(0.0771813,-0.345042)
(0.176183,-0.341319)
(0.213538,0.366649)
(0.017243,0.379406)
(-0.285958,-0.056917)
(-0.482284,0.0442518)
(-0.431074,0.623768)
(-0.239204,-0.601306)
(-0.222785,-0.347819)
(-0.455824,-0.307749)
(-0.723441,-0.873989)
(-0.688406,-0.252754)
(-0.201697,-0.535661)
(0.432508,-0.526963)
(0.774651,-0.595386)
(0.696707,0.0582293)
(0.343791,0.566881)
(0.0798669,0.182928)
(0.0646077,-0.1601)
(0.17246,0.221351)
(0.156713,0.474654)
(-0.0408643,0.103519)
(-0.2331,0.270608)
(-0.214301,0.198706)
(0.00418104,0.103671)
(0.254799,-0.154729)
(0.352123,-0.200354)
(0.350383,-0.108982)
(0.32664,0.0473647)
(0.401074,-0.0297861)
(0.394879,-0.359355)
(0.347545,-0.776543)
(0.169805,-0.987579)
(0.385296,-0.936125)
(0.199896,-0.635426)
(-0.431776,-0.257241)
(0.24543,0.00878933)
(0.686514,0.111332)
(-0.171178,0.0796838)
(-0.68508,-0.0187078)
(-0.653493,-0.131962)
(-0.0866726,-0.18891)
(0.50499,-0.116184)
(0.642079,0.099765)
(0.207373,0.368328)
(-0.575701,0.539354)
(0.991516,0.507187)
(-0.97351,0.38847)
(0.988495,0.295358)
(-0.876186,0.342204)
(-0.178076,0.490799)
(0.524094,0.599353)
(0.692679,0.539933)
(0.278054,0.381664)
(-0.647603,0.12479)
(0.998352,0.143376)
(0.999908,0.255409)
(-0.547075,0.795526)
(0.317972,0.229041)
(0.602863,-0.0423597)
(0.330912,-0.0131535)
(-0.142613,0.574358)
(-0.186499,0.353832)
(0.34959,-0.327464)
(0.815943,-0.564776)
(0.703909,-0.663961)
(-0.316385,-0.484298)
(-0.0278024,-0.186407)
(-0.966216,0.0694906)
(0.993469,0.0903653)
(-0.978454,-0.161718)
(-0.999573,-0.52971)
(-0.983459,-0.680837)
(-0.97589,-0.616291)
(-0.636738,-0.32902)
(-0.034608,0.0361339)
(0.423414,0.206854)
(0.38258,0.0320444)
(0.0674764,-0.376476)
(-0.118198,-0.704703)
(0.294748,-0.693899)
(0.631092,-0.335002)
(-0.105808,0.0530717)
(0.621815,0.150426)
(0.128025,-0.143101)
(-0.587359,-0.452681)
(-0.647572,-0.439253)
(-0.356243,0.0366527)
(-0.0257271,0.530412)
(-0.0389416,0.65801)
(-0.212745,0.134648)
(-0.25013,-0.38142)
(-0.00750755,-0.61156)
(0.254738,0.242927)
(0.20246,0.270058)
(-0.166631,-0.481521)
(-0.544755,0.136357)
(-0.620258,-0.254158)
(-0.232765,0.280465)
(0.247749,-0.0277718)
(0.423017,0.0715964)
(0.263344,0.037019)
(0.0584124,-0.141301)
(0.084872,-0.324412)
(0.305094,-0.162786)
(0.448134,0.241554)
(0.314066,0.460402)
(0.0627461,0.138798)
(-0.0115055,-0.571795)
(0.278054,-0.954192)
(0.712821,-0.675436)
(0.990081,0.210883)
(0.850398,0.751854)
(0.686666,0.557237)
(0.60625,-0.575488)
(0.851619,-0.961943)
(0.712149,0.921232)
(0.0916776,-0.293252)
(0.619556,0.40904)
(-0.728629,-0.192938)
(-0.289651,0.655477)
(-0.254952,-0.288369)
(-0.387524,-0.571001)
(0.718925,-0.330729)
(-0.0183721,0.163244)
(0.0912198,0.119022)
(0.555803,-0.436964)
(-0.116092,-0.974181)
(-0.641041,-0.866909)
(-0.744011,-0.171545)
(-0.621876,0.546892)
(-0.479354,0.600971)
(-0.313944,0.144292)
(0.0249031,-0.153813)
(0.383831,0.123661)
(0.429518,0.55736)
(0.0564287,0.505997)
(-0.381756,-0.117588)
(-0.455763,-0.746513)
(-0.164556,-0.86523)
(0.127995,-0.554094)
(0.152898,-0.0432142)
(-0.043733,0.320231)
(-0.222846,0.781091)
(-0.34962,0.285775)
(-0.535447,0.162236)
(-0.839198,0.0684835)
(0.995483,0.678732)
(-0.917234,0.238197)
(-0.437574,-0.0599078)
(0.107364,0.0215155)
(0.212867,0.307688)
(-0.203253,0.584002)
(-0.789056,0.674764)
(0.990204,0.629414)
(-0.875546,0.56624)
(-0.466811,0.509354)
(-0.22129,0.395764)
(-0.371136,0.298441)
(-0.651601,0.253059)
(-0.683676,0.334208)
(-0.360454,0.335551)
(0.0607013,0.187475)
(0.206519,-0.272683)
(-0.00564592,-0.524186)
(-0.2837,-0.524552)
(-0.330332,0.295144)
(-0.105625,0.496445)
(0.0320444,-0.198157)
(-0.0353099,0.658559)
(-0.324564,-0.543596)
(-0.392804,-0.96997)
(-0.288583,0.972381)
(-0.0189215,-0.744865)
(-0.25367,-0.0426344)
(-0.672842,0.213141)
(0.801721,-0.0696127)
(-0.390423,-0.490249)
(-0.0414747,-0.711173)
(0.136448,-0.492203)
(0.0428785,-0.0258797)
(0.118931,0.367534)
(0.229133,0.675314)
(0.613056,0.807154)
(0.417859,0.683737)
(0.210334,0.418561)
(0.0268563,-0.0253304)
(-0.617817,-0.261299)
(0.993561,-0.327219)
(-0.970824,-0.0153203)
(-0.013947,-0.0861843)
(-0.413434,-0.14594)
(0.531754,0.935209)
(0.859462,-0.352886)
(0.7799,-0.266396)
(0.267647,-0.0427564)
(-0.211402,0.346416)
(-0.369701,-0.0520646)
(-0.232978,0.644704)
(0.18247,0.0942106)
(0.567675,-0.437635)
(0.714621,-0.187506)
(0.50444,0.607868)
(0.0336009,0.107974)
(-0.396039,0.435102)
(-0.51503,0.490982)
(-0.212226,-0.400281)
(0.250435,-0.80694)
(0.481918,-0.827082)
(0.266213,-0.652058)
(-0.295724,-0.557756)
(-0.745994,-0.513688)
(-0.774529,-0.446394)
(-0.376354,-0.221625)
(0.135289,0.0496231)
(0.322825,0.172735)
(0.0923185,0.0496841)
(-0.281991,-0.206)
(-0.400586,-0.38142)
(-0.11536,-0.315104)
(0.36195,0.00704978)
(0.625294,0.442915)
(0.459059,0.803705)
(0.0144658,0.931486)
(-0.356883,0.756035)
(-0.377544,0.359813)
(-0.0911588,-0.045259)
(0.187078,-0.234046)
(0.176977,-0.151646)
(-0.110263,0.0417798)
(-0.38786,0.100131)
(-0.388562,-0.0670186)
(-0.143223,-0.318461)
(0.0365307,-0.398938)
(-0.158391,-0.230354)
(-0.625355,0.0220649)
(-0.919767,0.0413831)
(-0.578753,-0.283486)
(0.348399,-0.805078)
(0.0977508,0.99469)
(0.13065,-0.985626)
(0.312021,-0.997131)
(0.335032,-0.979125)
(-0.39201,-0.82046)
(-0.326762,-0.501846)
(0.581713,0.0260933)
(0.197943,0.519669)
(0.518998,0.739433)
(0.139348,0.523972)
(-0.854396,0.0754112)
(-0.83108,-0.10535)
(-0.302347,0.176702)
(0.511734,0.642628)
(0.70806,0.848354)
(0.496841,0.64922)
(0.112796,0.230079)
(0.131596,0.0904874)
(0.411634,0.43968)
(0.547227,0.816279)
(0.110416,0.81576)
(-0.579058,0.108737)
(-0.99057,-0.614978)
(-0.425855,-0.959746)
(0.365734,-0.389416)
(0.0208747,0.181158)
(-0.258187,0.524216)
(0.0342723,-0.141881)
(-0.2107,-0.137547)
(0.0640278,-0.385174)
(-0.315439,0.813562)
(-0.457533,-0.881497)
(-0.40727,0.934477)
(-0.253578,-0.942656)
(0.111972,-0.993652)
(0.595691,-0.515458)
(0.867733,0.0783105)
(0.661855,0.567095)
(0.0788598,0.514695)
(-0.458022,0.0729698)
(-0.51445,-0.349742)
(-0.0940275,-0.314585)
(0.404797,0.124638)
(0.521195,0.548784)
(0.190832,0.544115)
(-0.267129,0.079226)
(-0.455916,-0.510178)
(-0.290323,-0.793207)
(-0.00555437,-0.713858)
(0.134404,-0.314371)
(0.0541093,0.107547)
(-0.109928,0.607227)
(-0.249092,-0.141575)
(-0.406049,0.106113)
(-0.665548,-0.105777)
(-0.935636,0.446211)
(-0.992218,0.587146)
(-0.69454,0.0132756)
(-0.118564,-0.0256661)
(0.229316,0.124577)
(0.0696738,0.487655)
(-0.501144,0.674245)
(-0.941771,0.704642)
(-0.98529,0.606342)
(-0.661061,0.552019)
(-0.221076,0.471114)
(-0.20661,0.382702)
(-0.567431,0.267983)
(-0.79342,0.264901)
(-0.504715,0.347179)
(0.0437635,0.372051)
(0.233924,-0.00381481)
(-0.105808,-0.508805)
(-0.358257,-0.730552)
(-0.120609,-0.0376904)
(0.230842,0.55565)
(-0.176733,-0.215674)
(-0.955535,0.594836)
(-0.980377,-0.0649434)
(-0.967406,-0.290048)
(-0.0144353,0.105441)
(0.714225,0.26545)
(0.255898,0.0200812)
(-0.600574,-0.498337)
(0.999054,-0.0618915)
(-0.757744,-0.0635701)
(-0.26017,-0.0995819)
(0.146306,-0.0162664)
(0.413221,0.371166)
(0.576891,0.0300913)
(0.613697,-0.00579852)
(0.459334,0.327586)
(0.140019,0.402234)
(-0.202094,0.114109)
(-0.407453,-0.47615)
(-0.406537,-0.855739)
(-0.281564,-0.811853)
(-0.229041,-0.323618)
(-0.40025,0.239631)
(-0.815607,0.409284)
(0.987854,0.0684225)
(-0.972228,-0.540483)
(0.986633,-0.976745)
(-0.710685,-0.984405)
(-0.00994903,0.991302)
(0.57445,-0.842586)
(0.861538,-0.413129)
(0.802942,-0.148167)
(0.534074,-0.0828578)
(0.224006,-0.192206)
(0.0543229,-0.349254)
(0.0254219,-0.456648)
(0.0534074,-0.440352)
(-0.0227668,-0.269997)
(-0.215155,0.0623188)
(-0.485092,0.496658)
(-0.605335,0.857234)
(-0.633717,0.989929)
(-0.394757,0.816767)
(-0.0968352,0.312021)
(0.508682,-0.259651)
(0.594043,-0.525925)
(-0.0193793,-0.424665)
(-0.0368053,-0.166967)
(0.213935,-0.0289315)
(0.81045,-0.136814)
(0.477248,-0.296091)
(0.615497,-0.18955)
(0.730552,0.259102)
(0.731223,0.738212)
(0.338298,0.894833)
(-0.195929,0.567553)
(-0.555681,0.0556658)
(-0.430097,-0.133824)
(0.0103153,0.190863)
(0.313211,0.654195)
(0.168645,0.810785)
(-0.325846,0.402814)
(-0.578753,-0.134587)
(-0.280068,-0.346507)
(0.685049,0.191076)
(0.322153,0.737144)
(-0.15363,0.54973)
(0.264077,-0.0762658)
(0.313028,0.118351)
(-0.465224,0.360973)
(-0.635914,0.168371)
(-0.585131,0.611255)
(-0.515671,0.658437)
(-0.57091,0.448439)
(-0.508072,-0.122562)
(-0.181738,-0.455123)
(0.339854,-0.490799)
(0.691519,-0.324534)
(0.564226,-0.356945)
(-0.0605487,-0.686483)
(-0.791742,-0.980102)
(0.989166,-0.979797)
(-0.980041,-0.737999)
(-0.959349,-0.120518)
(-0.442763,0.587573)
(0.0491043,0.935545)
(0.412427,0.833338)
(0.566912,0.337504)
(0.726951,-0.30372)
(0.721427,-0.687765)
(-0.965941,-0.580035)
(0.195837,-0.0179754)
(0.594348,0.703055)
(0.618671,0.493393)
(-0.0961333,0.754448)
(-0.413984,-0.0183416)
(-0.496353,-0.428083)
(-0.121311,-0.345958)
(0.119877,0.579577)
(0.0153508,0.174627)
(-0.56621,0.646779)
(-0.978362,0.501328)
(-0.9335,-0.409192)
(-0.276467,-0.482437)
(0.570605,-0.185492)
(0.796594,0.352336)
(0.231971,0.319498)
(-0.673696,0.00222785)
(0.977508,-0.326853)
(-0.673391,0.0936308)
(0.238594,0.520096)
(0.795618,-0.0390942)
(0.663778,0.355968)
(-0.0195318,0.489731)
(-0.664357,-0.319987)
(-0.655416,-0.850459)
(-0.136235,-0.903378)
(0.480758,-0.794488)
(0.765221,-0.636189)
(0.715323,-0.391339)
(0.534196,0.280587)
(0.350505,0.792261)
(0.14539,-0.421461)
(-0.220985,0.431867)
(-0.589526,-0.208411)
(-0.669149,-0.0904263)
(-0.184271,0.0600909)
(0.411359,-0.949278)
(-0.0475478,0.0748009)
(0.0426954,0.574419)
(-0.0579547,0.333659)
(0.548997,-0.412488)
(0.376629,-0.835383)
(0.0635701,-0.533586)
(-0.0520035,0.172216)
(-0.261849,0.529893)
(-0.38258,0.212775)
(-0.32374,-0.456557)
(-0.0551469,-0.864864)
(0.130741,-0.756279)
(-0.000152593,-0.341838)
(-0.425703,-0.0342723)
(-0.759911,-0.0634785)
(-0.679434,-0.292459)
(-0.259957,-0.496872)
(0.0599384,-0.615345)
(-0.234901,-0.734092)
(-0.885128,-0.823878)
(0.989013,-0.688681)
(-0.973174,-0.446852)
(0.00421155,-0.112522)
(-0.285836,0.287545)
(0.438948,0.301706)
(0.336802,-0.0580767)
(-0.239631,-0.396496)
(-0.792291,-0.285165)
(-0.875332,0.252113)
(-0.549944,0.812616)
(-0.0568865,0.977172)
(0.350047,0.666219)
(0.569933,0.171514)
(0.612262,-0.046144)
(0.52797,0.130406)
(0.302713,0.380413)
(-0.0270089,0.306192)
(-0.332987,-0.182073)
(-0.462172,-0.715262)
(-0.373974,-0.889065)
(-0.252693,-0.580309)
(-0.278329,0.0135197)
(-0.6039,0.420148)
(-0.968078,0.313028)
(-0.990081,-0.196905)
(-0.993835,-0.79516)
(-0.945311,0.991607)
(-0.391034,-0.98526)
(0.305765,-0.975524)
(0.749046,-0.630421)
(0.847804,-0.292123)
(0.667013,-0.130528)
(0.358989,-0.132023)
(0.110233,-0.25248)
(-0.00643941,-0.427808)
(0.015595,-0.504837)
(0.0103458,-0.392773)
(-0.0748314,-0.0567949)
(-0.334117,0.191595)
(-0.439955,0.141606)
(-0.334208,-0.437361)
(0.372448,-0.910337)
(0.40025,-0.996643)
