(0.327189,-0.117588)
(0.485031,-0.355876)
(0.509568,-0.543901)
(0.252327,0.88345)
(-0.102603,-0.0334788)
(-0.378185,0.109439)
(-0.449904,0.527726)
(-0.364696,0.0843837)
(-0.358104,0.157811)
(-0.513993,0.525956)
(-0.70629,0.486892)
(-0.710868,-0.197546)
(-0.407788,-0.916471)
(-0.0246895,0.979125)
(0.168767,-0.692007)
(0.0962554,0.223182)
(-0.0266732,0.656758)
(0.0417188,0.328288)
(0.303995,-0.420484)
(0.422437,-0.846461)
(0.176519,-0.732994)
(-0.51091,-0.271889)
(-0.979919,0.0816981)
(-0.993408,0.16953)
(-0.888455,0.2678)
(-0.33021,0.574877)
(0.0127873,0.841792)
(-0.0232246,0.705954)
(-0.197241,-0.151036)
(-0.111454,0.0142827)
(0.26307,-0.967895)
(0.74337,0.967467)
(0.89227,-0.630085)
(0.347819,0.169286)
(-0.518387,0.269936)
(-0.978332,-0.187475)
(-0.734123,-0.739402)
(0.123112,-0.969054)
(0.838893,-0.813593)
(0.962981,-0.457808)
(0.116733,-0.0148015)
(-0.878811,0.465804)
(0.969756,0.611164)
(-0.934843,0.451338)
(-0.0471816,-0.253975)
(0.0182806,-0.814783)
(0.568896,-0.636982)
(0.603351,0.393597)
(0.375835,0.0474258)
(-0.441298,0.235542)
(-0.717612,0.018189)
(-0.806207,0.444472)
(-0.21247,-0.132572)
(0.125034,-0.493789)
(0.0261849,-0.0498367)
(-0.478957,0.303262)
(-0.848933,0.349712)
(-0.877499,0.038667)
(-0.547716,-0.137852)
(-0.199225,-0.0177313)
(-0.114231,0.27131)
(-0.316843,0.314371)
(-0.596301,0.00640889)
(-0.767968,-0.389996)
(-0.853694,-0.484512)
(-0.965056,-0.184545)
(-0.991241,0.270547)
(-0.98825,0.54915)
(-0.954711,0.590899)
(-0.520829,0.533891)
(-0.00451674,0.494217)
(0.18009,0.438673)
(0.0133366,0.20719)
(-0.233802,-0.224494)
(-0.226691,-0.598468)
(0.118778,-0.630909)
(0.54857,-0.302622)
(0.77749,0.05768)
(0.671285,0.101779)
(0.469161,-0.178991)
(0.280892,-0.442213)
(0.333293,-0.360698)
(0.332987,0.000732444)
(0.487136,0.223579)
(0.440077,-0.0315867)
(0.87109,-0.602771)
(0.375408,-0.939909)
(-0.0709555,-0.752251)
(-0.104434,-0.0466933)
(0.324107,0.68804)
(0.184393,0.881863)
(0.314585,0.548235)
(0.852748,0.0281686)
(0.953337,-0.234443)
(0.579211,-0.209632)
(-0.495254,-0.0986969)
(0.0400403,-0.127445)
(-0.946287,-0.265389)
(0.251808,-0.236152)
(0.540361,0.032075)
(-0.14771,0.321543)
(0.144078,0.51973)
(0.530717,0.406415)
(0.0245979,0.0206)
(-0.0499283,-0.299509)
(0.113285,-0.427625)
(0.000305185,-0.4485)
(-0.461959,-0.504349)
(-0.693106,-0.638356)
(-0.484481,-0.759362)
(0.543138,-0.771752)
(0.525803,-0.659566)
(0.0667135,-0.690207)
(0.326945,-0.760491)
(0.55501,-0.843043)
(0.128697,-0.525773)
(0.037019,-0.0463576)
(-0.0657063,0.737114)
(-0.394818,0.651479)
(-0.780419,0.648549)
(-0.82107,0.908353)
(-0.307108,0.65685)
(0.481887,0.785974)
(0.831446,0.825343)
(0.50914,0.945891)
(-0.362194,0.765831)
(-0.963103,0.412824)
(-0.980041,-0.0627461)
(-0.695273,-0.489883)
(-0.323283,-0.76928)
(-0.520859,-0.785302)
(-0.837733,-0.598926)
(0.9888,-0.395154)
(-0.305918,-0.281075)
(0.412427,-0.362072)
(0.00463881,-0.374828)
(-0.0507828,-0.212134)
(0.230079,0.468917)
(0.722709,0.255776)
(0.451735,-0.12125)
(0.81341,0.540025)
(0.924619,-0.21189)
(0.64275,-0.957549)
(-0.0746178,0.99649)
(-0.692404,-0.760369)
(-0.842982,-0.147649)
(-0.353069,0.0603656)
(0.343059,-0.179479)
(0.643818,-0.586444)
(0.375927,-0.676199)
(-0.244972,-0.48085)
(-0.745415,-0.0408032)
(-0.811121,0.203467)
(-0.524918,0.500259)
(-0.128178,0.660695)
(0.0888699,0.0159307)
(0.106784,-0.0913114)
(0.0753807,0.0979034)
(0.105594,0.0478225)
(0.133,-0.780389)
(0.00790429,-0.668874)
(-0.371288,-0.216895)
(-0.800592,0.423719)
(-0.993622,0.537095)
(-0.784753,0.210974)
(-0.128788,-0.155889)
(0.527085,-0.209235)
(0.731803,0.469893)
(0.38142,0.407849)
(-0.225196,-0.0298776)
(-0.651326,0.779992)
(-0.630238,0.157231)
(-0.235603,-0.271035)
(0.137638,-0.515427)
(0.20661,-0.576708)
(0.0332347,-0.700766)
(-0.0473952,-0.73809)
(0.208686,-0.547044)
(0.713858,-0.0327158)
(0.51146,0.478195)
(0.874874,0.698843)
(0.320688,0.471786)
(-0.380444,-0.0902127)
(-0.541948,-0.626545)
(-0.138279,-0.906461)
(0.639637,-0.905423)
(0.929411,-0.637226)
(0.675008,-0.269417)
(-0.583605,0.293161)
(-0.926969,0.587054)
(0.849239,0.624775)
(-0.412275,0.0805383)
(0.019013,-0.5656)
(0.333476,-0.931852)
(0.630177,0.0491043)
(0.558855,0.165807)
(-0.0493789,-0.162877)
(-0.611713,0.0184942)
(-0.79812,0.178716)
(-0.525254,0.316355)
(0.0299387,-0.525986)
(0.117679,-0.233985)
(-0.21601,0.136296)
(-0.705222,0.427473)
(-0.910703,0.195227)
(-0.742424,-0.0582598)
(-0.338267,-0.117527)
(-0.0845668,0.1489)
(-0.179113,0.34492)
(-0.497757,0.209967)
(-0.744621,-0.204657)
(-0.806421,-0.486648)
(-0.869533,-0.350169)
(-0.998169,0.118839)
(-0.97174,0.520066)
(0.990356,0.621509)
(-0.635548,0.541246)
(-0.0800501,0.500992)
(0.0368053,0.55092)
(-0.212134,0.407392)
(0.0315256,-0.123447)
(0.71157,-0.692282)
(0.145634,-0.710562)
(-0.14774,-0.280313)
(0.538865,0.451003)
(0.0878018,0.676015)
(-0.0629902,0.0778832)
(-0.768456,-0.562792)
(0.0754723,-0.599902)
(0.882626,0.00238044)
(0.718711,0.622456)
(0.109775,0.797052)
(-0.390393,0.505356)
(-0.218543,0.134465)
(0.312052,-0.0145878)
(0.728111,0.0357982)
(0.757714,0.0919828)
(0.613178,0.0788598)
(0.566942,0.125309)
(0.704611,0.409711)
(0.791162,0.761864)
(0.642415,0.107913)
(0.258095,-0.0816981)
(-0.205634,0.580126)
(-0.495346,-0.0104373)
(-0.51265,-0.223365)
(-0.369945,-0.123997)
(-0.203223,-0.00469985)
(-0.0807215,-0.176519)
(-0.0296945,-0.586413)
(-0.0714133,-0.746818)
(-0.231727,-0.445174)
(-0.453902,0.457289)
(-0.588488,0.261361)
(-0.643818,-0.120029)
(-0.649983,0.5656)
(-0.646565,0.120792)
(-0.66158,-0.282907)
(-0.581347,-0.0493179)
(-0.222266,0.430189)
(0.382733,0.718528)
(0.881252,0.487045)
(0.971099,-0.0604572)
(0.532304,-0.746208)
(-0.134404,-0.99826)
(-0.519425,-0.995972)
(-0.440291,-0.987304)
(-0.0483718,-0.925199)
(0.200018,-0.41316)
(-0.0279244,0.0309458)
(-0.600574,0.721)
(-0.96646,-0.41316)
(-0.984405,-0.277596)
(-0.767541,0.147679)
(-0.357707,0.662008)
(-0.0987274,0.209693)
(-0.0866115,-0.475326)
(-0.177709,-0.757591)
(-0.188482,-0.679678)
(-0.0854518,-0.14182)
(0.0622272,0.483749)
(0.137913,0.818445)
(0.124271,0.762352)
(0.0668661,0.416456)
(0.0344554,0.22187)
(0.075045,0.307169)
(0.202338,0.756035)
(0.328135,-0.00506607)
(0.362133,0.0878018)
(0.180486,-0.122684)
(-0.258278,0.184545)
(-0.826777,0.291849)
(1,-0.43141)
(-0.988495,-0.686056)
(-0.92758,-0.826106)
(-0.53798,-0.515305)
(-0.120365,0.322703)
(0.213599,0.447981)
(0.454665,0.0792566)
(0.647786,0.808771)
(0.668477,0.480911)
(0.346751,-0.0986969)
(-0.249367,-0.192602)
(-0.713157,0.125553)
(-0.765343,0.482223)
(-0.335307,0.597613)
(0.378704,0.412885)
(0.723533,0.141881)
(-0.177587,0.0464187)
(0.33375,0.0723594)
(-0.0416272,0.0422376)
(0.217414,-0.164647)
(0.603992,-0.428388)
(-0.246803,-0.491989)
(-0.417646,-0.254433)
(-0.534013,0.0933866)
(0.387005,0.233283)
(0.170385,-0.0160222)
(-0.0132756,-0.422559)
(-0.0466628,-0.68627)
(0.24543,-0.598682)
(0.914457,-0.164068)
(0.455123,0.328654)
(0.287332,0.577136)
(-0.285958,0.502426)
(-0.88049,0.191809)
(0.982727,-0.17655)
(-0.964995,-0.478835)
(0.984954,-0.750298)
(-0.815302,-0.796289)
(-0.555498,-0.53029)
(-0.661031,-0.0920438)
(-0.825648,0.238807)
(-0.75338,0.245857)
(-0.438551,-0.0729392)
(-0.14182,-0.476455)
(-0.154088,-0.615772)
(-0.234016,-0.364574)
(-0.126774,0.118748)
(0.532395,0.447554)
(0.257698,0.333598)
(-0.118503,-0.0856349)
(0.604724,-0.54149)
(0.146275,-0.682058)
(-0.34199,-0.335765)
(-0.138768,0.285165)
(0.30607,0.723045)
(0.496231,0.739036)
(0.182806,0.37022)
(-0.373241,-0.1348)
(-0.670431,-0.398724)
(-0.562853,-0.344401)
(-0.287606,-0.137089)
(-0.183935,-0.0705283)
(-0.230201,-0.290292)
(-0.209967,-0.625019)
(0.13065,-0.810083)
(0.368969,-0.703818)
(0.318674,-0.517808)
(-0.415937,-0.501755)
(-0.772271,-0.821833)
(-0.820917,-0.997101)
(0.45671,0.993652)
(-0.135014,-0.69985)
(0.134495,0.145512)
(-0.00854518,0.581683)
(-0.292764,0.322062)
(-0.424299,-0.549089)
(-0.596912,-0.00711081)
(0.336344,0.0237739)
(-0.169073,-0.526597)
(0.107944,0.228248)
(0.251778,0.678579)
(-0.646901,0.321787)
(0.928922,-0.355998)
(-0.280374,-0.635395)
(0.596912,-0.281106)
(0.890408,0.350078)
(0.38667,0.754509)
(-0.205451,0.661855)
(-0.357372,0.320353)
(0.0571917,0.00332652)
(0.570879,0.00885037)
(0.785241,0.0224616)
(0.690512,0.144658)
(0.568407,0.00418104)
(0.628834,0.394879)
(0.777673,0.0719016)
(0.749107,-0.124912)
(0.457656,0.574633)
(-0.00262459,0.762169)
(-0.39256,0.249947)
(-0.521561,-0.214179)
(-0.447859,-0.166356)
(-0.296487,-0.0118412)
(-0.133488,-0.0691855)
(-0.012299,-0.436933)
(-0.0186468,-0.762871)
(-0.176519,-0.56032)
(-0.403027,0.00735496)
(-0.521287,0.792169)
(-0.555803,-0.193396)
(-0.635151,0.0913419)
(-0.757256,0.801172)
(-0.746422,-0.300943)
(-0.467452,-0.366436)
(-0.0826746,0.21305)
(0.149968,-0.376171)
(0.136052,-0.216865)
(0.0195929,0.56209)
(-0.0612201,0.480026)
(-0.125553,-0.0413526)
(-0.232276,-0.824366)
(-0.276162,-0.995788)
(-0.14304,-0.988495)
(0.17066,-0.600604)
(0.477401,0.0195318)
(0.567888,0.198126)
(0.489792,0.107364)
(0.448195,-0.223457)
(0.586016,-0.13187)
(0.826777,0.0249031)
(0.919797,0.698264)
(0.709098,0.548936)
(0.199835,0.121982)
(-0.39845,-0.415326)
(-0.748863,0.519639)
(-0.763512,0.362438)
(-0.561296,0.568743)
(-0.338511,0.916776)
(-0.324503,0.411512)
(-0.463607,0.51915)
(-0.528916,0.576495)
(-0.311686,0.767449)
(0.0462355,0.953032)
(0.315897,-0.273843)
(0.189123,-0.412122)
(-0.0523087,0.211005)
(-0.250587,-0.163488)
(0.241646,0.411603)
(0.418195,-0.069216)
(-0.257454,-0.927335)
(-0.115635,-0.00314341)
(0.441511,-0.792749)
(-0.487838,-0.116123)
(0.966033,0.0893582)
(-0.968078,-0.306253)
(-0.587207,-0.697836)
(0.0654622,-0.677694)
(0.0668661,0.0912198)
(-0.253578,0.618641)
(-0.535936,0.81753)
(-0.352947,-0.246803)
(0.0823084,-0.249367)
(0.326212,-0.371929)
(0.0865505,0.845393)
(-0.475143,-0.459975)
(-0.807672,-0.544633)
(-0.567766,-0.74163)
(0.0857875,0.950713)
(0.620136,-0.731254)
(0.627949,-0.081637)
(0.157598,0.547716)
(-0.328654,0.534928)
(-0.455977,0.101444)
(-0.238716,-0.295175)
(0.0111087,-0.211798)
(0.0579852,0.160833)
(-0.0270089,0.352733)
(0.00341807,0.0804163)
(0.244697,-0.372295)
(0.461989,-0.517777)
(0.347423,-0.183569)
(-0.205115,0.220527)
(-0.828944,0.177404)
(0.980865,-0.488815)
(-0.835658,-0.00811792)
(-0.31547,-0.973022)
(0.152379,0.983459)
(0.265938,-0.763298)
(0.218635,-0.463179)
(0.232398,-0.517563)
(0.669118,-0.498337)
(0.262978,-0.0979644)
(-0.12241,0.53618)
(0.662374,0.877194)
(0.314951,0.597919)
(-0.340556,-0.282968)
(-0.434431,-0.929075)
(-0.141606,0.997986)
(0.285257,-0.631733)
(0.363384,-0.0456252)
(-0.0285043,0.16007)
(-0.744377,0.050264)
(-0.999817,-0.0523087)
(-0.987335,0.0106815)
(-0.532273,0.182623)
(0.417249,0.0702536)
(0.87756,-0.226356)
(0.706717,-0.504105)
(-0.193243,-0.229896)
(-0.971099,0.3184)
(-0.973785,-0.0742821)
(0.9888,-0.075869)
(-0.858119,0.133335)
(-0.278176,0.188452)
(0.0483108,-0.502274)
(-0.0111087,-0.512803)
(-0.0289621,-0.705863)
(0.110538,-0.819483)
(0.602771,-0.980193)
(0.682333,-0.729148)
(0.248238,-0.131474)
(-0.202887,0.641346)
(0.446699,0.498947)
(0.00772118,0.850398)
(-0.500107,0.282235)
(-0.942198,-0.218024)
(-0.985626,-0.345225)
(0.9953,-0.198584)
(-0.830988,0.0805689)
(-0.0413526,0.385784)
(0.631458,0.642811)
(0.667165,0.864864)
(0.232643,0.9082)
(-0.461898,0.571276)
(-0.581957,-0.0267647)
(-0.221381,-0.422346)
(0.815516,-0.254311)
(0.199683,0.382855)
(0.188635,0.870663)
(0.877712,0.840175)
(-0.0114444,-0.00625629)
(-0.293344,-0.853877)
(-0.213263,0.964263)
(0.357677,-0.388501)
(0.8287,0.530595)
(-0.998566,-0.125584)
(0.830744,0.271249)
(0.320048,0.271462)
(-0.392041,-0.769494)
(-0.795618,-0.94409)
(-0.883633,-0.647847)
(-0.604938,-0.0221259)
(-0.089114,0.358989)
(0.322764,0.418561)
(0.440931,0.363231)
(0.310129,0.507157)
(0.142186,0.790826)
(0.118534,0.960021)
(0.249702,0.75576)
(0.387982,0.132847)
(0.349681,-0.647664)
(0.173467,-0.999725)
(0.013245,-0.944792)
(-0.0365307,-0.442488)
(0.0461135,0.260475)
(0.0969878,0.539903)
(-0.0089114,0.263649)
(-0.245949,-0.46205)
(-0.398053,-0.970092)
(-0.308756,-0.998199)
(-0.0157781,-0.867)
(0.349315,-0.241188)
(0.548814,0.119755)
(0.535813,0.168584)
(0.45381,-0.157018)
(0.49443,-0.206122)
(0.713034,-0.200964)
(0.929655,0.450362)
(0.90408,0.146458)
(0.547166,-0.0951262)
(-0.0418714,0.0382702)
(-0.539293,-0.0108646)
(-0.697653,-0.175481)
(-0.578478,-0.158574)
(-0.355358,0.729942)
(-0.252693,0.644642)
(-0.370464,0.464492)
(-0.471664,0.546251)
(-0.396802,0.770501)
(-0.0399182,0.857997)
(0.260262,0.942076)
(0.417676,0.465377)
(0.117405,0.0129093)
(0.0113529,-0.0662862)
(-0.120029,0.50795)
(0.751823,0.335765)
(0.400891,-0.881741)
(0.276925,0.0290536)
(-0.282632,-0.916257)
(0.0931425,-0.434919)
(-0.0442518,-0.212958)
(-0.876827,0.0212409)
(-0.860988,0.284097)
(-0.197729,0.458083)
(0.302652,0.0709555)
(-0.0491653,-0.495804)
(-0.030427,-0.696005)
(0.312876,-0.2266)
(-0.344981,0.661306)
(-0.0874966,0.972442)
(-0.886624,0.75576)
(-0.14185,0.22837)
(0.73867,-0.162755)
(0.101444,-0.109622)
(0.427656,0.166662)
(-0.0112003,0.417768)
(-0.0460219,0.505905)
(0.455489,0.480544)
(0.67449,0.402051)
(-0.19068,0.275918)
(-0.598743,0.1301)
(-0.656423,0.0439467)
(-0.331797,0.159185)
(-0.290689,0.498489)
(-0.70864,0.827784)
(0.974029,0.783288)
(-0.958556,0.286843)
(-0.00302133,-0.642689)
(-0.254097,0.966796)
(0.603381,-0.966979)
(0.908261,-0.0147099)
(0.727439,-0.611194)
(0.258309,-0.101566)
(0.0181585,-0.00256355)
(0.0381787,-0.125645)
(0.138462,-0.199713)
(0.128483,-0.0957976)
(0.0306101,0.064333)
(-0.0803552,0.076632)
(-0.18952,-0.0951567)
(-0.369854,-0.345622)
(-0.569018,-0.44734)
(-0.615284,-0.40611)
(-0.374645,-0.26722)
(0.0370495,-0.306619)
(0.220252,-0.494797)
(-0.0742515,-0.979278)
(-0.605884,-0.586779)
(-0.887692,0.291696)
(-0.626301,-0.474776)
(0.207709,-0.113376)
(0.893704,0.683065)
(0.912717,0.140965)
(0.443464,-0.125523)
(-0.13831,0.0996124)
(-0.257118,0.158086)
(0.091586,-0.359752)
(0.373363,-0.147557)
(0.157109,-0.0971099)
(-0.414258,-0.123295)
(-0.729179,-0.483383)
(-0.398022,-0.678091)
(0.402905,-0.515946)
(0.966124,0.0391552)
(0.845973,0.447768)
(0.203528,0.376507)
(-0.352794,-0.269173)
(-0.296609,-0.877682)
(0.224158,0.981414)
(0.575274,-0.729911)
(0.356548,-0.269356)
(-0.3549,-0.187201)
(-0.756279,-0.654378)
(-0.533219,0.00979644)
(0.404553,0.991607)
(0.267922,-0.685903)
(-0.121586,0.149022)
(0.601672,0.671285)
(0.157811,0.711509)
(-0.253883,0.349986)
(-0.051912,0.0481887)
(0.364269,0.00729392)
(0.604816,0.17304)
(0.427656,0.322031)
(0.00152593,0.370556)
(-0.348552,0.372723)
(-0.363567,0.406751)
(-0.0730613,0.426344)
(0.313273,0.329905)
(0.529893,0.1189)
(0.465896,-0.0532853)
(0.167119,-0.0586261)
(-0.213233,0.0299997)
(-0.532304,-0.0354015)
(-0.733482,-0.374218)
(-0.814386,-0.778985)
(-0.817988,-0.857204)
(-0.723075,-0.437941)
(-0.406507,0.398297)
(0.168187,0.908841)
(0.680349,0.809381)
(0.0678732,0.109622)
(0.163091,-0.434095)
(0.282388,-0.565447)
(0.789605,0.259407)
(0.390332,0.401898)
(0.177526,-0.0301828)
(-0.0889615,-0.123569)
(-0.300729,0.0745567)
(-0.353343,-0.541642)
(-0.0523392,-0.67626)
(0.4438,-0.273995)
(0.788263,0.246834)
(0.624134,0.676168)
(-0.011536,0.919767)
(-0.734123,0.999176)
(0.996246,0.926176)
(-0.903989,0.707419)
(-0.484146,0.246925)
(-0.134342,-0.312937)
(-0.129734,-0.637226)
(-0.258492,-0.603107)
(-0.259163,-0.328593)
(-0.0788903,-0.116001)
(0.00256355,-0.196051)
(-0.303568,-0.531358)
(-0.87228,-0.735618)
(0.998688,-0.589404)
(-0.98291,-0.0821558)
(-0.990448,0.476699)
(-0.987121,0.927519)
(-0.988159,0.883358)
(-0.976684,0.659444)
(-0.648152,0.232185)
(0.0468764,0.500259)
(0.668691,0.216468)
(0.827174,-0.152013)
(0.496933,0.170415)
(-0.0809046,0.534959)
(-0.412671,-0.113193)
(-0.195746,-0.652058)
(0.342875,-0.39024)
(0.787652,0.291055)
(0.905179,0.890164)
(0.888485,0.8876)
(0.878384,0.329508)
(0.759575,-0.407788)
(0.325083,-0.687857)
(-0.379864,-0.326823)
(-0.933103,0.284402)
(-0.72692,0.558428)
(0.198248,0.281899)
(0.170476,-0.320566)
(-0.153752,-0.599719)
(0.234382,-0.394574)
(-0.123417,0.328959)
(-0.333445,0.829493)
(-0.33018,0.807855)
(-0.886746,0.475997)
(0.675588,0.012299)
(0.35081,-0.139927)
(-0.308878,0.0513016)
(-0.288461,0.349284)
(0.0888089,0.533769)
(-0.107852,0.546953)
(0.254189,0.464339)
(0.325358,0.32374)
(-0.547716,0.181951)
(-0.625263,0.0670186)
(-0.53032,0.0763878)
(-0.244575,0.277017)
(-0.531053,0.660482)
(-0.930418,0.849879)
(0.992737,0.614307)
(-0.982818,-0.261483)
(-0.768151,-0.00439467)
(0.419172,-0.970733)
(0.493454,0.981933)
(-0.233039,-0.742241)
(0.412183,-0.439375)
(-0.0665609,-0.354564)
(0.19425,0.0741905)
(0.563952,0.725516)
(0.668172,0.530503)
(0.430525,0.616657)
(0.240059,-0.0934782)
(0.353618,-0.378857)
(0.46559,0.0872219)
(0.121372,0.178198)
(-0.663137,-0.214881)
(-0.994263,0.837916)
(-0.736229,-0.383129)
(0.338725,-0.136692)
(0.285104,0.0225532)
(-0.128849,0.799707)
(0.569659,0.299051)
(0.0791345,-0.344707)
(-0.337046,-0.907743)
(-0.226386,-0.681906)
(-0.0120853,-0.0750145)
(0.0253609,0.646565)
(-0.189215,0.861263)
(-0.365429,0.704917)
(-0.247291,0.224281)
(0.141758,-0.135563)
(0.438673,-0.274453)
(0.349803,0.21131)
(-0.125462,0.385968)
(-0.479843,-0.13773)
(-0.475387,0.334147)
(-0.315989,-0.069216)
(-0.028016,0.221778)
(0.383923,0.14774)
(0.538133,-0.671072)
(0.37907,-0.511643)
(0.0260018,-0.0347911)
(-0.272073,0.377941)
(-0.324747,0.16007)
(-0.122227,-0.382916)
(0.161168,-0.793908)
(0.294687,-0.683065)
(0.151769,-0.199408)
(-0.172063,0.287301)
(-0.408246,0.437178)
(-0.387951,0.321818)
(-0.181585,0.165929)
(-0.0603046,0.0496841)
(-0.24192,-0.180975)
(-0.636586,-0.680532)
(-0.879177,0.983825)
(-0.832148,-0.968413)
(-0.532121,0.971252)
(-0.222938,-0.636158)
(-0.225043,0.109684)
(-0.52562,0.216559)
(-0.787835,-0.333781)
(-0.676504,-0.953978)
(-0.240547,-0.989074)
(0.23191,-0.976959)
(0.441145,-0.391125)
(0.29017,0.341777)
(0.0166936,0.673818)
(-0.106998,0.649648)
(-0.0102237,0.387494)
(0.17481,0.0604572)
(0.292062,-0.245399)
(0.290963,-0.426496)
(0.252998,-0.404126)
(0.160314,-0.137394)
(-0.0500809,0.236763)
(-0.520829,0.48384)
(-0.960082,0.41554)
(-0.99292,0.119816)
(-0.981079,-0.158055)
(0.99826,-0.228248)
(-0.786889,0.0192572)
(-0.427992,0.396283)
(-0.380993,0.58507)
(-0.443739,0.410901)
(-0.41435,-0.0790735)
(-0.185888,-0.634175)
(0.0706198,-0.926481)
(0.185919,-0.85699)
(0.0984832,-0.408734)
(-0.0374157,0.176427)
(-0.0362865,0.64803)
(0.10886,0.711661)
(0.232795,0.596606)
(0.134434,0.245918)
(-0.183782,0.158574)
(-0.512894,-0.133152)
(-0.564287,-0.150914)
(-0.287118,-0.903287)
(0.171178,-0.322153)
(0.420606,-0.312571)
(0.359355,-0.37492)
(-0.0704978,0.568712)
(-0.229987,-0.381115)
(-0.182226,0.236793)
(0.492264,-0.218848)
(0.202948,0.0929594)
(-0.0350963,0.286935)
(-0.0252388,0.285806)
(0.20365,0.679495)
(0.741172,0.659993)
(0.359813,0.260353)
(0.559282,-0.378246)
(0.41792,-0.715567)
(0.124912,-0.700186)
(-0.761498,-0.448225)
(0.0766015,-0.292978)
(-0.0702231,-0.404645)
(0.0104984,-0.543596)
(0.317728,-0.582232)
(0.270882,-0.292703)
(-0.262368,-0.00567644)
(-0.000885037,0.683493)
(-0.0354015,0.435621)
(-0.640126,-0.0224311)
(-0.33607,-0.099704)
(-0.222816,0.340373)
(-0.0471511,-0.491256)
(-0.10889,-0.814325)
(0.067629,-0.654775)
(0.332835,0.432813)
(0.477004,0.357768)
(0.188818,0.358165)
(-0.503189,0.441176)
(-0.986938,-0.726798)
(-0.969604,-0.839473)
(-0.534196,-0.649281)
(0.251686,0.18305)
(0.624043,0.16834)
(0.485153,-0.211219)
(0.125889,0.825434)
(0.0121158,-0.369701)
(0.156316,-0.152532)
(0.264626,-0.0478225)
(0.080752,0.83105)
(-0.371105,0.553941)
(-0.604114,0.231391)
(-0.417402,-0.124241)
(0.245582,-0.0345775)
(0.703055,-0.0320139)
(0.92761,-0.311075)
(0.609912,-0.707022)
(0.803919,-0.827326)
(0.285165,-0.0351268)
(-0.358684,0.415052)
(-0.0545671,-0.267861)
(-0.298044,-0.102634)
(0.493576,0.476943)
(0.124485,-0.0881375)
(0.399915,-0.380871)
(0.536454,0.0341502)
(0.369976,0.262398)
(-0.400433,-0.0528581)
(-0.941343,-0.799615)
(-0.956145,-0.999298)
(-0.214881,-0.976257)
(0.574023,-0.280221)
(-0.116977,0.490005)
(0.259011,0.544084)
(0.451247,-0.0209052)
(-0.284494,-0.706381)
(-0.341197,-0.854366)
(-0.133976,-0.403027)
(0.0764794,0.353862)
(-0.0426954,0.847072)
(-0.271187,0.823298)
(-0.328196,0.469314)
(-0.0390332,-0.0306101)
(0.323374,-0.21247)
(0.436079,-0.122806)
(0.131108,0.512894)
(-0.296518,-0.0207831)
(-0.438795,0.152043)
(-0.333872,0.11182)
(-0.125736,0.245949)
(0.244301,0.565844)
(0.537553,-0.602252)
(0.460768,-0.512925)
(0.111667,-0.0760826)
(-0.184912,0.14182)
(-0.205329,-0.0491043)
(-0.121952,-0.24601)
(-0.231727,0.526505)
(-0.538011,0.371502)
(-0.806024,0.3502)
(-0.750145,0.434187)
(-0.305155,-0.630512)
(0.0744041,-0.592792)
(0.0393994,-0.295663)
(-0.397443,0.0166631)
(-0.865139,-0.279336)
(-0.993622,-0.594867)
(-0.723899,-0.62392)
(-0.105441,-0.120945)
(0.537767,0.362438)
(0.802057,0.41673)
(0.715964,0.0509964)
(0.377331,-0.222388)
(0.105838,-0.0285348)
(-0.0394604,0.618519)
(0.044496,0.940611)
(0.13303,0.735679)
(0.573229,-0.162297)
(0.619892,-0.611713)
(-0.0270089,-0.584216)
(-0.018067,0.505936)
(0.518357,0.194281)
(-0.0170293,-0.585315)
(-0.920377,0.260994)
(-0.977355,-0.725272)
(-0.922971,-0.60979)
(-0.475936,-0.129612)
(-0.265999,0.564531)
(-0.406507,0.497787)
(-0.857875,-0.0158696)
(-0.976531,-0.513565)
(0.986663,-0.463942)
(-0.741691,0.0550859)
(-0.262673,0.57918)
(0.367779,0.750114)
(0.560594,0.566942)
(0.7051,0.567034)
(-0.205481,0.549638)
(-0.191443,0.612171)
(-0.382427,-0.218329)
(0.824091,-0.306101)
(-0.811731,0.0618)
(0.0797754,0.0518509)
(0.329051,-0.237922)
(-0.188513,0.152348)
(0.320719,0.944792)
(0.69982,0.534104)
(0.320719,-0.152898)
(0.195379,-0.627033)
(0.0360729,-0.297494)
(-0.326762,0.528764)
(-0.689657,-0.121921)
(-0.789911,0.461165)
(-0.436415,0.687918)
(0.250435,-0.0750145)
(0.700644,0.279855)
(0.644337,0.0549638)
(0.228156,-0.108249)
(-0.0776391,0.124424)
(0.0390027,0.591021)
(0.508621,-0.514786)
(0.806085,-0.595904)
(0.842952,0.271096)
(0.57683,-0.197272)
(-0.0173345,0.596545)
(-0.344157,0.106571)
(-0.468154,0.00112918)
(-0.679861,0.472488)
(-0.733451,0.27607)
(-0.616047,-0.403272)
(-0.463607,-0.0439772)
(-0.265816,0.534318)
(-0.0768456,-0.123417)
(0.0979949,0.285409)
(0.335643,0.495437)
(0.528977,-0.258217)
(0.559923,-0.245277)
(0.306955,0.456954)
(-0.146123,0.274331)
(-0.517563,-0.130985)
(-0.571459,0.606342)
(-0.215888,0.234413)
(0.238563,-0.144108)
(0.338633,-0.0283822)
(-0.0473342,0.201666)
(-0.624958,0.265847)
(-0.897,0.0964995)
(-0.684561,-0.0443129)
(-0.1377,0.0293893)
(0.25544,0.246437)
(0.272256,0.299692)
