(0.396161,0.55913)
(0.335612,0.963042)
(-0.216163,0.873806)
(-0.325175,0.48619)
(0.769768,0.0489212)
(-0.752556,-0.211188)
(-0.677664,-0.0769066)
(-0.484481,0.384442)
(-0.643452,0.79696)
(-0.55504,0.872158)
(-0.519944,0.57561)
(-0.443007,0.0984527)
(-0.58916,-0.178411)
(-0.720725,-0.155705)
(-0.676107,-0.0755028)
(-0.267556,-0.176611)
(0.32139,-0.415448)
(0.737022,-0.419568)
(0.759636,0.079226)
(0.418592,0.646962)
(0.0359203,-0.391217)
(-0.0572222,0.407697)
(0.259255,0.179846)
(0.702902,-0.696677)
(0.966308,-0.534104)
(0.818384,0.164708)
(0.240699,0.930174)
(-0.374584,0.851558)
(-0.660604,0.0445265)
(-0.451521,-0.835475)
(-0.00204474,-0.945952)
(0.283517,-0.29191)
(0.172002,0.548173)
(-0.237587,0.739158)
(-0.534501,0.240913)
(-0.423322,-0.369335)
(0.124119,-0.409772)
(0.68508,0.142888)
(0.964904,0.660024)
(0.827845,0.64275)
(0.710837,0.0920743)
(0.534928,-0.452193)
(0.898282,-0.425336)
(0.177007,0.0941496)
(0.663228,0.553148)
(0.772881,0.532334)
(-0.00427259,0.0731529)
(-0.496811,-0.304147)
(-0.898709,-0.178411)
(-0.88226,0.29545)
(-0.701224,0.685385)
(-0.165838,0.694021)
(0.499771,0.334269)
(0.0920133,-0.0513932)
(-0.0549638,-0.271249)
(0.0597552,-0.440687)
(-0.0949431,-0.657155)
(0.40846,-0.890683)
(0.505509,-0.914396)
(-0.0884732,-0.525834)
(-0.380078,0.0680563)
(-0.695273,0.351115)
(-0.716483,0.0971099)
(-0.455,-0.33137)
(0.114811,-0.440687)
(0.5215,0.0855739)
(0.460646,0.65801)
(-0.177252,0.807459)
(-0.870663,-0.0295724)
(0.982116,-0.810389)
(-0.760765,-0.121555)
(0.00466933,-0.667867)
(0.7275,-0.26545)
(0.909299,0.0350352)
(0.788385,0.247414)
(0.618885,0.39967)
(0.495193,0.0919217)
(0.298227,-0.45613)
(-0.121769,-0.00631733)
(-0.768883,0.380993)
(-0.992859,0.664418)
(0.997375,0.318857)
(-0.64388,-0.166204)
(0.160344,-0.925382)
(0.522538,-0.920743)
(0.476913,-0.114536)
(0.174383,-0.445845)
(0.00207526,-0.184088)
(0.124821,-0.0191961)
(0.310373,-0.183325)
(0.302927,0.0777306)
(0.0505692,0.418653)
(-0.253059,-0.80636)
(-0.306162,-0.899838)
(-0.162694,-0.726798)
(-0.0566729,-0.149907)
(-0.238472,-0.0967132)
(-0.683248,-0.384411)
(-0.97644,-0.768151)
(-0.969848,-0.777429)
(-0.663808,-0.415784)
(-0.153111,0.107547)
(0.0657369,0.278542)
(-0.180303,0.0556047)
(-0.764336,-0.226844)
(0.987182,-0.215949)
(-0.970275,0.0591754)
(0.99295,0.353832)
(-0.685965,0.426588)
(-0.183325,0.217566)
(-0.0628376,-0.00350963)
(-0.338084,0.0638142)
(-0.71688,0.416822)
(-0.795831,0.776116)
(-0.473312,0.956114)
(0.117344,0.884457)
(0.505539,0.608997)
(0.333567,0.27958)
(-0.344981,-0.0311899)
(-0.914945,-0.249031)
(-0.930754,-0.373577)
(-0.348491,-0.336772)
(0.472884,-0.136814)
(0.858608,0.0633869)
(0.660634,0.115574)
(0.144597,-0.0476699)
(-0.203528,-0.310617)
(-0.178655,-0.494247)
(-0.0211493,-0.500961)
(-0.0944548,-0.396405)
(-0.436323,-0.307627)
(-0.741783,-0.337199)
(-0.65453,-0.505783)
(-0.200354,-0.772973)
(0.339793,-0.972045)
(0.516007,0.998413)
(0.504929,-0.89349)
(0.383831,-0.488327)
(0.740196,0.040437)
(0.725669,0.411817)
(-0.0534074,0.498245)
(0.348674,0.334025)
(-0.238655,-0.011597)
(0.665609,-0.275033)
(0.445235,-0.188879)
(0.150487,0.200293)
(-0.476882,0.56859)
(-0.924711,0.478469)
(-0.972686,0.0273446)
(-0.531053,-0.51503)
(-0.0227058,-0.517075)
(0.0223395,-0.125797)
(-0.424787,0.549516)
(-0.937986,0.533006)
(-0.985015,0.29667)
(-0.995972,-0.787713)
(-0.631062,-0.366771)
(-0.03296,-0.286966)
(0.250404,-0.396344)
(0.147526,0.792291)
(-0.174596,0.0448622)
(-0.374248,-0.105472)
(-0.32844,0.267281)
(-0.193762,-0.236213)
(-0.286996,-0.273751)
(-0.627186,0.236244)
(-0.892117,0.736747)
(-0.844386,0.95056)
(-0.431196,0.79754)
(0.156163,0.380383)
(0.422956,0.000396741)
(0.255989,-0.123325)
(-0.136204,-0.0853603)
(-0.350566,-0.0802026)
(-0.394604,-0.263924)
(-0.358257,-0.596026)
(-0.591021,-0.907224)
(-0.701407,-0.999725)
(-0.733329,-0.978362)
(0.146519,-0.72512)
(0.361583,-0.281198)
(0.180273,-0.0234993)
(0.0462966,-0.00668355)
(0.377636,-0.256142)
(-0.302988,-0.555315)
(0.980834,-0.55858)
(-0.947417,-0.224555)
(0.979919,0.338298)
(-0.961821,0.743858)
(0.988159,0.778985)
(-0.96353,0.461867)
(-0.0129093,-0.015717)
(-0.395459,-0.253945)
(0.501358,-0.181005)
(0.862941,-0.0228278)
(0.876675,0.0442518)
(0.721519,0.0686361)
(0.549211,0.216132)
(0.272164,0.511216)
(-0.154363,0.68807)
(-0.583422,0.441725)
(-0.703787,-0.229804)
(-0.384899,-0.854549)
(0.0531632,-0.901852)
(0.159612,-0.259804)
(-0.290109,0.622608)
(-0.824641,0.900723)
(-0.986602,0.419416)
(-0.230232,-0.536424)
(0.591418,-0.024659)
(0.17304,-0.782037)
(0.083224,-0.0286264)
(0.461379,0.72335)
(-0.48027,0.782006)
(-0.776696,0.272591)
(-0.315012,-0.300272)
(0.454085,-0.534471)
(0.899991,-0.529313)
(0.876339,-0.633259)
(0.584948,-0.953337)
(0.293649,-0.988403)
(0.159093,-0.976226)
(0.00845363,-0.304605)
(-0.133427,0.42613)
(-0.318094,0.551225)
(-0.223487,-0.189032)
(-0.00543229,-0.836085)
(0.618763,-0.0803858)
(0.462874,-0.241585)
(-0.110324,0.0639363)
(0.111118,-0.573138)
(0.742119,-0.0305185)
(0.268624,0.272866)
(-0.401013,-0.0704672)
(-0.632069,0.0420545)
(-0.423109,0.592822)
(0.128636,0.862117)
(0.507981,0.7846)
(0.419111,0.452406)
(-0.230232,0.290292)
(-0.860958,0.442763)
(-0.981384,0.702933)
(-0.552599,0.83639)
(0.204627,0.703787)
(0.680685,0.399304)
(0.586993,0.177892)
(0.0911283,0.0661336)
(-0.360912,-0.0407117)
(-0.536485,-0.221778)
(-0.550951,-0.388928)
(-0.667257,-0.410535)
(-0.868374,-0.292367)
(-0.987762,-0.221259)
(-0.743034,-0.302927)
(-0.239235,-0.433851)
(0.326762,-0.323283)
(0.462203,0.156652)
(0.525651,0.73925)
(0.38609,-0.242409)
(0.860042,0.650014)
(0.379833,0.324595)
(0.375896,-0.396924)
(0.797388,-0.586352)
(0.113254,-0.402875)
(0.230598,0.0522172)
(0.578478,0.299722)
(0.109867,0.310465)
(0.130863,0.2313)
(0.307779,0.235694)
(0.479659,0.192175)
(-0.242347,0.0192572)
(-0.37495,-0.266457)
(-0.2472,-0.454329)
(-0.0431532,-0.38667)
(0.0195624,-0.136418)
(0.175787,0.0136113)
(0.475051,-0.137486)
(0.830378,-0.439222)
(0.783776,-0.525803)
(0.280862,-0.202185)
(-0.67745,0.419233)
(0.0396435,0.708609)
(-0.907651,0.483352)
(0.357585,-0.280068)
(-0.0123295,-0.91409)
(-0.0703757,0.995483)
(-0.0248115,-0.760094)
(0.387616,-0.157567)
(0.627522,0.133122)
(0.36195,-0.0671407)
(0.694998,-0.406781)
(0.686392,-0.430128)
(0.439283,-0.0271004)
(-0.230323,0.522935)
(-0.73867,0.702628)
(-0.958647,0.38319)
(-0.737297,-0.185247)
(-0.306558,-0.538804)
(-0.0316782,-0.322001)
(-0.146458,0.262062)
(-0.614978,0.738548)
(-0.983581,0.594073)
(-0.986114,0.00473037)
(-0.955901,-0.792138)
(-0.452345,-0.967254)
(0.0968047,-0.703207)
(0.289499,0.445143)
(0.125065,-0.426984)
(-0.150273,-0.192572)
(-0.280892,0.698569)
(-0.252113,-0.0512711)
(-0.249825,-0.291269)
(-0.449324,0.0333567)
(-0.711234,0.618824)
(-0.782403,0.535508)
(-0.534867,-0.101962)
(0.00308237,0.0344554)
(0.407361,0.242744)
(0.34608,-0.218055)
(-0.0207221,-0.0306101)
(-0.292245,-0.0798669)
(-0.339488,-0.124485)
(-0.373608,-0.410016)
(-0.628712,-0.614704)
(-0.855403,-0.860073)
(-0.917325,-0.991516)
(-0.738426,-0.990844)
(-0.735527,0.99762)
(-0.693564,-0.828364)
(-0.581774,-0.400952)
(0.396802,0.0364696)
(0.642232,0.282571)
(0.189184,0.268807)
(0.543504,-0.0629292)
(-0.673269,-0.529801)
(-0.95117,-0.789453)
(-0.987915,-0.781762)
(-0.757103,-0.590503)
(-0.743828,-0.520554)
(-0.76577,-0.761589)
(-0.62093,-0.995025)
(-0.137944,-0.942412)
(0.434431,-0.337077)
(0.67513,0.557604)
(0.363079,0.93582)
(-0.287881,0.578936)
(-0.842433,-0.465255)
(-0.883023,0.0142827)
(-0.58095,-0.00381481)
(-0.169195,-0.363689)
(0.0810266,0.639424)
(0.0253304,0.976836)
(-0.139897,0.579638)
(-0.177496,-0.0138554)
(-0.0243538,-0.272347)
(0.209265,0.378002)
(0.301675,0.408429)
(0.195349,-0.0383618)
(-0.00262459,0.738182)
(-0.0440687,-0.191504)
(0.155919,-0.536515)
(0.697439,-0.383312)
(0.233772,0.618122)
(-0.443373,0.159642)
(0.0966216,0.662313)
(-0.172796,0.400769)
(-0.960051,-0.677206)
(-0.971618,-0.912259)
(-0.93527,-0.73281)
(-0.576617,0.0773644)
(-0.368542,0.680868)
(-0.389233,0.770287)
(-0.557573,0.242409)
(-0.629566,-0.504501)
(-0.612476,-0.974609)
(-0.588061,-0.988708)
(-0.627918,0.99939)
(-0.563036,-0.891385)
(-0.286264,-0.676565)
(0.185736,-0.386853)
(0.424726,0.0179754)
(0.241981,0.418134)
(-0.376751,0.631733)
(-0.733451,0.534898)
(-0.571459,0.278909)
(0.59151,0.0816981)
(0.278634,0.0347911)
(0.0490127,-0.00473037)
(0.266732,-0.0727561)
(-0.207953,-0.289956)
(0.071688,-0.597125)
(0.273324,-0.59389)
(0.154271,0.178076)
(0.245369,0.742119)
(-0.0630207,-0.148808)
(-0.584857,0.277291)
(-0.999329,0.00436415)
(-0.97644,-0.0369579)
(-0.959502,0.0547502)
(-0.690664,-0.0297555)
(-0.315226,-0.276376)
(0.16364,0.624012)
(0.57152,0.851802)
(0.860927,0.689718)
(0.917661,0.490249)
(0.739769,0.459578)
(0.471633,0.487259)
(0.287484,0.364208)
(0.1536,0.0706503)
(-0.0977508,-0.176977)
(-0.522599,-0.184729)
(-0.854183,-0.0195013)
(-0.819269,0.0694601)
(-0.287912,-0.0218818)
(0.403058,-0.160833)
(0.714652,-0.0897244)
(0.432081,0.249825)
(-0.0754112,0.588275)
(-0.285745,0.600787)
(0.219275,0.251961)
(0.662252,-0.116977)
(-0.12595,-0.109836)
(0.269753,0.269204)
(0.528153,0.622272)
(-0.142064,0.480026)
(-0.218177,-0.219886)
(-0.0724509,-0.888424)
(0.0781579,-0.989502)
(-0.0267647,-0.48207)
(-0.117038,0.395703)
(0.0417798,0.851039)
(0.443464,0.705008)
(0.743461,0.168554)
(0.641194,-0.200568)
(0.189184,-0.160131)
(-0.185339,0.350536)
(-0.123508,0.743767)
(0.211829,0.148503)
(0.402997,-0.122318)
(0.192785,0.116214)
(-0.278451,-0.314341)
(-0.557848,0.573077)
(-0.332316,0.421613)
(0.233161,-0.264412)
(0.57149,-0.343791)
(0.4326,-0.165563)
(-0.0696432,0.269662)
(-0.433637,0.46028)
(-0.52443,0.375439)
(-0.399335,0.131932)
(-0.461196,-0.0382397)
(-0.534654,0.00283822)
(-0.571764,0.0409253)
(0.0952177,0.139012)
(0.198889,0.0842921)
(-0.148656,0.455977)
(0.88171,0.250343)
(-0.441298,-0.726188)
(-0.209296,0.549303)
(-0.379864,0.547716)
(-0.697409,-0.102695)
(0.222419,-0.403699)
(0.178899,-0.216468)
(-0.0358287,0.22837)
(-0.450423,0.415906)
(-0.284585,0.0853603)
(0.164403,-0.653096)
(0.62917,0.980773)
(0.720725,-0.97589)
(0.732871,0.986724)
(0.688986,-0.844325)
(0.759911,-0.622608)
(0.648244,-0.681295)
(0.217261,-0.874874)
(-0.549089,-0.974334)
(-0.94528,-0.873897)
(-0.919858,-0.632008)
(0.0594195,-0.201819)
(0.380902,0.165166)
(-0.388318,0.27897)
(0.580035,0.088168)
(-0.201605,-0.343303)
(-0.900449,-0.661245)
(0.997772,-0.744987)
(-0.920316,-0.609149)
(-0.787683,-0.471145)
(-0.797021,-0.572069)
(-0.767907,-0.87759)
(-0.461959,0.997009)
(0.12363,-0.711417)
(0.641102,0.138859)
(0.636219,0.776543)
(0.105472,0.878933)
(-0.632099,0.000854518)
(-0.99411,-0.370678)
(-0.836909,0.238441)
(-0.413923,-0.336406)
(0.031373,0.134495)
(0.158483,0.965636)
(-0.00851466,0.835688)
(-0.162358,0.247383)
(-0.131687,-0.281045)
(0.128819,0.000396741)
(0.322916,0.638508)
(0.368053,0.135746)
(0.144597,0.807611)
(0.0434584,0.197882)
(-0.0713828,-0.397717)
(0.440077,-0.35786)
(0.514542,-0.0413526)
(0.197668,0.216071)
(0.0569781,0.30253)
(0.327006,0.386212)
(0.205969,0.418653)
(-0.760369,0.251045)
(-0.715812,-0.130833)
(-0.277718,-0.43553)
(0.419141,-0.290658)
(0.493454,0.289956)
(0.0851466,0.887112)
(-0.450575,0.952849)
(-0.513352,0.439894)
(-0.108951,-0.4991)
(0.29722,0.00701926)
(0.304819,0.998199)
(-0.0171514,-0.76516)
(-0.287027,-0.107456)
(-0.110111,0.304727)
(0.394452,0.381207)
(0.783197,0.210791)
(0.72573,0.0199591)
(0.204108,-0.170141)
(-0.482345,-0.343333)
(-0.903592,-0.481185)
(-0.992492,-0.473098)
(-0.891842,-0.211615)
(-0.71981,0.256691)
(-0.604358,0.606891)
(-0.560228,0.601154)
(-0.509873,0.235878)
(-0.363842,-0.128697)
(-0.111057,-0.100223)
(0.199408,0.470534)
(0.421583,0.551439)
(0.469893,-0.222816)
(0.407514,0.143376)
(0.338023,-0.160253)
(0.406964,-0.865261)
(0.669332,-0.644429)
(0.792199,0.01648)
(0.54503,0.607624)
(-0.118503,0.580615)
(-0.639912,-0.330424)
(-0.671285,-0.523026)
(0.056856,0.254219)
(0.613849,-0.308634)
(0.541032,0.256264)
(0.514328,0.114963)
(-0.454176,0.132939)
(-0.821925,0.30192)
(-0.524216,0.591723)
(0.436201,0.0690634)
(0.965514,0.0909146)
(0.741447,0.388501)
(-0.136723,0.727744)
(-0.803369,0.759056)
(-0.790613,0.52266)
(-0.114048,0.0980255)
(0.617908,-0.316538)
(0.812525,-0.488418)
(0.527573,-0.410901)
(0.0441603,-0.174932)
(-0.217475,0.00186163)
(-0.25663,-0.0355235)
(-0.195196,-0.206915)
(-0.201056,-0.267891)
(-0.0309763,-0.0174566)
(0.318003,0.487991)
(0.839229,0.872585)
(-0.0358592,0.916013)
(0.434767,0.690634)
(0.471389,0.311808)
(-0.537614,0.147343)
(-0.925352,0.313395)
(0.986999,0.507859)
(-0.972259,0.429029)
(-0.985595,-0.0734886)
(-0.585772,-0.734367)
(0.315806,-0.0166326)
(0.31547,-0.754784)
(-0.190588,-0.199835)
(-0.163121,0.24778)
(-0.170873,0.640004)
(0.443922,0.855434)
(0.245277,0.844234)
(-0.0629902,0.810846)
(0.167913,0.709372)
(0.724387,0.398541)
(0.453719,-0.0762963)
(-0.0472732,-0.429792)
(0.00787378,-0.463942)
(-0.00976592,-0.165502)
(0.777215,0.231697)
(0.0554521,0.408856)
(-0.209723,0.250038)
(-0.185003,-0.0536515)
(0.223884,-0.274392)
(0.324747,-0.33845)
(0.00314341,-0.347606)
(-0.734794,-0.352245)
(-0.994018,-0.299509)
(-0.999603,-0.122562)
(-0.826746,0.198767)
(-0.430097,0.404767)
(-0.474319,0.239113)
(-0.873104,-0.205237)
(-0.997559,-0.47792)
(-0.994354,-0.318705)
(-0.851192,0.271096)
(-0.434156,0.735832)
(-0.328196,0.573626)
(-0.480453,-0.386853)
(-0.71392,-0.0206305)
(-0.816858,-0.975097)
(-0.944029,-0.970489)
(-0.932279,-0.256294)
(-0.903653,0.314371)
(-0.546953,0.152623)
(-0.0849635,-0.396313)
(0.669424,-0.647114)
(0.616688,-0.260353)
(-0.310984,0.435591)
(-0.965728,0.807306)
(0.84875,0.52739)
(0.880825,-0.224006)
(0.454207,-0.857784)
(-0.260964,-0.953154)
(-0.985168,-0.571764)
(-0.959258,-0.137608)
(0.971191,0.0189215)
(-0.65157,0.0629902)
(0.0269478,0.16068)
(0.0457167,0.385784)
(-0.407575,0.476455)
(-0.748863,0.201331)
(-0.487838,-0.474166)
(0.21952,-0.968871)
(0.767235,0.00283822)
(0.792901,-0.65334)
(0.342479,0.0833766)
(-0.0842921,0.508896)
(-0.0486465,0.369884)
(0.264016,-0.183416)
(0.412122,-0.681448)
(0.181433,-0.841426)
(-0.0912503,-0.694601)
(0.0104984,-0.391003)
(0.632374,-0.103397)
(0.0473647,0.125584)
(0.0564898,0.332926)
(0.550401,0.489669)
(-0.431776,0.368725)
(-0.87167,0.03708)
(-0.551408,-0.379528)
(0.179174,-0.380291)
(0.557237,-0.0329905)
(0.301645,0.705069)
(-0.256355,0.910428)
(-0.548479,0.856624)
(-0.315653,-0.258766)
(0.148228,-0.233772)
(0.338481,-0.374035)
(0.14539,0.851344)
(-0.203436,-0.298379)
(-0.246376,0.0873135)
(0.152409,0.440077)
(0.650929,0.263375)
(0.813746,0.127201)
(0.481765,-0.117832)
(-0.185217,-0.255745)
(-0.753807,-0.421155)
(-0.980712,-0.467818)
(-0.965361,-0.373486)
(-0.82107,0.0187994)
(-0.629994,0.47615)
(-0.535386,0.714621)
(-0.525925,0.451827)
(-0.497696,-0.021485)
(-0.260109,-0.270089)
(0.101596,0.254524)
(0.443617,0.626576)
(0.410504,-0.245155)
(0.368419,0.677236)
(0.302225,0.00964385)
(0.792932,-0.167486)
(0.186926,0.240303)
(0.55678,-0.115726)
(0.278451,-0.0342723)
(-0.844478,0.448866)
(-0.960997,0.738151)
(0.996643,0.329203)
(-0.340312,0.325175)
(0.438459,0.0986358)
(0.71514,-0.112522)
(0.560137,-0.337077)
(0.528581,-0.271462)
(0.796899,-0.0308542)
(0.527451,0.151433)
(-0.0649739,0.0199591)
(0.432295,-0.353496)
(0.322001,-0.666768)
(-0.188879,-0.517777)
(0.0718406,0.0783105)
(0.873012,0.60625)
(0.209113,0.616291)
(0.169805,0.160955)
(0.722434,-0.495743)
(-0.0463271,-0.760155)
(-0.159246,-0.405316)
(-0.298013,0.274483)
(-0.46852,0.663045)
(-0.941252,0.435987)
(-0.986847,-0.199622)
(-0.988739,-0.71102)
(-0.985107,-0.861324)
(-0.644856,-0.545122)
(-0.237007,0.015717)
(-0.15183,0.380108)
(-0.0609149,0.425001)
(0.241127,0.29957)
(0.700034,0.172369)
(0.943907,0.144261)
(0.783441,0.127506)
(0.220496,0.0583514)
(-0.346141,-0.136845)
(-0.615436,-0.325968)
(-0.50734,-0.525956)
(-0.33903,-0.46791)
(-0.149022,-0.263741)
(-0.159307,0.44142)
(-0.014832,0.437208)
(-0.158116,-0.113681)
(-0.151189,0.121708)
(-0.863582,0.57799)
(-0.345958,-0.122959)
(-0.27134,-0.586108)
(-0.574236,-0.448042)
(0.63802,0.00982696)
(-0.0271004,0.21128)
(0.0976592,-0.109012)
(-0.190741,-0.798669)
(0.405164,0.996704)
(0.0796533,0.992065)
(0.187109,-0.587176)
(0.482284,0.294534)
(0.744346,0.618183)
(0.75869,0.454726)
(0.498611,0.0266121)
(-0.0243843,-0.209174)
(-0.521592,-0.126896)
(-0.712973,0.101321)
(-0.448988,0.209326)
(0.172552,0.21543)
(0.702261,0.209021)
(0.736564,0.368389)
(0.221778,0.471328)
(-0.432813,0.434889)
(-0.653554,0.101627)
(-0.270943,0.0133671)
(0.268624,0.138462)
(0.343822,0.818293)
(-0.288522,-0.565325)
(-0.939634,0.216987)
(-0.998077,-0.196081)
(-0.467605,-0.122593)
(0.618793,0.0872524)
(0.209235,0.948119)
(-0.38142,-0.91934)
(0.0162664,-0.511887)
(-0.244758,-0.347819)
(-0.442885,-0.831385)
(-0.0205695,-0.995483)
(0.101993,-0.963347)
(-0.34788,-0.522416)
(-0.944578,-0.0945158)
(0.996826,-0.148717)
(-0.809992,-0.550768)
(0.0983612,-0.896512)
(0.681753,-0.836909)
(0.591815,-0.510422)
(0.0317087,-0.165227)
(-0.348918,-0.0660726)
(-0.173772,-0.192114)
(0.3661,-0.293313)
(0.76812,-0.196295)
(0.777154,0.0307627)
(0.517289,0.167669)
(0.261452,0.0684835)
(0.120365,-0.18363)
(-0.0477615,-0.368633)
(-0.358501,-0.333903)
(-0.661428,-0.110416)
(-0.667318,0.136906)
(-0.252297,0.289499)
(0.357006,0.290536)
(0.74572,0.15598)
(0.750633,-0.0604266)
(0.573626,-0.309488)
(0.481491,-0.467971)
(0.564043,-0.391217)
(0.51268,-0.0350658)
(0.0789209,0.458968)
(-0.649495,0.765343)
(0.997803,0.686666)
(-0.917478,0.344432)
(-0.113468,-0.0290536)
(0.622639,-0.202155)
(-0.308847,-0.0655843)
(0.756218,0.0724815)
(-0.420026,0.102268)
(-0.284829,-0.0881375)
(-0.280526,-0.0797143)
(-0.657094,0.141423)
(0.648335,0.803522)
(0.630207,-0.204932)
(0.0136418,0.110416)
(-0.0508133,0.919034)
(0.535081,0.270547)
(0.0924711,0.179785)
(-0.64861,0.239296)
(-0.90347,0.606464)
(-0.936277,0.489608)
(-0.736961,0.318491)
(-0.57091,-0.233222)
(-0.573138,0.138951)
(-0.697348,-0.0174566)
(-0.801416,-0.0699484)
(-0.8417,0.0635701)
(-0.979217,-0.116489)
(-0.786401,-0.329661)
(-0.446822,-0.269448)
(0.356395,-0.365734)
(0.559923,-0.378063)
(0.185003,0.21839)
(0.692038,-0.231208)
(-0.443617,0.225959)
(-0.943571,0.672475)
(0.972747,0.579669)
(-0.727592,0.293405)
(0.139225,0.249123)
(0.649342,-0.0528581)
(0.660421,-0.254769)
(0.468459,-0.362072)
(0.682272,-0.15952)
(0.280557,0.0666829)
(0.15302,0.0842616)
(0.0816981,-0.199347)
(0.512955,-0.577685)
(-0.0523698,-0.649739)
(-0.150334,-0.223762)
(0.541948,0.404096)
(0.271096,0.648427)
(-0.124973,0.385571)
(0.650838,-0.230506)
(0.270333,-0.720725)
(-0.185339,-0.629444)
(-0.238166,-0.0341197)
(-0.307779,0.558672)
(-0.713462,0.637623)
(0.982543,0.146275)
(-0.964934,-0.475265)
(0.98349,-0.830836)
(-0.809503,-0.735649)
(-0.399518,-0.206824)
(-0.274819,0.274392)
(-0.152196,0.422071)
(0.237678,0.323801)
(0.648762,0.216865)
(0.688406,0.212134)
(0.349498,0.216041)
(0.0717185,0.120304)
(0.0994903,-0.0455031)
(0.194647,-0.19367)
(-0.129643,-0.3314)
(-0.696554,-0.498184)
(0.96118,-0.704947)
(-0.822169,-0.885128)
(-0.259102,-0.85522)
(0.730857,-0.553728)
(0.176611,-0.188208)
(0.173284,0.0105594)
(0.80166,-0.0256355)
(0.158605,-0.1713)
(-0.0242622,-0.196326)
(-0.0148625,-0.0121769)
(0.335398,0.210028)
(0.586047,0.15009)
(0.58742,-0.336802)
(0.380718,-0.935545)
(0.175695,-0.986938)
(0.414716,0.981262)
(0.562487,-0.680563)
(-0.0417188,0.162267)
(0.351115,0.705954)
(0.559648,0.944914)
(-0.349834,0.816889)
(0.935362,0.42729)
(-0.913572,-0.0204779)
(0.94702,-0.461104)
(-0.115696,-0.678884)
(0.464553,-0.511185)
(0.031251,-0.0892056)
(0.184088,0.162908)
(0.416974,-0.0180975)
(0.888211,-0.694662)
(0.490768,0.998016)
(0.419874,0.989044)
(-0.0261238,-0.670675)
(-0.393811,0.351878)
(-0.620136,0.845485)
(-0.481857,0.698325)
(-0.239692,0.110263)
(-0.192663,-0.310038)
(-0.677694,-0.237129)
(0.983306,0.0552995)
(-0.961699,0.129276)
(0.971709,-0.13477)
(-0.683401,-0.400494)
(0.249123,-0.209815)
(0.687185,0.373882)
(0.594012,0.807489)
(0.378246,0.694815)
(0.441237,0.00177007)
(0.7434,-0.637989)
(0.895291,-0.775872)
(0.57384,-0.398755)
(-0.325419,0.0658284)
(-0.95291,0.34376)
(-0.960143,0.292337)
(-0.251595,0.715079)
(0.702597,0.239937)
(0.0151372,-0.060213)
(0.753319,0.010651)
(0.0294198,0.606342)
(-0.369091,0.244148)
(0.204688,-0.513871)
(0.734184,0.29783)
(-0.142918,0.402356)
(0.749931,0.302072)
(-0.0303964,-0.0464797)
(-0.0217597,0.0747093)
(-0.956175,0.382794)
(-0.974517,0.671346)
(-0.290902,-0.421674)
(0.186987,0.15775)
(0.023011,0.571764)
(-0.584643,-0.721427)
(-0.960631,-0.878933)
(-0.936338,-0.969909)
(-0.505997,-0.591632)
(0.071688,-0.603046)
(0.290017,-0.744316)
(0.0780358,-0.870815)
(-0.369366,-0.481429)
(-0.716392,0.196051)
(-0.75927,0.699332)
(-0.572924,0.680441)
(-0.232368,0.385205)
(0.100223,0.178503)
(0.329386,0.583667)
(0.439894,0.75985)
(0.430036,-0.13419)
(0.308969,0.262764)
(0.043733,0.568926)
(-0.276589,0.0421766)
(-0.425886,0.106326)
(-0.271279,0.264321)
(0.160039,0.442671)
(0.622333,0.239051)
(0.844966,0.224189)
(0.766228,0.0864284)
(0.514664,0.333506)
(0.352519,-0.346446)
(0.435072,-0.144688)
(0.588305,-0.422956)
(0.734947,0.858943)
(0.836726,-0.822077)
(0.612415,0.411725)
(0.256752,-0.031251)
(-0.0277718,0.303873)
(-0.238258,0.326823)
(-0.439619,-0.940428)
(-0.580706,-0.941374)
(-0.612262,-0.91641)
(-0.360363,-0.21427)
(0.20542,0.253822)
(0.71688,0.47499)
(0.873745,0.386975)
(0.6274,0.252266)
(0.144597,-0.0151677)
(-0.1554,-0.314615)
(-0.0489517,-0.548906)
(0.316172,-0.496414)
(0.592456,-0.132206)
(0.550096,0.311899)
(0.278085,0.485)
(0.0471206,0.248451)
(0.0377514,-0.180273)
(0.10712,-0.407666)
(-0.0228278,-0.252541)
(-0.521683,0.109867)
(-0.977996,0.286508)
(-0.979888,0.106693)
(-0.980956,-0.250038)
(-0.422407,-0.472427)
(0.249519,-0.344218)
(0.330119,-0.00921659)
(-0.156682,0.235298)
(-0.823237,0.213538)
(0.990173,-0.00689718)
(-0.895901,-0.20777)
(-0.320139,-0.242195)
(0.263344,-0.128056)
(0.430799,0.00802637)
(0.225196,0.0802942)
(-0.0816981,0.0886563)
(-0.175909,0.0719321)
(0.00842311,0.0488601)
(0.267342,0.000579852)
(0.311228,-0.0901822)
(-0.0157781,-0.232612)
(-0.56502,-0.412091)
(-0.961577,-0.604297)
(-0.956725,-0.791284)
(-0.587786,-0.86877)
(0.247932,-0.718436)
(0.647175,-0.384838)
(-0.11362,-0.0949126)
(0.676229,-0.00936918)
(0.462386,-0.115757)
(-0.0191961,-0.209632)
(-0.0658284,-0.121006)
(0.178655,0.11832)
(0.502152,0.204932)
(0.630757,-0.0800806)
(0.437605,-0.72277)
(0.218238,0.984191)
(0.144719,-0.985198)
(0.60918,-0.950285)
(0.223884,-0.255654)
(0.0324717,0.450209)
(0.606281,0.809992)
(0.204474,0.896329)
(-0.8511,0.682546)
