(-0.462233,0.0721458)
(-0.391644,0.573809)
(-0.173742,0.623188)
(0.122074,0.508499)
(0.481368,0.245674)
(0.541154,0.0301218)
(0.376415,0.0264595)
(0.163274,-0.0278024)
(0.0850856,-0.158727)
(0.10126,-0.210517)
(0.159368,-0.128513)
(0.183477,0.0519425)
(0.140416,0.180609)
(0.0449843,0.152989)
(-0.0293283,-0.0349132)
(-0.0814844,-0.220771)
(-0.11063,-0.287667)
(-0.035493,-0.247963)
(0.0440992,-0.168584)
(0.0558489,-0.150548)
(-0.00732444,-0.180029)
(-0.0905179,-0.151006)
(-0.110691,-0.0186468)
(-0.0269478,0.155217)
(0.124393,0.229774)
(0.195441,0.146458)
(0.120701,-0.0137333)
(-0.0496231,-0.113804)
(-0.213111,-0.0671712)
(-0.296426,0.0880459)
(-0.311228,0.240181)
(-0.355266,0.341807)
(-0.443892,0.400494)
(-0.488235,0.418409)
(-0.415418,0.348643)
(-0.110935,0.278481)
(0.289956,0.240028)
(0.410535,0.113987)
(0.128544,0.149998)
(-0.197058,0.253883)
(-0.302164,0.372845)
(-0.20661,0.191382)
(0.139531,-0.116092)
(0.209387,-0.467727)
(0.102847,-0.581988)
(0.041963,-0.37376)
(-0.0976897,-0.0497147)
(-0.117252,0.175756)
(-0.0150761,0.162816)
(0.017365,-0.0464797)
(-0.11655,-0.219611)
(-0.285104,-0.155309)
(-0.282449,0.102634)
(-0.0549638,0.385815)
(0.26719,0.401593)
(0.281655,0.236915)
(0.0615253,0.00979644)
(-0.200446,-0.106845)
(-0.311624,0.0240486)
(-0.152867,0.230811)
(0.200812,0.334849)
(0.471633,0.14304)
(0.446516,-0.0900601)
(0.271737,-0.269051)
(0.0546892,-0.347331)
(-0.0653401,-0.296548)
(-0.0533769,-0.225074)
(0.0557268,-0.233131)
(0.116825,-0.382916)
(0.0674154,-0.534806)
(-0.0235298,-0.542833)
(-0.0541704,-0.377056)
(0.0171209,-0.0988495)
(0.212287,0.0979034)
(0.406018,0.030549)
(0.30781,-0.0556352)
(-0.0189215,-0.20072)
(-0.346751,-0.203558)
(-0.398907,-0.117862)
(-0.184698,-0.0980255)
(-0.0217292,0.0403455)
(0.0498367,0.155431)
(0.1095,0.161321)
(0.213385,-0.0282907)
(0.166509,-0.380413)
(-0.146092,-0.585803)
(-0.389325,-0.481643)
(-0.503739,-0.198553)
(-0.453383,0.240974)
(-0.17716,0.539079)
(0.042848,0.503403)
(0.0639973,0.274422)
(0.0488907,0.0479141)
(0.0329905,-0.0239265)
(0.105533,0.0703757)
(0.32374,0.119816)
(0.528367,-0.0234993)
(0.541581,-0.150304)
(0.408155,-0.114231)
(0.139561,0.0206)
(-0.0797143,0.0902127)
(-0.122501,0.0673544)
(-0.0177923,-0.110904)
(0.0135807,-0.359752)
(-0.0539872,-0.497604)
(-0.00631733,-0.435041)
(0.0616779,-0.198035)
(0.0612506,-0.0293893)
(0.0873745,-0.0542924)
(0.100864,-0.187902)
(0.0389111,-0.252907)
(-0.107242,-0.134892)
(-0.310068,0.125492)
(-0.33723,0.438398)
(-0.358776,0.476058)
(-0.433882,0.316355)
(-0.410565,0.0911588)
(-0.229194,-0.0166631)
(-0.0721152,0.0975372)
(-0.00512711,0.168462)
(-0.000427259,0.0636616)
(-0.0407727,-0.1601)
(-0.168737,-0.29722)
(-0.25779,-0.255623)
(-0.311014,-0.0578021)
(-0.306742,0.221015)
(-0.182989,0.319895)
(-0.0279855,0.179937)
(0.145146,-0.0252083)
(0.165288,-0.207404)
(0.0502029,-0.255593)
(-0.0842921,-0.202612)
(-0.0975982,-0.102359)
(0.0204169,-0.00701926)
(0.129246,0.0893582)
(0.0637532,0.185156)
(-0.0890225,0.359905)
(-0.181921,0.545244)
(-0.251198,0.550188)
(-0.205023,0.313669)
(0.114017,0.061861)
(0.326273,-0.115482)
(0.278481,-0.150395)
(0.11832,-0.0260628)
(0.0428175,0.0320139)
(0.191137,0.0357067)
(0.370983,-0.137303)
(0.390118,-0.301706)
(0.280923,-0.232307)
(0.0566118,-0.0952177)
(-0.089114,0.00582904)
(-0.0358592,0.103702)
(0.0909757,0.168462)
(0.146001,0.227577)
(0.113651,0.330638)
(0.0813318,0.457595)
(0.0552385,0.46559)
(0.0483413,0.254799)
(0.143895,-0.0715964)
(0.0761132,-0.338389)
(-0.0835597,-0.384228)
(-0.0878323,-0.247993)
(0.0137333,-0.0979339)
(0.158177,-0.0936613)
(0.175939,-0.255898)
(-0.00708029,-0.386425)
(-0.18189,-0.302896)
(-0.181005,-0.0412)
(-0.000976592,0.269326)
(0.313883,0.298318)
(0.360302,0.122929)
(0.192907,-0.144139)
(-0.0449538,-0.322581)
(-0.100375,-0.215339)
(0.0968963,0.0798975)
(0.410016,0.20603)
(0.561571,0.168371)
(0.407514,0.188635)
(0.17365,0.0533158)
(0.139439,-0.168828)
(0.177984,-0.329264)
(0.230049,-0.382122)
(0.270211,-0.212683)
(0.0987274,0.0925016)
(-0.0183111,0.34257)
(0.0485855,0.480026)
(0.106418,0.395032)
(0.155492,0.137333)
(0.114902,-0.174718)
(-0.115238,-0.337901)
(-0.302744,-0.265481)
(-0.25425,-0.111332)
(-0.11005,0.0640889)
(0.0139164,0.162084)
(0.0409864,0.154363)
(-0.00381481,0.100772)
(-0.0159307,0.0300913)
(0.0423597,-0.0440687)
(0.111454,-0.119694)
(0.113163,-0.138829)
(0.0638752,-0.0456862)
(0.0430006,0.123112)
(0.129612,0.238838)
(0.19892,0.182226)
(0.126926,-0.0241707)
(-0.128788,-0.238655)
(-0.451888,-0.129612)
(-0.501724,0.166662)
(-0.244911,0.46144)
(0.222938,0.546922)
(0.47734,0.314402)
(0.376171,0.0402234)
(0.111301,-0.250038)
(-0.19602,-0.282205)
(-0.320658,-0.0529191)
(-0.246651,0.239387)
(-0.0718101,0.374737)
(-0.0367138,0.24311)
(-0.0940886,-0.0118412)
(-0.190558,-0.183599)
(-0.267067,-0.206977)
(-0.254524,-0.154393)
(-0.252998,-0.0776696)
(-0.279733,-0.0485549)
(-0.310617,-0.079104)
(-0.308664,-0.136418)
(-0.225288,-0.153752)
(-0.114292,-0.0457778)
(-0.0206,0.126133)
(0.0986358,0.194311)
(0.201147,0.0750145)
(0.220069,-0.241218)
(-0.046083,-0.531022)
(-0.350383,-0.522996)
(-0.478256,-0.314829)
(-0.495254,0.0598468)
(-0.292001,0.463332)
(0.00552385,0.557878)
(0.093173,0.389294)
(0.068392,0.132542)
(0.0351878,-0.018189)
(0.0542619,0.00772118)
(0.218726,0.102725)
(0.454146,0.0209967)
(0.543718,-0.148381)
(0.475814,-0.190374)
(0.272134,-0.0669271)
(0.00732444,0.0635395)
(-0.125645,0.108768)
(-0.0806604,0.00665304)
(0.00793481,-0.254311)
(-0.0687277,-0.469863)
(-0.0911588,-0.489517)
(0.00463881,-0.293252)
(0.0574969,-0.0704672)
(0.102329,-0.0498062)
(0.108097,-0.172308)
(0.00900296,-0.237953)
(-0.11301,-0.128819)
(-0.14716,0.0402844)
(-0.0574969,0.0801111)
(0.0596942,-0.0675069)
(0.0409864,-0.277505)
(-0.149297,-0.354106)
(-0.38197,-0.214087)
(-0.513382,0.080813)
(-0.438765,0.303018)
(-0.267403,0.254799)
(0.0174566,0.0814539)
(0.251381,-0.150243)
(0.227882,-0.385266)
(0.157384,-0.36195)
(0.0869472,-0.142857)
(0.0391858,0.0765709)
(0.114414,0.165685)
(0.212195,0.0652486)
(0.218085,-0.149236)
(0.0778222,-0.298593)
(-0.10474,-0.265511)
(-0.245949,-0.0960723)
(-0.29368,0.0879238)
(-0.262154,0.153783)
(-0.22367,0.0611591)
(-0.176519,-0.0649739)
(-0.109409,-0.136509)
(-0.0206,-0.152623)
(0.0566118,-0.15656)
(0.0902738,-0.160497)
(0.0845058,-0.117496)
(0.0857875,0.00320444)
(0.139988,0.147954)
(0.242073,0.188116)
(0.267006,0.093112)
(0.200171,-0.102084)
(0.0647603,-0.245064)
(-0.0431837,-0.198798)
(-0.0575274,-0.016541)
(-0.0130619,0.143071)
(0.00924711,0.156743)
(-0.0613117,0.0732749)
(-0.164068,0.0611896)
(-0.17658,0.203894)
(0.0141301,0.383587)
(0.299661,0.35432)
(0.421888,0.113865)
(0.368175,-0.241981)
(0.125462,-0.464522)
(0.00338755,-0.337535)
(-0.0481582,0.00189215)
(-0.0125126,0.332224)
(0.119175,0.483566)
(0.0557573,0.517655)
(-0.075045,0.535142)
(-0.155492,0.534074)
(-0.148076,0.457106)
(-0.0433668,0.251808)
(0.153905,0.0581683)
(0.225684,-0.0583209)
(0.13831,-0.00405896)
(-0.0362865,0.148228)
(-0.163121,0.249519)
(-0.270486,0.173345)
(-0.346049,-0.0380871)
(-0.292154,-0.222083)
(-0.0352184,-0.226539)
(0.237648,-0.0513627)
(0.395032,0.000396741)
(0.387371,-0.0645466)
(0.247444,-0.302408)
(0.0396741,-0.465682)
(0.0303049,-0.378094)
(0.155522,-0.135136)
(0.164251,0.0231025)
(0.0653706,-0.0824305)
(-0.142247,-0.269997)
(-0.344401,-0.26841)
(-0.271187,-0.116886)
(-0.109104,0.228278)
(0.17539,0.4391)
(0.30781,0.399487)
(0.166967,0.283456)
(0.025483,0.141057)
(-0.0380566,0.129612)
(-0.0407422,0.19776)
(-0.00750755,0.209052)
(0.0242317,0.0995209)
(0.0596026,-0.0390942)
(0.0919523,-0.0976287)
(0.110813,-0.0432752)
(0.100284,0.0383312)
(0.0651265,0.0523698)
(0.0563982,-0.00201422)
(0.108097,-0.0509659)
(0.175634,-0.0427869)
(0.160131,0.000824)
(-0.0133671,0.00833155)
(-0.2725,-0.00515763)
(-0.431227,0.0904874)
(-0.344859,0.0502945)
(-0.0037843,0.0940886)
(0.335826,0.114414)
(0.425367,0.0431532)
(0.15067,0.093997)
(-0.202979,0.128544)
(-0.307474,0.292673)
(-0.188543,0.364452)
(0.0659505,0.348521)
(0.184881,0.230903)
(0.0190435,0.0754418)
(-0.237617,0.0448622)
(-0.320933,0.156896)
(-0.143284,0.163976)
(0.192206,0.0567949)
(0.325327,-0.275155)
(0.114872,-0.520798)
(-0.128452,-0.460616)
(-0.202307,-0.18305)
(-0.0990326,0.211219)
(0.263222,0.384045)
(0.48442,0.253059)
(0.317545,0.180975)
(-0.0367138,0.116794)
(-0.250923,0.175542)
(-0.206214,0.241432)
(0.079104,0.213874)
(0.40727,0.0183721)
(0.460311,-0.253945)
(0.354137,-0.231361)
(0.173681,-0.0654622)
(0.0698263,0.0144963)
(0.161229,-0.0335093)
(0.260659,-0.257973)
(0.155553,-0.479751)
(-0.0351878,-0.48088)
(-0.408032,-0.288491)
(-0.66155,0.152257)
(-0.588214,0.354228)
(-0.473159,0.229957)
(-0.111301,-0.00817896)
(0.221107,-0.17008)
(0.276742,-0.337382)
(0.174017,-0.369518)
(-0.0987579,-0.362865)
(-0.413251,-0.228889)
(-0.527329,-0.00021363)
(-0.455763,0.163457)
(-0.298837,0.24424)
(-0.120975,0.193365)
(0.0283517,0.0340892)
(0.0681478,-0.192755)
(-0.0710166,-0.333995)
(-0.288705,-0.286691)
(-0.473525,-0.0471206)
(-0.482284,0.249001)
(-0.342174,0.329722)
(-0.120243,0.174108)
(0.174932,-0.0372631)
(0.247993,-0.311228)
(0.165471,-0.41435)
(0.111911,-0.25547)
(0.0438856,-0.0134587)
(0.0745567,0.146336)
(0.177892,0.126652)
(0.231544,-0.0548723)
(0.144475,-0.256386)
(-0.0361339,-0.30427)
(-0.196753,-0.175573)
(-0.286203,0.0223701)
(-0.274209,0.161901)
(-0.233192,0.129307)
(-0.200018,-0.00601215)
(-0.149968,-0.111576)
(-0.0711081,-0.141118)
(0.0217292,-0.139042)
(0.0844752,-0.163976)
(0.088168,-0.171514)
(0.068453,-0.0737327)
(0.100101,0.114536)
(0.218696,0.205969)
(0.289315,0.124485)
(0.233528,-0.0685446)
(0.0971099,-0.189734)
(-0.0121769,-0.141789)
(-0.0111393,-0.0696127)
(0.0192877,-0.114414)
(-0.0519425,-0.202094)
(-0.233161,-0.170385)
(-0.351848,0.0195318)
(-0.284921,0.107822)
(-0.0629597,-0.0291147)
(0.101382,-0.215339)
(0.146092,-0.238746)
(0.117008,0.0252693)
(0.132145,0.304544)
(0.263863,0.409925)
(0.316538,0.32487)
(0.33079,0.11652)
(0.269448,-0.106418)
(0.0935087,-0.256569)
(-0.111606,-0.317881)
(-0.243355,-0.293313)
(-0.164708,-0.230567)
(-0.0672933,-0.0195929)
(0.0372631,0.320566)
(0.295633,0.518143)
(0.392438,0.531388)
(0.281686,0.396008)
(0.194739,-0.0810572)
(-0.126682,-0.519486)
(-0.543626,-0.493606)
(-0.670309,-0.289834)
(-0.657888,-0.0671102)
(-0.463759,0.00622578)
(-0.197821,-0.0708945)
(-0.0378124,-0.139073)
(-0.0820643,-0.150822)
(-0.19953,-0.0442824)
(-0.226875,0.143162)
(-0.081637,0.302469)
(0.1536,0.352855)
(0.296091,0.298074)
(0.204688,0.265725)
(-0.0135197,0.226081)
(-0.181158,0.137272)
(-0.225776,0.0498367)
(-0.165624,0.0161748)
(-0.0679037,0.0889309)
(0.0298471,0.193518)
(0.146886,0.231941)
(0.263802,0.155248)
(0.350871,-0.00234993)
(0.358287,-0.129154)
(0.317545,-0.104587)
(0.268227,0.0143437)
(0.228309,0.0975982)
(0.210425,0.105136)
(0.17185,0.0920743)
(0.0909452,0.128025)
(0.00628681,0.217231)
(-0.0176702,0.27195)
(0.0150456,0.202918)
(0.10004,0.0552385)
(0.137425,-0.0394299)
(0.0691549,0.0262459)
(-0.0343638,0.230659)
(-0.0231635,0.431196)
(-0.0289315,0.481552)
(-0.11362,0.334391)
(-0.106143,0.107273)
(0.0136418,0.0220344)
(0.140538,0.0411084)
(0.232612,0.0487075)
(0.212409,-0.00915555)
(0.0789209,-0.108402)
(-0.0923185,-0.150182)
(-0.16715,-0.0930509)
(-0.0893887,-0.032136)
(0.0467849,-0.0805383)
(0.0618915,-0.25074)
(-0.142369,-0.348186)
(-0.39198,-0.193915)
(-0.461989,0.181005)
(-0.227821,0.500381)
(0.0302133,0.478378)
(0.0843837,0.166417)
(-0.0390332,-0.233283)
(-0.388531,-0.286294)
(-0.489334,-0.0766015)
(-0.311686,0.237495)
(0.101382,0.487564)
(0.384991,0.374432)
(0.224891,0.204505)
(-0.0867031,0.034547)
(-0.285714,0.0773034)
(-0.239753,0.228462)
(-0.0166936,0.279824)
(0.145421,0.140446)
(0.0832545,-0.144383)
(-0.207495,-0.315195)
(-0.440077,-0.216315)
(-0.363384,-0.099826)
(-0.156713,0.014069)
(-0.0186468,0.0469985)
(-0.030488,-0.0750145)
(-0.148198,-0.198889)
(-0.207526,-0.218482)
(-0.0610981,-0.140538)
(0.139897,0.00921659)
(0.300302,0.0794702)
(0.358592,0.083285)
(0.340709,0.0625935)
(0.335551,-0.0240181)
(0.321909,-0.15598)
(0.236091,-0.234504)
(0.0742515,-0.258827)
(-0.080813,-0.220191)
(-0.0614338,-0.126988)
(0.138218,-0.00982696)
(0.335093,-0.0291147)
(0.317667,-0.0192877)
(0.0137028,-0.0144658)
(-0.32255,0.0249947)
(-0.410108,0.146092)
(-0.177404,0.130619)
(0.283181,0.174718)
(0.570421,-0.0133366)
(0.533738,-0.00582904)
(0.224372,0.100375)
(-0.103244,0.025483)
(-0.173803,-0.0733665)
(-0.0893277,-0.128544)
(0.00631733,-0.123692)
(-0.0272835,-0.0839869)
(-0.12006,-0.0629292)
(-0.126865,-0.103427)
(-0.00589007,-0.233039)
(0.0597858,-0.442732)
(0.0610981,-0.573046)
(0.0584429,-0.506394)
(-0.0493179,-0.247078)
(-0.274483,0.0559404)
(-0.252113,0.329783)
(-0.0937834,0.324961)
(0.14069,0.123844)
(0.30842,-0.179357)
(0.2125,-0.421888)
(0.110172,-0.357616)
(-0.0558184,-0.156529)
(-0.221046,0.0255135)
(-0.245796,0.0823084)
(-0.169042,-0.0501724)
(-0.108036,-0.221778)
(-0.12244,-0.280404)
(-0.194372,-0.181585)
(-0.304453,0.00854518)
(-0.300027,0.126164)
(-0.165807,0.00848415)
(0.025544,-0.16361)
(0.124454,-0.246773)
(0.148595,-0.0926847)
(0.115452,0.186956)
(0.201849,0.367901)
(0.297342,0.376232)
(0.332408,0.221259)
(0.315195,-0.0123905)
(0.182379,-0.205817)
(-0.0307321,-0.306223)
(-0.210913,-0.304544)
(-0.227973,-0.259865)
(-0.0960417,-0.141545)
(-0.0330515,0.164647)
(0.180548,0.453658)
(0.390149,0.531327)
(0.348399,0.483688)
(0.237434,0.169622)
(0.0612812,-0.375408)
(-0.395459,-0.542375)
(-0.642567,-0.376507)
(-0.685659,-0.148228)
(-0.568194,0.00598163)
(-0.318125,-0.0302133)
(-0.0905484,-0.110111)
(-0.0468764,-0.149937)
(-0.143132,-0.104526)
(-0.223548,0.0482498)
(-0.165532,0.232765)
(0.0408643,0.357036)
(0.261635,0.337901)
(0.301706,0.265328)
(0.142674,0.232582)
(-0.0383312,0.187414)
(-0.0903653,0.102847)
(0.0237434,-0.0479446)
(0.122013,-0.289682)
(0.0195318,-0.499222)
(-0.11713,-0.512986)
(-0.24958,-0.382275)
(-0.331004,-0.213965)
(-0.272073,-0.162389)
(-0.136174,-0.269936)
(-0.07416,-0.401013)
(-0.0290841,-0.409223)
(-0.00573748,-0.219916)
(-0.0953398,-0.000549333)
(-0.161046,0.10361)
(-0.188543,0.0867946)
(-0.187689,0.0528886)
(-0.135746,0.116977)
(-0.0122684,0.25544)
(0.152806,0.290902)
(0.162908,0.166082)
(-0.00222785,-0.0761132)
(-0.327525,-0.164464)
(-0.558275,0.0509049)
(-0.502945,0.232307)
(-0.257088,0.23954)
(0.134098,0.181494)
(0.402722,-0.0428785)
(0.406964,-0.236915)
(0.314127,-0.136784)
(0.193121,0.0419324)
(0.131108,0.096469)
(0.141118,-0.0217902)
(0.109378,-0.233589)
(-0.0516373,-0.360637)
(-0.216865,-0.302316)
(-0.341166,-0.128178)
(-0.407605,0.102573)
(-0.388256,0.253945)
(-0.349193,0.286813)
(-0.259774,0.219275)
(-0.0484939,0.140751)
(0.241218,0.0421461)
(0.369488,-0.214698)
(0.274026,-0.36961)
(0.0708029,-0.304514)
(-0.204718,-0.133702)
(-0.299203,0.11124)
(-0.13947,0.224189)
(0.116489,0.13834)
(0.246925,-0.0879543)
(0.13065,-0.268319)
(-0.115818,-0.262246)
(-0.287301,-0.0846278)
(-0.244697,0.138035)
(-0.05768,0.285134)
(0.111728,0.298349)
(0.0896329,0.214515)
(-0.0664388,0.0748009)
(-0.182134,-0.0723289)
(-0.167821,-0.191412)
(-0.0163274,-0.287729)
(0.183111,-0.314951)
(0.352275,-0.224158)
(0.426466,-0.0246284)
(0.386547,0.167852)
(0.252052,0.25779)
(0.120762,0.187262)
(0.0997955,0.0384838)
(0.0999481,-0.057741)
(0.065096,-0.0703452)
(-0.0263985,-0.00537126)
(-0.154424,0.108097)
(-0.217536,0.284738)
(-0.144597,0.453139)
(0.03708,0.536637)
(0.347484,0.503159)
(0.625355,0.294107)
(0.681967,0.0963775)
(0.580767,0.0345164)
(0.292581,0.0463576)
(-0.0224006,0.0103153)
(-0.167425,0.0740074)
(-0.130436,0.269539)
(0.0906705,0.39433)
(0.193304,0.327464)
(0.0949431,0.0685446)
(-0.0843532,-0.273232)
(-0.361156,-0.336558)
(-0.308451,-0.24659)
(-0.120975,0.0836207)
(0.139225,0.388684)
(0.324046,0.38084)
(0.144719,0.215766)
(-0.0502029,-0.0748009)
(-0.198798,-0.156438)
(-0.22309,-0.0194098)
(-0.122257,0.146123)
(-0.0137028,0.118595)
(0.0299692,-0.120334)
(-0.0835597,-0.31489)
(-0.123783,-0.276467)
(0.00189215,-0.00903348)
(0.233833,0.190008)
(0.45793,0.0589618)
(0.428907,-0.271004)
(0.126102,-0.540391)
(-0.168493,-0.467788)
(-0.32551,-0.158757)
(-0.312815,0.184179)
(-0.0959502,0.201697)
(0.163305,-0.0968047)
(0.129429,-0.448317)
(0.0356151,-0.482681)
(0.0119022,-0.158879)
(-0.0939665,0.184912)
(-0.0685751,0.275857)
(-0.0237739,0.0677816)
(-0.010773,-0.184515)
(-0.102329,-0.229255)
(-0.246529,-0.0384533)
(-0.30311,0.255318)
(-0.238502,0.364177)
(-0.202612,0.158879)
(-0.0884426,-0.0707724)
(-0.0129704,-0.13773)
(-0.0321665,-0.076632)
(-0.133274,-0.0301523)
(-0.273782,-0.0579852)
(-0.405225,-0.0784936)
(-0.444716,-0.114658)
(-0.305002,-0.117466)
(-0.097232,0.0187689)
(0.0796228,0.143406)
(0.227515,0.116428)
(0.299264,0.0114444)
(0.305795,-0.0553301)
(0.255196,-0.00302133)
(0.12775,0.0790124)
(-0.0619221,0.0707419)
(-0.239387,0.039552)
(-0.309763,0.0488907)
(-0.185308,0.0880764)
(0.0940275,0.23368)
(0.416242,0.215125)
(0.518967,0.118351)
(0.362346,0.161748)
(0.0675985,0.188238)
(-0.0998566,0.143956)
(-0.0572222,0.035493)
(0.0922269,-0.168065)
(0.0672933,-0.422407)
(-0.0902432,-0.528184)
(-0.22364,-0.440321)
(-0.328806,-0.261116)
(-0.321482,-0.140965)
(-0.202429,-0.196326)
(-0.109775,-0.341044)
(-0.0828578,-0.426313)
(-0.0218818,-0.32075)
(-0.0505081,-0.084872)
(-0.13538,0.0814539)
(-0.170049,0.116001)
(-0.192145,0.0734581)
(-0.158879,0.0840175)
(-0.0653096,0.198706)
(0.103214,0.292184)
(0.19422,0.232551)
(0.0938749,0.0359813)
(-0.171484,-0.158177)
(-0.489242,-0.0447401)
(-0.549058,0.199835)
(-0.382153,0.269051)
(-0.038667,0.225013)
(0.328196,0.0707724)
(0.422224,-0.203772)
(0.34312,-0.227332)
(0.237892,-0.0382702)
(0.164006,0.101871)
(0.153264,0.0495315)
(0.120182,-0.163823)
(-0.0351573,-0.337687)
(-0.151219,-0.304422)
(-0.105533,-0.128056)
(-0.0267037,0.0237434)
(0.00558489,0.0093997)
(-0.114689,-0.0975372)
(-0.313242,-0.0554216)
(-0.365062,0.185644)
(-0.122471,0.468459)
(0.357799,0.49263)
(0.66036,0.196204)
(0.629261,-0.0830714)
(0.377789,-0.162358)
(-0.0147099,-0.188086)
(-0.301706,-0.105289)
(-0.303507,-0.0037843)
(-0.0720847,-0.0447401)
(0.153874,-0.101199)
(0.24134,-0.137761)
(0.230506,-0.0266427)
(0.195502,0.104099)
(0.176794,0.129246)
(0.136113,0.0202643)
(0.0261849,-0.106021)
(-0.119785,-0.0985443)
(-0.184362,0.0694906)
(-0.0846889,0.270638)
(0.111972,0.316538)
(0.204505,0.18244)
(0.148198,-0.0118412)
(0.0167852,-0.119419)
(-0.0657063,-0.0762963)
(-0.0363475,0.0205695)
(0.00646992,0.0509354)
(-0.0592669,-0.0218207)
(-0.253609,-0.077517)
(-0.40849,0.0133366)
(-0.360149,0.0759301)
(-0.148686,0.0941191)
(0.0108341,0.107242)
(-0.0722068,0.00381481)
(-0.373028,0.0193182)
(-0.566637,0.214301)
(-0.564989,0.199438)
(-0.356639,-0.0211493)
(0.0183721,-0.230842)
(0.177099,-0.327189)
(0.148869,-0.230445)
(-0.0411084,-0.0340281)
(-0.145604,0.144017)
(-0.0630512,0.22837)
(0.0656758,0.128208)
(0.0894192,-0.0677816)
(-0.0345775,-0.252846)
(-0.202918,-0.286782)
(-0.204321,-0.228584)
(-0.0619831,-0.116642)
(0.0505997,0.0273446)
(0.101596,0.116214)
(0.117832,0.133885)
(0.17362,0.0710471)
(0.270852,-0.0578936)
(0.29255,-0.210364)
(0.209235,-0.205054)
(0.021424,-0.0811182)
(-0.153539,0.0706503)
(-0.159185,0.176763)
(-0.0613117,0.117252)
(0.00155644,-0.0904569)
(-0.162969,-0.306711)
(-0.488693,-0.286843)
(-0.612629,-0.144658)
(-0.519028,-0.0809046)
(-0.253243,-0.0239875)
(-0.0421766,0.0754112)
(0.00393689,0.0581378)
(-0.0476089,-0.0615864)
(-0.0933561,-0.148686)
(-0.0351268,-0.11417)
(0.0187689,0.0880459)
(0.0360729,0.329386)
(0.0547197,0.547502)
(-0.079989,0.621601)
(-0.252144,0.56505)
(-0.27839,0.326243)
(0.00885037,0.17893)
(0.378368,0.187109)
(0.539048,0.123386)
(0.436079,0.199927)
(0.171239,0.0840785)
(0.00451674,-0.225867)
(-0.162969,-0.364116)
(-0.176183,-0.288064)
(-0.110294,-0.0646687)
(-0.0364086,0.0973846)
(0.121952,0.0544755)
(0.212226,-0.131596)
(0.177953,-0.204627)
(-0.013123,-0.0186163)
(-0.115818,0.352245)
(0.0451369,0.614277)
(0.0846583,0.588763)
(0.0225532,0.326334)
(0.00924711,-0.0307016)
(-0.069216,-0.189611)
(-0.212867,-0.151555)
(-0.263497,-0.0198065)
(-0.191443,0.019013)
(-0.0650349,-0.0440382)
(0.00277718,-0.108554)
(0.0202033,-0.0661336)
(0.0667745,0.0730308)
(0.23722,0.154118)
(0.447035,-0.0147404)
(0.455489,-0.365795)
(0.211982,-0.626362)
(-0.0952483,-0.658315)
(-0.294656,-0.502976)
(-0.243019,-0.273751)
(-0.0112613,-0.0229804)
(0.271493,0.0747703)
(0.440474,-0.0685751)
(0.363506,-0.10712)
(0.112308,-0.0186468)
(-0.139378,0.137242)
(-0.120792,0.365886)
(0.0879238,0.416883)
(0.365825,0.225105)
(0.507126,-0.209449)
(0.323588,-0.527238)
(0.121494,-0.494339)
(-0.0776086,-0.244972)
(-0.256539,0.0571001)
(-0.204718,0.247871)
(-0.0468459,0.178808)
(0.0852992,-0.0268868)
(0.0689108,-0.193823)
(-0.0654012,-0.203467)
(-0.18894,-0.0914945)
(-0.207068,0.0130619)
(-0.11417,0.0286569)
(-0.00570696,0.0116581)
(0.0460219,0.0650044)
(0.0626545,0.217414)
(0.149205,0.344035)
(0.20835,0.342021)
(0.188879,0.193182)
(0.172765,-0.037141)
(0.107364,-0.165014)
(0.0359508,-0.12833)
(0.00738548,-0.0277413)
(-0.00646992,-0.001648)
(-0.0757469,-0.0649129)
(-0.233863,-0.084872)
(-0.351115,0.0807825)
(-0.248634,0.358654)
(0.147465,0.522416)
(0.578845,0.328349)
(0.680776,-0.0126957)
(0.516434,-0.172979)
(0.159978,-0.189306)
(-0.215339,-0.156163)
(-0.343272,-0.0105899)
(-0.188726,-0.00680563)
(0.0648824,-0.0766015)
(0.210761,-0.143162)
(0.236488,-0.101749)
(0.214881,0.0459914)
(0.194922,0.126408)
(0.164525,0.0760521)
(0.0790429,-0.0614948)
(-0.0638752,-0.119327)
(-0.165777,-0.0132756)
(-0.137272,0.191595)
(0.0316172,0.317148)
(0.180517,0.255623)
(0.193091,0.0750755)
(0.0938749,-0.0899686)
(-0.0399182,-0.117649)
(-0.084933,-0.0235908)
(-0.0234993,0.0611286)
(0.0151677,0.0372936)
(-0.107944,-0.0771813)
(-0.377544,-0.0474868)
(-0.483139,0.150334)
(-0.267861,0.170629)
(0.260109,0.132817)
(0.543168,-0.28663)
(0.397809,-0.513596)
(0.021485,-0.531449)
(-0.480087,-0.288736)
(-0.48146,-0.0102237)
(-0.0787072,0.16773)
(0.407392,0.203833)
(0.586413,0.00634785)
(0.375439,0.0633564)
(0.0136113,-0.0190741)
(-0.195959,-0.144658)
(-0.204505,-0.198096)
(-0.0162664,-0.179327)
(0.158788,-0.0183721)
(0.258065,0.140416)
(0.28721,0.232032)
(0.142735,0.238929)
(-0.0826136,0.0951872)
(-0.292734,0.0185858)
(-0.425275,0.11713)
(-0.378887,0.203711)
(-0.192206,0.170476)
(0.0542009,0.024781)
(0.139988,-0.252632)
(-0.0570391,-0.457167)
(-0.248054,-0.410199)
(-0.255348,-0.208808)
(-0.167516,0.0586261)
(-0.0314341,0.207862)
