(0.331248,-0.287729)
(0.087405,-0.533738)
(-0.126316,-0.410169)
(-0.246406,-0.112827)
(-0.149174,0.0936003)
(0.184759,0.00250252)
(0.29078,-0.398999)
(0.112003,-0.593829)
(-0.0417493,-0.369243)
(-0.338054,0.0972625)
(-0.238594,0.549181)
(-0.0860622,0.534349)
(0.0160527,0.210364)
(0.163823,-0.117954)
(0.0987274,-0.252968)
(-0.00555437,-0.166478)
(-0.0129398,-0.0128788)
(0.139622,0.0657979)
(0.325175,0.0177313)
(0.39671,-0.0461135)
(0.336009,0.0426649)
(0.175481,0.149602)
(0.0574358,0.0770592)
(0.086642,-0.131993)
(0.101077,-0.336711)
(0.133427,-0.393353)
(0.246986,-0.227638)
(0.285073,0.020661)
(0.187384,0.181341)
(-0.0130314,0.169897)
(-0.181341,0.0755028)
(-0.245521,0.0404981)
(-0.161657,0.0645772)
(0.0207831,0.118625)
(0.172552,0.114689)
(0.179266,0.0734581)
(0.0328684,0.0730308)
(-0.153142,0.15302)
(-0.224158,0.294565)
(-0.230781,0.358898)
(-0.245338,0.323588)
(-0.276559,0.295022)
(-0.286447,0.336253)
(-0.225227,0.401563)
(-0.110813,0.358531)
(0.0647908,0.187078)
(0.25251,-0.0617084)
(0.244911,-0.328776)
(0.143376,-0.413373)
(0.11182,-0.321024)
(0.0781884,-0.207312)
(-0.0115055,-0.192694)
(-0.173742,-0.229194)
(-0.366222,-0.165258)
(-0.401074,-0.0311594)
(-0.232887,0.110416)
(0.046083,0.280374)
(0.31724,0.25071)
(0.308451,0.166814)
(0.0465712,0.100833)
(-0.206305,0.0459914)
(-0.307291,0.0662862)
(-0.225593,0.00250252)
(-0.0740684,-0.0693686)
(-0.0388501,-0.115482)
(-0.164342,-0.104984)
(-0.336467,0.0270699)
(-0.365184,0.210303)
(-0.264016,0.224189)
(-0.0602435,0.13712)
(0.142491,0.0180975)
(0.204779,-0.143345)
(0.105319,-0.257759)
(-0.109134,-0.300974)
(-0.371349,-0.213019)
(-0.513901,-0.0386975)
(-0.472121,0.0209357)
(-0.232978,-0.0509049)
(0.125095,-0.0638447)
(0.34724,-0.140782)
(0.410047,-0.145726)
(0.280648,0.0650044)
(0.067629,0.268044)
(-0.0134281,0.388043)
(0.00186163,0.360729)
(0.0994598,0.241707)
(0.142979,0.128788)
(0.018128,0.0643635)
(-0.14185,0.0590838)
(-0.174413,0.045259)
(-0.0220344,-0.017365)
(0.154393,-0.115085)
(0.168523,-0.136845)
(-0.0466628,-0.00924711)
(-0.215491,0.315928)
(-0.0458693,0.632618)
(0.227149,0.674306)
(0.552446,0.489334)
(0.699606,0.156194)
(0.587329,-0.0365917)
(0.277779,-0.145817)
(-0.0510269,-0.266274)
(-0.178686,-0.227058)
(-0.0166936,-0.0812403)
(0.265542,0.01648)
(0.458296,-0.0802942)
(0.444105,-0.150945)
(0.262581,-0.221076)
(-0.023896,-0.375805)
(-0.328471,-0.383038)
(-0.447737,-0.308786)
(-0.4185,-0.263649)
(-0.31373,-0.210059)
(-0.197089,-0.11478)
(-0.106388,0.00152593)
(0.0144963,0.0456557)
(0.161504,-0.0209662)
(0.262734,-0.209357)
(0.215155,-0.393323)
(0.144871,-0.351177)
(0.00357067,-0.120365)
(-0.148534,0.114597)
(-0.115482,0.198828)
(0.0249031,0.0368053)
(0.0801416,-0.213691)
(-0.0715964,-0.312326)
(-0.259163,-0.165654)
(-0.291971,0.0424207)
(-0.128147,0.0664998)
(0.019776,-0.0811182)
(-0.0212714,-0.186132)
(-0.176275,-0.078341)
(-0.209693,0.168676)
(-0.0583514,0.29603)
(0.0933256,0.181219)
(0.114078,-0.0408948)
(0.0250557,-0.150914)
(-0.0357372,-0.0553301)
(-0.00534074,0.134739)
(0.0586566,0.236396)
(0.0403455,0.16538)
(-0.0253304,-0.00662252)
(-0.0560625,-0.141301)
(-0.00503555,-0.164373)
(0.10535,-0.1489)
(0.185705,-0.229835)
(0.118564,-0.43376)
(-0.0806604,-0.577502)
(-0.203497,-0.555773)
(-0.160222,-0.398297)
(-0.123905,-0.132847)
(-0.139225,0.0546281)
(-0.0691855,0.0749535)
(0.0703452,0.00546281)
(0.236671,-0.036195)
(0.329569,-0.0257271)
(0.30961,0.105991)
(0.13535,0.267067)
(-0.0704062,0.338603)
(-0.198096,0.28074)
(-0.107395,0.117496)
(0.176153,0.00824)
(0.337657,-0.195959)
(0.268868,-0.36021)
(0.034608,-0.387341)
(-0.333811,-0.273354)
(-0.537004,0.0968047)
(-0.408032,0.456038)
(-0.105441,0.611255)
(0.219092,0.53444)
(0.484634,0.269967)
(0.581164,-0.0857875)
(0.489181,-0.264138)
(0.368999,-0.181158)
(0.247658,0.0134587)
(0.208014,0.118015)
(0.281991,0.0803858)
(0.348979,-0.0739463)
(0.287698,-0.158116)
(0.0911588,-0.0577715)
(-0.146397,0.144505)
(-0.161931,0.396527)
(-0.0797754,0.441847)
(0.015717,0.256783)
(0.171697,0.0228889)
(0.169591,-0.112949)
(-0.00643941,-0.0627766)
(-0.229408,0.15717)
(-0.258705,0.440992)
(-0.270241,0.498276)
(-0.351573,0.348216)
(-0.370708,0.0960417)
(-0.230842,-0.108036)
(-0.0359203,-0.112064)
(0.0518509,-0.0286569)
(0.0228584,0.00457778)
(-0.0868862,-0.0113834)
(-0.176214,-0.0236824)
(-0.167577,0.0269784)
(-0.091525,0.120579)
(-0.0513321,0.201758)
(-0.105564,0.219886)
(-0.199866,0.217566)
(-0.202643,0.139866)
(0.0328379,0.064272)
(0.355602,-0.132084)
(0.398297,-0.472671)
(0.25071,-0.581042)
(-0.00640889,-0.522752)
(-0.243721,-0.289224)
(-0.223579,0.0112308)
(0.0594501,0.264809)
(0.387555,0.194586)
(0.359386,0.0487991)
(0.032899,-0.0565813)
(-0.303171,-0.0202643)
(-0.367779,0.207678)
(-0.17185,0.326304)
(0.100864,0.332072)
(0.164769,0.205176)
(-0.0640889,0.0723899)
(-0.312754,0.101077)
(-0.369274,0.204779)
(-0.181921,0.144383)
(0.181249,0.0931425)
(0.40611,-0.079989)
(0.408795,-0.121769)
(0.305673,0.0755638)
(0.218238,0.254646)
(0.193701,0.288522)
(0.202063,0.12302)
(0.207282,-0.143223)
(0.0650655,-0.314676)
(-0.1171,-0.291757)
(-0.234779,-0.174291)
(-0.212409,-0.114566)
(-0.0729392,-0.180578)
(0.0437941,-0.301065)
(0.108219,-0.365886)
(0.165593,-0.25367)
(0.116794,-0.0439161)
(-0.000854518,0.0866115)
(-0.0482498,0.139744)
(0.00878933,0.128025)
(0.150609,0.0774865)
(0.27604,-0.0463271)
(0.268624,-0.231239)
(0.109958,-0.389996)
(-0.0832545,-0.410718)
(-0.104251,-0.266915)
(-0.00997955,-0.0207526)
(0.117466,0.15894)
(0.184362,0.138432)
(0.127415,-0.0430006)
(0.0174261,-0.261269)
(-0.101413,-0.36198)
(-0.106784,-0.385723)
(-0.0869472,-0.394971)
(-0.181066,-0.394238)
(-0.389203,-0.293405)
(-0.491012,-0.0595416)
(-0.393109,0.208533)
(-0.103732,0.408887)
(0.146855,0.339488)
(0.20014,0.0324717)
(0.046205,-0.294992)
(-0.200568,-0.327464)
(-0.279611,-0.0623188)
(-0.196997,0.311808)
(-0.020661,0.442152)
(-0.109622,0.194678)
(-0.312204,-0.137364)
(-0.481674,-0.260109)
(-0.34431,-0.304025)
(0.00640889,-0.122196)
(0.231727,0.0850551)
(0.24015,0.0984222)
(0.0603961,0.0188604)
(-0.122868,-0.0277108)
(-0.178259,0.0838954)
(-0.0834071,0.218757)
(0.0449843,0.224952)
(0.0911588,0.0666219)
(0.0489822,-0.101688)
(-0.00662252,-0.121464)
(-0.0118412,0.033784)
(0.0382397,0.200812)
(0.0633564,0.224342)
(0.00827052,0.0838038)
(-0.0460219,-0.0910977)
(-0.046205,-0.167333)
(0.0376904,-0.15421)
(0.147679,-0.177831)
(0.158635,-0.341929)
(-0.0170598,-0.534349)
(-0.203528,-0.571978)
(-0.222053,-0.47441)
(-0.140629,-0.247353)
(-0.13892,-0.00119022)
(-0.109378,0.0915555)
(0.0029603,0.0426038)
(0.166448,-0.033723)
(0.293985,-0.0596026)
(0.333842,0.0178228)
(0.239051,0.195257)
(0.0426344,0.315195)
(-0.134617,0.331645)
(-0.176672,0.197882)
(0.0315867,0.0627461)
(0.293283,-0.0969878)
(0.319102,-0.334178)
(0.147374,-0.40553)
(-0.214148,-0.345927)
(-0.511582,-0.0262154)
(-0.451338,0.320414)
(-0.206091,0.451064)
(-0.00808741,0.375591)
(-0.00241096,0.166692)
(-0.106754,0.000701926)
(-0.185583,-0.0158086)
(-0.0975982,0.0810877)
(0.0691244,0.170263)
(0.146428,0.211066)
(0.0367138,0.250557)
(-0.100101,0.321848)
(-0.171484,0.206275)
(0.00134281,-0.145177)
(-0.0160527,-0.552232)
(-0.0968658,-0.697928)
(-0.0120243,-0.635731)
(0.126713,-0.324809)
(0.329814,0.00750755)
(0.532243,-0.0361644)
(0.555071,-0.280862)
(0.337168,-0.414228)
(-0.052797,-0.348674)
(-0.47087,-0.00122074)
(-0.417432,0.47084)
(-0.136143,0.566607)
(0.154363,0.421552)
(0.369762,0.143468)
(0.356212,-0.0762963)
(0.233985,-0.0854213)
(0.171941,0.0460219)
(0.230323,0.175329)
(0.321146,0.229225)
(0.302469,0.263619)
(0.197516,0.287606)
(0.121281,0.226447)
(0.18186,0.0707419)
(0.238533,-0.14539)
(0.126102,-0.31959)
(-0.136143,-0.343059)
(-0.405499,-0.170476)
(-0.453444,0.0481277)
(-0.30253,0.0961638)
(-0.107883,0.0963164)
(-0.0242317,0.0989105)
(-0.0790124,0.118961)
(-0.13361,0.173437)
(-0.0515152,0.166265)
(0.160924,0.0636921)
(0.308847,-0.150578)
(0.241127,-0.292581)
(0.0381481,-0.204199)
(-0.224036,-0.0100711)
(-0.27662,0.264962)
(-0.144414,0.385327)
(-0.0113529,0.317789)
(0.0733665,0.182531)
(0.0473647,0.0349437)
(-0.0530412,-0.0844142)
(-0.149449,-0.177313)
(-0.204443,-0.231513)
(-0.172521,-0.264382)
(-0.0340892,-0.243538)
(0.144261,-0.170782)
(0.286538,-0.164403)
(0.328837,-0.237831)
(0.226386,-0.328227)
(0.00628681,-0.390881)
(-0.186895,-0.326579)
(-0.204474,-0.159612)
(-0.123905,0.0163274)
(-0.0555132,0.0913724)
(-0.102237,0.036317)
(-0.24662,-0.0257881)
(-0.343547,0.00524918)
(-0.26484,0.0397961)
(-0.0628681,0.0957671)
(0.0747398,0.078402)
(0.0251778,-0.061861)
(-0.213477,-0.196509)
(-0.45027,-0.146855)
(-0.456008,-0.110752)
(-0.236488,-0.14832)
(-0.0146794,-0.13834)
(-9.15555e-05,-0.139378)
(-0.151097,-0.150884)
(-0.31782,-0.0697043)
(-0.310617,0.0375683)
(-0.133152,0.129582)
(0.0906705,0.200659)
(0.219001,0.168889)
(0.185217,0.0801721)
(0.0741295,-0.05356)
(-0.0198981,-0.194372)
(-0.101657,-0.28901)
(-0.160802,-0.31019)
(-0.19483,-0.262917)
(-0.240333,-0.150578)
(-0.285928,-0.0179144)
(-0.285623,0.0805078)
(-0.236732,0.0951872)
(-0.143651,0.0665914)
(-0.00827052,0.0277718)
(0.131199,-0.030427)
(0.201025,-0.132298)
(0.131352,-0.241829)
(-0.0588092,-0.295206)
(-0.261116,-0.206824)
(-0.284188,-0.00518815)
(-0.107791,0.239113)
(0.246132,0.34022)
(0.49733,0.184271)
(0.45851,0.0554826)
(0.250252,0.009888)
(0.0572527,0.00924711)
(0.00833155,0.115329)
(0.106388,0.218116)
(0.218024,0.196875)
(0.182745,0.0863979)
(0.0263985,-0.0210578)
(-0.145451,0.00427259)
(-0.192572,0.181585)
(-0.0256661,0.355785)
(0.257851,0.33842)
(0.481918,0.0844142)
(0.507645,-0.271493)
(0.361492,-0.450514)
(0.232276,-0.343944)
(0.0628376,-0.121738)
(-0.074984,-0.00476089)
(-0.0624714,-0.0124516)
(0.0353404,-0.12244)
(0.0880154,-0.19834)
(0.023835,-0.138524)
(-0.140233,-0.000396741)
(-0.230293,0.0950652)
(-0.141301,0.0112308)
(0.0944243,-0.182501)
(0.20838,-0.365154)
(0.286508,-0.274026)
(0.207648,0.096408)
(0.097293,0.400616)
(-0.0333567,0.42613)
(-0.0764794,0.0409864)
(-0.0514847,-0.388226)
(-0.188208,-0.5421)
(-0.194586,-0.371563)
(-0.349681,0.125858)
(-0.174627,0.599261)
(0.0306406,0.637715)
(0.0513016,0.453902)
(0.0136723,0.168889)
(-0.079928,0.00790429)
(-0.186407,0.00305185)
(-0.149541,0.0726646)
(0.00830103,0.130528)
(0.134098,0.169103)
(0.0893887,0.216773)
(-0.0260933,0.313974)
(-0.148778,0.307596)
(-0.0869167,0.0303354)
(0.018952,-0.390362)
(-0.103458,-0.668081)
(-0.0693991,-0.681783)
(0.0427259,-0.506027)
(0.230598,-0.117862)
(0.442,0.014008)
(0.57857,-0.176244)
(0.446974,-0.391156)
(0.14594,-0.408002)
(-0.322245,-0.206061)
(-0.49852,0.297647)
(-0.248482,0.586352)
(0.0399182,0.50911)
(0.30903,0.260842)
(0.386273,-0.0277108)
(0.275216,-0.104984)
(0.183111,-0.00149541)
(0.207221,0.116916)
(0.299173,0.166906)
(0.308512,0.218451)
(0.265572,0.311747)
(0.184973,0.308817)
(0.201086,0.0977813)
(0.233711,-0.199103)
(0.0977508,-0.232002)
(-0.135319,0.0272835)
(-0.189062,0.330241)
(-0.122471,0.309061)
(-0.0328684,0.0453505)
(0.08652,-0.0454421)
(0.13596,0.118778)
(0.337443,0.281075)
(0.510697,0.264046)
(0.527512,0.175512)
(0.414472,0.149724)
(0.280679,0.283151)
(0.246284,0.432386)
(0.242836,0.456069)
(0.211493,0.290872)
(0.263497,0.0208136)
(0.277108,-0.178808)
(0.243629,-0.18891)
(0.265419,-0.0818812)
(0.30784,-0.0337535)
(0.31782,-0.0672323)
(0.207373,-0.093173)
(-0.0186163,-0.0524308)
(-0.250435,0.115146)
(-0.280526,0.349681)
(-0.215217,0.388989)
(-0.14423,0.227332)
(-0.0684225,0.0696432)
(-0.108341,0.003296)
(-0.217872,0.0338755)
(-0.24604,0.0962249)
(-0.125187,0.0672018)
(0.091586,-0.0311594)
(0.186529,-0.186254)
(0.0758385,-0.325755)
(-0.25782,-0.358409)
(-0.554216,-0.187597)
(-0.562639,-0.065981)
(-0.290078,-0.0598773)
(0.0621052,0.122227)
(0.302713,0.181646)
(0.260292,0.123997)
(0.0256661,-0.0655843)
(-0.209235,-0.224952)
(-0.29133,-0.179754)
(-0.166326,0.020661)
(-0.0104678,0.298868)
(0.134861,0.37083)
(0.0242012,0.262917)
(-0.132359,0.0574969)
(-0.202979,0.00137333)
(-0.186224,0.151189)
(-0.0122684,0.364605)
(0.200537,0.36903)
(0.329234,0.157781)
(0.391736,-0.271157)
(0.197119,-0.581042)
(0.0800501,-0.514878)
(-0.0757775,-0.26368)
(-0.345805,0.00140385)
(-0.400922,0.17597)
(-0.276772,0.0227973)
(0.0167852,-0.181158)
(0.20307,-0.295724)
(0.276925,-0.225379)
(0.177923,0.0383618)
(0.0123295,0.226417)
(-0.0273751,0.281014)
(0.0484634,0.185553)
(0.178838,0.0318308)
(0.196204,-0.0821558)
(0.109409,-0.0664693)
(0.0249641,0.0481887)
(0.0524613,0.153111)
(0.148076,0.132298)
(0.164708,-0.00784326)
(0.0244148,-0.142338)
(-0.18891,-0.114261)
(-0.263039,0.0983917)
(-0.0706809,0.330271)
(0.304147,0.327158)
(0.493637,0.0493484)
(0.352123,-0.193121)
(-0.0188604,-0.34199)
(-0.417096,-0.208014)
(-0.489944,0.0390027)
(-0.252266,-0.00347911)
(0.0831935,-0.199316)
(0.129124,-0.508377)
(0.0680868,-0.61742)
(0.104587,-0.50499)
(0.163488,-0.237922)
(0.135441,-0.0531327)
(0.0392163,-0.0855129)
(-0.108219,-0.153996)
(-0.252907,-0.0935392)
(-0.291787,0.112033)
(-0.19303,0.296121)
(-0.123692,0.251442)
(-0.210578,0.0212104)
(-0.420484,-0.0785852)
(-0.54857,-0.00207526)
(-0.410047,0.0802942)
(-0.0680258,0.188879)
(0.324992,0.102206)
(0.413373,-0.3249)
(0.111637,-0.626392)
(-0.214423,-0.590472)
(-0.31782,-0.351451)
(-0.256661,-0.0542924)
(-0.135289,0.145146)
(-0.0334178,0.126499)
(-0.0523698,0.0152593)
(-0.126011,-0.0455641)
(-0.123356,-0.0298776)
(-0.000885037,-0.0302133)
(0.155614,-0.118625)
(0.192022,-0.245643)
(0.119755,-0.229438)
(-0.0114444,-0.0772423)
(-0.092288,0.0805689)
(-0.0525224,0.101779)
(0.0636616,-0.0650655)
(0.101321,-0.303323)
(0.0276498,-0.416028)
(0.0375683,-0.275216)
(-0.0360729,-0.0182195)
(-0.14594,0.179205)
(-0.199164,0.282052)
(-0.261635,0.282907)
(-0.256966,0.224372)
(-0.108798,0.215613)
(0.156224,0.265358)
(0.388775,0.168706)
(0.409253,0.0375988)
(0.249672,-0.0795923)
(0.0318003,-0.255806)
(-0.207587,-0.319926)
(-0.343547,-0.255013)
(-0.328654,-0.147404)
(-0.291787,0.0283212)
(-0.224647,0.20014)
(-0.110202,0.183294)
(0.0557573,-0.0305185)
(0.117222,-0.348491)
(-0.00552385,-0.537248)
(0.0277718,-0.415265)
(-0.012299,-0.0295419)
(-0.0608234,0.321268)
(0.00735496,0.449355)
(-0.0694601,0.29194)
(-0.0719016,0.0323801)
(-0.00534074,-0.0444044)
(0.0779748,0.093234)
(0.268715,0.239875)
(0.479476,0.221442)
(0.537553,0.150731)
(0.473769,0.122257)
(0.35255,0.208869)
(0.278451,0.355937)
(0.273354,0.439772)
(0.237129,0.370434)
(0.232307,0.14127)
(0.277932,-0.116886)
(0.241829,-0.228492)
(0.239814,-0.152532)
(0.282571,-0.0601825)
(0.320322,-0.0621052)
(0.267281,-0.100711)
(0.0928983,-0.0854823)
(-0.160192,0.0251473)
(-0.279611,0.261696)
(-0.228309,0.409894)
(-0.169378,0.3249)
(-0.0858181,0.1442)
(-0.0665609,0.0236518)
(-0.170324,0.00231941)
(-0.253304,0.0812708)
(-0.19599,0.113407)
(-0.000518815,0.0344249)
(0.169591,-0.137242)
(0.127323,-0.306742)
(-0.111606,-0.356243)
(-0.431043,-0.230781)
(-0.557024,-0.0746483)
(-0.499619,-0.154302)
(-0.379589,-0.325266)
(-0.250954,-0.410169)
(-0.144505,-0.296701)
(-0.16538,-0.0854518)
(-0.211951,0.0146489)
(-0.192358,-0.0566424)
(-0.194281,-0.17481)
(-0.144322,-0.186377)
(-0.0357982,-0.0249641)
(0.119297,0.148839)
(0.216926,0.129856)
(0.123142,-0.0892666)
(-0.227515,-0.291879)
(-0.629048,-0.0872524)
(-0.669424,0.18891)
(-0.528062,0.251564)
(-0.218421,0.0559404)
(0.0730003,-0.27546)
(-0.0166631,-0.53383)
(-0.0624714,-0.490921)
(-0.0304575,-0.0669271)
(0.230049,0.341197)
(0.683401,0.235237)
(0.790033,-0.101505)
(0.674856,-0.424085)
(0.391858,-0.534043)
(0.0827967,-0.28367)
(-0.205084,0.121464)
(-0.071749,0.458052)
(0.165868,0.452956)
(0.34901,0.217994)
(0.455336,-0.107578)
(0.408673,-0.257942)
(0.36552,-0.159093)
(0.223334,0.0093997)
(-0.032197,0.0138249)
(-0.296884,-0.0262459)
(-0.451247,0.0657369)
(-0.389904,0.0697958)
(-0.140873,0.0700095)
(0.0903348,0.0609149)
(0.127873,-0.0607624)
(-0.0184942,-0.166112)
(-0.160131,-0.121006)
(-0.118992,0.0655232)
(0.0987274,0.24546)
(0.30781,0.221931)
(0.21427,0.0974456)
(-0.0409864,-0.101413)
(-0.262978,-0.171026)
(-0.24601,-0.12537)
(-0.0204169,-0.047853)
(0.12122,0.00833155)
(0.0284738,-0.0302133)
(-0.250435,-0.056917)
(-0.439772,0.0793481)
(-0.364208,0.0875881)
(-0.0384533,0.0550859)
(0.266427,0.0202338)
(0.304483,-0.0747703)
(0.0768151,-0.079989)
(-0.212592,-0.0530106)
(-0.324656,0.0749535)
(-0.225257,0.125431)
(-0.0261238,0.160344)
(0.132847,0.18659)
(0.198767,0.203223)
(0.202887,0.221747)
(0.1648,0.20307)
(0.102451,0.097354)
(0.00210578,-0.0558184)
(-0.155644,-0.137791)
(-0.287851,-0.0741295)
(-0.311045,0.089877)
(-0.225471,0.246956)
(-0.108188,0.306681)
(-0.0490432,0.251869)
(-0.0156255,0.158238)
(0.0404065,0.086642)
(0.11066,0.0224921)
(0.126804,-0.0765099)
(0.032075,-0.229072)
(-0.206671,-0.331584)
(-0.422834,-0.25779)
(-0.400647,-0.149998)
(-0.218696,0.0187078)
(-0.0326548,0.227729)
(0.0925626,0.276925)
(0.0481582,0.184057)
(-0.0817591,0.0335093)
(-0.203619,-0.0514237)
(-0.277169,-0.0227973)
(-0.275704,0.0629292)
(-0.209784,0.133366)
(-0.0762047,0.146886)
(0.105777,0.123295)
(0.258003,0.0691244)
(0.284341,0.0176397)
(0.156224,0.00369274)
(-0.0175787,-0.0449538)
(-0.104862,-0.102206)
(-0.0462661,-0.135441)
(0.0779748,-0.122654)
(0.112705,-0.0652486)
(-0.0267037,-0.00750755)
(-0.248634,0.0358898)
(-0.375713,0.122379)
(-0.335643,0.0892972)
(-0.120609,0.0938139)
(0.132298,0.239021)
(0.364971,0.279)
(0.435713,0.295907)
(0.350566,0.293558)
(0.205939,0.176977)
(0.135868,-0.0307627)
(0.0839564,-0.169561)
(0.056856,-0.195959)
(0.132359,-0.156774)
(0.270241,-0.180059)
(0.365734,-0.295144)
(0.351848,-0.352397)
(0.228797,-0.282815)
(0.014069,-0.192877)
(-0.118809,-0.0973235)
(-0.0741295,0.0279855)
(0.0267342,0.11362)
(0.0297861,0.16184)
(-0.0914029,0.170324)
(-0.205267,0.18186)
(-0.164342,0.118046)
(0.0925626,0.077517)
(0.349467,-0.0430006)
(0.365368,-0.128758)
(0.0879238,-0.102725)
(-0.339335,-0.0936613)
(-0.555284,0.111118)
(-0.484268,0.0458693)
(-0.103305,-0.0438856)
(0.303751,-0.0493179)
(0.478683,-0.176855)
(0.474837,-0.198218)
(0.343883,-0.166417)
(0.192053,-0.148137)
(0.0881069,-0.126011)
(0.019715,-0.0953093)
(-0.0293893,-0.154363)
(-0.124363,-0.296884)
(-0.293039,-0.398785)
(-0.356609,-0.418897)
(-0.27015,-0.348552)
(-0.166723,-0.154057)
(-0.172796,0.00924711)
(-0.185339,-0.00521867)
(-0.214942,-0.11887)
(-0.205298,-0.183569)
(-0.093234,-0.105991)
(0.0622578,0.0840175)
(0.206702,0.144749)
(0.187353,0.0228278)
(-0.0515152,-0.230384)
(-0.484085,-0.195349)
(-0.684255,0.122135)
(-0.587542,0.290506)
(-0.376812,0.198065)
(-0.0265816,-0.115604)
(0.0297555,-0.442671)
(-0.103092,-0.554247)
(-0.0596637,-0.292673)
(0.0691855,0.200751)
(0.527909,0.312601)
(0.782983,0.00552385)
(0.734031,-0.330332)
(0.491836,-0.564074)
(0.204962,-0.444319)
(-0.110904,-0.0647298)
(-0.161931,0.35255)
(0.114444,0.494156)
(0.293252,0.321635)
(0.431898,0.00662252)
(0.411573,-0.249916)
(0.368053,-0.24427)
(0.316233,-0.0843532)
(0.11185,0.0271004)
(-0.202185,-0.0284127)
(-0.46379,0.0616169)
(-0.535051,0.128361)
(-0.38374,0.0445265)
(-0.118961,0.00479141)
(-0.025483,-0.00250252)
(-0.166173,-0.0703757)
(-0.404523,-0.00881985)
(-0.52089,0.121433)
(-0.480941,0.131046)
(-0.330332,0.0661946)
(-0.161596,0.0281991)
(-0.0735801,0.009888)
(-0.0589923,-0.0189825)
(-0.0701621,-0.00802637)
(-0.0557573,0.0484024)
(0.0126041,0.101718)
(0.148289,0.0693686)
(0.295907,-0.12714)
(0.256569,-0.451582)
(0.068453,-0.60744)
(-0.0691855,-0.51323)
(-0.262368,-0.257668)
(-0.414228,0.117252)
(-0.291513,0.328196)
(-0.0422071,0.235267)
(0.271737,0.0496536)
(0.351054,-0.220344)
(0.21955,-0.273354)
(-0.0231635,-0.19541)
(-0.224555,-0.0708335)
(-0.215888,0.0854213)
(-0.0496231,0.220374)
(0.198279,0.290384)
(0.385205,0.224403)
(0.364605,0.148473)
(0.226417,0.0146184)
(0.0886563,-0.187658)
(-0.0496841,-0.291726)
(-0.0969268,-0.263802)
(-0.0305795,-0.177862)
(0.0603046,-0.129337)
(0.106601,-0.153661)
(0.057741,-0.170751)
(-0.0251473,-0.0857875)
(-0.0300302,0.120457)
(0.182379,0.30958)
(0.505051,0.253914)
(0.59917,0.111454)
(0.456374,0.112552)
(0.0775475,0.175756)
(-0.231452,0.254616)
(-0.323557,0.341044)
(-0.279275,0.222785)
(-0.111332,0.0531327)
(-0.0252998,-0.0140385)
(-0.0886868,0.00128178)
(-0.15418,0.0821253)
(-0.0884426,0.0940275)
(0.103366,-0.0351878)
(0.190771,-0.289163)
(0.0597552,-0.457808)
(-0.0838649,-0.391461)
(-0.160833,-0.177068)
(-0.0856655,0.0735191)
(0.16364,0.224677)
(0.393963,0.17542)
(0.385662,0.157903)
(0.174993,0.232734)
(-0.0467849,0.217902)
(-0.056093,0.0781274)
(0.133366,-0.0682089)
(0.304178,-0.201972)
(0.391339,-0.192999)
(0.462752,-0.0277108)
(0.3802,0.116672)
(0.228828,-0.0290841)
(-0.0813318,-0.445692)
(-0.536546,-0.498062)
(-0.641407,-0.362163)
(-0.566698,-0.1348)
(-0.305002,0.275491)
(0.0852382,0.481429)
(0.26017,0.303018)
(0.194647,-0.0102847)
(0.0500809,-0.215766)
(-0.0640583,-0.137913)
(0.00283822,0.0507828)
(0.148503,0.107181)
(0.192694,-0.0540178)
(0.0157476,-0.274178)
(-0.27308,-0.280526)
(-0.376873,-0.0693991)
(-0.224677,0.149754)
(0.0437635,0.230384)
(0.235359,0.0846889)
(0.209601,-0.0889004)
(0.051973,-0.0541398)
(-0.0158391,0.23075)
(0.225257,0.465194)
(0.432752,0.435987)
(0.348827,0.267342)
(0.179083,-0.0794702)
(-0.034547,-0.310343)
(-0.179724,-0.19602)
(-0.164556,0.122257)
(0.0284433,0.372997)
(0.218879,0.348216)
(0.279458,0.172399)
(0.345714,-0.022309)
(0.367595,-0.0740684)
(0.410016,0.0568865)
(0.397961,0.22599)
(0.238044,0.322214)
(-0.0306406,0.171026)
(-0.136113,-0.106754)
(-0.151097,-0.25193)
(-0.0748009,-0.272439)
(0.0419324,-0.201575)
(0.119175,-0.164586)
(0.164434,-0.240699)
(0.126743,-0.378796)
(0.0342723,-0.429884)
(-0.0813929,-0.338847)
(-0.307077,-0.157506)
(-0.435774,0.112888)
(-0.37495,0.224311)
(-0.209845,0.106784)
(0.00668355,-0.0125736)
(0.0969268,-0.111972)
(0.0624409,-0.138646)
(0.00817896,-0.0762047)
(0.0351268,0.0385144)
(0.126316,0.130772)
(0.16776,0.142888)
(0.079226,0.070925)
(-0.0479141,-0.0668966)
(-0.097354,-0.194891)
(-0.0145268,-0.257454)
(0.136845,-0.253487)
(0.224403,-0.119968)
(0.0969878,0.083346)
(-0.0972625,0.220923)
(-0.188177,0.261391)
(-0.15949,0.117649)
(-0.0243538,-0.0660115)
(-0.0171209,-0.213996)
(-0.233222,-0.264412)
(-0.51558,-0.089114)
(-0.582995,0.107669)
(-0.468734,0.0974151)
(-0.211219,0.00830103)
(-0.0347301,-0.00729392)
(-0.0847499,-0.0583819)
(-0.300424,-0.0690634)
(-0.48909,0.0552995)
(-0.516709,0.117435)
(-0.416181,0.0771203)
(-0.23719,0.0265511)
(-0.10477,0.021485)
(-0.0597858,-0.00674459)
(-0.0621662,-0.0227668)
(-0.0710166,0.0136418)
