(0.572497,-0.55092)
(0.170965,-0.285104)
(-0.692923,-0.0552995)
(-0.974914,0.113987)
(-0.996612,0.281777)
(-0.993988,0.428297)
(-0.8811,0.493759)
(-0.329508,0.397717)
(0.320261,0.174963)
(0.794275,-0.0143437)
(0.881527,0.0195929)
(0.591113,0.248207)
(0.0427259,0.605518)
(-0.427259,0.724662)
(-0.682974,0.597858)
(-0.71221,0.0877712)
(-0.609485,-0.247078)
(-0.405194,-0.437666)
(-0.135228,0.266762)
(0.228309,0.24604)
(0.432234,-0.560015)
(0.535874,-0.0504776)
(0.4785,0.136174)
(0.699057,-0.388012)
(0.232002,-0.338389)
(-0.0825526,0.300455)
(0.0618305,0.596088)
(-0.0661946,0.653249)
(0.517533,0.475204)
(-0.323893,0.47908)
(0.983642,0.769738)
(-0.965361,0.928159)
(0.987365,0.653737)
(-0.931547,-0.06592)
(-0.611042,-0.727439)
(-0.298715,-0.995483)
(-0.0436415,-0.986389)
(0.253639,-0.996368)
(0.438887,-0.697562)
(0.347179,-0.0734886)
(-0.0563677,0.478042)
(-0.518265,0.534501)
(-0.786676,0.0649434)
(-0.729026,-0.66689)
(-0.476608,0.00189215)
(-0.290719,0.00418104)
(-0.360698,-0.729209)
(-0.598926,-0.144658)
(-0.725364,0.126072)
(-0.451704,0.0244758)
(0.0871609,-0.375835)
(0.476272,-0.612354)
(0.256966,-0.605731)
(-0.25837,-0.222236)
(-0.611927,0.149449)
(0.0649434,0.624592)
(0.698904,0.685018)
(-0.299936,0.930357)
(-0.0276498,0.39259)
(0.179571,0.00836207)
(-0.382946,-0.0787072)
(-0.179327,0.0942412)
(-0.295083,0.266457)
(0.0430311,-0.455428)
(-0.326121,-0.482162)
(-0.0672323,-0.596454)
(0.588458,-0.414594)
(0.272988,-0.25483)
(0.0590838,0.00299081)
(0.270394,0.0264595)
(0.284066,-0.119541)
(0.231025,-0.456771)
(0.130558,-0.61153)
(0.237403,-0.435163)
(0.252937,0.242439)
(0.00573748,0.660512)
(-0.61507,-0.123722)
(0.0258187,0.67156)
(-0.950072,0.302713)
(-0.0641194,-0.174322)
(0.433485,-0.199286)
(-0.316416,0.478713)
(-0.521256,0.598285)
(0.106998,0.189978)
(-0.678823,0.752953)
(-0.176733,-0.00949126)
(-0.00436415,-0.193609)
(-0.282907,-0.0870083)
(-0.0781274,0.280251)
(0.552904,0.324015)
(0.150365,-0.0693991)
(-0.561296,-0.539354)
(-0.753441,-0.657491)
(-0.813501,-0.00210578)
(-0.524979,0.558763)
(-0.110202,-0.265114)
(0.386639,-0.0148625)
(0.779321,0.515336)
(0.824946,-0.765893)
(0.515641,-0.361553)
(0.0901822,-0.287454)
(-0.213233,-0.648183)
(-0.165349,0.140873)
(0.121281,0.103397)
(0.409894,0.221992)
(0.530259,0.1901)
(0.452284,0.338481)
(0.247047,0.177313)
(0.00140385,-0.453322)
(-0.185339,-0.0107425)
(-0.232215,-0.982452)
(-0.0549028,-0.995788)
(0.405652,0.0144963)
(0.732963,-0.304361)
(0.59917,0.46437)
(0.0871609,0.560045)
(-0.413465,0.364391)
(-0.465316,0.165532)
(0.033845,0.161779)
(0.695639,0.0675069)
(0.98825,-0.304605)
(0.795587,-0.866634)
(0.450636,0.993927)
(0.354595,0.0103153)
(0.637287,-0.536607)
(0.82754,0.518052)
(0.492203,0.495865)
(-0.513779,-0.12244)
(0.966155,0.147252)
(-0.964202,0.452376)
(0.982818,-0.134739)
(-0.851985,0.160222)
(-0.353099,-0.250435)
(-0.16715,0.0775781)
(-0.440291,-0.618183)
(-0.680776,-0.530045)
(-0.622028,-0.0738548)
(-0.232398,0.401288)
(0.182531,0.280068)
(0.377789,-0.270241)
(0.333506,-0.750999)
(0.207312,-0.701285)
(0.0737938,-0.17011)
(-0.0356456,0.398328)
(-0.0964385,0.521195)
(-0.0459609,0.23191)
(0.166601,-0.0801111)
(0.458022,-0.0575579)
(0.654103,0.229835)
(0.644948,0.418775)
(0.503433,0.2425)
(0.379345,-0.171819)
(0.331431,-0.455245)
(0.248939,-0.34492)
(-0.013184,-0.0441298)
(-0.408887,0.165258)
(-0.685629,0.00894192)
(-0.640614,-0.168798)
(-0.346477,-0.258522)
(-0.136296,0.094058)
(-0.277139,0.188513)
(-0.651875,0.230232)
(-0.821284,-0.640095)
(-0.493545,-0.290902)
(0.182348,-0.324534)
(0.713065,-0.646565)
(0.643513,0.391705)
(0.0330515,0.489181)
(-0.58208,0.319346)
(-0.742119,-0.325358)
(-0.468795,-0.502823)
(-0.229469,-0.273751)
(-0.379559,0.319803)
(-0.857906,0.603992)
(-0.997223,0.452284)
(-0.990112,0.00244148)
(-0.59389,-0.345408)
(-0.00433363,-0.311502)
(0.0871609,0.0292978)
(-0.257515,0.324229)
(-0.727165,0.260811)
(-0.908505,-0.166936)
(-0.724113,-0.748314)
(-0.314097,0.984375)
(0.0643025,-0.978973)
(0.300058,-0.93878)
(0.333781,-0.32313)
(0.138737,0.225105)
(-0.232826,0.630451)
(-0.626911,0.303323)
(-0.832392,-0.100375)
(-0.734855,0.950285)
(-0.498764,-0.381756)
(-0.396985,-0.255226)
(-0.52208,-0.55446)
(-0.701712,0.267891)
(-0.611164,0.117405)
(-0.204596,-0.111148)
(0.295541,-0.626667)
(0.328593,-0.66628)
(-0.0314646,-0.435408)
(-0.563646,0.0628681)
(-0.270974,0.437269)
(0.354015,0.621479)
(0.0380871,0.626362)
(0.21424,0.664724)
(0.0652486,-0.0451369)
(0.088168,-0.033021)
(-0.86993,0.422254)
(-0.770592,0.594134)
(0.24015,-0.180883)
(-0.44261,-0.612262)
(-0.591174,-0.825251)
(0.371075,-0.584674)
(0.673696,-0.198614)
(0.0792566,-0.0161443)
(-0.593799,-0.327158)
(-0.824335,-0.661519)
(-0.51088,-0.700613)
(0.187109,-0.385632)
(0.620014,-0.162908)
(0.59505,-0.177526)
(0.364177,-0.151921)
(0.301126,0.238899)
(0.260353,0.595416)
(0.144414,0.433882)
(-0.186956,-0.483352)
(-0.180181,0.00167852)
(0.00927763,-0.0121464)
(0.757653,-0.539354)
(0.115787,0.484939)
(-0.21775,0.794244)
(0.925291,0.454512)
(0.54091,-0.24897)
(0.328532,-0.565386)
(-0.0297555,-0.326182)
(-0.30781,0.128574)
(-0.564135,0.276437)
(-0.484176,0.052797)
(-0.115635,-0.198553)
(0.357006,-0.0966216)
(0.486831,0.299997)
(0.148595,0.555162)
(-0.40083,0.302683)
(-0.626881,-0.33784)
(-0.263436,-0.856319)
(0.441816,-0.847163)
(0.920072,-0.327494)
(0.781304,0.306833)
(0.120762,0.658284)
(-0.505203,0.640584)
(-0.66686,0.495773)
(-0.419477,0.450301)
(-0.190832,0.504746)
(-0.358379,0.529893)
(-0.861019,0.446028)
(0.99762,0.323893)
(-0.992889,0.271065)
(-0.917905,0.246254)
(-0.438246,0.0892056)
(-0.152867,-0.315744)
(-0.222205,-0.75042)
(-0.426221,-0.93231)
(-0.581133,-0.653859)
(-0.625263,0.0630818)
(-0.61333,0.860042)
(-0.66805,-0.114689)
(-0.794183,-0.172246)
(-0.834895,0.587298)
(-0.572283,-0.0215155)
(-0.171026,-0.787194)
(0.0680258,-0.815912)
(-0.0343028,-0.379284)
(-0.409558,0.595264)
(-0.73751,0.344707)
(-0.851711,0.490005)
(-0.571703,0.443068)
(0.0591754,-0.389904)
(0.673208,-0.432356)
(0.937254,0.0804468)
(0.77102,0.718894)
(0.262825,0.767754)
(-0.156865,-0.155705)
(-0.308847,0.0327769)
(0.0812708,0.973601)
(0.536088,-0.821558)
(0.171636,0.179907)
(-0.154851,0.0404065)
(0.322886,-0.0772423)
(0.51912,0.233222)
(-0.322214,-0.0290841)
(-0.57918,0.967559)
(-0.909299,-0.957427)
(-0.967528,-0.953398)
(0.988739,-0.640736)
(-0.93994,-0.656758)
(-0.710013,-0.725028)
(-0.399487,-0.652486)
(-0.261605,-0.177953)
(-0.246498,0.454176)
(-0.377483,0.900815)
(-0.404706,0.955321)
(-0.389843,0.698599)
(-0.070101,0.262947)
(0.188208,-0.0860622)
(0.766137,-0.219459)
(-0.436293,-0.147374)
(-0.207678,0.039491)
(0.916776,0.236122)
(0.424299,0.362987)
(0.14594,0.349681)
(0.0523087,0.157018)
(0.516984,-0.220588)
(-0.143742,-0.700095)
(0.123844,-0.996216)
(0.797296,-0.982452)
(0.422926,0.989502)
(-0.0936918,-0.690207)
(-0.152043,-0.0464797)
(0.22602,0.169256)
(0.695059,-0.143681)
(0.839442,-0.742912)
(0.70748,0.00799585)
(0.487838,-0.766869)
(0.379101,0.269906)
(0.461654,0.269021)
(0.57036,-0.142003)
(0.580706,0.758873)
(0.427625,0.453658)
(0.191626,-0.140843)
(0.0613117,-0.289071)
(0.0735801,-0.460829)
(0.127903,-0.838252)
(0.127079,0.980682)
(0.071688,-0.979034)
(-0.0146794,-0.961882)
(-0.172369,-0.155644)
(-0.365917,0.609058)
(-0.568102,0.613605)
(-0.657186,0.079928)
(-0.515091,-0.36195)
(-0.202704,-0.187902)
(0.122013,0.437422)
(0.292276,0.783319)
(0.348155,0.428022)
(0.427869,-0.517289)
(0.566027,-0.007416)
(0.723808,-0.967284)
(0.603137,-0.424329)
(0.0763878,0.372662)
(-0.516648,0.5356)
(-0.707816,0.353496)
(-0.335948,0.199622)
(0.341105,0.633106)
(0.620136,0.27662)
(0.293497,-0.14066)
(-0.528245,0.277749)
(0.00637837,0.573168)
(0.00982696,0.0884121)
(-0.623463,0.183386)
(-0.0318308,0.323038)
(-0.00656148,0.173437)
(-0.465041,-0.428053)
(-0.918638,-0.910031)
(-0.958861,0.996643)
(-0.594317,-0.74752)
(0.0381176,-0.282693)
(0.455763,-0.146641)
(0.529801,-0.26249)
(0.440748,-0.295389)
(0.373882,0.0986663)
(0.324717,0.527604)
(0.178869,0.638356)
(-0.0688192,-0.161107)
(-0.23368,-0.465133)
(-0.0867641,0.256233)
(0.381817,-0.446272)
(0.711875,-0.0542924)
(0.0974151,0.767724)
(0.471603,0.648244)
(0.828669,0.0838038)
(0.364238,-0.514725)
(0.150639,-0.490951)
(-0.20307,-0.0732444)
(-0.448286,0.282815)
(-0.568499,0.195318)
(-0.315104,-0.102817)
(0.142918,-0.202887)
(0.494217,0.0960723)
(0.371715,0.48146)
(-0.144475,0.493027)
(-0.606739,-0.0154118)
(-0.523728,-0.660909)
(0.104923,-0.929716)
(0.770623,-0.622913)
(0.91525,0.00979644)
(0.432813,0.523301)
(-0.246559,0.679495)
(-0.574267,0.596576)
(-0.517472,0.506546)
(-0.333903,0.412183)
(-0.359539,0.150212)
(-0.463301,-0.398114)
(-0.525071,-0.941496)
(-0.29252,-0.996063)
(-0.101932,-0.995697)
(0.282327,-0.988678)
(0.323771,0.995972)
(0.740593,-0.898923)
(0.182989,-0.604907)
(-0.0400708,-0.417768)
(0.609241,-0.383251)
(-0.247078,-0.424268)
(0.502152,-0.346049)
(0.177587,-0.015717)
(-0.667043,0.426954)
(-0.920164,0.614795)
(-0.688284,0.496261)
(-0.173223,0.156041)
(0.0751976,-0.0988495)
(-0.14478,-0.0875881)
(-0.621021,0.0385449)
(-0.845302,-0.0297555)
(-0.711295,-0.379742)
(-0.17481,-0.818659)
(0.277078,-0.89462)
(0.740226,-0.532579)
(-0.191961,0.208441)
(0.159246,0.657186)
(-0.64626,0.736564)
(0.260842,0.115329)
(0.331858,-0.537767)
(-0.533708,0.809778)
(-0.665365,-0.391522)
(-0.567339,-0.180456)
(0.120579,-0.297098)
(0.657643,0.922605)
(0.863369,-0.154759)
(0.735496,0.540361)
(0.486221,0.121799)
(0.152226,-0.777551)
(-0.118046,-0.20426)
(-0.335276,-0.362468)
(-0.486007,-0.127506)
(-0.433363,0.234718)
(-0.175329,0.764275)
(0.0365917,0.522843)
(0.0525834,0.702506)
(-0.181463,0.0845363)
(-0.382183,0.573687)
(-0.25016,0.442427)
(0.160527,-0.139622)
(0.525773,0.186254)
(0.614704,0.264534)
(0.280343,-0.120945)
(-0.0695517,0.0450758)
(-0.0538041,0.0619221)
(0.312021,-0.244331)
(0.591021,-0.0372021)
(0.338969,0.786523)
(-0.514756,0.579821)
(-0.0233467,0.122806)
(-0.967437,-0.595294)
(0.00265511,-0.935942)
(-0.43672,0.975585)
(0.184179,-0.946104)
(0.337107,-0.677541)
(0.226112,-0.0596026)
(0.207739,0.401288)
(0.446486,-0.997314)
(0.715476,0.194983)
(0.783319,0.583941)
(0.503098,0.527818)
(-0.0140996,-0.237922)
(-0.374889,-0.481002)
(-0.367351,-0.521653)
(-0.0895413,-0.221076)
(0.176031,-0.0323191)
(0.166356,0.0498672)
(-0.136814,0.0093997)
(-0.498581,0.0891446)
(-0.597278,0.266701)
(-0.255165,0.441694)
(0.400281,0.42848)
(0.913327,0.272286)
(0.913022,0.174932)
(0.296609,0.212195)
(-0.654225,0.304636)
(0.985351,0.203528)
(-0.890255,-0.153203)
(-0.121677,-0.574725)
(0.586383,-0.651662)
(0.557817,-0.241493)
(-0.256294,0.402295)
(-0.949553,0.738304)
(0.992096,0.584094)
(-0.850826,0.200079)
(-0.229072,-0.0674154)
(-0.0528581,0.0877712)
(-0.602985,0.389416)
(-0.987213,0.388653)
(0.989593,-0.0616779)
(-0.655507,-0.54207)
(0.153966,-0.581195)
(0.384198,0.197363)
(-0.0787378,0.561754)
(-0.583361,0.074984)
(-0.582659,0.538438)
(0.332438,0.161412)
(0.0324107,-0.352641)
(0.0913724,0.357616)
(0.0473647,0.273537)
(0.471267,-0.34135)
(0.022248,-0.0343638)
(-0.0852077,0.61446)
(0.314585,0.0804468)
(0.467757,0.116611)
(0.326731,0.509751)
(0.0443739,0.700797)
(0.0732749,0.453963)
(0.402234,0.0101627)
(0.722221,-0.194983)
(0.679617,-0.0502945)
(0.284433,0.142186)
(-0.13126,0.0435194)
(-0.213752,-0.299051)
(0.0215155,-0.486099)
(0.307779,-0.212714)
(0.397351,0.357311)
(0.304727,0.695456)
(0.240455,0.464736)
(0.287057,-0.159703)
(0.35847,-0.588488)
(0.236366,-0.444868)
(-0.0329905,0.0954009)
(-0.367473,0.44615)
(-0.440931,0.209876)
(-0.514573,-0.431379)
(-0.507553,-0.861904)
(-0.953063,-0.740928)
(-0.893124,-0.237129)
(0.819849,0.168554)
(-0.382092,0.125614)
(-0.169378,-0.239418)
(-0.335246,-0.488205)
(0.400189,-0.263588)
(0.233802,0.270333)
(0.128056,0.659597)
(-0.27195,0.534989)
(-0.437483,-0.0524308)
(-0.590197,-0.77517)
(-0.481185,0.986633)
(-0.343669,-0.982727)
(-0.0448622,0.99823)
(0.19129,-0.985504)
(0.442396,0.999237)
(0.570605,-0.797937)
(0.834895,-0.538041)
(-0.00448622,-0.478744)
(0.0841395,-0.5356)
(-0.619495,-0.517319)
(0.00122074,-0.240669)
(-0.178869,0.276406)
(-0.904324,0.645985)
(-0.737266,0.65685)
(-0.418531,0.360759)
(0.0429395,-0.0152593)
(-0.0369579,-0.122288)
(-0.374065,0.0225532)
(-0.791284,0.117038)
(-0.820612,-0.119633)
(-0.553423,-0.608478)
(0.0408338,-0.936064)
(0.477004,-0.771538)
(0.902249,-0.186132)
(-0.133152,0.428419)
(0.160039,0.624989)
(-0.160772,0.406323)
(0.0751976,-0.244972)
(-0.120334,-0.873775)
(-0.978881,0.973083)
(-0.814478,0.0520341)
(-0.0190435,-0.465835)
(0.843318,0.717399)
(0.558061,-0.0891446)
(-0.530045,0.322489)
(0.965575,0.900571)
(0.0378124,0.607379)
(-0.43376,0.25663)
(0.181249,0.0927458)
(-0.00958281,0.585192)
(-0.412976,0.541856)
(-0.438581,0.442824)
(0.119266,0.805567)
(0.643483,0.894467)
(0.762169,0.693625)
(0.407422,0.137394)
(-0.0688498,-0.258827)
(-0.228278,-0.285104)
(-0.0571001,-0.0222785)
(0.0707724,0.0749535)
(-0.142888,-0.193945)
(-0.613819,-0.723319)
(-0.794244,-0.960356)
(-0.562548,-0.764519)
(0.147374,0.213019)
(0.587786,0.458266)
(0.612934,-0.106449)
(0.305856,0.688772)
(0.486496,-0.770379)
(0.529344,-0.358959)
(0.156194,-0.361705)
(0.116398,-0.943937)
(0.234413,-0.106601)
(0.334025,-0.321238)
(-0.469131,-0.312021)
(0.574999,-0.607379)
(0.140934,0.160131)
(0.399976,0.117924)
(0.0457167,-0.333323)
(-0.329447,-0.0657369)
(-0.305338,0.616657)
(0.839045,0.241401)
(-0.119907,-0.239509)
(-0.17008,-0.185034)
(-0.39787,-0.0664693)
(-0.964354,0.109195)
(-0.539689,0.145726)
(0.297983,0.255837)
(0.26252,0.366131)
(0.0882595,0.54384)
(0.176916,0.672109)
(0.369427,0.441084)
(-0.147588,-0.0899075)
(0.26899,-0.653523)
(0.611072,-0.966857)
(0.652882,-0.983123)
(0.147252,-0.728629)
(-0.342143,-0.150273)
(-0.38197,0.48207)
(0.0384533,0.842341)
(0.327433,0.774316)
(0.150609,0.257881)
(-0.535508,-0.456771)
(-0.975158,-0.824824)
(0.999115,-0.790338)
(-0.844813,-0.442488)
(-0.256203,-0.0341197)
(0.244819,0.00744652)
(0.556475,-0.349681)
(0.728172,-0.75512)
(0.835292,-0.859767)
(0.786523,-0.569872)
(0.4991,0.00573748)
(0.178442,0.472701)
(0.157903,0.547014)
(0.503189,0.285653)
(0.89053,-0.051912)
(0.932951,-0.207953)
(0.462691,-0.151616)
(-0.342998,0.0531632)
(-0.896756,0.221412)
(-0.995453,0.225471)
(-0.823389,0.046144)
(-0.5609,-0.328532)
(-0.409101,-0.764916)
(-0.258309,0.992096)
(0.0143742,-0.978881)
(0.36372,-0.769982)
(0.470138,0.120304)
(0.110263,-0.254891)
(-0.569079,0.168767)
(-0.994659,-0.147252)
(-0.978607,0.0501114)
(0.993072,-0.0330821)
(-0.863399,-0.650472)
(-0.654866,-0.349651)
(-0.597156,0.174749)
(-0.465987,0.78515)
(-0.194128,0.861202)
(0.152623,0.537034)
(0.30549,-0.0516984)
(0.0884121,-0.333079)
(-0.382214,-0.16831)
(-0.814692,0.257332)
(-0.984649,0.469253)
(-0.992035,0.256966)
(-0.90875,-0.234596)
(-0.763695,-0.595996)
(-0.702414,-0.40614)
(-0.70745,0.109317)
(-0.768975,0.577532)
(-0.861507,0.291055)
(-0.827235,-0.441298)
(-0.50325,0.813807)
(-0.0618,-0.418348)
(0.389599,-0.0544755)
(0.395428,0.0691549)
(0.0419935,0.173833)
(-0.502091,-0.401624)
(-0.69335,0.412793)
(-0.439039,-0.0134587)
(0.610553,-0.906461)
(0.0881375,-0.812433)
(-0.18424,-0.430586)
(0.666921,0.0817896)
(-0.240699,0.253639)
(-0.773309,0.183996)
(-0.744011,0.0336009)
(-0.379833,0.0246284)
(0.494583,0.0814234)
(0.527055,0.0960417)
(0.243416,-0.00793481)
(-0.0052797,-0.183325)
(0.0679647,-0.373516)
(0.461776,-0.516465)
(-0.11005,-0.650502)
(0.072512,-0.804376)
(0.0886258,-0.911222)
(0.323985,-0.867733)
(0.247627,-0.633442)
(0.187689,-0.30723)
(0.00772118,-0.124943)
(-0.022248,-0.239845)
(-0.145909,-0.565172)
(-0.157781,-0.831233)
(-0.189673,-0.823023)
(0.28959,-0.523026)
(0.562487,-0.0817896)
(-0.015595,0.1536)
(-0.0245979,0.191687)
(0.511307,0.0749229)
(-0.294504,0.126286)
(-0.037019,0.381298)
(0.0405591,0.875729)
(-0.681967,0.294809)
(-0.0802637,-0.131046)
(0.0157476,0.691366)
(-0.2125,0.613819)
(-0.429945,0.475234)
(-0.150243,0.699911)
(0.391003,0.862484)
(0.750084,0.79577)
(0.638112,0.409436)
(0.157659,-0.0875271)
(-0.21775,-0.318003)
(-0.175512,-0.170293)
(0.0444044,0.0607624)
(0.0151372,-0.0141301)
(-0.396069,-0.470473)
(-0.779534,-0.905728)
(-0.733818,-0.920103)
(-0.213202,-0.312723)
(0.479141,0.61211)
(0.641774,0.099826)
(0.480636,0.856899)
(0.292398,-0.119236)
(0.645863,-0.497879)
(0.289071,0.270302)
(0.149968,-0.502609)
(0.0823695,-0.559221)
(0.408277,-0.136326)
(-0.171819,-0.325571)
(-0.0589007,-0.456984)
(0.645161,-0.365886)
(0.96646,0.372906)
(0.594836,0.241218)
(-0.531266,-0.126041)
(-0.947081,0.730399)
(0.954741,0.337992)
(0.068453,-0.37495)
(-0.432875,-0.299539)
(-0.194769,0.254189)
(0.591693,0.825831)
(-0.530412,0.829371)
(-0.77163,0.314066)
(-0.0697043,-0.342998)
(0.508927,-0.657063)
(-0.370647,-0.501663)
(0.196631,-0.0885952)
(0.792505,0.375469)
(0.0220038,0.628742)
(0.475478,0.629627)
(0.531449,0.492447)
(0.208258,0.35136)
(0.632344,0.152501)
(-0.402326,-0.163305)
(-0.642445,-0.510178)
(-0.313303,-0.809839)
(0.465468,-0.90762)
(0.62804,-0.789148)
(0.431959,-0.571673)
(-0.0578936,-0.279702)
(0.518662,0.0097354)
(0.484725,0.205267)
(-0.0816981,0.233253)
(0.00244148,0.32139)
(0.286752,0.508896)
(-0.12598,0.452071)
(-0.98001,0.259407)
(0.0787072,0.0375378)
(-0.442824,-0.197546)
(0.203345,-0.349467)
(0.0592059,-0.331095)
(0.274331,-0.116459)
(0.0860927,0.171636)
(-0.614032,0.226814)
(-0.497391,-0.073397)
(-0.396069,-0.678243)
(-0.132725,0.000518815)
(-0.0199286,0.0125431)
(0.10181,-0.58858)
(-0.0272835,0.260842)
(-0.398968,0.698782)
(-0.898343,0.659169)
(0.994232,0.177587)
(-0.896969,-0.0292062)
(-0.209174,0.0414747)
(0.439894,0.760216)
(0.445936,0.176733)
(-0.243934,0.652089)
(-0.970153,0.559191)
(-0.975585,-0.214606)
(0.981323,-0.305887)
(-0.778008,-0.111759)
(-0.118931,0.422468)
(0.198889,0.528153)
(0.188208,0.184698)
(0.11005,-0.448714)
(0.138432,-0.723075)
(0.265999,-0.3567)
(0.250496,0.504685)
(0.0526444,0.0764794)
(-0.315775,-0.327647)
(-0.503922,0.581469)
(-0.459304,-0.312418)
(0.141972,-0.0152593)
(0.166601,-0.988678)
(-0.429334,-0.819269)
(0.237831,-0.0806604)
(0.757073,0.260872)
(0.23423,0.0571917)
(0.0195013,-0.645131)
(0.0375988,0.0120853)
(0.210395,0.987945)
(0.215949,-0.743858)
(-0.0110782,0.135807)
(-0.325175,0.687002)
(-0.443464,-0.171239)
(-0.409711,-0.168279)
(-0.370281,-0.535234)
(-0.664602,0.166662)
(-0.998749,0.48323)
(-0.978271,-0.0697958)
(0.989135,-0.0843226)
(-0.854823,-0.259255)
(0.0124516,-0.133427)
(0.60445,-0.138401)
(0.527848,-0.131596)
(0.11829,-0.287393)
(-0.145207,-0.418683)
(0.00909452,-0.547227)
(0.25898,-0.639515)
(0.151097,-0.79281)
(-0.488418,-0.959471)
(-0.000915555,-0.963744)
(-0.971404,-0.792627)
(-0.000122074,-0.475661)
(-0.318644,0.163762)
(0.571001,0.628437)
(0.890103,0.638722)
(0.864925,0.233772)
(0.612812,-0.358592)
(0.340709,-0.711509)
(0.0484329,-0.640736)
(-0.286538,-0.329753)
(-0.528153,-0.0779748)
(-0.479598,-0.186834)
(-0.121647,-0.448653)
(0.285318,-0.675802)
(0.401013,-0.413282)
(0.120548,0.0401318)
(-0.285257,0.814173)
(-0.445174,0.676107)
(-0.299112,0.626637)
(-0.0276193,0.759178)
(0.0502945,0.26075)
(-0.132694,0.180395)
(-0.340709,0.0614032)
(-0.336894,0.0310068)
(-0.183599,-0.208319)
(-0.181066,-0.441054)
(-0.505844,-0.550859)
(-0.930906,-0.30723)
(-0.998352,0.158208)
(-0.890164,0.668111)
(-0.268685,0.910123)
(0.295572,0.711539)
(0.714988,0.152867)
(0.732414,-0.39613)
(-0.994873,-0.593127)
(0.189703,-0.357128)
(0.60332,0.155522)
(0.512925,0.618885)
(-0.432813,0.777734)
(-0.872433,0.646535)
(0.993164,0.447401)
(-0.671407,0.309061)
(-0.386334,0.165105)
(-0.372784,-0.0818201)
(-0.613392,-0.429487)
(-0.698843,-0.70101)
(-0.525254,-0.710715)
(-0.309366,-0.38435)
(-0.314676,0.0744957)
(-0.647877,0.290689)
(-0.733055,0.109531)
(-0.375011,-0.268624)
(0.566179,-0.437147)
(-0.0443129,-0.142857)
(0.433607,0.438581)
(0.227088,0.851314)
(-0.664632,0.694418)
(-0.580767,0.0592059)
(0.475784,-0.636677)
(0.53264,-0.832667)
(0.0762047,-0.543565)
(0.771325,0.0176397)
(0.407331,0.50795)
(0.195166,0.622364)
(0.773064,0.451308)
(-0.191809,0.252998)
(0.478683,0.138829)
(0.149846,-0.0116581)
(-0.739982,-0.260842)
(-0.597308,-0.613239)
(-0.0179449,-0.904813)
(0.506363,-0.934507)
(0.476028,-0.744072)
(0.0260628,-0.445692)
(0.195227,-0.149266)
(0.304056,0.0278329)
(-0.0488296,0.0479751)
(-0.00448622,0.021363)
(0.0854518,0.190985)
(0.310404,0.441877)
(-0.698447,0.493637)
(-0.564776,0.29368)
(0.557115,-0.206702)
(0.344066,-0.590258)
(-0.167821,-0.558061)
(0.290628,-0.164586)
(0.346599,0.145329)
(-0.293466,-0.12653)
(0.221351,-0.625202)
(0.598193,-0.65453)
(-0.0677511,-0.0712607)
(0.599628,0.571947)
(0.282113,0.61449)
(-0.328898,-0.0348521)
(0.291604,-0.741478)
(0.285287,-0.887722)
(0.0813318,-0.519883)
(0.170263,-0.0111087)
(0.132298,0.361278)
(0.393109,0.401105)
(-0.409772,0.234016)
(-0.326518,0.0594195)
(-0.169317,-0.0873745)
(0.0447707,-0.275582)
(-0.156224,-0.533341)
(-0.406201,-0.736137)
(-0.554033,-0.750786)
(-0.391766,-0.522294)
(-0.0770592,-0.10828)
(0.198859,0.276284)
(0.283517,0.483016)
(0.271981,0.505661)
(0.272652,0.413343)
(0.288308,0.301798)
(0.182562,0.220832)
(-0.147404,0.233192)
(-0.60622,0.252297)
(-0.9035,0.291757)
(-0.867397,0.140202)
(-0.468886,0.0331126)
(0.0705893,-0.218757)
(0.40672,-0.0477309)
(0.425611,-0.108127)
(0.276376,0.199561)
(0.207129,-0.617359)
(0.305216,-0.152806)
(0.4008,-0.570696)
(0.349864,-0.575762)
(0.0208136,-0.104953)
(-0.511704,-0.28489)
(-0.815119,0.751946)
(-0.783105,0.430586)
(-0.39787,0.182562)
(0.0986053,-0.448592)
(0.392071,-0.515)
(0.431013,-0.544603)
(0.352092,-0.463332)
(0.35783,-0.5768)
(0.52324,-0.555834)
(0.764946,-0.313486)
(0.91409,0.138371)
(0.882046,0.417463)
(0.706046,0.290292)
(0.428236,-0.175878)
(0.0640278,-0.565081)
(-0.344584,-0.55736)
(-0.774285,-0.250771)
(-0.997528,-0.0222785)
(-0.983642,-0.0974761)
(-0.991546,-0.318033)
(-0.708731,-0.34257)
(-0.260384,0.0069277)
(0.0445875,0.439039)
(0.114689,0.493118)
(-0.00427259,0.033021)
(-0.163213,-0.569597)
(-0.2219,-0.772912)
(-0.146733,-0.444472)
(-0.00955229,0.0771203)
(0.0422987,0.211707)
(-0.0966216,-0.223304)
(-0.400311,-0.803308)
(-0.68807,-0.933439)
(-0.858394,-0.489151)
(-0.765984,0.423872)
(-0.438002,0.314859)
(-0.0916166,-0.414808)
(0.205634,0.45555)
(0.413923,0.565325)
(0.506119,-0.0900296)
(0.504715,-0.347667)
(0.400342,-0.4832)
(0.210303,-0.289773)
(0.032075,-0.0402844)
(0.0675985,0.0437941)
(0.395123,-0.38496)
(0.7893,-0.980163)
(0.857784,-0.961608)
(0.811548,0.945708)
(0.354595,-0.532853)
(-0.373455,0.613819)
(-0.653676,0.96646)
(-0.34904,-0.00424207)
(0.280557,0.0171819)
(0.497757,-0.0178228)
(0.49382,0.1077)
(0.246315,-0.312204)
