(-0.704764,0.664388)
(0.975372,0.561052)
(-0.95877,0.279244)
(-0.023072,-0.0435194)
(-0.392376,-0.1507)
(0.615711,0.0450758)
(0.95529,0.39491)
(0.763756,0.745506)
(0.287423,0.962249)
(-0.0771203,0.958556)
(-0.190985,0.735557)
(-0.106357,0.334269)
(0.0513627,-0.0385754)
(0.229987,-0.11301)
(0.376415,0.196814)
(0.344584,0.640889)
(0.0210578,0.79461)
(-0.529344,0.419752)
(-0.902341,-0.284677)
(-0.803827,-0.740165)
(-0.258187,-0.62627)
(0.330302,-0.0102542)
(0.496078,0.388775)
(0.0800806,0.125614)
(-0.314188,-0.733573)
(-0.286081,0.995392)
(0.538713,-0.00946074)
(0.558306,-0.48085)
(-0.195288,0.500565)
(0.434523,0.867214)
(0.245064,0.630696)
(-0.094058,0.0781274)
(0.459578,-0.0852382)
(0.0616779,0.104129)
(0.169256,0.272011)
(0.720542,0.0417798)
(0.097232,-0.521073)
(-0.744652,-0.781487)
(-0.819544,-0.305887)
(-0.639088,0.478591)
(-0.44261,-0.171941)
(-0.738975,-0.105167)
(0.999573,0.790124)
(-0.984466,-0.184118)
(-0.906308,-0.73751)
(-0.457839,-0.710166)
(-0.317545,-0.325358)
(-0.190283,-0.0913114)
(-0.0933866,-0.116703)
(0.662984,-0.219855)
(0.166845,-0.130741)
(0.167943,0.121525)
(0.34843,0.349528)
(-0.959197,0.390454)
(-0.931913,0.353099)
(0.940336,0.436048)
(-0.547716,0.699301)
(0.410413,0.902768)
(0.761681,0.83639)
(0.539994,0.53209)
(0.159215,0.167119)
(0.0863979,0.0487381)
(0.365368,0.196356)
(0.659566,0.4626)
(0.702841,0.688437)
(0.539476,0.804712)
(0.344707,0.667226)
(0.272134,0.258461)
(0.303903,-0.292489)
(0.311106,-0.502914)
(0.191351,-0.161443)
(-0.0151982,0.642842)
(-0.156468,-0.255684)
(-0.137638,0.245491)
(0.0997345,0.172735)
(0.288522,-0.940886)
(0.227546,-0.995727)
(-0.191412,-0.772271)
(-0.834437,0.15479)
(0.997253,0.499924)
(-0.986602,0.251167)
(-0.947478,-0.25309)
(-0.56856,-0.384991)
(-0.49028,-0.105075)
(-0.809381,0.159581)
(0.980529,-0.0176702)
(0.0372936,-0.444288)
(-0.717215,-0.700827)
(0.368725,-0.436415)
(0.414411,-0.0170904)
(-0.029603,0.0459609)
(-0.0952483,-0.509842)
(0.379894,0.017304)
(-0.0456862,0.990051)
(-0.332652,-0.765618)
(-0.332438,0.0926542)
(-0.128147,0.465529)
(0.149907,0.165105)
(0.416517,-0.396558)
(0.508011,-0.503952)
(0.550127,-0.122532)
(0.406751,0.318003)
(0.486007,0.130314)
(0.434156,-0.469802)
(0.85577,-0.939756)
(0.37785,-0.41203)
(-0.575884,0.105625)
(-0.0114139,-0.723655)
(0.749779,0.628071)
(0.665334,0.243873)
(0.247536,-0.973296)
(0.00729392,0.0234993)
(-0.224403,-0.934263)
(-0.3043,0.0600299)
(-0.252907,0.841792)
(-0.141362,0.917264)
(-0.0772423,0.621479)
(-0.0541704,0.37843)
(0.0128178,0.434889)
(0.253883,0.571459)
(0.633381,0.471603)
(0.93939,0.0968352)
(0.968108,-0.317942)
(0.664479,-0.573901)
(0.161687,-0.601672)
(-0.218574,-0.469558)
(-0.293497,-0.279733)
(-0.180059,-0.0522172)
(-0.160497,0.156835)
(-0.399213,0.201056)
(-0.758873,-0.0365917)
(-0.91879,-0.432722)
(-0.718802,-0.682974)
(-0.273782,-0.509659)
(0.122501,0.0472121)
(0.132878,0.543138)
(-0.164739,0.602557)
(-0.518876,0.272317)
(-0.498245,-0.00650044)
(-0.180822,0.160741)
(0.40791,0.663289)
(0.634938,0.95053)
(0.836024,0.710105)
(0.556993,-0.0703757)
(0.778436,-0.802423)
(0.110355,-0.955046)
(-0.0116886,-0.547105)
(0.242225,0.02884)
(0.112705,0.246956)
(0.772057,0.00256355)
(-0.0715049,-0.413038)
(-0.354228,-0.608325)
(-0.534318,-0.562883)
(-0.147832,-0.483902)
(0.318552,-0.54207)
(0.789209,-0.654439)
(0.930448,-0.622272)
(0.851863,-0.386364)
(0.500076,-0.0645161)
(0.0744652,0.0840785)
(-0.308481,-0.00970489)
(-0.573962,-0.128361)
(-0.711814,-0.0467238)
(-0.697378,0.201056)
(-0.513932,0.343303)
(-0.174505,0.149693)
(0.200873,-0.316599)
(0.427564,-0.696707)
(0.437544,-0.744774)
(0.266121,-0.505936)
(0.03296,-0.206763)
(-0.128727,-0.0889615)
(-0.20127,-0.108402)
(-0.250465,-0.058504)
(-0.332621,0.162481)
(-0.399213,0.39491)
(-0.374676,0.393902)
(-0.240303,0.100894)
(-0.110202,-0.255562)
(-0.142613,-0.336863)
(-0.36607,-0.0142521)
(-0.590594,0.506211)
(-0.584094,0.834498)
(-0.29252,0.826441)
(0.160131,0.482528)
(0.402173,-0.0089114)
(0.186407,-0.386425)
(-0.359111,-0.56502)
(-0.792566,-0.559893)
(-0.805902,-0.465438)
(-0.331492,-0.224067)
(0.338572,0.140263)
(0.674123,0.54207)
(0.479873,0.847682)
(0.010773,0.973205)
(-0.341594,0.86639)
(-0.180181,0.679067)
(0.269326,0.564379)
(0.568926,0.792596)
(0.113468,0.275674)
(-0.848506,-0.13361)
(0.983978,0.751946)
(-0.96408,0.595172)
(0.971374,0.0175787)
(-0.845241,-0.886471)
(0.174841,0.0322886)
(0.0408338,-0.407941)
(-0.0677206,0.657826)
(0.215705,0.201727)
(0.440504,0.53972)
(-0.114292,0.270241)
(0.0828272,-0.39259)
(0.412397,-0.0966216)
(0.707144,0.327189)
(0.674398,0.603656)
(0.532029,0.179907)
(0.330943,-0.339061)
(0.194891,-0.499954)
(0.0509964,0.278024)
(-0.0661031,0.734214)
(-0.136692,-0.110691)
(-0.023896,0.445784)
(0.199408,-0.553484)
(0.276406,0.963683)
(0.0457167,-0.946837)
(-0.548814,-0.265725)
(0.986114,0.467055)
(-0.949553,0.421125)
(0.959319,-0.0135502)
(-0.708304,-0.373638)
(-0.527055,-0.25782)
(-0.546281,0.0956145)
(0.849971,0.11774)
(-0.390881,-0.193854)
(-0.238472,-0.653432)
(-0.455458,-0.55916)
(0.865596,-0.275735)
(-0.285165,0.178076)
(0.171697,-0.424421)
(0.72866,-0.225379)
(0.0413831,-0.372021)
(-0.234443,0.830958)
(-0.387921,-0.186132)
(-0.198859,0.335063)
(0.0217292,0.420576)
(0.285958,-0.209449)
(0.455336,-0.530045)
(0.561693,-0.364116)
(0.510666,0.168645)
(0.411481,0.292245)
(0.415693,-0.183874)
(0.579485,-0.829005)
(0.750694,0.986633)
(0.741661,-0.843745)
(0.430555,-0.392743)
(0.110569,-0.0413526)
(0.132878,0.0397046)
(0.508469,-0.101657)
(0.790246,-0.361431)
(0.682943,-0.59032)
(0.166631,-0.640797)
(-0.287362,-0.467422)
(-0.271645,-0.310221)
(0.421461,-0.425855)
(0.548631,-0.712302)
(-0.24311,-0.858089)
(0.591754,-0.722282)
(-0.892331,-0.213416)
(-0.355174,0.266182)
(-0.313059,0.464827)
(-0.394147,0.414838)
(0.82226,0.0786157)
(-0.331095,-0.316599)
(0.311289,-0.657613)
(0.766686,-0.842921)
(0.444655,-0.750145)
(0.247688,-0.333811)
(0.0343638,0.242714)
(-0.248085,0.69158)
(-0.529893,0.857265)
(-0.667074,0.809076)
(-0.578143,0.709525)
(-0.292886,0.638173)
(0.0340892,0.532212)
(0.275399,0.242164)
(0.383648,-0.2566)
(0.382458,-0.785699)
(0.336406,0.99884)
(0.265664,-0.963225)
(0.122257,-0.680349)
(-0.101047,-0.353374)
(-0.369671,-0.324809)
(-0.598987,-0.557756)
(-0.681661,-0.837153)
(-0.581774,-0.930052)
(-0.295053,-0.79696)
(0.13599,-0.51677)
(0.561754,-0.384869)
(0.824671,-0.490249)
(0.89523,-0.740806)
(0.793176,-0.809168)
(0.518204,-0.556871)
(0.0787378,0.248512)
(-0.314127,0.67864)
(-0.486984,-0.110813)
(-0.377056,0.578295)
(0.00628681,-0.0324717)
(0.295267,-0.856594)
(0.237587,-0.993835)
(-0.163457,-0.691885)
(-0.59566,-0.101505)
(-0.618793,0.164617)
(-0.155828,0.0105289)
(0.471694,-0.316691)
(0.684225,-0.394177)
(0.361705,-0.161199)
(-0.328776,0.133915)
(-0.697134,0.137242)
(-0.700674,-0.150334)
(-0.34019,-0.37672)
(-0.483016,-0.207617)
(-0.750877,0.268288)
(0.801019,0.54152)
(-0.375622,0.350963)
(-0.129948,-0.20661)
(0.0821253,-0.568773)
(-0.988342,-0.282327)
(0.601032,0.467879)
(0.0526139,0.944823)
(-0.459914,0.665395)
(0.0521256,-0.302286)
(0.568529,-0.976836)
(-0.111026,-0.90463)
(0.270638,-0.133335)
(0.310221,0.730125)
(-0.86639,0.788903)
(-0.971679,-0.114628)
(0.984466,-0.892453)
(-0.710379,0.93469)
(-0.166662,-0.501785)
(0.286325,0.450453)
(0.571245,-0.0357677)
(0.736106,-0.146611)
(0.750084,0.568224)
(0.476974,-0.0390332)
(0.104678,-0.304453)
(-0.0639973,0.0202643)
(0.149968,0.411451)
(0.532029,0.532914)
(0.833399,0.242103)
(0.850124,-0.275735)
(0.832057,-0.72982)
(-0.188788,-0.898007)
(0.104312,-0.605121)
(-0.103122,0.0632038)
(0.411023,0.85989)
(0.383587,-0.119449)
(-0.351177,-0.164678)
(-0.419904,0.601825)
(-0.0589007,0.28782)
(0.548784,-0.00540178)
(0.744224,0.593158)
(0.491775,0.217475)
(-0.0186468,-0.0422376)
(-0.458937,-0.0113224)
(-0.756615,0.561083)
(-0.944365,0.424085)
(-0.99057,0.016541)
(-0.99292,-0.0689108)
(-0.731742,-0.330882)
(-0.0535295,-0.55092)
(0.510697,-0.668538)
(0.593066,-0.478866)
(0.0968658,-0.195288)
(-0.585467,-0.0481277)
(-0.893338,-0.232337)
(-0.645405,-0.501328)
(-0.0228278,-0.47795)
(0.525163,0.00103763)
(0.70867,0.602619)
(0.54619,0.877132)
(0.214087,0.661824)
(-0.358837,0.126774)
(-0.937834,-0.215308)
(-0.99646,-0.140873)
(-0.982208,0.0844142)
(0.993835,0.0225837)
(-0.848811,-0.295785)
(0.146092,-0.479843)
(0.705161,-0.136723)
(0.452132,0.48735)
(-0.156896,0.113163)
(-0.513627,-0.113559)
(-0.353038,0.455428)
(0.160131,0.661855)
(0.523331,0.404889)
(0.46849,0.745293)
(0.220038,0.900082)
(0.137547,0.719779)
(0.343699,0.0372021)
(0.552843,-0.567064)
(0.530168,-0.723991)
(0.284433,-0.390698)
(0.129551,0.0438551)
(0.297617,0.140202)
(0.675497,-0.185888)
(0.756279,-0.565294)
(0.469466,-0.696982)
(-0.141514,-0.530442)
(-0.327799,-0.304666)
(-0.028016,-0.335643)
(0.797143,-0.610279)
(-0.55034,-0.81814)
(0.218177,-0.806269)
(-0.0151067,-0.464309)
(-0.0675069,0.0743126)
(0.0958586,0.388623)
(-0.752983,0.476638)
(0.549516,0.266396)
(0.276833,-0.127659)
(-0.254738,-0.503342)
(0.729392,-0.780053)
(0.593463,-0.821619)
(0.344798,-0.547044)
(0.129765,-0.0183721)
(-0.124882,0.505173)
(-0.422803,0.811701)
(-0.623371,0.852901)
(-0.656178,0.759972)
(-0.469893,0.644215)
(-0.13773,0.57149)
(0.198645,0.416364)
(0.391186,0.0559709)
(0.38374,-0.563189)
(0.301706,-0.969665)
(0.303323,-0.00531022)
(0.356151,-0.694418)
(0.216407,-0.0237434)
(-0.211127,0.346446)
(-0.809809,0.382183)
(-0.997803,0.324473)
(-0.992737,0.393475)
(-0.978362,0.403302)
(0.992584,0.142399)
(-0.957762,-0.296548)
(-0.670797,-0.493667)
(0.375561,-0.187384)
(0.202399,0.397229)
(-0.0306406,0.691336)
(-0.0328074,0.783227)
(0.213477,0.702139)
(0.590869,0.420484)
(0.000915555,0.0236518)
(0.129856,-0.0177618)
(0.328959,0.112491)
(0.479873,0.757134)
(0.207343,0.169561)
(-0.16187,0.16895)
(-0.329905,0.731284)
(0.019013,-0.0536821)
(0.619983,-0.1854)
(0.959624,0.0285653)
(0.691031,0.793023)
(-0.129887,0.43733)
(-0.866085,0.114109)
(0.977569,0.646596)
(-0.720145,0.181951)
(0.200995,-0.0166936)
(0.875149,0.193609)
(0.955992,0.477615)
(0.561266,0.480544)
(0.00943022,0.0661946)
(-0.284616,-0.514298)
(-0.20188,-0.857234)
(0.0697348,-0.791803)
(0.268227,-0.334239)
(0.248787,0.247505)
(0.0390942,0.653157)
(-0.23368,0.684927)
(-0.448653,0.414289)
(-0.508652,0.00210578)
(-0.362865,-0.149236)
(-0.0212714,0.0471206)
(0.411206,0.678243)
(0.697501,0.274483)
(0.725364,-0.124607)
(0.4785,0.644246)
(0.0180975,0.314585)
(-0.366802,-0.160405)
(-0.458174,-0.164556)
(-0.309091,-0.00735496)
(-0.133885,0.0711997)
(-0.130711,-0.0928068)
(-0.299112,-0.249763)
(-0.422437,-0.145238)
(-0.273965,0.24836)
(0.157903,0.573046)
(0.60213,0.464095)
(0.731895,-0.0755638)
(0.401502,-0.639668)
(-0.192572,-0.764244)
(-0.647389,-0.346568)
(-0.655446,0.273019)
(-0.250465,0.620655)
(0.218482,0.519761)
(0.35078,0.188696)
(0.033845,-0.00372326)
(-0.451674,0.102908)
(-0.685354,0.338176)
(-0.514756,0.475967)
(-0.128208,0.453993)
(0.0471206,0.371075)
(-0.224799,0.339915)
(-0.779534,0.306345)
(0.991241,0.160131)
(-0.914609,-0.11536)
(-0.284494,-0.371136)
(0.48796,-0.534379)
(0.784112,-0.566668)
(0.592242,-0.737785)
(0.129154,-0.904752)
(-0.16715,0.955626)
(-0.158086,-0.880703)
(0.0218513,-0.652364)
(0.0725425,-0.164922)
(-0.130619,-0.651784)
(-0.394086,-0.271432)
(-0.38374,-0.367931)
(-0.0400098,0.854152)
(0.620228,-0.0241096)
(0.590503,0.592181)
(-0.233833,0.87637)
(0.323252,0.285867)
(0.415632,-0.288095)
(-0.189428,-0.489242)
(-0.284951,0.247505)
(-0.189795,0.637135)
(0.188391,-0.234077)
(0.680197,0.703085)
(0.0468764,0.106235)
(0.0184332,-0.287149)
(-0.0695212,-0.351909)
(0.376659,-0.303385)
(0.251869,-0.414014)
(-0.651387,-0.418989)
(-0.91995,-0.13834)
(0.978362,0.498978)
(-0.911466,0.851527)
(-0.767174,0.676504)
(-0.450453,-0.454573)
(-0.121006,0.0364086)
(0.155797,-0.0608539)
(0.190069,0.0415967)
(-0.00183111,0.0451369)
(-0.300729,-0.161168)
(-0.564806,0.29255)
(-0.423811,-0.486282)
(-0.0280465,-0.248634)
(0.370586,-0.359081)
(0.606769,-0.171422)
(0.525285,-0.347575)
(0.344798,-0.0436109)
(0.25779,-0.527238)
(0.276559,-0.374462)
(0.196173,0.097354)
(-0.0250557,0.713157)
(-0.326548,0.617969)
(-0.283761,-0.0585955)
(0.168554,-0.781152)
(0.697226,-0.76986)
(-0.205267,-0.12595)
(0.394971,0.516495)
(0.128666,0.495346)
(-0.222266,-0.433485)
(-0.352367,-0.0111087)
(0.793115,-0.983001)
(-0.804315,-0.998352)
(-0.395123,-0.996429)
(0.174932,-0.902799)
(0.0789209,-0.844447)
(0.0711692,-0.888119)
(0.0347606,-0.649403)
(0.267159,-0.136784)
(0.394635,0.324747)
(0.321482,0.4373)
(-0.0710471,0.29432)
(-0.591998,0.198004)
(-0.95526,0.34373)
(-0.995025,0.575335)
(-0.983764,0.647053)
(-0.995819,0.392407)
(-0.984161,-0.0590838)
(-0.907773,-0.38316)
(-0.126347,-0.316843)
(0.524094,0.0764489)
(-0.0573748,0.459273)
(0.0494095,0.584185)
(-0.0614032,0.664815)
(0.583483,0.497238)
(0.26661,0.193732)
(-0.00860622,-0.0929899)
(0.250008,0.0434278)
(0.479934,0.323649)
(0.444868,0.963164)
(0.0835292,0.196265)
(-0.24369,0.557054)
(-0.170293,0.379009)
(0.320933,-0.250893)
(0.871273,-0.19718)
(0.896786,0.411481)
(0.39143,-0.274545)
(-0.546251,0.0224311)
(-0.925687,0.623096)
(0.973876,0.485885)
(-0.100864,0.0221564)
(0.104862,0.0157781)
(-0.57625,0.308298)
(-0.116672,0.474166)
(0.190283,0.289224)
(-0.197058,-0.278115)
(-0.320536,-0.702841)
(0.0166021,-0.904538)
(0.308878,-0.540025)
(0.512284,-0.109104)
(0.536515,0.765282)
(0.547197,0.38139)
(0.539628,0.354137)
(0.459365,0.658284)
(0.18302,-0.206091)
(-0.231727,-0.353679)
(-0.568804,-0.278878)
(-0.719565,0.111972)
(-0.50969,0.162877)
(-0.0458388,0.038789)
(0.669912,-0.149327)
(0.276803,-0.0772729)
(-0.129276,0.0828272)
(0.700461,0.140141)
(0.451735,-0.017304)
(-0.133335,-0.145695)
(-0.39256,-0.0307321)
(-0.411145,0.306772)
(-0.225013,0.457228)
(-0.0520341,0.223151)
(0.00314341,-0.341227)
(-0.124485,-0.552171)
(-0.34959,-0.257332)
(-0.548082,0.602069)
(-0.620045,0.903134)
(-0.580706,0.859035)
(-0.329203,-0.361614)
(0.0330515,-0.287942)
(0.366375,-0.327647)
(0.557756,-0.696738)
(0.502884,0.221381)
(0.24781,0.00311289)
(-0.0678732,-0.218329)
(-0.279611,-0.542405)
(-0.334056,0.162664)
(-0.290567,0.373699)
(-0.34492,-0.0621357)
(-0.589801,0.880917)
(-0.842555,-0.617847)
(-0.840877,-0.514878)
(-0.607105,0.149998)
(-0.161138,-0.150578)
(0.252449,-0.167272)
(0.189947,-0.216224)
(-0.237678,-0.190954)
(-0.771447,-0.123783)
(-0.888607,0.145238)
(-0.370373,-0.161504)
(0.586291,0.84991)
(0.241218,0.87701)
(0.253975,0.255593)
(0.274361,-0.0708945)
(-0.786676,-0.135624)
(0.977844,0.634114)
(-0.414624,-0.00375378)
(0.696097,-0.743126)
(0.12064,-0.747337)
(-0.119175,-0.36549)
(0.00567644,0.30903)
(0.605274,0.556505)
(-0.0393384,0.178533)
(-0.0339061,-0.449477)
(-0.155583,-0.747856)
(-0.322031,-0.576312)
(-0.578784,-0.221259)
(-0.446425,-0.0962859)
(0.109104,-0.262123)
(0.759789,-0.375988)
(0.953368,-0.130863)
(0.532456,0.389843)
(-0.230293,0.741264)
(-0.62981,0.576647)
(-0.354808,0.0618305)
(0.348308,-0.327708)
(0.781976,-0.221076)
(0.605365,0.235969)
(0.00933866,0.576098)
(-0.331797,0.4691)
(-0.0340281,0.0559099)
(0.639546,-0.248024)
(0.2584,-0.196387)
(0.60268,0.0329905)
(0.00839259,0.115696)
(-0.894742,-0.0406201)
(-0.994324,-0.2266)
(-0.799005,-0.146092)
(-0.310678,0.224921)
(-0.217231,0.526414)
(-0.46205,0.441115)
(-0.644032,0.0193793)
(-0.355968,-0.376476)
(0.429121,-0.445143)
(0.56624,-0.292093)
(-0.224525,-0.239051)
(0.14008,-0.476943)
(-0.0636921,-0.724784)
(-0.773949,-0.640034)
(-0.795648,-0.179937)
(-0.671163,0.27546)
(-0.418744,0.234687)
(-0.422376,-0.502274)
(-0.509934,-0.0225837)
(-0.644215,0.0293893)
(-0.666677,-0.00549333)
(-0.568834,-0.419935)
(-0.298074,0.2837)
(0.0209357,0.4026)
(0.261208,0.242958)
(0.299264,0.0728172)
(0.0795923,0.155553)
(-0.258705,0.0597552)
(-0.505387,-0.319834)
(-0.454939,0.964415)
(-0.277596,-0.882199)
(-0.174017,0.808283)
(-0.262581,-0.380657)
(-0.488754,-0.173437)
(-0.643422,-0.549577)
(-0.10123,-0.186804)
(0.507248,-0.520676)
(-0.0335093,-0.411969)
(0.314066,-0.340678)
(-0.12534,0.0929899)
(0.401257,0.399152)
(0.452742,0.488968)
(0.403912,0.3108)
(0.747368,0.117161)
(0.0777917,-0.00366222)
(0.464766,0.0133061)
(0.221686,0.123569)
(-0.907895,0.321757)
(-0.977447,0.490524)
(-0.99884,0.605945)
(-0.97586,0.58861)
(-0.563677,0.419355)
(0.0123905,0.106632)
(0.265389,-0.237587)
(0.363231,-0.480392)
(0.305765,-0.525407)
(0.174017,-0.303446)
(-0.0579547,0.110904)
(-0.287851,0.5262)
(-0.432966,0.625721)
(-0.400769,0.340495)
(-0.189581,-0.243507)
(0.103275,-0.584002)
(0.363475,-0.477584)
(0.541246,0.275216)
(0.608234,0.639302)
(0.589801,0.255562)
(0.521317,0.705741)
(0.321909,0.0909757)
(-0.0458388,-0.359294)
(-0.428144,-0.32963)
(-0.691336,-0.013947)
(-0.64684,0.18009)
(-0.303354,0.106021)
(0.371166,-0.0946684)
(0.676656,-0.149632)
(-0.12772,-0.0192267)
(0.280892,0.108036)
(0.721122,0.0426038)
(0.0774255,-0.101871)
(-0.292764,-0.119968)
(-0.44557,0.17478)
(-0.306467,0.412641)
(-0.115726,0.417585)
(0.0140996,-0.119877)
(-0.0644246,-0.455275)
(-0.268258,-0.563158)
(-0.483902,0.361583)
(-0.553484,-0.591174)
(-0.55913,0.211158)
(-0.467025,0.519974)
(-0.207129,-0.791223)
(0.173406,0.0384838)
(0.538285,-0.787744)
(0.606128,-0.0480972)
(0.320597,0.109439)
(-0.0520951,-0.175542)
(-0.172063,-0.488052)
(-0.146916,-0.277993)
(-0.314646,0.0710776)
(-0.847011,0.0378735)
(-0.996368,-0.465377)
(0.997345,-0.880123)
(-0.651723,-0.843196)
(0.193579,-0.257302)
(0.560259,0.214331)
(0.411145,0.178289)
(0.0762047,-0.346843)
(0.040315,-0.827052)
(0.313517,0.957213)
(0.634449,-0.858486)
(0.583178,-0.558702)
(0.222419,0.249794)
(-0.172033,0.22486)
(0.0626545,-0.299478)
(0.541642,-0.068453)
(0.23072,0.584277)
(0.105594,0.476455)
(0.183142,-0.109226)
(0.436628,-0.336894)
(-0.304819,-0.322581)
(-0.213202,-0.0734275)
(-0.0864589,-0.0347911)
(-0.107791,-0.180761)
(-0.702109,-0.321024)
(0.995514,-0.107242)
(-0.980407,0.347453)
(-0.979186,0.759423)
(-0.399121,0.81402)
(0.363536,0.397778)
(0.619678,-0.108463)
(0.479049,-0.178045)
(0.13715,0.229316)
(-0.00195318,0.70867)
(0.0784936,0.784448)
(0.505112,0.507035)
(-0.166936,0.247291)
(0.110508,0.553697)
(-0.109104,0.788232)
(0.45088,0.125187)
(0.428846,0.132023)
(-0.491134,0.143742)
(-0.700339,-0.388348)
(-0.47557,0.238899)
(0.106998,-0.332987)
(0.504227,0.0686361)
(0.458937,0.793146)
(0.00619526,0.756767)
(-0.439283,0.512711)
(-0.618671,0.351787)
(-0.523728,0.502335)
(-0.425672,0.596942)
(-0.495865,0.346965)
(-0.692465,-0.281472)
(-0.788141,-0.844691)
(-0.731742,0.990661)
(-0.617969,-0.951231)
(-0.556871,-0.789758)
(-0.608295,-0.801599)
(-0.701315,-0.944578)
(-0.754814,-0.999512)
(-0.754723,-0.709128)
(-0.719016,-0.0866115)
(-0.614673,0.664541)
(-0.453658,0.0349742)
(-0.258187,0.0290536)
(-0.146794,-0.0801111)
(-0.210913,0.402448)
(-0.445875,0.261483)
(-0.645558,-0.646352)
(-0.548845,-0.791681)
(-0.146611,-0.449995)
(0.358745,0.431288)
(0.502518,0.913175)
(0.200751,0.796045)
(-0.349071,-0.0296945)
(-0.655751,-0.741447)
(-0.516251,-0.87051)
(-0.0743126,-0.293527)
(0.363689,0.337962)
(0.591693,0.509964)
(0.677358,-0.00979644)
(0.812006,-0.378216)
(0.870754,-0.447279)
(0.697531,0.461501)
(-0.169225,0.348277)
(-0.459639,0.366008)
(0.267098,0.578661)
(-0.387738,-0.422559)
(0.430189,-0.550066)
(0.38374,-0.3343)
(-0.193609,0.246651)
(0.312662,0.584613)
(0.277169,0.792413)
(-0.484878,0.642262)
(-0.440565,0.810083)
(-0.139744,0.72808)
(0.0159001,0.700095)
(-0.215064,-0.339488)
(-0.503677,-0.23896)
(-0.509751,-0.372662)
(-0.232795,0.828486)
(0.094821,-0.39436)
(0.176519,-0.17542)
(-3.05185e-05,-0.133091)
(-0.133885,-0.438124)
(-0.00631733,-0.260445)
(0.279427,0.382794)
(0.408094,0.796503)
(0.226722,0.166753)
(-0.0418104,0.692038)
(-0.169622,-0.663259)
(0.0681173,-0.353343)
(0.362011,-0.195868)
(0.503189,-0.260933)
(0.148595,0.648701)
(-0.17069,0.339854)
(-0.446547,-0.34376)
(0.137425,-0.0167547)
(0.0811487,-0.980285)
(-0.119755,-0.744865)
(0.280435,0.0250862)
(0.20835,0.342601)
(0.723899,0.165777)
(0.127689,-0.382977)
(0.0719626,-0.680288)
(0.160009,-0.520707)
(0.559771,-0.00604266)
(0.795221,0.395093)
(0.800989,0.431349)
(0.392621,0.158513)
(-0.25251,-0.110782)
(-0.7463,-0.0598468)
(-0.76162,0.259713)
(-0.325297,0.563829)
(0.281991,0.52501)
(0.60094,0.0770898)
(0.414533,-0.516495)
(-0.111942,-0.896084)
(-0.584185,-0.960723)
(-0.755425,-0.882565)
(-0.577746,-0.83462)
(-0.134465,-0.85638)
(0.316874,-0.797754)
(0.586352,-0.52855)
(0.497604,-0.0990936)
(0.0341807,0.215308)
(-0.707053,0.137577)
(0.990143,-0.27195)
(-0.985961,-0.680227)
(-0.90933,-0.806665)
(-0.202918,-0.513749)
(0.425855,-0.00949126)
(0.522385,0.172185)
(0.243263,-0.0598468)
(-0.0196539,-0.632679)
(0.0957671,-0.955138)
(0.408277,-0.0259713)
(0.63097,-0.736106)
(0.388623,-0.241859)
(0.0412305,0.567095)
(-0.118229,0.429212)
(0.499985,-0.0371105)
(0.212683,-0.0702231)
(-0.048616,0.477645)
(0.00149541,0.0624104)
(0.413343,-0.329691)
(-0.00466933,-0.354625)
(-0.362407,-0.175085)
(-0.115665,-0.0184637)
(-0.0549944,-0.0897549)
(-0.397809,-0.237403)
(-0.968017,-0.171911)
(-0.972045,0.209632)
(0.98233,0.682882)
(-0.667287,0.931272)
(0.119755,0.664663)
(0.546617,0.0190741)
(0.539201,-0.343089)
(0.314432,-0.0140385)
(0.13303,0.65569)
(0.0613117,0.87817)
(0.153722,0.291543)
(0.398419,-0.634297)
(0.691122,-0.94055)
(0.825526,-0.405103)
(0.496353,0.522294)
(-0.0872829,0.929197)
(-0.417493,0.560167)
(-0.101566,-0.118259)
(0.564684,-0.444075)
(0.0713218,-0.213233)
(0.159948,0.192145)
(0.281472,0.356395)
(0.799554,0.118778)
(0.552904,-0.341136)
(0.402905,-0.623371)
(0.070925,-0.536149)
(-0.59621,-0.102634)
(-0.98529,0.296854)
(0.994629,0.418897)
(-0.962889,0.108097)
(-0.937468,-0.458785)
(0.239448,-0.977233)
(0.392224,-0.88818)
(0.17658,-0.512284)
(0.0391858,0.443129)
(0.506943,0.428022)
(0.291391,-0.0275277)
(-0.337321,0.75927)
(-0.455672,0.023957)
(-0.434767,-0.440443)
(-0.087344,-0.5674)
(0.293191,-0.311075)
(0.635884,-0.0913724)
(0.677664,-0.0244758)
(0.396252,-0.150334)
(-0.0422681,-0.261605)
(-0.307077,-0.278237)
(-0.0315561,-0.188543)
(0.553362,-0.0610065)
(0.122562,0.0994903)
(-0.117038,0.339396)
(0.440809,0.671438)
(0.227027,0.930784)
(-0.718314,0.922178)
(-0.895871,0.733512)
(-0.689383,0.577807)
(-0.071688,0.537614)
(0.394665,0.526963)
(0.589526,0.318186)
(0.440474,-0.208411)
(0.110141,-0.83636)
(-0.245003,0.989532)
(-0.489853,-0.947447)
(-0.569933,-0.471816)
(-0.355327,0.0738853)
(0.056856,0.183111)
(0.450636,-0.0809656)
(0.638264,-0.402387)
(0.661824,-0.503525)
(0.664235,-0.451643)
(0.741172,-0.460311)
(0.742454,-0.638112)
(0.485946,-0.797998)
(-0.238319,-0.651631)
(-0.940703,-0.0968047)
(-0.992523,0.448897)
