(0.512772,-0.0864589)
(-0.0349132,-0.899686)
(-0.556413,-0.989349)
(-0.687948,0.985778)
(-0.329356,-0.55266)
(0.584216,0.297525)
(-0.0995209,0.579974)
(-0.185125,0.603473)
(0.576342,0.598224)
(-0.114261,0.650227)
(-0.659993,0.609149)
(-0.444899,0.296915)
(0.183569,-0.279855)
(0.577166,-0.689596)
(0.381024,-0.59035)
(-0.28782,0.00439467)
(-0.837214,0.671133)
(-0.936674,0.859066)
(-0.649922,0.580065)
(-0.0749229,-0.116489)
(0.38435,-0.559984)
(0.590564,-0.498093)
(0.554155,0.249397)
(0.385083,0.453688)
(0.141697,-0.11713)
(-0.128025,0.605182)
(-0.465835,0.0764183)
(-0.583758,-0.324046)
(-0.403088,0.0641499)
(0.190619,0.0536821)
(0.623981,-0.314859)
(-0.318094,-0.378002)
(0.0576189,0.247963)
(0.665242,0.235542)
(0.149937,0.84405)
(-0.189489,0.284677)
(-0.18421,-0.134861)
(-0.0208136,0.273354)
(0.200049,0.30311)
(0.21836,-0.587054)
(-0.0392773,-0.463698)
(-0.469832,0.233253)
(-0.834223,0.811029)
(-0.995209,0.641987)
(-0.940764,-0.160436)
(-0.547288,-0.911649)
(0.0206915,-0.988372)
(0.530534,-0.584307)
(0.784539,-0.116642)
(0.597339,-0.34611)
(0.00375378,-0.929502)
(-0.73867,-0.996643)
(0.991699,0.00500504)
(-0.980834,-0.641102)
(-0.94583,0.0674459)
(-0.133427,0.528916)
(0.714011,0.476821)
(0.875454,0.207923)
(0.385449,-0.0496841)
(-0.566881,-0.239875)
(-0.99469,-0.365673)
(-0.97702,-0.427534)
(-0.504868,-0.226173)
(0.25016,0.255318)
(0.495315,0.665792)
(0.211493,0.656758)
(-0.358379,0.115268)
(-0.691458,-0.470565)
(-0.616474,-0.587237)
(-0.286538,0.0290536)
(-0.076632,0.616352)
(-0.232093,-0.364696)
(-0.724815,0.375042)
(0.998718,0.588488)
(-0.984283,0.196448)
(-0.951567,0.900632)
(-0.551256,0.173315)
(-0.226875,0.212775)
(-0.0356761,0.713431)
(0.10419,-0.703696)
(0.290841,-0.972961)
(0.581164,0.968291)
(0.789239,-0.77337)
(0.693655,-0.276009)
(0.290872,-0.229591)
(-0.196326,-0.579058)
(-0.496902,-0.780755)
(-0.536241,-0.706076)
(-0.418683,-0.360363)
(-0.279183,-0.247719)
(-0.201117,-0.377819)
(-0.0958281,-0.798486)
(0.146153,-0.733879)
(0.490097,-0.504196)
(0.711875,0.567827)
(0.603473,0.303018)
(0.241432,-0.143284)
(-0.144261,0.86935)
(-0.280709,-0.248299)
(-0.089877,-0.461745)
(0.169042,-0.709128)
(0.200537,0.141087)
(-0.0737022,0.114078)
(-0.320322,-0.120487)
(-0.311808,0.142918)
(0.0932035,0.67336)
(0.476089,0.340526)
(0.550981,-0.0453505)
(0.0495926,-0.177038)
(-0.333842,-0.402936)
(-0.461318,-0.739311)
(0.432539,0.997345)
(0.245796,-0.970946)
(-0.211005,-0.610736)
(0.408612,0.0652181)
(-0.205695,0.495499)
(0.245827,0.412885)
(-0.54207,0.0634175)
(0.89993,-0.212134)
(-0.659658,-0.00372326)
(-0.358348,0.599902)
(-0.573168,0.941771)
(-0.94171,0.68337)
(0.998199,-0.110446)
(-0.760582,-0.845668)
(-0.205542,-0.99762)
(0.15183,-0.538072)
(0.202033,0.213385)
(0.0101016,0.634419)
(-0.183691,0.590594)
(-0.295053,0.321421)
(-0.321207,0.168462)
(-0.271096,0.224952)
(-0.0983306,0.322916)
(0.232063,0.260018)
(0.556047,0.0158696)
(0.686361,-0.278878)
(0.480361,-0.513199)
(0.192297,-0.668599)
(0.027253,-0.732017)
(0.404797,-0.61745)
(0.60976,-0.231544)
(-0.0830103,0.322581)
(0.645344,0.760704)
(0.515275,0.830226)
(-0.111545,0.484573)
(0.240333,0.0525529)
(0.00265511,-0.049501)
(-0.111148,0.225623)
(-0.00250252,0.546281)
(0.498825,0.516465)
(0.114994,-0.00720237)
(-0.0325022,-0.666829)
(0.30726,-0.975127)
(0.689535,-0.8099)
(0.820948,-0.374706)
(0.710105,0.0093997)
(0.501419,0.166601)
(0.761406,0.181371)
(0.456526,0.184149)
(-0.401807,0.195746)
(0.715629,0.112766)
(0.230018,-0.0226447)
(-0.552049,-0.0444655)
(-0.884487,0.241401)
(-0.741234,0.572283)
(-0.310923,0.774468)
(0.149358,0.444014)
(0.418653,0.0640583)
(0.501358,-0.169042)
(0.469131,0.571276)
(0.330821,0.120029)
(0.0660726,-0.2154)
(-0.293771,0.87228)
(-0.606525,-0.499527)
(-0.551622,0.998657)
(-0.176733,-0.998657)
(0.542802,0.0196539)
(0.326365,-0.558)
(0.0856349,0.0192572)
(0.43376,0.113163)
(0.509995,0.610309)
(-0.086581,0.205847)
(-0.134007,-0.0441298)
(-0.0765404,0.000885037)
(0.154485,0.419568)
(0.227577,-0.204505)
(0.0906095,-0.666219)
(-0.275491,-0.0891446)
(-0.653279,0.62328)
(-0.916379,0.868831)
(0.997436,0.314646)
(-0.79812,-0.593707)
(-0.288369,0.965819)
(0.285318,-0.835017)
(0.699728,-0.298929)
(0.71456,-0.129734)
(0.273476,-0.731803)
(-0.467269,0.982788)
(-0.987213,-0.989074)
(-0.96762,-0.751122)
(0.972533,-0.0779138)
(-0.570757,0.23661)
(0.490066,0.367962)
(0.966033,0.377667)
(0.869503,-0.115085)
(0.500168,-0.0652486)
(0.327769,0.320566)
(0.365612,0.575396)
(0.273171,0.121738)
(-0.111423,0.540391)
(-0.506882,0.750511)
(-0.505081,0.772912)
(-0.0909146,0.260567)
(0.424696,-0.22071)
(0.493728,-0.51149)
(0.299722,-0.428816)
(0.0820948,-0.347819)
(0.55623,-0.0984527)
(0.33961,0.118839)
(-0.341166,0.831324)
(0.728935,0.242836)
(-0.40144,-0.0352184)
(-0.256539,-0.026307)
(-0.394299,0.505448)
(-0.909391,-0.0327158)
(0.121128,-0.315531)
(0.166997,-0.154302)
(0.0593585,0.386029)
(-0.315775,-0.267098)
(-0.144444,-0.0285958)
(0.162816,-0.58388)
(0.46852,-0.564623)
(0.403516,-0.159429)
(0.1442,-0.508957)
(0.0458388,0.176794)
(0.344859,-0.529466)
(0.564959,-0.856349)
(0.403119,-0.923582)
(-0.399396,-0.20011)
(-0.967895,0.745689)
(-0.98236,-0.184484)
(-0.330424,0.0811792)
(0.558733,0.652486)
(-0.127445,0.0750145)
(0.286264,0.277657)
(0.385022,0.345531)
(-0.585833,0.262581)
(-0.761803,-0.301065)
(-0.478866,-0.794855)
(0.0251473,-0.928526)
(0.308634,-0.502976)
(0.45088,0.117557)
(0.565752,0.49498)
(0.738456,0.42085)
(0.726707,0.122318)
(0.290384,-0.126682)
(-0.577654,-0.168096)
(0.973449,-0.13245)
(-0.964049,-0.262551)
(-0.903684,-0.614032)
(0.239479,-0.930998)
(0.727165,-0.875729)
(-0.250801,-0.481063)
(-0.200995,0.0781274)
(0.00442518,0.491256)
(-0.622669,0.454878)
(-0.66332,0.054445)
(-0.164281,-0.424207)
(0.431989,-0.634785)
(0.71392,-0.511704)
(0.542833,-0.259011)
(0.148595,-0.204962)
(-0.0944853,-0.431684)
(0.0299081,-0.786615)
(0.280984,-0.793268)
(0.292703,-0.367931)
(-0.293069,0.566668)
(-0.934477,0.288949)
(0.999268,-0.132359)
(-0.973754,0.656819)
(0.981933,0.287729)
(-0.659169,-0.201361)
(-0.0458693,-0.11652)
(-0.0463576,0.116001)
(-0.466414,0.123569)
(-0.937223,-0.275613)
(-0.991516,-0.738243)
(-0.988891,-0.923704)
(-0.98114,-0.696616)
(-0.799524,-0.123295)
(-0.562395,0.39143)
(-0.444838,0.513901)
(-0.430464,0.341716)
(-0.451308,0.155187)
(-0.331675,0.164586)
(-0.00616474,0.288614)
(0.464248,0.296884)
(0.741386,0.0314341)
(0.698172,-0.406568)
(0.324747,-0.846644)
(0.105472,-0.997528)
(0.187262,-0.996338)
(0.72335,-0.81222)
(-0.0339366,-0.317484)
(0.425123,0.177557)
(0.344554,0.538163)
(-0.730491,0.4691)
(0.0274056,0.0174566)
(-0.721854,-0.668508)
(0.0455031,-0.0021363)
(0.476913,0.0154424)
(0.414319,-0.667043)
(-0.0672018,0.0296945)
(-0.31843,0.491714)
(-0.0818506,0.670949)
(0.498611,0.400891)
(0.910581,0.0209052)
(0.90759,-0.575884)
(0.59273,-0.834773)
(0.253853,0.914457)
(0.097293,-0.337718)
(0.122318,-0.20014)
(0.184973,-0.46556)
(0.181585,0.221961)
(0.17835,-0.406049)
(0.225776,0.378735)
(0.31077,-0.354656)
(0.386547,-0.0384228)
(0.427747,0.602313)
(0.439192,0.00350963)
(0.451949,0.385968)
(0.359752,0.279641)
(-0.0274667,-0.880917)
(-0.524003,0.0366527)
(-0.896847,-0.996277)
(-0.924741,-0.572588)
(-0.506027,-0.158635)
(0.0403455,0.0299387)
(0.200079,-0.0103763)
(-0.129307,-0.0563982)
(-0.575365,-0.0987884)
(-0.665761,-0.174383)
(-0.292764,-0.265999)
(0.168004,-0.212683)
(0.206397,0.106998)
(-0.266762,0.568804)
(-0.764214,0.870235)
(-0.818598,0.843898)
(-0.285897,0.682913)
(0.522324,0.4897)
(0.966674,0.675069)
(0.917661,0.708365)
(0.622913,-0.117344)
(0.431623,0.679983)
(0.43028,0.549242)
(0.389386,0.240822)
(0.0750145,0.409131)
(-0.338389,0.696341)
(-0.527543,0.810083)
(-0.262062,0.520676)
(0.199042,0.00671407)
(0.515213,-0.431745)
(0.341014,-0.504501)
(0.184637,-0.425336)
(0.168798,-0.209784)
(0.876553,-0.0574358)
(0.199042,0.483718)
(0.161748,0.53264)
(0.478347,0.14771)
(-0.666128,-0.0797754)
(-0.953246,0.234535)
(-0.961425,0.42317)
(-0.293924,-0.336131)
(0.191626,-0.215705)
(0.155553,0.102573)
(-0.178991,0.222144)
(-0.280007,-0.404157)
(-0.0332957,6.1037e-05)
(0.27839,-0.968993)
(0.39555,-0.0309763)
(0.244728,-0.57387)
(0.0703452,0.0153203)
(0.194006,-0.14185)
(0.42204,-0.799768)
(0.462539,0.0202033)
(0.0299997,-0.655324)
(-0.687765,0.579241)
(-0.0176702,0.193335)
(0.0522782,0.146184)
(-0.526994,0.502487)
(0.595294,-0.42027)
(0.452895,-0.43791)
(-0.0350352,-0.346843)
(-0.147038,-0.116276)
(0.590533,-0.236305)
(0.610492,-0.191412)
(0.666677,-0.087344)
(0.562609,0.590503)
(0.0383007,0.204016)
(-0.656209,-0.0359203)
(-0.987274,-0.0173956)
(-0.984313,0.602588)
(-0.524033,0.397351)
(0.184088,-0.187384)
(0.30311,-0.247902)
(-0.122105,-0.26896)
(-0.646046,-0.211982)
(-0.72457,-0.299905)
(-0.318491,-0.316355)
(0.230995,-0.232551)
(0.44734,-0.045259)
(0.259285,0.0498062)
(-0.0475478,-0.0344859)
(-0.147099,-0.267129)
(-0.0152593,-0.475845)
(0.119022,-0.52855)
(0.078402,-0.448927)
(-0.0383923,-0.401074)
(0.0234687,-0.524247)
(0.357677,-0.76513)
(0.717704,-0.86462)
(0.803064,-0.661306)
(0.433119,-0.124088)
(-0.186132,0.494522)
(-0.531693,0.730399)
(-0.391614,0.492355)
(0.153752,-0.0451369)
(0.683187,-0.362224)
(0.890805,-0.180944)
(0.742241,0.374828)
(0.368816,0.727958)
(-0.0142216,0.619587)
(-0.341563,0.00793481)
(-0.600818,-0.316752)
(-0.770837,-0.20835)
(-0.778436,0.646992)
(-0.6227,0.176244)
(-0.397443,0.553301)
(-0.152074,0.073397)
(-0.0252388,-0.968169)
(0.0186163,-0.969573)
(0.00994903,-0.641041)
(0.00936918,0.339824)
(0.0270699,0.631214)
(-0.00387585,0.446944)
(-0.114566,-0.0770898)
(-0.289834,0.185461)
(-0.436628,0.482009)
(-0.421949,0.139653)
(-0.316843,0.215033)
(-0.0732444,0.6863)
(0.271584,-0.103763)
(0.41493,-0.624043)
(0.21427,-0.251106)
(-0.286203,0.215522)
(-0.706931,0.23014)
(-0.654897,-0.586779)
(-0.0704367,0.964629)
(0.526292,-0.96118)
(0.843287,0.962432)
(0.56444,-0.607593)
(-0.484573,0.297067)
(-0.980773,0.556444)
(-0.948485,0.384167)
(0.0243843,0.031373)
(0.749962,-0.275063)
(-0.147923,-0.422101)
(0.271493,-0.529984)
(0.326701,-0.583514)
(-0.477279,-0.443831)
(-0.566179,-0.160802)
(-0.253273,0.114139)
(0.180853,0.185186)
(0.31254,0.040315)
(0.150639,-0.220527)
(-0.22776,-0.471908)
(-0.60448,-0.78106)
(-0.914701,-0.995392)
(-0.990173,-0.990814)
(-0.992798,-0.995331)
(-0.800439,0.0243843)
(-0.400372,-0.371288)
(-0.233863,0.407239)
(-0.440291,0.386853)
(-0.850032,-0.0227668)
(-0.984832,-0.492477)
(-0.764,-0.0205084)
(-0.221473,0.416608)
(0.0499588,-0.261849)
(-0.205817,0.158788)
(-0.921751,0.685903)
(-0.951201,-0.158025)
(-0.0548418,-0.674734)
(-0.218604,-0.298257)
(0.273507,0.351146)
(-0.715537,0.559984)
(0.527543,0.116123)
(0.324595,-0.705283)
(-0.264687,0.991302)
(-0.391095,-0.990631)
(-0.204474,-0.74517)
(0.0598163,-0.323008)
(0.217811,-0.142277)
(0.163091,0.0418714)
(0.114475,0.300821)
(-0.0044557,0.518693)
(0.102359,0.295907)
(0.12656,-0.415082)
(0.603717,-0.0384533)
(0.241188,0.0657979)
(-0.652974,-0.032075)
(0.16596,0.027253)
(0.621021,0.358013)
(0.198157,-0.0372631)
(-0.299264,0.0101321)
(-0.495102,-0.37022)
(-0.526322,0.761162)
(-0.444502,0.533738)
(-0.199988,0.0652181)
(0.0557878,-0.194555)
(0.675771,-0.0386975)
(0.444533,0.633412)
(-0.0415357,0.020661)
(-0.0829493,0.0666524)
(0.552507,-0.102359)
(0.235145,-0.145207)
(0.0635701,-0.323862)
(0.151585,-0.744652)
(0.183538,-0.250618)
(0.0908841,0.123264)
(-0.0883511,0.324229)
(-0.231697,0.11832)
(-0.280587,0.033845)
(-0.390851,0.186316)
(-0.499008,0.555315)
(-0.634602,0.70455)
(-0.400983,0.517441)
(0.0217292,0.027192)
(0.823359,-0.350902)
(0.185217,-0.431776)
(0.665639,-0.277871)
(0.859676,-0.212683)
(0.487655,-0.162053)
(0.647298,-0.177496)
(0.627522,0.277627)
(0.381481,0.516617)
(-0.344676,-0.00656148)
(-0.876278,-0.047029)
(0.977355,0.232429)
(-0.795862,0.678243)
(-0.0894803,-0.0268868)
(0.32899,-0.216193)
(0.106967,-0.287149)
(-0.443556,-0.20191)
(-0.759056,-0.253548)
(-0.554979,-0.299722)
(-0.00872829,-0.294382)
(0.401746,-0.137486)
(0.383953,0.0168157)
(0.0857265,0.0336924)
(-0.141728,-0.151067)
(-0.102908,-0.396069)
(0.0628071,-0.530595)
(0.110477,-0.489914)
(-0.00152593,-0.402875)
(-0.0572222,-0.446089)
(0.157109,-0.664083)
(0.550523,-0.866054)
(0.800195,-0.812433)
(0.647359,-0.420118)
(0.0737632,0.216468)
(-0.422285,0.690237)
(-0.426191,0.691458)
(0.0878628,0.329783)
(0.709983,-0.215949)
(0.92761,-0.444655)
(0.667318,-0.427503)
(0.0428785,0.0649129)
(-0.478347,0.4832)
(-0.597369,0.803064)
(-0.349956,0.0557573)
(0.0809961,-0.252815)
(0.243629,0.0562761)
(0.144047,0.051912)
(-0.181982,-0.229316)
(-0.459304,0.0961333)
(-0.28312,0.676382)
(0.269875,0.00192267)
(0.794031,-0.5403)
(0.503067,-0.497665)
(0.91702,0.346385)
(0.632923,0.11417)
(0.476394,-0.107883)
(0.38908,0.350902)
(0.162023,-0.297494)
(-0.2837,-0.0779443)
(-0.650868,0.0583819)
(-0.946684,0.969512)
(-0.879788,-0.948057)
(-0.710349,-0.898679)
(-0.343181,-0.842799)
(-0.229896,-0.717856)
(0.309153,-0.370098)
(0.0433668,-0.0635701)
(-0.129124,0.00439467)
(0.0783715,-0.156957)
(-0.122471,-0.304514)
(0.151006,-0.242744)
(0.785485,0.0522172)
(0.609638,0.331034)
(0.269936,0.301065)
(-0.0103458,-0.0696738)
(-0.331095,-0.515397)
(-0.454665,-0.684317)
(-0.389752,-0.440992)
(-0.168218,0.137486)
(0.000762963,0.700156)
(0.0101321,0.934172)
(-0.0318003,0.775292)
(0.026429,0.270058)
(0.250862,-0.347697)
(0.379955,-0.779473)
(0.273537,-0.893124)
(-0.189154,-0.711539)
(-0.573809,-0.289987)
(-0.647084,0.166967)
(0.0215155,0.461165)
(0.496963,0.432997)
(-0.0238655,0.151128)
(-0.0147404,-0.200049)
(0.488876,-0.49144)
(0.0542619,-0.561754)
(-0.673208,-0.414106)
(-0.685476,-0.301309)
(-0.407086,-0.388348)
(0.402326,-0.660695)
(0.650838,-0.840358)
(-0.236335,-0.740074)
(0.721183,-0.368816)
(-0.0633869,0.12186)
(-0.806604,0.341258)
(-0.976928,0.191961)
(-0.517808,-0.0672628)
(0.197668,-0.0958892)
(0.517441,0.214423)
(0.116916,0.576861)
(-0.53032,0.564623)
(-0.855892,0.139042)
(-0.29902,-0.319651)
(0.501602,-0.138035)
(0.198981,0.471755)
(0.584552,-0.0958892)
(0.0529801,0.230842)
(0.99527,0.0820032)
(-0.389355,0.0278024)
(-0.137761,0.529466)
(0.0377209,0.189367)
(-0.993774,0.392682)
(0.757256,0.551225)
(0.44612,0.32078)
(-0.0697653,-0.176061)
(-0.089053,-0.484756)
(-0.0275582,-0.216773)
(0.0514542,0.129124)
(-0.110538,0.285684)
(-0.314219,-0.506943)
(-0.433119,0.106632)
(-0.410047,0.822047)
(-0.34373,-0.388501)
(-0.25898,-0.190222)
(-0.224219,-0.271249)
(-0.214148,0.446699)
(-0.290109,0.196997)
(-0.489822,0.181585)
(-0.757195,0.0479446)
(-0.893582,0.103214)
(-0.748711,-0.138829)
(-0.268746,-0.483016)
(0.295999,-0.811151)
(0.642384,-0.764428)
(0.669118,-0.463698)
(0.436415,-0.0911283)
(0.15128,0.0547807)
(-0.0528581,-0.0138554)
(-0.177282,-0.0740989)
(-0.243202,0.046144)
(-0.19834,0.28547)
(-0.0172124,0.43495)
(0.192297,0.401715)
(0.16129,0.309091)
(-0.279458,0.334574)
(-0.899503,0.455794)
(-0.989166,0.480239)
(0.992157,0.313608)
(-0.771935,0.00967437)
(-0.01236,-0.145512)
(0.347575,0.0737632)
(0.236,0.540757)
(-0.10828,0.863369)
(-0.199011,0.853145)
(-0.0771203,0.567034)
(0.145756,0.288522)
(-0.0771813,0.136784)
(-0.37611,0.121403)
(-0.765679,-0.0204474)
(-0.18128,-0.0595416)
(-0.0809351,-0.0117191)
(-0.0866115,0.603198)
(0.0873135,0.432112)
(0.67922,-0.373486)
(-0.475753,0.57384)
(-0.344188,-0.0296335)
(-0.322153,-0.558946)
(-0.889309,-0.0763573)
(-0.089877,0.508286)
(-0.161016,-0.0175787)
(-0.183538,-0.018067)
(-0.557421,0.535691)
(-0.541612,0.0969878)
(-0.341472,-0.360546)
(0.159215,-0.172674)
(0.584368,-0.098178)
(0.812677,-0.232154)
(0.694479,-0.49031)
(0.314554,-0.352886)
(-0.197851,0.251656)
(-0.48085,0.815546)
(-0.457839,0.667592)
(-0.171728,-0.271584)
(0.0491043,-0.166967)
(0.0224006,0.226936)
(-0.163884,-0.532762)
(-0.409986,-0.249947)
(-0.354381,0.665914)
(0.0408338,0.323222)
(0.546159,-0.393811)
(0.862514,-0.726524)
(0.982727,-0.210669)
(0.869137,-0.192877)
(0.697653,-0.0359813)
(0.579913,0.493606)
(0.318247,0.329783)
(-0.182714,-0.965423)
(-0.65923,0.051088)
(-0.953551,0.967132)
(-0.997711,-0.927335)
(-0.89639,-0.824641)
(-0.60857,-0.806604)
(-0.353801,-0.797174)
(-0.0338755,-0.524796)
(0.343211,-0.183386)
(0.790155,-0.0631123)
(0.0303964,-0.236885)
(0.0323496,-0.412793)
(-0.084872,-0.354076)
(0.447432,-0.0862758)
(0.813868,0.0606098)
(0.545427,-0.152928)
(0.61858,-0.549303)
(0.508011,-0.759484)
(0.292734,-0.628834)
(-0.231025,-0.260598)
(-0.789636,0.0423597)
(0.991974,0.0284127)
(-0.934629,-0.274239)
(-0.34788,-0.734062)
(0.351482,-0.989746)
(0.479598,-0.974578)
(-0.135105,-0.698477)
(-0.881039,-0.186956)
(0.977142,0.223212)
(-0.693869,0.357677)
(0.14011,0.0676595)
(0.457778,-0.683767)
(-0.0596332,0.98291)
(-0.652425,-0.982971)
(-0.909574,0.999634)
(-0.210486,-0.946989)
(0.536058,-0.191717)
(0.0567949,0.447645)
(0.594195,0.448012)
(0.401563,-0.0105289)
(-0.0266732,-0.589282)
(0.312876,-0.826807)
(0.839137,-0.732383)
(0.508042,-0.520798)
(0.628956,-0.455)
(0.0305185,-0.45616)
(-0.169073,-0.337809)
(0.22425,0.0199286)
(0.747307,0.431166)
(0.865261,0.623493)
(0.505997,0.482131)
(-0.0700705,0.110263)
(-0.380963,-0.0984222)
(-0.328684,0.0855129)
(-0.216315,0.530412)
(-0.342112,0.867183)
(-0.677419,0.869076)
(-0.919645,0.608295)
(-0.842708,0.315989)
(-0.501694,0.157842)
(-0.197455,0.0363475)
(-0.150426,-0.257576)
(-0.252632,-0.78985)
(-0.235176,0.987518)
(-0.0356456,-0.990966)
(0.179449,-0.783654)
(0.180486,0.315012)
(-0.0273141,0.736747)
(-0.200446,-0.116245)
(-0.0896023,0.618122)
(0.294107,0.344096)
(0.625446,0.0530412)
(0.609455,0.268807)
(0.233375,0.533433)
(-0.198248,0.519578)
(-0.334178,0.0835597)
(-0.0839564,-0.444929)
(0.343181,-0.637287)
(0.594775,-0.294778)
(0.496963,0.35078)
(0.0406201,0.83224)
(-0.454848,0.825404)
(-0.85876,0.391736)
(-0.865413,-0.148045)
(-0.715629,-0.461287)
(-0.314005,-0.409619)
(-0.319529,-0.204505)
(-0.324686,-0.0639668)
(0.950102,-0.206153)
(-0.373302,-0.411847)
(-0.257576,-0.67098)
(-0.453993,-0.554125)
(0.691244,-0.307199)
(0.0296945,0.445509)
(0.482101,0.485061)
(0.662008,-0.160772)
(0.339274,0.325053)
(0.250038,-0.177801)
(0.446333,0.293924)
(0.649373,0.410901)
(0.644856,-0.414624)
(0.44554,-0.86993)
(0.30134,-0.976928)
(0.317026,-0.796625)
(0.451094,-0.554979)
(0.508164,-0.459792)
(0.342235,-0.573382)
(-0.042085,-0.710044)
(-0.477279,-0.737236)
(-0.75512,-0.584399)
(-0.747093,-0.374157)
(-0.379559,-0.0737938)
(0.237068,0.2266)
(0.720115,0.70806)
(0.744621,0.273537)
(0.281014,-0.137303)
(-0.459639,0.281411)
(-0.956053,0.574786)
(-0.85989,-0.275491)
(-0.258309,-0.526902)
(0.213324,-0.236549)
(0.0207526,0.715934)
(-0.734275,0.298135)
(0.990722,-0.123722)
(-0.991028,0.550981)
(-0.864009,-0.0259102)
(0.184851,-0.596545)
(0.908505,-0.438459)
(0.921781,0.0447707)
(0.509384,0.49208)
(0.155217,0.663289)
(0.0906705,0.703299)
(0.0657369,0.88995)
(-0.176153,0.473128)
(-0.511887,0.0219123)
(-0.597583,0.0609149)
(-0.162877,0.494736)
(0.607746,-0.387524)
(0.89053,-0.843593)
(0.592639,-0.79223)
(-0.306711,-0.33842)
(-0.736564,0.140843)
(-0.535691,0.352519)
(0.544237,0.394971)
(0.662099,0.479659)
(0.563799,0.743675)
(0.236,0.907712)
(-0.387188,0.659169)
(-0.143498,-0.0438246)
(0.784143,-0.787805)
(0.212256,0.989196)
(0.1854,-0.763085)
(0.789331,-0.0987884)
(-0.222175,0.471541)
(-0.436872,0.448103)
(-0.474197,-0.0954009)
(-0.323832,-0.710074)
(-0.501755,-0.890591)
(-0.71691,-0.552507)
(-0.794305,0.109348)
(-0.457778,0.647267)
(0.0204169,0.720695)
(0.409864,0.303537)
(0.516587,-0.323527)
(0.458876,-0.743248)
(0.307901,-0.768303)
(0.0135807,-0.443159)
(-0.52324,-0.00845363)
(-0.946928,0.179998)
(0.991455,0.00021363)
(-0.742882,-0.469405)
(0.0158696,-0.915616)
(0.420026,0.990173)
(0.147374,-0.873226)
(-0.648732,-0.375744)
(0.977538,0.164983)
(-0.89526,0.417005)
(-0.237953,0.299356)
(0.421705,-0.372082)
(0.116001,-0.960418)
(-0.496567,0.997864)
(0.947752,-0.97882)
(-0.641896,0.975707)
(-0.215735,-0.645772)
(-0.134892,0.14597)
(0.163366,0.426527)
(0.58385,0.209296)
(0.0885647,-0.383435)
(0.0167241,-0.799799)
(0.568804,-0.83932)
(0.922239,-0.632313)
(0.815638,-0.533341)
(0.270882,-0.56682)
(-0.144597,-0.455367)
(-0.0513932,-0.0574969)
(0.476485,0.346171)
(0.92056,0.398419)
(0.890561,0.266701)
(0.278115,0.305338)
(-0.653401,0.637562)
(-0.998047,0.744682)
(-0.967589,0.334086)
(-0.372875,-0.595874)
(0.445112,0.978881)
(0.798212,-0.94528)
(0.71279,-0.457656)
(0.211158,0.12006)
(-0.332591,0.228309)
(-0.814356,0.0609455)
(-0.990326,-0.195563)
(-0.987884,-0.396039)
(-0.745903,-0.541398)
(-0.251228,-0.540574)
(0.0867641,-0.357707)
(0.0787683,-0.053621)
(-0.22187,0.219428)
(-0.516678,0.325663)
(-0.544572,0.250526)
(-0.258889,0.10361)
(0.185522,0.0133366)
(0.426252,0.0450148)
(0.341533,0.124454)
(-0.149144,0.133824)
(-0.631581,-0.0302133)
(-0.977203,-0.294809)
(-0.737571,-0.636464)
(-0.330027,-0.835841)
(0.648732,-0.830531)
(0.36491,-0.387371)
(0.375744,0.209082)
(0.670431,-0.0618915)
(-0.205573,-0.195135)
(-0.387188,0.482437)
(-0.274789,0.165014)
(0.377026,-0.83636)
(0.73339,-0.925474)
(0.689352,-0.547807)
(-0.119449,0.283822)
(-0.909726,0.789544)
(-0.997894,0.75222)
(-0.98645,0.631855)
(-0.988891,0.485)
(-0.990448,0.939085)
(-0.9859,0.195502)
(-0.993683,0.171728)
(-0.980773,0.575182)
(0.993347,-0.611621)
(-0.836665,0.0442518)
(-0.140904,-0.990478)
(0.48674,-0.41084)
(0.703421,0.122166)
(0.459365,0.211219)
(-0.00253304,-0.0199591)
(-0.322245,-0.0802026)
(-0.25721,0.261971)
(0.120609,0.78341)
(0.413434,0.510453)
(0.380474,0.891598)
(-0.0355846,0.475234)
(-0.42613,0.12183)
(-0.360363,0.0716575)
(0.373547,0.140294)
(0.295907,0.0235298)
(0.103793,-0.314554)
(0.395062,-0.714286)
(0.370678,-0.895077)
(-0.245643,-0.670492)
(0.291177,-0.14127)
(0.370556,0.322123)
(0.10474,0.462783)
(0.294687,0.335856)
(0.287576,-0.0975372)
(-0.556352,-0.602374)
(-0.674795,-0.955473)
(-0.330027,-0.994537)
(0.0270394,-0.994385)
(0.0520341,-0.816614)
(-0.272988,-0.548326)
(-0.295633,-0.448622)
(-0.0175176,-0.444838)
(0.780358,-0.381268)
(0.18128,-0.147404)
(0.640736,0.133793)
(0.772973,0.246681)
(0.501999,0.095584)
(0.744133,-0.156926)
(0.890255,-0.185156)
(0.693625,0.0813013)
(0.225623,0.438337)
(-0.269021,0.422926)
(0.171026,-0.0292978)
(0.0950041,-0.697867)
(-0.0896939,-0.827906)
(0.812067,-0.510788)
(-0.26429,0.570452)
(-0.835932,0.526749)
(-0.865474,0.0660421)
(-0.22663,0.334361)
(0.548723,0.631886)
(0.810053,0.297189)
(0.395093,0.271279)
(-0.0938139,0.234962)
(-0.0904569,0.00433363)
(0.420637,-0.382153)
(0.842524,-0.618824)
(0.780663,-0.550493)
(0.228004,-0.200903)
(-0.359416,0.283212)
(-0.5038,0.617817)
(-0.336741,0.731071)
(-0.260506,0.559465)
