(-0.0836207,-0.0203864)
(0.155919,0.0528275)
(0.317179,-0.0401929)
(0.252724,-0.13184)
(0.0151982,-0.155553)
(-0.230354,-0.0983612)
(-0.310953,0.0293588)
(-0.224769,0.0726341)
(-0.104587,0.0567034)
(-0.0594501,0.0581378)
(-0.0848109,0.1283)
(-0.0672933,0.241066)
(0.0318003,0.250069)
(0.17777,0.0731834)
(0.210425,-0.274941)
(-0.0561846,-0.543504)
(-0.308969,-0.506516)
(-0.385998,-0.295267)
(-0.36195,0.0325938)
(-0.200018,0.326182)
(0.0273446,0.364574)
(0.160924,0.206793)
(0.201636,0.0250862)
(0.158269,-0.047792)
(0.127598,0.0118412)
(0.175817,0.103732)
(0.282205,0.0917692)
(0.335673,-0.0426649)
(0.269112,-0.209998)
(0.105716,-0.305734)
(-0.0602741,-0.265725)
(-0.13419,-0.127873)
(-0.0859706,-0.00708029)
(0.0136723,-0.0143437)
(0.0556352,-0.156041)
(-0.0426344,-0.319834)
(-0.21189,-0.349315)
(-0.238868,-0.263497)
(-0.166021,-0.110965)
(-0.0974151,0.0134892)
(-0.0749535,-0.001648)
(-0.123905,-0.147832)
(-0.216132,-0.242897)
(-0.123417,-0.227119)
(0.139286,-0.0431532)
(0.372814,0.0259713)
(0.374462,-0.00900296)
(0.0944243,-0.171453)
(-0.203955,-0.267983)
(-0.187414,-0.0432752)
(0.211524,0.19013)
(0.577715,-0.019013)
(0.516495,-0.313547)
(0.162725,-0.429945)
(-0.197577,-0.289834)
(-0.22776,0.0605792)
(0.094058,0.256142)
(0.459456,0.0350352)
(0.452895,-0.320536)
(0.236061,-0.328532)
(-0.13477,-0.23487)
(-0.449385,-0.0348521)
(-0.474075,0.120823)
(-0.262947,0.0683309)
(0.0558489,0.178228)
(0.31489,0.196631)
(0.345317,0.1124)
(0.230506,-0.0704367)
(0.108432,-0.331828)
(0.00747703,-0.400525)
(0.126225,-0.226661)
(0.268227,0.0556047)
(0.419965,0.172826)
(0.470901,0.123081)
(0.440535,-0.119999)
(0.27781,-0.435621)
(0.0334483,-0.531449)
(-0.192602,-0.463698)
(-0.448988,-0.305338)
(-0.558336,-0.145878)
(-0.468001,-0.115574)
(-0.194372,-0.0273751)
(0.0679647,0.256478)
(0.331095,0.323954)
(0.270425,0.249489)
(0.0410779,-0.0673238)
(-0.223579,-0.328257)
(-0.369152,-0.322825)
(-0.12421,-0.180914)
(0.126652,0.119236)
(0.29255,0.195959)
(0.183233,0.157445)
(-0.0860622,0.0670797)
(-0.260475,0.148656)
(-0.184332,0.369182)
(0.131382,0.469283)
(0.361919,0.327677)
(0.250435,0.117069)
(-0.0842616,-0.0790124)
(-0.422987,0.0490738)
(-0.452162,0.354167)
(-0.265511,0.38142)
(0.0198065,0.201453)
(0.220344,-0.0792871)
(0.119358,-0.270425)
(-0.107364,-0.182958)
(-0.257759,0.103122)
(-0.149754,0.360179)
(-0.0029603,0.345622)
(-0.015717,0.154393)
(-0.192694,0.0093997)
(-0.404004,0.155156)
(-0.407056,0.418683)
(-0.255501,0.510147)
(-0.0917386,0.402844)
(0.0726341,0.206427)
(0.173894,0.0578936)
(0.186102,-0.0172124)
(0.204352,-0.0506302)
(0.233558,-0.140568)
(0.194281,-0.288491)
(0.0625019,-0.363903)
(-0.0671102,-0.291543)
(-0.154393,-0.132115)
(-0.138371,-0.00146489)
(-0.0564592,-0.0260628)
(-0.0247505,-0.171697)
(-0.108371,-0.28367)
(-0.160588,-0.234138)
(-0.089938,-0.0514542)
(0.0648213,0.127659)
(0.210486,0.120914)
(0.173193,-0.0581072)
(-0.0885647,-0.283334)
(-0.483596,-0.219886)
(-0.631947,0.0185858)
(-0.553484,0.172399)
(-0.382336,0.238136)
(-0.230171,0.184088)
(-0.152379,0.0624714)
(-0.101962,-0.0410474)
(-0.0106204,-0.0455031)
(0.13477,0.0525224)
(0.275094,0.114353)
(0.283761,0.114444)
(0.122684,0.0243843)
(-0.0493789,-0.160466)
(-0.173376,-0.229865)
(-0.119907,-0.146214)
(0.00335704,0.0977813)
(0.161046,0.295572)
(0.242897,0.329722)
(0.0806299,0.22306)
(-0.0780053,-0.0305185)
(-0.201392,-0.169652)
(-0.236366,-0.127903)
(-0.154424,0.0545366)
(0.00570696,0.237312)
(0.204016,0.245979)
(0.313425,0.0922269)
(0.30134,-0.104556)
(0.198584,-0.220923)
(0.096408,-0.187475)
(0.0508438,-0.0546587)
(0.0646077,0.100223)
(0.0862148,0.214515)
(0.0439772,0.262062)
(-0.0963469,0.247322)
(-0.251442,0.171392)
(-0.33668,0.0437025)
(-0.283639,-0.107547)
(-0.0894497,-0.143742)
(0.0441298,-0.00854518)
(0.0355541,0.147649)
(-0.0783715,0.218848)
(-0.243965,0.235633)
(-0.401959,0.247902)
(-0.469741,0.237495)
(-0.409253,0.20191)
(-0.228889,0.150822)
(0.00418104,0.109745)
(0.181371,0.0052797)
(0.254189,-0.125858)
(0.254891,-0.188238)
(0.262032,-0.172002)
(0.279183,-0.185247)
(0.255043,-0.281838)
(0.14835,-0.390576)
(0.0380261,-0.37315)
(0.0129704,-0.197241)
(0.0651265,0.0587481)
(0.265877,0.192572)
(0.460799,0.12009)
(0.455489,0.0636921)
(0.254097,0.150517)
(0.00231941,0.289834)
(-0.0856349,0.391095)
(-0.0730308,0.258095)
(0.142949,-0.0355541)
(0.18778,-0.358959)
(0.0588397,-0.454817)
(-0.0546892,-0.254585)
(-0.17008,0.00949126)
(-0.0345775,0.171209)
(0.283883,0.104556)
(0.448073,-0.213233)
(0.344462,-0.348857)
(0.0645772,-0.260933)
(-0.353618,-0.140782)
(-0.511582,0.122654)
(-0.383221,0.127232)
(-0.0695212,0.136143)
(0.236274,0.194555)
(0.368633,0.119114)
(0.277047,0.0148015)
(0.159154,-0.230201)
(0.00595111,-0.398419)
(0.0287484,-0.34199)
(0.196936,-0.0815149)
(0.361003,0.121067)
(0.47969,0.131748)
(0.46437,-0.0163579)
(0.349712,-0.333415)
(0.0983612,-0.525132)
(-0.118229,-0.494491)
(-0.358989,-0.35902)
(-0.542955,-0.172246)
(-0.554033,-0.0726341)
(-0.339671,-0.0743431)
(-0.0365612,0.144169)
(0.261147,0.307016)
(0.357372,0.267403)
(0.122776,0.094882)
(-0.102206,-0.23603)
(-0.32606,-0.317545)
(-0.259377,-0.283181)
(-0.0748314,-0.0952177)
(-0.028016,0.102847)
(-0.0783715,0.126926)
(-0.20191,0.0190435)
(-0.32075,-0.0725425)
(-0.342418,-0.138401)
(-0.184851,-0.185064)
(0.0168767,-0.124058)
(0.0940275,-0.0136113)
(0.0437025,0.0726951)
(-0.0732139,0.106693)
(-0.150487,0.0805383)
(-0.147923,0.0311899)
(-0.0787683,0.0367748)
(0.0210578,0.132939)
(0.167852,0.244636)
(0.347972,0.242958)
(0.430982,0.160314)
(0.401837,0.0840785)
(0.27546,0.0630512)
(0.129765,0.048677)
(0.0550249,0.00100711)
(0.0789514,-0.0754418)
(0.145299,-0.144719)
(0.181555,-0.103793)
(0.180822,0.0822169)
(0.221809,0.269509)
(0.301828,0.328929)
(0.303903,0.197607)
(0.32664,-0.139073)
(0.153661,-0.428694)
(-0.0352184,-0.35609)
(-0.250832,-0.0422681)
(-0.259224,0.405347)
(0.00668355,0.617939)
(0.168279,0.5421)
(0.258156,0.37318)
(0.23188,0.211371)
(0.117649,0.11539)
(-0.0136113,0.0481277)
(-0.0909757,-0.00643941)
(-0.102176,-0.0442213)
(-0.0693991,-0.0294809)
(-0.0381481,0.0182806)
(-0.0346995,0.0372631)
(-0.0717185,-0.0254219)
(-0.152226,-0.131718)
(-0.244728,-0.166875)
(-0.234931,-0.106967)
(-0.118748,0.0323801)
(0.0575579,0.13715)
(0.199805,0.0954924)
(0.199469,-0.0418714)
(0.0762658,-0.150945)
(-0.0505692,-0.148228)
(-0.0497452,-0.0768456)
(0.0689108,-0.0586261)
(0.14832,-0.153752)
(0.037904,-0.276345)
(-0.275704,-0.26307)
(-0.54329,0.0481277)
(-0.474502,0.360057)
(-0.212836,0.471847)
(0.239723,0.456557)
(0.5627,0.223151)
(0.536729,0.0866726)
(0.310465,0.0528581)
(0.155828,-0.114536)
(0.128758,-0.329081)
(0.125126,-0.469588)
(0.228248,-0.450911)
(0.272652,-0.216498)
(0.0795618,-0.0179144)
(-0.160039,-0.112461)
(-0.345988,-0.222205)
(-0.422224,-0.316477)
(-0.255715,-0.343455)
(-0.044496,-0.113956)
(-0.00518815,0.134709)
(-0.0243233,0.0897855)
(-0.129917,-0.180975)
(-0.403516,-0.315104)
(-0.530808,-0.249641)
(-0.441755,-0.0670492)
(-0.237159,0.248665)
(0.0643635,0.357158)
(0.305734,0.14658)
(0.333476,-0.191992)
(0.161687,-0.342479)
(-0.0222175,-0.223243)
(-0.163274,-0.0428175)
(-0.190527,0.0705588)
(-0.177709,0.0862758)
(-0.193945,0.120609)
(-0.196051,0.278359)
(-0.0736106,0.436262)
(0.0275887,0.402478)
(0.0487991,0.154668)
(-0.025605,-0.118564)
(-0.32078,-0.150548)
(-0.538255,0.258217)
(-0.379254,0.608234)
(-0.23954,0.574053)
(-0.0728782,0.185766)
(0.105594,-0.291604)
(0.00158696,-0.491745)
(0.00497452,-0.27308)
(-0.0390942,0.207892)
(0.173589,0.470534)
(0.277718,0.417371)
(0.143284,0.120914)
(-0.0903043,-0.243507)
(-0.492996,-0.221442)
(-0.634449,-0.0085757)
(-0.536882,0.0365917)
(-0.266182,-0.0896634)
(0.0197455,-0.199805)
(0.121677,-0.18131)
(0.0829798,-0.0203558)
(0.034608,0.195807)
(0.129734,0.310343)
(0.249519,0.259133)
(0.251442,0.122257)
(0.0845363,0.0160527)
(-0.194586,0.0131535)
(-0.359661,0.180395)
(-0.33253,0.237281)
(-0.124119,0.0856655)
(0.184301,-0.0760216)
(0.271889,-0.304086)
(0.203955,-0.366771)
(0.0528581,-0.285775)
(-0.128758,-0.192419)
(-0.15009,-0.105747)
(0.0117496,-0.0631123)
(0.223518,-0.106174)
(0.33195,-0.226905)
(0.349651,-0.251961)
(0.318552,-0.146092)
(0.275887,0.00369274)
(0.266701,0.0827357)
(0.272652,0.0723289)
(0.209845,-0.0211493)
(0.0538957,-0.134342)
(-0.152532,-0.17066)
(-0.291238,-0.0760216)
(-0.262917,0.0615864)
(-0.117466,0.16718)
(0.020539,0.191565)
(0.0222785,0.12833)
(-0.118595,0.0249947)
(-0.2884,-0.0289621)
(-0.369732,-0.0430311)
(-0.283914,-0.130375)
(-0.0740379,-0.166997)
(0.0690939,-0.0850856)
(0.0746178,0.0338755)
(-0.0113834,0.113163)
(-0.108036,0.117344)
(-0.147923,0.0604572)
(-0.113468,0.0299692)
(-0.0217292,0.0836512)
(0.110477,0.197485)
(0.295022,0.229896)
(0.426099,0.158696)
(0.437819,0.0708945)
(0.345103,0.0360118)
(0.19364,0.0451064)
(0.0846889,0.0211188)
(0.0588397,-0.0439467)
(0.100772,-0.130131)
(0.146306,-0.153172)
(0.183843,-0.0237129)
(0.224525,0.170415)
(0.313395,0.286111)
(0.301431,0.256233)
(0.31077,0.0177313)
(0.238777,-0.347484)
(0.032197,-0.446455)
(-0.179205,-0.220557)
(-0.345714,0.243294)
(-0.0667745,0.622059)
(0.242775,0.572954)
(0.351512,0.368572)
(0.0879543,0.180486)
(-0.253426,0.194769)
(-0.370525,0.308908)
(-0.178503,0.146367)
(0.228156,-0.16715)
(0.256722,-0.529008)
(0.160222,-0.557604)
(0.0322581,-0.289865)
(-0.13773,0.0204779)
(-0.108921,0.184423)
(-0.000366222,0.116367)
(0.01236,-0.110172)
(-0.143925,-0.245094)
(-0.287912,-0.140385)
(-0.269265,0.146764)
(-0.0224921,0.420606)
(0.256294,0.402051)
(0.208167,0.215827)
(0.00170904,-0.042085)
(-0.236305,-0.124119)
(-0.301309,0.030488)
(-0.118656,0.265023)
(0.245186,0.346477)
(0.482955,0.140385)
(0.437239,-0.0933561)
(0.250679,-0.284371)
(0.0350658,-0.34611)
(-0.0479446,-0.276894)
(0.0182195,-0.206793)
(0.129673,-0.258156)
(0.144078,-0.424146)
(0.079226,-0.536088)
(0.0345775,-0.503555)
(0.0511795,-0.313028)
(0.0654927,-0.0632038)
(0.143437,0.109287)
(0.323344,0.128513)
(0.436567,0.0255135)
(0.399182,-0.010712)
(0.212348,0.0318918)
(0.0109256,0.0286874)
(-0.04944,0.0266427)
(0.059328,0.0559709)
(0.262429,0.0769372)
(0.404859,0.0266427)
(0.381939,0.0485244)
(0.185492,0.0575884)
(-0.00885037,-0.0759911)
(-0.131718,-0.183386)
(-0.158879,-0.173772)
(-0.10239,-0.0371715)
(-0.0126957,0.145268)
(0.120212,0.216926)
(0.239021,0.108036)
(0.276589,-0.11652)
(0.162145,-0.29548)
(-0.0331126,-0.268654)
(-0.243599,-0.0851772)
(-0.319559,0.176855)
(-0.233009,0.300119)
(-0.132389,0.188116)
(-0.0299081,0.00149541)
(0.0162358,-0.163518)
(0.0314951,-0.250191)
(0.071688,-0.257332)
(0.119205,-0.197455)
(0.0641194,-0.0853298)
(-0.117588,0.0448012)
(-0.23896,0.22367)
(-0.211188,0.301553)
(-0.058565,0.169927)
(0.166051,-0.0441908)
(0.169866,-0.261422)
(-0.0394299,-0.322825)
(-0.307871,-0.171941)
(-0.33723,0.0504166)
(-0.0514847,0.201239)
(0.387982,0.140507)
(0.571795,-0.148686)
(0.460067,-0.132664)
(0.122898,0.00888089)
(-0.200385,0.084933)
(-0.256813,0.164525)
(-0.156377,0.164708)
(-0.0398267,0.177648)
(-0.0569475,0.200415)
(-0.135258,0.244636)
(-0.194494,0.244911)
(-0.178014,0.126225)
(-0.0974761,-0.012421)
(-0.0698874,-0.107913)
(-0.0990631,-0.145695)
(-0.0929899,-0.16599)
(-0.00408948,-0.225715)
(0.0552995,-0.3361)
(0.0507218,-0.358745)
(-0.0901822,-0.224128)
(-0.350444,0.0513627)
(-0.356853,0.398999)
(-0.219611,0.486068)
(-0.106571,0.371014)
(-0.071749,0.238533)
(-0.18189,0.186102)
(-0.297128,0.240638)
(-0.288186,0.145085)
(-0.0441908,-0.126835)
(0.0996429,-0.445692)
(0.0505081,-0.603046)
(-0.0311899,-0.456862)
(-0.407514,-0.0718406)
(-0.467452,0.481887)
(-0.24781,0.629444)
(0.01236,0.543687)
(0.40965,0.329753)
(0.549516,0.0836207)
(0.421003,0.0430921)
(0.199469,0.00698874)
(0.0953398,-0.131046)
(0.101657,-0.204108)
(0.155522,-0.148412)
(0.179327,0.0231635)
(0.143895,0.170476)
(0.0556658,0.176336)
(-0.0190741,0.00979644)
(-0.0583209,-0.195013)
(-0.0980255,-0.292245)
(-0.0432752,-0.265542)
(0.0451064,-0.180578)
(0.0661946,-0.146153)
(0.0212104,-0.173406)
(-0.0670186,-0.1713)
(-0.1124,-0.0620136)
(-0.0608844,0.119785)
(0.0796838,0.232765)
(0.183203,0.184545)
(0.144169,0.0276193)
(-0.006592,-0.106174)
(-0.180609,-0.100467)
(-0.291299,0.0331736)
(-0.323618,0.196478)
(-0.359813,0.302469)
(-0.45146,0.367138)
(-0.513565,0.387005)
(-0.472976,0.345561)
(-0.211646,0.269478)
(0.200873,0.274453)
(0.412763,0.155919)
(0.199805,0.148167)
(-0.163854,0.216834)
(-0.316599,0.34904)
(-0.270821,0.232276)
(0.0745872,-0.042909)
(0.254616,-0.38432)
(0.155553,-0.585528)
(0.0870998,-0.43083)
(-0.0670186,-0.12122)
(-0.140996,0.138646)
(-0.0464492,0.183233)
(0.022309,0.00643941)
(-0.0657063,-0.206854)
(-0.250221,-0.202765)
(-0.305399,0.0169073)
(-0.147832,0.335368)
(0.188025,0.437208)
(0.287942,0.296335)
(0.110385,0.0650655)
(-0.144444,-0.116123)
(-0.31254,-0.033723)
(-0.216926,0.173986)
(0.0986969,0.34547)
(0.428968,0.224982)
(0.474746,-0.0170293)
(0.330729,-0.218451)
(0.116031,-0.340434)
(-0.0356761,-0.315653)
(-0.0538347,-0.239296)
(0.0449843,-0.21659)
(0.135166,-0.336833)
(0.114811,-0.509507)
(0.0272225,-0.559435)
(-0.0322275,-0.429487)
(0.000671407,-0.164647)
(0.155736,0.0881375)
(0.382092,0.0728782)
(0.355571,-0.0197455)
(0.0645772,-0.166112)
(-0.282601,-0.242805)
(-0.414441,-0.146245)
(-0.230659,-0.122959)
(-0.0449843,0.00619526)
(0.0302744,0.14182)
(0.0841701,0.178777)
(0.188757,0.040437)
(0.218879,-0.294198)
(-0.0501114,-0.577349)
(-0.32786,-0.53853)
(-0.477493,-0.297128)
(-0.496841,0.12241)
(-0.271187,0.494461)
(-0.00778222,0.534257)
(0.0505081,0.332652)
(0.0475478,0.0861232)
(0.031312,-0.0234993)
(0.0748314,0.0461745)
(0.264687,0.139805)
(0.500198,0.035432)
(0.559618,-0.112308)
(0.455824,-0.116642)
(0.199469,0.00314341)
(-0.0521561,0.0805994)
(-0.132664,0.0798669)
(-0.0421155,-0.0640278)
(0.0341502,-0.313456)
(-0.0262459,-0.488388)
(-0.00616474,-0.468795)
(0.0621967,-0.251381)
(0.0618305,-0.0468459)
(0.0780969,-0.0337535)
(0.113407,-0.155919)
(0.0657979,-0.254524)
(-0.0604572,-0.172399)
(-0.284219,0.0475784)
(-0.361736,0.374889)
(-0.366894,0.481674)
(-0.436537,0.343455)
(-0.435774,0.124729)
(-0.273751,-0.0266732)
(-0.100833,0.0655843)
(-0.0199896,0.166265)
(-0.00158696,0.0994903)
(-0.0237129,-0.113346)
(-0.129582,-0.290597)
(-0.237251,-0.287423)
(-0.294565,-0.123447)
(-0.330515,0.155309)
(-0.224067,0.317392)
(-0.0743736,0.216742)
(0.116398,0.0219428)
(0.180609,-0.173528)
(0.0872524,-0.256752)
(-0.0568865,-0.221839)
(-0.105075,-0.128636)
(-0.00961333,-0.028077)
(0.113804,0.0713828)
(0.0854213,0.164861)
(-0.0705283,0.314554)
(-0.186499,0.514054)
(-0.255409,0.565691)
(-0.25074,0.370586)
(0.0389721,0.10419)
(0.309458,-0.0770592)
(0.304178,-0.160924)
(0.153691,-0.0467849)
(0.037019,0.022187)
(0.143864,0.0489822)
(0.347423,-0.0837733)
(0.402814,-0.277139)
(0.321146,-0.255867)
(0.108158,-0.120731)
(-0.07828,-0.0169988)
(-0.0611896,0.0839869)
(0.0622578,0.156285)
(0.139073,0.215644)
(0.117649,0.30665)
(0.0750755,0.43614)
(0.0526139,0.481277)
(0.0325938,0.314371)
(0.127628,-0.00302133)
(0.115818,-0.297647)
(-0.0546281,-0.398389)
(-0.0949736,-0.286508)
(-0.0143437,-0.123508)
(0.131901,-0.0762047)
(0.193426,-0.216559)
(0.0477004,-0.3773)
(-0.15421,-0.341929)
(-0.194342,-0.112033)
(-0.0639058,0.217841)
(0.251167,0.322092)
(0.373791,0.172094)
(0.235908,-0.0842616)
(0.000518815,-0.309763)
(-0.110721,-0.264107)
(0.0386364,0.0177618)
(0.342631,0.209571)
(0.554857,0.177068)
(0.453536,0.195837)
(0.206763,0.0957671)
(0.131748,-0.126347)
(0.174139,-0.301584)
(0.219001,-0.385449)
(0.278329,-0.266152)
(0.142766,0.0301218)
(-0.0190435,0.294626)
(0.0228278,0.46733)
(0.0914335,0.43376)
(0.14481,0.200659)
(0.140324,-0.113254)
(-0.0571001,-0.328745)
(-0.281838,-0.298959)
(-0.279702,-0.151494)
(-0.144597,0.0266121)
(-0.0121158,0.152806)
(0.0398877,0.160588)
(0.00219733,0.110446)
(-0.0228889,0.0427869)
(0.0265511,-0.0293893)
(0.100681,-0.107791)
(0.119633,-0.14301)
(0.0746178,-0.072512)
(0.0381481,0.0854213)
(0.0993988,0.229347)
(0.190771,0.212195)
(0.153966,0.0285043)
(-0.0566118,-0.215705)
(-0.399091,-0.187872)
(-0.525529,0.0949126)
(-0.332743,0.401044)
(0.112003,0.56624)
(0.454054,0.380932)
(0.412915,0.106296)
(0.179418,-0.19837)
(-0.139805,-0.309458)
(-0.314188,-0.118137)
(-0.282022,0.177374)
(-0.111362,0.367199)
(-0.0347606,0.284249)
(-0.0830714,0.0369579)
(-0.166021,-0.167028)
(-0.256905,-0.218085)
(-0.257057,-0.174871)
(-0.250496,-0.0967437)
(-0.274178,-0.0549333)
(-0.308237,-0.0780969)
(-0.313334,-0.132206)
(-0.247871,-0.166784)
(-0.134495,-0.083285)
(-0.0447096,0.093234)
(0.0685446,0.196478)
(0.177801,0.121036)
(0.239692,-0.159764)
(0.0391247,-0.492447)
(-0.290139,-0.558245)
(-0.454024,-0.385418)
(-0.506638,-0.0477309)
(-0.367138,0.387677)
(-0.0624104,0.563372)
(0.0772423,0.439955)
(0.0679037,0.186193)
(0.041261,-0.000366222)
(0.0373547,-0.0114444)
(0.169164,0.0972625)
(0.408765,0.0684225)
(0.54799,-0.100986)
(0.506638,-0.180548)
(0.326945,-0.0918607)
(0.0523392,0.0430311)
(-0.11887,0.102268)
(-0.104984,0.041261)
(0.00863674,-0.196814)
(-0.0340281,-0.440931)
(-0.0871303,-0.509781)
(-0.00433363,-0.349773)
(0.0511795,-0.103702)
(0.0913114,-0.0353404)
(0.12006,-0.143681)
(0.0412915,-0.24012)
(-0.0878018,-0.166631)
(-0.154302,0.00570696)
(-0.0887783,0.0857265)
(0.0390637,-0.0244758)
(0.0678121,-0.23899)
(-0.0961638,-0.360088)
(-0.332591,-0.271828)
(-0.506394,-0.00155644)
(-0.47795,0.260842)
(-0.32139,0.272713)
(-0.0551775,0.11887)
(0.228767,-0.0860317)
(0.257546,-0.345103)
(0.179937,-0.384014)
(0.110019,-0.189581)
(0.0366832,0.0391858)
(0.0842311,0.166509)
(0.192663,0.107608)
(0.231788,-0.0944243)
(0.124943,-0.279244)
(-0.0594501,-0.290719)
(-0.217017,-0.143956)
(-0.298837,0.0451369)
(-0.277444,0.144261)
(-0.23777,0.0784326)
(-0.188269,-0.0482192)
(-0.122105,-0.131504)
(-0.0348216,-0.152501)
(0.0508438,-0.1536)
(0.0929289,-0.158391)
(0.0898465,-0.130284)
(0.0824,-0.0243843)
(0.115513,0.128788)
(0.214972,0.200232)
(0.265236,0.133824)
(0.221137,-0.0498672)
(0.105564,-0.225196)
(-0.0194708,-0.226936)
(-0.0596332,-0.0595111)
(-0.0291452,0.117771)
(0.00399792,0.164861)
(-0.0466628,0.0868252)
(-0.15067,0.0448622)
(-0.197455,0.154057)
(-0.0608844,0.355937)
(0.229835,0.394177)
(0.400525,0.198126)
(0.40846,-0.146916)
(0.19892,-0.4391)
(0.0314341,-0.38847)
(-0.0335093,-0.0776391)
(-0.0542314,0.27311)
(0.0789514,0.471938)
(0.0522172,0.518052)
(-0.077456,0.531327)
(-0.175787,0.530015)
(-0.182501,0.478988)
(-0.0936003,0.295633)
(0.112918,0.0992462)
(0.227546,-0.0351268)
(0.167852,-0.0249336)
(-0.00888089,0.115085)
(-0.153417,0.231452)
(-0.258797,0.196905)
(-0.336802,-0.00833155)
(-0.31431,-0.206977)
(-0.0862453,-0.253365)
(0.192602,-0.0748009)
(0.375195,0.0186163)
(0.402631,-0.0231025)
(0.296487,-0.235298)
(0.092349,-0.452528)
(0.0237739,-0.413984)
(0.140812,-0.181646)
(0.172155,0.0167241)
(0.0934477,-0.0383618)
(-0.079928,-0.248909)
(-0.31492,-0.296487)
(-0.29545,-0.175237)
(-0.159642,0.147221)
(0.0950957,0.431196)
(0.295663,0.426801)
(0.1919,0.322794)
(0.0421155,0.163366)
(-0.0368664,0.11829)
(-0.0514542,0.183569)
(-0.0239875,0.216254)
(0.0131535,0.129887)
(0.0524308,-0.0138859)
(0.0868862,-0.0938749)
(0.111332,-0.0586261)
(0.102756,0.027192)
(0.0694906,0.0583819)
(0.0533769,0.0128788)
(0.0924711,-0.0433973)
(0.16364,-0.0462355)
(0.174474,-0.00585955)
(0.0347911,0.0142521)
(-0.223426,-0.0179144)
(-0.418378,0.0628987)
(-0.393109,0.0552385)
(-0.0877102,0.0677511)
(0.27488,0.140233)
(0.435255,0.0537126)
(0.225745,0.0926237)
(-0.150548,0.10651)
(-0.315073,0.250343)
(-0.241951,0.354778)
(0.00317392,0.36079)
(0.178777,0.265328)
(0.0673238,0.105441)
(-0.193182,0.0286874)
(-0.330241,0.131626)
(-0.206458,0.170232)
(0.12476,0.0971709)
(0.332591,-0.190069)
(0.181158,-0.497879)
(-0.0852992,-0.497452)
(-0.200262,-0.259316)
(-0.148534,0.132023)
(0.175939,0.385815)
(0.47026,0.289285)
(0.376141,0.193976)
(0.0350352,0.12537)
(-0.231849,0.148503)
(-0.239051,0.235572)
(0.000457778,0.228828)
(0.359264,0.0846889)
(0.473434,-0.21659)
(0.384686,-0.257881)
(0.212409,-0.0995819)
(0.0727561,0.007416)
(0.130375,-0.0110172)
(0.256478,-0.201117)
(0.188421,-0.456313)
(0.0145268,-0.493027)
(-0.321909,-0.359569)
(-0.649495,0.0625629)
(-0.614338,0.344249)
(-0.511948,0.274483)
(-0.204138,0.0360424)
(0.174261,-0.137364)
(0.278787,-0.309458)
(0.207038,-0.374371)
(-0.0328074,-0.36729)
(-0.363994,-0.273202)
(-0.526963,-0.0427564)
(-0.482803,0.13477)
(-0.336406,0.240272)
(-0.156011,0.215033)
(0.00231941,0.0744957)
(0.0710166,-0.149174)
(-0.033784,-0.318827)
(-0.247414,-0.313974)
(-0.450148,-0.107852)
(-0.499466,0.195776)
(-0.37904,0.337413)
(-0.179357,0.214362)
(0.120243,0.010712)
(0.255074,-0.261483)
(0.175817,-0.422163)
(0.118046,-0.305368)
(0.053621,-0.0645772)
(0.0564592,0.12302)
(0.155889,0.144475)
(0.227424,-0.0126347)
(0.17243,-0.224433)
(-0.00106815,-0.311899)
(-0.170598,-0.213538)
(-0.28016,-0.0209662)
(-0.286142,0.144078)
(-0.244179,0.148625)
(-0.208869,0.0202033)
(-0.16303,-0.0978118)
(-0.0912503,-0.141545)
(0.00259407,-0.138798)
(0.0751671,-0.158574)
(0.0881985,-0.177892)
(0.0684225,-0.106021)
(0.0839259,0.0744346)
(0.190466,0.201636)
(0.285134,0.150609)
(0.252449,-0.0289621)
(0.126194,-0.181219)
(-0.0013123,-0.164647)
(-0.0205084,-0.080874)
(0.0149541,-0.0971709)
(-0.0246895,-0.192267)
(-0.195471,-0.194739)
(-0.344371,-0.0265206)
(-0.316111,0.108737)
(-0.114933,0.0077517)
(0.079989,-0.181341)
(0.142125,-0.262123)
(0.12418,-0.0417493)
(0.110965,0.25779)
(0.234687,0.404248)
(0.30604,0.357372)
(0.329936,0.164495)
(0.291696,-0.0644856)
(0.136357,-0.232948)
(-0.0721763,-0.316935)
(-0.231483,-0.305338)
(-0.195105,-0.253548)
(-0.0789209,-0.0824915)
(-0.00564592,0.252785)
(0.236396,0.498001)
(0.388134,0.541917)
(0.300851,0.451369)
(0.214209,0.0401929)
(-0.0257576,-0.470382)
(-0.479049,-0.535874)
(-0.655354,-0.346355)
(-0.679281,-0.117893)
(-0.517869,-0.00222785)
(-0.252998,-0.0586871)
(-0.0523392,-0.131718)
(-0.0603656,-0.158727)
(-0.178014,-0.0822474)
(-0.237861,0.0975677)
(-0.130345,0.273049)
(0.0982696,0.35493)
(0.277902,0.312601)
(0.235389,0.271126)
(0.0273446,0.23719)
(-0.162328,0.152959)
(-0.229713,0.0595721)
(-0.185705,0.00824)
(-0.0930509,0.0634785)
(0.00271615,0.17246)
(0.114566,0.233558)
(0.235969,0.182104)
(0.335582,0.038728)
(0.362072,-0.108036)
(0.327128,-0.11771)
(0.275918,-0.00753807)
(0.231086,0.0896939)
(0.210059,0.108982)
(0.1807,0.0930815)
(0.106479,0.114872)
(0.013947,0.195135)
(-0.020661,0.267037)
(-0.00189215,0.2266)
(0.0808435,0.0861843)
(0.138462,-0.0306406)
