(0.345531,0.0292978)
(0.433241,-0.0391858)
(0.389233,-0.0455641)
(0.312662,-0.00204474)
(0.28843,0.0475784)
(0.285104,0.0678121)
(0.190435,0.0524003)
(-0.00402844,-0.0133366)
(-0.162358,-0.0423292)
(-0.148595,-0.0206915)
(0.0654317,-0.0237434)
(0.233558,-0.149754)
(0.133305,-0.401379)
(-0.372814,-0.466872)
(-0.76339,-0.132389)
(-0.756005,0.128697)
(-0.593402,0.300058)
(-0.17481,0.493057)
(0.252235,0.480697)
(0.221046,0.28486)
(-0.073336,-0.0127873)
(-0.320322,-0.132756)
(-0.323435,-0.0990326)
(-0.0687887,0.0336619)
(0.185827,0.183813)
(0.29252,0.136692)
(0.15247,0.0191046)
(-0.0463576,-0.119541)
(-0.189611,-0.110019)
(-0.178655,-0.00143437)
(-0.0770287,0.0965911)
(0.0148625,0.0737938)
(0.0113224,-0.0376598)
(-0.0853603,-0.0883206)
(-0.192083,0.023835)
(-0.183935,0.281228)
(0.0393689,0.463942)
(0.23899,0.403272)
(0.322855,0.18067)
(0.275948,-0.0885037)
(0.0491653,-0.1919)
(-0.263344,-0.0461135)
(-0.356487,0.338816)
(-0.189428,0.56914)
(-0.0323191,0.528367)
(0.124424,0.371899)
(0.290292,0.188452)
(0.390484,0.0248726)
(0.419324,-0.118198)
(0.425916,-0.255013)
(0.374248,-0.356182)
(0.285134,-0.28309)
(0.0672628,-0.0609149)
(-0.168981,0.181341)
(-0.154393,0.408094)
(-0.0625324,0.406507)
(0.0825831,0.278664)
(0.206824,0.17954)
(0.156072,0.185614)
(0.0390942,0.28901)
(-0.0465102,0.344493)
(-0.0973235,0.172399)
(-0.0156865,-0.122288)
(-0.0502335,-0.324381)
(-0.171422,-0.310953)
(-0.365764,-0.0586871)
(-0.417737,0.365673)
(-0.286752,0.534135)
(-0.251289,0.393719)
(-0.139958,0.0935087)
(0.0263985,-0.10828)
(0.0975066,-0.16773)
(0.0872219,-0.124668)
(0.042848,-0.0340281)
(0.0236213,0.0389721)
(0.060152,0.0850551)
(0.155278,0.100772)
(0.262795,0.0649129)
(0.299448,-0.00717185)
(0.222877,-0.0578631)
(0.0678426,-0.0882595)
(-0.0798364,-0.0802332)
(-0.140446,-0.05356)
(-0.118473,-0.0599689)
(-0.0918607,-0.100772)
(-0.121189,-0.12122)
(-0.171972,-0.0584735)
(-0.163854,0.0641194)
(-0.0407117,0.154027)
(0.129521,0.104556)
(0.225318,-0.0850856)
(0.155004,-0.295297)
(0.0141301,-0.350505)
(0.00753807,-0.234504)
(0.126896,-0.0800501)
(0.273965,-0.0783105)
(0.28959,-0.273659)
(0.0696127,-0.504257)
(-0.223243,-0.536729)
(-0.258126,-0.409955)
(-0.083224,-0.143651)
(0.0163884,0.162206)
(0.0292978,0.268807)
(-0.123966,0.161809)
(-0.299448,-0.0328684)
(-0.34373,-0.228919)
(-0.19837,-0.406995)
(0.0629292,-0.415723)
(0.220161,-0.13599)
(0.184637,0.226112)
(0.20365,0.417402)
(0.198096,0.398724)
(0.16306,0.191565)
(0.122288,-0.0335704)
(0.0133061,-0.115665)
(-0.0422376,-0.0360118)
(-0.00466933,0.123936)
(0.0750145,0.251259)
(0.0892361,0.286691)
(-0.0386364,0.224128)
(-0.189032,0.129246)
(-0.30079,0.160527)
(-0.273049,0.402326)
(-0.0148015,0.649922)
(0.219703,0.65038)
(0.241066,0.485977)
(0.256233,0.111728)
(0.261086,-0.286935)
(0.162572,-0.399487)
(0.222053,-0.183172)
(0.305704,0.0652791)
(0.360515,0.154607)
(0.276528,0.105991)
(0.172643,-0.0522782)
(0.103488,-0.137974)
(0.0852992,-0.0705283)
(0.107852,0.0569781)
(0.0952483,0.13535)
(0.0231635,0.109195)
(-0.0388806,0.0101627)
(0.002472,-0.116703)
(0.112918,-0.236549)
(0.161138,-0.345286)
(0.164861,-0.280557)
(-0.00744652,-0.0835292)
(-0.214484,0.150945)
(-0.182836,0.321329)
(0.0237129,0.259285)
(0.378796,0.0204779)
(0.476455,-0.345439)
(0.41615,-0.376812)
(0.317515,-0.130192)
(0.0814539,0.110569)
(-0.0962859,0.11127)
(-0.246467,0.0170293)
(-0.418958,0.00585955)
(-0.529496,0.147221)
(-0.430769,0.283364)
(-0.131596,0.371715)
(0.422681,0.261666)
(0.681204,-0.204352)
(0.549669,-0.369854)
(0.253639,-0.211859)
(-0.255226,-0.00653096)
(-0.420454,0.288888)
(-0.362865,0.29841)
(-0.141453,0.0756554)
(0.0781274,-0.0241707)
(0.0885952,-0.0410474)
(-0.0119633,0.0123905)
(-0.0711386,0.055208)
(-0.0319224,0.0508438)
(0.0259102,0.0506302)
(0.00250252,0.126713)
(-0.050325,0.266243)
(-0.0491043,0.355052)
(-0.0589923,0.243782)
(0.0221564,0.0108951)
(0.0881985,-0.157414)
(0.0606403,-0.146092)
(0.0363475,0.0224616)
(0.104373,0.147343)
(0.258614,0.0855434)
(0.320902,-0.160344)
(0.182073,-0.32487)
(-0.0768151,-0.251076)
(-0.326701,0.000946074)
(-0.316019,0.283029)
(-0.162328,0.257912)
(-0.0106204,0.0439467)
(-0.0189825,-0.192297)
(-0.289254,-0.26368)
(-0.517747,-0.0877407)
(-0.50206,0.0141301)
(-0.273446,-0.0876186)
(0.012421,-0.20127)
(0.0895718,-0.244575)
(-0.0419935,-0.212317)
(-0.251228,-0.110508)
(-0.29664,-0.0133061)
(-0.136357,-0.0318918)
(0.0541704,-0.0852687)
(0.0817286,-0.130833)
(-0.0727256,-0.149724)
(-0.245552,-0.119968)
(-0.226569,-0.105258)
(0.035432,-0.115909)
(0.294443,-0.1648)
(0.423688,-0.207434)
(0.390515,-0.0707724)
(0.175451,0.0519425)
(0.0423902,-0.0151677)
(0.113773,-0.128788)
(0.230293,-0.254128)
(0.312387,-0.304575)
(0.358348,-0.176519)
(0.300455,0.0322275)
(0.223792,0.146306)
(0.25309,0.095706)
(0.336436,-0.113468)
(0.262947,-0.374615)
(0.050325,-0.462935)
(-0.229041,-0.35197)
(-0.482986,0.0013123)
(-0.41908,0.452345)
(-0.173498,0.60857)
(-0.080874,0.479659)
(-0.123936,0.0986053)
(-0.266213,-0.218543)
(-0.461531,-0.246071)
(-0.385815,-0.16245)
(-0.126041,0.11359)
(0.2631,0.296213)
(0.57387,0.0775781)
(0.55388,-0.215522)
(0.348704,-0.431593)
(0.115543,-0.460189)
(0.0317392,-0.318278)
(0.0217292,-0.140599)
(3.05185e-05,-0.0429395)
(-0.0826441,-0.0108646)
(-0.224891,0.0369274)
(-0.300882,0.166662)
(-0.256355,0.248238)
(-0.137059,0.177709)
(-0.000762963,0.0329905)
(0.035493,-0.130253)
(-0.0396435,-0.204718)
(-0.117496,-0.150212)
(-0.108158,-0.0401929)
(-0.0167852,0.0285348)
(0.0627461,0.00268563)
(0.0432752,-0.0721152)
(-0.0740074,-0.121738)
(-0.191992,-0.101382)
(-0.211768,-0.0273751)
(-0.123112,0.0673849)
(-0.000305185,0.160863)
(0.0885037,0.214179)
(0.098117,0.198004)
(0.0489212,0.102817)
(0.012421,-0.0201727)
(0.00314341,-0.0731834)
(0.0152287,0.00924711)
(0.0401929,0.180822)
(0.0844752,0.298929)
(0.0413831,0.28843)
(-0.107273,0.162481)
(-0.24485,0.105258)
(-0.314188,0.278359)
(-0.129856,0.578722)
(0.162816,0.672903)
(0.27604,0.567125)
(0.243995,0.290689)
(0.273873,-0.134068)
(0.181158,-0.398297)
(0.166051,-0.317515)
(0.267006,-0.0440687)
(0.349223,0.116337)
(0.334025,0.134098)
(0.215918,0.0155644)
(0.127628,-0.125675)
(0.0805078,-0.122684)
(0.0945158,-0.00424207)
(0.108676,0.111423)
(0.0716575,0.131596)
(-0.00817896,0.0565203)
(-0.035371,-0.0629902)
(0.0400098,-0.177038)
(0.135594,-0.297464)
(0.162236,-0.358562)
(0.102054,-0.207617)
(-0.16129,0.0421766)
(-0.219581,0.323985)
(-0.0668355,0.338298)
(0.290933,0.102145)
(0.455702,-0.294626)
(0.365429,-0.368084)
(0.200415,-0.072573)
(-0.0308847,0.095706)
(-0.0793481,0.0483108)
(-0.102664,-0.0732444)
(-0.202673,-0.0768151)
(-0.336833,0.143864)
(-0.296823,0.4185)
(-0.236793,0.455397)
(-0.23423,0.308878)
(-0.192785,0.125462)
(-0.0782189,0.0698263)
(0.0797143,0.0755028)
(0.241737,0.0195013)
(0.297433,-0.132267)
(0.184637,-0.258919)
(-0.0592669,-0.279031)
(-0.324442,-0.132145)
(-0.404462,0.162847)
(-0.274209,0.36317)
(-0.112156,0.369396)
(-0.064333,0.231971)
(-0.175695,0.0674459)
(-0.377087,0.0902432)
(-0.486435,0.244148)
(-0.423444,0.32429)
(-0.223731,0.287271)
(0.07004,0.239051)
(0.281167,0.128117)
(0.28367,-0.00830103)
(0.134709,-0.0671407)
(-0.0363475,-0.0640278)
(-0.124638,-0.00167852)
(-0.0851466,0.0376904)
(0.0408948,-0.00225837)
(0.181555,-0.153478)
(0.168676,-0.38554)
(0.0430616,-0.522568)
(-0.0242012,-0.494949)
(0.0265511,-0.322428)
(0.109134,-0.0569781)
(0.198614,0.117893)
(0.252937,0.1442)
(0.132603,0.0726341)
(-0.0949736,-0.0607929)
(-0.33491,-0.0565508)
(-0.424818,0.0628681)
(-0.338145,0.100955)
(-0.162938,0.133763)
(-0.0124821,0.153508)
(0.0554826,0.12122)
(0.0755028,0.0938749)
(0.112156,0.102329)
(0.170934,0.131413)
(0.184393,0.156652)
(0.0906095,0.181402)
(-0.0482192,0.206)
(-0.114048,0.24073)
(-0.0443434,0.263985)
(0.140233,0.271889)
(0.305551,0.19892)
(0.276894,0.114811)
(0.112796,0.0077517)
(-0.0296335,-0.116947)
(-0.073336,-0.165441)
(-0.00619526,-0.135411)
(0.0765709,-0.055269)
(0.102817,-0.017243)
(0.0765099,-0.0811487)
(0.035371,-0.250557)
(-0.0633259,-0.406659)
(-0.102573,-0.459395)
(-0.00463881,-0.360515)
(0.0404065,-0.115604)
(-0.0182501,0.0513627)
(-0.0599384,0.0431532)
(-0.0973846,-0.118442)
(-0.174535,-0.260506)
(-0.207984,-0.284829)
(-0.0617695,-0.175451)
(0.146428,0.0466933)
(0.403546,0.096408)
(0.541398,0.0326853)
(0.481948,0.05768)
(0.261269,0.123661)
(0.0536515,0.0840175)
(0.025544,-0.0251778)
(0.0657979,-0.164068)
(0.0275887,-0.265633)
(-0.168584,-0.259224)
(-0.445265,-0.032136)
(-0.513504,0.308939)
(-0.403851,0.420362)
(-0.236732,0.348643)
(0.00885037,0.297617)
(0.215003,0.286599)
(0.290811,0.239906)
(0.245674,0.168615)
(0.218177,-0.0448012)
(0.139348,-0.309824)
(-0.0363781,-0.408704)
(-0.0696127,-0.237709)
(-0.0244453,0.0943938)
(0.221442,0.310892)
(0.45497,0.207251)
(0.363964,0.030427)
(0.0624409,-0.203345)
(-0.29191,-0.195959)
(-0.333628,0.0353404)
(0.0306711,0.295511)
(0.587603,0.136143)
(0.678762,-0.269173)
(0.448164,-0.387768)
(-0.0946989,-0.483749)
(-0.579791,-0.217566)
(-0.46736,-0.0470901)
(-0.0206915,0.066805)
(0.384075,0.0750145)
(0.454543,-0.0350352)
(0.207282,0.0268868)
(-0.0334178,-0.0206915)
(-0.012421,-0.0666219)
(0.152715,-0.194098)
(0.178899,-0.386761)
(0.0406201,-0.471603)
(-0.15775,-0.40727)
(-0.152013,-0.266366)
(0.158971,-0.140568)
(0.470595,-0.248634)
(0.574786,-0.334483)
(0.474837,-0.170415)
(0.0345775,-0.0391552)
(-0.328715,0.00613422)
(-0.353557,0.0254219)
(-0.114292,-0.0416272)
(0.0917081,0.046144)
(0.0664083,0.175146)
(-0.0264595,0.349132)
(-0.0759606,0.477523)
(-0.106632,0.42201)
(-0.0309458,0.204535)
(0.0904569,-0.00390637)
(0.0376904,-0.166723)
(-0.136937,-0.23368)
(-0.279183,-0.178838)
(-0.227027,-0.0896023)
(-0.0656758,0.0344859)
(0.0839869,0.159703)
(0.156865,0.194006)
(0.115238,0.137089)
(0.0270699,0.00909452)
(-0.0773644,-0.0903958)
(-0.192999,-0.075808)
(-0.304392,0.0740379)
(-0.316721,0.306406)
(-0.26603,0.42436)
(-0.248787,0.380108)
(-0.231635,0.223518)
(-0.138462,0.0940886)
(0.0151067,0.0718406)
(0.17597,0.0501114)
(0.28663,-0.0494095)
(0.254707,-0.197668)
(0.0708945,-0.280343)
(-0.205054,-0.231697)
(-0.402051,0.014069)
(-0.358623,0.29725)
(-0.184118,0.391552)
(-0.0698263,0.305216)
(-0.104373,0.124058)
(-0.289071,0.0426649)
(-0.465773,0.170812)
(-0.471175,0.301096)
(-0.332438,0.289163)
(-0.0727866,0.245094)
(0.185156,0.204077)
(0.29371,0.0803247)
(0.230628,-0.0405286)
(0.0729087,-0.103061)
(-0.110752,-0.0541093)
(-0.170965,0.0629902)
(-0.0386059,0.0818506)
(0.217353,-0.108646)
(0.19245,-0.426435)
(0.0303659,-0.442701)
(-0.302072,-0.146336)
(-0.431043,0.424451)
(-0.225745,0.669973)
(-0.171606,0.572253)
(-0.157628,0.346507)
(-0.174627,0.100375)
(-0.134587,-0.00412)
(-0.0382702,-0.042848)
(0.143284,-0.0430006)
(0.293008,-0.0846889)
(0.337107,-0.134068)
(0.247627,-0.123051)
(0.060976,-0.133702)
(-0.0948515,-0.10477)
(-0.0933866,-0.0127262)
(0.0764794,0.0653096)
(0.276681,0.0206)
(0.309549,-0.111911)
(0.126377,-0.179266)
(-0.157201,-0.18128)
(-0.318064,-0.0607929)
(-0.202338,-0.0136113)
(0.0974761,-0.0545671)
(0.29545,-0.215308)
(0.312754,-0.310312)
(0.227515,-0.138829)
(0.0651265,0.0763878)
(0.0182195,0.173101)
(0.0883511,0.112827)
(0.12476,-0.0449232)
(0.0176702,-0.125095)
(-0.192938,-0.0411084)
(-0.294046,0.182379)
(-0.217139,0.261055)
(-0.0549944,0.089053)
(0.0579241,-0.129673)
(-0.0284433,-0.223212)
(-0.210639,-0.0585955)
(-0.218268,0.255348)
(0.0812403,0.423658)
(0.502579,0.183935)
(0.602283,-0.351024)
(0.340434,-0.58507)
(-0.00192267,-0.524613)
(-0.48085,-0.202216)
(-0.581713,0.253822)
(-0.389111,0.34962)
(-0.105136,0.283883)
(0.146306,0.225623)
(0.154942,0.123142)
(0.0145268,0.00433363)
(-0.105258,-0.112003)
(-0.12775,-0.147526)
(-0.105747,-0.0475784)
(-0.13657,0.198675)
(-0.073397,0.446516)
(-0.0596332,0.496445)
(-0.134892,0.229743)
(0.0416883,-0.137333)
(0.181371,-0.352458)
(0.322642,-0.359142)
(0.469619,-0.16892)
(0.477767,0.0125736)
(0.316538,0.036256)
(0.144658,-0.195929)
(-0.0181585,-0.319742)
(-0.100497,-0.162023)
(-0.129887,0.148656)
(-0.0353404,0.364879)
(-0.0125126,0.301492)
(-0.0830103,0.0199896)
(-0.176183,-0.207526)
(-0.299264,-0.245552)
(-0.27427,-0.183874)
(-0.177496,-0.060213)
(-0.0680868,0.0648213)
(0.0316477,0.153874)
(0.119297,0.21189)
(0.198523,0.207343)
(0.253731,0.100742)
(0.280892,-0.11771)
(0.188238,-0.34257)
(0.0710776,-0.377667)
(0.0657674,-0.208289)
(0.132237,0.0133061)
(0.29899,0.0873745)
(0.448042,-0.0235603)
(0.465407,-0.117985)
(0.398907,-0.0349132)
(0.298685,0.15949)
(0.236244,0.288766)
(0.170812,0.237281)
(0.170721,0.0228584)
(0.182257,-0.161138)
(0.154973,-0.147313)
(0.183111,0.0245064)
(0.279214,0.128666)
(0.365612,0.0762352)
(0.321268,-0.0257271)
(0.154729,-0.0231635)
(-0.0589007,0.157903)
(-0.0509049,0.418714)
(0.0196844,0.475204)
(0.00408948,0.205939)
(0.0537126,-0.202155)
(-0.0987274,-0.398816)
(-0.18891,-0.263924)
(-0.275491,0.15421)
(-0.10007,0.546983)
(0.0404675,0.574053)
(-0.0844752,0.354747)
(-0.173894,0.011475)
(-0.163915,-0.163396)
(-0.0285043,-0.142399)
(0.185522,-0.0323801)
(0.371899,-0.0541398)
(0.41377,-0.119907)
(0.280953,-0.110538)
(0.0654012,-0.139866)
(-0.0756859,-0.172246)
(-0.0665914,-0.184454)
(0.044557,-0.190405)
(0.143223,-0.171209)
(0.152379,-0.112369)
(0.061861,-0.0735496)
(-0.0456557,-0.103549)
(-0.127812,-0.163762)
(-0.157262,-0.183569)
(-0.12891,-0.115909)
(-0.0792871,0.00222785)
(-0.0292062,0.038728)
(-0.0177618,-0.0918302)
(-0.162481,-0.289804)
(-0.465011,-0.294748)
(-0.64565,-0.0885647)
(-0.63805,0.218879)
(-0.441664,0.469069)
(-0.190527,0.482711)
(0.0467238,0.27839)
(0.243294,0.00366222)
(0.218543,-0.226875)
(0.0779443,-0.272622)
(-0.0249031,-0.183874)
(-0.02472,-0.0906095)
(0.0465712,-0.0669271)
(0.0600604,-0.0876186)
(-0.056917,-0.0678732)
(-0.266243,0.0694601)
(-0.330668,0.378857)
(-0.23487,0.580187)
(-0.159154,0.592364)
(-0.130253,0.489151)
(-0.15244,0.275002)
(-0.141575,0.0591144)
(-0.0749229,-0.0487381)
(0.0496231,-0.067568)
(0.214606,-0.0644856)
(0.322001,-0.126164)
(0.302652,-0.159337)
(0.145054,-0.149113)
(-0.0534074,-0.129521)
(-0.126438,-0.0412305)
(-0.0138859,0.0417798)
(0.202002,0.0440382)
(0.31663,-0.0831324)
(0.219275,-0.172185)
(-0.0421155,-0.194464)
(-0.283914,-0.10007)
(-0.293161,0.00161748)
(-0.0483413,-0.0225227)
(0.228736,-0.146245)
(0.294687,-0.330088)
(0.259651,-0.257668)
(0.129093,-0.0158391)
(0.031251,0.147496)
(0.0726035,0.15302)
(0.122349,0.0128483)
(0.0632344,-0.112918)
(-0.111301,-0.088168)
(-0.254219,0.0875271)
(-0.239296,0.250313)
(-0.147893,0.186041)
(-0.0281991,-0.0101627)
(0.0368969,-0.180059)
(0.0298776,-0.226234)
(0.00393689,-0.148778)
(-0.042024,-0.0119633)
(-0.0793176,0.16483)
(0.000305185,0.352733)
(0.187445,0.402539)
(0.285684,0.257241)
(0.263375,-0.0415052)
(0.0342112,-0.283822)
(-0.347179,-0.185034)
(-0.467452,0.239051)
(-0.261788,0.442152)
(0.0308542,0.274239)
(0.322153,-0.0856655)
(0.233619,-0.45436)
(0.0620746,-0.467055)
(0.0358592,-0.265053)
(0.122959,-0.0619526)
(0.30314,-0.0679647)
(0.380963,-0.236579)
(0.316416,-0.33668)
(0.226936,-0.283273)
(0.183691,-0.146947)
(0.196478,-0.0505387)
(0.16895,-0.0333567)
(0.00766015,-0.0822779)
(-0.256447,-0.11005)
(-0.425916,-0.0278634)
(-0.363323,-0.0918607)
(-0.10831,-0.268654)
(0.0965911,-0.404431)
(0.209845,-0.37843)
(0.189581,-0.0945463)
(0.065981,0.187353)
(0.0779443,0.307871)
(0.118229,0.235878)
(0.114322,0.0371715)
(-0.0159612,-0.132603)
(-0.201972,-0.150273)
(-0.248787,-0.0647908)
(-0.0822474,-0.012299)
(0.134892,-0.0579547)
(0.186804,-0.195624)
(0.00827052,-0.323527)
(-0.305246,-0.323679)
(-0.452467,-0.238289)
(-0.316599,-0.30015)
(-0.0704367,-0.391705)
(0.131932,-0.351665)
(0.11301,-0.0961028)
(-0.113468,0.156957)
(-0.153722,0.350322)
(-0.0712912,0.310495)
(0.220252,0.149266)
(0.459914,-0.162694)
(0.433973,-0.40611)
(0.325327,-0.406323)
(0.13361,-0.368786)
(-0.104404,-0.338511)
(-0.257912,-0.250862)
(-0.246498,-0.101108)
(-0.144108,0.0579852)
(0.00283822,0.119144)
(0.116581,0.0235603)
(0.106204,-0.122105)
(-0.0135502,-0.13303)
(-0.15006,0.0759606)
(-0.0581378,0.405469)
(0.250069,0.520463)
(0.40492,0.366527)
(0.406415,0.0650044)
(0.239814,-0.280343)
(-0.0830103,-0.380169)
(-0.375317,-0.164922)
(-0.439619,0.208686)
(-0.284097,0.406812)
(-0.127262,0.328074)
(0.0718406,0.188482)
(0.28666,0.0815149)
(0.412091,-0.0367138)
(0.44322,-0.0920743)
(0.331614,-0.0916776)
(0.091586,-0.200079)
(-0.210547,-0.2837)
(-0.415784,-0.155644)
(-0.370708,0.00512711)
(-0.224189,0.193548)
(-0.0524308,0.300546)
(0.0279244,0.233955)
(0.0249031,0.082461)
(-0.00231941,-0.0236518)
(-0.032899,0.00265511)
(-0.0835902,0.133091)
(-0.10126,0.315653)
(-0.064272,0.448592)
(-0.0522477,0.467574)
(-0.0245064,0.373638)
(0.0956755,0.232215)
(0.228828,0.0944548)
(0.251503,-0.0458998)
(0.215552,-0.144536)
(0.188543,-0.196478)
(0.195563,-0.195563)
(0.159032,-0.129398)
(-0.0341197,-0.064333)
(-0.316202,0.0523087)
(-0.446913,0.270577)
(-0.431959,0.281381)
(-0.228095,0.12183)
(0.0826441,0.0502945)
(0.181402,0.00460829)
(0.0223701,-0.0452895)
(-0.226234,-0.0349437)
(-0.312571,0.0326243)
(-0.144383,0.0391858)
(0.13599,0.0477615)
(0.288186,-0.0205695)
(0.199683,-0.100406)
(-0.022187,-0.16715)
(-0.154942,-0.171636)
(-0.0365001,-0.0860622)
(0.2537,-0.0116276)
(0.498886,-0.124241)
(0.555284,-0.174688)
(0.443922,-0.0669881)
(0.167302,0.0504471)
(-0.0413831,0.0904263)
(-0.0563982,0.134983)
(0.079104,0.145604)
(0.26722,0.0740684)
(0.340953,-0.0636616)
(0.249916,-0.0843226)
(0.0209052,-0.0112308)
(-0.216224,0.106418)
(-0.30961,0.25248)
(-0.33433,0.229316)
(-0.318735,0.0728172)
(-0.272774,-0.0437941)
(-0.269051,-0.033021)
(-0.286203,0.0499588)
(-0.255501,0.0536821)
(-0.157445,-0.0691549)
(-0.0553606,-0.164892)
(-0.0430006,-0.0855434)
(-0.112094,0.222724)
(0.0620441,0.554186)
(0.203894,0.619953)
(0.138829,0.488662)
(0.0950957,0.128239)
(0.0878323,-0.128819)
(-0.0347911,-0.0632038)
(-0.0839869,0.249123)
(0.138585,0.455794)
(0.30546,0.362743)
(0.319529,0.0624104)
(0.157994,-0.248177)
(-0.209784,-0.265481)
(-0.462539,0.092349)
(-0.335093,0.431379)
(-0.0958586,0.365154)
(0.219611,0.0823389)
(0.299997,-0.323771)
(0.0990326,-0.50322)
(0.0182501,-0.368023)
(0.0569781,-0.148106)
(0.216224,-0.0422376)
(0.358074,-0.168798)
(0.340648,-0.326945)
(0.246742,-0.336131)
(0.184057,-0.22132)
(0.183721,-0.0920743)
(0.194342,-0.0411084)
(0.098056,-0.0558794)
(-0.139653,-0.105808)
(-0.373913,-0.0465712)
(-0.42201,-0.011536)
(-0.242866,-0.177221)
(0.00372326,-0.349742)
(0.142582,-0.429945)
(0.212195,-0.254738)
(0.118625,0.069277)
(0.0703452,0.270272)
(0.11127,0.289804)
(0.12595,0.136784)
(0.113102,-0.0690939)
(0.0546587,-0.209937)
(0.0326243,-0.249184)
(0.0516373,-0.19715)
(-0.00100711,-0.0604266)
(-0.180639,0.129582)
(-0.25547,0.363323)
(-0.296731,0.401563)
(-0.360118,0.1807)
(-0.363018,-0.10596)
(-0.337199,-0.269265)
(-0.217627,-0.281167)
(-0.0454421,-0.190588)
(0.0629597,-0.117924)
(0.0757469,-0.122135)
(-0.00515763,-0.093936)
(-0.0817896,0.0348521)
(-0.0368664,0.199408)
(0.123905,0.225074)
(0.24543,0.0315256)
(0.166295,-0.280496)
(-0.155065,-0.407636)
(-0.413739,-0.210547)
(-0.413831,0.144993)
(-0.151524,0.399487)
(0.186132,0.345347)
(0.34669,0.0653401)
(0.217444,-0.162999)
(-0.10715,-0.142613)
(-0.332072,0.14539)
(-0.249794,0.401288)
(-0.109317,0.26957)
(0.109378,-0.0189825)
(0.185736,-0.254219)
(0.158391,-0.225623)
(0.170049,0.0408948)
(0.261086,0.208167)
(0.373913,0.166265)
(0.374187,-0.0196234)
(0.276101,-0.171545)
(0.114231,-0.12479)
(-0.00234993,0.0299387)
(-0.0151982,0.109378)
(0.046083,0.0217597)
(0.0668966,-0.134037)
(0.00466933,-0.160985)
(-0.124393,-0.0155644)
(-0.214301,0.172643)
(-0.236702,0.198645)
(-0.279855,-0.00814844)
(-0.361553,-0.209723)
(-0.383435,-0.268715)
(-0.295236,-0.127628)
(-0.238899,0.164312)
(-0.127934,0.296823)
(-0.0260628,0.131809)
(0.0782189,-0.12241)
(0.0946074,-0.27607)
(0.0860317,-0.215522)
(0.0249336,-0.0645161)
(-0.0845973,-0.00619526)
(-0.184149,-0.0663778)
(-0.290902,-0.125462)
(-0.357158,-0.110385)
(-0.377697,-0.0108951)
(-0.358928,0.164708)
(-0.27781,0.297983)
(-0.155004,0.30253)
(0.0317392,0.258003)
(0.235847,0.173498)
(0.309793,0.0245369)
(0.21775,-0.117252)
(0.0272835,-0.184088)
(-0.104862,-0.0824915)
(-0.0945769,0.153142)
(0.111881,0.325266)
(0.286264,0.252449)
(0.290841,-0.0285348)
(0.0953093,-0.420576)
(-0.243507,-0.524216)
(-0.243171,-0.398206)
(-0.0308847,-0.11887)
(0.182653,0.143284)
(0.389111,0.114628)
(0.441298,-0.0257881)
(0.348369,-0.113346)
(0.154759,-0.0667745)
(-0.109226,-0.0138859)
(-0.344249,0.110721)
(-0.461226,0.245308)
(-0.491897,0.244423)
(-0.367382,0.172155)
(-0.113926,0.235755)
(0.133061,0.31962)
(0.15656,0.239082)
(-0.0378735,0.0707724)
(-0.215339,-0.0521256)
(-0.229408,-0.0285043)
(-0.0307321,0.0971709)
(0.266549,0.167547)
(0.454237,0.00451674)
(0.384075,-0.136326)
(0.180517,-0.23011)
(-0.0327769,-0.248817)
(-0.10184,-0.182531)
(-0.0243538,-0.15952)
(0.0802942,-0.248329)
(0.0715354,-0.37019)
(0.0717795,-0.343486)
(0.104587,-0.0822474)
(0.19422,0.220313)
(0.432722,0.321848)
(0.542619,0.269356)
(0.499008,0.143223)
(0.354381,-0.0160833)
(0.201422,-0.131382)
(0.0989105,-0.0910062)
(0.105869,0.0705588)
(0.252754,0.202399)
(0.430555,0.207495)
(0.482345,0.195929)
(0.408826,0.222846)
(0.261666,0.24311)
(0.157323,0.176519)
(0.184118,0.0263985)
(0.212867,-0.169683)
(0.109684,-0.345714)
(-0.101566,-0.394086)
(-0.257546,-0.277688)
(-0.205023,-0.0649434)
(0.0534379,0.208991)
(0.466994,0.20246)
(0.635487,-0.0208441)
(0.485,-0.0995514)
(0.156529,-0.2566)
(-0.21427,-0.346171)
(-0.317087,-0.239387)
(-0.130436,-0.119297)
(-0.013947,0.0178838)
(-0.0954924,-0.00436415)
(-0.356853,-0.00680563)
(-0.549638,0.123386)
(-0.519791,0.111332)
(-0.231727,0.0936003)
(0.179479,0.255043)
(0.468245,0.215949)
(0.446974,0.199835)
(0.197943,0.171361)
(0.0474258,-0.0322275)
(0.0491958,-0.21839)
(0.0493179,-0.290231)
(0.0360424,-0.171361)
(-0.126286,0.0531022)
(-0.218421,0.318308)
(-0.225288,0.442)
(-0.308908,0.308603)
(-0.369243,0.0431532)
(-0.382,-0.170324)
(-0.312357,-0.256539)
(-0.135868,-0.229377)
(0.0151982,-0.146519)
(0.0660421,-0.124393)
(0.0222785,-0.116367)
(-0.0579852,-0.0306406)
(-0.0596332,0.135258)
(0.0686972,0.231971)
(0.214087,0.128056)
(0.222205,-0.156835)
(-0.0243233,-0.389538)
(-0.345531,-0.309122)
(-0.451247,0.0133976)
(-0.275094,0.33961)
(0.070101,0.40788)
(0.335459,0.181005)
(0.311014,-0.115635)
(0.0253609,-0.199438)
(-0.287027,0.0134281)
(-0.278176,0.356334)
(-0.122166,0.377514)
(0.0188604,0.0951872)
